239	0.5837001601266977 0.4334745650705621 0.4836967930881773 0.6273475548398569 0.4038189113901395 -0.627804458642277 0.2061815422330706 0.3322985689921492 0.3999149590009618 0.5061007725625267
240	0.4265777299568982 0.5906798019088182 0.478797176506161 0.4493668761571726 0.5512481852130484 0.7784894384088036 0.3342367898580296 0.07378709771509706 0.5575197813818318 0.5258300180945372
241	0.2646042960017917 0.5582898662445973 0.3813993167495113 0.2711510231200789 0.5220530232577338 1.294572619396418 0.2488828277047899 -0.1302609149624754 0.5327809545510916 0.4314978638752078
242	0.2810740379554448 0.285141098031449 0.2625877564426508 0.2976666711229074 0.2669439602105783 -0.04330142157052458 0.01463669543518791 0.0229839060182921 0.2683036201519748 0.281060465099886
243	0.583607761629348 0.8540472619781614 0.6581340919875595 0.6068688365411544 0.8006401561879293 0.9803647565059098 0.02733396867093721 -0.2321690782075644 0.8131043530487765 0.724675682193653
244	0.8369417124832536 0.8316107226532754 0.7810327786084545 0.8894651301350768 0.7771604421269063 -0.09175281351254806 0.2147666231969999 0.2001745316874755 0.7796936968663465 0.8352551373380199
245	0.8874758361865884 0.8592604363619756 0.8214081153719958 0.9451823686877528 0.8022909337988411 -0.1415387775233259 0.3035651799174039 0.286352990286751 0.8037608020561759 0.8769603099868479
246	0.6422886387372666 0.6785970373676001 0.592262958397317 0.6721280086952358 0.6392149109723163 -0.305161812569906 -0.4660439201967767 -0.3065444942029451 0.6458662639103649 0.6341896029909686
247	0.6394335797264967 0.4505513370055632 0.5281869395451286 0.6914173952203753 0.4177904494653681 -0.643925068936251 0.4518641307198876 0.5393098758478232 0.4114659115812 0.5515578681007401
248	0.4814518598991931 0.8370338415223761 0.6166019215046328 0.500889554288558 0.7818227342298876 1.620078006404689 0.446938249659745 -0.05130360973005955 0.7948042153756686 0.6884721071043699
249	0.588642701378378 0.6659323011057547 0.5701353822261674 0.617093430060042 0.6255721141315054 0.03656369567468955 -0.2124949903240026 -0.1856477268595793 0.6321884523806128 0.6146709738230857
250	0.7183444577524918 0.6607072796567454 0.6520696191992524 0.7673236933212978 0.6162384397887302 -0.2208829117947565 0.302630794525623 0.3063397474488288 0.6158589156054693 0.6936525602330093
251	0.7345680377153873 0.9963647307359973 0.7845822691811987 0.763668705782608 0.9357758828253621 0.7512521856421032 -0.2195344507123798 -0.3768457129982244 0.949873949886839 0.8582507402151063
252	0.812468961424973 0.628516077106564 0.6632047277169486 0.864697991538368 0.5898398632082977 -1.111823819926217 -0.2505377407689234 0.08028589366052949 0.5880760424526059 0.6936597776317206
253	0.5939427729788701 0.478202762560984 0.5192014666437587 0.6406975226479322 0.4436509239135909 -0.3075980369041869 0.4925281844696551 0.4857842440811824 0.4395978386870808 0.5478029065233269
254	0.4946096915191013 0.7459900074116647 0.5593470872355248 0.5105307287511772 0.7009710627090858 0.7913672190993796 -0.1822543872411248 -0.3561757854141854 0.7133989352039881 0.6168157552407323
255	0.4887970645857346 0.6081772138598766 0.4927303044247612 0.5084645791932204 0.5722518174921265 0.1827174042306199 -0.2924296355098505 -0.289422960697047 0.5803664299204457 0.5349127911973964
256	0.473016610978394 0.3812077000903729 0.4098143322697514 0.5088692660340435 0.354421468011845 -0.3059939746808612 0.2936626848516724 0.3212746321750886 0.3517107302593809 0.4320015800552423
257	1.418925869766453 1.766921541170565 1.45437289110663 1.484298352931551 1.657954978040939 0.9177686360767616 -0.2474374661760457 -0.4438361261183791 1.678491227416811 1.580826102256137
258	1.66985511874878 1.248158958926597 1.362207980113126 1.785454932030928 1.167750845868043 -2.171059764499992 -0.05359226395049927 0.5164474715494104 1.160166181210033 1.423055816293084
259	1.178369842431258 1.434040617366218 1.19731702714853 1.235463296275776 1.344775101412266 0.6891436949141067 -0.1055778972501463 -0.2671526230853833 1.360094889109217 1.299383077851343
260	1.393899534814653 1.538815227376586 1.341118830046055 1.465559223468131 1.444049996395285 0.05260181801617154 -0.3108688086833017 -0.2719796111000316 1.457334925181671 1.443706160554927
261	1.370905377966893 1.584086164946875 1.358664446348805 1.441650577768055 1.484861832097575 0.4906155715766585 -0.06965286111876057 -0.1862572240088634 1.499317274113726 1.468675674403664
262	1.017968295299447 1.351206296045784 1.094593849660734 1.066706576549444 1.265069468833567 1.247179236687938 0.2114983770459697 -0.149725698212735 1.280885754498158 1.196799460843673
263	1.440353101342878 1.614715446866927 1.372864704308778 1.504953455586814 1.519946596213625 -0.229012333726272 -0.9269068435835537 -0.707809585841858 1.537673048660198 1.477647999014577
264	1.507207535743822 1.76728652114683 1.451330879527032 1.564822907870636 1.667161083106476 -0.2274454530039019 -1.451613380551792 -1.141624518813479 1.69102302835636 1.566254187418937
265	1.516237952871403 1.667404171909123 1.4356899380013 1.587211531775524 1.568699980909175 -0.3008128704056495 -0.8609643729067025 -0.634831114612577 1.585584263939691 1.543241519516169
266	1.566343893583318 1.699934408343353 1.526810238323183 1.659659963919109 1.588835476407312 0.4673787517133452 0.4832163921171798 0.2761279911447588 1.598435775331087 1.644263534973684
267	1.723903193721531 1.871097449035929 1.660315860315707 1.819418013181205 1.752766688926885 0.1867033543513275 0.01404526641182559 -0.03878326227721961 1.765984077316775 1.786290695833966
268	1.725405450779266 1.872103730788108 1.639431832617334 1.813167349485177 1.758036089352239 -0.1752343970130708 -0.5528826749163548 -0.4131870579870008 1.774138527038659 1.761823873622709
269	1.574256067908966 1.747665078734719 1.516604967438203 1.653973360578794 1.64049670608702 0.06270404377086249 -0.4087657004296902 -0.3556552479125517 1.656153159284466 1.633146122478106
270	1.593372653400046 1.986171554371881 1.608703133119967 1.657663051952033 1.868661109417041 0.6257967186659904 -0.9291972926848847 -0.9314067892811135 1.895123998969418 1.746755221288447
271	1.701757989871526 1.528841402145088 1.506097164927501 1.811153524374949 1.430172948291917 -1.0463740208048 0.1268193962613776 0.373936030363047 1.430952357713737 1.596917704574614
272	1.456709028773926 1.502341824269352 1.341499969095769 1.530968036494919 1.412451481772864 -0.6127566945837319 -0.6949420218726942 -0.4168098808810943 1.424338209733463 1.434952084724438
273	1.204815124560878 1.715228872175304 1.366439511612155 1.26500621915987 1.602255212160707 2.291246057867022 0.7870333098629599 0.0547906006074735 1.622494625334941 1.503326145997246
274	1.461124261172812 1.717207175425498 1.446974085001225 1.530463830761499 1.612389324978994 0.4200736034127135 -0.4227002330213031 -0.4596462928965254 1.630637114783366 1.565105156408703
275	1.787815208386928 1.446444756411527 1.466978314370974 1.893009127850135 1.361425604721018 -2.508772193851482 -1.05864606854783 -0.2261977234648584 1.362466087618478 1.537576288054159
276	1.569061426094325 1.374689238797133 1.39288576411648 1.678292531031284 1.282013810133739 -0.7932041062802507 0.6129443141009828 0.7099480389298112 1.278914711807783 1.476034893467022
277	1.223416652112777 2.017087936120237 1.484335275007177 1.264976875479039 1.890241590869328 3.094997209224301 0.2337307711500644 -0.6104749002166304 1.923799460166443 1.649365511393545
278	1.470492009669173 1.711735664184139 1.485457916099281 1.55392081139444 1.600103888284652 0.9471907882092093 0.5078685324289023 0.1722522919089355 1.613095101466861 1.608540040678018
279	1.304186927501894 1.589867547049244 1.312698033038047 1.362403698449799 1.493583303485766 0.5517069543411297 -0.4670855447273689 -0.5302337607109445 1.512427759732909 1.423714166544491
280	0.9812029068882596 1.279070013575903 0.8820994046208428 0.9711185827722651 1.229401149090261 -1.548114912684981 -3.982212511685624 -2.8886639207162 1.265175288927514 0.9513331467059022
281	0.9221837628401762 1.420406758713703 1.03071132640719 0.9417319771043958 1.339595332225443 1.190306022326854 -0.9800517624987272 -1.118923104104822 1.367122668789312 1.136945034542993
282	1.085372309004253 1.038206833704106 1.029204783241374 1.167210668782258 0.9633847935197428 0.265541627529162 1.144603681612674 0.8752023065409944 0.9607663807074326 1.100726962529882
283	1.107031655832834 1.106015837089029 1.027025606416221 1.173162208367483 1.035332415244708 -0.2377737186704969 0.06156583041912502 0.1111820737862299 1.040041700348302 1.097973000021
284	0.8635899418900549 0.9360381853098811 0.7991531909741951 0.9000787006041385 0.8831216351906909 -0.4336958046889111 -0.8159880546678755 -0.5624936791411044 0.8939003259113546 0.8568586585941994
285	0.901616163684189 1.022632646477596 0.8871206031837198 0.9496136606872717 0.9581611005459573 0.2740159333839939 0.001299071864985728 -0.07098452559628286 0.9667225186591705 0.9577082380877042
286	0.9416799743206737 1.014286825120335 0.8877278191104565 0.9885364629177478 0.9532253007443774 -0.1882971555315815 -0.3997333799119415 -0.2824146134271537 0.9622402098806156 0.9530967271833927
287	0.9342484471776508 0.7456598967881659 0.7885613968726242 0.999051893508903 0.6966664488836652 -0.9229531207784283 0.1244881191936686 0.340914843238289 0.693373085041711 0.8286888580601275
288	1.076418572032744 1.387274027722524 1.011851398552678 1.084216442879709 1.323724654176153 -0.9319895169883339 -3.057528210359397 -2.284791471162881 1.355687122211653 1.094474145274928
289	1.168770568502084 1.236419223235212 1.080632188411995 1.22379045266067 1.164227339870622 -0.5127885995952339 -0.7912080390474712 -0.5218852699876882 1.17609832715905 1.157459428784819
290	1.094208874498872 1.280168601253548 1.09964312349464 1.152991185260273 1.198381815313245 0.5929398591245664 0.1598951976074628 -0.02288114473329023 1.209399427781643 1.190529865456309
291	1.020739459475039 1.1197357166111 0.9819593344844677 1.074567622126526 1.050187791753496 0.05734652771909689 -0.1519868431855351 -0.1415634252041928 1.059267945529988 1.05679992424058
292	1.149819519833504 1.165053442954715 1.066230576618383 1.215133551056159 1.092140409836649 -0.3028241398502875 -0.1292515463212965 -0.02959678369777599 1.098617188889439 1.140438346139315
293	1.101029930089323 1.116075254946486 1.03588737272007 1.168792826788872 1.043343905476962 -0.04849689475502954 0.2540462851421399 0.2210978341649345 1.047632451679797 1.109411589824989
294	1.093055862470483 1.071773234534841 0.9954646065312334 1.155705307083324 1.005125346226982 -0.4782343455291014 -0.1922413688930924 -0.03609296916402992 1.010322839341786 1.061715062313508
295	1.079839669400138 0.9259769172466905 0.9452347787482329 1.154196732817113 0.8643174400989397 -0.7045666979590836 0.3012977873167182 0.43016925479775 0.8620621754124509 0.9995245654899899
296	0.7921224748913892 1.655760056241524 1.021494692234223 0.7719091306927398 1.570492436105004 1.961087730334639 -2.173248409215395 -2.303931757828896 1.616946127747684 1.151135516856533
297	0.9315267645666296 1.377910227288943 1.040152332866674 0.9620835993837621 1.295058304429581 1.353205578778978 -0.3850315955753391 -0.6697499657306382 1.31768389404886 1.145206501933737
298	1.0761953246992 1.000066883872286 0.9804093381146537 1.148816492422036 0.9330126240645508 -0.3038413227869984 0.4301252437645092 0.4327161305885128 0.9329384131422594 1.043658879547746
299	1.19382865024129 1.16528793945646 1.117211838728368 1.273975519180624 1.086482403000987 -0.0183015274383171 0.6189660773459779 0.5145357771603917 1.08772954198083 1.194300722485849
300	1.078576779017717 1.141282606762135 1.042013176784666 1.145253400259139 1.065883218930788 0.255652725604239 0.4173565402657185 0.2771724095377529 1.070985773756685 1.120279436548688
301	1.038162749161219 0.9517898885708542 0.9329476769281012 1.106189771319389 0.8892972437217312 -0.4639319683740435 0.229028510139325 0.3081718426759106 0.8897001762879331 0.9913807444678464
302	1.188279464761207 0.9201150504962382 0.9966628654142882 1.274007563742194 0.8583336426151753 -1.193694835203225 0.3097484122811838 0.5637827630823382 0.8523316324742515 1.045623250216068
303	0.5745162827786585 -0.6306848384174863 0.1940310672232618 0.724518659560063 -0.6308896599860092 -2.107711258667622 4.676967744448883 4.408055134270506 -0.696435426870271 0.1308632515752641
304	-0.7135270923960513 -0.5404836975044489 -0.6458415926938919 -0.7842479422499756 -0.4937901964092501 -0.09062046145204927 -1.536678212389607 -1.244761535098612 -0.4828440508697666 -0.6825841186137723
305	-0.8846943004249267 -0.6305006896166289 -0.7487070120360466 -0.9616059836958345 -0.5818339095902187 0.6196817021999695 -1.006806938464828 -0.9910450745959267 -0.5713960065770257 -0.7842506869745437
306	-0.6464072648769233 -0.9352525303705072 -0.6752057602229253 -0.6551154277009213 -0.8863782502333903 -0.2413446932824368 1.232355814603231 1.081041688028485 -0.9062414497824739 -0.7396821645256153
307	-0.6472426221764802 -0.8855003480270018 -0.6682289469470161 -0.6631686281862887 -0.8368325944810586 -0.2634798670594249 0.8706796444154116 0.7880871080500694 -0.8529932901611751 -0.7296253976341562
308	-0.8524383211947368 -0.8379583122827613 -0.7896669226004096 -0.9056340811747911 -0.7834176411300573 0.1618266794533382 -0.1693308194929389 -0.1807932163172036 -0.7859177458662736 -0.8436029543861676
309	-0.7213102958641823 -0.8741052032481195 -0.7173407797958815 -0.7514382504364164 -0.8224257540050975 -0.1790268428975554 0.4235779661119092 0.3970454157346467 -0.8335010304270716 -0.7771235038766923
310	-0.7518268053625305 -0.9073249786801405 -0.7372020934450971 -0.7802300647867089 -0.8554231820710921 -0.0267378510134033 0.6693036942962559 0.5605480386562481 -0.8679926886886089 -0.7976524199991911
311	-0.913101103415175 -0.9235184866603265 -0.8510828845028592 -0.9668530758871197 -0.8647185908962663 0.1644554086229239 -0.02807901906796813 -0.06475070163226186 -0.8691323893605641 -0.9106681937675717
312	-0.9438157009228934 -0.9402738280385251 -0.8800437391801619 -1.00230336150438 -0.8790740531299093 0.1225211598560382 -0.1962115914417988 -0.192700718802547 -0.8822564428859221 -0.941161940467486
313	-0.9386343006834746 -0.9432733913066581 -0.8775171411773635 -0.9960200819281182 -0.8821608401829162 0.1082704181168453 -0.1638772931639333 -0.162310131634042 -0.8857852967458285 -0.938978573051554
314	-0.9349181613765948 -0.9304738722656879 -0.8716489049789228 -0.9930030547064417 -0.8698470338133093 0.1202213323724825 -0.2022058950632757 -0.1970654399319259 -0.8729249671787622 -0.9321403471000054
315	-0.9351962030825524 -0.9241792883858693 -0.8669110674116355 -0.9928074332184719 -0.864351118501704 0.1823864399097141 -0.1467045459295678 -0.1673394821342121 -0.8674724040587058 -0.9263577636779713
316	-0.925427452378661 -0.9238198174420612 -0.8599923750336803 -0.9813738969858926 -0.864429030426163 0.1729683591570547 -0.09704190816639477 -0.1238959279801816 -0.8681050670041709 -0.9195109137635618
317	-0.9163245730877003 -0.9296477926392395 -0.857457504623655 -0.9709041753113973 -0.870050564699518 0.1185430309520405 -0.08297486752449741 -0.09818452831796017 -0.8743053982238421 -0.9179124408601705
318	-0.8555847858675727 -0.9364654090520695 -0.826575917986518 -0.9023616965484765 -0.8774318405703345 -0.1112198205420537 0.01427655229553751 0.04160491302424786 -0.8843878321761149 -0.8898048477120503
319	-0.5478093657050622 -0.5693458617419148 -0.4418940888478566 -0.5525692113331281 -0.5479323049271165 1.263341445738477 1.918291885723802 1.257463594082006 -0.5610284632519926 -0.4669131523124883
320	-0.9315884668183037 -0.8896778914334917 -0.8704594624675412 -0.9975070702314307 -0.8279567389276918 -0.02155575685729687 -0.6662453886016648 -0.5435562458529349 -0.8272722209350716 -0.9296722491546545
321	-0.9409856703993166 -0.9235923241216919 -0.8767648455137317 -1.00179109432213 -0.8623560514493671 0.09185186707122432 -0.3328580538823324 -0.2976060221149243 -0.864318493332508 -0.9370850095569802
322	-0.9018563530374145 -0.9335192337395095 -0.8559521722534115 -0.956221321030653 -0.8729642765468726 -0.02493277787019332 -0.185243478190827 -0.145477792765334 -0.8773042618177249 -0.9181119318566805
323	-0.8559680033613513 -0.9603377395843364 -0.8340541111343449 -0.9006951089481907 -0.9004677098072824 -0.1581948981699612 0.09163484994266938 0.1176659193377058 -0.9086836410527342 -0.8993415716479017
324	-0.8493382338274577 -0.9421950354656817 -0.8190513164532914 -0.8927756910251189 -0.8841981116938273 -0.04920026721803639 0.1917803747725672 0.1721173586407151 -0.8924723960717774 -0.8820357606674889
325	-0.851327630485799 -0.9344231614985228 -0.8148463134515902 -0.8946433654111817 -0.8772431606789365 0.02115835458967705 0.2389600382999519 0.1928494025288285 -0.8854089583279443 -0.876605186395562
326	-0.8979059702251433 -0.8956882337092809 -0.8432662356648216 -0.9554716672471401 -0.8363108447913931 0.02166982267099954 -0.3288615587480899 -0.2761673616926889 -0.8386542901835503 -0.9024447656754858
327	-0.9088587813362873 -0.9031813503953282 -0.8502520675266497 -0.9666242498859878 -0.8436417090721779 0.06563647175896901 -0.2861135461801457 -0.2522452117832825 -0.84612651986048 -0.9094839129583456
328	-0.8742010118029799 -0.9525647280866583 -0.8346156424208147 -0.9192907846744182 -0.8940915376557187 0.03587560274413691 0.2227481450207267 0.1756731823163225 -0.9021052399466604 -0.8974288088845368
329	-0.8603585372997699 -0.9425938587760759 -0.8236955491517249 -0.9045488543827066 -0.8847235790073432 0.01291863130393587 0.2169090632564463 0.1767843313662647 -0.8927864037746063 -0.8860792757798089
330	-0.851398029551753 -0.5850258721390919 -0.7057218569311874 -0.9244067359090785 -0.5405539960934808 0.7737744974043577 -0.8294883863313315 -0.8845782489243365 -0.5304223506325395 -0.7366952134918315
331	-0.3579618589449346 -0.8508514280932712 -0.4861306258768211 -0.3374211983315315 -0.8100666638799963 -0.9842316721608403 1.489704124493024 1.485762930078469 -0.8374223234325825 -0.552516211297191
332	-0.9515644613828492 -0.9274613054745072 -0.8767215241737504 -1.01080389426664 -0.8673168070665161 0.2350885304855417 -0.1544069351575778 -0.1873395995310514 -0.8699927976758365 -0.9358534645193732
333	-0.9268062445780282 -0.9408707921507951 -0.8641728587823412 -0.9807922377701462 -0.8812134281057079 0.172036525811088 0.002088062588545654 -0.0417858800154421 -0.8859779993041846 -0.9248327148980869
334	-0.9193766122099994 -0.9500894084034143 -0.8641289440638888 -0.9720928037006904 -0.8899774424625579 0.1077243352499136 0.01099801190611548 -0.01776931704487045 -0.8953652085742403 -0.9260498685408449
335	-0.9057503757123508 -0.9553562697256421 -0.8565577010650901 -0.9557531544877749 -0.8955901691299455 0.07764679571233109 0.09078286632170397 0.05590035327021106 -0.9020173700387268 -0.9191326112171572
336	-0.908538007285433 -0.9554686502948894 -0.8588970260482796 -0.9591440115771774 -0.8955063622195711 0.07441474331615168 0.06734008824052727 0.0373808563631207 -0.9017282535587851 -0.9215117744147953
337	-0.9343091536417976 -0.9480267479964294 -0.8720116859540927 -0.9891230805819728 -0.8877095347190536 0.1583370529136859 -0.02466643093621086 -0.06032222164752219 -0.8923589738707222 -0.9332841943680708
338	-0.9448329260598524 -0.9390970902911387 -0.8753423809224946 -1.001799969055746 -0.8788853744571723 0.2082952833119679 -0.07551394283635185 -0.1152496309644912 -0.8826084480854272 -0.9355175033287585
339	-0.9051885075977234 -0.9531984964319331 -0.8561472273221056 -0.955510599680902 -0.8934067306649838 0.07102950179874418 0.07026817444514502 0.04067245278511872 -0.8996679223204783 -0.9186456475711543
340	-0.8937733458244747 -0.9719524317124426 -0.8557606022751553 -0.9411296382353043 -0.9116392620476556 -0.009092778004994877 0.1430481912844321 0.1215290677408614 -0.9193284796616681 -0.9203128671671118
341	-0.9179058430102309 -0.9549430533001237 -0.8649842070883617 -0.9700840090268403 -0.89464707842675 0.08981275613269551 0.02413814465847662 -0.002277298398305877 -0.9003276058241489 -0.927408086409755
342	-0.9155812611090114 -0.9109636127438401 -0.8461555672861039 -0.9698563317627531 -0.8530489053084257 0.2386157996514112 -0.009127551459541675 -0.0683157285906492 -0.8570184913096722 -0.9041593871370053
343	-0.7625665248349158 -0.863064796080229 -0.7166338117038322 -0.7915249070248002 -0.8150972909825485 0.3115702579392535 0.8436628324150688 0.6168814603686947 -0.8265860426898386 -0.7707336295541857
344	-0.8898231621574917 -0.9444290991239461 -0.8363856763169316 -0.9359727245516141 -0.8868630262966953 0.1768142688082866 0.2856041019431623 0.1910761691371173 -0.8943964386771492 -0.8972364115604753
345	-0.8275115232401656 -0.894826759024488 -0.78787529585159 -0.8707688310071925 -0.8397302325978607 0.04907656903093428 0.1903991408677899 0.1454824036622056 -0.8469592990044614 -0.8467256434662551
346	-0.7940838703926433 -0.9033370220000784 -0.7682540678489034 -0.8311771096529678 -0.8491845690283821 -0.02059593396986363 0.364151437556096 0.3069938385061256 -0.85868926169343 -0.8283744839902463
347	-0.8459076241642277 -0.9393817214816969 -0.8099196060946959 -0.8868993550146951 -0.882786480735794 0.04882123224551001 0.351658824913103 0.2787469725476496 -0.8918845698855863 -0.871729163912625
348	-0.8915532619376382 -0.9436619346777936 -0.842746341841647 -0.9399909920303663 -0.8849900232348922 0.0923484956032071 0.1356293667842535 0.08911057655003046 -0.8916733856337318 -0.9043976974023241
349	-0.9264330050334456 -0.9375752852456161 -0.8627843281206593 -0.9805989764363763 -0.8780734021384359 0.1803545043306903 -0.003508798558755202 -0.04856415554428572 -0.8827003114863992 -0.923141549796349
350	-0.9371672040174338 -0.9357308569100863 -0.873330389784659 -0.9946512067443312 -0.8751149355032688 0.1361499879194482 -0.1585520052995004 -0.1651390562663506 -0.8785366853646478 -0.9340100639921879
351	-0.8090325245715928 -0.9393728939437651 -0.7914907227846825 -0.8462153015429581 -0.8829537830679108 -0.1080599594724481 0.3565092642735126 0.3233666024645061 -0.8932624997769595 -0.8548843649923975
352	-0.7753532358909626 -0.9549773421400726 -0.7634918743475062 -0.8020123277343156 -0.90129957028913 -0.02347291723849652 0.8210029850885636 0.6850107585052407 -0.9156380231156211 -0.827071163660355
353	-0.8667388348657525 -0.9380828971485842 -0.8211157998485433 -0.9104181885442867 -0.8812015234482142 0.1208128338250905 0.3142784461149068 0.2292433368649286 -0.8893908375720725 -0.8821116367782111
354	-0.9048021080386345 -0.9078541441965882 -0.8488926091752257 -0.9614690913832792 -0.8483193420342879 0.05122616100461715 -0.2509280997055641 -0.2194573338763325 -0.8512860795448635 -0.9085802955157988
355	0.2378359149467331 -0.5022963743540455 -0.1003097510738118 0.2829070145076504 -0.472950579466486 -3.107615356263011 -0.03161543372672677 0.7789697630316998 -0.498893497640012 -0.1650103583474456
356	-0.7631035962597444 -0.67155771860337 -0.6749087390878959 -0.8147457441930073 -0.6270531047811992 0.4354973965503575 -0.2004223117429788 -0.277497009888701 -0.6261546138951579 -0.7150446420339025
357	-0.7936054341347968 -0.9777987792258567 -0.8118809772382511 -0.8316654685898529 -0.9168976028294207 -0.5187273120167262 0.0624715241481263 0.1869428872527982 -0.9276120764036286 -0.8819677539514665
358	-0.924240119461228 -0.9501712424405845 -0.8658449258683173 -0.9771881498565278 -0.8901782832882191 0.1402992358985357 0.02961723546307516 -0.01082886618000792 -0.8955077347255241 -0.9274424541298441
359	-0.9164874207929604 -0.9563659788469292 -0.8647016478969826 -0.9683916119154988 -0.8960286102138468 0.08101260031208821 0.02914833934787005 0.004139358694885979 -0.9018326381616194 -0.9273088379156796
360	-0.9169728760060941 -0.9557914965114773 -0.8651495109691628 -0.9691131614473445 -0.8953972091377908 0.07804443635798067 0.01743960684088687 -0.004760576082647148 -0.9011046961081478 -0.9277484523024193
361	-0.9158390309105937 -0.9527217456866448 -0.8638484294814545 -0.9682030177915285 -0.8924004572455972 0.07617019673584356 0.002431942168684984 -0.01667032234571437 -0.8979549637746836 -0.926262552481897
362	-0.9144624564930869 -0.9549942149335192 -0.8629044595108217 -0.9661468394955551 -0.8947863998825549 0.08116453161481607 0.03438953704150354 0.008426106814055116 -0.9006319450388245 -0.9254191993398078
363	-0.9050360019548437 -0.958186724937314 -0.8583807171019946 -0.955186273485642 -0.8980668384729681 0.04739646448339087 0.06623615072144605 0.04346703766222793 -0.904495599373109 -0.9214486175036526
364	-0.914485414277065 -0.9574823352757621 -0.8641243735417334 -0.9661144145350038 -0.8970993210227557 0.06887908073287254 0.0309166719107164 0.008741891247418707 -0.903017796275 -0.9269281762879961
365	-0.9242025158564665 -0.9550746908635424 -0.8699567083113517 -0.9776561985946571 -0.8943936541241236 0.08723043766818797 -0.02216299054987092 -0.03983879512259507 -0.8996399211014817 -0.9324148858028841
366	-0.9139397618234109 -0.9581433948570561 -0.8639455659331194 -0.9654160641698923 -0.8977610480285224 0.06697039242833752 0.03590600403145171 0.01335636958059629 -0.9037468523692777 -0.9268125441120335
367	-0.9356874292476944 -0.9485309992633215 -0.8692813581729866 -0.9893262197081848 -0.8888906756530094 0.221404607078782 0.06860449158543665 0.0003633200642869922 -0.8939908210632767 -0.9299513169943616
368	-0.9102078999013417 -0.9625884567888446 -0.8647044716159717 -0.9613611179092088 -0.901819901870626 0.0213942953296125 0.0182567186357429 0.01058758740187566 -0.9079988883081898 -0.9283263973078948
369	-0.9314936466098717 -0.958847118699592 -0.8731021895098577 -0.9847826145919858 -0.8983230566593249 0.1374520198584139 0.0314892443413203 -0.00853658298800195 -0.9037474896550992 -0.9353038722741307
370	-0.895741484044221 -0.8785422547866449 -0.821589934384405 -0.9491095418188459 -0.8227888395778805 0.2977170552523757 0.01057916942382185 -0.06738023228910416 -0.8263061666221465 -0.8768468579712938
371	-0.616047694454988 -0.3415683831590662 -0.4699826866537136 -0.6704306734092784 -0.315329822529912 0.9823058549344841 -0.4615848361354353 -0.6350580490875845 -0.3057039484813504 -0.4827079802016727
372	-0.8532700112233309 -0.4982543507812834 -0.6370579948861738 -0.9187011014697951 -0.4652670798130195 1.661048526551012 -0.003169762433145919 -0.4320986864877757 -0.4561089270930457 -0.6533238305240338
373	-0.8195405948715405 -0.9179643530950293 -0.7994603115554419 -0.8629806849454695 -0.8604279061423608 -0.1705672888558874 0.04790285419593268 0.08471380486457455 -0.8680354240097852 -0.8620620987651594
374	-0.9141244288938065 -0.9528645272038825 -0.8620590753892987 -0.9659508723696254 -0.8927379663507661 0.08449296583721028 0.02820733649123371 0.00245753375427433 -0.8984845576447957 -0.9243988882068979
375	-0.9316820810966705 -0.9432893127393297 -0.8677836991824982 -0.9861156026749556 -0.8834385506740415 0.1807493810707366 -0.001924334224291241 -0.04735187053275607 -0.8881146346440588 -0.9285158980384125
376	-0.8916376628557305 -0.9449842614719944 -0.8484316935985754 -0.9418357497967712 -0.8852376021914656 0.004624232372984192 0.005259412687655257 0.004178234477766208 -0.8913007779599764 -0.9110553735711389
377	-0.890306975258631 -0.9422143895802561 -0.8455119594918663 -0.9401077273237118 -0.882847458298097 0.02757042282731565 0.032671047448741 0.02086809476651583 -0.8889917206005284 -0.9077204761279063
378	-0.9224979396373043 -0.9410483876939058 -0.861773126309187 -0.9759159618965187 -0.8814644420149444 0.1582510066180941 0.01097209150791671 -0.03088136330713152 -0.8864195123188473 -0.9225841031454991
379	-0.9093969771342346 -0.9500416592733226 -0.8572440527597772 -0.9604150046977514 -0.8903485436265974 0.09605671554421842 0.0605678757327107 0.02618035498132664 -0.896308822730134 -0.9192802137240661
380	-0.9142616423896928 -0.9478319743162923 -0.8584397190888687 -0.965775829791342 -0.8883029394906472 0.1303921531702818 0.06716773991780861 0.02273830917477928 -0.8940592721350448 -0.9199825963197109
381	-0.9151832810430817 -0.9584220307464173 -0.8671314993667664 -0.9676473632925728 -0.8975374802482357 0.03128462095082633 -0.02707363368471649 -0.02940606681533444 -0.903171761374892 -0.9303767082092884
382	-0.9100527282730208 -0.9520318871159518 -0.8600197318636625 -0.9616202699603523 -0.8919049128107953 0.0647990355647602 0.01963692080827988 0.0004786842383192178 -0.897708103390747 -0.9225031527627015
383	-0.9037305760072918 -0.9527248628002107 -0.8547606751357996 -0.9537604985305148 -0.89305736083094 0.07415866701570893 0.08212034525209846 0.04964799564963681 -0.8994086013728017 -0.917196209522488
384	-0.9267776907641673 -0.9047764488967837 -0.8488648192433184 -0.9823957194727845 -0.8472203010428033 0.315100685282152 -0.005051502822998357 -0.08475799735719979 -0.8506232420601068 -0.9056858046577294
385	0.2940608776663908 0.2840792941751108 0.3234146151091766 0.3315694879451171 0.2551315851330277 0.7901192751042234 1.424495641973518 0.9713221987048063 0.2488315942205579 0.3502193822605489
386	0.3906363891906025 0.3289941036800797 0.3469956279101308 0.4205105678284509 0.3055478733307395 -0.1549500047686058 0.3051689138625238 0.2917287079097935 0.3035100180609368 0.3672456542708031
