248	0.471301349175154 0.8122212057180318 0.7644511879481549 0.7427381368891142 0.678627347723469 0.6612760366474318 0.617050933387833 0.5654295983948087 0.4094903756860929 0.379146970806313 0.3401866849027032 0.2930650505958847 0.2219108373318188 0.1557866058565842 0.440146560449919 0.4395712710255339 0.4241250662701467 0.4192817627710641 0.3849862862587032 0.3558952951458466 0.321550940845545 0.2720472138259437 0.2031343940015797 0.1215492773671061 0.05219879105649118 0.04718968848255493 0.579245406568204 0.5329380553671342 0.5137998068743369 0.4294503134108094 0.3593528574463952 0.2759940195721964 0.2114208429448403 0.1364227314506158 0.09153281732856482 0.05933242521313756 0.04785973311921025 0.01816825920247694 0.4187329624683298 0.4340745838597418 0.3491955516718062 0.3952194630514533 0.2634504282547521 0.09220963463618934 0.1300585028032455 0.04499498934319782 0.1149055152702892 0.04908348970761491 0.02899180498584777 0.04305966579171151
249	0.4624605899999343 0.807515252940006 0.7590592760972156 0.7372773902747817 0.673097787597338 0.6554706100779414 0.6104780749559743 0.5578051850082594 0.3971103196376871 0.3671469637670104 0.3286665315734925 0.2830689848144338 0.2146224168692709 0.1505646993975822 0.4283194165613656 0.4282409155891865 0.4140211412021801 0.4103930374321031 0.3787532530657024 0.3514514849110668 0.3193221123400634 0.271719441798677 0.204704854983449 0.1240789081480106 0.05288760033962401 0.04681094382056242 0.5720932757793878 0.5269067573444388 0.5083415046039652 0.4249392328363178 0.357433703564098 0.276051638352472 0.2123500610196185 0.1376541332656279 0.0923297197740201 0.05952134033224312 0.04782049081781165 0.01797179081956242 0.4110465821200267 0.4229402621380496 0.3410634816413873 0.3875680254659061 0.2607647658596949 0.09279678308340401 0.1301322349418291 0.0449199300158565 0.1162336641420964 0.04863441979510271 0.02870363675322392 0.04270189189385185
250	0.4538297608918553 0.8031726980225771 0.7538449365268661 0.7319616145723857 0.6676006552184806 0.6496520464703258 0.6037267507040269 0.5498875311674488 0.3839096218166596 0.3543382515197608 0.3163201039851864 0.2723013318853598 0.2067456922823801 0.1449164079247296 0.4156659325812621 0.4160901907588068 0.4031514931246739 0.4007802510586294 0.3719671230679655 0.3465768950246308 0.3168378145415208 0.2713134175739405 0.2063926078246438 0.126856120240586 0.05367299044516721 0.04642399404162231 0.564634998149907 0.520569514811529 0.5025996991141459 0.4201066790604023 0.3553645172876557 0.2761210275872665 0.2133796833960324 0.1390371996262875 0.09324866819393642 0.05976932391567506 0.0477851348321475 0.01776423787930116 0.4026935813600029 0.4110005169075786 0.332285472233687 0.3792668956455615 0.2578146446793849 0.0934514308416953 0.1302025414557007 0.04486219147034138 0.1176882471816342 0.04816926240122429 0.02839983624020432 0.04233440821528341
251	0.4453050360634713 0.7991688253411695 0.7487902555373396 0.7267734116907065 0.6621239734677827 0.6438078517460956 0.5967880287417912 0.5416603221122794 0.3698478972187755 0.3406813475094954 0.3031128437305156 0.2607383438613387 0.1982672767870882 0.1388323739784026 0.4021578007635672 0.4030973048898008 0.3915041856868121 0.3904438344847411 0.3646433464046824 0.3412956069664105 0.31413016619717 0.2708628387927736 0.208228632163402 0.1299017670474485 0.05455924069377353 0.04602932891457639 0.5568641969181014 0.5139313849317809 0.4965831363174873 0.4149707153730861 0.3531735415169223 0.2762313048375563 0.2145341764245791 0.1405866992088562 0.09429674067319997 0.06007853199526604 0.04775777404788753 0.01754598434483908 0.3936851636844101 0.3982340711765561 0.3228562692802441 0.37032325836962 0.2546203036436276 0.09418410940829032 0.1302848886353839 0.04482345930131013 0.1192861252683402 0.04768861263274601 0.02808114445298154 0.0419577462031438
252	0.4369012668802575 0.7954430014403554 0.7438594255794054 0.7216820496401222 0.6566522230948665 0.6379299569723409 0.5896773601054397 0.5331613694703544 0.3550581258669535 0.326307749996309 0.2891770909282281 0.2484994808819437 0.1892756615145443 0.1323766704988784 0.3879213199885577 0.3893840580860747 0.3791878646439925 0.3794795203835059 0.3568449592536587 0.3356485598756421 0.3112106637471617 0.2703534684109609 0.210173150000274 0.1331646049204905 0.05552838817905738 0.04562667369923763 0.5488146901934952 0.5070209689135784 0.49031554368376 0.4095576359161363 0.3508579211632487 0.2763574153529411 0.2157796706585745 0.1422685386170368 0.09544965033646147 0.0604375322381861 0.04773431609367591 0.01731798379247436 0.3841026016361369 0.3847603759750235 0.3128650583063677 0.3608187351346627 0.2512026797595485 0.09497662964862993 0.130367819340106 0.04479908551816141 0.1209963098644174 0.04719325034921457 0.02774870846577904 0.04157193568089627
253	0.4286619767602208 0.7919244492963716 0.7390113819560334 0.7166527505914848 0.6511685405997825 0.6320110291424886 0.5824162515779561 0.5244421812413659 0.3397177274881194 0.3113927998933799 0.2746880763889354 0.2357411377680785 0.1798856885526902 0.1256323708021889 0.373122576869417 0.3751092976942298 0.3663424171061486 0.3680079358320449 0.3486477313911666 0.3296815732723363 0.3080860492231982 0.2697592033401328 0.2121684901025628 0.1365749366944188 0.0565567255310878 0.04521555402332633 0.5405305611792797 0.499873035726746 0.4838246593100534 0.4038962034846574 0.3484072062586352 0.276460700111044 0.217067511019948 0.1440361205259879 0.09667502922942985 0.06083136662936457 0.04770860099031769 0.0170813437364312 0.3740456909769865 0.3707351918066558 0.3024255810925003 0.3508545303220042 0.2475832894089218 0.09580349161689908 0.1304331390066169 0.04478279028681902 0.122775625466675 0.04668400650195205 0.02740379208171585 0.04117687756637457
254	0.4206304140767752 0.7885425812084491 0.7342050522286093 0.7116506942233767 0.6456559134209449 0.6260435296530494 0.575025818695183 0.5155537073148185 0.3240028225719853 0.2961105640994183 0.2598197637009321 0.2226185675735275 0.1702113499929786 0.1186819346645501 0.3579263970587208 0.3604306457424575 0.3531066196897729 0.3561487043492476 0.3401267175911842 0.3234399499887644 0.304762812115675 0.2690539299274013 0.2141572214730087 0.1400634441892292 0.05762067570953613 0.04479547753593125 0.5320553583637483 0.4925218783896886 0.4771377935780252 0.3980147621508277 0.3458108038477671 0.2765025834110773 0.2183492315927826 0.1458430756412452 0.09794067602061224 0.06124514927594117 0.04767448151855563 0.01683715554109794 0.36361334316914 0.3563130761705837 0.2916506650457348 0.3405309730928311 0.2437833459647225 0.09663930738285316 0.1304626884233375 0.04476831379072711 0.1245811059335923 0.04616168411674275 0.0270476364940969 0.04077245391174975
255	0.4128510599577416 0.7852275717705041 0.7294000889209369 0.7066417736957047 0.6400979795742281 0.6200205759990187 0.5675278204464614 0.5065476021510397 0.3080904965406193 0.2806360376972356 0.2447469750712802 0.2092877297403009 0.160367133582597 0.1116081739206396 0.342498491499246 0.3455065495565619 0.3396199564594756 0.3440220298753424 0.3313573354637075 0.3169692149605556 0.3012475065955039 0.2682114857565615 0.2160817668576468 0.1435606422262261 0.05869663448704406 0.04436598892786132 0.5234332626635622 0.4850022834112268 0.4702826946525845 0.3919419550766419 0.343058215741634 0.2764444545039072 0.2195762901183839 0.1476429654910539 0.09921436120951801 0.06166400416937664 0.04762581207034671 0.01658652574417898 0.3529049354137749 0.3416493978455038 0.2806536848124946 0.3299488689466084 0.2398241877973316 0.09745864906051935 0.1304382794403902 0.04474941240524658 0.1263696882520255 0.04562712650452569 0.02668150529193145 0.04035858056222734
256	0.4053661380883363 0.7819081567107693 0.7245549386945248 0.7015907212779893 0.6344774172328151 0.6139343545134839 0.5599432543001037 0.4974747430731916 0.2921570519817153 0.2651434764678751 0.2296439219880677 0.1959041763835973 0.1504672932690195 0.104493742067928 0.3270039483413689 0.330494935624266 0.326021543532427 0.331747934409876 0.3224150319078989 0.3103150449981165 0.2975469372979708 0.2672059709448296 0.2178847698700254 0.1469971462956908 0.05976097026587174 0.04392659120472588 0.5147078254428599 0.4773486411287613 0.4632867858849223 0.3857063574677807 0.3401390498172233 0.2762478532741729 0.2207002588997147 0.1493893758706472 0.1004638187498061 0.06207300065892784 0.04755645749575725 0.01633055099374348 0.342019812757106 0.3268990133301823 0.2695477907856094 0.3192089470327543 0.2357272831056824 0.09823612738299091 0.1303418260950985 0.04471981245247928 0.1280984006598851 0.04508113788946083 0.02630664753132343 0.03993513752643913
257	0.3982208087275238 0.778514492264012 0.7196292291390776 0.696463411475746 0.6287778375793353 0.6077779720175523 0.5522938821923717 0.4883868763647031 0.2763799851177505 0.249808281965727 0.2146858051970616 0.1826241588276933 0.1406265032288315 0.09742158423864204 0.3116087923373549 0.3155545137426719 0.3124510429054989 0.3194466968207675 0.3133751545143747 0.3035228083630861 0.2936674096998296 0.26601093425617 0.2195083569017729 0.1503032398380448 0.06079001747657866 0.04347681913355046 0.5059232431993732 0.4695956731551849 0.4561777207107167 0.3793364676881515 0.3370425612751844 0.2758738964225487 0.221672351589562 0.1510357009265384 0.1016567245124299 0.06245722422934202 0.04746023179425862 0.01607033411839763 0.3310573326792469 0.3122175477697756 0.258446472026927 0.308412024542989 0.2315138245830238 0.09894620424214991 0.1301550001852481 0.04467324632324053 0.1297240053555628 0.04452455214155413 0.02592431947426331 0.03950203139643636
258	0.3914574148871031 0.774975903510451 0.714581892175942 0.691225034192372 0.6229822963417899 0.6015439582025836 0.544600945164685 0.4793350171253612 0.2609353214564865 0.234804423643985 0.2000465308119798 0.1696029510103716 0.1309588161429991 0.09047420600653042 0.2964778793407395 0.3008429969529993 0.2990474003036939 0.307238217584942 0.3043131321765228 0.2966382300482955 0.2896158649575283 0.2646006768571912 0.2208954245102145 0.153409784667793 0.06176023379442676 0.04301619999717091 0.4971232312177617 0.4617779355601151 0.4489830976324689 0.3728609915354075 0.3337585596975564 0.2752843610607582 0.2224443735435243 0.1525357179994504 0.102760944142372 0.06280181347455817 0.04733103954635497 0.01580697761217061 0.3201167740241744 0.2977596498443634 0.2474627422021498 0.2976587494131323 0.2272053494577916 0.09956360359333997 0.1298598273585154 0.04460347915945169 0.1312037022310124 0.04395819515049795 0.02553578085797261 0.03905916342534185
259	0.3851209148717492 0.7712220186724081 0.7093720160519332 0.6858409338471845 0.6170738938120629 0.5952249131954687 0.5368856926411365 0.4703704230122943 0.2460001031186922 0.2203068743154506 0.1859008917578658 0.1569964327508973 0.1215786186180395 0.08373434763565064 0.2817767405943722 0.2865185956862248 0.2859497909489826 0.2952422872843508 0.2953038710845238 0.289706276502019 0.2853982627775147 0.2629484776399612 0.2219879293805871 0.1562469989450753 0.06264792894322312 0.04254422919210959 0.4883514720818913 0.4539296590203141 0.4417300947705308 0.3663079989479133 0.3302759525764336 0.2744401160574745 0.2229673661176451 0.1538427303370503 0.103744100289429 0.06309181782123892 0.04716265328030732 0.01554156717606523 0.3092970064394016 0.2836804523240717 0.2367096808437167 0.2870494778545085 0.2228227621181905 0.1000627175543257 0.12943785861338 0.04450420991183443 0.1324941714648172 0.04338285807615146 0.0251422609148906 0.03860640369318194
260	0.3792544169505396 0.7671824569765874 0.7039588167825344 0.6802765834903202 0.6110359444090732 0.5888136358661776 0.5291696419560911 0.4615444500347801 0.2317509504505008 0.2064901808129961 0.1724233325970448 0.1449603173880728 0.1126002665854784 0.0772847308008022 0.2676707565315394 0.272739502573192 0.273297556218192 0.2835791077341753 0.2864229477730536 0.2827727231789696 0.2810214863102612 0.2610285095061357 0.2227285879540906 0.1587455751889713 0.06342952148599937 0.04206044592563891 0.4796519631555833 0.4460855928911503 0.4344464682871542 0.3597062780598008 0.3265845002576338 0.2733028183576863 0.2231930044934114 0.154910415454266 0.1045740051469707 0.06331236258114666 0.04694896250434887 0.01527521065849906 0.2986975234674349 0.2701350746540863 0.2263006010245022 0.2766850882909825 0.2183876069681188 0.1004182080653167 0.1288710537139594 0.04436920045916105 0.1335524998415323 0.04279938060645796 0.02474502653965005 0.03814366435046539
261	0.3737046517707068 0.7638167142525973 0.6989244779217687 0.6750368232182147 0.6051398035041365 0.5824692319859029 0.5212557607297961 0.4523257742225153 0.2162336682873578 0.1914204502385281 0.1576632414091713 0.1317298484606552 0.1027148794459243 0.07017725652000964 0.2523020009287717 0.2577122806651991 0.2594892136486383 0.2708349491209027 0.276738150653943 0.2752311592615361 0.2763149812569974 0.259052611240971 0.2237096892332724 0.1616700276972139 0.06437481858605883 0.04157108242952179 0.4705494974321939 0.4378413418866785 0.4267982631140936 0.3526751279672141 0.322732246368365 0.2722485989662102 0.2236283470906555 0.1562497700643746 0.1056159176914686 0.06363670597948567 0.04675182708365319 0.0149943498392559 0.2871164435533675 0.2553647742663414 0.2149189128067346 0.265359086779022 0.2135902750717209 0.1009024833867773 0.1283306499836431 0.04426956546494474 0.1348411777909693 0.04219824198456396 0.02432799761112062 0.03767239205732715
262	0.3688522678558878 0.7589044824075579 0.6929262140026152 0.6689587144992696 0.5987648572528338 0.5758325100546038 0.5136136051710387 0.4439634325212701 0.2040148057380092 0.1796163342854447 0.1461768782259935 0.1214257456981642 0.0949780926146475 0.06462517447618334 0.2400111845924209 0.2456263004665396 0.2482649925484692 0.2603104433418802 0.268425058186704 0.2684960988283525 0.271675737528626 0.256525656245412 0.2235489242458271 0.163237123835716 0.06485512212712662 0.0410622211290746 0.462160943650809 0.4301462493428591 0.4195697973204309 0.346105089478309 0.3186079198349305 0.2704002482034714 0.2230908731182495 0.1566695599900643 0.1060188173548878 0.06366159521582136 0.04642712262747353 0.01473078351884775 0.2773589653576153 0.2434779062157716 0.2056387624593264 0.2558877231894292 0.2091528744582389 0.1008803631446012 0.1274169992046074 0.04403995920467701 0.1352813650691959 0.04160224669495327 0.02392894995421016 0.0371897551435385
263	0.3644532712028496 0.7537795524879795 0.6867754014860684 0.6627461017434988 0.5922917042689396 0.569127724122248 0.5059733388567874 0.4357199276453797 0.1923696347406625 0.1683812816763755 0.1352457448094347 0.111591000376371 0.08756913245711717 0.05930965388312591 0.2282119282605945 0.233987066698976 0.2374003888419654 0.2500462420219136 0.2601982420317082 0.2617374910646743 0.2668817295914689 0.2537569202227808 0.2230824406037983 0.1645178218049643 0.06524741311529736 0.04054323336312373 0.4538304210221428 0.4224463051947064 0.4123060088116879 0.3394784534634723 0.3142922975387799 0.268293754818144 0.2222961165651326 0.1568865301615558 0.106293742361785 0.063629198578223 0.04606278948685014 0.01446601598913794 0.2677638653969506 0.2320282987928999 0.1966329751108812 0.2466016861831523 0.2046553375891664 0.100735094116253 0.1263749414854658 0.04378029800154717 0.1355228976261569 0.04099893681360645 0.02352613298722785 0.03669844301237188
264	0.3604804730653234 0.7484738800903934 0.680493167186742 0.6564175581431776 0.5857322109584567 0.5623628401921631 0.4983319832002464 0.427579170290155 0.1812287270807065 0.1576464694620183 0.1248013854903497 0.1021654686917159 0.08044451489452192 0.054199238196174 0.2168412703509408 0.2227353537483129 0.2268447301260074 0.240000830643203 0.2520352010805072 0.2549452539497203 0.2619386333272052 0.2507643264112362 0.2223390693058432 0.165543153063681 0.06556193979011521 0.04001487641291773 0.4455463143048861 0.4147346737877991 0.405003095946516 0.3327915282168674 0.3097974382821365 0.2659511889248181 0.2212685767543163 0.1569221389372387 0.1064550861857711 0.06354618159675594 0.0456623059759392 0.01419987568733406 0.2582991930575229 0.2209579234347868 0.1878610640240382 0.2374676333661504 0.2000952974754593 0.1004789740834253 0.125215130413054 0.04349371141376286 0.1355860127296748 0.04038860735393123 0.02311948440625006 0.03619903196057651
265	0.3569072683898474 0.7430204966858897 0.6741015884913427 0.649992569669459 0.5790990402897579 0.5555465825664132 0.4906872033074901 0.4195256065219248 0.1705227911072805 0.1473431810480121 0.1147754009760538 0.09308903470054125 0.07356077742174191 0.04926248079126493 0.2058364246950526 0.2118121160139594 0.216547531887607 0.2301328988279228 0.2439136722128985 0.2481095614208771 0.2568524129309107 0.2475660989307503 0.2213479374765965 0.1663443968064211 0.06580905086118163 0.03947795944674853 0.4372975591078339 0.4070050216821476 0.3976577474908266 0.3260410036543556 0.3051357727104714 0.2633949593206189 0.2200330492273759 0.1567980693946653 0.1065173997510733 0.06341930291651945 0.04522920943953099 0.01393220801012943 0.2489332285748055 0.2102089312864369 0.1792826931424862 0.2284524306730738 0.1954705990078525 0.1001244392474713 0.1239483764431336 0.04318338887246877 0.1354911383979301 0.03977160437801674 0.02270896983338061 0.03569214479796717
266	0.3537065438810132 0.7374514942720352 0.6676219253947574 0.6434898396797051 0.5724041805467883 0.5486870372214186 0.4830361372825024 0.4115432572378096 0.160182494162954 0.1374026832350883 0.1050994189641787 0.08430162833310653 0.06687449209578505 0.04446796490667362 0.1951345314979689 0.2011582296695025 0.2064582195940068 0.2204010284033933 0.2358112403001356 0.2412204091057966 0.2516288111468536 0.2441802140205456 0.2201379110393122 0.1669526005466565 0.06599900153935198 0.03893324856717084 0.4290726536741606 0.3992506187657848 0.3902662633977211 0.3192232757865852 0.3003194302586403 0.260647187141021 0.2186140699364186 0.1565358010663717 0.1064950900554361 0.06325523729091626 0.044766986948734 0.01366284501978541 0.2396341164292767 0.1997233941794322 0.1708574569303807 0.2195228258941858 0.1907789312613327 0.09968380269965457 0.122585357527888 0.04285246769751312 0.1352585299536498 0.03914823228846228 0.0222945326974346 0.03517836593597035
267	0.3508513914834214 0.7317992749488327 0.6610757144633974 0.6369283379368554 0.5656598539330793 0.5417925145583432 0.4753761179488314 0.403616313205289 0.150138583761176 0.1277563135540601 0.09570512193463813 0.0757432199989788 0.0603422599821156 0.03978429301288811 0.1846728175240621 0.1907146559069333 0.1965263003283871 0.2107638811696246 0.2277055687353582 0.2342678691868805 0.2462736481510051 0.2406247231310058 0.2187379251462764 0.1673988674256024 0.06614207143464922 0.03838152489149416 0.4208602668556479 0.3914648867648625 0.3828250898676752 0.3123348527334912 0.2953606404141721 0.2577300788974138 0.2170362472767769 0.1561568677964009 0.1064026030391197 0.06306068372704031 0.04427914080082482 0.01339162383999993 0.2303700826464068 0.1894434682246124 0.1625450144538273 0.2106456430292938 0.1860180438550743 0.09916941115234161 0.1211367906052891 0.04250410128586693 0.1349084871011859 0.03851881044818863 0.02187612463978167 0.03465829327651017
268	0.3483146278214708 0.7260964210722501 0.6544846243419671 0.6303271524611879 0.5588783706712813 0.5348713908621245 0.4677044902678475 0.3957288942988044 0.1403214119901739 0.1183350166197271 0.08652380662972012 0.06735345145108923 0.05392045129230701 0.0351799007831899 0.1743881689879054 0.1804220450886527 0.1867010292838396 0.2011799338562302 0.2195742557833733 0.2272420247110631 0.2407928468930897 0.2369178428635281 0.2171771273367442 0.1677145025007989 0.06624860346439977 0.03782357743488369 0.4126490366207638 0.3836412564345995 0.3753307024206492 0.3053722817650114 0.2902717647054154 0.2546660205508645 0.2153243697644882 0.1556829471692053 0.1062544765105779 0.06284238312101871 0.04376920109860064 0.0131183825597714 0.2211092348226101 0.1793110053348969 0.1543048311110864 0.2017875724074997 0.1811857246282515 0.09859369797312156 0.1196134812907831 0.04214146494803421 0.1344614488895971 0.03788366403060589 0.02145370013971115 0.03413253147224322
269	0.3460695520290874 0.7203748886671461 0.6478697832188555 0.6237048627874977 0.5520715999244394 0.527931647496381 0.4600183055591661 0.3878650066505284 0.1306618867358361 0.1090703010324667 0.07748732854703268 0.05907242507881891 0.04756574407572774 0.03062344772044819 0.1642178931059839 0.1702214038581382 0.1769319039122003 0.1916077672076685 0.2113947853418739 0.2201327116774369 0.2351919282612533 0.233077304545159 0.2154841414501902 0.1679303681813478 0.06632880052659722 0.03726015838024635 0.4044273902397649 0.3757728761683263 0.3677792608554531 0.2983317958394871 0.2850647056028216 0.2514768984458681 0.2135027674451056 0.1551353779591273 0.1060650354162572 0.06260697350052467 0.04324061907361411 0.01284294803986619 0.2118196484533151 0.1692682041234886 0.1460965379350191 0.1929153184962755 0.1762795228001843 0.09796888353332878 0.1180259887085524 0.04176767213973012 0.133937528017319 0.03724308366211268 0.02102719330245946 0.03360165211414781
270	0.3440893402666399 0.7146678314260257 0.6412534012437328 0.617081083970448 0.5452523355431611 0.5209821337466259 0.4523153548000722 0.3800091856732725 0.1210906900907801 0.09989341923048711 0.06852726368096422 0.05084002330084098 0.04123468947497003 0.0260834969460657 0.1540992242361875 0.1600537280783054 0.1671685090697146 0.1820061789381901 0.203145041999321 0.2129302720917234 0.2294770415076715 0.2291215096359619 0.2136882454220873 0.1680778409537771 0.0663930379979959 0.0366920903054374 0.396184388330805 0.3678535629701772 0.3601676114811164 0.2912102515792516 0.2797520754500988 0.2481852846517041 0.2115963676992001 0.1545359247981086 0.1058488761828145 0.06236123518241862 0.04269695733437671 0.01256517149231773 0.2024697464609593 0.1592572574525856 0.1378798708288477 0.1839958709825285 0.1712974153476743 0.09730746102409914 0.1163852059264031 0.04138592895991032 0.1333572355121632 0.03659742964895023 0.02059657944009532 0.03306629052731586
271	0.3423578304098209 0.7090058294771815 0.6346580157728713 0.6104763303207698 0.5384357750356031 0.5140350979520983 0.4445997427194413 0.3721555954104585 0.1115622039267435 0.09075888389740318 0.05959806708180002 0.04261628437118731 0.03489856321734792 0.02153922585121599 0.1439916452342711 0.1498812510418603 0.1573791425753968 0.1723501118403812 0.1948133322932298 0.2056316521674866 0.2236560718877958 0.2250665302349089 0.2118124760635739 0.1681805004865837 0.06644918292204885 0.03612040457558443 0.3879176749293589 0.3598840624538294 0.3524985135082034 0.2840097751740098 0.2743466020229145 0.244810149432014 0.2096251147728435 0.1539014393902789 0.1056172541890385 0.0621105360888141 0.04214124244204975 0.01228512547284096 0.1930414210828062 0.1492411981669808 0.1296296798551852 0.1750098254411911 0.1662407908660803 0.09661926823295358 0.1147002816347938 0.04099894405288402 0.1327363723973117 0.03594742743245404 0.02016212623559391 0.03252730805082454
272	0.3409010036713352 0.7034145250985941 0.6281125638500774 0.6039196318405972 0.5316512816204294 0.5071207409251264 0.436904835897279 0.3643401268414978 0.1021261677353572 0.0817146318919004 0.05074598715796033 0.0344422912384702 0.02858803974314972 0.01701260827616448 0.1339448989462008 0.1397526864832565 0.1476088239098904 0.1626814642867058 0.1864325519959967 0.1982633739642705 0.2177472561661604 0.2209224065799249 0.2098577714664297 0.1682327268347998 0.06649572406744496 0.03554732696246289 0.3796629299243538 0.3518966571294067 0.3448022306977964 0.2767571399182325 0.2688651111671911 0.2413592767365942 0.2075916673332558 0.1532308764822935 0.1053691442614512 0.06185517858425408 0.04157487922457104 0.01200390609674453 0.1835733058073716 0.1392679451348985 0.1213829800544387 0.1659947466585373 0.1611271752700897 0.09590469414060729 0.1129749661630929 0.04060785339384913 0.1320735547508871 0.03529563248806301 0.01972549861864157 0.03198679905849536
273	0.3397556721483869 0.6979186911222737 0.6216479193533166 0.5974424745131793 0.5249320541153226 0.500274038560496 0.429271579934075 0.3566093504433571 0.09285636028598118 0.07283214263342414 0.0420403861819993 0.02637952441402179 0.0223487421293229 0.01253638647191094 0.124031494564957 0.1297385633550244 0.1379219330248809 0.1530590404970546 0.1780468846068413 0.1908594750070342 0.2117715204735975 0.2166977521307467 0.2078196020250981 0.1682216338827054 0.066528824372679 0.03497540095915465 0.3714655863105779 0.3439317279472029 0.3371161059867311 0.2694854397305877 0.26332557515334 0.2378377419380659 0.2054944289767311 0.152518761202747 0.1051004838658447 0.06159422195084386 0.04099888323026207 0.01172287246858086 0.1741183767170669 0.129406831220333 0.1131924715455079 0.1570025931194041 0.1559782170518803 0.09516179482168115 0.1112117000057076 0.04021341714124024 0.1313631358712079 0.03464507753071796 0.01928872206069274 0.03144718352803934
274	0.3389590866660873 0.6925426004239521 0.6152943842257992 0.5910757788904798 0.5183107076183551 0.4935293889420449 0.421740300625678 0.3490092893991824 0.08382618299402461 0.06418254603516609 0.03355027035691611 0.01848908757182349 0.0162259692394233 0.008143070051601496 0.1143234322226366 0.1199088511381615 0.1283822450686977 0.1435409587012111 0.1696998003483237 0.1834532818987536 0.2057491112030465 0.212400600563598 0.2056930195717286 0.1681341285389692 0.06654459257045349 0.03440711501473788 0.3633704301702376 0.3360289631151759 0.3294767869349335 0.2622270699846116 0.2577453165689611 0.2342501055590281 0.2033314234166889 0.151759412390771 0.1048071022565945 0.06132666809987228 0.04041418903903272 0.011443358122784 0.164728856872704 0.1197266364860952 0.1051103137808003 0.1480846329850716 0.1508150379152745 0.09438847013615438 0.1094126636678604 0.03981634187746529 0.1305992588145887 0.03399873466938447 0.01885378090706976 0.03091082974043038
275	0.3385480781615025 0.6873107909362994 0.6090825828145542 0.5848507852885561 0.5118201980264914 0.4869215274689253 0.4143516950579719 0.3415862854492541 0.0751092276450163 0.05583714632505374 0.02534483152196097 0.01083229698113768 0.01026521134004811 0.003865306400492814 0.1048930004274734 0.1103338477178989 0.1190539042845587 0.1341857727188564 0.1614352397057967 0.1760785998983461 0.1997007422450751 0.2080393905260835 0.2034733743579187 0.167957269456342 0.06653917485770704 0.03384499221644469 0.3554226415695412 0.3282284890931355 0.3219213657478726 0.2550148865229204 0.2521420995583278 0.2306012850432585 0.2011009401724833 0.1509472934582512 0.1044849027668106 0.06105155607173981 0.03982178665953216 0.01116671304477726 0.1554574601776001 0.1102964657445127 0.0971890030722079 0.1392925807745158 0.1456591165757563 0.09358272940993217 0.1075802191487609 0.03941736912061209 0.1297762170729857 0.03335961436522352 0.01842268609448902 0.03038013864768661
276	0.3385600894069329 0.6822479222700601 0.6030431840190069 0.5787987709671932 0.5054934684018992 0.4804851717840896 0.4071463892407171 0.3343866347349255 0.06677908676384639 0.04786724990966949 0.01749323518151891 0.003470396109769041 0.004511874840133851 -0.0002643192707400427 0.09581240985927027 0.1010837351679556 0.1100008940798953 0.125051810892817 0.1532968705932864 0.1687689414146562 0.1936468307926426 0.2036223017057451 0.2011558282550718 0.1676780291209082 0.06650870649329775 0.0332915443641234 0.3476672900045454 0.3205702589605015 0.3144867466779351 0.2478815036996188 0.2465334339669789 0.2268959866350388 0.1988011147992079 0.1500767945002764 0.1041297613063358 0.06076791726292476 0.0392226355883723 0.01089427987950509 0.14635662308678 0.1011853090513272 0.0894808720944314 0.130677904958458 0.1405317128151354 0.09274252108341897 0.1057166163121457 0.03901722800308794 0.1288882153322516 0.03273071309329543 0.01799743653999381 0.02985749988244585
277	0.3390311016295576 0.6773777750728149 0.5972062437594382 0.5729504440600837 0.4993630792379638 0.4742547007893704 0.4001648811611229 0.3274565536682664 0.05890957311518042 0.04034439159423728 0.0100649573659223 -0.003534982761080072 -0.0009882866512207016 -0.00421296477404404 0.08715421531100981 0.09222910350492197 0.1012876635070086 0.1161979605717439 0.1453289275138435 0.1615583698714983 0.1876082741819732 0.1991578575035946 0.1987356935561295 0.1672833249261534 0.06644925862968186 0.03274928074128533 0.3401494788041317 0.3130943964203849 0.3072100287066109 0.240859893949095 0.240937155158079 0.2231391240989167 0.1964301773741095 0.1491422726295391 0.1037374821123099 0.06047472990489496 0.03861771953380844 0.01062740996677722 0.1374794009344814 0.09246255739589218 0.08203870040623304 0.1222926416791036 0.1354544679025657 0.09186581065243755 0.1038242299714378 0.03861663416742669 0.127929478811171 0.03211503285083429 0.01758004443373848 0.02934530380802638
278	0.3399989819336146 0.6727252693202885 0.5916025906529979 0.5673372254284608 0.4934620508609954 0.4682648911695227 0.3934477738691915 0.3208422878095592 0.05157407482146362 0.03333967443329016 0.003128936235715233 -0.01012283550508605 -0.006190063708714434 -0.007948188922251685 0.07899038495875269 0.0838398748538725 0.092977928192814 0.1076822617808269 0.1375748144783871 0.1544801575262076 0.1816052970412715 0.1946541125748359 0.1962080946864795 0.1667601742773815 0.06635699602943759 0.03222071008847265 0.3329141916295822 0.3058407319922678 0.3001279908965205 0.2339824986561824 0.2353706379958719 0.2193353305696443 0.1939862391707456 0.1481381418282567 0.103303974287913 0.06017104594071895 0.03800798896420755 0.01036744085181897 0.1288779329864277 0.08419694536148496 0.07491457972509938 0.1141879806708677 0.1304484792985162 0.09095054633773957 0.1019052664387643 0.03821632064915801 0.1268942182447227 0.03151556350069488 0.01717250102488583 0.02884593607464419
