607	-0.6725661902062419 0.8896711691930329 0.6144798950281141 0.6685030929512858 -0.7005754022402689 0.814863771106488 0.6448660464270731 -0.2168090750418821 -0.5332302676780136 1.221170539631364
608	-0.668369423221397 0.8862028067672013 0.6121910442600698 0.6650957937258609 -0.6964337206042573 0.8117069052835928 0.6426424067206731 -0.217543494153083 -0.529813060516813 1.214945232794773
609	-0.6626538946240349 0.8843967198153062 0.6112857376857523 0.6617744167864118 -0.6910807367297191 0.8101470896535391 0.6421226199797888 -0.2207901692155352 -0.5250439998097997 1.208726946916023
610	-0.6558402502975121 0.8840943232022719 0.6119555640642902 0.6604670993009865 -0.6846307213767716 0.8103138894899127 0.6430012866329431 -0.2211478363585476 -0.5193635180825333 1.204984295732179
611	-0.6475861876072181 0.8830277910435487 0.6118296951410508 0.6564340503718067 -0.6770429782753484 0.809519535624813 0.6435728853228023 -0.2268428284084954 -0.5124182675625429 1.197280334989367
612	-0.3283446344467444 0.9182132092089673 0.6811714926421164 0.6203326006660167 -0.3793103681135162 0.8641288843143974 0.7270327933268939 -0.2738859403173257 -0.2444419929554707 1.063651081907777
613	-0.3283396299491276 0.9075168704832652 0.6723422395404689 0.6117150753190804 -0.3787741269126341 0.8534845130705087 0.7180300405925977 -0.2759332371337687 -0.2446978989470766 1.050704816235351
614	-0.3290086624911012 0.8934161262826692 0.6610134080585786 0.6025684550691339 -0.3784138687838762 0.8397409044968794 0.7059415506495582 -0.2728684381091777 -0.2456897481066151 1.036570278750581
615	-0.3319417074423343 0.8817460901761877 0.6509900871014238 0.5936577457949416 -0.3805995191296885 0.8279310162272052 0.6956288869176692 -0.2748843283950428 -0.2484233255161012 1.023941853026708
616	-0.332570276385754 0.8705309574285993 0.642047288272936 0.5868213825178417 -0.380345543586203 0.817060596521465 0.685976484935904 -0.2712908540372295 -0.2493108886152499 1.0132693072307
617	-0.329652947910397 0.8573923169145755 0.6318217905403782 0.5769723996536016 -0.3767728723257124 0.8043748394425185 0.6753413058004968 -0.270695262649885 -0.2472461665384661 0.9973912482071227
618	-0.3241298276100406 0.8465861353671269 0.624192903066872 0.5702722336080623 -0.3706233536065335 0.7944555951401915 0.6670169537824195 -0.2652077202809158 -0.2430214625723029 0.9851100557100121
619	-0.3163891562449265 0.8370262107057763 0.6174409276038388 0.5618625041625277 -0.3627686958292938 0.7855526349858852 0.6602317122545847 -0.2660180206121399 -0.2368136863597459 0.9703213267811286
620	-0.3160133711291122 0.8261058244197796 0.6089083284683985 0.5552713120669107 -0.3615580845847883 0.7750706294032508 0.6509860220709964 -0.2619648455608876 -0.2368627392005354 0.9597104210991194
621	-0.3180244416236494 0.8174818572213388 0.601421996719346 0.548135350186295 -0.363098339377699 0.7662703575283687 0.6434181226607025 -0.264893917176694 -0.238729640148625 0.9496518177442241
622	-0.3190084660371851 0.8096416458676052 0.5950534549228083 0.5432136621503978 -0.3634665940548177 0.7585975756961365 0.6365914583875436 -0.2629768428585416 -0.2397949664539711 0.942180417948898
623	-0.3208157085197909 0.8017687748705083 0.5881527185550954 0.5363258766102903 -0.3648966072189487 0.7505071110785244 0.6297063418547271 -0.2666552800207683 -0.2414595004226055 0.932529209550667
624	-0.3207774157620543 0.795764035067233 0.583356378765455 0.5322984046150174 -0.364449287501119 0.7446636171265006 0.6246164629712557 -0.2655873102158808 -0.2416085605712218 0.9262489194764741
625	-0.3213704460499388 0.7846205777654228 0.5741189010596237 0.5236322299856945 -0.3644254687349047 0.7335679019691159 0.6151267123246398 -0.2671004530650681 -0.2423839262245515 0.9133267707976706
626	-0.3248069428997769 0.7765176513724016 0.5670381648612108 0.5180192031085633 -0.3672160869517081 0.7253282491103473 0.607715213891755 -0.2674718116928326 -0.2454658668804216 0.9056901260403669
627	-0.3269872403594524 0.7687672834368841 0.5603067597988819 0.5119104166205923 -0.3689185182344979 0.7174329393803164 0.600839302606099 -0.26941844176879 -0.2474655412429696 0.8971384665005806
628	-0.3280797635720307 0.7603203599928495 0.553064466500341 0.5046369010568058 -0.3696189772158188 0.7088501774690292 0.5935802030907081 -0.2727260596279734 -0.248555489071103 0.8866703744071933
629	-0.3312150969732645 0.7518749232940422 0.545891785931054 0.4994889184059955 -0.3719992224380262 0.7004155572693562 0.5858901209159413 -0.2710330316474502 -0.2514281806099478 0.8794408338069833
630	-0.3313336280173259 0.7451779460277648 0.5401636252387757 0.4931482514660981 -0.3719116750581375 0.6935895417586968 0.5802826572135026 -0.2749320492637182 -0.251648574219346 0.8702074926317309
631	-0.3326006368083297 0.7354258299605998 0.5323764430922739 0.4877687395876834 -0.3723086688460074 0.6841596325426281 0.5717464104738533 -0.2705447085937756 -0.2530411819690166 0.8618418142087785
632	-0.3346699637539888 0.7270901750697725 0.5254489333671531 0.4825988934911949 -0.3736798465812553 0.6759163602127345 0.5643231540474832 -0.2687249399674635 -0.2550237415460329 0.8542859696750059
633	-0.3380554946989263 0.718125125943132 0.5174690556320261 0.47526365063468 -0.3765204566289093 0.6666601979121879 0.5562466830879192 -0.2720371084527774 -0.2580403255531191 0.8443244137140135
634	-0.337774693227433 0.7121780563645702 0.5126476484821836 0.47069168588349 -0.375923427470812 0.6608028529648499 0.5512740134005508 -0.2724730985256454 -0.257961801802523 0.8373122909914473
635	-0.3394652538522457 0.7037431448626618 0.505583857203869 0.4648293606691 -0.377008453653773 0.6523988665911861 0.5438585507064424 -0.272194127094537 -0.2596068364784923 0.8287668211437856
636	-0.340791932832088 0.6949240187097694 0.4980298321236299 0.4574348907724526 -0.377891885549205 0.643452241382932 0.5362399170903854 -0.2751755609743914 -0.260907410697869 0.8181397215189758
637	-0.3423070326016439 0.6827630149547443 0.4877374214157672 0.4476179867847504 -0.3787539875281761 0.6312051179168386 0.525764629519937 -0.2781347058654079 -0.2624568467049746 0.8038580057394537
638	-0.3437802538722832 0.6740213351351613 0.4798304370615779 0.4382248870835618 -0.3800677337818054 0.6219943586431329 0.5182935644199468 -0.2867627600712612 -0.263788412525522 0.790829780026691
639	-0.3463508757163077 0.6647667163869662 0.4720164879845029 0.4320772072248271 -0.3819103374218877 0.6127519629009651 0.5100295796669573 -0.2859557246694404 -0.2661982274411981 0.7820212406594307
640	-0.347007452233494 0.6559962994724974 0.4645592456088329 0.4244397161841003 -0.3821878840159213 0.6038715829693613 0.5025724947245465 -0.2894404943050222 -0.2669306092131674 0.7709021238004411
641	-0.3483701463187928 0.6485759844022279 0.45833616715852 0.4191279233121206 -0.3830434870794698 0.5964655396811637 0.4960766374552916 -0.2895682290073963 -0.2682680243686882 0.7631562911154599
642	-0.3514235230427841 0.6398899787473199 0.4508914973781075 0.413330156374706 -0.3853956407370286 0.5877267110578065 0.4882203914094336 -0.2891302649837184 -0.2710591255724771 0.7550489825192438
643	-0.3494342715655037 0.6300774274942692 0.4431307658169185 0.4054883694829704 -0.382977702323873 0.5781574344313509 0.480272435300454 -0.2900797286610177 -0.2696531849010183 0.7426490755793049
644	-0.3503571604278194 0.6233931163107228 0.4375270460243255 0.4004512074260482 -0.3834890204511394 0.5714743679963415 0.474482038305409 -0.2907648814111206 -0.2705948519557967 0.7352683894263694
645	-0.3547465920275638 0.6123144964451377 0.4279731751780236 0.3931771038261152 -0.3869505628259883 0.5603012953194626 0.4643771933796856 -0.2900664030753545 -0.2745698410225359 0.725226672461437
646	-0.3562571943317173 0.6038926712489043 0.4207939602297812 0.3865074117871732 -0.387975461856627 0.5517971781841222 0.4570431350661859 -0.2919410241446414 -0.2760304294142295 0.7156347618139934
647	-0.3614818580026665 0.5948898343936805 0.4128725986679652 0.3812019406348404 -0.3923060165751091 0.5426589177932784 0.4485381527870609 -0.2903569450652739 -0.2806593003849252 0.7087234654090342
648	-0.3641977133351085 0.5852534352759587 0.4044450093545232 0.3733059467239894 -0.3944691091683031 0.5327940638317686 0.440003618511665 -0.2935969062785407 -0.2831368149184134 0.6977218779562159
649	-0.3687061016022127 0.5753190605052372 0.3958957197207492 0.3673712631868334 -0.398044691045568 0.5228149628908245 0.430821708565208 -0.2915887971533974 -0.2872004137404814 0.6896154546900343
650	-0.3712998313034222 0.5661331842980512 0.3878423318934316 0.3597446750760223 -0.400125124987546 0.5133950087456961 0.4226905250920414 -0.2949504311143054 -0.2895618304258421 0.6790067890381909
651	-0.3728985515911397 0.5572930286369999 0.3803230042111899 0.3528415480238503 -0.4012000432145511 0.5044828020455253 0.4149850836167576 -0.2966569749345866 -0.2911100040587644 0.6690629670347908
652	-0.3794361060667166 0.5510051668073767 0.3743228508829153 0.3491784826934349 -0.4070090703159805 0.4978371569236473 0.4085854677172084 -0.2965345611884635 -0.2967366420772408 0.6651640954434547
653	-0.3796118765693093 0.5440591893503289 0.368499339169357 0.3432649816741709 -0.4068776657846878 0.490857748717298 0.4027271898039975 -0.2987956174447358 -0.2970374358333017 0.6564202200303253
654	-0.3838422836636935 0.5349937135678765 0.3603049943709091 0.3358886232096775 -0.4105239423554432 0.4814290088532692 0.3944303887274372 -0.3023403629013927 -0.3007577860208439 0.6466423547325222
655	-0.3864391628354945 0.5279169896017551 0.3540048648310434 0.3300275153081147 -0.4127030475219406 0.4741182833358528 0.3880706730721035 -0.3051189679056432 -0.3030733762056686 0.6386687562057216
656	-0.3904744385301739 0.517966045586069 0.3455502267656954 0.3242390676330576 -0.4157987157185823 0.4641922669063164 0.378941543010163 -0.3024999139187752 -0.3067524580711662 0.6305954311876723
657	-0.3929655980272252 0.5077435708456828 0.3368150810416946 0.3166016591986411 -0.4176146171180024 0.4538812810958888 0.3699118240232697 -0.3037790789192776 -0.3090895264483738 0.6197167685060285
658	-0.3960016684257102 0.4975050364868928 0.3281148501945486 0.3096750342020035 -0.4198560649410936 0.4436183932349028 0.360745244536337 -0.3033003032622539 -0.3119092764347058 0.6098755719734835
659	-0.3996626883758287 0.4914021330069814 0.3224386480897292 0.304573681852091 -0.4231149474889399 0.4371734086106985 0.35503803220976 -0.3063648329836083 -0.3150813090743221 0.6033726234719795
660	-0.4019074877158487 0.4909391336118006 0.3208868469894537 0.3000032442568076 -0.4258406686851302 0.4358358487114193 0.3545079352825873 -0.3187242943331497 -0.3167712350574158 0.5983215710163192
661	-0.4048894522986904 0.4910539690470467 0.3189167519300422 0.2918372322609158 -0.4298685919123796 0.4343591089426724 0.3545555556729029 -0.3422992405276 -0.3188832074150603 0.5891898579441993
662	-0.4080273860194206 0.4908055659145844 0.3164982906326084 0.2827340854815891 -0.4341182275902548 0.4324038889102421 0.35430574570537 -0.3677560594449447 -0.3211054983818777 0.5788718019288521
663	-0.4121355670501191 0.4860007644140935 0.3112647765345131 0.275764680078937 -0.4382763614076729 0.4267459306300158 0.3497696727630153 -0.3786673924196125 -0.3244911694964778 0.5704853772763416
664	-0.4134474847529737 0.4799262440498532 0.3067486492303356 0.2746206162525997 -0.4387235288822599 0.4211739371693351 0.3442567085751457 -0.3701313457479014 -0.325886182807017 0.5681518490172311
665	-0.416152427297185 0.4643862730319152 0.2953519618114528 0.2719526267425599 -0.4392026131434794 0.4070215245935716 0.3302431680623986 -0.3473425350787088 -0.3289267776936236 0.5623035158860026
666	-0.4174711541574865 0.4561756685277276 0.288883809055137 0.2681036170540892 -0.4396862591648476 0.3991667293226088 0.3229815037338054 -0.3418946602454805 -0.330337122064711 0.5561746095213645
667	-0.4203000627133985 0.4520907775877878 0.2855682003776923 0.2675542971883746 -0.4418370674882096 0.3952728040680654 0.3189547728487082 -0.3362969920068214 -0.3328966588727985 0.5554667892168146
668	-0.422522337263778 0.443975384498231 0.2784162355879991 0.2605620759247002 -0.4436433831003996 0.3869166512795335 0.3117951496713215 -0.3399324795098473 -0.3349146688557597 0.5457599922670452
669	-0.4242900908861158 0.4431176163262667 0.2774036467462256 0.259800992833861 -0.4453181106496455 0.3858866808205701 0.3107968522690213 -0.3409600825878867 -0.3363963405847263 0.5451717021034206
670	-0.4274802409622196 0.4357356552939106 0.2715653550825969 0.2579525043921376 -0.44746647680776 0.3788934570715361 0.3038681315935837 -0.3324403872934264 -0.3393934257848564 0.5422553432580174
671	-0.4269000110998509 0.4293696862738384 0.2671709249621574 0.2568395295369056 -0.4460345800714707 0.373250501576584 0.2983957818274689 -0.3225168086268486 -0.3392401085613008 0.5393229252425972
672	-0.427474152649994 0.4243486586733177 0.2629343114777648 0.2528096492947884 -0.4463376367093685 0.3682024268562991 0.2940776966121594 -0.323655592015233 -0.3398382670092167 0.5334394369216356
673	-0.4303308251713184 0.4179421031362803 0.2576697486328896 0.250244028919215 -0.4484200833485097 0.3619722442648846 0.2880998015553267 -0.318909957361671 -0.3424709780570419 0.5297506576225627
674	-0.4335134394296915 0.4132708002429656 0.2534325370858245 0.2472321110604021 -0.4511585493807462 0.3571454243463402 0.2836254145867395 -0.3189721826857517 -0.3452522342207732 0.5259884437880751
675	-0.4333361667220397 0.4093695626476364 0.2499439362930062 0.2425293188175955 -0.4510090969772832 0.3530316805675963 0.2804495495143229 -0.3238944056895814 -0.3451333323091368 0.5192916991738074
676	-0.4380430829700537 0.3995662399553203 0.2412427101563611 0.235506781448354 -0.4549479438701211 0.3429748012527445 0.2714076565385551 -0.3251827213854664 -0.3493069098586673 0.5099337017899291
677	-0.4406424519773524 0.3878336700779193 0.2316179382978377 0.2286196223621337 -0.4565214641572994 0.3314634272538891 0.2609889421493019 -0.3214428067216427 -0.3518547274009826 0.4996836039739586
678	-0.442331594496661 0.3742774616480772 0.2207978328327479 0.221103978943891 -0.4570088795159978 0.3183558591189443 0.2491362334668686 -0.3154191513125331 -0.3537292401322272 0.4879863427139821
679	-0.4461992511947935 0.3672271007987729 0.2144690933254143 0.2160980302134261 -0.4603015981049616 0.3110851254357257 0.24255480404519 -0.3164082395292059 -0.3571322791756059 0.4814574314021058
680	-0.4486443538255169 0.3581378522098852 0.2067522800751332 0.2097684476024533 -0.4620747275253489 0.3019689569364619 0.2344660331255373 -0.3163788651267239 -0.3594206073252391 0.4724227003236559
681	-0.4487738928990923 0.3426895775189308 0.1982368545721656 0.2196709418214285 -0.4583430394122453 0.2901342891757964 0.2202972511422225 -0.2586033348602496 -0.3608627959024159 0.4813008447162624
682	-0.4561838626654958 0.3516512893852317 0.1983237144085558 0.1949287514197091 -0.47036465097436 0.2932813171569925 0.2283048742957703 -0.3466392508673265 -0.3654088614886621 0.4550142341473873
683	-0.4586611538070994 0.3480852065245606 0.1954469023215819 0.1945486719222937 -0.4722359536017412 0.2898970360682896 0.2247832544180025 -0.3414848915070117 -0.3676539437568991 0.4545211943868524
684	-0.4583142014057742 0.3422167007379827 0.1924497463305828 0.1992153670798421 -0.4703105685066489 0.2855820937148716 0.2194171666859433 -0.3169250181097603 -0.3679125995154431 0.4588886163733793
685	-0.4580165461389221 0.3468731387878765 0.1960391366849383 0.2013735182972408 -0.4704746208634234 0.2899907396233444 0.2234654246030257 -0.3202532340960391 -0.3674845169048872 0.4624705447010334
686	-0.4609216777792453 0.3486291834752156 0.1966006706692144 0.2006385349485396 -0.4736654120274332 0.2911252198117336 0.2245937505152864 -0.3268695223669008 -0.3697551943769776 0.4628280711128445
687	-0.4621328060731607 0.3451638886589119 0.1939594240822199 0.2000449191874538 -0.4743593420452792 0.2879127349027215 0.2213725217048663 -0.322015577730075 -0.3709367030586019 0.4617099241677516
688	-0.4647999742742114 0.3390727026258645 0.1893745826481234 0.1997703042099683 -0.4759928193226776 0.2823377967040933 0.2155857433039377 -0.3115972562575809 -0.373492262371674 0.460854941294938
689	-0.4662004492785618 0.3290789425243734 0.1818893889455083 0.1969429599665407 -0.4761270266212009 0.2730914288528081 0.2066842536562714 -0.2998359867137398 -0.3751191771741069 0.4556215567940237
690	-0.4669413578418837 0.3200216527297503 0.175586163573955 0.1964457381353081 -0.4754528022901097 0.2650890454944418 0.1985947349138019 -0.2833587262470521 -0.3762447948400131 0.4532627721641249
691	-0.4673894384388327 0.3099573501572823 0.1688443780536388 0.1969451337770214 -0.4741957566092618 0.2563991561164171 0.1896113188507488 -0.2620456627741082 -0.3772300208838981 0.4518239503285754
692	-0.4697646200918116 0.300621932364465 0.1615861304619389 0.1938295494411163 -0.4754174090392966 0.2475867823774283 0.1811516057139823 -0.2527558178291387 -0.3796129139471244 0.4466742631711248
693	-0.4717430994567521 0.296737557780055 0.1579290873629457 0.1900464684504987 -0.4772260087223907 0.2434323448374684 0.1776022247026152 -0.2560307859043225 -0.3813176120932456 0.4417680294378275
694	-0.4757307537098974 0.2992868407351529 0.1581769845983799 0.1858039932816513 -0.4820751344480738 0.2445961562587531 0.1794392834750597 -0.2741851709494132 -0.3842874106366931 0.4383050150957622
695	-0.4755558551798322 0.2967567542137687 0.1553929938317919 0.1799656020433937 -0.4823057796328826 0.2414907442074933 0.1775319573871726 -0.2849388141500976 -0.3840409720662238 0.4305082341450573
696	-0.4798291899605058 0.2954341038508813 0.1529502921182455 0.1755046654407204 -0.4868374971243155 0.2392355522008158 0.1759160173601903 -0.2960535101735484 -0.3874659974188229 0.4260201660294312
697	-0.4787568132590995 0.2979592447678094 0.1543567113851106 0.1730536584220636 -0.4865470634354248 0.2411359915781794 0.1784410778684252 -0.3073611871249581 -0.386324060717999 0.4232246782854465
698	-0.4824150199267544 0.2964063196164419 0.1523375147737783 0.1710954987378714 -0.4901015052784318 0.2391363112206755 0.1765909795801924 -0.3109741012358474 -0.3893607150041983 0.4215835226252143
699	-0.484432597787432 0.2961980268298185 0.1516642897048584 0.1700408895570116 -0.4921627388260927 0.238599549716364 0.1761416612336222 -0.3141938768384807 -0.3909984070897378 0.4208506746722208
700	-0.4882981027406271 0.2932628400671798 0.1485728333042959 0.1675094504999957 -0.4957740657319764 0.2352907543589348 0.1730675582160906 -0.316680853209355 -0.3942635195070014 0.4182652917931609
701	-0.4872370498688034 0.2997863303058123 0.1533656882057396 0.1687392496262706 -0.4956296907565828 0.2412422564507 0.178932859834697 -0.3259769879282062 -0.3930534775984389 0.4208782178097266
702	-0.4792758957443643 0.3203618287296792 0.1698306375758577 0.1757036829632137 -0.4902901220265947 0.2609352391935268 0.1980048861975525 -0.3451489490515916 -0.3855482322360603 0.431521825370955
703	-0.4889399384577241 0.2840197965612951 0.1403948214121515 0.1577435756829317 -0.4962554730407268 0.2256636923369602 0.1653045017914911 -0.3250038020401012 -0.3949201663991972 0.4044165826419561
704	-0.4912203515836964 0.277722802359273 0.1348493061793137 0.1528192637293718 -0.4981249474975629 0.2192075574434874 0.1596354097903927 -0.3266732156863557 -0.3969679911442536 0.3976708685081772
705	-0.4968079992117059 0.2715784999042978 0.1289123486557431 0.1481606364928805 -0.5031770993249846 0.212616972639684 0.153563944154111 -0.329184109923901 -0.4017568488596014 0.3922886018577195
706	-0.5052308239775987 0.2661974905350969 0.1238450040927955 0.1478240055268605 -0.5104935309040544 0.2071101223859702 0.1474962173125874 -0.3225452511065218 -0.409034004789661 0.3932570887768027
707	-0.5235842630981707 0.2362514960779588 0.09895254725919153 0.1386606232529427 -0.5246669732684145 0.1779707694089561 0.1186173019645491 -0.2945715853996659 -0.425602278241872 0.3810166070073134
708	-0.5384102820869746 0.2031771660967754 0.07110495000965424 0.1219729731506608 -0.5359691988128044 0.1452526374342884 0.08791992307510323 -0.2794645879211218 -0.4391108567964618 0.357755461126992
709	-0.5413948033194128 0.1879815091127707 0.0588699412033714 0.1139332965564283 -0.5375163654178465 0.1305190708333049 0.07444132607503876 -0.2720808977472329 -0.4421320954238572 0.3454486320933191
710	-0.5312523102325898 0.2090029664329673 0.0759433261970559 0.1206327334881827 -0.5301780606489419 0.1507605188624997 0.09426605758222954 -0.2920351406593679 -0.4327829086134073 0.355201321953861
711	-0.5149679834028267 0.2495558399296945 0.1090433501318829 0.1372506542968704 -0.5186811610096084 0.1900889585416619 0.1318015236233937 -0.3217313935551037 -0.4176233002152264 0.3795616622174842
712	-0.6766246836588566 0.08226236199447926 -0.04631661985206967 0.05163229347320347 -0.6597354992313277 0.01630553008834437 -0.03712765533797861 -0.2815965460049241 -0.557663933250793 0.2866932723689829
713	-0.6775762856472713 0.07822116798185219 -0.04984792777368321 0.04817454471213896 -0.6604818995460364 0.01216276940841877 -0.04066960296208417 -0.2832822299407903 -0.5585415067039802 0.2818423512185843
714	-0.6793980244611213 0.07729394256294352 -0.05108092023378132 0.04654846540868183 -0.6623171638423274 0.01093006869472105 -0.04169346802515765 -0.2865441502012191 -0.5600348413499925 0.2801895974325199
715	-0.6809427225852683 0.07295847496958337 -0.05496538725216402 0.04278777644105886 -0.6636309834935951 0.006428558125334891 -0.04557364138194298 -0.2886910743309412 -0.5614078671238895 0.2750812549235092
716	-0.6813712056665731 0.0706505909364494 -0.05721695680983873 0.03948120536507894 -0.6641302994177917 0.003861767796489838 -0.04750998192700578 -0.2932325276596287 -0.5617566662173871 0.2706351281192008
717	-0.6811822649885509 0.0671108364413964 -0.06008594608231002 0.03674506948327803 -0.6637559319091524 0.0003750951161585941 -0.05046555081676123 -0.2935241438678287 -0.5616912343757191 0.266436526356973
718	-0.6835930647417499 0.06674189513493864 -0.0611089263139085 0.03476143656823223 -0.6662995718363303 -0.0004853519883862789 -0.05107138687177633 -0.2990991464385221 -0.5636241233533255 0.2646433564617764
719	-0.6832431999743143 0.06242350031488584 -0.06456147041852961 0.03156972862756775 -0.665707326060667 -0.004704585964344556 -0.05466568974054893 -0.2990115748122299 -0.5634517377436854 0.25966523658496
720	-0.684155481420051 0.05767089057046283 -0.06878975288237354 0.02692926908669935 -0.6664646606356786 -0.009648525692574173 -0.05876901446419253 -0.3024764915553427 -0.5642878808077988 0.2531904276424836
721	-0.6852877143231897 0.05194084010638431 -0.07356420586994333 0.02305961843340606 -0.6671704998630276 -0.01533813219124011 -0.06380973847743919 -0.3019740752158652 -0.5653968145285555 0.2475193034743345
722	-0.6866681312631627 0.04872131207629758 -0.07664922582736354 0.0194169244409804 -0.6684890342448274 -0.01883784018260269 -0.06668456028757636 -0.3059690587371379 -0.5665731448163396 0.2427493473190124
723	-0.6913392559560851 0.04255441859150479 -0.08229336167670062 0.01558246492211937 -0.6725382509321932 -0.02523139491791681 -0.07267309188706382 -0.305844325309496 -0.5706397668152147 0.238099656248722
724	-0.6922952036669895 0.03742336221679452 -0.08655567632386439 0.0121356865838915 -0.6731118098773778 -0.03031790469624679 -0.07717865049141975 -0.3053224557600014 -0.5715855982348657 0.2330264164076579
725	-0.6956117947438429 0.02976515457950162 -0.09330001129156966 0.006616092173248601 -0.675845304758745 -0.03814586182756168 -0.08418326021283527 -0.3062833470438019 -0.5745460671458789 0.22556529533591
726	-0.6972144937310166 0.02565666769858664 -0.09698401503641825 0.003157063754981451 -0.6772100089793754 -0.04240802787638048 -0.08788764251858427 -0.3080857623546533 -0.5759667026958674 0.2208955931587845
727	-0.6994494348387307 -0.01562788042880193 -0.1292960448951758 -0.01888772259739053 -0.6757674434427401 -0.08192033215080032 -0.1235669272195139 -0.2863393184392038 -0.5793025751379012 0.1854295305903255
728	-0.7005795690108558 -0.01988751072501885 -0.1330447018654397 -0.02256145023095349 -0.6766809837530839 -0.08630351768138722 -0.1273189574834085 -0.2882435828756736 -0.5803315794738111 0.1803191188362506
729	-0.7043143596975602 -0.02569078641629989 -0.1384312602165234 -0.02713571074069106 -0.6799865220334012 -0.0924118121008199 -0.1328002752386186 -0.2905017366977964 -0.5835696788235818 0.174553143686047
730	-0.7057809933952683 -0.02708032081363659 -0.1400036297900355 -0.02921933311298218 -0.6814675455236445 -0.09408492989201618 -0.1341527068977813 -0.2939484821521374 -0.584776549016174 0.1721283932998384
731	-0.7067390891657305 -0.03120589591966296 -0.143620306746755 -0.03282189316393212 -0.6822266472556735 -0.09832448106078534 -0.1377627739093233 -0.295861768279406 -0.5856582532237782 0.1670826650751407
732	-0.7073242834602931 -0.03255097876952054 -0.145001379828355 -0.03482020147799141 -0.6828515592539487 -0.09986312023856553 -0.1389407776528855 -0.298829875163854 -0.5861362743065284 0.164505411274654
733	-0.7086285557236524 -0.03826466567862699 -0.1498924397734626 -0.0392107744901875 -0.683798234861694 -0.1056373933416108 -0.1439676042544508 -0.2998424924044866 -0.5873643434542571 0.1582482135417761
734	-0.709982484320406 -0.04031595438344436 -0.1519492827718934 -0.04160053933505536 -0.6851061281362286 -0.1079224742327783 -0.1458708468350809 -0.302755710291078 -0.5885037189557182 0.1552681062057142
735	-0.7118630326106921 -0.04746668868425521 -0.1578292868698194 -0.04561510938850798 -0.686326076716208 -0.1149370050964966 -0.1522770985142716 -0.3000913656316289 -0.5903097616688719 0.1493362137598316
736	-0.7135905615447581 -0.05174825806703563 -0.1614432015758998 -0.04798811148611602 -0.6876333656994594 -0.1191883497372557 -0.1562097106446087 -0.2986413531280516 -0.5918905783935298 0.1460047432869256
737	-0.7144215774749917 -0.05342722946256111 -0.1634125977858688 -0.05168383097797154 -0.6886766119939932 -0.1213092288196362 -0.1576345072863415 -0.305652061344114 -0.5925189575516961 0.1413380798972985
738	-0.715554275681432 -0.05256938448544889 -0.1631752261413049 -0.05248433275640835 -0.6900196206604783 -0.1207984011116589 -0.1570153390665733 -0.3099758355761622 -0.5933720242993791 0.1408819650547451
739	-0.7173363674772395 -0.05501814063199754 -0.165131900673141 -0.05257681867249365 -0.6913595460439323 -0.1231031092852209 -0.1594550169798772 -0.3060089530345224 -0.5949879723871674 0.1407755723525466
740	-0.7176872496954088 -0.0591627525994871 -0.1685690361077317 -0.0556948713137603 -0.6914620331608544 -0.1272254294483286 -0.1630105809935918 -0.3063352710107049 -0.5953887808462257 0.1361385088118581
741	-0.7174226394694003 -0.0622495100214305 -0.1714505054622087 -0.06015931268148866 -0.6913264360587359 -0.1305868498132021 -0.165465633537955 -0.3122046682308982 -0.5951598193797166 0.129886170474317
742	-0.7206374571347884 -0.05926243682071589 -0.1697217662826564 -0.05884268774681314 -0.6947310398649251 -0.1280877951944514 -0.1634044204917761 -0.3158204114099051 -0.5977025044460701 0.1331331641264889
743	-0.7232321189691683 -0.06069942268290843 -0.1717644032137121 -0.06225185070159465 -0.6974773410111635 -0.1301181193413845 -0.1649094358843662 -0.3232068835703056 -0.5997893544125724 0.1294070163521588
744	-0.7247041600930255 -0.06295802845808184 -0.1740003112591526 -0.06474812386644825 -0.6988806665321721 -0.1326109407160841 -0.1670089850265172 -0.3260401766706264 -0.6010341734259034 0.1262863897111142
745	-0.7238442366671993 -0.06569069958390861 -0.1762888730647455 -0.06786436565836823 -0.6980406498055433 -0.1353954371091076 -0.1691261904337799 -0.3287241450069098 -0.6003492704505421 0.1215916294382162
746	-0.7276020015472724 -0.0675877512977256 -0.1780920151653204 -0.06738921847873429 -0.701299475636878 -0.1373161639687501 -0.1714205678477225 -0.3250685765292465 -0.6035930871168282 0.1229037427424415
747	-0.727557910791836 -0.06917022599255863 -0.1793464780424328 -0.06842986234280481 -0.701145878734973 -0.138849670163028 -0.1727576224058666 -0.3247177586666892 -0.6036051069547201 0.1212639009678387
748	-0.7281530381173794 -0.07275038919505364 -0.1817273514271444 -0.06778446189318055 -0.7010549721707529 -0.1419073070495587 -0.1760462281536547 -0.3160297171932479 -0.6043364758744896 0.1214604952364087
749	-0.7302578329754286 -0.07897774684356207 -0.1869407022134232 -0.07136305815913718 -0.7025799880293724 -0.1480727990191284 -0.1816949631002122 -0.3141113914920769 -0.6062925421156425 0.1163346711365334
750	-0.7313331459718068 -0.08022327791492186 -0.1879579337043994 -0.07137955745502687 -0.7034204357973668 -0.1492559903499228 -0.1829641767112969 -0.3120748868506699 -0.6072556247958268 0.1163693947456061
751	-0.7296473754795126 -0.07979067119114205 -0.1875152645202988 -0.07203904927857206 -0.7019528053107146 -0.1488281052029573 -0.1822815101103696 -0.3140920566306101 -0.6058059006683411 0.1151398087846263
