411	1.333911050006561 1.032491030146404 0.4104376502490426 0.7825006346798914 0.9722076313754973 0.6275510337426576 0.4675450296193653 0.4119265341980205 0.3452137701302741 0.1913005849292042 0.4237710105168263 0.2952401720347645 0.4035286403086358 0.3656480937062869 0.4591827542936935 0.4496464016924411 0.3379109233913432 0.5004108560627564 0.5916593360511098 0.4549586455118757 0.3832138713253773 0.395185005888572 0.447984251202045 0.5214952552314737 0.5962588138723015 0.8126933619686367 1.072216720246077 1.538258926899517 1.858750018042624 2.993746132396091 3.421865770012007 5.249490953421323 7.474986324699273 8.361921006472929 9.998360333431489 9.064637635335014 7.591018232795008 6.631661360543042 8.100813458482065 6.237749492942622 5.295119208878347 3.775700704981777 5.290895517376838 2.797630411825148 1.364012726381587 0.4992224258993186 1.990958694048545 2.054722962583565
412	-0.6316321009020154 -0.5364999435219093 -0.3600221458261167 -0.4335098284153096 -0.4429849509813584 -0.3833031649106215 -0.3190039309731512 -0.2996455787439773 -0.2892788410734035 -0.2653903226579947 -0.3317238755818767 -0.2818399037932158 -0.3397659546234966 -0.3152032644502821 -0.3032393838785338 -0.3254355296550057 -0.2752008241841616 -0.3169603843020771 -0.3316787012165858 -0.2929728470577783 -0.305056489829134 -0.2490706275954964 -0.3003676563175339 -0.2912143491978101 -0.3327719410988357 -0.3590375938854151 -0.4022585276678976 -0.4578496265603805 -0.538685202291999 -0.60619457014628 -0.5846080805046104 -0.9034436737513849 -1.180603360817858 -1.112965817863097 -1.6734307205117 -1.147322201354956 -0.733925611286576 -0.6459533805512672 -0.6759329327994819 -0.2121179031593602 -0.1967569893548696 0.3636190774066835 -0.05887761363494787 0.5850647823559909 0.9966176515190651 0.924376724753874 0.6379966106918495 0.1236055057480137
413	-2.49807853299195 -1.973920699938283 -1.662883294537703 -1.307600894571599 -1.10441077654712 -1.211280024006849 -1.167504776281382 -1.097678886738862 -1.053687330804367 -1.070838319101615 -0.9842293430740846 -0.9667096089200689 -0.9689857069407365 -0.97038309749786 -0.8921476214141558 -0.906909057179214 -0.8926191160396838 -0.8609702373782921 -0.8187657929288741 -0.8372125736493147 -0.8992736417098559 -0.7779237356699056 -0.8388736719433988 -0.7879083582600902 -0.7671384151999597 -0.7461170585569382 -0.7686461972216991 -0.7446976123015756 -0.8397905919975704 -0.5601851219332554 -0.6055541475485378 -0.5701753370177682 -0.1391668993810695 0.1358749893611317 -0.1344878640369642 0.01341864196186397 -0.2796741579792064 -0.9192688614718681 0.3035467416820248 -0.06253056149241873 -0.5327986466814401 -0.6732426250048471 -0.2305336759081454 -0.8917972116467114 -1.10194106548682 -1.480663358121828 -0.5371078087759831 -1.007909878913464
414	-1.317439602086197 -1.080371562249933 -0.7819206566942255 -0.806701135195697 -0.7840438998115022 -0.7214259970725659 -0.632046283263391 -0.5922433763657241 -0.5672127036368205 -0.5355434142865954 -0.6029589057740996 -0.5369570533072928 -0.6071181081729706 -0.5783794173916382 -0.5539299253667724 -0.5807311449179814 -0.5160878220529352 -0.5645420149134018 -0.5768885563805991 -0.5304414991562436 -0.5528078006266118 -0.4659971882386076 -0.5384224105682017 -0.5217882928556508 -0.5670255337824379 -0.6042688908876075 -0.6721631944067045 -0.7559872968899572 -0.8844738382236005 -0.9661980104193915 -0.9789560981620949 -1.430218223458716 -1.773707722221088 -1.694188855381167 -2.463692899760096 -1.801584006021442 -1.325765826393581 -1.311597475447384 -1.165928644175427 -0.6273809812139658 -0.6560535162560773 0.01597925348394354 -0.43944269638079 0.2689316788408659 0.7584998720978428 0.649851243750683 0.4539011709217415 -0.2129495675914208
415	0.267459061520935 0.06343731258004623 -0.1181977841328282 -0.1169441767839995 -0.03118541181831112 -0.148722010774621 -0.1176672289158468 -0.1385865135362417 -0.1909900481458331 -0.2648829909281953 -0.278815122693625 -0.2527884442131523 -0.3329816056593529 -0.289641526247321 -0.1828640600204332 -0.2613930805359969 -0.2153608741079359 -0.198176348008298 -0.1689511084321799 -0.1746623361483682 -0.2654975309091903 -0.113440965116258 -0.2060851185693091 -0.1188252186277798 -0.1883082760265891 -0.0586025992681091 0.07655787006997013 0.3675511029766844 0.4690910881767721 1.317521306158597 1.855199870596321 2.681499899006048 3.906154541864 4.950394018229662 4.888122141303918 5.617983659787983 5.580926543806304 5.127533112357546 6.07645224320388 5.830551837302266 5.083934542675416 5.43126377585902 5.421844052685124 5.23871262100148 5.204333813757767 4.208956877918833 4.432600251038728 2.961320448421879
416	-1.682643690526739 -1.604255949203236 -1.51519426238729 -1.401370749929077 -1.165684976147651 -1.340524876709948 -1.194041660704479 -1.166129866242124 -1.212122842620271 -1.310048048550245 -1.360079749297268 -1.252477030725647 -1.445784865792106 -1.350486229606344 -1.126243500281933 -1.28290497010526 -1.145324558080992 -1.148758975375158 -1.096521174766205 -1.071316027671723 -1.261782310759958 -0.8923514524144389 -1.129957244061812 -0.954574028535246 -1.099628606966313 -0.9148059690565976 -0.7648845861309755 -0.3592243777073064 -0.3451266793532319 1.061711813627033 1.904199537913195 2.853709419914836 4.693663630942651 6.5597136368358 5.670938898974508 7.499218355704047 7.752938351629363 6.790114920402697 8.917893315087671 8.861738902467888 7.449552947999623 8.558372535663308 8.303931921313266 8.389617699613064 8.691192958598734 6.839252485653482 7.382400063235641 4.227226667402537
417	-2.376875185796974 -1.939814047395648 -1.909402683500127 -1.294225319649032 -0.9235704265310927 -1.258603956333182 -1.268561334211221 -1.215407467053129 -1.210447491957505 -1.329639267875778 -1.118157971803755 -1.147644846775328 -1.127645957017376 -1.132029924442017 -0.9539895020165249 -1.004133915985904 -1.022772170879296 -0.9013599498484228 -0.7960810001057722 -0.8850347401795107 -1.027255319914297 -0.818247661679522 -0.9013196026135458 -0.773267299301284 -0.7366962081077717 -0.5639303473707717 -0.4230250942420117 -0.0733485088747533 -0.005497511807583637 1.169040484872685 1.50104477379255 2.690013770522568 4.694714327176025 5.815544787715822 6.226172712652883 6.226083613474649 5.158935919012256 3.758393018627865 6.293496899277838 4.880468373470356 3.595364103177202 2.82992417677236 4.085768668444105 2.033307903927761 1.088643032402122 -0.1332483592861209 1.81350892853112 0.7470096666932793
418	-0.7976574903630196 -0.945420607535372 -0.7785264118474571 -1.072457887984035 -1.028045985419391 -0.9987733448472661 -0.7833766238534999 -0.7752609497304424 -0.8307927225376621 -0.8633394992405732 -1.092368088553261 -0.9184818504006564 -1.195500319159653 -1.064254118131435 -0.8986146248556238 -1.068931804137065 -0.8649707350942274 -0.9668271207395478 -0.9776069834523382 -0.8714319138369647 -1.018848887456796 -0.6750142444284617 -0.936413092225539 -0.7996277109886856 -1.020775915387235 -0.9170048291699336 -0.8428673140746769 -0.5948927696833459 -0.6570596451284982 0.2824073877793964 1.114987518787289 1.370858811366795 2.210772571477961 3.811295485340802 2.201115225505315 4.687952187085492 5.87943729134996 5.645081129402174 6.600972586463028 7.658037444642249 6.76161431696951 8.875651362871118 7.555850865159019 9.284857028820111 10.45449689494168 8.935519308590008 8.20786212349744 4.7853706561737
419	-3.09057108038385 -2.388323665899841 -2.011313887863587 -1.507032678822619 -1.254584756012316 -1.394328910667114 -1.373320400554049 -1.284373022567997 -1.217763875670649 -1.233057669881094 -1.084509491577849 -1.090491135997005 -1.047184355244387 -1.070997761324522 -0.9992250045250997 -0.989181476571601 -1.004571403296215 -0.9478275332881971 -0.8924095251591022 -0.9331036917695376 -0.9873331135706722 -0.8897108721675419 -0.9241336527223781 -0.8823923848383515 -0.8186521790036402 -0.8109965381978387 -0.8547064983786621 -0.8698305048110774 -0.9842537374432789 -0.7933310783761014 -0.9967971510765896 -1.009582210985067 -0.6156827210645024 -0.541053204802632 -0.6284601079835563 -0.8534638464740006 -1.421424026836903 -2.197054519108611 -0.7975703106671701 -1.433456758595659 -1.878671713290418 -2.406679949213925 -1.624653548157769 -2.74966640180982 -3.207466795312406 -3.429597714179147 -2.103420173753012 -2.127855909672364
420	-3.230752804386559 -2.582176878684595 -2.061719204989015 -1.783387695781748 -1.595301679806183 -1.628958863961766 -1.517066481627832 -1.423861116388841 -1.364092978300615 -1.349620476297149 -1.333468720523191 -1.263405177246278 -1.322653237624676 -1.300638384330553 -1.216913306811165 -1.249926554908612 -1.184291765340126 -1.199223120731356 -1.174945642180354 -1.15091004295625 -1.219678093818839 -1.047943825786523 -1.158213764224421 -1.1035624792801 -1.122531515851526 -1.140018844662198 -1.220373018258625 -1.279395424307911 -1.471397454335228 -1.328627808688181 -1.392576396993922 -1.768657010020906 -1.730893443268115 -1.460533409402389 -2.339775191908773 -1.673365761004944 -1.515472653850866 -2.029884659534969 -0.9020437537748719 -0.7466301222656463 -1.146592536305962 -0.7041636159365866 -0.7173756304628012 -0.6683123001707849 -0.4289211202443053 -0.8127306443213961 -0.1900975769258233 -1.112109910769272
421	-1.445233305486348 -1.30934052204502 -1.471437714583179 -0.9984295887454198 -0.6459070639031852 -1.007254088747948 -0.9983690600975202 -0.9797508967320021 -1.022815164294603 -1.179403503704005 -1.022517861423119 -1.030234564769522 -1.074928222954461 -1.044879339166202 -0.8217775144541174 -0.9232701964642155 -0.9057141590493755 -0.7933789496572508 -0.6871178241022522 -0.7648121140055087 -0.9473876104526993 -0.6692769466580155 -0.8028371285659434 -0.6334603089432174 -0.6591896794889676 -0.4141209391596758 -0.1854435264157099 0.3354671509072657 0.4866591540951711 2.106077722679627 2.813590813585878 4.465382728172193 7.063287506371594 8.789206296470853 9.133295102482158 9.676292813900561 8.779528711232643 7.32775144925067 10.04505936315002 8.701756406998133 7.095701128958632 6.731602764709946 7.730954331047287 5.93436352223441 5.13179911316339 3.373098123905244 5.067705249116806 3.087128912951357
422	4.873873897204982 3.591619176211072 3.239575728035136 1.955893459277165 1.413062150866228 1.849354558634248 1.994894726785407 1.85448717813439 1.727972321164057 1.808840295232795 1.300323712231843 1.461274959907685 1.183657285034375 1.315459673802632 1.224342108610185 1.119360855114449 1.306641056081673 1.071788478405015 0.9195517529105227 1.114531963996171 1.172079822973494 1.16246437357107 1.066174785358258 1.026024451243388 0.7540126681228829 0.6973906897818475 0.7037419309011883 0.6550670136050109 0.6968473134770755 0.3215265734650061 0.9582344320440138 0.2995530849743642 -1.003805518005623 -0.6965835273054338 -2.11453022010345 0.04821382371492492 2.421423272034362 4.206042165336361 1.385257555969943 3.991275451842369 4.788115667423665 7.593697087848529 4.725802216652274 8.902173491154169 11.03585801331701 11.04311781501768 7.461379584222064 5.668869256000519
423	2.026428626546267 1.473622320434635 1.238265081403682 0.7984221817894173 0.632078716538808 0.735264932908391 0.7779197451373918 0.7151425394833663 0.6504114875224848 0.649718055378395 0.4822137954127031 0.5331979514121415 0.4260070947216428 0.4793929164989301 0.4757293562206601 0.4205046972452359 0.4869978548480103 0.4202133744596479 0.378764207366459 0.4356233085593719 0.4321216267292108 0.4584918289600158 0.410793336207909 0.4203422541481999 0.3135467133295811 0.3407941028169289 0.3974731803710398 0.4858185833942235 0.5562244712656946 0.7014085419666695 1.089051802373913 1.200752347389003 1.189932612179406 1.600417564719145 1.238731164316011 2.083580384314566 2.802894143113256 3.280172169207172 2.564296305279822 3.288306555397983 3.34175737746646 4.290549518638472 3.381578238532143 4.636322250717235 5.270756389284957 4.989876525295093 3.854494912141416 2.912160736900085
424	0.9764509028909648 0.7504229691789305 0.2751864358256079 0.5675138214729494 0.7197164305387368 0.4499591491529549 0.3294030604371326 0.2876539533407548 0.2358736628351635 0.115380773264975 0.2946999017677611 0.1975190678606716 0.2778218301565295 0.2501666497666415 0.3267788867875444 0.3166910039672238 0.2329271899812999 0.3585107739310379 0.4301644538105569 0.324968077464137 0.2658783235121074 0.2824059733608464 0.3186040153478499 0.3786978189560633 0.4341677394354159 0.6043541996557364 0.8067688420651292 1.173143940908358 1.419623853426049 2.320985092995356 2.664646953460622 4.090249855931661 5.841309435718949 6.558892119368948 7.803671203205588 7.115184335343903 5.979955167044329 5.217854856473044 6.398112581603923 4.956685356565988 4.201726227752157 3.046799144915293 4.215551736900097 2.2875197182877 1.184747670385015 0.4834584430705137 1.652214433552917 1.644647762794438
425	-1.044603075373089 -0.8768505439594163 -1.053254942448895 -0.5647347784074142 -0.2765810729010041 -0.5908306563759428 -0.6433251024549514 -0.628410632198947 -0.6478879354553885 -0.7706136619639256 -0.5720685683623079 -0.6273555593589957 -0.5865759845514349 -0.598497379509802 -0.4561772584836774 -0.4935840705574411 -0.5362213723311242 -0.4123194295860748 -0.3190515103899742 -0.4147769851618304 -0.5278433806546342 -0.3887587474961947 -0.4283735691271235 -0.3236366924084007 -0.2822148058246866 -0.1052220154594213 0.06540583488812267 0.4333973634022436 0.575864018926909 1.676805355307693 2.034597976229285 3.350657265621307 5.305188096157851 6.308462639714533 7.047023904070922 6.802909972189799 5.705846339023161 4.538147876749344 6.577974250256905 5.142167780179631 4.035988253578583 3.128824713640121 4.35173928322697 2.338379154575585 1.328497405944435 0.2722802238808008 1.922996216678783 1.21687937595175
426	2.807349558737582 2.227477306491359 1.965603892709949 1.463450114711739 1.177391085826198 1.374671545468054 1.348880372366793 1.274202254357636 1.234277578047256 1.285717549912716 1.138204056140662 1.139046011346303 1.125137894591465 1.132141651013517 1.015659894866909 1.038259805332593 1.039306023911355 0.9705958354412303 0.9014052874847761 0.9488841891792322 1.041060753341518 0.8849179627524433 0.9533009599053337 0.8745153897485534 0.8380699396802558 0.7686025392047792 0.7444661398377609 0.6205584379961759 0.6754354754631469 0.09780626691402863 0.05677963820758745 -0.3462218361187857 -1.319626429679939 -1.853859961833433 -1.816297435913684 -1.854774065185406 -1.228476350085862 -0.2560406145673412 -2.052201309804197 -1.258745713451603 -0.4861182328746129 -0.05214737436171728 -0.8674374096274823 0.3989506798599465 0.9163894930011331 1.57178991032794 0.1393222357756792 0.7567153249280072
427	-3.201983973475147 -2.539823085623209 -2.134302107172982 -1.697534551821476 -1.440816452249437 -1.571651626371524 -1.507791114138235 -1.418546463820237 -1.363901620726627 -1.385051501266469 -1.284996044785086 -1.25601211828336 -1.268730339404489 -1.265978294475779 -1.162670431193702 -1.186622236047618 -1.160955177603091 -1.125765862318628 -1.073608569842618 -1.092212035640298 -1.174691525935476 -1.010341363489356 -1.096287971790981 -1.028210849355704 -1.009643314859937 -0.981997845320951 -1.010874392710323 -0.9775650973958395 -1.103242066709779 -0.7313733581471088 -0.7670473099830322 -0.7330913925221112 -0.1839198077721882 0.2055358142048273 -0.2043836414944808 0.07080138822018125 -0.2475911158781769 -1.054910552813475 0.5083241922940189 0.09731390430694173 -0.51660806818117 -0.6122119762328677 -0.1088412030058307 -0.8659615231565672 -1.080424022115438 -1.59882392136739 -0.4424002860289713 -1.146888214508021
428	1.057880885833902 0.626461224120711 0.352427891588753 0.1708938401002401 0.1930341597725731 0.1153636582887302 0.1695617390799916 0.1235084387587051 0.04299633505901424 -0.03327046647564722 -0.1201206498053234 -0.06880568099945299 -0.2002774022184186 -0.1315168913973029 -0.02006243248180185 -0.1263599005806036 -0.04774030930513855 -0.05952092141582915 -0.04658730874921194 -0.02697853143986379 -0.1245977038609682 0.04952050266536398 -0.07051748013614377 0.02559546623290289 -0.09336593347572597 0.05209079680704219 0.2140364556740807 0.551599572610745 0.681255582408104 1.626382168429565 2.349250860791091 3.240652119676298 4.503631149718681 5.77079491537858 5.521332022762278 6.664948285832276 6.944832511350811 6.667680669465294 7.372603991612144 7.438475239455747 6.677087993344138 7.463347990354496 7.057336034496897 7.415923391732822 7.664165966927012 6.500422931874381 6.256760069358429 4.295923942299206
429	0.9971042605755808 0.531702919323684 0.1667586365527354 0.07234903188947461 0.1669751277953238 0.0004521469350190446 0.05015741209059594 -0.0003905258799478747 -0.09921281977405287 -0.2178904504321492 -0.2709105627221976 -0.2249947259485968 -0.3678254527995682 -0.2907879854942536 -0.1269594288617044 -0.2596128013323745 -0.1788083522782395 -0.162359602746925 -0.1248016800164598 -0.1253492254871052 -0.2660550749435902 -0.03056637834402462 -0.1793011417295641 -0.04228826274092321 -0.1706331053483967 0.04179638629096771 0.2722482944530428 0.7549644192307947 0.9416389448555995 2.308508583515976 3.237404379599486 4.596984328875515 6.541771164174682 8.259143884346217 8.153131829297021 9.421520281123032 9.480156880096189 8.877011502940352 10.18634263031982 9.91357851717895 8.760881175440268 9.453541089637739 9.277751072649053 9.206227988948365 9.248708649457487 7.639566294845901 7.75292630666065 5.303842765259889
430	5.969873667515444 4.618371974780285 3.949787686908879 2.904399410915678 2.377578740893414 2.7000532287834 2.67611512535485 2.506814848241127 2.384323660260011 2.435553031285837 2.113609769169459 2.13973116629691 2.043843301214165 2.094037597359199 1.936597181095654 1.920622740033086 1.962718219355412 1.830217174354181 1.708331193109778 1.805497809363189 1.924949695040878 1.724175452639643 1.789646999345708 1.69491443737261 1.562023673279286 1.516554624198205 1.567797404931295 1.532234046396824 1.717910923747868 1.173971458233884 1.507961236636455 1.287507184559828 0.198043836510049 -0.09274579504485909 -0.1102614489751613 0.4204366308231191 1.723717872782615 3.393698112518383 0.4067198096239495 1.898459072503961 2.920950449746147 4.136391567377962 2.404795323465942 4.940009310602636 6.019715870259417 6.599023647222617 3.78120411251236 3.875458799443298
431	2.624143587507584 1.842405182801249 1.297941117473032 0.9681169175027249 0.9135315662892028 0.8366438282567393 0.8511085783350182 0.7572814356127939 0.6377138438487847 0.5423132082341311 0.4350005465501539 0.4641929044460268 0.3370356827629089 0.4074531010048265 0.5013813586718738 0.3918859914514527 0.4547981370792299 0.4479867263180215 0.4528572726123382 0.4649352646859957 0.3807333718657159 0.5094753319533789 0.4174030763375531 0.5059292998492693 0.3759053746062711 0.5532799267936419 0.7770015953613659 1.196462113449068 1.430814302617293 2.472268608803467 3.342002103693472 4.546119854207412 6.005695411346357 7.366210914690185 7.458898566763522 8.500049086843886 8.753474770367189 8.649493925460764 8.988793356294794 8.993170960398576 8.276655189746014 8.996688051655344 8.534419691143189 8.92325234160201 9.104930528079192 7.913593029691211 7.366660052019828 5.482161094182521
432	-1.328108895922787 -1.105981240423773 -0.8237836202089764 -0.8420315011027026 -0.8057892539234819 -0.7589196698890195 -0.6653166765280636 -0.6267902949879397 -0.6071408528630242 -0.5844642847773927 -0.6518242699065094 -0.582606711813256 -0.6620239280064141 -0.6283110280660661 -0.5900558928648696 -0.6262296579950749 -0.5560910094828367 -0.6018772584870551 -0.6100357745671054 -0.5646783159896491 -0.5987057116957418 -0.4921633310975588 -0.576339426348203 -0.5486476777137635 -0.6015308394422013 -0.6231883053998514 -0.6755747226427521 -0.7248454784627864 -0.8429185870996417 -0.8204864227115908 -0.7712854916194007 -1.124579947972129 -1.316780263697816 -1.110664186408707 -1.890696249565583 -1.142123752876162 -0.6768215170227992 -0.7269953001367389 -0.4490839054255237 0.05314889532179492 -0.07097575061164457 0.6377200067351686 0.1900174568151592 0.8637928992927745 1.344609108221878 1.113275123885213 0.9606467875801015 0.1150667200562679
433	1.68946994100684 1.291540408349761 1.17106347260533 0.7714962723491487 0.5788492807151744 0.7308911347974217 0.7553559321042898 0.7092148837885434 0.6766011814912277 0.7126699790762877 0.5668934640372415 0.6010996500669624 0.5425236070255886 0.5699516738707978 0.5144414267588021 0.5026654783623461 0.5410792757116906 0.4715233962154385 0.4194436971130531 0.4743404446834364 0.5155455713877589 0.4657467603886713 0.4671847721460333 0.4331493972242788 0.3699653550490612 0.3304649855491668 0.3145929573495147 0.2506387071442923 0.2630088143117206 -0.02338840359294917 0.06352976648190785 -0.2467536749710072 -0.8625907224837077 -1.002845533603794 -1.309249890128424 -0.8943354404075545 -0.2184809253017438 0.4371190094636456 -0.6763805057720552 0.1071281682769543 0.5221988184539872 1.219458620191028 0.394793960128908 1.630514952248571 2.228286057795404 2.46164509501159 1.320319773321615 1.181404761532853
434	-0.7535667389927707 -0.5719434737942992 -0.5728990087405511 -0.3204559398255521 -0.1992592901972631 -0.3153431493367697 -0.3464656834999369 -0.3277276681677977 -0.3167624019070118 -0.3513298375789174 -0.2483331013451915 -0.2810626997385557 -0.236598960508373 -0.2561232875113214 -0.2185233604599631 -0.2118124986185945 -0.245314397324832 -0.190970221124194 -0.1539364602328783 -0.1979068055334254 -0.2258470403819981 -0.2011020385554375 -0.1942739747313643 -0.1698680114439997 -0.1268510775181915 -0.08468402112993266 -0.05040727988893687 0.02898743787898775 0.0556494279223833 0.3154945960444122 0.3060417906987809 0.6549956386270942 1.201742553103696 1.353163881042505 1.696283464380828 1.359901706506577 0.8409028302404735 0.3971435818152844 1.129788526304845 0.5150670127154271 0.2062155975934478 -0.3365910078007793 0.2666872182505974 -0.6579355442085369 -1.131239312043617 -1.330487705766753 -0.5665816942302178 -0.4575173642028716
435	-1.550375667104835 -1.49009558517548 -1.395659275346298 -1.318788740903989 -1.108789250411486 -1.258830321244868 -1.113021978218583 -1.08747180656044 -1.131667296852798 -1.219485832162572 -1.281627333665503 -1.173319111558796 -1.364588759959964 -1.270774400217771 -1.061505101679658 -1.21199941832614 -1.075166642396953 -1.086560824936261 -1.041808543367164 -1.011050829635609 -1.189333063437179 -0.8385686606915803 -1.067451914831878 -0.9032575328130631 -1.047705288054705 -0.878441307729989 -0.7423767871924271 -0.3693469121403596 -0.3633561475202804 0.9389958479658622 1.739995419210128 2.58514985138753 4.25579154307397 6.012673886383284 5.1019873004176 6.900794265197131 7.219888384192203 6.359282305624909 8.296842923655863 8.335175540705302 7.03005771098608 8.170669562501789 7.841391880030722 8.057361516631179 8.416850546759534 6.678189482492821 7.095618766725083 4.063659616288528
436	-2.117802398652729 -1.872628575275771 -1.69026731664902 -1.487777217885878 -1.247767940588479 -1.407652872551654 -1.283729120951997 -1.238172443378574 -1.255218001148692 -1.330288779526725 -1.339325704285084 -1.253289354559878 -1.395940593376124 -1.326709422154257 -1.137621302568427 -1.256456529761346 -1.150009914316198 -1.14357394399934 -1.09203591242641 -1.078369482042145 -1.237537465595326 -0.9267558438345584 -1.121447875214545 -0.9771567891294272 -1.076213696143648 -0.9375157085073865 -0.8400488998895018 -0.5433019316793992 -0.5707980043759107 0.5338795979771298 1.124030782090987 1.801414613729752 3.259146128900056 4.69907092328081 3.936528067945307 5.328892541496607 5.430036804820155 4.518967128267894 6.474158077668004 6.329857669384056 5.151707396318044 5.928131469420475 5.878476062499584 5.741960478733143 5.906467727375746 4.440059973111913 5.145966065030751 2.688200069908418
437	-0.06364436000870963 -0.4007254191355702 -0.1191470065393808 -0.8172243107029623 -0.9639344485661797 -0.7211540183118743 -0.4312370262372948 -0.4377432082801764 -0.4974167179309179 -0.4584722636289979 -0.8693881940760186 -0.6254768020614896 -0.9870630949119609 -0.8201269585217767 -0.7158922899925225 -0.8977943947694 -0.6249535765255514 -0.8292685840083506 -0.9049208212703589 -0.7143091384262075 -0.8163398818336066 -0.4980846179786481 -0.7845325251357278 -0.6890836770290718 -0.9855629178221559 -0.9723549853232106 -0.9867574211364065 -0.9181878797894857 -1.07315604812941 -0.6490778431077465 0.1426025355184818 -0.3731437626299119 -0.6188642994183 0.6693039677887797 -1.720092059636313 1.436822823433677 3.598800484550857 4.10877868723305 3.870767016438259 6.088690858433531 5.739353465260179 8.887264790742236 6.475746385292407 9.900288734375019 11.97288050846368 10.82725954204311 8.816717521291714 5.150486833228477
438	-1.132160993935232 -1.176171969302046 -0.8699207266436325 -1.207181368743031 -1.201620923085715 -1.100925738631324 -0.8668661242809441 -0.8439350979175563 -0.8774035542825698 -0.8726427988826692 -1.130211474749899 -0.9421409763227627 -1.218723547203984 -1.090843822761357 -0.9583400255176294 -1.11160506676659 -0.9001538745498042 -1.028450703206838 -1.05728941949573 -0.9303973171981613 -1.0506305152978 -0.7357790903091294 -0.9879486733030733 -0.8782409446892798 -1.095446382258406 -1.04954087072496 -1.042187633947553 -0.9219249206546772 -1.055364383506517 -0.4482996383700529 0.2091727348560916 0.02696399074154145 0.3014075035402033 1.565717533351831 -0.2819170435631143 2.197528392801595 3.604178616924375 3.583215333262296 4.168078170191178 5.538219715658121 4.91859083717543 7.180627848456433 5.654045521325454 7.766356637556565 9.147465128763757 7.947955824984869 6.985702155343689 3.840502275034263
439	2.664728999226843 1.992033885390404 1.529606225676997 1.202222476896908 1.078922519634166 1.079124633405719 1.054408154089881 0.9689702602150783 0.884023388046656 0.8383088387904981 0.7531114154893693 0.7510991768011773 0.6963395342925153 0.7292639873287047 0.7388010083257683 0.6928116356396515 0.7098112741824031 0.6986466017374401 0.6837332045745949 0.6919040405518669 0.6797583403823519 0.6790818332370551 0.6692850785827132 0.6894756308093918 0.6193595282204886 0.7062942686518383 0.8410528873850219 1.057726565040275 1.239196507609037 1.659975454760509 2.130084590681076 2.796248285119505 3.399801518737155 3.96468031046298 4.241047171835048 4.618750093703937 4.816408332265574 5.050736408607 4.651245016023189 4.745097299393372 4.593237750125549 4.93490059410298 4.559109080415934 4.961235095967426 5.082470407404323 4.655692972933153 3.97357497162764 3.308632090567257
440	0.7271147538104361 0.5349948416450487 0.5291478283050418 0.2770521496032162 0.1657705695809178 0.2720165578433969 0.3094388650328404 0.2902077887674928 0.2750346732189037 0.3033035079662456 0.1968605806367745 0.2345046346699713 0.1796495433828416 0.2044652616248847 0.1785507577728417 0.1630714418376809 0.2034180430014397 0.1492053885883387 0.1147763763401802 0.1597255143459098 0.1776845786194238 0.1714036166135507 0.152691550952029 0.13768031173589 0.08626525098798962 0.05575946398984203 0.03249650422703226 -0.0208159693425343 -0.04211320091974862 -0.2196650560364322 -0.157389002203343 -0.4397336110604885 -0.8753906741934088 -0.9195239501797714 -1.29618854323026 -0.864033938473071 -0.333193384727415 0.06408475487801445 -0.5655830040438373 0.04218058608256253 0.2744646137531742 0.8745196350995907 0.2559410223333508 1.18480197121599 1.670939242815587 1.766433337405241 1.020842467255677 0.7412266080865233
441	-2.001796734278901 -1.615336396692068 -1.288927899951178 -1.137184017817974 -1.022052558339915 -1.039255946853562 -0.9598778819832436 -0.9027966252902326 -0.8691121464469491 -0.8612486119238426 -0.864189080175476 -0.8123743263448105 -0.8627597042768765 -0.8426180028198781 -0.7840377983844117 -0.8125784829306421 -0.7620051377999699 -0.7769832163577476 -0.7632832583453071 -0.7427037617190341 -0.7914184711516793 -0.6701759417664921 -0.7503744747992854 -0.7107480636672888 -0.7337719474841504 -0.7401642138041836 -0.7863063239315501 -0.8117602192136641 -0.9326501955659842 -0.8043049729444576 -0.8029989324648635 -1.026556807177512 -0.9721095973041234 -0.7319263537507266 -1.35335897371263 -0.8198236529481789 -0.656848185878393 -0.9752870898420626 -0.2516680209063534 -0.09508708978359878 -0.3778250463837501 0.004190177149363285 -0.07792770097484585 0.05134801288704603 0.2623389235222213 -0.04247906935210172 0.2902096846217965 -0.4410486581977719
442	0.2234504642093352 0.0286926994160989 -0.467126216553663 -0.05037079074601856 0.2469019143957629 -0.1543346710209966 -0.226904939666194 -0.2586439900193038 -0.3369636880913411 -0.5230479288835211 -0.3298206646591005 -0.3941930134540257 -0.3869862468502594 -0.3767363670316926 -0.1813556714045332 -0.2643645686258778 -0.2998069268593233 -0.1522369994799897 -0.04214640625011844 -0.1552174759342499 -0.3138746335381347 -0.1208977509228802 -0.1890629609575062 -0.03672592229000179 -0.0354346298683469 0.2480305008824134 0.5506957644045332 1.163010762811236 1.451574591955645 3.155865792784049 3.932806464508093 6.029635144909571 8.932787159708511 10.62747434623772 11.66838343289576 11.69171303568051 10.45708391490972 9.091009307317028 11.50739445741069 9.770584896371863 8.222658090859333 7.358367825956941 8.641824018934161 6.379407050025349 5.209716467804476 3.533562996035544 5.207696326530117 3.753386424279198
