201	0.9068013374806436 0.9634731951447695 0.8825069647932923 0.8572478261471325 0.7665710396617996 0.7487787607790388 0.6817288578910414 0.6521172721746704 0.5702705988064015 0.5352904878741892 0.4780071112527407 0.402710389525942 0.2989029827606023 0.2105052806902005 0.5556080889646577 0.529979777569339 0.4784370927523289 0.4367042579396163 0.3501882318804743 0.2952771294072969 0.2323682967536486 0.1736081966537128 0.1098737900655084 0.06373603183815257 0.04666055131397858 0.0514217070982052 0.6282675816716822 0.5378105036239261 0.5036206465322365 0.3902558084034539 0.2907157516839237 0.2005111602908825 0.1485653903794316 0.1024934941839847 0.08069424362625664 0.06252716372409481 0.03904594371945348 0.01917033886532264 0.3978732631206447 0.522303056278148 0.3800178178722589 0.3896602895074696 0.2105658497390486 0.06593842230990682 0.08742030555961323 0.04610869623650839 0.06720310956339601 0.05472325621049023 0.03066275247654035 0.0478040540314295
202	0.9039974573097093 0.9636199759141015 0.8835252282422078 0.8584584229108686 0.7683206144316597 0.7507687233082225 0.6841436475552172 0.6547502606016505 0.5743749631936871 0.5393431389266443 0.4821323842616609 0.4066583052192981 0.3020266639545364 0.2128351998804667 0.5603447674952042 0.5349077062783533 0.4833535853156264 0.4416443818106374 0.3546694727864912 0.2993721310904822 0.2357410915271704 0.1759350829630837 0.1107689751581269 0.06325581783304632 0.04628588465593411 0.05149929830174337 0.6314211318717796 0.5408632324238963 0.5066927426745849 0.3934238856916527 0.2931861878071505 0.2019888717072829 0.1492236908372566 0.1023057403764056 0.08029342226909678 0.06228663563398047 0.03924763966717273 0.01926471370962727 0.4028583445772171 0.5271613899311712 0.3842266921922411 0.3943445688739894 0.2133763578499278 0.06607046897415242 0.08827121113840355 0.04610316275742869 0.06727555633566815 0.05488314274475496 0.03081637002595457 0.04791319564437477
203	0.9012159606458769 0.9637786794182248 0.8845081431988822 0.8596228534419571 0.7699953001332553 0.7526688958779598 0.6864413584892117 0.6572368604083957 0.5781872638211604 0.5431075433605923 0.4859688013762294 0.4103355068279957 0.3049366247840752 0.2150085252285194 0.5647761038494146 0.5395310824814951 0.487981697670026 0.4463089869858947 0.3589266242638111 0.3032778549630391 0.2389804693715304 0.1781929193756819 0.1116728150305717 0.06284271176967129 0.0459402826031614 0.05157278559741676 0.6344153780961544 0.5437738583997209 0.5096273476871972 0.39645039238144 0.2955672749474409 0.2034356393194474 0.1498894113103491 0.1021558318562297 0.07992817928419921 0.06206285735459112 0.03944528355855983 0.01935418128221347 0.4075829432470698 0.5317199695358531 0.3881933030355848 0.3987772517291061 0.2160641609360574 0.06621451298736901 0.08910220513191534 0.04610060282496108 0.06737596858056552 0.05503416810416238 0.03096205952463908 0.04801642220271771
204	0.8984441417076523 0.9639625410813688 0.8854673497872709 0.8607522596613868 0.7716049418038905 0.7544883800539097 0.6886292430702613 0.6595805565152253 0.5816964985273256 0.5465725852156776 0.4895052319860312 0.4137318669061585 0.307624743714987 0.2170196024937245 0.5688943184884339 0.543843789864089 0.4923177223595982 0.4506965774733201 0.3629627110715307 0.3069997217199483 0.242094999041234 0.1803920595094328 0.1125963238642282 0.06250547844191963 0.0456261877663592 0.05164263330387311 0.6372559687342065 0.5465494141375364 0.5124321956378233 0.3993420527890569 0.2978680645107519 0.2048613602040379 0.1505715273226493 0.1020501469219996 0.0796022762022333 0.0618573651932175 0.03964037526858856 0.0194388880990885 0.4120484086712977 0.5359728564418549 0.3919150448093623 0.4029584840841199 0.2186344079997081 0.0663746856752952 0.08991831367717937 0.04610198380929247 0.06751093048256578 0.05517670053272576 0.03110006523116884 0.04811411470312197
205	0.8956671690447712 0.9641855747279562 0.8864153993965064 0.8618587147479466 0.773160387096849 0.7562372901110902 0.690715553126559 0.661785593368248 0.5848916607622427 0.5497271335084327 0.4927305694926642 0.4168373438373483 0.3100829653418037 0.2188628643887102 0.5726920676375167 0.5478403451944176 0.4963587983482185 0.4548067067268708 0.3667820863355034 0.3105445930094851 0.2450947770288706 0.1825442709208641 0.1135516215903762 0.06225345005888663 0.04534612561071101 0.05170934618658558 0.6399496381132567 0.5491981373471414 0.5151163008807224 0.402106855381516 0.3000989112672854 0.2062770695549004 0.1512798749972709 0.10199550006219 0.07931964637885561 0.06167173427429032 0.03983457803432183 0.01951901119228155 0.4162573996231128 0.5399147437063049 0.3953900938542412 0.4068895443383107 0.2210933514629905 0.06655546934322119 0.09072517314336453 0.04610833437486494 0.06768756211859615 0.055311161795673 0.03123068174548962 0.04820669754766183
206	0.8928705668579978 0.9644606985737046 0.8873637468784841 0.8629532051936315 0.7746714318284723 0.7579246978755625 0.6927075562849286 0.6638553717850023 0.5877613423611542 0.5525596865617975 0.4956333603190322 0.4196415737636426 0.3123029948064269 0.2205325558136083 0.576161404072601 0.5515145850130599 0.5001013180159041 0.4586381132000231 0.3703882135252463 0.3139184245719061 0.2479889946615097 0.1846605104345065 0.1145502089731591 0.06209563121856917 0.04510254461304145 0.05177337140365704 0.6425021371250028 0.5517272905359646 0.5176876911932022 0.4047518945197582 0.302269327230096 0.2076931030348206 0.1520237616008501 0.1019984150828048 0.07908407720727267 0.06150747317417878 0.04002944701881866 0.01959469886104883 0.4202116615913035 0.5435396502003658 0.3986159812147537 0.4105708889435845 0.2234465600428219 0.06676112600040561 0.09152806000861378 0.04612061891274548 0.0679126714348301 0.05543790758218405 0.03135415697193706 0.04829453891405482
207	0.8900408580774505 0.9648012877402112 0.8883242268712328 0.8640470774252336 0.7761481604068595 0.7595599506924147 0.6946127561746162 0.6657935579957458 0.5902945029497505 0.5550590903245941 0.4982024543669185 0.4221344358824868 0.314276717375321 0.2220230405831436 0.5792946516558581 0.5548605613826335 0.5035418138052241 0.4621896082857744 0.3737845177579007 0.317127075950066 0.250786688942258 0.186751564845576 0.1156034363578926 0.062040953001535 0.04489790593508363 0.05183518079296514 0.6449194021654255 0.5541442402591672 0.5201544616489485 0.4072842631259032 0.3043887511040648 0.2091196976536045 0.1528124173704586 0.1020653934772186 0.07889937257285214 0.06136612219447774 0.04022652973919284 0.01966610558698082 0.4239129363929223 0.5468418056378751 0.4015903275772597 0.4140030005178723 0.2256995185625812 0.06699588949526639 0.0923321851476218 0.0461398188564902 0.0681930019619444 0.05555731783230874 0.0314707483999112 0.04837802880188957
208	0.8871635893646707 0.9652215076486796 0.8893095082197164 0.8651525136223236 0.7776015002941352 0.76115323620538 0.6964394611422373 0.6676044627783193 0.592480230484045 0.5572143018448115 0.5004268170771496 0.4243059408454193 0.315996114814139 0.2233287736020693 0.5820845203183591 0.557872823004691 0.5066774294853335 0.4654607257705848 0.3769752961493684 0.3201773352377526 0.2534978679474564 0.1888291167366229 0.116723358452206 0.0620987227642084 0.04473474185827327 0.05189528677258243 0.6472082004119893 0.5564572291322311 0.522525618267845 0.4097119170149515 0.3064674854997786 0.2105678364529834 0.1536556417496644 0.1022032409825358 0.07876947364461817 0.06124926903666927 0.04042748427064969 0.01973340961389126 0.427363834897358 0.549815933951165 0.4043113026452697 0.4171871232116418 0.2278584221438756 0.06726422936196351 0.09314315213382246 0.04616696842335141 0.06853564791553453 0.05566982109601498 0.03158075243333407 0.04845759801791938
209	0.8842244581973681 0.9657340383800233 0.8903308250427827 0.8662802858463522 0.7790410500125405 0.7627134379432557 0.6981947758287022 0.669291377655893 0.5943072056064702 0.5590139120784506 0.5022950895647478 0.4261458103181478 0.3174529624163409 0.2244440468093977 0.5845230986395976 0.5605452171702381 0.5095045357068712 0.4684501519314973 0.3799639033301717 0.3230750212804572 0.2561315511592507 0.1909039392648895 0.1179213012856754 0.06227782013272422 0.04461546732390346 0.05195412654640665 0.6493741374773881 0.5586733595469309 0.5248090198889591 0.4120418004452023 0.3085148707170387 0.2120476860658879 0.1545625976705777 0.1024183861164313 0.07869811384723117 0.06115839971021399 0.04063384000385747 0.01979675520338205 0.4305660103972591 0.5524560632933452 0.4067764119709475 0.4201236424097939 0.229928724440879 0.06757034314847953 0.09396615117443467 0.0462030158955239 0.06894731775519672 0.05577576345517773 0.03168441034546236 0.04853360581849566
210	0.8812098376936539 0.9663529998046921 0.8914006896904176 0.8674423963007825 0.7804774849830585 0.764250467446544 0.6998866917185161 0.6708583279783885 0.5957642704892112 0.5604466337531399 0.503795970228521 0.4276437775752308 0.3186390200339284 0.2253631394539988 0.5866027004210508 0.562871833696663 0.5120197635588907 0.4711568549672424 0.3827540333122705 0.3258263171529565 0.2586971712086878 0.1929872401397407 0.1192090185515524 0.06258747434598928 0.04454263298949027 0.05201220475496457 0.6514235776093711 0.5608004398213258 0.5270132150979729 0.4142813913568755 0.3105407643663471 0.2135698877200811 0.1555428624576496 0.1027175677332979 0.07868924000129335 0.06109512159068416 0.04084720826356171 0.01985630903345592 0.4335214413939901 0.5547564634885961 0.4089833693998944 0.4228132320155787 0.2319161811029006 0.06791862150419981 0.09480659498208024 0.04624898898722226 0.06943499078088193 0.05587555666519613 0.03178199948775935 0.04860647152786435
211	0.8781075520645641 0.9670832246412833 0.8925241094301328 0.8686438301412224 0.7819158373402314 0.765769224993741 0.7015196771701667 0.6723079903082479 0.5968477309580345 0.5615087553806242 0.5049259649535162 0.428796937512864 0.3195519828241209 0.2260845891813841 0.5883220583158916 0.5648525773226023 0.5142244779642229 0.4735835578641378 0.3853507021712955 0.3284373417082326 0.2612020648580959 0.1950864991299777 0.1205931553896351 0.06303189423418216 0.04451710221971113 0.05206971247281549 0.6533609568169766 0.5628438201399552 0.5291440532396623 0.416436381610667 0.3125517458193269 0.2151407814097286 0.1566016224328717 0.1031038511113859 0.07874432653948107 0.06105988276749483 0.04106850496929277 0.01991219041303973 0.4362345718311839 0.5567170915807468 0.4109337377869019 0.4252594048755954 0.2338257594953954 0.06831129433150682 0.09566783879758428 0.04630529145661567 0.07000219155309816 0.05596940865624552 0.0318737187244709 0.04867638028069644
212	0.8749158881513214 0.9678966978602043 0.8936796010318021 0.8698648292527498 0.7833412370895902 0.767257034444821 0.7030860563246858 0.6736392678316323 0.597583963094294 0.5622269592022071 0.5057126297296179 0.4296314472025473 0.320212898239753 0.2266236368942404 0.5897055425737939 0.5665104295083874 0.516138655423758 0.4757475576114022 0.3877637432038736 0.3309134986945594 0.2636448785322879 0.1971942526265258 0.1220602869694118 0.06359593295846325 0.04453341924032064 0.05212577798667517 0.6551843486665579 0.5648000777690271 0.5311975156246238 0.4185057062869136 0.3145416344195466 0.2167499497580797 0.1577270733478221 0.1035662956906323 0.07885557829159884 0.06104890439768757 0.0412959781130103 0.01996437048493022 0.4387191611954032 0.5583604748846803 0.4126440923059935 0.4274765502585797 0.2356590323407642 0.06874227896059411 0.09654513052151442 0.04637005208452465 0.07063905704021578 0.05605687764420309 0.03195951813032131 0.04874274045084223
213	0.8716356971611137 0.9687575616307916 0.8948393313339488 0.8710796971834742 0.7847340163026888 0.7686969699090772 0.7045751878334695 0.6748500885361616 0.5980063984440748 0.562635061685412 0.5061908097061241 0.4301802841572123 0.3206482956321908 0.2269994419873842 0.5907835049935294 0.5678737376454198 0.5177865743342343 0.4776694899978035 0.3900040150217722 0.3332599088169773 0.2660220938796314 0.199299409869121 0.1235921779782195 0.06425984095907795 0.04458463131310435 0.0521792737273345 0.6568902202837478 0.5666636120977527 0.5331671442685094 0.4204866012028182 0.3165011383063403 0.2183829384438555 0.1589033408737884 0.1040906256735377 0.07901300007859245 0.06105740582223543 0.04152723382640507 0.02001278238608737 0.4409910529677302 0.5597143878161803 0.4141344715661971 0.4294815217867442 0.2374166856411079 0.06920350662546595 0.09743176134425868 0.04644085703535463 0.07133252960320334 0.05613736224042472 0.0320392841046343 0.04880477193040673
214	0.8682674250458834 0.9696294947454126 0.8959750829967572 0.8722623746585084 0.7860742114733643 0.7700718318037597 0.7059762129712367 0.6759382073671264 0.5981484797691868 0.5627669031216408 0.5063954000817203 0.4304764926060323 0.3208847657550914 0.2272312121813557 0.5915863213212822 0.5689708812189306 0.5191925506275867 0.4793700325326309 0.3920824056025655 0.3354817132131192 0.2683301884642519 0.2013908445660226 0.1251705187781189 0.06500376876692164 0.04466373605779645 0.05222905182816451 0.6584748839927828 0.5684286913687708 0.535046360307567 0.4223762372234472 0.3184208969963924 0.220025213768529 0.1601144633360998 0.1046624767784384 0.0792065241453981 0.06108056158988977 0.04175986178572148 0.02005735461109843 0.4430661323608281 0.5608066359467411 0.4154249547149315 0.4312912128449889 0.2390994074375845 0.06968686212847101 0.09832099218602698 0.04651526771119795 0.0720694870410047 0.05621024349238821 0.03211289567275072 0.04886167761524518
215	0.8648120651784527 0.9704765275147691 0.897058927511047 0.873387074834718 0.7873420767161182 0.771364624011165 0.7072784384382641 0.6769015383926549 0.5980437732523838 0.5626564348458182 0.5063613799069401 0.4305531716539072 0.320948934817965 0.2273381747480933 0.5921444466114281 0.5698302939318514 0.5203809234212171 0.4808698584436515 0.3940097621032844 0.3375839946561086 0.2705655708839282 0.203457370874507 0.1267769672471251 0.06580787829576741 0.0447637561148586 0.05227398137658751 0.6599347718565824 0.5700896635894025 0.5368286465460241 0.4241717988551268 0.3202915397460815 0.2216622294291365 0.1613444805241056 0.1052675104618029 0.079426118039351 0.06111357629467775 0.04199145432325893 0.02009801948403412 0.4449602507109275 0.5616650778559036 0.4165356259183944 0.4329224961581146 0.2407078434094298 0.07018423668865821 0.09920606745121585 0.04659086150956578 0.07283680673776449 0.0562749179224028 0.03218023784014021 0.04891267489522768
216	0.8612694822902026 0.9712620622876481 0.8980624953722791 0.8744276159747418 0.788517615137277 0.772558146669387 0.7084710746023415 0.6777379414644582 0.597726026881463 0.5623378069133558 0.5061239794135344 0.4304437020869242 0.3208676657768481 0.2273397438983511 0.5924886364326659 0.5704807635426093 0.5213764295159073 0.4821900799080673 0.3957973779060295 0.3395722705553411 0.2727250294755481 0.2054880704194611 0.1283932769386965 0.06665224141204341 0.04487763115523368 0.05231290784404341 0.6612663662903011 0.57164098161934 0.5385076206786473 0.425870698647776 0.3221038963874783 0.2232795551090957 0.1625774566433135 0.1058913070007663 0.07966164223077929 0.06115157764634645 0.042219611679147 0.02013471049338476 0.44668974290603 0.5623179216271493 0.4174869330550784 0.43439268361313 0.2422429366805695 0.07068750825266332 0.1000803162870331 0.04666518497981959 0.07362135106199978 0.05633076837549866 0.03224119791813693 0.0489569647216766
217	0.8576417583028511 0.9719503290588853 0.8989579937603737 0.8753583324309093 0.7895811467554799 0.7736354630601856 0.7095434695977244 0.6784454439986654 0.5972291725282431 0.5618453220959764 0.505718490189725 0.4301814347377696 0.3206677752036554 0.2272552702312105 0.592649569871442 0.5709508731209759 0.5222034604000025 0.4833513344829721 0.397455918590687 0.34145136916261 0.2748046427391305 0.2074714142326775 0.1300008042848828 0.06751684775652961 0.04499836964677305 0.05234471291257444 0.6624661026226394 0.5730769110058194 0.5400766417537169 0.4274699508811027 0.3238483495383643 0.2248623884314366 0.1637972260864397 0.1065194250147355 0.0799030356540163 0.06118978154060055 0.04244189409298624 0.0201673609071584 0.4482703192372428 0.5627931704472474 0.4182989716317343 0.4357185560263391 0.2437051233103348 0.07118848376102153 0.1009368375284751 0.04673581666265109 0.07440984984765091 0.05637720296957296 0.03229566196399561 0.04899377506097829
218	0.8539282040033014 0.9725052391459388 0.8997173970088055 0.8761533434335637 0.7905128647108509 0.7745795005996728 0.7104848282805879 0.679021679601711 0.5965858079765998 0.5612119865544509 0.5051790009899728 0.4297986968473517 0.3203752904613608 0.227103568823982 0.5926569595724548 0.5712684411072123 0.5228859244107976 0.4843740303880257 0.3989962836386508 0.3432265956683088 0.2768012471257666 0.2093967535359432 0.1315817764630311 0.06838228073274577 0.04511907446666875 0.05236824858798141 0.6635303012896403 0.5743918456600109 0.5415293107854096 0.4289669086482975 0.3255158901735016 0.2263966314829832 0.1649882353175705 0.1071377885066722 0.08014038918719125 0.06122341242609874 0.04265595292400549 0.02019589808318488 0.4497177663654376 0.563118081719342 0.4189915166149416 0.4369168467009264 0.2450952760968133 0.07167923622552473 0.1017691209740623 0.04680034680191451 0.07518949874708725 0.05641359630058562 0.03234350772547319 0.04902230617833864
219	0.8501301924309052 0.9728904059587653 0.9003125004255135 0.8767866221917625 0.7912928779746577 0.7753731701672136 0.7112844743623155 0.6794647547689989 0.5958304316102185 0.5604726790831238 0.5045414185521133 0.4293294462232146 0.3200175191876667 0.2269043566699177 0.5925421167104663 0.5714627026699414 0.5234488532390202 0.4852794374753407 0.4004296715227466 0.3449032391582789 0.2787112474695938 0.2112527151304309 0.1331174896782995 0.06922829614068013 0.04523263554075924 0.0523823786102015 0.6644555431781684 0.5755802028687619 0.5428591478610273 0.4303588307492075 0.3270970438697088 0.227867491190925 0.1661342301475889 0.1077317862759167 0.08036348416632375 0.06124759524214878 0.04285934207673071 0.02022025979237758 0.4510484121196817 0.5633213003128563 0.4195852173873172 0.4380049252504658 0.246414123364948 0.07215150471425241 0.102570293554058 0.04685631761012642 0.07594691442596303 0.05643935195570162 0.03238462876189319 0.04904177619515635
220	0.8462487378321207 0.9730698790426366 0.9007153363879745 0.877232329346273 0.7919013525956468 0.7759993690745748 0.7119315739107439 0.6797724055363634 0.5949962474549277 0.5596609935118603 0.5038403637331519 0.4288064464537755 0.3196208226783734 0.2266766670747553 0.5923351193693401 0.5715617162522363 0.5239162315944901 0.4860878912770185 0.4017666565766755 0.3464861532026106 0.2805308928330479 0.2130280331038195 0.1345896170181506 0.07003514158918506 0.04533211201915258 0.052385967197989 0.6652380675014075 0.5766361594985662 0.5440594706176487 0.4316427312264905 0.3285823343268819 0.2292603875070872 0.1672192631446216 0.1082871286539829 0.08056233313824705 0.06125755564001518 0.04304964953871563 0.02024037240650977 0.4522777897793588 0.563430315494352 0.4200998606266191 0.4389993566876855 0.2476621628913913 0.07259719681467033 0.103333577424134 0.04690131048498744 0.07666901120139845 0.05645385573197922 0.03241890046595539 0.0490513953880689
221	0.8422492450193807 0.9730013209190965 0.9008928915201539 0.8774598815782325 0.7923150672664075 0.7764375782829581 0.7124120229540194 0.6799362399087663 0.5940996030534295 0.5587942001360441 0.5030954089281126 0.4282497185408419 0.3192017786734748 0.2264328988136583 0.5920536558656534 0.5715836318558777 0.5243056064967533 0.4868164103600324 0.4030201601079256 0.3479855185393419 0.2822651707600378 0.2147216622341356 0.1359899434783156 0.07078986018282614 0.04541150805667723 0.05237739610318403 0.6658714138061853 0.5775543068116339 0.5451254513042008 0.4328189462026671 0.3299689859512364 0.2305687063222776 0.1682343033520409 0.1087935476814892 0.0807284784288116 0.06124842085434887 0.04322545909313406 0.02025605124485028 0.4534218451565529 0.5634629437858589 0.4205509041585183 0.4399156389007204 0.2488448217847511 0.07301120461538442 0.1040566845677564 0.04693291865754879 0.0773480412885942 0.05645596626335486 0.03244603445817602 0.0490499286004403
222	0.837964015700538 0.9726176537049323 0.9007918118571918 0.877419350967398 0.7924961928326585 0.7766523696087464 0.7126970397664749 0.6799221812135905 0.5930892918620494 0.5578240934832921 0.5022654499782284 0.4276275294196992 0.3187371567260405 0.2261582773718836 0.5916642837018364 0.5715047314697761 0.5246058502721443 0.4874651714430802 0.4042081566300201 0.3494282131534068 0.2839493260256735 0.2163693242892379 0.1373478179260696 0.0715056372274472 0.0454687021168351 0.05235313205381189 0.6663360184755496 0.578328063391186 0.5460565495076531 0.4338976317850618 0.3312774739322236 0.2318147401900347 0.1691959450039577 0.1092561405011774 0.08085956200414555 0.06121511791778277 0.04338894826757327 0.02026660457993744 0.4544938049808309 0.5633960882401606 0.4209337540892034 0.4407611911404102 0.2499838120390563 0.07339960250496114 0.1047536152175586 0.04694876582770991 0.07799641307737171 0.05644238828168387 0.0324649816848122 0.04903434151525986
223	0.8331890232143998 0.9718456215604033 0.9003539002088737 0.8770562636849748 0.7924037062953959 0.7766050791787781 0.7127547214571696 0.6796900636278106 0.5918968783686945 0.5566857751009476 0.5012939802184295 0.4268950949089573 0.3181936998653733 0.2258312286962876 0.5911209266776268 0.5712912112525517 0.5247993112149628 0.4880310312293777 0.4053511197030253 0.3508466742938063 0.285627670388247 0.2180173310363957 0.1387030637874731 0.07220271148409829 0.04550257533176504 0.05230916464336638 0.6666097496730419 0.5789514576353398 0.546854306628474 0.4348924901875682 0.3325352771330848 0.2330290696638448 0.1701279780803379 0.109684205213423 0.080954847659497 0.06115250364671681 0.04354333644900323 0.02027123273815968 0.4555074095307771 0.5631968073248312 0.4212394394715919 0.4415424198409034 0.2511059792939747 0.07377157329989564 0.1054430294851438 0.04694650811735344 0.07863207520439212 0.05640930324939836 0.03247453469494488 0.04900115880226305
224	0.8277220972278239 0.9706126880187931 0.8995214262104837 0.8763165521157972 0.7919967979592921 0.7762571976867426 0.7125531890054272 0.679199739997618 0.590453815217634 0.5553142117725237 0.5001242812993295 0.4260073597191639 0.3175379179172347 0.2254299834823714 0.5903771718454974 0.570908826275132 0.5248677960136455 0.4885102106535147 0.4064688091787879 0.3522726072712781 0.2873438185300917 0.2197114378321797 0.1400951942521223 0.07290132209828411 0.04551209452776907 0.0522415108101989 0.6666703064820798 0.5794182482300869 0.5475199395986157 0.4358167776075643 0.3337694354354788 0.2342419504919222 0.1710540184839424 0.1100870626610394 0.0810137002840037 0.06105552498839766 0.04369180804669181 0.02026913183005299 0.4564756545687989 0.5628317226049977 0.4214584829590881 0.4422650711897556 0.2522376464037406 0.07413625614568616 0.1061433843407002 0.04692383220862205 0.07927289812272162 0.05635290661207069 0.03247347848582752 0.04894692312204942
225	0.82135839705959 0.9688452845056155 0.8982358817557839 0.8751454332962971 0.7912341554568314 0.7755697627152892 0.7120602351979998 0.6784106708975796 0.5886909969540636 0.5536438554060297 0.4986992315973949 0.4249189974574817 0.3167361349094368 0.2249326720570027 0.5893863449298375 0.5703232251843389 0.524793192223446 0.4888991812927955 0.4075814766356011 0.3537383217341601 0.2891420760981128 0.2214980435827007 0.1415641969707331 0.07362187183579348 0.0454961720266387 0.05214613694663828 0.6664952390648472 0.5797222352574666 0.5480547985187328 0.4366840523066515 0.3350074095303931 0.2354840362297587 0.1719979538898621 0.1104740924128279 0.08103542341553956 0.06091903752514965 0.04383758839235102 0.02025949192725365 0.4574119829393887 0.5622673549395781 0.4215815505811369 0.4429352369768733 0.2534055985225381 0.07450288300218626 0.1068733845082461 0.04687838694927408 0.07993693480950707 0.05626935112360878 0.03246058938557297 0.04886813586787377
226	0.8138972100197848 0.9664703447351711 0.8964390742203056 0.8734883996955132 0.7900745743955454 0.774503914189716 0.7112437308803121 0.6772827270960703 0.5865409310125154 0.5516107196775782 0.4969631312540352 0.4235858605617412 0.3157555773397402 0.2243180228621966 0.5881028260141297 0.5695008141198998 0.524557749300689 0.4891944178598788 0.4087087565988092 0.35527519446517 0.2910654701522305 0.2234221675044096 0.1431487893467562 0.07438397324566544 0.04545361807468858 0.05201904901984169 0.6660620802723232 0.5798568627755447 0.5484597151764509 0.4375072043467044 0.3362756578785921 0.2367849076028105 0.1729827820671113 0.1108541846411737 0.08101914247670708 0.06073790624245966 0.04398376423283516 0.0202415060584049 0.4583294081506531 0.5614709607402206 0.4215994862275839 0.4435587731062761 0.2546358284560958 0.07488030992369356 0.1076511354615627 0.04680780849841649 0.08064158790241482 0.05615482892000401 0.03243464666841026 0.0487613327763473
227	0.8051335816394303 0.9634151909384504 0.8940732661332792 0.8712914037612215 0.7884773759790576 0.7730212792625842 0.7100719456692103 0.6757756737482067 0.5839341476073605 0.5491488762662345 0.4948584549346354 0.4219622380309805 0.3145622532948671 0.2235639426778568 0.5864796857736523 0.5684070404092221 0.5241432343542445 0.4893923467778666 0.4098710235507088 0.3569157479092797 0.2931586467735987 0.2255306312192424 0.1448894269892246 0.0752084271647179 0.04538347334190346 0.05185624898613114 0.6653487503670805 0.5798163280666562 0.5487364528098069 0.4383001196175775 0.3376020486093542 0.2381756562475695 0.1740327955036823 0.1112370243152423 0.08096435680096307 0.060507079631284 0.04413363107215153 0.02021437457678415 0.4592414297505811 0.5604088660811177 0.4215028655024564 0.4441417841490725 0.2559553291409075 0.07527795922805783 0.1084955562827807 0.04670980245616919 0.08140520397339124 0.05600552319313162 0.03239444343941483 0.04862304515161762
228	0.7948654681779108 0.9596065364129709 0.8910801102815578 0.8684997980651915 0.7864012753039652 0.7710829212146901 0.7085126874761739 0.6738492204918725 0.5808026382060482 0.5461938407209451 0.492329051587327 0.4200036097175142 0.3131231050756912 0.2226489716838237 0.5844709617296279 0.5670080605175368 0.5235317711817128 0.4894894293442107 0.4110880917886825 0.3586916371950942 0.2954650183602313 0.2278688703145583 0.146825209531193 0.07611508039084547 0.04528457445469159 0.05165372742220111 0.6643327548237717 0.5795941569309759 0.5488859768363912 0.4390758758025618 0.3390133339178056 0.2396861807912024 0.1751712548081005 0.1116316426381458 0.08087023883547408 0.06022141450188544 0.04429031583431212 0.02017728860792348 0.4601611823858596 0.5590480846611945 0.4212824669770582 0.4446901877225005 0.2573903301582539 0.07570479722720103 0.1094249318473313 0.04658200556590684 0.0822453791433269 0.05581761082032131 0.03233875648165273 0.04844979530531949
229	0.7828896017397047 0.9549717057871208 0.8874018638124657 0.8650595306546366 0.7838055686593187 0.7686504628497893 0.7065342604555639 0.67146336576835 0.5770779312680477 0.5426806621198411 0.489318321820639 0.4176650711428965 0.3114047686557216 0.2215514492808985 0.5820304836292237 0.5652699476009789 0.5227055595762691 0.4894823507063155 0.4123802593964247 0.3606351290364825 0.2980287566973573 0.2304831153436752 0.1489959665140029 0.07712426578492708 0.04515586674957107 0.05140749845361558 0.6629920704978428 0.5791844439176703 0.5489098740513927 0.4398481433246083 0.3405369662236615 0.2413470692843503 0.1764219960864831 0.1120474254339889 0.08073614123073673 0.0598758281357652 0.04445704609999313 0.02012945191142839 0.4611022126640513 0.5573555537224459 0.4209291760173016 0.4452102157473045 0.2589675671954011 0.07617004132553816 0.1104579088369352 0.04642210337822832 0.08318010667439608 0.055587292464082 0.03226638362139618 0.0482381274231765
230	0.7690024077993085 0.9494368095589388 0.8829796073003473 0.8609153915444412 0.7806484624195088 0.7656844502454063 0.7041039608194101 0.6685771963364566 0.5726909298492023 0.5385438036766697 0.4857691276707858 0.4149012410478073 0.3093735236007948 0.220249451211633 0.5791113404651289 0.5631580028607327 0.5216460202774 0.4893670023329372 0.413767045433934 0.3627777395482207 0.3008933301301075 0.2334189960944854 0.1514410931434153 0.07825609470039518 0.04499622763319119 0.05111351105218621 0.6613036898968897 0.578580359691763 0.5488088211581277 0.4406298029627183 0.3421997064179018 0.2431883673591821 0.1778084528078317 0.1124935314005392 0.08056128873860062 0.05946516470928951 0.04463696111559719 0.0200700389695759 0.4620772396496584 0.5552974475129957 0.4204332253077865 0.4457073339235089 0.2607132202769168 0.07668274050789155 0.1116128632409649 0.04622771666194936 0.08422715839719425 0.05531069575150001 0.03217607539783248 0.047984523127527
231	0.7530943118964714 0.9429683048050193 0.8777852542714338 0.8560406453755923 0.7769086766006186 0.7621640014393972 0.7012027541504811 0.6651649979523295 0.567590740819788 0.5337343343994578 0.4816368871305756 0.411674698049872 0.3070008817887375 0.2187236554866378 0.5756747941090895 0.5606404498213102 0.5203312152945728 0.4891302319388053 0.415251112718979 0.3651305275388299 0.3040792287422495 0.2367011908116802 0.154185205196221 0.07952659392054891 0.04480701241934485 0.05076965580502796 0.6592514758868511 0.5777753260945423 0.5485805667896426 0.4414244640518419 0.3440151813129255 0.2452279280465419 0.1793461800234833 0.1129783503491655 0.08034791554046739 0.05898789924925033 0.04483205377533873 0.01999848245551892 0.4630834240952591 0.5528426880100665 0.4197794026461444 0.4461748512270631 0.2626380119526631 0.07724947631933815 0.1129003263794925 0.04599804851565043 0.08539910663602428 0.05498559031208408 0.03206696172172994 0.04768705317433045
