95	1.307180206541892 1.16362082996744 1.002534121759712 0.7401242853143484 0.4832604856077964 0.298918543245863 0.147117213117979 -0.03337773309482599 -0.117501037508141 -0.1888291534769411 -0.2193783465112931 -0.2804316886718218 -0.3251511889101157 -0.3578653705268793 -0.350818934376893 -0.3992315174247492 -0.4255411322619516 -0.430463002404639 -0.4355611387576409 -0.455929534687921 -0.4712513750123803 -0.4858417489006289 -0.4598535003782849 -0.5059857196822715 -0.5102913793116939 -0.5244690326562538 -0.5044237803202076 -0.5137631737899683 -0.4930478559845597 -0.439995752302918 -0.3026841751848456 -0.2554021162702774 -0.08304646140835324 0.1210057828188371 0.4049882048216922 0.5541285943128578 0.7466473057533181 0.9043946580328975 1.120851249519695 1.184643295705096 1.2323320490868 1.34553279571304 1.495814544930292 1.461065730987856 1.443774379387336 1.405886405375475 1.422197169681046 1.327290766664871
96	-1.080312564240301 -1.042777801476573 -0.9220297704214048 -0.8427016190825696 -0.8254678628181848 -0.8380108746149756 -0.8876690102844321 -0.9065913996648475 -0.8480547199960948 -0.8087134954635276 -0.7584849063192266 -0.7310299919143989 -0.6900256461070123 -0.5889412937628178 -0.5496300274918446 -0.4442322265107207 -0.3688758206897993 -0.2633025396495022 -0.2629850583739575 -0.1596362321441759 -0.1520374198434941 -0.003420628629771047 0.08031864820678185 0.0092519046567217 0.03524951646754469 0.005906342832880359 0.05504868499110021 0.1295864224498764 0.1506269473448988 0.29144193378709 0.552114551620153 0.5784937100310955 0.857837419121545 0.9532295923262117 1.31089572279819 1.355578179134814 1.476948724781241 1.620282683916069 1.918294081546814 1.985876470085984 1.889362547195498 2.118253112346183 2.483368290344165 2.491790413913675 2.447520988757203 2.484619060328253 2.71783845375972 2.807262712935168
97	0.655054594430808 0.4903217974403428 0.1835651420970861 0.2114566183961869 0.4085630974021174 0.4380185179985919 0.369262674959229 0.6346109529955181 0.6343908452680721 0.6279098195640149 0.5253895104969667 0.5871558878364306 0.6577534398657446 0.5314465447600886 0.2894369526574164 0.3301029908825219 0.2972819512832678 0.1121515176187282 0.02183798180101571 -0.1157706424385481 -0.09986811446807749 -0.2147657427260918 -0.5195888624850209 -0.4069792401204627 -0.5517723196416372 -0.6047952308725075 -0.8522864517640287 -0.9100778796124084 -0.9321257905767775 -1.159700480809838 -1.769382931630877 -1.622766218004065 -1.938662688589392 -1.978264808794337 -2.336009511906073 -1.992881063034233 -1.742274571860241 -1.501689367360514 -1.461342308721715 -0.9638388183158554 -0.3378024394899215 -0.08422772379448941 -0.1507272042156142 0.5429959882282009 0.8913580557306405 1.127783334672128 0.8692696017084476 0.8707452869322242
98	1.724222087945586 1.491959479739914 1.203419899422538 0.8884587407365421 0.6265845531288423 0.3980746431939369 0.1733452530605344 0.02617872340723835 -0.07271223104924682 -0.1602077800101084 -0.2252790738892232 -0.2790415164958259 -0.3068924193238373 -0.3747309104224655 -0.4390620760317478 -0.4715752149333662 -0.5044862397962147 -0.5553165815792315 -0.5914320099949758 -0.6468086179558091 -0.6600600723563489 -0.6936274447109615 -0.7474674310115179 -0.7805593521382076 -0.829588662384819 -0.8696614799487121 -0.9176221394749425 -0.9371028003882792 -0.9145564448618658 -0.8996012859759285 -0.8836156403927073 -0.7708656823162607 -0.6107137519384049 -0.3475470869425831 -0.04603708714739875 0.2645355624124435 0.6121247295931231 0.9152376778477459 1.251653797503969 1.507012173047258 1.758697705566179 2.022124167683987 2.248984858760251 2.433346036292161 2.518678765783226 2.553388635433518 2.525299800640639 2.417890229645923
99	0.8597650718045813 0.677947463818669 0.464394976797961 0.2845224429546401 0.1496500412574747 -0.01113483127814216 -0.2072777966745636 -0.2632597343918706 -0.3061783393788296 -0.3512205163922344 -0.39591204299103 -0.4080534469624863 -0.3937869657782464 -0.4221076991059615 -0.5010554924570173 -0.4668381435355125 -0.4623995885071953 -0.489197733515696 -0.5338099344477527 -0.5547032643836625 -0.5571685661149965 -0.5369954912522464 -0.6014963944651421 -0.6335301132060238 -0.6870641633735606 -0.7401614965900892 -0.8042000690682087 -0.7959848027203901 -0.7750928176618282 -0.7482950557023194 -0.7471356253100653 -0.6241363203398946 -0.4499542275102426 -0.2287527903287267 0.07231744263794586 0.3852939533494814 0.7399458300512916 1.07117085801636 1.454354266000333 1.771824088185302 2.038620933610802 2.383967227120464 2.697900500190056 2.979894244865658 3.094072164279654 3.186075182106483 3.218404053006122 3.184045241638124
100	2.895270998650452 2.653244606851417 2.291095369787077 1.864005012604179 1.521626789646651 1.292557754493714 1.136907116372771 0.9383671111298795 0.7666902438869644 0.6312004146100171 0.5308825847105638 0.4266880313187561 0.3309214977712977 0.1735596260668232 0.1231301525256114 -0.0461119006325393 -0.1610616165067819 -0.2909091787473868 -0.3052181727079089 -0.4494492848269306 -0.4762941317465093 -0.6575784434736379 -0.7335938146725953 -0.7126803287737247 -0.7566928807698843 -0.7495654811080572 -0.79331029177528 -0.8869248788757611 -0.8828600902520878 -0.9754904481250073 -1.110213591649222 -1.062931179030067 -1.146894095095569 -0.9776694056269576 -0.997538650432749 -0.8183483569152651 -0.6678920870270728 -0.586896742073431 -0.6030952747472701 -0.5482076881763787 -0.3357143022586879 -0.4006580321092707 -0.5820820277938353 -0.5812892666839866 -0.5308326185125146 -0.6002623281063071 -0.8390401325503606 -1.05662018222419
101	2.191897926076754 1.968725928888377 1.694491345850643 1.294407279054371 0.9235219292114376 0.660060555322292 0.4500748324020478 0.2013846447795171 0.06445246551753753 -0.04924937914052661 -0.1095971731472586 -0.2031853680553499 -0.2762100997961251 -0.3533358834250255 -0.360826267523334 -0.4564708047558317 -0.5147871755837899 -0.5545954889313276 -0.5649752136264469 -0.6251164140521236 -0.6487696419316812 -0.7112522297120473 -0.7045089340553207 -0.749869965061177 -0.7673479819350044 -0.7822027661336458 -0.7734889696469187 -0.8077665780729804 -0.7837304650989807 -0.7496689773301574 -0.6359032175528686 -0.5692410475590808 -0.3999019172501256 -0.1291252641674897 0.1810786099594719 0.3972688821330849 0.6540448133518995 0.8544676307042078 1.094532438021068 1.185994826479421 1.29974204246481 1.414265431693959 1.537859955841981 1.507557924924879 1.504846265415029 1.448049791988579 1.404398223249146 1.244050484045917
102	2.44449530000801 2.17596252687829 1.857356472620704 1.392464408158455 0.9569175225887727 0.6374799413416482 0.3704636150818718 0.07768223621626438 -0.0751774123951278 -0.2043469379531915 -0.2709390978261809 -0.3754103855082263 -0.4517953197766112 -0.5288519776592961 -0.5399791209959277 -0.6312666258498324 -0.6870539567369106 -0.720646540020268 -0.7370072088265505 -0.793566877719683 -0.8198177177128436 -0.8685959884571399 -0.8558029833861867 -0.9208151723535984 -0.9426344773402482 -0.9690959453738486 -0.9588077020520712 -0.9868281812374504 -0.954289380154085 -0.8930457398520941 -0.7265873224975202 -0.6341764498552293 -0.3839803341958262 -0.03852962745920074 0.3965647696736839 0.6818553730901205 1.028456082955784 1.31126792446303 1.666188166057887 1.812445207735579 1.956251549126538 2.154125433315687 2.378106699684626 2.373261149648247 2.37560867671726 2.325140668257357 2.310888976039341 2.136405242341201
103	1.114884475890344 0.9677661224673233 0.8199210759930005 0.5642661193209924 0.3031746981758514 0.1055834978900024 -0.07061011807103389 -0.2583923853833177 -0.3317625987667299 -0.396931535473143 -0.4190414418415165 -0.474365440736959 -0.5084853643270517 -0.5200019208177469 -0.5096411369108194 -0.5313495033957322 -0.5400331109072185 -0.5227800211450853 -0.5309432073062011 -0.529139204908109 -0.5428204885907942 -0.5220445216507541 -0.4817007205853249 -0.5460403097502499 -0.5481985833575768 -0.5727498968894809 -0.5461645973371783 -0.5378900809272448 -0.5110136264027849 -0.4242753813891478 -0.2282582828104628 -0.1665003823916042 0.08089768628779812 0.3212501914010217 0.7065044895158662 0.8872083888994918 1.131477822738945 1.344508588955693 1.654846652725487 1.756208246374672 1.800579143031429 1.989800502238791 2.244701025726256 2.232071415770042 2.212892534671632 2.190192468480535 2.261833918897303 2.185383541584701
104	1.768184799926355 1.555473716506779 1.293977123932649 0.9685673476404173 0.6822164485256395 0.4549548596239137 0.2495883290539156 0.07252834562291842 -0.03328285751813623 -0.124295879230182 -0.1821968411739817 -0.2471966787599557 -0.2897559406939391 -0.3545514908462187 -0.3919013736292701 -0.4443566733611595 -0.4832838809709401 -0.5242604062208915 -0.5480767372946161 -0.5994356657648813 -0.6156647838869356 -0.6549840165579777 -0.6801333081558646 -0.7173117026573989 -0.7504004188947001 -0.7787515319212739 -0.8006578964949129 -0.8229634314631273 -0.8008698652809654 -0.776503032143642 -0.71826417551566 -0.6301147938590749 -0.4709253905801355 -0.2200421353795655 0.07272323937827019 0.3274882853970234 0.619865296032413 0.866577214543002 1.150175412267318 1.327039813638434 1.506953759801015 1.700604302037753 1.88061166427707 1.97029224712418 2.015128368835392 2.013077212327879 1.985843452686869 1.866992804392858
105	2.936106677190959 2.663577739063956 2.264876271508669 1.82665372305392 1.485064491572931 1.237713467550604 1.04814867271761 0.8613179078934771 0.690575891036001 0.5532898534592119 0.4449752263492637 0.3469259156462566 0.2625517585006087 0.1026140856372949 0.02824217229063243 -0.1228221616257019 -0.231924551016069 -0.368215902580523 -0.3947652387131378 -0.5413157507516182 -0.5664442373136709 -0.7386824755224692 -0.8371147786072657 -0.8187776751497146 -0.877611037949823 -0.8839602880446608 -0.9492620765449751 -1.038580001598919 -1.031520263560892 -1.123775518626482 -1.278068774877477 -1.202066537214822 -1.260394577707852 -1.057821936247865 -1.031941451223299 -0.7843054011070103 -0.5595461883591603 -0.4055366417028539 -0.3417944246661491 -0.2036877003269542 0.07876642519052746 0.09842134001580416 -0.01257469011212597 0.07610742670467661 0.1623732181624145 0.1259653180272245 -0.1045419414295143 -0.3168205836134577
106	1.600585234612204 1.341357548460594 0.9580476330103743 0.7543615928819249 0.6882857747690949 0.5469246889850541 0.3507721767593517 0.4052301137761405 0.3355119508297341 0.2702927208390247 0.163859249617062 0.1625263586845011 0.1842339685526207 0.06113420705017012 -0.1269218258611688 -0.1270123117510552 -0.1703130324177417 -0.3163494577051444 -0.3947487424431915 -0.5158809944376731 -0.5158210048006953 -0.6090198670746667 -0.8274555918423303 -0.7830451393863492 -0.9029227028353477 -0.9616613241778318 -1.14170373614229 -1.190384045075646 -1.188004927397717 -1.313823000670623 -1.666014867735602 -1.501478765271357 -1.580358895116706 -1.422037955551909 -1.428393546979981 -1.010611703280806 -0.6227390289933038 -0.2720147466538826 -0.01841535488666096 0.4517205383521742 0.9974171326330368 1.327011779629756 1.440454487782922 1.977798737132008 2.243270064859098 2.406366355417317 2.231073242800387 2.156000540481676
107	1.294531677981825 1.111102108669095 0.9185380844140497 0.6286755722154805 0.3443578615847199 0.1171033464393446 -0.09610164218146357 -0.2911857491546965 -0.3732052852535015 -0.447293452348196 -0.47945219275467 -0.5366387110020461 -0.5677138907999096 -0.5870061954427901 -0.5945721874651485 -0.6105012554432998 -0.6195027124547307 -0.6104496661982289 -0.6279929452657542 -0.6327239029611776 -0.6467664176349164 -0.6250433005586334 -0.601087135894683 -0.6694240698815241 -0.683513856314335 -0.7183078688049117 -0.7070193969017787 -0.6986281468425438 -0.6683035014146074 -0.580566436449897 -0.3939016075790223 -0.3077181960679304 -0.03413554114937306 0.2462287441900571 0.6801598405477702 0.9229099547831756 1.235197745228206 1.511517388702619 1.891022101376685 2.056775246309184 2.159189825684221 2.413607324554256 2.72280096749811 2.770740003879175 2.777338953804452 2.774158416637163 2.846530418118556 2.762734130324514
108	3.15195127134632 2.848311632451468 2.454142607689291 1.911800720511775 1.426394144553023 1.086271099438852 0.8240314334230534 0.5085874847546547 0.3146520112466887 0.1559260448822374 0.06247999952329342 -0.06582225212263704 -0.1706688701476059 -0.2996107027331766 -0.3234457568319906 -0.4750293687578706 -0.5712508754210532 -0.6535887832446944 -0.6686509878669386 -0.7761937364430449 -0.8087874335256157 -0.9307940120083701 -0.9485987384982495 -0.9875390152095803 -1.019405769885061 -1.032006022212568 -1.037335275391302 -1.102366405057824 -1.076815858587213 -1.072579276572573 -1.001539695693653 -0.9190687258464074 -0.7756918461005773 -0.4477206935300835 -0.1415225053505435 0.1344612339232531 0.4420100727794655 0.6701419989575846 0.9066236437690638 1.016317168887732 1.199794528973913 1.29378051121086 1.359113328357343 1.328381388703294 1.341877667615945 1.261857326527041 1.140155106224596 0.9076563560757027
109	1.352759361880786 1.173873197640848 0.9883452384710194 0.6865920083603282 0.3846391306474677 0.1530309443805047 -0.05561287556692891 -0.2685144047360008 -0.3560260529233278 -0.4337074277894433 -0.4637414412736018 -0.527570797199589 -0.5664153448119443 -0.585629536775978 -0.5813765459604471 -0.6076952939553668 -0.6203055289028973 -0.6074731223873485 -0.6197869270555076 -0.6236915781750479 -0.6394725327904813 -0.6211983477006937 -0.5843327730011852 -0.6554287078492956 -0.6627731867748584 -0.6927239895523307 -0.6697086196647546 -0.6630752314494145 -0.632470036416406 -0.5397213273534154 -0.3318940132738523 -0.2552753354020157 0.02148144454484124 0.3016071489947383 0.7380219121998303 0.9602531279508846 1.253162943458694 1.50857219903565 1.869735230614307 2.002695352428894 2.075423099301496 2.301583305388837 2.593016048523818 2.598672864882376 2.587298132888214 2.566921957533445 2.639245565094575 2.547581239641821
110	1.863260062982549 1.666021061225066 1.440978339688687 1.074324837793791 0.7170438384592086 0.4642629403411716 0.2604678594597746 0.009600861358433773 -0.1101933432662279 -0.2109179825932135 -0.2548578581238997 -0.3417158489727913 -0.4072639944468998 -0.457480054405206 -0.4467200883431487 -0.5215255271211859 -0.5625971436953268 -0.5740074585738527 -0.5795657656318547 -0.6128042662235288 -0.6346599358674453 -0.6636143335969903 -0.6290378513466927 -0.68907999176197 -0.6945272359062983 -0.7110116473536106 -0.6830205414869612 -0.7003167307381067 -0.6730301032714682 -0.6066739725709931 -0.4270640704751738 -0.3664132737966 -0.1447949355257601 0.1292153696568676 0.4991630461623724 0.695205641902091 0.9467734669950305 1.149149055184478 1.424201693153468 1.498840268731621 1.561173680888417 1.695943057009021 1.876966668464426 1.81735235186893 1.791151473050536 1.732575890880961 1.742264215145984 1.605390332552427
111	1.496816178295256 1.309741182878469 1.100620084482695 0.7933635072675383 0.4996090459152143 0.2734674942515327 0.07143827073274914 -0.1274141121960918 -0.221360430437821 -0.3033481196150801 -0.3429282245493682 -0.4073972726203121 -0.4486284630801464 -0.4848511041972124 -0.4938951275353919 -0.5320285030510458 -0.555260379465399 -0.562401566641985 -0.5776651167466113 -0.5994407269259099 -0.6154624384379958 -0.6203691714714996 -0.6050304041909019 -0.6623170585146578 -0.6778127799882238 -0.7054274989247283 -0.6973874808606698 -0.7023546664649695 -0.6755731984054751 -0.609743326404809 -0.4585791755749175 -0.3813203767420055 -0.1545149874270941 0.1085752498842903 0.4816036861701131 0.7069902107457178 0.9892110813652376 1.231237798003266 1.551087480186839 1.690600390502278 1.79602737361652 1.998633284033618 2.237385723172929 2.265405354492929 2.271656157854415 2.254786836634104 2.287543732509886 2.185591968852659
112	1.947889598021416 1.719279658742837 1.434278239506537 1.082208066693369 0.7748119192252444 0.5328587530696105 0.3168137390069212 0.1279240280384644 0.01156809829787143 -0.08784860254924597 -0.1521941578052346 -0.2234096018006722 -0.2714967063990634 -0.346079424433891 -0.3873240893303192 -0.4496188697669947 -0.4954426280712662 -0.5446408058858212 -0.5697384828336738 -0.6300686465931736 -0.6478949082024503 -0.6981021025119702 -0.7286793189475615 -0.7646412701066888 -0.8009286222940377 -0.8292766959381362 -0.8545903285470616 -0.882530205660507 -0.8600925746677036 -0.8414409178806364 -0.7921839327119055 -0.7001898592121328 -0.5453823269884832 -0.2830128328099456 0.009957873609708319 0.2779815691136296 0.5820258876087642 0.8360844419374993 1.121245096399201 1.304198632726078 1.499497759035705 1.691877364176518 1.862955653571742 1.955561248119536 2.00468336336718 1.999433966772441 1.957732500108153 1.82564947212816
113	2.735102532412343 2.446556663462843 2.029934970879685 1.622598194560876 1.32445240925234 1.082046546926447 0.8697260268955483 0.7271048709776141 0.5736252988569378 0.4470963749906303 0.3350579891020019 0.2562498100520235 0.1960346459893537 0.04202823793270293 -0.06395387604613507 -0.178584916799206 -0.2725562429092762 -0.412424433714212 -0.4545181572351668 -0.5967069773226306 -0.616745083234958 -0.7685236689002609 -0.8978103302933814 -0.8782945860325569 -0.9552213975416132 -0.9784901355514869 -1.073923187650637 -1.152973264009131 -1.144420037608584 -1.239116073541979 -1.431400416475344 -1.323567221366061 -1.364312509823941 -1.146382316026685 -1.090959922032686 -0.7741131875922546 -0.4762570201492975 -0.2443474668160857 -0.09673661570260758 0.1451315391973729 0.5096079183522947 0.6333442886326511 0.6069258423387096 0.8192343364605754 0.9544582142647154 0.9698959258837 0.7572000287383612 0.5710224698855469
114	2.791766938030974 2.486146173818332 2.097799998279925 1.605498953798526 1.174471996663544 0.8479180871299751 0.5694079616583902 0.3009745213208302 0.1328817124395587 -0.008369586355688132 -0.09821499525449291 -0.2034250271395428 -0.2804360261189585 -0.3920425874615767 -0.439901858678762 -0.5461618187313722 -0.6199923941564452 -0.69443335149397 -0.7227551985713301 -0.8148086274143849 -0.8413063839309299 -0.929481034941645 -0.9672106073633647 -1.009717894790138 -1.054504150239512 -1.084065084254812 -1.111868080296431 -1.159809982932559 -1.131996287288661 -1.118594153857519 -1.062069166755402 -0.951799084459547 -0.7744762604879362 -0.4350291649735433 -0.08283882852813414 0.2496543150513578 0.6224345505369471 0.9242146342946332 1.251945755451441 1.455542319009548 1.698150073866014 1.899910160610234 2.067717312293705 2.1478533099975 2.200613158485602 2.171834106097568 2.088493357132468 1.89331889533329
115	2.096421341714192 1.862397297664012 1.595788311698865 1.180007935641875 0.7788595021694193 0.4867779546953307 0.2426775870750482 -0.03476523971519337 -0.1682161611563529 -0.281650958000475 -0.3336781005458078 -0.4283636267879452 -0.4966892722158584 -0.5527567605354636 -0.5501266349138202 -0.6250746049333414 -0.6677026646562872 -0.6816933700152817 -0.6930727998039738 -0.7299098897777626 -0.7536537475500893 -0.7802452614479756 -0.7495467409793211 -0.8191775580480977 -0.8311393945428767 -0.8557560786067322 -0.8326068650309417 -0.8491639325700335 -0.8169189505571302 -0.7400931617783285 -0.5425388226906421 -0.4619104274960479 -0.1978872391140136 0.1255944981039184 0.5659822340714741 0.815777293027518 1.131582547870538 1.391855695753761 1.739012450665001 1.858830567572586 1.956854475639659 2.147219177168091 2.385638541730065 2.355595883949468 2.340508902367538 2.289038749289318 2.306808030643597 2.156435232320118
116	2.187158825575271 1.933691706013402 1.619778442013103 1.221550785350442 0.8696280072558723 0.5962965896464129 0.3551818979216552 0.1352736960482096 0.003620176607653847 -0.1085963621718951 -0.1787760183961742 -0.260964014030378 -0.3174564580501174 -0.3989958850065555 -0.4392402930547315 -0.5115249342116457 -0.5629667973006945 -0.6143397805112818 -0.6401620378128504 -0.7053539154172845 -0.72594555095057 -0.7807700272379793 -0.8076942224166117 -0.8506275485363327 -0.8878123150862667 -0.918038298098829 -0.940272719307138 -0.9708738107651013 -0.9451843912949325 -0.919271118084788 -0.8495671898949143 -0.7501456005966142 -0.5696843019982489 -0.273839823133226 0.06272385314537533 0.3549773559663786 0.6896304710200015 0.9680262612164824 1.285491109033666 1.477462163965855 1.681365440662729 1.889109351260583 2.080309771570918 2.165672750399941 2.211940679934695 2.199235618290488 2.157124926131245 2.007416141782834
117	0.3781426291356503 0.2998645802905368 0.2587665442233904 0.1039290430586286 -0.087540102648219 -0.2318582883807506 -0.3660021337110145 -0.523119199920436 -0.5552907222477234 -0.5875194469600261 -0.5789657150201271 -0.613273011709575 -0.6290111398154122 -0.5947181903506161 -0.5566451952477519 -0.5405061188196487 -0.5195795433548351 -0.4593435463732379 -0.4582148681918443 -0.4130365184485678 -0.4213036297299634 -0.3498169301231609 -0.2716455303293869 -0.3481329720358665 -0.3303851891407035 -0.3531455266203521 -0.3001271209538579 -0.2657600127611535 -0.2384874238904483 -0.1150666532578742 0.1522070653713192 0.1930220428258035 0.4803867561457916 0.6823227542205537 1.094625958842053 1.209859909741858 1.401375269697164 1.578968492173801 1.889845366426919 1.945609867505516 1.898529585142692 2.086392492303009 2.388359811861906 2.330600013876225 2.27682857235256 2.255442232830821 2.400722614057364 2.376334804102313
118	2.498395993690541 2.254280572837982 1.97619410864879 1.488341534488733 1.00495479156346 0.6772639626661099 0.4278005756184616 0.0804197928052174 -0.08274081334608431 -0.2178951282315879 -0.2718464026138571 -0.3940552721834332 -0.4915388715652472 -0.5585703515296431 -0.5266324522419775 -0.642389598639462 -0.7030598420200869 -0.7148410703885347 -0.7132325951979444 -0.7575472561459486 -0.788432460563756 -0.8359299168139509 -0.7734499507578897 -0.8518467679089212 -0.8484501002405864 -0.8603506549556363 -0.8070235504277786 -0.8344139871410873 -0.8000203283397532 -0.71222724533169 -0.4579202510958914 -0.3976851928522995 -0.12052224932142 0.2237016693182927 0.685370041530886 0.8986878244262696 1.181794335309615 1.399169869179893 1.70784173225357 1.745908368255832 1.779049882340208 1.895525164129191 2.08352892644483 1.937425157412129 1.875843261227613 1.77170566302612 1.776046614028455 1.586219512039319
119	1.800983816705998 1.576172539889423 1.312846518507134 0.9611950980914603 0.6388690904044758 0.3845626810369067 0.1536001363272892 -0.05467980751343324 -0.1646557882021796 -0.2603692314461537 -0.3145011983359897 -0.3854089235074177 -0.4301303644132688 -0.4847644236532462 -0.512285706669424 -0.5589412228215318 -0.5915700215278228 -0.6170853460270789 -0.6400578454358016 -0.6791132530686131 -0.6967439663025803 -0.717751360140002 -0.7239653060788362 -0.778059451742106 -0.8061170879279677 -0.839143457984809 -0.8481508476993824 -0.8615436980012954 -0.83367173752226 -0.7809164569344083 -0.661700629264792 -0.566302703920793 -0.3439394107707832 -0.05291914182273225 0.3285453703914202 0.6033847614377295 0.9327410562682251 1.214599141519998 1.563761602567557 1.749399303964113 1.913470202407745 2.146594716955219 2.393262458709804 2.467779728806299 2.499022356220046 2.492505362709063 2.500621539734724 2.379936918496298
120	2.295801225780253 2.040747456114462 1.735274018160905 1.302507059872039 0.9016459601815566 0.6043509964423421 0.3531082067022699 0.0872536336803842 -0.05519950020192625 -0.1757841101874207 -0.2406224107757017 -0.3362932572400424 -0.405465102124681 -0.4805665768601625 -0.4975797831327672 -0.5812835604991411 -0.6340112164459208 -0.6701831398681662 -0.6879708072839714 -0.7442541633874249 -0.7682807293652283 -0.8165212115782802 -0.8128230811835454 -0.8705748735191174 -0.8948938101475356 -0.9211621700691864 -0.9183130713800961 -0.9458306465467937 -0.9160148334279395 -0.8647626615064951 -0.7256113478976721 -0.6351996328638381 -0.4096451089279414 -0.08808975133074945 0.3090855430907068 0.5850264572056222 0.9158439344334708 1.18692989634719 1.520214852827743 1.670805163971055 1.822162996835422 2.014632548602406 2.222969501115723 2.237848226504728 2.249622727730718 2.209252870090924 2.189495410325648 2.027012271417605
121	1.818347615080451 1.614233904103412 1.375503739888131 1.023886802732807 0.6921738297473135 0.4472503780166957 0.2402525367944187 0.01618252824922042 -0.09783929734107775 -0.1947171870553442 -0.2434912023542624 -0.3218423829258476 -0.3779985880353788 -0.4323135902824193 -0.439659204718309 -0.5040950213480011 -0.5431156971215164 -0.5641471009474904 -0.5769464169865142 -0.6155037506264323 -0.6351550267155007 -0.6654199098869373 -0.652450022354267 -0.7053719946197482 -0.7212429450038719 -0.743130566187222 -0.733618205239725 -0.7515185525546287 -0.7256443626370155 -0.6724964762766557 -0.5341177883589598 -0.4616133550938889 -0.2572656556576149 0.01167010074418296 0.3612579255250115 0.5828936283917898 0.8549663967201122 1.079301436524805 1.365880281498486 1.482799942337665 1.590061314829595 1.753734675388043 1.943139206683687 1.942142861796393 1.942874445066719 1.906898530453191 1.906806560892149 1.777791204185749
122	2.949556553613177 2.702828373076123 2.436719359541178 1.847575379278106 1.2318748713275 0.8474513853409986 0.5877198656702921 0.1190312511989128 -0.08234716607478862 -0.2455132294285647 -0.2914484678799705 -0.4552571590463796 -0.5957161257644052 -0.661393488419463 -0.5684071803382313 -0.7358942269292293 -0.8135813983591473 -0.8006048641394086 -0.7747495937636117 -0.8116102473976702 -0.8532287628607488 -0.9095622439090761 -0.7740484506418326 -0.8795000787809754 -0.8425847516311961 -0.835919520219882 -0.7188314847814792 -0.7511712468685831 -0.7100157026805248 -0.5780634856078962 -0.1773663433812795 -0.1523867390327229 0.1924753213263726 0.5809149781838384 1.133626743888728 1.279493145038386 1.514286882616728 1.67094772469692 1.953350177729794 1.850322497768197 1.7426508709992 1.760662312986955 1.917432880126662 1.561692413212811 1.407127243008573 1.215626316362334 1.239354434563624 1.00001537874582
123	2.132033777950424 1.848084305294909 1.481781269062973 1.112803895489126 0.8227488902533143 0.5614692397415419 0.3004135732796971 0.1510762278965727 0.03181178103841258 -0.07314965754209359 -0.1600847792472914 -0.2200327006233583 -0.2504556369131383 -0.3465033497297595 -0.441903536398199 -0.4851918076297759 -0.5318608445283938 -0.6129004432024119 -0.661339170403498 -0.743977511980897 -0.7587720567978893 -0.8182160798703014 -0.9097159349287753 -0.9339428613027072 -1.003422149322824 -1.051278925827609 -1.128939954808067 -1.161827187238426 -1.139072430094395 -1.149972330709472 -1.197488445516296 -1.058421258745287 -0.9191000734952637 -0.6252435477049595 -0.331806060183531 0.04910309246371335 0.4597918401495801 0.8164722703011223 1.184353872285491 1.510790903755079 1.85583942738916 2.160528544742137 2.388291658859757 2.651780179086414 2.779682160881267 2.834129223509371 2.763573628006293 2.632043041382824
124	0.8574579660374076 0.7124470638506923 0.5651229417470552 0.3574541485203232 0.1545282674687307 -0.02007876059247065 -0.1961986736679809 -0.3322703922589831 -0.3856184282043745 -0.436426789115737 -0.4593321644509296 -0.49481215858443 -0.5074704783267899 -0.5136525340873319 -0.5282837384663878 -0.5206342157512789 -0.5172407639367322 -0.5046459355070588 -0.5237595666479679 -0.5191081945653413 -0.527633365831893 -0.4938126270760749 -0.4809226341602194 -0.5379276661319164 -0.553613782553014 -0.5884825372765027 -0.5873756145983051 -0.5723450632067213 -0.5470094141946095 -0.470921260599748 -0.3233546623896401 -0.243624440916255 -0.007737871310939861 0.2205919831419612 0.589757157012086 0.8050575872036898 1.080475887413535 1.331264108761175 1.673998323812144 1.843714253327803 1.945990628830168 2.194838890904835 2.48788545391756 2.569858936176019 2.58964860175557 2.608226537853395 2.685742558534393 2.636209898597364
125	2.796965807857767 2.558622286693226 2.228818499722469 1.777531444035352 1.382129971052447 1.121224758728173 0.9407397722665164 0.6858850857952312 0.5140871218640111 0.377040619859359 0.2928613427883991 0.1793003213395299 0.07835959975189404 -0.05046571179069938 -0.06756654149419375 -0.226439207182249 -0.3265614627376343 -0.4170741431675042 -0.4229600714952398 -0.5352949635127748 -0.5643870790260712 -0.7060542650228628 -0.730705332869319 -0.7421237293800634 -0.766910480088146 -0.7624241840359449 -0.7684384387674942 -0.8424554435702438 -0.8289464614276159 -0.8625439852534345 -0.8634463562904303 -0.8188126771426412 -0.7897220207535781 -0.5680226475546906 -0.4388002381571954 -0.2637705261339025 -0.08641733185177822 0.02197134159204913 0.09306792670654464 0.1207169884259152 0.2574596161165074 0.2295914601252468 0.1503705892442504 0.07811002538475467 0.0820686746495759 -0.009036350042450418 -0.1721756605869024 -0.3853232807405946
