74	-15.56211706305496 -15.91351967746668 -16.01979835061541 -15.9884245143143 -16.3314580703622 -16.40335715713091 -16.47176197313272 -16.40521386885876 -16.28348373180451 -16.43171997852995 -16.55619780073612 -16.55765655265093 -16.34405553556483 -16.15710859686626 -16.24092763431085 -16.02912876764585 -16.20129042617377 -16.30460794950746 -16.31698279841452 -16.28619791301551 -16.49043834476467 -16.52986988462136 -16.41823871751749 -16.4652097434795 -16.62572488422195 -16.34145689303065 -16.29455359183678 -16.10579562824337 -15.79474469012473 -15.88076830350658 -15.89251672945918 -15.65126421781309 -15.70705200570503 -15.93152151926206 -16.20182194677152 -16.46763054278076 -16.77648037909188 -16.74596969640537 -16.80230753666726 -16.54221847242877 -16.41844842415362 -16.46541131256962 -16.3139207608339 -16.54590009448248 -16.53384733576526 -16.32098595222176 -15.78366961120174 -15.70322783812065
75	-15.56211706305496 -15.91351967746668 -16.01979835061541 -15.9884245143143 -16.3314580703622 -16.40335715713091 -16.47176197313272 -16.40521386885876 -16.28348373180451 -16.43171997852995 -16.55619780073612 -16.55765655265093 -16.34405553556483 -16.15710859686626 -16.24092763431085 -16.02912876764585 -16.20129042617377 -16.30460794950746 -16.31698279841452 -16.28619791301551 -16.49043834476467 -16.52986988462136 -16.41823871751749 -16.4652097434795 -16.62572488422195 -16.34145689303065 -16.29455359183678 -16.10579562824337 -15.79474469012473 -15.88076830350658 -15.89251672945918 -15.65126421781309 -15.70705200570503 -15.93152151926206 -16.20182194677152 -16.46763054278076 -16.77648037909188 -16.74596969640537 -16.80230753666726 -16.54221847242877 -16.41844842415362 -16.46541131256962 -16.3139207608339 -16.54590009448248 -16.53384733576526 -16.32098595222176 -15.78366961120174 -15.70322783812065
76	-15.56860094402147 -15.92004951061949 -16.02652263431537 -15.99512607828063 -16.33808204839572 -16.40999017497596 -16.47788029881827 -16.41082759180142 -16.28869541026177 -16.43674032967221 -16.56102886464699 -16.56200376473907 -16.34790442549265 -16.16073750024055 -16.24350396999133 -16.03140216826691 -16.20330895062373 -16.30632692401046 -16.31819695882247 -16.28762817581301 -16.49199523677245 -16.53115984785803 -16.41914423231901 -16.46583214599248 -16.62631055490332 -16.34187100714256 -16.29435976337689 -16.10499354434775 -15.79333474372962 -15.87917271364291 -15.89064320879876 -15.64889203008085 -15.70491984352569 -15.92917342624302 -16.20010426756706 -16.46637687625065 -16.77564799453217 -16.74481113450893 -16.80163596861101 -16.54138839805451 -16.41778978559404 -16.46527289886167 -16.31387176314812 -16.54648084951891 -16.53465246395979 -16.32172273850766 -15.78443578559655 -15.70447807613437
77	-15.56860094402147 -15.92004951061949 -16.02652263431537 -15.99512607828063 -16.33808204839572 -16.40999017497596 -16.47788029881827 -16.41082759180142 -16.28869541026177 -16.43674032967221 -16.56102886464699 -16.56200376473907 -16.34790442549265 -16.16073750024055 -16.24350396999133 -16.03140216826691 -16.20330895062373 -16.30632692401046 -16.31819695882247 -16.28762817581301 -16.49199523677245 -16.53115984785803 -16.41914423231901 -16.46583214599248 -16.62631055490332 -16.34187100714256 -16.29435976337689 -16.10499354434775 -15.79333474372962 -15.87917271364291 -15.89064320879876 -15.64889203008085 -15.70491984352569 -15.92917342624302 -16.20010426756706 -16.46637687625065 -16.77564799453217 -16.74481113450893 -16.80163596861101 -16.54138839805451 -16.41778978559404 -16.46527289886167 -16.31387176314812 -16.54648084951891 -16.53465246395979 -16.32172273850766 -15.78443578559655 -15.70447807613437
78	-17.12436648738239 -17.197814807983 -17.8205204591966 -17.83392806436859 -17.56188151593854 -17.63192766489806 -16.00054791582162 -14.41292281133541 -13.17899925846812 -12.5575449363401 -11.91932125554583 -10.38889893183634 -8.832378805133031 -8.199017960162355 -4.779560237649881 -3.891195098061397 -3.056434750346158 -2.09814557912325 -0.4635652771578647 -1.179701731343891 -1.518805093452149 -0.6475683123008635 0.5350597563473927 1.444822450108727 1.622493283887104 2.114237287669248 4.139789819234589 6.03800851482368 7.981342017529887 8.637677147141174 9.534232405162538 11.12421736299123 10.4349829642583 11.25230253438339 9.342634641163558 7.981786323636356 6.779921524764286 7.83707551561576 6.289136976800706 6.77617140184774 6.282736402043177 4.695866079854088 4.404958121303457 2.446013111455626 1.75973568074864 1.954665544134725 1.721103953135244 0.1436086200319045
79	-3.097105294313911 -2.956657420519557 -2.766248849433387 -1.646107527231789 -0.7193248465127471 0.09731974901017321 1.039565675179319 1.666188750416873 2.362690930132537 2.927251132828284 3.081076365090938 3.794378326806508 4.060649868480154 4.611510963037938 5.177844283942791 5.86735421531093 6.435253522675465 7.079561695061317 7.330622664795468 7.364893110776002 7.024976052173258 7.174414290789373 7.818961941920783 8.195691062155444 7.942741551841568 7.923868741950893 7.212690365975535 7.810222895240987 7.334210106061995 6.93418629550676 7.136874939002721 6.854134181368161 5.714915893821773 4.924325979822032 3.754397095594527 2.497168051967469 1.11736024750968 1.132392495291511 0.7206758951397059 0.2536865593377785 -1.109804656768799 -2.530359986516836 -3.071976061652103 -3.653365995325142 -4.351748852211792 -4.690396942766199 -4.621048726778501 -4.957365092307556
80	-7.359713187724528 -7.502495143841839 -7.894682332497385 -8.515740555683944 -8.93773566449649 -9.426148306622574 -9.225918520542246 -8.858522564564172 -8.682059164628608 -8.730560203123289 -8.542782491749001 -8.254986937569882 -7.688992525377731 -7.693548358314898 -6.491152845910054 -6.45634955128434 -6.413930362970991 -6.352277133001373 -5.764089423920076 -6.099024565426788 -6.081425780957243 -5.779583820543658 -5.598233929600047 -5.405335872914749 -5.201552885671813 -4.945812227768428 -3.647153074489146 -3.11407176070976 -1.957269927580582 -1.452294899521349 -1.165990694770416 -0.2796327419586908 0.0368124597481445 0.8161120722673048 0.5861693694200281 0.6491874690549236 0.8466347821211192 1.311902570814304 0.8445583220883089 1.343191683916569 1.887209865547533 1.959989956420624 2.14332056382514 1.570284393535611 1.651122820187394 1.944499624071221 1.85207008202237 1.342650526188949
81	-0.789597572788587 -0.7746234338252106 -0.8699581390290041 -0.9502608176098998 -0.9371258792873308 -0.9951521530959737 -0.8071178021646258 -0.6180597510833131 -0.4922241868480611 -0.4220804337881068 -0.3242677537183181 -0.1427413764486563 0.05101643756255347 0.09010036933358355 0.5727179986098383 0.638192910591862 0.7424713326690046 0.8531920900977374 1.082423819848545 0.9697622288023728 0.9623445032275756 1.086785379688279 1.209440100685167 1.32516506587446 1.384911382332946 1.431196576857803 1.777559624706145 2.002779407168075 2.294447052928052 2.428248894549938 2.550121688963834 2.782931972829336 2.761732579802719 2.959789234606401 2.779462053940589 2.68673964080648 2.63038705775714 2.784644677483532 2.586087367968517 2.664160389422881 2.669244505653981 2.531580335510252 2.509078602843909 2.278034099053897 2.220874850183922 2.251345349127343 2.157588872812742 1.935769638988761
82	-2.290776148390286 -2.251271579052304 -2.399706216900825 -2.378866436212606 -2.225467361102889 -2.211686676822827 -1.729690508566349 -1.289443872330886 -0.9528981641626559 -0.7444370511382119 -0.545984232862063 -0.1082858652462572 0.2905691216422509 0.4486075002122822 1.412325469348946 1.63982400753384 1.910533694397833 2.206098312728988 2.661854983032886 2.461944997161508 2.392713531226961 2.641268102099589 2.964019055985639 3.230298234215067 3.29777673596958 3.38658752235682 3.91453361021029 4.419543546733655 4.889170465280087 5.071875556875856 5.324355210475596 5.713508552818526 5.50382637025098 5.742310272343491 5.232065659886832 4.868949540492138 4.552945688318881 4.837696535998718 4.412342349200391 4.49190999515677 4.301323866020115 3.837260271325882 3.719314164700804 3.204991716745505 2.996935989950609 3.007484369849406 2.859940947853385 2.406728247858213
83	-1.973044229300916 -1.938591915674489 -1.87080843784093 -1.444763648133954 -1.112747665473403 -0.8071055340501271 -0.457449977795921 -0.2199970370898716 0.04767770721617252 0.2521918855703137 0.3023551567542447 0.5691092670328997 0.6780390323558111 0.8953780760927317 1.0978570329563 1.368493281768419 1.572513948034177 1.808912276365964 1.899745097441417 1.915964415250279 1.776954088614649 1.829518783628773 2.077081993165503 2.215257122678001 2.110404546515078 2.117470323409473 1.846120059500281 2.078445410338135 1.910578092398857 1.7529646789555 1.827135558473394 1.729505558004818 1.296470530942861 0.9830979356553925 0.5295765419606078 0.04201526659684062 -0.4946481277404204 -0.489644207515145 -0.6452253313489675 -0.8092039009561131 -1.317964629090969 -1.855118713770567 -2.051495529954305 -2.279898126570581 -2.54229312958641 -2.659551465739158 -2.603845949130934 -2.723437206854829
84	-2.573545352209005 -2.550976976796925 -2.566774631597544 -2.299394286552964 -2.054965826063398 -1.86692988606965 -1.4842634302813 -1.179906670707083 -0.8923848899920942 -0.6987387356575313 -0.6015912203563631 -0.2827708458890899 -0.06607835455807785 0.1292275597405221 0.5945546593790302 0.8480092832026902 1.062808469708666 1.308632824570455 1.526673832597505 1.465990793139348 1.34947006518144 1.469057478568167 1.739060169855533 1.91673316684113 1.871504162544688 1.917742450033926 1.943757681330163 2.272557954743254 2.349942858831585 2.31660570782829 2.45170984823313 2.5404385863988 2.200276770530847 2.087381743350321 1.619438960743281 1.183698014981084 0.7334789898833673 0.8396368687287332 0.590712020507379 0.5288784169489613 0.1559550287541822 -0.3382881369381134 -0.4944421782213324 -0.8257357192667265 -1.059245527236979 -1.119112350253994 -1.119006902842055 -1.351181250205625
85	-0.4163474172481862 -0.3549900229296076 -0.4134081300083071 -0.3014056103729304 -0.1043781509182163 -0.01645378781931067 0.3469800502960259 0.6478846688276093 0.8925442026190648 1.072955209763452 1.208332172780382 1.520806523626381 1.754385685818363 1.880093438615731 2.482142436899079 2.657898774310324 2.875533333065663 3.109061052507217 3.390210930954356 3.278222000626045 3.223245139860179 3.380157952613862 3.613026599649588 3.801320186589036 3.828208786988292 3.855413162751018 4.084769283531523 4.41045195865957 4.60873428151362 4.681636172013487 4.843576979027915 5.019341892443259 4.800827067537946 4.879766190491907 4.504789938477061 4.204525614595966 3.922835662131997 4.082655178805744 3.809075372001179 3.791828215118096 3.550166391384647 3.161652948093349 3.034188490587992 2.70795033187146 2.525666121116406 2.48473761568008 2.367753313636904 2.075157157661792
86	1.968283180729153 2.041338903447167 1.915698168121661 1.714234841156698 1.72278993424429 1.593722412964465 1.790346000964961 1.988290145441822 2.084575188603272 2.163680385467653 2.307869386476417 2.501134779565081 2.706675661397263 2.683939297794148 3.314493808919218 3.312644401256279 3.442419163829852 3.562690648693166 3.858617040815381 3.69659290389917 3.749464094319676 3.915002978832092 4.012763106268664 4.150279882803506 4.280280552195349 4.293634988464725 4.812809086500502 5.040314365301595 5.419051566948633 5.648040571085113 5.8009817585265 6.097082792778948 6.165823556828942 6.537571328433573 6.430103461685594 6.448158916112905 6.533070103666651 6.737038327869227 6.507751983733092 6.603339895258094 6.692817022939114 6.622577558397222 6.606172927884224 6.377272167008678 6.350763930153698 6.380004569937327 6.149691355403096 5.858160660087671
87	2.761269181233201 2.830074584627337 2.725864911316943 2.485112314715538 2.445173445264007 2.28956130322841 2.375775618353889 2.477680496895639 2.492340334545703 2.521097021215477 2.629056326638943 2.725333059127226 2.850308734417034 2.779680492195802 3.229752147314896 3.163329454192597 3.232503162199298 3.284188708736347 3.494753080098987 3.365147142627858 3.444488856112935 3.563722557813985 3.584037255968128 3.665247396138112 3.794817401200179 3.788041648593111 4.238547714155208 4.357483340314303 4.664946326191454 4.877002210844162 4.980756343925819 5.214617730832821 5.355933329197252 5.716194697543106 5.73773460100404 5.862352823283999 6.050478605196235 6.204810513330868 6.062085246312168 6.153643344525216 6.315948798320476 6.370318765580897 6.388041353556837 6.269640023840149 6.300277420332931 6.334162340069224 6.116302944692076 5.911038589491491
88	4.059958856905626 4.114806096966356 3.9740889708624 3.497700151893628 3.279793046900902 2.956453583210827 2.852360374658352 2.823872882643296 2.690285604669965 2.608967297899717 2.691718897565023 2.642364269385461 2.705707502148701 2.513040009791716 2.85612124595772 2.638142241222348 2.598084224399912 2.52178874796396 2.684092559083426 2.54434135117894 2.703045157020584 2.794744661698609 2.678007560199561 2.684579254325066 2.874554458054201 2.860235010289997 3.461934061680953 3.451844060138787 3.849435573437344 4.150427117474765 4.214342851200943 4.500217233081459 4.880655317231317 5.418016672393225 5.69185536712776 6.088065042016225 6.575678999547524 6.72789969238964 6.670267997271475 6.849042139169825 7.289847807813989 7.639750749167804 7.76335208591092 7.772379695613096 7.946963214902818 8.042663095789047 7.785962432624343 7.643897055644313
89	2.38901966315381 2.456339888931142 2.327266368820506 2.063028855844879 2.017934647306399 1.844122604105894 1.970257719868012 2.115378290420578 2.158597779451962 2.199785842120792 2.328811957962362 2.465280123702805 2.637985298474956 2.576698395503002 3.138258552195738 3.087189824525145 3.176607963623954 3.250620995087594 3.514563741245373 3.358367598510409 3.434795813797627 3.582535921618045 3.630745129851714 3.73732511136128 3.880164758393323 3.888098289969632 4.424719023002869 4.597156839565804 4.980057456307809 5.22459129044504 5.356365083633918 5.64993925611672 5.790334243509329 6.198281138015425 6.178407940447443 6.282907359526323 6.45955196260846 6.650949808579191 6.461963333284511 6.577398104428352 6.748272286037869 6.775286940875085 6.791869947742556 6.61796246657239 6.638102643985855 6.683382037859295 6.449709197588404 6.194057057716678
90	-1.894265800154906 -1.770400221221058 -1.314207881286057 0.1988605786510722 1.250950372374265 2.351609775456199 2.996232299123412 3.269298661215498 3.78021945171256 4.269425826754023 4.208614565953655 4.60112222667693 4.441227975317299 4.994702569512457 4.474957578560753 5.12685501340503 5.535950670291943 6.019846321327107 5.752256585857635 6.069261224545696 5.685661070935994 5.555432784432807 6.01300649079135 6.171035358796502 5.725369232043912 5.593193540442643 3.908785827937512 4.060494358745437 2.78976206214024 1.990607490779829 1.929569583642076 1.029364291391576 -0.2574214260054777 -1.674668421041207 -2.609837947344336 -3.862394350661734 -5.348681988965129 -5.70905377354803 -5.706267133082993 -6.443067755991263 -8.055522478320428 -9.386951339764121 -9.966037757374881 -10.08503430573008 -10.76497020494668 -11.23483839610429 -10.91671199429202 -10.76659846172886
91	-16.36628746400063 -16.58582894449441 -17.30532834302185 -18.05518564625763 -18.47536814960988 -19.09354873564026 -18.22184543861967 -17.15883554126439 -16.45988237771955 -16.2845039325741 -15.81733759683954 -14.87599760148213 -13.57831725460932 -13.32701901694813 -10.55597094645803 -10.15676864711452 -9.790436721341305 -9.349124759995735 -8.006851629867707 -8.686350807670728 -8.808418726975274 -8.108809981128381 -7.424502395827328 -6.841242533174461 -6.536049714179694 -6.021680430008296 -3.670171956685913 -2.280444530729443 -0.1168519259543152 0.7406800537819156 1.432994374766915 3.130224715050347 3.239231936401338 4.481454468359987 3.447080079443126 2.978595185357234 2.73115860767219 3.703371389170743 2.536253244024049 3.339358266433027 3.807946962038245 3.275300566795733 3.390766104465155 1.927008541250687 1.757760526233537 2.19792027879869 2.025567335046317 0.8039214005637801
92	-0.7782384268356655 -0.7615920952725037 -0.9057117563814795 -1.083089783505969 -1.113983325279643 -1.241610545168474 -1.029723906639545 -0.7997544178211334 -0.6634154046887739 -0.5952870174493979 -0.4649779430726152 -0.249877496169156 0.005784022612681294 0.02753310247575188 0.676110077269908 0.7268835191912795 0.8431617291488535 0.9634607438699992 1.272264392799104 1.111249799191363 1.122260443815023 1.289479093852075 1.424402614967458 1.56644851098237 1.66669282093648 1.730108617894646 2.25825693069512 2.539602309221433 2.974588162667693 3.186818023905951 3.347099486313783 3.688831673528348 3.724522469885399 4.05097740545472 3.86637217080674 3.810143029822 3.812590968903981 4.0287831784947 3.77306391334866 3.907082593741729 3.990785191718441 3.878331593268075 3.875991868149847 3.585955939309942 3.545138291794162 3.605238007155297 3.463729154834842 3.169544794137266
93	-4.875134946538007 -5.033501342024351 -5.36221455414301 -6.121275949381809 -6.707348744100321 -7.289971626170349 -7.445495656628728 -7.384599099512711 -7.470960408766195 -7.683785105719654 -7.6105820681756 -7.633563996137717 -7.320729308430862 -7.481447922919418 -6.846334452414085 -7.021352422754686 -7.175080978080458 -7.335346910604233 -7.015189495984376 -7.250200149260957 -7.145876363521781 -6.989657199102639 -7.057439664989634 -7.044465559028793 -6.838489757238806 -6.644513176745114 -5.548065710563841 -5.359734197508897 -4.416372410311765 -3.958082211792377 -3.827074213382685 -3.129075230225841 -2.571295049206948 -1.816252561530139 -1.629875904263538 -1.21876600164054 -0.6818499899436552 -0.3704835368840509 -0.5638094645388816 -0.07055904363888478 0.719044849733364 1.198420367812551 1.495508718983702 1.272917127458859 1.540940254494594 1.853871276610202 1.799561510389641 1.562290009229388
94	-5.704609899814136 -5.736030192210388 -5.851618985513903 -5.687394950588377 -5.529455384385854 -5.432347292920308 -4.954620566602787 -4.518407104231345 -4.141497556984056 -3.942073976916835 -3.796700547729178 -3.367009152674196 -2.974909103172073 -2.740294046784242 -1.938824685522209 -1.627122430415676 -1.384315306918463 -1.096939099833158 -0.7138296991231229 -0.85795326574345 -1.000916685333046 -0.797828910234785 -0.4404729367691022 -0.1967270867081181 -0.2125329423763573 -0.08130388349647678 0.2503574027824895 0.7610163945781948 1.136901758364125 1.209098453789603 1.428222571405262 1.750001761741043 1.431013482764731 1.466009725927388 0.8607645079016287 0.3599471927879643 -0.12943429757692 0.1007722224523959 -0.2945120629384358 -0.2323264435328907 -0.5239021776107532 -1.074049835195759 -1.199475109402099 -1.725159046327105 -1.972026366776619 -1.958083168217772 -1.94205198381184 -2.318449964478265
95	-4.892315494088639 -4.888060776790161 -4.999845100186938 -4.785348978070482 -4.546959687396842 -4.406327524583536 -3.839656617541702 -3.342338746971607 -2.914082282934833 -2.660311826150335 -2.481829607120752 -1.982301324237865 -1.559827799762466 -1.300527174072035 -0.3848927409387701 -0.03811874550565775 0.26626765342234 0.6157310269935965 1.05005836025331 0.8881472171305963 0.7389256671375983 0.9729255674447824 1.378839191011578 1.665876574613326 1.656204307163837 1.773183741655311 2.114207276623761 2.681163017494137 3.052605101477364 3.128606538030669 3.37935045993419 3.703731908076172 3.31928259106289 3.355347498897006 2.673412892115443 2.10417822276255 1.548018485638881 1.800970212515796 1.354847536799853 1.383452681104401 1.004623666315922 0.3538811508369055 0.182638632571561 -0.3962155901007495 -0.693415688833019 -0.7096400729131471 -0.742712551430024 -1.179001176743182
96	-2.437870666063692 -2.436334146396954 -2.479951635940315 -2.349810692917671 -2.220934533405125 -2.13419994230467 -1.858853402387681 -1.622020343946855 -1.412011790621869 -1.28566190747898 -1.205081991608954 -0.9653939978250753 -0.7707533220256439 -0.6377621240322487 -0.2239313106591268 -0.04816397130941159 0.09987196080123113 0.2708999688784234 0.4670045129238803 0.3984722514018403 0.3198305500837959 0.4254916749715697 0.6239774994599872 0.7599693475072946 0.7452118689207468 0.7992155576584047 0.924107748118279 1.191842900801179 1.341341124922305 1.359877814682643 1.474927036461529 1.609432039147855 1.404748952804929 1.391209346612984 1.05372859313954 0.7622267245578164 0.4717495660366999 0.5821740293502672 0.374715575801076 0.3753828387826879 0.1682721669076314 -0.1608194522566314 -0.2506427959304001 -0.5236035732773167 -0.6750648192659794 -0.6902444332145307 -0.6947492513834574 -0.8935532204714194
97	-2.10742799122258 -2.129633932281673 -2.062765080130905 -1.808249935796719 -1.67815660595986 -1.504241778029971 -1.4174410440356 -1.375255046199288 -1.28439140935656 -1.226011635463714 -1.255908588242508 -1.201906746005975 -1.213104511763172 -1.102925019836275 -1.223475017683904 -1.095741511462202 -1.055079292001411 -0.9944328423611195 -1.051820680917993 -0.9904761635984775 -1.076732493060035 -1.109307470660445 -1.028158002910008 -1.014198324369395 -1.109005133792408 -1.099392105835657 -1.386870961792165 -1.351939942302395 -1.537833179929906 -1.685394394645575 -1.703284424114147 -1.833909994358201 -2.048991016128501 -2.317079020625846 -2.491701231933789 -2.72220819902121 -2.997839950915009 -3.061234376737477 -3.056764071991795 -3.150217035161523 -3.398518922854709 -3.613562491590605 -3.688762023399902 -3.7231648113455 -3.829426856276551 -3.882422881531558 -3.761979338301394 -3.716073706012741
98	-6.653695337345515 -6.680298101245175 -6.762400601415882 -6.429068994008193 -6.154143419562041 -5.937436747294229 -5.34931181116178 -4.842452539818093 -4.375880081181577 -4.109726436947301 -3.958083690172871 -3.447215034689847 -3.030514248790234 -2.714836464734989 -1.889456867622979 -1.478967550893776 -1.173642169545369 -0.8109714248667746 -0.4179997490241362 -0.5436386445482926 -0.7418738823222408 -0.5328196210857766 -0.09321321695465853 0.1894434163225466 0.1249740623325681 0.2593099240554403 0.4535536923484375 1.031420208727141 1.319441393928299 1.316771876253692 1.550767727159291 1.815946537517978 1.335413019555202 1.227688797786342 0.4658843720494801 -0.2133872912532672 -0.9042924201204706 -0.6878134937196706 -1.121790761576582 -1.124558876614724 -1.605541392266038 -2.343981761035632 -2.538014833528058 -3.129628031968043 -3.46887954494153 -3.498222664899852 -3.441397138020947 -3.8379712757638
99	-1.035732328378894 -1.032247146054876 -1.271081791368319 -1.664741571549916 -1.822799531553734 -2.108673638262435 -1.901740657191617 -1.629414463675112 -1.504211553672393 -1.46969701100462 -1.294587108556326 -1.055472240953065 -0.7010498879147588 -0.7292919337936498 0.1731607298780008 0.1726661556676329 0.2783779457636261 0.3823067412841233 0.8145362142691634 0.5704850691604383 0.6230985839862955 0.8551143230392393 0.9840420916641234 1.152138032855182 1.328688125457919 1.429809140217293 2.301534994569197 2.655776709210329 3.365114731117284 3.727025977536522 3.942948520384223 4.489654904904517 4.673472078988025 5.249010251022341 5.104074085876136 5.161061470693216 5.319206027247124 5.640915447500261 5.30549735123253 5.563396876729794 5.847450432262078 5.842500573598493 5.903677593160981 5.53395247129228 5.553652977591728 5.685625265338604 5.474160221733077 5.074605742177967
100	-10.42928184767229 -10.45095666610848 -10.67643129778623 -10.2910188159048 -9.883903581389147 -9.640091775808758 -8.586877492168545 -7.648387259205853 -6.838967454202069 -6.379478367430258 -6.052237696278589 -5.116668322199449 -4.301424601452073 -3.805754183130764 -2.079925707572039 -1.418845223422811 -0.8647667338338655 -0.2213289257437468 0.59978426877154 0.2927186026316947 0.0006959827294859052 0.4402802211174413 1.207547603827372 1.742418988985065 1.717678962862321 1.962554751664282 2.632462286056439 3.713585864342861 4.456015430130821 4.603583805337248 5.075947887057729 5.718956615826811 5.008207809632973 5.0781881395763 3.784931313359534 2.708829820001648 1.657219075897708 2.141304407254599 1.296216149064214 1.381140089178061 0.6998336195900369 -0.5113264569653416 -0.813799586757644 -1.921238987914279 -2.470713766028252 -2.477757964957183 -2.501792618401459 -3.319538363552004
101	-9.093655524856205 -9.133392552583702 -9.186736040305892 -8.619607408216758 -8.196728551036427 -7.820730893639055 -7.053795452440402 -6.416524214057548 -5.797167118232389 -5.435374654374102 -5.269628206566778 -4.618505198747082 -4.127568682353452 -3.678804131922447 -2.760672628846631 -2.186644865226202 -1.788710650191416 -1.309950603847453 -0.8733474177569583 -0.9854336402925766 -1.276683796384218 -1.045115165234876 -0.4644035202517593 -0.1136264661684232 -0.2500287923687144 -0.08731592522958881 -0.04140218050452455 0.6743793473633198 0.894439433916002 0.7967183103874872 1.067390650192143 1.297283476072077 0.5788621327884378 0.2786193593810994 -0.7483771957109083 -1.712381157974096 -2.718985487787184 -2.499906395675219 -3.019102246335878 -3.088383379224374 -3.832475208173531 -4.861974181223984 -5.147843361103338 -5.879016281123834 -6.357503056936376 -6.431541230884434 -6.29494546289488 -6.744693558829143
102	-6.167030097701247 -6.157254311106999 -6.298992199971576 -6.016191611053546 -5.700156013875415 -5.513331374106813 -4.777145376521426 -4.133528067281075 -3.578952056610789 -3.247241816199986 -3.015242454034477 -2.367580967489789 -1.823997148987637 -1.488523880307984 -0.3051305058493358 0.1435953543062732 0.5407394623283351 0.9957283151780285 1.556690306600967 1.348102855179607 1.155848828315174 1.458482199429903 1.984065565527953 2.356469400375834 2.344025191890129 2.491770160597243 2.926080802981895 3.658000046489545 4.130348764772066 4.226596245783667 4.550848716658276 4.96446740623935 4.462934217240806 4.506702761111596 3.623995446769561 2.885833926125132 2.164175355898713 2.48970312673499 1.913234313556011 1.944655285895797 1.447225291459344 0.6009608741574829 0.3756336810485192 -0.3710860497575239 -0.7582153230722855 -0.7832714165167971 -0.8306814078243432 -1.395358602703818
103	-5.035072109717057 -5.046144667756334 -5.37911218175098 -5.660934519062796 -5.693824835629556 -5.912951921092398 -5.330039394013704 -4.715021792205793 -4.299220516269251 -4.106310809774471 -3.810153943547447 -3.232665579018231 -2.570591025303933 -2.424577541206948 -0.8731539306407181 -0.6398839441083782 -0.3393600523547258 -0.008291206132850457 0.7334354470528733 0.3694577504376367 0.3195341167978211 0.7165997911033816 1.121502277366488 1.483898427025122 1.658678965763251 1.85643577405329 3.011598563854024 3.765245883398624 4.779319082641674 5.211421883903417 5.603418173966991 6.409594411653529 6.356131294988957 6.984330222843722 6.376686766009181 6.058000639056906 5.853884451971939 6.362670353546464 5.713569780756267 6.021083022419347 6.08751792394573 5.660976694628757 5.623804874528306 4.843763519371245 4.674142955618916 4.815619104529476 4.594752504623748 3.890144237317995
104	2.621050757483884 2.670775446567156 2.675596594870735 2.612810469095688 2.622226768219591 2.591635354105918 2.561405715448182 2.525227022377711 2.474924500942582 2.472743864716931 2.487890507427386 2.458087958492557 2.416343878249581 2.360295086586977 2.359680738116699 2.293558220011944 2.29603161414532 2.28389207389733 2.28009655859276 2.270205713042599 2.319501176743058 2.322025840710511 2.275818595554857 2.268048536208106 2.307989965908823 2.264770106482382 2.302505766470226 2.249256253854805 2.231490989067293 2.268936911562914 2.264321120118947 2.246454748866029 2.311148303472027 2.391944923972451 2.487875032187751 2.589947692721339 2.706030312273375 2.704877470117812 2.728510818289594 2.712259967731458 2.760077332028421 2.833903739306147 2.835809892842382 2.89500903594556 2.925984979083041 2.909560493987873 2.817412909833069 2.814748762153395
105	0.9288542763358876 0.9857699545851182 1.166866162075001 1.643469790775355 1.9744462146037 2.328104463017336 2.447605708000717 2.44689666768577 2.537754721471304 2.664963759784075 2.616894234584614 2.659585208625512 2.518150862617986 2.651678670785084 2.309811042068374 2.459868447978717 2.551456066402714 2.657346925617516 2.486790470493884 2.623502683955532 2.52862963216562 2.442936647460464 2.520092837760094 2.523557338475489 2.379975689528782 2.30092877902092 1.660500942855885 1.600199367600657 1.084086972281262 0.8006962299324103 0.7343799035599753 0.3566189802111041 -0.01040362300116007 -0.4917419508980643 -0.6746545526745683 -0.9869303442942531 -1.379631461765803 -1.550535180650456 -1.465346972603128 -1.733849277685842 -2.221085064382591 -2.554943931358248 -2.728150979722059 -2.652596980642946 -2.831104310150411 -2.998067077021429 -2.906711288433103 -2.778931303824453
106	3.107631609202282 3.07886683076442 3.069245209345714 2.681864253865141 2.352005949765205 2.078306680958954 1.61873988807188 1.266715158276251 0.9179696291911661 0.6765564116429127 0.5748273222942969 0.2002600914902119 -0.03028591145465703 -0.2809797440085178 -0.7595309425551766 -1.080455725330872 -1.339934692253151 -1.63883795088528 -1.861875162931783 -1.815022933682285 -1.661201612922539 -1.784206794086464 -2.110306659902765 -2.314825963989694 -2.235994420335792 -2.281641474214317 -2.206992391911914 -2.579684566469111 -2.589727728589617 -2.502974829933145 -2.647584131400481 -2.692184907532585 -2.23849141260329 -2.024788395256381 -1.450067542105403 -0.8912403415287026 -0.3016572907229574 -0.3964592937151643 -0.1224534536886271 -0.01183313926269679 0.4960497264585395 1.121748792311483 1.327456166422421 1.701325268698062 1.99971922359602 2.092232217956873 2.066916664034957 2.312011732106009
