358	-6.874691726627445 -6.803727720800246 -6.86735351461649 -6.415458737982719 -6.399396516066955 -6.181178245103359 -6.024489803677984 -5.96729523171056 -5.788854712821384 -5.745714497582923 -5.734945983461365 -5.673522631640052 -5.620301399367752 -5.417140464953219 -5.505909828453178 -5.285254513348427 -5.280066654777334 -5.214118867734811 -5.243332818981791 -5.177512857476778 -5.343849277354224 -5.383052023232747 -5.228752105497082 -5.205450404977503 -5.357708504416854 -5.268455175040206 -5.596253766952656 -5.465326881710689 -5.601609936110494 -5.801163848824205 -5.810440625514853 -5.889651268671479 -6.193363492499376 -6.583549895942857 -6.91299379242043 -7.298788021465533 -7.752376651960206 -7.80870168251822 -7.83958309073745 -7.894288084960228 -8.190816961349505 -8.510238386860097 -8.582424155340783 -8.714818343974152 -8.861028410687554 -8.869477556484542 -8.587141204751298 -8.538748862855009
359	-7.191293745081756 -7.306921195720951 -7.375409148168306 -7.343797372830871 -7.496859858274815 -7.527507063212514 -7.487942490389995 -7.439252076419415 -7.347061491819048 -7.400880283404462 -7.420379890088164 -7.38735408750921 -7.264966220195455 -7.152841174010588 -7.112151705467102 -6.991620729457598 -7.043563662261155 -7.064572979128183 -7.022084460954011 -7.033872396316625 -7.131098262814457 -7.131143240287109 -7.048530392560766 -7.04405068539473 -7.106332604370441 -6.971823201727074 -6.915625607391466 -6.780858254093383 -6.612282965414354 -6.639859770044435 -6.622928703047929 -6.481451671999675 -6.535318064103769 -6.626150142400223 -6.805129625827756 -6.965303949026683 -7.140561567260037 -7.105120220803071 -7.164203326961931 -7.050156146021333 -7.018475263802978 -7.091560384089405 -7.041839566688473 -7.188783203870755 -7.206087212484941 -7.108343231718625 -6.875822527860264 -6.880500403536924
360	-5.270328440246159 -5.375125798824179 -5.418067272701091 -5.49629797510356 -5.712713099664311 -5.789508690099745 -5.905672465378215 -5.960882787768664 -5.994527122579502 -6.100502127368707 -6.178129736124157 -6.25900961456357 -6.236943923470577 -6.208329285154136 -6.354404685520677 -6.33556135463044 -6.462718301235859 -6.561098507679326 -6.617135449006806 -6.6036883892603 -6.643332647957394 -6.686670697469619 -6.715063577080357 -6.778158257245435 -6.823278765219893 -6.725060579040443 -6.696318196702489 -6.706979076490624 -6.594727185244641 -6.611693612580977 -6.648908258452704 -6.569328860630173 -6.494697951883254 -6.538028172742654 -6.517779415755649 -6.499513669978779 -6.491412545815773 -6.502358895465704 -6.46281068347143 -6.341013313187059 -6.186235466300397 -6.069756207183767 -5.968062175332706 -5.973340234994259 -5.904672671332052 -5.803906405347274 -5.601996546193296 -5.515799929665493
361	-4.61499443754505 -4.762974589341858 -4.787932953289975 -5.08417179526408 -5.476930198228601 -5.668664853158078 -6.041215578203381 -6.251885516231604 -6.471022194313327 -6.69251870137085 -6.876107923287483 -7.136592721863615 -7.229884930852064 -7.310689052744137 -7.735846314901507 -7.854523062278254 -8.130025223482731 -8.373055986432213 -8.568696376495128 -8.526549172223092 -8.496878851775781 -8.607129333376873 -8.798211447190456 -8.973282087900342 -9.001307222699081 -8.91146305554541 -8.864917325261485 -9.068455855150999 -8.956317670652782 -8.945707782306361 -9.063354312643712 -9.011983480978198 -8.715659455568659 -8.677876373582786 -8.373725874492235 -8.090793733407754 -7.809109123187779 -7.873867456185068 -7.695299704112625 -7.50227057687448 -7.096339984538787 -6.664531260641153 -6.446187453385868 -6.270198735869053 -6.051114195327752 -5.899640913327117 -5.673837699198551 -5.445514978419568
362	-10.95943685135105 -11.65048296746024 -11.76570035195766 -12.87242595793848 -13.50144356377631 -14.22995431272866 -14.40759404767805 -14.29616123203919 -14.3432587997213 -14.65143378935685 -14.71941065244429 -14.67725262144926 -14.2536986149503 -14.32276501340075 -13.75581616880082 -13.82771258654906 -14.00003464378996 -14.2208600955054 -13.8867070626204 -14.14633888661903 -14.10399736241374 -13.95718778087908 -13.98435588744883 -13.98316736686523 -13.80778030710251 -13.487679467508 -12.27879888592397 -11.9972784746578 -10.86349434365198 -10.40231386276611 -10.26487481180633 -9.405017707144726 -8.836504958086921 -8.106734140026509 -8.031004794329288 -7.697762513915952 -7.232342596983833 -6.887217329582024 -7.114271216811145 -6.491161165881624 -5.587598277057659 -5.098190185210517 -4.721936999442158 -5.046441863948003 -4.755379573842244 -4.330839191462789 -4.175484990831274 -4.404317615802439
363	-11.00949045985198 -11.63394951991983 -11.74265603918929 -12.73891131540516 -13.38163779859841 -14.04126500833527 -14.28608365355223 -14.24618947307873 -14.33622195572568 -14.65704986598902 -14.76502912049244 -14.79758778517582 -14.45998169335835 -14.52893814367577 -14.16970401212695 -14.25050242174976 -14.47299965095941 -14.72413059322994 -14.49581555941398 -14.70103826566679 -14.66676096951334 -14.5747516565464 -14.6415132482453 -14.68755894604495 -14.55524864603307 -14.25279509391618 -13.23133567829649 -13.04039587109406 -12.05320343904315 -11.66995569932573 -11.58617360088693 -10.84536639396052 -10.29798853506459 -9.690177861925838 -9.561295639804705 -9.222634679268504 -8.775952840982811 -8.503705872214439 -8.6492489744933 -8.069131714977333 -7.206023886187971 -6.68937089485623 -6.313250299054812 -6.548461319823779 -6.249018757963935 -5.846523759997554 -5.635019291724084 -5.763565591756162
364	-11.77010362515294 -12.3954498726103 -12.51517880035486 -13.45311775398178 -14.05681618365887 -14.6901242891854 -14.85437745000706 -14.76181099942072 -14.78880267224268 -15.0801228470569 -15.15694502377266 -15.13098578209529 -14.74541885095136 -14.77408490412516 -14.31929213516583 -14.35054513694505 -14.53174548661038 -14.74134777688265 -14.46334322437955 -14.68097921392489 -14.67384526492148 -14.55941090638496 -14.5706249865078 -14.5814388165581 -14.4564330486535 -14.139752318472 -13.10767364572581 -12.84531829868701 -11.83581958055459 -11.4580106263002 -11.34664280815798 -10.57930709097591 -10.09842754473605 -9.513810751794766 -9.48369724890162 -9.233937748378553 -8.878472421099858 -8.583625550395301 -8.778564931573268 -8.207126164084316 -7.410939324260994 -6.992016972783762 -6.645290366764416 -6.949492324042689 -6.694986084962785 -6.297854644115223 -6.077921774535664 -6.253518634735832
365	-12.81671782468936 -13.3856076916248 -13.52776926514272 -14.19374748720526 -14.60125295440662 -15.09127104126589 -14.96784184837927 -14.70492194133669 -14.52038658801797 -14.68198097975942 -14.64330041559262 -14.42013211524922 -13.91018661398837 -13.80767504745691 -13.06184768359086 -12.93050353583591 -12.9500035267546 -12.99773660552054 -12.57360747689508 -12.81606057095838 -12.89434911628619 -12.71133455083525 -12.53727401018954 -12.42586793166708 -12.33013848363434 -12.0014228650157 -11.01846234464627 -10.54216486993945 -9.549980336289821 -9.217951398055495 -9.021489521421046 -8.235452333124114 -8.017050876103315 -7.549917651871957 -7.847077020185772 -7.90937821091364 -7.880845434443292 -7.534182517639621 -7.879193675792671 -7.39291952628226 -6.893195909852214 -6.83810114300259 -6.624658764768918 -7.13002925994091 -7.049148533676983 -6.710599660053016 -6.500152271141939 -6.824239115348075
366	-10.98208122828568 -11.68867134827113 -11.80026451558516 -12.97151642283566 -13.66082842033514 -14.42459267132249 -14.68277940264787 -14.62014877716546 -14.7233837087374 -15.06968318854693 -15.17237182672477 -15.18713626661916 -14.79787002204932 -14.89762188009044 -14.42165907410975 -14.53298083057398 -14.75453475756812 -15.02198540385887 -14.73269545915757 -14.98241565652288 -14.92165230085413 -14.79708610240866 -14.873481722274 -14.90830472951732 -14.73056735065408 -14.40927503210884 -13.1975617938057 -12.97429297845106 -11.83876047513639 -11.37169716644359 -11.26016746662766 -10.40753908161246 -9.77190139134405 -9.022554782119222 -8.862399728506629 -8.45130220128739 -7.906293789473619 -7.578632431439751 -7.762112834505094 -7.114169973840144 -6.132040726465062 -5.545667833977873 -5.131373574126777 -5.401672057183082 -5.063914258685074 -4.620969454379126 -4.449474224164011 -4.631598015102656
367	-11.45743597281374 -12.15534075073985 -12.28346167956196 -13.32526150526389 -13.86926219098887 -14.56875226274948 -14.59818609432038 -14.38497321675698 -14.32511762415347 -14.57495107469441 -14.57823009759147 -14.42202820549851 -13.9085475801957 -13.92215977352551 -13.14493546085121 -13.14441829687712 -13.22898147239119 -13.37017933743643 -12.92951284730814 -13.22301957348881 -13.21363429735496 -13.01486507078985 -12.94747322697602 -12.87540027651521 -12.69425724795268 -12.35993089779 -11.08972122372428 -10.67916209399066 -9.487180649207824 -9.011583644859643 -8.815656596524894 -7.894960079551851 -7.426299291186108 -6.69346631501166 -6.777925784217979 -6.577757322602149 -6.241303461736329 -5.842899373323428 -6.167795404145489 -5.559879453601953 -4.760809396167204 -4.434199186394822 -4.112286220158488 -4.560151351232317 -4.344569830993285 -3.933495929127738 -3.803462140156033 -4.136926530615707
368	-5.442558602016498 -5.566541658301628 -5.61429218881173 -5.707842485497595 -5.90786843940444 -5.996921923763719 -6.069735925526866 -6.088622588425015 -6.091498168569408 -6.184739679351672 -6.241303200402021 -6.283113231566401 -6.222282438554929 -6.182369662042857 -6.239427272771591 -6.203946604944234 -6.303880545208891 -6.380963742688702 -6.391462922840292 -6.397592345414431 -6.442388302478282 -6.463008549161439 -6.463780316413254 -6.502610256184435 -6.53692234690703 -6.430029849242128 -6.343449982915139 -6.307109318371354 -6.146138037762285 -6.141700898540277 -6.155095835554045 -6.033484396228214 -5.972050223733441 -5.985977874353036 -6.009610556400281 -6.018399284921088 -6.03086968870191 -6.013930729459267 -6.012607188251088 -5.881370296769337 -5.734700267126562 -5.65475632393432 -5.561988822064257 -5.613108405876228 -5.560109597352857 -5.454982210106112 -5.268289256981074 -5.225421306134996
369	-8.105793421445727 -7.607809547166242 -7.659192708692129 -6.306560966973992 -6.14172111430368 -5.389704692934864 -5.27751406676306 -5.419464576362887 -5.240551536833103 -5.119840849682403 -5.196522454666946 -5.321082746638832 -5.598434046273567 -5.251699888256528 -6.142705721060012 -5.792529359607791 -5.877489858673593 -5.794734047707464 -6.235756838421856 -5.902460936418499 -6.204901628117383 -6.464585588977304 -6.320692142881397 -6.417226033873964 -6.833719673270404 -6.830532297012346 -8.230161231394037 -8.355444032559179 -9.310119832197799 -9.982154072886489 -10.18780025573307 -10.89526042238469 -11.60447018158888 -12.78378054865492 -13.18484108358006 -13.88446852469669 -14.79891655142085 -15.19337504952246 -14.94817836629996 -15.33401630140902 -16.18105577329382 -16.75624877345746 -16.97912687783053 -16.84769727241547 -17.14151122811018 -17.33750328718484 -16.76818718971997 -16.34178801921605
370	-15.61623266188502 -15.85408606205555 -15.99604570184251 -15.94538078295155 -16.34266234783193 -16.41515881135681 -16.43798312150011 -16.41125922416554 -16.28560693636673 -16.44545040947701 -16.53908525941883 -16.55570866351345 -16.36099976837469 -16.14871444788087 -16.23863692120845 -16.02064659417232 -16.20328087196199 -16.30797154395291 -16.30518678166757 -16.29794568755966 -16.49352993075646 -16.53884319029619 -16.42564240447031 -16.47168823675979 -16.62234363920564 -16.33730493781846 -16.29165309992484 -16.09595632455854 -15.7908521432188 -15.87750252470445 -15.8892250348976 -15.64015441647434 -15.69883150226991 -15.92734672077823 -16.20846126199142 -16.47548437426783 -16.78360848296616 -16.75492296468908 -16.80516417821756 -16.55155208824442 -16.42171106615286 -16.47192493302897 -16.32641863071925 -16.55305380262597 -16.54048576897978 -16.31976683148441 -15.77654211881788 -15.69794616662496
371	-15.61623266188502 -15.85408606205555 -15.99604570184251 -15.94538078295155 -16.34266234783193 -16.41515881135681 -16.43798312150011 -16.41125922416554 -16.28560693636673 -16.44545040947701 -16.53908525941883 -16.55570866351345 -16.36099976837469 -16.14871444788087 -16.23863692120845 -16.02064659417232 -16.20328087196199 -16.30797154395291 -16.30518678166757 -16.29794568755966 -16.49352993075646 -16.53884319029619 -16.42564240447031 -16.47168823675979 -16.62234363920564 -16.33730493781846 -16.29165309992484 -16.09595632455854 -15.7908521432188 -15.87750252470445 -15.8892250348976 -15.64015441647434 -15.69883150226991 -15.92734672077823 -16.20846126199142 -16.47548437426783 -16.78360848296616 -16.75492296468908 -16.80516417821756 -16.55155208824442 -16.42171106615286 -16.47192493302897 -16.32641863071925 -16.55305380262597 -16.54048576897978 -16.31976683148441 -15.77654211881788 -15.69794616662496
372	-14.94637675649764 -15.35964929063465 -15.50151582533223 -15.85408331305318 -16.35285712729134 -16.66051496927956 -16.73119316116647 -16.66708006554293 -16.58891910391349 -16.80774922503311 -16.8943434211923 -16.8847102388311 -16.59198749540339 -16.46329643026955 -16.31412350842263 -16.18144447982526 -16.36659378693729 -16.51430170037742 -16.38794315517056 -16.47671195234031 -16.60179546144072 -16.57887567802418 -16.50315504940592 -16.53126744491038 -16.57528170367481 -16.25964925481359 -15.79569036428306 -15.5503719331985 -14.9298370397241 -14.82689087530404 -14.78318284115042 -14.29913247933591 -14.14485629341868 -14.04766335005542 -14.22855652359739 -14.30673794010837 -14.36691105653515 -14.22137109357933 -14.34283847492416 -13.94374138256195 -13.53781479376214 -13.40913781735903 -13.17609778681811 -13.45818603820612 -13.35046630571635 -13.04485778103065 -12.60736015464993 -12.63879223690372
373	-14.95349575679755 -15.43455921363502 -15.62302347966724 -15.79585160795556 -15.8247518091599 -16.05882831056437 -15.36205091968023 -14.7502401293466 -14.14474942134436 -14.0541015707598 -13.78224331257258 -13.15789444479311 -12.38212413587157 -12.02501101489451 -10.65997763320258 -10.21086640220635 -9.906024093615505 -9.634072541196987 -8.898197196786935 -9.203892594495166 -9.446195396304176 -9.11581128130412 -8.572447560186754 -8.212453038646407 -8.162186113751646 -7.802812301565534 -6.860815028243401 -5.944755104209162 -4.941627632084992 -4.676404977670136 -4.300784324773517 -3.442707247413273 -3.724658871511811 -3.451216617704173 -4.396642237729034 -5.064194081746106 -5.663055340787336 -5.195555067324327 -5.853407281847266 -5.516863310553328 -5.575878684391305 -6.230151055210253 -6.27229530632556 -7.192709668371607 -7.448724774717506 -7.21491595712325 -7.034061577428266 -7.672176381219201
374	-6.524395899416737 -6.835875839711839 -6.893526105008273 -7.393201023490333 -7.793144140620121 -8.12650407262865 -8.342560597532954 -8.389784424578059 -8.489543795832688 -8.695584439734304 -8.799844765104035 -8.893800615000481 -8.77616254451652 -8.821623103798764 -8.807300976381381 -8.869055084614228 -9.051970902534208 -9.233877333316274 -9.199702655518658 -9.271091935444645 -9.255005134764213 -9.252567147641823 -9.334581426860568 -9.408962109741246 -9.368531304356512 -9.205887174279088 -8.768922482347168 -8.74552838858845 -8.293081839207678 -8.135028881691397 -8.137024146194209 -7.806823462054374 -7.492428718423545 -7.238662663471986 -7.102484092422558 -6.885837077306344 -6.626551534659485 -6.533162495031521 -6.540193560535189 -6.232591111506571 -5.747542370982315 -5.403929285075594 -5.176589870799006 -5.227815078262869 -5.036709498823565 -4.816270519692506 -4.639961691084133 -4.620013109579551
375	-4.74152683200959 -4.73079438266033 -4.763073436186938 -4.628324453114572 -4.79024251304295 -4.735249685723499 -4.864572294357406 -4.971681050221315 -5.014367861373637 -5.094734697969721 -5.190151460279698 -5.317797235780402 -5.387784103547132 -5.336960623617425 -5.676935731397538 -5.639983270470822 -5.781506587524762 -5.872323609295607 -6.030409204263414 -5.952013307050859 -6.013484535528085 -6.108897212380441 -6.148004767748148 -6.239328157963286 -6.340458702347119 -6.278190547087883 -6.511784688397122 -6.597572430768224 -6.699982579058538 -6.826720904469319 -6.912105086889492 -6.998482039569733 -7.016138793165227 -7.237928925478221 -7.216395269921599 -7.256648708460157 -7.340479831865057 -7.43575859020422 -7.32463131715331 -7.295524205151213 -7.277709891372954 -7.216317759268819 -7.157215300237744 -7.084057330484373 -7.049795259686192 -7.00542256371067 -6.761991116638751 -6.586182255041468
376	-4.16110629083964 -4.306865717514864 -4.337117028943497 -4.576850498574642 -4.853795524564668 -5.015906912090368 -5.224924761019194 -5.323879754279648 -5.434336803905793 -5.583145699022924 -5.689250044681024 -5.822089100472244 -5.825529107672777 -5.860995695711591 -6.041421499531083 -6.096459980245979 -6.263712355037864 -6.413571951382631 -6.488216634800988 -6.486740458369566 -6.479025601830072 -6.527077012423662 -6.622072121624822 -6.715507076981067 -6.724537363634009 -6.636044443898371 -6.51233004176912 -6.58435950260079 -6.417892763919515 -6.380308725049514 -6.431048049965938 -6.321285944643983 -6.125127692811401 -6.059934367438657 -5.911845520392235 -5.753324246771607 -5.587180520598546 -5.591505640031043 -5.519828633363103 -5.355228927889157 -5.064588334888561 -4.803933189593954 -4.652114573321127 -4.599594167405702 -4.461760880205619 -4.336532897255527 -4.176005974048262 -4.071327273834165
377	-2.113025187700699 -2.020474880814826 -2.01938503108251 -1.862604822711961 -2.025008591960076 -1.933583499236676 -2.1919416792582 -2.409989777202516 -2.563763274560885 -2.66351571396215 -2.809330500821218 -3.050844891493442 -3.258924595318284 -3.273873110495874 -3.858714120541474 -3.904384692557116 -4.103315567453159 -4.245885476256041 -4.535688740873769 -4.403619462770732 -4.420542617638363 -4.575155608832901 -4.713820048443583 -4.871027967084657 -4.979943824517595 -4.980421181065514 -5.375801877786165 -5.626582569923856 -5.902418715302374 -6.073733489113974 -6.226649824835447 -6.462341329862347 -6.423515952795057 -6.689158110024231 -6.494216942276964 -6.409648580542223 -6.380106275586201 -6.557889212977913 -6.328422952231488 -6.355273203117658 -6.3187048229245 -6.133397233841505 -6.063201548366495 -5.824651376576378 -5.741011108826488 -5.735552760198809 -5.523443816191293 -5.232824370279455
378	-6.289735015647812 -6.321980402273223 -6.384457554216486 -6.17268650399552 -6.207007216440177 -6.128013504040174 -5.990278546116089 -5.90422564702271 -5.749227810980504 -5.735755614946101 -5.715244044487436 -5.630300594344174 -5.514646315196392 -5.361277705233576 -5.290648712675224 -5.119796402860132 -5.107926047648963 -5.0613609528825 -5.00900333319629 -5.003504412279796 -5.126722675211479 -5.120692979967953 -4.984423901028775 -4.945041923716781 -5.03043358697615 -4.925647583550849 -4.997301681503632 -4.830649948994926 -4.776690335894298 -4.859557463728165 -4.831370155293571 -4.768017513043183 -4.94875221751145 -5.138811256822904 -5.414299714762237 -5.691013491105527 -5.998976382262581 -5.981609942373084 -6.06121978580701 -6.032454619250346 -6.170725761320118 -6.391967541494336 -6.416779252581315 -6.58763099965445 -6.681430591348088 -6.642465397598583 -6.433062200998803 -6.459041544162655
379	-6.475262579626607 -6.578028271539901 -6.672562831325832 -6.399296017930843 -6.155357375214772 -6.062119551618895 -5.443392407844843 -5.003821985436236 -4.517825805358666 -4.318274649628867 -4.070635115627408 -3.591811259686515 -3.152761745357318 -2.861664715368988 -1.988072710216982 -1.623687567978542 -1.303900366138047 -0.9981544429176076 -0.541945984437897 -0.6869526321137789 -0.8786774535707805 -0.6689532740831595 -0.2385034470396684 0.04912437192420718 0.03522541199105766 0.1768078677525192 0.4653725706931116 1.06828975016797 1.412617365400316 1.456593037112558 1.702891459478755 2.039502681851555 1.608826034483731 1.570133549709742 0.8172169785874303 0.1864239955504017 -0.4362593041844103 -0.1982413688474088 -0.6290844794892261 -0.6163453615252593 -1.011153451772522 -1.707075309602693 -1.892623381652883 -2.480449642116951 -2.792549247221881 -2.784112051898658 -2.742478724104108 -3.167299362613777
380	-2.561438718993798 -2.409218135933195 -2.441715410762971 -1.907101324004738 -1.672021123780664 -1.382739121415249 -1.063653636563389 -0.9137790641233199 -0.6614830756899066 -0.504109417537547 -0.3985543774165289 -0.2174962946778761 -0.140995273748751 0.05922861012393066 0.1943264627388878 0.4277312934148989 0.5798214609314185 0.7632603601308614 0.8321574111087565 0.8687645921222293 0.7241866816141609 0.7467815795025221 0.9653607717370504 1.074043424935607 0.9661910105966054 0.9785454633844159 0.6657716427871357 0.863501498068531 0.6662505303194395 0.4933467013040974 0.5430733337714281 0.4295117474298515 0.02508104554904687 -0.3166317429952231 -0.7300040605448346 -1.183492266871191 -1.692463557531484 -1.712627947000687 -1.822121512023691 -1.983149106172639 -2.449037131908986 -2.933424205669372 -3.113557145436459 -3.296826552104266 -3.531689947230142 -3.629589106285492 -3.534290435526266 -3.608575900046616
381	-5.38966322864662 -5.287049884008484 -5.34754752155906 -4.802582910126254 -4.619556299096068 -4.344260752691553 -3.994205825796453 -3.813113808818638 -3.514098922181847 -3.372350100248453 -3.266888724469837 -3.059555297069737 -2.923221876700843 -2.675192285763309 -2.495113388834655 -2.208769619151539 -2.066963732229892 -1.883664332333687 -1.783446369368322 -1.757429982585968 -1.941798820926833 -1.911794018488058 -1.651378039833869 -1.532546953330991 -1.66144877114391 -1.594652316769424 -1.86914480136717 -1.603477054204816 -1.721597757218222 -1.899222591765706 -1.835062296289997 -1.881540403398763 -2.313246066868453 -2.68236331749937 -3.180896088310719 -3.707166315686551 -4.292949041053491 -4.290687040317615 -4.435756360609845 -4.550963857756982 -5.01004732701321 -5.537043764069325 -5.702035043154978 -5.957454372190884 -6.205366903366462 -6.264957266542877 -6.084812205215401 -6.175240673274915
382	-11.21629629732946 -11.56481981774063 -11.7131707074864 -11.76191905821604 -11.69025225779205 -11.8232949456902 -11.16663701289083 -10.6214139677257 -10.0740859207936 -9.94617392582812 -9.68293840426629 -9.115495499677259 -8.466687763774196 -8.151335000937539 -6.954841169262079 -6.555638529056388 -6.244049626360373 -5.964129436222753 -5.326370473084732 -5.579635185098552 -5.788779906510734 -5.498178805942434 -5.008594396255157 -4.675957958247254 -4.635268598007651 -4.363887333659055 -3.631101217349921 -2.839663286680572 -2.065283424465756 -1.862929713509134 -1.532884992703558 -0.8581997017841452 -1.169068261176294 -0.9747316473128507 -1.82238239677589 -2.443771429116954 -3.012479284319499 -2.623202516086428 -3.196647118681372 -2.974516247031443 -3.132010131719934 -3.775611419111524 -3.864978321808076 -4.653372018101829 -4.918139590531527 -4.766727490359082 -4.663383334048175 -5.229512949570235
383	-3.319511258074365 -3.276438407187946 -3.321866995575891 -2.974452404697101 -2.787567036351926 -2.616640173776467 -2.273214494983846 -2.06703823301516 -1.795452511226718 -1.658742831055454 -1.532875100437121 -1.299777972982914 -1.128979125364414 -0.9409832988009821 -0.6129838960253332 -0.3865396813862449 -0.2166050558161758 -0.03477557970039163 0.1360415370426504 0.1108294235223988 -0.01968453694032024 0.05401122787972542 0.2921483344080744 0.4318768807946595 0.3731503594548703 0.4236798205365924 0.3552454795606358 0.6352659088310048 0.6426641624852159 0.5694459513468306 0.6677904573737664 0.7140033077767315 0.3839789854068159 0.2012612446796118 -0.2312598972645356 -0.6470124246972619 -1.088150576552261 -1.026675403496447 -1.210370026125213 -1.284660999130919 -1.633109543142626 -2.082172288475595 -2.226080289781054 -2.494624898575726 -2.704516044668681 -2.749007833978805 -2.685447049350106 -2.848966418488547
384	-1.817261811602481 -1.699942302532286 -1.693186102083943 -1.510656764766389 -1.67948379994222 -1.569081030319406 -1.862812282996221 -2.113527889605522 -2.293510288938498 -2.400520749746051 -2.563614295248621 -2.839316811702524 -3.085964298826633 -3.110185094422345 -3.778205760045642 -3.837734325715351 -4.05794663563328 -4.21624110876463 -4.549167551941785 -4.397251972930979 -4.409929314607142 -4.585762332864551 -4.748127054526043 -4.926232322096636 -5.046260399918964 -5.058277634986612 -5.517416918796404 -5.812261590108244 -6.14350048467994 -6.338419128613229 -6.513448269702693 -6.795571240753923 -6.751738020111325 -7.050743941810982 -6.818376077359368 -6.713859845261331 -6.671412352291988 -6.877239612591706 -6.612115090294658 -6.654569292657189 -6.621469437476788 -6.410115802635694 -6.336703199199899 -6.05455714619792 -5.960719169650821 -5.964173324275638 -5.741471533007886 -5.410951208780567
385	-7.174758169335468 -7.191577617565744 -7.280754567204881 -6.859681663958814 -6.671341595010182 -6.488460369535858 -5.997554079150954 -5.680277250702134 -5.271921096323199 -5.109918900501939 -4.937321962693805 -4.589884508956081 -4.283563769798847 -3.9937146874079 -3.465628487189107 -3.118632386969796 -2.897364378366565 -2.656294974240847 -2.373735824737713 -2.433330228708327 -2.639045875038165 -2.520765117490421 -2.161207087687091 -1.958051000451738 -2.042040647472919 -1.915401838162877 -1.906457432660848 -1.450861272759506 -1.314746614578335 -1.389711742296844 -1.232978282387106 -1.068171666720451 -1.511567586860824 -1.736754169545827 -2.393745876494948 -3.002061605022524 -3.639727050504187 -3.515935639614358 -3.812061986285259 -3.84613829751591 -4.271668780390874 -4.897567951330725 -5.065419926652356 -5.510377441883616 -5.794444847896871 -5.804620430871219 -5.651790561646976 -5.907520759781279
386	-1.345859860262352 -1.301918164983453 -1.322728176463237 -1.100798558260926 -0.9705402718953534 -0.8555008014340933 -0.6518033505238373 -0.5346385106199014 -0.3787933926492696 -0.2895522557806247 -0.2127855784709501 -0.07759772709634875 0.008998234963399219 0.114549881296857 0.2967197068770548 0.4245526042309124 0.531083955589319 0.6435785621399701 0.7365134793657644 0.7266149914056139 0.6546058301194756 0.6957717958384063 0.8320811458456596 0.9144468020808465 0.8805800542175849 0.8970083601280466 0.8330915998324843 0.985899849142679 0.9612685784007998 0.9119896632299094 0.9668620497372191 0.9713732345075232 0.7699963728240633 0.6553308507399778 0.4090745255985921 0.1673312801450272 -0.09070338396629885 -0.06220445681720765 -0.1635244498967464 -0.2247121688729356 -0.4477278666797742 -0.717046210710562 -0.8114246339955282 -0.9559935824138717 -1.083927310178506 -1.123208861255959 -1.102288874950494 -1.194945230150812
387	-0.8800697144948838 -0.8300676034261661 -0.8445483533140244 -0.642008187892027 -0.5251947890751297 -0.4170231998876873 -0.2506057150227591 -0.1596347983466064 -0.03381504033424945 0.04381799572457942 0.1062415347310624 0.2130112153722828 0.2730741577822224 0.3596170277827891 0.4915396483601172 0.5959357604661978 0.6841549502638368 0.778532512886059 0.8449847282270327 0.8430738083085971 0.7839529688705827 0.8132422937563791 0.9229806817012897 0.9884599421777952 0.9568698002994219 0.9636909762744787 0.8851663172460643 1.001288349144063 0.9567802566522198 0.9065840636782325 0.9471431150560623 0.9319471531524252 0.758110704033088 0.6490854761521878 0.4499352370445778 0.2485297798174307 0.03094850762111829 0.04586448163082985 -0.02990752828466731 -0.09204458133514085 -0.2901175150786419 -0.5162844606031608 -0.599628941692489 -0.7083104545988833 -0.8169538260393915 -0.8571910854622652 -0.8420463323990486 -0.9103885407965703
388	-2.504159387518954 -2.398230898945948 -2.438097547083143 -1.958779707046054 -1.678673599912837 -1.426626962465029 -1.007130473717422 -0.7709528053978314 -0.4519150682143096 -0.2627987457349124 -0.1048238539947157 0.1696993545363238 0.3362793061627659 0.553475895130241 0.9109185107586963 1.173612632106806 1.394640981824816 1.629133511400832 1.810477876295223 1.796608944302584 1.648463474180937 1.728741155473954 2.007451775381083 2.175243231933181 2.10169883555173 2.127907450165832 1.968376906653162 2.273373494122737 2.196185431707598 2.084401758204485 2.192903484820507 2.181668952507432 1.757285600091782 1.505460464453259 1.001166078484822 0.4998502795923801 -0.0379499003387551 0.01182268963852601 -0.189291956419064 -0.3287013739696847 -0.8050002435537026 -1.365946231204637 -1.567209935620633 -1.854421132290676 -2.122245021973566 -2.212240005327826 -2.17244239836131 -2.355635130260064
389	-3.769914911024314 -3.773061976696396 -3.831850253623819 -3.509260491111411 -3.266445831561652 -3.119203219005704 -2.645239109387433 -2.333929100352392 -1.969834434233295 -1.791569894470159 -1.603338729527911 -1.256174933467547 -0.9771401450629627 -0.7527629895774606 -0.1737622375067701 0.1048764758464034 0.3563691647287366 0.6038834956374735 0.9027491903443599 0.824640269132683 0.6764594986739477 0.8139741121701264 1.134889718031993 1.34558826799558 1.314181607343092 1.387058776612833 1.467599086113912 1.882642818861988 2.015848595903728 1.99658711959759 2.16246114648574 2.319202996894017 1.939647847505413 1.82835047799452 1.262831209654344 0.7591151656722662 0.246357997085949 0.3839717469358098 0.09140776516354984 0.03601345104245621 -0.3512996767848374 -0.9170798889953387 -1.092686465910971 -1.492348440797121 -1.753443095758426 -1.790723521343828 -1.769861816311704 -2.056085680348687
