401	-2.606326006060304 -2.576328939931954 -2.488678070336192 -1.983748373715556 -1.764502950286333 -1.500973430672846 -1.181228253731727 -1.021305025477548 -0.7468033884413358 -0.6213805917986626 -0.4737498563617575 -0.2465354455269119 -0.1098264245603599 0.008145334430664584 0.2245244563741853 0.4597511560363631 0.6032917699156124 0.8172208201756598 0.9107886836222493 0.9532024594614099 0.8127928291342896 0.8610247780719684 1.095541966928861 1.22683321863095 1.125674495953202 1.155967927084486 0.89485999249161 1.121846633821489 0.9807910725102009 0.8343370773515411 0.8901816544531856 0.814816358271364 0.4079153574017164 0.09123940250733356 -0.3527163531207138 -0.8269885278624431 -1.346294942335109 -1.338382145117091 -1.477215428125451 -1.638614097624949 -2.10823281897657 -2.608136165153367 -2.792039229958736 -3.022072836908834 -3.271904197858686 -3.379188869170909 -3.296920857309658 -3.400055125701504
402	-6.291655416056103 -6.497753325750544 -6.53217186964746 -6.666217355810497 -6.956810052480678 -7.034667150073164 -7.126612533404709 -7.184514434649444 -7.202237483093812 -7.318206321637648 -7.387236034610173 -7.481790764349559 -7.428816789839347 -7.40698056747609 -7.50128739999363 -7.488918415971556 -7.654804553665103 -7.758158336256042 -7.786257557893722 -7.781852126126956 -7.828474574317315 -7.867430110774583 -7.889810516103442 -7.952938751414511 -7.997643841768362 -7.87637919127932 -7.799439409556824 -7.789123405903839 -7.621783300445265 -7.624160966413708 -7.656743558550562 -7.532859328023058 -7.444368872528761 -7.468888328765283 -7.462207951295738 -7.448337936980192 -7.438405728952356 -7.433743521365858 -7.408148955698442 -7.253703658293338 -7.065915452690428 -6.938215741557081 -6.817860398476288 -6.848459542851537 -6.772013520005423 -6.64907181404925 -6.419872600360675 -6.343128775290066
403	-6.451380953132702 -6.640012426623464 -6.656553901404792 -6.688909484761818 -6.921616791986096 -6.945716689523818 -6.971573718268311 -6.994322952627098 -6.958030617924416 -7.043970525059198 -7.080460349340385 -7.125544796560574 -7.04781759940723 -7.004404194093074 -7.04884212780457 -6.992175026751197 -7.121224596040657 -7.177170939037175 -7.184406141101126 -7.173004867467341 -7.243732218166274 -7.270481392177682 -7.246314035692908 -7.28023254311179 -7.341099493198683 -7.220265387196066 -7.194071716193093 -7.139563570856941 -7.005617188079626 -7.034441457394996 -7.05379877653745 -6.948894110491663 -6.94241096483216 -7.023897060602541 -7.103108675752844 -7.180522088649106 -7.269776560411794 -7.262601892744154 -7.266230824486129 -7.150138543309711 -7.061326496871311 -7.036221193227818 -6.957358145984879 -7.031704155365965 -7.007168735278275 -6.910977095520344 -6.679331666806372 -6.628072112856034
404	-7.040714921552608 -7.247180716450602 -7.283272973533213 -7.391231290478285 -7.667934438210011 -7.728922876752471 -7.785673022871547 -7.805526972826228 -7.780666028625324 -7.890921563639832 -7.93676821611089 -7.994612121887799 -7.899201697040354 -7.857882694004135 -7.880666756756833 -7.83736691398423 -7.988913146634947 -8.057789967027979 -8.054390898413093 -8.057008109420087 -8.121387968451694 -8.143755459344252 -8.13007338197963 -8.170108976746993 -8.21950191305212 -8.081943984591183 -7.985211327865985 -7.925357114439327 -7.727557271437034 -7.728147768299789 -7.744107883516385 -7.591222226029099 -7.541225850990575 -7.575166063990032 -7.63465186559574 -7.678838307015235 -7.725801398686854 -7.701593140667313 -7.711151205386964 -7.555412098494537 -7.402322774027842 -7.33264029431951 -7.225907849348265 -7.308699307507924 -7.259813917990097 -7.137079843684675 -6.896045003260344 -6.851358091997762
405	-7.057427114019152 -7.551915946865205 -7.428575549955077 -7.286910990528702 -7.915553662586048 -7.931079208455745 -8.250053114330402 -8.868452285192594 -9.232427616525554 -9.407776104847768 -9.772404024082086 -10.32305196139395 -10.77754424044561 -10.87790110562099 -12.17619308152059 -12.29667102456959 -12.75085596846362 -13.30674360246039 -13.84529461042933 -13.59838774660939 -13.64869707515342 -14.00068372368319 -14.32483338127877 -14.70547460295038 -14.94115516083389 -14.88539991219492 -15.63162890131662 -16.16282375312331 -16.63342050002586 -16.9825526265403 -17.30192287143839 -17.72422016890738 -17.52766292385056 -18.0587258109531 -17.58670035190575 -17.32725089449168 -17.19669518560418 -17.57490283642782 -17.06141120765621 -17.0017274202272 -16.74298412952415 -16.22590363329727 -15.99557606696448 -15.47097884687423 -15.20786095495567 -15.09036640975554 -14.53757562296673 -13.87404013717904
406	-17.26046872630949 -17.45950449795951 -17.44911503518209 -16.90843023292242 -16.8891512227298 -16.57767498288758 -16.02681398852479 -15.52748687056838 -14.84700255229743 -14.80876215536445 -14.50229818828268 -14.0063875343349 -13.35686549131507 -13.01968862035624 -12.12919486653419 -11.5812939937574 -11.48231470885312 -11.03152263415577 -10.62648404198884 -10.67107286363144 -11.03135181658676 -10.84431222128108 -10.27426800406118 -9.974936390843816 -10.15251124858101 -9.813401517513276 -9.700150362207683 -8.945490749646321 -8.523103156337308 -8.615299709566083 -8.415404042123635 -8.006215886914632 -8.664532234446902 -9.037926356777851 -10.13039043209444 -11.1443518752998 -12.182974607243 -11.94610895249836 -12.43014679596689 -12.37389672347139 -12.93085535802506 -13.84361253162986 -14.01273891504247 -14.8217743274156 -15.2480351019403 -15.2015988675804 -14.76101940125891 -15.12841619984342
407	-7.987803303447882 -8.181327057526474 -8.220500380962157 -8.281348249334155 -8.516359014810256 -8.545891941593579 -8.536063614554163 -8.482098097656465 -8.380353682434366 -8.474609788575902 -8.474398616138657 -8.460173901400184 -8.289591152437488 -8.214997727930182 -8.097879087557832 -8.001417793883668 -8.117189168215553 -8.117378160592796 -8.053262580560901 -8.070904263517118 -8.162901168736642 -8.151576056334994 -8.072321438628968 -8.066469992537279 -8.1192479329956 -7.959323426018392 -7.822879287150297 -7.673390052375225 -7.424568537028743 -7.417779350137877 -7.400620635240977 -7.19818236819403 -7.218697978834006 -7.261113196166199 -7.438153536280487 -7.583880597648236 -7.728703461440859 -7.667082392497703 -7.743117996095077 -7.59154951889329 -7.506950811808393 -7.546043513066337 -7.469475925088548 -7.645557016626856 -7.649133073955026 -7.532662899908311 -7.286796529030473 -7.307070141549866
408	-8.127521477316073 -8.321423452835022 -8.272657301208161 -7.977611852090903 -8.104941703439161 -7.96454213713866 -7.814296302528382 -7.783734400008116 -7.607683220935381 -7.622666952942551 -7.592802750095546 -7.535790244729605 -7.414144118835742 -7.30844340700731 -7.315437243061077 -7.126136940674592 -7.191266339247433 -7.152956109051638 -7.143141311787809 -7.0871235361699 -7.243673987913411 -7.265639815005322 -7.122571963960033 -7.101731651727464 -7.239112137832008 -7.104317449449459 -7.300234927669297 -7.149841806887655 -7.150219000751673 -7.294940686009994 -7.302818830966078 -7.28544277367084 -7.517258724739353 -7.830564690834085 -8.143277346031692 -8.489632869477925 -8.884907988052529 -8.902631240170175 -8.952570211792935 -8.941050496533805 -9.130986319994429 -9.378619554547138 -9.402283263745847 -9.573410495204405 -9.685726756716699 -9.654470268515322 -9.346505312153749 -9.311919717033424
409	-10.48195780957304 -10.81288003743934 -10.79752652101586 -10.7146843806992 -11.08830823578257 -11.0693151497415 -11.08994392231125 -11.18749796212992 -11.13985087531294 -11.25951455228322 -11.33753353658754 -11.44079164779139 -11.3795783318585 -11.3121007729143 -11.53701255127307 -11.43047362901521 -11.65012361203538 -11.77179739678535 -11.84901799144901 -11.78496786891245 -11.91861301082705 -12.00181579193454 -11.97256872786987 -12.0530262759162 -12.1949337922023 -12.0147285296657 -12.15293331988952 -12.11712948766684 -12.03908289635492 -12.16484540956972 -12.2311362144893 -12.17141077168426 -12.21492177052747 -12.47699588615972 -12.60083464555806 -12.76268053576895 -12.97072898153083 -13.0201553217427 -12.9711436625941 -12.83634836962279 -12.77039123784508 -12.75609952489164 -12.64932294165306 -12.71390295146418 -12.68963500838321 -12.56153916522592 -12.1393336703757 -11.98386835785983
410	-15.11110261423845 -15.51356648550479 -15.57595195671576 -15.69311689319956 -16.19224577155461 -16.2583456786191 -16.28576595136993 -16.25649621986483 -16.11960573875156 -16.3136256355807 -16.35598819079573 -16.39487952687533 -16.13634657077855 -16.01581198249278 -15.94248609572346 -15.78909840750593 -16.05097078531399 -16.11602155794326 -16.05754714982992 -16.06653317788064 -16.23289431773676 -16.24968932438474 -16.14799570948511 -16.18104667697845 -16.29641918622668 -16.00157021090992 -15.81792185527299 -15.60914483138037 -15.19862944669744 -15.21532889146873 -15.21856424306896 -14.8901643599942 -14.89085657025956 -15.00818072929136 -15.26398051979015 -15.48301024234188 -15.71148903259087 -15.6378912553917 -15.71866516077399 -15.43067555860655 -15.23158865744201 -15.22997002708745 -15.06013817935866 -15.31775559705894 -15.28748165897028 -15.05967440173675 -14.5609135556627 -14.52679454862459
411	-15.57538098486621 -15.98041979744176 -16.02510319305244 -16.0546186659489 -16.52712596374291 -16.54938875329712 -16.53057864209574 -16.48852201094681 -16.31519046098317 -16.49070170550096 -16.51621378905894 -16.52915225026284 -16.25994474568688 -16.12302244816749 -16.04271640199475 -15.8542225721221 -16.10011349294845 -16.14131624377893 -16.07954001786545 -16.07605334121514 -16.26543185909748 -16.28176834779694 -16.14910675935545 -16.16843666126454 -16.30477056200001 -16.00605230419198 -15.88336813182116 -15.6502363610695 -15.27661783805636 -15.32504119639363 -15.32595565875683 -15.02186356621611 -15.08566118834024 -15.26605667001617 -15.58305723557945 -15.8732319228145 -16.18304508113862 -16.11696147052983 -16.20890104893848 -15.94864965738149 -15.82330176788417 -15.89323098415189 -15.75020239181017 -16.03243160910643 -16.03804802432415 -15.82727576239729 -15.30684859879559 -15.27563610521634
412	-14.9215254810552 -15.34980602974176 -15.37341265496208 -15.37916441155716 -15.88474766215537 -15.90561066660971 -15.9290353531231 -15.97145483592447 -15.86220296204024 -16.04219896444559 -16.11215509569458 -16.19480231463508 -16.01189944263747 -15.90154950177979 -15.99830667510294 -15.84376063236087 -16.12335246547324 -16.23212525202859 -16.24668370453492 -16.21106878232907 -16.38833203834726 -16.44883237737035 -16.37106919604848 -16.437640229827 -16.59134378965223 -16.31566443879877 -16.30425385366527 -16.16338325828601 -15.89004731118668 -15.97984572874686 -16.02219692680708 -15.8046895191475 -15.83806081916614 -16.07091905043507 -16.29579980897575 -16.52453045759122 -16.78795514992831 -16.77804856689326 -16.79405439966696 -16.55324877761002 -16.40890671834218 -16.40626702466055 -16.24850665864784 -16.43434381893577 -16.40606960196696 -16.20189660280014 -15.6618753229579 -15.54750508819088
413	-15.27589631572036 -15.67712284032656 -15.66725564308077 -15.48771824072945 -15.89434758415449 -15.81808825049003 -15.72485740792813 -15.70933699731331 -15.50567902614908 -15.63295669539781 -15.64737851464332 -15.64556207314928 -15.42202348084116 -15.27354601079345 -15.29196361765615 -15.0583618967053 -15.27547580928061 -15.30356664048192 -15.28530592552196 -15.23477085723319 -15.45611791891133 -15.49775817970817 -15.33873744129321 -15.35594601377718 -15.54105749608549 -15.26563264725719 -15.35287056119422 -15.13689680605096 -14.92827607736789 -15.06912648519243 -15.09047451391199 -14.91116275386392 -15.09111614061263 -15.43192061979245 -15.80790010051037 -16.19943076774888 -16.64113700167058 -16.63014645081748 -16.69432764023551 -16.52235732202397 -16.55472154367104 -16.73297698427412 -16.64817398529811 -16.90837133997469 -16.97161125955475 -16.81475239542074 -16.26521675198859 -16.19087601749161
414	-15.4743643648442 -15.89456226818101 -15.92464336847853 -15.92080890220127 -16.40665845544211 -16.41754100870952 -16.40829567715873 -16.40504007260562 -16.25351843481537 -16.42795130066763 -16.47171458246227 -16.51320363737312 -16.28261091551776 -16.15395222250599 -16.15993075628935 -15.97839362567868 -16.2389507898771 -16.30835656706839 -16.28351254834658 -16.26084329377813 -16.45120517469795 -16.48964012885262 -16.37583899136238 -16.41554905321669 -16.56673012327912 -16.27644667860762 -16.22362951048136 -16.02896786263121 -15.71197344094239 -15.78928667510252 -15.81036453468084 -15.55342765411765 -15.61806222514635 -15.84158873789249 -16.1298997115689 -16.40899889092874 -16.71792856186707 -16.68133586871954 -16.73870378146079 -16.49317963789497 -16.37566567643826 -16.4274792569992 -16.28268551733434 -16.5247923743683 -16.5223676468389 -16.31760271153419 -15.77829625358312 -15.70597569908003
415	-14.0502046078743 -14.45395072361733 -14.60227538549521 -15.11047800894592 -15.73842333028007 -15.99719417325594 -16.21211379324805 -16.21021208694841 -16.20378787099287 -16.48567594602499 -16.58890190695649 -16.71985700087738 -16.4678317485713 -16.4037916698768 -16.30178253520561 -16.28169487727033 -16.61473993274458 -16.76472180329247 -16.69383279646402 -16.7670516776935 -16.84606144041884 -16.85188371093716 -16.86163746240611 -16.9407326982712 -16.96593904443092 -16.66620874136692 -16.17605475904343 -16.03333953700435 -15.41244947421771 -15.28028149799879 -15.28076285646104 -14.80454383215971 -14.54266712947256 -14.37741598236912 -14.41053618264054 -14.35265318665155 -14.25605311878931 -14.12895283500333 -14.18919780319161 -13.76150112653766 -13.24068832644758 -12.95312595179297 -12.66403696560801 -12.85815437250141 -12.68222307426468 -12.36779787885616 -11.94423599481025 -11.92184689016616
416	-7.616712368118069 -7.967767820068004 -7.993368297761831 -8.227767628512279 -8.751851486974175 -8.90623462076217 -9.171440267567538 -9.439265869987759 -9.628608148038239 -9.827688270980731 -10.03554413568459 -10.34069035423039 -10.44513336873705 -10.48140203306409 -10.98382142621247 -11.06661891716991 -11.39628263316038 -11.70825250336169 -11.90643347666536 -11.8471252437118 -11.87053489887911 -12.01761832268015 -12.19030855729023 -12.39204655391584 -12.47372807462432 -12.34309200165104 -12.39451242547617 -12.58730289162346 -12.50474411742749 -12.5614657008616 -12.69534091643221 -12.66183423122168 -12.40958447339187 -12.49200473514912 -12.23949400213107 -12.0284951342262 -11.84398589807397 -11.94274189806369 -11.74168846016415 -11.52467485573808 -11.13753295182649 -10.7343605234346 -10.50036780898246 -10.32923870437684 -10.11359610423752 -9.927773955264213 -9.567629445308325 -9.283705167685488
417	-7.46396932967432 -7.888630295656458 -7.858434246566253 -7.97606560246571 -8.575541568962835 -8.694079973971409 -9.011421554690939 -9.445312833159386 -9.731939731584518 -9.935841986908528 -10.22583613386183 -10.65867791439548 -10.92205710805723 -10.99405573792876 -11.86041880280418 -11.97707747454833 -12.3791313282325 -12.81749191404111 -13.17083641528723 -13.03378977125689 -13.06007261392844 -13.30095363485202 -13.5580665137442 -13.84994085372142 -13.99219784460313 -13.89057759273262 -14.21757404652962 -14.57323357028355 -14.71035066124713 -14.88182074446404 -15.10142794988811 -15.2527424350091 -14.98892837763245 -15.24125209220663 -14.8595207112556 -14.59031837688835 -14.3884183180173 -14.60795849623462 -14.26038787927867 -14.09155000735703 -13.71473886778867 -13.21793743518712 -12.96575160665148 -12.62596268602658 -12.36701803958885 -12.19666758802262 -11.74933804481376 -11.29036429123349
418	-7.907033785573351 -8.386189413018862 -8.408260229591146 -8.787404702653564 -9.542432493381957 -9.796454579080246 -10.26639770958669 -10.76317317752287 -11.15973227561569 -11.44482339487918 -11.80498185238608 -12.34280942794351 -12.63294864667197 -12.74571302283413 -13.68479331763496 -13.894710372694 -14.38996701169077 -14.92995263464031 -15.31190504331134 -15.20093487019732 -15.17843294862666 -15.43842070103017 -15.79106703633586 -16.14376863898637 -16.24675905244282 -16.12505746135267 -16.28982818026055 -16.72066943675231 -16.73117781181141 -16.82742159546004 -17.06876566461174 -17.13614095049911 -16.67869250059593 -16.78222016264467 -16.22477591183637 -15.75689361472197 -15.33331887091616 -15.54098652146159 -15.14512158199693 -14.86418348008124 -14.24021748322044 -13.51016564824599 -13.15236279442516 -12.74172124864712 -12.36271770394343 -12.11483503686368 -11.65679487539786 -11.15558508562715
419	-9.594428412813032 -10.08239504451116 -10.03475518754236 -10.07321016136687 -10.72401645066632 -10.80805475070248 -11.10083138104809 -11.55191834213791 -11.81098941238514 -12.02364309863548 -12.3202979766689 -12.76051244747265 -13.01443432434551 -13.06558788877784 -13.98564162707495 -14.06203184304629 -14.49551648753161 -14.94580002704896 -15.31856125260085 -15.15792001518708 -15.22304887559438 -15.4830649707697 -15.71881360893597 -16.02028628071499 -16.20448901582752 -16.07037826903057 -16.47671625743426 -16.81841211828907 -16.97812840380523 -17.19877028867834 -17.43289410456969 -17.59975573105139 -17.38510600938793 -17.73422902878429 -17.40821413288709 -17.21173726659297 -17.09957725567174 -17.33910958235339 -16.9827532702501 -16.81148026903682 -16.47300040533088 -16.0166118720925 -15.76276401616683 -15.44182499495614 -15.20036302909199 -15.01987214861781 -14.47984078065052 -13.98649428377554
420	-16.98534787827029 -17.23597557997974 -17.22187428312106 -16.7477647815438 -16.82743694344168 -16.56241319799176 -16.11061464763398 -15.72425405552071 -15.1487825861408 -15.14705457810913 -14.913895987415 -14.53069944812674 -13.97938008098485 -13.68289347395663 -13.00857153150349 -12.52687107554766 -12.50157466541386 -12.16050214804905 -11.84721016246977 -11.86604080352604 -12.19943481525085 -12.0673045380105 -11.58798509189616 -11.36160395702341 -11.5466719036023 -11.22015999477114 -11.16845914124777 -10.53611147429072 -10.17136920781684 -10.28290037819791 -10.13560337973736 -9.785427608194107 -10.34388783877474 -10.72517212254858 -11.66167799247925 -12.54441339832698 -13.46041916749124 -13.27914243184407 -13.66549557814334 -13.58632277560388 -14.03365067218833 -14.78703544481722 -14.90053715800666 -15.58517781310666 -15.93261853039866 -15.86234690301285 -15.38744244587697 -15.64924254959223
421	-14.11635213061192 -14.5039102802722 -14.50180941483324 -14.38634451416164 -14.80217206199529 -14.75995293591111 -14.71397056207578 -14.72903565455411 -14.57592414828284 -14.71183881090414 -14.74853120378584 -14.78237867644371 -14.5974961369192 -14.47368857117975 -14.53994445467672 -14.34981889112767 -14.57705462262406 -14.63748039756391 -14.64119877762727 -14.59378109623583 -14.78613851093136 -14.83717922853098 -14.72060702864015 -14.75843828084849 -14.92488128303384 -14.66995176376762 -14.73765824543093 -14.57116712873228 -14.37031015578356 -14.49273480937124 -14.52501825561083 -14.35772028370896 -14.4775892662463 -14.77174357157449 -15.0651708007554 -15.37399690767755 -15.72730008770267 -15.72533526704946 -15.76005519114318 -15.58077663434244 -15.55481491762637 -15.65668018445862 -15.55297587808229 -15.76055115380425 -15.78723874689276 -15.62681842816258 -15.11187012942595 -15.01820389554575
422	-14.46339930512048 -14.84975219909662 -15.00115504799542 -15.47996578833697 -16.06964305510869 -16.30749949542557 -16.4753810337392 -16.41844365472315 -16.35896238027395 -16.62697099054833 -16.69568977921356 -16.77309496250869 -16.46885367218711 -16.38300446212967 -16.17524080796664 -16.12052704024697 -16.42299253305714 -16.52134780283154 -16.40506431990996 -16.49097592582895 -16.58594191275801 -16.56555724487444 -16.5297802405712 -16.57434474927221 -16.59795787658311 -16.28663904650889 -15.76291135586402 -15.55735583151816 -14.90068180662144 -14.75928014081747 -14.73442867000541 -14.22338700789087 -14.00934881498938 -13.8420745978687 -13.95492980117083 -13.96408027707415 -13.9304656399868 -13.77508333731605 -13.88395808253114 -13.46175411940537 -12.98968656723033 -12.77861460649473 -12.51303698852271 -12.77191487502275 -12.63325718197745 -12.32596375115043 -11.9097730365567 -11.93773543956393
423	-15.06351927411517 -15.47290404131116 -15.51817237285965 -15.57855978955168 -16.07129895782581 -16.11246011106423 -16.12840747290168 -16.12046934872809 -15.98569961942945 -16.16995447056237 -16.21765089749115 -16.26532437503185 -16.03117807723743 -15.91117808859456 -15.89352834166311 -15.73302972340719 -15.99589898149928 -16.07002880485853 -16.0355467530992 -16.02690068225007 -16.20094142279743 -16.23213213265035 -16.13230665086099 -16.17339781148764 -16.30544697142183 -16.01781147543627 -15.9058519329095 -15.71565000549813 -15.36119243841139 -15.40905102496148 -15.42482375047319 -15.1405282727343 -15.16575551244469 -15.3346113066143 -15.59187780001829 -15.82828684575737 -16.08471968859524 -16.03441693145522 -16.09553100883589 -15.83089480488236 -15.6671235720535 -15.68062741600724 -15.52156513020433 -15.759096507392 -15.73741180479161 -15.52244833510355 -15.00802681968423 -14.94793889806377
424	-11.52510869100765 -11.87475251764768 -12.04679210000969 -12.68899435886581 -13.29921526543112 -13.62329243583271 -13.90871736799073 -13.92503373125333 -13.99068653617151 -14.27994193411022 -14.40274020519286 -14.56688530896037 -14.35675533895788 -14.33233681280107 -14.23689741968109 -14.29097912849861 -14.6168076298801 -14.7935176726223 -14.72915225669878 -14.82459858758048 -14.84634176161721 -14.84748059639137 -14.91670595586768 -15.01104882238651 -14.98619693941339 -14.72628282880777 -14.14771837088627 -14.06330605069689 -13.42204055827079 -13.23176734955351 -13.2324998057403 -12.74816795753281 -12.38338019149738 -12.0949000397664 -12.00267318448015 -11.80485766856999 -11.54903727408355 -11.41380537812706 -11.45172641964226 -11.01061592236681 -10.39209835535488 -9.991113509903663 -9.67874411777608 -9.808627743317563 -9.57911825703323 -9.262947249810251 -8.936514118036467 -8.919835080223192
425	-6.92145119957515 -7.142840994705221 -7.181326752812853 -7.324111836444517 -7.634468989926389 -7.716537050457301 -7.80925677676217 -7.8626356279016 -7.873138173953297 -7.997432409397811 -8.066773329376385 -8.160676948436251 -8.09368069037745 -8.066292501369512 -8.149973373678364 -8.131005850165231 -8.306601996848791 -8.410396525454392 -8.432829146746547 -8.43063128790676 -8.483812002443052 -8.521505159787937 -8.538326649838735 -8.601158367534273 -8.649100762505707 -8.514918580189146 -8.423524867795573 -8.401404276085254 -8.211646438287028 -8.211814591774116 -8.242764857886518 -8.100837159628702 -8.011634348062271 -8.036515010358046 -8.042328440790117 -8.037760183521049 -8.036508150864869 -8.026099738958813 -8.006802432777162 -7.83883085461108 -7.641323950535022 -7.514410281526792 -7.386896052603577 -7.431466223258559 -7.354101607793234 -7.221013222255192 -6.973066708838017 -6.89853038034633
426	-6.831233650900375 -7.326850840288253 -7.207423689891176 -7.092894150650069 -7.733359647718814 -7.763448713687739 -8.101956533788858 -8.732694089366509 -9.115076491811035 -9.29696763568586 -9.67145810709512 -10.23742964338053 -10.70384629514992 -10.81229907441008 -12.12979778227248 -12.26538028571976 -12.72799814839951 -13.29828490708176 -13.84522886112843 -13.59945638211355 -13.64079094458013 -13.99711853344748 -14.33694497638106 -14.72666779338528 -14.95689289896359 -14.90478384083011 -15.64119487511698 -16.18945080703049 -16.65739422012306 -16.99978729267768 -17.32387247211089 -17.7464019488333 -17.52574672848422 -18.04053586342069 -17.53905537989089 -17.24974304410387 -17.08732557332553 -17.46838436814386 -16.94388330949448 -16.8768788073838 -16.59165660255223 -16.04363846292567 -15.8029943842045 -15.26083122516319 -14.98244850732358 -14.85997757820157 -14.31287204827658 -13.64047756156912
427	-15.50699255985515 -15.64242186424831 -15.73966014867833 -15.62015420179412 -15.64861729055797 -15.53184369290386 -15.12303759841728 -14.55616236005993 -13.94867990705754 -13.97786133668373 -13.67849171349894 -13.19278167800803 -12.47353658277292 -12.17509706418496 -11.0551487595821 -10.61990145269332 -10.53060025116017 -10.08267076756412 -9.581183535665335 -9.728865070200531 -9.997312265746892 -9.745796267912157 -9.236493518962813 -8.926538745266063 -8.979743979665185 -8.636389165116357 -8.093489629533671 -7.319076808527655 -6.600607193550355 -6.488968424511021 -6.237553793388086 -5.605259690198343 -6.027453466046676 -6.036325726346785 -6.981972882606351 -7.760672491916561 -8.495754598436006 -8.144892878922064 -8.688743586811819 -8.492349261950439 -8.757421304680994 -9.459287148484057 -9.538215134319412 -10.36988747679505 -10.6878984988583 -10.56556952425439 -10.27248792560774 -10.75228677121826
428	-10.26235556058643 -10.42887363757752 -10.5104637016053 -10.60308109781185 -10.78758043725201 -10.81149155521809 -10.70225295325773 -10.4668492249003 -10.2142374973562 -10.30411751019736 -10.20867568128832 -10.04378922981422 -9.676658515283425 -9.535854547909627 -9.043229676704668 -8.85834345137682 -8.912921533915704 -8.768844309765601 -8.541371856223096 -8.623175227623269 -8.755370269141491 -8.652551003542452 -8.44492058423312 -8.338368917278595 -8.3665637024185 -8.142202673747876 -7.780494287143788 -7.420857601883165 -6.951413669112084 -6.867735235841835 -6.763567785723366 -6.369929761146883 -6.471254901181158 -6.427389747316767 -6.826774761948713 -7.131589935000524 -7.407327286338525 -7.226619345546031 -7.468475468945485 -7.268958354806854 -7.233854139277523 -7.443958258875061 -7.396684515065465 -7.794138921024125 -7.876727666632919 -7.739332833918665 -7.502657586283637 -7.695637508607305
429	-8.760785004048484 -8.920826294732828 -8.857951305575012 -8.433232684503626 -8.465783176171424 -8.251268374961914 -7.987608860303157 -7.865440707599295 -7.581026329989824 -7.552831302959066 -7.455445318952416 -7.294568696467737 -7.093691162131395 -6.943855388867098 -6.792075241520526 -6.522994075516401 -6.521170451454373 -6.383094471380047 -6.305571293034118 -6.255901874876706 -6.453135883973955 -6.436016039393198 -6.199816440063672 -6.114660391340181 -6.2665782913589 -6.119241479212331 -6.329420631721074 -6.069901821210317 -6.064536000140196 -6.225622054520419 -6.194280642724379 -6.158309611629295 -6.520043843213087 -6.887394903915971 -7.36773498753195 -7.873701107694198 -8.432154373295841 -8.41784092011452 -8.547099833972428 -8.577907119064319 -8.914676897494498 -9.342101559774427 -9.430236677393092 -9.712201655402012 -9.913912114424527 -9.915515967005305 -9.611212461868311 -9.653705872537333
430	-9.998999306003235 -10.44219980890814 -10.40927079207397 -10.42835445635288 -11.00338696759668 -11.06436055123664 -11.28017907497069 -11.62089782144889 -11.78770752252854 -11.97723793564609 -12.20829050833004 -12.54702112302604 -12.69910762261201 -12.71407396247183 -13.41324962106491 -13.43627263396422 -13.8086341487445 -14.16004084390876 -14.43857371216152 -14.3113004795195 -14.39599117906373 -14.60006644430725 -14.75623648851075 -14.99058997668143 -15.15877420806265 -15.00657103731802 -15.31274282859443 -15.53620523263959 -15.60701363788094 -15.79134025027726 -15.97256141064442 -16.05776376737881 -15.91263934399902 -16.2230901471473 -16.03162170010093 -15.93804482931874 -15.91474740635968 -16.09122381489854 -15.83159421457343 -15.66227171691489 -15.39291270158746 -15.06286349039825 -14.84803280340686 -14.64852329886451 -14.46856147603632 -14.2980885439251 -13.79279645744958 -13.4059143422937
431	-15.69229225369566 -15.82397204824079 -15.9329606065857 -15.84699805558283 -15.87835611669941 -15.77544513158675 -15.36845087699025 -14.78104908283172 -14.16481767277842 -14.19990082111313 -13.89322289323289 -13.39566272915572 -12.65269196799063 -12.35042651987915 -11.18152694506634 -10.74555759425938 -10.653718827077 -10.19416422582732 -9.671417994147124 -9.831976955341867 -10.09860471441124 -9.834817624435733 -9.318085467055029 -8.999024678410377 -9.042173123487393 -8.690755948903494 -8.096670386479801 -7.301301843513627 -6.539800021930868 -6.407233145379231 -6.144747817906852 -5.47774980879702 -5.890072204446122 -5.866563759961377 -6.822730424307736 -7.59997794519504 -8.326420560621981 -7.956719516893455 -8.519606604746503 -8.306952864045298 -8.553986816633428 -9.255463623452123 -9.329185158154896 -10.18335086936399 -10.50018795912434 -10.36893511846827 -10.08330650405821 -10.58558874426645
432	-12.83658017424681 -13.15771510489469 -13.09005160622797 -12.68127440124597 -12.9216604878892 -12.73090102902707 -12.53400055749001 -12.51074657295861 -12.26618361885941 -12.30886126039382 -12.28332741375277 -12.22608388860029 -12.05118662511294 -11.89710887247728 -11.9469737259317 -11.67392802573507 -11.80210229175066 -11.77332012473213 -11.7739592728636 -11.68750635213301 -11.92177348748364 -11.96632301371855 -11.76934525213742 -11.75626951247678 -11.96618055580034 -11.7519221785759 -12.03797793872217 -11.82951604075575 -11.81390820483961 -12.03023181007161 -12.05281907591131 -12.01720224226499 -12.33489276795491 -12.8017397681312 -13.24332977338265 -13.73661006544679 -14.30370184454116 -14.3360197641169 -14.39422978642566 -14.35298977762316 -14.59388560347466 -14.92220023319052 -14.93362345102461 -15.17525101406401 -15.32079056410813 -15.25467618805719 -14.76407761564785 -14.68945317733461
