275	0.3448135879356658 0.6866701846102455 0.6068447776115523 0.5863143674052715 0.5037469627982476 0.4852701497280863 0.4169499033213707 0.3438214315980339 0.07392127749345374 0.0558790924054934 0.02623394977206819 0.01527266138952872 -0.001945087454671645 -0.001061142101530136 0.1057286541192217 0.107943898047825 0.1187597653798549 0.1337860508561564 0.1654646004516766 0.1783464823823964 0.2010094700911048 0.2085568418855606 0.2034341912434838 0.1683684689468987 0.06612880002304458 0.03249600271222058 0.3534160766666848 0.3279722269248898 0.3205809610220576 0.2563897421912252 0.2536394828113346 0.2317691942273636 0.2020409988349011 0.1506186219532498 0.1034422130950677 0.06159084900657452 0.03958416407624803 0.01112251435940005 0.1562149597680789 0.1100125783846752 0.09726962529375545 0.1403179130213176 0.1465160365512378 0.09358199775768136 0.1082114762152376 0.03892102122081915 0.1293054212811594 0.03342308387163759 0.01864069193146113 0.03113214730976556
276	0.3445031958465132 0.6818539981076471 0.6007058806934693 0.5807773193386191 0.4976522649495283 0.4789525090623222 0.4096488907428784 0.3365096588152658 0.06531282351287017 0.04767831352767147 0.01827094488073307 0.007498114588585713 -0.007703729953983329 -0.005207836659821054 0.09642440202722595 0.09846464170949723 0.1093999082784459 0.1243909882898252 0.1570117522267202 0.1708083081808865 0.1947954595321492 0.20405725267167 0.2011059925454066 0.1681256947563175 0.06612638949669088 0.03202246957893071 0.3456140686016962 0.3202849963759029 0.3130573431697506 0.2491294133114102 0.247871997465286 0.2280053582070398 0.1997527779843861 0.1498499240209308 0.1031451444258328 0.06132229804558063 0.03897564564297208 0.01084397796559228 0.1468122878464158 0.1006276716435209 0.08932340336705723 0.1314085902748553 0.1412045119335111 0.09272247216104465 0.1063045294394102 0.03855749059444392 0.1284502625462853 0.03279755533524607 0.01820354095467546 0.03060712967453077
277	0.3446645728005515 0.6772047033217249 0.5947589278751257 0.575424365050908 0.4917583957749779 0.4728418826674798 0.4025732705301036 0.3294792835743298 0.05722249402600239 0.0399803629040965 0.01078617167607545 0.000129113388273374 -0.01315452094591232 -0.009140395525430093 0.08759262434184902 0.08943328629858956 0.1004233559101528 0.1153108859165853 0.1487471426356633 0.1633787419076194 0.1885947054713407 0.1994982631620894 0.198654001175859 0.167744799364073 0.0660884459075044 0.03155998357180147 0.3380648713864166 0.3127890712984147 0.3057000953167204 0.2419851719235442 0.242110100291055 0.2241742304756959 0.1973748975186523 0.1490012120552713 0.1028015828611417 0.06103842619565496 0.03835946000262808 0.01057135586000988 0.1376624535484351 0.09168029043784127 0.08167801776350864 0.1227580306618466 0.1359477221112936 0.09181810937577745 0.1043612850979354 0.03819160026853483 0.1275104591399641 0.03218506707986303 0.01777416635607396 0.03009131091260302
278	0.3453301051583301 0.6727524405694291 0.5890391598994776 0.5702882398916052 0.4861002736956898 0.4669741336439512 0.3957626189758619 0.3227728377047969 0.04970949507125121 0.03284210731665907 0.003834034400008007 -0.006785067981980812 -0.01826059835177289 -0.01283273584421861 0.07929211949376092 0.08090768266426479 0.09188369568299609 0.1065953496811997 0.14070987890977 0.1560892372161526 0.1824288340303881 0.1948917411579957 0.1960793186947258 0.1672192491851653 0.06601326264007767 0.03111093080885333 0.330810858592898 0.305522509301652 0.2985451807032937 0.2349886168442554 0.2363739259213617 0.2202850628925258 0.1949104208473378 0.1480710366552611 0.1024103322417936 0.06073956652476196 0.0377373152050819 0.0103059591295483 0.1288114298289198 0.08322736862873828 0.07437742779416669 0.1144109191981011 0.1307666390377221 0.0908695000390792 0.102386230006447 0.0378246151938155 0.1264843960817744 0.03158860845133524 0.01735454172902831 0.02958711460149943
279	0.3465307689056558 0.6685265381256633 0.5835812986465844 0.5654011221148855 0.4807124599604857 0.4613848228029046 0.3892564445088618 0.3164328175125371 0.04283324863172443 0.02632062875814177 -0.002530785854316773 -0.01319475718171333 -0.02298479483957127 -0.01625854212037471 0.07158202916535393 0.07294609058250677 0.08383500209736744 0.09829457277880192 0.1329396856541073 0.1489718489676784 0.1763200064573532 0.1902499524227867 0.1933832478738013 0.1665424920347743 0.06589907869960626 0.03067768963560292 0.3238944744705645 0.2985235767430059 0.2916288047858693 0.2281717544202684 0.2306839978893629 0.2163473692579036 0.192362548353609 0.1470579356250181 0.1019701384577773 0.06042600910563756 0.03711095215386151 0.01004910959647437 0.1203058486739807 0.07532624986714737 0.06746605643454114 0.1064125449011242 0.1256826598974626 0.08987727454415166 0.1003840040700956 0.03745778872502267 0.1253705046630331 0.03101117826065941 0.01694665808456371 0.02909696987682173
280	0.3482985603199688 0.6645572283081158 0.5784208152458491 0.5607959335569431 0.4756301323054568 0.4561100965540748 0.3830947131208888 0.3105021384092962 0.03665342107871643 0.02047323229267929 -0.008253442630853546 -0.01905020660782586 -0.02728989733635636 -0.01939147424099317 0.06452169352854539 0.06560693333700228 0.07633145950945157 0.09045879783779577 0.1254762846121364 0.142058603788346 0.1702903479471833 0.1855851450432281 0.190567108595383 0.1657080391317127 0.06574418484164005 0.03026267160455189 0.3173585361208062 0.2918308113597591 0.2849874137051092 0.2215666966271261 0.2250608930989111 0.2123707089420199 0.1897345375413363 0.1459605245371288 0.1014798231317663 0.06009809857902038 0.03648212584943452 0.009802136654992572 0.1121923502757665 0.06803443721719188 0.06098838623663359 0.09880821608448655 0.1207171659849885 0.08884209668952409 0.09835925470546349 0.0370924067857737 0.1241672537959272 0.03045580395997565 0.01655251823243107 0.02862333222265466
281	0.3528761492798608 0.6623781183311878 0.5753422939263443 0.5581424855771616 0.4726423380969977 0.4529886138875122 0.3792989800613723 0.3072324659865992 0.0345591046874086 0.01856554712805347 -0.01021577903587553 -0.02158386885720922 -0.02909650152946864 -0.02076774843312255 0.06139103312310489 0.06208258684621082 0.07226568827568308 0.08568434218874196 0.1202441316303173 0.1368101711103867 0.165219193060236 0.1812443547911163 0.1874228088453359 0.1641779600581685 0.06540941376327272 0.02998262967081347 0.3133900510795273 0.2873353570021461 0.2803786864408284 0.2166559363001261 0.2203101539798836 0.208583364268545 0.1869652951159174 0.1445595335878529 0.1007982263964141 0.05973818865253912 0.03590268674056311 0.009628803901491748 0.1067974638957814 0.06448703578206515 0.05728946892197341 0.09388580305974809 0.1168081496938254 0.08769633483476497 0.09641514591542903 0.03677376263692805 0.1226391639252896 0.03006704226514893 0.01626581909755504 0.02828062855411671
282	0.3552922791974251 0.6583603275056812 0.5704114894901314 0.5537199075290635 0.467935257800765 0.4481467263719227 0.3737876310281156 0.3021703267682654 0.03023571316598054 0.01452561917696577 -0.014170470522518 -0.02583726403217989 -0.03218159623969967 -0.02303945139301004 0.05610913831075214 0.05648029083504652 0.06633010675548319 0.07924818001339004 0.1137706917579 0.1306086261908305 0.1595378648184703 0.1765983243715762 0.1842882580005398 0.1628453469007676 0.06509211760738655 0.02959495131769986 0.3076918234249222 0.2813643786901197 0.2743976307864668 0.2106554741538872 0.2149109085503348 0.2045109326279207 0.1840931961804818 0.1431645012729248 0.1001011649970349 0.05932322769358185 0.03526289227298766 0.009406669364910447 0.09991727064543689 0.05889762176996376 0.05209251980180959 0.0875026344597379 0.1122692034694824 0.08652227535546969 0.0943485499182846 0.03638756162321911 0.1211627340576403 0.02955627840266449 0.01590580723376518 0.02783665601097833
283	0.3583728089742912 0.65470258541125 0.5658698510328983 0.5496686968566463 0.4636119188627192 0.4436952077934586 0.368686541556524 0.2975788418992163 0.02665370895631797 0.01120152355629759 -0.01744746338411906 -0.02950959578329416 -0.03482882162785896 -0.02500550031721249 0.05152010727647844 0.05154088658539665 0.06097518529078717 0.07330743228619707 0.1076278388034642 0.1246306025098344 0.1539513386169347 0.1719422868493938 0.1810441425286531 0.1613638386164818 0.06473973451463347 0.02923016202790873 0.3024326082966699 0.2757483774707936 0.2687370937370513 0.2048986311668409 0.209601768007585 0.2004166745239035 0.1811549222456486 0.1416963250635647 0.09936305977695234 0.05890040118681786 0.03462403963768255 0.009195966211340978 0.09345623431227738 0.05395739396408906 0.04735634884147702 0.08154008193317841 0.1078630652640636 0.08531184146745113 0.09226658291729142 0.03600722849837903 0.1196044201928376 0.02907222956355147 0.01556198933297579 0.02741335360455619
284	0.3622142273822505 0.6515079451836915 0.5617999856150827 0.5460710789115679 0.4597378453859434 0.4396954133828722 0.36404027243885 0.2934941891655926 0.02381270517332903 0.00859108575377235 -0.02005459106089526 -0.03261526887437989 -0.03705057144191452 -0.02667536774124003 0.04762100195601242 0.04725872527789505 0.0561927327761039 0.06785081278429461 0.1018056642495499 0.1188678896125688 0.1484561715446578 0.167279241213117 0.1777012711214508 0.1597502846882844 0.06436098463040897 0.02889182066145132 0.2976448264767571 0.2705110919487554 0.2634185560225524 0.1993932646649811 0.2043907594425595 0.1963117324627827 0.1781640429095998 0.1401700565550873 0.09859640659971505 0.05847755844112486 0.03398855959945931 0.008997339139163136 0.08740194961014706 0.04966083436567788 0.04307139910600106 0.07598658643704828 0.1035858512089983 0.08407233388602192 0.09017309668513009 0.03563707294590184 0.1179746097159356 0.0286178051162763 0.01523546364408169 0.02701356266842369
285	0.3669123998739581 0.6488784546948189 0.5582837236415412 0.54300850538873 0.4563779763189862 0.4362081612271188 0.3598930341632438 0.2899523351182223 0.02171269158311724 0.006692517569743776 -0.02199925930445773 -0.03516825197387684 -0.03885889135562013 -0.02805827631121734 0.04440924145579696 0.04362852105053608 0.05197489269385133 0.0628673426468272 0.09629444983392005 0.1133123878936278 0.143048909333765 0.1626120586443897 0.1742702052149458 0.1580212300591378 0.06396446328706079 0.0285834530441499 0.2933606979529045 0.2656761001055395 0.2584633416265136 0.1941471797078695 0.1992857731065164 0.1922070339412192 0.1751338812924884 0.1386005081058099 0.09781352353179676 0.05806244849806374 0.03335884423464514 0.008811428443450489 0.08174227592695758 0.04600277831781302 0.03922840403000146 0.07083085449328876 0.09943371598444276 0.08281092729175182 0.08807185136306402 0.03528135283398631 0.1162834959063951 0.02819588864886534 0.01492731925407745 0.02664009707776367
286	0.3725625395710188 0.6469161366451744 0.5554028864414999 0.540562405106226 0.4535972244926998 0.4332942430812168 0.3562890229823885 0.2869891507393969 0.02035327050345426 0.005503648151165344 -0.02328923181909816 -0.03718277587570758 -0.04026603218251202 -0.02916358561402874 0.04188195171952934 0.04064473713984305 0.04831364525422209 0.05834597911923098 0.09108455674733461 0.1079561539723323 0.1377263367304652 0.1579438834669636 0.1707617828004397 0.1561934309227579 0.06355881828528377 0.02830858931274664 0.2896124081501766 0.2612670278648616 0.2538928512303825 0.1891683175283596 0.1942949323422339 0.1881137614903273 0.1720779866775573 0.1370026413357759 0.09702680967548036 0.05766285473254755 0.03273732231882309 0.008638877590013309 0.07646509831297676 0.04297782128529082 0.03581799343480502 0.06606158934951475 0.09540295597834079 0.08153489768820903 0.08596673922371068 0.03494434516372285 0.1145414309069162 0.02780937142494454 0.0146386524055164 0.02629577971925587
287	0.3792613259736731 0.645724687470372 0.5532407136977008 0.5388156001142482 0.4514616706882943 0.4310155652236311 0.3532733364723279 0.2846412914304111 0.01973435704146785 0.005022579093056547 -0.02393209241975734 -0.03867300046981448 -0.04128421671885392 -0.03000064380250528 0.04003655149391036 0.03830209303552783 0.0452011798016342 0.05427583784094003 0.08616648314574249 0.1027913700738886 0.13248538333514 0.1532780385985371 0.1671870607420274 0.1542838842427723 0.06315282163937577 0.02807082750083203 0.286432884511949 0.2573081066810448 0.2497290505177014 0.1844649720400758 0.1894266584487381 0.1840433716315016 0.169010169636834 0.135391654333306 0.09624885171860144 0.05728668224321995 0.03212647643850594 0.008480348736231966 0.07155843811300387 0.04058081295820617 0.03283093425490839 0.06166762809780271 0.0914899818007643 0.08025165038712279 0.08386176490990828 0.03463040109435605 0.1127589373573604 0.02746120803999447 0.01437058979603045 0.02598349231025179
288	0.387104411272043 0.645405773769176 0.5518786738062832 0.5378491966871148 0.4500359380134734 0.4294326351992857 0.3508898929952383 0.2829444582543582 0.01985575702070732 0.005247352499912594 -0.02393539779531549 -0.03965303011410413 -0.04192558598761314 -0.03057874147661568 0.03887025934207883 0.03659510226919323 0.04262944293832271 0.05064574367446451 0.08153032458020512 0.09780976335550377 0.127322436300269 0.1486172597069131 0.1635564976800659 0.1523090718349581 0.06275504274283535 0.02787367242350769 0.28385407524087 0.2538226625037723 0.245993019367138 0.1800447418050687 0.1846886648685829 0.1800066545440269 0.1659436476623866 0.1337822921664501 0.09549192300215495 0.05694165105970373 0.03152867514603607 0.008336473505882664 0.06700995527228201 0.0388063893199736 0.03025779718964911 0.05763748958469605 0.08769081910177465 0.07896831364856084 0.08176062341693277 0.03434375726793255 0.1109461505124982 0.02715425880991609 0.01412420653831319 0.0257060279968677
289	0.3961871065250478 0.6460617369687318 0.5513988769927944 0.5377449002721858 0.4493851807350453 0.4286064786849832 0.3491830965690541 0.2819346904445357 0.02071709995136563 0.006175815785528464 -0.02330690519843565 -0.0401370863498304 -0.04220239079346746 -0.03090723713427833 0.0383802529430598 0.03551828501665887 0.04059048381286395 0.04744473819023064 0.07716655000047071 0.09300350760488409 0.1222344104962223 0.1439648220066091 0.1598810534974192 0.150285843807894 0.06237416334531529 0.02772067057023839 0.2819083451374101 0.2508344960796596 0.2427063319535963 0.1759157172966846 0.1800892265167311 0.1760149300287551 0.1628920868239931 0.1321895988178708 0.09476847659120094 0.05663557578021942 0.03094636995770189 0.008207901484737571 0.06280763690607478 0.03764920434263024 0.0280892720323357 0.05395996795820851 0.0840018588338064 0.07769221662560992 0.07966727272004102 0.03408871082115434 0.1091134965097726 0.02689143254531436 0.01390060919498374 0.02546622598476335
290	0.4066061335784337 0.6477954082105738 0.5518837520435921 0.5385847668501498 0.4495747993911234 0.4285983386333136 0.3481974320846858 0.2816481696633065 0.02231830951203145 0.007806104600162337 -0.02205414250562084 -0.04013932202400504 -0.04212682604723742 -0.0309954665687356 0.03856384525162614 0.03506622022599228 0.03907628157930158 0.04466164131152439 0.07306524665251465 0.08836432523515587 0.1172177196019383 0.1393235345335922 0.1561713176727161 0.1482308556074754 0.06201884391425579 0.02761537042476766 0.2806280857109156 0.2483672782410763 0.2398903854859297 0.1720856622873719 0.1756362012988024 0.1720791409857472 0.1598688669762363 0.1306284829731381 0.09409091959126126 0.05637626223156732 0.03038196108214659 0.008095274414057014 0.0589391218589877 0.03710395917051664 0.02631592753703908 0.05062356547596469 0.08041914219775462 0.07643057142588572 0.07758546581359979 0.03386954809081753 0.107271224776993 0.02667562793400963 0.01370088958127556 0.02526691578897665
291	0.4304440256374915 0.661575102830453 0.561794940128976 0.5488964008245353 0.4571880722130544 0.4354936424813997 0.3519755300788193 0.2853457677218015 0.02421673443943114 0.009540578744883245 -0.02142680796326294 -0.04181136068224835 -0.04346445630893278 -0.0321976375361878 0.03841113162250661 0.03381731202906928 0.03622256377540238 0.03988324383137493 0.06681185000635272 0.08164027411682752 0.1105712366132293 0.1338802272342577 0.1527783220702482 0.147585063033506 0.06256403060615212 0.02788469655941618 0.2826652196860597 0.2479503832823948 0.2387862978552172 0.16818403032084 0.1709885071617461 0.1684359487253969 0.1576401442078312 0.130389468444097 0.09466169893323767 0.05694071966200362 0.02995333915261326 0.008026980947445443 0.05268730930480058 0.03575471216389436 0.02299354009539594 0.0451302740789762 0.07550680917585412 0.0756861937246619 0.07542795017308385 0.03408306465686766 0.1061554530642515 0.02673360114658175 0.01357499373277791 0.02533818392775194
292	0.445873909691894 0.6681187156040878 0.5663298609835721 0.5537343837669301 0.4607301747565323 0.438683707843037 0.3535559784282424 0.28738988118062 0.02714731566836326 0.01238069412320755 -0.01925906496932031 -0.04132845977654058 -0.04308635720518465 -0.03210637772136887 0.03974693905645794 0.03435957990989167 0.03546016685296925 0.03758374358661288 0.06296110717451746 0.07712935382572332 0.1056431267297551 0.1293914245565723 0.1493439866325955 0.1459597884903949 0.06250064460336315 0.02796647813558617 0.2835161661524014 0.2471215969983072 0.2374579031992383 0.1651602171033494 0.1670731992433788 0.1649526727072117 0.1550763432773228 0.1293192654881526 0.09442124658204831 0.05698711412543104 0.02949498131080305 0.007962628625823316 0.04912863669321521 0.03618490450626746 0.02169928768303554 0.04213492559844042 0.07204934431834936 0.07466640854076959 0.07349589977412786 0.03405128773274812 0.1046024434659861 0.02668682639739056 0.01345156922425349 0.0252938702108021
293	0.4627378471223648 0.6758407084565617 0.5719149068542553 0.5596006131791608 0.4651834923465171 0.4427594938220337 0.35591255938001 0.290206608332609 0.03084402301625535 0.01594635239280036 -0.01644927301818027 -0.04035401336269684 -0.04234996423812917 -0.03177127899179522 0.04178001082570486 0.03554744088124404 0.03523913393437779 0.03571414631810953 0.0593810886932816 0.07279169565009674 0.1007921305016382 0.1249207226364602 0.1458842905306199 0.1443136953933177 0.06246935473142286 0.02810000517878517 0.285078526895902 0.2468502415552384 0.2366338322647884 0.162455334938393 0.1633192040262504 0.1615381228449497 0.152553141381479 0.1282924126997257 0.09423657386230294 0.0570869949504243 0.02905722623938227 0.007915326923759073 0.0459130050587821 0.03724756338599335 0.02081134719264766 0.03949017366606228 0.0687035020313987 0.07366726750082714 0.0715802547323907 0.03405955316167822 0.1030475274795185 0.02669081656648309 0.01335378912407691 0.02529348593277579
294	0.4809464756051774 0.6846184014529824 0.5784525309019007 0.5663982831102955 0.4704721804112034 0.4476504089844575 0.3589953175531692 0.2937598965050829 0.03532936192596216 0.02026181105634434 -0.01296745651412983 -0.03885433270851673 -0.04122772064690314 -0.03117230315274403 0.04453219733197692 0.03740429855513811 0.03558203790091926 0.03429643924648975 0.05608520475097419 0.06863470610927967 0.09601538482372626 0.1204548701425266 0.1423750187850817 0.1426168712932785 0.06245713133032712 0.0282809846963199 0.287318433783289 0.2471093854405194 0.2362885584384015 0.1600577969627512 0.1597095880035276 0.1581694381291782 0.1500451453526805 0.1272842492815641 0.09408891576254171 0.05722935555774616 0.0286358062859905 0.007884300946103959 0.04305980991355322 0.03896538996201201 0.02035052631953854 0.03721537931946919 0.06547076483881174 0.07267580136209922 0.06967150503503915 0.0341019271352829 0.1014713934479892 0.02674201259294618 0.01328023457184913 0.025333439642446
295	0.5004121328588499 0.6943310742250931 0.5858468459862464 0.5740322177870695 0.4765217598713128 0.4532871645791668 0.3627553499435403 0.2980146058023626 0.04062618776825037 0.02535163061742905 -0.00878344453604829 -0.03679565857177209 -0.03969204651648463 -0.03028940526221138 0.04802567790097904 0.03995384377192206 0.03651168632391533 0.03335278775935972 0.0530870234869203 0.06466593923230875 0.09131019999156105 0.1159808307929872 0.1387922201301063 0.1408396924202078 0.0624510920296536 0.02850520318082771 0.2902028832776604 0.2478728042141944 0.2363972156119675 0.1579564297353183 0.1562277707441677 0.1548240843932764 0.1475272739847594 0.1262703958705789 0.09395972958284358 0.0574033330258925 0.02822651766216824 0.007868797650026266 0.0405886017270276 0.04136137063448927 0.02033778563597272 0.03533005510052523 0.0623527503284858 0.07167919511070103 0.06776027533113602 0.0341725631911357 0.09985493400537453 0.02683692955667565 0.01322952238266024 0.02541020885099545
296	0.5210457058446925 0.7048564462224868 0.5940006297522044 0.5824059310321283 0.4832566410965564 0.4595994081260114 0.3671428782849445 0.3029348125773778 0.04675693852878814 0.03123999471505064 -0.00386735278519474 -0.03414440079917241 -0.03771546689437271 -0.02910260609210239 0.05228224434352628 0.04321941931775672 0.03805059809234019 0.03290513217848114 0.05039994010975459 0.06089280697873273 0.0866737514175417 0.1114854216319143 0.1351117767890489 0.1389523524011234 0.06243825104264515 0.02876838272347988 0.2936981338807226 0.2491136750492244 0.2369343824599861 0.1561397100134586 0.1528569001595874 0.1514792963896559 0.1449742323136451 0.1252262793966401 0.09383031458815415 0.05759795805273101 0.02782510976823097 0.007868045518137985 0.03851874195653069 0.04445814826627206 0.02079388362013971 0.03385352524497278 0.05935095829509981 0.07066452807478725 0.06583709773147051 0.03426554825162289 0.09817890906389178 0.02697202175522764 0.01320023975036476 0.02552021536061326
297	0.5427588703223748 0.7160733995650769 0.6028176875019501 0.5914239332531351 0.4906020959947799 0.4665176185277068 0.3721088403384551 0.3084852142082687 0.05374432284772345 0.03795132506938702 0.001810883101508817 -0.03086683931904683 -0.03527042905974584 -0.02759187338691089 0.05732398277360286 0.04722465251343207 0.04022156558702383 0.03297567879364138 0.0480376192378688 0.05732298478947161 0.08210348540041378 0.1069557278799687 0.131309824359137 0.1369252563527554 0.06240571543903451 0.02906629921491288 0.2977710622299317 0.2508057235496481 0.2378751639582238 0.1545965138618556 0.149580483534748 0.1481126198811372 0.1423609928754029 0.1241275303297669 0.09368211633161341 0.05780235322347589 0.02742738729202867 0.007881291167266356 0.03686986598385245 0.04827864985603784 0.02173979353314188 0.03280536977860506 0.05646709851043371 0.06961900413486678 0.06389264562494718 0.03437502860695094 0.09642424365355584 0.02714379808527215 0.01319100358582923 0.02565993108217358
298	0.5654619398328816 0.7278595220539192 0.6122007325371898 0.6009896570620511 0.4984824907364491 0.4739714099722133 0.3776034775440673 0.3146298722347904 0.06161067086169394 0.04550969754760845 0.008281061629088281 -0.02692940161903972 -0.03232947472504284 -0.02573723228450588 0.06317265032700162 0.05199288507575368 0.04304716339704236 0.03358649096890778 0.04601365058180683 0.05396410945473454 0.07759682441602915 0.1023787969869186 0.1273624305180223 0.1347287006643919 0.0623405157738036 0.02939467801962873 0.3023879638221523 0.2529222288180773 0.2391942600714573 0.1533154969067316 0.1463818844545957 0.144701482871693 0.1396624094964608 0.122949651448773 0.09349646552203508 0.05800556002914076 0.02702912693583998 0.007907768049992082 0.03566151557150452 0.05284552231669502 0.02319634744231085 0.03220506644957101 0.05370284516483061 0.06852976454343847 0.0619175541143652 0.03449510053753543 0.09457178929119536 0.02734872166967662 0.01320041006547412 0.02582578607401733
299	0.5890673384530694 0.7400933336817676 0.6220531823467835 0.6110072678813724 0.5068227742953447 0.4818909400687741 0.3835773906128992 0.3213332865445261 0.07037896421559306 0.05393981817314519 0.01557351560818411 -0.02229822088917226 -0.02886492227061867 -0.02351857257578933 0.06985044637236319 0.05754779431569045 0.04655011302728653 0.03475956145277206 0.04434130176986083 0.05082337362039914 0.07315064493136109 0.09774114006687661 0.1232452115172414 0.1323327292652923 0.06222966140914167 0.02974926387515472 0.3075154176886716 0.2554365190828561 0.240866346316405 0.1522850565803187 0.1432440396442553 0.1412228921257879 0.1368530058533494 0.1216679898221994 0.09325464853633603 0.05819662287808709 0.02662605161360348 0.007946706723473487 0.03491298114912705 0.05818172925308001 0.02518441198812371 0.0320719091635345 0.05105951643607082 0.06738381526567282 0.05990222312831748 0.03461985930995325 0.09260218054933504 0.0275832612700473 0.01322704745205893 0.02601421384175518
300	0.6134859296686458 0.7526532839897511 0.6322785010199792 0.6213809278763462 0.5155479346630563 0.490206420186087 0.3899813241632638 0.3285599418379 0.08007165376849552 0.06326586147614274 0.02371810116588325 -0.01693969629997385 -0.02484930756512995 -0.02091591656915577 0.07737927047482079 0.06391285930982624 0.05075312607655127 0.03651709298128191 0.04303432261877423 0.04790858192137729 0.06876255838114004 0.09303000524657554 0.1189344384490446 0.129707817521232 0.06206025875027805 0.0301258208845261 0.3131201422808845 0.2583222504553466 0.2428664861062049 0.1514941209387664 0.1401505720762299 0.1376545124438175 0.1339078460636439 0.1202582125126972 0.09293811357350337 0.05836465514130665 0.02621397978037077 0.00799735308473001 0.03464395747203248 0.06431005616138995 0.02772492511468845 0.03242551541443071 0.04853892616097598 0.06616839644571791 0.05783739545086392 0.03474344617770206 0.09049640392468448 0.02784391867787408 0.01326953260314984 0.02622168041060518
301	0.6384667631409091 0.7652393962711109 0.6426544356288404 0.6318859808478603 0.5244940700135319 0.4987697634662823 0.3967302746948585 0.3362613590827825 0.09080363369681858 0.07360471523443743 0.03284597226949595 -0.01071236889695099 -0.02017095787788645 -0.01784814838069049 0.0858785973822212 0.0712136691464379 0.05578010772056697 0.03898323791693731 0.04218930546880387 0.04529487987723133 0.06447192218962572 0.08824514062297205 0.1143850110133305 0.1267778150436547 0.06179778339800728 0.03051606041186828 0.3191639842984564 0.2615606279420232 0.2451790199959567 0.1509640018452255 0.1370994247023113 0.1339645797421692 0.130777544522154 0.1186611016732835 0.09249927302461343 0.05848219012665484 0.02578615117977948 0.008059594718372849 0.03497304702246855 0.07135370375835677 0.03092810348886309 0.03338049252047048 0.04618438420814192 0.06485590334087964 0.05571265244463396 0.03485258780969686 0.08821052341229543 0.02812551133453683 0.01332717358590971 0.02644223625303602
302	0.6639824836708074 0.777989983217505 0.6532889914917238 0.6426277094512826 0.5337386749763482 0.507651472660359 0.4038698143055253 0.3444486053611475 0.1024490323710212 0.08483009892646784 0.04282940042264687 -0.003727975895405841 -0.01491819693639242 -0.01437683255575462 0.09524201280447392 0.07935048797620099 0.06155110300828041 0.042099714601538 0.04179068918280953 0.04299210040680623 0.06032130052164394 0.08345242528879075 0.1096811929743729 0.1236241335230923 0.06146952770239581 0.03092535429330956 0.3256672822340527 0.2651810192209743 0.2478379514434234 0.1507244293095656 0.1341502363896085 0.1302284607375295 0.1275372506541866 0.1169374566765465 0.0919780449198495 0.05856967643790889 0.02535450314192129 0.00813454892677141 0.03586411079463915 0.07921631530719164 0.03473142281485975 0.03489554190174027 0.04401415246870452 0.06348229175329075 0.05356421814607633 0.03495803430066372 0.08580055552259282 0.0284329277047831 0.01340243676173987 0.02668127901049439
303	0.689743297933591 0.7907534837581629 0.6640641736813587 0.6534852149490391 0.5431842485571543 0.5167600590945172 0.4113357227403552 0.3530505631819592 0.1149217698296816 0.09685944494620789 0.05359957341538506 0.003976291280134324 -0.009118656167432394 -0.01051857503793188 0.1054092945241447 0.08827687411481377 0.06804364026471535 0.04587160741777734 0.04187453726953947 0.04105135812869319 0.0563736963790054 0.07871288035778522 0.1048727386373637 0.1202718509045393 0.06107519951121256 0.031349796316049 0.3325786831319385 0.2691636481335478 0.2508333597292524 0.1507987241221967 0.1313480209831779 0.1264910037549118 0.1242210299725352 0.1151007286089004 0.09137548856385783 0.05862395961375905 0.02492433081598611 0.008222141146408547 0.03734466317802446 0.08785378695050412 0.03912767269448176 0.03699003910985535 0.04206887760691777 0.06206100694238081 0.05141806310461075 0.03505820601776601 0.08328890090371466 0.02876403546279407 0.01349558800721098 0.02693704410465262
304	0.7155116978604429 0.8034387777220174 0.6749156281966964 0.6643897804081335 0.5527788454511664 0.5260481250349125 0.4191020556032611 0.3620311299566035 0.1281589141121414 0.1096314952384462 0.06510552982106654 0.01237669806287913 -0.002790724941316994 -0.006283680787185782 0.1163429533245148 0.09796786930938853 0.07525448602798243 0.0503209878162371 0.04249112889086285 0.03953600429599843 0.05270282872871692 0.07409703434563067 0.1000175572490842 0.11675279983072 0.06061820838825385 0.03178823574975003 0.3398806708991538 0.273517463139098 0.2541823456513164 0.1512296192863143 0.1287529819581008 0.122808889188847 0.1208727601093628 0.1131720245888116 0.0906985986350773 0.05864594706860981 0.0245031810210481 0.008323222676727296 0.03945791586135083 0.0972432461670184 0.04412443375153556 0.03969856505671476 0.04039845965882686 0.06061008698692646 0.04930527374022947 0.03515425258917846 0.08070351404934975 0.02911947232396984 0.01360836857647279 0.02721025977906575
