145	0.457831603897566 0.7469533857127325 0.6462311635646917 0.6168139863104855 0.5193780214740427 0.4897450245271404 0.3973029654021908 0.32143345507765 0.01359775702606109 -0.004871746410590652 -0.04129215920281013 -0.05819216625779208 -0.04794895914582079 -0.03728726220863233 0.02951210796699614 0.03147517426633394 0.03728913340837318 0.04537149451587121 0.07931632335538683 0.1009242650970524 0.1360692724856454 0.1641301134889773 0.1864556829456779 0.1755341378498194 0.07359695845334395 0.03226826577919167 0.3192557763508764 0.2826241074220146 0.2734068084525689 0.1948460960724299 0.2039415477038343 0.2021516926018255 0.1874034529338585 0.1541271126518475 0.1126121834802198 0.0653864529131557 0.03635382062107773 0.009399036368959316 0.06305434329658675 0.03183558498033599 0.02279575787730862 0.05246432952741604 0.09309271923807302 0.09108780050901388 0.09107293744814558 0.04011433616247937 0.1278181094478358 0.03101042078243465 0.01569525949582091 0.02835923902179762
146	0.4676507568932202 0.7456749681827312 0.6445171847107523 0.6149962712944815 0.5170658013054633 0.4873772067914845 0.3944431332896994 0.3193653820095946 0.01357840872936156 -0.004783439708526249 -0.0416369942001557 -0.0594871699034347 -0.04944916773203131 -0.03848462612039451 0.02816034869962023 0.02947514729081283 0.03442168423148327 0.04128557429231257 0.07422773892380603 0.09530191322262138 0.1302176274999346 0.1587622101123472 0.1822217176082554 0.1731439822613575 0.07299845619384406 0.03188293045883884 0.3161096555301497 0.2784770186524502 0.269054966144925 0.1897289499085846 0.198482517971131 0.1974069234521026 0.1837209943126636 0.1519856183646932 0.1114970751565712 0.06488241864272846 0.03565219518914634 0.009218867284378627 0.05799258126948123 0.02983611258080534 0.01991186721557475 0.04796994244645648 0.08882675690901455 0.08957274753968991 0.08867541521152587 0.03964849992465835 0.1256217840240471 0.03056465294878711 0.01538056435837784 0.02795839215213531
147	0.4780395674411058 0.7447909684109867 0.6432339816205807 0.6136170537496572 0.5152114211143655 0.4854857843937844 0.3921070811795073 0.3178756650338596 0.01444012867020526 -0.003842480729660553 -0.04116116383230593 -0.06005769913687304 -0.05042256839084533 -0.03930273867682222 0.02766893510835848 0.02830397548598285 0.03230453466179836 0.0378801817671293 0.06964495500005559 0.0900629953849182 0.1246001711052307 0.1534884340859472 0.1779324713052822 0.1706152186782109 0.07236274304240109 0.03152885168858012 0.3135297810619433 0.2748241153325502 0.2651620669139808 0.1850052286619545 0.1932356262021119 0.1927240503017861 0.1800270338298082 0.1497894199277804 0.1103419205430729 0.06437496357886829 0.03496273898713204 0.009055240789016412 0.05353797495982843 0.02865355577293075 0.01764110045957485 0.04407443596727076 0.08480578414392176 0.08803785614693772 0.08630610995407738 0.03919461163756291 0.123363119277614 0.03015688630982543 0.01509086118811333 0.0275892504967528
148	0.4889712873314225 0.744362154572636 0.6424309558583161 0.6127225025848723 0.5138513523187547 0.484103092186321 0.3903162033510222 0.3169708474694539 0.01612882252655706 -0.002103598283850732 -0.03991953148451335 -0.05995048408147299 -0.05090146783416834 -0.03976467669337068 0.02799223551679526 0.02792087390231469 0.03090602809179264 0.03513391157736571 0.06556534981577904 0.08521712370975632 0.1192406616911583 0.1483424359121911 0.1736288045637484 0.167985265408726 0.07170253957894032 0.0312091045617688 0.3115276278051596 0.271681563883652 0.2617463458228219 0.1806919673954587 0.1882317309289076 0.1881403102756342 0.1763575178624573 0.1475673162604393 0.1091659308315589 0.06387340445951956 0.03429146383278252 0.008908860215792885 0.04967964107855604 0.02824792012739331 0.01595896943461424 0.04076399224702681 0.08104177426231406 0.08650037587616864 0.08398283789891269 0.03875813947677815 0.1210687863530141 0.02978988129206977 0.01482754716562608 0.0272545030988333
149	0.5004181383151053 0.7444494515267075 0.6421577268679892 0.6123590193749758 0.5130223637480888 0.4832617736523032 0.3890922714428729 0.3166577759361424 0.01859054160894643 0.0003786090569339954 -0.03796678490046761 -0.05921198811765333 -0.05091791627994394 -0.03989331908939163 0.02908490767862978 0.02828541386331982 0.03019494744412126 0.03302592149721343 0.06198694539387087 0.08077459200244039 0.1141635380198094 0.1433584677976698 0.1693520274499007 0.1652917722095289 0.0710306219359432 0.03092681000315866 0.3101150920405174 0.26906605418388 0.2588265790190817 0.1768068219588607 0.1835023191918687 0.1836934650255504 0.1727487880693883 0.1453483252501528 0.1079884271642296 0.06338710915289458 0.03364445916753267 0.00878045102513306 0.04640735484690037 0.02857956544526289 0.01484140581894422 0.03802538817450933 0.07754720916906979 0.08497771548545882 0.0817236805547257 0.03834460271519234 0.118765681981401 0.02946645206793864 0.01459205752983508 0.02695688689529666
150	0.5123513762609189 0.7451122018226065 0.6424625140646572 0.612571659943829 0.5127600586507496 0.4829933587497265 0.3884561060253889 0.3169424858280978 0.0217710595722921 0.003549310203665977 -0.03535776810631907 -0.05788877924420588 -0.05050403414978811 -0.03971159099676395 0.03090129429075341 0.02935685081949286 0.0301397628263354 0.03153504939021395 0.05890741813427375 0.07674533621060153 0.1093928527840922 0.1385703854297726 0.1651430628896756 0.1625720636803629 0.07035962766859109 0.03068501350163505 0.3093032566247153 0.266993545533776 0.2564208382243867 0.173366908778792 0.1790783693436719 0.1794208203579025 0.1692367897142917 0.1431611598064508 0.1068285120025554 0.06292531422271749 0.03302773355287549 0.008670713962478878 0.04371054899050618 0.02960853835651272 0.01426409568761592 0.03584508638371877 0.07433428008451608 0.08348709764552228 0.07954651158260635 0.03795943463233983 0.1164804509487777 0.02918933735381261 0.01438578687123471 0.02669907074838042
151	0.5247721048621748 0.7464105870686054 0.6433951297853647 0.6134072729198077 0.513102040778296 0.4833319325393451 0.3884319162783278 0.3178378920460032 0.02563673275694591 0.007373951978758246 -0.03212839850229113 -0.0560125672783748 -0.04968223246818525 -0.03923564538015456 0.03341299212267237 0.0311096162809922 0.03072045819050188 0.03064745788879639 0.05632534896976713 0.07313606086845442 0.1049451740594623 0.1340020319559257 0.1610314439920822 0.1598539590641697 0.06969952377549828 0.03048645819197633 0.3091076178784476 0.26548096046295 0.2545469837537931 0.1703866445404242 0.174983126836244 0.1753498848948073 0.1658482253335386 0.1410276756389636 0.1057011924838809 0.0624956373767443 0.03244586731516848 0.008580298190223995 0.04158212697888858 0.03130977897201992 0.01421109137883811 0.03421406515731676 0.07141151657571389 0.08204147772699209 0.077464268663843 0.0376070864751721 0.1142327948763648 0.02896101878969018 0.01420995350895225 0.02648343062158338
152	0.5377888718158287 0.748397058183588 0.6450022352779603 0.6149108083608044 0.5140864230973884 0.4843147209001278 0.3890518313898645 0.3193794427111549 0.0302342198369056 0.01189734551907378 -0.0282398583485692 -0.05355575509354236 -0.04843585934532052 -0.03845429484170779 0.03665896031309904 0.0335775025675493 0.03196217485750767 0.03037825286408133 0.05424287755195085 0.06994065338180419 0.1008071400056237 0.1296368918069544 0.1570003474572799 0.1571260141757446 0.06904886058526909 0.03033230822510221 0.3095568521421337 0.2645457025184674 0.253218951550915 0.1678681635515487 0.1712078131915741 0.1714679249028738 0.1625716919305845 0.1389410872514294 0.1046040193672996 0.06209849482598567 0.031897472305427 0.008509551977647708 0.04002882805423214 0.03371647738477267 0.01469951525493609 0.03314124955651548 0.06877274103102941 0.08063610438738314 0.07546977969957673 0.03728767256631813 0.112013849825985 0.02878260970851161 0.01406492409654033 0.02631086344358909
153	0.5515389160150429 0.7511228099164314 0.6473302712029025 0.6171272779644558 0.5157518587457208 0.4859801285753217 0.3903502513818192 0.3216085729125305 0.03563077655389006 0.01718464571582297 -0.02363424108490356 -0.05047569298795744 -0.04673840193968645 -0.03734946410040272 0.0406953667825261 0.03680941874408929 0.03390147874058697 0.03074973632552955 0.05266280303451974 0.06714945101079452 0.09695747505018161 0.1254479251578544 0.1530209880771111 0.1543667519342205 0.06840330204988138 0.03022333237845665 0.3106831511216738 0.2642053291392302 0.2524496786016287 0.1658103225917449 0.1677352992336895 0.1677517949595967 0.1593859772604505 0.1368872923321616 0.1035301168429263 0.06173249424437127 0.03137962323620331 0.008458744671853966 0.03906066937992936 0.03687665612664712 0.01575479914487123 0.03263992260278153 0.0664078230230654 0.07926168556671309 0.07355065714032248 0.03700020807686114 0.1098074222362244 0.02865487668375631 0.01395084306424653 0.02618189111487317
154	0.5661595033237122 0.7546397366343695 0.6504262991712323 0.620102290759821 0.5181375257867693 0.4883670589579908 0.3923620050743809 0.3245670453442783 0.04189361180115075 0.02330094186007171 -0.01825372125956148 -0.04672978721301543 -0.04456337323705991 -0.03590309479036768 0.04557839621091238 0.04085431777180111 0.0365750213417665 0.03178435159997107 0.05158814459924519 0.06475305816532786 0.09337522115746023 0.1214084275026272 0.1490649058792052 0.1515549502077684 0.06775860314440287 0.03016034050252158 0.3125190715579237 0.2644777701504348 0.2522524756053245 0.1642123124152542 0.1645488226196775 0.164178699496146 0.1562701724575578 0.1348524094020967 0.1024727543634558 0.0613963211667151 0.03088945223667867 0.008428159509297839 0.03868786547362729 0.04083838274652665 0.01740245717844034 0.03272353527411236 0.06430685300054172 0.07790906779491545 0.07169468033358624 0.03674376059598254 0.1075975178855299 0.02857862792018689 0.01386787871013693 0.02609707357146947
155	0.5817875471815204 0.758998747489416 0.6543365082040998 0.6238806168306151 0.5212818712817039 0.4915137189933299 0.3951213251143509 0.3282961383191266 0.04908986979425114 0.03031128585592878 -0.01204047465795929 -0.04227544313125784 -0.04188429272152143 -0.03409713274845287 0.05136411605502436 0.04576101817977413 0.04001929468124107 0.0335043452754642 0.05102166627671553 0.06274179016950762 0.09003908955344435 0.1174913483795746 0.1451033038698275 0.1486691147143595 0.06711041385904573 0.03014409074874733 0.3150966618223386 0.2653804711618232 0.2526401772360709 0.1630729298296552 0.161631216758434 0.1607254671040171 0.1532030420995355 0.1328223133436985 0.1014250347792374 0.06108856696922748 0.03042402763922259 0.008418062545373781 0.03892039123224458 0.04564959056572932 0.01966786901616767 0.03340532697566331 0.0624596839306875 0.07656894661489816 0.06988945269172259 0.03651733522026997 0.1053679307457764 0.02855461959750574 0.01381617043204342 0.02605692350828594
156	0.5985601137571714 0.7642516030926662 0.6591078409453637 0.62850775063169 0.5252239750901777 0.4954589168980657 0.3986629581865864 0.3328375317899984 0.05728667632744512 0.03828068829755672 -0.004936742739641372 -0.03707011475110351 -0.03867470268478982 -0.0319135393382774 0.05810863849915372 0.05157840840272466 0.0442708992977189 0.03593212503614467 0.05096637109429949 0.06110624785048417 0.0869281292043232 0.1136699951637308 0.14110773516465 0.1456880304677395 0.0664544869067514 0.03017538860042376 0.3184484062387574 0.2669313097789687 0.2536260482458609 0.1623913433489348 0.1589657152997754 0.1573693064365951 0.1501636816834281 0.1307831231233587 0.1003802241673169 0.06080791221377735 0.02998048098566297 0.008428735618474913 0.03976843779526201 0.05135828365166251 0.02257651271083741 0.03469872292069649 0.06085640539664909 0.07523216972488657 0.06812275757775502 0.03631999648379731 0.1031026719983678 0.02858365561116287 0.01379588455041431 0.02606199714543423
157	0.6166140261578993 0.7704491660053991 0.6647864553426691 0.6340284353781174 0.5300022721290719 0.5002408519106909 0.4030211448966337 0.3382325168010349 0.06655122065446921 0.04727424573202408 0.00311534864637317 -0.03107115373420912 -0.0349080788204792 -0.02933422771246845 0.06586808324051766 0.05835536218412769 0.04936638416367895 0.03908999900418142 0.05142507941544738 0.05983679819031142 0.0840210932455475 0.1099173454526477 0.1370494122330417 0.1425901956555576 0.06578646721122554 0.03025499340305019 0.3226063735306688 0.2691477594043092 0.255222951723641 0.1621663885372646 0.156535182495886 0.1540870638966448 0.1471308633432523 0.1287207108509839 0.09933141999840801 0.06055294512617209 0.0295558827360272 0.008460446028776564 0.0412420431908625 0.05801244987149595 0.02615381928127537 0.03661702207256477 0.05948690544826269 0.07388943354425878 0.06638220838250017 0.03615074945539701 0.1007855355564598 0.02866649426898204 0.01380716250650202 0.02611280891315247
158	0.6360860482157858 0.7776433553228352 0.6714194385714796 0.6404883056147942 0.535655973546347 0.5058984558953653 0.4082307438359853 0.344522833573829 0.0769505064056752 0.05735684280977182 0.01217344267021634 -0.02423608800994955 -0.03055799989794244 -0.026341182231051 0.07469849124429284 0.06614072325271063 0.0553423465294388 0.04300042393519159 0.05240090949233936 0.05892419746937703 0.08129722316512034 0.1062069095516997 0.1329000799194411 0.139354535093954 0.06510214968980139 0.03038372643208227 0.3276031453706252 0.2720478301287764 0.2574442946270071 0.1623973928038309 0.1543230502742665 0.1508561437252828 0.1440838499246045 0.1266213100928268 0.09827195714170972 0.0603223786064413 0.0291473944139663 0.008513481410372798 0.0433514946508174 0.06566005035807572 0.03042528030316627 0.039173725607628 0.05834140199692441 0.07253166000883603 0.06465568518117411 0.03600868170889658 0.09840064404574321 0.02880395601397019 0.01385018113521197 0.02620993037347911
159	0.6571134566615184 0.7858850516177034 0.6790529551024257 0.6479321081586639 0.5422235016502032 0.5124699159758768 0.4143259716408941 0.3517497861535284 0.08855185492215131 0.06859370772908922 0.02229552396025289 -0.01652220862249252 -0.02559791829073071 -0.0229163036328908 0.08465606189034336 0.07498341626694324 0.06223534233024503 0.047685659284528 0.05389656979651008 0.05835866272808113 0.07873509145933054 0.1025114814905248 0.1286307868548954 0.135959438871601 0.06439715205975535 0.03056233771048032 0.3334707616627531 0.2756489182668425 0.2603028499816994 0.1630830627680356 0.1523120140338575 0.1476532273181629 0.1410012767766935 0.1244707065453654 0.09719488659071047 0.06011478220014954 0.02875206258569719 0.008588104949105949 0.04610673443988929 0.07434912211884898 0.0354163123719288 0.04238205643508425 0.05740966253817191 0.07114948709898053 0.06293071743690269 0.03589278316044962 0.09593170157064339 0.02899678859595153 0.01392507409788677 0.02635386609494658
160	0.6798333999661677 0.7952261580246149 0.6877340691382012 0.6564054529573133 0.549744031802192 0.5199941295628264 0.4213416446758491 0.3599551079869393 0.1014223781705187 0.08104983409108089 0.03353932730259512 -0.007886995021514175 -0.02000139598064982 -0.01904156802507798 0.09579689698292722 0.08493232019998667 0.07008196519698946 0.05316810863625898 0.05591506925391038 0.05813080727720246 0.07631376941967455 0.09880439928974949 0.1242131242122513 0.1323837296236832 0.06366724245705002 0.03079163857686286 0.3402417599022429 0.2799689484854934 0.2638119283902008 0.1642225981621801 0.1504853438412787 0.144455562283903 0.1378622768790318 0.122255050944784 0.09609349768329076 0.05992884961749235 0.02836702579486463 0.00868460004201963 0.04951795442705292 0.0841276600565105 0.04115238629685436 0.04625543858483449 0.05668179030874159 0.06973378102779766 0.06119510602935555 0.03580212613024972 0.09336274593441726 0.02924580137993265 0.01403201036575366 0.02654517735758765
161	0.7042890434062303 0.8056694322544029 0.69746632309358 0.6659120852337039 0.558221339554159 0.528475570042608 0.4292831459659577 0.3691489108670301 0.1155906479191325 0.09475333732935458 0.04593097927494201 0.001689927855418555 -0.01375519009079045 -0.01470775874348777 0.1081448882210465 0.09600840080520615 0.07889805031978325 0.05945772473588313 0.05845745892627702 0.05823595552095397 0.07402274572550308 0.09507174599213734 0.1196314009516962 0.1286144435081829 0.06290883909173361 0.03107125378742346 0.3479227461490136 0.2850095841404479 0.2679715280556911 0.1658123112152475 0.1488323672015232 0.1412496632175421 0.1346541802362913 0.1199650219660651 0.09496228230479034 0.05976244601012012 0.02799033296834598 0.008802902875186645 0.05358972951128306 0.09501623892369719 0.04764493841451693 0.05079991466091388 0.05615259739519748 0.06827871640498155 0.05944203188262591 0.03573540454986402 0.0906842729418266 0.02955067451749796 0.01417075734600998 0.02678349201677079
162	0.7301499077349969 0.8170251913731513 0.7080828944072625 0.6762918864105262 0.5675207771573223 0.5377840721858826 0.4380408198864121 0.3792171641613428 0.1309321600609625 0.1095857766564646 0.05937094280466843 0.01214098584146746 -0.006898372319798799 -0.009940558989677288 0.1215963037798181 0.1081221994000844 0.08861761633808002 0.06651590488690018 0.06151822793198154 0.0586895404298553 0.07189445377831782 0.09135180496938758 0.1149218854166683 0.1246723005978705 0.06212130861000722 0.03139627666755645 0.3564189843319907 0.2907096260372253 0.2727305071597298 0.1678386637739733 0.1473681957574635 0.1380604424318537 0.1313982156454028 0.1176102186205972 0.09380110656480967 0.05961046420122158 0.0276239059105263 0.008941636009606495 0.0583054731663953 0.1069269692288141 0.05485025681754904 0.05599321363365986 0.05583671721750497 0.06679220851867976 0.05768681098287128 0.03569003407311647 0.08791328628197662 0.02990679150460974 0.01433959957514394 0.02706490167697279
163	0.7569925821947435 0.8290560041754079 0.7193745966914868 0.6873439630451413 0.5774731591359598 0.5477558377352183 0.4474761410775634 0.3900146223666584 0.1472835764880121 0.1253915138488402 0.07372767515287063 0.02337603300157627 0.0005164520050545605 -0.004774712214482895 0.1360149095426461 0.1211560482852347 0.09915364287015327 0.07429132134218362 0.06508973913207917 0.05951161221249694 0.06997177254414572 0.08769575768382382 0.110133852314279 0.1205865852293321 0.06130481914715653 0.0317606593091619 0.3656101815052595 0.296991907361253 0.2780246924804604 0.1702853462714631 0.1461141899979666 0.1349223429843335 0.1281240999029496 0.1152050500679631 0.09261125870615253 0.05946709297062852 0.02727062836996679 0.009099083267100325 0.06364274287834526 0.1197442506748348 0.06271033354279927 0.06180544152779293 0.05575347254207644 0.06528563585758952 0.05595025034145255 0.03566311856645786 0.08507347539000379 0.03030844505222045 0.0145364347231724 0.02738460097703676
164	0.7843925214886474 0.8415230859804871 0.7311311037088787 0.6988663431062807 0.5879084284784473 0.5582262583669692 0.4574499749534359 0.4013955585228651 0.1644816442784016 0.1420150245043624 0.08886982796938039 0.03530516940218337 0.008436885574323092 0.0007551970715817156 0.1512645666951739 0.1349923884718675 0.1104192254386115 0.08273277763274077 0.06916443176109134 0.06072225768703223 0.06829753832583627 0.08415465523791126 0.1053163469821891 0.1163863028057371 0.06045941133941075 0.03215830790204385 0.375375601155883 0.3037789122057926 0.2837895817845823 0.1731358888364555 0.1450915208678017 0.1318695796244019 0.1248613061028968 0.1127636903796917 0.09139384051658057 0.05932641064770061 0.02693333821652676 0.009273518253183587 0.06957921583915778 0.1333525894578254 0.07116728784354247 0.06820682499102758 0.05592217618456177 0.06377024769221318 0.0542530626416888 0.03565170101660283 0.08218834633267941 0.03074988722416157 0.01475914352066269 0.02773774677795452
165	0.8119261037145029 0.8541894296794788 0.7431436395641 0.7106585380733196 0.5986577926461063 0.5690319223938524 0.4678241769180118 0.4132150467488792 0.1823631665119967 0.1593007945079668 0.1046659843524881 0.04783840013578045 0.01681045807007223 0.006614527265502377 0.1672092510530213 0.1495137900366288 0.1223276144082428 0.09178926924362543 0.07373502815497392 0.06234190276670259 0.06691500839810938 0.08078002350403937 0.1005189189345466 0.1121009046826857 0.05958530670333458 0.0325832112619922 0.3855953202283657 0.3109938670758243 0.2899613961320237 0.1763743721364176 0.1443219318340684 0.1289369195736642 0.121639805814111 0.1103007077188154 0.09015023430124269 0.05918265660984656 0.02661497019830108 0.009463239963679503 0.0760928166418564 0.1476366213485785 0.08016335649162133 0.07516780373046869 0.0563624356046997 0.06225753065454215 0.05261621376524017 0.03565292617907426 0.07928173847732468 0.03122545095103431 0.01500564925391511 0.02811956969882683
166	0.8391689302655878 0.8668162242940777 0.7552018433325374 0.7225185392248835 0.6095511490236212 0.5800081743994743 0.4784595557710838 0.4253273145251559 0.2007648688767236 0.1770932803896702 0.1209847704965655 0.06088578674179306 0.02558473514822716 0.01276866529230653 0.1837127815402058 0.164602642059196 0.1347918413213036 0.1014095178261795 0.07879387389212347 0.06439053506655938 0.0658669199281232 0.07762282573858112 0.09579054761470776 0.1077593619951901 0.05868253750314097 0.03302926878755301 0.3961485395760393 0.318559178863398 0.2964755535918383 0.1799842354611446 0.1438265018958807 0.1261585007308458 0.1184890140681994 0.107830243770317 0.0888815254235947 0.05902990148290416 0.02631835078099501 0.009666518753927787 0.08316112673983105 0.1624808009089311 0.0896405977149806 0.08265851793406244 0.05709348953328039 0.06075871055957179 0.05106037758077139 0.03566382945626446 0.07637712467273997 0.03172938036439741 0.01527382706656869 0.02852521952930257
167	0.8656977861871477 0.8791659872323117 0.7670965414175672 0.734245482806355 0.6204193935381538 0.5909913216083118 0.4892177595013874 0.4375873572173871 0.2195239792128095 0.1952373991427055 0.1376951924287767 0.07435767525753269 0.03470747075902009 0.0191831273173804 0.200639468203815 0.1801417988814662 0.1477253533080543 0.1115426129029765 0.08433362049814182 0.06688840451089612 0.06519624009556044 0.07473422995160081 0.09118038978864211 0.1033907940896953 0.05775121681349558 0.03349043911929778 0.4069151986734866 0.3263978800332543 0.3032680608480784 0.1839493377246102 0.143626638234566 0.1235687171011258 0.115438558490833 0.1053666062278159 0.08758892855960509 0.05886230439306253 0.02604635577404048 0.009881645084827565 0.09076206471874945 0.1777700419914793 0.09954138798331413 0.09064943447009441 0.05813477571505478 0.05928511369009101 0.04960633885818892 0.0356815054185159 0.07349809861936003 0.03225597953027716 0.01556158398861558 0.02894989932525847
168	0.891088337883586 0.8910013821500192 0.7786186206514829 0.7456385422795334 0.6310934016031923 0.6018176101992921 0.4999602857239611 0.4498498368581997 0.238476635779889 0.2135769921566419 0.1546652266974201 0.08816356171638703 0.04412583873722052 0.02582301870536986 0.2178526693199613 0.1960132526739025 0.1610409030401138 0.1221371343632327 0.09034672837526012 0.06985577870414157 0.0649461830552215 0.0721658100966661 0.08673812567588869 0.09902480108125178 0.05679160276343587 0.03396069431250533 0.417774998405152 0.3344329032710864 0.3102748775651701 0.1882535732385535 0.1437440423109978 0.1212023896049953 0.1125184946096499 0.1029244444291249 0.08627387424280827 0.05867411421785644 0.02580192504223712 0.0101069091465476 0.0988732175573135 0.1933884114163555 0.1098075714187056 0.09911064851202143 0.05950581471657311 0.05784827141687635 0.04827509386185268 0.03570309794210216 0.07066859021349939 0.03279956113925125 0.01586683092887647 0.0293888233242985
169	0.9149161561105913 0.9020833283957818 0.7895575217335887 0.756495530241901 0.6414029546229377 0.612322292883403 0.510547922271222 0.4619690249569201 0.2574599033988817 0.231956854454849 0.1717638458574991 0.1022138252502345 0.05378763858617435 0.03265389624014913 0.2352165250490447 0.2120996999000661 0.1746517947598292 0.1331420438600236 0.09682569450842633 0.07331273594000175 0.06515949781349327 0.06996847044353373 0.0825126048262152 0.09469019857692929 0.05580367084961124 0.03443392754014069 0.4286071795573416 0.3425866873147091 0.3174314449115772 0.192880422820688 0.1441997579358786 0.1190935631954166 0.1097581245489094 0.1005177898532219 0.08493736752067342 0.05845936283158221 0.02558786882470805 0.01034058237378188 0.1074723672690072 0.209220666224372 0.1203814331684558 0.108012503862905 0.06122588660300424 0.05645934921096925 0.04708727458099021 0.03572562410334883 0.06791197400721732 0.03335436643537062 0.01618744378987194 0.02983713747937474
170	0.9367578863285516 0.9121746882727652 0.799704368668814 0.7666158666499119 0.6511791915252375 0.6223419024865274 0.520842499125873 0.4738000276155067 0.2763108474143751 0.2502217335457066 0.1888598855408404 0.1164186771076055 0.06364053848452829 0.03964121609216786 0.2525952313267109 0.2282839054736865 0.1884714278747564 0.1445064339019246 0.1037632518958776 0.07727965689221354 0.06587933550412588 0.06819359137691706 0.07855320599618196 0.09041628831810604 0.05478759563356272 0.03490411855515217 0.4392918228034928 0.3507824279499196 0.3246739404829513 0.1978139090753312 0.1450154049516792 0.1172768532302695 0.1071872750008153 0.09816109857541465 0.0835807192999409 0.05821225751568349 0.02540709842254964 0.01058096178454561 0.1165374852110561 0.225151633315757 0.1312053214055985 0.1173255008873932 0.06331454573479979 0.05512976540504518 0.04606377249743438 0.03574620955407459 0.06525198143676077 0.03391472028446308 0.01652134143460128 0.03029006427124116
171	0.9562607427733948 0.9210895123263249 0.8088936532235241 0.7758400974780545 0.6602863750595734 0.6317441318962322 0.5307296946754206 0.4852199568042793 0.2948781997567475 0.2682268010885794 0.2058283096004289 0.1306889801401496 0.07363044610669514 0.04674859023478363 0.2698610544830867 0.244454300904908 0.2024154209976394 0.1561772657337679 0.1111468315893509 0.08176981186020728 0.06714152550722047 0.06688701826927602 0.07490721334687885 0.08623463159550186 0.05374609441107807 0.03536653785693072 0.4497271425826641 0.3589547692623533 0.3319482543185435 0.2030391038090558 0.1462109101380795 0.1157855867684452 0.1048361088045946 0.09587149062067316 0.08220867721017963 0.05792972013693977 0.02526280922918601 0.01082658629119047 0.1260414718985986 0.2410716859501983 0.1422210843520492 0.127016132401526 0.06578650644553778 0.05387183850290551 0.04522404057216826 0.03576329816299961 0.06271295046733594 0.03447603539387697 0.0168667684756369 0.03074380622627275
172	0.9733556836200287 0.9288503209343719 0.8171368353043399 0.784176696029969 0.6687244500752192 0.6405244430451138 0.5401935516567209 0.4961966515254567 0.3130593214331134 0.2858707447846948 0.2225702763741083 0.1449397522389731 0.08369741311395652 0.05393311456783589 0.2869207083578459 0.2605241817243283 0.2164104420437766 0.1680952004075455 0.1189447681986648 0.08677002957414491 0.06895444525928802 0.06607401891942379 0.07161468844884314 0.08218649934203154 0.0526923243908386 0.03582185768360778 0.4598867124923523 0.3670868285470092 0.3392417261146616 0.2085475615056191 0.1478014022864892 0.1146494771758043 0.1027373084453126 0.09367748285077826 0.08084021256478141 0.05761983019217363 0.02515959036577065 0.01107705780430922 0.1359392135330913 0.2568955557733378 0.1533703957432593 0.1370369927916804 0.0686385999660445 0.05270198851179249 0.04458250925336291 0.03578084321010971 0.06032228319793963 0.03503833337809744 0.01722342813970554 0.03119871398972706
173	0.9880453418941508 0.9355326047458143 0.8244903684806016 0.7916768391190903 0.6765279009673052 0.6487108322157878 0.549243205314992 0.5067210787710419 0.3307639576625305 0.3030633336687839 0.2389936440821765 0.1590871482776872 0.09378008554192656 0.06115029361594879 0.303689739891294 0.2764132667416646 0.230386104356727 0.1801994828024149 0.1271207610669307 0.09226065311793269 0.07131973131330929 0.06577484027539113 0.06871401239625301 0.07831570739862641 0.05164211228868076 0.03627213672784912 0.469763373052905 0.3751742002327186 0.3465523960967526 0.2143326883127233 0.1498010028494299 0.1138974975779184 0.1009243301793579 0.09161056015752266 0.07949794519736293 0.05729351699980412 0.02510241093956485 0.01133225539823445 0.1461812395933406 0.2725442687940643 0.1645950203883079 0.1473373430413828 0.07186328740333352 0.0516377308387632 0.04415242360353245 0.03580421376821136 0.05810823676883985 0.03560282364638016 0.01759140655218928 0.03165620711463606
174	1.00033177137056 0.9412106791939258 0.8310096651140775 0.7983907023498926 0.6837303416347092 0.6563304647371907 0.557887079156426 0.5167836107614995 0.3479017002739584 0.3197142166321365 0.2550062011227042 0.1730472754819561 0.1038170729777315 0.0683556076041309 0.3200834985302407 0.2920410675051382 0.2442718017900181 0.1924291151217114 0.1356382255862018 0.09822171891272652 0.07423868058253155 0.06600937846302672 0.06624322577081126 0.07466579281299592 0.05061117202750971 0.03671937482937294 0.4793493556459735 0.3832119160868481 0.3538777569562851 0.2203874539023661 0.1522234047493157 0.1135582307357889 0.09943029166391977 0.08970195174390362 0.07820431621837076 0.0569616056873716 0.02509617242649821 0.01159203865928925 0.1567178045595994 0.2879386450469156 0.1758365452418959 0.1578661960780669 0.07545277996705275 0.05069642340830467 0.04394684809566433 0.0358387100507951 0.05609885128366556 0.03617065648914598 0.01797075744489114 0.03211765167241265
