6010	-0.243037 -0.102544 -0.131072 -0.303547 -0.332932 -0.169551
6011	-0.243395 -0.102544 -0.132956 -0.296668 -0.330406 -0.173581
6012	-0.244763 -0.11024 -0.136723 -0.296668 -0.330406 -0.173581
6013	-0.242251 -0.114088 -0.138607 -0.289788 -0.325354 -0.167536
6014	-0.240148 -0.117936 -0.14049 -0.289788 -0.322827 -0.161492
6015	-0.237269 -0.121784 -0.142374 -0.296668 -0.320301 -0.161492
6016	-0.234482 -0.125632 -0.146141 -0.296668 -0.315249 -0.163507
6017	-0.227897 -0.12948 -0.148025 -0.303547 -0.307671 -0.165522
6018	-0.229828 -0.137176 -0.149909 -0.303547 -0.307671 -0.171566
6019	-0.224041 -0.141024 -0.151792 -0.310427 -0.300092 -0.179625
6020	-0.214265 -0.141024 -0.153676 -0.337945 -0.29504 -0.181639
6021	-0.200321 -0.144872 -0.157443 -0.392981 -0.292514 -0.179625
6022	-0.185067 -0.148721 -0.16121 -0.454897 -0.289988 -0.179625
6023	-0.169433 -0.152569 -0.163094 -0.509933 -0.284935 -0.181639
6024	-0.168776 -0.156417 -0.166861 -0.516812 -0.284935 -0.181639
6025	-0.209892 -0.160265 -0.168745 -0.324186 -0.279883 -0.183654
6026	-0.225816 -0.164113 -0.168745 -0.241632 -0.274831 -0.187684
6027	-0.228578 -0.167961 -0.172512 -0.234752 -0.274831 -0.189698
6028	-0.225344 -0.167961 -0.176279 -0.234752 -0.269779 -0.191713
6029	-0.214518 -0.171809 -0.178163 -0.241632 -0.257148 -0.191713
6030	-0.203881 -0.175657 -0.180046 -0.276029 -0.252096 -0.195743
6031	-0.189792 -0.179505 -0.183814 -0.324186 -0.247043 -0.195743
6032	-0.1807 -0.183353 -0.187581 -0.351704 -0.241991 -0.197757
6033	-0.178856 -0.187201 -0.191348 -0.358583 -0.239465 -0.203801
6034	-0.177615 -0.191049 -0.196999 -0.351704 -0.234413 -0.203801
6035	-0.177944 -0.191049 -0.200766 -0.344824 -0.231887 -0.205816
6036	-0.182426 -0.194897 -0.204533 -0.337945 -0.234413 -0.205816
6037	-0.185387 -0.194897 -0.210184 -0.337945 -0.236939 -0.207831
6038	-0.183459 -0.202593 -0.213952 -0.344824 -0.234413 -0.209846
6039	-0.181944 -0.202593 -0.217719 -0.344824 -0.231887 -0.209846
6040	-0.18868 -0.206441 -0.221486 -0.337945 -0.236939 -0.21186
6041	-0.195669 -0.210289 -0.22337 -0.310427 -0.236939 -0.21186
6042	-0.20275 -0.214137 -0.227137 -0.276029 -0.234413 -0.213875
6043	-0.205246 -0.217985 -0.230904 -0.26915 -0.234413 -0.213875
6044	-0.349529 0.0282883 -0.206417 -0.358583 -0.492078 -0.167536
6045	-0.350653 0.0244403 -0.206417 -0.365463 -0.494605 -0.169551
6046	-0.34871 0.0167443 -0.208301 -0.358583 -0.492078 -0.149404
6047	-0.345276 0.0128962 -0.210184 -0.358583 -0.489552 -0.133286
6048	-0.343232 0.00520021 -0.212068 -0.365463 -0.489552 -0.121198
6049	-0.336273 -0.00249582 -0.213952 -0.365463 -0.481974 -0.10508
6050	-0.336834 -0.00634384 -0.215835 -0.372343 -0.4845 -0.10105
6051	-0.336863 -0.0101919 -0.217719 -0.372343 -0.481974 -0.111124
6052	-0.338118 -0.0178879 -0.219602 -0.365463 -0.479448 -0.115153
6053	-0.339546 -0.0255839 -0.219602 -0.365463 -0.479448 -0.119183
6054	-0.341685 -0.0294319 -0.221486 -0.358583 -0.476922 -0.133286
6055	-0.340441 -0.037128 -0.22337 -0.358583 -0.471869 -0.145374
6056	-0.337593 -0.040976 -0.22337 -0.365463 -0.469343 -0.147389
6057	-0.337356 -0.044824 -0.225253 -0.365463 -0.466817 -0.155448
6058	-0.342461 -0.0525201 -0.227137 -0.358583 -0.466817 -0.173581
6059	-0.341988 -0.0563681 -0.227137 -0.358583 -0.464291 -0.181639
6060	-0.339642 -0.0602161 -0.229021 -0.365463 -0.461765 -0.185669
6061	-0.340416 -0.0679121 -0.229021 -0.365463 -0.459239 -0.199772
6062	-0.342128 -0.0679121 -0.230904 -0.372343 -0.461765 -0.207831
6063	-0.335487 -0.0756082 -0.230904 -0.379222 -0.454186 -0.207831
6064	-0.336796 -0.0794562 -0.234671 -0.372343 -0.45166 -0.213875
6065	-0.337509 -0.0871522 -0.238439 -0.372343 -0.449134 -0.223949
6066	-0.336802 -0.0871522 -0.240322 -0.365463 -0.446608 -0.219919
6067	-0.330787 -0.0948483 -0.242206 -0.365463 -0.436503 -0.225964
6068	-0.329772 -0.0986963 -0.244089 -0.372343 -0.433977 -0.240067
6069	-0.326568 -0.0986963 -0.245973 -0.372343 -0.428925 -0.244096
6070	-0.323956 -0.102544 -0.247857 -0.379222 -0.426399 -0.246111
6071	-0.324577 -0.11024 -0.24974 -0.386102 -0.426399 -0.25417
6072	-0.320634 -0.11024 -0.247857 -0.386102 -0.421347 -0.256184
6073	-0.314914 -0.117936 -0.247857 -0.392981 -0.416294 -0.248126
6074	-0.310826 -0.121784 -0.24974 -0.392981 -0.411242 -0.242081
6075	-0.304692 -0.121784 -0.251624 -0.386102 -0.401138 -0.242081
6076	-0.299713 -0.125632 -0.251624 -0.386102 -0.393559 -0.246111
6077	-0.300992 -0.125632 -0.253508 -0.379222 -0.393559 -0.242081
6078	-0.296904 -0.12948 -0.255391 -0.379222 -0.388507 -0.236037
6079	-0.45375 0.0128962 -0.281762 -0.40674 -0.610807 -0.248126
6080	-0.451617 0.00904823 -0.277995 -0.41362 -0.610807 -0.244096
6081	-0.450877 0.00520021 -0.277995 -0.41362 -0.608281 -0.25014
6082	-0.45086 -0.00249582 -0.276111 -0.40674 -0.605754 -0.248126
6083	-0.447159 -0.00634384 -0.277995 -0.40674 -0.603228 -0.229993
6084	-0.441113 -0.0101919 -0.277995 -0.41362 -0.600702 -0.207831
6085	-0.437823 -0.0140399 -0.279878 -0.420499 -0.600702 -0.189698
6086	-0.439458 -0.0178879 -0.279878 -0.420499 -0.603228 -0.183654
6087	-0.440264 -0.0217359 -0.281762 -0.41362 -0.600702 -0.187684
6088	-0.439258 -0.0255839 -0.281762 -0.41362 -0.598176 -0.191713
6089	-0.437279 -0.0294319 -0.283645 -0.40674 -0.593124 -0.189698
6090	-0.43826 -0.03328 -0.283645 -0.40674 -0.593124 -0.193728
6091	-0.444638 -0.037128 -0.285529 -0.399861 -0.59565 -0.209846
6092	-0.441104 -0.040976 -0.287413 -0.40674 -0.590598 -0.219919
6093	-0.436094 -0.044824 -0.289296 -0.40674 -0.583019 -0.221934
6094	-0.435347 -0.048672 -0.29118 -0.41362 -0.580493 -0.238052
6095	-0.426897 -0.0525201 -0.293064 -0.41362 -0.567862 -0.244096
6096	-0.42714 -0.0563681 -0.296831 -0.40674 -0.565336 -0.242081
6097	-0.42545 -0.0602161 -0.298714 -0.40674 -0.560284 -0.25417
6098	-0.424803 -0.0640641 -0.300598 -0.399861 -0.555232 -0.262229
6099	-0.424091 -0.0717601 -0.302482 -0.40674 -0.555232 -0.260214
6100	-0.418692 -0.0756082 -0.304365 -0.41362 -0.550179 -0.256184
6101	-0.416346 -0.0794562 -0.306249 -0.420499 -0.547653 -0.260214
6102	-0.416642 -0.0833042 -0.308133 -0.420499 -0.545127 -0.272302
6103	-0.413742 -0.0871522 -0.310016 -0.41362 -0.537549 -0.278347
6104	-0.410187 -0.0910002 -0.3119 -0.41362 -0.532497 -0.276332
6105	-0.402177 -0.0948483 -0.3119 -0.420499 -0.522392 -0.284391
6106	-0.396513 -0.0986963 -0.313783 -0.420499 -0.512287 -0.296479
6107	-0.389395 -0.102544 -0.315667 -0.427379 -0.504709 -0.294464
6108	-0.383997 -0.106392 -0.317551 -0.434258 -0.499657 -0.290435
6109	-0.383076 -0.106392 -0.317551 -0.434258 -0.497131 -0.298494
6110	-0.378712 -0.11024 -0.321318 -0.441138 -0.492078 -0.300509
6111	-0.37091 -0.11024 -0.321318 -0.448017 -0.4845 -0.298494
6112	-0.370939 -0.114088 -0.323201 -0.448017 -0.481974 -0.308567
6113	-0.366159 -0.114088 -0.325085 -0.454897 -0.476922 -0.312597
6114	-0.360319 -0.117936 -0.328852 -0.454897 -0.469343 -0.306553
6115	-0.353417 -0.117936 -0.328852 -0.448017 -0.459239 -0.302523
6116	-0.34894 -0.121784 -0.330736 -0.448017 -0.45166 -0.308567
6117	-0.347579 -0.121784 -0.33262 -0.441138 -0.446608 -0.314612
6118	-0.348529 -0.125632 -0.334503 -0.441138 -0.446608 -0.316626
6119	-0.338891 -0.12948 -0.336387 -0.448017 -0.436503 -0.310582
6120	-0.330312 -0.12948 -0.336387 -0.461776 -0.428925 -0.314612
6121	-0.331528 -0.133328 -0.33827 -0.461776 -0.428925 -0.318641
6122	-0.325627 -0.137176 -0.33827 -0.468656 -0.423873 -0.312597
6123	-0.3216 -0.141024 -0.336387 -0.468656 -0.418821 -0.310582
6124	-0.322438 -0.141024 -0.33262 -0.461776 -0.418821 -0.308567
6125	-0.323068 -0.144872 -0.328852 -0.461776 -0.421347 -0.298494
6126	-0.319278 -0.144872 -0.325085 -0.454897 -0.413768 -0.306553
6127	-0.316879 -0.148721 -0.321318 -0.454897 -0.408716 -0.318641
6128	-0.316233 -0.148721 -0.319434 -0.448017 -0.40619 -0.318641
6129	-0.316148 -0.152569 -0.319434 -0.448017 -0.40619 -0.314612
6130	-0.317836 -0.156417 -0.317551 -0.454897 -0.408716 -0.322671
6131	-0.314365 -0.156417 -0.319434 -0.454897 -0.403664 -0.324685
6132	-0.427457 0.343826 -0.366525 -0.454897 -0.646173 -0.133286
6133	-0.419249 0.339978 -0.360874 -0.468656 -0.646173 -0.0970208
6134	-0.41295 0.332282 -0.353339 -0.468656 -0.643646 -0.0647851
6135	-0.407055 0.324586 -0.347689 -0.475535 -0.638594 -0.0607556
6136	-0.40237 0.31689 -0.342038 -0.489294 -0.636068 -0.0627703
6137	-0.396598 0.309194 -0.336387 -0.489294 -0.62849 -0.0627703
6138	-0.397439 0.29765 -0.334503 -0.482415 -0.623437 -0.0788882
6139	-0.401267 0.293802 -0.330736 -0.482415 -0.625964 -0.0929913
6140	-0.399652 0.286106 -0.328852 -0.468656 -0.618385 -0.0970208
6141	-0.400435 0.278409 -0.326969 -0.461776 -0.615859 -0.10105
6142	-0.397113 0.270713 -0.326969 -0.468656 -0.610807 -0.111124
6143	-0.393904 0.263017 -0.328852 -0.482415 -0.608281 -0.117168
6144	-0.3875 0.255321 -0.330736 -0.489294 -0.600702 -0.117168
6145	-0.382702 0.247625 -0.330736 -0.489294 -0.593124 -0.119183
6146	-0.374556 0.239929 -0.33262 -0.482415 -0.577967 -0.127242
6147	-0.37068 0.232233 -0.33262 -0.475535 -0.567862 -0.13933
6148	-0.36131 0.228385 -0.334503 -0.475535 -0.552706 -0.153433
6149	-0.352396 0.220689 -0.334503 -0.468656 -0.537549 -0.157463
6150	-0.339888 0.212993 -0.336387 -0.468656 -0.519866 -0.159477
6151	-0.32952 0.205297 -0.336387 -0.461776 -0.502183 -0.167536
6152	-0.314371 0.197601 -0.33827 -0.461776 -0.479448 -0.179625
6153	-0.29274 0.186057 -0.33827 -0.496174 -0.459239 -0.185669
6154	-0.265819 0.182209 -0.340154 -0.537451 -0.436503 -0.183654
6155	-0.242941 0.174513 -0.340154 -0.571849 -0.416294 -0.183654
6156	-0.219037 0.166817 -0.336387 -0.592487 -0.391033 -0.185669
6157	-0.196945 0.159121 -0.334503 -0.606246 -0.365772 -0.187684
6158	-0.177906 0.155273 -0.328852 -0.620005 -0.345563 -0.189698
6159	-0.200276 0.143729 -0.319434 -0.454897 -0.325354 -0.191713
6160	-0.252628 0.132185 -0.308133 -0.159077 -0.305145 -0.195743
6161	-0.230281 0.128337 -0.296831 -0.200355 -0.289988 -0.195743
6162	-0.20207 0.124489 -0.283645 -0.276029 -0.277357 -0.197757
6163	-0.180685 0.112945 -0.272344 -0.351704 -0.272305 -0.197757
6164	-0.167819 0.105249 -0.261042 -0.40674 -0.272305 -0.199772
6165	-0.156296 0.0975526 -0.255391 -0.448017 -0.269779 -0.197757
6166	-0.141343 0.0937046 -0.251624 -0.468656 -0.257148 -0.195743
6167	-0.136309 0.0860086 -0.24974 -0.468656 -0.24957 -0.197757
6168	-0.137327 0.0783125 -0.24974 -0.461776 -0.247043 -0.201787
6169	-0.143865 0.0706165 -0.251624 -0.448017 -0.24957 -0.203801
6170	-0.14333 0.0667685 -0.255391 -0.448017 -0.247043 -0.207831
6171	-0.142865 0.0590725 -0.257275 -0.441138 -0.241991 -0.213875
6172	-0.149444 0.0552244 -0.259158 -0.40674 -0.239465 -0.213875
6173	-0.155875 0.0436804 -0.261042 -0.379222 -0.236939 -0.217905
6174	-0.15674 0.0359844 -0.262926 -0.379222 -0.236939 -0.21589
6175	-0.152496 0.0282883 -0.262926 -0.392981 -0.234413 -0.21589
6176	-0.147343 0.0244403 -0.264809 -0.386102 -0.224308 -0.219919
6177	-0.15306 0.0167443 -0.266693 -0.358583 -0.221782 -0.221934
6178	-0.158596 0.0128962 -0.268577 -0.331065 -0.219256 -0.225964
6179	-0.164579 0.00520021 -0.27046 -0.303547 -0.21673 -0.229993
6180	-0.169632 -0.00249582 -0.274227 -0.289788 -0.21673 -0.234022
6181	-0.173252 -0.0101919 -0.277995 -0.289788 -0.219256 -0.236037
6182	-0.18035 -0.0217359 -0.281762 -0.282909 -0.224308 -0.234022
6183	-0.184778 -0.0294319 -0.283645 -0.276029 -0.226834 -0.232008
6184	-0.192178 -0.03328 -0.285529 -0.255391 -0.229361 -0.232008
6185	-0.203847 -0.037128 -0.285529 -0.234752 -0.236939 -0.236037
6186	-0.210216 -0.048672 -0.283645 -0.214114 -0.236939 -0.240067
6187	-0.21757 -0.0563681 -0.281762 -0.179716 -0.234413 -0.246111
6188	-0.232536 -0.0602161 -0.281762 -0.152198 -0.244517 -0.248126
6189	-0.236577 -0.0640641 -0.279878 -0.145318 -0.247043 -0.25014
6190	-0.23153 -0.0640641 -0.281762 -0.152198 -0.241991 -0.252155
6191	-0.234914 -0.0717601 -0.283645 -0.152198 -0.244517 -0.25417
6192	-0.232179 -0.0756082 -0.285529 -0.165957 -0.244517 -0.252155
6193	-0.233273 -0.0794562 -0.287413 -0.172836 -0.247043 -0.252155
6194	-0.233498 -0.0833042 -0.287413 -0.193475 -0.252096 -0.256184
6195	-0.233015 -0.0871522 -0.289296 -0.207234 -0.254622 -0.256184
6196	-0.235305 -0.0910002 -0.289296 -0.200355 -0.254622 -0.258199
6197	-0.246449 -0.0986963 -0.29118 -0.172836 -0.259674 -0.256184
6198	-0.248063 -0.102544 -0.29118 -0.159077 -0.257148 -0.256184
6199	-0.250852 -0.11024 -0.289296 -0.165957 -0.2622 -0.25417
6200	-0.254415 -0.11024 -0.289296 -0.159077 -0.264726 -0.25417
6201	-0.267036 -0.114088 -0.287413 -0.138439 -0.274831 -0.252155
6202	-0.272932 -0.114088 -0.287413 -0.104041 -0.272305 -0.252155
6203	-0.27312 -0.121784 -0.289296 -0.0971618 -0.269779 -0.248126
6204	-0.266425 -0.121784 -0.289296 -0.131559 -0.272305 -0.242081
6205	-0.25331 -0.125632 -0.29118 -0.193475 -0.274831 -0.229993
6206	-0.232584 -0.125632 -0.29118 -0.248511 -0.272305 -0.183654
6207	-0.214157 -0.12948 -0.289296 -0.296668 -0.274831 -0.111124
6208	-0.203823 -0.12948 -0.29118 -0.331065 -0.279883 -0.0607556
6209	-0.202335 -0.133328 -0.289296 -0.351704 -0.287462 -0.0385936
6210	-0.200817 -0.137176 -0.289296 -0.365463 -0.289988 -0.0325494
6211	-0.203716 -0.137176 -0.29118 -0.372343 -0.29504 -0.0345641
6212	-0.233184 -0.141024 -0.293064 -0.255391 -0.297566 -0.0345641
6213	-0.306667 -0.137176 -0.293064 0.0129105 -0.312723 -0.0385936
6214	-0.329224 -0.137176 -0.294947 0.0473081 -0.330406 -0.042623
6215	-0.331562 -0.133328 -0.294947 0.0473081 -0.332932 -0.0486672
6216	-0.336567 -0.137176 -0.293064 0.0335491 -0.343037 -0.0486672
6217	-0.338782 -0.133328 -0.293064 0.0266696 -0.348089 -0.050682
6218	-0.341171 -0.12948 -0.29118 0.0129105 -0.355667 -0.0526967
6219	-0.341933 -0.125632 -0.29118 0.006031 -0.358193 -0.0587409
6220	-0.339368 -0.121784 -0.293064 -0.00772804 -0.358193 -0.0647851
6221	0.0374155 0.232233 -0.121654 -0.200355 -0.0020085 -0.141345
6222	0.0358329 0.228385 -0.123538 -0.193475 -0.00453464 -0.121198
6223	0.0388114 0.220689 -0.123538 -0.186596 -0.0020085 -0.095006
6224	0.0426569 0.216841 -0.125421 -0.186596 -0.0020085 -0.0607556
6225	0.0450264 0.212993 -0.127305 -0.193475 -0.00453464 -0.0345641
6226	0.045227 0.205297 -0.129189 -0.193475 -0.00453464 -0.0244905
6227	0.0413475 0.201449 -0.131072 -0.200355 -0.0095869 -0.0305347
6228	0.0521071 0.197601 -0.132956 -0.234752 -0.0020085 -0.0486672
6229	0.0593206 0.197601 -0.13484 -0.282909 -0.00453464 -0.0607556
6230	0.0705922 0.193753 -0.136723 -0.331065 -0.0020085 -0.0688145
6231	0.0732983 0.186057 -0.14049 -0.344824 0.00051763 -0.0768735
6232	0.0711972 0.186057 -0.142374 -0.344824 0.00051763 -0.0909766
6233	0.0684882 0.178361 -0.144258 -0.331065 0.0055699 -0.109109
6234	0.0585402 0.170665 -0.148025 -0.310427 0.00304376 -0.123212
6235	0.0474551 0.166817 -0.149909 -0.276029 0.00051763 -0.127242
6236	0.0360245 0.162969 -0.151792 -0.214114 0.0055699 -0.131271
6237	0.0363243 0.155273 -0.153676 -0.220993 0.00809603 -0.147389
6238	0.0441089 0.147577 -0.153676 -0.248511 0.0131483 -0.159477
6239	0.0476142 0.139881 -0.157443 -0.26227 0.0156744 -0.161492
6240	0.0458646 0.136033 -0.159327 -0.26227 0.0156744 -0.169551
6241	0.0418529 0.132185 -0.159327 -0.248511 0.0182006 -0.187684
6242	0.039746 0.128337 -0.155559 -0.248511 0.0182006 -0.203801
6243	0.0329118 0.120641 -0.155559 -0.234752 0.0156744 -0.209846
6244	0.0158251 0.112945 -0.151792 -0.152198 0.0182006 -0.207831
6245	0.0099036 0.105249 -0.149909 -0.131559 0.0182006 -0.21186
6246	0.0163642 0.101401 -0.148025 -0.172836 0.0156744 -0.217905
6247	0.0238908 0.0975526 -0.146141 -0.214114 0.0131483 -0.21589
6248	0.0280411 0.0937046 -0.144258 -0.220993 0.0156744 -0.209846
6249	0.0252026 0.0860086 -0.144258 -0.200355 0.0182006 -0.203801
6250	0.0150605 0.0821606 -0.146141 -0.159077 0.0182006 -0.203801
6251	-0.00304417 0.0744645 -0.148025 -0.0971618 0.0156744 -0.209846
6252	-0.0230767 0.0706165 -0.149909 -0.0283666 0.0131483 -0.221934
6253	-0.0301582 0.0667685 -0.153676 0.006031 0.0156744 -0.223949
6254	-0.0401354 0.0590725 -0.155559 0.01979 0.00809603 -0.221934
6255	-0.0358099 0.0513764 -0.159327 0.01979 0.0156744 -0.223949
6256	-0.0398205 0.0475284 -0.159327 0.0266696 0.0131483 -0.223949
6257	-0.0553438 0.0398324 -0.157443 0.0817057 0.0106222 -0.225964
6258	-0.0700524 0.0359844 -0.155559 0.122983 0.0055699 -0.234022
6259	-0.0733642 0.0321363 -0.148025 0.143621 0.00809603 -0.242081
6260	-0.0706149 0.0282883 -0.14049 0.143621 0.0106222 -0.240067
6261	-0.0692668 0.0244403 -0.127305 0.150501 0.0131483 -0.242081
6262	-0.0616214 0.0205923 -0.112236 0.136742 0.0156744 -0.234022
6263	-0.0668661 0.0167443 -0.0990508 0.15738 0.0131483 -0.232008
6264	-0.0647114 0.0167443 -0.0839819 0.15738 0.0131483 -0.229993
6265	-0.0672756 0.0128962 -0.0745638 0.16426 0.0106222 -0.227978
6266	-0.0700757 0.00904823 -0.0670293 0.171139 0.00809603 -0.225964
6267	-0.0738608 0.00904823 -0.0594948 0.191778 0.00809603 -0.225964
6268	-0.0711734 0.00520021 -0.0557276 0.198658 0.0131483 -0.223949
6269	-0.0727873 0.00135219 -0.0557276 0.212417 0.0156744 -0.223949
6270	-0.0758853 -0.00249582 -0.053844 0.226176 0.0156744 -0.221934
6271	-0.079045 -0.00634384 -0.0557276 0.246814 0.0182006 -0.219919
6272	-0.0830558 -0.0101919 -0.0557276 0.253694 0.0156744 -0.219919
6273	-0.0787302 -0.0178879 -0.0594948 0.253694 0.0232528 -0.221934
6274	-0.0849631 -0.0217359 -0.0613784 0.260573 0.0182006 -0.221934
6275	-0.0845602 -0.0255839 -0.0632621 0.274332 0.0232528 -0.219919
6276	-0.0865164 -0.0255839 -0.0651457 0.274332 0.0207267 -0.217905
6277	-0.0900864 -0.0294319 -0.0670293 0.288091 0.0207267 -0.21589
6278	-0.0836791 -0.0255839 -0.0670293 0.288091 0.0283051 -0.21589
6279	-0.0804341 -0.0255839 -0.0651457 0.267453 0.025779 -0.213875
6280	-0.0781434 -0.0217359 -0.0651457 0.260573 0.025779 -0.21186
6281	-0.0759586 -0.0255839 -0.0632621 0.267453 0.0308312 -0.21186
6282	-0.0778905 -0.0294319 -0.0613784 0.267453 0.0283051 -0.209846
6283	-0.0756749 -0.03328 -0.0613784 0.274332 0.0333574 -0.207831
6284	-0.0871501 -0.03328 -0.0594948 0.315609 0.0308312 -0.209846
6285	-0.0953358 -0.037128 -0.0594948 0.356886 0.0333574 -0.21186
6286	-0.0971964 -0.037128 -0.0557276 0.384405 0.0384096 -0.21186
6287	-0.100975 -0.03328 -0.053844 0.405043 0.0384096 -0.209846
6288	-0.10606 -0.037128 -0.0519603 0.418802 0.0358835 -0.207831
6289	-0.10788 -0.037128 -0.0519603 0.432561 0.0358835 -0.197757
6290	-0.109812 -0.040976 -0.0500767 0.432561 0.0333574 -0.195743
6291	-0.111153 -0.040976 -0.0481931 0.439441 0.0333574 -0.195743
6292	-0.107504 -0.044824 -0.0481931 0.432561 0.0358835 -0.191713
6293	-0.107002 -0.044824 -0.0463095 0.432561 0.0358835 -0.189698
6294	-0.108685 -0.040976 -0.0463095 0.425682 0.0308312 -0.187684
6295	-0.103904 -0.040976 -0.0481931 0.418802 0.0358835 -0.191713
6296	-0.10147 -0.037128 -0.0481931 0.418802 0.0384096 -0.191713
6297	-0.0983496 -0.03328 -0.0500767 0.411923 0.0384096 -0.181639
6298	-0.0911407 -0.0294319 -0.0500767 0.398164 0.0358835 -0.13933
6299	-0.0793885 -0.0294319 -0.0519603 0.405043 0.0409358 -0.0667998
6300	-0.0679181 -0.0255839 -0.0519603 0.398164 0.0434619 -0.0103873
6301	-0.064328 -0.0178879 -0.053844 0.398164 0.0434619 0.0117747
6302	-0.0585374 -0.0101919 -0.053844 0.391284 0.045988 0.0218483
6303	-0.0513855 -0.00249582 -0.0557276 0.391284 0.0535664 0.0258778
6304	-0.0453034 -0.00249582 -0.0557276 0.384405 0.0586187 0.0299073
6305	-0.040086 -0.0101919 -0.0576112 0.377525 0.063671 0.0359515
6306	-0.0393244 -0.0140399 -0.0576112 0.384405 0.0661971 0.0419956
6307	-0.0774483 -0.0178879 -0.0557276 0.577031 0.0737755 0.0440104
6308	0.55566 -0.0563681 0.0968456 0.556393 0.846772 0.0883344
6309	0.543247 -0.0640641 0.0987292 0.577031 0.839194 0.0802755
6310	0.537114 -0.0679121 0.0968456 0.570152 0.831616 0.0722166
6311	0.538651 -0.0756082 0.0968456 0.528874 0.824037 0.0641577
6312	0.531521 -0.0833042 0.0987292 0.542633 0.821511 0.054084
6313	0.523067 -0.0910002 0.0987292 0.542633 0.813933 0.0419956
6314	0.528137 -0.0986963 0.100613 0.494477 0.80888 0.031922
6315	0.519721 -0.102544 0.100613 0.487597 0.798776 0.0198336
6316	0.502186 -0.11024 0.0987292 0.501356 0.783619 0.00975996
6317	0.500474 -0.11024 0.0968456 0.494477 0.781093 0.00170104
6318	0.497097 -0.114088 0.0968456 0.487597 0.776041 -0.00232842
6319	0.49665 -0.121784 0.0930783 0.487597 0.778567 -0.0103873
6320	0.494093 -0.125632 0.0930783 0.494477 0.778567 -0.0144168
6321	0.492019 -0.133328 0.0911947 0.487597 0.776041 -0.0184463
6322	0.49125 -0.133328 0.0893111 0.487597 0.776041 -0.0224757
6323	0.486942 -0.137176 0.0911947 0.494477 0.773515 -0.0265052
6324	0.479215 -0.141024 0.0930783 0.515115 0.770988 -0.0325494
6325	0.464219 -0.144872 0.0949619 0.542633 0.760884 -0.0365788
6326	0.450546 -0.148721 0.0987292 0.583911 0.755832 -0.0385936
6327	0.4312 -0.152569 0.102496 0.638947 0.748253 -0.0446378
6328	0.421334 -0.156417 0.106264 0.666465 0.745727 -0.0567261
6329	0.409388 -0.156417 0.111915 0.700862 0.740675 -0.0627703
6330	0.404265 -0.160265 0.117565 0.721501 0.738149 -0.0526967
6331	0.38852 -0.160265 0.121333 0.762778 0.73057 -0.0587409
6332	0.372153 -0.164113 0.126983 0.797176 0.720466 -0.0647851
6333	0.36897 -0.164113 0.128867 0.810935 0.720466 -0.0667998
6334	0.369716 -0.160265 0.134518 0.804055 0.71794 -0.0667998
6335	0.366418 -0.160265 0.134518 0.810935 0.715413 -0.0647851
6336	0.369359 -0.164113 0.136402 0.797176 0.715413 -0.0647851
6337	0.36337 -0.164113 0.138285 0.797176 0.707835 -0.0667998
6338	0.359329 -0.167961 0.140169 0.804055 0.705309 -0.0688145
6339	0.359595 -0.167961 0.140169 0.804055 0.705309 -0.0667998
6340	0.360816 -0.171809 0.142052 0.790296 0.702783 -0.0647851
6341	0.35927 -0.171809 0.140169 0.797176 0.702783 -0.0627703
6342	0.355002 -0.175657 0.138285 0.790296 0.695204 -0.0567261
6343	0.348143 -0.175657 0.138285 0.804055 0.690152 -0.0547114
6344	0.338788 -0.179505 0.134518 0.824694 0.6851 -0.0526967
6345	0.340792 -0.179505 0.130751 0.804055 0.682574 -0.0547114
6346	0.341383 -0.175657 0.130751 0.810935 0.6851 -0.0567261
6347	0.341507 -0.179505 0.126983 0.804055 0.6851 -0.0607556
6348	0.33352 -0.179505 0.123216 0.824694 0.682574 -0.0667998
6349	0.32809 -0.175657 0.119449 0.838453 0.680048 -0.0688145
6350	0.340373 -0.175657 0.115682 0.790296 0.682574 -0.0708293
6351	0.332323 -0.171809 0.111915 0.817814 0.680048 -0.0688145
6352	0.333519 -0.171809 0.110031 0.804055 0.677521 -0.0667998
6353	0.336281 -0.167961 0.106264 0.804055 0.680048 -0.0607556
6354	0.336112 -0.164113 0.102496 0.797176 0.677521 -0.0587409
6355	0.342448 -0.164113 0.100613 0.769658 0.677521 -0.0567261
6356	0.331972 -0.160265 0.0987292 0.790296 0.669943 -0.0567261
6357	0.32939 -0.160265 0.0949619 0.797176 0.669943 -0.0607556
6358	0.322066 -0.156417 0.0930783 0.804055 0.662365 -0.0607556
6359	0.310875 -0.156417 0.0911947 0.824694 0.654786 -0.0627703
6360	0.31372 -0.152569 0.0911947 0.831573 0.659839 -0.0627703
6361	0.308936 -0.148721 0.0893111 0.852212 0.659839 -0.0647851
6362	0.299012 -0.144872 0.0874275 0.886609 0.657312 -0.0667998
6363	0.301174 -0.144872 0.0855438 0.893489 0.662365 -0.0667998
6364	0.308777 -0.141024 0.0836602 0.87973 0.667417 -0.0647851
6365	0.302502 -0.141024 0.0817766 0.907248 0.667417 -0.0627703
6366	0.304116 -0.137176 0.0817766 0.893489 0.664891 -0.0627703
6367	0.307604 -0.133328 0.079893 0.87285 0.662365 -0.0587409
6368	0.293347 -0.125632 0.079893 0.914127 0.654786 -0.0567261
6369	0.289815 -0.125632 0.0780094 0.921007 0.65226 -0.0547114
