410	3.728384006282487 2.401911688120488 2.538931751575883 1.424474030169448 0.3762817016717771 1.090615107460132 1.499062614838181 1.373088888271748 1.211611267865339 1.371346912947463 0.5043519721938885 0.88413179313183 0.315547634147924 0.5748650684887908 0.5556004407101499 0.3107322537972808 0.7413728036261351 0.3077776828019567 0.1024782367412512 0.4872711701908314 0.4920402435799563 0.7134334721636288 0.399479225341232 0.4137496408949258 -0.08938112255810229 -0.2023858005855769 -0.3008619073306519 -0.4151760527856251 -0.5815099093501376 -0.9635552313589715 0.1112298538274319 -1.476625618960215 -3.573161557404735 -2.547554433905906 -6.448313748270362 -1.660464986408399 2.717895999174601 5.07131704441819 1.622851054432906 6.460930817469988 7.170537044953197 12.59681009847552 7.726187870115647 14.96004672919405 18.94132219332853 18.46510463038834 13.13455024596647 8.64457433444435
411	1.436415694066807 1.054308110250143 0.4616323662618573 0.6224717660608166 0.9266176972934855 0.5694927490376104 0.4061162940682485 0.3552494617940441 0.2959350900331007 0.1382644646411352 0.3802716384979601 0.2480347369297758 0.3594851363845864 0.3219301647068522 0.4075262973418237 0.4052778298858317 0.2840899041857761 0.454012719695891 0.5356682061134963 0.3867665410569079 0.3118471242890654 0.327085526427502 0.3771809769530617 0.4502233639205409 0.5268720892698409 0.7476690391746885 1.015617893031212 1.474539212798223 1.793460328577799 2.939881232173159 3.365405867183575 5.218577680875436 7.474501130751615 8.353745638534461 10.12619156493612 9.138087293014038 7.601292613950599 6.622106250941494 8.195856188636853 6.246292383422122 5.316953544650481 3.798082980777901 5.282707772408656 2.763984619276776 1.335401244245357 0.399863556222492 1.927144965501311 2.000384642891455
412	-0.614281903910828 -0.5356933625763002 -0.3630204053518549 -0.3914174384089625 -0.4313298685352192 -0.371035100498345 -0.3079919496270775 -0.2882025449282183 -0.2798460336087768 -0.2547935337312789 -0.3196234538100469 -0.2707384810746919 -0.3273845201126806 -0.3028578708035247 -0.2941298171383141 -0.3141473033686422 -0.2660364238903934 -0.3065785104085381 -0.3224638758384356 -0.2870406970098169 -0.2975712274458361 -0.2442424394894218 -0.2930193112514855 -0.2850620784334222 -0.3267590507393716 -0.3522344868408818 -0.3945868813293869 -0.4506650028148588 -0.5284022300322762 -0.599862110632304 -0.5763774342765251 -0.8932913853369785 -1.169592417491566 -1.104202258113445 -1.659266756217986 -1.138771941703479 -0.7357756462861296 -0.6436157814237882 -0.6909403388402571 -0.2201467515039771 -0.2025028518896026 0.3544446319181633 -0.07458042354825863 0.5669036933353777 0.9894428319618929 0.9152012871339051 0.6290507073361875 0.1212035443571294
413	-2.309172813604347 -1.877071510512929 -1.58008295249031 -1.342864331774956 -1.10770181559449 -1.217262909576817 -1.177136215283463 -1.102919571933343 -1.058510638652754 -1.074101945327532 -0.9816044412323656 -0.967665903347697 -0.9672242116601972 -0.9668807844020171 -0.9054662640148483 -0.9091185769667055 -0.906050938672313 -0.8680264484363023 -0.8393368568600157 -0.8741482891024477 -0.9339461936841552 -0.8167791434606906 -0.8747851468354089 -0.8282253508332207 -0.8093087520874747 -0.7844423785752985 -0.7990928179223235 -0.7862706403705958 -0.8765998595105406 -0.6083495713866317 -0.6478893081639594 -0.6043505387692021 -0.1721480152645767 0.08752631827382315 -0.07629374814502075 0.03771475293761638 -0.3039842928835025 -0.9268189325404208 0.3061030541185512 -0.07959904829947655 -0.5187371493832261 -0.6301002122154781 -0.268177963202291 -0.9011767890592295 -1.048694070229896 -1.488217548562342 -0.5570654459663018 -1.021112258519599
414	-1.376026809213412 -1.153086301310493 -0.8498542924222473 -0.8270373398925486 -0.8252477381184076 -0.7680733680836112 -0.6783456737143543 -0.6338182369197278 -0.6095266352502285 -0.5773181641317608 -0.6379631914516528 -0.5726579051036584 -0.6416952938703704 -0.6122308944093457 -0.5907169398929416 -0.6139096778359716 -0.5529468907026274 -0.597130757290804 -0.6115788540952649 -0.573372847458226 -0.5970370385292895 -0.5071757008986999 -0.5797046008702957 -0.5623323136296337 -0.6079204709552891 -0.6414952107166373 -0.7069229895097768 -0.7905312010806299 -0.9182867056893725 -0.9877450999272255 -0.9946983514043746 -1.435474289467034 -1.749022581935651 -1.653801827433289 -2.411211487710994 -1.747380542350051 -1.306645826677197 -1.317264428390957 -1.126043324390256 -0.5993679506037608 -0.6469648644136766 0.02588167931179952 -0.4357494166814717 0.2459774474655863 0.7543931035100971 0.6044711642452837 0.4513787996966157 -0.2427057070971491
415	0.3732629614805972 0.05919948105176921 -0.09351078229688471 -0.1240463956700567 -0.04315144368921937 -0.1629140827882208 -0.1339294519540032 -0.150694827388583 -0.2030252178714614 -0.2752982551596146 -0.2846027226206567 -0.2606170584496751 -0.3393032379166642 -0.2942411480470312 -0.200599321656256 -0.2704346545274145 -0.2328930303326971 -0.2107684581384418 -0.1921778516683821 -0.2112857811093098 -0.3006387087574788 -0.15074927382462 -0.241684239567543 -0.1575239451757884 -0.2290313051884908 -0.09598316972610202 0.04516859923329453 0.327505472288006 0.4323715394967678 1.27352955637928 1.817594248323695 2.649220447089706 3.877335168644405 4.913969731225992 4.928118809334215 5.638446080403584 5.562709446257613 5.119645897528419 6.080379360725551 5.824425898554331 5.098232767854107 5.473925900830655 5.396558443561026 5.238032393227178 5.260280697073205 4.210856432138907 4.428001790101654 2.951397314293278
416	-1.368153164375268 -1.536726042676611 -1.416514859817342 -1.36949487063263 -1.162337292680515 -1.339220194829685 -1.199350822140537 -1.162794960113923 -1.211209003488307 -1.303858302766273 -1.34358300107169 -1.242004178217679 -1.430501388678334 -1.331378381458435 -1.141546946843568 -1.276045866962149 -1.15997752872885 -1.151714622853779 -1.125512433084428 -1.133237157823032 -1.317563390059193 -0.9580620172886034 -1.188109022677614 -1.0220163518497 -1.172045597748419 -0.9796898402262244 -0.8154158802357887 -0.4310561051455607 -0.4052546165860917 0.9741879577273062 1.832320588427221 2.79217937014511 4.629261061662444 6.468476809618227 5.760899149330855 7.536590988248978 7.6998434832109 6.777090851007999 8.890950639520968 8.826576210945175 7.473045716835179 8.645372152935323 8.223083697462073 8.375519727732907 8.819365556469496 6.853085346706664 7.363659880210147 4.213826997964634
417	-2.164554444743983 -1.896941273877532 -1.851491279072434 -1.477143039383603 -0.9983903741498461 -1.35350342063259 -1.370929262569903 -1.305248854643827 -1.294229584587776 -1.415176382127301 -1.181504980408953 -1.21940858660198 -1.191463767597511 -1.193974168253954 -1.041446551102833 -1.070864440721274 -1.112894008530992 -0.9739535307512521 -0.8910243270846344 -1.014610129383829 -1.158427019001277 -0.9488564647566666 -1.030350931226442 -0.906318334566476 -0.8689074563490397 -0.6848529433545381 -0.5263303124046453 -0.1920750366550952 -0.1190049619929566 1.067402966240079 1.406237917056814 2.641068864680586 4.707594788982971 5.819603725131957 6.470853346066766 6.379898435569505 5.168187980230541 3.738764739170527 6.420086479146959 4.890664534802113 3.627241660694671 2.874683970485762 4.035531945604577 1.943605650356038 1.068542999438313 -0.3076385824756361 1.709570714234562 0.6457906568577345
418	-0.7711765631366886 -1.075755544975302 -0.8630431702609196 -1.028979887768142 -1.068437839202056 -1.049908035806612 -0.8394366342686566 -0.8212979626151441 -0.8803149819090998 -0.9100347978798501 -1.121590742775103 -0.9531258434700909 -1.223669424578367 -1.091004607522702 -0.9446213551883695 -1.099263568835179 -0.9117308087531252 -1.000725192064587 -1.023996126459289 -0.9456332364320875 -1.091262574434062 -0.750146815705543 -1.005461009916204 -0.8720172835454681 -1.093842979479803 -0.9806210414836456 -0.8959826021615248 -0.6541253182831469 -0.7064282466295335 0.2401844213368816 1.086303107097613 1.37270413039376 2.265825191343169 3.875046121014623 2.370359829717504 4.816827599771776 5.899776996856348 5.641169880774356 6.650384774964595 7.675075547221449 6.772112179298007 8.885980652802415 7.508890270976422 9.194909483848717 10.43662752463687 8.817053500813671 8.155413420066063 4.718869650508667
419	-2.962190555953721 -2.330209944609095 -1.970111915536882 -1.622339623988617 -1.29890265994837 -1.450222448677542 -1.433383150823951 -1.33703676386666 -1.267325887165466 -1.283537941555311 -1.121909106432872 -1.132842235850655 -1.084922729081634 -1.107620721922624 -1.050363142648551 -1.028400624252283 -1.057211112410283 -0.990217162551209 -0.9474254209308595 -1.008198953286092 -1.063387045931288 -0.9653143872162895 -0.99868463105295 -0.9591575020369906 -0.8949977597578266 -0.8806657236487833 -0.914288313256131 -0.9378091572273856 -1.049096381578901 -0.850215536053993 -1.049133573201287 -1.035229536035006 -0.6038106991088231 -0.532338277278006 -0.4858174639290315 -0.7606601305975954 -1.41193026167614 -2.205952732359971 -0.7216005748654428 -1.422986813276672 -1.858271527841141 -2.379391324463843 -1.650003643178002 -2.799927357284163 -3.217778139793231 -3.529071415450691 -2.159653087255151 -2.185293340134702
420	-3.07602535688451 -2.522113158267936 -2.01621833686781 -1.800945361102567 -1.608652977841863 -1.646517222465775 -1.538379447057274 -1.43911183477734 -1.380391052996553 -1.363656412571487 -1.338743977284852 -1.272677635421137 -1.328385786707141 -1.304530088796898 -1.238727475247623 -1.259216023983605 -1.206187691642379 -1.21307402120745 -1.202317826229885 -1.1979514819461 -1.264381391116151 -1.096568463179769 -1.202896280147168 -1.152519212422174 -1.173388577508814 -1.185548503984845 -1.257441569232218 -1.326556585896841 -1.512356894662902 -1.376914305409122 -1.432234860212236 -1.79594363605991 -1.744681069260043 -1.48277950045618 -2.259887302076419 -1.625583701460337 -1.530500401066102 -2.03765665278961 -0.8920567508154823 -0.7546876730307855 -1.133390057926496 -0.6662778477110209 -0.7576880248159938 -0.69518726169809 -0.3861749372114813 -0.8418731566517611 -0.2130350645188297 -1.136857206056313
421	-1.093907207691552 -1.19458347712838 -1.333372731251042 -1.085236778038406 -0.66175298747971 -1.034991811194327 -1.035655091524225 -1.007488336089362 -1.047348900786637 -1.203100941872417 -1.029472361052852 -1.046175872137435 -1.083000093335964 -1.05051333505622 -0.8606040323917404 -0.9387548922524751 -0.9463460040254168 -0.8183809891159262 -0.7390668582044008 -0.8522501541882939 -1.031747325104478 -0.7610925137738783 -0.8889667852507275 -0.7276831234140552 -0.7546307620549025 -0.5000802491944263 -0.2531025007331891 0.2470607955581259 0.4084372003970895 2.014770579993821 2.730960025686055 4.416687016324407 7.039202678201899 8.734278965791507 9.334224598876855 9.780520802790633 8.756823440091964 7.321211522750006 10.10091126456431 8.676108336073771 7.127078206882801 6.796431009208412 7.65472797829859 5.874709585118944 5.174623285266547 3.280513704506508 4.981654262813167 3.030246335605661
422	4.352365141128858 3.203269274393155 2.917033987653079 2.126937770264395 1.387965976622466 1.825577750048465 1.978281280842016 1.834748718595609 1.701633773691151 1.782479574982778 1.271305644922384 1.438514376191815 1.157966088640601 1.286774073692344 1.225050028342638 1.102749046031669 1.307994573633687 1.065651179357244 0.9404463571744047 1.156769587549027 1.210575217776702 1.209739521372948 1.111331438072045 1.080215117984459 0.811298443782992 0.7518904957480581 0.7440475676366638 0.7209496675476502 0.7586116652407042 0.4173787300748086 1.052965094066545 0.3897920595434956 -0.8771334170048839 -0.515476378929257 -2.168856063584894 0.0716952040873733 2.495798756524854 4.217737623775033 1.391908427740534 4.052139270941125 4.753626492031933 7.489289596286949 4.787002328181504 8.862017792984002 10.90132663431879 10.99389988371423 7.49612009472609 5.658982341505221
423	1.735939359631177 1.2274752321758 1.036378625786323 0.7698661084941055 0.5605139951061694 0.6510651271447687 0.6953642109299913 0.6367533297378534 0.5727324393130468 0.569155517458408 0.4122358148278785 0.4633759512554408 0.3581977644701089 0.4098477818546537 0.4181796207587185 0.3592822108451429 0.4278328120628341 0.3648160023065777 0.3333338741360231 0.3899964749906111 0.3809170959366253 0.4167602398336451 0.3662537655741662 0.3818421515478384 0.2790673592036402 0.3101523797814729 0.365515261417672 0.4663678378663471 0.5339913470593299 0.718788791961815 1.106058932844911 1.2437751047759 1.301544937398196 1.750615748804287 1.347206574691968 2.196849986621821 2.876337341096354 3.279590741442554 2.66874307411609 3.349457614424593 3.337119345832827 4.231104042009778 3.41451369873677 4.555674684970194 5.134317002836933 4.834875455370071 3.813906319915293 2.840385001182132
424	0.7953215512870585 0.5515272719496516 0.1242308556098022 0.2866818148246604 0.5646227381062732 0.2629155366863017 0.1403638822803909 0.1109797056086565 0.06963013137416317 -0.05903917980345975 0.1462033550668288 0.0442178712128475 0.1307415308972687 0.102064532403955 0.1811088980699666 0.1772563523884484 0.08266341027020163 0.2233255483887367 0.2926686445066085 0.1691884482095162 0.09892859403080992 0.1319675660152101 0.1608465125764111 0.2275064070650892 0.289447794394356 0.4707844900544518 0.6836250047677687 1.05477872994199 1.295709959706397 2.261561600795816 2.604078191601105 4.094869042799243 5.971698161690231 6.729141845623749 8.106902171873918 7.357904408120038 6.088787049574266 5.210291229763362 6.662696165921997 5.056446799193561 4.238996966694974 3.02872606885632 4.256293211755826 2.164494350970541 1.012484479745251 0.1830304321450414 1.536839549553439 1.492438829413715
425	-0.8677413417222999 -0.8337422879175952 -0.995064507351791 -0.717021513000906 -0.3264921358535009 -0.6591088817337992 -0.7192896945211237 -0.695415722056829 -0.7089737379301687 -0.8345871418562456 -0.6168251791287234 -0.6800989751924782 -0.6313975394035822 -0.6428866725646599 -0.5194413825335323 -0.5407609601164247 -0.6026379834376111 -0.4640709192520618 -0.3872838545603382 -0.5098219628299461 -0.6244647005390486 -0.4857566934429149 -0.523565550163292 -0.4218199692552623 -0.3778257157258921 -0.1917384685738536 -0.006396370306769974 0.3510027545716971 0.4984148214977429 1.611607841791887 1.971208655656095 3.332527778456421 5.342909631721914 6.335067737913707 7.283396557347201 6.948168542807429 5.727082144888626 4.531563596835039 6.697518068632907 5.147256860371797 4.058357204924159 3.140958499512672 4.309032253806595 2.241507461726294 1.263849762175189 0.09191500058035758 1.808887836180827 1.124805326306472
426	2.351720955042655 1.940747216681836 1.708861712174439 1.417062321257255 1.099494499123689 1.285898363924243 1.265849099019899 1.191235229527662 1.153122563161213 1.199360543586032 1.056476056417351 1.061103498464944 1.046054539612341 1.049753486379596 0.9626242718014772 0.9701795682551988 0.9846649255979532 0.9133940089690901 0.8670632317311644 0.9311839039085191 1.014577189422501 0.8735597766055146 0.9347911317353884 0.8668381157801055 0.8362946123531728 0.7667254126771642 0.7336760468030991 0.6325861291565575 0.6781189496420347 0.1535848899268482 0.1053227882995485 -0.2800115228347997 -1.185633087601013 -1.66592728389052 -1.768656433299597 -1.768593001757513 -1.131970442803984 -0.2527184930576561 -1.937966373209627 -1.177104576273347 -0.500296912296914 -0.1458627898848548 -0.7900742017520891 0.3370088647649494 0.733140718227689 1.425634610751398 0.1205145649481698 0.6963475229641592
427	-2.974141571081255 -2.430274298865551 -2.04093659540507 -1.745396201365964 -1.449828029450833 -1.585739958250972 -1.526936324400296 -1.431510101464922 -1.37628820756996 -1.395723607680205 -1.286423752154007 -1.262480980979623 -1.271043811218811 -1.266274034989206 -1.184386021829971 -1.19370284714326 -1.183109027858623 -1.138823171933361 -1.103693231371126 -1.144386538047351 -1.224282845032569 -1.064953284797898 -1.146930916110161 -1.084236320886903 -1.067521013455628 -1.03427418498692 -1.052577399609843 -1.032735843353183 -1.151927929572646 -0.7913500000199087 -0.8195562542945666 -0.7708404585115188 -0.2124301843865266 0.1595338842164628 -0.1092711650903606 0.1181772019214609 -0.2711223465778226 -1.06350832076554 0.5231442961317088 0.07950174490609477 -0.4990406402368945 -0.5640964633104656 -0.1575417655241516 -0.8911476005308824 -1.02940054336966 -1.630102582195199 -0.4777662743170785 -1.173121591936844
428	1.224359302253659 0.6634792194628454 0.4192489718691964 0.2570266487825418 0.2328547969114566 0.15999687785375 0.2108198676228149 0.1653747307473213 0.08214661932291642 0.009287299892570608 -0.0779265503183906 -0.02871413035651515 -0.158628939818707 -0.08852069072404828 0.007923156837026839 -0.09016221488456576 -0.01897364689722644 -0.02858893495880597 -0.02594280477282371 -0.01652809361722474 -0.1091252041571518 0.05659744437336026 -0.05827113058401439 0.03241957314096482 -0.08915441252917707 0.05721240948547709 0.223501146330982 0.5513687583830649 0.687792667355561 1.607805497767744 2.335827963748684 3.22187245117208 4.459224747015548 5.703436989516802 5.51474724774782 6.63813701180857 6.902084069635518 6.665677695419761 7.309607050643876 7.396927601648982 6.675331319566619 7.491125763454116 7.008280631721923 7.420511125862115 7.731168475072108 6.54841036446373 6.255289053929435 4.315540520751902
429	0.982293866794866 0.3772299789057804 0.07975434378822427 -0.01571278874593278 0.0789464368191303 -0.1020545009972497 -0.05386051881039956 -0.09359149350231825 -0.1900828965668418 -0.3089682153460274 -0.3463953541485696 -0.3034897927730756 -0.4431848930816212 -0.3639720874389986 -0.2134443298699088 -0.3341105701351644 -0.2661975513599737 -0.2383607773415697 -0.2128354200829176 -0.2365027769262548 -0.3801215876121235 -0.1390057676545258 -0.2889540078739101 -0.1521750558940438 -0.2814569389017549 -0.06015281431130366 0.1803477072042072 0.6566533716274215 0.8449605806868842 2.232788337871834 3.173059134425609 4.561886711963189 6.566295061492862 8.302109619201328 8.306375017448978 9.547982436954987 9.511900354054168 8.86829087973357 10.29729372064924 9.96610601333845 8.799778746026842 9.510340592618268 9.278578882571463 9.171435441760996 9.271457797516987 7.543859752288482 7.730951131782377 5.23866091063288
430	5.331723643843246 4.202350547294179 3.596170740519293 2.937311574786839 2.30886094550171 2.624517116344704 2.609607965822772 2.436617034317653 2.313798408096957 2.359678585271587 2.036776774705664 2.070115152406401 1.9706165291034 2.016206478928332 1.901582708093047 1.8613856049324 1.926635597244915 1.785785837230485 1.698488981091602 1.825735329123492 1.935457595326988 1.752255703699174 1.809180895897364 1.728610175501001 1.60254223174209 1.553685939670787 1.588755681933153 1.585743014766002 1.75939370500097 1.275247780862853 1.599137106561113 1.386477933131707 0.3608121599009652 0.1383413392518373 -0.1244691715798238 0.4803382448738168 1.837750499540318 3.404383783526864 0.5009743477676148 1.992660927471699 2.891880744906655 4.005751960142963 2.509525883542595 4.886899961539292 5.801767052278816 6.473220719937784 3.788817886907943 3.832693131565058
431	2.546686658177803 1.690211429575896 1.209934495256004 0.9518590359657076 0.8663322158562666 0.7835035328764491 0.7988049839425493 0.7096061791411417 0.5906896384779291 0.4952745718395257 0.3936639199520394 0.4229444453854274 0.2959710869947598 0.3674275534114037 0.4586801934700716 0.3523515184196768 0.4120099926472633 0.4089599976452801 0.4109501722018144 0.4153539175370872 0.3291269051871015 0.4622796836656033 0.3684873458643824 0.4580963727408796 0.3273532266682309 0.5082901670532062 0.7348632106309357 1.153721516495806 1.387530948581673 2.44224416251711 3.318034899174975 4.532625188081789 6.020949319613289 7.397305768681506 7.511458003525393 8.554899274402009 8.775675190504336 8.648138717473666 9.042165262256693 9.030014879102715 8.297660849383321 9.026473385247948 8.549449780445212 8.920581200466341 9.123697444011304 7.884765442082542 7.375142887572852 5.458819953805667
432	-1.201804449090258 -1.038352394426531 -0.7664031771942658 -0.7628732491178909 -0.7686517675746662 -0.7156787556510869 -0.6239304306859852 -0.5855091465131196 -0.5694599061701983 -0.5433305266978081 -0.6125237564323817 -0.5443796089576195 -0.6231991679678716 -0.5883633600190085 -0.5606394164847583 -0.5915179703613065 -0.525588374226002 -0.5708602968270562 -0.5855703916052946 -0.5462872160332892 -0.5758530364977847 -0.4763165597499911 -0.5559597814055368 -0.5324448407666161 -0.5878830970845447 -0.6095175620371031 -0.6599953651603919 -0.715730299555251 -0.8283626209791611 -0.827340774827624 -0.7732327896109131 -1.135963934148088 -1.353406284833726 -1.163014077787612 -1.921791635253481 -1.177065474216688 -0.7125085243967082 -0.7277759432239188 -0.5151631582459206 0.0206367722295311 -0.07544970049720599 0.6581240546403804 0.1544277821058238 0.8757947324391931 1.406378523807649 1.17134330928852 0.9741891057576689 0.1405662190062232
433	1.408269119733154 1.096980592009166 1.000542935661766 0.7682083260661718 0.5323802607151651 0.6780965900263887 0.7058865923587677 0.6604202275158918 0.6276482029027112 0.6613512628738846 0.5191511810375775 0.5555072472861664 0.4964898164932482 0.5221596480256683 0.4827975850301553 0.4630096321691498 0.5086508649938527 0.4381804888269089 0.3992624635712938 0.4622084280841787 0.498673666840932 0.4573774748028413 0.4554101506535533 0.4275475714541015 0.3674531072304007 0.3285683391336436 0.3077466869445858 0.2575405425420544 0.2656534605965172 0.01084799950722941 0.0958092439990712 -0.2030719161581383 -0.7753889318617896 -0.8808954512974558 -1.273954606826327 -0.8335708112563933 -0.1566424989396941 0.4429470835549833 -0.6095378362213182 0.1609535063379113 0.5165004825176815 1.167717132192289 0.440387911023457 1.592315756453251 2.12667660197188 2.37720731202523 1.314711750623413 1.146570423976572
434	-0.7128838708374478 -0.561882613022721 -0.5622462485369911 -0.4051041808162518 -0.2315288275363273 -0.3556321646787985 -0.3887258083298153 -0.3661595410359171 -0.3521713757838396 -0.388362283929812 -0.2779187816674482 -0.313128838136718 -0.2662500672482382 -0.2855479863209349 -0.2530613668683478 -0.2413082471705246 -0.2810540959617451 -0.2213378605575824 -0.1895647707326403 -0.2426185911256935 -0.2722814554644432 -0.2455679090006354 -0.2394604787486284 -0.2152154777720832 -0.1711335552940846 -0.1254819064177217 -0.08611859846248683 -0.009833323547366355 0.01698355418509268 0.2862728511167946 0.2772827173671104 0.6435418152374329 1.216243601181046 1.368405503802007 1.783309190550967 1.418049136531664 0.8539995710634889 0.392072028755288 1.188634018390317 0.5266061007076119 0.217736199304319 -0.3285935748947774 0.2607965157988357 -0.6894885750638218 -1.156084662629371 -1.40197729755217 -0.6044652894839041 -0.4960415211908951
435	-1.326422488211015 -1.483428870298148 -1.356039167396605 -1.317520722525392 -1.128708890966763 -1.288441281535252 -1.150284348897545 -1.114662028768015 -1.160169751788841 -1.245038602932041 -1.290385331940678 -1.189538929265906 -1.373555264340814 -1.277330522029914 -1.097719169156238 -1.226896907358807 -1.112286590361528 -1.109082385345209 -1.086288050999473 -1.089544854719603 -1.264154113531557 -0.9202798089741441 -1.142034542949173 -0.9847587356459069 -1.131116860145102 -0.9521216119439447 -0.8008870082444826 -0.443273660709227 -0.4256061068421572 0.8681644097629491 1.68256817912474 2.557515038960908 4.261132176949742 6.003709191223916 5.280297749467411 7.010919913170716 7.210656028174503 6.35544158564674 8.333727309150504 8.325660198477872 7.053131909241388 8.219783822096316 7.772180550469344 7.989677411470598 8.454240546203442 6.592924892313762 7.034667869759529 4.010369110468434
436	-1.990039321501206 -1.926855654257936 -1.708281044750402 -1.574697433272655 -1.326193711515953 -1.498904141289886 -1.378386264950745 -1.31980514425761 -1.335855182714843 -1.408842720397109 -1.400636628940324 -1.319444818406845 -1.457857679729969 -1.385000957276055 -1.221011113146539 -1.32078307052197 -1.23370681160448 -1.212948626178129 -1.182318843469988 -1.201494616065545 -1.360865725429111 -1.048731166327207 -1.241765918653066 -1.101309574477976 -1.203506448033964 -1.054277175176862 -0.9426989914340853 -0.6602867159782964 -0.6823533800746563 0.4295279618801507 1.03607601373999 1.740413589382193 3.246952438687068 4.693226527318983 4.092377900899961 5.445848386867452 5.432871280318191 4.50288234248197 6.556631771777842 6.36212757215658 5.194947268293081 6.016524536840268 5.8492954406028 5.713000915331852 5.986405136027676 4.371541092541579 5.126658523237698 2.628604949336556
437	-0.0340322420264804 -0.4930301068508027 -0.1736384433509291 -0.5916534835221671 -0.9275442830102384 -0.6735255929804621 -0.3835872437345014 -0.3880183643126109 -0.4580266693790203 -0.4108244998695655 -0.823848961916817 -0.5792842836540922 -0.9412852157834085 -0.7718640045604686 -0.6820532012458254 -0.8566240860747507 -0.5880355485562827 -0.7919901690347069 -0.8743432560620535 -0.6942146605706999 -0.7890351039970451 -0.4796058032143536 -0.7583184577016409 -0.6680587096970598 -0.970288204023722 -0.9559604455984577 -0.9701225126977897 -0.9075416835947774 -1.053088087718213 -0.6563923600294681 0.1507445503381089 -0.3855255451104241 -0.6585094973173344 0.6270515512561604 -1.799002280660446 1.388796670865835 3.551961930729404 4.102183858106821 3.750062176224453 6.061365440903652 5.727992779300525 8.919564316848996 6.428317131347372 9.918832987622398 12.08944712132293 10.93444454133264 8.876856370321921 5.190914124535817
438	-1.014512477238119 -1.208163511048088 -0.8749991175600224 -1.069866671871185 -1.183609393594297 -1.078330972798731 -0.8467875996412261 -0.8191280773025209 -0.8595485493366599 -0.8483200634938612 -1.102142753738537 -0.9161476660451552 -1.190800895231705 -1.060269190789969 -0.9480292187974568 -1.088987624727392 -0.8880275183730564 -1.011277852914134 -1.052835694270403 -0.9444613191234199 -1.058623289631673 -0.7520319127697075 -0.9968983167640026 -0.8932123896718643 -1.115156040521156 -1.065383487454401 -1.052521564178001 -0.9424348656223253 -1.065989186198425 -0.4815169477141415 0.1907047501392332 0.003513559864175965 0.2676363330526035 1.523508772739919 -0.2802423635597568 2.196611918944902 3.565821477091592 3.576704885908794 4.098661627353844 5.515213139432056 4.921045858719745 7.225745302539017 5.599555689699179 7.76349414156746 9.248553538542021 7.999883803811395 7.008654294676562 3.852870667749716
439	2.598548993142243 1.922033467704922 1.492754643980631 1.243342522871434 1.086197722747666 1.088806057105188 1.065467275511792 0.9781414121634149 0.8925868302351815 0.8468780473024338 0.7583434628784951 0.7580008444190927 0.7018241099198794 0.7343986351677014 0.7488220917694572 0.6991225546278677 0.7201606903569805 0.7061758874192734 0.6953207441570507 0.7092478436908591 0.6969097297462691 0.6969586740143475 0.6863581345446513 0.7076286406391675 0.6375284206959716 0.7228193193136628 0.8547340250879891 1.074465644317387 1.254735017738855 1.675899276293761 2.144974682961639 2.805384612670051 3.402474069438867 3.970880246562865 4.208595558086442 4.600900417432666 4.819947747538887 5.055352922232995 4.639394608111057 4.74874467562255 4.590568986251237 4.928660986699638 4.571246958620057 4.97548245298426 5.083154026758011 4.678933757985926 3.990257836158302 3.322577356651351
440	0.5302722372049314 0.3887644102031813 0.3994492982891761 0.2640480722700992 0.1239279700472046 0.2228756613348254 0.2616127987901354 0.2444158922218987 0.2292998843649184 0.255745882608558 0.1553235784745326 0.1933108844174369 0.1395892286584053 0.1630541520747261 0.1464344721613876 0.1274787127267661 0.1703258200785403 0.1177713440068262 0.09125238663825851 0.137909624448707 0.1523620250255439 0.1520442791403943 0.1316490581611567 0.1207784472013144 0.07214022823867261 0.04354736463914134 0.01844783334799084 -0.02567541417284465 -0.04892600137342239 -0.2011290152082532 -0.1398457808963509 -0.4071912919198292 -0.8007280425978243 -0.8194774589218689 -1.236524920493164 -0.7976395045590942 -0.2859919442561505 0.06372224905785469 -0.5051562756965535 0.07951992546362496 0.2671206040571054 0.8281702822192702 0.2778563038141618 1.131646542530101 1.575484965792561 1.668442585986819 0.9956430951599414 0.6973642635071755
441	-1.798587092249307 -1.495845080202615 -1.189724715448971 -1.079613022887213 -0.9782023309329517 -0.9927449016644144 -0.9180930866935422 -0.8603287443165515 -0.8293227486270365 -0.8188564738840783 -0.8198144020141854 -0.7715931204317603 -0.8189630219919901 -0.7979665602724091 -0.7546119804363012 -0.774205725591566 -0.7325226755830261 -0.7438345233920565 -0.7403197853856314 -0.7313283449674761 -0.7751720610663632 -0.6629655646745024 -0.7370844550887607 -0.7028997982191586 -0.7275078151901139 -0.7320666163320719 -0.7725778447187346 -0.8064375815865259 -0.9191752114435781 -0.8121175211011693 -0.8060962451243645 -1.026591154606784 -0.9879595438901471 -0.7706078785134896 -1.316460540833219 -0.8148019369063167 -0.6794753965675281 -0.9629801687837727 -0.2899406893087635 -0.1270532067315547 -0.3725771247490802 0.02610690278751105 -0.1216544430905049 0.04285810065881478 0.3053558473907245 -0.02091216013538214 0.2741932297377555 -0.4274775337240646
