496	-0.8316657989599343 -0.9962690797014636 -0.8389207112548662 -0.8158250132979595 -0.5534890588693794 0.9082289961905999 0.7436345184908154 0.3760679801260431 -0.7929929838603461 -0.954909461662678 -0.807696436765071 -0.8158304356171174 -0.6910515325968272 0.8432306247801236 0.6486325421138193 0.3226937823063936 -0.3359991186949289 -0.254316184800315 -0.3559207865181739 -0.4926182019958424 -0.5198634239969216 0.3717733857688753 0.3676047346342873 0.3385097516887184 -0.340192179354839 -0.2558207583927569 -0.3582223183055687 -0.4946146274842681 -0.5246558220832011 0.3716822500623706 0.3641214807463962 0.3334185646587656 -0.7085069191807373 -0.6467131706979361 -0.7637858162919136 -0.9781131374937411 -0.9649228900687408 0.7133371490668901 0.6938907782484106 0.5226687042983487 -0.6910772631386798 -0.6414102637373681 -0.7724295290041766 -0.9913446551082917 -0.9429746910752387 0.695412579189678 0.6733867963731407 0.4850561694907786 -0.5139995083743715 -0.4399991685483549 -0.4967456198830091 -0.6030913911024561 -0.6279787514445451 0.5264914495446061 0.5113057821072254 0.4718707307136538 -0.4985866712314661 -0.4278320430950472 -0.4872696656357343 -0.6072537034955311 -0.6362573161381184 0.5120382881308597 0.4980383502037368 0.4396112386582862 -0.8747501503945424 -0.968347744842568 -0.8682636816875609 -0.8483593101819031 -0.7460678838432294 0.932287236168916 0.8210127811115303 0.5120942907361026 -0.8873405677720277 -0.9746974157279412 -0.8658745258600836 -0.8401844098596606 -0.7175851353511487 0.93168754538444 0.8326833347213258 0.5301806825147103 -0.3187955650578053 -0.2243409888148064 -0.3307166990126081 -0.4353599076005499 -0.4447554386381768 0.3604661341223724 0.3525565325319015 0.3007596312916702 -0.4185435075413453 -0.3259475009677152 -0.4466344118305969 -0.5743179317371999 -0.5789632540596756 0.4569257918293213 0.4552869165451803 0.3859853879805861 -0.7623416682579448 -0.7105072494379053 -0.852991057273241 -1.042786511319348
497	-0.01677715342883258 0.2120150174672063 -0.02040199529454275 -0.02904955744975204 -0.1475786770163849 -0.02286987721919632 0.07073957959109348 0.203315077771259 -0.0644764623168808 0.147759196553387 -0.09097310164687186 -0.07009285135897564 -0.1249912679705732 0.076653651458269 0.1600676336939273 0.2407175364663549 -0.7577616222486657 -0.7392300955449673 -0.7518871941033569 -0.6980141790396908 -0.685511186771516 0.7546762104815303 0.7638419089215365 0.7251572670000225 -0.7492262590391326 -0.7373713067969153 -0.7434695621179944 -0.6952730794793417 -0.6830877019898588 0.7584126703940705 0.7656284248863897 0.7287065599768746 -0.5673103852036988 -0.5797123053710385 -0.5372342595393343 -0.3579362657984179 -0.2965112064114674 0.5526351743857145 0.5456912684622179 0.4220378386845476 -0.5573911102312701 -0.5662456491003772 -0.5205521699501057 -0.3464389479780342 -0.2677307275532629 0.5436182644332871 0.5404333235780686 0.3998707214706533 -0.7039398972252221 -0.6880152097555818 -0.7212849928491261 -0.6618740523812495 -0.648728088503004 0.6933828083170456 0.7072849239566408 0.6938076547701033 -0.709423143135282 -0.6932598024360794 -0.7230826106812184 -0.6571154500761195 -0.6398154435746567 0.7017455914415047 0.7143207446479195 0.7053167420658688 0.07727136602835326 0.2189734262670243 0.02939383904780539 0.01703034776943065 -0.05256863926304581 -0.05623066368472911 0.01539196985081968 0.1530986883757847 0.03424615544216071 0.1609790583176968 -0.01302957760056529 -0.02318124616177633 -0.0891694735864951 -0.02051376754995375 0.03712923715559394 0.1563384768031622 -0.7516646854557466 -0.7378673104779225 -0.7633679410486037 -0.711656108156442 -0.7036078223695329 0.7279552045613304 0.7419589196824843 0.7289140547117154 -0.7371583278963059 -0.7181178284141801 -0.7358164143441587 -0.6724085724846811 -0.6623555075823919 0.7233153951333561 0.7317313178976319 0.7075402352421863 -0.5281547780157003 -0.5327098168217343 -0.464496950680609 -0.2523223046544489
498	-0.5265864731496679 -1.017338534679385 -0.5196104175797664 -0.4933216715615001 -0.1321063695717259 0.6315809076285437 0.3781247589754917 -0.0735471302097456 -0.401467768922438 -0.8593839318966592 -0.3515788521570274 -0.4012071977022447 -0.2384748103807112 0.3926292869289383 0.1464973998402469 -0.1793949868836115 1.490867755866374 1.501486033714499 1.475179194876226 1.28814500581073 1.241481230487833 -1.438845935343865 -1.457680909512129 -1.385445487480361 1.478814319812743 1.502666616063952 1.464919193328425 1.289735457170634 1.243394136809912 -1.45405765773165 -1.470226014255955 -1.397474351314965 0.9229294824737369 0.9864623550079002 0.8353054470709118 0.3252969008755054 0.1977065926006525 -0.8969641718907305 -0.897223356564946 -0.6853250555289887 0.9188781052136956 0.9728035104641889 0.7995245926432621 0.2872136223501399 0.1370934388925472 -0.8929937300659893 -0.8985025494564178 -0.6560968643258951 1.256870416146733 1.281221301477618 1.311462245646523 1.137923155637159 1.091725364559583 -1.20581513777377 -1.242859226301137 -1.214989046297515 1.282474069961703 1.305268694139979 1.325958811545215 1.131397037753847 1.072836030459117 -1.235603991751784 -1.26926424185936 -1.258702903655263 -0.7363640988640505 -1.030542644506194 -0.6360586724626414 -0.6036988884974073 -0.4160768016525319 0.706622718640563 0.526248950016447 0.1017194852881507 -0.6475394802867739 -0.907927150516019 -0.5418115280331347 -0.5117313106633681 -0.323448242917809 0.6275039591515392 0.4800437004820958 0.101272520661161 1.444653662851465 1.48063895972761 1.473621117210634 1.314601321169495 1.275113359367013 -1.355437644956217 -1.386304411537557 -1.355105255338691 1.385429698492873 1.408179634531567 1.378529009780078 1.175924291640595 1.140282689815452 -1.311793485270659 -1.328282565504874 -1.288826221892488 0.8161690302832304 0.8598706586523652 0.6345914062941618 0.05580960980535277
499	0.4009587943840816 0.6631810793797753 0.4005088605435793 0.3829279433477958 0.1612182551917033 -0.4677989690700918 -0.3146256114863846 -0.03009158731639424 0.3399620752152061 0.5870768391474549 0.3231564782186944 0.345628583164214 0.2427210756434043 -0.3507782267846466 -0.1928581630041216 0.02762226597238284 -0.5243198939007797 -0.5476856295878513 -0.511312239485567 -0.3995026350564556 -0.3744799329880317 0.499260646310824 0.5087231712130621 0.4870490548708685 -0.5165429612659148 -0.5465750916856309 -0.504640304105206 -0.3979132482941861 -0.3720947742113006 0.5041155012804948 0.5133798049771466 0.4929498925405061 -0.1882616913687212 -0.2291567801791077 -0.1368952388139013 0.1254161222928746 0.1743643650531769 0.174648556431119 0.1786234655337752 0.1413696323690575 -0.1893037945522738 -0.2222813675835937 -0.1189804786880016 0.1431770558661645 0.1918169440285208 0.1762819879478385 0.1839324236088224 0.1390026946786927 -0.3879047574536011 -0.412531139620059 -0.4131302383471461 -0.31259127216356 -0.2882288500207787 0.3681119676487065 0.3874143977310657 0.389807120143419 -0.4011950301273879 -0.4242270727347617 -0.4203489922414488 -0.3076415688690091 -0.2773921332181434 0.3831991321591648 0.4007855082535468 0.4155747412667366 0.5016149804884454 0.6589861075465123 0.4572695009481295 0.4379301815192553 0.3314214185168886 -0.5067827577795603 -0.3976765236555894 -0.1375931323280699 0.4686453104987282 0.6101328283187206 0.4180585657278363 0.398093231939197 0.2857505374148987 -0.4743247836577853 -0.3826462319541064 -0.1425619246558549 -0.5181516447943838 -0.5534813801907594 -0.525076568327573 -0.431568699713937 -0.4164071631279628 0.4741338754416514 0.4895803882153114 0.4959015930492364 -0.4636179888450683 -0.4932092183752088 -0.4515101599501143 -0.3354861169286432 -0.3219503358852153 0.4283750280307277 0.4361101844830066 0.4420818552435067 -0.1294208348435833 -0.1591482984514597 -0.03096408401952707 0.2513799988882837
500	-0.6544568299102557 -0.9408281555453215 -0.6560805050771943 -0.6328023445875021 -0.3460253745550294 0.738912523103666 0.5475489363494025 0.1679683967684068 -0.5852896611025235 -0.8572795207140043 -0.5744810031247349 -0.5979347960929791 -0.4645166937677976 0.6106553499479734 0.405270126806264 0.09757128026214011 0.3790921632643969 0.4280622114904038 0.3613897913533312 0.2136987153995647 0.1811335778526746 -0.3414516112077834 -0.3512200930857052 -0.3401996090067008 0.3714563123498305 0.4271871216029976 0.3554487223793424 0.2124965084614611 0.17840551956155 -0.3467307693514966 -0.3573923429860299 -0.3474916479387253 -0.04853456215694386 0.009818861321567092 -0.1133156654588263 -0.4266285335678807 -0.4678141229470825 0.06180905350709944 0.05127666764245454 0.03384002093995476 -0.0410298612625485 0.006535484419267552 -0.1321796193883095 -0.4480275822094912 -0.477895350983574 0.05382448017821534 0.03950699134270861 0.02393100214110419 0.1925115878315699 0.2414515371604261 0.2223099941399481 0.09591973989894906 0.06479709351471501 -0.1678259525747839 -0.1905083239751885 -0.2034452599951402 0.2104161897953909 0.2568984124439458 0.2326677541294434 0.09062550787673114 0.05258948126942117 -0.18691699045209 -0.2076383108520187 -0.2379601001635052 -0.7598358644811352 -0.9292538867648744 -0.7174111325853941 -0.6935730091983312 -0.5635982168673634 0.7817495821666502 0.6482035474701381 0.3110804968796967 -0.7331632303190783 -0.8860582586335097 -0.6802232511573727 -0.6539848567817387 -0.5122545299439891 0.7513569292992267 0.6375162335155327 0.3212348709080281 0.3744702970445862 0.4395567865814146 0.3780683797216615 0.258412572247691 0.2395001540286746 -0.3184984150027055 -0.3349755574089853 -0.3544096935994024 0.2942568672455591 0.3533321291997512 0.2750854461090128 0.1264551086487285 0.1111973752582739 -0.2466704704000047 -0.2540841177813757 -0.2795894360240606 -0.1197900861053842 -0.07474897649997042 -0.2399174360698712 -0.5649304295045087
501	-0.7330211229342892 -0.6872431381121447 -0.7443060301790146 -0.730209440202329 -0.5969076376161648 0.7708775705545384 0.70122893965471 0.487384470970489 -0.745792103126979 -0.7125250471595367 -0.7857662842062328 -0.7723161809349282 -0.7053707554864551 0.8070021799915319 0.6993851473288414 0.4747836332905583 -1.072861441848705 -0.9824206972537269 -1.087851977586058 -1.159599816101125 -1.170182862018326 1.093168145560188 1.097378077236993 1.030843495880263 -1.071211041273941 -0.9840487478250126 -1.08478073148534 -1.161703392847272 -1.175548177351676 1.099299593338617 1.098381818034016 1.030316299523241 -1.237558634376679 -1.194906818367981 -1.26039404568651 -1.274232869912639 -1.200335794421052 1.230264110715618 1.207335280233981 0.9153622951248295 -1.214626306330261 -1.181086101995181 -1.253365789638198 -1.272666940962265 -1.148088467925771 1.207030132275114 1.184002078705833 0.8584952641279197 -1.173514025369148 -1.096961494928808 -1.177846652452592 -1.219664229106643 -1.227667048779579 1.166799190408108 1.166422033245893 1.110088759436555 -1.1668711096983 -1.093282536954747 -1.172952095714672 -1.220817721813693 -1.228015315975059 1.163364437342561 1.162786817374847 1.092722091555303 -0.6843607670154149 -0.6502642629612881 -0.7238305652799539 -0.7162560095089905 -0.6862587822708175 0.7630408146467272 0.7211023859841714 0.5633969648306432 -0.7396136092307093 -0.7140811721610552 -0.7643819791353296 -0.7491227670694177 -0.6961810684812045 0.798652783725704 0.7553203624093189 0.5842012172014014 -1.036265969581265 -0.9418246083275684 -1.062323052945723 -1.10919679707289 -1.103738458230504 1.045093621884675 1.050566925171948 0.9795789431301994 -1.121649853378305 -1.023357141308291 -1.149782137674534 -1.203890491885565 -1.194087648962403 1.134677195107647 1.140665523945003 1.044893912237108 -1.24992942171931 -1.209394834391792 -1.2706629945539 -1.225576049449362
502	-0.8638487333006614 -0.9452149229660243 -0.8762076130753034 -0.8536211369036306 -0.6222571706972028 0.9347492044616666 0.7938705427377384 0.4575793608346038 -0.8543840467268405 -0.9414645358653374 -0.8891502327272095 -0.88379157938077 -0.7691884085377215 0.9241635675000625 0.742181802489411 0.4217989059272925 -0.911839798073192 -0.8126552633600412 -0.9345536674601606 -1.050957870570291 -1.069593596907814 0.9336538673857157 0.9333719767776211 0.8720481928556434 -0.9158531420745738 -0.8166691766997369 -0.9368649956364096 -1.056467887359808 -1.07910735674086 0.9403814687570796 0.9348370173588559 0.8698107353690117 -1.220885692007034 -1.162980886377901 -1.265851983191653 -1.376304552799374 -1.318452603723776 1.221220115324132 1.197803097501063 0.9011703307103174 -1.199597295730276 -1.155466674823159 -1.266974874020907 -1.379412859737372 -1.268256368652734 1.198714535699551 1.172444892012366 0.8433594731653562 -1.059090139942368 -0.9775759484101629 -1.056555738427265 -1.141026220993746 -1.156961641481345 1.052743683913206 1.044725591840596 0.9797586535263318 -1.049050374450263 -0.9713957165870711 -1.050604439907622 -1.145994459940467 -1.162942461687087 1.044822895018444 1.037283879866131 0.9527757425079411 -0.8572370394960518 -0.9015546997019378 -0.8788238095021986 -0.8621732783189621 -0.7857073676216428 0.94459617958292 0.849645484065608 0.5778546560368002 -0.9022315592381007 -0.9487271614084516 -0.9059968062946973 -0.8810494128095203 -0.7781172135960013 0.9693578946536235 0.8807849540337335 0.6020349251848611 -0.8631153942161748 -0.757994640827452 -0.8904218576659046 -0.9764485596755883 -0.9710864831188905 0.8836978948118571 0.8823192738385969 0.7973703469868391 -0.9792880863580207 -0.87209230670184 -1.01620201497361 -1.116197276429464 -1.107584609258609 0.9984562839997946 1.000848024399952 0.8927267730413957 -1.257858164807446 -1.207116814195363 -1.317620353277847 -1.371787408303103
503	0.5433587620981037 0.8247138639367831 0.5443793628784673 0.5231429755739629 0.2611658865191883 -0.6218958542834685 -0.4441245435421877 -0.1018860535723426 0.4779500877030988 0.7444410727628441 0.4649334869447502 0.487826356467756 0.3656020295965695 -0.4981572682715139 -0.3099619133662983 -0.03666173616316408 -0.4302369217697196 -0.4684553220458217 -0.4139446051091745 -0.2810366589356935 -0.2519811024760993 0.3995702832480401 0.4093731806695787 0.3946030068748834 -0.4219986508869162 -0.4670761303930182 -0.4071237314211327 -0.2790937819552468 -0.2487269355852516 0.4041517141569048 0.4144375390026211 0.4011894643095625 -0.03815511421481181 -0.08907155013217261 0.02144913486651841 0.312198622350728 0.3559565168139152 0.0242638070562246 0.03184219387976372 0.03052019195405857 -0.04254108466226307 -0.08354113263149805 0.04015069695327625 0.3316040687765681 0.368107729882124 0.02931837601678761 0.04090913741999939 0.03570722294018558 -0.2659949479952534 -0.303830083073873 -0.2932568732468581 -0.1769687343958203 -0.1490009627636757 0.2448881958365793 0.2661762549430569 0.2763246052800757 -0.2815988996339203 -0.3172796858411443 -0.3019373862536886 -0.1714282177401744 -0.1370771946483765 0.2620127123255448 0.2814405228274838 0.3070928657426121 0.6472987118179239 0.8151641206911715 0.6039753851236307 0.5817016746303275 0.4605291361435689 -0.6636238758856442 -0.538135280483021 -0.230598072513961 0.6185628966652496 0.7701401976749458 0.5663646110522906 0.5423531661068191 0.4116345380665164 -0.6327651422008408 -0.5262270980749379 -0.2388898644874456 -0.4280011459273793 -0.4800318071372284 -0.4321583159587163 -0.322882201151592 -0.3067511780502957 0.3781578988056066 0.3943699636374585 0.4107340503222841 -0.3565280504313617 -0.4027602727728496 -0.3394591977280038 -0.2043364010863474 -0.1906544537341988 0.3156841446715644 0.3233482881211124 0.3428028293982257 0.02824346504389192 -0.01011588067620962 0.1394251347735376 0.4442567809582192
504	-0.5392912054806898 -0.9420984801612454 -0.536772013830963 -0.5118646718022126 -0.1891603011132565 0.6356540721929438 0.4111572385847639 0.001086397226166773 -0.4427765989079941 -0.8209784297677644 -0.4113818700534787 -0.4480498542207801 -0.2996346129342918 0.4504737032045955 0.2237470402562842 -0.08645267266514026 0.9585600355864937 0.9837275663536974 0.9411945680308748 0.7773393319022561 0.7393200094144128 -0.9193969554075513 -0.9342807422289094 -0.8914244935784478 0.9472365154317508 0.9828887253708226 0.93145860780658 0.7761080952342639 0.7374085833510988 -0.9285313450725105 -0.9424038368655042 -0.9006979798798911 0.4633307368103081 0.521619637575919 0.3873707712886584 -0.01888051267125067 -0.1047851587305649 -0.4421722503707543 -0.4458737168053625 -0.3456275074210817 0.4628367294536145 0.5105406232289678 0.3591853386672289 -0.04734534446036986 -0.1398773273502524 -0.4423179363683246 -0.4512363106867994 -0.3343202444486972 0.7575140740463525 0.7878283585783846 0.7981219487301371 0.6488614453552247 0.6115945103515797 -0.7234967935112568 -0.7532850382761034 -0.7473794084154922 0.7778878799291451 0.8061944760859263 0.8093043585070183 0.6419986389883987 0.5953550446324825 -0.746911002954048 -0.7740222698883745 -0.7852741968432893 -0.7000874273939122 -0.9419101986194339 -0.626805162847313 -0.5983395229479846 -0.4389036432626837 0.6960890981298137 0.5360268179960322 0.1573018143432272 -0.6413604023435235 -0.8576137978424837 -0.5604655953568086 -0.5321043462118051 -0.3668952922689701 0.6408451746746525 0.5075874536769576 0.1619325713929777 0.9394537017366249 0.9835959462193238 0.954750950536231 0.8167304277930598 0.7905693288908431 -0.8705303373030825 -0.8948216287918666 -0.8918726615183886 0.8688684532897053 0.9034949517170161 0.8550024607384233 0.6823113302082447 0.6587334736183161 -0.8132793150095129 -0.825785535929999 -0.8197607962830107 0.3743611166229868 0.4158669838691724 0.2247512201999328 -0.2215520338795838
505	-0.3637748886004048 -0.2002848812702138 -0.3706980141610217 -0.3697077008508225 -0.3801590955007763 0.3559348858784622 0.3818147544070805 0.3625237158072475 -0.3968040107827427 -0.2491237666533357 -0.4304112347258338 -0.4122582869486099 -0.4154758056057676 0.4309470024245627 0.4335779789068976 0.3785210208403431 -0.9261807021957214 -0.8728267909390994 -0.9288087983998616 -0.9309108004603036 -0.9292922732950446 0.9370862026251862 0.9446773885976905 0.8922595874339285 -0.9194588046791476 -0.8717699765557341 -0.9214305362029475 -0.929248238853535 -0.9291810315035519 0.941180128934795 0.9453144772851581 0.8938418446804354 -0.8881805752763039 -0.8750627721775571 -0.8806889430780022 -0.7855268369936433 -0.7164063046339988 0.8753705527524465 0.8601740275480734 0.6587429356659922 -0.8708822432398252 -0.8593891327836334 -0.8672826652721883 -0.7789926060770748 -0.6770124398911751 0.8587144345723647 0.846151787238137 0.6199068247770325 -0.9448101983253772 -0.897858720128577 -0.9557563694156184 -0.9396798726813649 -0.9364245854100754 0.9383472543456002 0.9462640148443546 0.9149368417542201 -0.9441836912421939 -0.8983817593874833 -0.9538273244396245 -0.9367469456275539 -0.9308902344431838 0.9410434290591562 0.9480936544912718 0.9132791647086933 -0.2853886324798661 -0.18081076476438 -0.3318788768089359 -0.3360659474545048 -0.3641622098367542 0.3319880926192298 0.3577575532333171 0.3682555578322371 -0.3352659366501227 -0.2434525586064806 -0.3747639380617528 -0.3742009617708516 -0.3899044800386213 0.3687094809052039 0.3853564617142415 0.3793550664788119 -0.9110063053760222 -0.8574730150518173 -0.9285159469058327 -0.9195621712941661 -0.9145569419866018 0.9034875303068223 0.9144839216706195 0.8779717071536575 -0.9390789949331537 -0.8808765018844436 -0.9499670713009046 -0.9384194683881767 -0.9295532509840411 0.9400829792293881 0.9479907672459794 0.8928196428091723 -0.870685052280709 -0.853753961042039 -0.8433187086077458 -0.7034127942607703
506	-0.7571795470932293 -0.9147908995445083 -0.7643690273527903 -0.7426117981308918 -0.4982929497330398 0.829725464819276 0.6751597698738792 0.3341194841137717 -0.7227646696224339 -0.8777963755575489 -0.7371641582668333 -0.7441284725632668 -0.6271667031124531 0.7708045994353371 0.5879875842126365 0.2852077426740069 -0.3357610123156356 -0.260383104302202 -0.3550024989465962 -0.4805989674130274 -0.5049090287390244 0.3656657931061154 0.3616576880572064 0.3331407698489622 -0.3404672923718308 -0.2624561214065613 -0.3580222180286248 -0.4834171963582083 -0.5104651070867682 0.366540638735263 0.3593031986510907 0.328713881368111 -0.6812238740376876 -0.6247123326593582 -0.732510739397174 -0.9254648515276276 -0.9113638486084423 0.6863201049092905 0.668695514477278 0.5022538454427431 -0.6657772453066243 -0.6209647310769826 -0.7406718560170212 -0.9366776710159856 -0.8890149314018272 0.6701800198894738 0.6497487730618051 0.4666159053902097 -0.4966217924965222 -0.4299164107458749 -0.4820446264127781 -0.5804729871596402 -0.6026519479824519 0.5053068345866485 0.491463699674774 0.4521377494869654 -0.4831471692353173 -0.4195288539279745 -0.4739796365993592 -0.5849302619611085 -0.6106707790524554 0.4926140550429849 0.479849060060871 0.422729928558396 -0.7966117410120738 -0.8871304357536207 -0.7910737448149395 -0.7723439169944736 -0.6772475576934774 0.8523412913796443 0.7469790701687644 0.4596166630817871 -0.8097469348144781 -0.8946499344533557 -0.7901489338189289 -0.7659239472904268 -0.651612842465881 0.8529352985762131 0.7590433211682508 0.4768494520373979 -0.3145268475065837 -0.2284418487131365 -0.3271106271852667 -0.4237989525702739 -0.4302247159822781 0.3506236441055762 0.3432251339438562 0.291131342359253 -0.4097050400627947 -0.3250925919137428 -0.4370490829605551 -0.554059803452706 -0.5567116881085238 0.4421073999023515 0.4405007093389209 0.3726646633533172 -0.7308943420430759 -0.6837038852768017 -0.8137771794008491 -0.9817939142062569
507	-0.0859038360181761 0.1207954612419519 -0.09048117928302842 -0.09658978844994447 -0.1879145688562974 0.05510753022135974 0.1305214689384597 0.2263050502367453 -0.1302700706192528 0.06041206431670967 -0.158320934926306 -0.1381028407133486 -0.1795707819037423 0.1480339943811093 0.2102540614117405 0.2585331630279694 -0.7957658746171231 -0.7699879670043661 -0.7923819842448339 -0.7514148210227578 -0.7410174897711115 0.7938961340932611 0.8024453495183611 0.7604827899923332 -0.7882993591117526 -0.768757251046706 -0.7848980026215899 -0.7495566875581189 -0.7398363639594006 0.7982245234496758 0.804471643241759 0.7637007742621259 -0.6432523183505493 -0.6501616146509166 -0.6188451207939784 -0.4583752250560553 -0.3952634851662618 0.6296533209262452 0.621236356298299 0.4778170932444617 -0.6323006238122979 -0.6371689084255703 -0.6033081580961254 -0.4475713945452096 -0.3634367409542638 0.6193855983693731 0.6141503851642506 0.4518677980791335 -0.7567054619602307 -0.7352788329205768 -0.773144427551078 -0.7244991859758056 -0.713281561299527 0.745508504208493 0.7579436950919742 0.7390371033052576 -0.7612076624550822 -0.7399059298381262 -0.774509141049934 -0.7206055782210584 -0.7055072527715932 0.752868820251348 0.7640929910635247 0.7476743135107196 0.003135279975575395 0.1315084201442264 -0.04380112108527975 -0.05392411819804496 -0.1127133856034531 0.02468928795048941 0.08330857009572391 0.189236310499949 -0.04149135744699853 0.07259130677035198 -0.08629844103575492 -0.09360263347976111 -0.1466439546040306 0.0606453916497383 0.1067009449184313 0.1944605893244566 -0.7845347755498066 -0.7629867494929768 -0.7982480152155591 -0.7569264651347096 -0.7483260862767009 0.7633717983685328 0.7763919313713833 0.7558537625153823 -0.7815060124468437 -0.7547919493447663 -0.7837258130012861 -0.732344123925899 -0.7217440226344797 0.7693258188073598 0.7774130697674354 0.7445523076521864 -0.6095636782581983 -0.6097353624841253 -0.5545682783583751 -0.3578552497073116
508	-0.4335851884732382 -0.9131173107745241 -0.427325491550094 -0.402343323087219 -0.06349240129548973 0.5347123679075324 0.293214511229083 -0.1257032831174601 -0.3169235019785172 -0.7643890996950711 -0.2689862575509965 -0.3156861587002814 -0.1617647110474974 0.3083653037059189 0.07491357332290401 -0.2245165244150595 1.423453170950555 1.428090214760788 1.407709766595848 1.235956700879796 1.19410860817658 -1.381833424386218 -1.400264408615461 -1.331299638280975 1.410198791303059 1.427886144358556 1.395946963540053 1.235565094863793 1.193890921829417 -1.394623181619811 -1.410425869624357 -1.342101233713323 0.8917235782781717 0.9482938018381412 0.8095081868410262 0.3371788033225988 0.2158715845104541 -0.8653616191657872 -0.8635670456672576 -0.6628108667549598 0.8851875649755747 0.9321475365940081 0.774805342296998 0.3030741701906843 0.1596603660810554 -0.8593753224001782 -0.8634327148749698 -0.6336372423405928 1.214854072912533 1.230050170805017 1.264043682900315 1.10153713505085 1.059882952689558 -1.17197920011327 -1.20669842770268 -1.183005170301618 1.237159683783307 1.250868483540885 1.276074471745419 1.094145103170242 1.041221418321853 -1.198657429915499 -1.230192142864682 -1.222627929616735 -0.6345669863471551 -0.9239141257933629 -0.5381008665538878 -0.5071469600767308 -0.3297402922375018 0.6071363600155852 0.4332129871610221 0.03572434703832945 -0.5502486570076298 -0.8073664637283877 -0.4490357328251825 -0.4203785812755513 -0.2427371802820094 0.5324249797389975 0.3900723911259207 0.03517886783396733 1.388592400599795 1.414784278657912 1.414314685424838 1.266217119008221 1.233135560328222 -1.309489297731152 -1.339266679026264 -1.31436262359885 1.331110989434239 1.345036062662801 1.323311294385745 1.136304403207406 1.105341617813858 -1.2683889772637 -1.28456530602283 -1.249499439199666 0.7913396474107887 0.8289781241358025 0.6221537883113227 0.08590561296607899
509	0.3530737062677062 0.5905354512144306 0.3512720396122781 0.336327850472792 0.140107010300549 -0.4103617738922425 -0.2754985300427393 -0.02420066367387116 0.293489216690285 0.5163925742308397 0.2744278139345623 0.2969451637092714 0.2073955310967231 -0.2977073279063541 -0.1612774237792091 0.02951193269540239 -0.5854224015669591 -0.6025825580433857 -0.5754601973280524 -0.4740066133570775 -0.4498665324808853 0.5580369842562123 0.566809921110801 0.5404901583291438 -0.5794522238151857 -0.60274585423879 -0.5705435235191345 -0.4742224687929458 -0.4497641538709513 0.5644380117588785 0.572602843716565 0.5464057454598272 -0.2833616030284635 -0.3201380263726548 -0.2370945613535931 0.01458144985917675 0.06712650977252442 0.2713402014205726 0.2743966117422175 0.2110102927478575 -0.2842003237069409 -0.3148900507662487 -0.2203369376377958 0.03284230204503789 0.08947713618000427 0.2723290174605513 0.2781119145562209 0.2043857825198168 -0.4578652276375941 -0.4794889375621784 -0.4837917491337949 -0.3926848090920543 -0.3691013190368552 0.4344409874266849 0.4526921315574773 0.4472631748831455 -0.4711339290076008 -0.4915725907356917 -0.4913777793471289 -0.3891338375132428 -0.3596355376237069 0.4493795262009678 0.4659946295196876 0.4709844849914697 0.4499187138699133 0.5916004927963949 0.4058359428517475 0.3887851981833556 0.2921766022368929 -0.4464255563355607 -0.3512254165929118 -0.1205733964145179 0.4138923156749162 0.5400970819487788 0.3651283835947021 0.3481408526273841 0.2480392464587328 -0.4124810433965302 -0.3333577152376292 -0.1232584690673572 -0.5690729688613099 -0.5989384978050203 -0.5794379815718841 -0.4948682573181127 -0.4767997132223782 0.524652121584547 0.5391682629623489 0.534436576200341 -0.5277000481499038 -0.5516244733075117 -0.5201666877976834 -0.4134474340849087 -0.3976656666394332 0.4905980037996072 0.4979606275148971 0.4923069449746326 -0.2291304170018818 -0.2558176677926419 -0.1371591701370608 0.1399464596301423
