3128	0.3712206953005813 -0.3797720450306955 0.9023448109201578 0.9314240012358149 0.5437454024789891
3129	0.3802897931100708 -0.3931502542338955 0.8601209024400787 0.8588448442689656 0.5519951867661291
3130	0.3982190682177272 -0.4138239879475118 0.7687888237838733 0.7053905030939405 0.5666172922087298
3131	0.4051102566397831 -0.4248445431182284 0.7119229325336476 0.6136753035964539 0.5708207482354476
3132	0.3604063499268357 -0.4046214827639056 0.8752545678667669 0.8934595041205454 0.5339678075383889
3133	0.3206782097222423 -0.3895738634007573 0.9998090666651593 1.11111570178494 0.4998784579208593
3134	0.3248097662252664 -0.3927838419045256 0.9612310196863459 1.050466343263642 0.5014181552294693
3135	0.3304819776324267 -0.3947698402535265 0.9097294765765396 0.9699955471112772 0.5032489419227917
3136	0.3357431033037037 -0.4046189934476349 0.8806575701841576 0.9206188269087889 0.5079830611192058
3137	0.3286308645832908 -0.408090622898809 0.8694814428490925 0.9088463586601139 0.4999466136578781
3138	0.321802461225151 -0.4111487639858347 0.8628962536331303 0.9036949907340963 0.4925537629086419
3139	0.3200414803000187 -0.4158707843246461 0.8569099799134643 0.8950221055543173 0.4909364744539469
3140	0.3206526856686606 -0.4199078619078931 0.8569293472387328 0.8934886993400236 0.4922836792995207
3141	0.3159499580664155 -0.4236666549567574 0.8601763822942269 0.9009072944698414 0.4881689032216993
3142	0.312964273342509 -0.4239796097744734 0.8524239423500256 0.8917851096306556 0.484326654379895
3143	0.3113251685432211 -0.4284892140711377 0.8418215885987121 0.8763060466094088 0.4823919870308638
3144	0.3072487937071486 -0.4282195988520698 0.8380948256380296 0.8740936989348461 0.4776389972379035
3145	0.2940449267776415 -0.4372992270500708 0.8368854653206191 0.8801787395608431 0.4649127826643492
3146	0.2894392031178524 -0.443913263622586 0.8375070286602211 0.8829047143660885 0.461155550415384
3147	0.292407699563159 -0.4468962300228216 0.8313969384328552 0.8708288476563516 0.4643054187044851
3148	0.2933906861743484 -0.4456721345015419 0.8247017262872586 0.8605744707198951 0.4645537834350321
3149	0.2867695282502679 -0.4497263558348777 0.8198875939997752 0.8575904996288616 0.4577115009144114
3150	0.2852005246591146 -0.4550737347734476 0.8035375981454891 0.8334042486427711 0.4554823138879057
3151	0.2778880952497669 -0.4467810044782892 0.8238714946003681 0.8711507084104335 0.4480331013283443
3152	0.2300354645291043 -0.4245981012807024 0.9946669355656715 1.164861205373818 0.408132439687835
3153	0.2081507029045352 -0.4204949017778234 1.046214448176799 1.258613794245804 0.388546231964508
3154	0.2019362454132057 -0.4239250858423045 1.041376241864379 1.25544503820363 0.3820316427260987
3155	0.2126295593157446 -0.4324216565789856 0.9976195373734547 1.180663694950265 0.3910537774212239
3156	0.2254258462432264 -0.4459689730050972 0.9185699247423856 1.051137224204191 0.4000462649779062
3157	0.2519399642449879 -0.4577594900508827 0.8172222554916597 0.8786894590650636 0.4214698293651724
3158	0.2765222438008766 -0.4742443397881616 0.7165390606408437 0.707461006136653 0.4416814576097187
3159	0.2805540599997116 -0.4782651323656658 0.6788585319084213 0.647987476232753 0.4433327034540274
3160	0.2611497227630765 -0.4777602540513968 0.7146601419012023 0.7157512200590396 0.4256179374138348
3161	0.2554966549974585 -0.4801340750743797 0.7348573138127159 0.7491360147560367 0.4217591906777652
3162	0.2522910873759811 -0.4838494201943379 0.7340542582893278 0.7494602020860059 0.4188822327844791
3163	0.2502752119928666 -0.4873376754483938 0.7283277231908374 0.7416985722615607 0.4168038469350948
3164	0.2460713496738909 -0.4919062133473927 0.7220842635210581 0.7345952261837527 0.4125159089636536
3165	0.245358056169599 -0.4923456781468096 0.7212348725863371 0.7337880582894214 0.4117497424353233
3166	0.2485340631805929 -0.4963250262150051 0.7168958451677339 0.7238793092255899 0.4154505154802972
3167	0.2571311545081886 -0.502389355028626 0.7119981903534679 0.7083627954878255 0.4252750142286072
3168	-0.002677307038864895 -0.5080204368609874 0.5027464106847297 0.6026824285912156 0.1287623205124512
3169	-0.002021331359305966 -0.5132557558972408 0.4953305477954163 0.5898903225775485 0.1296988155978738
3170	-0.003019095500629564 -0.5141088717148367 0.4898900257836888 0.5824622232194091 0.128288381202897
3171	-0.005770785022283113 -0.5174376458891511 0.4870318613157606 0.5795230488150674 0.125649081255683
3172	-0.007511722076303933 -0.5264249424377524 0.4756000476119585 0.5617037294928136 0.1242959735190704
3173	-0.01009357550438398 -0.5297788168093638 0.4660955518756338 0.5488803259301286 0.1212501772899262
3174	-0.01447918058817719 -0.5329905723372541 0.4597678504793969 0.5421598908626446 0.1165279363435492
3175	-0.01558718622110397 -0.5357028514321907 0.4499307998232983 0.5278717743449486 0.114924477548813
3176	-0.02198108690488953 -0.5341082977377567 0.4467357321938298 0.5286027315542582 0.1075056489471252
3177	-0.0260876062809955 -0.5415330970286276 0.4378670625955094 0.5168066109989906 0.103575815813602
3178	-0.03092732653963293 -0.5451323085477336 0.433594181737975 0.5133490618285665 0.09861578795662515
3179	-0.03045066681036932 -0.5453439619113034 0.4278216549996628 0.5044565711997803 0.09864838096964598
3180	-0.03436987392539476 -0.5494988095368065 0.4261690890209698 0.5039736751186584 0.09500488103905723
3181	-0.03597384777622616 -0.558645495451133 0.4222573050348868 0.4970307415821504 0.09449697080544929
3182	-0.03595130881405398 -0.5592446660770782 0.4185399098229075 0.4914015807216026 0.09429180912138103
3183	-0.03757531728528572 -0.5641252273339921 0.4200731080442811 0.4936044843308731 0.09351953340177306
3184	-0.03691913683631657 -0.5693615477265846 0.4126574517410362 0.4808122523612764 0.09445643770546999
3185	-0.03374096814242847 -0.569673711071555 0.4100459963196081 0.4744204868610803 0.0976872751257206
3186	-0.03635560768293204 -0.5731609554340793 0.4147073129107382 0.4823570731564625 0.09589305984099109
3187	-0.03594916872334505 -0.5725358295671114 0.4146829862164689 0.4821724142688821 0.09622026404153834
3188	-0.03699699037518898 -0.5768183685946237 0.4095460482302409 0.4743067251803915 0.09536899032438595
3189	-0.03982584699946588 -0.581555966972012 0.4038680244179124 0.4669145295804198 0.09263591731595211
3190	-0.03947131701509501 -0.5819790936351823 0.4027105985443721 0.4648272323191404 0.092985368660306
3191	-0.03975821446664896 -0.5860596279549359 0.3963918895899066 0.4546895964807757 0.09281069989112549
3192	-0.04383451177547224 -0.5857899420059761 0.3926651357472423 0.4524772207168869 0.08805778202556251
3193	-0.04412130079076199 -0.5898695134971158 0.3863463490097017 0.4423396450415518 0.08788305821661162
3194	-0.0483547330370506 -0.585175288469732 0.3805453889026388 0.4383977989938824 0.0820206718191456
3195	-0.05001606918508326 -0.5890858219393356 0.3736608701539281 0.4285482749114615 0.08029155254619749
3196	-0.05302465156591332 -0.5887996470903147 0.3696257020419642 0.4250553387932405 0.07665407645639793
3197	-0.05499301215610833 -0.592525570670934 0.3618683161925365 0.4142150849754345 0.07448606798229981
3198	-0.05413243972393483 -0.5915129242885098 0.3597888618310923 0.4107670929424382 0.07505104030302708
3199	-0.05548708501146875 -0.5956089101497491 0.3537781193147801 0.4019096653243907 0.07376067729092391
3200	-0.0595858053492031 -0.5947401346109662 0.3537691230138505 0.4053268694724483 0.06921309169063633
3201	-0.06155416593939799 -0.5984660581915854 0.3460117371644229 0.394486615654642 0.06704508321653833
3202	-0.06670071542597292 -0.6018787778155784 0.3408653627644346 0.3900377718258399 0.06164599827812115
3203	-0.06714459463506038 -0.6015338157322551 0.3324723881629225 0.3781707164677378 0.06036185653419612
3204	-0.07368832639840661 -0.604179308133365 0.3304785354522881 0.3796401550627518 0.05361367884295352
3205	-0.07344149836523245 -0.6027955611358213 0.3266519910843292 0.3742089836828286 0.05330075726145388
3206	-0.0834211674740185 -0.6695774572737643 0.3318538396092297 0.3716703786986454 0.05446281877428879
3207	-0.08602329818976663 -0.6686661533046948 0.3277943486621542 0.3679927803156667 0.0511525603081273
3208	-0.0887047927364825 -0.6728307273690509 0.3191878511658248 0.3563458625301057 0.04821844234282916
3209	-0.09254688308479976 -0.6755768065586795 0.3203554371187351 0.3603164409147783 0.04466869709004168
3210	-0.09583984968156536 -0.6757042097207888 0.3117291497491937 0.3502025428793997 0.04038703445715709
3211	-0.09790774202056617 -0.680239810087175 0.3048693719540306 0.3405383923688662 0.03833061207182393
3212	-0.1003600308581576 -0.6750895628813015 0.2996094198899928 0.3361231129957072 0.03434996992586911
3213	-0.1035406597769312 -0.6784433518476634 0.3004930274384116 0.338998054536591 0.03158851263376752
3214	-0.1018465977664055 -0.6743994687033332 0.2932111531274078 0.3280867788096267 0.03206593796026178
3215	-0.1034579770860754 -0.6748815726118 0.2860239401864505 0.3186759606108083 0.02977779909213127
3216	-0.103645147990778 -0.678150476924641 0.278807362771801 0.3073622126986329 0.02949139640337405
3217	-0.1062471886593969 -0.6772392274037008 0.2747481281569649 0.3036849052876095 0.02618126674022121
3218	-0.1104957391431264 -0.6806104378820983 0.2759400343722143 0.307840148188491 0.02230429491506805
3219	-0.1114663217547886 -0.683482207389969 0.273622769613347 0.3044276741564261 0.02154652256412663
3220	-0.1165403143336314 -0.6840656971285352 0.2644557436592644 0.2947874956349814 0.01538327673477724
3221	-0.3014276154804408 -0.6987339551299788 0.07276620959921749 0.1539919324767922 -0.1976199373725671
3222	-0.3021558320379484 -0.6988025423991686 0.05978194486476315 0.1355036358073242 -0.1995482355075755
3223	-0.3059054287594462 -0.7029843791372518 0.05148340235615035 0.125136699033857 -0.2035981196177781
3224	-0.307317549193889 -0.7018452335743924 0.04250061109341844 0.1133735003149331 -0.2061095771543797
3225	-0.3090014468296642 -0.7051565907031985 0.03933415956322943 0.1091541415110237 -0.2076334999302887
3226	-0.3129075450553467 -0.7049129980153068 0.02896089270041686 0.09705672006393606 -0.2127923711385714
3227	-0.3138307097025973 -0.7080233278663031 0.02461283925934845 0.09056554881376901 -0.2136397121158064
3228	-0.3163628314069215 -0.7079488573457815 0.01480508394892885 0.07818017497586743 -0.2172448054876791
3229	-0.3200349385667862 -0.7107200610228932 0.009326430453616735 0.07226653757266173 -0.2212008768311795
3230	-0.3222597304104014 -0.7108310568474018 0.0003924572910257921 0.06087276671993625 -0.2243665253123611
3231	-0.323844715967109 -0.7133326996253928 -0.003672053162986249 0.05547713695428031 -0.2260027457985328
3232	-0.3274441361961683 -0.713274551550833 -0.01317158041229184 0.04437177040414355 -0.2307228791464003
3233	-0.3305025207147559 -0.7164168503419162 -0.01690318322139102 0.04044127314446662 -0.2338010843842674
3234	-0.3334890763918462 -0.7167298585560455 -0.02465593580847073 0.03131929486770423 -0.2376442866317332
3235	-0.3319946634201177 -0.7203543109753385 -0.03043359080103738 0.02070817881655262 -0.2359370380281466
3236	-0.336547569346698 -0.7198731201757428 -0.02838746083449441 0.02738873744499777 -0.2407224368298298
3237	-0.3384011560481558 -0.7231584376135505 -0.02490754902268855 0.03305379266472759 -0.2418398631622896
3238	-0.3415565684293715 -0.7234453294053557 -0.02601373548156884 0.0338158971469143 -0.245275670761934
3239	-0.3406161235093761 -0.7282679917266197 -0.02883863601473893 0.02764420905622989 -0.2436947545232862
3240	-0.3607950457654313 -0.8870562638920034 -0.02207169803792887 0.01062616175134501 -0.237622101653676
3241	-0.3637164629443941 -0.890358975040407 -0.01828360902053605 0.01757127666837601 -0.2398549603587303
3242	-0.365804281923125 -0.8906293581671887 -0.01969826109084103 0.01705284561601059 -0.2421754645503079
3243	-0.3650709740009246 -0.8944549774135284 -0.02429429633556545 0.008713820853371327 -0.2411451715800461
3244	-0.3691248282027499 -0.8947843080736193 -0.03173882086153128 0.0008718498643735565 -0.2461034138035068
3245	-0.5233535249281744 -0.9068668931395532 -0.1726212158640284 -0.08864690334241705 -0.4221147831100872
3246	-0.522817215126977 -0.908647787530626 -0.1736943085941834 -0.09111727131860797 -0.4213308125612361
3247	-0.9832828530794457 -1.063688971912492 -0.8011500803434694 -0.6936299720239756 -0.9449652699676984
3248	-0.9017664679087808 -1.127665229839604 -0.8402477102248509 -0.8317318194259832 -0.8500497012479634
3249	-1.072454885244264 -1.22433988017658 -1.050510951106638 -1.032876904648339 -1.0354654626593
3250	-1.071388842288555 -1.208327899831477 -1.050638990108599 -1.029592444333508 -1.037067957615035
3251	-1.069944549145037 -1.205668157731935 -1.054091667993602 -1.035066472311288 -1.036280462604857
3252	-1.070047608212069 -1.194148187259997 -1.054742820753697 -1.032844503824753 -1.038416917429637
3253	-1.069417376008797 -1.186455178023827 -1.059990531369925 -1.038962674076676 -1.039522914555746
3254	-1.069223957374525 -1.166459027702816 -1.063040963238663 -1.038211616451068 -1.04300313906943
3255	-1.072156624711802 -1.159677363765716 -1.069366367758456 -1.043375916962465 -1.047873015968709
3256	-1.071838313502286 -1.151797902663651 -1.075491109920104 -1.050486608705286 -1.049423843060104
3257	-1.073923243065952 -1.152068210308582 -1.076902921663918 -1.051003108575153 -1.051741006044042
3258	-1.075324515372732 -1.138960204275798 -1.075298300374072 -1.044034268588092 -1.055340568203385
3259	-1.075866333969699 -1.135761067103412 -1.081066749245325 -1.051209648200435 -1.056983159519259
3260	-1.07416696293603 -1.140380023350134 -1.085073308123782 -1.059651102168136 -1.054728063069161
3261	-1.076713930724914 -1.144704145990078 -1.086162601394972 -1.06042391940852 -1.056819823026572
3262	-1.079177265058159 -1.143952796738759 -1.082703767271397 -1.053229213184254 -1.059282972315835
3263	-1.079715974217064 -1.14075197357636 -1.088466773013598 -1.060398584062173 -1.060922029168385
3264	-1.082416092634854 -1.13698600916225 -1.089900701404719 -1.059382818342908 -1.064590779444506
3265	-1.079849705313369 -1.136926571335593 -1.094262208384707 -1.067763502057531 -1.062236079133656
3266	-1.079901083262803 -1.140355676923061 -1.093959352633675 -1.068201044326633 -1.061678454670566
3267	-1.078204506424861 -1.132645914011092 -1.099509542993372 -1.075589933627979 -1.061669996201779
3268	-1.075339227426463 -1.120442330269084 -1.104544991883831 -1.081927808130416 -1.061129063335762
3269	-1.075190157380842 -1.116202920334029 -1.105747650134272 -1.082667983165926 -1.061800551041344
3270	-1.076229369688845 -1.112192470215122 -1.102022068234935 -1.075316963247638 -1.063268353640196
3271	-1.076079013255664 -1.107953838110485 -1.103221064596244 -1.076052981540933 -1.063938001302797
3272	-1.074770896774381 -1.117235832675103 -1.096797948818749 -1.070150345816232 -1.060375641557533
3273	-1.078226662743405 -1.129665887885304 -1.097231022208354 -1.071430861490201 -1.061999492284826
3274	-1.081140562672315 -1.157636067733758 -1.09034520002247 -1.066579724638386 -1.05973435759497
3275	-1.0847759478058 -1.161378590546221 -1.087407104153921 -1.06044222777454 -1.062734101073998
3276	-1.086558797713334 -1.149504524841453 -1.089494679654578 -1.05892101507301 -1.066861811852836
3277	-1.086889603437805 -1.148719492037931 -1.086648623650101 -1.054279038149891 -1.067096950094911
3278	-1.093269455577732 -1.164452790822241 -1.083296682554376 -1.048617008227898 -1.070956707041958
3279	-1.096949028639303 -1.183952230221267 -1.078502994435369 -1.043959452822868 -1.07114681357028
3280	-1.102057145768048 -1.208956818521443 -1.082546444702301 -1.052624570518574 -1.072718074257637
3281	-1.106428893859767 -1.229495752852721 -1.082322209093238 -1.054406376432594 -1.073881124439232
3282	-1.111488942639403 -1.248834520717979 -1.078098138202401 -1.04946409063925 -1.07563090603041
3283	-1.113566603640565 -1.26143409791767 -1.077964478422214 -1.051034095074044 -1.075696371340124
3284	-1.118166639270403 -1.276711108491788 -1.074069146963807 -1.045840899014312 -1.077675640818857
3285	-1.119473546893943 -1.277378976684993 -1.080381163846914 -1.054255891910005 -1.079527224874272
3286	-1.130866915351525 -1.298930416166244 -1.083219145644422 -1.055323070293414 -1.088325543680246
3287	-1.142218157303247 -1.355832830766745 -1.076567148243391 -1.052010249626201 -1.090193482927382
3288	-1.176670504876087 -1.408539065980463 -1.063452328735749 -1.020075423996175 -1.116991588069179
3289	-1.179501399533891 -1.413276594684883 -1.069130242384579 -1.027465849736323 -1.119726850186657
3290	-1.18018933939898 -1.414315005256934 -1.073698408508498 -1.033906336781032 -1.120695319476229
3291	-1.181869130239481 -1.413960910024104 -1.07513483124906 -1.034607092566037 -1.122686575430286
3292	-1.176257476564191 -1.402096302595396 -1.079035783485691 -1.041514744505806 -1.119039345686104
3293	-1.168481044852717 -1.376220887760775 -1.080252356312133 -1.042409153554995 -1.115222773566688
3294	-1.157440204384264 -1.306803676331152 -1.089330995329226 -1.045674162147625 -1.11604214271584
3295	-1.150352992846646 -1.294296651788078 -1.09356557055221 -1.054049205979917 -1.110950976125783
3296	-1.135947607939011 -1.163578240267418 -1.105815330038846 -1.048111588700347 -1.118913803494353
3297	-1.13379230433883 -1.151805942233892 -1.111697921720105 -1.055253724477521 -1.119136672956101
3298	-1.139802306659241 -1.156230850529276 -1.1147657599049 -1.056253552826947 -1.12510398131503
3299	-1.140503627564562 -1.148605800322198 -1.122607901786229 -1.065155434404186 -1.127858770509236
3300	-1.144989249067216 -1.136632101513328 -1.127855296532915 -1.066132361883592 -1.135185819137478
3301	-1.148232176869366 -1.133330691215804 -1.136789602042437 -1.075815320886961 -1.140026954025018
3302	-1.146096919892361 -1.130918525458196 -1.138840891337789 -1.079840073793621 -1.138330645718983
3303	-1.150558880618562 -1.135539184652328 -1.14798397433312 -1.091007618949872 -1.143145375826893
3304	-1.155300725380531 -1.132281060135474 -1.152863409349151 -1.093587747748127 -1.149225815530008
3305	-1.158941181884696 -1.127357777247801 -1.153204535098122 -1.089925188070433 -1.154003830328872
3306	-1.162793616327787 -1.120019964562059 -1.162148190347635 -1.098061559265816 -1.160189337959308
3307	-1.167122006618249 -1.12846584979635 -1.165503656604018 -1.10187547762901 -1.163690918244551
3308	-1.173611806167595 -1.136346593778932 -1.164530045509319 -1.09750425939502 -1.169222191953364
3309	-1.176413556246461 -1.137056487192 -1.166793724145071 -1.09882883901356 -1.172309506603258
3310	-1.177457088339471 -1.120714905327714 -1.164615989272841 -1.090429596998219 -1.176026372555615
3311	-1.18025081827016 -1.130088742250301 -1.163602821794179 -1.089284521898482 -1.177332781564953
3312	-1.182660276058412 -1.134572537450815 -1.15717494558238 -1.079185649703392 -1.178578964083432
3313	-1.186922140707152 -1.144587479693219 -1.155828690577714 -1.076579405077582 -1.181321615925011
3314	-1.188418404489642 -1.140964434163881 -1.150047929229315 -1.065962668972267 -1.183030333167304
3315	-1.185825580303942 -1.133211512466253 -1.149266439984313 -1.064755340479336 -1.181502512079665
3316	-1.185281349592419 -1.136412029098869 -1.143498485966955 -1.057582938584862 -1.179857140820433
3317	-1.182562814458593 -1.12382056613249 -1.140198407465258 -1.05148034681485 -1.178796175408077
3318	-1.184447211407254 -1.128754574360479 -1.141569172569463 -1.053346575822516 -1.180097861570885
3319	-1.186861820968395 -1.1282404508317 -1.140139085051827 -1.049228233229349 -1.182649222896522
3320	-1.191014704349021 -1.124753442259966 -1.139554213333662 -1.044194314420498 -1.187649170110556
3321	-1.190961505210138 -1.124991218378576 -1.141581119896842 -1.047271617950171 -1.187732322454015
3322	-1.194294669669095 -1.132584418310038 -1.139501047158804 -1.043662879081483 -1.189826563319917
3323	-1.199223448771183 -1.147075567016473 -1.132757324799266 -1.033825668279337 -1.192038691291168
3324	-1.202239698034071 -1.167192984530844 -1.128251782950034 -1.030274073250558 -1.191437129252543
3325	-1.205613858860023 -1.190544344813013 -1.124313982431091 -1.028144968298086 -1.190717905266694
3326	-1.211057016878298 -1.214764984669866 -1.125512663079572 -1.032166983345013 -1.192528778559826
3327	-1.216312713240624 -1.239382442153353 -1.121220106462385 -1.028390481316952 -1.193580732523423
3328	-1.219159126121131 -1.241275055606765 -1.114612728591853 -1.016991152458955 -1.195722407530252
3329	-1.221766831513766 -1.273097206254594 -1.10858201032318 -1.014667940593404 -1.19254702437768
3330	-1.222822590141516 -1.280815696111471 -1.099594971805295 -1.002742025245052 -1.19155966060872
3331	-1.222824952130864 -1.335590440100626 -1.089976633565618 -1.00335981674292 -1.181347737845106
3332	-1.222421985907762 -1.389731042846665 -1.080384052161996 -1.004161074545918 -1.170811470387898
3333	-1.152445430089231 -1.409423829227557 -1.0605170094831 -1.034904268000873 -1.090582335953415
3334	-1.14738650703659 -1.390084459732488 -1.06473692363091 -1.039839419334133 -1.088833494262614
3335	-1.145466000195669 -1.35468380206773 -1.068201081880492 -1.036901655730279 -1.093128565309623
3336	-1.13955277391838 -1.3159555790524 -1.075764933908082 -1.042194794976816 -1.0940731998527
3337	-1.129272226473006 -1.26902885877559 -1.082004414883258 -1.046748915497318 -1.091613449805821
3338	-1.122213257270468 -1.225209494553399 -1.085323905645577 -1.045344124602968 -1.091819492449554
3339	-1.113052529281418 -1.169396848930923 -1.092495744624546 -1.048003517224499 -1.092162456995823
3340	-1.110265047517033 -1.129307567276833 -1.096311472063386 -1.044997247277188 -1.096359414480162
3341	-1.109327368686782 -1.12180045951049 -1.100683991176952 -1.050121956139639 -1.097025641333897
3342	-1.110504927476264 -1.097969006286049 -1.102573425317815 -1.04556844375158 -1.102528603998963
3343	-1.112918821881161 -1.123073937855063 -1.103452364135342 -1.051722064439816 -1.100909160750925
3344	-1.1165237989142 -1.123748352531621 -1.102500519900838 -1.047695934511721 -1.104577574180663
3345	-1.112588157175085 -1.107863920189888 -1.106116160766151 -1.05179757079638 -1.103390072916878
3346	-1.109310908998783 -1.085322728559222 -1.109151528401341 -1.05274567318377 -1.103994385702549
3347	-1.103789087932066 -1.082932192787014 -1.10888365065631 -1.05601724430295 -1.098453287217924
3348	-1.100222508739192 -1.072299098551109 -1.105783328717509 -1.051395358657335 -1.096165584887728
3349	-1.098460884405664 -1.078496967526432 -1.105085566657789 -1.053412154625536 -1.093154229246196
3350	-1.094725064048895 -1.064223822123517 -1.106907328630194 -1.055160785687232 -1.091745866301814
3351	-1.09207692234887 -1.049376241358832 -1.104699142392184 -1.049997852282783 -1.091243242061001
3352	-1.092912559391017 -1.063317710275425 -1.104788595683378 -1.053224406130176 -1.089766572311494
3353	-1.095191203189121 -1.07991969912198 -1.101421709200437 -1.050972775257574 -1.089075557529185
3354	-1.102886372195161 -1.10072849252106 -1.095659893037607 -1.042115601116245 -1.093264808625728
3355	-1.104819733117648 -1.105423640270238 -1.095002465192606 -1.040905652319899 -1.094478868081374
3356	-1.106371159832692 -1.096564672458649 -1.092194407821564 -1.033197238927623 -1.097406392137431
3357	-1.113033891655699 -1.112710520381585 -1.09342797887108 -1.034148846590264 -1.101908396530778
3358	-1.118350354017245 -1.1160981701308 -1.091929967632224 -1.028716262253639 -1.106901236006844
3359	-1.120794108157325 -1.119611681893373 -1.093914115127667 -1.03066376578208 -1.109100544800065
3360	-1.12595839103519 -1.118758235717522 -1.093613319010202 -1.025965347746541 -1.114761337518389
3361	-1.130217224372697 -1.109798908205156 -1.093974739560107 -1.020765425838926 -1.120894159259368
3362	-1.134439747837024 -1.113767851252069 -1.096499169185834 -1.022240124589976 -1.124972700807136
3363	-1.138383705324483 -1.117323870964894 -1.094432108076919 -1.017088954655518 -1.128413154458914
3364	-1.14260622878881 -1.121292814011808 -1.096956537702646 -1.018563653406569 -1.132491696006682
3365	-1.146997967200724 -1.126656668351764 -1.085997597825175 -1.000511641520234 -1.135310465206317
3366	-1.150630242896147 -1.130397505174214 -1.083054058827573 -0.9943681359219636 -1.138306674222021
3367	-1.155011832325491 -1.138605614289897 -1.084382618520774 -0.995104750755485 -1.141725102163803
3368	-1.166677287766811 -1.136647154224696 -1.044668209491008 -0.9272493823901256 -1.151034344097884
3369	-1.206707234908184 -1.130077529113178 -0.9177156269655435 -0.7081203575818044 -1.183785439629181
3370	-1.217070833023813 -1.144511399188664 -0.9031303314179667 -0.6825312370160092 -1.191139833932345
3371	-1.205899575691882 -1.181086198997652 -0.96353717843285 -0.7896450409950904 -1.178294341414485
3372	-1.194676827837816 -1.214231953382154 -1.024247296873068 -0.896322016151078 -1.166006379369677
3373	-1.187162745922175 -1.250293441646042 -1.076268131826601 -0.9881495806838163 -1.15642486032956
3374	-1.181010500090201 -1.27930167211359 -1.113157494557864 -1.054833047562307 -1.148159384871371
3375	-1.176072526903857 -1.29560950176293 -1.142951451773858 -1.106752360767484 -1.142733245779093
3376	-1.174330216579529 -1.305092450357242 -1.156122239778471 -1.129971462800483 -1.140418940863251
3377	-1.163323143755134 -1.319004111909861 -1.165906104567492 -1.156641171402043 -1.127103822004787
3378	-1.165846296185793 -1.327592011203498 -1.172437093071676 -1.166557324120794 -1.128927267102456
3379	-1.17098908487173 -1.328530924999869 -1.153162664531203 -1.134537809542068 -1.132565862377175
3380	-1.200315446871495 -1.318500156035814 -1.059373188052725 -0.9714515651915459 -1.157381091088461
3381	-1.202669358138258 -1.323448004162439 -1.070826260468116 -0.9877382346176086 -1.160083875571944
3382	-1.200052544785034 -1.334774944990009 -1.098358730926007 -1.033192504294545 -1.157797613301035
3383	-1.203802080821657 -1.338956926575599 -1.106659052047585 -1.043562135178763 -1.161847566249295
3384	-1.214208056565032 -1.337606896876947 -1.077618166880914 -0.9925024434237195 -1.170653691927942
3385	-1.218933975557508 -1.344430909521089 -1.072380453376745 -0.9829708431058504 -1.174092152124508
3386	-1.220118249999642 -1.34855285165021 -1.085038124735284 -1.001714023244607 -1.175788344662295
3387	-1.222345648253059 -1.348664094079261 -1.093974132608757 -1.013108810796544 -1.17895692954166
3388	-1.227842682816327 -1.367649589484281 -1.098141855345461 -1.020034991814294 -1.181984769605575
3389	-1.229141121955053 -1.369735952143871 -1.097615648194295 -1.018811477542182 -1.182974809844808
3390	-1.085914401110775 -1.398918303968807 -1.042996255383282 -1.058283573792969 -1.019418253147442
3391	-1.087369993344524 -1.391495492298356 -1.049656145751874 -1.064918055935044 -1.022842425196071
3392	-1.08632326376031 -1.342160189188271 -1.056156905638926 -1.062005776561209 -1.030726323625985
3393	-1.083546209124383 -1.244688707487452 -1.073155575985985 -1.062897423141959 -1.045912376730937
3394	-1.083871634264405 -1.195175472249008 -1.080218712950243 -1.059691648553649 -1.055349323178821
3395	-1.076943087309208 -1.143862849798986 -1.087607933876946 -1.062138243561257 -1.057338401605173
3396	-1.064875417664665 -1.141533184942895 -1.081666038411035 -1.062212367875866 -1.044256199322762
3397	-1.04215316680964 -1.132068912932688 -1.077036031878811 -1.070602659821641 -1.021076181302096
3398	-1.018775976412606 -1.143607520075043 -1.064148826438089 -1.073042001366074 -0.9928690055398749
3399	-1.008569058854456 -1.136860330136569 -1.063406750241235 -1.078101558904676 -0.9830021364573595
3400	-1.016926779008323 -1.108331518243073 -1.067269784857124 -1.069578915145128 -0.9971886838183935
3401	-1.025706802126602 -1.112779260644747 -1.0731515411961 -1.072550179015475 -1.006375712991436
3402	-1.032422786741678 -1.116358330816427 -1.073903843014325 -1.06937692113302 -1.013038489341991
3403	-1.036932825392403 -1.117075649330574 -1.079297733321767 -1.073960673289056 -1.018237021724906
3404	-1.038355835961252 -1.120334423766384 -1.079559404333123 -1.07411032247228 -1.019230778469236
3405	-1.040778307526663 -1.124446967865225 -1.085257900724923 -1.081681503161725 -1.021636348996608
3406	-1.044238308660745 -1.136878107435626 -1.085692260500553 -1.082960893110035 -1.023264674087602
3407	-1.046245752590973 -1.152695317955031 -1.089870760871456 -1.091773091814361 -1.023089939327432
3408	-1.047772392802568 -1.160431309776254 -1.090962548492087 -1.094262430559015 -1.02350420496278
3409	-1.052634806528546 -1.159764684311609 -1.089788399270812 -1.088569143438771 -1.028731219680306
3410	-1.054619047775382 -1.171563812884202 -1.090551942312908 -1.091312370167683 -1.028913217484741
3411	-1.057188193012289 -1.175288793108665 -1.087927254696292 -1.086461322267348 -1.030799727646584
3412	-1.081999352251718 -1.389772973228841 -1.072316682518624 -1.101869468324687 -1.019395303392871
3413	-1.087314047485236 -1.393158771869223 -1.070813780163544 -1.096430593284065 -1.024386126313487
3414	-1.089302179826072 -1.392618665087354 -1.073125762415319 -1.098124622478828 -1.0268181644785
