317	3.860835161228985 2.853816748630484 2.373116633843741 1.794176296710152 1.356660801693411 1.528403911672598 1.601195076791075 1.472129549391489 1.357464178863387 1.386174240351129 1.096589225781249 1.162980744987435 0.9921774698114398 1.079123833194476 1.059735142417422 0.9533536136795381 1.068540178339502 0.9248379460909344 0.8693644757550966 0.9717983119599282 1.008098194639046 0.9733528645035637 0.9427134609538108 0.9212809028545837 0.7786331504890684 0.7735016591954529 0.8610154472176432 0.9837821414434879 1.119110354476792 1.212824759444699 1.774319838652993 1.89104357424569 1.664581450330009 2.132186062647312 1.603473925143703 2.861178691667379 4.109343140391145 5.044674088186972 3.562643369614741 4.768245054112715 5.01572664550961 6.464283072466315 5.017245504632523 7.134254494224623 8.075608641738913 7.870743603655148 5.828024671143797 4.610753826545407
318	1.118548053949401 0.6038343387545375 0.4230253918890007 0.1788322615846706 0.05846597007829324 0.05932586348271199 0.1939138305417746 0.1387691529541348 0.04910548764146167 0.03033790721548677 -0.1476340403072682 -0.06162859969383988 -0.2435118139686078 -0.1559099496810705 -0.04094730771373201 -0.1675487978252481 -0.04765954211209111 -0.1373349629319904 -0.1671796351823891 -0.07406569999415431 -0.1583260548679257 0.01877824737173703 -0.1375385362972055 -0.03087529952713486 -0.1861348712897671 -0.1085690198295049 0.01424902832466513 0.2792473273407731 0.3562584223583424 1.102975156917503 1.837901470828868 2.354213015248196 3.147011428023792 4.347633377243321 3.637540128980574 5.221337679209301 5.977055530250736 6.004205710177485 6.246862474830185 6.916554429924666 6.350101356557519 7.713854406688633 6.745745273863444 7.948848801299275 8.710039934368588 7.618159304729603 6.807211727583372 4.544638067287129
319	4.451902404042847 3.459136942359903 2.631176538315964 2.317918196512331 2.150068292004978 2.10278791204052 1.945511916215811 1.806008468762588 1.700241446161805 1.598885908659089 1.593996338713001 1.507411467003519 1.531561935070219 1.545956441333882 1.513736004425484 1.479716068936688 1.433801413498021 1.472633450930363 1.491472755187059 1.429994281943778 1.452861621715652 1.332419018509385 1.42876812189874 1.408271632367364 1.39146582621174 1.537585306068192 1.739305521538128 2.049536194468643 2.382600388958686 2.849490230961417 3.302183141824967 4.48517844902829 5.422318959438664 5.813538232174067 7.02227483634246 6.558923792209479 6.234727154389883 6.507732462884174 5.835248415746223 5.274431107044593 5.217976571850807 4.721948987215219 4.911477574181582 4.49447611562374 3.96088305227895 3.778375620197446 3.252809985920023 3.514983011512713
320	3.327310178667967 2.791993812850838 2.428253348852361 2.054468928474209 1.680674923018423 1.891040560997696 1.778668604356007 1.693762272199941 1.67851941293927 1.737855945132765 1.638260256280949 1.591669169549941 1.646473230248858 1.626868687844007 1.433360691071282 1.485144628048654 1.451128101991293 1.405239887290416 1.380686386495765 1.369418213893312 1.538665672479802 1.231848076710773 1.426105379222493 1.242640448909389 1.291939277648787 1.177544440988111 1.114134479367817 0.8905574662833424 0.9585014390538763 -0.0001426969388222959 -0.3608387246789452 -0.9269466420568256 -2.333228316732936 -3.49428117951261 -3.066952396432731 -3.838949941673675 -3.405965664891101 -2.273294075136918 -4.494990843054335 -3.997884474896579 -2.863678932044599 -3.077799757069207 -3.452167913091846 -2.597702581364099 -2.561789293165073 -1.22556565883846 -2.59682254656435 -0.7889541679088889
321	-5.595123560932691 -4.440732635637143 -3.579667843985678 -3.060355951985604 -2.665245456925886 -2.77629667934573 -2.613765658277337 -2.448040816415448 -2.347335753565235 -2.313624245566722 -2.209745999473641 -2.132882212447615 -2.154285892225658 -2.166835159222575 -2.032711986217266 -2.021378636345169 -1.987725423450783 -1.967217666003714 -1.958179250412194 -1.9243471729285 -2.040892866980768 -1.778767419593088 -1.950769483780626 -1.830217017075661 -1.82402729007887 -1.862045730705364 -1.982072569523093 -2.094200679802921 -2.387715016450998 -2.193774293670383 -2.397002840148415 -2.930957840473176 -2.768036933634106 -2.464980644070328 -3.474335452101561 -2.909151437645878 -3.115779646864197 -4.086935405806927 -2.139887154545874 -2.209232558716013 -2.843212374662043 -2.597055075955506 -2.297781364654928 -2.809119232797128 -2.598469974546514 -3.18717797969088 -1.733800927226101 -2.74402209115192
322	-5.595123560932691 -4.440732635637143 -3.579667843985678 -3.060355951985604 -2.665245456925886 -2.77629667934573 -2.613765658277337 -2.448040816415448 -2.347335753565235 -2.313624245566722 -2.209745999473641 -2.132882212447615 -2.154285892225658 -2.166835159222575 -2.032711986217266 -2.021378636345169 -1.987725423450783 -1.967217666003714 -1.958179250412194 -1.9243471729285 -2.040892866980768 -1.778767419593088 -1.950769483780626 -1.830217017075661 -1.82402729007887 -1.862045730705364 -1.982072569523093 -2.094200679802921 -2.387715016450998 -2.193774293670383 -2.397002840148415 -2.930957840473176 -2.768036933634106 -2.464980644070328 -3.474335452101561 -2.909151437645878 -3.115779646864197 -4.086935405806927 -2.139887154545874 -2.209232558716013 -2.843212374662043 -2.597055075955506 -2.297781364654928 -2.809119232797128 -2.598469974546514 -3.18717797969088 -1.733800927226101 -2.74402209115192
323	-5.595123560932691 -4.440732635637143 -3.579667843985678 -3.060355951985604 -2.665245456925886 -2.77629667934573 -2.613765658277337 -2.448040816415448 -2.347335753565235 -2.313624245566722 -2.209745999473641 -2.132882212447615 -2.154285892225658 -2.166835159222575 -2.032711986217266 -2.021378636345169 -1.987725423450783 -1.967217666003714 -1.958179250412194 -1.9243471729285 -2.040892866980768 -1.778767419593088 -1.950769483780626 -1.830217017075661 -1.82402729007887 -1.862045730705364 -1.982072569523093 -2.094200679802921 -2.387715016450998 -2.193774293670383 -2.397002840148415 -2.930957840473176 -2.768036933634106 -2.464980644070328 -3.474335452101561 -2.909151437645878 -3.115779646864197 -4.086935405806927 -2.139887154545874 -2.209232558716013 -2.843212374662043 -2.597055075955506 -2.297781364654928 -2.809119232797128 -2.598469974546514 -3.18717797969088 -1.733800927226101 -2.74402209115192
324	-5.595123560932691 -4.440732635637143 -3.579667843985678 -3.060355951985604 -2.665245456925886 -2.77629667934573 -2.613765658277337 -2.448040816415448 -2.347335753565235 -2.313624245566722 -2.209745999473641 -2.132882212447615 -2.154285892225658 -2.166835159222575 -2.032711986217266 -2.021378636345169 -1.987725423450783 -1.967217666003714 -1.958179250412194 -1.9243471729285 -2.040892866980768 -1.778767419593088 -1.950769483780626 -1.830217017075661 -1.82402729007887 -1.862045730705364 -1.982072569523093 -2.094200679802921 -2.387715016450998 -2.193774293670383 -2.397002840148415 -2.930957840473176 -2.768036933634106 -2.464980644070328 -3.474335452101561 -2.909151437645878 -3.115779646864197 -4.086935405806927 -2.139887154545874 -2.209232558716013 -2.843212374662043 -2.597055075955506 -2.297781364654928 -2.809119232797128 -2.598469974546514 -3.18717797969088 -1.733800927226101 -2.74402209115192
325	-5.595123560932691 -4.440732635637143 -3.579667843985678 -3.060355951985604 -2.665245456925886 -2.77629667934573 -2.613765658277337 -2.448040816415448 -2.347335753565235 -2.313624245566722 -2.209745999473641 -2.132882212447615 -2.154285892225658 -2.166835159222575 -2.032711986217266 -2.021378636345169 -1.987725423450783 -1.967217666003714 -1.958179250412194 -1.9243471729285 -2.040892866980768 -1.778767419593088 -1.950769483780626 -1.830217017075661 -1.82402729007887 -1.862045730705364 -1.982072569523093 -2.094200679802921 -2.387715016450998 -2.193774293670383 -2.397002840148415 -2.930957840473176 -2.768036933634106 -2.464980644070328 -3.474335452101561 -2.909151437645878 -3.115779646864197 -4.086935405806927 -2.139887154545874 -2.209232558716013 -2.843212374662043 -2.597055075955506 -2.297781364654928 -2.809119232797128 -2.598469974546514 -3.18717797969088 -1.733800927226101 -2.74402209115192
326	-5.595123560932691 -4.440732635637143 -3.579667843985678 -3.060355951985604 -2.665245456925886 -2.77629667934573 -2.613765658277337 -2.448040816415448 -2.347335753565235 -2.313624245566722 -2.209745999473641 -2.132882212447615 -2.154285892225658 -2.166835159222575 -2.032711986217266 -2.021378636345169 -1.987725423450783 -1.967217666003714 -1.958179250412194 -1.9243471729285 -2.040892866980768 -1.778767419593088 -1.950769483780626 -1.830217017075661 -1.82402729007887 -1.862045730705364 -1.982072569523093 -2.094200679802921 -2.387715016450998 -2.193774293670383 -2.397002840148415 -2.930957840473176 -2.768036933634106 -2.464980644070328 -3.474335452101561 -2.909151437645878 -3.115779646864197 -4.086935405806927 -2.139887154545874 -2.209232558716013 -2.843212374662043 -2.597055075955506 -2.297781364654928 -2.809119232797128 -2.598469974546514 -3.18717797969088 -1.733800927226101 -2.74402209115192
327	-5.595123560932691 -4.440732635637143 -3.579667843985678 -3.060355951985604 -2.665245456925886 -2.77629667934573 -2.613765658277337 -2.448040816415448 -2.347335753565235 -2.313624245566722 -2.209745999473641 -2.132882212447615 -2.154285892225658 -2.166835159222575 -2.032711986217266 -2.021378636345169 -1.987725423450783 -1.967217666003714 -1.958179250412194 -1.9243471729285 -2.040892866980768 -1.778767419593088 -1.950769483780626 -1.830217017075661 -1.82402729007887 -1.862045730705364 -1.982072569523093 -2.094200679802921 -2.387715016450998 -2.193774293670383 -2.397002840148415 -2.930957840473176 -2.768036933634106 -2.464980644070328 -3.474335452101561 -2.909151437645878 -3.115779646864197 -4.086935405806927 -2.139887154545874 -2.209232558716013 -2.843212374662043 -2.597055075955506 -2.297781364654928 -2.809119232797128 -2.598469974546514 -3.18717797969088 -1.733800927226101 -2.74402209115192
328	-5.595123560932691 -4.440732635637143 -3.579667843985678 -3.060355951985604 -2.665245456925886 -2.77629667934573 -2.613765658277337 -2.448040816415448 -2.347335753565235 -2.313624245566722 -2.209745999473641 -2.132882212447615 -2.154285892225658 -2.166835159222575 -2.032711986217266 -2.021378636345169 -1.987725423450783 -1.967217666003714 -1.958179250412194 -1.9243471729285 -2.040892866980768 -1.778767419593088 -1.950769483780626 -1.830217017075661 -1.82402729007887 -1.862045730705364 -1.982072569523093 -2.094200679802921 -2.387715016450998 -2.193774293670383 -2.397002840148415 -2.930957840473176 -2.768036933634106 -2.464980644070328 -3.474335452101561 -2.909151437645878 -3.115779646864197 -4.086935405806927 -2.139887154545874 -2.209232558716013 -2.843212374662043 -2.597055075955506 -2.297781364654928 -2.809119232797128 -2.598469974546514 -3.18717797969088 -1.733800927226101 -2.74402209115192
329	-5.595123560932691 -4.440732635637143 -3.579667843985678 -3.060355951985604 -2.665245456925886 -2.77629667934573 -2.613765658277337 -2.448040816415448 -2.347335753565235 -2.313624245566722 -2.209745999473641 -2.132882212447615 -2.154285892225658 -2.166835159222575 -2.032711986217266 -2.021378636345169 -1.987725423450783 -1.967217666003714 -1.958179250412194 -1.9243471729285 -2.040892866980768 -1.778767419593088 -1.950769483780626 -1.830217017075661 -1.82402729007887 -1.862045730705364 -1.982072569523093 -2.094200679802921 -2.387715016450998 -2.193774293670383 -2.397002840148415 -2.930957840473176 -2.768036933634106 -2.464980644070328 -3.474335452101561 -2.909151437645878 -3.115779646864197 -4.086935405806927 -2.139887154545874 -2.209232558716013 -2.843212374662043 -2.597055075955506 -2.297781364654928 -2.809119232797128 -2.598469974546514 -3.18717797969088 -1.733800927226101 -2.74402209115192
330	-5.595123560932691 -4.440732635637143 -3.579667843985678 -3.060355951985604 -2.665245456925886 -2.77629667934573 -2.613765658277337 -2.448040816415448 -2.347335753565235 -2.313624245566722 -2.209745999473641 -2.132882212447615 -2.154285892225658 -2.166835159222575 -2.032711986217266 -2.021378636345169 -1.987725423450783 -1.967217666003714 -1.958179250412194 -1.9243471729285 -2.040892866980768 -1.778767419593088 -1.950769483780626 -1.830217017075661 -1.82402729007887 -1.862045730705364 -1.982072569523093 -2.094200679802921 -2.387715016450998 -2.193774293670383 -2.397002840148415 -2.930957840473176 -2.768036933634106 -2.464980644070328 -3.474335452101561 -2.909151437645878 -3.115779646864197 -4.086935405806927 -2.139887154545874 -2.209232558716013 -2.843212374662043 -2.597055075955506 -2.297781364654928 -2.809119232797128 -2.598469974546514 -3.18717797969088 -1.733800927226101 -2.74402209115192
331	-4.646443258097298 -4.262043660409709 -3.283456537575438 -3.409334557910637 -3.47951710473115 -3.354850840422375 -2.738708808834114 -2.641839734684208 -2.683927350101741 -2.537524050504245 -3.00688436348747 -2.634189381091959 -3.140046015876678 -2.942693047314482 -2.619398868499714 -2.876473045861776 -2.487977821350989 -2.799035176768757 -2.914942537740975 -2.563525472669585 -2.7943936715449 -2.168739672681531 -2.715985360172388 -2.433842811250558 -2.796986136343807 -2.882147575906459 -2.942662969062217 -2.860230413499194 -3.25630332442142 -2.337979420159824 -1.321344527130081 -2.238146484092232 -2.134967980735701 0.06254284667675715 -3.907724090733697 0.9078153744819416 3.531581321600781 3.299188145208265 4.771516956417465 7.61488668985268 6.445471266740028 10.84653135304318 7.928108555182379 11.95285259473445 14.90423307947303 12.63807182341359 11.25908092442526 5.230051946146246
332	1.035277343101425 0.2966903523084539 0.2266047852195579 -0.2313723779852173 -0.4988253001585764 -0.4203344833250761 -0.08782677639515971 -0.1577834158301862 -0.2993943558157334 -0.2744106741352431 -0.6733220230924886 -0.4612175665754778 -0.8432544882621484 -0.6702359236795541 -0.4609402674027292 -0.6985556101570022 -0.4315434567416111 -0.6516245665335694 -0.7301230960624226 -0.5062721514922162 -0.6523241263241016 -0.2975243418607426 -0.6253111038423138 -0.4367161413164257 -0.7439091446906427 -0.6805825883803748 -0.5358460838514137 -0.1845808439564855 -0.1673147993079618 0.9377545507061075 2.177141991937812 2.545656851089376 3.404329766628 5.453611360020505 3.471997493977555 6.847236828201259 8.712211372963266 8.9246642180255 9.199930179094956 11.01511637044454 10.13502664561564 13.20350598373665 10.97060947213298 13.93329005240344 15.81099407329401 13.93406141902345 12.12859219190707 7.68165734216205
333	5.711081049686133 4.318315634375888 3.531910501900051 2.799518504405831 2.254087323722403 2.442972131437014 2.453750618259021 2.269292093776548 2.119239024504384 2.126048733816112 1.817518241840032 1.852221879604451 1.69414418044412 1.783795108467932 1.727600127799075 1.616831333085782 1.71492880405243 1.57473144744832 1.52081964787387 1.604478668582499 1.671614943330221 1.557590299045609 1.582528961704562 1.529186727237371 1.386530123084555 1.40942210463242 1.549936044761175 1.736562577807842 1.983254191653795 2.085549200334123 2.740261060514167 3.135845672425569 2.993291780456769 3.423311962274771 3.311006720741041 4.337933150977744 5.564371367741408 6.750891226535972 4.739377490051955 5.86041538219902 6.251496069875362 7.539298944715502 6.079097103572355 8.215910966552029 9.013535035991319 8.936689076728856 6.519711616472847 5.617008076705598
334	4.948902447278217 3.569232623141628 2.598950194201693 2.1545377990357 1.974128780345907 1.862457332168025 1.82894692288165 1.65190948468128 1.464528825510327 1.319106748346795 1.195879828333984 1.182876114424477 1.045172136755287 1.138648765421325 1.25172170550388 1.095224917556125 1.151886078539672 1.13471358203859 1.138234982560398 1.149109081572679 1.057635510337843 1.155192713757011 1.079634356268665 1.196155036808868 1.03608945273979 1.295330471407503 1.639365592409101 2.266577044826344 2.682590462460517 4.087994884355012 5.298584641701987 7.203907322028201 9.299185401351409 11.04961982356144 11.69663245725412 12.69647632605239 12.83150162982745 12.838092318517 12.9148065350803 12.69677984541165 11.84803906373983 12.47297167246438 11.99671506545392 12.27565272436448 12.29364971893022 10.8159720762369 9.951955021282719 7.877409029664921
335	-0.1454795644008205 -0.09680645585898372 -0.07062416838329701 -0.05103144833906622 -0.04164804698039867 -0.0401501470523676 -0.04526001987669379 -0.03946122173097894 -0.03210276512412918 -0.02879854116082288 -0.01849382645417879 -0.02196540442950737 -0.01156877320088763 -0.01707743402161495 -0.02376471784985453 -0.0154720289767838 -0.02171886290832076 -0.01734047822780459 -0.01602826267131359 -0.02032002257935753 -0.01532514771562738 -0.02423551708549642 -0.01639109362434903 -0.02279487912301708 -0.01316419238101063 -0.0209881467417851 -0.03244624559818481 -0.0549162888096503 -0.06592534105312099 -0.1220348698699822 -0.1754522432265876 -0.2311808500337687 -0.3006977335346568 -0.3826328741858303 -0.3637285888476555 -0.4500417505738188 -0.4868680016625168 -0.4906856784261642 -0.4979018561098545 -0.5247387765125111 -0.4869651303401503 -0.5580537382054008 -0.5058438950257316 -0.5659812586155503 -0.6000783647771856 -0.528227824648728 -0.4738324775942734 -0.340509993910623
336	0.5975376571822154 0.5582395246236741 0.4353149721552016 0.4539736611233588 0.4615509728780476 0.4486986319968214 0.3648295066005678 0.3531929289397105 0.361226254527498 0.3441552155524611 0.407917487305017 0.3573351969189419 0.4279972671026322 0.3999114460709969 0.3525784474544693 0.3899374730019566 0.3364278404383172 0.378043755377747 0.393330219490602 0.3457001634165051 0.3800058115483854 0.2908302902128425 0.367840545960546 0.3261220665864183 0.3777931973547326 0.3844333200215246 0.387193481375276 0.3650030121580032 0.4135228012010415 0.259653883326233 0.102093340918064 0.1932701511902423 0.1347161893500719 -0.1985347269573782 0.3326246749247577 -0.3387294414760897 -0.6890950914151284 -0.644768736280093 -0.8698977782247793 -1.244329889868254 -1.0621376053274 -1.66611008346752 -1.270739620546878 -1.80695733011181 -2.20447550717103 -1.863643038837839 -1.681984230837813 -0.8205752824412597
337	-2.874257655921486 -2.624335050163084 -2.678070711649477 -2.108846090289576 -1.412296588720109 -1.944438401913317 -1.906548581231108 -1.854523509617174 -1.912570709271664 -2.156399666531092 -1.882348551613194 -1.899777855238749 -1.942962965332741 -1.908220321424044 -1.538712806014515 -1.657190657301753 -1.66739211600756 -1.492442095934674 -1.406425419747677 -1.477966548054783 -1.812002392616664 -1.302905071800278 -1.589376604710698 -1.227000491813675 -1.3118468938878 -0.9097549050327866 -0.5743299489107383 0.2055753325457599 0.4041947932831851 2.889431559562752 4.002066818814503 6.471766683378389 10.4924905598614 13.21741269385521 13.82198261255386 14.58276086722133 13.00660665052457 10.73045059042664 14.95217499930919 12.98860103198969 10.5138018126552 10.03431391426473 11.38835768707852 8.615393184343757 7.704318592956001 4.784239558951372 7.551438501365603 4.409573946887222
338	4.22016970970958 2.929737415552977 2.297931876851827 1.669101395791037 1.275805210924657 1.356217398493651 1.496144864015172 1.339012161976156 1.161887208342878 1.13415655733304 0.7976463556854237 0.9007825352201366 0.6296361748273224 0.7687578631593649 0.869059321643472 0.6750844336393855 0.8481991472661267 0.6894213469337086 0.6339242837515655 0.7692040837721109 0.7071599737630221 0.8426220393017393 0.6884227335343968 0.7818559428240416 0.5433492520873245 0.6542962199194514 0.873485548603282 1.282490052795523 1.510439141091486 2.43515028269997 3.591050742450217 4.458078844455564 5.370798942605834 6.940988718801067 6.214690130746246 8.395809223521546 9.754164598232229 10.33867767650118 9.649944904931624 10.84245395312159 10.37823535299858 12.42645266986237 10.71385563075706 12.96793142188974 14.12141206190157 12.84996131970018 10.81819392038626 7.914697301958173
339	6.937436514194252 5.349921168653412 4.231170741953976 3.555109760880433 3.094323836078246 3.177400662259509 3.044160269527279 2.825947023765062 2.660378156116447 2.588428379414875 2.412347487768451 2.355681478720952 2.298217600765768 2.354700926783084 2.278722389836327 2.198755290256635 2.209449476407642 2.162509690388459 2.146879586128516 2.139864967944197 2.211447346637209 2.021943417616782 2.133399515039769 2.06944469614528 1.986411270897626 2.104202797877976 2.33388066926186 2.658291702260082 3.063536137294089 3.392205963327654 4.062167137962925 5.164136697666808 5.696659860106104 6.114370750508026 7.076632709236066 7.1583977675176 7.584889227293563 8.546826328809521 6.714806636196565 6.901910941439084 7.181540244342757 7.432761905239534 6.781379005170709 7.65441761894171 7.64518117225292 7.599479173549251 5.764020853115082 5.694884606676953
340	1.860987257111072 1.047894542832885 0.6609695307124167 0.3610722244939017 0.2649808654504442 0.1887720038280451 0.3426761479022095 0.2531116236361611 0.1098902123537393 0.03609927174599126 -0.1621166362636622 -0.06677115181659685 -0.3063097333190218 -0.1846241334871356 0.00831941734534283 -0.1786980694703545 -0.03101947844648512 -0.1189603007240702 -0.1435925092006629 -0.04162976663727315 -0.1913891493424998 0.08578184772009233 -0.1394129961190681 0.04376731004714315 -0.1734179201899402 0.005657905378577782 0.2449293266428358 0.7468657061772629 0.931115804543527 2.312393566375683 3.49740328022052 4.698928493727655 6.421433866595359 8.414979114852899 7.773078535479369 9.865143573542673 10.59354119617637 10.38051697639451 11.13047166517787 11.65496769745368 10.58203927042268 12.21920988486851 11.16060622375255 12.30309186929128 13.08885810419148 11.24841396787598 10.45548203197616 7.130585884480259
341	-4.4456052608068 -3.695471186270255 -3.251342590682681 -2.692942565996674 -2.140376865023442 -2.458543351545787 -2.350820662147397 -2.235247167032204 -2.20861210851309 -2.308214743417444 -2.119518727536366 -2.08558949007856 -2.118889398677243 -2.1086039876847 -1.856055436003881 -1.907667293104427 -1.893737445938406 -1.798230921995198 -1.751789791287842 -1.767541579364101 -1.993199048769684 -1.60288627647277 -1.836134387586095 -1.594488470278558 -1.632752982684671 -1.458710955381846 -1.361588743053831 -1.044559978492753 -1.108662804868801 0.2026176804968035 0.632624685266006 1.53748782742488 3.57484643173253 5.063505578381689 4.801336697357686 5.484565015157744 4.611970145152406 2.979859500790164 6.087883066279395 5.102588973212084 3.556444778565452 3.464344931649962 4.279320067060799 2.662831710866996 2.340185244407482 0.6013381713390921 2.731656101959225 0.6504995994657958
342	-1.023625660000071 -0.785781456207637 -0.6374838063761714 -0.5195331647647372 -0.4321171008907429 -0.4597275352789522 -0.4507950047748195 -0.4185442469124842 -0.3941274048019464 -0.3919336572645769 -0.3496777798699837 -0.3488420613655248 -0.3312970007571884 -0.3428546456156383 -0.3289482024266912 -0.3146683371259117 -0.324129753529152 -0.3068045813136768 -0.3001347833366528 -0.3076563437246858 -0.3218667679536426 -0.2934422290493827 -0.3063425381329049 -0.2936132484109149 -0.2759953955288531 -0.28254300421457 -0.3080317000601333 -0.340049491411587 -0.3886974231598246 -0.397217033558224 -0.4917388781115135 -0.5813298277256427 -0.5681640407491273 -0.6094645781323789 -0.6625036464313526 -0.7510465525789031 -0.9041785937843567 -1.098775560626061 -0.7510139463667876 -0.881542640635658 -0.9596046226004823 -1.095050121619553 -0.9075060149206032 -1.183844133649916 -1.261875221278847 -1.279973600743185 -0.9104173952253076 -0.856577814463645
343	-1.369441842019701 -1.063305409420546 -0.8502712994556312 -0.7130219447341938 -0.614627411233287 -0.6385887482921694 -0.6118944043291618 -0.5694821368924268 -0.5389737096409687 -0.5289295496207529 -0.4917641168657853 -0.4807967826778249 -0.4711876697553212 -0.4811311840769713 -0.460499869869267 -0.447478437618636 -0.4491813172804987 -0.4379133647691246 -0.4337424140525681 -0.4330860210204361 -0.452210191317822 -0.4074355123801591 -0.4337927322368047 -0.4156102280191105 -0.4016132783760552 -0.4178167070463726 -0.456298779569815 -0.5056508105072497 -0.5800667363110424 -0.6024871915405324 -0.7111343038955544 -0.8830918095801645 -0.9212558630953519 -0.9552379238006137 -1.133676597096961 -1.131245170236616 -1.233669886619851 -1.452420439075419 -1.036282537564778 -1.098993011330569 -1.192345680382465 -1.242055075754186 -1.100732153946322 -1.304997434452503 -1.313781774434569 -1.353648529395221 -0.9632120865108588 -1.006836021523576
344	-0.05357695371662061 -0.5438190707923009 -0.5060726677535944 -0.7924969887736142 -0.9119251437504957 -0.9092079858192096 -0.5898275804401598 -0.6265063840006021 -0.7459251103724089 -0.7440828714934559 -1.058531670546392 -0.8622655399494307 -1.20893360859978 -1.053131490663922 -0.8134663943092389 -1.035271361647392 -0.7947476290862234 -0.9703509462950979 -1.030400893070585 -0.8343981640174672 -1.012109554739332 -0.6133568177501795 -0.9546793441557903 -0.7358001037066561 -1.016723840258208 -0.9246644180822233 -0.7769594013049179 -0.3999760484819533 -0.4006145527568132 0.8555074438674082 2.044485738380106 2.554947727577262 3.742475701952217 5.875640979436453 4.050715872053273 7.197651163152387 8.672288426595266 8.513520101471151 9.421008074782559 10.82925673637294 9.720337675555434 12.43079265693681 10.61802730360575 12.91115436489021 14.51505403758447 12.48054231724523 11.33121125383691 6.937540815401849
345	2.673337385379942 1.477399254890698 1.368063858464563 0.488568915147538 -0.1542918492255622 0.1480451057365027 0.6135595859892592 0.4887297538968101 0.2998847068363572 0.4198847679258036 -0.2586120162389283 0.05359612515007366 -0.4863861529912029 -0.2464371032021219 -0.0744352271461034 -0.3792138442784113 0.01164904832879366 -0.3698167735470309 -0.5141321296677923 -0.1647436862462927 -0.2576167303627173 0.07364801434956142 -0.2983782806485019 -0.1535955451056744 -0.5710917894151034 -0.617490982019067 -0.5198518361620431 -0.276452744057485 -0.3114386127245354 0.4267346078961501 1.849002487321493 1.54337331275784 1.390837213964938 3.415710128801079 0.3542616188145381 4.981823379875601 8.247887619913602 9.376811891454652 8.251956463563687 11.57600878895376 11.1747388728616 15.79657048948286 12.0697428499633 17.35718572834849 20.3981412070269 18.70035793070781 15.06943049894867 9.723662675645699
346	-0.7536869604256954 -0.5970005104070554 -0.8352100804234789 -0.4202988653057135 0.02962912898819078 -0.3130033004991664 -0.4723534234039817 -0.4546853550333163 -0.4596218702802292 -0.6349307391042156 -0.3207186362502099 -0.441664236853548 -0.3031528651132142 -0.3501599544108512 -0.2383696153816937 -0.2173985358356889 -0.3450582045118878 -0.1465663305005686 -0.06115601687676814 -0.2099228249649937 -0.3303603961810859 -0.2251668641090679 -0.2239588052290996 -0.1043599878918677 -0.03132852157417317 0.2091519839047989 0.3951270145294851 0.7761259430558136 0.9752335280612351 2.045947983513152 2.291469085427325 3.858512088610501 6.021467597247192 6.819511246258424 8.310435003444649 7.226968232128851 5.494060078667885 4.214655376771013 6.267326740031159 4.270731347739614 3.231516414393029 1.5712427332152 3.291589309829889 0.4164860385780519 -1.010147906468392 -1.927719811887344 0.2029405602367536 0.3362277719973496
347	2.58289913056704 1.929070502417738 1.299135573948778 1.221997272832608 1.278038169844023 1.108562907922642 0.9881024423089423 0.8991571312045479 0.8109211409968723 0.6740662198236916 0.7526034676254483 0.6757799655006238 0.6971807157517852 0.7101798229514434 0.769547598930571 0.7235843341118583 0.6769509935978821 0.7571997288099294 0.7953781587658098 0.7235568318541845 0.6636261447238977 0.6861092640166773 0.6995220168129084 0.7666575697067916 0.7444110999416297 0.9505438977779426 1.17883899899225 1.590348865404129 1.887806675359733 2.809460688124002 3.377061001767639 4.857442870374292 6.518518017187868 7.408115577601626 8.533815007321735 8.251304415260389 7.551824877112381 7.186875862697142 7.715013313011089 6.744836094181795 6.124491422408862 5.522893484674294 6.080345905321431 4.976099327107114 4.283566806969723 3.495627918328118 3.851114879639576 3.435166861098744
348	-0.4393816379106316 -0.749965144814258 -0.8113258545293293 -0.8554349987554164 -0.7522131228286256 -0.8990968466179202 -0.7097204410158585 -0.7293791608680625 -0.8259203696003319 -0.8995517317693217 -1.014833424869501 -0.9086722693580358 -1.12708869466249 -1.022641962917227 -0.7806817923744325 -0.9492587541333386 -0.8110754276442383 -0.8660152314459606 -0.8772216822827527 -0.783810953618006 -0.9796211552685443 -0.6113678600444767 -0.886593007252089 -0.6581002301516626 -0.8516893887016683 -0.6747766081365164 -0.4778052566933656 -0.01295014473571698 0.06857207869890536 1.539100867760701 2.595159478869575 3.672642546444277 5.55844238743035 7.615755000943293 6.782726647891569 8.845118152619555 9.277570623131144 8.586599653288223 10.22330765109479 10.49069250644294 9.146070028447086 10.60602792830501 9.89836777158061 10.49070287185443 11.16406664825399 9.130652920184167 9.146269303132746 5.669592625884898
