112	-1.41787 -0.942203 -0.867614 -0.320469
113	-1.40525 -0.942203 -0.860459 -0.310784
114	-1.39263 -0.937992 -0.855688 -0.320469
115	-1.38422 -0.929571 -0.850917 -0.320469
116	-1.38422 -0.92115 -0.846147 -0.310784
117	-1.38843 -0.908519 -0.841376 -0.291414
118	-1.39263 -0.895887 -0.83422 -0.272043
119	-1.39684 -0.883256 -0.83422 -0.252673
120	-1.40104 -0.866414 -0.831835 -0.233303
121	-1.39684 -0.849572 -0.829449 -0.233303
122	-1.40525 -0.824309 -0.827064 -0.252673
123	-1.40525 -0.799047 -0.824679 -0.252673
124	-1.40946 -0.769573 -0.822293 -0.223618
125	-1.40946 -0.735889 -0.819908 -0.194563
126	-1.41787 -0.697995 -0.817523 -0.165507
127	-1.41787 -0.660101 -0.815137 -0.146137
128	-1.41366 -0.617996 -0.810367 -0.126767
129	-1.41787 -0.575892 -0.805596 -0.117082
130	-1.41366 -0.533787 -0.800825 -0.117082
131	-1.41366 -0.491682 -0.79367 -0.0880268
132	-1.40946 -0.445367 -0.788899 -0.0783417
133	-1.41366 -0.403262 -0.781743 -0.0783417
134	-1.41366 -0.361157 -0.776972 -0.0492864
135	-1.41787 -0.314842 -0.774587 -0.0299163
136	-1.41366 -0.264317 -0.769816 -0.000861004
137	-1.41787 -0.188528 -0.767431 0.0185092
138	-1.41366 -0.125371 -0.765046 0.0475644
139	-1.41787 -0.053793 -0.76266 0.0669346
140	-1.41366 0.0219955 -0.760275 0.0863048
141	-1.41366 0.097784 -0.760275 0.0959899
142	-1.40946 0.173573 -0.755504 0.0959899
143	-1.41366 0.24094 -0.755504 0.0766197
144	-1.40946 0.287255 -0.753119 0.0766197
145	-1.40946 0.337781 -0.750734 0.0959899
146	-1.40525 0.384096 -0.750734 0.13473
147	-1.40104 0.430411 -0.748348 0.173471
148	-1.40525 0.468306 -0.745963 0.212211
149	-1.40525 0.497779 -0.743578 0.241266
150	-1.40946 0.531463 -0.738807 0.280006
151	-1.40946 0.556725 -0.734036 0.299377
152	-1.41366 0.581988 -0.726881 0.318747
153	-1.41787 0.611462 -0.719725 0.347802
154	-1.40104 0.636724 -0.712569 0.376857
155	-1.39263 0.657777 -0.705413 0.396228
156	-1.38843 0.670408 -0.698257 0.405913
157	-1.38843 0.695671 -0.691101 0.415598
158	-1.38422 0.720934 -0.681559 0.464023
159	-1.38422 0.737776 -0.669633 0.483393
160	-1.38002 0.763039 -0.657706 0.493078
161	-1.37581 0.77988 -0.64578 0.502763
162	-1.38002 0.805143 -0.633853 0.512449
163	-1.37581 0.821985 -0.624312 0.531819
164	-1.3674 0.838827 -0.61477 0.551189
165	-1.35478 0.855669 -0.605229 0.560874
166	-1.33796 0.8683 -0.598073 0.580244
167	-1.32955 0.893563 -0.588532 0.609299
168	-1.31693 0.923037 -0.581376 0.62867
169	-1.31273 0.95672 -0.57422 0.64804
170	-1.30432 0.973562 -0.564679 0.657725
171	-1.28329 0.990404 -0.559908 0.677095
172	-1.23703 1.00304 -0.552752 0.696465
173	-1.19077 1.01146 -0.547981 0.70615
174	-1.17395 1.01146 -0.540825 0.72552
175	-1.15292 1.01567 -0.536055 0.744891
176	-1.12348 1.01146 -0.531284 0.773946
177	-1.10666 1.00304 -0.528899 0.803001
178	-1.10666 0.994615 -0.524128 0.812686
179	-1.11086 0.990404 -0.521743 0.822371
180	-1.11507 0.986194 -0.519358 0.832056
181	-1.11928 0.977773 -0.516972 0.841741
182	-1.12348 0.973562 -0.514587 0.851427
183	-1.12769 0.965141 -0.512202 0.861112
184	-1.13189 0.95672 -0.509816 0.880482
185	-1.1361 0.95251 -0.509816 0.987018
186	-1.1361 0.944089 -0.507431 1.03544
187	-1.1403 0.927247 -0.505046 1.02576
188	-1.1403 0.914616 -0.50266 1.01607
189	-1.14451 0.897774 -0.50266 1.00639
190	-1.14871 0.880932 -0.49789 0.957962
191	-1.15292 0.86409 -0.495504 0.841741
192	-1.15292 0.843038 -0.493119 0.754576
193	-1.14871 0.826196 -0.485963 0.803001
194	-1.15292 0.805143 -0.481192 0.890167
195	-1.14871 0.788301 -0.478807 0.928907
196	-1.14871 0.77567 -0.471651 0.919222
197	-1.14451 0.758828 -0.466881 0.909537
198	-1.14451 0.737776 -0.459725 0.909537
199	-1.1403 0.720934 -0.450183 0.899852
200	-1.1403 0.704092 -0.440642 0.890167
201	-1.1361 0.68725 -0.428715 0.870797
202	-1.1403 0.670408 -0.414403 0.870797
203	-1.1361 0.653566 -0.397706 0.851427
204	-1.13189 0.640935 -0.381009 0.841741
205	-1.12769 0.624093 -0.364312 0.822371
206	-1.12348 0.611462 -0.35 0.812686
207	-1.11507 0.59883 -0.335688 0.803001
208	-1.11086 0.577778 -0.323761 0.783631
209	-1.09825 0.565146 -0.311835 0.764261
210	-1.08984 0.548305 -0.302293 0.754576
211	-1.08563 0.535673 -0.290367 0.754576
212	-0.4506 0.283045 0.883211 0.599614
213	-0.454805 0.270413 0.904679 0.589929
214	-0.459011 0.253571 0.921376 0.589929
215	-0.463216 0.23673 0.938074 0.580244
216	-0.467422 0.228309 0.952385 0.560874
217	-0.471627 0.211467 0.966697 0.551189
218	-0.471627 0.198835 0.978624 0.551189
219	-0.475833 0.181993 0.992936 0.531819
220	-0.475833 0.165152 1.00725 0.512449
221	-0.480038 0.14831 1.01917 0.502763
222	-0.484244 0.135678 1.02872 0.502763
223	-0.484244 0.118836 1.04064 0.493078
224	-0.488449 0.101994 1.05018 0.483393
225	-0.488449 0.0893631 1.05734 0.473708
226	-0.49686 0.0767316 1.06211 0.473708
227	-0.49686 0.0556793 1.0645 0.464023
228	-0.501066 0.0388374 1.06688 0.454338
229	-0.501066 0.0304165 1.06688 0.444653
230	-0.505271 0.0135746 1.0645 0.444653
231	-0.505271 -0.00326733 1.05972 0.434968
232	-0.509477 -0.0158987 1.05495 0.434968
233	-0.513682 -0.0327406 1.0478 0.425283
234	-0.513682 -0.045372 1.03587 0.405913
235	-0.522093 -0.0580035 1.02395 0.396228
236	-0.522093 -0.0748454 1.00963 0.396228
237	-0.526299 -0.0874768 0.997707 0.386542
238	-0.530504 -0.104319 0.983395 0.376857
239	-0.530504 -0.121161 0.969083 0.376857
240	-0.53471 -0.133792 0.95 0.386542
241	-0.53471 -0.150634 0.935688 0.444653
242	-0.538915 -0.167476 0.916606 0.425283
243	-0.538915 -0.184318 0.902294 0.376857
244	-0.547326 -0.196949 0.885596 0.376857
245	-0.559943 -0.20537 0.868899 0.299377
246	-0.543121 -0.218001 0.854587 0.241266
247	-0.543121 -0.234843 0.83789 0.241266
248	-0.547326 -0.247475 0.818807 0.260636
249	-0.551532 -0.260106 0.80211 0.270321
250	-0.555737 -0.272738 0.780642 0.270321
251	-0.559943 -0.281158 0.76156 0.260636
252	-0.564148 -0.29379 0.740092 0.260636
253	-0.564148 -0.302211 0.718624 0.250951
254	-0.568354 -0.314842 0.699541 0.241266
255	-0.568354 -0.319053 0.680459 0.241266
256	-0.572559 -0.327474 0.661376 0.221896
257	-0.568354 -0.335895 0.644679 0.221896
258	-0.572559 -0.344316 0.627982 0.212211
259	-0.572559 -0.352737 0.611285 0.212211
260	-0.58097 -0.356947 0.599358 0.202526
261	-0.58097 -0.365368 0.580275 0.192841
262	-0.585176 -0.373789 0.565963 0.192841
263	-0.585176 -0.38221 0.554037 0.202526
264	-0.589381 -0.390631 0.539725 0.192841
265	-0.589381 -0.394841 0.525413 0.173471
266	-0.593587 -0.403262 0.513486 0.173471
267	-0.593587 -0.38221 0.499174 0.183156
268	-0.597792 -0.348526 0.484863 0.192841
269	-0.601998 -0.348526 0.475321 0.192841
270	-0.606203 -0.352737 0.461009 0.183156
271	-0.610409 -0.356947 0.451468 0.163785
272	-0.610409 -0.361157 0.441927 0.173471
273	-0.606203 -0.365368 0.434771 0.163785
274	-0.610409 -0.373789 0.42523 0.163785
275	-0.614615 -0.38221 0.410918 0.1541
276	-0.614615 -0.38642 0.401376 0.144415
277	-0.61882 -0.390631 0.391835 0.13473
278	-0.614615 -0.399052 0.382294 0.13473
279	-0.614615 -0.403262 0.375138 0.11536
280	-0.61882 -0.407473 0.365596 0.125045
281	-0.61882 -0.411683 0.360826 0.125045
282	-0.623026 -0.411683 0.35367 0.11536
283	-0.627231 -0.420104 0.348899 0.105675
284	-0.631437 -0.428525 0.344129 0.105675
285	-0.631437 -0.432735 0.334587 0.0959899
286	-0.635642 -0.436946 0.329817 0.0863048
287	-0.639848 -0.441156 0.320275 0.0766197
288	-0.639848 -0.445367 0.308349 0.0766197
289	-0.644053 -0.445367 0.301193 0.0669346
290	-0.644053 -0.449577 0.294037 0.0572495
291	-0.648259 -0.453788 0.289266 0.0572495
292	-0.652464 -0.462209 0.28211 0.0475644
293	-0.652464 -0.462209 0.274954 0.0378793
294	-0.65667 -0.466419 0.267798 0.0378793
295	-0.660875 -0.47063 0.260642 0.0281943
296	-0.665081 -0.47484 0.251101 0.00882408
297	-0.660875 -0.479051 0.243945 0.00882408
298	-0.660875 -0.483261 0.232019 0.0185092
299	-0.665081 -0.487472 0.220092 0.0185092
300	-0.665081 -0.487472 0.208165 0.00882408
301	-0.669286 -0.491682 0.196239 0.00882408
302	-0.669286 -0.495893 0.189083 0.0185092
303	-0.673492 -0.500103 0.186697 0.00882408
304	-0.677697 -0.500103 0.184312 -0.0105461
305	-0.669286 -0.508524 0.181927 -0.0492864
306	-0.665081 -0.512734 0.177156 -0.0686566
307	-0.65667 -0.512734 0.172385 -0.0492864
308	-0.652464 -0.516945 0.16523 -0.0299163
309	-0.65667 -0.521155 0.158074 -0.0202312
310	-0.660875 -0.525366 0.150918 -0.0299163
311	-0.660875 -0.529576 0.143762 -0.0396013
312	-0.652464 -0.533787 0.138991 -0.0396013
313	-0.644053 -0.533787 0.131835 -0.0492864
314	-0.648259 -0.542208 0.12945 -0.0492864
315	-0.665081 -0.542208 0.127064 -0.0396013
316	-0.681903 -0.546418 0.127064 -0.0396013
317	-0.694519 -0.550629 0.12945 -0.0492864
318	-0.707136 -0.554839 0.136606 -0.0686566
319	-0.707136 -0.554839 0.146147 -0.0686566
320	-0.711341 -0.55905 0.158074 -0.0589715
321	-0.715547 -0.56326 0.17 -0.0686566
322	-0.711341 -0.567471 0.179541 -0.0783417
323	-0.711341 -0.567471 0.191468 -0.0686566
324	-0.976288 -0.752731 0.0292662 -0.0686566
325	-0.984699 -0.752731 0.0221103 -0.0783417
326	-0.984699 -0.756942 0.0149543 -0.0880268
327	-0.988905 -0.756942 0.012569 -0.0977119
328	-0.99311 -0.761152 0.00779833 -0.0977119
329	-0.997316 -0.765363 0.00302769 -0.107397
330	-1.00152 -0.773784 -0.00174295 -0.107397
331	-1.00152 -0.773784 -0.0065136 -0.117082
332	-1.00573 -0.777994 -0.00889892 -0.126767
333	-1.00993 -0.782205 -0.0136696 -0.136452
334	-1.01414 -0.786415 -0.0160549 -0.136452
335	-1.01834 -0.790626 -0.0208255 -0.126767
336	-1.02255 -0.790626 -0.0232108 -0.136452
337	-1.02675 -0.794836 -0.0279815 -0.146137
338	-1.02675 -0.794836 -0.0327521 -0.146137
339	-1.03096 -0.799047 -0.0375228 -0.155822
340	-1.03096 -0.803257 -0.0422934 -0.155822
341	-1.03517 -0.803257 -0.0470641 -0.165507
342	-1.03937 -0.807467 -0.0518347 -0.165507
343	-1.04358 -0.811678 -0.0566053 -0.175193
344	-1.04778 -0.815888 -0.0637613 -0.175193
345	-1.04778 -0.815888 -0.0685319 -0.165507
346	-1.05199 -0.820099 -0.0756879 -0.175193
347	-1.05199 -0.820099 -0.0828439 -0.184878
348	-1.05619 -0.824309 -0.0923852 -0.175193
349	-1.0604 -0.824309 -0.0995411 -0.184878
350	-1.0646 -0.82852 -0.111468 -0.204248
351	-1.0646 -0.82852 -0.121009 -0.204248
352	-1.06881 -0.83273 -0.13055 -0.194563
353	-1.07301 -0.836941 -0.140092 -0.204248
354	-1.07301 -0.836941 -0.147248 -0.194563
355	-1.07722 -0.841151 -0.156789 -0.194563
356	-1.07301 -0.841151 -0.163945 -0.204248
357	-1.07722 -0.845362 -0.171101 -0.213933
358	-1.07722 -0.845362 -0.180642 -0.213933
359	-1.08143 -0.849572 -0.187798 -0.204248
360	-1.08143 -0.849572 -0.194954 -0.204248
361	-1.08563 -0.853783 -0.204495 -0.213933
362	-1.08563 -0.853783 -0.209266 -0.213933
363	-1.08984 -0.857993 -0.214037 -0.204248
364	-1.08563 -0.862204 -0.216422 -0.204248
365	-1.08984 -0.862204 -0.223578 -0.213933
366	-1.09404 -0.866414 -0.225963 -0.223618
367	-1.09404 -0.866414 -0.233119 -0.223618
368	-1.09825 -0.870625 -0.23789 -0.233303
369	-1.09825 -0.870625 -0.24266 -0.233303
370	-1.10245 -0.874835 -0.247431 -0.223618
371	-1.10245 -0.879046 -0.252202 -0.223618
372	-1.10666 -0.879046 -0.254587 -0.233303
373	-1.11928 -0.883256 -0.256972 -0.242988
374	-1.11928 -0.887466 -0.261743 -0.252673
375	-1.12769 -0.870625 -0.264128 -0.252673
376	-1.13189 -0.820099 -0.266514 -0.262358
377	-1.13189 -0.807467 -0.268899 -0.262358
378	-1.1361 -0.803257 -0.27367 -0.272043
379	-1.1361 -0.803257 -0.276055 -0.272043
380	-1.1403 -0.807467 -0.283211 -0.281728
381	-1.1403 -0.807467 -0.287981 -0.291414
382	-1.1361 -0.811678 -0.295137 -0.291414
383	-1.1361 -0.811678 -0.299908 -0.281728
384	-1.1403 -0.815888 -0.309449 -0.291414
385	-1.14451 -0.815888 -0.316605 -0.291414
386	-1.14451 -0.811678 -0.321376 -0.301099
387	-1.15292 -0.811678 -0.330917 -0.301099
388	-1.15712 -0.815888 -0.338073 -0.310784
389	-1.15712 -0.815888 -0.345229 -0.310784
390	-1.16133 -0.820099 -0.35477 -0.320469
391	-1.16133 -0.820099 -0.361926 -0.320469
392	-1.16554 -0.824309 -0.369082 -0.330154
393	-1.16133 -0.820099 -0.373853 -0.330154
394	-1.16554 -0.820099 -0.378624 -0.339839
395	-1.17395 -0.824309 -0.38578 -0.339839
396	-1.23282 -0.824309 -0.388165 -0.330154
397	-1.24965 -0.786415 -0.392936 -0.330154
398	-1.20339 -0.82852 -0.397706 -0.339839
399	-1.17815 -0.82852 -0.402477 -0.339839
400	-1.17395 -0.83273 -0.409633 -0.330154
401	-1.17815 -0.83273 -0.414403 -0.339839
402	-1.18656 -0.836941 -0.416789 -0.339839
403	-1.18656 -0.836941 -0.421559 -0.349524
404	-1.19077 -0.841151 -0.423945 -0.349524
405	-1.19497 -0.841151 -0.423945 -0.359209
406	-1.19497 -0.836941 -0.428715 -0.378579
407	-1.27488 -0.996939 -0.53844 -0.378579
408	-1.27488 -1.00115 -0.540825 -0.378579
409	-1.27908 -1.00536 -0.53844 -0.388264
410	-1.27908 -1.00957 -0.53844 -0.388264
411	-1.28329 -1.01378 -0.536055 -0.39795
412	-1.2875 -1.01378 -0.531284 -0.39795
413	-1.2917 -1.01799 -0.526514 -0.407635
414	-1.2917 -1.01799 -0.516972 -0.407635
415	-1.2875 -1.0222 -0.505046 -0.41732
416	-1.28329 -1.0222 -0.493119 -0.427005
417	-1.28329 -1.02641 -0.481192 -0.427005
418	-1.2917 -1.02641 -0.469266 -0.43669
419	-1.29591 -1.03062 -0.46211 -0.43669
420	-1.31693 -1.03062 -0.454954 -0.427005
421	-1.35478 -1.03483 -0.454954 -0.43669
422	-1.35899 -1.03483 -0.457339 -0.446375
423	-1.35899 -1.03904 -0.459725 -0.446375
424	-1.35478 -1.03904 -0.466881 -0.45606
425	-1.33796 -1.04325 -0.471651 -0.45606
426	-1.32955 -1.03904 -0.478807 -0.465745
427	-1.32114 -1.04325 -0.483578 -0.465745
428	-1.32114 -1.04746 -0.488348 -0.47543
429	-1.32535 -1.04746 -0.493119 -0.47543
430	-1.32955 -1.05167 -0.49789 -0.485115
431	-1.32955 -1.05167 -0.500275 -0.485115
432	-1.33376 -1.05589 -0.505046 -0.4948
433	-1.33376 -1.05167 -0.509816 -0.504485
434	-1.33796 -1.05167 -0.512202 -0.504485
435	-1.33796 -1.05589 -0.516972 -0.4948
436	-1.33376 -1.05589 -0.519358 -0.4948
437	-1.33376 -1.0601 -0.524128 -0.485115
438	-1.33796 -1.0601 -0.526514 -0.47543
439	-1.33796 -1.06431 -0.526514 -0.47543
440	-1.34217 -1.06852 -0.528899 -0.485115
441	-1.34217 -1.06852 -0.528899 -0.485115
442	-1.34637 -1.07273 -0.526514 -0.47543
443	-1.34637 -1.07694 -0.524128 -0.485115
444	-1.35058 -1.07694 -0.516972 -0.485115
445	-1.35478 -1.03062 -0.507431 -0.4948
446	-1.35899 -0.988518 -0.49789 -0.4948
447	-1.36319 -0.980097 -0.485963 -0.504485
448	-1.36319 -0.975886 -0.474037 -0.514171
449	-1.3674 -0.975886 -0.464495 -0.514171
450	-1.3674 -0.980097 -0.457339 -0.504485
451	-1.37161 -0.980097 -0.450183 -0.514171
452	-1.37161 -0.975886 -0.447798 -0.514171
453	-1.37581 -0.975886 -0.443027 -0.523856
454	-1.37161 -0.980097 -0.443027 -0.523856
455	-1.37581 -0.980097 -0.445413 -0.533541
456	-1.37581 -0.975886 -0.445413 -0.533541
457	-1.37161 -0.975886 -0.450183 -0.543226
458	-1.37161 -0.971676 -0.454954 -0.552911
459	-1.37581 -0.971676 -0.46211 -0.552911
460	-1.37581 -0.975886 -0.466881 -0.543226
461	-1.38422 -0.975886 -0.474037 -0.543226
462	-1.38422 -0.971676 -0.481192 -0.533541
463	-1.38843 -0.967465 -0.488348 -0.533541
464	-1.38422 -0.971676 -0.495504 -0.543226
465	-1.38422 -0.971676 -0.50266 -0.543226
466	-1.38002 -0.967465 -0.509816 -0.552911
467	-1.38002 -0.967465 -0.516972 -0.552911
468	-1.38422 -0.963255 -0.524128 -0.562596
469	-1.38422 -0.967465 -0.531284 -0.562596
470	-1.38843 -0.967465 -0.53844 -0.552911
471	-1.38843 -0.963255 -0.545596 -0.543226
472	-1.38422 -0.963255 -0.552752 -0.543226
473	-1.38843 -0.967465 -0.559908 -0.552911
474	-1.39263 -0.967465 -0.567064 -0.552911
475	-1.39263 -0.971676 -0.57422 -0.572281
476	-1.38843 -0.967465 -0.578991 -0.572281
477	-1.38843 -0.971676 -0.586147 -0.562596
478	-1.39263 -0.971676 -0.590917 -0.562596
479	-1.38843 -0.967465 -0.595688 -0.572281
480	-1.38843 -0.967465 -0.600459 -0.572281
481	-1.38422 -0.971676 -0.605229 -0.562596
482	-1.38422 -0.971676 -0.612385 -0.552911
483	-1.38843 -0.988518 -0.617156 -0.552911
484	-1.38843 -1.01378 -0.617156 -0.562596
485	-1.39263 -1.03483 -0.621926 -0.562596
486	-1.39684 -1.0601 -0.624312 -0.552911
487	-1.39684 -1.07273 -0.629082 -0.552911
488	-1.39263 -1.08115 -0.633853 -0.562596
489	-1.39263 -1.08115 -0.636238 -0.562596
490	-1.39684 -1.08536 -0.641009 -0.552911
491	-1.33796 -1.08536 -0.750734 -0.611021
492	-1.33796 -1.08957 -0.748348 -0.611021
493	-1.35478 -1.09378 -0.748348 -0.601336
494	-1.35478 -1.09378 -0.745963 -0.591651
495	-1.35899 -1.08957 -0.748348 -0.601336
496	-1.35478 -1.08957 -0.748348 -0.611021
497	-1.35058 -1.09378 -0.745963 -0.611021
498	-1.35058 -1.08957 -0.743578 -0.601336
499	-1.35478 -1.08536 -0.738807 -0.591651
500	-1.35058 -1.08536 -0.734036 -0.591651
501	-0.957531 -1.08115 -0.724495 -0.601336
502	-0.948554 -1.07694 -0.712569 -0.601336
503	-0.944543 -1.07694 -0.698257 -0.591651
504	-0.93935 -1.07273 -0.681559 -0.572281
505	-0.934155 -1.06431 -0.664862 -0.543226
506	-0.924697 -1.05167 -0.64578 -0.514171
507	-0.913351 -1.03483 -0.629082 -0.485115
508	-0.897033 -1.00536 -0.61477 -0.446375
509	-0.878825 -0.984307 -0.602844 -0.43669
510	-0.853753 -0.954834 -0.595688 -0.43669
511	-0.834828 -0.925361 -0.588532 -0.41732
512	-0.833636 -0.904308 -0.586147 -0.368894
513	-0.834802 -0.879046 -0.588532 -0.310784
514	-0.814445 -0.836941 -0.590917 -0.281728
515	-0.791018 -0.799047 -0.593303 -0.272043
516	-0.771846 -0.765363 -0.598073 -0.262358
517	-0.749597 -0.723258 -0.602844 -0.242988
518	-0.703925 -0.65168 -0.61 -0.233303
519	-0.661333 -0.592733 -0.617156 -0.242988
520	-0.629859 -0.542208 -0.621926 -0.233303
521	-0.602639 -0.491682 -0.629082 -0.213933
522	-0.578492 -0.441156 -0.636238 -0.184878
523	-0.547013 -0.38221 -0.641009 -0.155822
524	-0.515532 -0.319053 -0.64578 -0.117082
525	-0.480251 -0.230633 -0.655321 -0.0396013
526	-0.421076 -0.108529 -0.660092 0.0475644
527	-0.34464 0.017785 -0.667248 0.0863048
528	-0.265144 0.118836 -0.674403 0.0572495
529	-0.173351 0.228309 -0.681559 0.00882408
530	-0.115369 0.32936 -0.688715 0.0475644
531	-0.0677848 0.434622 -0.698257 0.125045
532	-0.0117001 0.527252 -0.703027 0.1541
533	0.0358717 0.611462 -0.712569 0.183156
534	0.0919543 0.699882 -0.717339 0.202526
535	0.128407 0.77146 -0.724495 0.241266
536	0.161781 0.834617 -0.731651 0.270321
537	0.189003 0.889353 -0.738807 0.299377
538	0.217406 0.944089 -0.743578 0.328432
539	0.231145 0.981983 -0.753119 0.357487
540	0.250319 1.01567 -0.75789 0.367172
541	0.266412 1.04514 -0.76266 0.376857
542	0.275174 1.06619 -0.769816 0.386542
543	0.277074 1.08303 -0.772202 0.415598
544	0.27591 1.09988 -0.774587 0.454338
545	0.26244 1.1083 -0.776972 0.512449
546	0.250151 1.11672 -0.776972 0.570559
547	0.239753 1.12093 -0.779358 0.609299
548	0.227459 1.12093 -0.779358 0.64804
549	0.189401 1.12514 -0.781743 0.773946
550	0.157486 1.12093 -0.784128 0.861112
551	0.157488 1.12514 -0.784128 0.870797
552	0.16789 1.12935 -0.781743 0.851427
