326	0.4857660127770747 1.060345135483688 -0.7027782034611296 1.039331445410831 0.9698624696971754 1.351561471659737 -0.2202283497238663 1.419697785063176 1.0427278707276 0.6822792850768912
327	0.543551631377675 0.7211488507680285 -0.4135529195082331 1.007564285718843 1.507342177189342 1.329387806865 -0.7788989714855905 1.249116883185923 1.150699586469617 0.5416657793554629
328	0.619069041137233 0.6219683872848846 -0.2488079743137604 0.9761525649559645 1.179324207257705 1.231026822379954 -0.4900151018446423 1.146554611412344 1.053235789369692 0.584151372949838
329	1.588272595720143 -0.04928289321726405 0.930537448012691 1.534027183680332 1.632663631669317 1.689438168858932 -0.62810563501107 1.216705133531398 1.639369856686622 0.9647323105319252
330	1.664070780136769 0.2807281871533149 0.7427545287028422 1.661015781370903 1.016975522823001 1.78900752950147 0.06355450467112921 1.445904385126203 1.592362969896041 1.203158440177867
331	2.407753678513941 1.253841889454933 0.3336641207809292 2.790265004439661 1.414219941940119 3.124577216937717 0.4424433584295616 2.839917730027208 2.581410594886366 2.083170018078419
332	2.950221921715372 1.401317698431013 0.5287867303814779 3.354068201631444 1.719936452687098 3.736886922871375 0.5054733073912635 3.356630667715546 3.111137321239839 2.49989425472338
333	2.510708596820417 1.144483970476083 0.4915674013200311 2.833231265068542 1.472317949946747 3.151308265969419 0.4056238246853269 2.815138476514468 2.633789985264975 2.107591581564614
334	2.299115874860795 0.7692738140500164 0.7021704217798145 2.45322349985007 1.271197394145603 2.682127495586865 0.3396260566436414 2.314521386756072 2.287169706763341 1.825707946007048
335	2.901168337186428 -0.5444547167450814 2.323520403650945 2.214563182406698 0.4082175681070709 2.056381374525174 0.9320832251992137 1.347720263259172 1.937578827472618 1.804418862871935
336	1.643900788659171 -0.0154542443356329 1.068634697123183 1.374791818623785 0.1167702949273554 1.323542639160707 0.731794101940642 1.004969793487243 1.160769007816941 1.149001411797964
337	0.7174625762337209 0.08163057762668093 0.3885773828699617 0.6412894501885021 0.05140585658843094 0.6353607052996356 0.3503440359686132 0.51774222619104 0.5377630065244403 0.5366026391359049
338	0.2821781466211337 -0.1159042484532543 0.2950212260367325 0.1631758915211441 -0.1169961122263776 0.1143407064436761 0.2047311559177036 0.04627033782662603 0.1117348356453306 0.1640322667310041
339	1.040001921160811 -1.476850684186363 1.999285122986744 0.1318041813777935 -0.2948896977155561 -0.2237479079920132 0.2635992587907035 -0.7436207464434458 0.09109817681847011 0.1749964490544892
340	0.4026274201729467 -1.597920291467045 1.688058522346365 -0.4458515602328073 -0.2398901143124987 -0.7911387986686343 -0.1524835574671954 -1.228686970065253 -0.3685685698940389 -0.3297537292574428
341	0.3382992403475073 -1.533104552712196 1.591687943074903 -0.4729910550099796 -0.2669740288548429 -0.8075039101382049 -0.1387468988003691 -1.214670406485858 -0.3993150092116936 -0.347209729758839
342	0.5365987074364978 -1.53558180619317 1.724746560594531 -0.3135010531000163 -0.2944292846517543 -0.6600846673277486 -0.01453051025414553 -1.101548506398347 -0.2739938171782408 -0.2052525423578379
343	0.8694184085175417 -1.504184230960143 1.91362987989652 -0.02395794324823917 -0.3043281698785147 -0.3791820159431397 0.1750675700605279 -0.8733016367657074 -0.03856970520534794 0.04401879090196419
344	-0.252685114986854 -0.5464310980973707 0.3367120038265337 -0.4974057898826871 -0.2246480931247269 -0.6199633225090208 -0.1272188386611746 -0.682993189343602 -0.4430244549774914 -0.3771157350775189
345	-0.2691245697252808 -0.3106127206638726 0.01767450732927181 -0.2318710408491182 0.9349980398840803 -0.1488666993984791 -1.061382472852754 -0.2710766185917847 0.03278902012982591 -0.3954172965909983
346	0.1810130191921164 0.1414924418791873 -0.0870408830904363 0.3501920888950981 0.9177056317985565 0.496877878924145 -0.6562581094631209 0.4033475777097645 0.4935470607703173 0.1050893192863841
347	0.2920100132246469 0.4722639079143591 -0.3460878122833818 0.6634894787377702 1.376083125196829 0.9308319240213934 -0.8812883740457296 0.8499667421939768 0.845404862773992 0.2756852622588384
348	0.9773341293342531 0.3246943376144895 0.2564731783463736 1.11568329892341 1.046952453477911 1.282984327357744 -0.2974013719235119 1.073960192869158 1.148073751122058 0.7312680422361802
349	1.753696655707281 -0.323443427613026 1.336286499691018 1.447426030179489 0.9740382269779227 1.453966451054419 -0.06762609366068997 0.9520369634084489 1.426798949296924 1.029960743077897
350	0.8515225078674092 -0.3900861830257024 0.8281773740867737 0.6373634217285246 0.7691707456214065 0.6385361630453125 -0.3733354397194746 0.3076991023550582 0.7143253182463141 0.3816906891011282
351	0.02280155966162083 0.3054283201571391 -0.365384534222925 0.3482155981006262 1.280515331392441 0.5819378547582383 -0.9946590160638888 0.5199832988158161 0.5692437688277202 0.02674273210195934
352	0.007282455117075718 0.163901588918399 -0.205363693119424 0.192948596252892 0.7570563268094477 0.3282823182175879 -0.597130770518605 0.2887464747287043 0.3264518131554623 0.004782216838010533
353	0.1073451930980408 -0.04224956238115286 -0.004355719267901059 0.2558441704594338 1.277517240360586 0.4213981587256001 -1.0722226541151 0.2597358887974469 0.5041085841230152 -0.05143877920120349
354	0.3686792051264912 0.1342295273457143 0.05803925478248616 0.4739554833001476 0.7212134860356605 0.584601837801256 -0.3920269996347102 0.4749870712700061 0.5509705285628764 0.2522540357358853
355	1.547730483780905 0.7480443062044776 0.3333688060250001 1.652668295517441 0.1283345779787131 1.748291039266095 0.9434552836293683 1.631680080817606 1.366808198817284 1.383688379383655
356	1.871156874983202 1.099948759552992 0.2017223453588679 2.138188532166516 0.4906604688562695 2.336680571504476 0.9179363764185244 2.208637132846973 1.838026148506831 1.721598776951223
357	1.951229405636357 1.039402649778454 0.2334175164382236 2.299729591109834 1.335572155374082 2.601315501300516 0.2018687681498049 2.356762675438905 2.166205481646831 1.681037717484703
358	1.829216209555679 0.7892675114568011 0.3810429194682369 2.070792795328504 1.260311544547719 2.320359418527144 0.1163931516207852 2.045281225493758 1.968677395486791 1.501522215412081
359	1.325658672362425 0.4367842729981513 0.3777311856919303 1.466897430360786 1.113588205178593 1.650541622157788 -0.1378898219848788 1.397718860733783 1.449107055625619 1.017011228426725
360	0.6566242549441812 0.09764624218568597 0.3015465159267803 0.6544800764348989 0.4368023406895446 0.7074891807014343 -0.01049173680163948 0.5652570588859813 0.6361074095474077 0.4664514377923609
361	0.2231004513385633 -0.1157753285031888 0.2747734726391806 0.08373415183961705 -0.3256621614523458 0.008235960777247258 0.3562620758645518 -0.02742177029609073 -0.001423304756064476 0.1402905455759518
362	-0.03616465711553052 -0.344859171854413 0.3108731249629022 -0.2425282851619462 -0.3541836002479627 -0.3542518388016124 0.1675262679796159 -0.3948574801976681 -0.2692372343284808 -0.1321879427517742
363	0.7449555219547639 -1.438544387777032 1.784497068819056 -0.1122694000580054 -0.4110813922980441 -0.4652783552994074 0.2277568027792468 -0.909531291722782 -0.1379761697463714 -0.008830951632233804
364	0.2217944984897339 -1.752474098676888 1.719834363791005 -0.6897664025338357 -0.3885556643384627 -1.077253534491436 -0.1701789483791972 -1.503714907304445 -0.5984296582045202 -0.5065620336562184
365	0.2232341591576615 -1.644817757595384 1.623468644641147 -0.6340863056739797 -0.3592140659864269 -0.9976011046734926 -0.1568001124736567 -1.401203084880243 -0.5494455909995929 -0.4652390693185407
366	0.4952383933960133 -1.577895456565231 1.736673092875038 -0.3700701390403826 -0.3115266304279658 -0.7252459975549677 -0.03576338020156328 -1.1676073300742 -0.3231164195275647 -0.2499289776782548
367	0.8543144258619779 -1.348072896789093 1.769048396507166 0.03194241895069376 -0.3341913992981388 -0.2979105864966613 0.2487252906749803 -0.7482546623462888 -0.004556390843246271 0.09803006225701105
368	1.022086782699244 -0.6483675019888608 1.249988243919795 0.5176224561187082 -0.1965588440319564 0.3299709647448095 0.4627189924305625 0.004489902267612808 0.403764840018657 0.4834974117312425
369	0.8118852146327032 -0.02350120821088804 0.4486123037331088 0.8278459044551285 1.128579941876156 0.9484743279442263 -0.5763878122059074 0.6769431522217797 0.941109539809863 0.4683403724882544
370	0.5836675742739473 0.1740761363230553 0.1130683270013785 0.7536145849633394 1.287062794267676 0.9418595044834828 -0.7607253539345595 0.7440221143266894 0.9094358227036922 0.3714668085588131
371	0.5236842166825925 0.2969586241497938 -0.03374534938938369 0.7607761862333189 1.284755091162527 0.9738294874814648 -0.745742262994904 0.8171240499784507 0.9106736916411157 0.3780529495618883
372	0.807875835091374 0.1250287325443251 0.3159936135459285 0.8926083757361192 1.120547010937812 1.039801736575978 -0.5187595484378432 0.8059119405558873 0.9876706193205934 0.5253068306693446
373	0.8356565441649448 0.07237063461757207 0.4120193519915407 0.8379586874609698 0.7562349580435758 0.9236546244464025 -0.2061434863902523 0.7093950945289921 0.8611905365421929 0.5556149716973813
374	0.952708596000407 -0.4414567845312995 0.8883435908727447 0.7823462455303386 1.351144539217305 0.850929119671163 -0.8464989961862202 0.42901413591948 0.9684989166808555 0.3825349460962606
375	1.247008454855593 -0.7395657041433255 1.307495657559453 0.9445848742344031 1.741034860090844 1.000560017054696 -1.141428443547558 0.4118607878105078 1.201350588432444 0.4387163171475834
376	1.271635088689357 -0.6422535650357253 1.2972169579672 0.9107274435276156 1.057889900882977 0.8887953918551748 -0.4997002387514858 0.3895833349756777 1.014154347919168 0.5541057230131667
377	1.521402409210066 -0.5573510043583726 1.385222123434631 1.156218246845831 1.047693912536202 1.138784092966394 -0.3332493182771278 0.6152395619225417 1.211384605975032 0.7658255424408722
378	1.768790119973832 -0.3217703971132372 1.293892310886091 1.545815570559506 1.557075468671536 1.633127640302146 -0.5668362448673572 1.068751276887659 1.641009768734082 0.9907969012352729
379	2.982181290544674 0.504390049764737 1.344728948886225 2.952510517737673 1.652560883112686 3.158496600494634 0.262299000667395 2.56144838913357 2.794867657274125 2.171426058122284
380	3.367056536639157 0.7892960072504357 1.372073511265714 3.356778095288254 1.322512947213202 3.554547435957685 0.8470534654651972 2.989814507406458 3.043238282584392 2.586234184481797
381	3.742767183477271 0.06481224719068225 2.348123016445745 3.171491758255292 0.2301482687775249 3.068375872397608 1.732671126937935 2.371029033769085 2.665422145810209 2.658892343997669
382	2.763393298862741 0.756344905051988 1.040506463700943 2.788858716908767 0.9708055132802089 2.955355855048777 0.8334480204167148 2.530045759835735 2.495756601721953 2.175696757764251
383	1.865482901035898 0.7282829641922151 0.4665014240708964 2.058560895471637 1.165013306239381 2.282152349735867 0.1962228073542268 1.995401248274802 1.938884381314757 1.511217886326803
384	1.021973047040945 0.2714359760241501 0.4180820227838687 0.9839196690523562 0.06016594187946563 1.00241181766653 0.5654391929476612 0.8739036543899729 0.8158837409540354 0.8272335743804385
385	0.3726415947622775 -0.06813173197191674 0.307830450340621 0.2668825917674881 -0.0737145813753908 0.2293612459564254 0.2301665504199677 0.1517721052975225 0.205520104624527 0.2434185351153581
386	0.1191875780098961 -0.2618533635361199 0.3169462499977802 -0.03868962341597928 -0.1065207175074691 -0.106707449955287 0.06066851003844052 -0.1812845257088637 -0.0474036111669257 -0.01049591369052998
387	0.1184804938030136 -0.5298003020303086 0.5173632437043618 -0.1055964619882338 0.2952839465761886 -0.1673801211467702 -0.3844821533139182 -0.3483063058738572 -0.001789106858193727 -0.1524575120160069
388	0.381718915094045 -1.625599973061426 1.695399609045192 -0.470294943356837 -0.1999701987994188 -0.8143398856838191 -0.2077197062598109 -1.258872983851961 -0.378674768959831 -0.3590502977661578
389	-0.7210757261701476 -0.4350044246812428 -0.1220735394872303 -0.7383424550930987 0.4333465664986073 -0.7303642223413725 -0.8994798453942353 -0.7478547460451325 -0.4951855876019011 -0.721811228739601
390	-0.5016479719485192 -0.4027215360212855 -0.04216313812429708 -0.4842782457710669 0.8227035858654177 -0.424813871226327 -1.114967347617314 -0.5149969291932774 -0.1978728097272804 -0.5871662352278784
391	-0.151421965088299 -0.1858916562052666 0.08195755102649649 -0.2400556511542511 -0.1894241951604283 -0.2948852001894182 0.02167690284355905 -0.292627397947991 -0.2349306312109066 -0.1649000681093299
392	-0.02952780069200903 0.5191405797290463 -0.5171433667247909 0.2865736361485019 0.4728689672285539 0.4496754031663801 -0.2425446740449961 0.5324819049929499 0.3267853144195616 0.144697284559758
393	0.5299655957458731 0.4730124526516655 -0.1940290151724188 0.8638821875013905 1.392975792726322 1.124358161763042 -0.7742931945807346 0.9981055349275352 1.014470776668262 0.4431929328032953
394	0.6192012063540479 0.2898562551530121 0.04871410036875132 0.8127494854704475 1.120116748076372 0.9978437065486288 -0.556207174289065 0.8387835807236992 0.9161713211058492 0.4572014192379025
395	0.6311772897078475 0.3622831380486 -0.02005379329246349 0.8779228551629218 1.267147126637682 1.096408180462261 -0.6523893652634407 0.9375841112584082 1.001045000714948 0.4817729357871863
396	0.7990084116829145 0.3707193066468691 0.06184651510190105 1.053802560596083 1.490505867298258 1.298305779594413 -0.758172369547193 1.087604370015555 1.196787546953309 0.5847394611813775
397	0.7099752868779763 0.4440163980529356 -0.0313908396804005 0.965461568891411 1.157476634164795 1.180748875408377 -0.4877241422984306 1.038562521066484 1.04542719374834 0.5796614893161176
398	0.5848439340346986 0.1738285461452022 0.1931243913683477 0.6217874383455202 0.377741728336614 0.6835247358255969 0.03130772478467295 0.5791023368009848 0.593097082760257 0.4510079579953955
399	0.4953031031343296 0.09859155271554253 0.1742207387463258 0.5578277333967574 0.6893688361783002 0.6524655388423671 -0.312329233425895 0.5141533800478273 0.6140561150423234 0.3305873319221432
400	0.3966799642555377 -0.01402228668667488 0.1692189967206275 0.490891968160569 1.151728969126611 0.6328161718315377 -0.8050641800207841 0.4376781931775693 0.6682413960867373 0.1757902232624441
401	0.4092792201134336 -0.03645334835455247 0.1906072226203735 0.5018284384492907 1.226669345082226 0.6495190357602398 -0.8718225923364413 0.4388908459912457 0.69512791731885 0.1692993114451587
402	0.7426156426319565 0.3020212717723441 0.1159206268244194 0.9243442608567001 1.143751102841581 1.11012725941992 -0.5094838579970372 0.9288550929562721 1.013173851137037 0.5474763988602821
403	2.393643363862332 1.151174188007364 0.4121412563930643 2.735263820800436 1.445687098607697 3.05547995327777 0.3714367121679512 2.74524109090652 2.546704303625253 2.029580949784643
404	3.151483355466608 1.596202049792919 0.560624893340449 3.48966118240577 0.8811366622921178 3.784071178923692 1.407440081934992 3.500504367134333 3.024829005789079 2.792812231251918
405	2.961732846993323 1.521553287815823 0.5601739809440162 3.201982281251001 0.2279382617094646 3.399209033982376 1.852707114505029 3.199763511598791 2.640976861790152 2.685208618239754
406	2.808045682821093 1.172739234566585 0.7293082210302664 2.975926020748573 0.6680049846436711 3.175734105161011 1.267499333770559 2.874533188257518 2.56682689697949 2.399308111496412
407	1.875633231791752 0.6391102190629031 0.5549115617948793 2.019778345321106 1.12645266194626 2.221085430484614 0.2033392798947885 1.914779404685763 1.901105178605934 1.486265547623447
408	0.8389147994755484 0.2268511745541559 0.3384409010004752 0.8115759502624812 0.06320784986568373 0.8294246914009452 0.453558954961962 0.7234915192916332 0.6759747379163401 0.6794659525677821
409	0.2764943124828528 -0.09516528628539977 0.2706662907721656 0.1721882634906951 -0.08916862928176135 0.1312882664233357 0.1849639740313326 0.06643471114491957 0.1248218051625386 0.1658453964129332
410	0.0005743984701637 -0.3197960239598236 0.2230599684068374 -0.05005332933216834 0.6757086390754046 -0.0153990522654713 -0.7013073697391903 -0.1627990637476472 0.1238056685142257 -0.1854259973842605
411	0.8513886019246902 -1.536357350651745 1.859176110150588 0.06535024610833762 0.5131170369173125 -0.1814843589956228 -0.5570919373721598 -0.7643227396253361 0.2228219894369661 -0.05240935237403341
412	-0.7011621844253998 -0.7093910766018647 0.1982137317310531 -0.9603412069396834 -0.3244578833251037 -1.109343721261579 -0.3270070823198545 -1.119065328181092 -0.8420389728946381 -0.7512219716271359
413	-0.9436672964587497 -0.5536602508000613 -0.1723300760708383 -0.9609570727142691 0.5535463175565479 -0.9495068625320183 -1.15978734859197 -0.9672026580582075 -0.647296025872764 -0.9372342657172152
414	-0.6941653679224152 -0.4888525552069266 -0.06909821580789957 -0.7212205837610706 0.5696444498789149 -0.7053303663981176 -1.023487083816814 -0.7548996436017882 -0.4481290041886556 -0.735978739200835
415	-0.3170523611404467 -0.1298647687083314 -0.07152221047251338 -0.3567423487018826 -0.225661887038078 -0.3997167320664464 -0.01143256509292617 -0.3496100296984191 -0.3413073204625879 -0.256868196136156
416	0.02467894360443318 0.6781664948071008 -0.6163210475210579 0.3962516820570103 0.4078401869994537 0.5776513492104971 -0.1018724681512803 0.6957983239467084 0.3970124852882559 0.2520467126919149
417	0.6177197605400158 0.6051898792789931 -0.166925329922522 0.8531209159015835 0.3974796350868713 0.9962455035111494 0.1839035376879292 0.9885038913885712 0.7738163932499393 0.6442755343755429
418	0.8960594189082752 0.5637452380091563 0.03194457116262764 1.095039373477342 0.60399644856827 1.248253139539286 0.1314833358686311 1.157899931613119 1.021845779968753 0.8071834511101734
419	0.8130711648114434 0.5477013909993457 -0.05149592703414407 1.0921253116228 1.107519300315882 1.315628800907328 -0.3548505772201742 1.184783905843629 1.134966146559302 0.6983348842267869
420	0.8690121092176036 0.6307250654415936 -0.1344455462943759 1.254694638185166 1.637975219956459 1.565129268279969 -0.7585915917070052 1.389490159967524 1.387348141460123 0.7250586633901751
421	0.4221411342578186 0.4658580436387778 -0.2236838400042622 0.7141083788235711 1.002975464166611 0.9232783988891535 -0.4923793054767995 0.8553317805762329 0.8021569841331412 0.3977138848209667
422	0.2640418991732196 0.3439698073435618 -0.215877380070908 0.5210009709992842 0.9687448371045495 0.7090396877386905 -0.5864971910102867 0.6441356648107189 0.639220449209069 0.2401031371762116
423	0.3000733244160542 0.2350153589312062 -0.1070975582275185 0.5176561107582965 1.088989556312132 0.7008047840308117 -0.7114218853112315 0.5904117227045655 0.6675920518878224 0.2118609425085743
424	0.440989624038438 0.4523085223806141 -0.1487764820766999 0.6382495506268425 0.4191601260816892 0.7630047153780005 0.02061699296322861 0.7484488371127586 0.6067463065928 0.4562781275645193
425	0.3952150428512285 0.4570431142661213 -0.1689967105704357 0.5796177887527608 0.2626897899348569 0.685296846492375 0.1351364916232248 0.6964439774554654 0.5225110505670727 0.4392757227685621
426	0.9775023297984471 0.6520027207113483 -0.01157791341906976 1.235064343171904 0.8181170656866954 1.431199167599015 0.01796768921624647 1.325219344428963 1.183225364127352 0.8814821814926826
427	2.320210465273651 1.282557346230713 0.247191020592186 2.738478124713416 1.465692859127874 3.088708636358223 0.3631485044435076 2.821844572647844 2.549496441281495 2.028082777111127
428	3.037378411377723 1.802563580986733 0.2290578549322725 3.61870232103712 1.755259209925068 4.077360590454583 0.6615222186253387 3.774866960405129 3.323888208422792 2.718302362326085
429	2.594005783324024 1.828706666288313 -0.04843443095800369 3.207706672635602 1.37801979707799 3.636193228019725 0.7729010521782612 3.460582309157277 2.897976386956535 2.447117390569339
430	1.981034536551108 1.153526306744596 0.1652321224107551 2.355981979839478 1.186762149446702 2.656856716272531 0.3870894810332385 2.44986531020184 2.17476149703074 1.760480712394021
431	1.754578660441217 0.907730458026063 0.2820689170855241 1.974044949659969 0.643416049960248 2.162735866721751 0.6572996521833012 1.993739322979007 1.744040784080924 1.549224823219685
432	1.041800069235458 0.4597575394173377 0.2663619453622685 1.086235196295876 0.0466870411252612 1.136971991503056 0.6540858333195982 1.051940600584525 0.8908248429788235 0.9174047021090116
433	0.2395270330125047 -0.02716573274952008 0.2077649605490471 0.1381377604593843 -0.3294780736376423 0.07788362008572423 0.3993954089844971 0.06111513278103509 0.03957824687510463 0.1875302287360399
434	0.07685083227154896 -0.2080439891284091 0.2613333247031072 -0.08092799821791664 -0.3270401188806822 -0.1679672374822362 0.2501003895214258 -0.1989558522611968 -0.1344011845611781 2.025956781171259e-05
435	0.7219357491311189 -1.160646695949379 1.519348117567745 0.0077037136125681 -0.3460095419321935 -0.2838567331411945 0.2579348468794493 -0.663078056970578 -0.0335560307261034 0.07981058952174687
436	-0.7963990625878388 -0.5192930837447624 -0.02668352174709467 -0.9576759516355642 -0.3717847997573782 -1.074287274606203 -0.2669869041791161 -1.015419654978492 -0.8570536520375086 -0.7389729699673375
437	-0.8446751505630578 -0.4312741660217338 -0.1413446466244048 -0.9467883556238225 -0.3037588515911446 -1.035734144710984 -0.319617175677223 -0.95360546693906 -0.8355077411555449 -0.7440587028811263
438	-0.5903625695998806 -0.3408297328342844 -0.05173305323476926 -0.7008769323478921 -0.3546463575111033 -0.7901335358162052 -0.1134610404041798 -0.7276358512801597 -0.6474095445834949 -0.5233849186145646
439	-0.2051027424056489 -0.114326956089899 -0.004075479920591941 -0.2709435168115615 -0.3243499981514329 -0.3291589430304593 0.1371121668848323 -0.2857299189370529 -0.2936215461064612 -0.1627766759078698
440	-0.06584453009541559 0.756552892270237 -0.7009426553770065 0.2854532125863318 -0.08687522217789466 0.4161607379018563 0.3103604232907985 0.6209926910446973 0.1900413213790469 0.2619502152797709
441	0.5913662105094797 0.6690306952280437 -0.3244546537860553 1.002410031772809 1.36650255488205 1.293116239655818 -0.6503897568788528 1.205891254799253 1.116044044889217 0.5670226079009713
442	0.7435442047346131 0.5366187363520165 -0.1657752466803922 1.161758671280519 2.015761128910816 1.512206884146701 -1.184843760095277 1.297895691498996 1.400158363686776 0.5659280077911186
443	0.3443225709463536 0.3154141016541837 -0.155282982090459 0.6021239817551151 1.159128872355405 0.8081828830256448 -0.7213768388738768 0.701940210150481 0.7505478428239903 0.269145531349082
444	0.4110831958787955 0.182475719479816 0.03209867806383226 0.5500467896685596 0.847199873369883 0.6854816792203104 -0.4629400185832739 0.5667937086787744 0.6408557666760809 0.2905945134235906
445	0.0726115725528159 0.2812089553450371 -0.2757601784650887 0.3178147347373671 0.8661467090262807 0.4874846581550826 -0.6171421359603385 0.4531676455567561 0.4503691195255684 0.0883224918224379
446	0.01212176983194031 0.1835291798389903 -0.2179311302386473 0.2034837854373693 0.7389925210486926 0.3397532078484972 -0.5719757755675694 0.3059544051742622 0.3303523022291381 0.01758947171532873
447	0.456492254256629 0.06479840160108173 0.1946384873979686 0.4832898074553398 0.5073934895554734 0.5478924420861877 -0.1857204933643417 0.4272708689377728 0.5121793240033743 0.3053981479966921
448	0.4989600452786835 -0.05278307898227761 0.2972312844539388 0.5113861914400665 0.8340525149932921 0.5979432037877698 -0.4900942884986946 0.4072838613528171 0.6139024359999159 0.2603961481080024
449	0.5547006942510042 0.02708149498340236 0.2517399572524223 0.6139089798919122 0.9642417464507713 0.7311737762669686 -0.5466449766528375 0.5362312598417974 0.72547616067253 0.320409582545248
450	0.7647903938092965 0.1930132797733136 0.1521801788380871 1.016170177480913 1.995224807590988 1.299254702163013 -1.277998828499087 0.9996906346703183 1.287000929864197 0.4460190801856663
451	2.127111493682286 1.038657827847379 0.3428495218106017 2.454126827330525 1.395239038487128 2.756956086112908 0.2394238911450869 2.47367910036018 2.307163954353791 1.800243528835853
452	2.498933407027152 1.500061342621588 0.1765147521657252 2.980013461182461 1.408883287246543 3.355626575416877 0.5809512001069406 3.114524912390619 2.728353019426331 2.246255898834096
453	1.956864979351325 1.147139463943126 0.1524705258380832 2.337501987345267 1.218058511651089 2.642494120669791 0.3452478901857431 2.435178607385686 2.166885749548899 1.738094094795422
454	1.764781424165484 0.9383670957180973 0.215841487033035 2.073781800215672 1.170954501927014 2.341088313749332 0.2141758123390544 2.1232987518424 1.945713168690258 1.522931012485061
455	1.508698060044239 0.5679205111111597 0.3782737837063548 1.684475653691101 1.144049442247056 1.88946051329622 -0.02448318509039459 1.631636013710292 1.631048620667012 1.19630790758397
456	0.7643169737421893 0.1619093966766659 0.3267865132481687 0.7537038887709692 0.2986239060622136 0.7951785585227259 0.1875374290247669 0.6629562130379623 0.6842031859837413 0.5803397154884383
457	0.2034907113294762 -0.2025766223442825 0.3212216997523486 0.05589925588716149 -0.1274355044450398 -0.007355422611454998 0.1429204220165465 -0.08090798232735252 0.02381632945031107 0.07466566308049512
458	0.3619799987614897 -0.8947926735735415 0.9551014855165578 -0.004377373535350713 0.7698130169137744 -0.07739942639558199 -0.8027330011920153 -0.4407185280792968 0.2023302420050062 -0.1662393628019284
459	0.9276203586820959 -1.625785060232289 2.05466637976529 -0.02613657523983336 -0.2618312149888174 -0.4002743170524483 0.1246471542314815 -0.939027379145825 -0.02656458781998186 0.03319700463567749
460	-0.6182698684340708 -0.8065376281137437 0.3297175287025079 -0.9238877804044006 -0.2358570089287654 -1.081833425209439 -0.3962850422936076 -1.139546971098032 -0.7884756463673664 -0.7388052986382833
461	-0.955035034551862 -0.5654045728604052 -0.1872744907791511 -0.9458121961289193 0.7595519725998514 -0.9074521919172704 -1.349072232662372 -0.947132432154982 -0.5873699567433074 -0.9678196421563102
462	-0.6234042854660254 -0.4573538087942157 -0.06823244230152754 -0.6188102390061255 0.7681598477867535 -0.5722665084060359 -1.149002047714758 -0.6476727134566695 -0.3194157119467362 -0.6904883419662127
463	-0.3116821086328945 -0.2060297236247151 -0.002206872244228547 -0.3857939909496673 -0.2119063786504662 -0.4411812839989644 -0.04768045372005789 -0.4119801029389515 -0.3595544606619485 -0.2845659506628124
464	-0.1035977696651034 0.5844024474346792 -0.575161078955579 0.1759469232998514 -0.07235027365100069 0.2782565455109686 0.2173908382321048 0.4467334237767178 0.1088651072692348 0.1654173353042441
465	0.5486515310272172 0.5762989418851451 -0.2839800041783779 0.9462852816512544 1.521281665337366 1.243004086298774 -0.8398068252743935 1.125176152909351 1.108235605090269 0.4864250311919892
466	0.8741675437041816 0.494914767772844 0.02239929141599182 1.138626119840133 1.24723465646557 1.369369610101154 -0.4640101825879934 1.200054986273784 1.206991736373462 0.7085262704131382
467	0.5357022491148423 0.4467737711270549 -0.1626347622270087 0.8487163900283423 1.340253849681447 1.096775072870277 -0.734780313259621 0.9685251200604525 0.9908105016435776 0.4413859168588125
468	0.4064779346191427 0.4085449322490903 -0.2114122971244026 0.7213931373754616 1.325184856000889 0.9653523038707791 -0.8011688472870424 0.8531715451891942 0.8836731873259174 0.3358773728783925
469	0.280096377538204 0.398805033654219 -0.2415711977351752 0.5394927125390198 0.8288754943700125 0.7176169770374576 -0.4371051589775923 0.6774858047037646 0.6206802082010813 0.2854284465799162
470	0.213256825663873 0.2381651643749909 -0.1423908625825727 0.4072164492886641 0.8160786257565308 0.5564208401852985 -0.5170531043053981 0.4909027719892535 0.5141021068190731 0.1752267020408748
471	0.544609797617801 0.1475312617523215 0.1697765392214204 0.6103841920152525 0.6125754816201301 0.7014768988250095 -0.2029635842632695 0.5738819679014112 0.6382063314437029 0.3916705670076693
472	0.3642447715081423 -0.004760366011495616 0.1446827547686594 0.460507309702011 1.09846532875507 0.5980180030637569 -0.7719680035981075 0.4165917847465595 0.6307126147398029 0.1611008287308127
473	0.09764903519786899 -0.04509222125566188 -0.003391987070485167 0.2385061158313213 1.222956278333935 0.3963293044573594 -1.03068636514726 0.2413842094610785 0.4774489501295593 -0.05471468927594845
474	0.3648965831539004 0.2427643392738304 -0.116347536765143 0.6496521309991083 1.599943497879333 0.9027224389906416 -1.120353685864496 0.729625670895744 0.8928476698086116 0.2166130272475101
475	1.839039342047 0.9066670742691643 0.2762515540821859 2.146842093469127 1.350403549141594 2.430302660293565 0.08462574971141462 2.17264675950079 2.048001325019595 1.547400496588002
476	2.199149734480688 1.264928925340042 0.188584260457215 2.622486978161144 1.41599665203624 2.967300601459761 0.3383741199605738 2.723573371014907 2.443101578098839 1.93956050841771
477	1.898147132811857 1.073895696720475 0.1806186859123878 2.251681791876836 1.198115343137188 2.542636683780307 0.3066636475861128 2.330401592965912 2.094036434738772 1.669050835754614
478	1.60044307282921 0.8109478578864761 0.2553342562325402 1.821129854252693 0.7818396339521592 2.017188698457779 0.4238219680062761 1.838812986203552 1.652825568503766 1.389452307913992
