719	2.72793 -0.287225 2.61605 2.49408 0.874609 2.14353 0.379328 1.1856 1.85988 1.1215
720	1.74044 -0.517021 2.5836 1.15521 1.53603 0.99496 0.0439897 0.124272 0.803227 0.57046
721	1.34542 -0.695751 2.5836 0.664728 0.354919 0.516389 -0.157213 -0.730305 0.342143 0.345543
722	1.11264 -0.77235 2.5836 0.0947127 -0.306503 0.241211 -0.190747 -1.14381 0.246084 0.356789
723	0.823115 -0.77235 2.5836 -0.236692 1.34705 -0.321109 -0.224281 -1.33678 0.053966 0.345543
724	0.144533 -0.797883 2.5836 -0.965781 1.29981 -0.991107 -0.593153 -1.6538 -0.560813 -0.677826
725	0.141884 -0.77235 2.5836 -1.16462 -0.731703 -0.907357 -0.660221 -1.46083 -0.599236 -0.700317
726	0.441418 -0.695751 2.59171 -0.740426 -0.637215 -0.751822 -0.492552 -1.33678 -0.234211 -0.272976
727	-0.148914 -0.338291 -0.00438417 -0.183667 -0.778948 -0.237359 -0.224281 -1.59867 0.0731779 0.176856
728	-0.272399 1.32135 -0.353234 0.134481 1.15808 0.707818 -0.257815 -0.950841 0.438203 0.0531521
729	0.438238 0.861756 -0.345122 0.200762 1.15808 1.00692 -0.526085 -0.344367 3.30077 -0.205502
730	0.38515 0.351098 -0.337009 0.0549442 2.81163 0.791567 -0.358416 -0.110047 2.85889 -0.250485
731	0.644103 0.172368 -0.337009 -0.0511052 2.05572 0.588175 -0.157213 0.46886 2.57072 1.27895
732	0.82059 0.0957688 -0.337009 -0.0113367 1.15808 1.06675 -0.0901456 0.813447 2.3786 1.49262
733	0.202883 0.146835 -0.337009 -0.289716 1.20532 0.839424 -0.224281 0.896148 0.572685 0.705409
734	0.333596 -0.0318957 -0.337009 -0.501815 1.34705 1.07871 -0.358416 0.289674 1.32195 0.907834
735	0.563531 -0.185093 -0.337009 -0.594608 0.78012 0.516389 -0.492552 -0.0411301 2.41702 1.87497
736	0.530722 -0.261692 -0.337009 -0.541584 0.496653 0.372818 -0.492552 0.110489 2.34017 1.63881
737	0.331813 -0.236159 -0.337009 -0.223435 1.20532 0.719782 -0.358416 -0.0411301 1.01456 1.17773
738	1.51239 -0.0574286 2.13739 0.638216 1.34705 0.851389 -0.358416 0.482643 1.28352 1.21147
739	3.31493 0.044703 2.5187 2.53385 -0.400992 2.4546 0.178125 2.32963 2.91653 2.98831
740	3.79595 0.555361 2.5187 3.24968 -0.495481 3.33995 0.7482 2.89476 2.91653 3.58434
741	3.57449 0.734091 2.55115 3.11712 -0.58997 3.69888 0.781734 2.38477 2.51308 2.89834
742	3.01145 0.121302 2.53492 2.78572 -0.495481 3.05281 0.647599 1.65424 1.55249 1.70629
743	2.7083 -0.236159 2.51058 2.01686 -0.542726 2.83746 0.546997 1.40614 1.43722 1.27895
744	1.9662 -0.568087 2.47813 1.39382 -0.542726 1.47353 0.446396 0.23454 0.591897 0.78413
745	1.24326 -0.695751 2.46191 0.505654 -0.495481 0.145497 0.0775235 -0.523552 0.0347542 0.637935
746	0.991167 -0.77235 2.47002 0.386349 -0.495481 -0.273252 -0.0901456 -1.17138 -0.11894 0.368035
747	0.735726 -0.797883 2.45379 -0.037849 -0.542726 -0.656108 -0.224281 -1.44705 -0.176576 0.266823
748	0.0752209 -0.823416 2.46191 -0.793451 -0.495481 -1.29021 -0.626687 -1.59867 -0.810566 -0.700317
749	0.0359534 -0.77235 2.46191 -0.965781 -0.448237 -1.24236 -0.660221 -1.323 -0.84899 -0.745301
750	0.319153 -0.721284 2.46191 -0.674145 -0.495481 -0.931286 -0.492552 -1.21273 -0.560813 -0.329205
751	0.791298 -0.338291 2.11306 0.041688 -0.495481 -0.416823 -0.157213 -1.51596 -0.0420931 0.266823
752	0.398123 1.21922 -0.36946 0.426117 -0.684459 0.863353 -0.459018 -0.716521 -0.138152 0.0981354
753	-0.0463366 0.63196 -0.361347 0.386349 -0.920681 1.48549 -0.324882 -0.385717 1.51407 -0.340451
754	0.329744 0.0702359 -0.337009 0.306811 0.496653 0.803532 -0.257815 0.206973 1.87909 -0.284222
755	0.192988 0.223433 -0.337009 -0.342741 0.354919 0.468532 -0.324882 0.565344 1.39879 -0.149272
756	0.534879 0.0191701 -0.337009 -0.183667 -1.01517 1.00692 -0.425484 0.909931 1.43722 0.345543
757	0.551974 0.0191701 -0.337009 -0.263204 -0.58997 0.947103 -0.324882 1.53019 1.03377 -0.0255686
758	0.466501 -0.0829615 -0.337009 -0.435534 -0.495481 0.791567 -0.224281 0.82723 0.668745 2.56097
759	0.449407 -0.210626 0.741993 -0.170411 -0.920681 0.576211 -0.291349 0.551561 0.572685 2.45976
760	0.757109 -0.287225 2.16985 -0.0511052 -0.448237 0.289068 -0.324882 0.523994 0.399779 0.401772
761	0.227177 -0.312758 0.595963 -0.143898 -0.0230365 0.480497 -0.358416 0.206973 0.438203 0.57046
762	0.654542 -0.185093 2.00759 0.359836 0.307675 1.05478 -0.324882 0.634261 0.899287 0.547968
763	2.60332 0.0702359 -0.337009 2.60013 -0.826192 2.9571 0.31226 1.72316 2.18648 1.96494
764	3.20164 0.529828 2.12117 2.67967 -0.826192 3.73478 0.781734 2.71557 2.41702 2.96582
765	2.60332 0.402164 2.6485 3.23643 -0.826192 3.4237 1.11707 2.50882 2.3786 3.21323
766	2.56914 -0.00636284 2.63228 3.09061 -0.826192 3.07674 0.848802 2.24693 1.07219 2.15612
767	2.07339 -0.440422 2.59982 2.36152 0.26043 2.21531 0.815268 1.50262 1.0914 1.29019
768	1.71441 -0.670218 2.55926 1.248 -0.16477 1.32996 0.412862 0.358592 0.457414 0.817868
769	1.16738 -0.823416 2.55926 0.598447 -0.873437 0.0617476 0.0439897 -0.35815 0.207661 0.559214
770	0.825488 -0.900015 2.57549 0.041688 -0.873437 -0.357002 0.0775235 -0.937057 -0.0613049 0.413018
771	0.740015 -0.900015 2.56737 -0.289716 -0.778948 -0.775751 -0.0901456 -1.22651 -0.176576 0.379281
772	0.00494713 -0.925547 2.57549 -1.12486 -0.873437 -1.31414 -0.492552 -1.50218 -0.810566 -0.677826
773	0.0220418 -0.900015 2.55115 -1.16462 -0.826192 -1.13468 -0.526085 -1.323 -0.772143 -0.700317
774	0.415217 -0.848949 2.55115 -0.793451 -0.826192 -0.967179 -0.324882 -1.21273 -0.445542 -0.216747
775	0.876771 -0.491488 1.90212 -0.329485 -0.778948 -0.357002 -0.0901456 -1.43326 -0.0805168 0.502985
776	0.551974 0.963888 -0.36946 0.333324 -0.920681 0.74371 -0.291349 -0.702738 -0.195788 0.356789
777	-0.183093 0.580894 -0.353234 0.479142 -0.778948 0.887281 -0.324882 -0.220315 0.687956 0.986555
778	-0.302755 0.0702359 -0.328896 0.386349 1.67776 0.540318 -0.39195 -0.234099 1.32195 0.975309
779	0.192988 0.121302 -0.280219 0.17425 -0.16477 0.133533 -0.358416 0.124272 0.534262 0.941571
780	0.192988 0.0191701 0.328241 0.227274 0.921853 0.647996 -0.358416 0.661828 0.457414 2.18986
781	0.398123 -0.108494 -0.328896 0.0682004 0.307675 0.719782 0.0775235 1.06155 0.322932 3.46063
782	0.398123 -0.0829615 -0.320783 -0.236692 -0.778948 0.731746 -0.224281 0.441293 -0.503177 1.69504
783	0.398123 -0.0829615 -0.337009 -0.568096 1.20532 0.360854 -0.39195 0.110489 -0.0997286 1.59383
784	0.432312 -0.363823 -0.320783 -0.38251 0.213186 -0.0339664 -0.39195 0.441293 0.342143 0.829113
785	0.534879 -0.312758 -0.31267 0.0284318 0.165941 0.0617476 -0.425484 0.620478 0.111602 0.705409
786	0.928055 -0.185093 -0.31267 0.837058 0.165941 0.803532 -0.459018 0.965065 0.591897 0.997801
787	2.58623 0.0702359 -0.31267 2.78572 -0.826192 2.89728 0.245193 2.93611 2.39781 3.97794
788	3.35549 0.529828 -0.304558 3.77993 -0.778948 3.90227 0.7482 3.74933 3.08944 2.84211
789	2.89393 0.529828 0.636527 3.30271 -0.731703 3.89031 0.848802 2.83962 2.51308 2.24609
790	2.77427 -0.0574286 2.6485 3.01107 -0.778948 4.03388 0.915869 2.63287 1.47564 2.08864
791	2.26143 -0.414889 2.63228 2.36152 -0.778948 3.16049 0.7482 1.73694 1.51407 1.56009
792	1.69731 -0.695751 2.5836 1.55289 -0.826192 1.56924 0.278726 0.399942 0.745592 1.08777
793	1.25285 -0.797883 2.5836 0.717753 -0.873437 0.647996 0.211659 -0.551119 0.0923897 0.750393
794	1.20157 -0.900015 2.5836 0.253787 -0.778948 -0.165573 -0.023078 -0.427068 0.053966 0.491739
795	1.13319 -0.925547 4.87141 0.214018 -0.826192 -0.46468 -0.0901456 -0.950841 -0.0613049 0.413018
796	0.381028 -0.925547 5.04178 -0.634377 -0.826192 -1.21843 -0.593153 -1.4057 -0.772143 -0.621597
797	0.363934 -0.874482 5.03366 -0.740426 -0.826192 -1.12271 -0.626687 -1.54353 -0.752931 -0.700317
798	0.688731 -0.77235 3.15149 -0.44879 -0.778948 -0.871465 -0.39195 -1.323 -0.503177 -0.205502
799	0.979339 -0.568087 -0.345122 0.293555 -0.826192 -0.309144 -0.257815 -1.5711 -0.0036695 0.199348
800	0.791298 1.04049 -0.361347 0.823802 -0.920681 0.647996 -0.425484 -0.702738 -0.0805168 -0.059306
801	0.192988 0.606427 -0.320783 0.863571 -0.58997 0.396747 -0.190747 -0.220315 0.764804 -0.126781
802	0.517785 0.45323 -0.31267 0.253787 0.307675 0.683889 0.144591 0.0829214 1.20668 -0.0255686
803	0.346839 0.376631 -0.320783 0.041688 -0.637215 0.600139 0.111057 0.0553544 0.72638 0.0194147
804	0.244271 0.248966 -0.320783 -0.0113367 -0.684459 0.647996 -0.157213 0.496427 0.207661 -0.115535
805	-0.200188 0.0957688 -0.31267 0.280299 -0.778948 0.935138 0.245193 0.606694 0.591897 -0.104289
806	-0.0463366 0.121302 -0.320783 0.0947127 -0.778948 0.791567 -0.023078 0.455076 -0.0613049 1.20023
807	0.415217 -0.0318957 1.04217 -0.0776175 -0.778948 0.624068 -0.157213 0.620478 0.572685 1.1215
808	0.449407 -0.287225 2.61605 0.452629 -0.778948 -0.105752 -0.123679 0.551561 0.457414 -0.250485
809	0.158798 -0.236159 2.62416 0.200762 -0.920681 -0.189502 -0.0566118 0.358592 0.51505 -0.250485
810	0.962244 0.044703 2.6485 0.651472 -1.01517 0.336926 -0.0901456 0.744529 0.572685 -0.0368144
811	2.58623 -0.00636284 1.26121 2.38803 -0.637215 2.35889 0.379328 2.49503 2.3786 3.19073
812	3.13326 0.121302 -0.304558 3.30271 -0.637215 3.84245 1.15061 3.30826 2.64756 4.59646
813	3.56062 0.248966 0.401256 3.30271 -0.637215 3.66299 0.949403 3.30826 2.39781 3.49437
814	2.9965 -0.108494 2.02382 3.03758 -0.637215 3.35192 0.815268 3.01881 1.68697 1.36891
815	3.0136 -0.338291 -0.353234 2.89177 -0.58997 3.19638 0.982937 2.21936 1.49485 1.05403
816	2.32981 -0.59362 1.90212 1.93732 -0.637215 2.04781 0.681132 0.716962 1.28352 0.851605
817	1.50927 -0.746817 2.57549 1.22149 -0.637215 1.1505 0.513463 0.124272 0.72638 0.637935
818	1.21866 -0.848949 2.5836 0.677984 -0.58997 0.468532 0.111057 -0.192748 0.322932 0.345543
819	1.18447 -0.900015 4.87141 0.571935 -0.637215 -0.0698592 -0.023078 -0.730305 0.0347542 0.255577
820	0.466501 -0.874482 5.04178 -0.475303 -0.637215 -0.823608 -0.526085 -1.37813 -0.676083 -0.734055
821	0.31265 -0.848949 5.02555 -0.687402 -0.58997 -1.11075 -0.492552 -1.26786 -0.772143 -0.824021
822	0.603258 -0.823416 5.04178 -0.369253 -0.637215 -0.715929 -0.257815 -1.17138 -0.387906 -0.261731
823	1.06481 -0.77235 4.75783 -0.0776175 -0.637215 -0.165573 -0.0566118 -1.44705 -0.0805168 0.199348
824	0.534879 -0.568087 -0.353234 -0.0113367 -0.684459 -0.153609 -0.324882 -1.14381 -0.503177 -0.362943
825	0.381028 -0.0318957 -0.31267 0.452629 -0.967926 0.121569 -0.190747 -0.427068 0.380567 -0.374189
826	0.637447 0.427697 -0.31267 1.55289 0.307675 0.875317 -0.257815 0.23454 0.822439 -0.0817977
827	0.620352 1.14262 -0.31267 1.84453 -1.01517 1.03085 -0.224281 0.331025 0.457414 0.176856
828	0.50069 1.60221 -0.320783 1.8843 -0.778948 1.60514 0.0775235 1.24074 0.399779 0.0643979
829	1.15028 1.47455 -0.320783 1.10218 -1.01517 2.07174 -0.157213 1.15803 -0.157364 -0.059306
830	1.1161 1.29582 -0.31267 0.717753 0.354919 1.50942 -0.291349 1.44749 -0.407118 -0.0255686
831	1.35542 0.836223 1.05839 0.492398 -0.920681 1.16246 -0.324882 1.2683 -0.253423 0.390527
832	1.35542 0.606427 2.64039 0.638216 -0.826192 0.683889 -0.425484 1.1856 0.053966 0.30056
833	1.32123 0.172368 2.61605 0.717753 -0.967926 0.659961 -0.39195 0.579127 -0.0420931 -0.115535
834	1.62893 0.300032 2.62416 1.08893 -0.731703 0.947103 -0.459018 1.21317 -0.0036695 -0.149272
835	3.38968 0.044703 1.39102 2.53385 -0.684459 2.66996 0.31226 2.83962 1.87909 1.24521
836	2.92812 0.121302 -0.304558 3.67388 -0.637215 3.28013 0.479929 3.39096 2.8781 1.88622
837	3.25292 0.0957688 -0.280219 3.87272 -0.58997 3.51942 0.446396 3.07394 2.57072 1.70629
838	3.06488 -0.287225 -0.296445 3.71365 -0.684459 3.65103 0.513463 2.70179 1.78303 1.49262
839	2.89393 -0.389356 0.0118414 3.01107 -0.58997 3.2921 0.546997 1.90234 1.37958 0.941571
840	1.86826 -0.644685 3.13527 2.46757 -0.637215 2.15549 0.345794 0.965065 0.457414 0.896588
841	1.81697 -0.746817 5.1229 1.60592 -0.684459 1.42567 0.245193 0.482643 0.188449 0.671672
842	1.54346 -0.848949 5.01744 1.07567 -0.637215 1.03085 -0.257815 -0.192748 0.226872 0.536722
843	1.03062 -0.900015 5.03366 0.638216 -0.637215 0.133533 -0.224281 -0.688954 -0.11894 0.356789
844	0.278461 -0.900015 5.01744 -0.27646 -0.684459 -0.668072 -0.693755 -1.30921 -0.772143 -0.677826
845	0.363934 -0.900015 5.01744 -0.674145 -0.637215 -1.07486 -0.727288 -1.50218 -0.733719 -0.677826
846	0.859677 -0.848949 3.30564 -0.289716 -0.637215 -0.907357 -0.459018 -1.11624 -0.503177 -0.194256
847	0.893866 -0.823416 -0.117963 -0.037849 -0.58997 -0.46468 -0.291349 -1.46083 -0.138152 0.233085
848	0.50069 -0.695751 2.50247 0.34658 -0.684459 -0.668072 -0.626687 -1.22651 -0.445542 -0.486647
849	0.483596 -0.338291 -0.288332 0.876827 -0.117525 -0.333073 -0.39195 -0.964624 0.0731779 -0.18301
850	0.517785 0.580894 -0.337009 0.638216 -0.353748 0.0737119 -0.190747 -0.137614 0.803227 0.131873
851	1.16738 1.19368 -0.337009 0.823802 -0.353748 0.659961 0.178125 0.772096 0.745592 0.255577
852	1.38961 1.72987 -0.337009 1.63243 -0.400992 1.2821 -0.190747 1.21317 0.630321 0.323052
853	2.0392 1.83201 -0.337009 1.99035 -0.353748 1.99996 -0.324882 0.523994 0.668745 0.16561
854	2.00501 1.16815 -0.337009 1.75173 -1.01517 1.25817 -0.660221 0.386159 0.342143 -0.0480602
855	1.64603 0.63196 -0.337009 1.5794 -0.967926 1.17442 -0.660221 0.358592 0.169237 0.0306605
856	1.69731 0.146835 -0.337009 1.12869 -0.826192 0.683889 -0.492552 0.551561 -0.215 -0.194256
857	1.4238 -0.134027 1.23687 0.903339 -0.542726 0.552282 -0.39195 0.565344 -0.387906 -0.306714
858	1.54346 0.0702359 2.62416 0.956364 -0.967926 0.576211 -0.324882 0.634261 -0.311059 -0.340451
859	2.46657 0.0702359 1.15575 1.93732 -0.826192 2.25121 0.0775235 1.70937 1.12983 0.91908
860	2.85974 0.351098 -0.304558 2.852 -0.778948 2.57424 0.178125 2.56395 1.78303 1.58258
861	3.57772 0.351098 -0.304558 3.38224 -0.731703 2.68192 0.379328 2.63287 1.45643 1.89747
862	3.28711 -0.0829615 1.70742 3.42201 -0.778948 2.82549 0.412862 1.99883 1.26431 1.72878
863	2.17596 -0.363823 2.6485 3.1834 -0.731703 2.07174 0.479929 1.29587 0.860863 1.31268
864	1.93664 -0.59362 2.63228 2.06988 -0.731703 1.25817 0.479929 0.689395 0.495838 0.964063
865	1.66312 -0.77235 2.5836 1.04916 -0.778948 0.384783 0.345794 -0.371934 0.284508 0.694164
866	1.20157 -0.848949 2.59171 0.373092 -0.778948 -0.057895 -0.0901456 -1.00597 -0.0420931 0.43551
867	0.996433 -0.900015 4.89575 -0.0511052 -0.731703 -0.488608 -0.257815 -1.26786 -0.0036695 0.401772
868	0.141704 -0.900015 5.06611 -0.793451 -0.731703 -0.847536 -0.693755 -1.51596 -0.772143 -0.610351
869	0.141704 -0.900015 5.058 -0.912756 -0.731703 -1.03896 -0.626687 -1.33678 -0.772143 -0.722809
870	0.517785 -0.848949 3.32186 -0.607864 -0.731703 -0.94325 -0.459018 -1.13003 -0.483965 -0.239239
871	0.859677 -0.491488 2.48624 0.0549442 -0.778948 -0.428787 -0.257815 -1.30921 -0.215 0.401772
872	0.671636 1.19368 2.43757 0.267043 -0.448237 0.492461 -0.526085 -0.813006 -0.368694 -0.171764
873	0.50069 0.555361 -0.182866 1.04916 -0.495481 0.935138 -0.593153 -0.63382 1.34116 -0.329205
874	0.107515 0.172368 -0.337009 -0.10413 0.213186 0.91121 -0.358416 0.151839 2.18648 -0.126781
875	-0.148904 0.0702359 -0.337009 -0.0113367 0.921853 0.803532 -0.123679 0.716962 1.74461 -0.284222
876	-0.13181 0.223433 -0.337009 0.373092 -0.495481 1.01889 -0.0901456 1.13047 1.39879 -0.261731
877	-0.0463366 0.325565 -0.337009 -0.143898 0.0714524 0.82746 -0.157213 1.17182 0.899287 0.278068
878	0.227177 0.223433 -0.337009 -0.55484 -0.400992 0.791567 -0.291349 0.275891 0.553474 -0.00307692
879	0.825488 -0.00636284 -0.337009 -0.55484 -0.58997 0.588175 -0.190747 0.19319 1.18746 -0.430418
880	0.449407 -0.210626 -0.337009 -0.369253 -0.778948 0.229247 0.0104558 0.248324 1.5717 -0.306714
881	0.705825 -0.00636284 -0.337009 -0.0776175 0.26043 0.133533 -0.190747 0.220757 1.45643 -0.419172
882	0.91096 0.0702359 1.41536 0.399605 -0.400992 0.719782 -0.157213 0.0967049 1.7254 -0.407926
883	2.56914 0.376631 2.49436 2.46757 -0.826192 2.29906 0.211659 1.86099 2.43623 0.874097
884	2.96231 0.478762 2.54303 3.52806 -0.731703 3.60317 0.546997 3.06016 2.58993 2.15612
885	2.46657 0.529828 4.36841 3.91249 -0.731703 3.35192 0.714666 2.64665 2.07121 1.71753
886	2.63751 0.0191701 5.10668 3.89923 -0.778948 3.22031 0.7482 2.09531 1.20668 1.21147
887	2.34691 -0.338291 5.06611 3.34248 -0.778948 2.66996 0.479929 1.37857 1.2451 1.06528
888	1.47508 -0.644685 2.79453 1.56615 -0.778948 1.47353 0.111057 0.0140039 0.418991 0.795376
889	1.01353 -0.77235 -0.36946 0.770778 -0.778948 0.612103 -0.157213 -0.675171 0.0155424 0.592951
890	0.91096 -0.874482 -0.36946 0.147737 -0.778948 -0.0339664 -0.0901456 -0.992191 -0.0036695 0.356789
891	0.876771 -0.874482 2.13739 -0.0511052 -0.731703 -0.357002 -0.123679 -1.26786 -0.0805168 0.390527
892	0.124609 -0.900015 2.5836 -0.833219 -0.731703 -0.907357 -0.660221 -1.58488 -0.714507 -0.632842
893	-0.0463366 -0.874482 2.5836 -0.979037 -0.778948 -0.94325 -0.760822 -1.39191 -0.714507 -0.711563
894	0.637447 -0.823416 2.56737 -0.647633 -0.778948 -0.787715 -0.492552 -1.26786 -0.464753 -0.216747
895	1.04772 -0.414889 0.636527 0.253787 -0.778948 -0.273252 -0.190747 -1.59867 -0.11894 0.0868896
896	0.415217 1.37241 2.04004 0.439373 -0.778948 0.552282 -0.492552 -0.826789 -0.311059 -0.149272
897	-0.302755 0.887289 2.55115 0.611703 -0.731703 0.612103 -0.526085 -0.289233 0.630321 -0.329205
898	0.363934 0.121302 2.61605 0.426117 -0.306503 0.34889 -0.492552 0.551561 1.30273 -0.452909
899	0.483596 0.0957688 2.61605 -0.302972 -0.731703 0.205319 -0.224281 1.351 0.707168 -0.239239
900	0.329744 0.0191701 0.904249 0.0284318 -0.731703 0.91121 -0.224281 0.937498 0.150025 0.851605
901	0.124609 0.044703 -0.337009 -0.117386 -0.637215 0.731746 -0.291349 0.854797 0.630321 0.401772
902	-0.029242 0.044703 -0.337009 -0.607864 0.591142 0.659961 -0.39195 0.124272 -0.253423 1.45888
903	0.671636 0.0957688 -0.345122 -0.846476 0.685631 0.444604 -0.492552 0.399942 0.0155424 1.8075
904	0.210082 -0.210626 -0.328896 -0.674145 0.78012 0.169426 -0.459018 -0.0549136 0.0923897 1.40265
905	0.227177 -0.261692 -0.337009 -0.700658 1.3943 0.18139 -0.224281 -0.275449 0.188449 0.840359
906	0.50069 -0.108494 0.368805 -0.0245929 0.402164 0.492461 -0.257815 0.51021 0.918498 1.48137
907	2.0563 0.146835 -0.31267 2.71943 -0.400992 2.59817 0.0439897 2.56395 2.3786 1.70629
908	2.82555 0.708559 -0.304558 3.95226 1.44154 3.20835 0.345794 3.29448 2.80126 3.70804
909	3.0136 0.963888 -0.304558 3.64737 1.44154 3.44763 0.915869 2.64665 2.07121 3.51686
910	2.91103 0.121302 -0.31267 3.13038 1.48879 2.94513 1.15061 2.63287 1.20668 1.51511
911	2.53495 -0.261692 1.53705 2.93153 0.591142 2.59817 0.882335 1.73694 1.20668 1.06528
912	1.91954 -0.59362 -0.345122 1.61917 -0.495481 1.43764 0.546997 0.592911 0.457414 0.761638
913	1.49218 -0.670218 -0.36946 0.823802 0.78012 0.659961 0.178125 -0.537336 0.30372 0.57046
914	1.28704 -0.823416 -0.36946 0.34658 0.874609 0.312997 -0.0566118 -1.15759 0.0155424 0.356789
915	1.15028 -0.848949 2.04004 0.134481 -0.58997 -0.29718 -0.023078 -1.29543 -0.0805168 0.311806
916	0.363934 -0.925547 2.46191 -0.833219 -0.731703 -0.8595 -0.593153 -1.51596 -0.772143 -0.734055
917	0.432312 -0.874482 2.47002 -0.886244 1.15808 -0.991107 -0.660221 -1.4057 -0.618448 -0.756546
918	0.825488 -0.823416 2.46191 -0.594608 0.354919 -0.823608 -0.459018 -1.37813 -0.42633 -0.306714
919	1.25285 -0.465955 2.47813 -0.037849 -0.731703 -0.273252 -0.257815 -1.58488 -0.0613049 0.210594
920	0.774204 1.42348 2.45379 0.545423 0.024208 0.803532 -0.459018 -0.675171 -0.291847 0.120627
921	0.346839 0.836223 2.47002 0.664728 0.732875 1.23424 -0.257815 0.179406 0.572685 1.00905
922	0.261366 0.402164 2.49436 0.0947127 1.01634 0.971031 -0.0566118 0.716962 1.43722 0.682918
923	0.158798 0.376631 2.5187 0.0682004 1.15808 0.899246 -0.123679 0.937498 0.764804 -0.362943
924	0.00494713 0.376631 0.401256 0.147737 -0.070281 1.13853 -0.123679 1.28209 0.591897 -0.452909
925	0.0562309 0.1979 -0.337009 -0.157155 -0.778948 0.791567 -0.123679 0.841014 0.284508 -0.486647
926	0.415217 0.172368 -0.337009 0.041688 -0.826192 0.528354 -0.257815 0.455076 -0.464753 1.02029
927	0.757109 0.172368 -0.101738 -0.475303 -0.731703 0.396747 -0.459018 0.317241 0.342143 1.144
928	0.466501 -0.15956 0.685204 -0.700658 -0.873437 0.169426 -0.526085 0.331025 0.0155424 0.469247
929	-0.13181 0.0702359 -0.337009 -0.634377 -0.117525 0.0976404 -0.425484 0.179406 -0.0036695 0.536722
930	0.671636 0.044703 -0.337009 0.492398 -0.16477 0.516389 -0.425484 0.51021 0.438203 0.997801
931	2.3811 0.172368 -0.337009 2.16268 -0.826192 2.39478 0.178125 2.26071 2.34017 3.62932
932	3.47515 0.734091 -0.328896 3.76667 -0.731703 3.86638 0.31226 3.30826 2.83968 2.11114
933	3.25292 0.683026 -0.304558 3.75342 -0.778948 3.68692 0.580531 2.57773 2.30175 1.60507
934	2.92812 0.044703 3.79241 3.46178 -0.778948 3.57924 0.546997 2.37098 1.74461 1.48137
935	2.56914 -0.287225 5.14724 2.38803 -0.731703 3.10067 0.580531 1.61289 1.53328 1.15524
936	1.61184 -0.568087 5.09045 1.43359 -0.778948 1.47353 0.144591 0.151839 0.649533 0.964063
937	1.15028 -0.721284 5.07423 0.784034 -0.778948 0.43264 -0.0566118 -0.385717 0.361355 0.750393
938	0.928055 -0.848949 5.07423 0.439373 -0.778948 0.277104 -0.0566118 -0.840573 0.150025 0.390527
939	0.825488 -0.848949 5.06611 0.0947127 -0.684459 -0.249323 -0.123679 -1.21273 -0.0228813 0.401772
940	0.0562309 -0.823416 3.44355 -0.766939 -0.778948 -0.847536 -0.626687 -1.69515 -0.618448 -0.700317
941	0.0220418 -0.797883 2.48624 -0.833219 -0.778948 -1.01504 -0.693755 -1.28164 -0.618448 -0.722809
942	0.517785 -0.797883 1.35045 -0.568096 -0.731703 -0.703965 -0.459018 -1.25408 -0.272635 -0.306714
943	0.893866 -0.465955 -0.353234 0.0549442 -0.778948 -0.0698592 -0.257815 -1.41948 0.0155424 0.255577
944	0.261366 1.42348 -0.361347 0.373092 -0.826192 1.36585 -0.492552 -0.620037 -0.0613049 -0.205502
945	0.192988 0.938355 -0.353234 0.677984 -0.967926 1.35389 -0.459018 0.0415709 2.76283 -0.374189
946	0.244271 0.248966 -0.304558 0.17425 0.685631 1.01889 -0.0901456 0.772096 3.70421 -0.0817977
947	0.31265 0.376631 -0.320783 -0.210179 -0.353748 0.91121 -0.123679 0.799663 3.08944 -0.31796
948	0.586163 0.325565 -0.31267 0.0284318 0.0714524 0.791567 -0.39195 0.151839 2.47466 -0.351697
949	0.346839 0.274499 -0.320783 0.253787 -1.01517 0.839424 -0.291349 0.262107 0.495838 -0.00307692
950	0.449407 0.146835 -0.320783 -0.0245929 -0.967926 0.815496 -0.257815 -0.275449 1.43722 1.6838
951	0.158798 0.0702359 1.48837 -0.395766 -0.306503 0.480497 -0.291349 0.0691379 1.80224 4.40528
952	0.466501 -0.210626 2.53492 -0.44879 -0.920681 0.0138906 -0.324882 -0.234099 2.60914 4.04542
953	-0.0121474 -0.134027 2.53492 0.0284318 -0.448237 0.468532 -0.492552 -0.178965 2.35939 1.00905
954	1.01353 0.0957688 2.53492 0.571935 -0.826192 0.576211 -0.492552 0.772096 1.76382 0.705409
955	2.53495 0.376631 2.55115 2.44106 -0.826192 2.53835 -0.023078 2.30206 1.91751 1.06528
956	3.37258 0.708559 2.55115 3.77993 -0.731703 4.03388 0.714666 2.63287 2.26333 1.82999
957	3.15035 0.657493 2.54303 3.66062 -0.826192 3.99799 0.949403 2.30206 2.18648 1.52635
958	2.74008 0.0702359 1.78043 3.87272 -0.778948 3.50745 0.848802 2.20558 0.860863 1.29019
959	2.65461 -0.236159 0.498609 3.23643 -0.731703 2.83746 1.18414 1.83343 1.59091 1.23396
960	2.14177 -0.542554 2.5836 1.76499 -0.778948 1.42567 0.479929 0.399942 0.707168 0.727901
961	1.47508 -0.77235 2.55926 0.943108 -0.778948 0.504425 0.278726 -0.303016 0.322932 0.559214
962	1.16738 -0.848949 2.5836 0.558679 -0.778948 -0.141645 0.0775235 -0.923274 -0.0613049 0.502985
963	0.979339 -0.848949 2.5836 0.359836 -0.731703 -0.440751 0.0104558 -1.33678 -0.0036695 0.266823
964	0.329744 -0.823416 1.51271 -0.38251 -0.731703 -0.919322 -0.526085 -1.62623 -0.714507 -0.689071
