171	0.1546615433877266 -0.1701635154072454 0.09373568078797669 0.1527955398277766 -0.5164066420053992 -0.1411784033921881 0.174803482546797 -0.2527766279378355 -0.3117498680452591 -0.2690768129939332 -0.06712931761100216 -0.7310294027407912 -0.6430232975393516 0.1088430222933866 -0.1751039417298262 -0.2879455616594224 0.1302426847864945 0.06832204737878994 -0.187616562145376 -0.5319910694847606
172	-0.5508251387645365 -0.4941000644347044 -0.05105029140741524 -0.6354704841956568 -0.4491324953992898 -0.9558987472616215 -0.1259923208728334 -0.9730797644842333 -0.8859385485412812 -0.7788911543278179 -0.8784704282258918 -0.8104276922275919 -0.9685496481348865 -0.6982826927073542 -0.9470820159424898 -1.04086899489998 -0.6432210151984711 -0.706254679792363 -0.936998466345134 -1.025583306891554
173	-0.6636859248393497 -0.5119856368261415 -0.06840348577022162 -0.7626580312916152 -0.437199056497002 -1.042626448036484 -0.1906402780030113 -1.033006296427879 -0.9158747539301609 -0.8053611365220444 -0.9744910653408531 -0.714321889593541 -0.9180160596800914 -0.8217619732570111 -1.024958219849178 -1.098335003892523 -0.7633503297968955 -0.817117359805054 -1.00917248675421 -1.012381876750869
174	-0.5211536879449529 -0.4285509034985122 -0.03869983242141958 -0.6032711031488963 -0.4376203927704088 -0.8546590531788181 -0.1384114635890712 -0.8577166084241051 -0.7671091115616674 -0.6734321549196269 -0.792543591152254 -0.641237289197984 -0.79823611331858 -0.6549924486412918 -0.8442981974046752 -0.9126962257365475 -0.6048246049101011 -0.6534865427493035 -0.8321562980590412 -0.8641826181456724
175	-0.1605516120684649 -0.2881176519454827 0.03659725031418639 -0.2010556799619471 -0.4996013980634156 -0.471067376495433 0.02711678839824537 -0.5314725092139115 -0.5193637971020391 -0.4530832594605528 -0.4031277755727774 -0.6799236662701955 -0.7070664803635058 -0.2481356960978773 -0.4846007509143763 -0.5748041613307344 -0.2128904225091214 -0.2677124815041423 -0.4851610091391083 -0.6793712509077489
176	-0.2883315299358012 -0.3247119495621935 -0.03221749261902674 -0.332089439258022 -0.2651575013242304 -0.585828224911535 -0.03425592051103927 -0.6180325601169526 -0.5841681924594102 -0.5143684152155087 -0.5258762575792743 -0.6346687045967498 -0.7059344128604548 -0.3780792420406332 -0.5857106075143624 -0.6677779884432229 -0.344488571446097 -0.3955932713854526 -0.5840867021968281 -0.7154540924594818
177	-0.2856021220500754 -0.2124668008566246 -0.2927103098792248 -0.2574254052277157 1.076149554308886 -0.4132752855515013 -0.06382981027384937 -0.3865112272903976 -0.3860092909054525 -0.3611235748907428 -0.3987984420649291 -0.3458460821073823 -0.4093204925538944 -0.2805563768531651 -0.3789593748981789 -0.4442404448000315 -0.2925714723759779 -0.3262231647731735 -0.3903241147137558 -0.4522243626475564
178	0.204189373378495 -0.03145581835197065 -0.2182958224228205 0.2962282538495846 1.116741460377517 0.09773856333665265 0.1679222060167227 0.04522615342410632 -0.06788224469902135 -0.08033587323787166 0.1217026709549451 -0.4359002792718325 -0.3186833237051348 0.2775462795115397 0.1016202185080741 -0.001992045854069267 0.2422155293778399 0.1962306952390024 0.07055883177416099 -0.2313891499502887
179	0.4824824353483933 0.04859775277629109 -0.3093021984498156 0.646259482807187 1.757061870474697 0.3711708940385195 0.3214753388908647 0.2754966577881416 0.06824402365634945 0.02885167850263332 0.4009855430295929 -0.591267551692924 -0.3546966884769846 0.6259530636013216 0.369240966437504 0.2137428036311575 0.5608067957917686 0.4952608023652229 0.3164716828654036 -0.1863498988148216
180	0.8054064813089886 0.1649299752985238 -0.1468403553442296 0.9808122845960996 1.239578091292806 0.6933269558716427 0.4662524935436076 0.5357735507052107 0.2751715130596862 0.2208459375600177 0.7356790580624328 -0.6328967553767224 -0.2876717025381653 0.9625212737789056 0.6598539754649654 0.4937832294312806 0.8979736166319595 0.8289258583031197 0.6019380265765443 -0.0326101644953795
181	0.9251450858756634 0.1788919319667901 -0.1289518505451138 1.115820715164581 1.225139449777487 0.778865406774101 0.5372539080968368 0.591124256750956 0.2977922229343486 0.2408253058511567 0.8325454711419389 -0.7508531316617296 -0.3563955740839553 1.092600938983432 0.7356706842204559 0.5454288787232733 1.024846400161807 0.9445881123685437 0.6714203529931766 -0.06018379736215959
182	0.5291802903235081 -0.09191214753740565 -0.0005735548910985761 0.6158860691671667 0.1856593439841913 0.1857388628528779 0.3930442365276947 0.00339344389090732 -0.1815684021737316 -0.166566352654175 0.2777816749984295 -1.026658382156881 -0.7758598284955243 0.5638110489194527 0.1389486870761315 -0.05406820290494824 0.5514574556217922 0.4566008133701582 0.09774835440513907 -0.5466899106129124
183	0.08415263569835729 -0.2145447478518506 0.1194443990812925 0.06306211749919408 -0.7118395996702931 -0.2420701892447851 0.1470714062537083 -0.3515488480171626 -0.3900501959172842 -0.3351602582023622 -0.1621986642594622 -0.7673013038701013 -0.7057898393338015 0.01472629269275664 -0.2766254092314875 -0.3876840226869424 0.04606454556870974 -0.01728161050034227 -0.2846429740186561 -0.6078787780817555
184	-0.1949015064858331 -0.308187706259586 -0.3359677391226128 -0.1413997619040628 1.245985697583125 -0.4813788807654504 0.04493730343329281 -0.5112122888188519 -0.5637295384160184 -0.5225222116308548 -0.4293541327755086 -0.7852936076820763 -0.7883246556302334 -0.1892207105973187 -0.4569048339731522 -0.6003813180569497 -0.2026427050200845 -0.2762224354422011 -0.4823258728654066 -0.7673215395187278
185	-0.2670398240572853 -0.2927599576396348 -0.5559529588245755 -0.1662570505732825 2.274332989430496 -0.4818854086521366 0.008310364376044026 -0.4692615842905186 -0.538869965500074 -0.5178696989605286 -0.4537229741661378 -0.6890880098046881 -0.7054872022892864 -0.2057825406578107 -0.4289843138202609 -0.5761082788719438 -0.2482671677817743 -0.3186950055103024 -0.4641477773175007 -0.7165151513822953
186	0.3953885888613808 0.005030697729017884 -0.1493752415334342 0.5011783143184299 0.9130088244171265 0.2489368277712105 0.2712278203642385 0.1502573214986571 -0.004976066497202592 -0.02148179606496012 0.2886784458263709 -0.5696301009863003 -0.3800615873792177 0.4773315729247203 0.2343750605032701 0.1048337192664018 0.441286205195295 0.3831703252635768 0.1967435394628621 -0.2314442987954592
187	1.541202622857827 0.5587246966750344 0.3253429009707293 1.717530130830865 -0.3170953145130418 1.585138548606879 0.7267813015427013 1.324939197458944 0.983416479760054 0.8755232668002375 1.622555636604372 -0.2957921162756323 0.2657558786909586 1.729116180797167 1.479499764541362 1.366596371016502 1.669298205287067 1.631935121009142 1.423408167666906 0.6787414807355535
188	1.913993080832902 0.7310841108644901 0.01450249921831445 2.238034872203807 1.498627587691442 2.054230738391122 0.9174179971757728 1.773718397525526 1.279889265556729 1.106853200226513 2.071112306568415 -0.3432345234731307 0.3856698675946381 2.26091502444085 1.964516552961575 1.786902923832329 2.129517986580152 2.074472874033686 1.869257015885655 0.8872776850840245
189	2.007632898852118 0.7304446390905525 0.004856546509904225 2.349797702073847 1.590386761465094 2.108343474495264 0.980376002828505 1.801869588117977 1.275981822918752 1.10148099771889 2.136404490442832 -0.4777469394386169 0.2938662391376939 2.366593927442008 2.012488766303716 1.806971960980842 2.230380155111552 2.162311886763816 1.910038996288589 0.8312226142118212
190	1.90031748793814 0.5631280773345458 0.2045190251155453 2.168742325410647 0.4410888218523287 1.809601997577359 0.9719682770530751 1.458599395707812 0.9789437966257934 0.8572780915954852 1.883869273561392 -0.8101173726640205 -0.07780195152496461 2.158594560832304 1.689252053499811 1.460727530187939 2.068110038898156 1.978630553200683 1.600019040094232 0.470210672811668
191	1.724389059837426 0.4338265964708415 -0.06665681295773861 2.034579804750071 1.539388033141501 1.565767906051688 0.9394705848369274 1.238654726384158 0.7419009197399868 0.6279835623337573 1.644167558477841 -1.040019474768433 -0.3382693542906093 2.010753031388362 1.475689547591839 1.194766343556219 1.90013959687986 1.785995483228295 1.373132708855118 0.1828716973017643
192	0.988641653155125 0.1421692306361776 0.08256412271314731 1.132576748064572 0.2148344503147446 0.7474839056574141 0.5789455172213206 0.5127508100130213 0.234197049154257 0.2014167491411816 0.8299112478319749 -0.9044822271502306 -0.4961460339950797 1.097407245178708 0.6757274739567521 0.4799703661400918 1.059649755941019 0.9712247513874617 0.6201678779447419 -0.1646269107701503
193	0.3368282033601325 -0.06445472108781936 0.1276187837731992 0.3575858365983181 -0.4982442593586466 0.09824162846014822 0.2423337091857858 -0.02958393948738429 -0.1233998089428671 -0.1023711903346767 0.1646791460310351 -0.6415369351502515 -0.4933018510622344 0.3228961898765993 0.05531070804963925 -0.05220097468171055 0.3332716535408816 0.2774295132153752 0.03780772833427756 -0.345660541746136
194	-0.03788505671545703 -0.1972314639577983 0.06093445814526651 -0.06328739688364682 -0.4778459296031366 -0.2843507708853177 0.06314758104793237 -0.3487521764814119 -0.3566243784306912 -0.3090331799656638 -0.2273341946297518 -0.5569300879064455 -0.546935493135863 -0.1002198591442053 -0.3025952265854992 -0.3793927355749921 -0.0738363530815174 -0.1191703114741562 -0.305434342786921 -0.5006528239110937
195	-0.150962224885428 -0.2553193696847888 0.08724323256452729 -0.2030078226549259 -0.7088405918453234 -0.4276955906699006 0.01372779541320711 -0.4828952862349058 -0.4587204924082157 -0.3955392732994208 -0.3659487457297266 -0.5772658838924642 -0.6104904218641279 -0.2443278798728367 -0.4444711026880837 -0.5141600185775048 -0.2051692354518743 -0.2499706487088198 -0.4405053010791266 -0.5892710070975911
196	-0.7237033926192319 -0.5133206769629585 0.05054191998112309 -0.864578815996782 -1.036137869237196 -1.090362316299387 -0.2395567206371612 -1.073213589518173 -0.9138987048141828 -0.7930840168001737 -1.023516972980348 -0.6065122721679268 -0.8482059259163592 -0.9204480694915882 -1.080076145877941 -1.120343579782149 -0.8431725003647973 -0.8836517593277285 -1.051824690528405 -0.9649994321863999
197	-0.7313864546864964 -0.5058587844111856 0.01629463523837514 -0.8642415179416669 -0.8699814829074288 -1.081809616589088 -0.245307874492779 -1.057244280163208 -0.900911640698344 -0.7843620972870232 -1.019752867456735 -0.5804507791899534 -0.8234872751733893 -0.9180408048528139 -1.066978772303552 -1.106341950272725 -0.8458470679673239 -0.8849382422112668 -1.040239251989537 -0.9454778176270747
198	-0.5631488065849359 -0.4324525754256721 -0.0402940017754421 -0.6518637215396835 -0.4540623750032268 -0.8838118564234815 -0.1641734308460765 -0.8762782952578065 -0.7731211434896302 -0.67835874563568 -0.8257435534786904 -0.5955922415301047 -0.7704762977163206 -0.7016719486484424 -0.8704295835894139 -0.929198307564595 -0.6498139806948111 -0.6940507531148549 -0.8556872000572157 -0.8511635252271298
199	-0.07670352064957847 -0.2212243966866359 0.05723762582264996 -0.1078929463908052 -0.4997969372841136 -0.3376156711206327 0.04915759096363147 -0.399348903800942 -0.3993487168187998 -0.3465490462024847 -0.2783727386861773 -0.5797964772034383 -0.5827337085562084 -0.1471006565689363 -0.3544025857691466 -0.4325483533967724 -0.1177567770679219 -0.1646131695883445 -0.3560026333062005 -0.5438023424641896
200	0.3676320227022726 0.09659164409558033 0.08138284406888435 0.4081653964536121 -0.1249410751221861 0.3300120749115797 0.1903921884886978 0.2545445389460476 0.1678825888849114 0.1503329742218277 0.3500447371425032 -0.1857561752807976 -0.04608082083484419 0.4036308142646247 0.3016391676682222 0.2573735906533613 0.3929559652979828 0.3743167663326311 0.286711370484116 0.06371785685349998
201	-0.02085097683251006 0.5396724265504672 -0.1450470332536382 0.02216842285209352 1.142451225698235 0.7041440466175428 -0.2568381357644605 0.9139122055883809 0.9796652788589764 0.8522808443847604 0.533941668880033 1.702194906918199 1.617340872364806 0.1311203997477241 0.7612868538712378 1.009374743544432 0.06663267700356694 0.208189678156404 0.7791982015305837 1.443422887501725
202	-0.02092953255895938 0.6737802116018009 -0.2563109998375414 0.05381457180927065 1.788174555007792 0.8892590973249429 -0.3110282597517292 1.155374032831127 1.22120687323444 1.056127178569073 0.6738130227148371 2.10000484773964 2.00361676534566 0.1897270427495123 0.9676785324839942 1.265264042621319 0.09859504925798354 0.2710435557997671 0.9843889284759927 1.788452233659024
203	-0.09148426508204778 0.6574730759688574 -0.2511914342806962 -0.03005368841744665 1.714991985755659 0.8268438712382248 -0.3503489405220498 1.106678863803913 1.193535081974108 1.032996827163268 0.6078737046423991 2.147701234266496 2.022129268039297 0.1071136325941025 0.9088217968124788 1.218945669018304 0.02071828397733005 0.1983417005884707 0.9299682727199946 1.785196626898833
204	-0.0557512817076117 0.6770227019767677 -0.1273138239338314 -0.02136189180389362 1.157560385205665 0.8610549730188889 -0.3463030945795483 1.128459290870461 1.231075542508327 1.075889783209806 0.6465127103394136 2.189695336181201 2.064786493017456 0.1170561297530441 0.9295481579787543 1.256852047502506 0.04484759040500077 0.2289695337174684 0.9579153832056395 1.835345770412192
205	-0.188228058183786 0.3388799900097705 -0.2286832355829952 -0.1533554610338116 1.288220643483203 0.354276305641782 -0.2655036849216547 0.5458405726451425 0.6166428095374898 0.527245380794421 0.2194552561180027 1.279233710559686 1.161337298874473 -0.07336027574457687 0.4169895377358608 0.6021895036519128 -0.1263201876798707 -0.02086718792643273 0.4306612980274507 0.9857069392444001
206	-0.4181861381421215 0.3037960763635671 -0.2366792192552702 -0.4198291562824923 1.182992897464379 0.1767171236169923 -0.4001468899372274 0.4213161070970909 0.5587627293309904 0.478316532513105 0.02385615796032933 1.48593310816808 1.272307366871405 -0.3320855271429189 0.2548553686847734 0.4862044174474631 -0.3745407098501783 -0.2485264332987187 0.2821402053758594 1.020180650656886
207	-0.6404374432461127 0.4091655229497628 -0.3465771853354552 -0.6480028372063745 1.688019614547324 0.1961271584919853 -0.5876172574067174 0.5494720124606318 0.7539874401686797 0.6441100010507993 -0.02051136421634434 2.101955572298431 1.782570888061799 -0.5248136057487595 0.3099367202156462 0.6391789768158289 -0.5829354736139636 -0.404335126542695 0.3500682819895359 1.413699725796253
208	-0.4266713820418561 0.4091665828976438 0.1674548039009563 -0.5367090147029657 -0.6618477443848855 0.2703036571118774 -0.4892178909920357 0.5245574123474326 0.7603165927006996 0.6895044237068418 0.1042100494480772 1.928420574143284 1.654401230879179 -0.4286304792468 0.3170374767694912 0.6597109204055263 -0.4235655683638311 -0.2485730815309741 0.3785888303650636 1.366442220430587
209	-0.1868383509543066 0.425850516850794 0.2303650921229537 -0.2737165642515335 -0.829736482178747 0.4243642360185051 -0.3439252990039779 0.6120808801735892 0.7857225277998479 0.7142032038318505 0.285607018378679 1.66296325701625 1.486807223941844 -0.1778277541371368 0.4480787153244452 0.7407023707141946 -0.1744882015368551 -0.02369740355453494 0.4982922601667341 1.284730058564622
210	0.4776692834208905 0.5959217720524176 -0.04155075005889729 0.5764487093542183 0.9421179852769356 1.055054026474731 0.03724200376055028 1.136282036240762 1.071103444077662 0.9354389697539665 0.9339527828009859 1.212123441114249 1.329747352656707 0.6644249158675726 1.068699493915176 1.21937449109829 0.5907654906438677 0.6865335321373502 1.062189519866867 1.327719584718668
211	1.982641755120934 1.178735504771307 0.006001870134939083 2.326624935280981 1.954597927448029 2.677200732551546 0.7518332865621227 2.537988032694128 2.092825296047974 1.822272047843581 2.568718379029096 0.9761330550876965 1.66207290728345 2.434071622211106 2.617326087708313 2.637376148609171 2.261439139996741 2.317810750090596 2.53885379963757 2.051992417881328
212	2.654673399131364 1.320968987279985 0.2927072007212501 3.03525164104298 1.038053456964161 3.222590399019319 1.10461831753776 2.922764013337492 2.340443068491763 2.056183674614722 3.167507403144618 0.5610670853405796 1.494682958978946 3.127198839415875 3.094548029814232 3.036616090195349 2.957046753892373 2.976692281892344 2.996806722353201 2.095816975832894
213	2.514609481009133 1.039086835337924 0.3717362698440671 2.846783873308788 0.3511940925103997 2.767400113599281 1.138786952164995 2.400415363000987 1.832877348249701 1.616757534003139 2.782918981160014 -0.1173965492247058 0.7930504907288729 2.891460812083105 2.620549419553624 2.475764996682641 2.761140767856775 2.726974584704759 2.524127691426584 1.427718868057583
214	2.305478285032239 0.8818422163403408 0.3182858629848582 2.615083396890071 0.3692707101297042 2.4472284131082 1.079439662424596 2.08713631827924 1.550967866178027 1.366251298747579 2.48148538642721 -0.3372249059104328 0.5114461624032897 2.642037836631766 2.309420502722907 2.138957796286131 2.525360456219979 2.473824447966143 2.215928050539149 1.115137002274212
215	1.859689792433203 0.6062505993614731 0.09745251025302513 2.15070873450016 0.9692089692239962 1.852518188443984 0.9336598384911104 1.536472348417609 1.0560287436511 0.9169217262941765 1.903888028829552 -0.6429038158309912 0.07453594154876872 2.152025975815894 1.74913697575616 1.537733162200463 2.044624155738442 1.967027615940232 1.657305218853678 0.5939051403727222
216	1.112106994867584 0.2330562122946106 0.2417067986018731 1.235097536902449 -0.4069464042879465 0.9217725833400185 0.604279103518862 0.6726713996300085 0.4000824640850714 0.3593494830293376 0.9997767090605153 -0.7501775985180009 -0.317397881992654 1.209644415063006 0.8318740808851651 0.6685171686250471 1.181681028375256 1.109108583366087 0.7834766679690612 0.0329495424065497
217	0.5117101329990381 -0.0175736108091786 0.2728219402974603 0.5231829962668032 -1.065556826828158 0.2462592079956997 0.3235952760670425 0.07485218596585144 -0.03933943486112558 -0.01837245346896718 0.3270059734476666 -0.7013397025247678 -0.4971243688986546 0.4862211260496308 0.1793401689799877 0.06640668713077189 0.5062015756212304 0.446855598053254 0.1622837514133747 -0.2975880837304038
218	0.1913525828358964 -0.1057184181207086 0.2263399737517682 0.1608906966724329 -1.07679187371394 -0.04882415299351751 0.1575301761692618 -0.1577282681139556 -0.1922948547048333 -0.1532332026909329 0.01681037076942373 -0.5461718953972313 -0.465376272462133 0.1270218867012344 -0.09374579962305563 -0.166558556259 0.160024260920973 0.1170200588193637 -0.09626917123280322 -0.3603078063970482
219	-0.05559263345147281 -0.2225818250029441 0.06330575002025425 -0.0849254320238494 -0.5195176110653255 -0.3277831128954081 0.06323860114406188 -0.3964235267785937 -0.4022448786149749 -0.3488576818626446 -0.2652668977338856 -0.6119797547874531 -0.6058848194101748 -0.1257690267331322 -0.3468645631921186 -0.4307170672248039 -0.09626694911530276 -0.1459914646515219 -0.3495649706821046 -0.5585244720989027
220	-0.6830586537708743 -0.4899428477511774 -0.05723699914926065 -0.7879347697643042 -0.4813182076961456 -1.026185209389473 -0.2147876746341602 -1.00405018112015 -0.8749613908077807 -0.7681237749100041 -0.9664541170293754 -0.6149398664415651 -0.8319959929769685 -0.841453208750778 -1.006484067333177 -1.062105942649195 -0.7826076638348781 -0.8273224354121684 -0.9874812870136254 -0.9405042527129498
221	-0.6695110081672214 -0.474940191443477 -0.05812241935307968 -0.771690765614967 -0.4576158147389364 -0.998760902406116 -0.2128580861808865 -0.9750230799727242 -0.8480329107934055 -0.7446114661862898 -0.9418849050615458 -0.5865011802737565 -0.7999343077856692 -0.8230920767526412 -0.9788467306414148 -1.031078513919026 -0.7661361104147921 -0.8086335106137492 -0.9601018402516354 -0.9079158906864241
222	-0.4055514560648505 -0.3596989491776534 -0.009199844332582493 -0.4754337018918899 -0.4627905995253729 -0.7011859582621179 -0.09705959954046987 -0.714510588093734 -0.6441734423470824 -0.563974922915716 -0.6440480622247743 -0.5769215311747684 -0.6967673362895025 -0.5209478877427614 -0.6971981185892412 -0.7602114917036804 -0.4768154331976491 -0.5207581808988362 -0.6875721704655949 -0.7400300900049878
223	0.05985233971140545 -0.1600277445047802 0.07492670391241402 0.04743881327505798 -0.4647287199145849 -0.1808869470929973 0.1089527364190546 -0.2606560979454874 -0.2911906071918055 -0.2513515868512258 -0.1223405693446734 -0.5716781672033335 -0.5257236930032962 0.01161174054988435 -0.20503685124473 -0.2890777809769654 0.03313316883424593 -0.01441044003021061 -0.2118132289799928 -0.4537930543964536
224	0.4205446321556391 0.1095118916424762 0.1542016160324084 0.4504987616725976 -0.4356457858025611 0.3703893995839652 0.2131713647217284 0.2791096185524744 0.1916929164988313 0.1766985956907288 0.3964999803903939 -0.2009047844906586 -0.04687816828155589 0.4449440631632453 0.3317970283743393 0.289393004114589 0.4412851380289615 0.4226307258621538 0.318976671490571 0.07899765947828748
225	0.1478823657843351 0.5576949044233909 -0.03949911117680848 0.1908351181917849 0.7369337457946561 0.8148508676521699 -0.1626924965310366 0.975441278199276 1.01042040742102 0.8860721065926037 0.6649195132390884 1.550063630321378 1.527084581986916 0.2922866652790855 0.8501992253040942 1.074873701221952 0.2345544791586645 0.3637233732306933 0.8647620476048093 1.411626191472913
226	-0.1038463144644933 0.6695925178268817 -0.08608286889224238 -0.08860966718479285 0.930535426614616 0.8196963315329152 -0.3779918890576832 1.09493043027981 1.219809334531903 1.069934954189262 0.6034462590418093 2.242950823129066 2.093882790233975 0.05128951450857762 0.8871531120450311 1.230180071190037 -0.0127672068070969 0.1776892043286998 0.9213851877321485 1.848451775932052
227	-0.1108670399194116 0.6995843143108589 -0.07439559174909874 -0.09951262266319164 0.8968003949471309 0.8535583430461078 -0.3977817751141237 1.140620088853288 1.274874676591053 1.119547116217441 0.6280707414791089 2.350446597021977 2.19214273971416 0.04676036647561673 0.922673269897998 1.283943912815984 -0.01792162989945097 0.1821249515159327 0.9596974938238741 1.934811992169694
228	-0.149024624953356 0.6825359563873622 -0.2948606337366791 -0.0850744877785229 1.916540056833274 0.8304389481559401 -0.3965694233322773 1.138780630329435 1.239684677080637 1.070790543146944 0.5948946506890772 2.296511581230952 2.145400013184859 0.06087211475902644 0.9229922103867809 1.255210997921851 -0.03150303274689374 0.1584056755978159 0.9462831032129856 1.878931742800297
229	-0.1925714732417391 0.3439912679436563 -0.2666962377398995 -0.1481464311808624 1.472010488319981 0.3620568013529868 -0.2676240238622963 0.5595369997480827 0.6251722166359646 0.5316850887340782 0.2233767996051821 1.292307334413916 1.175309050461959 -0.06675104686382674 0.429257440862312 0.612744606935634 -0.1252440481985767 -0.01966037221872106 0.4408046807092745 0.9964745166376513
230	-0.4586063024011567 0.2679329003482592 -0.2990323828116823 -0.4507263051600304 1.43032204696513 0.1126893825334691 -0.4046989639865552 0.360579806481618 0.4930932366481616 0.4157465515036074 -0.03739076598453554 1.413617221736062 1.193995992659636 -0.3673482182640711 0.1973177565305338 0.4136219031732503 -0.4139197480269404 -0.2952372310011778 0.2212335108085982 0.9375897152699968
231	-0.6671202238713335 0.4071446176928009 -0.4730186083948169 -0.6452088016496653 2.277103209625752 0.1901934889698861 -0.593758745148712 0.5598721308815948 0.7480557931780688 0.6287729382805807 -0.0351100359396956 2.102243549514645 1.783560419386562 -0.5203591735204527 0.3183986110506632 0.6361015281584064 -0.5948318070719254 -0.4193159433900945 0.3513693985493979 1.405240152779674
232	-0.521792257883094 0.3274918336011869 -0.254336327906441 -0.5355623506792497 1.236381202760666 0.1494696609512024 -0.4783150241857602 0.4331450399077096 0.6042723761335778 0.5182473441909803 -0.02395411718887193 1.700708023483454 1.438752877992031 -0.4364405532106238 0.2389663198603416 0.5083495652249815 -0.4794173068293477 -0.3341445697469291 0.273347746648529 1.140011861426766
233	-0.5059580451046163 0.3504853431594019 -0.2416029589525648 -0.5201953880911097 1.202968498057849 0.1873098543696997 -0.4797868902744902 0.473774009554943 0.6460071580354224 0.5559132736472832 0.009576890612849812 1.754534765091484 1.494574884319648 -0.4175535575105182 0.2761064674901205 0.55407422637195 -0.4612872028086129 -0.3112877056901691 0.3114262992877168 1.194763322871321
234	0.2780975663159769 0.607099570097293 -0.06667789986997341 0.350650271642388 0.9731453131853789 0.9568661727643099 -0.09777477287742128 1.100373141257377 1.096227034298051 0.9579334143937459 0.8068449583299757 1.518883701855814 1.548276181299273 0.453671656898867 0.9888791791316759 1.197292402326621 0.3831238474593893 0.5071060167316626 0.9949606052929465 1.46705937628852
235	1.917709252258563 1.222920845530471 0.4665417271050177 2.127933762604847 -0.2396858406957779 2.653204875273841 0.6497069182320847 2.513474540440366 2.185829116387273 1.943060400529175 2.545494986653999 1.316998429104589 1.922126258265893 2.247008597777765 2.555910486429946 2.681320332698551 2.13696574742827 2.235964569671995 2.516558314558915 2.273587162165771
236	2.60920175783268 1.329703347428555 0.1907014087362776 3.009730596299144 1.510303944826502 3.217476994936856 1.078946691541173 2.941299726966638 2.355171002370407 2.061308944357837 3.149388755428095 0.6273908929325417 1.549196090513751 3.106606591687948 3.103641589065124 3.048154101454096 2.923299643133482 2.946423905507997 3.002292731853967 2.130427518505494
237	2.555441974523581 1.089402768814891 0.1490659762226438 2.954858217547781 1.47786906144854 2.877727175929061 1.160510739529566 2.53395488341721 1.918154000164467 1.673107941960346 2.87267346809158 -0.06845446794596563 0.8733619167844319 3.007549551767305 2.753728883293401 2.590283025418284 2.840612089522046 2.803947118630941 2.641284118591715 1.508150300621884
238	2.366606062559986 0.8675640666301492 0.3902336357050826 2.666848663706908 0.04360454790637717 2.457033793035843 1.120576446260465 2.069148972287895 1.525020357706407 1.348563207060394 2.506433799503628 -0.4500872555202687 0.421191534216813 2.686857267126181 2.306398717826274 2.122122353415884 2.579041518968054 2.519015706445876 2.213038988039053 1.0524481118286
239	2.044691696933382 0.610226109327016 0.5164310062029165 2.254029794357999 -0.9374254018277226 1.92436106207744 1.019094962192276 1.525927185442793 1.068134324887055 0.9599185097705709 2.017061127199326 -0.786733516260853 -0.0281869853847035 2.243132229030512 1.765800620591226 1.564266899624647 2.186494006404804 2.105606197362573 1.690879460321769 0.5599957613102629
240	1.199038819464955 0.2440809344841317 -0.1212526914031431 1.434023901256216 1.37912971525652 1.020977629871026 0.6867100601555549 0.7785736588142413 0.4092929239147055 0.3364885742614362 1.08908636760771 -0.9234146696767458 -0.4186472298217364 1.406229407926829 0.961377755143898 0.7273109648386586 1.323751538665769 1.225236620538548 0.8819421221145021 -0.03852422598276592
241	0.5361844593394809 -0.01708356827033496 -0.2353654452318473 0.6881131932529564 1.374424732602442 0.3096083655547564 0.3818435589180655 0.1697107801626337 -0.05104026671071047 -0.07089877928381398 0.3690653883125587 -0.856022799819755 -0.5918053094808131 0.6511182161680356 0.2912899732606641 0.09929713601588556 0.5996917401436365 0.5128502649935722 0.2367654808556623 -0.3828947257483422
242	0.08914346347374856 -0.1487665386807167 -0.1304486774951001 0.1368678766689737 0.5403539172818812 -0.1296960056330435 0.140077000270708 -0.1982572693322451 -0.2762994455872841 -0.2555102097142347 -0.08067756044587515 -0.6261435122900252 -0.5491443575755908 0.1019854293052339 -0.1348207586022177 -0.2508537587178243 0.09299099862048135 0.03475716458871642 -0.157534501670361 -0.4694649668243921
243	0.02679777206407646 -0.1908534844522465 0.1325879327182637 -0.007008904443095592 -0.7827487403230655 -0.245585359684997 0.09689145165514662 -0.3313762827198444 -0.3450684162601969 -0.2937132105707573 -0.179158453389662 -0.6094273453025359 -0.5786446606620733 -0.04701005244464861 -0.275318957849338 -0.3569037524864198 -0.01366869407704656 -0.06239786129180684 -0.2772706349975473 -0.5098029166537432
244	-0.8094480548667009 -0.4913467424873528 -0.436872005068519 -0.8334372391402978 1.268509460673886 -1.064628773137178 -0.2659987908390123 -0.9787090787033771 -0.8830364414934637 -0.8050288543660241 -1.037960275394808 -0.5349865314495786 -0.7713028942045579 -0.8780866492225453 -0.9978663870932825 -1.072906610080778 -0.8669778788681684 -0.9135723155357451 -0.9969310220120071 -0.9271838347374733
245	-0.8202581128620055 -0.4704381378291991 -0.4976254563143838 -0.8294441084797725 1.571194190864425 -1.037846718378696 -0.2779656686201444 -0.9368239543965927 -0.846107174035276 -0.7773399810220774 -1.021613631257172 -0.4683930261436458 -0.7071108260938056 -0.8690776477373617 -0.9626489986589132 -1.033136928271485 -0.8677323226560236 -0.9101653354487359 -0.9642114843800126 -0.8735015078802364
