68	-0.876509 -0.85204 -0.83795 -0.776098 -0.499348 0.896746 0.710978 0.288582 -1.0796 -1.10005 -1.04114 -0.987733 -0.794607 1.09656 0.807699 0.33833 -0.717934 -0.852515 -0.871795 -0.998408 -0.849422 0.995502 0.901531 0.279074 -0.689734 -0.834403 -0.843738 -0.969737 -0.785208 0.978792 0.917661 0.434547 -1.17617 -1.18404 -1.0601 -1.22171 -1.08969 1.18356 1.02037 -0.0499046 -1.10737 -1.07194 -1.18599 -1.39784 -0.477569 1.16163 0.959407 -0.188528 -0.924687 -1.03021 -0.992699 -1.09406 -0.991331 1.09665 1.02308 0.655453 -0.900947 -1.00497 -0.981932 -1.09215 -0.916663 1.08288 1.00706 0.459966 -0.973957 -0.942131 -0.905571 -0.826735 -0.553688 0.95385 0.775139 0.449811 -0.900795 -0.886071 -0.822482 -0.746774 -0.253423 0.871716 0.745019 0.407324 -0.894066 -0.941288 -0.968551 -0.953994 -0.511468 1.0305 0.897169 0.410228 -0.887824 -0.966465 -1.01944 -1.07191 -0.758348 1.09992 0.983337 0.44014 -1.16191 -1.17567 -1.05168 -1.08661
69	1.71617 1.16987 1.87281 1.90746 1.47197 -1.85663 -1.65306 -1.61496 1.56084 1.24452 1.59493 1.67525 1.65552 -1.71737 -1.40329 -0.983116 -0.0366102 -0.624217 0.238371 0.498102 0.609547 -0.34684 -0.378039 -0.517588 -0.0773967 -0.621458 0.161816 0.4483 0.6127 -0.272054 -0.281375 -0.423557 0.41056 -0.0112319 0.446603 0.916073 1.06635 -0.427303 -0.475663 -0.718139 0.340088 0.171383 0.486002 0.898877 0.775059 -0.319937 -0.402538 -2.02285 0.254358 -0.449405 0.357988 0.479433 0.655337 -0.553756 -0.607763 -0.653581 0.19821 -0.472784 0.300795 0.447257 0.60613 -0.502168 -0.52683 -0.497746 1.86179 1.46847 1.96635 2.0836 2.08897 -1.72791 -1.7864 -1.96211 1.92184 1.29459 2.02691 2.11747 2.42177 -1.76406 -1.84862 -2.163 0.272287 -0.479208 0.476978 0.549019 0.675795 -0.592067 -0.659924 -0.75238 0.27636 -0.54038 0.527134 0.699936 1.27885 -0.659434 -0.684262 -1.14002 0.437461 0.0112478 0.590284 1.04851
70	-0.632706 -0.643751 -0.466385 -0.450491 -0.390593 0.463377 0.353724 0.225947 -0.811672 -0.928976 -0.760329 -0.736806 -0.636835 0.705006 0.493179 0.286079 1.04266 0.0166836 1.18667 0.924579 0.713884 -0.429886 -0.592309 -1.25823 1.18231 0.105728 1.29792 1.05189 1.09486 -0.507025 -0.60257 -1.01864 1.11421 0.518211 1.13165 0.68086 0.691934 -1.19471 -1.20259 -0.835685 1.71444 1.33864 1.15453 0.279479 0.464041 -1.48942 -1.48872 -1.17594 0.634273 -0.166432 0.828507 0.646324 0.502513 -0.176109 -0.204591 -0.476202 0.751839 -0.080018 0.914775 0.701668 0.675724 -0.25722 -0.262331 -0.408862 -0.713759 -0.793938 -0.630761 -0.590147 -0.491161 0.512464 0.421527 0.318889 -0.574591 -0.710499 -0.485514 -0.446605 -0.322609 0.414453 0.333627 0.252955 0.334595 -0.320325 0.50032 0.317631 0.31076 -0.0333167 -0.0850816 -0.359072 0.764736 -0.117578 0.953664 0.650506 0.724803 -0.28446 -0.457854 -0.634832 1.16249 0.540142 1.14852 0.606479
71	0.979485 0.589014 1.0167 0.966535 0.681855 -1.2173 -1.04828 -0.725615 0.889962 0.554358 0.795827 0.776461 0.629294 -1.01981 -0.80773 -0.584695 -0.509637 -0.852217 -0.174489 0.0396932 0.154996 0.128787 0.106904 -0.117061 -0.524859 -0.848921 -0.21183 -0.0350589 -0.0973704 0.170392 0.115438 0.0501199 -0.136301 -0.464062 -0.0756005 0.284595 0.0974843 0.0516965 0.0613302 -0.487095 -0.184478 -0.36445 -0.02018 0.252786 -0.05896 0.130999 -0.0574244 -1.16016 -0.359486 -0.820665 -0.137145 0.00110674 0.0363884 0.0776659 0.0946785 -0.0413067 -0.396614 -0.832205 -0.165334 0.00312246 -0.0476999 0.114142 0.0521156 -0.0782644 1.24379 0.807719 1.16796 1.12607 1.20452 -1.20111 -1.11932 -1.04897 1.28999 0.670264 1.2158 1.22177 1.45855 -1.25698 -1.26168 -1.28694 -0.237983 -0.722518 -0.0258329 0.0210273 0.106004 -0.0359633 -0.0258869 -0.319418 -0.286493 -0.815673 0.00263467 0.116001 0.169591 -0.0771951 -0.0834932 -0.4069 -0.0758894 -0.425744 0.0569275 0.409776
72	-0.580758 -0.507674 -0.227037 -0.208055 -0.128934 0.210594 0.118074 0.0615731 -0.656453 -0.800909 -0.57356 -0.533069 -0.476678 0.501213 0.340596 0.187563 1.73947 0.350534 2.15774 2.12912 2.28927 -1.17325 -1.40753 -2.70967 1.88427 0.462074 2.29602 2.26383 2.51776 -1.26121 -1.66138 -3.06782 2.40216 1.49896 2.46926 2.1143 2.22463 -2.74367 -3.10828 -3.88948 3.82107 3.32881 2.62025 1.53225 1.62213 -4.03271 -3.98374 -5.48542 1.30331 0.236845 1.64552 1.79855 1.74683 -0.83439 -1.05677 -1.89219 1.43744 0.328591 1.78381 1.94382 2.03559 -0.917538 -1.02615 -2.02814 -0.530649 -0.665828 -0.41219 -0.348519 -0.207605 0.272795 0.198885 0.11429 -0.372754 -0.574922 -0.243838 -0.191457 0.0110974 0.157766 0.0494101 0.031029 0.837795 -0.0877813 1.14907 1.1444 1.28906 -0.605837 -0.751275 -1.53018 1.44094 0.224462 1.88907 1.78116 2.06198 -1.01204 -1.31215 -2.70302 2.584 1.64338 2.55384 1.98531
73	0.960371 0.526579 0.969807 0.922799 0.780368 -1.18406 -0.984209 -0.619419 0.85345 0.513355 0.747996 0.755766 0.728218 -0.983024 -0.800006 -0.404122 -0.514391 -0.859701 -0.173732 0.0399092 0.0758014 0.141755 0.116834 -0.118104 -0.529672 -0.855535 -0.216592 -0.026437 0.146983 0.170418 0.0819425 -0.156178 -0.150702 -0.474462 -0.0489679 0.339746 0.927087 0.083203 0.0827718 -0.56975 -0.153635 -0.332984 -0.0304384 0.246667 0.666574 0.130412 0.0310693 -1.13655 -0.365109 -0.829728 -0.133378 0.00424492 0.0825925 0.0826542 0.076136 -0.419669 -0.404362 -0.840125 -0.161046 0.0162711 0.25757 0.118014 0.116802 0.0835729 1.20426 0.775151 1.13922 1.16321 1.16759 -1.16745 -1.12619 -1.02681 1.25846 0.646686 1.19041 1.18966 1.41465 -1.21399 -1.1683 -1.25375 -0.249778 -0.734145 -0.0210964 0.0595911 0.284837 -0.0385882 -0.0758926 -0.231823 -0.287573 -0.825486 0.00563136 0.150496 0.512361 -0.0885747 -0.108955 -0.437119 -0.0808931 -0.424277 0.0555269 0.496128
74	-0.506679 -0.512085 -0.239882 -0.196901 -0.100018 0.227673 0.144101 0.099809 -0.666792 -0.808422 -0.581712 -0.543012 -0.439146 0.510349 0.326545 0.176916 1.73171 0.329459 2.14771 2.10603 2.76192 -1.14563 -1.43199 -2.85505 1.85127 0.421125 2.31327 2.27048 2.57575 -1.24688 -1.4509 -3.27439 2.38571 1.49651 2.44375 2.12585 2.44672 -2.72379 -3.13608 -3.76669 2.6408 2.63448 2.71431 1.58886 1.44142 -2.95629 -3.12226 -2.764 1.2861 0.210506 1.65627 1.81799 1.93902 -0.843886 -1.03768 -2.48002 1.42347 0.304959 1.78299 1.90294 1.8992 -0.928718 -1.00947 -1.83326 -0.533917 -0.665833 -0.422726 -0.362717 -0.252612 0.272241 0.207417 0.149801 -0.380859 -0.578374 -0.253962 -0.199235 -0.0221816 0.163583 0.109991 0.0676991 0.83872 -0.100813 1.13668 1.17357 1.707 -0.59116 -0.891142 -1.57806 1.43013 0.195306 1.87271 1.77928 2.03185 -1.01361 -1.25714 -2.44745 2.5538 1.57276 2.51273 1.89159
75	0.0510189 -0.210734 -0.0431384 -0.03753 0.00647682 -0.0722539 -0.0688941 -0.012203 -0.139364 -0.319268 -0.167235 -0.132193 -0.0956677 0.106573 0.103341 0.110711 -0.930771 -1.00399 -0.641142 -0.452656 0.0296233 0.642065 0.63044 0.679525 -0.936086 -1.00379 -0.658482 -0.484057 -0.380732 0.6657 0.639245 0.372237 -0.832622 -0.965347 -0.67632 -0.241164 -0.0984228 0.717057 0.600944 0.0746677 -0.845972 -0.914365 -0.650723 -0.267212 0.367739 0.698944 0.633529 0.0119443 -0.945485 -1.10386 -0.640984 -0.450155 -0.28589 0.710562 0.675204 0.494571 -0.951727 -1.09722 -0.654367 -0.443496 -0.20266 0.723917 0.703351 0.519398 0.189925 -0.0137174 0.129437 0.183911 0.313009 -0.174037 -0.158737 0.0343352 0.225419 -0.0827408 0.174813 0.180968 0.295227 -0.213106 -0.198101 -0.0284194 -0.763638 -0.930957 -0.561405 -0.454462 -0.265778 0.580198 0.525225 0.26154 -0.86902 -1.02987 -0.596286 -0.390896 0.19837 0.59361 0.579693 0.433435 -0.755035 -0.904513 -0.551373 -0.145352
76	-0.821708 -0.759157 -0.737476 -0.706516 -0.48902 0.772355 0.632842 0.311331 -0.972449 -1.01853 -0.962631 -0.930264 -0.898378 0.975659 0.728535 0.364788 0.0720405 -0.459523 -0.208418 -0.503841 -0.602823 0.478459 0.467381 0.0108496 0.180364 -0.389297 -0.15024 -0.441472 -0.521954 0.422155 0.448037 0.114476 -0.373143 -0.563155 -0.433594 -0.729357 -0.94228 0.483727 0.431015 -0.142806 -0.292148 -0.333773 -0.570275 -0.976481 -0.961911 0.484252 0.5461 0.187129 -0.244344 -0.631422 -0.397755 -0.656997 -0.685898 0.633977 0.68202 0.235726 -0.167801 -0.574205 -0.367275 -0.630098 -0.679468 0.612771 0.654934 0.368481 -0.879939 -0.877529 -0.841172 -0.804344 -0.716154 0.832796 0.733384 0.468594 -0.774192 -0.804146 -0.736202 -0.697181 -0.551092 0.736462 0.655474 0.426793 -0.403265 -0.701727 -0.52798 -0.675656 -0.711935 0.651803 0.630158 0.372628 -0.171507 -0.607496 -0.413203 -0.665388 -0.657402 0.606511 0.592718 0.482374 -0.382784 -0.569425 -0.455044 -0.659827
77	0.577759 0.312876 0.586453 0.524242 0.247349 -0.753401 -0.550284 -0.1066 0.48407 0.259762 0.418524 0.42701 0.243176 -0.550011 -0.355011 -0.038843 -0.691069 -0.902157 -0.394831 -0.224044 -0.264817 0.406188 0.435299 0.545519 -0.70197 -0.900605 -0.420355 -0.242524 -0.218298 0.435272 0.460838 0.480168 -0.437319 -0.661658 -0.346373 0.0277441 -0.344137 0.378421 0.343243 0.14544 -0.43413 -0.530916 -0.288744 0.0107012 -0.040464 0.423771 0.471445 0.108659 -0.619857 -0.926098 -0.377543 -0.208253 -0.154735 0.40325 0.422709 0.547351 -0.642863 -0.925626 -0.39239 -0.215531 -0.268066 0.429829 0.460105 0.612329 0.84192 0.559852 0.761314 0.722183 0.569721 -0.801461 -0.610755 -0.22349 0.883967 0.449811 0.791592 0.751816 0.571255 -0.830252 -0.675149 -0.348446 -0.492506 -0.810288 -0.282842 -0.181048 -0.0908387 0.288581 0.340713 0.433966 -0.559016 -0.900673 -0.282953 -0.165301 -0.234361 0.284634 0.328018 0.518643 -0.362714 -0.58997 -0.204282 0.215459
78	-0.54016 -0.535882 -0.331908 -0.326169 -0.24115 0.345843 0.302613 0.253898 -0.713907 -0.824562 -0.645843 -0.607825 -0.644478 0.605777 0.459112 0.266933 1.41898 0.2367 1.71895 1.52647 1.75217 -0.800254 -0.793297 -1.22381 1.55818 0.343418 1.8438 1.6689 1.59716 -0.886084 -0.934412 -0.928622 1.78255 1.09829 1.84341 1.38371 0.762374 -1.92882 -1.92102 -0.927409 2.81509 2.39716 1.89494 0.876089 0.102641 -2.73627 -2.35936 -1.26095 1.01291 0.113999 1.29603 1.25549 1.10976 -0.504856 -0.541829 -0.647585 1.12253 0.196132 1.40636 1.33463 1.15353 -0.594594 -0.543031 -0.311429 -0.585923 -0.680842 -0.492762 -0.466831 -0.468747 0.396695 0.358839 0.332819 -0.439709 -0.592618 -0.336419 -0.325233 -0.371103 0.289301 0.270403 0.247917 0.612382 -0.178173 0.856998 0.751573 0.549703 -0.318558 -0.349758 -0.485093 1.13997 0.106093 1.45882 1.23225 1.03549 -0.665319 -0.786069 -1.02006 1.91605 1.22448 1.89474 1.19935
79	1.2555 0.783673 1.36739 1.32402 0.911518 -1.50649 -1.14493 -0.644838 1.18261 0.821147 1.11657 1.12379 0.914831 -1.32145 -0.930922 -0.399022 -0.3269 -0.785082 0.0112105 0.228407 0.252221 -0.0750184 -0.0589747 0.124145 -0.346465 -0.778997 -0.040109 0.163806 0.136333 -0.0328387 0.0257417 0.305193 0.127423 -0.268797 0.184231 0.600962 0.909676 -0.153323 -0.169399 0.125246 0.0662199 -0.152485 0.214994 0.487614 -0.0421854 -0.0790495 -0.143479 -0.0178419 -0.103872 -0.691238 0.074044 0.204786 0.0718511 -0.198242 -0.136568 0.0467811 -0.144993 -0.701256 0.0469762 0.203556 0.0886921 -0.146959 -0.106912 0.172226 1.50627 1.09858 1.50781 1.52661 1.41654 -1.43558 -1.15292 -0.763094 1.58427 0.943802 1.56684 1.53932 1.29484 -1.46763 -1.19633 -0.876735 -0.0169191 -0.640789 0.222698 0.275618 0.260763 -0.289468 -0.253427 0.0956265 -0.0433116 -0.730791 0.256517 0.350562 0.190022 -0.358337 -0.286061 0.061238 0.191422 -0.200721 0.316731 0.689463
80	-0.723663 -0.705643 -0.614186 -0.6057 -0.364375 0.618729 0.501277 0.301897 -0.894275 -0.978285 -0.86822 -0.846391 -0.821507 0.835976 0.645138 0.358233 0.628246 -0.188829 0.547343 0.210982 0.10872 -0.0301429 -0.00162255 -0.0640747 0.760465 -0.101968 0.642854 0.275606 0.0815136 -0.0963507 -0.0509435 -0.376365 0.439437 0.0391483 0.370046 -0.0918105 -0.272588 -0.39483 -0.39085 -0.442222 0.730881 0.497634 0.280737 -0.376719 -0.410463 -0.47932 -0.234296 0.388061 0.252266 -0.36658 0.266734 -0.0306441 -0.143696 0.19531 0.209753 0.0137127 0.354318 -0.289373 0.326456 0.00327089 -0.158204 0.143671 0.160503 -0.144901 -0.813317 -0.848533 -0.755024 -0.723513 -0.635044 0.674633 0.597859 0.388285 -0.686311 -0.767693 -0.630395 -0.608802 -0.540301 0.576254 0.528494 0.331289 0.0167012 -0.489262 0.0372731 -0.198838 -0.305602 0.27679 0.306281 0.246948 0.371019 -0.319877 0.330209 -0.00225229 -0.167211 0.11927 0.139784 -0.126471 0.446635 0.0338018 0.351134 -0.0868884
81	-0.507805 -0.724207 -0.480664 -0.382205 -0.294946 0.71921 0.594342 0.326649 -0.842798 -0.897549 -0.572691 -0.474975 -0.513381 0.867884 0.6687 0.312998 -1.19715 -1.0961 -0.821331 -0.658978 -0.630294 1.00507 0.986845 0.844948 -1.1844 -1.09319 -0.822081 -0.647624 -0.748073 1.0142 0.987429 0.908664 -1.36355 -1.34906 -0.913011 -0.619703 -0.626268 1.20917 1.17622 0.591351 -1.30516 -1.28105 -0.892879 -0.714726 -0.87333 1.16857 1.13005 1.12542 -1.31436 -1.27607 -0.840566 -0.668975 -0.767178 1.10591 1.07217 0.985262 -1.30219 -1.2604 -0.833074 -0.652371 -0.685759 1.10248 1.05841 0.957129 -0.621696 -0.658276 -0.352894 -0.273442 -0.335471 0.686841 0.576236 0.394631 -0.589203 -0.659396 -0.323405 -0.239497 -0.310333 0.618812 0.568374 0.381025 -1.11849 -1.06257 -0.804919 -0.685752 -0.756062 0.97943 0.948745 0.727522 -1.24827 -1.15912 -0.842927 -0.692443 -0.700357 1.03738 1.02204 0.863401 -1.28487 -1.29208 -0.806729 -0.450251
82	-0.884182 -0.849542 -0.844746 -0.797812 -0.592911 0.900272 0.740567 0.366806 -1.07931 -1.09862 -1.04386 -0.992639 -0.915847 1.10052 0.829748 0.386266 -0.718874 -0.845845 -0.881437 -1.01972 -1.06294 1.00251 0.975313 0.689837 -0.692824 -0.828347 -0.854158 -1.01172 -1.05362 0.987176 0.96111 0.764376 -1.17144 -1.18216 -1.08555 -1.27609 -1.30684 1.21269 1.14936 0.498063 -1.11505 -1.08032 -1.22828 -1.44916 -1.59732 1.18223 1.15728 0.709195 -0.92456 -1.02303 -1.00482 -1.12673 -1.11547 1.10469 1.07926 0.763803 -0.901806 -0.999299 -0.994261 -1.13299 -1.15462 1.09564 1.06719 0.818395 -0.974698 -0.942475 -0.914262 -0.858447 -0.724288 0.95982 0.83101 0.501916 -0.900205 -0.884761 -0.830378 -0.77089 -0.623581 0.876863 0.773126 0.489621 -0.894394 -0.940188 -0.979173 -1.03825 -1.05106 1.03667 0.997339 0.783882 -0.878984 -0.955942 -1.03199 -1.11431 -0.788843 1.1123 1.06462 0.766186 -1.14996 -1.16406 -1.0821 -1.17492
83	1.61942 1.19035 1.81513 1.80112 1.17011 -1.81847 -1.37802 -0.659533 1.55011 1.27011 1.56218 1.62486 1.28762 -1.68389 -1.20359 -0.480978 -0.0526174 -0.621715 0.209594 0.463359 0.331237 -0.306275 -0.273846 -0.0307776 -0.0963401 -0.623419 0.137154 0.374505 0.206759 -0.258856 -0.190951 -0.00871623 0.39106 -0.0191516 0.436631 0.826286 0.496739 -0.400145 -0.356571 0.274543 0.335315 0.15565 0.453696 0.737511 0.263938 -0.300909 -0.152547 -0.0566885 0.229488 -0.449866 0.310036 0.419937 0.342075 -0.519394 -0.490783 -0.214013 0.172524 -0.469744 0.26319 0.395925 0.42003 -0.469027 -0.458835 -0.144709 1.83843 1.45621 1.92695 1.9805 1.68212 -1.70574 -1.41212 -1.11024 1.89921 1.29638 1.99174 2.02184 1.63638 -1.73772 -1.49004 -1.13649 0.24754 -0.491006 0.462763 0.523924 0.508849 -0.578283 -0.533936 -0.357628 0.25597 -0.54608 0.492253 0.596165 0.435966 -0.633596 -0.574228 -0.245468 0.45248 0.0498195 0.569322 0.964442
84	-0.63227 -0.643384 -0.473181 -0.45604 -0.319791 0.472431 0.404623 0.268183 -0.813465 -0.925089 -0.756386 -0.73818 -0.642792 0.71312 0.542729 0.32069 1.04627 0.0417756 1.17328 0.917216 0.686344 -0.436738 -0.441537 -0.489941 1.18882 0.138917 1.2859 1.01579 0.927906 -0.529632 -0.443587 -0.77249 1.14473 0.568613 1.17284 0.712153 0.189101 -1.19241 -1.14806 -0.446404 1.79478 1.35695 1.13272 0.29828 -0.290981 -1.55417 -1.29351 -0.784242 0.647214 -0.135994 0.835646 0.639699 0.574685 -0.185818 -0.161997 -0.370226 0.757523 -0.04282 0.925685 0.722952 0.680918 -0.252237 -0.231219 -0.519765 -0.726206 -0.799766 -0.640213 -0.598405 -0.567607 0.53015 0.46837 0.351331 -0.582939 -0.711135 -0.495997 -0.474748 -0.458602 0.427169 0.388988 0.344031 0.346305 -0.301619 0.506485 0.305831 0.22289 -0.0431838 -0.0801695 -0.1485 0.779238 -0.0843247 0.945862 0.675759 0.546278 -0.28549 -0.305372 -0.138429 1.1942 0.595596 1.15682 0.550743
85	1.54641 1.0674 1.72339 1.71822 1.08876 -1.81776 -1.43513 -0.610324 1.51253 1.14027 1.46729 1.50525 1.29079 -1.68064 -1.28196 -0.524313 -0.124258 -0.706356 0.188059 0.404843 0.302755 -0.305718 -0.317468 -0.404618 -0.162567 -0.702497 0.119402 0.321771 0.247808 -0.249343 -0.208531 -0.0871584 0.360436 -0.106788 0.397084 0.756625 0.446436 -0.368904 -0.308831 0.368719 0.363419 0.0785069 0.438426 0.653809 0.103567 -0.30948 -0.361133 -0.513445 0.17123 -0.551251 0.27822 0.353544 0.313794 -0.495289 -0.419376 -0.0961771 0.11108 -0.570312 0.23709 0.359079 0.305624 -0.443738 -0.37937 -0.192965 1.80336 1.25939 1.83719 1.86731 1.5363 -1.71747 -1.45949 -1.0239 1.87253 1.1121 1.89134 1.8917 1.53539 -1.75 -1.51861 -1.33136 0.201191 -0.554901 0.432975 0.449625 0.418334 -0.584404 -0.562935 -0.218364 0.190353 -0.640497 0.479955 0.576082 0.430292 -0.655161 -0.638816 -0.596629 0.424639 -0.0544788 0.546547 0.875116
86	-0.649506 -0.651146 -0.486359 -0.462842 -0.429733 0.480458 0.401399 0.259503 -0.819093 -0.930759 -0.770129 -0.751259 -0.765022 0.717688 0.529533 0.324588 1.03941 0.00774461 1.17448 0.901144 0.815788 -0.441603 -0.448464 -0.684945 1.18261 0.107198 1.28831 0.989252 0.849946 -0.520104 -0.502833 -0.475203 1.14895 0.538343 1.16059 0.742678 0.355381 -1.21766 -1.19824 -0.967545 1.83882 1.38493 1.1196 0.235406 -0.236425 -1.60509 -1.28762 -0.574005 0.647314 -0.148321 0.814606 0.618209 0.691277 -0.198804 -0.174458 -0.199848 0.751906 -0.0755303 0.903021 0.666521 0.714769 -0.254883 -0.280704 -0.392645 -0.734802 -0.807707 -0.654903 -0.630326 -0.595654 0.532922 0.477196 0.373439 -0.596705 -0.723595 -0.514774 -0.499127 -0.477501 0.432955 0.370239 0.352016 0.322474 -0.342004 0.50121 0.301889 0.20905 -0.0431687 -0.0629248 -0.0311521 0.769368 -0.113986 0.950322 0.640093 0.692889 -0.307116 -0.305898 -0.308405 1.19636 0.568041 1.17205 0.554928
87	0.960898 0.596006 0.985022 0.919558 0.612013 -1.18019 -0.876686 -0.422947 0.871788 0.588041 0.774606 0.750768 0.518869 -0.99789 -0.776827 -0.166527 -0.503531 -0.843425 -0.198214 -0.00956502 -0.171209 0.148648 0.166352 0.27801 -0.522483 -0.840712 -0.242949 -0.0568468 -0.174853 0.18805 0.20272 0.44464 -0.143078 -0.473259 -0.081953 0.248226 0.382489 0.0969386 0.162435 0.170936 -0.207912 -0.386598 -0.124832 0.267217 -0.174668 0.157891 0.185874 0.661946 -0.366992 -0.814691 -0.160325 -0.021553 -0.0921241 0.0943392 0.124181 0.333185 -0.402043 -0.820483 -0.190199 -0.0510628 -0.00196944 0.129974 0.160913 0.387805 1.21724 0.771437 1.15084 1.1253 1.1115 -1.18122 -1.00424 -0.530217 1.26987 0.651519 1.19184 1.18311 1.15759 -1.21772 -0.983489 -0.537199 -0.257265 -0.730643 -0.0517937 0.00823959 -0.139625 -0.0185236 0.0311364 0.313119 -0.305312 -0.822328 -0.0340416 0.0897916 0.180526 -0.0491891 -0.00816743 0.265638 -0.0687561 -0.400066 0.051478 0.419904
88	-0.48453 -0.51051 -0.247203 -0.226763 -0.136134 0.239799 0.20773 0.18602 -0.664558 -0.796581 -0.580518 -0.544571 -0.564227 0.516897 0.392444 0.263694 1.71111 0.347243 2.12406 2.06946 1.99243 -1.13418 -1.01157 -1.29591 1.86918 0.461247 2.27558 2.24413 2.52566 -1.24757 -1.20146 -1.30537 2.41114 1.50734 2.46305 2.04166 1.34741 -2.68542 -2.86622 -1.27471 2.82158 2.33272 2.5712 1.70435 1.39922 -3.42871 -3.55783 -2.71853 1.29367 0.251296 1.6499 1.80263 1.64602 -0.84424 -0.888178 -0.995043 1.42155 0.346058 1.7777 1.87887 1.76485 -0.921983 -0.931768 -0.826521 -0.546327 -0.674054 -0.433679 -0.398884 -0.422649 0.291626 0.264292 0.295518 -0.396059 -0.58693 -0.266252 -0.243995 -0.246651 0.175113 0.15789 0.256364 0.853493 -0.0748388 1.15511 1.13075 0.965174 -0.583423 -0.573755 -0.936265 1.4532 0.233141 1.88433 1.76113 1.64133 -1.00939 -1.08706 -1.14824 2.60745 1.66293 2.55043 1.8054
89	-0.540473 -0.740324 -0.517944 -0.434484 -0.375435 0.72505 0.609196 0.340203 -0.860511 -0.912858 -0.61746 -0.5086 -0.559083 0.878999 0.681298 0.364741 -1.20585 -1.09973 -0.839311 -0.666234 -0.667783 0.995322 0.953417 0.83816 -1.1952 -1.09785 -0.839182 -0.698508 -0.834463 1.00117 0.971612 0.835272 -1.36445 -1.35134 -0.940856 -0.676474 -1.0168 1.20287 1.13354 0.433749 -1.31758 -1.28988 -0.879812 -0.566847 -1.02485 1.14748 1.06706 1.00944 -1.31729 -1.27857 -0.862847 -0.680166 -0.668394 1.10139 1.07319 0.994004 -1.30697 -1.26396 -0.861326 -0.702444 -0.722163 1.09353 1.0497 0.952777 -0.637836 -0.674752 -0.390394 -0.295141 -0.438579 0.695325 0.620482 0.395358 -0.60864 -0.680803 -0.360957 -0.27466 -0.366053 0.628154 0.575597 0.382926 -1.11866 -1.06421 -0.819867 -0.67674 -0.753335 0.966605 0.916614 0.664858 -1.25984 -1.16442 -0.861062 -0.723756 -0.696293 1.02451 1.00507 0.873338 -1.28382 -1.29288 -0.841543 -0.475698
90	-0.874247 -0.852934 -0.846492 -0.802744 -0.578288 0.901764 0.746245 0.366699 -1.081 -1.09933 -1.0453 -0.995925 -0.918284 1.10009 0.830282 0.392008 -0.72721 -0.852182 -0.887964 -1.03598 -1.10229 1.0031 0.975797 0.729216 -0.695042 -0.830395 -0.862461 -1.00988 -1.05512 0.988485 0.974108 0.756724 -1.16036 -1.16924 -1.10525 -1.28672 -1.36073 1.2055 1.13496 0.891452 -1.14979 -1.11854 -1.16541 -1.35471 -1.55037 1.1752 1.13151 0.938744 -0.929457 -1.02469 -1.01731 -1.13085 -1.11378 1.10541 1.05944 0.865831 -0.906523 -1.00022 -1.00569 -1.12907 -1.14802 1.09632 1.06152 0.899554 -0.978981 -0.945972 -0.917847 -0.859764 -0.688344 0.962625 0.836363 0.492495 -0.907416 -0.890609 -0.837874 -0.787084 -0.635658 0.879587 0.783531 0.495595 -0.899299 -0.943667 -0.985027 -1.01778 -0.91871 1.03754 0.987366 0.775132 -0.880386 -0.957923 -1.03214 -1.09977 -0.929951 1.10829 1.05314 0.725706 -1.13497 -1.14498 -1.08544 -1.21224
91	0.0890792 -0.0825463 0.0332637 0.0147333 -0.100976 -0.127472 -0.0492707 0.0903625 -0.0738329 -0.175638 -0.087906 -0.0828363 -0.213116 0.0526113 0.099086 0.171125 -0.87459 -0.958854 -0.632521 -0.458844 -0.556602 0.672771 0.682708 0.585421 -0.877749 -0.955888 -0.650428 -0.49401 -0.625513 0.686921 0.712437 0.789725 -0.821231 -0.930104 -0.65835 -0.296 -0.587494 0.733237 0.661202 0.394138 -0.799677 -0.828493 -0.67528 -0.333173 -0.587907 0.731416 0.792891 0.924139 -0.910232 -1.05144 -0.647056 -0.463009 -0.525272 0.72563 0.742232 0.587558 -0.915286 -1.04417 -0.652663 -0.465638 -0.580393 0.743941 0.74228 0.679805 0.24571 0.0972963 0.195862 0.191465 0.145025 -0.209597 -0.154118 -0.0324161 0.278591 0.0376304 0.227353 0.205973 0.046375 -0.248535 -0.167982 0.0473444 -0.743343 -0.900944 -0.570569 -0.478246 -0.283805 0.598027 0.619811 0.64407 -0.828018 -0.983781 -0.598813 -0.432012 -0.60905 0.630661 0.656731 0.696422 -0.736569 -0.862406 -0.549559 -0.108928
