454	-6.279598298908612 -6.431632156348074 -6.450775736245802 -6.23789428246591 -6.660422704091337 -6.563641726235212 -7.093195302969475 -7.522257211553664 -7.836455230644749 -8.076780322701985 -8.382693727323248 -8.872232441176068 -9.236806480006065 -9.261876043538388 -10.38332615311524 -10.46844580289903 -10.89099296841383 -11.2131761269321 -11.76719447568011 -11.52355300339726 -11.56913760965865 -11.87425885183889 -12.15894105632061 -12.48220679505456 -12.69561419413749 -12.6449964805537 -13.29968174440523 -13.77431790762485 -14.19535738811243 -14.4930348307921 -14.7859580609391 -15.1567853373983 -15.01930656214093 -15.47809108105686 -15.08909743511405 -14.87340516708737 -14.76581609421249 -15.08369507170005 -14.64818567188622 -14.60921734590837 -14.42688069837895 -13.99474298202587 -13.80118898701544 -13.35697095605416 -13.15549043534711 -13.07502670828659 -12.59573086240652 -12.02750122357235
455	-13.19796254802487 -13.42217423898757 -13.58107890061475 -14.16955255501627 -14.40523752652414 -14.83939906635249 -14.47480449355582 -14.02650554369357 -13.64859727590827 -13.70727776134811 -13.55138830652822 -13.11421637339567 -12.44704859860169 -12.25863529846348 -11.1323430351036 -10.8883992220421 -10.75801691372377 -10.65280678511153 -10.02657722709286 -10.34072537778424 -10.45854836095481 -10.16821394070152 -9.818048275590083 -9.572276794135361 -9.449982207622968 -9.108745094203661 -8.023433127941589 -7.307961048937896 -6.209390443761162 -5.847843702290797 -5.547943043081415 -4.653308974128339 -4.605261147307306 -4.132796515474117 -4.704876776431355 -5.027601465990889 -5.233288548900233 -4.7926566033507 -5.311053349697072 -4.877493449699225 -4.566848468929711 -4.806835511690086 -4.698161560786116 -5.433117893755538 -5.484517051179587 -5.195102753611309 -5.062027182714217 -5.582103305732087
456	-6.358909194067274 -6.465494837980035 -6.526004317617756 -6.539616267789328 -6.697247104014822 -6.74345061909953 -6.739661678831061 -6.709087354717765 -6.644425038738481 -6.7074535260445 -6.735502713757015 -6.720587296368513 -6.617882277540613 -6.531444587309553 -6.514072273854385 -6.42359423545442 -6.48766042895585 -6.520465123901554 -6.489536393044422 -6.502656050740656 -6.578506974469595 -6.580412948695014 -6.520825463050776 -6.525685001667751 -6.574528900800635 -6.453796219204496 -6.38917193390412 -6.282116599465166 -6.117650120203379 -6.133628004176515 -6.124741412379653 -5.991002193707404 -6.010007130714863 -6.075486446093958 -6.205657012427282 -6.324624641686992 -6.450754731498853 -6.420543071583271 -6.462587329493404 -6.351946013239487 -6.289839512540704 -6.320518944684623 -6.262064605351654 -6.382158296771796 -6.379615835302497 -6.287496104277108 -6.081857928269335 -6.076851674778342
457	-7.902094090077295 -7.965399192434834 -8.039593731230031 -7.414455034238478 -7.400324352494664 -7.077942022577035 -6.949091676478899 -6.936123770461018 -6.752155174745252 -6.709178235742816 -6.726858197056615 -6.708024009027494 -6.713713515096371 -6.470379840720499 -6.742148690243439 -6.486206152543359 -6.521310244473427 -6.459701379942051 -6.575799665806861 -6.455943071147413 -6.657659594583162 -6.744840452450116 -6.585218226370122 -6.589904955784581 -6.80448942055517 -6.714551204980013 -7.26663353129414 -7.177045508335843 -7.460394474795045 -7.764932251313518 -7.819001583817512 -8.012674524993436 -8.398950012357858 -8.974390013888128 -9.331874444422931 -9.807176126607439 -10.37716581065547 -10.50565396351715 -10.47855199465815 -10.59132716801486 -10.98870506736357 -11.36051994020537 -11.45240282858545 -11.54704488442664 -11.72006228342327 -11.75810444324258 -11.381705976644 -11.24546338037573
458	-7.817892312755392 -7.941421385920764 -8.021798396567332 -8.066282982228895 -8.218850950231339 -8.29332893709862 -8.208878855168745 -8.103736609574527 -7.967536333299747 -8.017678650987278 -8.010955670524531 -7.918199568017732 -7.724334796036636 -7.600572681307412 -7.413769394209227 -7.275522629657152 -7.300876786160774 -7.297542806854953 -7.174612660809773 -7.227411006871443 -7.325937497134303 -7.28427744825375 -7.159570374940277 -7.11853618815191 -7.155565993908475 -6.997536484912119 -6.817618305174181 -6.600738223458909 -6.316726676369409 -6.297275084922083 -6.242400159986219 -6.006928698828292 -6.056542834078842 -6.083231690500869 -6.321365222873337 -6.519677555469724 -6.712641339212531 -6.6256460359101 -6.747034869158386 -6.602836944049774 -6.548513382375563 -6.657410465927662 -6.607036590141031 -6.837259675211376 -6.865046451911209 -6.751582318240856 -6.538461967649831 -6.614288245247797
459	-7.647215365226677 -7.731373351119381 -7.805931949288246 -7.452367725871665 -7.500896458906025 -7.338132455351381 -7.228137922553705 -7.179318886252661 -7.017493774409559 -7.010423504329199 -7.017553828917338 -6.969804606842101 -6.898483655583353 -6.706915951375447 -6.794214708662467 -6.589495576970805 -6.618861015006448 -6.580176335545601 -6.600868279000252 -6.550452714490847 -6.707534285854917 -6.742629900966081 -6.599704614265145 -6.586026840035018 -6.726913285032623 -6.61355782247638 -6.87108309520985 -6.734167028256284 -6.793211848643521 -6.965784271739246 -6.976232695950412 -7.000645850069085 -7.249149250420315 -7.599638104858802 -7.903419613759331 -8.261527550599997 -8.673517377512852 -8.715853546234973 -8.747085910280205 -8.759279235682415 -8.974957653123177 -9.238203187257842 -9.274089765628535 -9.419000471434817 -9.53279315878636 -9.512428457953392 -9.209223222977165 -9.1586962032092
460	-8.88931571251589 -8.995200253217119 -9.086770309893504 -8.827157770587299 -8.89357852710355 -8.794912527022195 -8.629446263426622 -8.514596320271336 -8.302870548046043 -8.297658100837976 -8.277052221851415 -8.163165720115421 -8.000268823199567 -7.791281692300829 -7.703624490401075 -7.473407244628645 -7.474581152802867 -7.415984562921867 -7.342170376839914 -7.339843926495014 -7.504891473631546 -7.494013147222334 -7.304742007121662 -7.252198886994648 -7.366830857778704 -7.215398808844935 -7.308218051779718 -7.073336664892184 -6.979285848969188 -7.091728025840947 -7.056217594615341 -6.956168567390707 -7.192452472661146 -7.457889256532883 -7.832839631052461 -8.223895446228051 -8.649154629821179 -8.625707252460801 -8.732762717028667 -8.690007625429905 -8.862239316512817 -9.156790686778329 -9.182178215455842 -9.426492862203737 -9.547486259576973 -9.492867072497766 -9.195982747250472 -9.227872440996334
461	-7.290954395268589 -7.412796289399206 -7.448341156290176 -6.919231890573733 -7.201099119595221 -6.924866525547814 -7.288005597350318 -7.643240370242615 -7.820875024149932 -7.971174588788748 -8.221675727111586 -8.617574222337765 -8.95622927869104 -8.871543691095496 -9.948687877964225 -9.907594272156937 -10.25051694141833 -10.46827804060841 -10.9982443608363 -10.72685378478697 -10.84993041542979 -11.14803113291605 -11.31328957920969 -11.57903765392035 -11.85648554098139 -11.8078983085834 -12.67637336248388 -13.05344857676929 -13.6158466761038 -14.02444010784176 -14.29788092150724 -14.75795913874779 -14.85466655740796 -15.52913498965187 -15.36386591922311 -15.41052768882602 -15.5961846376279 -15.93934876959339 -15.55230362928077 -15.62308346803338 -15.71828165901101 -15.56129247922173 -15.47504393433379 -15.12105289082583 -15.05369863948949 -15.04203117177825 -14.51230315484646 -13.97228270802064
462	-7.937133156520322 -8.195499008784171 -8.252769235703584 -9.11233029678168 -9.750386984227568 -10.3023234322831 -10.74099636688602 -10.8889345545018 -11.14571127772363 -11.49091180662771 -11.68663795080561 -11.91357485119834 -11.81408968975253 -11.96153131762797 -12.05805358567584 -12.24283803862896 -12.5634773870272 -12.89716908285564 -12.91343097312639 -13.00709535187647 -12.92809044463107 -12.95203396963648 -13.17159736194243 -13.33446677277993 -13.24740523901593 -13.04089864138155 -12.37123758918183 -12.45524604999473 -11.80994559415659 -11.54454450320214 -11.58349579508228 -11.12709188567878 -10.53681021653724 -10.07708771241189 -9.697618659113459 -9.198326801258558 -8.62980494015693 -8.514776902207405 -8.453112322473418 -7.977870867314457 -7.137459760436486 -6.455899506373758 -6.072821134298523 -6.030154285916304 -5.668883294250668 -5.332725504523821 -5.121093063631044 -5.033952645053954
463	-6.374356275320254 -6.4811638487229 -6.542320641609141 -6.563636831318208 -6.720024422591782 -6.77098142788086 -6.76166623348962 -6.725254404913014 -6.656643717461613 -6.718595568953682 -6.743469638093126 -6.722402985479406 -6.612772652410388 -6.525828095277033 -6.492350566271731 -6.400637186456958 -6.46084203323097 -6.490996377146597 -6.451715650391405 -6.469024550073351 -6.544591032988336 -6.54217237887299 -6.478929305355987 -6.479947687830811 -6.525725949534904 -6.403406661836317 -6.325057704597159 -6.210368669387302 -6.034683060227989 -6.045096039583869 -6.032028415209246 -5.889102842624646 -5.90726718248199 -5.964334104321276 -6.099597657208428 -6.220383865678937 -6.346466200863588 -6.310689278823054 -6.359231276796098 -6.245548494636825 -6.181118393795902 -6.214922201054967 -6.156711440724036 -6.284343225788928 -6.282856726336637 -6.189215690487981 -5.987356011172516 -5.990168322646996
464	-9.431374678948227 -9.547423557974506 -9.626420403183575 -9.0940011740889 -9.230773874488287 -8.970318582474306 -8.999597974603182 -9.086434018685065 -9.003185088722475 -9.046511806001856 -9.143157379351594 -9.244670920799473 -9.310010480175466 -9.103718649727002 -9.584724883980796 -9.382297279268565 -9.531116337094478 -9.571705908783645 -9.789047452024858 -9.640074515179688 -9.82855589564997 -9.971523018936454 -9.901284492379844 -9.985672799312072 -10.21781360368035 -10.10211769304876 -10.67229346472813 -10.68970183941791 -10.96663858927875 -11.27995440945227 -11.39128633402137 -11.59503265960037 -11.86557441226138 -12.4419629468269 -12.6594112718168 -13.00750977677785 -13.45745631025609 -13.62658394169392 -13.51034201967702 -13.55724010158358 -13.80275650331753 -13.99297793960815 -14.00027264437419 -13.99788145745825 -14.0816147284455 -14.0656299597575 -13.59922730989708 -13.3527882595937
465	-7.298094505253795 -7.470563909619003 -7.528839482291455 -7.819692622858065 -8.188850619745455 -8.402229820446403 -8.617357821502566 -8.701317938309494 -8.79096926338117 -8.978933781983251 -9.100391794277748 -9.22872105344201 -9.174419361488665 -9.179100855221023 -9.331668377359788 -9.354187324553738 -9.55483168150089 -9.730257212279483 -9.781244898526651 -9.794568481785502 -9.816196665933818 -9.86078258389127 -9.936744891272633 -10.03479533077224 -10.05684645439689 -9.906185754838114 -9.70371651669501 -9.725023613733093 -9.445760172082817 -9.394369986021887 -9.436571109002593 -9.237159288077139 -9.021659801855167 -8.948391272779107 -8.844894904092531 -8.711807395471441 -8.570561496141963 -8.548034941554491 -8.500921773440481 -8.261491852727849 -7.903722812684913 -7.628763645279164 -7.435305387889187 -7.439927955273893 -7.286268131492644 -7.102699969841714 -6.851186898156139 -6.7520898650535
466	-7.069828977940205 -7.128870490172587 -7.192918978680479 -6.618073943564353 -6.619885100471096 -6.321771094637954 -6.236560606773901 -6.251382052723667 -6.108042821334585 -6.079313001716057 -6.111008417457124 -6.123059888113807 -6.155394529602781 -5.943473630939097 -6.253057376995425 -6.033495765954872 -6.085317011301798 -6.046396131400698 -6.18439185427762 -6.061905287919962 -6.24112702355174 -6.336846753313721 -6.21338302364783 -6.235824318734838 -6.437892706217364 -6.361600465332409 -6.899255160921782 -6.852541345300413 -7.141445446347623 -7.431208052097133 -7.497136351750067 -7.700679244136868 -8.038770260882206 -8.578175179421139 -8.869129626976765 -9.276588170665045 -9.774896791688963 -9.910448152306538 -9.858540428656653 -9.964470604900384 -10.31496345005553 -10.62245088515714 -10.69753100116607 -10.74972731580916 -10.89382436118336 -10.9290737648904 -10.57600138649605 -10.42130075070983
467	-6.405843934523852 -6.577170476910719 -6.629360415293486 -7.081845439635392 -7.464173122307042 -7.76826583915438 -7.984726596906148 -8.042545005053039 -8.14551948156147 -8.343742699955191 -8.450457575885409 -8.554017826466431 -8.45779009910598 -8.500764187121758 -8.525757582045625 -8.585505669022716 -8.768471218159467 -8.947965666530294 -8.935619572964018 -8.992925688162218 -8.980128530485779 -8.988244954250471 -9.074406956182077 -9.155085512257191 -9.125160974328743 -8.973600977281761 -8.592650571172868 -8.587734085642905 -8.185335831483156 -8.049494059653959 -8.061469289632786 -7.769074528255097 -7.473705822958702 -7.253653716850419 -7.113364416418499 -6.904133301956661 -6.660106507373318 -6.58408288062299 -6.575265661755266 -6.288570612463035 -5.834035643472702 -5.500755642393629 -5.283944544034155 -5.314654111936107 -5.130419427617099 -4.923238502230713 -4.743840997826849 -4.7062016658399
468	-3.585934176374201 -3.723076665470896 -3.724692138198214 -3.909689013071434 -4.334175490819684 -4.458176835168613 -4.960227123832198 -5.30286608800479 -5.632612102395109 -5.881489243447605 -6.133533300063269 -6.535921122572916 -6.782382168383453 -6.900114119104289 -7.652270527385773 -7.824146196430824 -8.177908701228926 -8.490044499341703 -8.861581018493908 -8.736717870876493 -8.695093514435941 -8.895330795448732 -9.189662164468327 -9.452494797466697 -9.527868300247219 -9.481807298062078 -9.674273526144152 -10.06202184190969 -10.16968949315645 -10.24791369390133 -10.45190606739943 -10.58331735518699 -10.26254458375894 -10.34213651492253 -9.883868297703195 -9.495214257968597 -9.144551834162158 -9.317149104970094 -8.997100506591213 -8.850991990480997 -8.450153129564708 -7.902947637230401 -7.666714415834233 -7.30688273419232 -7.044199396462098 -6.914905852794542 -6.642079659407249 -6.253798091683104
469	-6.149044378245722 -6.354011014840664 -6.361541171913636 -6.481494893452916 -7.10195710284494 -7.198969943421358 -7.949097214695467 -8.48764034683744 -8.969062836993571 -9.330763613496767 -9.721904521213464 -10.34833274624071 -10.75918221748424 -10.89937450367545 -12.1489906717239 -12.3712985552041 -12.91704885208897 -13.37981907029175 -13.99768047347126 -13.7679885659961 -13.73808708927483 -14.07310285077238 -14.50448633830462 -14.9146249076129 -15.07719362782749 -15.01070460376346 -15.47266745092646 -16.07979786971974 -16.36248266654606 -16.56123840138105 -16.89596027644863 -17.18454077075055 -16.78167318438164 -17.04227438381685 -16.39040992437656 -15.88103502589422 -15.45425554472806 -15.76483566901278 -15.24816575679475 -15.07677504384979 -14.57152258582358 -13.80872712703704 -13.47858715284791 -12.91319933365607 -12.54974835632517 -12.38034562875295 -11.90478277924413 -11.26414840673922
470	-7.501680040878187 -7.593408398844554 -7.653916380489584 -7.187995403646137 -7.302037443087213 -7.069290636876801 -7.11676460462924 -7.212770854400246 -7.16297705994718 -7.201817483762037 -7.293509906500954 -7.402544403451097 -7.486845889502509 -7.322666275700521 -7.782752571937658 -7.624889758344123 -7.761365259948476 -7.805175104971431 -8.018015815497975 -7.878814860890735 -8.032062782156565 -8.16672687324896 -8.126178882824288 -8.211114134153888 -8.4121556943835 -8.326765578324531 -8.849896759516339 -8.898331069986369 -9.173941501850924 -9.452158302400143 -9.560661147287259 -9.767613412407766 -9.990825534277521 -10.49428512007767 -10.64725667952276 -10.92059612376054 -11.28458873187706 -11.44631839185453 -11.32340945808257 -11.37624728366708 -11.5867143988143 -11.72751204443747 -11.73330901789074 -11.69728770897867 -11.76087917134525 -11.75581768871642 -11.36374149971666 -11.13008605202187
471	-7.790908884971409 -7.933715866640904 -8.007765894247576 -8.133697264722578 -8.364730527962694 -8.485912440365567 -8.506064038862174 -8.467210182374188 -8.408253710976942 -8.507521263481259 -8.546617387453997 -8.531601193554916 -8.385745781687259 -8.30397801614253 -8.23935753582087 -8.154354979594027 -8.24280690110413 -8.30249166367873 -8.241672824785686 -8.279589984652121 -8.353809490085229 -8.343450865775671 -8.28738232301302 -8.295594394873147 -8.329957159393462 -8.172111766874471 -7.988476155818986 -7.853512215574296 -7.571631938898622 -7.543919901262544 -7.523724820151186 -7.301022929195384 -7.260790088283998 -7.258341141849113 -7.380790867161045 -7.467974713581969 -7.54978625426685 -7.486357452789373 -7.548516806909393 -7.370259267632437 -7.211581367610885 -7.188699348995292 -7.087853071172851 -7.240825152937465 -7.206071182987579 -7.066978518984025 -6.834111174834925 -6.846812024091239
472	-5.3842818057676 -5.520962952529708 -5.559650411688031 -5.7907873700086 -6.10523620388573 -6.271535422753756 -6.495543839941232 -6.605309758076299 -6.718733293939846 -6.884298191085868 -7.004937018449794 -7.153894168354046 -7.155480951642068 -7.179477579481926 -7.395863587973319 -7.440394503185857 -7.629918862418786 -7.797046887764803 -7.887718750633959 -7.878613071575386 -7.884567867574549 -7.944687642248372 -8.04314718926206 -8.149839828724883 -8.174076597432691 -8.066478027722637 -7.954123890697083 -8.029523824671585 -7.855198987693018 -7.829479780802636 -7.888929605904655 -7.772995063729769 -7.574087240403681 -7.530961313792186 -7.386445214451308 -7.231542312638286 -7.076025665306157 -7.086242902062413 -7.005210043087551 -6.820184810901381 -6.512977943413617 -6.239101557760535 -6.071276364207043 -6.017604402320799 -5.87160436036235 -5.727586964996211 -5.520007113140771 -5.394569404429364
473	-3.755983748228933 -3.938870369056211 -3.963323955247332 -4.876606865159371 -5.373325048318741 -5.933410322833309 -6.288186444884694 -6.376894276043855 -6.615531881001872 -6.893431377514481 -7.023865138520074 -7.174539734354568 -7.058046611487504 -7.248561171423488 -7.151158299505796 -7.371024487286658 -7.589874338951763 -7.856360835430853 -7.787386493103123 -7.921324322552793 -7.79342746286339 -7.761178265605086 -7.96448428392496 -8.069845359171813 -7.916710653899974 -7.775627240114092 -7.002130834517038 -7.055835001862247 -6.400817409786118 -6.066130952053673 -6.056986344834947 -5.589199532409478 -4.999516177171534 -4.410963659792627 -4.026922876293916 -3.49402154257768 -2.866722662606199 -2.705987308985808 -2.701079257966881 -2.277218383847651 -1.480533227886061 -0.8452471413232501 -0.5176310731046381 -0.4941182769309024 -0.1618882127325354 0.1212020893785683 0.1459449737353038 0.1287704604606507
474	-2.329301423204228 -2.435963829085233 -2.431136912188927 -2.616438117803992 -2.964091382005187 -3.081900855716453 -3.506290787695178 -3.793199186017126 -4.079458895316626 -4.286217147651469 -4.493887227199194 -4.830184688522832 -5.038966607474079 -5.152740178473813 -5.76526236688145 -5.924881478139121 -6.214864608788571 -6.476388914517012 -6.78075759686793 -6.682490366600585 -6.634573694534872 -6.796623278253979 -7.051977922367631 -7.270199137583551 -7.320018638932917 -7.291044551196696 -7.42549592230854 -7.756854089282171 -7.838417778695283 -7.887306224980627 -8.054595852750642 -8.159284532803527 -7.871950475982754 -7.90618963377056 -7.501570068244238 -7.149284612419844 -6.823485426103192 -6.961694345251029 -6.695174840639131 -6.572217578952922 -6.220899821419585 -5.745474706743727 -5.546556563424112 -5.237651266657842 -5.010384619365641 -4.904505119979954 -4.704858614363172 -4.389002430475706
475	-7.638026549249538 -7.779757212465176 -7.818238327073895 -7.411411714497078 -7.746342444492287 -7.544409156508706 -7.938804693660882 -8.293849310513012 -8.493289826947292 -8.673039259470015 -8.932245701439799 -9.334347129353764 -9.647941720692035 -9.586452713315854 -10.62140255731015 -10.60564207415486 -10.9656617407821 -11.20908977720667 -11.71543047546765 -11.46765213710012 -11.57359977012524 -11.85952184596209 -12.04288396838298 -12.31355468612798 -12.56606874890632 -12.50017067333864 -13.25224738283386 -13.62305254084609 -14.08982703350535 -14.44790805607537 -14.71238488229641 -15.10223060968052 -15.12740433659209 -15.71495555069747 -15.51164682218043 -15.49662292533295 -15.60572265226868 -15.91979914594916 -15.5438724791267 -15.56099097541266 -15.55898828303637 -15.3325017502561 -15.20924405181572 -14.86464141132174 -14.76019559626117 -14.71403195210059 -14.19273392279669 -13.66991215184196
476	-10.20587771159236 -10.42894688082345 -10.52608481157313 -11.019112646937 -11.43225439503925 -11.78497992505967 -11.8802019287335 -11.82072672862421 -11.80031200869776 -11.99439324870169 -12.05704106178322 -12.04223676414243 -11.78696587031887 -11.75078083042049 -11.52591184687779 -11.48998994361275 -11.63210637397109 -11.76564618794376 -11.61196974672091 -11.72926248768582 -11.77095369031082 -11.7166033821749 -11.69037203139096 -11.70480122352094 -11.6722227006268 -11.43518742022375 -10.8761382150271 -10.68242001279907 -10.06780299289064 -9.88773757442859 -9.830618013264056 -9.358522330241373 -9.117861068196358 -8.864260738760766 -8.919178724014373 -8.861875622218756 -8.75436298517009 -8.589140829411521 -8.706915263779704 -8.34535986493116 -7.892324597999123 -7.686427864651177 -7.468446642941587 -7.691652070937717 -7.553666856804203 -7.293125288645815 -7.047644096019618 -7.125881127946955
477	-3.758417819463919 -3.938827600234823 -3.964187915193041 -4.868819766700343 -5.355171092848568 -5.910343604139865 -6.250586740779901 -6.329583808882106 -6.557562180804045 -6.828929657192274 -6.952808561619757 -7.092235059914604 -6.968163900854678 -7.153284775111671 -7.036764260935544 -7.249646387151126 -7.459565671382574 -7.717423418132101 -7.638709337383315 -7.775464468391394 -7.650542727624664 -7.613347141188258 -7.807150110408023 -7.905388178758818 -7.751875231110978 -7.610499060545241 -6.834461324457703 -6.876120142458483 -6.218445571385745 -5.883558131072745 -5.869076994173941 -5.397711817137341 -4.81925504788105 -4.232487559844407 -3.864204406566794 -3.3457592821184 -2.732498619796839 -2.567546536921334 -2.571590615930499 -2.151460950186351 -1.36757358828533 -0.7497228948459478 -0.4286213016492548 -0.4165301000032217 -0.09249146283397913 0.1876140296006881 0.2088595294184109 0.1819101026680949
478	1.002021842286255 0.8945962239989628 0.9228061263063242 0.09907500830501144 -0.3152460779516363 -0.7922725390882884 -1.238660022389929 -1.434613148619242 -1.783630778185041 -2.039223071607588 -2.197838538920735 -2.450644036986871 -2.503082823988323 -2.770042701312053 -2.908689218241046 -3.21912370514828 -3.452192809856475 -3.740278281125031 -3.809195991114346 -3.878846547285379 -3.695352909067135 -3.721482638291846 -4.026224053442362 -4.185330994286143 -4.034687200812928 -3.999926949636143 -3.44237931952127 -3.683511721309144 -3.286100162676013 -3.007407072515542 -3.063256779528665 -2.807876368466522 -2.197543195278705 -1.660759493259973 -1.097681600677925 -0.4352974703735315 0.3034658273390528 0.3688916255035721 0.4960943546860919 0.8094667375519984 1.553036757696325 2.27469394064077 2.573207466325745 2.79140807603366 3.147064852413138 3.350178828922119 3.278147753783372 3.366667402296326
479	3.962734307091355 3.897306517411194 3.96882648025848 3.324579837537138 2.914398628286354 2.564457084573488 1.936681831207712 1.553403016369582 1.049120648403107 0.7740316313389271 0.5281298129824354 0.08219932572113273 -0.2087464287754235 -0.5377714533172844 -1.145907971781444 -1.542879723311009 -1.872589581210566 -2.238135980972627 -2.55888535121048 -2.508673532590656 -2.294026436191579 -2.443083858601149 -2.890493097460003 -3.164755998062341 -3.073834806180475 -3.129007746092029 -2.955105794636771 -3.466465039566452 -3.429132882694673 -3.28681693435206 -3.467302484374361 -3.51010944192788 -2.883818207572537 -2.531016633436392 -1.743511421267901 -0.9483781329037826 -0.1228078426337655 -0.2230180852956634 0.1109928388915623 0.311979372264004 1.005117458099272 1.865282123795859 2.163788559883538 2.653363643931604 3.056737679659332 3.191804100575893 3.142893982047716 3.455237700887547
480	-2.329711401787722 -2.329792970300587 -2.303383629775294 -1.178211424209216 -1.262729680727444 -0.6012071972135002 -1.052385904908201 -1.609065965161532 -1.885123585523427 -1.951524623437129 -2.262156310130691 -2.842724860517876 -3.527046745158979 -3.440271949761617 -5.154161265562603 -5.130135393933395 -5.511329961628766 -5.722121098943041 -6.599267045733832 -6.121809256378078 -6.26059995993569 -6.728470074253379 -6.990592624906617 -7.360907203724125 -7.778680852192139 -7.895380910612248 -9.561193162059912 -10.25556145741742 -11.53240559843724 -12.25049552424599 -12.6860201777004 -13.70779134982668 -14.02274039337548 -15.17220902866933 -14.88231076584539 -14.98059958571847 -15.31484260803885 -15.93233687766534 -15.28583633448313 -15.66497993185254 -16.14229108102033 -16.06632167558798 -16.10909735761721 -15.42485314654856 -15.43041966520531 -15.61483135963201 -15.05506969520893 -14.22259795028387
481	-7.320921816102857 -7.438609596158107 -7.512898732933766 -7.557108706853858 -7.709131966781894 -7.780177682864254 -7.715671157494349 -7.628104768061357 -7.511091247834996 -7.563917530780843 -7.564627064052819 -7.49007643490351 -7.318229857572348 -7.206739487129548 -7.055905728775753 -6.932509650666436 -6.965579248921151 -6.970816436614149 -6.868021681415016 -6.912914808660482 -7.003110991896094 -6.970432160597281 -6.863111773823054 -6.832474429206901 -6.869245263326596 -6.722179768988306 -6.563277430823927 -6.373799648370708 -6.115945083653281 -6.101028147742078 -6.056184700206705 -5.843427124933628 -5.881512895446547 -5.90990807576932 -6.11781270721113 -6.291269376591108 -6.461103801395101 -6.386035282786195 -6.489065056977569 -6.352600904749391 -6.292808610096913 -6.379301463662814 -6.326745779541615 -6.529286680070717 -6.548235722963439 -6.440322279762859 -6.235529321644227 -6.294425381606831
482	-6.671099891719167 -6.727180471684045 -6.780001387299163 -6.119058390823027 -6.144920986875265 -5.791937851001735 -5.7951280894006 -5.896872522062629 -5.819012227779112 -5.81027346563013 -5.889479924538134 -5.993891844873227 -6.126350591562068 -5.93051796755158 -6.467865991932659 -6.27573685751037 -6.385629758702584 -6.390155053621399 -6.646735362688386 -6.467519910097082 -6.64406637600076 -6.800495938644072 -6.737173579698243 -6.816968987619761 -7.056522007029228 -7.004379175317406 -7.719918837369784 -7.788152844837753 -8.226752984827776 -8.586233168548567 -8.711912528896177 -9.039813870084307 -9.373346026928894 -10.01413077889756 -10.21654491470336 -10.578668494561 -11.0554202068181 -11.26735204787153 -11.12083897801298 -11.26368358736458 -11.62879808042606 -11.87347510384453 -11.93891543030637 -11.87776004998616 -11.99806349370466 -12.05149460647067 -11.65290509151589 -11.38741879558647
483	-7.6425161533561 -7.880118248972892 -7.930733718550627 -8.584751466217538 -9.178387998602597 -9.60622203350275 -10.05608101712568 -10.25294375344775 -10.51602268047803 -10.83896605023685 -11.05285244097617 -11.32463848314268 -11.30922397821824 -11.43118427283531 -11.71296469438171 -11.87588681751158 -12.21225223128315 -12.5403431156184 -12.65386717098274 -12.68516536709489 -12.63104557329795 -12.70595178751137 -12.93375238940941 -13.1239490948736 -13.09347063487969 -12.91589798606579 -12.49454191232511 -12.64695325134575 -12.20103964118593 -12.04168414189751 -12.12628508344679 -11.82392408633454 -11.3235795746175 -11.0378060869047 -10.66330949199683 -10.2236554842309 -9.748029903707657 -9.712764116032048 -9.584426785797476 -9.192611831172293 -8.481239650077391 -7.853861510404764 -7.508993246589399 -7.395645342641135 -7.067812940848071 -6.780804231166289 -6.519630124586561 -6.345823926698223
484	-6.760208603027759 -6.90532057771544 -6.952010810894687 -6.972162967325112 -7.291024381788643 -7.339765609490832 -7.589777340969231 -7.754491013049019 -7.868387154851624 -8.033268237697818 -8.187843379262903 -8.393071996613873 -8.46636797120572 -8.445083661016097 -8.877778687417727 -8.881509375924507 -9.114373441222327 -9.292995259408555 -9.491101689864337 -9.414817718239572 -9.465049128359617 -9.586139591527242 -9.687349402027134 -9.832330452358123 -9.931518172981118 -9.823422851311921 -9.966355650682903 -10.09983493030639 -10.10106041216477 -10.19510600867501 -10.30726591170416 -10.32673472168765 -10.21920737363615 -10.3808636476396 -10.26042134705543 -10.18736100839246 -10.15218555967581 -10.24535821708759 -10.09392152257054 -9.966225858906771 -9.769636250296953 -9.545040721078429 -9.396482999539 -9.286375499378318 -9.167677681068801 -9.04943474542195 -8.729485177609345 -8.498497504627677
485	-6.452782644463198 -6.712926189502296 -6.726783343585628 -7.355861687245323 -8.127776448835657 -8.528337990225605 -9.338682899471557 -9.826350328572063 -10.35950132435239 -10.80576674980978 -11.19317223008034 -11.78598491657789 -12.05881594387384 -12.29211684534727 -13.24056132999748 -13.55741064421209 -14.11683313026562 -14.64083419012302 -15.10000647758675 -14.99247938968995 -14.88551496888909 -15.13549463465371 -15.6072487290626 -15.99773399810483 -16.03347644154681 -15.91051299564327 -15.83600563004033 -16.36648805004265 -16.2280210287346 -16.19015718615553 -16.45457363012172 -16.42706044398419 -15.75655920053731 -15.61455674684542 -14.85244472917167 -14.11889406232432 -13.39569039769152 -13.5543376364925 -13.13202233101425 -12.75832570975811 -11.89322373355118 -10.90574087239309 -10.45525004641488 -9.974551213364029 -9.488609370269909 -9.196862329318002 -8.822538868289646 -8.318635151070513
