317	4.21378207488952 3.184951611093847 2.649630595597596 2.045673510835847 1.561174796129635 1.761884154126334 1.801303657176288 1.660524750831869 1.553118686088465 1.556492198840937 1.268502893794936 1.328961054655156 1.175378928303732 1.251995093930474 1.212125710417832 1.131022245605792 1.228525609448206 1.099188170488717 1.021804704604061 1.108446290877624 1.153449407584004 1.11025000956925 1.074207301613945 1.067977960979641 0.8889853426270857 0.9296468973144074 1.012612484780311 1.128176826565593 1.282829223314763 1.341377402061754 1.895708815810343 2.056221217406229 1.806469431414901 2.193001913268496 1.719050385578152 2.919163913127163 4.05613156636405 5.066069915317494 3.419536262214735 4.681493024074929 4.957682497691566 6.353314473597082 4.851122710788031 7.035680416308581 7.915561636084862 7.79367983230977 5.630627878081839 4.616322098261305
318	1.048210428571922 0.5938165911351766 0.4157696917709621 0.1971370721253308 0.0835987693308835 0.1063493589983125 0.2254380303990088 0.1903969593401727 0.08341255231622706 0.04761948885470641 -0.1342896773991216 -0.04149440029478305 -0.2225765931517741 -0.1295925806465385 -0.03735315328235405 -0.1452211569092666 -0.02286133156522988 -0.08283456958406281 -0.09351146480587537 -0.03274620988971238 -0.1265065511163423 0.0748544870709798 -0.09018131771325377 0.003822835723836307 -0.1680602644516883 -0.0547416866427925 0.06055732931628324 0.3213632498468104 0.4059030401559149 1.165640667046085 1.941571505934695 2.38702404226148 3.199383943911082 4.448020179447731 3.450524225063308 5.09461881266637 5.923980286206793 5.897342907278209 6.21750290912431 6.977223129207345 6.314444605695349 7.81624538357843 6.79296983377546 8.032554007868701 8.854299929841872 7.681500069493777 6.914146078630596 4.507358250997457
319	4.509976494955861 3.484156344642043 2.658859934256931 2.319298574304699 2.155471359321073 2.078062792072303 1.922301807401454 1.769736619885511 1.678381214207092 1.587303285775676 1.589995268465546 1.501506964464922 1.538081166600647 1.530068402342579 1.505953141289068 1.483586920116623 1.418121713034169 1.458667069476216 1.453471493055596 1.40556922623397 1.436925131486258 1.297195452511055 1.398479943683748 1.387691877126273 1.383685191364288 1.507277709136806 1.723866710709612 2.037545478741641 2.372915870306581 2.843104735733344 3.260174769894445 4.528421119151161 5.488636219427058 5.832917065035395 7.300232390993163 6.74681595622546 6.285774363148212 6.58018016329201 5.876191690257238 5.203105051769646 5.207714891749202 4.537693867838104 4.810497283441935 4.305306271539506 3.670390343990361 3.548681783391085 3.027839893275483 3.46096367192742
320	3.286131288264017 2.740812070011255 2.395512296638364 1.998437391546597 1.592916417135275 1.800413968786575 1.697791221622928 1.588130881266315 1.60867530731087 1.664409365306796 1.568589927284151 1.521492560487175 1.579099897805554 1.546345032366669 1.37996608169714 1.428657541814781 1.384561342376662 1.310914826083479 1.235246883746321 1.258591371545257 1.432561660583598 1.124864437713652 1.294667046245327 1.164387503420587 1.182470123914976 1.074309365151372 1.00788347344027 0.7829819994244028 0.8341578197497941 -0.1212091846044013 -0.5186282373714632 -0.9838273405849534 -2.392413232158582 -3.602668357853827 -2.918743276074966 -3.656153847392783 -3.400572765201114 -2.206603472174809 -4.505340451669738 -4.00180437671757 -2.809469219435058 -3.126369239459186 -3.54183229590233 -2.605240940374767 -2.629504517136509 -1.222847613969806 -2.701823715727808 -0.739284472009657
321	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
322	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
323	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
324	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
325	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
326	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
327	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
328	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
329	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
330	-5.704182953074846 -4.505028586287943 -3.652729322365191 -3.080596004766649 -2.645325102666789 -2.751020040032938 -2.598228665741917 -2.406469246495076 -2.334992401837304 -2.306188818555333 -2.19510284545579 -2.122404940953631 -2.147216514837614 -2.139406212494956 -2.022277940059576 -2.017842280128396 -1.969780201905837 -1.928980432929 -1.867331222135258 -1.866355111298788 -1.993597148043867 -1.719978151439916 -1.874710069575169 -1.793535968388672 -1.764043839686514 -1.794305802808756 -1.91846785449312 -2.025512024408512 -2.309134596390237 -2.100882177254886 -2.270938869512598 -2.888331032251209 -2.689617316350832 -2.322975069680056 -3.583311397806812 -3.051027228138585 -3.121388288025617 -4.191966554593631 -2.100957207641689 -2.194385241525606 -2.919875440353845 -2.585018890622806 -2.224838536829832 -2.861972717986771 -2.607423760623772 -3.286370359163031 -1.668215143103622 -2.842537418110306
331	-5.108301883423925 -4.462966781282609 -3.483819597261704 -3.44529774595357 -3.45539116473084 -3.257429021430908 -2.702930627712894 -2.529044264444394 -2.630384263760734 -2.557596853705251 -3.008660203930421 -2.632038894952888 -3.133146883959415 -2.89458270077815 -2.635669492109314 -2.857229996636692 -2.448392972309329 -2.667450415324365 -2.687646182817988 -2.456081826469948 -2.730888334420958 -2.012762485745804 -2.581954431604368 -2.340255975332175 -2.750518713679826 -2.69323079421467 -2.790125317038233 -2.707781823557637 -3.07982271213861 -2.085871086944564 -0.9370021991508843 -2.066125521114543 -1.810628641560063 0.578986100932388 -4.354186518560051 0.5690666841255071 3.393681725496641 2.870679715914769 4.768560199766628 7.80095145653073 6.232010727284247 11.02871114491133 8.0511975241764 11.97859104839429 15.07338865111304 12.49174531768291 11.46339574981189 4.945569253665364
332	0.5535014328772027 0.02041189632886424 -0.01813938917903232 -0.3615716658738547 -0.5727421387644327 -0.4641245958041701 -0.1690953185935168 -0.1867717098401669 -0.358721602860523 -0.3826475408959947 -0.7632006665768274 -0.5434439741950912 -0.9164236864033942 -0.7301263344264434 -0.5564380277350798 -0.7570086063247088 -0.4875590170975966 -0.6364163491616376 -0.665949388485003 -0.5191034943081948 -0.6980369518927716 -0.2725382986121885 -0.6266549431283631 -0.4504057074845433 -0.7922162478576309 -0.6338361067350372 -0.5071320947903747 -0.152331159796521 -0.1243164794970765 1.065504741480798 2.387860120772222 2.656910408119644 3.672706477090697 5.868021401564212 3.300455831523733 6.755994145439678 8.665865180402744 8.644540899707019 9.287967145452683 11.18586353867108 10.01244253687054 13.29086831987969 11.0524510811677 13.90102575268011 15.83464501856138 13.71986127781372 12.20433824327514 7.434261990676859
333	5.506162452600075 4.186166139728088 3.433418388355398 2.713892747651506 2.157887359502907 2.357505494612348 2.361462114325117 2.177094341178589 2.045109158486487 2.030331955919847 1.726248730808385 1.768721107504666 1.617587938803474 1.695108173367053 1.642966159096814 1.554555342827691 1.640993351112155 1.51213765337324 1.427608490354791 1.508578666543615 1.567921855865905 1.48258485032335 1.472244524842923 1.459378341308415 1.271500266010164 1.337963784402119 1.470456362235543 1.653608745073599 1.890893916094756 2.026436681872661 2.686789189671024 3.119436877476466 3.025794547934756 3.469572487171431 3.316171419582476 4.429600822498302 5.527411910970819 6.686681645003242 4.736744524025146 5.92648675843302 6.253215333536823 7.558701807543367 6.031981616100375 8.238505947904311 9.020215844683976 8.908621839308447 6.482687422731183 5.574842377266055
334	5.13428024353988 3.73421146757827 2.750085525462227 2.275209408943497 2.086349648618799 1.975334407222239 1.930506189668968 1.756852892017075 1.559124335149968 1.415769867046126 1.281868359887722 1.275765843574604 1.145882604849019 1.225094494344953 1.315498655256244 1.186498575098803 1.230681563848309 1.239346455251728 1.241081159598213 1.2361395736157 1.15068396726702 1.240206688167324 1.170500486188589 1.269091019084793 1.111392129115674 1.369351593034152 1.721873390891545 2.342341917849652 2.772528916052122 4.159485092545068 5.378990004544898 7.260514920679336 9.331055003151363 11.06081244177091 11.65358906807176 12.63725950258141 12.79527822077776 12.83154824995918 12.84473998796432 12.65479426109922 11.82079696437877 12.46002498366319 11.96228815640379 12.27779909946699 12.30018732669699 10.8371930987036 9.92565434318394 7.876877721925066
335	-0.01482225119136425 0.006036568948164292 0.0155048337648056 0.01972636811974882 0.01593312324746137 0.02172824234109092 0.01423795537545111 0.01476098426839157 0.02220517260041971 0.02686151724366166 0.03377095808846103 0.02849656751764884 0.03944010985853932 0.03359688485175505 0.02407853364962833 0.0315550232560094 0.02450449089176325 0.02506939357046527 0.02349003322731233 0.02149994488337684 0.03123392520689093 0.01313866792923181 0.0257193030026806 0.01700088622339452 0.02678818521790216 0.01604836405385507 0.005293169474131827 -0.0190768038592617 -0.02618630886192685 -0.1005703155225723 -0.1588464837555127 -0.2117489321219744 -0.3081750017345614 -0.4146827689961914 -0.3590619864782896 -0.4620042918927864 -0.4933549188932153 -0.4605631545968084 -0.5364350740683114 -0.5542192054543889 -0.4838677756934743 -0.5654611405217963 -0.5261113076891217 -0.5589732330659452 -0.5959919985368811 -0.4905055601873454 -0.4863440911911575 -0.3052185658401505
336	0.7678944591227989 0.6724455190336389 0.5344059478583695 0.5199810591074605 0.5097742456640969 0.4901082322100299 0.4110047998668528 0.3849278723918343 0.4010165419538932 0.3939085981178735 0.4537945447685638 0.4006072323208413 0.4722672548156842 0.4378476392166371 0.3962522617367135 0.4292297818928911 0.3713304747267162 0.3989789142873061 0.399306481051158 0.3682949431399492 0.4122790987837195 0.303085546325549 0.3872420771701917 0.3491086732202777 0.4072352893409441 0.3939189682515276 0.402394680157471 0.3791132857747564 0.4285606601969458 0.2507491484423781 0.07088053149856181 0.1965993452880148 0.1004008766760283 -0.2798861903921462 0.4150215885744501 -0.2922950745792635 -0.6731796047269707 -0.5632513850072834 -0.8978803138030798 -1.296666527828425 -1.036503296542928 -1.710289202449247 -1.310950541827846 -1.822586034840779 -2.248533225012381 -1.837601073071938 -1.736959618199232 -0.7631386793932227
337	-3.06642552681733 -2.782571212649263 -2.817709447722877 -2.205162664907713 -1.412256317086118 -1.980885457909414 -1.939240306192991 -1.839095915166006 -1.957077788486677 -2.174159394347999 -1.903648550903972 -1.912256588034575 -1.961076369804529 -1.917185072113659 -1.580886917030877 -1.690300696529532 -1.688766557506641 -1.459951737009765 -1.287607364279585 -1.407997389641586 -1.753773251937918 -1.240949919069468 -1.484618776282556 -1.218144029824137 -1.221011038489463 -0.8674152569153817 -0.5118501731045942 0.2774599773653752 0.4950586865682126 3.016783005373854 4.186018639339141 6.502381440142272 10.58235711320044 13.43698161177519 13.66815826370419 14.37188519704592 13.08008191549664 10.63612185831391 15.12759922905959 13.05328730823044 10.46444609232268 10.10613826243667 11.6163445000492 8.59749483672277 7.770250685632414 4.678979705744861 7.741399516184822 4.264962245579212
338	4.447753914496778 3.184114230107887 2.507739621384813 1.88320240527742 1.472443628898178 1.580060311575789 1.678181725605298 1.529065513603107 1.342020903492958 1.284104425541336 0.9524666542890705 1.053229209943915 0.8019540158386913 0.9326453650396265 0.9971644571903987 0.8412753180642057 0.9970072664741161 0.8800824769276245 0.8274393001678213 0.9207856856563721 0.8593610581815512 1.000230273083984 0.8437523250055016 0.9312158841350693 0.6650351602390913 0.8318457895867962 1.04740774413777 1.450590626522237 1.704552369945906 2.615831248174607 3.789586485603047 4.652313177088979 5.583483444129405 7.120481252432514 6.266058404402969 8.386946481319633 9.687972066976188 10.26962900422083 9.537668460126893 10.7790037498342 10.26545608283675 12.31657477554603 10.58096909300314 12.82891879121799 13.94141859753534 12.67769738320717 10.64017460722295 7.825813285651943
339	7.019395251874204 5.415096051908913 4.296288188442229 3.590547878173756 3.113703827435172 3.180217151379707 3.039283500494962 2.803008101011953 2.661975272596218 2.586296118130233 2.418965957666805 2.361133558942015 2.321320722086045 2.350225665980142 2.281019727428994 2.223443692906458 2.207767355758702 2.16511007665507 2.107083705500161 2.112210093630919 2.192151778779418 1.990972876350271 2.092448513965279 2.059382358488839 1.961668374870349 2.083914856930943 2.322926539092795 2.647303893488479 3.054627776463637 3.386237809700627 4.019128761888741 5.231595835594328 5.790721834838862 6.142522862458209 7.372354190907257 7.388109606293225 7.605728753593435 8.607593129161399 6.710252788124416 6.832646930034176 7.164890603766988 7.239344580354181 6.623101675822481 7.466859194820092 7.339798490149022 7.370157383808536 5.489475325041371 5.644335633171086
340	2.015771070820271 1.235599959931215 0.8084905505180633 0.5307399482109129 0.4495890245525589 0.3872353946009498 0.5031701030162578 0.4350476659836875 0.2644891926101354 0.1702558831486626 -0.02175803820680212 0.0713797976934202 -0.1517517802821316 -0.03217803819907075 0.1195328425395464 -0.0342749713273517 0.1026149100614418 0.06660850439836064 0.07382515971415661 0.1227432962036341 -0.03030312662142344 0.2517276833054905 0.03969639627481462 0.1880173305989328 -0.02769348161174368 0.1883982390115717 0.4298135653049093 0.9311604645731373 1.145636422445055 2.52639180979165 3.743386883078216 4.900174070945443 6.662737819299753 8.664749044016483 7.806556653710387 9.811567958753413 10.57052073073468 10.29977896086788 11.09599166369163 11.61758417126921 10.46467777263245 12.12956358140364 11.11062517759573 12.15206618635301 12.91800874179422 11.03475379577545 10.33839675006233 7.002251155722941
341	-4.685009319317613 -3.877374725770794 -3.416104412355928 -2.800136611561317 -2.172843121614432 -2.507041834918554 -2.399333126617668 -2.243254836929615 -2.26130439255911 -2.350449870425561 -2.159272340347441 -2.121325372606049 -2.16111757898869 -2.134364050286857 -1.904638200363368 -1.956346257689882 -1.92702293280807 -1.794137147009438 -1.676198651718427 -1.733109730932922 -1.973136937141402 -1.56853224068897 -1.77556039929106 -1.599835121197061 -1.586689949401604 -1.431426263799064 -1.328116191441015 -1.003696049645438 -1.057343819067135 0.2883949915696905 0.7672394277380349 1.544470742693698 3.63879281876857 5.240703175181504 4.629888106111784 5.290155682461831 4.636085441742225 2.850790345788239 6.20470744596332 5.158491668033068 3.489929093054912 3.523748749854172 4.444408071292764 2.640931983211404 2.394500801166448 0.5030695140183732 2.886342988466229 0.5144471392038239
342	-1.187992149006268 -0.9221315383835249 -0.7512400046129422 -0.6158325680981028 -0.512137279506421 -0.5434646788207631 -0.5264766267043144 -0.4866100827865731 -0.4654671588673995 -0.460629072859368 -0.418292016609439 -0.4141759079321406 -0.4021532462927452 -0.4088892326868581 -0.390607759531321 -0.3813763429052908 -0.3843825714508761 -0.3672138386164482 -0.3519903388132773 -0.35976027426192 -0.3798948460207062 -0.3406280571564 -0.3571094013555614 -0.3467388175910311 -0.3249521976917101 -0.3350943698518591 -0.3624052927930894 -0.3929538998506101 -0.44862998818507 -0.4394796635877961 -0.5241979251445583 -0.6380936663991817 -0.6083340953334783 -0.6115484358824459 -0.7401227467550503 -0.7890754337045255 -0.9041113185375689 -1.138482184956889 -0.7114036930529685 -0.8376893459302478 -0.9510391620031294 -1.040774470782944 -0.8507815234095377 -1.138226022066452 -1.185497337831928 -1.250304226132595 -0.829661289698892 -0.8725821445047368
343	-1.508793007308427 -1.17409707709181 -0.9471776376540045 -0.7872245168529775 -0.6694195104369365 -0.6977630668823701 -0.6684317344215143 -0.6177257387035469 -0.5918003836432285 -0.5819488272982913 -0.5403594621165666 -0.5291297341008442 -0.5217350379670961 -0.5267623406255469 -0.504267527126164 -0.4950697682879269 -0.4922338710356363 -0.4774389439998645 -0.4611443353716067 -0.4655035605686844 -0.4904203491150144 -0.4368816024367866 -0.463295986374379 -0.4499604043298043 -0.4296404517096321 -0.4456537826005599 -0.4853411166241985 -0.5315717353278044 -0.6089324720568158 -0.6132460754805428 -0.7139186316347024 -0.9014965042963147 -0.9117443738564232 -0.9130695919700121 -1.153722291477696 -1.143873032281639 -1.224242834060382 -1.491109437492436 -0.9901249043407481 -1.071242535840586 -1.203829263288848 -1.233020057348004 -1.065392090219823 -1.319083137235934 -1.317354100959623 -1.400041550412899 -0.9360847814061335 -1.050144588087577
344	-0.2762711905981834 -0.6195790665943895 -0.5846613840085264 -0.7832904318026773 -0.860066349282072 -0.8253505398863284 -0.5479002450826542 -0.5380607482628076 -0.6947832557347092 -0.7334484629587879 -1.035396585906507 -0.835861715094725 -1.172002228747452 -1.002699645557341 -0.8083821734057893 -0.99528471604254 -0.7529978987468186 -0.860019936554458 -0.8650396502525464 -0.7462831473901245 -0.9469635928717821 -0.500663346090949 -0.8490658092514995 -0.6619537494822204 -0.9617272251441118 -0.7918321858467154 -0.6576993877699068 -0.2806870268430167 -0.2599513488120486 1.040897293745383 2.302401788195055 2.700857247851849 3.99045444951042 6.223750056988929 3.86964298559225 7.032624591527087 8.595328490298137 8.261002632856858 9.419763759899777 10.89796309942771 9.56160865619076 12.45369545795018 10.64534520031903 12.83058322994623 14.48452529182756 12.27415806705507 11.35386992470388 6.720008732164045
345	2.677980487487338 1.642668494172159 1.497676683559241 0.6888774199326747 0.02095276994623886 0.4124078637401635 0.8110108235444168 0.7234849715231982 0.5081223653417328 0.5533287643256709 -0.1228021397904146 0.1943127369295527 -0.3312262018102321 -0.0757065513909122 0.03540049115423103 -0.2172475077187547 0.1718255350685981 -0.1397946081748202 -0.257011824267829 0.004820935835238612 -0.1091161310422824 0.2846824538859699 -0.1224450800057201 0.02366429196819456 -0.4803629566635599 -0.3807600061571371 -0.3171664232999883 -0.08825657966899518 -0.09717351395544972 0.6509230247085545 2.160652927580457 1.73555282272728 1.628137446244101 3.704384488597162 -0.001906764670368365 4.733844294707867 8.043446471208403 9.083281743994464 8.044221536340588 11.64095249459531 11.00470803072485 15.9139700424515 12.00327809601998 17.42463994764066 20.55096096984256 18.7215730330993 15.12226595331937 9.60414565626095
346	-0.8771083534967055 -0.7526825478462011 -0.9560727407712735 -0.5541701770399703 -0.05942502224058638 -0.4442722140816552 -0.5741476883739735 -0.5469298169915819 -0.5683682529381189 -0.704361312007911 -0.4000825902749971 -0.5127413872764562 -0.3849519186398612 -0.4352162318786676 -0.3180484062881938 -0.3067516613771302 -0.4276547476208457 -0.2291574669788238 -0.1207431050247877 -0.2585381073498911 -0.3772916051341383 -0.2866029529579251 -0.2615123725733766 -0.1818669315959427 -0.04996433307592002 0.1186065106204806 0.3231371408191322 0.7080248481461153 0.9014810934509522 1.980996366370677 2.226174249630299 3.743189660062374 5.895545025114073 6.738499612916753 8.233355335282649 7.140832924698898 5.543513363700013 4.232414706900887 6.364973283835037 4.276191509278139 3.266280116757057 1.611220950424473 3.416773341646012 0.4569790569265887 -0.927240735300103 -1.882955219858136 0.3302201818828719 0.3337067810960099
347	2.877223808186745 2.143373476191667 1.486635165925684 1.35970308963179 1.406921521449576 1.22057651562545 1.099720834803233 1.001589206776324 0.9083301556090789 0.7903112238171952 0.8600451992061537 0.7831579256757095 0.810470692133607 0.8091171137018737 0.8585005106309445 0.8221275813954615 0.7643603041426473 0.8492953359810348 0.8831187496486663 0.8158406479904894 0.7702421253253262 0.7605545346680158 0.7963248385292342 0.8410728122620148 0.8455831756611324 1.01542111049077 1.259705512016195 1.668561697383785 1.979022985166248 2.864859684306732 3.413710537163738 4.906171454146628 6.518566266643379 7.352708027591758 8.620651511421077 8.252861501796172 7.564571011050983 7.269469226232252 7.66881395357915 6.644882632835793 6.118161634495661 5.433577301862979 6.028697573802431 4.910098030705142 4.184544580793539 3.472692020783618 3.760174766449669 3.466590613718225
348	-0.6572189303950495 -0.8645626236124728 -0.9200759150877286 -0.8944162733889388 -0.7318398289337631 -0.8762122087070887 -0.7122577126921015 -0.6907334616452188 -0.8241598868120948 -0.9150811764019233 -1.018759730420396 -0.9097192889247028 -1.120148976795002 -1.007935121571603 -0.8005095203467136 -0.9439225131089892 -0.8047921493091084 -0.8012347348904361 -0.7565151322890221 -0.7234183761319628 -0.9366883183897837 -0.5395489098935217 -0.8064590128760553 -0.6217375776725078 -0.8009939062679419 -0.5913578907249694 -0.394934982990272 0.07473801740560844 0.1748194421899615 1.689774434983842 2.79944069814544 3.785088555462353 5.767897588562343 7.919749054116786 6.703570131149052 8.735025928676912 9.265814918845662 8.40846939871431 10.2944304534283 10.5394446193483 9.022881100227561 10.58744148883979 9.956507402545057 10.37145381767777 11.07216982060474 8.88578931071144 9.152060293647638 5.462707084152593
