350	-0.5359028577284587 -0.1472407753809681 0.9386765267023652 0.3404455858681716 -0.1938706034705689 0.08312754270150709 -1.081644543227361 -0.2409152789578105 1.045040302408599 0.5429337749798411
351	-0.7013286560346329 -0.4924838793393985 0.4799339722155836 0.3634395653345271 -0.7138587016400535 -0.5195132520093674 -1.05287909535539 -0.7392674228835465 0.8279669592111455 0.9704872405590287
352	-0.5873865105347867 -0.4882043411624511 0.2341042391305345 0.1476391156629891 -1.290766887070143 -1.090106191626654 -1.274676521936852 -1.283914723815999 0.8347504850691124 1.429629843332982
353	-0.7418129974411174 -0.7667751495284969 -0.1100741615644909 0.3418273785729225 -1.02756111098148 -0.9745219396265961 -0.7281313197225922 -1.028238253267368 0.3826867548198739 1.139467220737115
354	-0.744063682184791 -1.069029744251519 -0.8601250510428424 0.2663544397497656 -1.467186884663228 -1.585544633406386 -0.347489110939359 -1.432477236893916 -0.1675400052456205 1.380210417374989
355	-1.023545044339746 -1.2213834883324 -0.624872313593774 0.8436523117677136 0.09823000131526655 -0.1664895945479608 0.677393464906327 0.05879101373957364 -0.6167557166272077 0.02520707206323854
356	-0.8935321843679531 -1.05745949816681 -0.5356914986939076 0.8165326462912951 0.4283841694852173 0.1563400411536544 0.8572638244422033 0.3820511032421511 -0.6810784848708522 -0.3002059842655969
357	-0.8821289301234969 -1.190541369613325 -0.8599751320181475 0.5427047926081413 -0.7486226519145601 -0.9674865796779916 0.2283853705591394 -0.7454993889047475 -0.4805188562761518 0.7354270305938772
358	-0.3500208162951048 -0.6995705212327901 -0.8898710530155048 0.03425127002221832 -1.149725409482996 -1.293750912397391 -0.05799788047704377 -1.104481484256104 -0.3569583838600366 0.9705051791732083
359	-0.1073334194076446 -0.1438090388626011 -0.07345214141682505 -0.1167014051373849 -0.8654177678618435 -0.7833130021686808 -0.6253859578391565 -0.8395995805054438 0.317002853804541 0.8301980452757726
360	0.1582089197206252 0.3507254639067715 0.5434571681414495 -0.3587646347772128 -0.9227970292342944 -0.6299072745835013 -1.271945423192718 -0.8981400870311017 0.9434772548373948 0.9607194724689926
361	-0.1439990562034288 0.03387901485004086 0.4782345154809801 -0.1616433624891153 -1.097768409259127 -0.8206919136403557 -1.352710642460191 -1.081101752785221 0.9707280253874306 1.189374735649948
362	-0.5623721607370828 -0.3957670637180539 0.3829695244934833 0.2894318004286314 -0.5812133885533333 -0.4248154221624536 -0.8495060583173948 -0.6012377929289195 0.6659678789443101 0.7860901459178594
363	-0.2763073215604138 -0.01908794426129375 0.6393484697003784 0.1046556994040989 -0.3791933959775124 -0.1534246055428344 -0.9343112373847432 -0.3982296251940941 0.8175454033100189 0.580908101497724
364	-0.3042033070683114 -0.2838189435415848 0.05513143047137064 -0.004062876599678951 -1.021451214029166 -0.8923409479021969 -0.8792652838283938 -1.00410321635551 0.523586115984033 1.059172529433259
365	-0.4262582901767564 -0.4311715793025359 -0.02766271592618875 0.121835729988876 -0.903133607145134 -0.8217700627916527 -0.7046615460308732 -0.8938813873194298 0.3943833393512129 0.9592656258542606
366	-0.6357929448473756 -0.8654980525782262 -0.6389648913460806 0.3930959744443905 -0.5341067264296648 -0.6983610140131341 0.1877345762414915 -0.5315160703478862 -0.3677961271487005 0.520388103109663
367	-0.6967017990912265 -0.9017149403410266 -0.6031629729956782 0.5689859917027346 0.01822942058594047 -0.2096898150159614 0.5960434650705725 -0.002086067704892709 -0.5750194797395989 0.02143990342121549
368	-1.3103238176183 -1.31182154574043 -0.1651417378003217 1.109224496798282 0.3436639962714815 0.1694855754926677 0.4210360639206773 0.2683610927815108 -0.2552022570771135 -0.02497505530849796
369	-0.7828754980721572 -0.9609776105377196 -0.5303351832661596 0.545185849167149 -0.3592446189359376 -0.5219307704448445 0.2201091138821679 -0.373222945252168 -0.330605935800751 0.4183816160223167
370	0.2260608380194601 0.164229909299268 -0.09094252126918355 -0.436402458876509 -1.121354178869301 -0.9913896984463499 -0.8097534264287248 -1.069022165768522 0.3977112432443022 0.9821582238616178
371	-0.03919370308789114 0.1134611722662555 0.4107577100740881 -0.1457383571098894 -0.6911624152226478 -0.4802923369910762 -0.95834751990678 -0.680999711903819 0.717796404194519 0.7612737520211931
372	0.139113248188722 0.5931607125643893 1.164434318425307 -0.08103270467149445 0.2889358941519457 0.613762482700774 -0.9056586216824565 0.2544181736151851 1.022884397318297 -0.03610475992652761
373	0.4299977936821817 0.715717598684864 0.7889323425516155 -0.4307216093560587 -0.2889878317957882 0.01373553323402936 -0.9990543297248259 -0.2784483799835261 0.8928060653431386 0.3477132821788537
374	-0.03554433925873506 0.05971748687021192 0.2499433932356786 -0.04940454910414743 -0.292066602440858 -0.1809418120288336 -0.4799698750705568 -0.2908545317575834 0.3801636838206661 0.3445517014351814
375	0.009647276507388633 0.2975901054832478 0.7543188533864226 -0.1485625533322645 -0.4900984040969899 -0.1977614551212881 -1.132328828871524 -0.4936471260658254 0.9677058179247219 0.6389110195753217
376	-0.07908926761779476 0.08270314841701297 0.4390205067497775 -0.1758551199764792 -0.9481301293472391 -0.6981749417521987 -1.193160055750303 -0.9320923400729619 0.8620985920010135 1.021626271825715
377	-0.1868853709547933 -0.1900516689920647 0.008187866220759149 -0.09323426935095218 -1.01808057456939 -0.8964855689619083 -0.8290864121011784 -0.9934563495815296 0.4698606120780214 1.014570610011689
378	-0.7362755721488333 -1.105173003207534 -0.9756806897510624 0.2914954550180428 -1.351119512969656 -1.518950005957652 -0.1409462398542213 -1.316776033977968 -0.334456015467709 1.241113811663052
379	-0.6658857115617062 -0.8840063575646048 -0.6234771755380404 0.4840919675857888 -0.2440855004528672 -0.4426585487200627 0.4053954036875095 -0.2533333095435265 -0.4799872942459238 0.2571326732337327
380	-0.6699383144839944 -0.8293118015500559 -0.5109081171055017 0.718960498981557 0.7601441218992397 0.4667403794852517 1.10267130224295 0.7134971311155319 -0.8145775286935012 -0.6665032794350776
381	-0.6061590003519626 -0.9411375914932638 -0.9101118906594912 0.4157956996580016 -0.378659935805677 -0.6433195813242288 0.5785249615005806 -0.3723679875416551 -0.7079920330518287 0.3017815622794786
382	-0.01235485346120917 -0.4239241167927394 -0.9936667391276851 -0.3292830257697549 -1.59099597338991 -1.689331990016737 -0.3068607484904185 -1.510355115159265 -0.2798341818227056 1.276617107750323
383	0.4528759672326872 0.2733862750270248 -0.3621013692156923 -0.6265111821102478 -1.216889156855092 -1.143117914398861 -0.6182178294091402 -1.142075588974516 0.1598364884911568 0.9501990354615819
384	0.1128289102818334 0.1452847007094092 0.1376583056502108 -0.3604452525184478 -1.140709691012996 -0.9458029620464495 -1.050546720510867 -1.099881833901531 0.6390061980976829 1.083521302326653
385	0.02300120208061824 0.2166650581343253 0.5395281827655819 -0.3071383603332767 -1.153224934198729 -0.840241317746794 -1.45513968730352 -1.127669181556497 1.048462511230649 1.213053870374891
386	0.2224674124320826 0.3163366524244362 0.2937994454408134 -0.3679325759795627 -0.7848095954436167 -0.5814513821364405 -0.9157808804825983 -0.7546468201524072 0.6307826470977773 0.7547316948723036
387	0.0451051374845751 0.156461897458254 0.3247510704047812 -0.271494442928832 -0.9593599403328127 -0.7350599765572551 -1.088731286327642 -0.9333455206031267 0.7475899987288172 0.9732542122802513
388	-0.3846415568324489 -0.5796147082954579 -0.4959860921902584 0.02763663925191548 -1.23513181667159 -1.250788060946959 -0.5126732979036039 -1.199593924648857 0.07437445079535124 1.152902678811884
389	-0.3496365455621466 -0.4748282522139879 -0.3128688252165727 -0.01224598009461695 -1.261693228911239 -1.21623566967095 -0.712821463658162 -1.228455756895475 0.2666400669033589 1.212017489077664
390	-0.8622359126389265 -1.120629436060314 -0.7158905635818033 0.4322223982503646 -1.132152462950312 -1.256906334861272 -0.2207950000092377 -1.118923520471926 -0.1675599490942944 1.127379053866091
391	-0.8147759527306401 -0.8505255430634294 -0.2138538780771345 0.8354864051767339 0.8186240520414277 0.5990279229446689 0.857052583577728 0.7543078964702893 -0.5383397543431553 -0.6145929053603896
392	-0.9381070960355544 -0.9856453087917887 -0.2621720873957519 0.9603676757498373 0.9334345459642792 0.6769259401072013 0.9950732154090899 0.8601295618709939 -0.6316370254120713 -0.7027476906531658
393	-0.1250700212164524 -0.2656009526907145 -0.3674700890534771 0.07509865647784311 -0.1501652366726832 -0.2500674735028929 0.2373263467166805 -0.1414917455862078 -0.2927268824638527 0.08827788382618003
394	0.4379469379523669 0.1913609998497341 -0.5407547473096889 -0.5726930610467005 -1.063465894084657 -1.064492055590452 -0.3201678507726867 -0.9897378138000106 -0.08537238407781091 0.7667798922065098
395	0.5170686049321808 0.2871699746689713 -0.4854522397968593 -0.6600710502239898 -1.164497037854292 -1.130956990889599 -0.4545169346894532 -1.084739415588712 0.01082939653747428 0.854973171637636
396	0.3277168792557852 0.4194210363812902 0.3164739357486172 -0.5545132587856895 -1.226560662710398 -0.9532614848139238 -1.291832024012542 -1.176544379958077 0.8448706071109271 1.151198229680912
397	0.2391404976864989 0.4389121520355851 0.5548343355356565 -0.3182668798676084 -0.4791944531851789 -0.2347817160166166 -0.9253272849665084 -0.4657028134135979 0.7536331714753078 0.5222866969722525
398	0.1930872861701423 0.3707231408540728 0.5118040376919323 -0.4000889810537652 -0.9875455228542271 -0.6938311809032719 -1.29257587823053 -0.9580072336889615 0.9391547183853319 1.005575757112694
399	0.1261914626998901 0.2652476279865363 0.4073255157881081 -0.3545455545267078 -1.031394823807227 -0.7678497806877232 -1.226433532099219 -1.000981409802576 0.8579210620906658 1.039883007157611
400	0.1003931272982052 0.2228855183073226 0.3570794530611037 -0.3006265386033187 -0.8948044312229601 -0.6655941650785042 -1.067750149565133 -0.8689928491825207 0.7484102188966348 0.9053901344888265
401	-0.05012798472486239 -0.1396657827221736 -0.1984971461172652 -0.1821779166958284 -0.9725719473334489 -0.911184839597347 -0.5884106846353228 -0.9367090403331102 0.2376146432864782 0.8874941464609044
402	-0.161280718701105 -0.3898020198063264 -0.5610053867745055 -0.1144943144867763 -1.107303401009181 -1.145441654501046 -0.3433505702326662 -1.062703217080128 -0.05770100218041012 0.958716060666065
403	-0.2716115668951612 -0.5678743073031154 -0.7853682371773506 0.2272110097333864 -0.05092672909233995 -0.2993200146143666 0.7242850642900936 -0.04178227474515536 -0.7455345830062762 -0.06594889489031336
404	-0.3387513379734233 -0.659220838181005 -0.869212629297243 0.3744304921403629 0.3408505690113043 0.0126864742616257 1.120520373678946 0.3354989696116838 -1.000023591136006 -0.4393242938388926
405	0.08917375544175855 -0.2590059803029161 -0.859558886422266 -0.1629639971503611 -0.5244655850082872 -0.7126365659360607 0.4207953463540277 -0.4784379312784576 -0.6257070184266329 0.2716938514013293
406	0.1909028716392665 0.02507863207226836 -0.3613615018913726 -0.3938077554823586 -1.096594563442122 -1.054016006505182 -0.5256015681240906 -1.039514016639284 0.1194359313092802 0.9042784085275458
407	0.6451022674771059 0.5564260335765912 -0.1070964451439437 -0.7938416457766553 -1.252960212607479 -1.085440633242305 -0.8943448698925079 -1.173917495928017 0.4203946283568952 0.9944967922513418
408	0.7887365562194685 1.120380388782634 0.9505885059205011 -0.7399316849401008 -0.3894954659416708 -0.002925072547115567 -1.2334673234374 -0.3613160128808706 1.081330091877271 0.3879892013387883
409	0.2488744156877278 0.6010510849651282 0.9580961419953086 -0.4228546423838228 -0.8332447375093648 -0.4204680961598473 -1.604627592791913 -0.8182867547710713 1.311700697392573 0.9498411600861747
410	0.4044670080787919 0.6795627484444998 0.7699320972410799 -0.4803812559342858 -0.5884172975699734 -0.254631140193993 -1.22156206545158 -0.5685171041652861 1.008317158050471 0.6334583729168703
411	0.3254064484426573 0.7137499264205175 1.039832323405668 -0.3624880154299962 -0.309230738656034 0.06584341101880324 -1.262276707198411 -0.3103275414576896 1.156263286194285 0.4529183813956914
412	0.3505155272679238 0.7393738735722636 1.060056089441046 -0.4851441608136117 -0.7455310152165211 -0.3068515161366259 -1.632583004524717 -0.7310610985790572 1.369275353081856 0.8643994639093443
413	-0.08526703701257714 -0.02197064561474959 0.1938133888279095 -0.2070264529901403 -1.137657999717975 -0.9381959260566881 -1.105623253274045 -1.108779239819869 0.7028514313630024 1.145122706207548
414	-0.08906070395786378 -0.2184362945563028 -0.2973605366161118 -0.1946964201476739 -1.170038625569917 -1.115715275483437 -0.6509287533460528 -1.126783640076193 0.2289800773645591 1.061374567644808
415	-0.4347874971788364 -0.2789836053363952 0.2920089788685297 0.6891835449517704 1.533904561992517 1.399324286534227 0.9419779151872339 1.451189956945103 -0.3714184763387329 -1.271604916947516
416	-0.4054740386627598 -0.5171801811138306 -0.3472180676641788 0.430510769805988 0.4347256940273276 0.2488643407599054 0.6841934389133402 0.4083959551490767 -0.5195264336612079 -0.388317369919118
417	-0.1810220205925789 -0.4889422992939647 -0.7904499116973501 0.06486493364218245 -0.4422443119320336 -0.6364806925409581 0.4157673849480964 -0.414960103061226 -0.5807917073027673 0.2800258299413696
418	0.4926321148064281 0.5384158056971303 0.2015975922854799 -0.5751344374690149 -0.7826100378302412 -0.5910193874256373 -0.8202650452319615 -0.7359385969824885 0.5253494837481041 0.6610249466565277
419	0.4217093902055357 0.5437257993276305 0.3959984518195659 -0.5762467690586337 -0.9947286460657092 -0.7212785329676292 -1.182038080128923 -0.9498766394868396 0.8163849063361758 0.9259677609604808
420	0.5747106124633704 0.8489613166027666 0.8005195961485195 -0.6999267071191833 -0.9532468525909824 -0.5530115867397962 -1.5426640078262 -0.9129412115779899 1.192985608434525 0.9420988960316079
421	0.4780760312578987 0.7020804675116447 0.6660781480388496 -0.6505185192846747 -1.083990773505103 -0.7136933768500643 -1.517450779105302 -1.040584418728257 1.122014551818365 1.059367796410451
422	0.4600554970798572 0.6699131040495154 0.6323260993426574 -0.663407693135559 -1.203865031758625 -0.829542552177008 -1.581038708189615 -1.156399678264863 1.142626269365512 1.169640597963066
423	0.4296400249618066 0.6990567370035432 0.7751622912172644 -0.607754715206822 -1.046820130798429 -0.6511412666307257 -1.594964193790241 -1.010188053481397 1.216247866708929 1.062334154345481
424	0.2475639149930503 0.5314669269803839 0.7789680125152331 -0.3859373372462885 -0.706615884777715 -0.3645141072179229 -1.327482445975887 -0.6911120762800448 1.077295717104841 0.7881615703379868
425	0.5688232294893671 0.5621710395662152 0.09378574410057823 -0.7419383512083625 -1.255965597462137 -1.031755571271853 -1.094380441140968 -1.186299547164717 0.6251053507704734 1.064292640029457
426	0.2325620088502489 -0.03809156115982562 -0.6284598936648645 -0.390515204261022 -0.9832616177190077 -1.033726447377413 -0.172482863795926 -0.9205352397147395 -0.1985676994340853 0.7233962201850934
427	-0.2705905910462842 -0.3412328328829199 -0.2608330545578178 0.5374178046924614 1.351972365763451 1.082968528816767 1.338953060615289 1.29914288233044 -0.8480254224972428 -1.271699726266967
428	-0.2813178015700075 -0.5365059353697221 -0.7081734681419515 0.4015019643842798 0.6710664638842617 0.3529456158221643 1.229163214333912 0.6530718522377353 -0.9894844283511754 -0.7291180846593693
429	0.4664772418732239 0.1436553286216635 -0.7464189556513375 -0.4970211907011181 -0.6762535983138039 -0.7875931726925099 0.1928769921652726 -0.608547975852941 -0.4634958242207763 0.3443326645596261
430	0.495563361011282 0.220540313247478 -0.5994972846410161 -0.6623374892961926 -1.262508139222434 -1.252325504773694 -0.4219753769966509 -1.177412572666265 -0.05796852345674362 0.9265766996037736
431	0.9714092507520006 0.745102157309309 -0.4115036914253442 -1.101619886861941 -1.523900314942108 -1.394101959995932 -0.8100226608963982 -1.410332187121965 0.2227835691009528 1.095092847174772
432	0.8519241654329336 0.9704647837867058 0.4475354037010555 -0.9878005966871516 -1.309855864514477 -0.9540981242757625 -1.480315598950321 -1.23333705468169 0.9874952787094329 1.125134448356156
433	0.588849002887361 0.5724637642002539 0.07082304085662611 -0.754330226624343 -1.245530840122834 -1.028404455432675 -1.0632537090616 -1.174547453439273 0.5966818331331963 1.043828798929086
434	0.817640199753025 0.8433880457788514 0.2040837898758835 -0.9357982575427131 -1.238116997658247 -0.9675307999900564 -1.184772506113764 -1.159139226297428 0.715098226712813 1.008868847855401
435	0.6375442378207997 0.7914187550456973 0.500854702935953 -0.74215728853469 -0.9682947146001555 -0.6532343024578737 -1.260626718465209 -0.915988975146306 0.8987051163016436 0.8696750002160767
436	0.5787273483758739 0.5512621934185368 0.03987095988476292 -0.7357097421092048 -1.204397145064072 -1.002555348085579 -1.000011316544688 -1.134487967797666 0.5480811001157487 1.000218988147864
437	0.4918957879339807 0.3291262104450707 -0.3093880529694957 -0.6944566343861096 -1.368909773716596 -1.25726955490156 -0.7915528313542338 -1.288350311176459 0.2780403868781666 1.096462162384066
438	0.1913286621099225 -0.03944234200565214 -0.5597474792338089 -0.1794542190396557 -0.2106906023420927 -0.3418663126118439 0.3809605376708542 -0.178228105754915 -0.4719628723087747 0.01849468855365668
439	-0.05744326704552613 -0.2976388916585411 -0.6299197265845359 0.1311492880373957 0.2751450729376547 0.04519935284055101 0.8370962185362566 0.2800939868770595 -0.746116172727041 -0.3937187872013462
440	0.1634408898695609 -0.192216257004418 -0.8942361090962041 -0.06670888683829844 0.1278494141648215 -0.1499392967292912 0.9802358628543452 0.1565412698695719 -0.9538806099778679 -0.3735105629116016
441	0.4482851340627722 -0.007460779276057769 -1.075909973979708 -0.5476519122205744 -1.001115493456936 -1.171909487186736 0.2539348319503126 -0.9142862895460767 -0.6457899244865181 0.5793166847219369
442	0.8755967608527301 0.6970899880576902 -0.3426310110974349 -0.7596047856530146 -0.374720245511045 -0.377198857103839 0.04539436162257299 -0.3070480232125994 -0.2154068331201123 0.04766602187636974
443	1.058833314169894 1.068912895510515 0.1860232225329241 -1.088909139667472 -1.090839879419905 -0.8298895549081213 -1.045545171993155 -1.00382077616887 0.6202274357094595 0.8026767844508457
444	1.205846104825506 1.243467373773895 0.2874783501980762 -1.299303674795371 -1.483530945754602 -1.132471515045522 -1.4587197471979 -1.378312845755194 0.8888627825798774 1.160371512488105
445	1.227489681723191 1.432584926639395 0.6854471335791189 -1.125453449207177 -0.6118715986768352 -0.2504667542227494 -1.147074034897978 -0.5460434798771243 0.895851823569511 0.4226956182479339
446	0.8835201893118875 0.9694583815824113 0.3588723474187648 -0.9520030879398816 -1.065183317457446 -0.7657710436617836 -1.196374919447249 -0.9928969162073624 0.7889887319311519 0.8643854697393351
447	0.8436829115856355 0.9586139368382068 0.4146788252597609 -0.8355252924275931 -0.6930335831775014 -0.4268284506074396 -0.9522651403545053 -0.6369874100473495 0.680818947098867 0.5353400337957481
448	0.9583048015438751 1.023403888313359 0.3072412344298951 -0.9645667740779784 -0.877489269060037 -0.6132425021945517 -0.9939409750929589 -0.8062696627604007 0.6506154606289689 0.6551188610609507
449	0.5096814648205015 0.2687360012828143 -0.511868895817873 -0.670131563026213 -1.235850894702718 -1.201630879144137 -0.4861314864431648 -1.153329941486806 0.01664944305512364 0.9182608148236532
450	0.1793024403749959 -0.1265626232525578 -0.7258734178282945 -0.3362190625032256 -0.9433865312947805 -1.031777736341977 -0.04575557200482882 -0.8821124805512285 -0.3106641424169908 0.676534525666092
451	0.09855348699280553 -0.150705563885075 -0.6417331024807607 0.05038663325377151 0.4482360836933614 0.2020391591701979 0.9898633563564571 0.4557464605020738 -0.8422326790044169 -0.6008299303227437
452	0.2790054363670584 -0.1157858129823831 -0.969590506498849 -0.2273078695656118 -0.1832617801010693 -0.4369773095799467 0.8053223431799813 -0.1359267654463073 -0.8958808309743886 -0.1264791889954316
453	0.5348944204418408 0.09749169652668542 -1.021805926055308 -0.600836310611181 -0.9316554243937205 -1.089647188014321 0.2579501997192958 -0.8441636147342747 -0.6269760498037705 0.5038125869138574
454	0.7825437268211882 0.4735363587236427 -0.657610389960997 -0.8594803575002168 -1.156457830274105 -1.159984969498967 -0.2761015137415574 -1.058440405440276 -0.1764936538302118 0.73816456180335
455	1.307975333030788 1.105970564386256 -0.3280620447387552 -1.260208305879404 -1.067669833189218 -0.9504896461345417 -0.5204818048970621 -0.9543745241308575 0.08691077023355702 0.5954326865883932
456	1.786949496697678 1.900471430267369 0.5446352125059289 -1.745467678476466 -1.413824666047369 -0.9581813781848558 -1.646863710998116 -1.287798801748648 1.086134811827461 1.004287788149906
457	1.642466795629031 1.564656204406592 0.02034388026254822 -1.491036526662579 -0.8872591644109489 -0.6670532557028521 -0.7121164817032959 -0.7722472440184739 0.3373308783959413 0.4197983208872619
458	1.156597431082966 1.176676313009321 0.208161154571551 -1.073678250741042 -0.6973435719047834 -0.4741531604975982 -0.7495334638140569 -0.6192078860582084 0.4625789161383292 0.4098702961698356
459	1.154745990790635 1.135953197596248 0.1134376724942243 -1.099137297911162 -0.8259710192493102 -0.6151493444423179 -0.7602693603517312 -0.7409653971906038 0.4256866696635087 0.5099214136655668
460	1.27597191551027 1.265327193602456 0.1417770210434781 -1.155117618077596 -0.6570336413331549 -0.4518683462125216 -0.6505953274706106 -0.5722357831176627 0.3729910035763031 0.3251821444977863
461	1.048280545725483 0.8710990654243197 -0.2961657999847809 -1.045715157674602 -1.012829406539014 -0.9088562530707306 -0.5109658529940639 -0.9157806833664205 0.1065035168756 0.618235535015099
462	1.132786126974567 0.8318730470959137 -0.5987817972450113 -1.12488322286556 -1.113645660051061 -1.083423988175173 -0.2947270538676162 -1.00047608895075 -0.1535818467773947 0.62073974286526
463	0.2950168355045034 0.2877761879235876 -0.02704946139678081 0.03852733901227704 1.141924163849415 1.005330180643415 0.9485326561543087 1.119237064932607 -0.548817525890161 -1.164299079291865
464	0.5905639244508469 0.3462255679884499 -0.5721190891816713 -0.3439268063332894 0.4148863019592338 0.2241312894522627 0.9012722693730619 0.4472139796946518 -0.7814122783270242 -0.6802975667339387
465	1.024325959765321 0.7471372137165533 -0.5813081005126254 -0.8445593153753224 -0.2770811575737688 -0.3554287358192427 0.3594590392469653 -0.1984400386417472 -0.5032233914228562 -0.1394011895878846
466	1.501004274337973 1.285616713364198 -0.3537374244147148 -1.324563571397948 -0.7034559675369813 -0.6289751666468076 -0.1999820816618861 -0.591782407376839 -0.109760748119503 0.1944573614781034
467	1.47214166391766 1.302088319747803 -0.2350135708055594 -1.34596543020293 -0.8732448296925543 -0.7427293029981005 -0.4530970826715895 -0.7605641086567508 0.0851993441005173 0.3906367917425042
468	2.256104556021257 2.384467908499142 0.6037539973441404 -1.909781677113407 -0.5443851897157467 -0.1536205556963201 -0.9995314829056586 -0.4250988135875214 0.7359955660924286 0.07321682071413844
469	-1.324799431266761 -0.9235115798618547 0.9179286533147523 0.7242424218536061 -1.186055661776147 -0.8363202208066904 -1.869375027430935 -1.239878461289531 1.503046313434232 1.682074817865148
470	-1.433826547762524 -1.042874933993493 0.8746295434894344 0.8397729514526446 -1.062767046311142 -0.7486344844026529 -1.729264811049937 -1.125260149343283 1.410293141725431 1.583365259680448
471	-1.421996370414125 -1.191103378379435 0.4593433106698424 0.8956276564726542 -0.8464592676413821 -0.6853641134474273 -1.148676184720503 -0.904289802950058 0.9005232248555478 1.277861182451196
472	-1.285548677313325 -1.328592114895339 -0.2245565126634783 0.8124702807736262 -0.847576201550346 -0.8855524856302348 -0.4783791883297223 -0.8795098114810282 0.2144599562251616 1.082905774428772
473	-1.433902337262162 -1.512261833418143 -0.3266139234442308 0.9002942659036345 -0.9819000959142852 -1.042685359588564 -0.4884127894624462 -1.014190238200577 0.1797295438054752 1.224566872566931
474	-1.55633852313707 -1.855875104275048 -0.9020984466608631 0.9958509639461847 -1.066723021951614 -1.298753690268692 0.005103458829007227 -1.08671515452153 -0.3490519821265577 1.20140318469865
475	-1.762476140845945 -1.784589847907325 -0.2852520911830121 1.569414672807457 0.7830125548965549 0.4884513363768044 0.8860403489852362 0.6725646289784343 -0.5487294267251005 -0.3522252559175501
476	-1.69546461252855 -1.853504176708439 -0.6080197246579641 1.421951649165417 0.3299057392787565 -0.000425953516138528 0.8384960701229474 0.2471840503208938 -0.6713133384800063 -0.01626146877802246
477	-1.532126731146436 -1.730395671343043 -0.6774073769832364 1.20254727027214 -0.07202072395820674 -0.3619088521625369 0.5853344075984394 -0.1306939650204227 -0.5692379570151375 0.3058141128580214
478	-1.263557829414767 -1.170281048180003 0.1275770455311924 0.7730584915479345 -0.8905519405587775 -0.8148126524265394 -0.8573348923050498 -0.9295421011897592 0.5827229223730416 1.200646763523196
479	-1.272083172848136 -1.22732070051056 0.000753775551721309 0.7967636778026944 -0.8365475206510194 -0.8067398048109609 -0.689879626667002 -0.8743359297768279 0.4329808022729361 1.121908861560188
480	-1.049529750295714 -0.6057021537123465 1.038399136033484 0.6286741115370053 -0.6597128835510226 -0.3240894550679342 -1.560494438942077 -0.7203937276945401 1.375703984559939 1.140582306569503
481	-1.343109260159781 -0.8255718174292487 1.177252844427676 0.9552555664046768 -0.2240949424474278 0.07989462749781899 -1.349922651294839 -0.3186491075199524 1.333875532050923 0.8366443524662812
482	-1.176283156320151 -0.9438821709305871 0.4830458270907269 0.7541457857619317 -0.6284232499545579 -0.4730854756871053 -0.9933715318864972 -0.6815257137078686 0.8154939734578807 1.013292990722911
483	-1.062511646246803 -0.5922434760844028 1.102275674223688 0.6503641811658027 -0.6010510447142519 -0.2543560017182983 -1.576016594835889 -0.6661514547247592 1.413744733770276 1.10339135421995
484	-1.369456000290267 -1.107453893649133 0.5503987954130072 0.8153585722468102 -1.000374859676699 -0.7887064321123084 -1.360890894463485 -1.052743624437163 1.057061272333582 1.431426168519485
485	-1.277665938875681 -1.20864331070582 0.07128454049274872 0.7399087359997905 -1.087087992306019 -1.004096925753763 -0.9604535203923151 -1.118594109672163 0.6148368246702938 1.37721909110466
486	-1.452063093469707 -1.634415852809685 -0.5832088900682324 0.8533304693628274 -1.280294834833093 -1.381803729613892 -0.4774255862292064 -1.296358209164309 0.0581526782572134 1.45160161449193
487	-1.858992580298939 -1.94595313291798 -0.4454392349765435 1.546203434488002 0.3393265110050381 0.04714153810300599 0.684814762580278 0.2433181937074724 -0.5060981661665701 0.05536015180333803
488	-2.121572280558981 -2.322912727914431 -0.7676775818013605 1.764918547368212 0.3504251195676025 -0.05700575171656686 1.005761515559945 0.2492201993332404 -0.8190849880758074 0.03713679942816065
489	-1.232602677474455 -1.364130709878647 -0.4713440292367425 0.9509325119983586 -0.1175263452844026 -0.3207578742755968 0.3509154551708761 -0.1647258303010744 -0.3582225497532843 0.3197634796227768
490	-1.193639116064608 -1.406198535404555 -0.6221817474438743 0.5966558611816138 -1.520206872723029 -1.587007199649427 -0.6288498662274914 -1.513611218017059 0.1139109087984923 1.602751554281376
491	-1.255507419141075 -1.00491973720506 0.5416478303306191 0.6791362510642388 -1.203150344661695 -0.9611839456492536 -1.513905203197852 -1.242465823613843 1.133179418903372 1.59191650850637
492	-0.787771534613126 -0.272162311174433 1.230328050793507 0.5518270610558323 -0.0880088984407891 0.2485478818104722 -1.285259561065293 -0.1597512445503623 1.29988408031112 0.5764146982132218
493	-0.9656773060322994 -0.3525992662778308 1.453084751687116 0.7207339732962805 0.0727739414126875 0.4454564498400193 -1.376317458669726 -0.01979350082934323 1.458288771265794 0.522538580865739
494	-0.8946663247350573 -0.3941297046738285 1.191683579134063 0.5603373884408508 -0.4131197556926708 -0.05313705230889545 -1.510242413953462 -0.4783229971794516 1.411127790343879 0.902937795558334
495	-0.9602763754022083 -0.549849425461814 0.9559937893348407 0.6080667327929099 -0.4626909548148827 -0.1718846550472556 -1.32024948207588 -0.5231584606243852 1.201893823517318 0.9115039535903261
496	-1.137254702651687 -0.9914040272495755 0.2787505749543414 0.6526034621118234 -0.9614627220004668 -0.8230436756384562 -1.060695704658227 -0.9956216991979328 0.7586371263749205 1.270618723283751
