62	-2.197120165561365 -2.230656092534669 -1.994397528362865 -1.757098057254154 -1.632633052260085 -1.415934552415917 -1.217279122399681 -1.231770695665672 -1.012338520382438 -0.789013281603494 -0.6777140460868724 -0.8234786306163522 -0.8359024780502866 -0.7711959583259088 -0.7926544779700599 -0.6246517006005593 -0.7166298870460628 -0.7508681666476875 -0.6574875695855296 -0.6567640219157846 -0.7875342463565521 -0.7551341777243455 -0.6596348643311474 -0.7286526692085232 -0.7479485297915378 -0.7851292833288276 -0.7620786155593223 -0.9468683696664271 -1.198197285354293 -1.245654834298342 -1.266086320981564 -1.362983646391662 -1.562336845007046 -1.745026551429349 -2.371574392655983 -3.059355505201538 -3.342093995828163 -3.561618297743468 -3.639332695442537 -3.906038379823031 -4.411010089700627 -4.909442727015485 -5.09964051953456 -5.350166030351136 -5.467917619120487 -5.400741720701447 -5.437243218124607 -5.333504054143287
63	-4.215410317500892 -4.23888935011732 -4.23974435720756 -4.099845876426682 -3.713268004569258 -3.481826795014298 -3.258484998025006 -2.993868932098036 -2.683222866675646 -2.34842833307993 -2.204985647643444 -2.009704890286736 -1.922203302356456 -1.469717900346587 -1.0904973695756 -1.059433472460273 -0.8040411557818816 -0.5862803639907173 -0.4658641961666086 -0.6054937800720074 -0.6012648092873961 -0.4873035995763849 -0.2569167869233579 -0.3783252163055046 -0.3261783928286953 -0.1844429826909206 -0.04456997588874077 0.04188825298006139 0.07065238086501675 0.2259248868720239 0.4358746229150994 0.3007627380717834 0.1828910261294214 0.1699293254527016 -0.05831540125681776 -0.1551515013293954 -0.6196415733837526 -0.4474441385795453 -0.6084143807585047 -0.9230948935090878 -1.022607648237588 -1.285842400922672 -1.3858065180877 -1.425673685090469 -1.512179937886527 -1.455995481250284 -1.697656711956202 -1.837106714542461
64	-0.7385203195906139 -0.8655658364131322 -0.8250849163475724 -0.9893342988810964 -0.9832870073627227 -1.315157743395383 -1.573200087410359 -1.775948897633812 -1.834097545020472 -1.994283047329267 -2.313369288024312 -2.71337080069413 -2.725827716518754 -2.704176945543031 -3.029470892699066 -3.223192147472065 -3.557142256142034 -3.586103955740921 -3.577525374581843 -3.65900865053103 -3.705886801036853 -3.794718598313435 -3.765210478821858 -3.852516853151263 -3.964109090025149 -4.068034970381845 -4.026928971084089 -4.133412636036949 -4.187466317435943 -4.24527419641584 -4.283748076230173 -4.213143937522525 -4.278251892551716 -4.303918942580807 -4.192789372658927 -4.195829787175458 -3.92494871706671 -4.004330283082057 -3.832270688077215 -3.545807407095 -3.465427786989741 -3.320190308463928 -3.10212385757009 -3.063441862783852 -2.789302768541868 -2.829946280437829 -2.56187417469567 -2.390022825382151
65	-5.763539704355559 -5.830881386594567 -6.109096570825966 -6.219670621760104 -5.625413457117815 -5.617598863884461 -5.565526143356469 -5.137804130668975 -4.842162003890739 -4.55618103714373 -4.579622046152149 -4.220488201604654 -4.041922357258047 -3.237207856489438 -2.6408944198752 -2.889719755033227 -2.448618398978051 -1.999029017454614 -1.879191810882859 -2.191255974118481 -2.042343446333744 -1.907474769650968 -1.5670540957408 -1.759148697267715 -1.690330777451104 -1.421894934652268 -1.159612741741757 -0.8138285285288487 -0.4695386063467586 -0.1387392143716549 0.2735893896616359 0.1696937605753219 0.1594715124874438 0.3511000681536388 0.7533051802865803 1.429040533874613 1.022745062065318 1.591686907712557 1.464845140920783 1.335995944169606 1.818840042396013 2.00953468606901 2.165283793338558 2.422607288529592 2.54160374101213 2.54532352639236 2.259048662529962 1.945632218378175
66	2.00077220829955 2.028730684917396 2.040235393816589 2.013946841464042 1.834089631293389 1.786825907712045 1.731166260793399 1.6317200531673 1.505260877803008 1.382580018461261 1.368553928026931 1.322761392888385 1.281171416494155 1.062601168230053 0.9252225052212327 0.9512325873480456 0.870246093065675 0.7661979141601735 0.7131344822736794 0.7932535649907526 0.7887140843636364 0.7489146021874999 0.6394038023610424 0.7064741898294988 0.6963830490206213 0.6402857325960334 0.5678026119589213 0.5282615942075376 0.5041195889423005 0.4338068202785617 0.3359788372276865 0.3841078019412568 0.4366906720522638 0.43357728899808 0.4825289725724446 0.4801904360459825 0.645097545812984 0.5572975558723161 0.6042400747110134 0.6951350920324552 0.6948979866321733 0.7650619084528005 0.7673103695925827 0.7627503568406346 0.755334670857766 0.738955688002359 0.8137857579000147 0.8634545852290189
67	0.5431639734884228 0.5639792814851999 0.425393551673615 0.3207078555822417 0.3181857278032664 0.2493875522168113 0.1862759869835633 0.251410962015071 0.1831314450925626 0.1214989012770101 0.09721237401714769 0.2345391509964897 0.2580608626169597 0.3012901368472231 0.396580753581174 0.3136516087619547 0.4277749438086005 0.4881412372954948 0.4554759869596429 0.4335007603534189 0.5119755237530218 0.5177480942799605 0.5027608042621349 0.5246630155895406 0.5501956162744827 0.6018885916628647 0.6119566324878738 0.739156201952778 0.8920953188899317 0.9501198305373399 1.001516238380604 1.030039325921412 1.126964626539237 1.231419674193845 1.547639488001474 1.928055414504509 1.995725878323948 2.157270448960214 2.165519103386263 2.250244628642843 2.520744436378062 2.755045173357533 2.837298620079614 2.97326566101615 3.013554123915614 2.986649315453052 2.952235869020227 2.859440008447729
68	2.542046116770085 2.56091189206865 2.524183230751884 2.416420966451466 2.195970583402426 2.045708044910321 1.901622164716876 1.768564728030455 1.573575243144234 1.366582241876591 1.278316576400387 1.203958380557309 1.160525211900653 0.9149082300768158 0.7247261751757965 0.6846668416075297 0.5699386039199339 0.4623413432341657 0.3851103992386097 0.4585388430041903 0.4771933414805959 0.4139026201561493 0.2789140885873981 0.3537701633698331 0.3309180887275037 0.2641673611559833 0.1873769423906451 0.1723398319957885 0.1970504320900309 0.1243324209416633 0.01875995160104228 0.1032798040308407 0.1962975913599694 0.2317189863795096 0.4465165460835112 0.6037879053173814 0.8862034440879338 0.8316669577107066 0.9255002977544031 1.12733856836949 1.256646184681687 1.469344328381521 1.548407576506481 1.607630996999852 1.667800355943507 1.628604811781319 1.75690599893915 1.811353285167197
69	1.559120946385973 1.581527523257973 1.639042544221098 1.66134703561203 1.507419914261257 1.506557788870037 1.493072087511136 1.393640309628884 1.312014240002564 1.235931079896435 1.247152189384419 1.177075884007501 1.133509425382651 0.9292668338692558 0.792080817894214 0.8529060199672502 0.7578496393727413 0.6482130577496013 0.6138862079292268 0.6943074386422302 0.6645327967177979 0.6323373042003838 0.542235707222459 0.5960444125026747 0.5833635597396656 0.5214583955017462 0.4536979271978236 0.3791772285225662 0.3062993057159514 0.2278076933341058 0.1271540834943184 0.155096080411334 0.1686530906621123 0.1298570388480581 0.05393028865416484 -0.08376630319683712 0.021380222927002 -0.1081123373653862 -0.07859381645498448 -0.04384825335832387 -0.144311441615244 -0.1743225042498974 -0.2117380516033093 -0.2659732319646461 -0.2992757428074824 -0.3018839342390926 -0.2375631429029277 -0.169614776178037
70	1.085690740725809 1.088558646645524 0.932175276818292 0.7559720677813739 0.7003505049274362 0.5208723646871134 0.363863315213027 0.3642660705153558 0.228473994602246 0.07704336842250341 -0.03482020881482079 0.02194388316471947 0.03521970380613239 0.02781322408653347 0.02383516695217075 -0.1172145645268143 -0.08330823151185006 -0.04769530103952653 -0.1015393567968854 -0.1242879440737039 -0.04099114068048446 -0.06756234890086275 -0.1115970889572986 -0.08595039232568963 -0.08495816707856918 -0.06387143144859962 -0.06327082209801482 0.05463387269421864 0.2214866266010373 0.2573189115609242 0.2814920287213462 0.3481149181510846 0.466709813946741 0.5874311169298647 1.016529839078661 1.480969838124004 1.679502676171934 1.831594334497643 1.897802967682207 2.098802152676136 2.449630022264579 2.793102443713264 2.947754588096765 3.122344903904033 3.236392473861488 3.188600883335555 3.234379386939456 3.177609506971836
71	3.092799377812976 2.824027947693088 3.1491721666347 2.804753999236216 2.311199191532447 1.435793317691477 0.714494038220357 -0.1686033745342642 -0.5812843656641763 -1.249179403107342 -2.058922850028914 -3.384945950671622 -3.567082057900781 -4.194502179176921 -5.535542086027372 -5.835098944596969 -7.063204595624865 -7.515411600828344 -7.60004821035726 -7.546763240412385 -7.785551534450486 -8.13043699861319 -8.347454636937915 -8.40629902945941 -8.751023934253322 -9.243436658423482 -9.360242196631638 -9.915722019943727 -10.33075059270838 -10.75626781213872 -11.20237373392637 -10.92678521460217 -11.0741323425192 -11.29117750440185 -11.30667116292198 -11.84385756735605 -10.78536506209486 -11.45727632240243 -10.90182478382233 -10.03834229505684 -10.2084884486196 -9.965118961210193 -9.522871769599195 -9.625375404481652 -9.01183086711826 -9.12380356451474 -8.188613869852114 -7.487038445820215
72	-9.747378835248318 -10.09269706905314 -10.00431817934706 -10.13269764476623 -9.383139679520939 -9.733707682257821 -9.924182794040485 -9.899265582818259 -9.449410251811903 -9.195538569949177 -9.681187837359786 -10.25320981279522 -10.11530858255825 -9.201339506360837 -9.247997495442092 -9.652395472455201 -9.954308906802456 -9.606200225996959 -9.358226466555614 -9.81820228861471 -9.917988567576597 -9.91183147837685 -9.404223822286832 -9.841436659598486 -10.00601694649386 -9.980843078982637 -9.616772146981775 -9.699497339656791 -9.766377829389466 -9.605704874782035 -9.295427001398153 -9.383576628978261 -9.758074486022556 -9.839068872890131 -9.995536944372883 -10.17024158093009 -10.40778131759706 -10.26157955506727 -10.15897645381615 -10.07382475458386 -10.06043033929028 -10.20608751795797 -9.874986002113246 -9.853026082049031 -9.365067374309627 -9.355856781016572 -9.180701952238417 -9.042096538126298
73	-9.747378835248318 -10.09269706905314 -10.00431817934706 -10.13269764476623 -9.383139679520939 -9.733707682257821 -9.924182794040485 -9.899265582818259 -9.449410251811903 -9.195538569949177 -9.681187837359786 -10.25320981279522 -10.11530858255825 -9.201339506360837 -9.247997495442092 -9.652395472455201 -9.954308906802456 -9.606200225996959 -9.358226466555614 -9.81820228861471 -9.917988567576597 -9.91183147837685 -9.404223822286832 -9.841436659598486 -10.00601694649386 -9.980843078982637 -9.616772146981775 -9.699497339656791 -9.766377829389466 -9.605704874782035 -9.295427001398153 -9.383576628978261 -9.758074486022556 -9.839068872890131 -9.995536944372883 -10.17024158093009 -10.40778131759706 -10.26157955506727 -10.15897645381615 -10.07382475458386 -10.06043033929028 -10.20608751795797 -9.874986002113246 -9.853026082049031 -9.365067374309627 -9.355856781016572 -9.180701952238417 -9.042096538126298
74	-9.747378835248318 -10.09269706905314 -10.00431817934706 -10.13269764476623 -9.383139679520939 -9.733707682257821 -9.924182794040485 -9.899265582818259 -9.449410251811903 -9.195538569949177 -9.681187837359786 -10.25320981279522 -10.11530858255825 -9.201339506360837 -9.247997495442092 -9.652395472455201 -9.954308906802456 -9.606200225996959 -9.358226466555614 -9.81820228861471 -9.917988567576597 -9.91183147837685 -9.404223822286832 -9.841436659598486 -10.00601694649386 -9.980843078982637 -9.616772146981775 -9.699497339656791 -9.766377829389466 -9.605704874782035 -9.295427001398153 -9.383576628978261 -9.758074486022556 -9.839068872890131 -9.995536944372883 -10.17024158093009 -10.40778131759706 -10.26157955506727 -10.15897645381615 -10.07382475458386 -10.06043033929028 -10.20608751795797 -9.874986002113246 -9.853026082049031 -9.365067374309627 -9.355856781016572 -9.180701952238417 -9.042096538126298
75	-9.747378835248318 -10.09269706905314 -10.00431817934706 -10.13269764476623 -9.383139679520939 -9.733707682257821 -9.924182794040485 -9.899265582818259 -9.449410251811903 -9.195538569949177 -9.681187837359786 -10.25320981279522 -10.11530858255825 -9.201339506360837 -9.247997495442092 -9.652395472455201 -9.954308906802456 -9.606200225996959 -9.358226466555614 -9.81820228861471 -9.917988567576597 -9.91183147837685 -9.404223822286832 -9.841436659598486 -10.00601694649386 -9.980843078982637 -9.616772146981775 -9.699497339656791 -9.766377829389466 -9.605704874782035 -9.295427001398153 -9.383576628978261 -9.758074486022556 -9.839068872890131 -9.995536944372883 -10.17024158093009 -10.40778131759706 -10.26157955506727 -10.15897645381615 -10.07382475458386 -10.06043033929028 -10.20608751795797 -9.874986002113246 -9.853026082049031 -9.365067374309627 -9.355856781016572 -9.180701952238417 -9.042096538126298
76	-9.693453354944642 -10.03864422240108 -9.949603602469676 -10.07952892247697 -9.335174498475933 -9.688812183308997 -9.882216900015774 -9.861317711101185 -9.415395635214836 -9.165890547314971 -9.653610600015712 -10.22918710990607 -10.09258189111678 -9.184898831801107 -9.237350146558096 -9.641944189732621 -9.948069827558534 -9.603193089177159 -9.356692618802324 -9.814746962345527 -9.914976725527691 -9.910451639976325 -9.405865146934593 -9.841603056892891 -10.00708637926806 -9.984136228338535 -9.621967545139942 -9.706509544578553 -9.7745030544269 -9.616229819492297 -9.309045569266544 -9.395444769271768 -9.768833884307183 -9.85013964357233 -10.0048548840545 -10.17995465023636 -10.41131951262559 -10.2682250674285 -10.16335464810209 -10.0741151189025 -10.06052499537612 -10.20356485208722 -9.871315476354715 -9.849395573893373 -9.360240510273139 -9.351699150616023 -9.172923863823355 -9.031890231658146
77	-9.693453354944642 -10.03864422240108 -9.949603602469676 -10.07952892247697 -9.335174498475933 -9.688812183308997 -9.882216900015774 -9.861317711101185 -9.415395635214836 -9.165890547314971 -9.653610600015712 -10.22918710990607 -10.09258189111678 -9.184898831801107 -9.237350146558096 -9.641944189732621 -9.948069827558534 -9.603193089177159 -9.356692618802324 -9.814746962345527 -9.914976725527691 -9.910451639976325 -9.405865146934593 -9.841603056892891 -10.00708637926806 -9.984136228338535 -9.621967545139942 -9.706509544578553 -9.7745030544269 -9.616229819492297 -9.309045569266544 -9.395444769271768 -9.768833884307183 -9.85013964357233 -10.0048548840545 -10.17995465023636 -10.41131951262559 -10.2682250674285 -10.16335464810209 -10.0741151189025 -10.06052499537612 -10.20356485208722 -9.871315476354715 -9.849395573893373 -9.360240510273139 -9.351699150616023 -9.172923863823355 -9.031890231658146
78	-11.24752623623429 -11.30012663185585 -11.56709555500109 -11.40268499357843 -10.29068552690049 -9.825480298248019 -9.357469293268844 -8.50673040889774 -7.756322885371003 -6.943857494562593 -6.642442207120543 -5.889806384964277 -5.593502114947645 -4.198079317902892 -2.982111903159645 -3.09498802693982 -2.201108619541978 -1.459697779259608 -1.17469419715044 -1.637481578566084 -1.480365467995387 -1.158130839906923 -0.5166935752789046 -0.8417278907556347 -0.6636371287384291 -0.1739398192314137 0.2579191239096152 0.7361454991368881 1.109155059457845 1.659747369151894 2.359030794992234 2.039540160824751 1.876858128316767 2.039792217215097 2.025887211190055 2.494399136357809 1.341968326609499 2.140744272408334 1.727325337672199 1.04399901711268 1.305422198705192 1.036247881315398 0.9538791338109366 1.114237872415572 0.9995146712143969 1.100474626327221 0.3897086684394064 -0.1604855156172586
79	-1.711532068350417 -1.673443377821693 -1.29302032022822 -0.8228341409934479 -0.756513271844436 -0.241019739186391 0.1956655669884359 0.2109809571246704 0.5136960214645698 0.8841593761531741 1.241780928470538 1.191772221285474 1.146186686771939 1.074003539257192 1.118605183072802 1.530042045772211 1.505094132921473 1.384516476454938 1.494862671791849 1.604211071267498 1.409041933103075 1.48339037898729 1.541944912876657 1.528077551239931 1.551891291952125 1.506096932849678 1.465422035295474 1.187190591188637 0.7796407286321541 0.6793868286888787 0.5920942618171703 0.4268075876564756 0.1713594763383419 -0.1215866822057076 -1.194329214468105 -2.343501786918255 -2.844082686507362 -3.232917280399408 -3.425074310117969 -3.964636187659092 -4.854461283173654 -5.71636041239721 -6.157090379980234 -6.601277625744802 -6.960452459881669 -6.837562170060206 -6.994335161033649 -6.881114051627772
80	-7.162020860204097 -7.296584877222274 -7.342840603462351 -7.31581906064921 -6.684541100388635 -6.631336377748213 -6.525043976369817 -6.231104575386427 -5.815528528172229 -5.443982928987607 -5.497226142985076 -5.442747319121901 -5.297848604969544 -4.520054949494918 -4.127326704095489 -4.289661127404341 -4.09454789982391 -3.731158388295579 -3.54707362403093 -3.85584426371652 -3.844007470154067 -3.731473937200432 -3.340882800143456 -3.599902295560051 -3.595811661159992 -3.424756717582413 -3.15685603324912 -3.034459402136682 -2.946251053713626 -2.710252477636133 -2.372796601994079 -2.515565756549243 -2.706925138488513 -2.690016846218988 -2.784577967419719 -2.726423683177927 -3.210628601881782 -2.906248152694956 -3.01606614094717 -3.234009149982649 -3.172013742670972 -3.341215454935136 -3.270352403396372 -3.224176063469509 -3.107676670960097 -3.066552467389882 -3.249903203832711 -3.382854213996972
81	-2.96461549847915 -3.141999390399854 -3.086416916953968 -3.232456927344102 -3.042169652500791 -3.364648659223137 -3.594705946011471 -3.736028652341344 -3.663861310005589 -3.713647281804868 -4.061954226757093 -4.495099553762082 -4.47062206641206 -4.229918620726042 -4.477833110119448 -4.714171273206768 -5.032218054298306 -4.968681821558341 -4.899946292869477 -5.071669629537755 -5.132647352632291 -5.194981999774564 -5.04745786662902 -5.219183553716806 -5.340832459400122 -5.410811713738736 -5.291409369717501 -5.392513087120029 -5.45297444200822 -5.456512783764981 -5.408873855533227 -5.381086709267728 -5.523870068322173 -5.565857915482321 -5.53562693456668 -5.593901726574302 -5.460930857191002 -5.486996053168828 -5.338511809269315 -5.114927541119089 -5.063079537404509 -5.002971155822053 -4.767336967826777 -4.738733024713878 -4.422605287324052 -4.448547935610961 -4.211826284252377 -4.051170788802292
82	-6.737598787535941 -6.772984420275648 -6.648270755314263 -6.312576558548662 -5.730246893227148 -5.265185266000882 -4.829207341089181 -4.46223938777683 -3.92124343491312 -3.334434374075652 -3.046077512171775 -2.821520589886036 -2.710559048773055 -2.075300578415853 -1.545853780091025 -1.389876129223226 -1.063122040400561 -0.7890408598860503 -0.5782582165173911 -0.7544084304733671 -0.8156745110458814 -0.6361304467110481 -0.2802400667547891 -0.4699917326161341 -0.398650943721217 -0.2188621432694383 -0.02469806643874983 0.0003508231311137723 -0.09401773528228539 0.09289301266665412 0.3652800351114792 0.1240519679506852 -0.1354569040588659 -0.2506541464555453 -0.912765048321566 -1.420945960684032 -2.225616835354681 -2.108740623448411 -2.385251631213102 -2.983527268143996 -3.403779958043382 -4.045571006340546 -4.308218755563877 -4.503935830903125 -4.71502476847516 -4.598596878506106 -4.970562727663271 -5.118247055578657
83	-8.426783560623216 -8.506810084662046 -8.236817831873884 -7.784191198756451 -7.10332922674655 -6.558578691792364 -6.040259486489361 -5.702383981260276 -5.024238259608991 -4.315390176041457 -4.012103787579078 -3.934263610636703 -3.82724664713473 -3.121192767032705 -2.640285701232832 -2.420251110611677 -2.192725681526304 -1.930019388924169 -1.655445062244069 -1.855249645957265 -2.001227449604668 -1.811952023631842 -1.380095149817613 -1.634096543557088 -1.59137036085401 -1.443459055087197 -1.219247451953778 -1.316205838933859 -1.565371904999575 -1.406908752052696 -1.140108315826455 -1.433431478904428 -1.828876603179632 -2.056240730833934 -3.077878312678661 -3.994057769771443 -4.943210414532825 -4.958074733498808 -5.258326141903077 -5.979227899178958 -6.685530723415481 -7.608028481119024 -7.947584593684424 -8.284828412717548 -8.519297006390675 -8.367617525687189 -8.726645670981503 -8.790876219662312
84	-6.730055015404627 -6.75045583776588 -6.604613183166742 -6.22385644009169 -5.64225038044912 -5.114107677603982 -4.627229091331455 -4.242854726370034 -3.67998923571567 -3.057333747450592 -2.71647771179886 -2.459047761172588 -2.350905149929721 -1.727742343860411 -1.168523658194291 -0.9672461484171953 -0.6130183510201578 -0.3466172418046026 -0.1308072853247872 -0.2903132810425278 -0.359954503527678 -0.1683145331092943 0.1859065432354476 0.005046289553190389 0.08806779936357964 0.2731812722980651 0.4590925740860335 0.4750754740308475 0.3587737432096746 0.5428400261586956 0.8107400858353088 0.5534356836512395 0.284762715079511 0.1529246483841624 -0.5877273147559168 -1.170033981780539 -2.028230978319097 -1.931294478367868 -2.235095646488097 -2.892702047069334 -3.378015596375989 -4.087356824513312 -4.398766925728526 -4.626937046784198 -4.886971561457624 -4.759214013907603 -5.164429666572917 -5.319559460413823
85	-2.811808844463149 -2.8025625649784 -2.809727782453321 -2.676761245851041 -2.406877837167868 -2.175898095580532 -1.965758417146037 -1.739557906295861 -1.508989739943374 -1.240713435325235 -1.07460464533968 -0.8575979453424352 -0.7939811486649021 -0.481633295013814 -0.1503902370464028 -0.08798841080109865 0.1579570253884681 0.3158375887363546 0.3989288934210921 0.317939194408078 0.3295190316807218 0.4275202183345539 0.5832327650712742 0.5156699732954881 0.5747322620845459 0.6947292116639596 0.784289360256379 0.8651150457092541 0.8944488482388808 1.014434314979289 1.168892196528449 1.059361926080647 0.9888171021481358 0.9836862006401178 0.7970163836579377 0.7250415572022558 0.3431158732022325 0.4781033451028632 0.3299527100399875 0.04968602311382102 -0.03986148130968838 -0.2570297264336658 -0.3727156754018131 -0.4102552522899044 -0.5274475308005315 -0.4794090312559123 -0.7032429884213466 -0.835014269767769
86	3.944440191627672 3.972037907026587 3.569962130363056 3.103568037857515 2.860495067147588 2.380573552152426 1.951683170272284 1.906248126426818 1.486234385633433 1.031521304091246 0.7451327891602562 0.8831668305205398 0.8954829358573427 0.7561056287900653 0.6832810514974024 0.3380042201467868 0.3948352291161691 0.4318056924170596 0.2624538587960099 0.250130821758676 0.4661336768571234 0.3787065633906897 0.2032630113897186 0.3099330609986003 0.311293388507924 0.3395242833762858 0.2999519131512899 0.5891683366947938 1.012102911280872 1.069162217785917 1.080134227605327 1.276993318855262 1.616690237338975 1.930008806685243 3.068666960950017 4.275653108400586 4.871685068992486 5.222454759120404 5.413691881748766 5.975150774039137 6.884540878351431 7.810725712512944 8.205872735075886 8.656059410012162 8.938154234803944 8.806456888575397 8.956080318130031 8.828909832202619
87	4.319687936061313 4.340007235541083 3.90038052018382 3.372201228722727 3.10177813448183 2.544397162497566 2.049265260885089 1.980662949532212 1.510759558822653 0.9941855518218804 0.6517428817365896 0.7698575439591988 0.7817030264250149 0.6262297625000846 0.5166125008323498 0.1203551912722365 0.1538707810663394 0.1904767138553443 0.0036380029421591 -0.01538548015569123 0.2187276647205358 0.1143095011906063 -0.07844469986289138 0.03298920003454843 0.02503902062137888 0.0465768903643956 0.00516815079090991 0.3144391301459484 0.775717644432431 0.8326299890193072 0.839891918756597 1.063553727053277 1.433444603064917 1.776611319537635 3.041749457970465 4.371850418532138 5.054103364544787 5.432670089536304 5.658553488362465 6.302759795470108 7.311810592601279 8.345942016527861 8.799664659773121 9.299021228184284 9.63263520616286 9.483819036387501 9.67228469683643 9.547233483731667
88	9.975287832762513 10.07152445960769 9.586515453077409 8.911511054804969 8.153921145390216 7.398315896219494 6.692363213467696 6.373895561605702 5.517206579836533 4.618496220542094 4.194636349410588 4.231535497192226 4.143404132558897 3.424021877531945 2.96813474646103 2.576322692345456 2.426134014535926 2.213705176782279 1.865286284559961 2.042636184130088 2.305577130166132 2.088702682049231 1.593920187148329 1.891310325093702 1.860562225348208 1.75076952257504 1.523014510152879 1.789188275483342 2.268739067006328 2.163807433988028 1.932781781651865 2.309590236963395 2.871744193039928 3.264590031875369 4.855372888796954 6.399076974325626 7.591337246822364 7.818714196349302 8.192160446534457 9.157583811628946 10.32998956958354 11.70284274464193 12.23037523136553 12.79967729353309 13.16185432442623 12.94943205493019 13.34502029829368 13.31639336880137
89	11.58209209490082 11.68849297075119 11.35204208480701 10.75312647350408 9.805860436144233 9.069646552662846 8.368046886745033 7.880469454173986 6.956330355214146 5.988304246908714 5.5754090949723 5.430642358084835 5.27499173932762 4.279410230975145 3.584963266351153 3.303858751814076 2.956850150582154 2.57399233636471 2.201016645301908 2.486114117165691 2.667194984236978 2.402683080493969 1.805499274382296 2.153510233756888 2.087536921772198 1.86755545145427 1.55219556369569 1.651498083503777 1.954937675502012 1.718102784552542 1.332189335382399 1.731862468841445 2.255113393737695 2.541894069011363 3.872744138783869 5.039209241253298 6.339241538593773 6.314191165993747 6.728564889859525 7.705800750261353 8.610965663249072 9.827029897773487 10.27455185083136 10.70479222713255 11.0176213254886 10.8144654645997 11.32218997021738 11.43694633502087
90	8.430659862876498 8.521302870282039 9.121828162068471 9.435376365634163 8.507018359257232 8.605302560722789 8.621327247550102 7.888899090248501 7.513292143938627 7.153101628038383 7.245344109961709 6.548968284726082 6.241743423030305 4.92696001010414 3.903888027787197 4.410045174783791 3.607994827081273 2.832887510402468 2.684056592836999 3.206213756667982 2.881637740761589 2.670624670119415 2.153102414208274 2.434608903655869 2.304972293723876 1.830288646774019 1.403851139868385 0.7166745673395588 -0.003649401517551207 -0.5874721959225384 -1.292558137073008 -1.170150645035246 -1.266314223651637 -1.691034611060849 -2.713523745777182 -4.232996801861691 -3.700697110134035 -4.781306787808536 -4.606667919825725 -4.530944648220655 -5.621819362964263 -6.216451829272059 -6.577973033498988 -7.149066587764629 -7.406724274008902 -7.376613927238897 -6.908348367307929 -6.318925738230965
91	-11.56727855324871 -11.72465676552453 -12.07585206441796 -12.16041439611761 -11.03662638948085 -10.94854350083715 -10.78140086581135 -10.06307132264455 -9.423059678196546 -8.813194678757256 -8.838793306056804 -8.346456129910973 -8.039405974838891 -6.574998229156997 -5.580630488987182 -5.953910090167525 -5.275859613290027 -4.504107119144638 -4.237332187408321 -4.801398361877366 -4.619665587078213 -4.375747068533456 -3.714245219049942 -4.106751220926388 -4.012700671395868 -3.574453425514997 -3.090937453972031 -2.60060513390228 -2.143123691513819 -1.593480872403181 -0.8811989660445284 -1.109918439432627 -1.251770754436836 -1.020958985516047 -0.6508486479559785 0.1512351193232488 -0.6889672431214362 0.1804945275574548 -0.06267508388271649 -0.4003591760331397 0.1773923412812364 0.2515557551721919 0.4510625628044097 0.7689756626175183 0.9532665062600756 0.9921846216077889 0.5047989661847286 0.03518121990850436
92	0.8465324767000312 0.7852244985529017 0.711865913610499 0.5005694281015607 0.417353307854745 0.1041874295504608 -0.1557878928055705 -0.2973562971885697 -0.4521773411733717 -0.6729554584406648 -0.9265579691113288 -1.127433942212169 -1.137834968373029 -1.192743454217327 -1.416491706096201 -1.607049419833514 -1.795508211184956 -1.818772592210323 -1.863289759784255 -1.900490842411419 -1.875132034828538 -1.953066172961617 -1.995737086706488 -2.009189613901917 -2.073889505252784 -2.134658208644209 -2.131939591307934 -2.127945285818392 -2.059138624320385 -2.088788232742199 -2.12286608728039 -2.027327561891358 -1.973471120063886 -1.912072567607663 -1.563468831986433 -1.270945435719951 -0.9462692047990652 -0.919160997923585 -0.7674443154187024 -0.45358517556346 -0.1859135518228894 0.1334594601642233 0.3543362519379926 0.4855388384175824 0.709259548473763 0.651498346419897 0.8519282533443321 0.9262217257414881
93	-1.548606054840256 -1.769616071918215 -1.971020394982668 -2.478540121372339 -2.364724850990434 -3.112806648376064 -3.702136339999924 -3.906245443425621 -4.077592750830532 -4.435141566811611 -5.090734848529092 -5.565620899244736 -5.518620908867809 -5.261588839929284 -5.620400303665908 -6.173158137549256 -6.545204187456545 -6.420376027211915 -6.436494371500763 -6.68479189066852 -6.618180094212111 -6.754653814414517 -6.661955865425218 -6.827381438571484 -6.986610439174576 -7.052159256024995 -6.909808959950436 -6.841566948225268 -6.630600321716059 -6.586170959008504 -6.501066486927328 -6.337260074751624 -6.303556370811573 -6.145708974856714 -5.337982199114311 -4.593843204235621 -4.035805271802124 -3.818904901288192 -3.498380430316521 -2.832618203057947 -2.144950382660378 -1.445200932650164 -0.8635898589013685 -0.5186114777247923 0.09444754355055429 -0.02722707041223769 0.3781357050648523 0.4977899034084693
