1558	1.389490256746411 1.347781915739737 0.04048582009946742 -0.6158920660324673 1.781822054278036 1.655894822363227 1.356139969077606 1.770333542178602 -0.715169424611943 -2.027181108746056
1559	1.40804276521594 1.393272827447077 0.1170926778720445 -0.9859349586988847 0.5198795138526138 0.5827392745087525 0.2527020876306172 0.553470899640825 -0.06516006027969641 -0.8257828566629745
1560	2.643320683871663 2.983932122677379 1.115317350938656 -1.843668705736846 1.375417349856613 1.717769445608824 -0.1892902496809762 1.397579050554565 0.7159394144155278 -1.668173432392549
1561	-1.114983224423405 -0.7502941441047758 0.753424630716981 1.260995860750919 1.689594108817559 1.627888650849223 0.564181380683349 1.560723735290039 0.07511545062773324 -1.075312974965111
1562	-1.070605088610531 -0.7206078643866123 0.7210427140742564 1.288026088979091 1.902514753480975 1.806135352729858 0.7705019257232072 1.768502811970653 -0.05550135968905107 -1.296134992140363
1563	-1.094935187409625 -0.9132366190640611 0.312454720288281 1.175194074556666 1.251262161311366 1.111810500371679 0.6954257206794054 1.152250469191871 -0.2294616940482345 -0.7957617108795105
1564	-0.9440312885421903 -1.02004303664102 -0.2933155553766956 0.8926531162510529 0.4053191528726157 0.1989918190788421 0.6756105047996961 0.3612471294074292 -0.536218006033101 -0.2154835967440412
1565	-1.235935654530012 -1.226687706982355 -0.124193410293136 1.351783084873645 1.305640202105385 1.01499491220532 1.223947073307855 1.211747559149662 -0.7526592038602651 -0.9348814223341245
1566	-1.331593831992825 -1.521446114922676 -0.6191772242207779 1.436083230166937 1.130450418413311 0.7034713576334044 1.630187075502296 1.05366360160201 -1.238629480913148 -0.8872562692048402
1567	-1.564315179760317 -1.716074369807731 -0.5530788053572273 1.647872552144529 1.257940070416064 0.8192096699693311 1.666581962420338 1.165228409822994 -1.226024381973305 -0.9265391794298471
1568	-1.479744530211547 -1.81397401650016 -0.9834506135627249 1.425651403805573 0.5133973109905887 0.04428351492791681 1.537256757707077 0.4641120121936276 -1.380507838048148 -0.3735961255516932
1569	-1.380558615167197 -1.69300166638036 -0.9168051818531079 1.242641576747458 0.1608722158226568 -0.2352536674155692 1.176651531097184 0.1266104731648763 -1.145324035217551 -0.04980273955709112
1570	-1.131945757073414 -1.367399446270498 -0.6976723891405298 0.8758646570426898 -0.3662651963108124 -0.6096816189225245 0.5031614715861059 -0.3775484380748269 -0.6556461464515457 0.4421913018549722
1571	-1.079152849657845 -1.114796696534434 -0.2068549915120371 0.8700724378124137 -0.03058428572744225 -0.1626682325317728 0.2322064403289826 -0.06648611558082337 -0.2469840337208739 0.2540614889551082
1572	-0.7180544270142519 -0.610817681685584 0.1771541665131921 0.7221765145236577 0.6323736808781297 0.5568064657031032 0.3347124147699858 0.5751990363403963 -0.09807188789702398 -0.3531985210296979
1573	-1.195356171450968 -0.5763805973605777 1.359588198816617 1.452706991906394 2.408400129054951 2.434927590009325 0.4790421238477587 2.232086220227356 0.4406897750432002 -1.554770348145397
1574	-0.93319265316346 -0.7109792704622911 0.4305417620268458 0.9836610212414637 1.069559415913513 1.000963529865065 0.4143664608499035 0.9802607112022834 -0.01055430888159875 -0.6340264373073922
1575	-0.7774216261247678 -0.5955029327318049 0.3494742038584267 0.8750190874707914 1.089468768219156 1.003709223417905 0.5155043139240594 1.008020445783722 -0.107707666159444 -0.7170684481514031
1576	-1.112077527174957 -0.9350648236850186 0.2952883748128953 1.34082276808944 1.797742363054657 1.580865204715684 1.155884020922783 1.678377852521196 -0.4929959531260293 -1.309027236855963
1577	-1.231959617710663 -1.107704086587593 0.1502682333309891 1.570344849901203 2.22727702599017 1.901847713553444 1.66551034061607 2.091509779383304 -0.8519609906687967 -1.722120521930677
1578	-1.332198850936166 -1.374419811293993 -0.2629681602856644 1.54330339029796 1.667528403822383 1.280625358901629 1.671458031121145 1.560490075339903 -1.073811031978815 -1.288928975748729
1579	-1.777196685290107 -1.830508933783825 -0.3398631518956534 1.916510604558869 1.710942994939544 1.264888886753486 1.803178417910332 1.586786918331387 -1.191098019978809 -1.234333125290467
1580	-2.010208253131618 -2.064748324794107 -0.3687487068769849 2.102428123123543 1.70381633686723 1.234177654517675 1.83551940035419 1.571466731168973 -1.226285714432021 -1.174457881780168
1581	-1.035592386777457 -1.170767838328124 -0.4513118760848757 1.121016429288981 0.9069096285390085 0.5805641665987112 1.256921979191193 0.8452847660722715 -0.9413571683009302 -0.707395190551539
1582	-0.8943438061181592 -1.140102441737385 -0.6984740272908477 0.77091447216981 -0.0634572298105249 -0.3305454060939572 0.7420473476288479 -0.07640989230039429 -0.7858675718769144 0.09509485752794838
1583	-0.7995203413738595 -0.6844070681304002 0.1898584122326411 0.6847524146915458 0.266442138075782 0.2368706491729558 0.02755776208492207 0.2191509943018205 0.07754107141172874 0.01536042696992177
1584	-0.4152598411413772 -0.2680869384231227 0.3070158986082599 0.5162139592015401 0.8098519257896561 0.7715617594864278 0.3267961944692095 0.7544192106241971 -0.02255807248250947 -0.5623837290053119
1585	-0.7853182907327702 -0.1221934094195703 1.515517043301166 1.007838279073029 2.03615894302354 2.186587512114488 -0.004178620040913693 1.885395590991536 0.7934421256264976 -1.268867378676493
1586	-0.6202493077525922 -0.3379979972002212 0.6103676924488076 0.7713675670513318 1.274075149847443 1.255336041109183 0.3729804569360843 1.18446613487066 0.1098554831165547 -0.8569272662727567
1587	-0.6036017494233226 -0.4576462338057368 0.2821448249686712 0.7048492491847691 0.9431274246730645 0.8672447238180702 0.4668375365499566 0.8759847415670017 -0.1147159147311577 -0.6449068506328302
1588	-0.6670845625998784 -0.7318701503751442 -0.2350094748903041 0.6628672109340478 0.3916897198818474 0.223659622061151 0.5929339094195859 0.357471577982347 -0.4573331371226513 -0.2590293511902053
1589	-0.6790216221062604 -0.9015335260235113 -0.6194428145201161 0.6553529405853434 0.1697194388113889 -0.08886206539080464 0.8374210671649087 0.1544463068816105 -0.7949717102281472 -0.1578694142361123
1590	-1.201262897158381 -1.136806417870019 0.008552328383998197 1.534680122506362 2.126902515928299 1.772851709187349 1.739719057461377 2.000204522692507 -0.9673165020286968 -1.676681687032425
1591	-0.8435798638144874 -0.8992086752207767 -0.2414741054910866 1.161837249664948 1.696767851531249 1.345410000982842 1.658210105560225 1.607524937586651 -1.050748648256647 -1.43911404570732
1592	-1.235607607952447 -1.146215932169339 0.06398356283149505 1.616541733724219 2.349011864127756 1.980910351543794 1.858881947561586 2.211126163724368 -1.00425148125729 -1.860161737683143
1593	-1.078462901238485 -1.132181089182083 -0.2597453290638182 1.223854207875817 1.237529528908148 0.9244609850519172 1.313990363103516 1.1563953301479 -0.8723666601276604 -0.9514001662475415
1594	-0.228889562313034 -0.458487425195016 -0.5838640957609798 0.1870960393349134 -0.2221898184481385 -0.3887549678897165 0.4697704450561111 -0.2060709115926057 -0.5690824001614608 0.1013818612920665
1595	-0.4232386537259495 -0.09711842980168174 0.7365257256120039 0.7091025593590753 1.668134068102996 1.650315548366914 0.5468096274613488 1.568159203489067 0.08207250293052853 -1.242523748493506
1596	-0.2224173099045695 -0.03012425190420665 0.4364502470214465 0.4298825688263318 1.105625945051612 1.08175421877229 0.4177991146513632 1.043192913139911 -0.002903457267256399 -0.8537017182961174
1597	-0.5249874491295644 -0.1021868624272207 0.9587369366498993 0.8521814389872003 1.988231911847095 1.990567926726505 0.5632280887839766 1.865890951042517 0.1891242034561422 -1.452327358096662
1598	-0.3630656803134673 -0.1357693001496494 0.5100378596063655 0.3808092782116649 0.5519558585903572 0.6132834249662675 -0.1063360951247165 0.502195072248604 0.3240925229870787 -0.2758700629879697
1599	-0.380508475928981 -0.09505534698133579 0.6443469069129169 0.5979406296009407 1.34821204397331 1.346375250010195 0.38893640642417 1.264443088801211 0.1211098567637484 -0.9800043660769421
1600	-0.3252176177128835 -0.2602487983926701 0.1152216916487367 0.5193773001072047 1.001149894429571 0.884878527596087 0.6899732968835651 0.947852501239604 -0.323366925159323 -0.8207006205902356
1601	-0.5489197724667054 -0.6017110127553076 -0.1964028792428659 0.7137671577937886 0.933912934387707 0.7152730496140132 0.9848905828742818 0.8832706062605866 -0.6524287057920344 -0.7879947930901918
1602	-0.2958627419194795 -0.4021441042012844 -0.3012137795751151 0.6245686038114533 1.295311630883514 1.014341154091938 1.385183780733564 1.24449218996484 -0.9264477706831767 -1.223998371688595
1603	-0.6777006010851107 -0.6725821788423193 -0.07724873655191297 1.105351405278741 2.037943496497034 1.704033454299382 1.748275293168393 1.9379321469403 -1.012495265008837 -1.755944502374228
1604	-0.803536699949068 -1.054424441258708 -0.7090894508787158 1.022159530306004 1.108833664207382 0.6922810253467193 1.697504645449204 1.056547443512514 -1.318390184411783 -1.03208416373281
1605	-0.6666751826598364 -0.9485776242040542 -0.7641884762736816 0.7122800056280609 0.3522954568422363 0.02617673895342639 1.143845214748728 0.3350042425691295 -1.040354958865888 -0.374002977583219
1606	-0.8528635679738469 -0.8945489273077548 -0.2017071490822209 0.8983532817110664 0.7271853848348493 0.5134122832536367 0.8320694004966164 0.6721966687216562 -0.573562381531094 -0.5153173274366019
1607	-0.1549300921332361 -0.08843948344939186 0.1408750416130422 0.2646263495767347 0.5753938920014359 0.5337380779335532 0.3134812241849974 0.5438581574178202 -0.1003553077349677 -0.4587016563168792
1608	0.5280303653705113 0.7582437564863426 0.6163166270007402 -0.3356000739812195 0.5577559056637242 0.7107720810944661 -0.2427224204999048 0.5402434237903132 0.4634722489827112 -0.4859153949780688
1609	-0.1337338954685559 0.4106388503675433 1.303769457347713 0.3073884010146878 1.276771393885962 1.504144075953512 -0.4015241601429868 1.186228019907241 0.9072872517905548 -0.7888575881808907
1610	-0.477579936528578 -0.3320555993077539 0.2969647710239889 0.5311691251659655 0.6803773664333802 0.6516319834280785 0.2350395809087639 0.6275295978207301 0.02226605888482821 -0.4273161321742098
1611	-0.2151053359974826 -0.09695569820060261 0.2583428647543228 0.370088891799811 0.8347868512877175 0.7916442818344188 0.3951211725569158 0.7878443240517681 -0.08412255542941999 -0.6525568720457839
1612	-0.05285394451947053 -0.102155645616813 -0.1310104078274968 0.2484808102520722 0.6977218904167966 0.5631437819913578 0.7088590591874491 0.6736867563182627 -0.4610266720625911 -0.6784467128731201
1613	-0.2136019041382882 -0.3316782134435151 -0.318025712521663 0.4517970070124639 0.8964766456111705 0.6676325274533148 1.079557247924608 0.8641521482055973 -0.7657431990987688 -0.8762248897480265
1614	-0.7864088689190153 -0.7794941006673459 -0.08462548385222331 1.17879180837433 1.988744856958469 1.651671785473976 1.719619865592726 1.886425930726103 -1.00153683886745 -1.683208656593938
1615	-1.04673253979438 -1.001398174731336 -0.02147443595259803 1.439063711332038 2.211928236297828 1.847916983890565 1.837244273557329 2.089136897706887 -1.035601736944039 -1.805861957238877
1616	-0.7248308685648219 -0.9284910420088437 -0.5845246623351207 0.9210805058988858 1.019694152652657 0.6584130603707763 1.48626467331114 0.9702010272421988 -1.135387796684061 -0.9334518641126316
1617	-0.4926190777176291 -0.6550449137471204 -0.4566925251178003 0.666930830142616 0.8173007444335205 0.5372868713004941 1.175873010761463 0.7808123010415817 -0.8945076054660691 -0.7680943943707739
1618	0.5960580415629625 0.6309287400447373 0.1433237729373217 -0.172026973572839 1.152464903136766 1.086886910897682 0.7563119808126313 1.129533011212906 -0.3368672693886987 -1.197702694752419
1619	0.4460240606039448 0.3918664423290505 -0.08590678380812489 -0.2069470759731319 0.4970836568776558 0.4358792352512315 0.4837898153379052 0.4990483521869215 -0.3084349609298671 -0.6088277374236827
1620	0.4871524432233725 0.6304028605019106 0.3979286748269098 -0.2095251338026504 0.8079163859464442 0.8583373650000438 0.2007815012037909 0.7859179761230061 0.1031017803895834 -0.7725638252632141
1621	0.506269185872624 0.8776952347170832 0.9537042284673691 -0.1776324191877635 1.210751845204037 1.381565234295941 -0.08659161271348204 1.158414776165371 0.5547420117083217 -0.9961940037741488
1622	0.1011358611118697 0.2378662368469955 0.3415382607552444 0.005290013794981029 0.4532605713021447 0.5065097904750795 -0.01297164308239256 0.4305920069859649 0.1879734926266678 -0.3540630545765555
1623	0.233054165587904 0.5133296605306343 0.696893113023445 0.2287477891526016 1.795433979195356 1.79279385391106 0.6754998966195928 1.718113070313865 -0.003943919475403796 -1.546513047867523
1624	0.09030275962114695 0.130877965416355 0.1013782995953489 0.2158257051086012 1.088534581596271 0.984461601194344 0.7645419412856262 1.049001069777527 -0.3680851285403444 -1.016307863139567
1625	-0.04043085364706748 -0.07042399117588291 -0.08800006160045992 0.4477557942971401 1.477057010290166 1.255349530481562 1.290204081227218 1.423497002813988 -0.7593699889782136 -1.400776536052888
1626	-0.6153402720178172 -0.8938991766820895 -0.7522413338375928 0.7455702207950783 0.6265443763179043 0.2719254515699722 1.350665244397604 0.6008309090206876 -1.147835955253289 -0.641496697461967
1627	-0.7531290189301408 -0.887824485563203 -0.4215197185962055 1.00456671297452 1.309980704173269 0.9593808256935312 1.541836201173089 1.243882781269463 -1.080482352686069 -1.151644396879017
1628	-0.5526654465709917 -0.7156307250939699 -0.4694010845184689 0.9004367920415396 1.489046235212477 1.11383873879079 1.733687943173763 1.425738912437625 -1.209857914281587 -1.386320958273934
1629	-0.4011005857436725 -0.7293451943166239 -0.8468182782633442 0.4791505691079386 0.2349692595667859 -0.08361808112071614 1.132971581304689 0.2350219088157768 -1.075466776902599 -0.357669246766113
1630	0.1257692035493766 -0.1092754413694644 -0.5587348188411301 -0.05472747970417224 -0.06934072688608922 -0.2242636854302158 0.5559047045508568 -0.04544169060666904 -0.6002125037719311 -0.1284232546421326
1631	0.98889746936072 1.06898023683295 0.3011164581196063 -0.6499878017891977 0.6109051677809531 0.690644657233619 0.1348368752051968 0.6190323158430711 0.0930768392582132 -0.7478248311854165
1632	0.5107743536235754 0.835835878031569 0.8409473738782698 -0.1610308547779488 1.237211309500461 1.370107990608846 0.05880888876768419 1.187370937303019 0.4150792400633767 -1.054567510009514
1633	0.05040360137650939 0.614933031955727 1.374228513628808 0.1220689266373465 1.162438181292767 1.438723766532078 -0.5763632027187837 1.081406261101728 1.042639598821347 -0.7099217592331157
1634	0.2737011884020158 0.4585471660191081 0.4773394713121558 -0.1173975750398864 0.560827837198723 0.6535481696913158 -0.0803443176094714 0.5371101729589064 0.2982778983538835 -0.4615755751547244
1635	0.197000170498187 0.4798213833376116 0.7033171013591474 0.09083737569633031 1.191977463236557 1.267288396678072 0.1823171695120745 1.135302834335587 0.2715261554078993 -0.9688237725807154
1636	0.2750997104534746 0.2721657503518857 0.01832482476462845 -0.01832777886687314 0.7343288409458195 0.6630169112993829 0.5651158594560103 0.7176704379094473 -0.3000031565218906 -0.7564767134720565
1637	0.1265943711101905 -0.1452557323415613 -0.6518651813024455 0.09092772675450621 0.4245825875199724 0.1768314887906677 1.057106739646596 0.4330045727633759 -0.9261004759502268 -0.6189015827786539
1638	-0.3776834598750665 -0.5175506525696532 -0.3925337501285282 0.7116780755552461 1.338454660309384 1.018233452173195 1.522773193775111 1.285444445648383 -1.051286460687476 -1.269103053700984
1639	-0.28405568296685 -0.3964708723301655 -0.316284608708108 0.6728293262837522 1.498808384821949 1.187547267907681 1.565713809628468 1.441389547999311 -1.033995897193452 -1.422416003807886
1640	-0.4124625121236285 -0.4724856805674283 -0.2044656587013983 0.8267259068171912 1.735412060339248 1.419313728926034 1.637020201178413 1.660869203799169 -1.015648389957071 -1.57850324218605
1641	0.1675107908477271 0.07631256417190994 -0.212268436941999 0.2248724550544171 1.213466833178588 1.001586496651504 1.208679141031434 1.181565021013659 -0.7779104464371192 -1.243918551371601
1642	0.5374844810446645 0.3654874441591975 -0.3624291126476255 -0.2743984569281946 0.4000516251916481 0.2722766686626523 0.7075030744276982 0.4173249988539307 -0.5768246290498792 -0.6212367475295619
1643	0.6655848593710673 0.5707023876842783 -0.1588305138559158 -0.4489950222528953 0.2186179235900584 0.1857887436314665 0.3334051044851526 0.2417539088778227 -0.2617911263514195 -0.4263425150199268
1644	0.5681311351597466 0.6559312633470465 0.2734577681125603 -0.3278014973745519 0.5589489308888017 0.6087350755083155 0.1347070076881482 0.5530074050299173 0.07477105986988 -0.5959906980619752
1645	0.3289265935925895 0.7213931246867188 0.9844624172249602 -0.008880625247765584 1.326531794724739 1.479921214463356 -0.02222617533721814 1.261944666068781 0.5337845554299849 -1.049238158001963
1646	0.4663309505462064 0.6500758886947142 0.4905252967601768 -0.05305122447486791 1.356186623409859 1.362561263568641 0.5419154655122362 1.310416455024098 -0.03674250026705813 -1.255044492038405
1647	0.4993463459394455 0.5364759824066097 0.1404549411115983 -0.1887080859844135 0.8116012040202989 0.7829384168300142 0.4869508380605012 0.7974739426026604 -0.1904703939862243 -0.8531155919259974
1648	0.4835120589143569 0.5624791826592367 0.238045135093769 -0.08233496568475397 1.193912968556731 1.144634511606248 0.6884977177669871 1.162192503816873 -0.2505374531443632 -1.179729939745514
1649	0.2179648277622102 0.201577126969854 -0.0246901345068173 0.1824589892025094 1.282709221821329 1.123074103321297 1.056650528287116 1.244786632377755 -0.5946795451775604 -1.268391057439992
1650	0.06596133839889355 -0.09635708270505212 -0.399511501655504 0.4243471619069368 1.568876360553725 1.246275115896536 1.704475584524361 1.525272684197233 -1.151309882321771 -1.604398247309457
1651	0.08264090541440607 -0.03829752178302579 -0.2967331648231001 0.3991927700200464 1.568217100685145 1.278521657086369 1.590316455617529 1.522301481370418 -1.033967530355276 -1.578690062860915
1652	0.1299510356311172 -0.08755831137855671 -0.5242064484896121 0.2790034830706825 1.172261524314181 0.8669969248938532 1.519932137226539 1.149492699149447 -1.114475270493001 -1.284842593012151
1653	0.1851334326306039 -0.1109018370236526 -0.7033094975619912 0.01044097412977735 0.2789204741209811 0.03813993940580997 0.9946054959093729 0.2965578040598353 -0.9181439454118624 -0.5124051981269026
1654	1.084926184198343 0.8823038184356888 -0.3741253441851254 -0.7868549356053477 0.1081633709890688 0.05134520572546958 0.4700178973778722 0.158401902718104 -0.4468524994632311 -0.4950911102275919
1655	0.8649399929364662 0.9247242675743464 0.2373082117404349 -0.5247295761200091 0.6828872087401042 0.7252953942930772 0.2665450799443758 0.6852737663063929 -0.01440399481728071 -0.8009836791901517
1656	0.9872645155818403 1.289533719293885 0.8411098731809875 -0.6443002557117841 0.8519034327687522 1.066799033996799 -0.2652248787124852 0.8352979483789593 0.5984608953711552 -0.8186274574747211
1657	0.4428331795085317 0.8371174778319482 0.9959571016287982 0.1197891625617134 2.128346309724459 2.188759337073186 0.6092300641734808 2.038375692403916 0.1920809835095174 -1.828481493351829
1658	0.5786739801777292 0.7579771303240203 0.4947188062415374 -0.2412256921503577 0.9967816378678509 1.058654485406421 0.2441728171067706 0.9686382340785721 0.1309435508177968 -0.9461848938415452
1659	0.7613741392485888 0.8887252323893219 0.3880087095985572 -0.3600045841412867 1.046764128890924 1.081460188193738 0.3970948562416984 1.027184954257573 -0.008075640867808752 -1.071912292619092
1660	0.5676854204179712 0.4837283573383167 -0.1455682476219677 -0.2756554113446439 0.5729381057063763 0.4916226707404359 0.6074320540287602 0.5787016343155158 -0.4070526888211974 -0.7292321812712903
1661	0.2324788057607032 -0.02953546536065374 -0.6148507290119062 -0.04572761917182494 0.247812858894635 0.04152907042291134 0.8708111108935566 0.2659042929995247 -0.8027441823447042 -0.470320937359488
1662	0.4252959651243625 0.1941208032534949 -0.5232939773083748 -0.008327775457231932 0.9782514653357915 0.7182417019018933 1.354365141761103 0.9744049048413528 -1.019868759592041 -1.180425932883347
1663	0.0975429533155933 -0.008988260279621933 -0.2606157740457148 0.4098121806805422 1.664912313408075 1.374795701058516 1.628190627424907 1.61496762618179 -1.035729150785822 -1.663005403009811
1664	-0.1190968078546844 -0.345271720880707 -0.5725536520890091 0.4617191828389315 1.099116659649871 0.7717657716591045 1.52084964406752 1.070519354922057 -1.142701890512989 -1.164363626292579
1665	0.2121901033395718 0.1252795019407145 -0.2005141095615535 0.3321995993070512 1.738017018683749 1.46461963961868 1.617922253060009 1.688194578954941 -0.9973630401131403 -1.744615266673078
1666	1.033496900216766 0.7405396064412996 -0.5981376188146073 -0.7996592980547363 -0.1801274152117562 -0.2720423648567292 0.4853876431938044 -0.1147579973532056 -0.573798038436384 -0.2752419416183001
1667	0.6912223914781174 0.6343257210957198 -0.06558837818841437 -0.3917583807359395 0.539816874757393 0.4957453118076127 0.4892939701802575 0.5493975473018144 -0.2985533947226729 -0.7077925228722177
1668	0.8315561663183167 0.9212112348231964 0.3052954423962353 -0.4612174001313017 0.8461871016239277 0.8861207844702494 0.3243874978015552 0.8392281566226395 -0.01084607336047491 -0.925922863200035
1669	0.6693093572986434 0.9740620164565693 0.8086040792008573 -0.264721353017562 1.303423060974624 1.428356596030234 0.1435912561257848 1.258411248948761 0.3526487120201756 -1.167812398844567
1670	0.8018723371340392 0.7906327171626538 0.05976993179060137 -0.5600560791826801 0.2983881872431023 0.3317525217839871 0.1533979871231018 0.3176346091590461 -0.04598924404260622 -0.4744394269076985
1671	0.691072233285267 0.867805918691782 0.5000837663877523 -0.2963110079360832 1.122617540670194 1.177325440542564 0.3368019853279161 1.094159153173473 0.08362255857649283 -1.092394308371796
1672	0.7016278746118243 0.4916669898192333 -0.4354451313525982 -0.4468266531473272 0.2152095128161517 0.09991032009631227 0.6342833195107915 0.2479894270663926 -0.573353706413928 -0.5120215408745303
1673	0.7196650345264786 0.5341045242624195 -0.3768683799880521 -0.3526686392219155 0.63447901268236 0.4839971135323667 0.9077077694028824 0.6507931039006836 -0.6933651081645117 -0.8934504292294292
1674	0.6983211222052376 0.5468144608405903 -0.3020232494977484 -0.1159287532623428 1.466104021684554 1.229259996041775 1.497113796272366 1.448685669713213 -0.979698857888074 -1.646810450766632
1675	-0.135946881703482 -0.356088190403085 -0.5617824350214627 0.5548511279419666 1.394111209213953 1.030637747380701 1.747548658789981 1.353638807427824 -1.262399852523366 -1.433675045864626
1676	0.07750865068493984 -0.2693775690136366 -0.8412340675825167 0.1870385805502751 0.5540591451165178 0.2277903931203918 1.371466639593877 0.5612743128000115 -1.199926919609592 -0.7817982984230367
1677	0.3489056624989417 0.1467049197374323 -0.4595603130079379 -0.01686452792219724 0.753403413281978 0.5371445434977371 1.104757039620025 0.7529451947570468 -0.8491181851994738 -0.930968813743466
1678	0.6441611707390991 0.421436798612443 -0.4729451211318401 -0.3980003303260924 0.211624652152159 0.0813762937098127 0.6742339908266619 0.2433385136820344 -0.6156927563531814 -0.504255669606107
1679	1.027360950886079 0.8758792468614264 -0.2530015680227597 -0.8652921331309991 -0.2929936303383707 -0.2641968850692098 0.01439719999453445 -0.2337842909635035 -0.1319108579739305 -0.06867068737518449
1680	0.9510272393042346 1.181422811488331 0.6629925360086423 -0.642278817224908 0.6805341223215663 0.8603200095414366 -0.2064299137291839 0.6740099104936474 0.4718401703725332 -0.699346686853538
1681	0.8140322068734386 0.9361595577537426 0.3842771623837852 -0.5245520967745952 0.5979455768954888 0.6933133220045455 0.03751865653888176 0.5971425812985168 0.1890500193170012 -0.6656668713010511
1682	1.198388098885925 1.109167089116177 -0.08382168546472497 -0.9534766067780009 -0.05032484666131558 0.01058775885539968 0.01935769995681121 0.001812597685375885 -0.04399309849958076 -0.2929906482661423
1683	0.8535740515503275 0.8539852114776707 0.09100387873093875 -0.4895451313409787 0.7172563848740925 0.7093096889630602 0.4556997229047449 0.7221941062602063 -0.1960482721666883 -0.8722187938932513
1684	0.9017359171199121 0.7600343711232384 -0.247361788622726 -0.600825898638963 0.3099888222381898 0.2537929432612794 0.498274029192216 0.3417638601668345 -0.3973503226685773 -0.5997980982451544
1685	0.7253931937436434 0.4124400547750293 -0.6852566968145604 -0.3868397694462689 0.398082604937245 0.1835629954523917 1.056335352874642 0.4323580676809276 -0.9378410959607473 -0.7615929205961576
1686	0.3374036805923427 0.09287300701950778 -0.5661910418414664 0.08739504320785722 1.055421808832428 0.7662717478488416 1.466261381479211 1.046471859153456 -1.105065603720134 -1.241968928526988
1687	0.06545845345592888 -0.2903985679017457 -0.8657532270402727 0.2503227276044013 0.739513397132893 0.3807858405919474 1.548481420713357 0.7401188483680663 -1.3107259260955 -0.959700111877117
1688	0.1498833035513319 -0.2116092839926927 -0.8695395326503864 0.1619928182514118 0.6598093944758233 0.3159189241904437 1.486040295105613 0.6668369093401562 -1.277466120915745 -0.9082592959698703
1689	0.2258983249436188 -0.03684168374737135 -0.6204679009471602 0.08217825792755518 0.6922138866059836 0.426033345906896 1.235873403300529 0.6938043621909277 -1.007407071306966 -0.8872595759975658
1690	0.831035375651204 0.4707007589197867 -0.7823358102071711 -0.7224602914036554 -0.5597145282195307 -0.672698084636872 0.3872989153620836 -0.4830356897868039 -0.6184707128647451 0.08155771494391471
1691	1.177086888605785 1.293861391405802 0.4077850153287852 -0.6636988713235836 1.148192395253399 1.203646077555409 0.4459723949567998 1.140884461447938 -0.02089348528031228 -1.271103509477886
1692	1.200232351767041 1.569581789572543 1.030337048272569 -0.9100195326717534 0.5774628478268878 0.9006337289782637 -0.7008572792510609 0.5739598767874283 0.9406820634731126 -0.5629618186280991
1693	1.182767091274272 1.609091498397442 1.1656689045764 -0.8461031188980007 0.8162065158035118 1.148942637457396 -0.6567079540867353 0.7992418110403546 0.9874189160766565 -0.7435804250583431
1694	1.069713660611281 1.010622641446496 -0.02758915785252513 -0.7434607037783408 0.3666829869399921 0.3821612256350343 0.2974953998428777 0.3966508032453366 -0.1691708469022071 -0.6342629322956856
1695	0.9555624502921028 1.162403921007762 0.6003521676474672 -0.4152664846533415 1.494093011403878 1.549186589164319 0.5190917575643705 1.459551841982756 0.03814078963406918 -1.482028096449295
1696	1.218375484696862 0.9796764188912334 -0.4481636177656829 -0.8483528955161753 0.2382793912653661 0.1506566120892605 0.6529709277997556 0.2912044411873826 -0.5856966965619266 -0.6736542524766392
1697	0.7686728120860802 0.5595562213769023 -0.429262037981079 -0.3697577262129045 0.6917702229168707 0.5209662137215103 1.010323246618811 0.7094561663762768 -0.777198256454861 -0.9751801587428546
1698	0.173235197077114 0.1056997739465693 -0.1598376294620075 0.4461195812885932 2.057410401062699 1.752466069198832 1.831980115102233 1.993056559338376 -1.094527180568359 -2.022412035327255
1699	0.0111005895044922 -0.1242851227719682 -0.3421216415248817 0.5468766471953285 1.880707198198027 1.531631895512667 1.894453978472629 1.821728215222251 -1.226514394519605 -1.866105735420789
1700	0.07219513226874888 -0.09266726465654515 -0.4072967460401673 0.5094501931989136 1.89348194963646 1.526733387765022 1.974886499931754 1.838373626789285 -1.304717373981277 -1.912913695486359
1701	0.4404788084153329 0.2122546423427839 -0.5149840028313247 0.001311557768836632 1.060601444951375 0.7934750195545279 1.411273827369543 1.054078707817563 -1.046788232143398 -1.259331327879059
1702	0.7016327333809933 0.5089883140418611 -0.3938850968952435 -0.4252694699935969 0.311032614205275 0.1961070298858511 0.6658620853217071 0.3390620803542791 -0.5689061683922603 -0.5900264676819403
1703	1.506061033955526 1.351409052412931 -0.2100857337948587 -1.145693600761555 0.08455263322674851 0.1095966015827107 0.2589642964325325 0.1476801478905793 -0.2400610297299938 -0.536972549862751
1704	1.243649305738913 1.269661855556881 0.1974024136731094 -0.8316794084171426 0.6408706955425272 0.7017814359454992 0.2663594943152744 0.6610891917618255 -0.03189187209421369 -0.8729162695143333
1705	0.7634417120581531 0.944131373648022 0.520112206948664 -0.4469875463488832 0.791055471639734 0.8998533391884723 0.0451739894947385 0.7771382006670852 0.2559097253846154 -0.7945751767207463
1706	1.181276814452972 1.409481616450211 0.6847056981391526 -0.882881379751402 0.4775914972658806 0.7058506282122606 -0.4003562209435702 0.487113508341069 0.5924778291015278 -0.5634046459722231
1707	1.099528074690537 1.122634736743239 0.1738428786066151 -0.6980633061162334 0.7019000190797986 0.737967450878505 0.345450141740383 0.7148017658931174 -0.08929203228426039 -0.8989279025435265
