112	1.953490746592585 1.705136776948381 1.447976493661386 1.124661185662648 0.8182267561826853 0.5671661254355724 0.3422076962164192 0.1343052082352308 0.01369028460234046 -0.09360100837446401 -0.1583195530194071 -0.2307669514562771 -0.2803144173347139 -0.361167984783428 -0.420688737423812 -0.46695927915429 -0.5110053605843556 -0.5663840405292468 -0.5836222893649118 -0.6452441747615666 -0.6607566070487015 -0.7172353590978092 -0.7391683587890137 -0.7766614100741781 -0.809636321802591 -0.8367657624217805 -0.8461001932920591 -0.8756271286858971 -0.8525292361435072 -0.8259845802878011 -0.7614412096807476 -0.6778283057986699 -0.522684868596951 -0.2553930192522609 0.0507076034302386 0.302467793593598 0.5798504875732283 0.8188767285457709 1.113912173685886 1.294065978206334 1.486327038164657 1.680885448741843 1.859452531455577 1.940750578945935 1.990613620437045 1.97845711239023 1.956565414806481 1.836331368993698
113	2.80113744879618 2.459379974195448 2.077378341439696 1.703873178179581 1.396964004038713 1.143935390525971 0.9255195259651309 0.7530162554215246 0.5828674750237617 0.4468291081329792 0.3227045094878633 0.2245967646101964 0.1506560164341714 -0.008068572029030711 -0.1358755948740819 -0.2172939419870012 -0.3080201818079624 -0.4712696412780278 -0.4957476440018786 -0.6402683382991883 -0.6517373731688763 -0.8276800469449819 -0.9502429455283395 -0.9090260923363568 -0.9796434069824405 -0.9963203766354262 -1.060486414199704 -1.13128502781956 -1.13028752611053 -1.224360079148112 -1.412311930457334 -1.300962268440085 -1.355640909679114 -1.11037114201109 -1.06334971922588 -0.7288305836572606 -0.4584225257919444 -0.2016845025248872 -0.09095209494595942 0.1611156608390862 0.5389019925325943 0.6223554412920373 0.5631350255260357 0.7337113377229881 0.8467785789622572 0.8614715484103442 0.6501990744016773 0.472610710538433
114	2.734198617246032 2.399102922178165 2.050285931992498 1.612732603645004 1.201490866390253 0.8721517824522111 0.5876277404621427 0.3095173708404243 0.1392937938557933 -0.008065583942409858 -0.1016375145793768 -0.2071603771088446 -0.2830678662962684 -0.4023251909611277 -0.4812141762341892 -0.5582818235279513 -0.6276379670351505 -0.7168151482824707 -0.7374238132381504 -0.8329093882884486 -0.8540976311234375 -0.952918884195942 -0.989405103299719 -1.026462294494722 -1.070678086298861 -1.099793906639325 -1.111390223271318 -1.158291832398188 -1.132637507249038 -1.116031232915336 -1.065126528953487 -0.960459750353469 -0.7956102282366578 -0.45157625206533 -0.09501556349096953 0.2322058804461286 0.5772102911495131 0.8797656852998132 1.21572439142348 1.435068078144485 1.695347576146315 1.904044540056291 2.078734394321534 2.158847719672278 2.218116578622041 2.193515459937453 2.130374742505242 1.952825822050583
115	2.046998743640593 1.806425583915831 1.57655164677696 1.199298397697588 0.8105284037771383 0.5126910755639584 0.2656988604529678 -0.0261476043015586 -0.1584993782217127 -0.2789077264468364 -0.3277042039002925 -0.4190329385988953 -0.4852015819296309 -0.5490612842934495 -0.5640680881316134 -0.6310910632373173 -0.6734410117006929 -0.6899042392655952 -0.6992063557209036 -0.7395580392070565 -0.7636403460608089 -0.792453304532504 -0.7527082721327775 -0.833469590173832 -0.8432452028561374 -0.8680072755139732 -0.8308667888123614 -0.8518102514691642 -0.817298267992517 -0.7294776883546638 -0.5238021116943034 -0.4604181920930103 -0.1954374939204435 0.1253538898430983 0.5962226277579149 0.8184633752361796 1.107244029106547 1.349318191982947 1.727894932340811 1.838401702089853 1.930580663668341 2.138624272162454 2.402111815589746 2.355582400177001 2.345678207996313 2.286295141047425 2.333504974601786 2.188320341599514
116	2.160793935235832 1.886421149547784 1.602887930735429 1.243933235789609 0.9027892753025607 0.6237396860415183 0.3740774856452124 0.1418263124212253 0.008269160830232264 -0.1106786254066087 -0.1816828677123922 -0.2621786984439098 -0.3172704649066495 -0.4060176299841752 -0.4706069170619088 -0.5220959362149409 -0.5705786408726544 -0.630474303037413 -0.6493570512367794 -0.7166843710819291 -0.7340705369725496 -0.7953577739178609 -0.8177675102073698 -0.8606603943262802 -0.8964754436745456 -0.9265322454368856 -0.9355715535713799 -0.9678576950700464 -0.941907054200637 -0.9105194351817297 -0.8345992156852952 -0.7425797225737102 -0.5672212887920479 -0.2699153182457776 0.07408571029035919 0.3518296655391344 0.6593317575953851 0.9240337270700009 1.253628279204234 1.451272201018344 1.661033315997041 1.877438010256949 2.078369177778622 2.165188587870182 2.218786050748147 2.204165733257371 2.18246387716506 2.049092226327529
117	0.3752930806926025 0.3161267934390419 0.2834709276152952 0.132185073063163 -0.05899910214358386 -0.2119335507414883 -0.3546832022423118 -0.5211188950341643 -0.5475742008886381 -0.585851502096551 -0.5666799133792874 -0.5876986766304882 -0.5960091273609088 -0.5689177866048105 -0.5352043434474435 -0.5318486675534924 -0.5138782866039767 -0.44092258218134 -0.4435241650422694 -0.3997548761200629 -0.4137436072272978 -0.3317027070854321 -0.2431939955284564 -0.3444960347147342 -0.3261529673390637 -0.3519536969314814 -0.3007897033872912 -0.2785261451179074 -0.2426609168226985 -0.1064029979001836 0.1855642200324778 0.2071023359508488 0.5094924865762016 0.6954775963826106 1.140308243291103 1.209231217014206 1.382529384772491 1.508744911679487 1.867695892848126 1.899843612566233 1.828706049903469 2.051115801257355 2.391217503178943 2.341770852055758 2.305461988640715 2.267811907726672 2.440924036886876 2.420665899180817
118	2.414559675792364 2.165165619616575 1.937254591610445 1.497814919708598 1.032980153756568 0.7024111406908352 0.4605817559449032 0.09762657065253974 -0.06450602734774399 -0.2059300676284496 -0.2580862318756263 -0.3822668092615116 -0.4805970658839242 -0.5551864912899354 -0.5375487542437912 -0.6499515701566135 -0.7119431147985722 -0.7290310216963778 -0.7284819204924251 -0.7792206127582347 -0.8111535682934299 -0.864189347777084 -0.7919826215944573 -0.8825983237482051 -0.8763325102907845 -0.887096308410704 -0.8136450881992473 -0.8428966838198647 -0.8085865279211892 -0.7084673740417762 -0.4593877533421099 -0.4213402275921417 -0.1464932346706576 0.1997604358339024 0.7087262419178789 0.9005990481540537 1.160381882888006 1.382065756927108 1.72641197441068 1.751299903121576 1.781032539781176 1.911445574042167 2.127249897589838 1.934625907161716 1.867853958689154 1.757037196159518 1.793020539577326 1.593655928131135
119	1.788017471116244 1.550963932659483 1.31191858519952 0.9903725106826095 0.6746597209842282 0.4120620131702941 0.1692709400643306 -0.05227026002722347 -0.1624205108531815 -0.2656035891673006 -0.3171719139631927 -0.3822871858518191 -0.4234214438793859 -0.4858303968830404 -0.534644639706261 -0.5672387569145004 -0.5979705396049347 -0.6260863889279922 -0.6438751764696696 -0.68436378583343 -0.7009182220440442 -0.7233869005125326 -0.7227798489699215 -0.7838976942614497 -0.810692084873066 -0.8447247152276254 -0.8443624625348984 -0.8628250813789003 -0.8318045603760276 -0.7707285247785258 -0.6359111217527498 -0.5508421129830512 -0.326560414429119 -0.0386830056053325 0.3566785149471536 0.6062300916578633 0.9086443093185592 1.16176141450808 1.534609563604242 1.719020100367626 1.880364058708333 2.131410987246042 2.397246093132174 2.480117491199599 2.523670302572268 2.510626661562652 2.543188008624928 2.439303628021347
120	2.257564702605643 1.98669151218946 1.717136752032851 1.325544469077039 0.9368330015159897 0.6334115628555588 0.3771330076292673 0.09684043069493935 -0.04661805828835109 -0.1744373592556966 -0.2388291729146574 -0.3332398166412093 -0.4013270058394239 -0.4843272254018712 -0.5231209632093836 -0.5919811974055342 -0.6432557898328873 -0.686296634754888 -0.6997381902345605 -0.7595815941048337 -0.7820325130822662 -0.8358706717988059 -0.8255124841002981 -0.8884488079931111 -0.9109955905269125 -0.9370890895396782 -0.9191678832019002 -0.9492055979237471 -0.9186193964220184 -0.8589662323292437 -0.7150120056174499 -0.6372132503276673 -0.4144106665818587 -0.09142588709403943 0.3277500987922807 0.5850342642343437 0.8895474033989987 1.14969523748132 1.505816686616382 1.655649443525636 1.809109902404066 2.014511621760473 2.240817707322226 2.243983201513504 2.260620386135511 2.215918850841845 2.221569204497914 2.067886618416247
121	1.81122379062373 1.597118225659029 1.38866822660197 1.064451747289816 0.7357469207119037 0.4824231803287156 0.2713957526671321 0.02871305850161545 -0.08758448624228404 -0.1921890406239637 -0.2393035072775087 -0.3181086288980904 -0.3753015191448605 -0.4366363194005398 -0.45756982763074 -0.5157956294736379 -0.5553453422892565 -0.5794509723391749 -0.588607611250955 -0.6303120237050142 -0.6501278719905782 -0.6846318990988736 -0.661715308292078 -0.7229713884307086 -0.7356937363802927 -0.7566515176328961 -0.731900627506562 -0.7532281817384858 -0.7257429634062069 -0.6624798954361505 -0.5122972019621722 -0.4541301064522602 -0.2474446921333877 0.02367188763411074 0.4004612403441267 0.599962962745785 0.8479731394473256 1.057858334056093 1.366466985223445 1.472268648839197 1.571743990664779 1.743537764005802 1.949388322825805 1.925627600883818 1.926053160053039 1.8804621706152 1.903812047847316 1.77709660017045
122	2.791981852839141 2.549938297556854 2.353183121863612 1.828709670060013 1.246106410062415 0.8651447039631379 0.6295896538680557 0.148469898717355 -0.04855679773424372 -0.2160373237402714 -0.2599488000825004 -0.4291492407887402 -0.5716980764575594 -0.6452543578011265 -0.561694862122126 -0.7363010992025337 -0.8180878757643291 -0.8116799076670302 -0.7942746514849863 -0.8422890537501746 -0.8872912615477545 -0.9506745200057358 -0.8054414056244511 -0.9292142929721465 -0.8896295829305347 -0.8811573751397044 -0.7391262365591708 -0.7718692893932178 -0.732825913154631 -0.5862579774625024 -0.2126395117214253 -0.2199780779117783 0.1179566212837722 0.5088342186776634 1.13586731014061 1.262235627403785 1.479050288799243 1.665423362916175 1.99903098095393 1.875404815026424 1.76663417645458 1.802489211109263 1.99880205387464 1.560140436288941 1.391149071535803 1.194714414358892 1.256362952905455 0.9861667552961827
123	2.116601402541386 1.799652584085027 1.449954636103064 1.122376426594466 0.8459543982037918 0.579161944275561 0.2954584347213478 0.1425414464263326 0.02207507356776093 -0.08892431569328781 -0.1782216064703952 -0.2294234214511355 -0.2529384950644334 -0.3565253202595139 -0.4900728444918827 -0.4941806578398763 -0.5329689530620513 -0.6256524149696104 -0.6619569076962795 -0.7433855622293628 -0.7510333669450211 -0.8159013604320619 -0.9102146218846423 -0.9250193842980112 -0.9962018858664669 -1.046235630812058 -1.119536755856975 -1.154415776426852 -1.130701560895171 -1.142463172880085 -1.179827975177094 -1.035758428711718 -0.9058707620339275 -0.6147521055985393 -0.3476973628710373 0.02391397165627223 0.4045464662569643 0.7318407823311234 1.100228167455822 1.455362471819859 1.820542209824012 2.140240271791147 2.370324540382274 2.688878094356552 2.842011040241574 2.902658929046559 2.846798773690791 2.757936688796185
124	0.8744846046038243 0.7313648007442188 0.5931758684656721 0.3953309609232552 0.1901659489560076 0.004798910789030538 -0.1875101410425663 -0.3360825047086913 -0.3873899300554591 -0.4455711102949907 -0.4612185980449476 -0.4852710409751929 -0.4916532333067029 -0.5049909071198025 -0.5332151207035822 -0.5223201036629284 -0.5185397098810839 -0.4991651653713483 -0.5150899560979165 -0.5097946648618409 -0.5201524321233258 -0.4802098598566286 -0.4580100815432259 -0.5299350608912108 -0.544425725222814 -0.5816406922322082 -0.5788589203002122 -0.5733424174635597 -0.540969311683877 -0.4544729438498963 -0.2768899002093753 -0.2090531324015291 0.03822739957428568 0.255797969830603 0.6394697475216137 0.8159011605639453 1.066309343816371 1.265056885115578 1.639391045205845 1.797386498829148 1.883058386520822 2.157570543413416 2.476320972763273 2.579773821213146 2.618007054342625 2.623598138976873 2.725873634902391 2.694588057430455
125	2.731618565221515 2.461179009506735 2.183674274985688 1.784799896883484 1.405133916981584 1.146151346444936 0.9810687146184391 0.7105777025306095 0.5309436120665283 0.3904296367692823 0.296394559740239 0.1641941315994211 0.05217240600446908 -0.07927656041591785 -0.1101186870060294 -0.2498851179698468 -0.3488615194970596 -0.4605211827317036 -0.4609985037519934 -0.5796886638302833 -0.6035681803678743 -0.7655726552740062 -0.7869146805736128 -0.7856982092838972 -0.8063331426463645 -0.7962902107118101 -0.7724531872459951 -0.8362549302058342 -0.8319517911228355 -0.8633516282564622 -0.8903029852805284 -0.8522990102198486 -0.8411855584041663 -0.5971842381829247 -0.4461749647544634 -0.2498754818696587 -0.08622651230729894 0.07768891175821764 0.1364252492014787 0.1701800352715783 0.3252568117476846 0.271714027319086 0.1809408245945663 0.03859896162482054 0.01521133449740529 -0.0700660358727732 -0.2245266353901268 -0.452437229141181
126	1.315869180726021 1.131222084071688 0.9467196559349657 0.6965580203991465 0.4477870085812735 0.235079690004334 0.03042878307789693 -0.1451205067130794 -0.2251202112137519 -0.3036112331603869 -0.3386199894573389 -0.3833750295816459 -0.4083902064264054 -0.4487065890460859 -0.4873639989315611 -0.5013121823292453 -0.5173108052083331 -0.5272172308919213 -0.5431053135453912 -0.5645497776805188 -0.5773446570487863 -0.5764615871149156 -0.5697622678088429 -0.6287075264545575 -0.6495388704211038 -0.6820169760521726 -0.6819906554448978 -0.6906361701625749 -0.6619253463806644 -0.5982655313895074 -0.4626469852514425 -0.3900764150952072 -0.1784715365603681 0.05977194541931537 0.4149053458780292 0.619002641121858 0.8781873664990296 1.091423107594621 1.432596987994525 1.594459783489329 1.718336372364696 1.957134432003549 2.218221738092605 2.304948408807007 2.344592660555534 2.340428066927242 2.393457826868857 2.32445077601056
127	1.159413912078189 1.007844837975795 0.8702358264615132 0.6208829166346286 0.3523654903958287 0.1372466287885019 -0.05627327548022094 -0.2637144682450869 -0.3380098633160063 -0.4131187970324327 -0.430460414118486 -0.4796462800260863 -0.5102024399314933 -0.5303990622937168 -0.532991473396486 -0.5556718522378025 -0.565772225824565 -0.544052548925602 -0.5527224105165889 -0.5534314002470068 -0.570133959356535 -0.5450613899646365 -0.4953613430381369 -0.5783667175326495 -0.5801903938647284 -0.6079216955590178 -0.576193190373175 -0.5759836575662263 -0.5424466883130488 -0.4417259404099778 -0.2209874900181908 -0.1713055024541467 0.09444758710472331 0.3375791302161932 0.7658669744686684 0.9219520106600354 1.156912944823317 1.344903083894618 1.706835079229181 1.802093581745128 1.838379794932899 2.063213833810513 2.359002123883685 2.351795870419875 2.346290535559186 2.31221874334095 2.412662514636484 2.340467588013772
128	3.021105499361603 2.694158719807856 2.362415799327482 1.888191205246254 1.429369703340064 1.094127712705385 0.8442648380291579 0.516818684733756 0.3212899302013514 0.1596789750550027 0.06223562712792775 -0.07476546625015157 -0.1840467826777546 -0.3159919701720587 -0.3600986301875383 -0.4872941904577737 -0.579670403425588 -0.6774373534848198 -0.6858094650172645 -0.7966755398888374 -0.824216775301992 -0.9596332628257219 -0.9706421782163994 -1.003352912879824 -1.030573193786865 -1.039134333818793 -1.016217346551362 -1.074449321754834 -1.054918297453958 -1.04428506877823 -0.9871282330931501 -0.9175655770889583 -0.7896203478570978 -0.4531652807235851 -0.1272442480840955 0.1458485112926732 0.4227963495641626 0.6751276367355712 0.910669400908235 1.02112444176392 1.212641401323127 1.294591430988493 1.360876993013827 1.278710688879695 1.276443265605725 1.199150620016862 1.100168836994625 0.868740380697146
129	1.055134540117432 0.8976095613596059 0.7373063061490408 0.5364569707168871 0.3406606640224557 0.1658131552737967 -0.01070922074129877 -0.1443895428444024 -0.206804228110235 -0.2696545632479753 -0.2997007731285809 -0.330874378094945 -0.3452681708312906 -0.3784237749381184 -0.4199810818856674 -0.4220010020419068 -0.4318421207072832 -0.4416573079361115 -0.4576357830573452 -0.4747614179040553 -0.483872521745927 -0.4791809900862438 -0.4822563947674177 -0.52945242619471 -0.5515022693408478 -0.5824128434157154 -0.5914689214325224 -0.5975343764615362 -0.5731776855320913 -0.5230711012447368 -0.4202132861652114 -0.3518142019777955 -0.1755440626092806 0.02253508703808988 0.3146891527159088 0.4977356520137209 0.7264684435011779 0.9141741256971899 1.211977569463567 1.37135295174613 1.494393496831795 1.71539584229248 1.946909222913406 2.055992895739498 2.103886083317402 2.112484969983459 2.157943316240769 2.110444622638132
130	1.659391456644183 1.439898863545104 1.220595211019451 0.9169188300826693 0.6156007891101941 0.3662161036849497 0.1365410330580822 -0.07746150243144581 -0.1801002439549263 -0.2769203042478956 -0.3226549030378477 -0.3840989652466366 -0.4229132773438187 -0.4781983579433821 -0.5194955645176975 -0.5501681028962597 -0.5774948482811105 -0.5983905591507079 -0.6144510807155902 -0.6487345833735552 -0.6648957950382259 -0.680733473276847 -0.6736054731575871 -0.7359216093676876 -0.7586525278581541 -0.790848298339192 -0.786229118745978 -0.8018139336529297 -0.7713267390972411 -0.7067401987745885 -0.5642855721408357 -0.4862922843642193 -0.2627902326392846 0.0114867612279056 0.400396171587296 0.6307825099039602 0.9159427213576561 1.153519420144838 1.514449216642189 1.681734705297828 1.822080628410393 2.062347603239056 2.324432026664281 2.39251693181668 2.428191452961829 2.41249146927932 2.452868539336486 2.355642763780123
131	2.060650599869403 1.81624500781745 1.572227488710074 1.219588569492464 0.8709419057982239 0.6005589111218795 0.3748509605638694 0.1240547120187405 -0.007125176016903602 -0.1228779748489776 -0.1828663630204204 -0.2697767016655114 -0.3333253647074395 -0.4111548213912311 -0.4464722487064987 -0.5121382528066039 -0.5610491246577732 -0.6043346369867756 -0.6158776065154015 -0.673471400997861 -0.693650211166014 -0.7486661065732275 -0.7421441214091211 -0.7946089519868414 -0.8152389483223703 -0.8368146529195958 -0.8211285304359272 -0.8502346220188071 -0.8243004822948929 -0.7765957660543813 -0.6586588427982095 -0.5903446133970269 -0.4030101363412555 -0.1170100403701226 0.2433561919103171 0.4725334772323224 0.7391803890218204 0.9684278030114312 1.271715444565849 1.401631729678797 1.541854940789632 1.712549051472476 1.897645876853282 1.894664693779715 1.908489663822118 1.866747124494003 1.861793384777398 1.719516738090803
132	1.699918677018329 1.501070547632004 1.239911718717255 1.126998345026812 1.112143088940955 1.089593355290852 1.076218897783835 1.137681838602993 1.039732155421081 0.9797989418570009 0.8628278417434032 0.8153879993633057 0.7726105751396493 0.6213006746030348 0.47927865497727 0.4201117878269804 0.3332041674740989 0.1261375259461385 0.1082953061520894 -0.05040463627973577 -0.04256348398379652 -0.2654489696169349 -0.4637084562571895 -0.3184374783863475 -0.3962532283826319 -0.383198047533727 -0.495622401229847 -0.5737197488272401 -0.6124066035904885 -0.8376564607691015 -1.312652742879299 -1.24551590369796 -1.622695193263156 -1.641323453049774 -2.101194548781661 -1.911992470305019 -1.887777319112154 -1.823809539943554 -2.127201336660388 -1.952081483208267 -1.569520736851674 -1.736296122335474 -2.148662234588461 -1.936625707667233 -1.799042094099839 -1.737342404834747 -2.090197401784237 -2.196566456356769
133	1.093069326054038 0.9839045839275915 0.901559590155867 0.6580161932233451 0.3773181213877028 0.1792921151949163 0.03220375991640586 -0.202860660391402 -0.2796495807175943 -0.3526485427783797 -0.3583764033667908 -0.4228956751293542 -0.4724866648088824 -0.4839762697800058 -0.4426782362071472 -0.4965991075001152 -0.5143614774167363 -0.4781585793805153 -0.4743026013233081 -0.4693631882529393 -0.4905107279640682 -0.4717799010828543 -0.383961840519744 -0.4723986267930727 -0.4517802794096611 -0.4621269336067109 -0.3931209207938162 -0.3931772765384522 -0.3631719430122199 -0.2509138774044748 0.008416536489315009 0.01815078845187163 0.2731059014116358 0.4905274712191125 0.9077465577621604 0.9854905546774216 1.142496837298002 1.26647161756597 1.550124318396848 1.53046155980447 1.46575068340377 1.588260069317245 1.817575743825897 1.65795529455507 1.588477549668657 1.508561674671479 1.611121084611545 1.514435270065048
134	2.280417751745209 1.967242133569293 1.621607347578448 1.285783586464485 1.002109198549592 0.7457887973785196 0.4928137036779084 0.331714512834453 0.1977306923458178 0.08114539919058775 -0.01541056690355248 -0.08231522252050617 -0.1235513586379265 -0.2407026568343329 -0.3636613481221672 -0.3957044347667372 -0.4506241817903673 -0.5606730473136691 -0.5909542221662027 -0.6891039209938126 -0.6984981085336858 -0.7964941674207436 -0.8917774590126826 -0.8906160091858647 -0.957048720733647 -0.9936953213069188 -1.05728421126925 -1.102399648787335 -1.086323936364562 -1.120515318908304 -1.195884701362313 -1.06992569845922 -0.9983628677962809 -0.7289642651579563 -0.5326795638242021 -0.1897560376151493 0.1404069877045926 0.4319838704182201 0.7062278317742825 1.007414825843 1.35510816058332 1.58381393361596 1.714138159374282 1.95986781035926 2.088717481850865 2.127510469019364 2.026592352355483 1.908644901756704
135	1.156820075025702 0.9827786714429186 0.8057535449288031 0.5841926240369671 0.3680161330545502 0.1742360301133849 -0.02230521017305499 -0.169874106306562 -0.2381391481379496 -0.3072979067435885 -0.3400136476547597 -0.3737165917046912 -0.3887821406292347 -0.4246021831170226 -0.4707943969935938 -0.4716988332124238 -0.4817281503228902 -0.4914787438556432 -0.5093853027867035 -0.5273273004833531 -0.5373384708164368 -0.5303253864926415 -0.5333607898859364 -0.5864935427077949 -0.6109602766425264 -0.6457547626850118 -0.6560150744330392 -0.6621436149352836 -0.6348087281614793 -0.578041884135165 -0.461846305737116 -0.3855173140991549 -0.1874012756348515 0.03263294817808068 0.3595827778574759 0.5629624373783768 0.8180940775482124 1.027140192988284 1.361114298924849 1.539455124549664 1.67566824734353 1.924350631051051 2.185443345823777 2.308942299665525 2.362752684814243 2.373125919229117 2.425958968502556 2.374889557992625
136	1.856750283269552 1.668589219321018 1.50185516232346 1.153380154006253 0.7781286563365453 0.5136372109590007 0.32229445002157 0.02428950791072555 -0.101695035256775 -0.2126114056685173 -0.2478887691094056 -0.346717972875165 -0.4251744209788272 -0.4769861941781289 -0.452442506247922 -0.5422430320930951 -0.5883201865486041 -0.5904526256423337 -0.588237447016586 -0.6206253635501828 -0.6471064911925408 -0.6788553557087572 -0.6077602221896922 -0.6887586165363331 -0.6781628613083946 -0.6863410692771575 -0.6187235704310684 -0.63832586845474 -0.6088785318144917 -0.5156710365852534 -0.2875155317811116 -0.2629845036107157 -0.02243382294495669 0.2562539365294876 0.690016695832306 0.8298021851253415 1.032932476047284 1.204210448851768 1.492462144181221 1.495704054470404 1.493109747256113 1.600007857243847 1.790928780320154 1.614153340958285 1.548813821956098 1.453069068938947 1.50044698243656 1.343348309872158
137	1.264272755596024 1.140846540968618 1.047121530930935 0.7716383102734519 0.4553048870540435 0.2344109782852272 0.07383534818264594 -0.1908541358758216 -0.2798185766989397 -0.3630517894791898 -0.3714296103762282 -0.4465837670875789 -0.5052502382325234 -0.5213001599656484 -0.4743642116962497 -0.5395566708101931 -0.5625700584210517 -0.5260574933551206 -0.5209462650119565 -0.5190834423024329 -0.5430323477917025 -0.5286356683589777 -0.4316313110099096 -0.5274447970229905 -0.5041430636706068 -0.5136377140580103 -0.4355131353509113 -0.4376924891545749 -0.4054436773957092 -0.2844456948532805 -0.002505315930384932 0.00616866614457085 0.2808309436907028 0.5214980880985944 0.9758435164942862 1.060153734641778 1.228954297426738 1.363193188336439 1.665186610648493 1.636216733679808 1.563697295197948 1.686250101598944 1.925600819285637 1.7369168899548 1.656239671375358 1.56366101890495 1.669419734515802 1.55570032518288
138	2.192215324095776 1.924036217555955 1.645203051107178 1.2938452289306 0.9630812220333962 0.6986307281113343 0.4706284326258082 0.2464394250957034 0.1098346105285113 -0.008429467718590397 -0.0831395440783777 -0.1680700287298728 -0.2292607195409534 -0.3245646490882494 -0.3869069463227719 -0.4491677838497881 -0.5047898158198643 -0.5756598396855215 -0.5919860933961681 -0.6682032975944794 -0.6853282279291001 -0.7642216711115591 -0.7923970869140271 -0.8226966128193655 -0.8576762740751234 -0.880858469647459 -0.88928695323997 -0.9267698573722895 -0.9060853404002659 -0.891901142653189 -0.849001755316183 -0.7656564165125728 -0.6321855184026239 -0.3559314012950993 -0.06809459671001904 0.1932364795720416 0.4693523651651117 0.7114363545088295 0.9812322455129089 1.155319526616795 1.361922846107888 1.528640911236378 1.669280575879469 1.730754892141883 1.777031432419708 1.756376737375398 1.706677271340378 1.563873782385485
139	2.490466309051317 2.233248403281273 1.996827967989281 1.547402477713929 1.073840694057009 0.7371743037291414 0.4914044491642083 0.1228458661394851 -0.04415486692532574 -0.1892593655673981 -0.2445163106598708 -0.3720572576975401 -0.4732452426279583 -0.5520576407945784 -0.5363428175445468 -0.6523448341259768 -0.7172733945322978 -0.7385943269511613 -0.7382218043041768 -0.7929477889051065 -0.8253524498595289 -0.8838567296354538 -0.8138005686483085 -0.9032074185179659 -0.8980773059396359 -0.9085378422416589 -0.8355166290188111 -0.8668476686870291 -0.8327456127806347 -0.7351770073985857 -0.4906083979776274 -0.4510860821080855 -0.1790100179252793 0.1726834307604252 0.6813911105438913 0.8793876227287933 1.143220690435771 1.369257216641868 1.712627497742655 1.739895215684592 1.776413796978993 1.90444302294349 2.114974064245488 1.921090903809954 1.855008603692413 1.742831313789463 1.772454545318705 1.567095054750094
140	2.010233752052279 1.783530793765543 1.575199663780588 1.191121626771139 0.7842890521453645 0.4806063514937901 0.2374046985964756 -0.07741303539408062 -0.2099757777066072 -0.3310819730006913 -0.3717083898059448 -0.4681492172317466 -0.539725335593719 -0.5947989829250909 -0.5898480791589423 -0.6647333990539657 -0.7057782314501337 -0.7066666669601602 -0.7118123074825006 -0.7428501032496758 -0.7695923055391873 -0.788171150648697 -0.7245620494844286 -0.8186317789050247 -0.8179802060322205 -0.8396785640913222 -0.7840746121889431 -0.8013233302985407 -0.7641283329120097 -0.656304597562499 -0.4036692654698702 -0.3527956031987988 -0.05795884234205866 0.2696339571094801 0.7834008189815854 0.9816331940137673 1.25890758306057 1.489130018196334 1.87902833803782 1.951733767891561 1.997006100724646 2.194814840151801 2.474722868027762 2.371524630898903 2.335354270947081 2.257232190031631 2.327732133257712 2.176214674805584
141	1.434039986549663 1.27584760092623 1.148246098098919 0.8283709874046102 0.4660055314168267 0.1994741064526954 -0.01310829120509666 -0.3102222365518192 -0.4082194801579894 -0.5038415675244134 -0.5144967835579238 -0.5916785057853227 -0.6477736830276942 -0.6641787816051939 -0.6267341331510662 -0.6829761575794414 -0.701564182130504 -0.657072368511521 -0.6571397054522645 -0.6505769971002971 -0.6764979687002799 -0.6456659633305752 -0.5438702270355588 -0.6597369290903441 -0.6411608174392615 -0.6624292910053076 -0.5862909061804786 -0.5850065989284099 -0.5435444923083309 -0.3978209712113961 -0.06705492054330851 -0.03813015599693347 0.3066556365959325 0.6029789270246215 1.161846768847155 1.294521675109993 1.533530767227078 1.722604209353126 2.132940856606329 2.153971228680108 2.106654709547791 2.314011427854391 2.649779477031787 2.502983709526947 2.437344991509695 2.351413086339431 2.490523410951979 2.376076664469063
142	3.489319445886283 3.13736347047433 2.786763540521699 2.242404638820258 1.706597136270733 1.334009032572431 1.081636846708321 0.6882885294563686 0.4579185355866182 0.2715557195461284 0.1633431019918215 -0.007285141098634503 -0.1486915804807024 -0.3001506929022879 -0.3242020775022514 -0.4959916966798091 -0.6114686279331615 -0.7218896319086016 -0.7229178793642411 -0.85282118145397 -0.8873725615646314 -1.057218676878266 -1.050120899069499 -1.085263176196777 -1.103142408266071 -1.099391611836242 -1.050231874687325 -1.120646070029025 -1.102601634723407 -1.091743859670248 -1.018367427688761 -0.96549343886438 -0.8435369197410427 -0.4778161975659173 -0.1327321599314119 0.1302014830630011 0.3905529055465755 0.634852687991817 0.8330113517581024 0.8815226698098644 1.042544201157407 1.052677213884462 1.060785619473908 0.8620693709208687 0.8177508019405063 0.6976057491659581 0.5701086516069002 0.2817707706610889
