830	0.0505169004238348 0.0491550134306734 0.04758837203413509 0.05872538995995612 0.05488125355380592 0.04799090456751626 0.04120278151916268 0.04483833332713237 0.04147015895528993 0.04236866002699381 0.03657036963861265 0.0329150300908057 0.03939592380151268 0.04066194999648704 0.03352470829882657 0.03557411488476305 0.03173588695675198 0.03493709056384641 0.03556283702894547 0.03284939349943574 0.05862582414875592 0.0402937198670914 0.03441918430641368 0.03242310554844829 0.03373127981350878 0.03264753529244935 0.03534291720324982 0.2581985769070054 0.2029558415307359 0.2126529810070563 0.2637118371058906 0.2391171330207562 0.190394355504634 0.1733973481820023 0.2685708278827285 0.1787579640251521 0.1801835541015689 0.1707809230119487 0.216793417383313 0.2249171096234818 0.185179470483663 0.1157220789991246 0.0677533556692291 0.1038093204590171 0.05675432245196272 0.04902594459384903 0.06457369178292592 0.03857228482060144 0.05114582437599756 0.05326515833801781
831	0.0807658055547794 0.07781802862878223 0.07386654047763226 0.09232579206653578 0.08435655384003239 0.07486747056978478 0.06422698300839334 0.06842234821146444 0.06492561059307239 0.06589598016111019 0.05673964986305754 0.05098819599572323 0.06124497306878818 0.06287527981203635 0.05155360793080033 0.05458366985589021 0.04846698705946147 0.053696328972034 0.0545674145819498 0.04990148008131451 0.09236185806927397 0.06269763992373942 0.05307977039288981 0.04946012500770319 0.0522386097239035 0.0499665587100196 0.05409173621476801 0.4106153203132323 0.3276836173575438 0.3421406904141159 0.4196345419713227 0.3841283230311689 0.308907194938346 0.2839757077115546 0.4272203138194747 0.292660310573016 0.2949598621016215 0.2811672535014051 0.3500001302070484 0.3616918616079541 0.3031180582705296 0.1981806638798561 0.1247617278944557 0.1801156194761174 0.1083013099217648 0.09563695569419885 0.1199833471884922 0.08095668927833467 0.100141225597245 0.1040863102096517
832	0.1414101366491933 0.1366014220746449 0.1287916176114575 0.15276465094491 0.1395113893784614 0.1309519287516288 0.1184058614135803 0.1196432120438772 0.1198142452298887 0.120043780345882 0.1090725828122494 0.1018140474286987 0.1142675205665339 0.1157452928409757 0.1020144177928685 0.1051911078829607 0.09754096948546302 0.1041434495606636 0.10509261610724 0.09842742882876562 0.152942301131989 0.1163746060751976 0.1040022743274821 0.09867317146399207 0.1032859767711337 0.09937776953253488 0.1041278012003865 0.5428346661264386 0.4520879197822306 0.4676022086229732 0.5539922702171184 0.5184797384522828 0.4312229504920607 0.4056123065490232 0.562933384300353 0.416536444387949 0.4193472701877295 0.4047777039570295 0.4787361858480406 0.4901455656134751 0.4294148417119784 0.3127177406671802 0.2287596836650014 0.2919902227954347 0.2110560904304389 0.1948334905467107 0.2238579235525434 0.1801022474506278 0.2025214401461466 0.2086996429693277
833	0.130933551001388 0.1219043187227443 0.1069102921740208 0.1373005349283671 0.1142695199511872 0.1107275323791534 0.09706102264304546 0.0922681576738438 0.09981023340913088 0.09815491361555763 0.08593464630258305 0.07823559092637949 0.09211828183721368 0.09198106263985988 0.0765126493984634 0.07919018132918225 0.07058095205744686 0.0786959623449886 0.07914661326918247 0.0703029042275157 0.1385157679843451 0.09440142391016336 0.07926703222510231 0.07135289661605725 0.07967178543371917 0.07294362101554155 0.07761728966673546 0.5844780258677311 0.5019821258952277 0.5156345185324178 0.5984570477634092 0.5730294641059385 0.4836722345342696 0.4630709950904676 0.6080201210761818 0.4761292021032693 0.479498650406849 0.4679408466251244 0.5344119923924632 0.5424464990516314 0.4920516531734879 0.3828938371306889 0.2999123070224728 0.3634491342212903 0.2839715131848254 0.2640069517413889 0.2952563186648759 0.2560685596017099 0.2775824567318476 0.2868643833781866
834	0.2402859995998635 0.2331324010283405 0.2180709203164041 0.2387631409928661 0.2183308197429004 0.222631388324217 0.215764048385108 0.2036814287397113 0.2185360813527699 0.2155313303550882 0.2089229265327008 0.2032684088593704 0.2113341372179842 0.2106548566936034 0.2018213302576596 0.2022030258057253 0.1964905992325202 0.201598476053007 0.2018683536183703 0.1942033124276693 0.2392929318002274 0.2138706162150002 0.2035462201190602 0.1969929414815892 0.2040723797719308 0.1977222062811779 0.1999429905955744 0.5032023626843191 0.4775468133857599 0.4807981246927285 0.511070526055856 0.5133730683931375 0.4704153127278274 0.4693779494851219 0.5159606250516977 0.4777101548111671 0.4795850466864557 0.4773732823544997 0.4931710113515763 0.4912608224143673 0.4866038668483704 0.446665899796684 0.409517583147663 0.437202120648606 0.4056700529759409 0.3923583971215807 0.4093751931066586 0.3930080565622407 0.404692140448258 0.4133243059040394
835	0.4670478009050937 0.4719191793589114 0.4721372690948152 0.466551673862338 0.4707742942903658 0.4744130628113607 0.4788395952990991 0.4693416123063046 0.4787674308819239 0.4780403310314848 0.4814000174067715 0.4787464590700995 0.4763627534606539 0.4788599330609615 0.4822830921622975 0.480711461052599 0.4805168268423197 0.4784418161943984 0.4797606948365578 0.4778769756100536 0.4635796416345673 0.4792811538880386 0.4809168819192461 0.481634745539904 0.4788836440057133 0.4790292209392421 0.478341499280007 0.3739349361490115 0.4040412985509738 0.3977134402274546 0.367383711806089 0.3843078769950623 0.405141265953436 0.4192467503870235 0.3649166175416788 0.4169594039383755 0.4156303209397642 0.4187772723705671 0.3839012473043924 0.3759386895988984 0.4097469410193416 0.4424559439912534 0.4615862620485158 0.4422955684323183 0.4698786444775477 0.4730889318238179 0.4672517138465681 0.4689943489575449 0.4710444956122937 0.4724935772522871
836	0.2258289984755901 0.2248589081538578 0.2198458766408581 0.2258033780015181 0.2200722284029467 0.222074482409696 0.2206477325598689 0.214041965821335 0.2215589732963903 0.2204157976833994 0.2188237265456468 0.2158705995785138 0.2182932619758393 0.2189300762075369 0.2165222802609164 0.216324020259294 0.2140898522024732 0.2153821029226657 0.2159221732428121 0.2126144096145365 0.2250612963471021 0.2200897364589159 0.2167408718410133 0.2146497167576265 0.2162397223224244 0.2141101857052234 0.2148372783550059 0.2998131798385233 0.2963481197939895 0.2962249994759146 0.3008222460769163 0.3048759483195435 0.2933755934377097 0.2960482908329087 0.3020496204659427 0.2985025225531966 0.29882247453657 0.298337632882368 0.296391946434744 0.293948831962848 0.2997165322034573 0.2912572168168634 0.2812067917049159 0.2871807900891845 0.2816348386498346 0.2776420349516856 0.2826494532101252 0.2758044610254402 0.2812405344717686 0.2846884352536105
837	-0.1014607346612997 -0.1134950457666463 -0.1296459472682839 -0.09576044399244574 -0.1222642589880243 -0.1267073431899924 -0.1425875343162853 -0.1436845409685879 -0.1396064383035827 -0.1412049877443639 -0.1551526945773622 -0.1615405621539028 -0.1463969910033054 -0.1480306958626154 -0.1653049895335414 -0.1619692985338245 -0.1705517392688813 -0.1612509479004562 -0.1615365257314112 -0.1697276720060417 -0.09292473964115568 -0.1455410835055064 -0.1617805819159348 -0.1703975488851801 -0.1601932457870403 -0.1673958312653622 -0.1624480519160568 0.4016702042936487 0.3066826558349928 0.3229788953938253 0.4191891984990374 0.3874318888445505 0.2884618720738686 0.2620058522944372 0.4299645904471249 0.2764054641073431 0.2804849963975906 0.2680157619108295 0.3496213622066425 0.3609074709822218 0.2962089514743231 0.1734503564911146 0.08214199250957127 0.1545109424761636 0.06260124700432206 0.04064574618707113 0.07479737406309946 0.0359485445450648 0.05607103329744836 0.06506503994187368
838	0.1028815017469794 0.09364329558596263 0.07822418920169918 0.1059307011702092 0.08279474261209496 0.0820752535761748 0.07038430680519503 0.06382864627072857 0.07322170975566092 0.07104418866198667 0.06048271862111601 0.05397851376401856 0.06598149658352338 0.06516667958354508 0.05172970554794875 0.0537072748225046 0.04623171070382606 0.05354248062037791 0.05369526098602265 0.04549641774343432 0.107377923824075 0.06793051867753246 0.05432114511097919 0.04670802594412194 0.05514043017919008 0.04839725158558374 0.05219550289268163 0.4973752786805795 0.4333394386165572 0.4437205097407185 0.5100622509413443 0.4936083477839709 0.4194405790091075 0.4047340213645632 0.5181725347773881 0.4163678347114085 0.4193730537462647 0.4112089520682807 0.4624384554191034 0.4675550145564466 0.4307448471260543 0.3445415623715028 0.2769395361831454 0.329158398881922 0.2646396407566904 0.2466442121192284 0.273230542459633 0.2430914355033193 0.2603356815198648 0.2692963450476953
839	0.3525816656867917 0.3515467583638754 0.3440746611872678 0.3501391852466344 0.3422792554943611 0.3475325231495042 0.3473463338928337 0.3356317215400476 0.3487089473432158 0.3466226562030879 0.3458638079160572 0.3421990079546019 0.3440941432753365 0.3447861290351813 0.3431278205978446 0.3421836229474783 0.3397621052080894 0.3408303964436545 0.3415307827307563 0.3370467214312281 0.3489306969298898 0.3467375232592802 0.343184125056037 0.3404716373104706 0.3425482615114092 0.3394970832447808 0.3398478475672936 0.4071792582221651 0.4184294340983823 0.4152750600429093 0.4070307256090124 0.4209705403608041 0.4174083310744875 0.4268893592934317 0.4075050528293531 0.4291628732144417 0.4292256393401914 0.4312645256490095 0.4140395414695446 0.40763742923418 0.4290600138058215 0.4366032408638475 0.4350796858972253 0.4336194369648238 0.4391376315911771 0.4351387355393193 0.4384094167846159 0.4351892524171156 0.4401723489590963 0.4450420260706499
840	0.4114009362649951 0.422658135616014 0.4306057561464074 0.3921771327244389 0.4119225825122052 0.4313382770052154 0.4545158393560454 0.437286936204678 0.4530609661646336 0.450864701575679 0.4703270049602861 0.4769390518243787 0.4567441126280403 0.4571654982729316 0.4804055249040342 0.473563590667071 0.4837359081394613 0.4723195802269087 0.4724726659065002 0.478421237918354 0.3884927201214763 0.4576892347928505 0.4761374065554735 0.4834291717184331 0.4750076859066794 0.4794063818268649 0.4716972300594439 -0.2581771391726139 -0.08518339484867095 -0.1165380501984561 -0.2813691315619488 -0.2035665127976085 -0.05279209526258839 0.004740372175619849 -0.2970625220306107 -0.01281031995168795 -0.01830112998306444 0.008054807870802927 -0.1469784057318319 -0.1753797051865941 -0.03921965558933643 0.1738200013668343 0.3191270867882593 0.2037358207078988 0.3561494935772643 0.3816901643652129 0.3337179978991188 0.400518663345915 0.3708758248441447 0.3654912413778917
841	0.5782667821503229 0.6088756361448211 0.6504267841362369 0.5974118542205092 0.6603845632097428 0.6436364337143951 0.6617389996383657 0.680081609173709 0.6539697763740371 0.6626606360310954 0.6792274763781174 0.6819404784503588 0.664909964328769 0.675679985923115 0.6963127972169678 0.6951984273689289 0.7039524534603163 0.6899808803701659 0.6937474250046459 0.706119159326685 0.588142769511142 0.6666277505648556 0.6895469541535829 0.7066497464314679 0.6815228189335205 0.6983550048658249 0.6953562806890053 -0.02284599380229786 0.02108614767492981 0.01439455152338913 -0.05173270953815538 -0.06339198203437657 0.02031980710137145 0.0260506151097642 -0.06283944970669 0.006308295576062222 0.0002297448726344543 -0.003601677684999916 -0.04871992349790075 -0.04751509514491994 -0.02548721690185498 0.03918269251599109 0.1030587254268339 0.04330509020768176 0.1139393169036243 0.1459794447532496 0.1116445967872237 0.1134000237307791 0.1088545498989349 0.09139977251872403
842	0.2077502463842053 0.2146077665620731 0.2243657994123374 0.2223188750780132 0.2353719630849185 0.2228887388350072 0.2201730033400848 0.2295521980963531 0.2183203069551545 0.221758488236837 0.2197536717071129 0.2164429396660567 0.2190680642397609 0.2234309178817234 0.2210444377590884 0.2230762520922307 0.2211849665369004 0.2209577196604721 0.2226805130584307 0.2230946406580976 0.2196962173044019 0.2204961245336144 0.2202031068294638 0.2226844958301874 0.2172437837872765 0.2206896152449741 0.2229082306576093 0.2768561848442924 0.2261937073955508 0.2353912558529412 0.2751875481378696 0.2438989874300632 0.2118076500166013 0.1939604254696275 0.2776306729451195 0.1945692210347081 0.1945161165601715 0.1827962588811486 0.2228294280546684 0.2324786647178277 0.1931303439947571 0.1321544290733023 0.09544454864010372 0.119881311098257 0.08590219942270712 0.08601884388820517 0.09412824224489141 0.06528813695093456 0.07814948935037501 0.07566483054404408
843	0.267498378441364 0.2646475749168379 0.2574111182951928 0.2757420257790137 0.2650900993792378 0.2601424312847428 0.251370789823292 0.2483393155968798 0.2526713604894967 0.252343113489489 0.2444638130168504 0.2376843009651887 0.2471054093363559 0.24889162767897 0.2387453443910921 0.2407038830219269 0.2343530438525397 0.2391864742546138 0.2403163641368351 0.2340200287336262 0.2750453112405581 0.2497948890277279 0.2399986547890303 0.2355830584319797 0.2389077596017154 0.235409989212559 0.2389877674305905 0.5666332048035245 0.504901804272183 0.5149979295828463 0.5738266617355091 0.5523646963564476 0.488866085741701 0.4736951145749546 0.5802812087996509 0.4820204679510486 0.483917656087544 0.4736879550035051 0.5204501207527384 0.5264860319655367 0.4904089382904081 0.4085851968727064 0.347613392828193 0.3920578839438205 0.3363969888394032 0.3238892998330216 0.3455937729071455 0.3116642538143483 0.330233984419751 0.3361273211869465
844	0.4796012947985117 0.4848107915521027 0.4833880729885305 0.4669283272459367 0.4715787304820971 0.4863777537671627 0.4989679099390834 0.4806737257808985 0.4992261962379257 0.4963993519592227 0.5065196782414669 0.5075105254877339 0.4978128617685804 0.498442487256697 0.5099719139602079 0.5054865890623048 0.5093032482507553 0.5038624733410617 0.5044190638256701 0.5043479782953141 0.4640910645391803 0.5002434983628038 0.5077038961683289 0.5096211494378685 0.506693058691834 0.5067557286908728 0.5027477203679485 0.1524461408377738 0.2565202970720719 0.236833629143066 0.139712832403779 0.1932898527226472 0.2738238024213185 0.3126970600379227 0.1314297298079195 0.3047741898513544 0.3018230799994985 0.3180207605655356 0.2196171098441304 0.1991350018607507 0.2903115920148228 0.4137837760000827 0.492954055398318 0.4282329373592262 0.5164117870543039 0.5274064994522386 0.5034137851702705 0.5382553335113719 0.5254157803261086 0.5261322565422748
845	0.6301517790575207 0.6491643954026844 0.6674229522753917 0.6213692702858915 0.6560409085906912 0.6667082263213255 0.6907315764993988 0.6802327040479053 0.6873304256561706 0.6880291468423249 0.7084879722449947 0.7133284799791365 0.6925094162742736 0.6968276604948854 0.7213153759476675 0.7153869477191441 0.7254666146529408 0.7121739569004507 0.7138349527102646 0.7212912087971404 0.6149148381761356 0.6946791778353232 0.7156955859712318 0.7264038679706195 0.7118155536684966 0.7201066870920695 0.7132677853204251 -0.07552713182783485 0.07585913611295966 0.04850996808655424 -0.1034481050419463 -0.04353791623938306 0.1000539936412744 0.1491217121084577 -0.1191997317179995 0.1294967632301716 0.123184174255678 0.1426632754028429 0.002698239173850017 -0.02066055679621342 0.09810860828567103 0.2862268049224098 0.4193336003792307 0.3096135965378679 0.4527771997163635 0.4822760383197416 0.4345731101699609 0.4852834297079388 0.4625959188724388 0.4539129538570527
846	0.523083332260997 0.5376559699674358 0.5530292879727738 0.5287208953091843 0.5548541043270687 0.5520817076026554 0.5624529255441031 0.5621710914942807 0.5595599169359341 0.5621041577407083 0.5710743515494546 0.5706652871073778 0.5621158181858207 0.5675764971943182 0.5782176252220688 0.5765005955116251 0.5799824120428958 0.5731326126763803 0.5753259910457058 0.5788309007714398 0.5233430981832533 0.5646305043752494 0.5747294470406878 0.5816440434599948 0.5705131333585926 0.5768321386412998 0.57496277784354 0.2176240752075327 0.26054890373055 0.2526695012624836 0.2020429929853896 0.2122613086163609 0.2624836493803372 0.276185780814801 0.195769380505415 0.2668507016930688 0.2635750327634634 0.2654339746750984 0.2198881623402358 0.213931511106922 0.2496585720512635 0.3035233008354735 0.3453117773668649 0.3062899778637845 0.356203281878321 0.3708970136291959 0.3526664085176385 0.3575153556610582 0.3558119652941071 0.3502385201707208
847	0.2784105708506084 0.271238069350454 0.2546211324461312 0.2711120739001188 0.2499702172096503 0.2598515590023438 0.2566083751381382 0.2393884239373629 0.2596786116047041 0.2555054698357762 0.2518366594095743 0.2474691167353341 0.2524556037879078 0.2509743471795897 0.2455918967736074 0.2445705182740762 0.2404156765057632 0.2441398336652218 0.2441239431168319 0.2368177003523437 0.2716086394408141 0.2550214505935289 0.2469311149032178 0.2406186219087421 0.2478766848411353 0.2411566666562376 0.2419195295947845 0.4423456046435492 0.4510517657265485 0.4479866274482086 0.447477342250874 0.4676883084562344 0.4511377611380134 0.4621755894863695 0.4498140374483859 0.4682288307550508 0.46939196997743 0.4732754256936568 0.4588533631594571 0.4506753422854249 0.4739152870149762 0.4755152606730842 0.4651697253850782 0.4723496886786984 0.4685308394110869 0.4582735384743862 0.4674904425175122 0.4657498048680069 0.4712020175472506 0.4800118552161284
848	0.3601994414144291 0.350901941359075 0.329159439733923 0.3494203193835941 0.3220069876363438 0.336012095241713 0.3326581529973944 0.3094144933615853 0.3366785204276286 0.3310407107210436 0.3269890920232156 0.3217271253040522 0.327424102484334 0.3252877039503352 0.3191566210845889 0.317525933834145 0.3125665125985793 0.3170484189460205 0.3169388356300499 0.3076620098513496 0.3500949074175397 0.3306861030389925 0.3208047890524733 0.3127379264377237 0.3221526239572881 0.3134219533330375 0.314058385124859 0.548259820751307 0.567357362284558 0.5619757101786587 0.5542890358578499 0.5843720909256187 0.5692063971333003 0.5861211227911148 0.5567088079972555 0.5933825567156875 0.5947245368713974 0.6011517920425873 0.575784699775967 0.563866649821427 0.6000202453911362 0.6116888332813353 0.6046212585294022 0.6091532627980617 0.6105710155402697 0.5980800342640081 0.608118919564593 0.6094116933626486 0.6148746775018623 0.6262212955265776
849	0.4953878190359534 0.4906864103666242 0.4759936441263764 0.4971345944261553 0.4785705372160355 0.4816580195678721 0.4747139042698946 0.4598330497694132 0.4773922534367681 0.4745589121782173 0.46770562530486 0.4594485254329586 0.4684764690005072 0.4696973172475407 0.4602256624108049 0.4606075784609096 0.4535273395901373 0.458565181364222 0.4597826563314047 0.4504408487471112 0.4960097614872814 0.4727885474743199 0.4614946984973495 0.4548821195095449 0.4606191452080802 0.454275508878666 0.4571264597261948 0.779972787272286 0.7487191568543341 0.7524739208264095 0.786192608420313 0.7870466029135832 0.7373367695886475 0.7367387218595011 0.7915123261716984 0.7455986070431444 0.7472510153222482 0.7429045093128308 0.7584885860790789 0.7558643207090703 0.7528111182308787 0.7035622016190357 0.658721232539768 0.6895899699772906 0.6549053813719031 0.6408649521982732 0.6602678754971713 0.6349144849739236 0.6522551920841793 0.6620254351940659
850	0.5469064233772443 0.5395153109951231 0.5187273897928831 0.5416834843006936 0.5159428349616743 0.5261614536069201 0.5208299664915812 0.497867213697534 0.5246478906871278 0.5197177698376833 0.5139067033341831 0.505853596178677 0.5139683809040487 0.513755923323016 0.5052690848634743 0.5043598232756771 0.4974579122888355 0.5026378534961621 0.5034348293032666 0.4925640463013063 0.5410564265696787 0.5186584671324488 0.5067655354579589 0.4984688457013088 0.5067824149851211 0.4981888048762996 0.5000951935706641 0.8053117569240763 0.8021207777079924 0.8004026240773416 0.8114935907095336 0.8312770537538261 0.7968129477789875 0.8078921185760051 0.815607472132249 0.8168167951857557 0.8183618917527097 0.8199434539713812 0.8100083982131897 0.8007085115408197 0.8238309599269111 0.8064409880528322 0.7791728138580696 0.7969917686001303 0.7814252647176099 0.7666685232077282 0.7827600364534805 0.7692345894444215 0.7825156976540174 0.7947596941481774
851	0.4725662710501243 0.4623484869775265 0.4379179675999535 0.4647688700088658 0.4335225565286824 0.4458514662231122 0.4394085090296823 0.4147288231667011 0.4439112462126759 0.4381203464441651 0.4312737621472158 0.4234408997737255 0.4325293541962634 0.4311157314767725 0.4213571985559743 0.420394246786805 0.4130935354053475 0.4192936659761216 0.4196362005301598 0.4079796809385346 0.4651026902912076 0.4368683119953932 0.4234276460152531 0.4137484203003484 0.4243192659482372 0.4142941685159813 0.4162217822755174 0.7678156560475702 0.7652311706390731 0.7633498267567114 0.7762993020355884 0.799081620490752 0.7612446971474925 0.7730524905094657 0.7810151469966851 0.7833102297887373 0.7853107046938967 0.7880977247034013 0.7787790136654614 0.768813276009744 0.7928217920619053 0.7755124156035285 0.746665594892205 0.7669153971068552 0.7487635607795885 0.7317611670837039 0.7495969075628329 0.7385199763642624 0.7508536242188665 0.7644239063061196
852	0.4287259746386654 0.4142950117652457 0.3832734852225367 0.4163361722599363 0.3758463360110356 0.3925580278672349 0.3848132448507707 0.3552698334917531 0.3905485486099728 0.3830763704778278 0.3748806767708591 0.3668615724648564 0.3773887854178464 0.3743047939364309 0.3627539305677699 0.3614333918015519 0.3532938820315221 0.3610092146733387 0.3607947623359806 0.3472964267460821 0.4178375047571632 0.3816712206962131 0.3656200749633376 0.3535326849938952 0.367691633249681 0.3550782879273059 0.3569673349905105 0.7770883925495201 0.7802614933577444 0.7770660431379203 0.7885960881835609 0.8195639125641142 0.7786235512471683 0.7941164804022841 0.794027824683105 0.8064598120382593 0.8090590617723304 0.8144430893316505 0.8004760510626121 0.7879386293246285 0.8192412773211764 0.8069457153836397 0.7779345860618917 0.7996179293656939 0.7811221829507222 0.7605094615626961 0.7807018873536229 0.773864139030803 0.7851329803699149 0.8014288376273208
853	0.4112939611702444 0.3948525461482435 0.3595548130907363 0.390055512970637 0.3450082294825833 0.3699094494210783 0.3658226240576674 0.3291179461918114 0.3723702712492065 0.3629151747086878 0.357609857794407 0.3514422823366593 0.3588278717301053 0.353879924229561 0.3457064710533023 0.3426558893292895 0.3362184779520785 0.342931579374143 0.3420197898062688 0.3285411811349841 0.3922406745884549 0.3628123279965351 0.3485078325326776 0.3358132422552269 0.3517389835651769 0.3377449550423715 0.3378494856211028 0.6628312222382172 0.7082407304640658 0.6972784964483804 0.6726311577721595 0.7272745316682238 0.7164338718330073 0.7469638267656687 0.6753454643792759 0.7573922648775854 0.7594417164132132 0.773100936275754 0.7230406468649148 0.7025390231319926 0.7680266506334785 0.8065124411296625 0.8093042515826776 0.807614380330983 0.8210978195091677 0.8027534381165347 0.8145200520188669 0.827477693587836 0.8302672670987705 0.847575693233411
854	0.3803707775121014 0.3652938405025692 0.3347563204013946 0.3725203836011989 0.3313250012895421 0.3435867659622533 0.3323481985164164 0.3068970874939548 0.3379870080393553 0.3313414031489371 0.3202758690304726 0.311128999250037 0.3246456833023826 0.3220051333367887 0.307065840527059 0.3069775428561639 0.2973355821094515 0.3065309519202874 0.3064721057752024 0.2924349134890874 0.3742639295947263 0.3288422472581946 0.3104095808194558 0.2977650093000096 0.3123040705969558 0.299664494131835 0.3028626785115027 0.8260610081788721 0.7987950001390768 0.801174079430607 0.8405429195058777 0.8563338279728506 0.791012197928958 0.7959729596114559 0.8483970835733249 0.8106777238910531 0.8140182247423958 0.8142573533458236 0.8272665106493793 0.8201172805471423 0.8268993239457286 0.7776070079268166 0.7242935525354237 0.7648302572421453 0.7210440902370968 0.6971524316160747 0.7247376638177384 0.7053846591096264 0.7220375595499154 0.7385217082923204
855	0.4113175883719886 0.397483523702348 0.3679629394805737 0.4008178769031193 0.3620170879400234 0.3767841990898201 0.3684721937031356 0.3411248176183727 0.37392681052812 0.3670038605770906 0.358412571607186 0.3503120697256751 0.36120266803567 0.3584708030327863 0.3465158919126649 0.3455710885141142 0.3373256043579874 0.3450818219366338 0.3449682052462342 0.331830092839665 0.4022265024237828 0.3653718749122348 0.3493553153779458 0.3376493141502787 0.351214731194441 0.3391463501203298 0.3413247793662238 0.7707417059602134 0.7656177606419781 0.7640278411089128 0.7824246488487532 0.8080436991420497 0.7622354997295364 0.7743569802820359 0.7882673448650153 0.786798706641384 0.7894635775643755 0.793168954281488 0.7867624959582462 0.776124973312628 0.799818195671984 0.778008468973999 0.743577475062368 0.7693507305868067 0.7449662694844997 0.7243689786483901 0.7457157215939584 0.7354606054342862 0.7479325341781726 0.7636262434555289
856	0.4318544385832838 0.4227186805021762 0.4014967954109902 0.4296201858095289 0.4016059476956306 0.4083865306088342 0.3995575433451244 0.3806243279546026 0.4034570034588522 0.3990725973302726 0.3903994127228227 0.3818848264742687 0.3928098969730998 0.3923479581307865 0.3805438555185464 0.3807747202259296 0.3726653573873711 0.3794704179200811 0.3801138280324168 0.3689151181548989 0.4297789623936394 0.3969705292717023 0.3827096742053117 0.3735972203091503 0.3830483687558065 0.3741107756975463 0.3771141591307474 0.7849157905943952 0.754570197333843 0.7579225401874586 0.7947344429479654 0.8012971713075344 0.7446992915055429 0.7460013291915453 0.8011571724707068 0.7573197864330773 0.75970562140069 0.7571909580101661 0.7726593307898542 0.7683985174487294 0.7684567173287713 0.7184401778088283 0.6697073244595276 0.7050281069043353 0.6659003972878315 0.6477312865247556 0.6706236462243618 0.6478192943534542 0.6647414067340193 0.6772182781705003
857	0.4976218672361222 0.4954769240264058 0.4843941946638627 0.4974108293688805 0.4847627769050373 0.4893167118452097 0.4862647977744521 0.4715937421041397 0.488279823216244 0.4857318796144687 0.4822991861426006 0.4758342867078056 0.48109089459049 0.4824677380236569 0.4772521825472624 0.4767803482309106 0.4719021301032396 0.4747142835578337 0.4758938741184912 0.4686217035784759 0.4957804480136621 0.4850434156869639 0.4777254499986393 0.4731252756967241 0.4766363382901952 0.4719361351294067 0.4734993463340364 0.6580501756552352 0.6512944301797843 0.6508636182391776 0.6602095517900055 0.6695915926973315 0.6449402749172982 0.6511284664031813 0.6628479873556508 0.6564759795809658 0.657163644156618 0.6562547364418401 0.6512132878229199 0.6456769796547531 0.659075123834493 0.6415090806424868 0.6200644567973984 0.6327010529076559 0.6211876334109225 0.6124709864173625 0.6232987653011515 0.6086143601635075 0.6204155276196699 0.6280114761155655
858	0.4345083414439422 0.4389162581389743 0.4418253135905145 0.4519634367229143 0.4558524018110037 0.4429189725554271 0.4353742173992705 0.4392365594444723 0.4347655725107065 0.4371983904662775 0.4306676618509498 0.4228132496255415 0.4310866330531276 0.436292547290822 0.4278861489424454 0.4306257533226573 0.4246412179143557 0.4274643657106124 0.4298725019430881 0.4255043527625143 0.448844191275903 0.434615253617202 0.427842279394802 0.4269036678782487 0.4243369078413525 0.4247202495589492 0.4288893458797139 0.6826710849122265 0.6038307567390317 0.6172231222461978 0.6852010832099625 0.6478174693586296 0.5812056002562906 0.5586069610705903 0.6912486570040042 0.5645007067247209 0.565549864904663 0.5494755747445605 0.6084706063279489 0.6191237705693641 0.5679349822350654 0.4672044945199785 0.3983165338105284 0.4457333021251744 0.3842020755009095 0.3761443837882452 0.3968159151268468 0.3501393249241506 0.3738321292481673 0.3761677027476775
859	0.3567856202143596 0.357220087447942 0.3558036793180439 0.3781052117887802 0.3739490035148254 0.3573786927448042 0.3434011163050619 0.3494814868184127 0.343589070413238 0.3460171492654473 0.3339628031888962 0.3238980136902264 0.3380378215986485 0.3428656834703412 0.3277398603080846 0.3321105024375302 0.3229794414241002 0.3292637910050976 0.331596307693453 0.3247572422671583 0.3760655464962611 0.3416069568039292 0.3289981431419566 0.325318328354163 0.3259634862306352 0.3242962571289501 0.3305404906948951 0.7996302089352241 0.677425356382852 0.6984937403795306 0.808914872690483 0.7542030689478535 0.6465854023608097 0.6105885280554598 0.8193236903895665 0.621825124424792 0.6244604474717307 0.6021725385920716 0.6993178801986381 0.7162323359404315 0.632922772707138 0.4776370987548744 0.3700337696618417 0.4481590700692714 0.3467983313828219 0.3307673722105797 0.3650138279713196 0.3011432295320093 0.3330417488608321 0.3379257921671489
860	0.4704092098114168 0.4707067418483515 0.4668385531015999 0.488787922388158 0.4825282722347941 0.469588621360282 0.4571403604485332 0.4580373873117209 0.4577804665327412 0.4592077434263476 0.4482391150109375 0.4377284694684151 0.4510293491047778 0.4557667501429052 0.4417143485205274 0.4452476717598426 0.4361470450449687 0.442081887030188 0.4445042341407675 0.4366638419817369 0.4863631829085851 0.4553320198422233 0.4427960134326566 0.4385673831894905 0.4397230408840935 0.4371631226160246 0.4428875495958333 0.8843186161271966 0.7794986956792923 0.797085089762503 0.8922960015491389 0.8486540217902523 0.7513485249901065 0.7229044163779872 0.9017279735131605 0.7337200610781371 0.7360497412975204 0.7168003524368104 0.796647090743632 0.8092621939841474 0.7433148165864502 0.6074677739929738 0.5107920456091851 0.5797959019342154 0.4916698705351967 0.4759736806987543 0.5077255747127304 0.4490116868719463 0.479668561895933 0.4858537213133695
