498	-1.043253309791217 -1.349733543676313 -0.8389621958998245 0.4946989803318567 -1.503007118815968 -1.635830221378099 -0.38285278978501 -1.514152560051449 -0.1005878004760926 1.506752978874662
499	-1.295266651573586 -1.475687017589685 -0.5925204679935306 0.9593174390258509 -0.4197728440434672 -0.6231550212156254 0.256511968491398 -0.4713543929251223 -0.3370799872464214 0.5922668202340156
500	-1.690218683068012 -1.866941305030568 -0.6433024904041106 1.359093893693846 -0.09803135637712161 -0.3782836579864756 0.5718725051056214 -0.1766853262258107 -0.5158078040069968 0.3729009988281257
501	-1.266467045058013 -1.602946857705745 -0.9631369568607802 0.7398498953784642 -1.237836501361376 -1.452258367546923 -0.04347604408307495 -1.261579076790754 -0.337655445968549 1.27911998808459
502	-0.5276784676183451 -0.737295080001017 -0.5248999427768517 0.08612836224132904 -1.450541108367744 -1.465656991743578 -0.6545358826588892 -1.442738160135469 0.1665321620958867 1.40045201835333
503	-0.1517787449292573 -0.2525936408268358 -0.1759381371927118 -0.254922897431864 -1.597324357365971 -1.469151071935141 -1.120216992961891 -1.578010184825997 0.5694988745036044 1.530366566059332
504	-0.1642777826546658 0.01199616959035188 0.5086497161155992 0.03024382584682746 -0.4528684288174823 -0.2583936938765764 -0.863732256006717 -0.4774369854054499 0.7382349664077547 0.6033275429855576
505	-0.3727870098124653 -0.1455149010425714 0.5877274967135445 0.3392286354896503 0.1278930879586335 0.2644268013381018 -0.4680395908828219 0.07918137011760369 0.5614439496197297 0.1189341985886692
506	-0.4417279852880829 -0.1650123379757424 0.7679169871325682 0.240333263990458 -0.5324225704545738 -0.268373860582905 -1.179023629960492 -0.5837049063199292 1.055305619457798 0.8156856463249805
507	-0.8365996910094162 -0.6217341697925277 0.5972850424288232 0.4403139250646821 -1.050990665107935 -0.7996731427243635 -1.427193504144131 -1.113082287517068 1.143823090542883 1.373960170619393
508	-0.9691132826250507 -0.7139487396864459 0.7121973717158069 0.5010159562114844 -1.256106811655707 -0.9543868324246091 -1.704481859527959 -1.328323559306445 1.363633953835709 1.633732880238537
509	-1.126791817991723 -1.023838710234111 0.2742356540159165 0.6268109979883149 -1.26057999590742 -1.097486284527001 -1.27678775463503 -1.325005278287662 0.9276774857401124 1.570620156137364
510	-0.8681567798716491 -1.035672434369776 -0.4589179677445877 0.4266003593464302 -1.193333341167295 -1.239822233380477 -0.5066218981044002 -1.21300649446162 0.1338025973688201 1.257835174509393
511	-0.948714955239423 -1.13401694909651 -0.6138471415777232 0.8034969827855667 0.1224637064955893 -0.1307389378577277 0.7126580569283251 0.08605949360525213 -0.6297291644046445 -0.02367589281889716
512	-0.8323192242869548 -0.9968282798971789 -0.5678736164540316 0.780990463955993 0.429253173544214 0.1602727444559976 0.9148049666841699 0.3941132740791032 -0.7315924505275602 -0.3371880722516792
513	-0.7867302070631167 -1.052103122594721 -0.7582099244693951 0.4686855208527365 -0.7268214981455726 -0.9123709152649042 0.16391359403312 -0.735715962093639 -0.3924552898431659 0.7146002667535765
514	-0.4068628066397968 -0.7643661494322498 -0.9386702026317876 0.02838277359523973 -1.266424616696971 -1.418660286590346 -0.1011103019640258 -1.23692985740734 -0.3478494689791377 1.090018900487813
515	-0.005056837064000133 -0.1592102580402853 -0.3406710835936147 -0.2801630560449453 -1.192165806395884 -1.152014104209363 -0.6321293828752753 -1.162557550918299 0.2053140060110298 1.062420843496639
516	0.0572663867819057 0.2322252405789422 0.5703635822818331 -0.2929227597260858 -1.051680632864063 -0.7546482177722293 -1.412251689084296 -1.056703457226996 1.066328218375037 1.136483761791867
517	-0.166297152567427 -0.03463028663479165 0.4318641238440969 -0.1198258305488149 -1.091546538263116 -0.8442109097311403 -1.306045439034863 -1.104459651939322 0.9560709607459066 1.198448515338202
518	-0.3131174081123221 -0.2593027563356385 0.194098603055718 0.02270086916899135 -0.9925027330882744 -0.8361279156548734 -0.9908689955833724 -1.00640112648242 0.675801651820137 1.082554808355766
519	-0.2821057363688801 0.01429809882587482 0.8515351856627033 0.06585627719383512 -0.7184118005183264 -0.3979763590504248 -1.413688637357161 -0.7605270828237656 1.21786280375478 0.9736939564119033
520	-0.1974278446226362 -0.06121924763381629 0.4412855551119356 -0.09333433269648557 -1.087689946878753 -0.8398883680735142 -1.31177762904377 -1.102983804692972 0.9656503760585469 1.205134001573788
521	-0.4578093894571119 -0.513361184252366 -0.118203901415481 0.1218605218752069 -1.067409637239115 -1.003318200976382 -0.7436187960278202 -1.076795566933085 0.399992103698305 1.114801643118937
522	-0.7220339059313621 -1.016203064986205 -0.812250844489775 0.3516735216997466 -0.9955671149181412 -1.16137813971751 -0.001697788439598816 -0.9945788940265811 -0.3266597486245217 0.9426723463884504
523	-0.7698807794752425 -1.050325283250455 -0.8308121721587003 0.5571968677299151 -0.2931652643919941 -0.5506193763560523 0.5863510550500692 -0.3039901548266417 -0.6685233048459112 0.2756806685296044
524	-1.290460092761033 -1.346940971634555 -0.2791618137611916 1.058731966159278 0.009172883966817964 -0.1519770338010835 0.2968647946554563 -0.06054380753702036 -0.2164387135253713 0.2563833831978671
525	-0.8012696826016484 -1.028141164385699 -0.6526204039044532 0.4816977076835922 -0.724694472821094 -0.8800981208477334 0.06228985906754705 -0.7387728502462774 -0.2848753988352599 0.7424190877713185
526	0.1821798606413995 0.07037320915521908 -0.203783641791491 -0.4376030162608286 -1.211905523212697 -1.117646125022578 -0.7846202679245884 -1.175805598247416 0.3436040901773899 1.066728197804663
527	-0.002730470315136067 0.03665878009033929 0.184568450789302 -0.236364914460609 -1.011547988413649 -0.8371233590788926 -1.000743433810116 -1.005366412842136 0.6574245075103604 1.018114848985245
528	0.1016194509741777 0.5537209764468349 1.290979831878402 -0.15141396391915 -0.3177141923444801 0.1083664555931547 -1.52446829607299 -0.3589190805530812 1.458920645143467 0.5979821561893028
529	0.4021682883470811 0.7113534519509535 0.9278134327116491 -0.4195498091221951 -0.4008044584079964 -0.05439869985838706 -1.239407467529505 -0.4074582259409966 1.109925230896486 0.5102149595785329
530	-0.08935502661746413 0.04846161702941858 0.4226854216800818 -0.07619955914582617 -0.6408556398643295 -0.4450579207697328 -0.9327178245455109 -0.6547173407082283 0.7334410894330246 0.7432769238985447
531	0.002612078028083799 0.3055296932797768 0.8797375644780822 -0.1142789886110603 -0.4939996302434833 -0.1747437731273748 -1.262932868769714 -0.5224737566809166 1.126573495123929 0.6913385922367934
532	-0.05151798255495692 0.0205082837085041 0.267993329194156 -0.1870218094762706 -0.9740782418233923 -0.7823159230559633 -1.051574741609051 -0.9748155305375521 0.7279316420447697 1.015371192881558
533	-0.2739555394345792 -0.3595902959362917 -0.1712444826099277 -0.07175100535902623 -1.24709461002807 -1.166381611548046 -0.8394832653615549 -1.240388495965167 0.4188108708619268 1.226702334078503
534	-0.8434453791324358 -1.142508503670791 -0.8234295012906848 0.4070415751998415 -1.181814919282338 -1.336136032082381 -0.1402040729112336 -1.185444904200296 -0.2448885402895574 1.150279198670086
535	-0.7359590134215764 -0.9894912062942853 -0.7323110951189179 0.4648362370902513 -0.5679462003842702 -0.7616172723272104 0.2666642063187475 -0.5768652668150313 -0.4425377542173817 0.5552220416187681
536	-0.671429410674703 -0.8864828995131635 -0.6796489323827795 0.6047655999371667 0.2448559640758092 -0.02571543310866907 0.8729875247716793 0.22679516145801 -0.7692307221747966 -0.2293298930327989
537	-0.6251763122726078 -0.9145929670918109 -0.8444856805904816 0.4458559887480835 -0.2619899826509304 -0.5185115633622197 0.623259859942947 -0.2636277354672689 -0.7050782267725827 0.2048769307168393
538	-0.07971811303827032 -0.4841561162152298 -0.9930772062204966 -0.3847791502393835 -1.876901104751911 -1.953251946074493 -0.546519942571928 -1.816420937479496 -0.1387900109079227 1.578333657582277
539	0.4058590643533936 0.3550896841258256 0.001157671475795993 -0.6647649198275712 -1.401422350448926 -1.210587119135902 -1.141875678510299 -1.356972750404328 0.6279909975316333 1.241522132031649
540	0.08112148943947416 0.2218316373364818 0.486200906867743 -0.341224101701428 -1.171032759440566 -0.8833437617690303 -1.426755392091652 -1.169553631070136 1.034431255475909 1.224165971405
541	-0.1059304887781011 0.05590447469386658 0.5363411752118095 -0.216101493013247 -1.291461798122225 -0.9858635315153141 -1.571238204449375 -1.302072491198572 1.151959152077569 1.400695208166154
542	0.0153429513680644 0.1772574554530408 0.5365349957206104 -0.2791322700473227 -1.137780792223287 -0.8430727063952485 -1.448354229779404 -1.142896978126897 1.074083662255406 1.221695963647665
543	-0.1608798638901414 0.06245585220907261 0.6885908067096607 -0.126616039345184 -1.107481047354307 -0.7819028177989693 -1.570732310192748 -1.130157749805436 1.225125181635275 1.275805022108948
544	-0.6396583343024831 -0.6783565093995596 -0.08877097316742653 0.2722645828085888 -1.062623301053714 -1.001288502483415 -0.7663807701514276 -1.084645585042776 0.4380494663296511 1.164571535364377
545	-0.9612917702963191 -0.9194000268341901 0.1280881612803552 0.4642798257258105 -1.37040860115948 -1.227649413855716 -1.224526592049061 -1.417099617328347 0.8201367190676384 1.597151364337523
546	-1.410379160746612 -1.546961832935964 -0.4416531939058952 0.9280059822517538 -0.9539197061710665 -1.056198058839824 -0.3229059755491453 -1.011502356529193 0.07097170972835017 1.172518296660766
547	-0.9892214008651897 -1.128118002940465 -0.5025012020443569 0.8817565536008228 0.3100065777804804 0.06511426746868436 0.755978729590142 0.2640365567120748 -0.6007673777074362 -0.1658380361652533
548	-1.083406094095757 -1.153377266933411 -0.325208862173298 0.9778316415433372 0.3854135811355619 0.1784370691480739 0.6444153050935014 0.3253920156136407 -0.4495048226567 -0.1700715485424143
549	0.2558981107790855 0.09727142129072186 -0.3812534102684295 -0.3265951340961392 -0.48398773294377 -0.5241663145932042 -0.02157229056174616 -0.4460477175603549 -0.1790901751992306 0.3044666230969845
550	0.9036620206855145 0.6265362803106609 -0.5834115908915387 -1.070987658237575 -1.379480617951774 -1.334510937382959 -0.5570213444443927 -1.280657221260043 -0.006731230823346933 0.9470471741383946
551	0.4049966081076861 0.4494125503120755 0.2500268168877089 -0.6121472634284786 -1.188129685403498 -0.9489326219358996 -1.213003084915369 -1.156641905104465 0.7831162334386874 1.09834510192656
552	0.1793704134553694 0.5298491567914225 1.098793456024592 -0.4813008553319529 -1.436643704760917 -0.9301550935173135 -2.243833153898471 -1.450020402726588 1.7771388894863 1.605298996760634
553	0.1411956951776416 0.5793159729899785 1.273284975312525 -0.2396370878515073 -0.5527325054355418 -0.1016549105119343 -1.698074302144717 -0.5875480246301088 1.547584476942496 0.8091409959678606
554	0.1663177266783996 0.3866893816238405 0.7144067401417729 -0.4052527991408383 -1.15178452424372 -0.7936861251889907 -1.63593728219618 -1.154405458399071 1.253578715359012 1.240013028654919
555	0.1173145175409756 0.1975481980733091 0.3220637900895657 -0.374077811121499 -1.180595291643761 -0.9382105542873445 -1.274018984090847 -1.170121523279475 0.8693348406565414 1.183412460688464
556	0.1661366546790697 0.1586009969222062 0.06716065949263404 -0.3667633252280167 -0.9747542514176131 -0.8293346349744142 -0.8578697486683348 -0.9537790123616386 0.5110502254466845 0.910017637202416
557	-0.0722594959958819 -0.2582486449229254 -0.4363788191551302 -0.2229858880092158 -1.18116393116211 -1.174690244889599 -0.5285575419953115 -1.152066727010013 0.1063353285808695 1.045600312390393
558	-0.2252670928986425 -0.4399027062635715 -0.5474796353708971 -0.04395181254026417 -0.9523982782170012 -1.015125075782522 -0.2323594319668936 -0.9315315413798637 -0.1044687641343066 0.8379913743107229
559	-0.3514712685124094 -0.4658056369571326 -0.3463542657602812 0.2710242817649883 -0.06433007898842298 -0.1803524319706883 0.2917283104766077 -0.07154210723998125 -0.3038143202602583 0.06721952465422726
560	-0.3911272908827308 -0.5461914085982758 -0.4761220093425267 0.3433448542972967 0.1067413612083127 -0.07037160482976529 0.5580881068853587 0.09993320901517254 -0.5133050658168635 -0.1189311772777702
561	0.07712281793987066 -0.2686886101333016 -0.9168946665603362 -0.1891515257096332 -0.5100188279840497 -0.7164603409877217 0.4846766384977513 -0.4613885268390541 -0.7035401453553378 0.2433860088329007
562	0.2430022425143321 0.05002503969486122 -0.4302499877610025 -0.4684741732200304 -1.126388826848229 -1.105687789027075 -0.4940158615300425 -1.078540858700302 0.06944111819285682 0.9128491378517535
563	0.6331784860711692 0.6178706029825948 0.1134047714605058 -0.8257353705061695 -1.296751099577719 -1.071451691026377 -1.169866666314196 -1.244003017935306 0.6812056381213089 1.109838041039473
564	0.7615361943894279 1.197001051523522 1.334635081711176 -0.7810852402122451 -0.6926354629967314 -0.1696001380048189 -1.879170676785664 -0.6891643543860242 1.640106018942094 0.7980579961520881
565	0.2027617595088375 0.6141023953362885 1.239032822260128 -0.4000659766548039 -1.01605267393405 -0.5164952751767989 -2.040743886919827 -1.039327951203233 1.723949825567669 1.229841726129179
566	0.4111677840939608 0.6483882904042845 0.7677914554661287 -0.5531253868735654 -0.9297646920862821 -0.567495495666041 -1.511324429523132 -0.922220835371417 1.191340715084827 0.9765045052166513
567	0.371713178567154 0.6169960461993588 0.7877483235509521 -0.5246019671800891 -0.9463889908654566 -0.5786047938509798 -1.543883501318088 -0.9418918134327652 1.221634130159699 1.007625449926595
568	0.3276062301719715 0.6164351670184437 0.9006364237029073 -0.474706691699328 -0.891078831244777 -0.4990659998767431 -1.609200036417314 -0.8946346418158611 1.313672488418086 0.9938124104521338
569	-0.1969306498001281 -0.1783703861311886 0.1239076667630387 -0.1269876775945913 -1.220585873193822 -1.050988450794076 -1.108318467341012 -1.221281467456799 0.7033669888044417 1.25423648917276
570	-0.1805956495745395 -0.3127110657916436 -0.2966982464195098 -0.1333332381076206 -1.180967530244195 -1.139648310061021 -0.6640272451536018 -1.164272229226736 0.2548805527315383 1.10799027075672
571	-0.4392325134749934 -0.3468189495087644 0.1587449853561704 0.5427486911212545 0.7670904370701619 0.6968147162579278 0.4714070383110336 0.7227593140889188 -0.1688793566597428 -0.583958129125175
572	-0.3949883998918516 -0.5558279757274788 -0.4810280915890649 0.3097784081669983 -0.04820198711410466 -0.2086293266930764 0.4373702063380617 -0.05294524080246832 -0.4462656768752789 0.02970973571258127
573	-0.2013851445347505 -0.5012993328738038 -0.8088346539052327 0.01892540654379463 -0.5981829498638953 -0.7788725153001801 0.3106706462910379 -0.5701372883343175 -0.5367154404290897 0.4269180408888477
574	0.5249592650720845 0.566535512918474 0.2037091645482432 -0.5524881846484683 -0.5199835603721665 -0.3665244875908085 -0.6275486882326153 -0.4882179206207466 0.4193582337668375 0.4139448591055667
575	0.4058262008648815 0.5322205980467032 0.4694745969794302 -0.5838915882634335 -1.071129654265956 -0.7807658365481125 -1.333346213370241 -1.050004084473566 0.9527627356940023 1.039966264728521
576	0.5374558871946203 0.8349441892139241 0.957894677688041 -0.6892413348786236 -1.071695738097028 -0.6287273323294514 -1.814278652382776 -1.061952604310086 1.44401177684908 1.127137116335971
577	0.4372481188230154 0.7298454936126978 0.93594973660407 -0.6106530709667786 -1.086280152630291 -0.6540910486126739 -1.803361599562061 -1.081731710313114 1.43402320896642 1.161675437546801
578	0.3951082741172478 0.6238902486817979 0.7771733350914259 -0.6493649690481049 -1.391827208720147 -0.9729605401686346 -1.894809478844744 -1.379375416155973 1.416020590198497 1.426884149774183
579	0.400442931363748 0.6395987730219401 0.781555161568949 -0.5741541088518345 -1.055977530223318 -0.6753116431411029 -1.626978515960964 -1.047940240583418 1.264499128357369 1.103935949523138
580	0.3200117503504046 0.4294651246462071 0.3962230782157934 -0.4564467007107951 -0.8284531628984267 -0.593700569602581 -1.063802053646617 -0.8130610132717213 0.7703482067905725 0.8109467771286858
581	0.4852337219110842 0.4428637526281374 0.0222205224441478 -0.6986185075715584 -1.270087184200718 -1.083825232685497 -1.05705238254852 -1.223301590258997 0.5841297593055712 1.099998913918939
582	0.1998278006027797 -0.03214157872035658 -0.5685620789607188 -0.3517614414078342 -0.7799023217636152 -0.8438304953517686 -0.07706933865534553 -0.7339155485938845 -0.22988889024027 0.5569771612341426
583	-0.2468630156388341 -0.5047109066363231 -0.7620111036288962 0.2664613496254638 0.2882329246940978 0.01358908201544541 0.9837199622695567 0.2994802523926882 -0.897296287147182 -0.4013086220240176
584	-0.2993891170045496 -0.6358839234858676 -0.9566496204328359 0.2157556060349356 -0.1030520664006632 -0.3920965336963113 0.8580725140857949 -0.08194296289508636 -0.9115626577718867 -0.0599055101069357
585	0.4293027682001769 0.086678280996558 -0.8661268992506452 -0.5056186908095139 -0.628131007949207 -0.7844139959703846 0.3348844047551684 -0.5578785803779363 -0.6168158968556862 0.2781990431897893
586	0.4609109118827833 0.1072967968454752 -0.8281343542625129 -0.7402339031312684 -1.510000512122705 -1.548582088697555 -0.4174688134565904 -1.427289619792953 -0.1710123279631579 1.126612575917707
587	0.8062090158570938 0.6480163818642433 -0.2250965425990544 -1.105639125560119 -1.871468451356049 -1.667899486724303 -1.305877680279588 -1.786453117944952 0.5924684993650576 1.533494996562981
588	0.8202482224572351 1.035539645556819 0.7707484319714178 -0.9697455881723295 -1.27258506774168 -0.8442625278624866 -1.797050849323782 -1.234874587943067 1.330242241751766 1.200641711426744
589	0.4740018537722966 0.5196014090637811 0.2896052214331913 -0.7634064861165075 -1.588724755189821 -1.286173838951117 -1.577314124100667 -1.549052644005778 1.005323810928605 1.475107072702403
590	0.7744704823956922 0.87810111990885 0.4497998978207663 -0.9149088481877418 -1.192022810097108 -0.8710446170958972 -1.416527952048944 -1.145374580572061 0.9679670636985064 1.055777002654032
591	0.6336428337543141 0.80906116125908 0.6322521757659834 -0.7856011129228784 -1.137894632079239 -0.7777469379446731 -1.549827551546652 -1.10813661815193 1.136986341303282 1.08534046778309
592	0.576783766665763 0.4472977282763135 -0.2087059927539661 -0.7839830899216479 -1.308143068950484 -1.180266804103048 -0.8625999270146449 -1.245823478719631 0.3609703530846679 1.055775692128825
593	0.4103318551521675 0.1718741642523033 -0.5045737265976171 -0.7222509198194661 -1.616744762222331 -1.549882876132883 -0.8205977848711481 -1.548754385482533 0.2114925843810506 1.322229455716552
594	0.1005160937735141 0.06349418535420835 -0.08426876872081744 -0.112436076671843 -0.1247390308101689 -0.1288777828558699 -0.01969985369312618 -0.1133586759205076 -0.0338255776346645 0.07297818682950066
595	-0.1930859437309591 -0.2972450132565024 -0.3078065063387934 0.1561936106614927 -0.001758269376535242 -0.1042849068722992 0.3027158305400995 -0.001453029523390444 -0.3024061647627684 -0.02438296963186996
596	0.06546767388718087 -0.1290157537219557 -0.5289965300947729 -0.07547403819890908 -0.07959120433429505 -0.2228888175918366 0.453349185513642 -0.05314341808004355 -0.5065961435921319 -0.07123519383383961
597	0.3223377421599618 -0.06003135074152734 -0.9541158230751396 -0.5223640194871397 -1.066986943755965 -1.203711453696163 0.06678202729976944 -0.9939213032622622 -0.4971346147437826 0.7057604569715598
598	0.8009991939298686 0.6772845445642411 -0.2316333476258296 -0.7766500424585101 -0.5005848130696892 -0.4617962031467148 -0.1883613303235795 -0.4342969310856098 -0.04941933345017613 0.2162252449133616
599	0.9517262645724177 1.222434900398065 0.9215331672163873 -1.0265366247918 -1.060775684621119 -0.6050261882737603 -1.774826851994856 -1.023776422865793 1.378512988647357 1.00037527912182
600	1.063830373688622 1.424797132726272 1.205573225194929 -1.188191437235434 -1.361811672030035 -0.7795310977764067 -2.298656084461357 -1.325111276054604 1.801596653665043 1.330749649513822
601	1.15195685860642 1.41258799960567 0.9055954268256767 -1.169372584072615 -0.9703078286815726 -0.5179961358071676 -1.688320664855814 -0.9213604009704371 1.309033591851043 0.8576700844302233
602	0.8448108027201199 0.9271198553512574 0.3961223607369198 -0.9697838582216315 -1.17894249574486 -0.8711931246812684 -1.354156264471861 -1.125909670649738 0.9031673626815052 1.011728023226618
603	0.8202485129579203 0.9061590548674193 0.3860255613622863 -0.8929878761127927 -0.9395427224241679 -0.6646397492293664 -1.149934039267534 -0.8909015319418431 0.7832672576481056 0.7856029111789073
604	0.9610786676139468 0.9292773553888258 0.0776979762267505 -1.029016921583919 -1.019082493703065 -0.8176135129364673 -0.9138155897037257 -0.9481450859277146 0.4975807331142204 0.7493409601769156
605	0.4608117350260304 0.2099526450815873 -0.5582798745301796 -0.6876601228175845 -1.294743375286731 -1.278935534870417 -0.5075883827074843 -1.225816807470285 0.004573367580431018 0.9865372403489276
606	0.1319506479381296 -0.2155074717068184 -0.8762399129636775 -0.3615319958739412 -1.048869911045043 -1.176097400775917 0.007432366950218265 -0.9911040955928642 -0.4153433592605533 0.7569076366791649
607	0.01358459693911394 -0.3018898941132194 -0.8635280454178569 -0.05694703380112465 -0.1731168667676175 -0.4075076334968827 0.706172887868979 -0.1351975395998911 -0.8016847387476882 -0.05063020921184821
608	0.2094834658709028 -0.1468831091423247 -0.9611103007355317 -0.2109915996099191 -0.1430421381289519 -0.3981489502322623 0.8238337840399935 -0.08934178034388944 -0.9262360500926876 -0.154372959119629
609	0.4699579594143534 0.06015964990569989 -1.031143453872631 -0.5973413105511823 -0.8707317986943993 -1.044682855772478 0.2995609058942924 -0.7879972328331374 -0.6750297261955179 0.4599516823883942
610	0.747695839215444 0.3908528435909621 -0.832800558724818 -0.9032717370367161 -1.205489160114689 -1.264356812566331 -0.1695953360799914 -1.108776939338037 -0.333090435968008 0.7586472484102033
611	1.15602061055244 1.029720482975792 -0.1623513799198329 -1.204605243883911 -1.079921074851367 -0.9306378697516667 -0.7301431988122921 -0.9862979926731247 0.2698505180394005 0.6979747311086008
612	1.141148967738566 1.424783474941748 0.9917947190066201 -1.233977226515147 -1.282454260836615 -0.7682550620537523 -2.025684308441795 -1.233398931402884 1.542307003332573 1.181651610693692
613	1.081717858083368 1.127055248289712 0.3130175075473309 -1.156462734424965 -1.145027116348292 -0.8517024275358278 -1.24807677819039 -1.074279419674323 0.7892992243129383 0.8972537947356947
614	1.211759405362011 1.345001210465217 0.5541606394269988 -1.211926656082254 -0.9347070141963258 -0.587105688650202 -1.315633782686739 -0.8683724034636887 0.9305459860193238 0.7211226199538655
615	1.321732683738568 1.332404949048825 0.2406476517376804 -1.358451584556295 -1.165234808837619 -0.8765524672684593 -1.196424737796324 -1.076272279910455 0.7113006436228091 0.8366238030402082
616	1.622472979220344 1.554613060713044 0.03415902431321961 -1.554330732186184 -0.9463198316623601 -0.7267072005417354 -0.820217680919031 -0.8332039168282804 0.3821708043855316 0.4973952362700928
617	1.191438792410195 0.9911044747005076 -0.3490866812067169 -1.285338683548812 -1.293750378029345 -1.17229237421389 -0.7207907300421698 -1.187491789169711 0.1764312935813623 0.8480750425847992
618	1.520321253496304 1.168521238331541 -0.7419005035386536 -1.549715526634104 -1.262207637312899 -1.241096193570457 -0.3141022683348914 -1.119992493324566 -0.2575543957306173 0.6355152091971167
619	0.7549938636979162 0.6127288405078158 -0.3448328299579489 -0.5571780309573703 0.2692923817946752 0.1805217702036759 0.5471385946514387 0.3267680515327477 -0.5192385822239314 -0.5394569396977416
620	0.6838535735462496 0.4615251342759713 -0.5533255978766408 -0.5666998762554198 -0.01224626301736135 -0.1336482184740337 0.5242461748905799 0.0529882528587798 -0.5974698696296246 -0.3020903825889262
621	0.899057069530113 0.6525008423416738 -0.5662753574518454 -0.8522083382847557 -0.472287498329345 -0.5300760433492988 0.1614757243708442 -0.3867923364322064 -0.4095398592959536 0.0809376165538587
622	1.386032478586786 1.194931093088206 -0.3451312117607338 -1.317385543067629 -0.7555854348827521 -0.6850909949875376 -0.2908802856843032 -0.6446265342840413 -0.07997325511159062 0.2816452440535143
623	1.286133493650453 1.306408797579599 0.2580371621299883 -1.310121106116195 -1.084842727343554 -0.8026767550090603 -1.147885922632897 -0.9999030695780678 0.6937824857614522 0.7729084588343025
624	2.230089128707838 2.501197891515298 1.024059108094087 -2.014302753053639 -0.808108722508566 -0.2752885098755226 -1.686152066293151 -0.6986148458122258 1.294004832488227 0.4519196804330367
625	-1.244360375497418 -0.9630925994603917 0.7373196396129977 0.7956929127830252 -0.9654739376732728 -0.7072783193561973 -1.490212503743395 -1.059894372533928 1.270040787216221 1.43201297875269
626	-1.364318463270772 -1.118908503361273 0.6322287630929002 0.8745215013542887 -1.045454446172248 -0.8160925225168224 -1.450535461078315 -1.142073811208205 1.206635854580665 1.5139419656054
627	-1.317097871843578 -1.172428333403559 0.3134330538411 0.9708716178071075 -0.4678117150013056 -0.3985133135296884 -0.6703937718010005 -0.5565234904287775 0.6108844097539252 0.8679819015321812
628	-1.21853613180794 -1.257387563598024 -0.1860944247088879 0.8816159948706122 -0.4917235634147652 -0.5616123144314622 -0.2012149388719008 -0.5538577111245248 0.1066838856770099 0.741968742497802
629	-1.375265484981477 -1.484144051654955 -0.3825018206472642 0.9671451306373868 -0.668551698796055 -0.7850400831372214 -0.1500498007356607 -0.7301982948550447 -0.002936090965198096 0.9038923132303768
630	-1.506224234613207 -1.820346870558412 -0.9557575660411194 1.039272994695765 -0.80391315601632 -1.081974036808648 0.3038876422625215 -0.8488745230572506 -0.5177790969030054 0.9261653135350952
631	-1.681014212373467 -1.73621775423641 -0.3678298313353487 1.55522402164567 0.7552911784859853 0.4560009569656919 0.993256554589894 0.6545227064478528 -0.6308059143649792 -0.3811824551418125
632	-1.623754446279015 -1.787327149548404 -0.642671322140311 1.439010457034169 0.4693552052863258 0.1260063328716028 1.03028672917305 0.3871133928134988 -0.7819347249536106 -0.1892417015439517
633	-1.444328176649608 -1.612571955944478 -0.6294808905568329 1.262299486886505 0.3441341980188174 0.03029814625154647 0.9136810706833501 0.2743033319392861 -0.7205305368679815 -0.1121484413199774
634	-1.220520291345512 -1.119229149557599 0.2075028785740172 0.8730312575788932 -0.5440618995905774 -0.4913022212249781 -0.6295096074066024 -0.6214293828589705 0.5326982916968767 0.8900432587854422
635	-1.180302149711894 -1.226333469672601 -0.1931060358700838 0.8203902935339946 -0.6176740394398368 -0.6724136329752066 -0.2968840072000982 -0.6754172246931578 0.1557634527042769 0.8513344957425059
636	-0.9228345747027263 -0.6442234997846066 0.7380771675446618 0.6023996440652921 -0.6685603557249239 -0.4260603713536003 -1.254237782633079 -0.7469184395664822 1.115062761106782 1.063690421703201
637	-1.224004655520976 -0.7871018301515063 1.094005475448389 1.030105788528811 0.08614408493429046 0.3265115432625769 -0.9878792753875916 -0.0356567918380425 1.145361920555958 0.5046120748334015
638	-1.092119753431675 -0.9729752468185103 0.2789722903875577 0.7371712639642054 -0.6748182475176738 -0.5776904519860656 -0.8071189305818612 -0.7452375164464921 0.6590121546462564 1.000072414979159
639	-0.9510142993633339 -0.7084039662425921 0.6265470759275655 0.6526660005233009 -0.5512918981427491 -0.357414395693936 -1.049503950960115 -0.6285280229641745 0.9484778238908862 0.9307635571107943
640	-1.342097111158152 -1.11702768283612 0.5522137471950743 0.9371183878420838 -0.7024235808468178 -0.5360949033579695 -1.094343725304608 -0.7991051642641527 0.9647129401498413 1.158862583292706
641	-1.29354056507533 -1.246895137334334 0.05414315439029029 0.9144192876001229 -0.6184947486112519 -0.6067062185986482 -0.5385834868064453 -0.6932569810572615 0.4148228800967169 0.9425572186128625
642	-1.396511622022905 -1.544501542944424 -0.4943917029910609 0.9873847923553796 -0.6540277228768177 -0.8066479338630279 -0.02831782376097828 -0.7127048707677296 -0.1226486399451379 0.8677872069318664
643	-1.835580975918994 -1.85940662051897 -0.2966931218758216 1.687533392104034 0.7771465924534969 0.4870625524944813 0.9431075551738966 0.663541501013508 -0.5596420194637799 -0.344568781696311
644	-2.058696857427859 -2.314880799423974 -0.9105896916617481 1.696587724439898 0.05750704341645533 -0.3424397729010881 0.9644813270416436 -0.03559570113189418 -0.8399077119679709 0.2528397000680803
645	-1.146295322198697 -1.205790247231466 -0.2987015688805726 1.019114809648043 0.3413853443795658 0.1437073363114579 0.5835097608980229 0.2769593172625314 -0.3985034307798733 -0.1049358734465665
