894	0.4065337363241789 0.2060327222881777 -0.4924035987725285 -0.1917621335445087 0.3139301483565959 0.150801324179976 0.7710471824931604 0.341603492438802 -0.6924234906540014 -0.5214051801244107
895	-0.1534855209148093 -0.5774234251639416 -1.110941461683064 0.1429561489446424 -0.1411056587862417 -0.4657422504058343 1.003011177748396 -0.1102558349103896 -1.072325402684962 -0.09913002532422457
896	-0.08548872311342176 -0.6163751436913614 -1.365549962253079 0.002260907827607562 -0.5629509746739469 -0.9026275936066428 0.9194893432110804 -0.5081014275932381 -1.145700944745843 0.2178761979697431
897	0.4682318904726708 0.1430180972209106 -0.7896788498580554 -0.3517407320861876 -0.2134876851896259 -0.3906495253715321 0.6443586569271841 -0.1577006917496634 -0.7602888096000445 -0.1138601464247627
898	0.5414449689791121 0.3139382712342741 -0.5124302938406314 -0.5260941647031226 -0.6295931929269325 -0.6625769092156466 0.02744149815295582 -0.5663638176077075 -0.2854920004986634 0.3264933709399842
899	0.9712908930678325 0.7301955069489589 -0.4827938180819384 -0.9863196385877707 -1.197003346349528 -1.116054234137884 -0.4476131003776468 -1.095260710061313 -0.02824725079989653 0.7560508242439455
900	0.940811781611826 1.027908618949492 0.355225576068638 -0.9398953327816678 -0.9044550572748961 -0.613423579078201 -1.058456190969756 -0.839198848347978 0.7068075646533208 0.6936815774935824
901	0.5950842639361821 0.6370052397757386 0.193158570322955 -0.6098988872504258 -0.6409862806341257 -0.4570782130326467 -0.6937705758362951 -0.5966926965376943 0.4464867344713055 0.4958875545762291
902	1.010857723777458 0.9133770070995183 -0.1164223207232058 -0.9687294571643802 -0.9243652595681774 -0.7675711165595733 -0.5944643125881769 -0.8400415596719741 0.221026561465117 0.5788549863590216
903	0.8247927291897776 0.7443665301125318 -0.09834058861665367 -0.783519598963301 -0.7274455147986685 -0.6041263759356856 -0.4598209394109377 -0.6593268706291051 0.1643991464841514 0.4462937249024624
904	0.7385484430154229 0.7143696607438457 0.02740964920865886 -0.6517817920553426 -0.4252971190290736 -0.3106920494079221 -0.344240246777703 -0.3745793816404117 0.1615729741953269 0.2151352809398816
905	0.5818353586990853 0.3785164654623867 -0.4554958503385006 -0.4952598893172295 -0.3742678845008248 -0.4219004940053326 0.179685900569081 -0.3182086588496217 -0.3489772440760614 0.08968012367149578
906	0.3029101885039518 -0.01741862040272096 -0.8125109839546134 -0.1061022432123784 0.2762297995943045 0.01521693488681819 1.060029306125021 0.3095646784328435 -0.9975566211665904 -0.537329391310652
907	0.03360945336776276 -0.5094838022356244 -1.378457236997475 -0.1292164752524095 -0.7409489012952105 -1.052595071394233 0.7922901108907021 -0.6741544259613272 -1.086633718986966 0.3512860565589643
908	0.2120283992235842 -0.3268530313500109 -1.352913063874058 -0.2414682959907004 -0.6586625283486294 -0.9618865882783992 0.8408628110894456 -0.58565939800039 -1.114186190505482 0.2337799052487176
909	0.3280122046829046 -0.1533245893948287 -1.190095738364202 -0.3479067735153651 -0.7045424438917768 -0.945007285487543 0.6434236226435348 -0.6291569414817543 -0.9342445243560811 0.2866650669051018
910	0.9222662092393527 0.6687097772657866 -0.5712025322335363 -0.6154378777834721 0.119655015541382 -0.006689297113394142 0.7135446308078258 0.1827875995715673 -0.7289672409016523 -0.4917819275450413
911	1.211798980629722 1.188650173465865 0.07395342359911375 -0.9813361421831825 -0.3390883598434146 -0.1907085491147506 -0.3016199305912934 -0.2673475539550481 0.1280235696179287 0.02252331035818174
912	1.250008865382645 1.425609995661049 0.6029147926979763 -1.09808067345504 -0.5689089587831899 -0.2282330245576434 -1.022822035169666 -0.5049508848638025 0.7800322831336723 0.3582507509250327
913	1.212246153242597 1.474002291954861 0.8131354774685854 -1.019583472171315 -0.3170359348245017 0.05027818614974808 -1.031741288860005 -0.269081042016931 0.8839220777080316 0.1824749704598721
914	1.00598962578285 1.034862263546637 0.1879775049791425 -0.832922207034847 -0.3247030508268676 -0.1577029544692181 -0.413740760471308 -0.267839870312104 0.2576210205089947 0.09031730678169225
915	0.9322557334747174 1.016540847161743 0.3227686662153328 -0.7751112512768396 -0.2789616530794852 -0.08256449575691313 -0.5158883764593859 -0.2315675947996225 0.3825180593564648 0.09939333064497109
916	1.078995743797746 1.041062360695801 0.02666229246903831 -0.9088804402754068 -0.4513056890313343 -0.3108115832410931 -0.3507178630511222 -0.3817986865329623 0.1429648668522503 0.1510299019860356
917	0.6349754484848137 0.3678952649971964 -0.6145675230711146 -0.5329964971596911 -0.4060808688941822 -0.4936439544783466 0.3169205171920501 -0.3412908994866598 -0.5037197858354528 0.06690550042571565
918	0.2514089049029591 -0.176854421742416 -1.064396670479016 -0.2698545051500322 -0.5885145960395077 -0.8119774777626972 0.6076766012937791 -0.5245356549265565 -0.8512639472010751 0.2281246135506556
919	0.1006804657329846 -0.4268598007719479 -1.338871660530207 -0.1325761131580731 -0.5478285283160068 -0.8691734930518401 0.9124623396770517 -0.4844174851387192 -1.14146998373629 0.1618343602046703
920	0.224936247715054 -0.206856808683047 -1.102601086102763 -0.07804365977138805 0.09090460383386025 -0.2373773599439178 1.199300709289404 0.1346655855099619 -1.205057351362159 -0.4136601345651941
921	0.5671311318352763 0.1571865706561835 -1.000456903445312 -0.4084818187388465 -0.1987849952675845 -0.4346300736288921 0.8737354663850802 -0.1315982192327853 -0.9943242533763704 -0.2049341811912663
922	0.8036111589326593 0.4613245123371944 -0.7769124397831734 -0.7517700305654121 -0.8222040508880458 -0.8912013138497497 0.1488165080489242 -0.7311528746303722 -0.4929772155669759 0.3749663460349735
923	1.430326362834003 1.265715303065046 -0.2733068668400714 -1.111249003608086 -0.2969171389195817 -0.2439472017482211 0.09320027043345944 -0.2039847153860642 -0.2708055521665891 -0.1588449911287027
924	1.549533090614242 1.629281688150716 0.3938890832755492 -1.371066127473902 -0.8276264010707574 -0.4949252053499971 -1.009948478448671 -0.7336614679719454 0.6575419311531155 0.4727938652388556
925	1.09288893098613 1.114303590350801 0.1943748836567486 -1.007442678687168 -0.7648098669512854 -0.5307875660682982 -0.7755411675291186 -0.6905873851243508 0.4616400250750157 0.483446237198254
926	1.096952899657703 1.331753469148673 0.7343962331011 -0.9479704566187966 -0.3885072827205666 -0.04284882084389365 -1.015064934184781 -0.34207546034263 0.8457425936015154 0.2604016128616318
927	1.035184922261625 1.12244423749333 0.3533501033067108 -0.9337861903207343 -0.6029496897048308 -0.3468607828051776 -0.8068162503486793 -0.5415273514734184 0.5560990334205111 0.3850118323602646
928	1.403746972906889 1.396462787483193 0.1297157539456437 -1.096316160027315 -0.2208192172845156 -0.05889932989244245 -0.2537327505222321 -0.1441612911490305 0.1138407606174391 -0.1249623395010428
929	1.091548293681856 0.8919437052523669 -0.3923021126888303 -0.8915535053865841 -0.4435268801401296 -0.4290068977020768 0.08017272027580732 -0.3604584690383316 -0.2960478207092933 0.03796414988902592
930	1.365541557560066 1.0237513229988 -0.7364658799957223 -1.058882156056631 -0.3869773292892584 -0.465192947805768 0.4858608422101859 -0.2803053846366604 -0.7032450959549104 -0.1705777534275067
931	0.5427066968531642 0.2747631224389679 -0.6469397448161407 -0.3283458234628044 0.1325006280972692 -0.04351350564290717 0.7850924333756769 0.1775602344010852 -0.7800674551361519 -0.4238448978380235
932	0.8220406124378489 0.4607276509842891 -0.8458756532987767 -0.6234962322043219 -0.2717696484304833 -0.4344484294335682 0.6682317439697655 -0.193798874942634 -0.8225142007275098 -0.1646305113168332
933	1.027771759011722 0.7795242800711742 -0.5388261273284741 -0.7469504134148015 -0.08782717672570857 -0.1694761955774556 0.515912566334413 -0.01401854207900765 -0.6080288608240986 -0.3160217259917304
934	1.507794228049276 1.402649825685918 -0.1328512946861011 -1.036525987180951 0.2623815685660763 0.287255833503873 0.4103157579409091 0.3385323801652455 -0.3925893984987865 -0.6708840436180815
935	1.394570224111541 1.437721823015937 0.2671174852886016 -1.144792011028926 -0.4092013465332835 -0.1812513908925824 -0.5467926138492423 -0.3317840010261438 0.344835639302683 0.08829335762675448
936	2.565235736528789 2.870988251253088 1.061857653987617 -2.026747412242877 -0.303046663742463 0.2268836793488412 -1.216524755607146 -0.1917634428120369 1.016196004432688 -0.1211447217592556
937	-1.198946256978131 -0.9962342014326016 0.415503081070961 0.8027215261244867 -0.2217358525089625 -0.1467383011030423 -0.6505630677477399 -0.2916110803143164 0.6394710274484491 0.6215886486748466
938	-1.281335192449784 -1.014235310702591 0.5571870936062328 0.966731252163578 0.2244102754625941 0.2763200031438886 -0.4335251441594692 0.1325966410866535 0.5857379207922562 0.2578294221625993
939	-1.238025535477742 -1.050768896910156 0.3365328877675898 1.061190550217501 0.6773230718669555 0.6048179399113109 0.1609114608120825 0.5813701545285211 0.1422067147079807 -0.2335692218745814
940	-1.152430727399309 -1.058632355356106 0.09651366920321403 1.049761451972479 0.8270455465406477 0.6679942773277197 0.5294412275909077 0.738727561948903 -0.1838703509864166 -0.4553912690130434
941	-1.291580451029029 -1.31891105742403 -0.2253759601112484 1.128548007412032 0.6569908196805078 0.4150043448285217 0.7108381323838365 0.5764110141906719 -0.4260656658238173 -0.3379857886501361
942	-1.419538627185813 -1.804227964969264 -1.135351503894297 1.076654738529097 -0.140243409210967 -0.5563944940127783 0.9764489830314359 -0.1755911511781252 -0.9866517707965181 0.2228132645228464
943	-1.648246676318149 -1.823417172074542 -0.6468117007128876 1.42787049690487 0.7048663843151771 0.306240812533346 1.161771363648667 0.6172233740423881 -0.8538387933997595 -0.3935196670774512
944	-1.594927038587372 -1.913600576468245 -0.9960294874930085 1.291944924769309 0.2367008936382534 -0.2000933569664999 1.135628066866702 0.1766104644205045 -1.002412802685155 -0.05225999213306673
945	-1.458816780573801 -1.6003571964197 -0.5530195333857943 1.363166723307266 1.025500034502334 0.6243815430772021 1.33608703490116 0.9354879116275402 -0.9226551237441116 -0.7214674818891973
946	-1.213628089489599 -1.139534798343385 0.07771494452617719 0.8479232820273788 -0.1636401912163316 -0.1988421491182567 -0.2619168066783553 -0.2254196157823144 0.2635577256006457 0.4881048844682571
947	-1.07874757386534 -1.170349286610094 -0.3474004910557377 0.8264909701148631 0.04761324236450825 -0.1347168022450566 0.3461476308199437 6.124102070026463e-05 -0.2873850938948981 0.1503090751537481
948	-0.9936982649566992 -0.6898797427796174 0.7086593362410726 0.569505308379197 -0.4809503719241325 -0.2693827821948132 -1.150220888986257 -0.541522800345941 1.046051007950677 0.8839215145009981
949	-1.317316409238905 -0.7501982286336004 1.308426201625741 1.106419788135282 0.8529749165736578 1.043254268138598 -0.6827537485862013 0.7172040650975137 1.07478337366806 -0.1405205115241231
950	-1.060257650798007 -0.9733411711629034 0.1315365134677854 0.6982607581573789 -0.2978277690293803 -0.2885998461791338 -0.4195192252146777 -0.3492316360046392 0.3683689042186984 0.5877150652207713
951	-0.8906129964656115 -0.674457303630655 0.4778048970140637 0.5938444675378088 -0.1347527851411125 -0.03230603693996787 -0.6300297121585996 -0.1928407567006701 0.636403353957964 0.4749229398560916
952	-1.268270837054943 -0.9989658052411087 0.5534344646358159 1.026817929192411 0.5019828720976507 0.5162137410480104 -0.2028394099486765 0.4028003856198955 0.4513860900152023 -0.007667992384584343
953	-1.261051783269778 -1.162148115637748 0.1004735657831372 1.119588919551067 0.7874775841521704 0.6277362692351696 0.4887082261810212 0.6944583218006706 -0.1517764630496011 -0.3889873171572241
954	-1.355276564261279 -1.425584813862551 -0.3491589418101304 1.220088857725659 0.8062939254212963 0.502794512571182 0.9552554665372537 0.7218264177891497 -0.6183272551723185 -0.4922167465335618
955	-1.801352736701405 -2.033648613443916 -0.7910333689336924 1.423875688574862 0.2047832088472816 -0.179882769532649 0.8936509700775055 0.1282963133017903 -0.7568913940102118 0.08151728306379911
956	-2.031377593261699 -2.380878570272762 -1.124049972637865 1.649160385269722 0.3500896431209945 -0.1694002753314682 1.339745850906632 0.2675945519042385 -1.149543263380481 -0.07694895798676767
957	-1.143622048617138 -1.195737988245332 -0.2884520713083233 1.110075565919079 1.003519485999927 0.7057086972143956 1.063333632928493 0.922530056500466 -0.6659017595645395 -0.7179051664279019
958	-1.05489881126043 -1.209635685273342 -0.5019448293598326 0.7725282032139752 -0.1340993340987929 -0.3367377809557518 0.3553595176722553 -0.1701951244820374 -0.3650242330893833 0.2772982462962666
959	-1.02005689048156 -0.7829577847348921 0.5175674598470669 0.6978818549548159 -0.09049264696569734 0.009327095678644684 -0.6394940984981443 -0.157974107516462 0.6683879514499107 0.4766118126041342
960	-0.6236117840025232 -0.1779749940902616 1.035029347189229 0.7862933668868993 1.550069573435086 1.61037290627679 0.190884093356893 1.439005252136036 0.405607034148174 -1.043461266576318
961	-0.7818137902925529 -0.1797434093552946 1.442185000948849 0.7716825279633742 1.122029801487769 1.351746943952303 -0.5767428775424881 1.002454164567691 1.040979193072302 -0.5000141115235628
962	-0.7076888312528369 -0.2976406135120783 0.9591892787878338 0.6916621214866188 0.9069739298870881 1.025626243247683 -0.2602334285437161 0.812785884853815 0.6339890358408932 -0.4350495878499845
963	-0.6626810653866035 -0.4222806645418063 0.550752972330473 0.5040094294764118 0.1938241157733142 0.2890071040338736 -0.4265598861141485 0.1358217356349599 0.5388930909841375 0.1244049897319124
964	-0.8065531442500797 -0.5313649494499006 0.6060353293708398 0.7401772231902868 0.7271270652837938 0.75745488902311 -0.05352553076065665 0.6440751515623895 0.360404021149298 -0.3265378224200353
965	-0.8116478823328963 -0.536395960634523 0.5840445510761451 0.8847082695736987 1.284350473336888 1.232618980886803 0.4229196812548656 1.185302687465213 0.07846378351356842 -0.8549245821986632
966	-1.009761290133225 -1.200764372590541 -0.6171514419928668 0.9104711614311198 0.5226507856447902 0.1998910581021992 1.009370845523217 0.4732035450978341 -0.7943744339945512 -0.3805851440697796
967	-1.03392540280258 -1.20409546318142 -0.5621009707438406 0.9034331045926433 0.4363947277365647 0.1401830057583173 0.8823235844815634 0.3864861461256204 -0.6950010884853604 -0.279680283614544
968	-1.406382132909892 -1.621844423101453 -0.702979178485365 1.096201280021384 0.07803404204335404 -0.2368861061744434 0.717385178662582 0.02340454600983159 -0.641315345571411 0.119771563851532
969	-1.248463844723858 -1.498357825179137 -0.7760923937453332 0.9806231220903299 0.06358194523567733 -0.2608495874293301 0.7860799503476138 0.02001820220246804 -0.7242617451404471 0.0744827438963577
970	-0.5267531194870897 -0.7777026872867026 -0.6715586631826718 0.2159199624697569 -0.844223154265309 -0.9669700456608936 -0.0303779795620547 -0.8261613739657656 -0.2564773972895441 0.7668812133425449
971	-0.4523100421735985 -0.3118052656241396 0.322716490784133 0.2952896738766916 -0.07481897335285509 0.002100832010850544 -0.406199335549203 -0.1066400305075962 0.4091639042253779 0.2667857127167909
972	-0.42733581308897 -0.12988466058995 0.7142830520828606 0.3735346813862299 0.4031208968538019 0.5348023947231072 -0.4117324392177126 0.3462718900852822 0.5901939359631772 -0.09364071536491754
973	-0.6407479153577478 -0.248037314425235 0.943421400620323 0.4977831760509891 0.3256355488861102 0.5223711206602795 -0.7155895114643677 0.2526066814372466 0.8825835809407927 0.09073399538091614
974	-0.4672027518143368 -0.09636678393411052 0.9047983455999706 0.3666371103359219 0.3030468328418816 0.5027584027593057 -0.6877957479573342 0.241068982522507 0.8378043965803905 0.05748099719105861
975	-0.5180616107466329 -0.2932200405838082 0.5289195771698166 0.3720921576296256 0.08702874451689638 0.1996586578331964 -0.4856140317531949 0.04050269764379792 0.5532915093794388 0.1820054120257918
976	-0.4781763834265926 -0.3016032656297423 0.4094286605133305 0.3375148188218823 0.0381470246629597 0.1241481543558213 -0.4029020182005152 -0.001086370718008007 0.448694928097075 0.1884157507993715
977	-0.6803815598524154 -0.6269241321304327 0.05678816286870714 0.5888843467594262 0.3648642752007004 0.2875421143586012 0.2121307199657625 0.3163641076404471 -0.05125959423903054 -0.1527761914780211
978	-0.5380568843994075 -0.6693749855089944 -0.4161665800671265 0.5584908999296087 0.5509819260746925 0.3160548462732124 0.8484212636960697 0.5193421378228439 -0.6407359215577149 -0.4805552768615102
979	-0.7696404994530301 -1.199424967978188 -1.181304676414306 0.5601130218197282 -0.3032200424913475 -0.668037666395218 0.916733706632614 -0.2979662819070754 -1.015532626638057 0.196184706088298
980	-0.8619328889827426 -1.274233538438553 -1.146714366516637 0.6364161691912011 -0.2617076710871603 -0.6278673919484401 0.9117884632361833 -0.2636401737230242 -0.9908976260038259 0.1895476638524964
981	-0.8752987964565342 -1.123760414356119 -0.7384193528766986 0.7248204387721954 0.1479891358563967 -0.1517335705916477 0.8321007328851426 0.1204878917596542 -0.7573621802389771 -0.09261714901376784
982	-0.8585781306869534 -1.117083307088649 -0.7466673689397978 0.6088033772880953 -0.26823547772773 -0.5132117815181751 0.5017172368563572 -0.2823324977187358 -0.5734763017832808 0.2926784208395853
983	-0.2231228441107712 -0.2531561325950261 -0.07284567110719024 -0.008156369009422217 -0.7058634277385205 -0.6473870299390952 -0.5110409617393991 -0.6945832973511352 0.272959723553323 0.7043094413587494
984	0.2777790915344365 0.636039271361847 0.9577158864651595 -0.2574171062207361 0.013423151451431 0.3175332673804417 -0.9469510479477652 -0.002292903026683938 0.9620458852892144 0.1495210386866055
985	-0.2406424719239684 0.1994973678377236 1.114470814574316 0.1420198619964994 0.121262095538319 0.423461485825912 -1.038943687700677 0.07004849249642299 1.119900785165416 0.2209993775267249
986	-0.6554663454504303 -0.4356257467201363 0.5163502623089173 0.3829448210809989 -0.2766601962396064 -0.1278979666600481 -0.7751095704415957 -0.3193430002913221 0.7217821027858506 0.5568275103185346
987	-0.2543065571325536 -0.06096502273186719 0.4783282855540942 0.1492605728982455 -0.03933519993577696 0.09265865383131523 -0.5266295428275792 -0.06660862723502903 0.5365161936979193 0.2200514191500588
988	-0.2448452226881596 -0.1446969136188296 0.2401453744531325 0.1374301687300503 -0.1146849188563192 -0.04339926711212951 -0.3466225820080608 -0.131775656442749 0.3238945675976265 0.2302323942360097
989	-0.3489982271439589 -0.2148576902230923 0.2732212657800811 0.500969411113097 1.039034564142572 0.9577976572413318 0.5564467985721394 0.9814128737640067 -0.170140466557762 -0.8202484745317105
990	-0.700388351855884 -1.071114456070322 -1.022794251424531 0.5113725290478595 -0.2570532465862399 -0.5759165682114963 0.7967963115650717 -0.2544645510951029 -0.8788260233152039 0.173536865475077
991	-0.8748730122715761 -1.24609811876494 -1.042726288550894 0.6489031473866055 -0.2254687494418242 -0.5661594551828288 0.8355630884422901 -0.2324111177565125 -0.8988513021802511 0.1842453212884211
992	-1.06757787918844 -1.209178757614601 -0.4747422879429529 0.8166760208747182 0.01135943243777761 -0.2035651832015619 0.4459243811101408 -0.03054415425200303 -0.4034764168143558 0.1503723345069096
993	-0.7731012639211922 -0.9007488928821428 -0.4134137795419613 0.6239492317241411 0.121879827718538 -0.0699809860728946 0.486067936938942 0.09036798591206315 -0.417299312543889 -0.01508154672831735
994	0.3992717424839088 0.4422534606535924 0.1414826423570457 -0.2378685382048958 0.2571968007920871 0.2915053393887218 0.0829315376274576 0.2662967398167257 -0.008288998412523901 -0.3110742787840868
995	0.2048194367186699 0.2099662228508201 0.0271390090931007 -0.1094375535453659 0.1715440634071912 0.1701650300978607 0.1208290424563604 0.1764690722728728 -0.06980429509851163 -0.2079595704057764
996	0.1882290482404403 0.6719780967450474 1.24655405510179 -0.02699156979374354 0.738370623799818 1.025502483396107 -0.6517876896184798 0.6875135994338732 0.9315927259835036 -0.4387255939791525
997	0.4083852261327109 0.7558446229137276 0.9436765214253279 -0.3590755536682226 -0.01187698380974785 0.3001025260623111 -0.9480120161000863 -0.01950260709771094 0.9477899575457392 0.1359820094069473
998	-0.03488815831553323 0.1883851405450449 0.5811904692867806 -0.039110930456511 -0.1224041132781194 0.06623443641183711 -0.6894689078124712 -0.1388524490499845 0.6625361850588447 0.2664076948838999
999	0.1529082991913247 0.4554025811723946 0.7903906994061543 -0.09106959727898829 0.271432238009619 0.4822424465560476 -0.5723298326072458 0.2467559720973773 0.6793887680696237 -0.101766435366213
1000	0.01687301640762781 0.09981790207308447 0.2221880087104492 -0.05813871409814008 -0.1304695853147062 -0.04506699799895857 -0.3305765410203718 -0.1326954802859757 0.2896101317954762 0.1727384263302669
1001	-0.147541105557857 -0.1010811297246181 0.07148108827838824 0.326526162910652 0.8872767793071356 0.7793205523048871 0.6451432388080977 0.851097836021365 -0.3262809321197907 -0.7791062021627486
1002	-0.6878397373260976 -0.9394360997075009 -0.7276145371784342 0.5846127896619772 0.1417241183254549 -0.1414626909011909 0.8237513778977847 0.1239799752833988 -0.7597348449444857 -0.13275191208812
1003	-0.6603268438218145 -0.9902520159195964 -0.9189587643630532 0.5153108925640664 -0.09912798077544209 -0.4054532781881806 0.822132313834399 -0.1023269608976131 -0.8482905471436314 0.03993239222252502
1004	-0.5964886626136539 -0.9399777081525262 -0.9593516767765726 0.5449960092365344 0.1977159687861016 -0.1565127723098563 1.107700903315188 0.1904128602677087 -1.034067115723344 -0.2658449372635517
1005	-0.4721382037070496 -0.7862002702939098 -0.8768111671055829 0.4891824239461559 0.3598310842888969 0.016780629276089 1.16146614468423 0.3517404857792638 -1.034972342105871 -0.4304864018246348
1006	0.06016678082570835 -0.2623331468621417 -0.7983810584199764 -0.2116663878518781 -0.856039657836412 -0.9762874399795589 0.1124350719116756 -0.8026253942550897 -0.4340651601699452 0.5945854448472087
1007	0.7583439825619307 0.7847533551091767 0.1635747307549698 -0.6923696625679362 -0.4972545511033777 -0.3307621197369822 -0.5399186524283546 -0.4476366788385944 0.3344984715486644 0.3110138408851889
1008	0.2843028825768386 0.4138174010970309 0.3749821334077593 -0.2972097354108297 -0.2631534226153943 -0.09624143164808213 -0.5824403133853651 -0.2521186582123705 0.4862783032337903 0.2655291698423195
1009	-0.1781505906480031 0.359581030548228 1.400769279849135 -0.09210781459222266 -0.5630333756966133 -0.07849622906606521 -1.884160516164411 -0.5997542415592765 1.729963190069608 0.9187089647735182
1010	0.06677570122988304 0.3995756493784332 0.8907525459152209 -0.2284184493284211 -0.5069914467712476 -0.166835105410816 -1.312220499691304 -0.5164341412851599 1.153641856705841 0.6776209576454287
1011	0.02570374256859611 0.3435781864852298 0.8479045751410895 -0.195770120871366 -0.5074156237072851 -0.1827909634309667 -1.270886144514656 -0.5176748169550275 1.113037900175053 0.6782028172718941
1012	-0.1832418290307225 -0.08368757743323293 0.2387079487512942 0.1310871094375721 0.04080733423290468 0.09479009896764105 -0.2158401128514764 0.02243791809626243 0.2445460335915537 0.06757222517989356
1013	-0.1366950851322293 -0.2398852587248954 -0.289038283685547 0.1651717230815941 0.1899653701655329 0.06851918608854836 0.4418336607204417 0.186198025037173 -0.3760811214139126 -0.213963692564633
1014	-0.6271616320391553 -0.8854079655347816 -0.7423726864173296 0.5636196003865198 0.2328441281966101 -0.06302732563966999 0.9154842349441648 0.2160861221298357 -0.8228207148246379 -0.237858028376094
1015	-0.3989489457543209 -0.7917183202334744 -1.05059571726501 0.2951073852679996 -0.2410101874371573 -0.5503645330827334 0.8503905238837712 -0.2220857632098373 -0.9416364723635043 0.07337247153868766
1016	-0.6940919067919014 -0.8311623923704912 -0.4527507783757257 0.7146565879883082 0.7073584922003266 0.4300073394357828 1.006562838425874 0.6640085140285688 -0.7377821861654527 -0.5961361703475224
1017	0.04545765164413323 -0.08087270667683204 -0.3427326064089673 0.1100394058318205 0.4928102939259658 0.3265156083990165 0.7506148781031461 0.4914341521874633 -0.5888495965944769 -0.559361460240966
1018	0.5094456923697973 0.2690629263215029 -0.5550452632266362 -0.4615082564002237 -0.4756974889396405 -0.5443445754306301 0.1947553093911379 -0.4173584206169973 -0.3985455470632397 0.1795662441959777
1019	0.5699773402260406 0.4746411190827795 -0.1842748052414641 -0.450513456453089 -0.1667185692302732 -0.1617072159491638 0.07394728929618176 -0.1258984250199502 -0.1634863431077168 -0.03619256991911655
1020	0.3360812933080734 0.4451076244036192 0.349152296624294 -0.4769763453789698 -0.8350695597232524 -0.5953716510890452 -1.020551611208043 -0.8036395836469852 0.7213873047638413 0.7839222429687772
1021	0.1888603206351253 0.5487669805070412 0.9648325687756097 -0.2678402362838954 -0.2880445223798236 0.05293851051958687 -1.203640956397329 -0.2998036573667718 1.11768988374962 0.4580212116865844
1022	0.2963873537850336 0.6249918100369579 0.8635848901765865 -0.1434054664168909 0.5015010386955945 0.7127933644891299 -0.4529059869532218 0.4753395785620364 0.6354551017464947 -0.33760320197328
1023	0.3094036867594945 0.4771121299092156 0.4614857049812075 -0.2228099047140585 0.1281829696504808 0.2699705750741995 -0.3498376971932459 0.1263059430334867 0.3914250440817669 -0.08806328391202931
1024	0.2952621414362944 0.6209318383421872 0.838659001975578 -0.03034224273196962 0.9440025004933728 1.088083917740843 -0.0668792366447752 0.9055266523994446 0.4035687021989308 -0.7597887706389117
1025	0.09802147241648028 0.114362355752678 0.03636811168220291 0.0278595426910417 0.4081005286113724 0.3705094048690543 0.3000084365875726 0.4001210673917422 -0.161046924256763 -0.4005646816161677
1026	-0.1021682641813802 -0.1753112318194067 -0.2265658490628141 0.2586058645113543 0.6794189816775966 0.5130336735705799 0.7791564154413044 0.6611006594423546 -0.5423833290756042 -0.6682073701278073
1027	-0.01449539739485112 -0.4735749862153645 -1.180240645570269 -0.007538139467080935 -0.3498100999259487 -0.6578826943852577 0.9086623229814532 -0.30329219051878 -1.059156854391216 0.04421429159886953
1028	-0.1473280857881109 -0.6169529401320114 -1.226482955004432 0.1290491315133492 -0.2056766783723014 -0.5558811374581373 1.067547381014285 -0.1689789549443126 -1.162551852657775 -0.06823313674148124
1029	0.1083210807777911 -0.2579117964923318 -0.932157005920763 -0.07822505758712721 -0.2127597591984827 -0.4566864433020375 0.774379647143731 -0.1715588103451647 -0.8766537380870341 -0.05594859719662312
1030	0.5685648438236427 0.5189886648923929 -0.07334567669458862 -0.4058351965765455 0.03364818602964999 0.04485118944209381 0.1250110254188528 0.06501533809902053 -0.1417214660848829 -0.1972293794723779
1031	0.7256322765018367 0.7939139633068726 0.2641005267707464 -0.6421908133188715 -0.3694039420762554 -0.1921449785148721 -0.538745123575223 -0.3284316253923001 0.3820161530360645 0.223794370965911
1032	0.701313603439757 1.27174823593538 1.542703994632274 -0.5497398430382689 0.2285570361783214 0.7073827945494658 -1.346194319453721 0.2105670367795013 1.43094120714127 -0.01978292120767052
1033	0.2575135013698528 0.7527983349392594 1.312236547400368 -0.2674773430014294 -0.003138539711556611 0.4082737153236979 -1.320097184888369 -0.03054591818737131 1.339028557305006 0.2570896725051537
1034	0.4630353355858995 0.6710801834005963 0.594604078028574 -0.4276458637170835 -0.2070265093127585 0.03011061058893584 -0.7516121513926854 -0.1950766754125751 0.6720596821154777 0.2200320990826527
1035	0.5474704390889269 0.8522003084653227 0.8389933377534358 -0.4064927322272214 0.1831614427134996 0.4466610052848182 -0.6773057955055607 0.180423515162194 0.7361806808859755 -0.1092636945010656
1036	0.4403759420716729 0.6439379770948797 0.5850267855060278 -0.4382817143908463 -0.3184014290309863 -0.07062914916830071 -0.8336717984020355 -0.3040684878155228 0.7160117921518456 0.3283731286756243
1037	-0.0009641613784858197 0.01581076005154409 0.04638155050254807 -0.02075101720331075 -0.0748428160988884 -0.05089499134441298 -0.1080140161961498 -0.07414217753711448 0.08302938835102967 0.0820209823403415
1038	0.1525534467672345 0.03115127822966976 -0.2996272742547686 -0.09775589576630643 -0.0122089293522093 -0.09037085144739021 0.2995576140281553 0.005604191237404314 -0.3183163652169493 -0.1014163922753705
1039	-0.1229326920542511 -0.2734181657917645 -0.4062795976753186 0.1346906889949215 0.08115119465879869 -0.05990359951747778 0.4723235670606682 0.08499046722282512 -0.4481270285059817 -0.1438257526588836
