762	0.950253951928514 -0.08532112927284864 1.367757210941437 0.4987557484993191 0.5519604006862308 0.9115462308778916 0.07936488963844227 0.6574553838653199 1.388123887521785 1.063543176566378 1.030170173218217 1.061663428077692 1.447423435546924 0.3720554862692526 0.5600315664978124 0.975607274174927 0.5227989521007913 0.71538460775865 0.7722926667687634 1.283227529406871
763	1.937312910892613 0.8017505137058343 0.4570201687164629 2.320501449445656 0.651928900948073 2.547508333539857 0.5563144820067033 2.278911432994546 2.011269943003855 1.650613589262712 2.468204262722395 0.7498234228344214 1.536615212755073 2.20713730543431 2.367209097293013 2.402033066533618 2.165597085656805 2.23147019507859 2.353741960820451 1.836203136705622
764	3.269176743987261 0.5220411689307018 2.000800918595378 3.330857815668314 0.7291443728419954 3.350899399770876 0.86144707262003 2.603850815951644 2.746923057534404 2.320944031833545 3.512008573413108 0.3364939488289572 1.570128083198655 2.965958426881443 2.761918102795626 2.937146018099927 3.129147468250099 3.266095522471299 2.920785226245131 2.101555238434833
765	3.405307496670455 0.2406550829592624 2.490959189709852 3.285158904032569 0.5814343540541066 3.124661855797229 0.8833886587332869 2.234830833148813 2.551036541834229 2.198179466150988 3.401260049069511 -0.1061263805058607 1.139384774502627 2.83896339815827 2.416777609706526 2.610024004247447 3.090532186627824 3.228652417798186 2.637554977198629 1.733633377175812
766	3.009364444207983 0.2138240743261822 2.054894607253583 3.004570069771228 0.3661227790621882 2.693514966998588 0.8303056230416541 1.891969728907886 1.997917243231255 1.769896195973597 2.94165070258164 -0.5010166756472109 0.5818495947704186 2.600889382429385 2.101269677876212 2.161711633917588 2.810667638726607 2.884349361372169 2.258136872752522 1.215358355390344
767	2.743189861996735 -0.07491475804703111 2.259111355177915 2.558126678127858 0.1996200643047433 2.141064283135889 0.7363169213730225 1.313571765267391 1.587374797165856 1.446567760919979 2.463407839490872 -0.7959478052276883 0.1589411002955723 2.132891510591461 1.511772018446095 1.594542477773871 2.398748071488773 2.469835421273959 1.710236771071092 0.7548022509612088
768	1.988883943553998 -0.5162096795954991 2.38039330959717 1.488574113811576 -0.001120656059794286 1.053517016004144 0.4706936106255504 0.2965897397606174 0.8960347218363762 0.8612252675577841 1.449504783151974 -0.9270159414303224 -0.2796711531708 1.087676309396948 0.4255667656349491 0.5951950377292496 1.415089583282514 1.500656611510272 0.6858793642172244 0.1225800810642364
769	1.280671522240058 -0.8123616287156198 2.390333366771634 0.518270128400906 -0.06417098321573565 0.2011522432765136 0.208021631683164 -0.4400962406488135 0.4651531369667031 0.4626814145361273 0.6223231355267907 -0.7177072870214564 -0.3369325827340425 0.1696221705094655 -0.4011880924915691 -0.112564183969812 0.5276396944551327 0.6468326929948485 -0.09001174746955232 -0.1732765135827528
770	0.9049880579406588 -0.9643011688449526 2.395978179395193 0.001623812585521674 -0.08711370493328431 -0.2412875935928036 0.06642312935578487 -0.8184858462825854 0.2548423694526383 0.2637403193966939 0.1911835782032771 -0.5783084852652597 -0.3373630038545433 -0.3176979560571152 -0.8300968812734042 -0.472977778848461 0.05578142157702008 0.1953262223687313 -0.4909649586355704 -0.3064309542541724
771	0.7464252972748362 -1.085000471586164 2.473416086703239 -0.250241790322466 -0.1309232903929333 -0.4967051856129321 0.00435822475305621 -1.067805480817823 0.1066216386697569 0.1377818372449433 -0.03913853703315839 -0.6071548842081115 -0.4327049314138789 -0.5695801754991556 -1.09721828545425 -0.7098528084339557 -0.1744227179000276 -0.02742500093523818 -0.7361967664990594 -0.4495434611239226
772	0.001395209897389185 -1.268437476171098 2.129439222024666 -1.066245452093705 -0.3088773052652327 -1.325979595687564 -0.2036397529065 -1.747838585113264 -0.5400748619182471 -0.4073067372966945 -0.8827171015556513 -0.7090578704790115 -0.8209860836282882 -1.314792414259988 -1.818134822956772 -1.449032958945756 -0.9373240884529236 -0.8139916588040759 -1.474872991031117 -0.9693561118773451
773	0.00654172350710177 -1.236140362793637 2.073682197429651 -1.030276450646167 -0.3063023436886637 -1.290684442072956 -0.1951360305087111 -1.70391759063042 -0.5331652807437669 -0.4008251210502482 -0.8579909039979635 -0.7081417733255525 -0.8160943748269579 -1.27363994887579 -1.770175314984721 -1.41459421090477 -0.9057925762119938 -0.7873394354219011 -1.436778253462519 -0.9553751552093309
774	0.2973236642877007 -1.191335832822169 2.236503920127421 -0.7229572021066397 -0.260151497780505 -1.002878778773991 -0.1126585516961946 -1.485025429804884 -0.3213229951513266 -0.2163189004139479 -0.5547787670172286 -0.7295790337788165 -0.7301664233882934 -1.000282644236101 -1.531321058257495 -1.173287896340372 -0.6189444572051954 -0.4941229040316597 -1.188044596608396 -0.8089819226966256
775	0.6442282678406741 -0.8643634396714901 1.938053203816838 -0.1026633615475007 -0.1730268020216946 -0.3894770597683239 0.04127965334003213 -0.8665919826339341 -0.01197805960661409 0.05136972255081278 -0.0175901420120234 -0.6975970323779733 -0.5500430815097939 -0.3691949446385346 -0.8625778851228583 -0.6068948399945874 -0.05597983407076675 0.03857862119130541 -0.590373404285421 -0.4993881834216719
776	0.2385813208387947 0.09785443546959371 -0.1084660916248931 0.4005406263343198 -0.09016328884667094 0.2333873444748485 0.1252473897509504 0.1821182962178957 -0.04831572135208733 0.0039075912772219 0.2286455487940842 -0.3773394081316143 -0.3011471634871046 0.3753747641075601 0.2486706528587447 0.1266789605694339 0.356489874294276 0.3091647979243511 0.2036202911494158 -0.139867399847324
777	0.1705722974501164 0.3139647616348796 -0.05860647355618076 0.1940606451052871 0.4336648057726125 0.6268059419564569 -0.01778321095446305 0.7173474514170457 0.8313340644950616 0.5943200440128896 0.5260217195575567 1.075631405019737 1.204876054513563 0.2522704005194747 0.6348633543630722 0.8027308648068376 0.2023391503313902 0.2878669283996545 0.6490745709723452 1.027979160086979
778	0.0493385365400402 0.3096840042287516 0.22187872535901 -0.1808196067666233 0.7994397586629323 0.6998596905661707 -0.1773239425250532 0.8640285932248531 1.411681695909285 0.9681888782753238 0.577051744325242 2.144103918007868 2.276080734654477 -0.08090669315473878 0.6491312645479075 1.095366423661922 -0.1093004936067412 0.09660437256591463 0.753107258490301 1.796672673094299
779	-0.08050960007298386 0.2533440933939979 0.08888552347539511 -0.2643758865107234 0.6458094357707743 0.4753992069595352 -0.178509778694457 0.6452142268181229 1.085954461667792 0.7288957646979616 0.3618441462329783 1.791144889963027 1.856914829751283 -0.1644577987689191 0.4600347697951291 0.8234485953705047 -0.1983021822787454 -0.03220875511215329 0.5376040966538883 1.437051368096911
780	0.1508039712870631 0.2045869765318364 0.4499857680037801 -0.153455676487033 0.7540930197044302 0.6590234335385042 -0.157257609186408 0.7556628253877358 1.378476482272953 0.9562607603511218 0.5846549742595514 1.98086241194089 2.135721570058593 -0.09110698399861801 0.5515192129789288 1.009922217017755 -0.08151823921686294 0.1278942775506522 0.6833939381465255 1.686691789486954
781	0.1141846735959898 0.2487574715648133 0.159179208980106 -0.02048184052548923 0.5691962628550943 0.5856884551521554 -0.09574193972977441 0.687452631424234 1.040968261708147 0.7254256393707221 0.4972762981591589 1.484366586349895 1.606953737272044 0.04350394764909091 0.5461567766118753 0.8476218871940281 0.02081386457939362 0.1622147123124849 0.6143018301601761 1.295982708079318
782	-0.1680394139705404 0.1691076720753068 -0.08996370821064202 -0.2437125813814464 0.3601421600902886 0.1959949736466085 -0.12966903570126 0.3362846127778244 0.5499806540725627 0.352919698245185 0.109570144540146 1.056521124980217 1.052865065622067 -0.1639190397255377 0.2244954401713684 0.4185538267757342 -0.2017576595691598 -0.1137243066226916 0.2529940112263837 0.7926483421276291
783	-0.1653438916763897 0.1851620601527504 0.07821523600222426 -0.361754672826333 0.5619398007043057 0.3071910521527311 -0.1923980018023336 0.4728093802248296 0.9016970916210818 0.5907011006383904 0.2099720761752692 1.609562752499297 1.632222042514948 -0.2664107806965437 0.2974004162525082 0.6337798108374688 -0.2924929493700082 -0.1414850311632758 0.3723934988320951 1.229927163363471
784	-0.1206085936933095 0.2269662280823027 -0.01729753580031139 -0.2420200891659368 0.5140669801588234 0.3583811393219696 -0.1528849679812225 0.5183231503433733 0.8389404022178099 0.5560829109152507 0.2530953148479839 1.450817848004763 1.485398641484806 -0.1491798285520496 0.3687025794055568 0.6481179769853348 -0.1888042415826202 -0.06091372100819031 0.4195014623202916 1.142917658663392
785	0.002251687656744899 0.257465634315329 -0.0282134841911709 -0.060533808552771 0.4746320455909691 0.4632789508602706 -0.0955432647421334 0.5914550661318552 0.8261408732074071 0.5655440160190622 0.362172173421703 1.278025202801542 1.351513701746245 0.01621990667867511 0.4711260563975296 0.7023100262304039 -0.02623589438761954 0.08307977286612968 0.5071422970121104 1.08109472587098
786	0.4039149097461135 0.4490148405391138 -0.06336482709953535 0.5026338303282248 0.5264417750768137 0.9761831995196492 0.05378192987144804 1.047672278712199 1.098469496205322 0.8112176535556903 0.8522686800249195 1.200895592087847 1.428908345457934 0.55503965874031 0.9763615115945858 1.140854095349211 0.4890593655472943 0.5803723800058371 0.9797902867229459 1.289037526275682
787	2.039341442158339 0.9288903134668862 0.412374878186805 2.462918047876998 0.7824943893951989 2.805760051806857 0.5740292890610021 2.559174430801154 2.284598120533704 1.85320937433462 2.690522167378341 1.044971395269239 1.889877643821867 2.365104549253086 2.632104469335881 2.700209481140885 2.302342150387879 2.388070180298995 2.614316769271776 2.159951004791114
788	2.764103169556682 1.250503826181961 0.2436708468676959 3.560045525659671 0.7210428619865801 3.636564442921153 0.8894215630412228 3.264037590123135 2.506842429564649 2.114425224144797 3.492693296521165 0.4814774693084103 1.58501734084695 3.403934458098961 3.47288772391205 3.316825619152752 3.29358115847299 3.300534264204332 3.364586852605464 2.196860552788726
789	2.861916193742752 0.8946133579002233 0.7854814371301083 3.445297129922264 0.507529672417089 3.280562637209131 0.9038315677001537 2.747019181397294 2.179094587011945 1.894979086618112 3.275306595693596 -0.1151884867174688 0.974789892616755 3.196147116002228 2.987390850965381 2.837013973291637 3.189258399050981 3.189184560400496 2.947234400177858 1.664898825917927
790	3.358507080850657 0.335129874543782 2.056591318846877 3.486346860545119 0.3555121037131161 3.071241992899003 0.9677495815496205 2.200711900484882 2.137848426566419 1.916705980176016 3.316577901711415 -0.7163354323934015 0.4914366309075677 3.049760461616644 2.464724063310201 2.447167284982155 3.248856634682601 3.296724725111104 2.594052635931385 1.265767129123438
791	2.988405471684917 -0.0595955154138525 2.418720412174512 2.809076749132319 0.2173040988388524 2.352913073389894 0.8075233216818684 1.45818474259733 1.729067996571105 1.576500781825133 2.696533194389359 -0.870020440376471 0.1715087096134067 2.349781917453505 1.677132198904502 1.756790276121291 2.632398868289473 2.705899259847735 1.885965953922496 0.8272538262130835
792	2.084477757022594 -0.5433145322007581 2.507208264056922 1.552245715894828 0.007027810167214973 1.105840701478138 0.4900208617533595 0.3126914541096328 0.9533381810481711 0.912127133504959 1.521419789269861 -0.94870686385199 -0.2693899617253278 1.132197848797515 0.4448723306602422 0.6298332228747234 1.476752413042677 1.569512593979608 0.7205626001805274 0.1455194435641838
793	1.462998634148015 -0.824694548139576 2.523861525958125 0.7022344197143701 -0.08235603439473856 0.3219273473393021 0.265688944264488 -0.379882644955505 0.5160124331796943 0.5217742339039323 0.7679136451853432 -0.8564699699073136 -0.4164733981127308 0.3219610475387846 -0.3184992532033562 -0.04428206030651907 0.6973916144324342 0.8123499508172205 0.0002554839678601754 -0.19238427104475
794	1.131802885759538 -0.9552770928832461 2.539852621497673 0.2380229565157463 -0.08470047033722437 -0.05663969211854152 0.1356987247001433 -0.6990723702417344 0.3616706867560996 0.3674270017384939 0.3976606261823915 -0.6846739397901855 -0.3655830783737632 -0.1146325159176219 -0.687624361626219 -0.3413197686309801 0.2748343282883648 0.4129722334900344 -0.3407618812308295 -0.2705836509268005
795	1.58488539944519 -1.603000137601845 4.097171770038721 0.04371990547255111 -0.0855374249723012 -0.3113142755295857 0.1147054261247425 -1.288804143101448 0.5629832042766758 0.5434211412576884 0.4148259185191479 -0.8377187015998148 -0.4025669009298746 -0.4957213594943548 -1.319480327135647 -0.6847278957502867 0.1366349331826177 0.3877266872658693 -0.7369444143567329 -0.3720797492135046
796	0.8179909916863999 -1.816807201772654 3.80078878864664 -0.8282142774680074 -0.2586582424100416 -1.183537115759039 -0.1088090919867172 -2.014010816174152 -0.08531412299549229 -0.006824417289511281 -0.4638393109075404 -0.9120818981351058 -0.7719714536881714 -1.298632448303874 -2.093441322212203 -1.458219459986277 -0.675720636131059 -0.4412948709523329 -1.518288993076989 -0.8916091578145823
797	0.7834794917894955 -1.831056610915547 3.793584730740572 -0.8702140240861933 -0.2692469709250849 -1.228409779095225 -0.1190537373596551 -2.053980780847187 -0.1193633128716135 -0.03502893512048844 -0.507338962647956 -0.9226185622211834 -0.7963980037520074 -1.338540348583976 -2.135315236627906 -1.499967590611849 -0.7148145644130691 -0.4812338630898703 -1.559671357386926 -0.9221122523711525
798	0.6148446196135443 -1.32346882158136 2.706126658700905 -0.5314444050259916 -0.2661244830885742 -0.883760756934201 -0.04762164680713198 -1.502605300289281 -0.1885039223245762 -0.08743287637101295 -0.3552477530838097 -0.8879413132589369 -0.7888227508560404 -0.8820974178091021 -1.53313780322853 -1.12886055938626 -0.433176215394269 -0.2878002325453303 -1.133231847150481 -0.8138678549470663
799	0.2492292878704171 -0.3768481272568689 0.6321609585154023 0.05577631250488398 -0.27067404376184 -0.2853170782116062 0.07375771322774297 -0.5043358286363071 -0.3585868566991511 -0.2199525291844263 -0.1212573230677961 -0.8266157691321998 -0.7967243808481096 -0.06818090645689726 -0.4418303474555045 -0.474314047688064 0.0496808284024577 0.02731233887456452 -0.3746037936930127 -0.6406792372894607
800	0.4056101309426525 0.1294580418697268 -0.08527007274382432 0.6240384279002569 -0.1241680059897958 0.3759473416612396 0.194263863365083 0.280530294631572 -0.03170033933225568 0.03933683727210453 0.3797217776273533 -0.5571002082139519 -0.4262203851901118 0.5764987268328151 0.3791524775706485 0.2108187188026669 0.5585119993074308 0.4940713053652082 0.3223136446353381 -0.184222769465906
801	0.2337839303568693 0.3450832392211955 -0.1498468851976428 0.3419319425584479 0.3559541639029191 0.66837464491664 0.03464161811768257 0.74126588880828 0.7250829637591514 0.532603438501613 0.566046540522822 0.8267300583460033 0.9699481795629291 0.3909205630307643 0.6947359672460234 0.7878246216930453 0.3299006896210259 0.384418084200273 0.6814878885084583 0.8766745180221175
802	0.1678990281495676 0.3383368268998701 0.07697550150524664 0.08794088428636722 0.6222485047648619 0.7354497910683464 -0.07568941587093173 0.8540969196060811 1.157702635367308 0.8145748069619603 0.6207965340915228 1.59396737200053 1.746588044757956 0.163172950252053 0.7129080046704298 1.009545844570087 0.1208260315988777 0.2635633677851181 0.7672179560634926 1.438237533804033
803	0.1830042317535271 0.4105065709067384 -0.08163994425403838 0.1973512831319851 0.5905743081135501 0.7996410446900953 -0.04310270981878058 0.9325430946253264 1.109775572338296 0.7868853259559134 0.6628050022216747 1.491077370330409 1.649276357965924 0.2811823732433842 0.8129904991420771 1.051462014173903 0.2145483839752946 0.334165682030016 0.8358251606178247 1.389610680553691
804	0.07832230998703793 0.5366246136955616 -0.3914055968084337 0.2151020246190892 0.5958433471742569 0.8389015072535975 -0.04564906819408093 1.042533332292461 1.071998034421946 0.7512922551743622 0.6471804935187561 1.543078713099869 1.673686204624911 0.3381816703233191 0.9278688281015138 1.11457806346108 0.2233216487563441 0.3226546425619479 0.9053899388931825 1.418263057927772
805	0.02151846791997332 0.4682089859200029 -0.4357617362393685 0.1831394723577627 0.4569189506767122 0.6664315049301667 -0.03280815038908524 0.8515714032164537 0.8048120334278912 0.561128373884655 0.4957400025348259 1.195943209011869 1.286311841214711 0.2936953916914096 0.7674648975774986 0.8852954003786854 0.1844392539746118 0.2506973526172699 0.7296274690327177 1.096455063847659
806	-0.02406913510736001 0.304749975144999 -0.2321294596331271 0.02645595643761059 0.3774449292050538 0.4417169061709655 -0.05949612856824489 0.5820952461276582 0.6456189426154589 0.4419616546928403 0.3242041080796475 1.017832887092855 1.073369990189755 0.1094970997317674 0.4973501577527301 0.6349428804551925 0.04185004416366519 0.1111838832098324 0.4915389235677978 0.8806572369075377
807	0.3661472936713939 0.06222568997525048 0.6674650579915824 0.06373585119202775 0.5430968330809712 0.5940716525078007 -0.05678223549437815 0.5600690342479528 1.108993520576701 0.7997137807314592 0.5980440931075812 1.309035527125987 1.50332618389112 0.0534476033836749 0.4272271869772852 0.7880673080191477 0.1085650112143261 0.2737392144497052 0.5620329082917974 1.226519185533351
808	0.70261277815787 -0.2423832555013495 1.46299787861197 0.1130560691711669 0.5189119803487722 0.5584660178436239 -0.02176909432704802 0.3272603113291937 1.21817009141584 0.9093479926130518 0.7045312210317765 1.110560323742011 1.398612705108459 -0.005717869540847258 0.1947070521161164 0.6689713129229594 0.1718120393688698 0.3820197769524384 0.439750609907289 1.143229083669801
809	0.5838523765547916 -0.2728757867816716 1.440968408274927 -0.03940549303616029 0.5216812279804957 0.4396345528681386 -0.06563108348635181 0.2351080800214468 1.169150591294664 0.8588250657339623 0.5829858972505345 1.180272066480249 1.426372789226651 -0.1451025724164051 0.08567600978530794 0.5807635303523013 0.03257158014355091 0.2493833245373136 0.3362854988005089 1.126883862433548
810	1.014198959133196 -0.1478399672743959 1.529920670196504 0.5020049722691521 0.5495213254734818 0.9014695429109164 0.08417723523580416 0.6087079987440076 1.412603356577218 1.086731483899462 1.048623880510128 1.030410549619646 1.433977652738299 0.3539938458407173 0.5100069103169554 0.9509269259696779 0.5296492635879845 0.7323147022764634 0.7453125964527355 1.270908772534367
811	2.345553288781399 0.5249148957714633 1.373873201847573 2.383880113053857 0.7550136720586192 2.652590030176669 0.5770173411540493 2.187088471246794 2.374027368978228 1.941921070259675 2.710244987211826 0.8635489126161314 1.785630280141389 2.16416549865157 2.244928982686158 2.472026178691758 2.252611158728417 2.399931574512889 2.368271971467626 2.04176373296981
812	2.861953681029774 1.164349336907591 0.4920696996381946 3.561757032692208 0.7362337041934498 3.638845385744427 0.8927674631729657 3.212050417110741 2.577196013746674 2.172388965418556 3.534848728127077 0.4847362009243366 1.618379918817563 3.37597423742083 3.414038052476412 3.306333594807243 3.30228045341499 3.329149218945778 3.342682773214321 2.220919464252847
813	3.181158202434387 0.9296391667228676 0.9435127319077004 3.801691829155953 0.5091822726037507 3.56046105521284 1.007327478036131 2.94176248253193 2.326502653068699 2.039700551725483 3.578329803444356 -0.2722204284405224 0.9288560472482094 3.50952988376957 3.218179937734091 3.040747399621858 3.517910308479827 3.511343663476101 3.181023687254924 1.717008766211776
814	3.120294082850588 0.5232675525805757 1.509346260754914 3.449249782123489 0.3350051715230488 3.05322870459645 0.9488669218322663 2.309920032879986 1.995111923445309 1.794066709916458 3.208435903375198 -0.6764283061356912 0.45877605894457 3.082077396009077 2.582324074986847 2.469485122858518 3.200145422108251 3.208719086557469 2.633125484005528 1.23732832240046
815	2.338539700842454 0.7377659865032054 0.3482687704580185 3.01704190923619 0.1273279999997877 2.552855050850932 0.8362006460124642 2.088740249171933 1.281536390886483 1.212592305039981 2.554208062155453 -0.8869611145028365 -0.0307308419501068 2.796046885531794 2.380145532275736 2.040462250275672 2.764584705642978 2.669597558724959 2.271426861329671 0.745328960411846
816	2.32973156794398 -0.240653100198381 2.134656083168174 2.079852945675506 0.04345469578253491 1.594441526072649 0.6245806073110477 0.82412854153027 1.128573601969093 1.074576086572803 1.932342224480938 -1.003520834775468 -0.2182937161888676 1.678674576571111 1.009786168364315 1.069929861808189 1.950287424161889 2.00081256404112 1.204971782300354 0.3276708354111498
817	1.799000184725883 -0.6738668733336405 2.496191256823433 1.17518456491334 -0.05569781432855442 0.7344282734236006 0.3938980928353861 -0.01944078283099018 0.7148204077954319 0.7074311359114787 1.165020616557112 -0.9659083757080827 -0.3992254655696196 0.7717690288109041 0.08713618644221562 0.297605411051671 1.129133457637598 1.225253189112023 0.3774878655321411 -0.05650900355807307
818	1.360160915253121 -0.8353942130768134 2.431493743436393 0.6160507030149398 -0.1242043648034961 0.213032627149683 0.2462955186714969 -0.4655113438101797 0.396780247605943 0.4268588096150013 0.6525146216539739 -0.9198233170228732 -0.520585751682703 0.2470602108595586 -0.402135439194439 -0.1501887125509762 0.613981448606766 0.7174527698924619 -0.09513051064452635 -0.297693764056082
819	1.735804831227235 -1.467792793041761 3.908430285127083 0.3567905311508933 -0.1217690445587261 -0.08560793387162144 0.2047401207409587 -1.070862240178302 0.568795673918938 0.572920526940596 0.611842112125228 -1.027337447620806 -0.53713487144088 -0.1840266702796279 -1.056334985914234 -0.5178913966451768 0.414818295152737 0.6298083529092321 -0.5213747705964977 -0.3981882949666671
820	0.9792031279099223 -1.74482556236602 3.730218524781624 -0.5613563112391187 -0.3052978150448452 -1.01370511115082 -0.02753127854723626 -1.875522963880952 -0.09313467630856355 0.01273734826765555 -0.2996148285351604 -1.128344008787908 -0.9346725827307841 -1.046798761513623 -1.913866946624675 -1.353224469109472 -0.4373312917841354 -0.2312597904085512 -1.367445870040989 -0.954047043900639
821	0.776281578054878 -1.781421280989995 3.658073381643403 -0.8029141028011195 -0.3054800398571574 -1.204579688726443 -0.09707877143469988 -2.01657354678771 -0.1853733918963607 -0.07876509245265852 -0.5003024086845731 -1.024520915400053 -0.9022094411037848 -1.26354008931044 -2.080052059339078 -1.494801461497693 -0.6591552855140582 -0.4461416819137276 -1.530543205270645 -0.9887719201893218
822	1.105796715006975 -1.749331779979003 3.891862603714077 -0.4828429873360135 -0.2393708103148749 -0.8894183350893046 -0.01275522493126155 -1.783782309365407 0.07860768499657328 0.1457815204099234 -0.1616644176260978 -1.008643514286418 -0.7640966875786416 -0.9844226134594181 -1.831687600889858 -1.224573430578259 -0.3576784758366564 -0.1296431113049538 -1.261222571819882 -0.7977574318823072
823	1.53454666370776 -1.62628557987839 4.024161316468239 0.02670292801042245 -0.169898317093581 -0.4112491927545968 0.1221829441918334 -1.3896006880545 0.3936303707337093 0.4215946802585451 0.3196599595693208 -1.042747855529034 -0.6363528594180817 -0.5146036071848066 -1.400832051317006 -0.8159416255779208 0.1140538497111775 0.341877330898642 -0.8344092944152272 -0.5650707756843844
824	-0.07935653244283608 -0.3339729757386644 0.3296185949864998 -0.2394425553830426 -0.2607813147775993 -0.4943916724246357 -0.01752243236867484 -0.6003414193650883 -0.4899076182114165 -0.3524453296042722 -0.38149386878121 -0.6419279973675567 -0.7203161192382384 -0.3041712076461442 -0.5680577271155559 -0.6013319411004845 -0.2261341727981811 -0.2519813254870821 -0.5272285491361857 -0.6503517058992803
825	0.07780430521344703 -0.05036617047587544 0.09963695797244958 0.06348998953540844 -0.05256690378254948 -0.01142889994683812 0.02865361165019518 -0.05581407076336391 -0.05626172619607522 -0.02884411631730779 0.01585383960720918 -0.1776251167263382 -0.1604479704276781 0.03897228150858166 -0.03765534532179137 -0.05581821382987957 0.05703304588803313 0.04857975115717779 -0.03088676326485864 -0.1152144274140432
826	0.5529331588437912 0.2859894178858315 -0.09493421608186257 0.8003720760386247 0.06740947471015035 0.7250416415584827 0.2122716544267532 0.6534330192049351 0.3681717099713486 0.3344423765403421 0.6861126226447377 -0.1194731145038925 0.09409071620037186 0.7706151183488203 0.7252087652529445 0.6199659253325691 0.7308265618280031 0.7008282882559933 0.6719200669849615 0.2832520704598118
827	0.5084514387178759 0.4672325206657525 -0.5484652590691007 0.9902022685769098 -0.009563491233400128 0.8238207598369098 0.268577920311677 0.8130830292039926 0.2149931192695103 0.2313825691864138 0.7200323171396088 -0.3300804267219419 -0.1302910083907777 0.9949663676800512 0.9301307268946395 0.6837574690938186 0.8876183106876138 0.8006144363161568 0.7947797842810019 0.1563015027452921
828	0.6238978482829284 0.69071564599182 -0.8927182609305606 1.329639841333012 -0.006424755394198848 1.122835188865523 0.3562229449343128 1.146216882897418 0.2734288023617019 0.2944516725349575 0.9551156416325829 -0.4036204644038861 -0.1508846869866094 1.35696052565574 1.303979590798372 0.9501984716477013 1.188395372092443 1.062629985269692 1.100167161429801 0.2315697785994618
829	0.5936937413439556 0.6101631886994813 -0.8509551392480665 1.281561602007999 -0.1000393387371506 0.9807197493030775 0.3589474554180005 0.9786469521317587 0.09691998594680304 0.1686191424081594 0.8398626893650988 -0.637643039951128 -0.4113067332362222 1.292992337129776 1.15314748438014 0.7689168277767979 1.139807639748851 0.9978192100794659 0.9508170460143018 0.007403228899687237
830	0.4233773711848785 0.4684968565952743 -0.7133086088193974 0.9770748290547142 -0.1148982035717191 0.7101800952855605 0.2786121797175473 0.7143566163094205 -0.006413156418596986 0.07053594220609413 0.5995045763154947 -0.5785306912694484 -0.4204287792864581 0.9884108215719818 0.8575698550043891 0.5354347379269836 0.8649822007764942 0.7436242449706275 0.6910063197662204 -0.08012643005006252
831	0.8180429261348262 0.02755229088882046 0.5123865197737576 0.8587602289099825 -0.007771370682380764 0.6536175323194283 0.2541480388882033 0.4150757291790401 0.3566652876210499 0.354511193796678 0.7345152391523735 -0.428468279891805 -0.1489159942633705 0.7365703637934796 0.5029595248611811 0.4540667524172405 0.7944597602387987 0.7848944072356798 0.5282815228051746 0.09272573682421287
832	1.237852593835961 -0.3541598778342684 1.589402789464095 0.8621650047751724 0.04527640908747362 0.6464786605860355 0.2696277574019083 0.1701296080352305 0.637405786748501 0.5885684842514494 0.9029256965143196 -0.4465459625114377 -0.04002189584152464 0.6097134655238045 0.2309065275820979 0.3861733450118759 0.8277212057032715 0.9017798337065441 0.4156521286821219 0.1670029983102049
833	1.174908713313438 -0.3841220004837512 1.585033272851274 0.7807583927807521 0.02714960095192892 0.5614850432437234 0.2495844741327544 0.09298402169168717 0.577350285299194 0.5383676782073301 0.8217646092938319 -0.4620482190171132 -0.08094851889814618 0.531483721022033 0.1493629795575227 0.3076159138796306 0.75233552422817 0.8259414435751981 0.3366319566286487 0.1129532260874894
834	1.486361018135925 -0.155460695483021 1.448400174529533 1.267457181570183 0.1125288226958708 1.05501644378451 0.3696790282193129 0.5718853714633285 0.8672921191477131 0.7846815463615257 1.268905755916306 -0.4062922730501875 0.1048401915632177 1.016656217173993 0.6623124890714691 0.7646289497694362 1.197545576121419 1.25778022737918 0.8092163943142376 0.390579185945656
835	2.720345624858603 0.5421871003045099 1.275027909577086 3.007636919756589 0.4189353168781778 2.801259195949516 0.8056843804449014 2.192932957602285 1.960000293128432 1.715645728050022 2.903598212134007 -0.2497453604816338 0.7604058334269416 2.71122737142578 2.40051903072202 2.355856977065971 2.797311494999034 2.830975011150284 2.448692264051421 1.371785834940857
836	2.819147919788765 1.075364203995719 0.4241706347677294 3.573766507736908 0.5228051319700279 3.423241194652997 0.9297093858220754 2.959600961291546 2.186888399154027 1.900542035755409 3.350927271098702 -0.07233717675802868 1.015597516210524 3.364762038700289 3.215150736049165 2.992382016761776 3.298214605455905 3.271305113616697 3.116815343784362 1.736010000100131
837	2.785073962062187 1.080340438152342 0.2763310067609647 3.623913010025034 0.4055978301714272 3.34689671875094 0.959876320614265 2.882713252957987 1.967948257245185 1.74855250975226 3.272371551590691 -0.379111742366707 0.683302106415704 3.413483536817801 3.17390527852784 2.862920313106749 3.332892657737786 3.266966144175747 3.042353219567096 1.481406214942105
838	2.549009157379038 0.9218262789207982 0.2185312786051733 3.362349534669733 0.2046711468942018 2.923081027917063 0.9179475561550163 2.460203210171884 1.511688476074068 1.403106945379354 2.882421195326589 -0.7984629408499124 0.1497656088639772 3.146913110560527 2.7721805650453 2.395357672121459 3.08068458821358 2.97785129594104 2.631384175003802 0.9822430788798533
