229	-0.1246332107376561 -0.164418107462749 -0.1492279785021534 -0.1294267726426934 -0.04968613846919019 0.1745437730293714 0.1036193052878557 0.002412634378337317 -0.2111218607485055 -0.2417993646999376 -0.236570961876482 -0.2068866547090674 -0.1501400184608542 0.2538550846286006 0.1483377286946548 0.02127162547124229 -0.9989871094283159 -0.9797462140304735 -0.9954589086268089 -1.011661922697526
230	-0.3257216284213976 -0.2749201555330237 -0.3091801067498073 -0.3031679306796709 -0.2570600058760625 0.3134466878071291 0.2916385453134525 0.2152460252626547 -0.3192286676345343 -0.2881127891456867 -0.3251342273064904 -0.3201043811586372 -0.2997640341680764 0.3294319928611796 0.2932991723186097 0.2130262572084936 -0.2471545440293905 -0.2226502532966345 -0.2412766568195035 -0.2712891893042018
231	0.2895114250421454 0.2432353675961546 0.2395032746353545 0.2486320869593359 0.236195009170758 -0.2316473077164064 -0.2470470825592322 -0.2142701686887623 0.1847865437693278 0.1704778731688478 0.1570281192314761 0.1847226603919091 0.2018698365302284 -0.1507071150103692 -0.1833415490979386 -0.1851661005863448 -0.8948830002961328 -0.8998796376155495 -0.9012570092168573 -0.8637177027631776
232	0.8758406565474889 0.799059472402378 0.8617492922711645 0.8282514312163909 0.6422156796776602 -0.8968700504488237 -0.7758400577083383 -0.4985499199193729 0.945874819559503 0.9055650260798035 0.9843818266037981 0.9435905224561733 0.8402778220751892 -1.011494892621625 -0.823260514389107 -0.5118343599022578 1.551298156331451 1.475849412726087 1.534172299678059 1.619907936727147
233	0.7964042753959514 0.7358117681265847 0.7166995177420018 0.7127200844194723 0.5904102648290919 -0.7291929638391985 -0.6787837760943151 -0.4851569010590872 0.6730525088958278 0.6722666338122388 0.6444144398441214 0.6683451235450049 0.6376145667329466 -0.6511717934338581 -0.5958719260376628 -0.4450422847303645 -0.7150977697337185 -0.7509621532921995 -0.7332939029465294 -0.6319780681581706
234	0.2354732771869599 0.2220067896739453 0.230714679879886 0.2215093169944224 0.1676866248696151 -0.2415052004038433 -0.2059475568627805 -0.1272621059734355 0.2518678754702327 0.2481137490566083 0.2606056220308776 0.2505737240737947 0.2215246122626489 -0.268452634014428 -0.2152958266699539 -0.1295863063978586 0.3775594245751401 0.3583343471047563 0.3726405897338634 0.3977509334517655
235	-0.7327900516743924 -0.8500729532289596 -0.7229916173030186 -0.6791180556296923 -0.4062792731781993 0.7950344617288263 0.5917559973513917 0.229371152125834 -0.8041311947561078 -0.9387576175932389 -0.8203829929492613 -0.7857293221324727 -0.6408817970444155 0.864692894207718 0.5945737811290246 0.2293795499436838 -1.136992573663637 -1.087987939606116 -1.115606204952281 -1.231075568678354
236	-0.8647469447764613 -0.912288997562106 -0.8383038981524042 -0.8001164845683765 -0.5477480890964598 0.8974890823663236 0.7221037686438133 0.3732251552176984 -0.9036603909562211 -0.9839219278342818 -0.9178073019974277 -0.8898277005737357 -0.7618480397288234 0.9553353241052688 0.7181475282505874 0.3680946382104216 -0.9834609595566629 -0.9252001139726732 -0.961286756155481 -1.080036632934519
237	1.041215600445862 1.016666302485485 0.9495636867462073 0.9347196390862743 0.7300959511368516 -0.9826009034436032 -0.874404331657661 -0.5703663576326159 0.9172740758702012 0.9620754607595934 0.8862376074178429 0.9064729962684696 0.8368960693529619 -0.9049744944682394 -0.7770599329857815 -0.5237885068817059 -0.6055386706972988 -0.6538890271838038 -0.6310496241661053 -0.4891885850176816
238	0.779373525130118 0.6305755554729443 0.7509174384250366 0.7342576205709072 0.6325153897017083 -0.7584089642889241 -0.7104839000956034 -0.5361557631661575 0.7939255109196957 0.6895501463618983 0.8211670002345262 0.798801317766669 0.7476133703014443 -0.8314439689728903 -0.7411585575699563 -0.5413143729300278 0.9765834701397527 0.9103711157546845 0.9639644606863269 1.02560999331224
239	0.5349355408048124 0.4599143074800133 0.4693605722736394 0.4744336292507337 0.423629710888303 -0.4659248501733916 -0.4626394081859262 -0.3685743306796797 0.4170011676998731 0.3893960812307338 0.389845068176659 0.4166453003523984 0.4185679784275019 -0.3869884322405172 -0.3923046542161209 -0.3347423523634502 -0.8184991613225717 -0.8396843308963172 -0.8297811062532273 -0.7663192821387625
240	1.225559345752416 1.003852593693547 1.196105741152031 1.162662497305293 0.9827985863235827 -1.215660971373863 -1.118730550360231 -0.8210430329347119 1.291771800096871 1.132848383522053 1.347748373787229 1.298729191399473 1.199311254646639 -1.369669628408193 -1.192567270019442 -0.8400862434540227 2.003926072007037 1.893516522056981 1.984117921096641 2.079231175646874
241	-0.7494369311555065 -0.763421923452993 -0.7291832824031846 -0.697257689224497 -0.493777792060387 0.775035651243273 0.6354672028431675 0.3497797075635194 -0.7895483001468245 -0.8326570830224572 -0.8069810857759476 -0.7801119781788023 -0.6750295997299587 0.8371022941855216 0.6430542891065857 0.3492812896102415 -0.9700725018270454 -0.9160473012629338 -0.9520134866134851 -1.047436355031824
242	-0.9279679558840965 -0.9738257247001463 -0.8944222594327627 -0.8559758693211026 -0.5925185185583588 0.9550725696896338 0.7747125260040428 0.4090054079815307 -0.9550403450533204 -1.038468556338135 -0.9658793997118584 -0.9405283452017857 -0.8099033435919483 1.004086617631104 0.7620391344384568 0.3998751818651861 -0.8983289128753229 -0.8378512678538882 -0.874561340076663 -1.002362542097683
243	0.8133613938805494 0.9780013913353554 0.7546102043186816 0.7225574588156362 0.4355086565229214 -0.827107708013656 -0.628805373687129 -0.2487416050384585 0.7597829077773195 0.9608454972359178 0.7295272619259 0.7349361125441838 0.6107419549928486 -0.7691324274303218 -0.5355069182053613 -0.2094545271500135 -0.2937526463375015 -0.3223985006916644 -0.3204617038944494 -0.1687709444785778
244	-0.8289367773986127 -0.8812802540399987 -0.7517046755708795 -0.7356698521713196 -0.5303388932472668 0.7932697398021963 0.6716220402119433 0.3828493328734752 -0.7211513471466233 -0.8255511875539221 -0.685378351263402 -0.705886416777607 -0.632356369959084 0.7074261721214027 0.5701598597889912 0.3374738606324694 0.7055795217113886 0.7360639749486357 0.7288552968018083 0.5970009487341921
245	0.3550300376610595 0.4960851370450144 0.3169439217571406 0.3022891559342681 0.1427307577713791 -0.3605906446463212 -0.2479212225487927 -0.04516194601951331 0.2995199790360922 0.4568348483319382 0.2678454335498912 0.2820356266791519 0.2186022251902549 -0.2896327761553382 -0.1686834188777722 -0.01360663650426001 -0.6068062395457241 -0.607617568271027 -0.6216010784871766 -0.5345533402137386
246	-0.7478238370881367 -0.8140124583781309 -0.646483442385692 -0.6433437415485423 -0.4709851060873347 0.6781570972451502 0.5885971664264487 0.3454498862886552 -0.5626222060437597 -0.687391841744174 -0.4987829035325296 -0.5462751926336972 -0.5053243048296374 0.5118951814521253 0.4341401817654719 0.2787896599567681 1.660823172138049 1.671612966283099 1.6836363964466 1.550059365445031
247	-0.3511167664221871 -0.2956579975338854 -0.3522450022231857 -0.3380997468279515 -0.2738954465472279 0.3627987522588371 0.3213275320742654 0.2210368164297904 -0.397205444743418 -0.3552848678392194 -0.4214244130808388 -0.3987201289999598 -0.3582809892786062 0.4313523463823998 0.3584109769253004 0.2333041103172542 -0.8665572196272342 -0.8310216324406259 -0.8608893765415875 -0.8870906774879928
248	-0.8991836987485845 -0.9526173646453373 -0.8509279415846247 -0.8193438584959861 -0.5707429824367419 0.9066990794764153 0.7422136955337465 0.3967979476636169 -0.8816458579377218 -0.9772933371605066 -0.8764900899231639 -0.86634252626244 -0.752531045629941 0.9100901263385603 0.6987325967554805 0.3751856491239017 -0.3615175091431909 -0.3111920673823294 -0.3376014831020613 -0.4686063949538786
249	0.1179233347986441 0.241687799156644 0.09204040817434637 0.08619156821340104 -0.005363374168368489 -0.1200717519449527 -0.05304502113694003 0.05585938975428931 0.06545070433187505 0.1947740323400001 0.03496102802575344 0.05227946017076743 0.02036741649431164 -0.04736914994751133 0.01497861141327658 0.08189468950071069 -0.714668971360082 -0.7022264516618639 -0.7230493670360141 -0.6711642181698029
250	-0.7818711910174148 -0.8349029136460812 -0.6874334207812793 -0.6807996009106428 -0.5018150447564961 0.7205211661158492 0.6246553861346018 0.3706823044698161 -0.6198629917000833 -0.7305486083348642 -0.5655086940520564 -0.6045535774129792 -0.555389302721331 0.5806073294249589 0.488121981815489 0.3109887381468543 1.35247831397307 1.370607186890615 1.37530613783157 1.243232643756309
251	0.7288504699351034 0.8819736160520596 0.6695048080064653 0.6430478552539287 0.3875446060143589 -0.7336025439823469 -0.5593048222923043 -0.2212891724876151 0.6622924603297996 0.8504042880811788 0.6283475098702705 0.6393386653829878 0.5329283194924549 -0.6625866405138687 -0.4620365676063271 -0.1805321782381697 -0.4818656283736698 -0.5038687223444499 -0.5062454086025139 -0.3668364088155319
252	-0.8853710637061324 -0.9399248407641799 -0.8171482296673671 -0.794322900234726 -0.5646284140240461 0.8658320132236592 0.7228423944008612 0.4014948716837098 -0.8101642461347088 -0.9145938781856102 -0.7854719024486589 -0.7943650963006242 -0.7021556345899235 0.812909184634835 0.6412166121463529 0.3641199264851606 0.3009839182028639 0.3404761486410287 0.3253088524468135 0.1893093136953334
253	0.5140058376541393 0.6694554397843959 0.4661258647107899 0.445991325160673 0.2403240595826811 -0.5203709200192652 -0.3771139771545174 -0.1110116192905465 0.4520542346686355 0.6314047696945191 0.4177980721291339 0.4313795778204958 0.3475329008598524 -0.4457420080474817 -0.2867442557902548 -0.07431794575353962 -0.5888886135583852 -0.5975833007435035 -0.6081486743989623 -0.4963318945836205
254	-0.7597128376819212 -0.8285705335845299 -0.6526446336090048 -0.6509977905053859 -0.4781142466456064 0.6838681507469506 0.5959765806621585 0.3518224772850711 -0.5600976681766436 -0.6900359708249059 -0.4912230140946734 -0.5432332814649463 -0.5051953996110504 0.5035640590356262 0.4310733537273246 0.2808172450222609 1.819342374758856 1.828201599863541 1.842720924443373 1.7053264643245
255	-0.2917474975101977 -0.205880778965181 -0.2957263774391605 -0.2860296213495414 -0.255624571481411 0.2962678652158456 0.2808027369270562 0.2226651087774932 -0.336993034121847 -0.2638442197278367 -0.3638785624414373 -0.3419589807136336 -0.3177235957794603 0.3683742640082959 0.3261396749658162 0.237972705386156 -0.8652355965435491 -0.8309511378857984 -0.8621905525205098 -0.8732784146291924
256	-0.917546408317039 -0.9481005737926036 -0.866002069609933 -0.8366965582841166 -0.6001021022977949 0.9166208894233873 0.7642222383719079 0.4309539340976271 -0.8922517691268308 -0.9684528467613583 -0.8871853223031101 -0.8787589809720037 -0.7723517662624049 0.91803737176151 0.7209392833833216 0.4087945947028408 -0.3256661905998718 -0.2734235261041189 -0.3021247749059149 -0.4306730139659454
257	0.2189715287458589 0.3176638413291072 0.1855389583905317 0.1795811279223291 0.08155939106959999 -0.2119585455153024 -0.1456406991684193 -0.02197758157138154 0.1573428846436143 0.2693209130398751 0.1273320019164116 0.1452273217729521 0.1122892155587276 -0.1393074020128923 -0.07573105521484121 0.005961366555249503 -0.7029380881549686 -0.6977148982708603 -0.7128582110345517 -0.6531754443343659
258	-0.7839053146069679 -0.8387304327306963 -0.687125238241029 -0.6811909740917677 -0.5023390743682786 0.720005930285978 0.6250068410992432 0.3712402500632859 -0.6156672632495611 -0.7290383332284418 -0.5590422262591034 -0.6001110551245589 -0.5523753381659398 0.5737777165248458 0.4838627597917355 0.309660286226392 1.424308934673825 1.441345289473876 1.447332007197219 1.313848916719103
259	0.8329116044645501 0.9767337829699969 0.7665646561409218 0.7383121683674775 0.465018253411846 -0.8330755565317806 -0.6496511993198423 -0.2839958533587342 0.7597436309698736 0.9450717079383903 0.7253943897702987 0.7363921765536574 0.6230248668824423 -0.7613237337209893 -0.5481842564387405 -0.2407242000057251 -0.4657101230515717 -0.4941458791584212 -0.4922977704193769 -0.3410653962953281
260	-0.8805835474237148 -0.9325016453495084 -0.8111677927608408 -0.7892958895386121 -0.5635654479756341 0.8585427451652576 0.7191283026543764 0.4026933467069046 -0.8013154898290846 -0.9036358589469852 -0.7755215864029994 -0.785773317584857 -0.6963331474661755 0.8020960845246965 0.635572204062816 0.3644798377796499 0.3458361136295561 0.3845625753799854 0.3699904418416572 0.2348056805837123
261	-0.7208890634192169 -0.7431765317650644 -0.7040350103008896 -0.6715233113126251 -0.4680953773841133 0.7510335145677011 0.6093668064998635 0.3257545549600325 -0.7671839662513186 -0.815812827399275 -0.7855499032475353 -0.7573721699201028 -0.6509492662851138 0.8162939780561496 0.6195619653079635 0.3266852611816423 -1.005292546403598 -0.9528026642994317 -0.98766350170962 -1.080781784548883
262	-0.9269653243958872 -0.9707853998060978 -0.8954841235487356 -0.856417862888896 -0.5929126723671237 0.9562629737933299 0.7752313174543448 0.4093540110986372 -0.959612170311542 -1.0402705552353 -0.9725374039770954 -0.9453513096121445 -0.8134819680461689 1.011047779340032 0.7667747091298532 0.4019352305062399 -0.9639197559159132 -0.902372824259812 -0.940324470865196 -1.066861844901902
263	1.219838293516201 1.396037827824422 1.133455307490247 1.090537739054453 0.703716921000918 -1.226372260178765 -0.9662886990361066 -0.4446487310046143 1.14153600210115 1.37647032708272 1.104729891024868 1.110763600511227 0.9447842925111607 -1.156413073922353 -0.8453659701419861 -0.3919853023811897 -0.2986825553597036 -0.3483429496832248 -0.3359051864981598 -0.1262365809215188
264	-0.8155458683390527 -0.8809120840555477 -0.7323388537219389 -0.7183560192785313 -0.5132021714605319 0.7741126897832138 0.6537725359277202 0.3668741677924865 -0.6898150104777786 -0.8083970034949727 -0.6464824268026992 -0.6733395025542434 -0.6038201293111564 0.6677351614425345 0.5374659072890202 0.3156996772428599 0.9395773591983169 0.9649652717962048 0.9632656556818604 0.827873424474268
265	-0.2462311190783366 -0.1644575226856408 -0.2532858433420388 -0.2443669045294763 -0.2217170291445195 0.2527819178291521 0.2412820237246808 0.1952033003306089 -0.2944066004843419 -0.222493086211756 -0.3214791656345384 -0.2995445769359139 -0.278331120264776 0.3252422753279596 0.2884748938863115 0.2116194655087653 -0.8585645434072571 -0.8270893558360035 -0.8564847005904667 -0.8624028419815365
266	-0.8955818285199629 -0.9386320475354593 -0.8455276830866314 -0.8157236597696806 -0.5761658339584753 0.898079117499653 0.7417872003948819 0.4068876772892796 -0.8721329778339371 -0.9587323011997188 -0.8661286957301586 -0.8577644979553892 -0.7495384492151379 0.8978495367709165 0.6970606681603521 0.3845351838367167 -0.3096578527175708 -0.2596416343943728 -0.2861694529336994 -0.4147924497315191
267	0.1833989812388812 0.3761912352941754 0.1563050897353951 0.1418230898345766 -0.01113734233065815 -0.2042171342913019 -0.0870691757990785 0.09531808569501282 0.138672489467668 0.3347237308808318 0.1035681331274537 0.1185119720178601 0.05578440426585259 -0.1266331269423409 -0.005597216571626941 0.1256883956254672 -0.695889964374956 -0.6828040657599618 -0.7084906881904542 -0.6318729117535576
268	-0.7691717598082843 -0.808917825701543 -0.6713584150311113 -0.6678610513917534 -0.5035670699220575 0.6994493255862798 0.6167420328711317 0.3804593281425823 -0.5955504291784576 -0.6948614253729261 -0.5386943697588726 -0.5814906779945199 -0.5418379983324955 0.5507142204008387 0.4761027783706268 0.3188169159335236 1.470367243011069 1.486886510094207 1.492502600825286 1.364062099307601
269	0.7758175686145032 1.010441574409544 0.7173179698475449 0.6813204574070806 0.3600452721734937 -0.8036331940599826 -0.5740866886461063 -0.1590594446148426 0.7208826717688532 0.9859687623685083 0.6820935124225961 0.690046031635984 0.5498917106817044 -0.7281742695503921 -0.463204679274823 -0.1142869078486012 -0.45364473284243 -0.47335000736989 -0.4822493498709986 -0.3178225789749961
270	-0.889198323727715 -0.9376101934241313 -0.8185095205369725 -0.7969980523681367 -0.5720842218971255 0.8652272262907068 0.7272369854237855 0.411124315272989 -0.8073323298905369 -0.9071550134409057 -0.781123309859009 -0.7919880651507157 -0.7035077774391391 0.8073236481680002 0.6426593440274428 0.3723587555117855 0.3630424697334407 0.4021971929845564 0.3872956212056685 0.2515820485717125
271	-0.7177236762756649 -0.724999583314154 -0.7000241800032398 -0.6692650422958383 -0.4769541609446284 0.7430677593816567 0.611136022468036 0.3402162178615882 -0.7606506367682664 -0.7955425341249416 -0.7795386624342623 -0.7522165517782181 -0.651806401582935 0.8081567311658163 0.6229137684260281 0.3414728063338061 -0.9902096475315479 -0.9371513817289476 -0.9732123054155142 -1.062566790071045
272	-0.9403514791399865 -0.9877956914190367 -0.9082346923848538 -0.8684302141321218 -0.5993571584482147 0.9705252486555641 0.7854050904506037 0.412303470766745 -0.9730808776705528 -1.057765488959461 -0.9857291202894786 -0.9583366079004859 -0.8238116340614114 1.025091362032536 0.7758227690250262 0.4044297739115651 -0.968430098693349 -0.9063292749652915 -0.9443705464281559 -1.07352341077612
273	1.193360510719655 1.431929964895672 1.111984720040423 1.063240039999009 0.6401850418303419 -1.219216745968146 -0.9252489757095888 -0.3650461952995371 1.128146109528648 1.418391600892175 1.088573669298878 1.09209251765275 0.9060397279137029 -1.147703093137267 -0.797969541694206 -0.3113300844810942 -0.2748363608117054 -0.3194195189440444 -0.3137433529735293 -0.09343567148577651
274	-0.8438060144406756 -0.9094060205099592 -0.7583676369676609 -0.7438030058419141 -0.5323201042877878 0.8013291358010152 0.6773081384540206 0.3812716874862124 -0.7154645057382312 -0.8359968328758611 -0.6714414458847671 -0.6986206604572598 -0.626679896550873 0.6933798044369239 0.5586332084941797 0.3289677763813355 0.9490244440150236 0.9757723886954368 0.9734318137559059 0.8340500982994561
275	0.5562479356451163 0.7630963916772784 0.5076611487796281 0.4813578980014697 0.2316431496013872 -0.5763454093300583 -0.3968950529805471 -0.07845450305349556 0.4997734201015883 0.7285412622499731 0.4619354361487354 0.4739658955238312 0.3680302354276525 -0.4975723337371326 -0.2964535229631003 -0.03854336888707614 -0.582886847597777 -0.5906319928668223 -0.6051366287065085 -0.475709046438795
276	-0.7721566286250512 -0.8355308861184524 -0.661025818997068 -0.6608400087438452 -0.4911556780332833 0.6904857206970744 0.6070341594364105 0.3658041541106134 -0.5625424569507116 -0.6893892423090305 -0.4910233997901691 -0.5459426200554749 -0.511618234898423 0.502144861231717 0.4366276356967504 0.2923168885387165 1.913967935191627 1.922417564506715 1.937547973515857 1.798790519143809
277	-0.731361809615764 -0.7450793291822693 -0.7135500005440039 -0.6815930269788362 -0.4814364664783856 0.758942744591878 0.6208117047493167 0.3400657594254516 -0.7759809012577186 -0.8173186721965126 -0.7948186892847536 -0.7668180610192759 -0.6623187092194812 0.8247753965377953 0.6318203887280832 0.3410799100627027 -1.00833207134947 -0.9546819215333799 -0.9907719067052594 -1.083294198573766
278	-0.925017996823045 -0.9703454753846029 -0.8938840732868349 -0.854652888829601 -0.5904608924907763 0.9549961458491513 0.7731908173742874 0.4066769676879483 -0.9584470373578552 -1.040311916970079 -0.9714516996655502 -0.9440778828318338 -0.8117105088525693 1.010146462414297 0.7649157378535465 0.3993790590506195 -0.9688085779894959 -0.9073893627980696 -0.9452095852322095 -1.071783360008629
279	-0.181269379560554 -0.0801290636759248 -0.1913572702470089 -0.1861890812361974 -0.1917331292990145 0.1830888378360129 0.1924606533649 0.1827496214330414 -0.2288303606162091 -0.1357408607528755 -0.2573738338481895 -0.2364750524028383 -0.2287529661273633 0.2567819626221506 0.2454188962212563 0.2014578338736128 -0.8372499102086307 -0.8083394851269979 -0.8374912114466562 -0.83029797452937
280	-0.8939384230380865 -0.92708942234694 -0.8429618570705509 -0.8144390501056459 -0.58237516641276 0.8928166669225808 0.7432077630467727 0.4168579036828047 -0.8673033847487379 -0.945005702225578 -0.8613234956074511 -0.8538291462318043 -0.7498570933588998 0.8915591819494948 0.6988771568560073 0.3944486167258071 -0.289141845956346 -0.2388868140179222 -0.2660477118034512 -0.3923545425148141
281	0.2708451406580306 0.414486094190159 0.2356978401241514 0.2240146687466837 0.08414255697963262 -0.2753701640778948 -0.175444330820139 -0.001189829112954789 0.2128528402194322 0.3689284566460507 0.1794342446272807 0.1960673855114861 0.1424898358933536 -0.1985085143743201 -0.0956557831137148 0.03008746262448663 -0.6999234461155397 -0.6946381760168678 -0.7128304207601519 -0.6356950490506799
282	-0.7755036369730105 -0.8265298799791592 -0.6771413765399513 -0.6726035879866114 -0.4997787755375991 0.7080814167384821 0.6184059577273735 0.3721784987523492 -0.6016034806383974 -0.7118347679191476 -0.5434437050473678 -0.5864365962807213 -0.5427986682699678 0.5569059514729097 0.4746372914300583 0.309463409849671 1.487879095803829 1.503747367613978 1.510617925453557 1.378523986914262
283	0.8746117323980973 1.083902984188405 0.8082412761745137 0.7724045339062674 0.4457149640482001 -0.8926329892777926 -0.6647054210246425 -0.2363049152505825 0.8093210079395265 1.056884273971936 0.770621232052493 0.7795781247729234 0.6391592370026425 -0.8160449667413222 -0.5512551929415779 -0.1893509492501974 -0.4566403682589118 -0.4832379665276086 -0.4867347386683146 -0.3147302123428142
284	-0.8734351025659928 -0.9458804455412771 -0.804329806783901 -0.7810033136801888 -0.5439618509728749 0.8560874034215296 0.7064987886895843 0.3780551106953234 -0.7949286809187707 -0.91604399691572 -0.7670486844232347 -0.7775966547190986 -0.6826188857497064 0.7957661950019208 0.6184725464416374 0.3384979576075073 0.3768636147634743 0.4134152368907553 0.4016526765327265 0.2623655464678749
285	1.302937294147647 1.260773322759957 1.201464537630591 1.178454023861653 0.9192662724291938 -1.244420583953475 -1.102547651408056 -0.7173326438301343 1.184417416262922 1.224426945004079 1.159101788426641 1.172297939416037 1.075733673530138 -1.184968304711085 -1.007786031362633 -0.6700298511614635 -0.3258698658570319 -0.3936418528792521 -0.356897271661795 -0.1863441664007659
286	-0.8069793972807799 -0.9538135216759709 -0.7260011796565514 -0.7048084651686343 -0.4484146295504255 0.7867889765621361 0.6211031428990084 0.2777675632280174 -0.6896082218651336 -0.8829532653623593 -0.6399303262447672 -0.665854501184085 -0.5701824638543995 0.6708756245827644 0.4901776100720953 0.2224535982529344 0.988208629092775 1.007155680527529 1.014826956256301 0.8612053585000901
287	0.7220518570646524 0.6867780744711429 0.6529732722031663 0.646439553163725 0.5205147496905094 -0.6698786698067104 -0.6102524649479055 -0.417692873725015 0.6199151469942069 0.6362272829766156 0.5950066088680211 0.6139404838069985 0.5768191364051232 -0.6043173554731822 -0.536591943761982 -0.3824086979886568 -0.571915667665383 -0.6043215589590349 -0.589077078702944 -0.4934193967468311
288	-0.7206057524300696 -0.8624793376111893 -0.6141088307992516 -0.6082172631303064 -0.3993633889950354 0.6598524402024653 0.5390515304057755 0.2580940646796351 -0.5204486238131748 -0.7170600330692571 -0.4429636097739051 -0.4973425153469841 -0.4423378014690601 0.4621512313249148 0.3563793455746669 0.1816050663443856 1.976263694796753 1.975948093471361 2.001610904267467 1.851018865135448
289	1.027388647466338 0.9178817641693297 0.9383768796480113 0.9302145050715814 0.7815063878508562 -0.9516944025916116 -0.8905816122025714 -0.6495450952896336 0.9057126559566259 0.869861926464873 0.8848019322809072 0.9028657783936008 0.8593244838832849 -0.8937988083328139 -0.8162176598622279 -0.6106215130661605 -0.4473351410746539 -0.5028052947426573 -0.4691117341927109 -0.3504271359435565
290	-0.8472154163762442 -0.9738399177852803 -0.7816038883863482 -0.7537317050345779 -0.486793518571082 0.8453094394540567 0.6677652411018343 0.3079244345920835 -0.7772667633079223 -0.9466846853659544 -0.7460185200551793 -0.7553569357623541 -0.6443059536549368 0.7808146344206732 0.5724236834032906 0.2667241652557996 0.3901918307072362 0.4216452397674328 0.4164007174275823 0.2679694563439113
291	-0.653854998479268 -0.7522625042451049 -0.6441192322238875 -0.6058930475058008 -0.3672023000105095 0.7066367206083674 0.5296574979308376 0.2116903627261128 -0.7144835772288164 -0.8291961262457077 -0.7286667082138242 -0.6986062459922507 -0.5722830433549562 0.7671979187815754 0.5317260644839148 0.2113673965295637 -0.9908348618466301 -0.9470652128798021 -0.9719636359572039 -1.073782466571234
292	-0.9031974902694497 -1.019310762180664 -0.8761210098462888 -0.8305099814857828 -0.5241637554806245 0.9534951855091317 0.7331431255652896 0.3211985283287528 -0.9479843746278758 -1.093526090862011 -0.9567399240721433 -0.9274942507050083 -0.7726245236891017 1.003800835805521 0.7151710657266358 0.3116298700659563 -0.9623691802784405 -0.9067769092725335 -0.9366188261628612 -1.076720207807115
293	1.470879210160374 1.28768269336979 1.354560027472514 1.340535040540771 1.135699100721436 -1.371096980409893 -1.287413885439635 -0.9502154333530584 1.326778622788587 1.246300048994804 1.309864217903465 1.325408041089178 1.260304625486941 -1.322831532099725 -1.207452428230257 -0.9048965137526963 -0.256491915937853 -0.3434141884288341 -0.2862559739184218 -0.126302672538827
294	-0.7991840571490696 -0.9447193158916823 -0.7179460238405692 -0.6973725492404165 -0.4442007387135873 0.7778381489717866 0.6146953005339107 0.2756049586802073 -0.6800320430382806 -0.872045630760319 -0.6298448042179681 -0.6564690085904238 -0.5627134058361132 0.6602095701514282 0.4830765352106437 0.2200139057200605 1.011747644424258 1.030003620393228 1.03814876297197 0.8856531912813744
295	0.7314966012030154 0.6789384650511457 0.6610479075915228 0.6560122055706533 0.5395231134454951 -0.6741300523662135 -0.6234512842093747 -0.4407306751560728 0.62605271603371 0.6270908674212717 0.6020335228430773 0.6215206554868918 0.5896054279149067 -0.6093819567194656 -0.5517204873919009 -0.4057969476324453 -0.5733946408525988 -0.6073983195570941 -0.5901359833757222 -0.4971914872634998
296	-0.7113937457822337 -0.8614070667937821 -0.6049103396709592 -0.5988186282357417 -0.3873575383821902 0.651938227533863 0.528497805946333 0.2453995032126613 -0.510412128806606 -0.7143353713896814 -0.4316754006935832 -0.4866581941257797 -0.4305933673839027 0.4513903417427618 0.3434393866445231 0.1681563723254042 2.005880532962005 2.004098146789625 2.031339963399053 1.879815181821257
297	-0.1633549723854124 -0.2251030879954888 -0.181402484140616 -0.1604327953290212 -0.06098603770710997 0.2122294046663269 0.1277050432180579 0.002056062234296212 -0.2373440572339891 -0.2922859954915221 -0.256447153626946 -0.230538276207065 -0.1671919389560365 0.2761921983951263 0.1578761058617891 0.01517079043302703 -0.8490416383494431 -0.8314026063442261 -0.8435606788468391 -0.8716205683081943
298	-0.8620575438197762 -0.9671798215605469 -0.8156363965672033 -0.7809564808679256 -0.5084169918445904 0.8815285714843607 0.6942705318432655 0.3251334235566198 -0.8469295179875332 -0.988917529309334 -0.836543669205238 -0.8273418766307481 -0.7016277576619911 0.8749645904069717 0.6402533715282706 0.3005386933769706 -0.2751330434770106 -0.2314361355247057 -0.2500837139244512 -0.3889015007385468
299	0.3737806846179735 0.3837186938118007 0.326962523875472 0.3257486656729774 0.2513187932314547 -0.3386734668890853 -0.3029604696648608 -0.1940787334929159 0.2910403654364021 0.3302712238730743 0.26500243014344 0.2850816972122663 0.2680221255654271 -0.2699581900481619 -0.2380351470816127 -0.1653270559494585 -0.6803812819057926 -0.689528978580469 -0.6907458082232993 -0.6308469466908199
300	-0.7331614011250801 -0.8657091734199441 -0.6386947959001001 -0.6280221837678274 -0.4120978495380737 0.6869838490572469 0.5571460175191756 0.266139622845243 -0.5679527095351515 -0.7513341215098053 -0.5033021029067122 -0.5458907333716082 -0.4798784485439586 0.5253925641199073 0.3996612581457471 0.1998410366374421 1.557238648837429 1.564534909438326 1.58209497254444 1.43614293252721
301	-0.147269043254917 -0.1572517028239405 -0.1641121827296986 -0.1487582691634831 -0.08775103070820592 0.1815138911868572 0.1299485160189407 0.0484427152646468 -0.2137733148952227 -0.220496977920227 -0.2360209432318848 -0.2118167414228148 -0.1683473568507345 0.2486836473491892 0.1684151373608456 0.06388889134944835 -0.8398844159629956 -0.8199150165091228 -0.8367557297234686 -0.8507062011927154
