392	-9.502742295719921 -9.744465604256332 -10.08384889194 -10.12991120481254 -9.422103221641867 -9.157423332451039 -8.818603822893209 -8.384761408947549 -7.71386942121149 -6.920927285408645 -6.835838525004193 -6.666748767926827 -6.46015021933244 -5.371082968436151 -4.533244526382371 -4.482762546282438 -3.86983988333985 -3.230555273143434 -2.793078142094283 -3.239043294971421 -3.112648723863621 -2.870951700896336 -2.198262412773798 -2.493399430785773 -2.351468645334915 -2.005374454866216 -1.490472512280232 -1.282636354631522 -1.149582021499808 -0.8220697018095594 -0.3522888887551714 -0.6518826797397217
393	-0.04035113043048799 0.08664946689600514 0.5802535858025913 0.8507996376084144 1.005757563867583 1.107483130859226 1.215970879156995 1.264805338020134 1.299328849112123 1.188001342698443 1.233599619976854 1.207474730201708 1.212776918530024 0.958778721057112 0.7345011446824421 0.7454432676138448 0.4750216532340567 0.2474218574880386 0.05708250319461165 0.1838130575134925 0.06246549592805969 -0.0007272717839697205 -0.2503822559092661 -0.2593846020155899 -0.3786916371956393 -0.4855474283511162 -0.7163922856951714 -0.8579315813867233 -1.1499738468983 -1.161063852983963 -1.314703240260865 -1.274618559356209
394	1.459520214774359 1.514635851143356 1.705728956925439 1.748787149589405 1.675614920950494 1.592212686298 1.504189561455096 1.412162559779181 1.297609745941977 1.09956257996855 1.030646302030804 0.9279500373049245 0.8895713671124829 0.6474687431153754 0.3885385239233882 0.3334744631486296 0.09663487651746322 -0.07527178782242153 -0.2029025294422508 -0.1098011121932861 -0.1745721723325443 -0.2479231813513713 -0.4204632435348715 -0.3894241563949123 -0.4645849856768834 -0.5700714817613021 -0.711004106108633 -0.7967599152275864 -0.8887899182664689 -0.9572038690749404 -1.074180948350151 -0.996472869489322
395	0.5371140850255277 0.4874222064378063 0.5886777656066771 0.4476004581113645 0.3992548832757584 0.06646274223667284 -0.2460968670947032 -0.4446409648243638 -0.573447238103645 -0.84490712643852 -1.165208892121032 -1.505244600555723 -1.553363798094695 -1.668322437360716 -2.065811540869132 -2.304005129840867 -2.695183661391574 -2.812221337382362 -2.899374767493123 -2.907036764105288 -2.986895203445821 -3.096969419357758 -3.169023248095609 -3.210714873779065 -3.331448977245165 -3.472264124616576 -3.523195470632529 -3.623836132939361 -3.630177142004698 -3.719591243396986 -3.777292997639007 -3.658865997490758
396	0.8714578449712057 0.7792993118718816 0.7577437649630968 0.5086470271759139 0.3876448377081109 -0.04560677762282642 -0.45853768750132 -0.7197939465114469 -0.8991520754483825 -1.206867664842225 -1.604044256108274 -2.004868757809779 -2.068547607523607 -2.153432844533355 -2.577924243564614 -2.866012758521375 -3.263771950669358 -3.34875351818717 -3.404808498797602 -3.442121488395544 -3.50325867393239 -3.620704647050355 -3.646199595222501 -3.68627983871897 -3.797063362646476 -3.940258665212567 -3.942671397346906 -4.024300837784795 -3.946203348244914 -4.056864086371169 -4.089749855222293 -3.954000043118396
397	2.177609591727997 1.948417247278722 1.392427905390507 0.7873201949212845 0.3827474398805066 -0.2839946738912882 -0.942657300161621 -1.361655878002942 -1.693119171474877 -2.024246057205269 -2.562520409581355 -3.032098795952752 -3.138150848897113 -3.071644725600882 -3.417656609937729 -3.781292784073617 -4.016357717031516 -3.928959149188997 -3.826765315449706 -3.966561568320627 -3.91440872123632 -4.009957187435829 -3.829666341209254 -3.833570691363444 -3.845043671150228 -3.933059804734508 -3.728744461387262 -3.687188853035755 -3.272179682528085 -3.429468285983337 -3.345505673345827 -3.194764261916759
398	-9.269304095419534 -9.543340495869467 -9.3174515141749 -9.464185434869998 -8.675080225078494 -9.024649083906274 -9.244314118871023 -9.160099659485946 -8.677245767605072 -8.480284758182405 -9.04249536358825 -9.610402781296159 -9.484020498228057 -8.735346426122916 -8.847596816740568 -9.297316251272765 -9.677447249057861 -9.405044619585997 -9.260406197887932 -9.667506894432243 -9.794501317017282 -9.815829724334289 -9.42686724103867 -9.846507500652788 -10.04303275234619 -10.04992442996025 -9.773616274986246 -9.871805157286849 -9.964116798797521 -9.807038092694851 -9.535411386993843 -9.577160236656422
399	-9.842991781830655 -10.14100442374385 -10.03789939584756 -10.20529845036253 -9.398093451632061 -9.684952369863144 -9.843477778984003 -9.706084291423059 -9.169868528799414 -8.859428549610021 -9.360655738333987 -9.847001300686367 -9.701557203785523 -8.831569524652172 -8.783111340794862 -9.18413875954808 -9.408021709150496 -9.040810399943467 -8.823877139411321 -9.273541112386617 -9.357120766401914 -9.333276198961741 -8.853105261554228 -9.277438868676887 -9.421880077229671 -9.364644301083027 -9.012490208924806 -9.055525414561776 -9.089370459516154 -8.896046974604022 -8.562820175497039 -8.65030355624569
400	-9.657294870992889 -9.792561532703418 -9.155358943193454 -8.985205054983433 -8.021360512720991 -8.120731322993606 -8.092315001023032 -7.866874814118771 -7.285456196103229 -7.059667011515064 -7.431830181285461 -7.866777833365985 -7.711157618250991 -7.135322202562496 -7.266181936044661 -7.596179648522996 -8.043412169769578 -7.923175485624824 -7.9117661262887 -8.20182067776641 -8.404320605721811 -8.431709894466508 -8.235733523034511 -8.647969705947213 -8.899227567002095 -8.937782021651895 -8.848276275967544 -9.030441903059334 -9.391353335200401 -9.200140473655347 -9.040554418880589 -9.102298565758186
401	-9.324462252348562 -9.411920245262655 -8.708566036735004 -8.450697151119831 -7.484953831698736 -7.482473177947758 -7.361083566844628 -7.091284286889747 -6.501124706975205 -6.253553384268538 -6.527090369162589 -6.873346597332923 -6.713353570592953 -6.200862197358513 -6.29257508677086 -6.552212832465178 -6.957700349741704 -6.872317535650782 -6.888153562779211 -7.1322729307163 -7.336848682619002 -7.354079307116605 -7.211686419774951 -7.597352462300996 -7.83894759589152 -7.87058983823973 -7.829691148190764 -8.01521398113012 -8.427728685995737 -8.228758268939149 -8.101086417609826 -8.176121791598357
402	-0.5300285695555471 -0.5196760978523954 -0.1913404299021526 -0.1510742465629411 -0.0311580114916604 -0.2067482383492436 -0.3554639188037203 -0.4401186719204565 -0.4554681678533047 -0.6536484489252875 -0.8691084451237966 -1.132814013466019 -1.147184105632596 -1.276069139008942 -1.632805651542076 -1.807420919944973 -2.207551686550608 -2.366778691682617 -2.501039523095562 -2.477957881163082 -2.597364168454017 -2.695830665057112 -2.829333983632253 -2.895761545265274 -3.044370194465248 -3.181625579941027 -3.303264546290629 -3.44249902223404 -3.60157706533312 -3.645755625929765 -3.732897790395324 -3.646778773812203
403	-0.6119346386435365 -0.6403399372210972 -0.5951052452426256 -0.6286867464814815 -0.5744826050512387 -0.6632043089975984 -0.7379419962757773 -0.7685321067917514 -0.7553521435221853 -0.7939435368564336 -0.8976218983419075 -1.00674303449685 -1.0061086668348 -0.9747835886188442 -1.063200535170734 -1.143132671139935 -1.251768340573661 -1.257062462544986 -1.265846609790739 -1.296477061135074 -1.323597677520536 -1.347349803315286 -1.335457058670225 -1.375889884189778 -1.41613594118645 -1.44539909024985 -1.437823847481079 -1.46704283564894 -1.480392977878557 -1.485563282908818 -1.478311652539996 -1.458219883827117
404	-8.610475434895569 -8.55753738458224 -7.495042393253109 -6.971096899060067 -5.941873004845867 -5.74930070150935 -5.448970827392344 -5.102821349284844 -4.500860377404399 -4.301919144747058 -4.414080234221514 -4.652560602803169 -4.48930745745688 -4.228470893066186 -4.403924548366895 -4.559342770045739 -5.062590827982325 -5.1623060431752 -5.327555313406006 -5.428445695837062 -5.702346208569081 -5.744564726001347 -5.826225717476838 -6.170674962835581 -6.464292144912731 -6.551042240928813 -6.713027649186492 -6.982406500470272 -7.623244053831058 -7.428036580631463 -7.438280663934827 -7.503156628350462
405	-6.566330053049854 -6.578386981195651 -5.608406820657483 -5.33047023945797 -4.533719757674493 -4.725122595491584 -4.806387617502394 -4.728744973641263 -4.366014115620877 -4.48140635503964 -4.910296281919402 -5.462137823406366 -5.377412810042498 -5.27360755699983 -5.827086942832405 -6.204930905944981 -7.021757937700851 -7.219454672178487 -7.441354952649808 -7.536852771320702 -7.843244551706701 -7.991209473090227 -8.126276336046777 -8.454720505062603 -8.820200591396759 -9.035780883865685 -9.215872014190268 -9.539598623820135 -10.06763937976304 -9.99908495337189 -10.06303670497607 -9.994287418480869
406	-9.730020393248688 -10.03265909860999 -10.0664344592635 -10.24582524729902 -9.478814013617368 -9.682986423593954 -9.769533753778788 -9.588457833308622 -9.036335858344286 -8.631625064018658 -9.036212684554535 -9.405360788613294 -9.250910924055516 -8.316651346297892 -8.106410476729652 -8.429949690598766 -8.476885900706005 -8.03709645320335 -7.760196603357709 -8.222626880428566 -8.255046683740481 -8.186446276036408 -7.645074794763767 -8.044158206174613 -8.124387151937926 -8.005083703241345 -7.598469334065919 -7.58109556617871 -7.550235555431588 -7.333698246802216 -6.959925386048453 -7.088004088847867
407	-6.167826657530713 -5.940405046036554 -4.667212375419004 -3.884612638746705 -2.967550921675834 -2.499864763095748 -1.964076081404465 -1.544852999479688 -1.016033689974068 -0.8521042009358527 -0.667747545648599 -0.6463917894128368 -0.499793394348344 -0.5733884185784324 -0.7240272239514028 -0.6642886822721799 -1.097213913432295 -1.378074151855849 -1.674648649668797 -1.577299159999969 -1.864160867026648 -1.902974201250664 -2.227968422121324 -2.444205135983064 -2.715942851001022 -2.820456614593671 -3.188891428566766 -3.485141798495276 -4.280401201460757 -4.107044138154583 -4.27177429512626 -4.339309325994347
408	-0.3092740985641909 -0.4764650280704104 -0.8576556571564565 -1.203376911628576 -1.319168289998581 -1.637301851519288 -1.94028252615991 -2.098009404214538 -2.172146341429084 -2.21670233291989 -2.490623673789692 -2.71019991437975 -2.734737775652291 -2.513835696591931 -2.551087792469039 -2.735762297663797 -2.745727281583059 -2.584838051269419 -2.449875011213615 -2.601311063429835 -2.545546377044997 -2.554153626489954 -2.337569046232522 -2.384307067479599 -2.359834541202526 -2.345245519604815 -2.141613404889898 -2.077447412021338 -1.81697104123984 -1.848737775765242 -1.721100869821678 -1.690613735928461
409	0.4035617817782561 -0.1012726073672541 -1.213457256530137 -2.326463559407983 -2.791028304549877 -3.916106462993455 -4.997226093488782 -5.603550647115313 -5.95844180353888 -6.280342259426576 -7.241327530144114 -8.049875920959458 -8.167061359218893 -7.652596005645051 -7.995980814366487 -8.649797997555382 -8.877909767969381 -8.493931898148118 -8.155966461985251 -8.573103089740446 -8.439992771766878 -8.530991525309917 -7.964190357351346 -8.085040310533094 -8.063756374643742 -8.1051809850137 -7.55227033128133 -7.409672180882766 -6.617974553637243 -6.785567785771195 -6.46547742254016 -6.296525374577945
410	-7.330407749669981 -7.533693650234548 -7.134938094538195 -7.227570170390321 -6.553204906777645 -6.956949019702359 -7.243084796425962 -7.249091567013213 -6.902594476892179 -6.904605360884895 -7.495205944939227 -8.123922582283306 -8.041126742648689 -7.569462557996315 -7.920173923108531 -8.392995948615797 -8.975086701990678 -8.884040145241649 -8.870831798559944 -9.163456018453708 -9.345083812980448 -9.434611861406232 -9.23525924671873 -9.599926038181366 -9.856400381637032 -9.963136882456713 -9.839597367900122 -10.01414607514336 -10.19169913803811 -10.10842523196145 -9.965566318936462 -9.931524996252824
411	-8.253519187452692 -8.686256935966878 -9.613995926101968 -10.13192417180819 -9.734879534680736 -9.867340410872647 -9.92733461448495 -9.737638829117882 -9.262610716907927 -8.572322447326284 -8.781927926278335 -8.828534140864567 -8.680726342901945 -7.411503038358233 -6.610733016185229 -6.746274046599118 -6.0823120144895 -5.262432486171666 -4.658073586952768 -5.247736748128685 -5.018801016579469 -4.786689112198195 -3.874095242881819 -4.160412332293358 -3.948681627016654 -3.581748012499076 -2.824836162866352 -2.507830518075691 -1.98341854518465 -1.731095163220364 -1.127811035744251 -1.374778969132556
412	-6.619421625916784 -6.26906861264757 -4.069551377321597 -3.017423611542142 -1.82077936249827 -1.581330577000973 -1.227797572901695 -0.9334792437294874 -0.436728805556123 -0.7218153039874735 -0.8647454684772354 -1.307832044928291 -1.191038920606774 -1.718840932360582 -2.667119836424711 -2.891023294417237 -4.216898314102128 -4.961058099245166 -5.642241868780223 -5.391256795161716 -5.972014785619212 -6.232449056374561 -6.996077522460339 -7.314876697030761 -7.928131180742129 -8.355926897969162 -9.121809686559743 -9.763694706026289 -11.04546585154189 -10.96926856894647 -11.41487541149579 -11.29560052447257
413	-8.62311140011092 -8.925592465393374 -9.684862846563526 -9.898612212335951 -9.381535941087389 -9.100256176587104 -8.76684970027177 -8.343819959018225 -7.725735685312291 -6.819198045851229 -6.654985971550068 -6.347632337841723 -6.149431743250625 -4.921225584031114 -3.829220857986986 -3.699047015099963 -2.770375130639023 -1.963341466075136 -1.379011301033284 -1.879437417695431 -1.632780977037784 -1.320860030463106 -0.4833490830374689 -0.7214358197624585 -0.4464709526852607 0.007351753926585337 0.6803590823171977 1.024712988555185 1.39247424588149 1.728377228922096 2.298677197672367 1.951538900095725
414	2.73718516067015 2.761538569571945 2.621162254636634 2.54056178461307 2.270056399171316 2.20993896611401 2.120860739461218 2.008355969671902 1.818415756608697 1.685230225974933 1.701253282503119 1.728338835390485 1.673871022420452 1.486610221912483 1.415116176129457 1.441145843767913 1.455964107791543 1.390851345795098 1.363186989770324 1.440222851807029 1.472572862209502 1.450386486205971 1.376579775029958 1.476329269553943 1.511031478545249 1.483371388591148 1.443912602089718 1.465146901771295 1.557991942625186 1.482933654322809 1.423513447324875 1.471663179787617
415	1.763026104653881 1.952463721639519 2.529152126874338 2.844814308693555 2.875833241936971 2.977531237194374 3.068924979934367 3.062422978208376 2.984160466348866 2.746829120864053 2.822794790800382 2.808797667528449 2.780216990302289 2.311244097762259 1.962703347044428 1.997365214888871 1.64350753242799 1.291824692626307 1.015451655947708 1.239186128960135 1.096537698626077 0.9969522740844715 0.6090243934111315 0.6636589567463789 0.5257713946653586 0.3634785248545427 0.02379474245195747 -0.1535036992584356 -0.4887298192167408 -0.5528950259155717 -0.8008171560001072 -0.7154456975676924
416	2.445753642548544 2.454824538118585 2.297465801042749 2.19810352664882 1.944841704353213 1.867106919483995 1.764302856257682 1.651218037761207 1.474420107012357 1.351931892840511 1.346405238839373 1.355253010514362 1.304350919108334 1.153156563999323 1.087600098154125 1.097740462143039 1.112278143186008 1.066713657260381 1.05278912100242 1.110487172649341 1.144502292781103 1.124325504599149 1.075073475842698 1.161710626238031 1.195586963530208 1.172445406569966 1.153098141641522 1.177836231687831 1.282271942384855 1.212403014504015 1.169066969560306 1.214382145718158
417	1.223338803126451 1.363619016032238 1.779406488684991 2.017667006061409 2.045887425577392 2.13857330743389 2.222990310540448 2.230258115936347 2.182397050396423 2.025851938631179 2.098282070879362 2.106184221917522 2.088597367389841 1.75561349034044 1.524260042119144 1.562077596662955 1.325546208247071 1.076665211736738 0.8805557240115764 1.042932174298846 0.9430751859384836 0.8768032115379291 0.5992087712339308 0.640107018527461 0.54589937377802 0.43571544797542 0.1917038089073357 0.06787853849321127 -0.1767833355455284 -0.2178028991352122 -0.39444410726725 -0.3392592235930203
418	4.212150114379215 4.146497555902434 3.912857394727364 3.559426198204549 3.09866934888791 2.612727202999311 2.109206562089208 1.722513841155809 1.317053120988938 0.8742074079659411 0.5208294524011954 0.1835024682513103 0.05620112019391853 -0.2350290250350646 -0.7009733882443679 -0.9376447567037699 -1.267887978337912 -1.409677625422151 -1.481026473158419 -1.430215650941982 -1.437288827390288 -1.569099423078064 -1.66456295848991 -1.577319318112391 -1.627838939654906 -1.786930441225674 -1.819771539655606 -1.85810657202212 -1.646905126265412 -1.84218568623166 -1.93431647541634 -1.751399985721445
419	1.296598309514852 1.438949055038536 2.619306549725861 2.835776540575612 3.01438133316345 2.481346765572974 2.003748485480203 1.656857797783818 1.428831968032747 0.6064226039615714 -0.003891061072054107 -0.797388542497369 -0.8962775980994839 -1.660215788779428 -2.975673846653907 -3.473591364070125 -4.859510356721158 -5.567235754477967 -6.133668670633851 -5.896007497407331 -6.306640982366777 -6.673227394323489 -7.326436589576643 -7.428055242791943 -7.92396998996059 -8.443953260808653 -9.011493562370465 -9.508063488488606 -10.08847339439042 -10.31142657329081 -10.74367825699946 -10.40227616408752
420	-9.226944845574277 -9.474504484440654 -10.10203007955903 -10.16656663665344 -9.545312039379718 -9.094907485580409 -8.594126742046418 -8.063128328221989 -7.357785733223996 -6.36118504693458 -6.060577465314659 -5.632713445696596 -5.406550626548281 -4.185422364707019 -2.997608260553988 -2.775026150232288 -1.779225939101299 -0.9874238324804557 -0.4237475487486251 -0.8930507105857818 -0.6570922546949812 -0.318638826016503 0.4805804166814374 0.2420159598579448 0.5224861768034349 1.00216395598887 1.629635770659822 1.966732916873757 2.234334911368047 2.61211350351814 3.166002857496888 2.778360230718945
421	0.1162145055103543 0.2321722007951957 0.6166041016091273 0.857815543100988 0.9716949495750381 1.103695132178134 1.235694974806688 1.29798856822954 1.330772384622544 1.268942932242417 1.358613981839635 1.392413807659876 1.399727335002154 1.189564708026239 1.058420595882919 1.107127310490574 0.9438319683953129 0.7664938108597914 0.6187979414357739 0.7324473858256803 0.6463706212802928 0.6089431632685905 0.4053866217823396 0.4129345436589879 0.3351712864379693 0.2656226042013269 0.07740497260183621 -0.02323098351346983 -0.2582411568952106 -0.2599077825092596 -0.3842809905763501 -0.3652446144867035
422	-8.073226427063091 -8.4813580421447 -8.998712182774984 -9.483118044073253 -9.008990884568011 -9.398370007999336 -9.688110703178012 -9.649829206014001 -9.257670326892608 -8.883314614769702 -9.380107084200779 -9.777340806607162 -9.666959168810026 -8.639937837224165 -8.352842134571654 -8.717333782653823 -8.598564015340333 -8.021398227002919 -7.612682154297604 -8.143037846548349 -8.068379869432865 -7.978886480778836 -7.277279825119503 -7.621319474875434 -7.602811659931453 -7.433967367704199 -6.860193379915214 -6.728522869875482 -6.395783810415196 -6.228583403902262 -5.766544318081155 -5.87959363892889
423	-8.991070461785396 -9.330044237119226 -9.348871350989088 -9.647254471741519 -8.959479227513613 -9.392899521141914 -9.700203141535958 -9.666100036068018 -9.226181665343207 -9.008553089729686 -9.620038509866292 -10.20282311900181 -10.08747241391171 -9.238415317391331 -9.28073720783477 -9.754715066199605 -10.0350074850979 -9.665958142203579 -9.437486828361994 -9.901639940430435 -9.973459880687999 -9.975074161318535 -9.475344679284269 -9.886513342132424 -10.03227031989976 -10.00109210674262 -9.618764371165089 -9.654528669963103 -9.596600450785633 -9.447701931486014 -9.11016051220102 -9.157522122631372
424	-10.68857003824473 -10.54146553747199 -8.959270947844773 -8.135230061427386 -6.771523768734361 -6.426358559762229 -5.947673617884158 -5.46439416281327 -4.685186437145966 -4.466570324114782 -4.530939797169881 -4.789970585994487 -4.579116560200323 -4.391211899030094 -4.681045110944493 -4.83097110886518 -5.551913761765473 -5.791459552212663 -6.093996745311186 -6.1423083099349 -6.538874155923661 -6.611944299311726 -6.848834583158875 -7.271556511930624 -7.685204742104021 -7.83425331893659 -8.161905700223079 -8.561771519932435 -9.520700325994889 -9.274191131502802 -9.368835030548244 -9.442259797315089
425	3.209344478913963 3.195925285519141 2.92434260079225 2.739435346202069 2.383757022149088 2.234956482583365 2.054755542963913 1.88194054043039 1.636132106887543 1.469648209439197 1.424035871937487 1.406459128381411 1.335352497563698 1.169904384611098 1.082494182433473 1.07059527335296 1.094336853467414 1.060544352400322 1.064478046038554 1.11783867385102 1.173231530899639 1.146593135987804 1.115953377642316 1.22492976307811 1.275834314915205 1.249346278597848 1.256286954279864 1.300925066933764 1.481428841512231 1.384479861720287 1.34754209218166 1.411063729440734
426	1.309072324536118 1.452068380857499 2.606327172694296 2.824376468662786 2.996755992223783 2.486426919892049 2.029105043059885 1.694586761042764 1.472157517014687 0.6725139428767321 0.08713062373189068 -0.6774236880198227 -0.7736597605427621 -1.524265146749615 -2.80204305798305 -3.280437199879857 -4.626050452106861 -5.318632622397157 -5.872735199284014 -5.636776756625866 -6.036575467573639 -6.392742078062688 -7.033960694768827 -7.129921537221291 -7.611698503676529 -8.117543452531663 -8.67469376872581 -9.158348285214405 -9.72746905711697 -9.944329276839104 -10.36839789885665 -10.0368681101473
427	-5.139079982938123 -5.273177035324612 -5.718041328170427 -5.742718569110383 -5.414693893766351 -5.0707125855625 -4.707769683522393 -4.359928152353238 -3.940846439773158 -3.293855967572525 -3.026515738344416 -2.673393243505776 -2.535778394859046 -1.802298000754889 -0.9917921734908206 -0.790142446922387 -0.07824377262123 0.4214920264541293 0.7827387894667049 0.5148040484627243 0.6873604928103747 0.9170809560316355 1.408222187572494 1.296042464958012 1.506571763313876 1.829339679376353 2.218053263811602 2.455192344904845 2.643887219996514 2.879849895549464 3.220122637752294 2.964425931787621
428	-0.201968609066835 -0.2304159645644563 -0.4922987872362288 -0.5376898123003446 -0.5839469214323683 -0.4617831952307025 -0.3531099142439772 -0.2765938578477599 -0.2302630333695263 -0.04995066017653749 0.09108287897078902 0.2725097182481905 0.2933272452893645 0.4548145110080119 0.7469764005088659 0.8618245256282531 1.171904783964756 1.325466817630601 1.449013910863601 1.40063093503385 1.492435408293197 1.573757847314221 1.714016247924622 1.740451098598841 1.851857352914349 1.966906780572999 2.089275288335692 2.199802595296955 2.328159364148293 2.376170638338897 2.468909005857693 2.393654429568535
429	-6.788679198565839 -6.823250196502265 -6.276254232470401 -6.024665430119488 -5.302879955202575 -5.214592718385703 -5.044821330287512 -4.801931752804676 -4.347216499469235 -4.12578891696466 -4.245095176163828 -4.421708455367245 -4.296090965048657 -3.938715712291188 -3.947429453870462 -4.079429749941779 -4.320033323675118 -4.263977506735598 -4.281810825470941 -4.437608378976326 -4.582686205951039 -4.579406931077003 -4.495407453376676 -4.763190268941666 -4.92551100351353 -4.931675540054779 -4.922324696600541 -5.051948165985601 -5.384711501324325 -5.224396005243579 -5.141153501003962 -5.215324852938656
430	-8.480587364232512 -8.749989612785521 -8.578966742790227 -8.7538111912577 -8.046543709500714 -8.411044943473385 -8.654546565047061 -8.601227140651963 -8.172497746376205 -8.007271688124979 -8.561045720447943 -9.115181505280201 -9.004031675256904 -8.301617505062078 -8.422865884310198 -8.861626118421357 -9.224585638056608 -8.963558461278305 -8.820808209654471 -9.208595037046484 -9.321883205441898 -9.346370338120224 -8.97144602252124 -9.361209956436401 -9.542767336756034 -9.552831740354968 -9.281374475818541 -9.368258820534919 -9.4260861750505 -9.289177218764008 -9.030054925637902 -9.060639019600702
431	-9.323826315159426 -9.632627123385282 -9.678727709574451 -9.892127205060477 -9.167395306687508 -9.426125045174043 -9.568109850874821 -9.428665634321256 -8.917798696098876 -8.564221825222772 -9.011388048349229 -9.423141531894307 -9.281962387115655 -8.38142632616224 -8.229938275425413 -8.583004957794085 -8.676507562853859 -8.25638722060393 -7.991222682279397 -8.447684232977242 -8.484832407243346 -8.432771875786047 -7.905583233501766 -8.298080529172866 -8.388364610889584 -8.28965304963851 -7.890518885944196 -7.881684674140736 -7.835038629313234 -7.639600684028292 -7.278076983711841 -7.384899702834786
432	-7.779585326383512 -8.141102182745753 -8.457929262981805 -8.859277719115951 -8.352655477209222 -8.751152181260103 -9.047064593490287 -9.02565020666192 -8.653431828249353 -8.372161156876098 -8.892413211103513 -9.343731530168641 -9.242431520526106 -8.34958889933846 -8.212783985905183 -8.602758261535291 -8.644547694167704 -8.180602193537064 -7.862799982224326 -8.336407006372099 -8.318653462154121 -8.271423782906361 -7.686612610318827 -8.031258212103879 -8.07414560246335 -7.969795457605387 -7.499401820342493 -7.436547002630488 -7.214370382093437 -7.070221474899244 -6.683076641224727 -6.759800635818173
433	-9.186238370992184 -9.364562984062024 -8.861893969750462 -8.807675533558285 -7.931678084094573 -8.137798977382895 -8.21738970089611 -8.061994809210299 -7.541586125406142 -7.359059832517746 -7.809978352358192 -8.306377983577965 -8.169339010656801 -7.570395323069032 -7.731836243409585 -8.112182912188757 -8.564826350634636 -8.413891529215197 -8.371149317510227 -8.688608832765198 -8.869977632574345 -8.905833200830685 -8.664526710799421 -9.070493372472194 -9.309573033893191 -9.351577932933443 -9.213189637404184 -9.374382908475059 -9.643087723720743 -9.477231188871253 -9.29435311246451 -9.336103772712011
434	-8.93669093906494 -9.257350661058592 -9.358161848958702 -9.616044964693577 -8.942764369266468 -9.241952624936921 -9.427209511099283 -9.320504850334999 -8.845880699271815 -8.518503231672439 -8.990604297540395 -9.420878553185908 -9.290478816053906 -8.399000965759271 -8.264808101701663 -8.632579454758481 -8.727906809773135 -8.303955632914102 -8.031443566547418 -8.490095520215601 -8.517990471169746 -8.47092328591866 -7.935811772812193 -8.317900117908161 -8.401735657137822 -8.306989345704684 -7.895778609262429 -7.878767081424694 -7.794692103378231 -7.614109360693146 -7.250429034447046 -7.346316950180805
435	-7.144111293634889 -7.386910201753337 -7.440945993481863 -7.617700579008007 -7.068674691611218 -7.276060238365405 -7.393864352355456 -7.291697243113652 -6.902991897232424 -6.631052111864337 -6.980545047765244 -7.300227857351543 -7.192814004008499 -6.493196514757837 -6.373496262217892 -6.648213207117345 -6.714504412819339 -6.384575388635818 -6.17462353451808 -6.530100813237168 -6.554795336538991 -6.513846805943821 -6.100233970103852 -6.401591833400192 -6.467718413566851 -6.389637419346274 -6.074735724769636 -6.063625136489628 -6.016030451156856 -5.866908588692872 -5.584103948923613 -5.666006658034306
436	-1.222249874336295 -1.184682968765996 -0.6188148567532565 -0.4897554344403347 -0.2468996788404397 -0.440882209540967 -0.5928230224835176 -0.6704228415791954 -0.6462654400175915 -0.9039070140557331 -1.177039133103778 -1.531308386078506 -1.538394349281581 -1.727816974524208 -2.229163213168368 -2.458900518715251 -3.043667790814716 -3.289955074615885 -3.502477373673418 -3.45847936923544 -3.647526727865974 -3.785730994880142 -4.001873136049817 -4.109429717485969 -4.336467692854684 -4.533988374854777 -4.736999786369467 -4.954296531971345 -5.245180689076995 -5.290832229294903 -5.427656013197865 -5.315715857093659
437	-7.745021558713026 -7.994087629748781 -7.844855342092599 -8.011084530062092 -7.367785599405764 -7.706955338172986 -7.935371007070604 -7.889983501428032 -7.500284762826015 -7.35080047524701 -7.861880663860903 -8.372322488467436 -8.271416654638728 -7.626445356862224 -7.738522844556274 -8.142829869858387 -8.475002718377487 -8.234001119772426 -8.101376330426682 -8.458124883752678 -8.560638544522638 -8.583347905781896 -8.237280186606528 -8.593960057367761 -8.759436387289643 -8.768609325239984 -8.517177520529849 -8.595474852302672 -8.643451125410976 -8.519243694138137 -8.280487141803295 -8.30762196767428
438	-3.8352823202545 -4.024806492332861 -3.853308887048479 -4.086083699273996 -3.773814878078852 -4.283533813894722 -4.711891681227594 -4.876687407820175 -4.781388839378886 -4.954416442687322 -5.547728401448651 -6.1582167343429 -6.147562251199869 -5.890542578262005 -6.328614798890253 -6.783029821210516 -7.337822894658638 -7.310067158445118 -7.315321212033606 -7.525203950023945 -7.656756855047657 -7.773374535220744 -7.643321437635923 -7.88318614865696 -8.089118720929182 -8.226676083760866 -8.129944359606574 -8.267362996480404 -8.295094149523651 -8.310455241393385 -8.228687419872697 -8.131670602037449
439	0.8854870607112152 0.7321499100660714 0.4643253040677411 0.08542805410022711 -0.1114590735312014 -0.5862185410712414 -1.044611134245894 -1.325024152245732 -1.518566525626048 -1.764674531456804 -2.175806610936265 -2.554698290067417 -2.619884251422884 -2.57717495139093 -2.880899159436768 -3.168008257868863 -3.422171825152323 -3.392136776042796 -3.352206185019597 -3.451514318929588 -3.450663701511455 -3.534139141548212 -3.434966770674113 -3.46920728653987 -3.51792156554576 -3.604841143602052 -3.492306348785855 -3.501485798685798 -3.279067404944326 -3.382131978699644 -3.33798644141572 -3.224964800787251
