431	3.131561949733028 2.759907921989967 2.306238653509108 1.824075450862054 1.479606666543601 1.213914801883423 0.9358960829558314 0.7655149732532155 0.6150797768079412 0.4482637654225426 0.3319310800828032 0.2348957817794075 0.188915359465554 0.01133829600834947 -0.1357873643671596 -0.2513507931787902 -0.3163875319553076 -0.4549869833981143 -0.5632793866765216 -0.7689314453649014 -0.7860022666443763 -0.9503949769383445 -1.112023475289353 -1.113694285475514 -1.201351073872585 -1.247845757059432 -1.360210190059446 -1.451463724082802 -1.452043733350492 -1.565909764420956 -1.808531463246154 -1.680939640332836 -1.718714779864561 -1.454947407407329 -1.351766636972705 -0.9321626041275604 -0.5328302465098176 -0.1959183817420164 0.06437195431061854 0.4132255867673905 0.9069212432082352 1.130714121038845 1.174130502803916 1.474953936936282 1.654261283706869 1.700961459421875 1.488141207551206 1.2668749792134
432	1.952176650590053 1.726756224696739 1.42451005100294 1.094416559251615 0.8163800004585918 0.6051679303085956 0.3927508537652515 0.237246651189986 0.1372410764997405 0.03621551654820436 -0.03367614204977464 -0.09768399736758249 -0.1311960743371499 -0.2267550926664153 -0.3019890536961006 -0.360364878568001 -0.4044627468968373 -0.4687344700685079 -0.5166802184017726 -0.6128767659089268 -0.6210264626757295 -0.6916875987531446 -0.7565428611801491 -0.7828466992869276 -0.8354867972740672 -0.8717152801150663 -0.9204312238876077 -0.9609705742625764 -0.9520978377470337 -0.9707233748328385 -1.011874559854245 -0.917032428106705 -0.8232118895966575 -0.5901339635507997 -0.3674111717563892 -0.07155369275586924 0.245009474774946 0.509823386964989 0.7883691113146616 1.025552504855993 1.300531599358437 1.516106344618514 1.663226145149165 1.835059882359839 1.931758234154046 1.95280973492359 1.882320895450773 1.749554388896416
433	0.996080298662179 0.8534779155643727 0.6596633388306701 0.4872971871450352 0.3403629296101341 0.2157671099315983 0.06205094535457361 -0.007570108582581305 -0.05256592797780345 -0.09462864937981608 -0.1465639182887213 -0.1685070153936729 -0.1724146044348432 -0.2212003483417298 -0.2816419084258145 -0.2886702111982359 -0.3066135288745576 -0.3418460990139269 -0.3756441646113444 -0.4170752943791577 -0.4120197685270598 -0.4334864826256506 -0.4864767498676227 -0.4985122782398796 -0.5413483480150486 -0.5745885480717164 -0.6184323565983727 -0.6297457730168095 -0.6229915033908981 -0.6235502105038001 -0.64664119984838 -0.5648651868597688 -0.4736383277462656 -0.3162268086940839 -0.1405759710145303 0.08336648945192368 0.3261433208565016 0.53303858677283 0.7655651510821524 0.9740460878339235 1.177795289182461 1.385658175225229 1.547465784523149 1.731298940469595 1.820961665704596 1.863984879516696 1.843843289094785 1.789687531980534
434	2.430075697820068 2.358283971291968 2.148329859777749 1.624451278290305 1.014118455082052 0.6466217798921388 0.4934440130020928 0.005203672105469247 -0.1877420571919701 -0.361263012321315 -0.3300797228231414 -0.4959689613015356 -0.6462463362615538 -0.6939328840837516 -0.5667594112308241 -0.7232790306957774 -0.8245021097645855 -0.784746958450109 -0.6918730627017057 -0.7111233693188495 -0.7694935856534372 -0.802932587329669 -0.5856821053465874 -0.7460481297669116 -0.6982528197715089 -0.6813982455364539 -0.5184002130145933 -0.5530632049508848 -0.5131464330066192 -0.3486834700676554 0.130627773685439 0.1034128469013545 0.4892837055101831 0.8514280465397838 1.469092477100663 1.523653152956929 1.706753630414561 1.826801854797123 2.131545673431571 1.950511174560466 1.726245914925228 1.715206961255704 1.89785966919586 1.41267111452318 1.199981675125871 0.9783816109983959 1.079661641088952 0.850288929216457
435	0.5655208052214524 0.451787155809021 0.2623988843641909 0.1252933542003817 -0.03739869278447412 -0.1842780570184582 -0.3815504658120409 -0.463035428958599 -0.4869357078054999 -0.4937298647393946 -0.5437630220840683 -0.5447208457956638 -0.5333722574908222 -0.5439028900342869 -0.591380057729391 -0.5469285490914911 -0.5545653216384678 -0.5529444713588278 -0.5633990753340372 -0.5394813030528752 -0.5204539493276011 -0.4753823402322674 -0.4934408764487799 -0.5269809886907864 -0.5721288700821784 -0.6205724106247903 -0.6486803991980405 -0.6229721771766727 -0.6054218107567505 -0.5332983795652627 -0.4243101176290823 -0.312211213481436 -0.06432514183123213 0.1587222073270605 0.5281486688027711 0.7998005010740636 1.131999337059476 1.415531542628222 1.810442726187922 2.077693649695799 2.247861958871807 2.593859041530719 2.947612031299146 3.173203532678701 3.265285591781283 3.327235954546664 3.409355449772951 3.404131794217069
436	2.388529300412587 2.108824468588061 1.760818976609747 1.385695804045195 1.106907216312106 0.8937183419324103 0.6750208712523927 0.5315064246004403 0.4146801195186967 0.287480021291664 0.2006945055756787 0.12493833508999 0.08758536951129207 -0.04392186155950928 -0.1501465753527227 -0.2365041147195214 -0.2873863259635292 -0.387161493403694 -0.4639529567112401 -0.6130877537830554 -0.6261750378852267 -0.7444259742659978 -0.8568341520556907 -0.8647793279185788 -0.9298782331715474 -0.9660791962171037 -1.04476872234979 -1.110849807189847 -1.109065703395074 -1.183005131979155 -1.339293135258867 -1.240587693734463 -1.242267682651796 -1.026233244681228 -0.9111878912172552 -0.5878960250796533 -0.2720443061937378 -0.006402873482529999 0.2153306067397586 0.4797516223350524 0.8428704941004667 1.025738223323315 1.083319313096929 1.301232765676963 1.430951379322067 1.461973817136478 1.314578096073799 1.146101503660666
437	1.956357615961001 1.720242094593424 1.397101327989806 1.058864431140848 0.7656874285192864 0.53808222451815 0.2987170092537744 0.1372250861821063 0.0382836243352142 -0.05844052742473971 -0.1347166094575186 -0.1951070456991577 -0.2241711228917789 -0.3169702583763938 -0.398275104643256 -0.4446486105242836 -0.4876490113888717 -0.548720246293469 -0.5967959228002151 -0.6837329746005614 -0.6875877595228336 -0.7460939085508075 -0.812286369900913 -0.8430372263214239 -0.9020244682956187 -0.9458758464666843 -0.9983804185321838 -1.031905503870239 -1.020274727816134 -1.024937840827826 -1.045405206244984 -0.9335021459948666 -0.7984234811324957 -0.5353862218839677 -0.2553254545001707 0.07818279028095769 0.4424257275176571 0.7483535999648216 1.087857409706461 1.365707962599985 1.661152524998919 1.932742687700538 2.13976180337964 2.348770654466569 2.45944087573274 2.492345741373397 2.440493426856907 2.314095296888623
438	2.103524060255792 1.873169720138421 1.544769726839964 1.168701257962488 0.8244228885100222 0.56846617906443 0.3241769484366902 0.1178672773421766 0.003825223595560457 -0.1056127291307754 -0.1743011479132472 -0.2489342205800533 -0.2923935190747524 -0.3843140854770102 -0.4469868926617536 -0.5065050079490601 -0.5579311069132303 -0.6103458637597418 -0.6450468685128504 -0.7275791345863738 -0.737207663774223 -0.7943649754122001 -0.8323187353031777 -0.8794814314761958 -0.9301220438416782 -0.9701750295731046 -1.001625813260453 -1.03609891281788 -1.020449386733751 -1.004931111365528 -0.96839524739894 -0.8646948570265932 -0.6905612686796727 -0.4004883842840798 -0.06293527782586697 0.2597526040591858 0.6266709966595325 0.9312085685764426 1.289995354198708 1.534652275948911 1.788702995535056 2.048154063152549 2.269133198055021 2.415043312909226 2.496585217191498 2.504058012801485 2.468865395369868 2.325645517589441
439	1.474077960680525 1.260758841069041 0.9715873513352009 0.7171756485142766 0.5014206547094529 0.3172573354180328 0.08763798473071532 -0.01304605139069097 -0.07897583955849895 -0.1406054794772718 -0.218776482579792 -0.2503264415235422 -0.2549558190217872 -0.327650492411827 -0.4192991186041136 -0.4284315268771864 -0.4545254752049314 -0.5075736657943887 -0.5589348760862063 -0.6207185733773198 -0.6126238480487254 -0.6443336478134155 -0.7254284148791105 -0.7423081008236421 -0.8069705711306259 -0.8570374398056956 -0.9240508450735964 -0.9406218192564706 -0.930760678153326 -0.9326269280156028 -0.9705606161521142 -0.8475257987859848 -0.7130940436324591 -0.4794894024891659 -0.2200571216404511 0.1157314431859286 0.4789246637243598 0.7887231594528246 1.13584413859287 1.450319978993232 1.757700996995535 2.070202268698897 2.312268373245596 2.592083270506457 2.728307277637582 2.794674378404112 2.764025023735496 2.684736390078206
440	1.917734380051265 1.668326063957323 1.344179107806497 1.029728775504906 0.7807298620504183 0.5786225122491299 0.3464291314260669 0.2249097128639605 0.1349886861583807 0.0430362513771801 -0.04163638960899305 -0.09315832639628119 -0.1118637043360104 -0.2126381299299345 -0.3141148200920946 -0.3569419935474073 -0.3944971934812961 -0.4699061045666754 -0.5343910077573362 -0.6364567972554953 -0.6372035937424824 -0.7077846077601564 -0.8059222775740351 -0.8190268022613488 -0.8861983201687662 -0.9319346555721635 -1.006769879711523 -1.04548379007736 -1.038933361102519 -1.072863144727566 -1.165197055277595 -1.048576239838718 -0.9702323734124991 -0.7373961002630629 -0.5340727086093214 -0.1925391038032913 0.16172265623768 0.4623477763756567 0.7654941100578238 1.069189072616557 1.411983572752833 1.678335754741471 1.847329259343337 2.110828290115255 2.24939107368633 2.303130760131476 2.220056623300011 2.099658969716425
441	1.817722573756721 1.603096849848405 1.291338282563794 0.9581206057449446 0.6449972286682617 0.4045376463906799 0.1580720282121753 -0.02404037239696758 -0.1201451494026008 -0.2083469546273989 -0.2770994847677644 -0.3357582132173508 -0.3662338002178981 -0.4426845108703284 -0.5070184399140908 -0.5418761345129847 -0.5842417371254105 -0.6266396119623674 -0.6584409151927668 -0.7187598674974316 -0.7209719153455864 -0.7551739283394115 -0.792988798159896 -0.8379008017257767 -0.8910004785934984 -0.9360374493381081 -0.9705623859944398 -0.9914042530020941 -0.9746955454855155 -0.9454685771925722 -0.8933748552607931 -0.7803903017931171 -0.5802571058522495 -0.2925510732910354 0.06828905320337261 0.3983974955313091 0.7783678793199978 1.096116141695766 1.484268498640835 1.752885187658631 2.004589813638949 2.30349020650881 2.571074658820797 2.752650061121535 2.84470025797908 2.86923422419607 2.860777825537022 2.746320119240786
442	2.232408665423282 2.02418572613962 1.738799028757619 1.356745158272046 1.023209699601192 0.7929803519102676 0.6125877113709782 0.3992527774788927 0.2721954550309 0.1415893377201578 0.09049301485704385 -0.002370993182225867 -0.06510336120752713 -0.1685316451486548 -0.2105472079124675 -0.3109726335969582 -0.3705535458861907 -0.4314038984125802 -0.4627796056666905 -0.5736049825343007 -0.5977214581125505 -0.6912730173879779 -0.7176648648787396 -0.7597926272281158 -0.7919075884980933 -0.8108875587411749 -0.8259644589883914 -0.8820810988446783 -0.8722039404859558 -0.8887348171800621 -0.8900311708443315 -0.8327831805185509 -0.7546458556978118 -0.5276018373342805 -0.3182257539752082 -0.09153486849409531 0.1574716649835324 0.3585835810712346 0.5671199765844889 0.6963837528459015 0.8898132067230502 0.9981649299590807 1.064111236168273 1.090211293063116 1.12607745295121 1.091874291972807 1.00803733372938 0.8349643226239347
443	1.280790407859076 1.2390969306789 1.114832422058071 0.8295307315167592 0.4888389965751767 0.2787653577603028 0.1776679595736444 -0.09167457695133456 -0.1939043923767985 -0.2825805927749839 -0.2687225980601746 -0.3549658476167138 -0.4328531941806606 -0.4536928319349008 -0.3864889260748754 -0.4604550052312921 -0.5138841016190453 -0.4871445418661083 -0.4345457728718711 -0.4340401545448414 -0.4622150135715083 -0.4678237218617116 -0.3471889194959047 -0.4386020739555768 -0.4161053583578302 -0.4122929651919441 -0.3242041442592995 -0.3359171912844861 -0.3118014959369145 -0.208424552219261 0.07503781008581449 0.07185835740107555 0.3174207297127318 0.5356474004004096 0.9188405923418634 0.9722395259720994 1.104544160810235 1.198035435120825 1.410140031025978 1.338186107899696 1.223633472892873 1.259405914335981 1.407484644476198 1.166944866489436 1.058798926538219 0.9463073302370489 1.020578136270669 0.9039282743698033
444	3.19035709131032 2.811448748648095 2.354453138799035 1.869176677534306 1.53085962849304 1.269722895533462 0.9957409483381021 0.8315141581637181 0.6792697175136651 0.508410415770345 0.3899401998554751 0.2914035153718263 0.2450562637400096 0.06116977784076774 -0.09119486710297689 -0.2124021791299674 -0.2781189328266149 -0.4235865023385693 -0.5374346393626731 -0.7535043333650023 -0.7717045330424326 -0.9459439256510824 -1.116975936741088 -1.113759891741883 -1.202903298906046 -1.248335998070234 -1.366346061690091 -1.462850889406586 -1.465334217664433 -1.591940401257052 -1.860688150071705 -1.734864844644476 -1.797923217325412 -1.54403127378476 -1.472199345743032 -1.053983131131734 -0.6632601870404247 -0.3332780095141228 -0.09409006972987895 0.2544103332780523 0.7616237598287586 0.9712769696751742 0.9889046063303419 1.295132732429817 1.479375058404234 1.52741910078344 1.297831490416251 1.070924636257896
445	1.557914224009056 1.393650113989472 1.145775683715065 0.8534381414351582 0.5684324473475807 0.3588242010448021 0.1644131238830589 -0.01340547678571084 -0.1016042597396721 -0.1823591708304328 -0.2300064889925914 -0.288269318469595 -0.3243854367247944 -0.3851331614936515 -0.420927044038284 -0.4611246948982282 -0.5014791060884709 -0.529296279508795 -0.544409246163031 -0.5909637746890481 -0.5979943462530095 -0.6266773753111775 -0.6350241994939094 -0.6823460285220294 -0.716964663705452 -0.7483642994837009 -0.7590561361353334 -0.7778008307442633 -0.7620086595367379 -0.7262501080717383 -0.6456577547975191 -0.5654546080882321 -0.3848879798772652 -0.1414485582079394 0.1777697507302626 0.4245930436316189 0.7193186728357179 0.9627682357184387 1.273923023317229 1.454167132823461 1.618843794553914 1.836068312581786 2.047423813702284 2.136354450356343 2.184610020153194 2.182370099562856 2.1844997815343 2.079299011811087
446	3.029675965173 2.908272199053263 2.698854959729155 2.146148976812233 1.601848059730627 1.29476443908881 1.221896292805741 0.7869648142620654 0.5701510159915301 0.3471109013396347 0.3708525608645935 0.180164944196085 0.01445865896162849 -0.0972701926708207 -0.003830720044768277 -0.2376666621369678 -0.3498968406488441 -0.3776336369224 -0.3328517516780074 -0.4644838408889755 -0.5424273402125858 -0.6885267864458458 -0.549019916035656 -0.661230973259573 -0.6145115905606473 -0.5739860568298563 -0.4514770041263736 -0.5476335344415024 -0.5289158488413803 -0.5012831775436155 -0.2845482374037319 -0.3588713196254444 -0.2668108212176561 -0.03795751951367921 0.2083904473731883 0.1852542103445561 0.2103514715606944 0.1976239173091598 0.2098086036536769 -0.05136781024015068 -0.1941625210169962 -0.4340567177431816 -0.5884677654184115 -1.103374031541759 -1.301467545720353 -1.537895013102356 -1.620384337243413 -1.919132836004332
447	-3.635101673342282 -3.611367033063208 -3.47311123070698 -2.761013861422159 -1.989735263017762 -1.58787876808042 -1.59305882656543 -0.9255100788123903 -0.6281146138177667 -0.3297477064732702 -0.4278412640911655 -0.1493140079774192 0.1118595285541391 0.2127744960304746 -0.02185752712381454 0.3182130314307746 0.4785125884057402 0.4539401872938393 0.3208935046681234 0.4390385298292568 0.5632838732178029 0.7264111559922821 0.4025979500690953 0.5977873958793603 0.4746519388516375 0.3839218227283484 0.1158717110930406 0.2323600846706982 0.1984958930397278 0.08621831028441812 -0.4222485257256673 -0.2354334430732479 -0.4317944346401956 -0.7051025306029847 -1.102894401975988 -0.8634751407376354 -0.7222169581719979 -0.5447640559524255 -0.4582722409125027 0.1553597705239882 0.647226558204377 1.153224354496568 1.417011127986247 2.446460291421037 2.875303553378666 3.303266220473352 3.328686810152964 3.729187253700146
448	1.831837100643419 1.639546827430565 1.34841740387352 1.003837761183143 0.6668357841353381 0.4193296503408678 0.1905773944764392 -0.02029985492066451 -0.1243473335585163 -0.21943320122638 -0.2749870628969047 -0.3438608845306734 -0.3867951809883193 -0.4577436332729825 -0.4987832272756991 -0.5461581212673366 -0.593829148739118 -0.6257780889100975 -0.642706074051135 -0.6966145210134406 -0.7050218887632285 -0.7380876991640664 -0.7462904212770262 -0.802766091142924 -0.8430273421690109 -0.8798257421074474 -0.8912691725182663 -0.9130151140461833 -0.8942067667642757 -0.8507152745793746 -0.7524145978247897 -0.6584203760906182 -0.443420035044569 -0.1559197096933209 0.2229664378616033 0.5125345918282435 0.859286895147384 1.145566579096602 1.512960374354889 1.723436350954446 1.914516841179215 2.170012729973834 2.42026655310988 2.522044633494851 2.577346054616109 2.573687551693915 2.577784592088769 2.453926644569299
449	2.745854658543491 2.586036553686355 2.318030499118898 1.802784211586677 1.285049499556507 0.9646524708731145 0.8050795712012492 0.4172841644327891 0.2305164500370311 0.04670360786481392 0.03859485832311704 -0.1151433344032686 -0.2419548827107585 -0.3396798537593113 -0.2920812171040009 -0.458471355634791 -0.552559395825813 -0.5769855307081443 -0.5491125739553594 -0.6466039498523357 -0.6995284782528123 -0.7972847215502284 -0.6993247261514127 -0.8044354186668617 -0.7913154626389616 -0.7837296509166856 -0.7029343565097737 -0.7687890205759812 -0.74549659130326 -0.6914168326931467 -0.4727838867106713 -0.4744642356446629 -0.2826210161928665 0.01260031628372231 0.3886739111477243 0.5114916627939792 0.7012982118030566 0.8361651653750344 1.042805471750995 0.9733382062333569 0.9540783787201534 0.9366012817497573 0.9863429832521207 0.6946877539946953 0.586530029995065 0.43034579378843 0.3997363719631389 0.1554552463514273
450	0.8454215143930518 0.7109370503873857 0.5055881465641462 0.3343258035284131 0.158306360997331 0.006913912407719906 -0.1830902820675369 -0.2731166518882252 -0.3120458350364065 -0.3392421646009091 -0.3920663482704462 -0.4062859475943888 -0.4045736409430016 -0.434525998542887 -0.4878856452995107 -0.4684825757146212 -0.4833990994546157 -0.4981426613002783 -0.5181631321256612 -0.5240277800379213 -0.5117699742864001 -0.4962548468405658 -0.5271527388929669 -0.5555963450973683 -0.6009751499451448 -0.6444112941339811 -0.6779863026402547 -0.6690189696153553 -0.6548196982484412 -0.6097187822316182 -0.5472724215138005 -0.4442452449924438 -0.2492764484500309 -0.03826478969727334 0.2717567779219994 0.5359538048721437 0.8468578078292911 1.111327800091848 1.456439119856361 1.706023700910964 1.895967880350462 2.194595678513219 2.480126963278392 2.68769804566506 2.778974609321738 2.830679430057198 2.871142079776455 2.838057379786904
451	1.512148115441112 1.315660016531602 1.060513772430058 0.8128046193450635 0.6169495259472555 0.4580369768562665 0.2755793299996279 0.1800289387445332 0.1091218325655563 0.03652160438261188 -0.03013432892076035 -0.07081910779316637 -0.0856378593535515 -0.1652049394146737 -0.2451626121863386 -0.2792060018539199 -0.3088293956044259 -0.3684255749739265 -0.4193361219569084 -0.5000995630714198 -0.5007780205783414 -0.5567685061237531 -0.6342460492280837 -0.6444132274284293 -0.6972673478503026 -0.733164549861258 -0.7921731606597312 -0.8228871165084899 -0.8178040862461706 -0.8449942486420347 -0.9185538892854159 -0.8269660223487572 -0.7663518207745518 -0.5835402666180555 -0.4248118629371991 -0.1563214885263737 0.1219071455655374 0.3580069032061284 0.595518636925598 0.8341614623956579 1.104189877603744 1.312911962480827 1.444645468858522 1.651773036807177 1.760820461066227 1.802998126019446 1.736934668056274 1.641857627767499
452	2.112325347308516 2.023670758848566 1.810504213755515 1.358885046795477 0.8394423526435971 0.5161797361488354 0.3520833397659116 -0.05144110677508074 -0.2122194779984339 -0.3552887770704203 -0.3434065272847677 -0.4771387887036406 -0.5947550755033523 -0.6399680799965829 -0.5532435368183973 -0.6722883757497823 -0.7553169094926105 -0.7284061841655947 -0.6608645386433789 -0.6786439646621196 -0.7217450215574962 -0.7456009779856991 -0.5834403843824699 -0.7153607856603007 -0.6886187127543469 -0.6853944615223774 -0.5659794206414953 -0.5917518268437842 -0.5573392315945633 -0.419293335545131 -0.03170597458147751 -0.02924107496352594 0.3160336605186133 0.6483482449466592 1.201685356829766 1.306014652889708 1.521252389509816 1.676363394122998 1.99352083458421 1.909621965404149 1.779593543551363 1.838873560695591 2.045695534626823 1.713941224895701 1.568898225131515 1.407175384435051 1.494036891833503 1.305549390666727
453	1.178347957022041 0.9874422417016107 0.7151606298608335 0.4961846152502825 0.2930692212636424 0.1127986825686265 -0.1248699063715858 -0.2178206017570419 -0.2680938789191579 -0.3082140627415634 -0.3831730137859544 -0.4009269514727311 -0.3956529964473902 -0.4474674998133148 -0.5322373208901219 -0.5148607293059625 -0.533403906634151 -0.5686063384925354 -0.6092807565011347 -0.6389316839519378 -0.6237390048382025 -0.6236446912712493 -0.6900755103238208 -0.712957265172615 -0.7771310703222376 -0.83247865578022 -0.8929748436937603 -0.8915853539326738 -0.8779916589426381 -0.8501734748666062 -0.8362913894173684 -0.7037199662672069 -0.5111242986091905 -0.2636468724583267 0.06154871261993313 0.4051280189316595 0.7914249530222708 1.121780155910155 1.523165280607636 1.855696166713634 2.140621408532764 2.503771067772044 2.819699710165107 3.116995170825266 3.253214565936885 3.329816922700664 3.344462505045728 3.294565757233211
454	1.741198637212778 1.579383910516786 1.325592766410112 0.9933995479666613 0.6606989282614054 0.4257887834236745 0.2303677142264421 0.01068268961851227 -0.09402228231166877 -0.1903220458864605 -0.2310291881378961 -0.3049114166285302 -0.3562122232786696 -0.4198192482449636 -0.4391805356916251 -0.4967637995480478 -0.5461735280479945 -0.569257005346541 -0.5738631363244995 -0.6224248023875685 -0.6362637489212398 -0.6699343224907421 -0.6547095511166574 -0.7157243455462371 -0.7422613350078431 -0.7686937889389109 -0.7608582039344416 -0.7839985527335411 -0.7653611608243676 -0.717126774005622 -0.5945021608537638 -0.5247663235972881 -0.3213247394670354 -0.05781317555511651 0.2986268325788001 0.5312088171108207 0.8207281291387644 1.056195145384398 1.371155973732632 1.514718347606322 1.643506458709315 1.836733934236023 2.043872140160069 2.069089822547604 2.089521926837096 2.06132938893517 2.069756800032215 1.94378010516415
455	2.024255364374382 1.82051802554488 1.518752334424329 1.147125158339152 0.7930686895944767 0.5377321550641807 0.3121616578255593 0.08827515460115926 -0.02735389946104724 -0.1367662406190671 -0.1927154085134157 -0.2719423211667948 -0.3230906090779284 -0.405412828449769 -0.4467458598725362 -0.5112077808709505 -0.5646777096800738 -0.6048117501844893 -0.6250859950091935 -0.6958470536810477 -0.7092512579530578 -0.7595415426145161 -0.7704424203894418 -0.8268115931217471 -0.8658112382260252 -0.8990424307744825 -0.9100834805629524 -0.9418845110116053 -0.9243363830908995 -0.8932380241599792 -0.8124138184320125 -0.7250803941102545 -0.5342867614622162 -0.2488935434783727 0.1053275214502164 0.3889507632670623 0.7239950597116367 0.9991137646084748 1.340890033711832 1.535449959317716 1.731245506559864 1.957004846701637 2.169734529326642 2.250101804025991 2.299956955478663 2.285861779431916 2.268288195697077 2.124966030896866
456	2.463209937075978 2.345096355672332 2.113574423856556 1.625704590016103 1.103883544490118 0.7843305571904868 0.6351506312315672 0.2330635158191276 0.0553256896594553 -0.1133235074846129 -0.1067252797178259 -0.2554923214171564 -0.3831107053184775 -0.4561876756699256 -0.3822560744668858 -0.5342310103252504 -0.6252312032736516 -0.6241483748531921 -0.5738138562394786 -0.6358059743447783 -0.6873066671133294 -0.7545483858236488 -0.6182545246129694 -0.7378212384836108 -0.7129873990419078 -0.7028693783333775 -0.5966305471540291 -0.6465077441315306 -0.6182790510200443 -0.5256175925927273 -0.2220853434605479 -0.2321351414873625 0.02268526881032929 0.3267536765100109 0.7733246541296881 0.8656194185850355 1.044329222361252 1.168007026618651 1.402266641021278 1.297959421327258 1.204913572730234 1.194218652504367 1.293909515854215 0.9501508621411133 0.8105100909982528 0.6401454103831629 0.6614930125914085 0.4378599931944471
457	3.539255320015597 3.246221426193539 2.849978356710121 2.252751442350144 1.737528622913409 1.400318546673231 1.180440358151168 0.8340784225901052 0.625042685814336 0.4046932094693519 0.3456745765077557 0.1841551368321842 0.06715916224378632 -0.09836353673526493 -0.1365279355805727 -0.3283084922426737 -0.4286305563079627 -0.5240838138327077 -0.5631049786227255 -0.7526282426183157 -0.8037292095269052 -0.9753355275605979 -0.9937130466374229 -1.059752662540367 -1.089018868464801 -1.09816422843222 -1.098324184677063 -1.201824665241147 -1.190179382959623 -1.234108133126322 -1.244828178218735 -1.201343391509526 -1.149072629306685 -0.8489603458643356 -0.6184405607458919 -0.3624874311831882 -0.08596068759710368 0.1289442007581513 0.3236984543993355 0.4069109224749828 0.6302072385687481 0.6601253646244452 0.6334302538314417 0.5448975724020112 0.5481711118307067 0.4506236195486572 0.2895465787281125 -0.003973249169342953
458	1.691910364080397 1.557067024248175 1.315418532784154 0.96674257383561 0.5859423048912759 0.3240967988294045 0.1237674591922893 -0.1426157784243268 -0.2538967428790567 -0.3502741422062163 -0.37763921265231 -0.4591652382415012 -0.5214938181621543 -0.5688056146325299 -0.5587442555167802 -0.6151611924923533 -0.6692812483490966 -0.6690996096521359 -0.6493184379161085 -0.6704504324090268 -0.6869929392963356 -0.6979559627843599 -0.6369988567445733 -0.7212680883278564 -0.7356378850798815 -0.7594766079932247 -0.7201756242438246 -0.7326008398716088 -0.7069846515546964 -0.6153663313200883 -0.3896858176269176 -0.3271394756531272 -0.04299834287169858 0.2558179961100892 0.7167739176628538 0.9321598785151309 1.229839384430336 1.46835571771974 1.831849355695727 1.938196095894999 1.994265148172262 2.196571521460344 2.461076613512956 2.41339806606142 2.394856108431582 2.340559089595763 2.398800572949897 2.273253370516608
459	1.159848850395324 0.8026777892853498 0.3674730889244253 0.2088386988277122 0.1496167970327193 0.0006211160703749162 -0.3798065759431101 -0.2861208735816684 -0.2856497588011591 -0.2805861068797459 -0.4513847006727812 -0.4002122790918796 -0.309133998180031 -0.4006480989314317 -0.6500051746411452 -0.543458460130559 -0.5270286318175961 -0.6341572146597154 -0.7779684035846518 -0.8501450186625092 -0.7908727084400272 -0.7949191893217787 -1.066070043533715 -1.013585128824939 -1.170461474253072 -1.287237672437182 -1.508662131694296 -1.499038456550243 -1.497956861958341 -1.560672974108468 -1.852079024233342 -1.577739135155359 -1.46124453266649 -1.187789929928899 -0.9469906463796842 -0.2965207169427495 0.3528508625027489 0.9289626668402886 1.514067301630079 2.2725682443488 2.991319706804374 3.687300527383478 4.157995102999767 5.024301929757621 5.421607403800707 5.697044821364607 5.633228244424862 5.64548783286661
460	3.715985717983829 3.190198691615108 2.546999784655459 1.980751886597184 1.594572492074325 1.256828322037411 0.8168466391164139 0.6724238263044899 0.5153243645629928 0.3434953688157432 0.1560695502817696 0.07450140005718286 0.06157889399201295 -0.1581821869582988 -0.4073367824149049 -0.4856748902996279 -0.5473515229374061 -0.7320835776129156 -0.899598551576849 -1.140086849100828 -1.134740285060326 -1.305777854477947 -1.577302592455025 -1.560257896151473 -1.712414334905931 -1.806660734517956 -2.008422831118323 -2.098841926220559 -2.098451670300383 -2.238274283249983 -2.597503400041448 -2.35704799782117 -2.343934931040373 -1.958475761209241 -1.747572703907469 -1.055462971271545 -0.3828431970365077 0.1954544213715192 0.7011625423004503 1.360487311755316 2.152179871079436 2.660331726001766 2.895703393591028 3.544552698011549 3.884755488101943 4.039815709412077 3.796975603584404 3.57128754502646
461	0.6410728327986501 0.5523499183044862 0.3865267035164623 0.2273795036805571 0.03028033293016325 -0.1270723251906667 -0.2999996574616582 -0.4211978493341114 -0.4585935056261447 -0.4785265377109802 -0.5118559690271246 -0.5288988773232658 -0.5358385957607829 -0.5430254125443122 -0.561128651706377 -0.5380474702280541 -0.5541312729956743 -0.5420242257419003 -0.534841311074903 -0.5083798361373401 -0.4988134359477528 -0.4580480387465551 -0.4397477896642115 -0.4875534609403159 -0.5159509297248823 -0.552657627524113 -0.5515488446457469 -0.5303152887507044 -0.5106347588989238 -0.4249853580101863 -0.2642654445302388 -0.1787270047360345 0.07867684512714584 0.299513906271065 0.6815972954758296 0.8989902976370956 1.183928154489938 1.422845704790838 1.781332233544385 1.969124586140113 2.06383335854918 2.3439975221033 2.662076951605917 2.779562814708321 2.823329282590891 2.846275667925898 2.936772444698768 2.913615577599836
