1227	0.3740383587545666 -0.8425842636823059 0.8210638270293455 0.108082525632398 0.4606407245035044 -0.1579474132995444 -0.4993403205803386 -0.5276712709640867 -0.06457602437322453 -0.3036179735937751 0.04038581466694554 -0.7211398376045551 -0.4078587865412151 -0.1734011858706634 -0.4344018795386509 -0.4752601079701467 -0.01139816355390542 0.0433528599711325 -0.2460778978736009 -0.4803208061776498
1228	-0.3871181595689988 -1.084008524564039 0.6203111686804587 -0.7459500841296551 0.3033507078905306 -0.9685599123013675 -0.7982254182137121 -1.229448944158038 -0.626124166731488 -0.7937055521552924 -0.7867819351565857 -0.7001180011696837 -0.6666542611287762 -0.9978648239702712 -1.188397450325462 -1.195067404818312 -0.814217893932623 -0.7594601844233039 -0.9850460767438211 -0.9172790002312552
1229	-0.3605784320764873 -1.262820716813119 0.7672974452074016 -0.7761099310565855 0.3792565500169472 -1.050811614951276 -0.9101123907038838 -1.377402674889753 -0.6773388941836279 -0.8855698892070629 -0.831050430635304 -0.8465531430004409 -0.7692780863667866 -1.080778370114288 -1.320792896695209 -1.334462975816178 -0.8644019824661914 -0.7999064902287933 -1.080506841148068 -1.043305302941576
1230	0.161086553650131 -1.661473263421301 1.331546866555819 -0.3764616904147413 0.727789004794507 -0.8137104924379208 -1.097731892350894 -1.399341184045197 -0.4757577225613054 -0.8584418030268308 -0.4723111725393123 -1.25123094958211 -0.8783412986932556 -0.8590843213509035 -1.269373888811001 -1.316432545544111 -0.5556940054103121 -0.4556302260094677 -0.9220751839242353 -1.129931084194653
1231	0.5506809834890241 -1.628540714346415 1.513263123928635 0.02002501107787813 0.9077591109073507 -0.4190653099415669 -1.058794690226873 -1.085623346240522 -0.1538824504222873 -0.6156731005459425 -0.05660168286023605 -1.220989923841812 -0.6855655243944218 -0.5070089734686326 -0.9310252646170227 -0.9811295344793765 -0.1962853709462548 -0.07724282116675821 -0.5630955185482832 -0.8842008634005207
1232	0.1720151557951379 -1.733116030771545 1.425691144879562 -0.4247167075926747 0.9633112621020211 -0.7421645448687159 -1.314479714211268 -1.339298946756359 -0.2805714250831324 -0.7550370469074379 -0.4028269184540445 -0.9601840681075228 -0.5607543946586672 -0.9418019108619822 -1.230503633892699 -1.226236222954832 -0.6183848550304356 -0.4696677464612717 -0.8364399807064461 -0.896623281014481
1233	0.3134172052049456 -1.469917331852667 1.314197257932919 -0.2111890795546317 0.9948798090265991 -0.4197387882761057 -1.187178943638228 -0.9587584239144 -0.00488532646077265 -0.479214177102552 -0.1280791278818876 -0.6500389781875531 -0.2346905994210881 -0.6789237336725581 -0.8675867010906874 -0.840586335500044 -0.3957317227404006 -0.2399347537418854 -0.5068328718311078 -0.5338104832550311
1234	0.6900624639738746 -1.09459476569416 1.20069239284578 0.3157077267370605 0.850647144624984 0.06842323877948688 -0.7665888941600839 -0.4489938088358509 0.237449385979743 -0.1737883640351575 0.3277794875771585 -0.6760283664422071 -0.174193091123153 -0.08782099291829207 -0.3339186161613026 -0.3491324316601088 0.134665319716208 0.249687308626983 -0.05140193065890617 -0.2986763739051295
1235	0.4029320836992972 -0.07076011269839044 0.236936726080527 0.4070198728201027 0.05402666921248168 0.2590673443264797 0.1156827340039598 0.1282498390369066 0.1129372042696454 0.07288542507699088 0.3162731703616688 -0.342962346855464 -0.1632116634512978 0.3432499008150814 0.1843670307269638 0.1326621489941446 0.3638029444744151 0.3514445836129904 0.1999404857487636 -0.06230930109636455
1236	0.6419167722898105 0.0574601395660452 0.2488596353370355 0.7043269171953068 0.01410359728438648 0.5091360717263446 0.3021451380648794 0.356423595221194 0.235910097389214 0.2097155715988006 0.5669415547447761 -0.4275103463478003 -0.1724460418334035 0.6502648072575656 0.4344019156422877 0.3552085345956998 0.6523036941682733 0.622027424129571 0.4239230174605504 0.01813062902770497
1237	0.5729817934608252 -0.0168874225890325 0.2518177754251578 0.6289845733759704 -0.08610746225888632 0.3509957631968148 0.3294623509644988 0.1831075461025144 0.05408353639465675 0.0625661530588261 0.4267098191612821 -0.646805952371113 -0.4121064747551741 0.5699538028001369 0.2743518891110499 0.1687083845738236 0.5797786141476116 0.5291609298030968 0.2592585290729086 -0.2073184967582198
1238	0.3896619840993795 -0.5038496226299694 0.5346629704901746 0.2750254911176765 0.09909368011037221 -0.06593097531814515 -0.07448435574166774 -0.3449050263926818 -0.1783403911316741 -0.2627825790523004 0.08625129292257482 -0.8700103100923297 -0.6220359225741305 0.1006491333639064 -0.2430424433568004 -0.337433136251462 0.1944574220021443 0.1796322426244539 -0.1590926795552728 -0.550577907229131
1239	0.590122074609387 -1.397863848251808 1.384901548716072 0.1088187688301468 0.9760739618357307 -0.1759701275505969 -1.020091150228609 -0.7656993049156378 0.1072207380062118 -0.3661497090835217 0.1317597115254327 -0.8096398719498544 -0.2932507595096226 -0.368697168420561 -0.6434335136150897 -0.6509787945366752 -0.09332179461836559 0.04541517606011087 -0.2977635485317415 -0.5001453947051617
1240	0.5634115555348901 -1.478529426519135 1.423183772782661 0.06472464293728866 0.9471920930802114 -0.2727150670532111 -1.035365347696316 -0.8861654544451586 0.007111856899463869 -0.4598735101345311 0.05312110506901247 -0.9512742738309513 -0.4337568281010704 -0.4284228302044003 -0.7536755845954507 -0.7756025734836616 -0.1410782940370225 -0.009611989474396513 -0.4009082041273676 -0.639852974164231
1241	0.4349934174893776 -1.349505459998322 1.258812119420154 -0.02129936205259439 0.835896821654698 -0.3199073612715621 -0.9573588821274771 -0.860385358549225 -0.04542324286553893 -0.4580606600370289 -0.02901419743182347 -0.851299563910784 -0.4127714749246062 -0.4612074157232762 -0.7463630018037817 -0.7627783368074934 -0.2012745026150763 -0.08319992676065492 -0.4282818264574622 -0.6144308267153004
1242	0.6087650849763713 -1.007604679846475 1.059726791391848 0.2971690667822253 0.5858361762628732 -0.05612495307239978 -0.5523805157740179 -0.5395641649918402 0.003980914495994132 -0.3009787583619764 0.1962860754240964 -0.9368088276008584 -0.4942588299107538 -0.05872027498160473 -0.4108306556805169 -0.4731945280436999 0.1389844054171235 0.2032680229487936 -0.1813159511310862 -0.5447642435225947
1243	1.533768128662548 -0.4758897143185816 1.146023018632687 1.390019643455457 0.8071587872539133 1.130573744106859 -0.1339771398494328 0.6023764836247663 0.9024757326697174 0.5151506160288792 1.345376993999335 -0.5724675175454047 0.1719641058680543 1.056266937535904 0.7610500074029473 0.6961756054558336 1.189082697744901 1.267113525244458 0.9432963164948134 0.3318627684926985
1244	2.308790527558328 0.1712296530677688 0.9974799096984004 2.443053086223882 0.5073548943425802 2.035699538043889 0.6917215267319815 1.506923347324355 1.301126064274727 1.036548743166373 2.213270528429554 -0.8088435895623919 0.134155455812076 2.210082723252526 1.730671739822732 1.561817911410247 2.238684406936427 2.228388410288553 1.769165607312697 0.6519209655190443
1245	2.668484669950814 -0.1742991108116097 1.448297179768949 2.686713651052387 0.8264289607165387 2.184012170548713 0.4724284524342332 1.45705469929571 1.468261298465501 1.049793268482919 2.455164883423026 -1.053820876177236 0.1081142318151458 2.3081412296671 1.72958547191193 1.54930022650014 2.411133163105422 2.440426191114498 1.864134492680188 0.6110962889031519
1246	2.474477145590255 -0.4121439561285044 1.528674643046958 2.412877268295261 0.8510456585571061 1.872512557136057 0.2824201576490887 1.114882465257464 1.25677695822044 0.821182061474624 2.174805335813675 -1.188407257957562 -0.06579445758115486 1.993239835296008 1.387254906819696 1.209790187453811 2.133225451482815 2.171339587322333 1.560657585193641 0.3644766501373792
1247	2.220969695594803 -0.402875882196602 1.36617865620761 2.186844553078608 0.5979863560498065 1.570581537090681 0.3814951585219563 0.8667226518558805 0.9281558369741439 0.5960752726612581 1.863536211076436 -1.396463326929052 -0.3905717350566801 1.812649646914067 1.137462475324937 0.9300740332183225 1.93818351331061 1.93519805535884 1.271908713124636 0.05558341156145627
1248	1.712936510412936 -1.039804471161321 1.630280509484236 1.420497114262529 0.9193388621066368 0.8744789263519616 -0.3363189089745076 0.10391413179495 0.633509272696118 0.1611182329782432 1.230558792740586 -1.330606650318338 -0.4142465219340195 0.9185647984519142 0.3416094849582811 0.2076169266941687 1.151966898661101 1.227726151629171 0.6198330093492082 -0.2527096170315577
1249	1.185100446283983 -1.414094527362691 1.676678792610872 0.7298816180695216 1.068775664667982 0.2821186815422991 -0.8303055858322758 -0.4682466538325273 0.3558408182030399 -0.1756570165059127 0.6527947896165814 -1.168695377459307 -0.4009415844737666 0.1795927689050819 -0.2757637195213786 -0.3447389986802993 0.4710870391525025 0.5970513418758632 0.08243362600657154 -0.461744251129028
1250	0.6668899589949837 -1.206606768386502 1.234493811649077 0.296035459046834 0.6613197873616551 -0.1318806549783296 -0.6562382259552056 -0.6968566201020294 -0.05460365950752039 -0.4025960004329144 0.1667813572602441 -1.138867025853063 -0.6361913146910291 -0.1209927066881127 -0.5457313354768399 -0.6222873225268405 0.1133289567657962 0.1849245856624243 -0.2767158794351931 -0.7007892946021683
1251	0.4262894317378019 -1.125668632435774 1.040180012460871 0.09021881994136648 0.4748793635713632 -0.3347374580791347 -0.5829169207115059 -0.8189514444071994 -0.2542008847215799 -0.519007461437226 -0.06617719996150892 -1.142209168358925 -0.7599383833324181 -0.268993019308769 -0.6854899032888302 -0.7668495775185413 -0.05856540900593028 -0.01207830130409982 -0.455276341087004 -0.8276174644136881
1252	-0.599513584835461 -0.8076463945357325 0.2597670292044881 -0.82484368253272 -0.1473925727665837 -1.132995942729773 -0.4242494718367191 -1.270026272321031 -0.9446479940151675 -0.9200866536473923 -1.001080605950291 -0.9003540515038796 -1.019488414990253 -0.9555593700546829 -1.231625101758545 -1.29140169044337 -0.8366940444941687 -0.8603950454512049 -1.136111880647502 -1.163975491345801
1253	-0.5706882962234519 -0.9016437831554054 0.3598285465019724 -0.8414610958889294 -0.01303343945307935 -1.117615198800879 -0.5554749765780183 -1.286360413741521 -0.8681779882204619 -0.9003206107054054 -0.9720308090818683 -0.8285208119798603 -0.9144254409378435 -1.007597729479815 -1.250404566381418 -1.291008402748082 -0.8680884170475633 -0.8668668822289206 -1.120858787966806 -1.10124216890447
1254	0.2709547397084248 -1.623667667795195 1.369231190320169 -0.2635841135319786 0.813142770826649 -0.662537177581103 -1.106144197919046 -1.258267470968003 -0.3265524135171615 -0.742414122474877 -0.3247212409103349 -1.143171203591661 -0.7276736857557216 -0.753790893012402 -1.129511823354628 -1.164573101017353 -0.4519060927652619 -0.3380801350850072 -0.7750358131848718 -0.976391742917592
1255	0.4583264488323368 -1.196268338070408 1.12682395812694 0.08180563155158864 0.6158949590709362 -0.2953997638314235 -0.7103498824762728 -0.8033414642915093 -0.1517508266053306 -0.4743051077937931 -0.01878795252427274 -1.028462671776779 -0.6152290759979595 -0.3077037371703314 -0.6756751071060541 -0.7335061877261343 -0.08024037182153471 -0.00684953277851963 -0.4137237303114385 -0.7262148940684531
1256	0.03051215969754988 -0.3078709226033863 0.2376279611434386 -0.05927460296214222 0.07994778960374498 -0.1782289927590834 -0.1570434609649712 -0.2909154632027092 -0.1457019814466267 -0.1964306441420786 -0.1102579953414788 -0.3260946695268143 -0.2590990338657688 -0.1452150185916116 -0.259395070752284 -0.2827112616913421 -0.09083479579726758 -0.08431436147966311 -0.2036039422225683 -0.2854410227734178
1257	-0.05439416927411674 0.1273788892712172 -0.0490738683336147 -0.09099929977337375 0.3630719784357859 0.245426691666372 -0.2864993885198565 0.3321709837134853 0.465247078132068 0.3420578235952232 0.1791607862591812 0.8455309498412924 0.8177575267498617 -0.07672049438194828 0.2604618692991602 0.380620236548695 -0.08660026226401554 -0.0005502665601526514 0.2994194776381159 0.6711569950454328
1258	-0.1540678055404313 0.3847280928394531 -0.2561390123314751 -0.1469764679198143 0.439785526683348 0.414584237374485 -0.3096709139204492 0.6260907085574133 0.7175307573521353 0.5867809703073593 0.2710313626418339 1.424630530160002 1.316559697659153 -0.06235144838810416 0.4987774038560418 0.6867831771502561 -0.1141369359609209 0.001846120447017243 0.513997620861167 1.117018390968694
1259	-0.07647292991130067 0.2590330943798003 -0.1050691496719847 -0.1269656005274433 0.6187856775028011 0.4626162416582281 -0.4666689938486753 0.6210611002538696 0.8298315218365652 0.6219954781739848 0.3417963598131927 1.487115122718034 1.439508825110104 -0.09377635389033903 0.4958579355505814 0.7038258504405894 -0.1173028334246554 0.02972725701964033 0.5562063254220094 1.195442202341917
1260	0.1558022172923502 0.1925478032114805 0.07419102148865606 0.07506248046279221 0.7966236997423866 0.6664662594225439 -0.5317133112633535 0.750958589691827 1.029274008857732 0.7426841339236684 0.5721902267877964 1.503216855114972 1.56982624135245 0.05551028044307685 0.6416544048462922 0.8552106336386724 0.05304235044829051 0.224193169647838 0.737478637613909 1.329761257051164
1261	0.1025221679724983 0.1396128610061629 0.0336777271867756 0.05922899410034598 0.4872897431524328 0.4298756998503528 -0.3145591971636653 0.4874143507488986 0.6484748546532633 0.4743186486591507 0.3679657229346853 0.9445135494916447 0.9846105543128708 0.05200759210127981 0.4188310391786445 0.551291420310036 0.04699499220828027 0.151949123722722 0.4743068666427869 0.8404030876066575
1262	-0.08465560014747796 -0.02121561198002592 0.05042644689899321 -0.1731469290672865 0.4298785964423569 0.1417201608622211 -0.4066131670015286 0.1883422750427317 0.4122106128737543 0.2558871750667673 0.1008114949065605 0.7736560652859445 0.7609376788308204 -0.1974375053995886 0.1219750381586212 0.244669223279116 -0.1808988730761489 -0.08308369362692292 0.192577575973256 0.5776708607875052
1263	0.1470664899898939 -0.5374722492742832 0.633601125756425 -0.1862243707462268 1.173304152468376 0.2812547361784752 -1.098257418192215 0.1341571209757559 0.8581758516747133 0.3855675539863977 0.3232241244202901 1.116582768408823 1.316794168145597 -0.4131442161923929 0.06357051120936431 0.2826780166678995 -0.281768047927702 -0.049885371829017 0.3214239389231228 0.9212818514324475
1264	-0.1452933377277372 -0.2037796630040414 0.206918107649238 -0.3457996225763527 0.7729238512173523 0.1302943702423605 -0.7838598532790365 0.1529504070666234 0.6149391984679065 0.3227722938911927 0.09586951319856017 1.150100270797486 1.157511356560071 -0.4319214428398675 0.05504821221211228 0.2530865852592548 -0.3745415400096324 -0.2040301796279795 0.2053708564333616 0.8266722454144309
1265	-0.2921286259331048 0.2393179294153276 -0.2556248662597859 -0.2938428153671185 0.2214189073674125 0.09161085415560204 -0.2389619996755299 0.2726899839285974 0.3375016832958276 0.2829321711669504 -0.01539226322558343 0.9602450407359369 0.8100463843231287 -0.2171444605161725 0.173877646526345 0.3046988954394172 -0.2545116549910358 -0.1830187984014875 0.17660878966771 0.6454985532612515
1266	0.1233970603879713 0.04189264327073065 0.1318719334835712 0.03400106360644629 0.6165539192770296 0.4340955540819451 -0.4464165578565172 0.4603753706344545 0.7145213113870511 0.4855994278640473 0.3862511934019598 1.008970904907145 1.079424647798872 -0.008411198212103425 0.3894118054717426 0.5403337325588535 0.00752958623482148 0.1366167374924371 0.4787090031998967 0.8922639167790072
1267	1.117235478675944 0.2000386625951956 0.5291531776572318 1.080416195473459 0.9844637995526831 1.452392131467526 -0.2455596238840327 1.292144235972234 1.497096568853474 1.104782407570455 1.448813725093991 1.03580091155125 1.504653229453981 0.9492960789840152 1.287043462726792 1.41577714121477 0.9685531728297651 1.128382025706073 1.40427093530036 1.487447606165355
1268	2.218366322406365 0.7891290013302557 0.5878169217609273 2.447167148431266 0.8155506651774361 2.610917107508545 0.6003912398116927 2.350274781106295 2.078196694662202 1.744087192735242 2.609223753405135 0.6694953788860624 1.486287590216743 2.359376397583446 2.444097261318872 2.449927105463292 2.294115883521991 2.374617833696974 2.443869694218785 1.876728101927734
1269	2.284046032017546 0.8109344859193289 0.5671153409911825 2.559922262635216 0.6109431756131307 2.570688565374691 0.8095289725132555 2.285153228552518 1.8980402493441 1.638121579465683 2.588614947786808 0.2968001231785289 1.128146286242759 2.483967545826101 2.412555624496845 2.357937948647585 2.409329206326245 2.442239209294924 2.376887765563007 1.613751266890451
1270	2.269407644958273 0.5127827776281451 0.7467755930633208 2.486863139994531 0.5085001536987106 2.27516818333031 0.7880460351249521 1.879435655363793 1.555691175209255 1.314543499507007 2.369125420341891 -0.2891914917836941 0.5810902461973557 2.343994797106075 2.055444246213666 1.936964574206925 2.315196961845226 2.317578229263617 2.046085021508 1.093555777154764
1271	2.076974251076793 0.1432540504104471 0.8903431755544519 2.209936209636538 0.3726000097652847 1.780260092354224 0.6889328562903136 1.294627333114144 1.0740342261959 0.8661616021879459 1.949573237253499 -0.8859465758137363 -0.03946678400143046 2.003074272050558 1.508458940247828 1.333017077475355 2.027773118844435 1.999893127816673 1.531549683593045 0.4567330964603605
1272	1.032754020472294 -0.1759078715826271 0.6086577078312785 1.039320223366803 0.1682280696453071 0.6834075881300857 0.2733915754206815 0.3522245644922576 0.3249679541489101 0.2117188104254985 0.8262567503654245 -0.8205326026197114 -0.3594320803675359 0.8753175495349053 0.4914021633070235 0.367446965560378 0.9280922580481288 0.9030746163237521 0.53518383273503 -0.1115749048461013
1273	0.5368654663720887 -0.5004536618801247 0.6164659943229797 0.4153089197470333 0.2077520235245019 0.09678387118935697 -0.09693438784117872 -0.2130524932695289 -0.02097875582806132 -0.150864994521354 0.255587766743915 -0.8020576983659297 -0.4894157082532569 0.2192380370389389 -0.1062048392620421 -0.1921871197069677 0.318689926528509 0.3196378057629069 -0.006843049878634828 -0.4130020305888036
1274	0.4007421155887956 -1.026098257272002 0.9894568888470178 0.05808192418779052 0.6423746122028144 -0.1899472556421121 -0.7015130157198519 -0.6194127237152376 -0.008129291383185683 -0.3270809057179541 0.03854336702397222 -0.6938215435038758 -0.3313088858195256 -0.2842167865360927 -0.524141952093645 -0.5446857069937432 -0.08513578752536385 0.002300974618878741 -0.2817248469761259 -0.4659135704572422
1275	0.09577493756314623 -1.077574628311835 0.8752161964529798 -0.2696394802942615 0.5624975284101328 -0.4879346156875133 -0.7918409232814905 -0.858819163234178 -0.2158373741247425 -0.496995004650271 -0.2751319065992681 -0.6499029185156473 -0.4077265946718326 -0.5876002944854739 -0.7878124734308298 -0.7932111321209376 -0.3879349497806301 -0.3028133810282191 -0.5484026142224203 -0.6066166146582486
1276	-0.2390911925618428 -1.153870840146793 0.757101618271945 -0.6280726080997591 0.438674421972317 -0.8489526002833789 -0.8674081495823041 -1.165214806493138 -0.497170317464917 -0.7248306645107901 -0.6457492434478391 -0.6913752242321846 -0.5796189175124856 -0.9219487626221726 -1.11357259139546 -1.114457386465969 -0.7195724386276958 -0.6454704232143319 -0.880296950751039 -0.8363009002219136
1277	-0.407227295502921 -0.8253155446715486 0.3927516176370544 -0.6586483439526749 0.05892809226826806 -0.9049861426401584 -0.5150493251600983 -1.085566438762126 -0.6885062328045348 -0.7484464679174396 -0.7647377899682878 -0.7331242913284212 -0.7613417369854866 -0.8274438242786939 -1.046534239193111 -1.081204070207018 -0.6953647137064418 -0.6850742086344976 -0.9177271504029343 -0.923352182192388
1278	-0.46246724556028 -0.5763682702418994 0.1478493312972452 -0.6030103597819427 -0.2343496162452434 -0.898883662622294 -0.2103042628210281 -0.996653652717617 -0.8194534024786999 -0.7530551623704331 -0.7977414541115103 -0.8341475054972792 -0.9389902044969153 -0.68427372961324 -0.9566578182123069 -1.028553378283118 -0.6043966035152368 -0.6476097191413021 -0.9083821920092786 -1.005372411240937
1279	-0.1876735070181897 -0.5404299565769337 0.268530577587437 -0.3213785272812159 -0.1004316281859707 -0.607045877096947 -0.1844022942581969 -0.7568397759256289 -0.5752558938975142 -0.566391531876181 -0.4945782125965129 -0.7828621302556958 -0.774867232173184 -0.4312178047464469 -0.7019771464245601 -0.7725207196810097 -0.348045229135469 -0.3759663507880534 -0.6398597269007182 -0.8061881329642202
1280	0.1736641057932147 -0.1615994487005279 0.1989619501633783 0.1346812741634111 0.06571056264459536 0.0307722022771043 -0.03000737945470487 -0.06945897683529786 -0.008133889524811314 -0.04958119222136469 0.0822014672049049 -0.2615882208679506 -0.1605673754764292 0.07142552806481871 -0.03473180598595895 -0.06290207944668877 0.103498176745805 0.1034876211924667 -0.002863594988666726 -0.1352975966381447
1281	0.1324550965693358 0.3033518582305412 -0.03888073682434665 0.105963136433518 0.6391086836157731 0.6563468075660024 -0.3728734547108489 0.7754005941196044 0.9429687724933546 0.7224921393066374 0.5470819941428249 1.411189079727311 1.443036953746249 0.1269888926240777 0.6703034300072934 0.8599904857867073 0.1003991118155497 0.2417795084918324 0.7260699513714306 1.255775266592559
1282	0.3322275672085607 -0.478913203327767 0.7675602288757473 -0.0668314408949659 1.708008797955161 0.7307353696570587 -1.442043531807059 0.5931661754842187 1.516539397438377 0.8438382154996056 0.7348669910239786 1.958266086265418 2.248031968102045 -0.3331666015009574 0.468874932572471 0.8107605240528644 -0.1903066929609773 0.149924192887039 0.8004732429441398 1.714347725383153
1283	0.2267855107469133 -0.2654351042860607 0.5233898411683225 -0.07311203856971943 1.407962641086015 0.6699317408267268 -1.166637551088848 0.6156160647831711 1.337226515434715 0.7929720807072047 0.6380865466491332 1.837027027161706 2.035105553780808 -0.2551216759228897 0.4907798279507549 0.7960988495800734 -0.1596667968550672 0.1272598840388363 0.7461644604259556 1.583576825052449
1284	0.05321399344672644 -0.2752176685060577 0.4411180352491458 -0.2506220193550917 1.339620184616829 0.5039501678115378 -1.192263228114117 0.4882993815532962 1.210051652984457 0.6970039531660742 0.460589144289666 1.850694387768675 1.976062471250151 -0.4123813617464537 0.3503008662564498 0.6607406185301429 -0.3206073929236428 -0.03940531381128334 0.5976474210359367 1.496714509080456
1285	0.0629189528997648 -0.5881619226598515 0.6110425696435686 -0.269300614183885 1.058018704172949 0.1231069059369141 -1.057285748687888 -0.02766187598087739 0.6746159158553946 0.2443660051264999 0.1770662632258401 0.9177951555094255 1.086815943505855 -0.4926507294494424 -0.08795303719330486 0.1059496063729939 -0.3581909593193303 -0.1483967630483601 0.1596979549874929 0.7069045750902557
1286	0.5246429946671068 -1.641276906901671 1.667271371445387 -0.174287799200683 1.824028550586588 0.01833012404371392 -1.843649932301129 -0.5791526901697999 0.7923424334083384 -0.006477464467341526 0.3034678702268267 0.345909775260568 0.9123390069349686 -0.7611793382570798 -0.5491121350936353 -0.3552102186498522 -0.417929381474824 -0.09785903258068873 -0.03638487400220954 0.3705433583171807
1287	0.06916950396310344 -0.7134869380627636 0.7175650235509489 -0.3131094896444069 1.16378169707517 0.08339095625544571 -1.185463655533805 -0.1062545930273726 0.6905793558223546 0.2129717701542967 0.1581439617945035 0.9151036766147913 1.112023748688075 -0.5755394384788033 -0.1643480425869994 0.04027032065739054 -0.4165838557171879 -0.1878172376450233 0.1174695734175725 0.6927492299355867
1288	0.0550465650069251 -0.7053808380860588 0.6982740086352673 -0.318530637203693 1.120177052898398 0.05749879850565876 -1.152629340194385 -0.1285777884284228 0.6471233500091411 0.1866377080143366 0.1324649323178884 0.8639450288453205 1.051830116025109 -0.5746047044949439 -0.1837527973523403 0.01239480098728887 -0.4187092427088131 -0.1984441871262461 0.09022205321818967 0.644385473289003
1289	0.4387733743886791 -1.37936774426721 1.446735126244818 -0.1970810796230945 1.804385683517896 0.1518864874276965 -1.77811904868209 -0.329950142129774 0.9506557243566326 0.1795015733958179 0.3683696605569321 0.7556135935459306 1.242502001584539 -0.7076861967743235 -0.3413141840805228 -0.1063636513130518 -0.4101060983210004 -0.081751009024893 0.1319145722142852 0.6872731347487272
1290	0.5356994254018348 -1.116812775726566 1.280980462258215 0.004582500786118696 1.632107493505733 0.3384928528746954 -1.500450109075779 -0.08819124613411902 0.9993085500486295 0.3049833429370393 0.5196443605941206 0.7539780980779636 1.229791597724077 -0.4389356969834586 -0.09584877493532618 0.1141761855231198 -0.1891093136079312 0.1042448150780016 0.3127044996503555 0.7723493714198517
1291	0.8347901144804245 0.1044972068656804 0.4503698445892559 0.7706827970215037 0.8772853415121511 1.122121699443699 -0.3175336976452546 0.996581726579029 1.232799649541918 0.8845769024008014 1.117899131575097 0.9518610744853819 1.315757085822901 0.6521990159711226 0.979372433676603 1.107124195591021 0.6788331481284349 0.827831421466896 1.095410541630896 1.250163613751535
1292	2.068548732806278 0.8824610541293934 0.4140011255405676 2.354280321740939 0.5623036997355484 2.448417171618342 0.7755979932320106 2.24346900315269 1.842935907361578 1.613906498653516 2.429616573125628 0.4943625700231333 1.223141711539981 2.322194758071978 2.339334108654856 2.311545370104162 2.230302103742294 2.266525345722232 2.287495563165408 1.662696562803594
1293	2.149025435251327 0.6211559675886437 0.6382716310680907 2.364608146548055 0.6201828533510805 2.330934736142669 0.6757221831466991 2.014798763676628 1.723802354992908 1.453283194358866 2.376813919932118 0.1552353056309295 0.9628901577475183 2.254477934431151 2.146146693781891 2.088246359642279 2.209349231886888 2.245946221574679 2.13971901394591 1.400276338099504
1294	2.241750683524779 0.4251262297996493 0.7857135224395296 2.443821942088362 0.4580117106888926 2.161299699521012 0.7881008628734841 1.738030738855813 1.427199982531681 1.199968343279205 2.276699126223597 -0.4768321821698542 0.3944127319951191 2.285061472169951 1.92789112120033 1.788545105812515 2.268650387373588 2.258886488024519 1.923257210539863 0.9151453015997003
1295	2.279208309504257 -0.3331695584578276 1.381924143134585 2.228392311446847 0.8167098687359922 1.777737736450729 0.2482887434882974 1.098907204249146 1.228036905505459 0.8177739770673449 2.042650094073399 -0.9726654437572992 0.05508341688284575 1.851441867923388 1.339647844569784 1.19091174356396 1.973767484192557 2.017435318021472 1.497912410494386 0.440359182596089
1296	1.551614197391592 -0.9812564236144432 1.529734626091143 1.24964344076424 0.9850951261193713 0.8388044017941372 -0.4457328935290248 0.1377806327037078 0.703533348095142 0.2169939068732546 1.157607952530627 -1.001285424781532 -0.1581202140742571 0.775189350619361 0.3375771501979263 0.2513050063838092 0.9982845486757892 1.098974122951924 0.6189116883906922 -0.06830793214941236
1297	0.974135341794683 -1.341471145141363 1.531993220678485 0.5219654263005176 1.061955740477519 0.185195154580551 -0.8968663328443925 -0.4823829991428901 0.3467954204390289 -0.1693064853069565 0.5158708217878396 -0.9019864947176458 -0.2333101247056338 0.01263381672973421 -0.3265547981925566 -0.3581513695667203 0.2881784856466725 0.4263689890733156 0.02180267514630717 -0.3540567292662773
1298	0.8647850226428695 -1.738185903629311 1.797263120940401 0.2590319134852641 1.312362508225202 -0.07537959275494271 -1.291085853195221 -0.8370862349077981 0.2730823119993638 -0.3568936248162818 0.3136961861820107 -0.9472268264011526 -0.2469869067292989 -0.3549331836534014 -0.6805064824577236 -0.6822818906676735 -0.006924926417198894 0.1799622577385921 -0.2362320669124484 -0.50062189816697
1299	0.6451301554209603 -1.807168046835606 1.736666772339986 0.01502735877996052 1.254165367128247 -0.3152802068376705 -1.366363335870128 -1.046263241937295 0.09809999666502491 -0.5064959070007284 0.06993969366208988 -0.9620335791775459 -0.3432109505037008 -0.5894012758945137 -0.9031240784806047 -0.8983260342224095 -0.2356926924144586 -0.05157802508600452 -0.4566064075692337 -0.6435637605699365
1300	0.5052124152074704 -2.107929426134558 1.913112878658127 -0.246541874542213 1.448174727668465 -0.5513068998439785 -1.694893727854262 -1.337866617836657 0.03090888656873319 -0.6593530792140928 -0.1285857667582498 -0.9418628658095961 -0.3223771571817791 -0.9245603489042881 -1.202440562465798 -1.165903005277744 -0.5167615367179619 -0.29170249575249 -0.6821515590858875 -0.7422806128806413
1301	0.6562111286700172 -2.272842499093775 2.104226141311596 -0.1371177469000711 1.513740276994038 -0.5393363358571911 -1.736299536618284 -1.421169388205826 0.0138225349963496 -0.7171757337624117 -0.06695931326135902 -1.189578214195104 -0.4778496542771616 -0.8768295686862118 -1.253657795796471 -1.242568537295537 -0.4368047187292359 -0.2106488198963665 -0.7008938451481854 -0.8793679774619458
