1591	-0.2451134445272162 2.389964620123777 2.204667762031252 1.690059696655659 -0.4781852177059172 2.606086172817434 2.252704005914854 1.27627709236046 -0.01267010932185661 2.184394315738998
1592	-0.2291435490817165 2.394368135166326 2.204682712678967 1.666242699704217 -0.4663420807845599 2.603437717931406 2.258274189510638 1.257198503272355 0.005819249547540886 2.153954111321398
1593	-0.2076194236274315 2.39776448755927 2.203710354419793 1.640890631732211 -0.4489874388602695 2.599187424997666 2.26358667417297 1.23785913506781 0.0294190633218236 2.119889018430106
1594	-0.1952870654666871 2.414885336536422 2.214519883319016 1.620345302526422 -0.4427746203715026 2.609148183633492 2.280682831347926 1.219922874058006 0.04643397858136117 2.095692828291579
1595	-0.1899468087460673 2.415572177066768 2.213214575711552 1.608134107437291 -0.4392313115322027 2.60651466362116 2.281694129228227 1.209747215971036 0.05301995369105801 2.08084957650345
1596	-0.1909970202863236 2.412122750245363 2.206652319794653 1.58446387427136 -0.442778800271838 2.597680111660051 2.277682377146006 1.188308918145793 0.05447078681232784 2.055314283112455
1597	-0.1907964013094275 2.438376344286363 2.222138700492406 1.547641918264067 -0.4525679600654257 2.612707330897341 2.30130305339696 1.152440595673595 0.06408196323229584 2.018730933406766
1598	-0.2063184619186715 2.457310327981259 2.229136609292526 1.496053197546249 -0.478556512347154 2.6183444913528 2.315606370388003 1.1008290010998 0.05985115419237102 1.970631386726549
1599	-0.2284913689463569 2.479196314940658 2.237445005932792 1.438160374590791 -0.5125710637030397 2.625518427711974 2.331632797248323 1.041957593146706 0.05085733470631016 1.918316048517495
1600	-0.2156384475366032 2.494053492454121 2.24831676629976 1.429571124667632 -0.503804077860295 2.636284161439086 2.347001208532173 1.035210997252293 0.06641175601417558 1.90654595319458
1601	-0.1832759716808892 2.504450076168713 2.253452032935491 1.405994834900581 -0.4767839494377765 2.638252508394227 2.360339330297693 1.018895226132013 0.1009808045298764 1.871606557693643
1602	-0.1702202181066603 2.526989912179772 2.262629163917028 1.347294893408246 -0.4760030236944953 2.643863324922764 2.381570625861025 0.9658626132191085 0.1245199622304824 1.806746021734761
1603	-0.1501364189207459 2.546074155696648 2.27567932191795 1.330186275980733 -0.4620010400342556 2.65601858143099 2.401614699656331 0.9523372919099409 0.1485564600951873 1.783895481273088
1604	-0.1080062388868562 2.550885872013376 2.281549120213842 1.339068733622108 -0.4198475952356403 2.660218378994572 2.4118817400258 0.9679218053795829 0.1869239170454872 1.779969894781599
1605	-0.09019240996479107 2.548939076782707 2.27629977383304 1.314410870645048 -0.4050594868342058 2.651464435854637 2.411721649255301 0.9489998929921056 0.2060732199251174 1.747255906407196
1606	-0.08337228437088039 2.53130310091912 2.26040390301396 1.30387544750212 -0.3962887137377883 2.632423937965915 2.395807506003163 0.942288246017753 0.2105152042927123 1.731548358074961
1607	-0.09189050844931722 2.532148846013209 2.258732415716052 1.289693894757426 -0.4068198967205373 2.630230170938883 2.395098970761656 0.9276947745919948 0.204670927110529 1.719227151943635
1608	-0.07577284458134133 2.538471843650817 2.260609486162387 1.267783084417486 -0.3949446728839301 2.629788726246606 2.402538440495003 0.9102058417593951 0.2233958889726357 1.691017047671468
1609	-0.06545105522811252 2.51178374065241 2.23878756102464 1.265942061144599 -0.3797835779149018 2.604396838757629 2.378839031169672 0.9128900517534475 0.2283119350750285 1.682424869618817
1610	-0.07246908300068675 2.513363330535885 2.236126240219662 1.241621293777328 -0.3903215477167796 2.600329337221917 2.37873912067491 0.8892802949972199 0.2252744203070241 1.658777312064609
1611	-0.05228115910489083 2.510488722021816 2.229507729853629 1.21287539578518 -0.3735410828872811 2.589603883453984 2.377909803014915 0.8671670469733631 0.2469586501391069 1.620761138129949
1612	-0.0170882791103337 2.491573808530814 2.212349269518289 1.198554761501636 -0.3368180419199096 2.566895061610401 2.364411036742935 0.8624666932232338 0.2776801555220625 1.591361192307742
1613	-0.01600624274121055 2.471004977080136 2.19174031392416 1.173770373968886 -0.3350947395612285 2.542039076529722 2.344610884343169 0.8419658720188739 0.2781587009634774 1.56188392026605
1614	-0.02754597788628968 2.445995345157292 2.167996969916915 1.153013715674896 -0.3445268317630742 2.514809143849152 2.319106769382226 0.8231582537453893 0.2657477280264423 1.540426036120092
1615	-0.01505688857039775 2.42068204844007 2.14456911486813 1.133800405611449 -0.3298008259770239 2.486336572007204 2.296507395784607 0.8103076424638435 0.2751241517066845 1.512575991507414
1616	0.01799205243111881 2.392679120455588 2.119414371594784 1.115754916669969 -0.293956459849009 2.454544978910351 2.274113029591827 0.8026350520047352 0.3027263117015431 1.478803913050184
1617	0.03445252609118907 2.360839084158979 2.0904042610541 1.094419652548406 -0.2743075147311305 2.419376347863398 2.245861968553835 0.7891911610740068 0.3148465081801078 1.446570481926033
1618	0.05627784800548942 2.345328737507243 2.073488478564315 1.065291461605727 -0.253514571499434 2.39692879221827 2.233399599755853 0.7681825295672164 0.3358150463749236 1.40609717276728
1619	0.09588885854728241 2.32869486959979 2.057722299111768 1.04769936691647 -0.213275898556131 2.375262717005607 2.222527562796499 0.7611286028788153 0.3714172588053278 1.371972692196562
1620	0.08568762675620596 2.307357458732376 2.037530941784507 1.030435084483009 -0.2216174355191762 2.352158746721915 2.200733732906475 0.7454203972041564 0.3604452084122198 1.354262820980729
1621	0.1040162051523 2.301065055225643 2.029194822157119 1.008520848803987 -0.2051126699093876 2.340073719914439 2.196644610904478 0.7294872006787055 0.3789356209899126 1.323814417409234
1622	0.1343765350772075 2.292234977730239 2.020401037495895 0.9957231176892207 -0.1749348576942731 2.327212617934703 2.19200168704773 0.7243502598971913 0.4068384642153525 1.298862627826932
1623	0.1358314555176654 2.27641414828594 2.005042743803413 0.9797239157228639 -0.1725801126294358 2.308803009981107 2.176936861392249 0.7114889866143131 0.4073850562763955 1.279279877751702
1624	0.1327905868465858 2.261820491906577 1.990550993112995 0.9632806581556422 -0.1749917119214627 2.291656904490051 2.162420730704733 0.6972657543133213 0.4040850593978828 1.26086482881134
1625	0.1580219266658235 2.24521242766415 1.974579185258279 0.9454581336149679 -0.1490872437788193 2.270760281362544 2.149683155005759 0.6872922329814751 0.426532166144302 1.231293188688789
1626	0.1900712015845512 2.238548270017494 1.96721571623679 0.9304472892113586 -0.1179437166020939 2.259245776501555 2.147230381235043 0.6802619685618716 0.456656209347804 1.203652903318711
1627	0.2117199706845867 2.216833417834708 1.949163032053254 0.9259660376254233 -0.09283162190238245 2.237122891684263 2.129601819081024 0.6822243566314304 0.4731918993034793 1.189029900440298
1628	0.387648760091383 1.484317553228517 1.358501048212596 0.9367586718084657 0.2247376044404785 1.561051435859426 1.466718569772407 0.7915199890798424 0.5017794695973307 1.05502719375168
1629	0.3847391170767304 1.452676450992438 1.330755187143588 0.9240049910421918 0.2262361577760274 1.529226757618034 1.436349803007205 0.782225005469003 0.4950692269171696 1.038516627595534
1630	0.3830178177284155 1.428551588503204 1.309022129581312 0.9105881698657221 0.2273788474595931 1.504038200153672 1.413159877797719 0.7718691952579045 0.490882136228809 1.021787702259392
1631	0.3791152730304508 1.401463107828903 1.283995596521445 0.8917487504095137 0.2261980766976461 1.474949366887154 1.386760686527326 0.756433552909307 0.4848575689622512 0.999598520244926
1632	0.3733208826989621 1.373321911378143 1.25861552818552 0.8762320990077853 0.2237837891471897 1.44581099411936 1.359217750029859 0.7437626067959304 0.4764831989880672 0.9814919513449745
1633	0.3681559592388418 1.340273146432224 1.229180803470103 0.8602181357353086 0.2228747689379889 1.412035618392474 1.327146355219453 0.7312018292127173 0.467869616248109 0.9620577707205392
1634	0.3563060852719322 1.321483320635386 1.211233882109624 0.8442040810762867 0.2125702023884553 1.391653200974699 1.307557109345318 0.7160908753222134 0.4556821854083846 0.9465458924685101
1635	0.3535716281107929 1.297504982404593 1.18974209331295 0.8316443138098865 0.2127919291266001 1.366862887428892 1.284395017815274 0.7063114266725191 0.4504822797874251 0.9310948461455339
1636	0.3501793822295061 1.270682546883818 1.16625219596297 0.8211028726202131 0.2131779145815188 1.340001954388945 1.25853723243731 0.6985035090304105 0.4439102773960057 0.9176981265704032
1637	0.3437119071631035 1.246406017946158 1.143902987418441 0.8049686156134851 0.2092667813588461 1.3142801914346 1.23450977721359 0.6847934473554202 0.4356908971338828 0.8996099810683916
1638	0.3386014671400793 1.222082085527546 1.12212209430627 0.792553329698313 0.2072119054602288 1.289341846555085 1.210716650106005 0.6747295011890139 0.428231200059436 0.8850661817037622
1639	0.3320725142909959 1.203359757636079 1.104008767411725 0.7746980218263937 0.2019387358587164 1.268277610500026 1.191837571945964 0.6589377132518723 0.4211722263870112 0.8658052321207585
1640	0.3228759142049923 1.186218390356801 1.088753560457851 0.7670099281911721 0.1950690764862255 1.25127271196612 1.174366221794657 0.6517582429597444 0.4106473141318789 0.8585649651855098
1641	0.3152597169520705 1.162414526810252 1.067231886280188 0.7537744008082691 0.1903125822113701 1.226749952487306 1.150709815234453 0.6404285315727326 0.4010876807356594 0.8440360954058072
1642	0.3084770291627247 1.143232160845101 1.049940612169515 0.7434907302818891 0.1858891890306453 1.207116972706755 1.131572151922661 0.6315250045587307 0.3927433131091418 0.8329546077692535
1643	0.3025794002071522 1.120138742897928 1.029291084073306 0.731977126034974 0.1829350788244984 1.183564921787856 1.108853147943182 0.6220224246457832 0.3846667847280247 0.8197899516271364
1644	0.2967156827090096 1.10668893336652 1.016824617433841 0.7226954490535679 0.1784546366723068 1.169358380311227 1.095233309887536 0.6136850921877678 0.3780651976451773 0.8101605222789741
1645	0.2902791945169362 1.087657006979349 0.9993012825916701 0.7101459394315986 0.1740432240638117 1.149293684124297 1.076220393334914 0.6027699589650624 0.3703556740821448 0.7965426420063412
1646	0.2863074016207457 1.0700761127446 0.9829181898690816 0.6971520230892317 0.1717434123129531 1.13030870483127 1.058877559598364 0.5917828089318868 0.3652240262150488 0.7817962754695849
1647	0.2827731772562811 1.053370539570077 0.9681234105209923 0.6896645908371182 0.1704469811221333 1.113434699854333 1.04256156952912 0.5858127071323953 0.3599451931036762 0.7729344352723663
1648	0.2762721723672088 1.037649978615635 0.9533235508619643 0.6773423137108119 0.1653635735271484 1.096452436137959 1.026648454348601 0.5747924226382705 0.3527413512633715 0.7599755779058482
1649	0.2665990127345462 1.026783250670136 0.9429506967731194 0.6683567333100624 0.1566369706474033 1.084888834904827 1.014957521116574 0.5657735003821217 0.3430710831309881 0.7522423704180613
1650	0.2628789005835847 1.011483417277665 0.9275902649465331 0.6501047783931042 0.1534440005155669 1.066696911619736 0.9996417613656267 0.5498394241679071 0.3392531501732181 0.7320234470749646
1651	0.2580639941353911 0.993528734181281 0.9113285529449208 0.6398643620756725 0.1507464226833429 1.048085735958568 0.9819131044070001 0.5412345895627187 0.3329283345083054 0.720477638352218
1652	0.2517610229976243 0.9796321224171638 0.8980030363827359 0.6274848863547958 0.1455007128192356 1.032744049800993 0.9677330468078775 0.5300343136808213 0.3262406299731333 0.707607572822587
1653	0.2477121119664938 0.9668902497870131 0.8856187540508339 0.6149409305568851 0.1422517349278663 1.018291193458542 0.954925517753116 0.5190040851374162 0.3218485893230379 0.6939454280902698
1654	0.2407015721208249 0.9534201068083714 0.8735824103739666 0.6085757108005607 0.1370252176584548 1.004837680070583 0.9412156181823378 0.5131082535593583 0.3138177891316788 0.6878352218296011
1655	0.2345612174422473 0.9355298697529491 0.8578358136162877 0.6013687468021722 0.1334032664027874 0.9870952947456539 0.9234561015680303 0.5070101393372051 0.3059001386795547 0.6800042172016916
1656	0.2245101455883652 0.9206914659439085 0.8440077123076444 0.5909569478817936 0.1248755282136301 0.9715800609818207 0.9079562807293788 0.4969811321421425 0.2953535683978294 0.6703907768391696
1657	0.2165627914343655 0.9067372599852623 0.8314324231521272 0.5837481468619504 0.1186978867893688 0.9575320859709092 0.8936472996648804 0.4901846320063984 0.2864847663405581 0.6636277501551366
1658	0.2110858381572241 0.8946279584681069 0.8200010159341309 0.5740979501172055 0.1142943199889395 0.9444386160966278 0.8813238982515095 0.48146315404353 0.2805255956135791 0.6536317010628753
1659	0.2037499185081293 0.8788350029092197 0.8047187616083811 0.5591699870493031 0.1080459195742868 0.9268045577027182 0.865162847685325 0.467919614191706 0.2728768348386633 0.6381383107633916
1660	0.2001824994603603 0.8566191224497893 0.7855912526533905 0.5525748067988137 0.1078979986055155 0.9051172856022522 0.8437046934286071 0.4632547736196861 0.2664648265430758 0.6295940302827479
1661	0.2002677677402886 0.8388593608544412 0.7693292965499899 0.5409243239656055 0.1098466001157619 0.8860687289880778 0.8267621739866362 0.4542709629234085 0.2648501618690887 0.6149187411042579
1662	0.197594918702557 0.824808706337991 0.7573473853940924 0.5375171854399881 0.1094410635857821 0.8725610161685706 0.8131569327795377 0.4519379058931581 0.2603148152623694 0.6104761742823522
1663	0.1952007143310776 0.8144662569880881 0.7475116105565873 0.5286277116533991 0.1078640817492272 0.8610935974918188 0.8029131526317372 0.4443295090416728 0.2574026466070376 0.6004799868846841
1664	0.1897772249806865 0.8007867861072937 0.733990501193273 0.5138261913712779 0.1031268568792682 0.8453134645649344 0.7889859350900663 0.4310697602774525 0.2518708998067763 0.5847353886189585
1665	0.1857411998936986 0.7844521163814212 0.7186640908254359 0.5011213877960468 0.1005616653092741 0.8275401791983031 0.7728100000887986 0.4202208978868551 0.2468668336079371 0.5704695032597862
1666	0.1812155675351033 0.7750704066148866 0.7096134058753404 0.4924421268403092 0.09670825889280775 0.8171198915458644 0.7631927723395587 0.4123155859693499 0.2421450831221232 0.5615247230379683
1667	0.178369689604478 0.7656060926843413 0.7014176250565263 0.4894453387479386 0.09530158963654778 0.8079093085780833 0.7538724866337393 0.409908210416035 0.2382211237076985 0.5581257631451831
1668	0.1724364136406281 0.7559939099080654 0.6915828535911333 0.4771133775698916 0.08960403315674843 0.7964707680022888 0.7437557874682438 0.3984327646738879 0.2326349360701853 0.5456918773292712
1669	0.1674460886559711 0.7431147703180714 0.6795015798985151 0.4672654879427147 0.08580626841189325 0.7825992354054797 0.7307695734149886 0.389692624986911 0.227009349745551 0.5352293376942255
1670	0.1635979714111328 0.7310315595790758 0.6676431420579263 0.4546486019716012 0.08262023296045092 0.7687189295462283 0.7186033972112461 0.3785741405605506 0.2229289715035969 0.5214998593803312
1671	0.1550412213662742 0.7200117023569447 0.6570160763977945 0.4447494725668952 0.07491097283235468 0.7567315879482848 0.7068904325275973 0.3689474537379794 0.2143722763326621 0.5123927331224577
1672	0.1491310111576409 0.7093567915739526 0.6468922183499177 0.4359362254404063 0.06990828772372881 0.7451933980331251 0.695895481420007 0.3607747628010685 0.2081693578678663 0.5036146311352767
1673	0.1397051821740475 0.7006698952070124 0.6391137357395952 0.4321381930157565 0.06170177495436938 0.7368651766628087 0.6864198766495435 0.3563285127059094 0.1984522753836418 0.5016409432459654
1674	0.1358175816112873 0.6901536821418344 0.6299378824717531 0.4284320944270873 0.05936708614386158 0.726580054245746 0.6759584668329581 0.3531744057200961 0.1934750316045378 0.4977013027663749
1675	0.1329893199799543 0.6783490716928191 0.6184264903767925 0.4164933757397445 0.05723220971132323 0.7130618299729005 0.6642052799159274 0.3428402158392895 0.1902931616803044 0.4843945220462887
1676	0.1308141780131211 0.6625954240482922 0.6066192823760921 0.4228797792958334 0.05896060522656183 0.7003476196837441 0.6493358166753465 0.3496726373496309 0.1846540116197174 0.4901246563498725
1677	0.1282444413222825 0.6477506435474123 0.5967055921832626 0.4365976704929841 0.061102718769224 0.6902642352346769 0.6354651849635015 0.3630241476180326 0.1778765847745738 0.5039852100630555
1678	0.1215666568722576 0.6395977439030863 0.5875625183342211 0.4212141287006243 0.0539751585654958 0.6794592844371852 0.6265351562836793 0.3484977338749105 0.1722602752312281 0.4886884568201794
1679	0.1177276616908851 0.6322738230016993 0.5790632200600366 0.405408949142554 0.04945412511854771 0.6691507017671661 0.618742089165499 0.334046810434241 0.1694504687273819 0.472089094203484
1680	0.1122307806588307 0.6233868385373753 0.5697661769409468 0.3927182889036083 0.04400270779391854 0.6582629920001434 0.6093521729562721 0.322261234736052 0.1644405907004272 0.4592095869601778
1681	0.109428105398279 0.6088533047096917 0.55633252460531 0.3826293346069169 0.04266684226019667 0.6427003123478483 0.5950961182182621 0.3138633278922247 0.1605556831421047 0.4475613669224409
1682	0.1041066691567105 0.6019391749097516 0.5491731972351502 0.3733094313817998 0.03746076607710604 0.634422168351002 0.5876688832792852 0.3050013529189495 0.1556287130827946 0.4384853831033825
1683	0.1009817415947111 0.593030182769457 0.5395294764222734 0.3583441273763399 0.03406769294759078 0.6228301846737558 0.578507260381883 0.2915931863262564 0.1530819278557979 0.4223636493985709
1684	0.09632938299733912 0.5781294374127861 0.5271640967704451 0.357039113366568 0.0321390419813771 0.609166665993673 0.5639034631258075 0.2908785088465732 0.1463091171402122 0.4207432035272128
1685	0.08973825348534437 0.569078114572637 0.5187075190620009 0.3505904085572286 0.02646667542843118 0.5997044566437097 0.5543857737186425 0.2845854141355264 0.1394663244645835 0.4149275407541234
1686	0.08119945585241599 0.5596534055554877 0.50873672878462 0.3366557115657296 0.01792767589679596 0.5881934980893442 0.5440599043543833 0.271143040735216 0.1317292962535933 0.4016602028552168
1687	0.07954519585815667 0.5531842495450755 0.5025193849744658 0.3306972602434817 0.01673218466674098 0.5809328149953737 0.537621130114161 0.2659920057779354 0.1298150351905851 0.3950314098898883
1688	0.07843798345157021 0.5451300426634588 0.4961718447474484 0.3319979032652779 0.01735773750544414 0.5739556213150028 0.5299662602500628 0.2676973109744008 0.1271881183011936 0.395845011801557
1689	0.07797242240139571 0.5361503929164134 0.4886496445743814 0.3305713920293694 0.01843468240792644 0.5654358855146477 0.5214544235159677 0.2671240297682059 0.1253331610319374 0.3933994636917562
1690	0.07336666320892146 0.5248849833650945 0.4789276062995551 0.3273171537498409 0.01559077791267693 0.5546163345014056 0.5102093736375978 0.264314003259782 0.1195049282782533 0.3900968776777156
1691	0.07109769066193794 0.5154944215819034 0.4698710071429807 0.3184575249034886 0.01395884091555919 0.5440183694197145 0.5008745334085172 0.256670148117782 0.1168745439863015 0.3802039794369113
1692	0.06247575231158213 0.5077853053518494 0.4619668455565626 0.3087852788971924 0.005576991623881998 0.5351128428418312 0.4922606876746594 0.2469379222562267 0.1088228472493705 0.3717556503369888
1693	0.05920723813045891 0.5014440105276966 0.4552575635086505 0.2991991633447983 0.002266190586475302 0.527178706901301 0.4856317467894946 0.2381681945185831 0.1059157105417022 0.3617761537671979
1694	0.05371526754537851 0.4956726108754231 0.4499108375675904 0.2954819263738009 -0.002579839716015099 0.5213129609301285 0.4794048262288411 0.2342721322671264 0.1003194362632336 0.3589228424186937
1695	0.04609772836326196 0.4848885660123576 0.4395929610506913 0.2862479988716666 -0.009311617798373284 0.5096499808571956 0.4680538522166774 0.2254066256578389 0.0925812669855447 0.3502462890514951
1696	0.03870731925124685 0.474737554177325 0.4300708851277342 0.2787752660447844 -0.01570384246489888 0.4989797122994866 0.4573734781865804 0.2181302089635901 0.08493931463974598 0.3434646515714897
1697	0.02791939923089676 0.4633354825315139 0.4191350384157118 0.2690720216123681 -0.02553177246454563 0.4868152983123522 0.4450155356887068 0.2082964127127634 0.07424249765688665 0.3352674359387248
1698	0.01918451134997411 0.4474424773318175 0.4051399252731028 0.2629028227518397 -0.03197965518872595 0.4712931134837265 0.4288153705257135 0.2024738429343065 0.06417038431874564 0.3296560424536565
1699	0.01178995790045422 0.4394048773655195 0.397060763863179 0.2537071214390616 -0.03901396115291825 0.4621348298755112 0.4200675059410025 0.1934363815938437 0.05712448366407205 0.3212721248345058
1700	0.006489850893197899 0.4483107665440257 0.4033760776946199 0.2483710564266755 -0.04671488607034997 0.4692678318160838 0.4275714132868247 0.1867730924676602 0.05454433066704165 0.3183540469162306
1701	0.00242186666922935 0.4533118782368087 0.4055455111272782 0.2367696298684023 -0.05327658895820845 0.4712463440373402 0.431408576644251 0.1749905096558663 0.05319665865157677 0.3078180907490751
1702	0.01143125338226494 0.4610116885880932 0.4147786667210936 0.2548505489237292 -0.04338225070718633 0.4821620492381776 0.4402927949037034 0.1924530615782792 0.06052466592083618 0.3251863397595234
1703	0.008393508947327421 0.4873659714224554 0.4352795576382628 0.2494520027774046 -0.05220509210480391 0.5050863537492449 0.464436954272112 0.1845785394234005 0.06315737911668956 0.3235165934142845
1704	-0.00615479841770155 0.5086929529372104 0.4479661986972995 0.2214397554231791 -0.07453110710205085 0.5185749250143581 0.4817498019289569 0.1544011546967607 0.05722812577191096 0.3007515809003136
1705	-0.01191714642839499 0.5098969045715818 0.4465257171172498 0.2066504139862132 -0.08247238274102425 0.5164071065318018 0.4817212946686388 0.1397407003029044 0.05405370941529931 0.2868992126447594
1706	-0.01142285497775921 0.4985103029402814 0.4380404301656843 0.2114025161975028 -0.07915011728826246 0.5071351740229728 0.471248135197345 0.1451920888963854 0.05185574067911012 0.2904978732082472
1707	-0.01178236586161127 0.4876648590514501 0.4277871102387948 0.2022851526147759 -0.07863745724323272 0.4950397087025524 0.460793467038318 0.1378048398676842 0.05074879989667475 0.2795178442458212
1708	-0.01755588931226795 0.4773483268465041 0.4178834645700312 0.1931162851525444 -0.08361704680395196 0.4837165923602791 0.450123754584516 0.1293034268580432 0.04477751418406977 0.2703515325232942
1709	-0.02377118217966208 0.4645572706424764 0.406327483570966 0.1862365393125867 -0.08825256966945369 0.4707139848328666 0.4371402117584806 0.123027318589369 0.03766386305086484 0.2635027845159733
1710	-0.02501724818993313 0.4567270711669171 0.3992909006649912 0.182048550341247 -0.08854287402420639 0.4626173195423838 0.42952795771782 0.119688507228342 0.03565302086239128 0.2584818537605414
1711	-0.02777595910013483 0.4481221482158674 0.3921223605052991 0.1811257052630769 -0.0897509326428583 0.4546898312895185 0.4210804841605573 0.119108141336747 0.03169743269019706 0.2573879807093136
1712	-0.03195792026119644 0.4482006927142878 0.3911058160491348 0.1746521062095041 -0.09479083660154923 0.453423982294589 0.4204305156820019 0.1124190896263095 0.02870521638626817 0.2518250493610098
1713	-0.04000883550750835 0.4529685521669801 0.3944418296281642 0.1719467350448861 -0.1040773289883155 0.4575701295930911 0.4237690603882883 0.1080080370472128 0.02252265668334382 0.2521651931718383
1714	-0.04404430177723403 0.4579886471176156 0.3971345422023139 0.1635500478151871 -0.1101814267038513 0.4603417605429352 0.4277152928981803 0.09914793907229978 0.02079759605565087 0.2450699168003226
1715	-0.04553091923216094 0.4551712767276607 0.3930801500193842 0.1525140059432816 -0.1125936912199997 0.4551742499874191 0.424581577957329 0.08907431555142366 0.020342720373465 0.2333534732549269
1716	-0.04401458594577078 0.4561187439654448 0.3930537022451117 0.1473624333406838 -0.1119580494299452 0.4547048814389542 0.425527879616535 0.08458322779982938 0.02256354113773689 0.2274153100136757
1717	-0.04536680903367035 0.4504715864351183 0.3880578784632745 0.1448786863396671 -0.1125465861343006 0.449021048567869 0.4199930704722042 0.08257851128936235 0.02062854810941049 0.2245231217292306
1718	-0.04815972032530584 0.4454083625215671 0.3817396342109618 0.1311694274501066 -0.1161826685551853 0.441226995939772 0.4145117525148335 0.07002823998771419 0.01891518813448608 0.2100988354939227
1719	-0.04669933065904974 0.4383509669801571 0.3754919286686415 0.1277752690674478 -0.1138245229987342 0.4338777040176194 0.4079995091890344 0.06785183766225125 0.01942365764131891 0.2051209975592849
1720	-0.05218912343241115 0.4320908772732985 0.3697513589587866 0.1240761755995719 -0.1185717658053368 0.4275700025440474 0.4013155626135939 0.06401696679316157 0.01373939794362035 0.202228499746002
1721	-0.05261320080206978 0.4248040705886201 0.3629647253303656 0.1186119876866724 -0.1183202747406304 0.4196140338256106 0.3942853664251433 0.05962166085840297 0.01274348502375172 0.1956242111749118
1722	-0.05637883960050271 0.4164057190485825 0.3555170036465982 0.1149508755704627 -0.1209358818878794 0.4112669043566322 0.3858251616925062 0.05633966458974125 0.008252231472676466 0.191943601849898
1723	-0.05975524794907275 0.4113383059057805 0.3498694311918752 0.1055474611915886 -0.1245750511471247 0.4045463317334053 0.3803804202062002 0.047600605514941 0.005451224359157429 0.1823479047811146
1724	-0.05999868951152285 0.4031384069900695 0.3435313103219377 0.1075824844719493 -0.1229642369696343 0.3975661292841702 0.3727221458030942 0.0501504302952501 0.003496342925614573 0.1836464380613431
1725	-0.06743298305041462 0.396028980418259 0.3376088121549262 0.1072515597358773 -0.129030478238534 0.3914085512548736 0.3650793150916346 0.04909326123934064 -0.004555351862565269 0.1849271196399596
1726	-0.07346912426057808 0.3923986436176695 0.3326753860576488 0.09521209907973564 -0.1359441534236162 0.3855089077289277 0.3605608681396291 0.03732300794325032 -0.009200379907438978 0.1735521782824122
1727	-0.07523198481478438 0.380833054906505 0.3217575649621165 0.08570761467480766 -0.1367399179477086 0.3727401771833038 0.3492372459178699 0.02938426285637141 -0.01167406877441144 0.1625382661457214
1728	-0.0770029214717924 0.3643877125382745 0.308592048420306 0.08702835289125792 -0.1351542804781182 0.3581426903147344 0.333635186327925 0.03174288465124265 -0.01641748930323129 0.1625992598815552
1729	-0.08341865759641459 0.3502763350364859 0.2967888022106937 0.0853734087823452 -0.1390353254190775 0.3452133830781239 0.3195303971282113 0.03030607147479165 -0.02462126933266641 0.1612842012555313
1730	-0.09085980929432465 0.3368971325262474 0.2865866369025304 0.09016167610256837 -0.1432147395858342 0.3345732020789661 0.3061521678114471 0.03447675599175568 -0.03445980501103137 0.1673330137063649
1731	-0.09549368420662806 0.331259907908142 0.2804151606533504 0.08047610522351056 -0.1480322025592715 0.3273339719539866 0.3000012624532097 0.02529562783467794 -0.0384802370267812 0.1577855715411685
1732	-0.09427435797015356 0.3267502514073282 0.2768232607238353 0.08081188839147697 -0.1459056029937316 0.3232295653853225 0.2959454505113542 0.02623939386128007 -0.03821379007647138 0.1572050330811979
1733	-0.09640242799498758 0.3262246080304426 0.2745014290358814 0.06902107974168124 -0.1494984379699742 0.3200073245909224 0.2948541075241785 0.01515017966226015 -0.03874923267509055 0.1451621870476875
1734	-0.09975738883276362 0.3251345439731709 0.2727297441562359 0.06370112430016359 -0.1533363637907524 0.3179081937922942 0.2932490372649691 0.009773131064230467 -0.04134034428164763 0.1404263319331252
1735	-0.09896174007978166 0.3266646575591755 0.273093404213314 0.05808605847585398 -0.1535916713575184 0.3178985786959073 0.2946341790564867 0.00467154605902539 -0.03961664823158458 0.1342989023354622
1736	-0.09693693163250804 0.3284955359685848 0.274979693115132 0.06044247597307746 -0.1516158161601197 0.3200292633647036 0.2966785425548822 0.007032599458813722 -0.03773297562855094 0.1363767982206385
1737	-0.6200502409029519 -0.07572558499516978 -0.08312676227780119 -0.08495572532380306 -0.6133202056971977 -0.05518716161208827 -0.1544610004347862 -0.1872426837273812 -0.5714176895092636 0.1064565378513109
1738	-0.6229529738939918 -0.07858449316626923 -0.08645205697492939 -0.09105592274949464 -0.6164719496430221 -0.05911600671889808 -0.1576850756150862 -0.1930848321224004 -0.5738113235693779 0.1005201277558935
1739	-0.624195783502117 -0.0812189184351431 -0.08925585050172265 -0.0951521357195546 -0.6177482032483911 -0.06244617990088157 -0.1604270189937066 -0.1968100456501667 -0.5748989518692904 0.09621341808344652
1740	-0.6251371414762357 -0.08395610027749571 -0.0921367052084493 -0.09923333524308707 -0.6187028936945822 -0.06588334884721166 -0.163225332610102 -0.2004555239315183 -0.5757304395176542 0.09181009476528468
1741	-0.6274028537012097 -0.08336689645199576 -0.09273228828108417 -0.1058266236912585 -0.6219518279291647 -0.06681879096569007 -0.1631491756515675 -0.2069390135551579 -0.5768581077058247 0.08553957741257288
1742	-0.6298570999030607 -0.08229686199408466 -0.09289070051071223 -0.1121085660074527 -0.6254392378864505 -0.06722911578659622 -0.1626388168919206 -0.2132180528979154 -0.5781123461803197 0.07972412318271822
