390	0.6490771775092146 0.1717075350100134 0.3467537553300903 -0.05326299133584163 -0.4187784194376267 -0.2101815241572119 0.0215686290962524 -0.005715645076351729 -0.08017696444634015 0.03155516553760582 -0.3296183059035399 -0.1650712174260315 -0.4275914350671445 -0.3133527164821548 -0.2231113593483694 -0.4165197455923795 -0.170493561450122 -0.3500935400021911 -0.4604736524839266 -0.2783696266160331 -0.2941142754117148 -0.03620648472582741 -0.3074976408351219 -0.2801915353671028 -0.5067311134665939 -0.5152036214345652 -0.5277684924690201 -0.4986432041305337 -0.5933351788767749 -0.4158023077226982 0.2056011712784737 -0.2851899851628031 -0.7167277774426326 0.1588956433056735 -1.706246543889895 0.7344291210748417 2.550977988922138 3.214265906333389 2.470387547950261 4.439332327239502 4.371975810215622 6.885770533214645 4.815459747361301 7.796174861230725 9.559340097134459 8.846677145613794 6.912234330486356 4.241153866230244
391	-2.660245588048017 -2.09283628066142 -1.664730721378877 -1.435758389514095 -1.251808216974912 -1.292278850720709 -1.220581759581635 -1.141839926885557 -1.076767412730536 -1.060176590979916 -0.9974979824904517 -0.9659593150454591 -0.9664087234949934 -0.9780371054426871 -0.9298590984167957 -0.9184667062433709 -0.9052788808410273 -0.9137154334872692 -0.8956952274485089 -0.9061121311110517 -0.9282114129254505 -0.8404203581122054 -0.9037074280330657 -0.8631873510492013 -0.8514298088141005 -0.8906088989933099 -0.9752413279150169 -1.086341352632205 -1.246452320865086 -1.323089363071932 -1.543568024188439 -1.947356279543213 -2.095616798932694 -2.181296166307764 -2.634613419337799 -2.491105855809837 -2.643907472385722 -3.046278518654294 -2.196707255998576 -2.229244063172994 -2.406943052253986 -2.391392257844527 -2.22067248480735 -2.444221075825391 -2.422587256608566 -2.513221859324049 -1.817587490234846 -1.979468463485848
392	-3.600314303018214 -2.928179940139526 -2.323097857654325 -2.064667894847363 -1.843290901722518 -1.892390194159076 -1.746965671882934 -1.645641026415444 -1.574068412458019 -1.547753395435137 -1.514652974634423 -1.441365956413202 -1.500136527957936 -1.489342725655515 -1.384917756703523 -1.411727867486823 -1.347939592466184 -1.388122004983286 -1.376328100043954 -1.36570050865316 -1.415883406184116 -1.218098493975065 -1.374115720412703 -1.291501930674635 -1.325284117779626 -1.357665476607821 -1.452746319052798 -1.551415802034401 -1.772387363540951 -1.69521783955612 -1.810293262250404 -2.298879803860293 -2.341000334055498 -2.133039577189607 -3.060772160005155 -2.344703677164039 -2.309414507471195 -2.863347685284564 -1.585530106688871 -1.376335107182661 -1.780295263842474 -1.308052003132863 -1.395062847101562 -1.284413220653153 -0.988810686057599 -1.424886274260774 -0.6893114507213011 -1.602456351739187
393	-4.065936514446589 -3.437148422888205 -2.988539630520404 -2.534903232107182 -2.003436891833796 -2.306638564543105 -2.188150260233638 -2.095836899476058 -2.037131020303926 -2.148187235460156 -1.948289583913521 -1.915356066656527 -1.979571244379624 -1.956353167671558 -1.73247191020521 -1.761257653082571 -1.750700380423132 -1.72097815996731 -1.636958630397787 -1.722990972457296 -1.879599327876268 -1.548680972957303 -1.766600074758573 -1.548172527920818 -1.585515526314844 -1.463773091715372 -1.39872923489684 -1.181190629602808 -1.266952474256909 -0.2456310478490764 -0.01038024295427789 0.6522169426628622 2.291247522028365 3.383412344027461 3.14368417113114 3.762413902820144 2.812131916536592 1.318274648144819 4.350607111040772 3.408369191254592 2.061030012943695 1.890903476532346 2.651662010800918 1.244935060981226 0.7597073753713954 -0.6941509388733453 1.338327171117613 -0.2726691560711343
394	-2.567272845808453 -2.310937540801005 -1.934825515103423 -1.771342641265796 -1.54146555555748 -1.672364720400577 -1.503672049903189 -1.450022286102039 -1.437246262437373 -1.47185135365266 -1.469205560050534 -1.38476920230733 -1.527352425602746 -1.46860199115248 -1.280383867448968 -1.37262763225224 -1.273148972776556 -1.319976723308679 -1.303375167614125 -1.294470269708361 -1.408343744037793 -1.083437228920204 -1.335419175269137 -1.174559811810956 -1.285108886437814 -1.204537600866863 -1.164718323806638 -1.004306044572539 -1.099410490937177 -0.3294960701618811 0.06461131801960646 0.3359071724430755 1.303014159869071 2.383208368639698 1.517825347761947 2.858870796588969 2.884091926340927 2.101944856862672 3.915407678460566 4.003667011737287 3.04953783833991 3.874029658094003 3.623233437724291 3.769821215952896 4.096053099487815 2.827102374213607 3.50518057987144 1.394110065900878
395	0.6320713049440779 0.1521860210363771 0.3688352208181236 -0.06500474979205074 -0.475134295113843 -0.2311743535770004 0.01953419207425619 -0.005514812661671669 -0.0806609501476117 0.05157844704404613 -0.3446507322058402 -0.165317503198806 -0.4427856980711788 -0.3234617410457706 -0.2376574663433201 -0.4418336216821119 -0.1756684670187919 -0.3729314030724981 -0.4961256241667384 -0.2943312742212715 -0.301530616765794 -0.03801769393038405 -0.3216757705849002 -0.3043853864241517 -0.5434763624360505 -0.568849809839311 -0.6008516906231527 -0.6048209909106131 -0.7242195133073071 -0.6305500343136904 -0.01479377971479528 -0.6611864982234397 -1.286520723748451 -0.4481901774400603 -2.506876837713496 0.09235311734605801 2.105544018359757 2.883734020148683 1.958190259193896 4.15334711207467 4.166676048465642 6.89128381694342 4.623408229015952 7.918146049336197 9.861561462994747 9.202073705682057 7.054368421704638 4.287476233465874
396	-0.8306095545920966 -1.213835861991897 -0.8301140547251209 -1.145378482088806 -1.36724300718191 -1.252213591322654 -0.9054554531428317 -0.9060007870630763 -0.9823028823932299 -0.9005280875650721 -1.269710238088358 -1.046995520696378 -1.41746857703715 -1.256610274416549 -1.031553108652473 -1.296845894221634 -0.9781098578141947 -1.191274187484618 -1.291811721498371 -1.101714719961592 -1.200469374479935 -0.7110935392541671 -1.162494460218522 -1.01965026327556 -1.332013274365189 -1.271639268583819 -1.238197770124767 -1.066128292535683 -1.203891882110787 -0.4240193458841249 0.536775116048865 0.3294126043888989 0.6666170302723421 2.380827984049992 -0.05594543336287645 3.374681540422439 5.2312495521339 5.367171151049503 5.858119326565796 7.892686714846526 7.128176880053839 10.25986819372027 7.97469565120193 11.09658677768326 13.09833887838634 11.4343068604205 9.899000367573047 5.653147735028141
397	0.1412912694350166 -0.4733439553251872 0.02867719436135365 -0.61372583146833 -1.227003562869626 -0.841653166116304 -0.397943408186375 -0.4136709182369435 -0.5182082406177617 -0.2962741199742122 -0.9330046900362335 -0.6231421339611143 -1.08891896140324 -0.8922114748364428 -0.7272099146999937 -1.065905224452952 -0.6171215079699317 -0.948058761510693 -1.145711563953357 -0.8146234435109182 -0.8384316852311791 -0.3614004820503354 -0.8610821311750235 -0.8129391878689129 -1.210138129963733 -1.25979712688155 -1.335716942242449 -1.367335741138233 -1.616388643056343 -1.447473902135026 -0.4752581761520144 -1.650117345281813 -2.681995770305817 -1.269491048366151 -4.848514404866608 -0.4440587239161213 2.84163402860358 3.973180300945958 2.778373538756815 6.403355698871193 6.327870308230604 10.87753916960269 7.165211206065069 12.55528993801356 15.79116219197879 14.61362882305282 11.29846190491154 6.574780561042532
398	-3.824773350038357 -3.113622529411987 -2.516154770546055 -2.203533607847529 -1.914645372574953 -2.010317988664249 -1.873444201196264 -1.768522913693484 -1.692932177734573 -1.689829676417828 -1.616405898889819 -1.553265366545017 -1.603558193541093 -1.595576104905035 -1.474463107613851 -1.494141861412357 -1.446188621736914 -1.470211897524669 -1.443044136032899 -1.453522086615313 -1.519818020220122 -1.307296310060554 -1.465931613886976 -1.362393146676641 -1.388084216625776 -1.399592590799572 -1.47505707512583 -1.534089678272935 -1.739964408508091 -1.53486167888117 -1.631769373681385 -1.954885250930796 -1.743324357060061 -1.441370888832337 -2.225177703294552 -1.602577338470596 -1.783397237839003 -2.518438492845505 -0.915119046885821 -0.945653510574315 -1.494087995326145 -1.204017493962136 -1.08518521263799 -1.313183259873386 -1.193113948697788 -1.75732664049494 -0.728724050930615 -1.657443030232854
399	-3.680647943058037 -2.966468471609453 -2.411281984287422 -2.084305524068801 -1.783798681511502 -1.888779346060133 -1.776999483227231 -1.67505315327905 -1.597160867120094 -1.601749200685016 -1.504824067355047 -1.457582777540603 -1.484323638086759 -1.485997216125274 -1.379365980199676 -1.382582649034213 -1.35615053543486 -1.365327682476073 -1.331429703935131 -1.354956945117104 -1.415598818129848 -1.235669532226651 -1.364060629929849 -1.269261045496676 -1.275525300673789 -1.287345393413123 -1.359657004067808 -1.421274809858573 -1.610658095651684 -1.439584993525662 -1.584867108783172 -1.864283096893201 -1.645876418063919 -1.437981506507076 -2.04050485989042 -1.643120234100337 -1.950078743263306 -2.691832672018546 -1.127050154127355 -1.30173544881627 -1.807783924394127 -1.726611152128473 -1.456859971632974 -1.896283686357143 -1.915211935389744 -2.383919093145921 -1.265312862926437 -1.927020989438954
400	-2.502038050138211 -2.407969852708174 -2.154770102366327 -1.945783366782624 -1.583097329196488 -1.848410065474211 -1.669492223782571 -1.634351327867749 -1.64854332795976 -1.759995323295544 -1.707566578509343 -1.628123158159833 -1.81491346243348 -1.728927536596987 -1.451450182497612 -1.576119129055661 -1.475777615660114 -1.502479697309782 -1.4562533850115 -1.483110942924066 -1.668686172399579 -1.223536367845304 -1.552484888436746 -1.300296048507376 -1.449497505305374 -1.262485025214615 -1.108070990782831 -0.7188769118035563 -0.7209537966650024 0.7194143426743324 1.468262356431789 2.480103416242506 4.526643704252796 6.345860936296734 5.702176978743 7.34014873372908 6.999373928166846 5.729690724654915 8.519346970836317 8.141054531505953 6.560608618247701 7.340142965102594 7.321552875389332 6.931880244274877 7.003330508666271 4.94914259550543 6.127642584607377 3.151131236948166
401	-0.350552703110607 -0.8057924069006013 -0.9689549455705222 -0.9126044950621401 -0.6130842987933379 -0.9297231783670957 -0.8021575094210157 -0.840892780351722 -0.9231736392101902 -1.095506638859509 -1.061094149536409 -1.010278622757224 -1.223165945261666 -1.111501232919866 -0.8175534275529459 -0.9706732473965288 -0.8810190121168303 -0.8880725498736294 -0.837568663706597 -0.8787432284006679 -1.090908766535969 -0.6421656843759473 -0.9674590827140871 -0.6912504595419892 -0.8729309061655347 -0.58916536116485 -0.2968534000384199 0.3215165758287249 0.5042512319208542 2.418192778706473 3.558950031133375 5.349464800720916 8.180386454340585 10.52051426477678 10.37921094032415 12.07882190670328 11.62836355186529 10.37582114691664 13.09451582939652 12.44856690063325 10.6234572001686 11.35533750516638 11.35050285426611 10.79888906840478 10.69079586326725 8.22678116198386 9.166959489873729 5.793699044267401
402	-0.9146652170381546 -1.434062497007705 -1.073119757496909 -1.397203215571695 -1.565786742113829 -1.51646272345436 -1.121705730797838 -1.13251205342437 -1.233205967155411 -1.186737847337506 -1.570113051169697 -1.323497574919973 -1.764161439757206 -1.568200348461377 -1.263373496561269 -1.579278709898812 -1.221907088333385 -1.448728483390808 -1.543671087415593 -1.352031912108843 -1.504936318575037 -0.8856941584236586 -1.436759950719519 -1.222800174625448 -1.595049075516116 -1.46520562095206 -1.361109662362025 -1.034915646190716 -1.135792456629558 0.1308047723289057 1.412920058120897 1.612902278732117 2.623990226094609 4.976610288256144 2.375660335779224 6.391346839182019 8.252689556983219 8.114495166747934 9.245698451592364 11.24817370116952 10.02250016790103 13.50136456982481 11.08175857687407 14.2585468096289 16.34934194481572 14.02415081601484 12.60622745578127 7.343504927531262
403	-1.451834239550605 -1.351095521659538 -1.18488013608043 -1.066041046341654 -0.8797645062488468 -1.006442509611025 -0.9128382643800327 -0.8881610587607157 -0.8884843590122707 -0.937864683664865 -0.909868590983109 -0.867775508268663 -0.9576808575228763 -0.917628095339279 -0.7816974015832853 -0.840610724648733 -0.7899632902327992 -0.8050130008562377 -0.7824370247808843 -0.7944712432631408 -0.8838846834289973 -0.6636521587061406 -0.8269613616850364 -0.7042698984745717 -0.7749331982436611 -0.6916610543310845 -0.6285803825541367 -0.4580358030673331 -0.4770996241789932 0.1906992292338885 0.5232820480265284 0.9491317968417157 1.887493451083798 2.73807972717319 2.370889165236208 3.175554715218643 3.016133056112559 2.384389769599357 3.775211471928011 3.612553720836976 2.852806604369952 3.242425547375476 3.233193372289414 3.053889914185163 3.105765650791556 2.127675894450012 2.736675827398285 1.301185457377965
404	4.686481217143799 3.382949111524697 3.013157062632886 2.18621565611939 1.416433235136088 1.792634082212164 1.945169675174917 1.806645143441626 1.639317249154405 1.786338035633317 1.250253114011199 1.394510695634013 1.119481476180967 1.252295595037195 1.232800656211786 1.012556236439279 1.274317353708872 1.069625325465298 0.8992785528313719 1.14395343433978 1.199816358092327 1.295579057281477 1.123164728226642 1.041813691458485 0.7865974843516295 0.7748593006838607 0.8217835051037128 0.8910341099747535 0.969030893384759 0.9052029835644712 1.745161479514706 1.364822720292687 0.4770660084307635 1.187814400808013 -0.3980497864864251 2.015473376050616 4.534597548931108 6.174513023044472 3.494834782191631 6.065997630488484 6.611443852136513 9.494964249526062 6.734406295091802 10.79066925201683 12.92429552485566 12.69041588520702 9.147512322336212 6.821278833636394
405	-0.3579966321299524 -0.2420764023304424 -0.1083299268552139 -0.1308176158715758 -0.1972766136924615 -0.1228876918345653 -0.09734065182290406 -0.07975836905382022 -0.06428841109367657 -0.0166772825419314 -0.06178577351065841 -0.04076315313957063 -0.04294007335979869 -0.04740344213107733 -0.07404258687910047 -0.07402238699021711 -0.05134685517238476 -0.07734429426744538 -0.09797007733522624 -0.06723157048760506 -0.03855455168169353 -0.05940612863025352 -0.05622245547313461 -0.09034140784226925 -0.09023485818821572 -0.1459275810365519 -0.2123048297514563 -0.331813185223952 -0.4061512723844281 -0.7125413178255269 -0.8552065683861119 -1.298765301625155 -1.857379608061208 -2.136762416626005 -2.465364755611878 -2.372184544956952 -2.068320921204915 -1.843390708216794 -2.237157714660031 -1.856248315781579 -1.597502524856964 -1.358089610068366 -1.619224493560013 -1.146490543399568 -0.8735907412569711 -0.5841987930806268 -0.8822052230864132 -0.7344749088948395
406	-1.727000267998007 -1.346362552781604 -1.136352725951537 -0.9255745031361372 -0.726192481460738 -0.8144058169225185 -0.8007967772755752 -0.7525968120703022 -0.7081628258060646 -0.7328768877463187 -0.6297558532245719 -0.635118901938068 -0.608481710199931 -0.6254364741555098 -0.5865840416685811 -0.5596543603945106 -0.5866864775613181 -0.5611058891994039 -0.5267475947990855 -0.5682284699154601 -0.5973138725198541 -0.5504113670442843 -0.5695400720721223 -0.5258654618990524 -0.4954719702270106 -0.4923475071321096 -0.5148123067212127 -0.531586041337021 -0.5943387888984504 -0.5023966948375871 -0.6412667938032888 -0.6387136867075236 -0.4028265815764505 -0.4001232229171249 -0.358115805516051 -0.5474443083316921 -0.9938237405585446 -1.458832250247709 -0.5846361802077353 -1.00313233027885 -1.25778595157222 -1.621138336534335 -1.16004291047187 -1.859814561157689 -2.162967215802907 -2.309839710678764 -1.476790910339336 -1.405616389161412
407	0.2007909111315372 -0.02129289187038573 -0.4086811955373728 -0.1757694152405641 0.2355903703242604 -0.1326629831146104 -0.2142923759654375 -0.2524498358345971 -0.2877661225377772 -0.5001011824689682 -0.2534991616044389 -0.3353302736819384 -0.3226608573995437 -0.3095892582271162 -0.1611756893061422 -0.1529719061904712 -0.2533151484494391 -0.1357469809425687 -0.02937201539748768 -0.179148430040969 -0.3236029778655943 -0.1822150586210592 -0.2284293173412328 -0.04891378648404067 -0.04055115592681476 0.1957414314327408 0.4567503955785796 0.9485797122892107 1.206219901585333 2.579319083950916 3.112282573889629 4.948877839871479 7.455879219892883 8.691605227962297 9.984610207245888 9.605359875966224 8.097464940772293 6.83126585293327 9.122363372468264 7.322000601437681 6.029618016986577 4.903779796434793 6.226602899911559 3.886738315266197 2.61751250220092 1.237799381323328 3.01526141939965 2.27306079596545
408	3.843121316838645 2.789793972868468 2.406924121689576 1.80201971995197 1.264483371676784 1.500600365411935 1.586586600385127 1.469654110733673 1.335215918985102 1.414303374902107 1.048266526173305 1.135990115515039 0.9426727508531184 1.040249195612452 1.032578801288073 0.8753401838978713 1.047826670648942 0.9166130761614353 0.8035432546267751 0.9633252766974176 0.9922022246660226 1.057890238266319 0.9430810434520926 0.8962727932082218 0.7142230597207262 0.7376589198664226 0.8137908544931947 0.9345000085531157 1.046602200813642 1.157238390488508 1.848551063317587 1.844869596462936 1.502467354321147 2.149043372730404 1.245377126822147 2.887776977961977 4.545018898258824 5.652042535013214 3.829538774342985 5.470712473796405 5.757592436841376 7.680180836083076 5.829574373112861 8.502846333326248 9.878641318083247 9.588296615391668 7.131028098568305 5.438519479516578
409	0.1074510165241457 -0.191877632716946 -0.2996050175771015 -0.3158944176876938 -0.2082389884138507 -0.3461471185231111 -0.2774819714938084 -0.3049370944029722 -0.3549762478711831 -0.4336236965285363 -0.4433074796681716 -0.4120821766849124 -0.5303131669466838 -0.4685719816069112 -0.3252264733041325 -0.4115854695530576 -0.3552002536383004 -0.3681565205672998 -0.3516257792420925 -0.3602071140521449 -0.4619834413736337 -0.2375480082342708 -0.405108496021397 -0.2732810678330022 -0.3754204309759984 -0.2347843013128096 -0.0861349867448391 0.2253845879056126 0.3230111394930963 1.268089322389902 1.87672629031437 2.753178878139385 4.11440042588204 5.306960308523364 5.172434591805492 6.123483286910354 6.023033612161587 5.490098951925844 6.688901112918397 6.491546645069375 5.618820789451727 6.116409188498801 5.979940673783318 5.903585702933126 5.950321390592156 4.722958475057774 5.005076413100126 3.231002773021245
410	3.752024426037732 2.413996513552434 2.544435552990127 1.425548436193072 0.3134500679295982 0.9612899633818096 1.375914893420979 1.268207596142098 1.083142154527287 1.400897074556351 0.5126173725124681 0.8400309560979402 0.3363486238947636 0.5565190784775826 0.5936749017227875 0.2116136272691281 0.7221346357973001 0.3226468145128231 0.0343718335262474 0.4759296672883732 0.5515868798768427 0.8707946365255227 0.4469147649184577 0.354585492865029 -0.09062864333110537 -0.2044090081716328 -0.2951211874947854 -0.414133749641783 -0.5834204249644452 -0.9653294234493058 0.1212604107705326 -1.468767920102378 -3.587854356861202 -2.560269386888108 -6.38771760372842 -1.692015205624877 2.769179610301741 5.155802672589863 1.580310208544229 6.379669769933258 7.175789981408035 12.56851543730892 7.71632055797462 14.93187386622566 18.98095123363491 18.51996983736165 13.14114687001083 8.676073328757662
411	1.398726638380755 1.026116397344607 0.4407417237636544 0.6072138326466466 0.9388127755170386 0.6043127241005855 0.4468546647820517 0.3802607947801758 0.3336944827048708 0.1220865388636417 0.3773364559301984 0.2555454924631249 0.325248612871985 0.3166098667565436 0.3958611948564598 0.4402030753373185 0.2941208934049405 0.4372922555785735 0.5418799684505102 0.380901729679669 0.2747799025780616 0.2900665919599005 0.3448806433086067 0.4682711148445082 0.5199845537220454 0.7402082659165603 1.005576013122898 1.468760657974147 1.788754791505409 2.939524105895929 3.360984612108824 5.219288327236971 7.49407822792547 8.377882032764814 10.11426535250285 9.175008049695988 7.582894667342699 6.580988207491707 8.228728868518507 6.29510216101403 5.318838030135899 3.803581849666352 5.288188396397141 2.774330703758833 1.304015380666035 0.3541827861395544 1.917912140310915 1.978325385776148
412	-0.6125334771924611 -0.5350750270111274 -0.3611656726923866 -0.3895019417139083 -0.4346906572209233 -0.3830079235485956 -0.3143643315945711 -0.2957516277943107 -0.2899987166274032 -0.2509664131107326 -0.3179927634223696 -0.2730265332179952 -0.3238298321166231 -0.3061001576885303 -0.2851394648975618 -0.3193098145456644 -0.2626906864724208 -0.3064725527575787 -0.3292061410239271 -0.2880590030549005 -0.2880196600890137 -0.2239859585558023 -0.2898564762101687 -0.2848843090570454 -0.3252614283366665 -0.3523117053848482 -0.3940451338675459 -0.4494974471804015 -0.5271496119764084 -0.6001796973081559 -0.5753920207866519 -0.8933855264701041 -1.172596106904537 -1.106825610049785 -1.66544330101783 -1.138874184812343 -0.7408454375255549 -0.6449606175776955 -0.6987070255558581 -0.2207148369987303 -0.2009521192188359 0.3514434178962783 -0.07835524393867437 0.5737364705770265 0.9941128700192514 0.9203821568315268 0.6306746777845589 0.1255064767251465
413	-2.336426036585935 -1.899751575354971 -1.592679514326818 -1.351255472455416 -1.106365110128278 -1.219219611712844 -1.160450106359138 -1.09941748508551 -1.052786989703831 -1.082008042117129 -0.9864612503528002 -0.9680423489634206 -0.9801296187641677 -0.9812020681139121 -0.8969649967001653 -0.8954720106627762 -0.8935985812457551 -0.8833277857778639 -0.8477747005296656 -0.8827313202538318 -0.9381258691468188 -0.8101318632544642 -0.8939110912323447 -0.8127575790599616 -0.8127491841655379 -0.7925949906736518 -0.8081416166343423 -0.7904629635940581 -0.8800880593369693 -0.6128508865556469 -0.6517443719614697 -0.6092068701382302 -0.1711742079387332 0.09419599709603191 -0.1147364941274954 0.06214475413185713 -0.3343369898615836 -0.964898920392158 0.3121640365310783 -0.03601368800629234 -0.5092817632524501 -0.6225516628740366 -0.2680502041117054 -0.8618861499509002 -1.045791830006731 -1.496762844702035 -0.5487489689377605 -1.022342913889188
414	-1.385223366885352 -1.160997723237465 -0.8549066090833016 -0.8290023716183406 -0.8294984705132283 -0.7856646285971812 -0.6858421184436749 -0.645179254964619 -0.6236358800917484 -0.577435317700431 -0.6385858942560645 -0.5776788709904247 -0.640470494573067 -0.6208427427107316 -0.5790850354774503 -0.6185548067945952 -0.548075171714685 -0.6009942077601813 -0.6218414440768755 -0.577600325983172 -0.5869948939487768 -0.4825887216921561 -0.5806948400583533 -0.55969204731858 -0.6067740376793547 -0.6427626580791782 -0.7070343446989926 -0.7878935274711361 -0.9147415605296667 -0.9836040125315112 -0.9896150330083097 -1.426602283637957 -1.735355249565696 -1.638088792208316 -2.401283612824671 -1.724745207982664 -1.310845232517987 -1.324094910146769 -1.12268058131617 -0.5895260945853816 -0.6447383202796815 0.01178926234624037 -0.4426771681446421 0.2455660739121535 0.735510860686949 0.5823656610528427 0.4394730470121049 -0.247489844625946
415	0.4515726686475038 0.1233457234010507 -0.03218508339875706 -0.07095745516777865 0.002635847111922169 -0.1141882217647153 -0.0692077782861492 -0.103328775659793 -0.1541446555372202 -0.2261664652786725 -0.2367755123130132 -0.2172307302210089 -0.3142616781187493 -0.2615295059528586 -0.1464445850685795 -0.2189220203522538 -0.1766167030399557 -0.1833825781684979 -0.1696866467748274 -0.1788812250126916 -0.2631439945745761 -0.08676451434891159 -0.2173527551672068 -0.109991242020279 -0.1955128262381012 -0.06882219881674692 0.07117397247375007 0.3543344558931372 0.4623893031146838 1.283551264063511 1.827157577335499 2.646778571044582 3.847093557756814 4.870093942318934 4.8508086630943 5.605946478953825 5.508256404156436 5.093628498894192 6.020660635903146 5.820056854696055 5.094653984426303 5.475908949738797 5.371668999125117 5.283752932739885 5.289430680143968 4.258118720606821 4.438686515086391 2.981652362767335
416	-1.365774310829307 -1.535558020357088 -1.402427242057571 -1.351794077962685 -1.141309909135492 -1.334046648362955 -1.151304303211796 -1.147804294884663 -1.193558134951151 -1.280353756249516 -1.315543816527198 -1.223366156777703 -1.440199210646944 -1.337994418940847 -1.083416386338789 -1.23488740816276 -1.103658011209547 -1.157363563767373 -1.140231428900048 -1.129251607231194 -1.294637312102343 -0.8692945504519862 -1.198416104510371 -0.9757716440937341 -1.15560930842745 -0.9747672649409012 -0.8106988994993513 -0.4171436950594171 -0.3876564153195397 0.9805354510959656 1.840191608193283 2.797371411409025 4.631786117068306 6.472171433974217 5.69038795401739 7.574410302130133 7.632205617236626 6.71317948890706 8.86947306930729 8.883912951897262 7.484097392391589 8.636738347506514 8.20075054201371 8.441979476503803 8.813730080883911 6.841067125313447 7.362926689248106 4.222789890074302
417	-2.229038490281186 -1.948250445340203 -1.884588272614669 -1.4988444073817 -0.9900119715641892 -1.341367073378454 -1.326610078515858 -1.29058233527462 -1.26917740017045 -1.435470620292583 -1.188198711420021 -1.217349144782997 -1.231279515199528 -1.219372330608869 -1.031555201709474 -1.031945023575053 -1.087166399318961 -1.005601741967 -0.9029959225680673 -1.031023502338758 -1.183922423933326 -0.9496887026166774 -1.0762036974039 -0.873320860764752 -0.8763811763148235 -0.6995518179644401 -0.542971116254209 -0.1979277779066551 -0.122374426631682 1.067155812433162 1.404173314022153 2.645868083957474 4.738026756845237 5.861160378743874 6.433562892924169 6.455729333011545 5.120644358907877 3.662750225356444 6.457085412908359 4.983352976114857 3.641023043803725 2.874892756961267 4.034823692748457 1.991131316160462 1.029309680350827 -0.3726319378838045 1.699993475622838 0.6229144502356023
418	-0.8542113354176226 -1.14527904022204 -0.9154750214798278 -1.066443016142347 -1.102690581248859 -1.120448271077637 -0.8726465190076853 -0.8751897139689422 -0.9357557633903211 -0.9300930000152837 -1.135658379718947 -0.9860606650258747 -1.263151607685353 -1.139011515524812 -0.9229953410190542 -1.120421559747811 -0.90511041619245 -1.035282303330052 -1.080449828375759 -0.9785267891181303 -1.09508491395834 -0.6766866780641217 -1.037754355591097 -0.8762967019304636 -1.109280379774856 -1.003149665021716 -0.9154464102171803 -0.6625183779790048 -0.7133124979038954 0.2441675153456107 1.093996981183432 1.396142987735816 2.320644315428808 3.947083843306019 2.407526868984585 4.916551319334739 5.894273691367395 5.608942913768157 6.695961929203403 7.741233312509674 6.790648222629678 8.855923064449158 7.505015724364088 9.20607230769232 10.37728524629901 8.730939652695559 8.127262494960952 4.692723433626188
419	-2.986643751082351 -2.349667544973471 -1.98025532451777 -1.627618581932945 -1.289548158672093 -1.440355397405555 -1.405850831068737 -1.323631541632153 -1.250455471261804 -1.292059182359831 -1.125665327490386 -1.12796314579286 -1.094980912526877 -1.118356799314311 -1.042547556671072 -1.005474984173138 -1.041775776572351 -1.004148713794614 -0.9476968724740978 -1.013686239884046 -1.06835503975418 -0.9696885362233173 -1.018513850297794 -0.9369759572910514 -0.8955908441712084 -0.8858467095500479 -0.920649312329363 -0.9386595889561633 -1.048457632735882 -0.8505548829442452 -1.050185715394365 -1.035063760141695 -0.5946850323790684 -0.5187995032630411 -0.5183534450785646 -0.7280598549207511 -1.44369496935784 -2.248327388393515 -0.7107428701378827 -1.375292880838021 -1.850750183454713 -2.376320952865061 -1.652071164801586 -2.766408598480694 -3.229225233827714 -3.551873955723655 -2.159800388708806 -2.191688698856894
420	-3.092638593067376 -2.536591285208921 -2.021258945632834 -1.801999419721614 -1.605975280665825 -1.656499054901093 -1.525010989616789 -1.439704106789276 -1.381881994663011 -1.363911638196479 -1.338227191400548 -1.27190583797246 -1.332272531672232 -1.318040530011519 -1.217635280628278 -1.247843385589812 -1.187492059605312 -1.22411125253585 -1.213478485517642 -1.203801264819697 -1.254140618859806 -1.066669952467437 -1.214312068511008 -1.133882121596963 -1.171384012607489 -1.189707557750413 -1.261561486523566 -1.325087149063354 -1.50947199977348 -1.377053258557736 -1.430758278785037 -1.794850638570057 -1.740426924037157 -1.474047267702928 -2.294400130758984 -1.597045543079676 -1.562504126189935 -2.072596258516171 -0.8932449126312231 -0.7144963192295989 -1.123021753512712 -0.6665313018782679 -0.7634487751990786 -0.6552308265431753 -0.3864949209531248 -0.850938702600466 -0.2091504855876655 -1.134249196280204
421	-1.09343390752521 -1.192708592393024 -1.319373429016555 -1.067133431581398 -0.6238138136649762 -0.9919368863281504 -0.9565753113731816 -0.9641816722216737 -0.9942421710522505 -1.186186776526263 -1.00164007020283 -1.015320963789354 -1.099337842698831 -1.048423935251021 -0.8160352803374925 -0.8723254971912729 -0.8875427029989889 -0.8249013406104905 -0.7336018961199444 -0.8433520868654484 -1.027950241332005 -0.7175179621067316 -0.9093657671600285 -0.6693756034355696 -0.7376724274646034 -0.492893057454108 -0.248065947437737 0.2615305303609881 0.4272935360506279 2.023558423301945 2.737657937207931 4.422663150992382 7.049295102383468 8.744023964981087 9.261827362410477 9.825103640736588 8.68565824475904 7.244687951951361 10.09441440649194 8.747395217569665 7.135169573356843 6.794130202293378 7.636847540554908 5.93732075455063 5.154374238644766 3.251663723440608 4.975862664324919 3.029209402371896
