708	-0.924071 -0.736523 -0.598432 -0.997673 -0.886108 -0.84847 -0.717426 -0.739553 -0.683891 -0.785356 -0.770069 -0.850354 -0.92518 -0.819192 -0.843211
709	-0.988526 -1.11454 -0.837715 -1.00356 -0.776811 -0.910595 -0.711379 -0.896307 -0.69638 -0.811243 -0.720574 -0.77067 -0.653202 -0.812589 -0.731611
710	-1.06158 -1.21654 -0.927446 -0.962335 -1.00224 -1.14529 -0.741611 -0.745823 -0.821278 -0.850073 -0.702013 -0.819706 -0.821569 -1.01067 -0.688211
711	-0.938138 -1.07853 -0.987267 -1.55132 -1.40527 -1.29025 -1.0016 -1.46062 -1.23968 -1.22543 -0.961865 -0.580654 -0.47836 -1.3276 -0.954811
712	-1.06612 -1.28854 -1.30432 -1.65144 -1.68534 -1.58016 -1.43089 -1.66127 -1.42079 -1.51018 -1.54963 -1.31007 -1.32667 -1.60492 -1.51901
713	-1.2564 -1.36054 -1.39405 -1.64555 -1.6102 -1.46281 -1.41275 -1.52959 -1.43327 -1.34192 -1.45063 -1.35911 -1.50799 -1.38043 -1.44461
714	-1.27243 -1.25854 -1.29834 -1.29216 -1.30963 -1.24193 -1.4067 -1.25998 -1.3396 -1.17366 -1.31452 -1.13844 -1.28782 -1.20875 -1.22141
715	-1.2658 -1.28254 -1.19664 -0.944665 -1.15252 -1.37308 -1.22532 -0.808524 -1.12728 -1.08305 -1.17841 -1.1507 -1.25544 -1.05029 -1.07881
716	-1.16229 -1.10854 -0.861644 -0.850428 -1.20034 -1.22122 -0.433249 -0.413504 -0.783809 -1.01186 -0.417413 -0.51323 -1.08707 -1.17574 -0.458812
717	-1.0157 -0.820526 -0.730038 -1.33339 -1.17301 -1.06936 -0.638824 -1.28506 -0.815033 -0.927733 -0.671078 -0.568395 -0.886326 -1.03048 -0.700611
718	-0.947408 -1.08453 -1.07102 -1.52187 -1.54189 -1.40069 -1.35833 -1.55467 -1.53319 -1.41311 -1.45063 -1.08941 -1.10002 -1.49267 -1.45081
719	-1.01109 -1.15654 -1.14878 -1.46886 -1.42576 -1.38688 -1.34624 -1.2976 -1.53944 -1.44547 -1.50013 -1.42653 -1.3461 -1.44645 -1.45701
720	-1.02072 -1.10854 -1.40601 -1.43941 -1.47358 -1.37998 -1.576 -1.32895 -1.59564 -1.43252 -1.59912 -1.28555 -1.28782 -1.51248 -1.59341
721	-0.931802 -1.00053 -1.12486 -1.51598 -1.3233 -1.35927 -1.67879 -1.36657 -1.70805 -1.49077 -1.68574 -1.38362 -1.22306 -1.42004 -1.61201
722	-0.92963 -0.922529 -1.34619 -1.66322 -1.58288 -1.62158 -1.67879 -1.41046 -1.80797 -1.5296 -1.52488 -1.27329 -1.26839 -1.44645 -1.38261
723	-1.02289 -1.46855 -1.32226 -1.24505 -1.29597 -1.4145 -1.28578 -1.32895 -1.7705 -1.63962 -1.43207 -1.06489 -1.27487 -1.59832 -1.64921
724	-0.794419 -0.880528 -0.849679 -1.49831 -1.39844 -1.4352 -1.09834 -1.67381 -1.4083 -1.43899 -1.21553 -0.979074 -0.983461 -1.65774 -1.60581
725	-0.781825 -0.796525 -0.742002 -1.64555 -1.20034 -1.03484 -0.947185 -1.69262 -0.908706 -1.01834 -1.12273 -0.887131 -0.892802 -1.3276 -1.18421
726	-0.994581 -1.15054 -1.17869 -1.54543 -1.28914 -1.09697 -1.0923 -1.27252 -1.1023 -1.02481 -1.19697 -1.2549 -0.944607 -1.0767 -1.28961
727	-0.981116 -1.09053 -1.07102 -1.55721 -1.33696 -1.22122 -1.03183 -1.17846 -1.26466 -1.21249 -1.07323 -1.02811 -0.840996 -1.30119 -1.25861
728	-1.17136 -1.28254 -1.35217 -1.69856 -1.39844 -1.27644 -1.25555 -1.52959 -1.38956 -1.26426 -1.32071 -1.50621 -1.17773 -1.35402 -1.40741
729	-1.35223 -1.45655 -1.62137 -1.62788 -1.47358 -1.31095 -1.50345 -1.68635 -1.62687 -1.47782 -1.55581 -1.69623 -1.46266 -1.47287 -1.69881
730	-1.48156 -1.56455 -1.68119 -1.55721 -1.5009 -1.35237 -1.66065 -1.49197 -1.68931 -1.53607 -1.7043 -1.76978 -1.68283 -1.5587 -1.80421
731	-1.54529 -1.70855 -1.71708 -1.51598 -1.37111 -1.49043 -1.77553 -1.32268 -1.78299 -1.58137 -1.74761 -1.67784 -1.54684 -1.63793 -1.75461
732	-1.59347 -1.75056 -1.48976 -1.22738 -1.16618 -1.44211 -1.63646 -1.2976 -1.51446 -1.51018 -1.74761 -1.74527 -1.57922 -1.28138 -1.68641
733	-1.65863 -1.70855 -1.63931 -1.15081 -1.11836 -1.29715 -1.39461 -1.07187 -1.40205 -1.27073 -1.38876 -1.50008 -1.3979 -1.26818 -1.33301
734	-1.66147 -1.68455 -1.53762 -1.51009 -1.50773 -1.44211 -1.47321 -1.43554 -1.49572 -1.47135 -1.43207 -1.40814 -1.44971 -1.50588 -1.32061
735	-1.60369 -1.65455 -1.67521 -1.36873 -1.54189 -1.89078 -1.80576 -1.25998 -1.78299 -1.61373 -1.90228 -1.86173 -1.67636 -1.5521 -1.81041
736	-1.46136 -1.51655 -1.27441 -0.868097 -0.783642 -1.60777 -1.43694 -0.670581 -1.35834 -1.28367 -1.54344 -1.59816 -1.41733 -1.20875 -1.53141
737	-1.4804 -1.48655 -1.17869 -0.980004 -0.728994 -0.779443 -1.25555 -1.0029 -1.18348 -0.863016 -1.25884 -1.23651 -1.18421 -0.799383 -1.13461
738	-1.38992 -1.35454 -1.1428 -1.09191 -0.776811 -1.02104 -1.23136 -1.12203 -1.32711 -1.06364 -1.09179 -1.30394 -1.06117 -1.06349 -1.16561
739	-1.33755 -1.41455 -1.11289 -1.22149 -0.810966 -1.29715 -1.24345 -1.1283 -1.38956 -1.2772 -1.02992 -1.44492 -1.01584 -1.24177 -1.18421
740	-1.3656 -1.45055 -1.35816 -1.18026 -0.879277 -1.1867 -1.28578 -0.984089 -1.45201 -1.36133 -1.15985 -1.45105 -1.19716 -1.40023 -1.19661
741	-1.41203 -1.36654 -1.2086 -1.19793 -1.00907 -1.1798 -0.971371 -0.846145 -1.22095 -1.13483 -0.949491 -1.26103 -1.22954 -1.11632 -0.874211
742	-1.27441 -1.29454 -1.30432 -1.30394 -1.14569 -1.32476 -1.41275 -0.902577 -1.47699 -1.14777 -1.3702 -1.02811 -0.989937 -1.14933 -1.33301
743	-1.17997 -1.14454 -1.2086 -1.43352 -1.38477 -1.20741 -1.47926 -1.13457 -1.37083 -1.29015 -1.56819 -1.34072 -1.33962 -1.30119 -1.57481
744	-1.198 -1.22854 -1.25048 -1.56899 -1.43259 -1.27644 -1.45508 -1.40419 -1.42079 -1.31603 -1.57437 -1.42653 -1.44971 -1.38703 -1.63061
745	-1.19672 -1.10854 -1.42994 -1.33928 -1.28914 -1.1729 -1.70297 -1.2349 -1.36458 -1.25779 -1.69193 -1.50008 -1.41733 -1.26818 -1.53141
746	-1.17415 -1.12054 -1.32825 -0.985894 -1.04322 -1.01414 -1.55182 -0.915117 -1.28964 -1.17366 -1.60531 -1.56138 -1.3202 -1.11632 -1.41981
747	-1.17608 -1.20454 -1.08298 -0.944665 -0.954418 -1.11768 -1.32206 -0.852415 -1.38332 -1.21896 -1.36402 -1.54299 -1.44323 -1.21536 -1.24621
748	-1.41299 -1.52255 -1.50771 -1.40996 -1.11153 -1.08316 -1.3281 -1.08441 -1.3396 -1.30309 -1.33927 -1.40201 -1.57922 -1.36722 -1.34541
749	-1.38479 -1.34854 -1.30432 -1.2156 -1.00907 -1.01414 -1.46717 -1.07814 -1.44576 -1.2772 -1.42589 -1.59816 -1.45618 -1.3144 -1.47561
750	-1.31256 -1.21054 -1.08298 -1.29805 -1.00907 -0.986525 -1.24345 -1.22235 -1.38332 -1.2319 -1.3269 -1.18135 -1.5857 -1.3078 -1.32061
751	-1.26889 -1.22254 -1.13084 -1.54543 -1.22083 -1.33857 -1.29787 -1.41673 -1.33336 -1.31603 -1.38258 -1.47557 -1.35905 -1.38043 -1.41981
752	-1.00524 -1.12054 -0.915482 -1.48653 -1.30963 -1.14529 -1.1709 -1.33522 -1.31462 -1.26426 -1.27121 -1.0465 -1.23601 -1.27478 -1.25241
753	-0.758325 -0.916529 -0.951375 -1.46886 -1.17301 -1.04175 -1.0802 -1.21608 -1.20221 -1.11541 -1.25265 -1.24264 -1.43676 -1.16914 -1.34541
754	-0.825666 -0.928529 -0.921464 -1.42763 -1.17301 -0.979622 -1.0802 -1.30387 -1.19597 -1.04422 -1.1846 -1.26716 -1.37848 -1.05029 -1.35781
755	-0.887394 -1.10253 -1.20262 -1.46886 -1.27548 -1.04175 -1.15881 -1.20354 -1.20221 -1.1413 -1.30215 -1.48783 -1.42381 -1.17574 -1.49421
756	-0.803219 -1.03653 -1.04709 -1.30983 -1.22083 -1.14529 -1.21322 -1.38538 -1.25217 -1.14777 -1.35783 -1.43266 -1.32667 -1.25497 -1.45701
757	-0.735879 -0.96453 -1.00521 -1.0978 -0.947587 -0.910595 -1.12253 -1.24117 -1.17099 -1.02481 -1.2279 -1.31007 -1.32667 -1.0767 -1.37021
758	-0.825666 -0.96453 -1.07102 -1.18615 -1.09104 -1.04175 -1.07416 -1.35403 -1.20221 -1.14777 -1.19697 -1.24264 -1.15183 -1.16254 -1.35161
759	-0.921065 -0.982531 -1.077 -1.49831 -1.14569 -1.03484 -1.13462 -1.41673 -1.20846 -1.12188 -1.17841 -1.2549 -1.21011 -1.20875 -1.25861
760	-1.10064 -1.09653 -1.26843 -1.48653 -1.33013 -1.20741 -1.28578 -1.52332 -1.36458 -1.29662 -1.35783 -1.13844 -1.0806 -1.33421 -1.27101
761	-1.44856 -1.25854 -1.29235 -1.16259 -1.06372 -1.1729 -1.41275 -1.07814 -1.55193 -1.34192 -1.36402 -1.4204 -1.17773 -1.37382 -1.49421
762	-1.34755 -1.15654 -1.19664 -1.13314 -1.13886 -1.36618 -1.26159 -1.00917 -1.30213 -1.19307 -1.37639 -1.35911 -1.16478 -1.24177 -1.38881
763	-1.36439 -1.09053 -0.867626 -1.29805 -1.11836 -1.09697 -1.08625 -1.12203 -1.1585 -1.13483 -1.17222 -1.4204 -1.13888 -1.0701 -1.14081
764	-1.45979 -1.22854 -1.22655 -1.06835 -0.83829 -1.1867 -1.20113 -1.15965 -1.23344 -1.096 -1.12891 -1.05263 -1.12593 -1.02388 -1.12221
765	-1.44856 -1.36654 -1.17271 -1.08013 -0.783642 -0.986525 -0.98951 -1.04679 -1.07732 -0.979506 -1.02373 -1.12005 -1.07412 -0.858808 -0.985811
766	-1.34755 -1.31254 -1.09494 -1.05068 -0.947587 -0.986525 -0.910908 -0.965278 -1.12728 -1.10247 -0.838126 -0.948426 -0.989937 -1.06349 -1.01061
767	-1.31388 -1.19854 -0.9095 -0.991784 -0.817797 -1.06246 -1.06811 -0.883766 -0.92744 -0.817715 -1.01136 -1.08328 -0.964034 -0.852205 -0.979611
768	-1.11186 -1.12654 -0.945393 -0.844538 -0.660683 -0.744929 -1.03183 -0.883766 -0.833767 -0.7983 -0.949491 -0.954556 -0.918704 -0.726753 -0.886611
769	-0.213991 -0.424513 -0.436916 -0.679623 -0.756318 -0.841568 -0.548129 -0.495016 -0.615197 -0.558848 -0.547339 -0.568395 -0.614348 -0.581492 -0.545612
770	-0.646091 -0.65852 -0.706109 -1.10369 -0.96808 -0.876081 -0.75975 -0.927657 -0.802543 -0.655923 -0.652517 -0.427416 -0.452457 -0.627711 -0.644811
771	-1.36439 -1.28254 -1.25646 -0.932885 -1.05005 -0.986525 -0.892769 -0.513827 -1.01487 -0.856545 -0.801004 -1.02198 -1.04822 -0.832397 -0.793611
772	-1.16798 -1.24054 -1.21459 -1.4453 -1.31646 -1.1729 -1.15276 -1.35403 -1.20221 -1.05069 -1.1351 -1.00972 -1.04174 -1.03048 -1.02921
773	-1.24654 -1.38454 -1.49574 -1.53365 -1.59654 -1.44211 -1.45508 -1.57348 -1.42079 -1.35486 -1.48776 -1.5246 -1.55979 -1.40684 -1.45701
774	-1.54396 -1.48655 -1.48378 -1.04479 -1.17301 -1.21432 -1.42484 -0.877496 -1.23968 -1.11541 -1.41351 -1.39588 -1.45618 -1.0833 -1.31441
775	-1.22971 -1.19854 -1.34619 -1.2745 -1.27548 -1.21432 -1.35229 -1.10949 -1.30838 -1.19954 -1.31452 -1.40201 -1.42381 -1.22196 -1.22141
776	-0.74149 -1.00053 -1.01718 -1.12725 -0.947587 -0.820859 -1.01974 -1.22862 -0.902461 -0.850073 -1.07323 -1.212 -1.25544 -1.03048 -1.12841
777	-0.60681 -0.760524 -0.885572 -1.06246 -0.865615 -0.77254 -0.892769 -0.864956 -0.858747 -0.817715 -0.862874 -1.07715 -1.19716 -0.832397 -0.942411
778	-1.14553 -1.03653 -1.12486 -0.909326 -0.974911 -0.869178 -1.05602 -0.614149 -0.933685 -0.882431 -0.825752 -1.10166 -1.04822 -0.885219 -0.868011
779	-1.21287 -1.14454 -1.29235 -1.10369 -1.09104 -0.965817 -1.12857 -1.03425 -1.1585 -1.01834 -1.00517 -1.26716 -1.18421 -1.01067 -0.936211
780	-1.16798 -1.00653 -1.1428 -1.16259 -1.00224 -0.97272 -1.05602 -0.971549 -1.1023 -1.01186 -1.10416 -1.2549 -1.24896 -1.0833 -1.07881
781	-1.20726 -1.18054 -1.25048 -1.12136 -0.940756 -0.827762 -0.947185 -0.990359 -1.00238 -0.895375 -0.93093 -0.997463 -1.05469 -0.951247 -0.855611
782	-1.06697 -0.94053 -1.16673 -1.23327 -0.995405 -0.834665 -1.07416 -1.24117 -1.10854 -0.979506 -1.01755 -1.09554 -1.08707 -1.04369 -1.11601
783	-1.12309 -1.09653 -1.23253 -1.32161 -1.05005 -0.945109 -1.07416 -1.05306 -1.10854 -1.01186 -1.02992 -1.18748 -1.21011 -0.924836 -1.03541
784	-1.04452 -1.18054 -1.28039 -1.33928 -1.14569 -1.13148 -1.14067 -1.20981 -1.16475 -1.13483 -1.12891 -1.18135 -1.24249 -1.16254 -1.15321
785	-0.881783 -1.04853 -1.13682 -1.52187 -1.35745 -1.19361 -1.15276 -1.39792 -1.13352 -1.10894 -1.10416 -1.17522 -1.11297 -1.20875 -1.10981
786	-0.831277 -0.976531 -0.993249 -1.39818 -1.19351 -1.09007 -1.18299 -1.29133 -1.20846 -1.08305 -1.15366 -1.08941 -1.01584 -1.14273 -1.12221
787	-1.16237 -1.03653 -1.13084 -1.31572 -1.06372 -0.945109 -1.12253 -1.44181 -1.06483 -1.01834 -1.09179 -1.13231 -1.15183 -1.06349 -1.07881
788	-1.11186 -1.12654 -1.09494 -1.20382 -0.913432 -0.855373 -0.916954 -1.34149 -0.971155 -0.87596 -0.980426 -1.19974 -1.20363 -0.944644 -0.899011
789	-1.07258 -1.04853 -1.03512 -1.22738 -1.06372 -0.841568 -0.814167 -1.2349 -0.983644 -0.785356 -0.825752 -1.05263 -1.1065 -0.924836 -0.818411
790	-0.657315 -0.748523 -0.867626 -1.07424 -0.872446 -0.813957 -0.814167 -1.27879 -0.896216 -0.817715 -0.813378 -0.960685 -0.951083 -0.839 -0.905211
791	-0.747102 -0.598518 -0.712092 -0.838648 -0.551386 -0.627582 -0.656963 -0.946468 -0.665156 -0.539433 -0.714387 -0.727763 -0.847472 -0.654122 -0.706811
792	-0.589974 -0.490515 -0.460844 -0.750301 -0.544555 -0.4205 -0.523944 -0.908847 -0.440341 -0.461774 -0.528778 -0.574525 -0.569019 -0.462642 -0.452612
793	-0.702208 -0.688521 -0.62236 -0.697293 -0.57871 -0.689707 -0.638824 -0.501287 -0.677646 -0.507075 -0.640143 -0.50097 -0.653202 -0.561684 -0.545612
794	-1.07258 -1.01853 -1.04709 -0.79153 -0.688007 -0.613777 -0.783935 -0.469936 -0.552748 -0.474717 -0.677265 -0.881002 -0.847472 -0.429629 -0.489812
795	-0.870559 -1.03053 -0.951375 -1.06835 -0.940756 -0.820859 -1.00765 -0.902577 -0.821278 -0.824186 -0.937117 -0.850354 -0.944607 -0.839 -0.874211
796	-0.842501 -1.00053 -1.13682 -0.809199 -0.988574 -0.903692 -0.965324 -0.877496 -0.896216 -0.888903 -0.924743 -1.16296 -1.17773 -0.91163 -0.868011
797	-1.08942 -1.15654 -1.05905 -0.402801 -0.742656 -0.855373 -0.711379 -0.25675 -0.633932 -0.630037 -0.776256 -0.930038 -0.866899 -0.555081 -0.725411
798	-1.01646 -0.982531 -0.867626 -1.00945 -0.879277 -0.841568 -0.802074 -0.896307 -0.771319 -0.850073 -0.695826 -0.574525 -0.692056 -0.825794 -0.768811
799	-0.780772 -0.760524 -0.76593 -0.974114 -1.05005 -1.20051 -0.832306 -0.927657 -1.07107 -1.096 -1.0423 -0.789059 -0.847472 -0.91163 -1.20901
800	-1.12309 -1.05453 -1.06503 -0.714962 -1.08421 -1.05555 -0.916954 -0.614149 -0.977399 -1.01186 -1.11654 -1.00359 -0.87985 -0.91163 -1.02301
801	-1.09503 -1.06053 -1.17869 -0.797419 -1.07738 -1.07626 -0.965324 -0.927657 -0.996134 -1.04422 -1.09179 -1.02198 -0.918704 -0.865411 -1.12221
802	-0.97157 -0.994531 -0.981285 -0.396912 -0.886108 -0.952011 -0.850445 -0.325722 -0.808788 -0.662395 -1.0856 -1.15683 -0.989937 -0.627711 -0.880411
803	-0.623645 -0.754523 -0.652271 -0.950555 -0.89977 -0.855373 -0.560222 -0.977819 -0.690135 -0.778885 -0.640143 -0.568395 -0.853948 -0.759767 -0.620011
804	-0.522634 -0.910529 -0.777894 -1.11547 -1.00224 -0.952011 -0.87463 -1.11576 -0.93993 -0.979506 -1.1351 -0.985204 -0.840996 -0.971055 -1.00441
805	-0.298166 -0.544517 -0.634324 -0.938775 -0.933925 -0.820859 -0.735565 -0.984089 -0.658911 -0.772413 -0.912369 -0.831965 -0.821569 -0.872014 -0.930011
806	-0.432847 -0.526516 -0.508701 -1.09191 -0.933925 -0.779443 -0.572314 -1.07187 -0.571483 -0.740055 -0.633956 -0.494841 -0.523689 -0.805986 -0.737811
807	-0.460905 -0.550517 -0.544593 -0.950555 -0.797304 -0.689707 -0.632777 -1.15965 -0.646421 -0.733583 -0.726761 -0.550007 -0.523689 -0.726753 -0.806011
808	-0.286943 -0.454514 -0.436916 -0.885767 -0.64019 -0.49643 -0.469527 -0.877496 -0.484055 -0.520018 -0.584461 -0.439675 -0.43303 -0.614506 -0.570411
809	-0.511411 -0.478514 -0.604414 -0.714962 -0.537724 -0.385986 -0.294184 -0.946468 -0.384137 -0.416472 -0.405039 -0.470323 -0.3877 -0.482451 -0.372012
810	-0.494576 -0.538516 -0.532629 -0.744411 -0.414765 -0.26864 -0.360694 -0.777174 -0.415361 -0.397057 -0.268926 -0.37838 -0.381225 -0.449437 -0.248012
811	-0.432847 -0.580518 -0.598432 -0.697293 -0.57871 -0.503333 -0.469527 -0.846145 -0.534014 -0.48766 -0.510217 -0.402898 -0.361798 -0.555081 -0.434012
812	-0.601198 -0.502515 -0.604414 -0.579496 -0.57871 -0.503333 -0.499759 -0.821065 -0.546503 -0.513547 -0.485469 -0.488711 -0.452457 -0.588095 -0.446412
813	-0.416012 -0.532516 -0.520665 -0.632504 -0.64019 -0.579263 -0.487666 -0.789714 -0.621442 -0.578263 -0.491656 -0.359991 -0.549592 -0.687136 -0.403012
814	-0.533857 -0.670521 -0.532629 -0.803309 -0.817797 -0.703513 -0.566268 -1.13457 -0.665156 -0.636508 -0.491656 -0.445805 -0.523689 -0.693739 -0.533212
815	-0.460905 -0.586518 -0.730038 -0.408691 -0.612866 -0.710415 -0.560222 -0.614149 -0.627687 -0.623565 -0.5659 -0.488711 -0.420079 -0.739958 -0.527012
816	-0.303778 -0.490515 -0.484772 -0.626615 -0.544555 -0.579263 -0.403018 -0.689391 -0.471565 -0.500603 -0.460722 -0.543877 -0.355322 -0.561684 -0.409212
817	-0.466517 -0.550517 -0.484772 -0.744411 -0.749487 -0.627582 -0.499759 -1.01544 -0.621442 -0.56532 -0.466909 -0.353862 -0.3877 -0.614506 -0.446412
818	-0.393565 -0.382511 -0.424952 -0.302674 -0.38061 -0.392889 -0.403018 -0.551448 -0.4903 -0.455302 -0.405039 -0.439675 -0.445981 -0.535273 -0.434012
819	0.0609823 -0.0164993 0.0416508 0.150842 0.0429154 -0.0132381 0.0625478 0.307564 0.0592488 0.0559591 -0.0523825 -0.0106078 -0.199906 0.0193593 -0.0186124
820	-0.00635805 0.0735036 0.286916 -0.290895 -0.209834 0.0350811 0.249983 -0.212859 0.127942 0.140091 0.20747 0.393941 0.0850228 0.184428 0.254187
821	-0.14665 -0.190505 -0.0720087 -0.479369 -0.606035 -0.399792 -0.209536 -0.545178 -0.23426 -0.29351 -0.200869 -0.0719031 0.0526445 -0.363601 -0.272812
822	-0.236438 -0.35251 -0.269417 -0.608945 -0.728994 -0.593069 -0.330462 -0.752093 -0.427851 -0.468245 -0.386478 -0.384509 -0.329419 -0.535273 -0.502212
823	-0.270108 -0.322509 -0.251471 -0.538267 -0.681176 -0.558555 -0.372786 -0.695662 -0.45283 -0.481189 -0.435974 -0.409027 -0.445981 -0.541876 -0.514612
824	-0.230826 -0.32851 -0.299328 -0.143649 -0.394272 -0.303153 -0.348601 -0.300642 -0.321688 -0.29351 -0.367917 -0.366121 -0.445981 -0.383409 -0.440212
825	-0.157874 -0.196505 -0.149776 0.292198 -0.127861 -0.116779 -0.0946561 0.288753 -0.103118 -0.0346441 -0.163748 -0.133198 -0.232284 -0.0664766 -0.124012
826	-0.124204 -0.196505 -0.113883 0.0860538 0.282002 0.200747 0.213706 0.363995 0.0779834 0.0883174 0.188909 0.369423 0.0073149 0.0985925 0.235587
827	-0.0344165 -0.154504 -0.00620581 -0.0022935 0.0702396 0.0903031 0.165335 0.100649 0.184146 0.217751 0.226031 0.338776 0.20806 0.210839 0.254187
828	0.0329238 -0.124503 -0.0121879 -0.084751 0.0292533 0.0557894 0.123011 -0.081186 0.0842283 0.0171292 0.102291 0.179408 0.136828 -0.0466683 0.0619875
829	0.0722057 -0.0945019 0.0117404 0.0448251 0.0429154 0.200747 0.110918 0.0881083 0.109208 0.0947891 0.0899175 0.179408 0.0591202 -0.00705175 0.0185876
830	0.167605 0.115505 0.0895075 0.015376 0.0907328 0.0212756 0.14115 -0.0435651 0.177901 0.198336 0.00330012 0.111983 -0.102771 0.105195 0.0123876
831	0.21811 0.163507 0.113436 0.0448251 0.111226 0.145525 0.0685941 0.0316768 0.165412 0.107732 0.188909 0.0629466 -0.0250634 0.0589759 0.105387
832	0.133934 0.133506 0.143346 0.0860538 0.0839017 0.0903031 0.165335 0.100649 0.134187 0.204807 0.133226 0.130372 0.169206 0.0259621 0.185987
833	0.18444 0.157506 0.0476329 0.109613 0.0839017 0.124817 0.147196 0.037947 0.146677 0.107732 0.139413 0.0997238 0.143304 0.0919897 0.117787
834	0.397684 0.295511 0.376647 0.362875 0.213692 0.166233 0.262076 0.238592 0.290309 0.275996 0.213657 0.185537 0.175682 0.263662 0.192187
835	0.397684 0.493517 0.550128 0.256859 0.473272 0.428538 0.437419 0.658693 0.49639 0.521919 0.454948 0.602346 0.389379 0.5938 0.520787
836	0.392072 0.403514 0.550128 -0.267335 -0.162016 0.0557894 0.334632 -0.338263 0.22786 0.191864 0.306461 0.498144 0.421757 0.0985925 0.291387
837	-0.0793101 -0.00449895 -0.01817 -0.155429 -0.298637 -0.206515 -0.0825635 -0.24421 -0.121852 -0.164077 -0.120439 -0.0167373 0.0526445 -0.257957 -0.217012
838	-0.0119697 0.0735036 -0.0600446 0.380545 0.20003 0.0903031 0.0383626 0.376536 0.0654937 0.0624308 0.00330012 0.0261694 0.0332175 0.144812 -1.24e-05
839	0.274227 0.193508 0.0835254 0.53957 0.343482 0.290483 0.37091 0.639882 0.465165 0.476617 0.368331 0.191667 0.0720715 0.521169 0.440187
840	0.414519 0.313511 0.286916 0.586689 0.630386 0.573495 0.606715 0.451777 0.583818 0.521919 0.603435 0.565568 0.214536 0.435333 0.613787
841	0.465024 0.529518 0.657805 0.498341 0.575738 0.63562 0.751827 0.909499 0.746184 0.806671 0.770483 0.663641 0.557746 0.838102 0.731586
842	0.257392 0.157506 0.233077 0.168511 0.186368 0.193844 0.213706 0.119459 0.209126 0.172449 0.182722 0.27748 0.233963 0.0457704 0.123987
843	0.493083 0.463516 0.394594 0.298087 0.445948 0.490662 0.364863 -0.0999965 0.290309 0.33424 0.312648 0.27748 0.233963 0.303278 0.216987
844	0.667045 0.655523 0.621913 0.598468 0.678203 0.525176 0.58253 0.307564 0.515124 0.541334 0.51063 0.504273 0.55127 0.488155 0.458787
845	1.03742 0.925531 0.879142 0.739824 0.807993 0.690842 0.69741 0.840527 0.689981 0.729012 0.690052 0.614605 0.74554 0.712649 0.688187
846	0.487471 0.781527 0.903071 0.162622 0.282002 0.324996 0.788105 0.17589 0.602552 0.56722 0.659117 0.694289 0.667832 0.507964 0.719186
847	0.139546 0.175507 0.38263 0.127283 0.104395 0.193844 0.110918 0.182161 0.096718 0.127147 0.157974 0.479755 0.531843 0.111798 0.185987
848	0.386461 0.331512 0.340755 0.433553 0.452779 0.373316 0.401141 0.458048 0.340268 0.437787 0.2879 0.271351 0.20806 0.428731 0.235587
849	0.442578 0.439516 0.496289 0.622028 0.466441 0.43544 0.497882 0.57091 0.47141 0.48956 0.516817 0.41233 0.369952 0.395717 0.495987
850	0.414519 0.463516 0.364683 0.421774 0.596231 0.552787 0.497882 0.53956 0.583818 0.541334 0.591061 0.400071 0.40233 0.554183 0.601387
851	0.622152 0.493517 0.436468 0.262748 0.261509 0.311191 0.516021 0.295023 0.490145 0.366599 0.5725 0.534921 0.499465 0.270264 0.626187
852	0.605317 0.523518 0.502271 0.22152 0.32982 0.380218 0.389048 0.257403 0.390227 0.288939 0.393078 0.534921 0.674308 0.105195 0.347187
853	0.453801 0.385514 0.376647 0.133172 0.247847 0.373316 0.364863 0.182161 0.377737 0.360127 0.337396 0.449107 0.512416 0.270264 0.365787
854	0.476248 0.385514 0.400576 0.19796 0.20003 0.352607 0.358817 0.17589 0.277819 0.37307 0.325022 0.259092 0.324622 0.270264 0.347187
855	0.470636 0.391514 0.430486 0.374655 0.213692 0.35951 0.37091 0.351455 0.396472 0.424844 0.374517 0.393941 0.311671 0.3561 0.359587
856	0.504306 0.421515 0.352719 0.392325 0.418623 0.394024 0.340678 0.363995 0.352758 0.398957 0.386891 0.259092 0.305195 0.375908 0.421587
857	0.610929 0.613521 0.550128 0.351096 0.452779 0.48376 0.522067 0.257403 0.45892 0.573692 0.448761 0.577827 0.499465 0.534375 0.483587
858	0.594093 0.511518 0.580038 0.21563 0.322989 0.28358 0.449511 0.238592 0.377737 0.327769 0.386891 0.516532 0.616027 0.263662 0.557987
859	0.700716 0.535519 0.544146 0.463002 0.350313 0.255969 0.346724 0.257403 0.221615 0.198336 0.275526 0.332646 0.441184 0.151415 0.285187
860	0.627764 0.58952 0.562092 0.174401 0.32982 0.324996 0.558345 0.282483 0.415206 0.379542 0.51063 0.455237 0.434708 0.369306 0.508387
861	0.655822 0.523518 0.508253 0.415884 0.480103 0.380218 0.437419 0.376536 0.383982 0.327769 0.49207 0.608475 0.732589 0.382511 0.502187
862	0.667045 0.493517 0.490307 0.457113 0.466441 0.456149 0.58253 0.401616 0.490145 0.45073 0.516817 0.485884 0.719637 0.422128 0.483587
863	0.756833 0.751526 0.72959 0.645587 0.685034 0.580398 0.721595 0.815447 0.671246 0.651352 0.665304 0.626864 0.674308 0.633416 0.663387
864	1.02619 0.907531 0.938963 0.439443 0.357144 0.614912 0.890892 0.345185 0.827368 0.76137 0.881848 0.945599 0.784394 0.673033 0.861786
