689	-0.4337804641980444 -0.4503992008456853 -0.1253648024906013 0.1669137187493054 -0.7761482488326084 -0.74241938316969 -0.4924739878672488 -0.7657271569496489 0.2136622537180736 0.8134826736863907
690	-1.109971352707307 -1.316544781897552 -0.6915965915665715 0.7794260285638349 -0.5824896610269694 -0.7881263062824958 0.214273995459953 -0.5972258492943795 -0.4167136519293504 0.6761494458304048
691	-0.8530583492992282 -1.113559369173894 -0.8017428120153625 0.5495201967066089 -0.635274392576702 -0.8498475783836915 0.2721309063969675 -0.6330145556079998 -0.4956042989924617 0.6319361068605488
692	-0.3728976931695626 -0.7065258028458159 -0.9118578921350486 0.2816077904318812 -0.09738578554773795 -0.3822035582972884 0.7976266435925831 -0.08878229887224416 -0.8290040601344164 -0.02572095452230201
693	-0.2013105804112046 -0.516594185150791 -0.8361654499428548 0.1869526122161704 0.09569395274304059 -0.1799613925655304 0.8765485777911621 0.1036367920949928 -0.8391142131542486 -0.2343615817481665
694	0.2757537828302871 -0.05392692523129906 -0.8734571637853217 -0.6009936030613098 -1.434235276297917 -1.491709283116338 -0.3192531474660207 -1.34717963354188 -0.2034192208695653 1.067484282434207
695	0.9746021852438924 0.882256875896945 -0.158761800884294 -1.077226610628893 -1.018487929310212 -0.8693699517859748 -0.680950740698807 -0.9309565837078456 0.3032012130291553 0.6617547919021276
696	0.5557434750602799 0.6570806989313818 0.2984770152644944 -0.6725132389760531 -0.8225691336144415 -0.5900916224442535 -0.9519271989904993 -0.7737092854169202 0.6480718982271068 0.6963044692401276
697	-0.182993359892816 0.2317543412709086 1.013120847881593 -0.085117964432743 -0.9738554714122725 -0.5576632445214396 -1.739360461192301 -0.9729292358677998 1.385238183388253 1.202020710317515
698	0.03103636512743084 0.192168068749611 0.3833572850652466 -0.2698204676963455 -0.9748387780272331 -0.7324011582101881 -1.144472143913605 -0.9477625422355155 0.7891582533378082 0.9976861877074833
699	-0.2735801645576024 0.04197159679040341 0.74249386359793 -0.03159335175870075 -1.05488519436994 -0.7151537040989644 -1.544661001202451 -1.048558481008224 1.162111569288864 1.238033276185136
700	-0.5989850128937951 -0.5908366174298245 -0.08018398826283256 0.3144200078780532 -0.7427536120524765 -0.7108712081086563 -0.5056917996321906 -0.7425960778477099 0.2402393359489366 0.8363671150825113
701	-0.9009112267613331 -0.9352073053947577 -0.2378064505538003 0.4931126755351978 -1.033803178489354 -1.031628637797217 -0.5823922446241017 -1.033628336734806 0.2136015298690078 1.15199904031177
702	-1.30714514042801 -1.465721534122906 -0.582782203775288 1.003874999620063 -0.3529766684051831 -0.5688921706444882 0.2977444846384741 -0.3882005067628003 -0.4153264196023583 0.5383653058442351
703	-0.8111002852618244 -1.079068509377523 -0.7977842277826798 0.635057206932841 -0.1580705553529243 -0.4302455798630092 0.648810727127395 -0.1711499564910869 -0.6990374412540697 0.1737604561449782
704	-0.9466475290677057 -1.093990041365976 -0.4880420170933434 0.8465926485668683 0.2189459787622203 -0.01838797286961681 0.6576118937877133 0.1779420488794465 -0.5700623432915352 -0.07128307330777718
705	0.4099677001212371 0.2010904411299629 -0.4983453312893355 -0.4024247365727326 -0.2151569985684881 -0.3089107455425819 0.2949211549499396 -0.175181307205996 -0.3756915139790797 -0.02385648609722073
706	0.9347386345630795 0.6212914543823427 -0.7458558559991462 -1.118020900524983 -1.294553792014717 -1.287900436494732 -0.3416554327103125 -1.184172593051761 -0.1354441386438905 0.792726821716118
707	0.8288211661661643 0.6952947681957892 -0.2889227301495881 -0.9950846117453277 -1.173761796538049 -1.053237203687232 -0.6782871725083137 -1.084328169798036 0.2453488452887452 0.8152231392785254
708	0.5034293504558501 0.6384111306634072 0.3555457441513193 -0.7848157059474918 -1.441744436891097 -1.115798481624434 -1.499950349170935 -1.374445980387382 0.9712096628014176 1.304929638736336
709	0.3096427128741122 0.5672869564872454 0.6791314426098874 -0.4200284665774087 -0.6527077986656494 -0.3448503418640971 -1.174061335873051 -0.6313684335791663 0.9333921710860621 0.6916680267491221
710	0.1344890313403752 0.407431110683897 0.7002976397717451 -0.2531495155924855 -0.5750486572653669 -0.2825909647079619 -1.128857998002359 -0.565445293533212 0.9177560595784758 0.6699409199847355
711	-0.1126801687233875 0.1078313220861346 0.5242305356842202 -0.1158871665508661 -0.8475764283358418 -0.5890702459115563 -1.17423322635519 -0.8355362396598437 0.866132590885672 0.9493854097273082
712	-0.1707762028699191 0.03681656559813631 0.4988370555573331 0.03307818218031825 -0.4508551059208479 -0.2550189129918233 -0.8320049066998814 -0.4553017131342939 0.6686843822717824 0.5862213641143565
713	-0.3819303479686006 -0.3988806444444101 -0.107504659072132 0.2059704686360347 -0.4502372962994177 -0.4497696073608598 -0.2500898515405746 -0.4495620793399435 0.08940062481908378 0.4980328854190594
714	-0.4957197298187895 -0.6344417966984816 -0.442527775650483 0.2572704153406968 -0.6151464942630234 -0.7011065011036293 -0.06063856110430501 -0.6055294977936848 -0.1587259447513812 0.603700530286799
715	-0.1692858777253729 -0.5482915619332935 -1.021392399495103 -0.003308475104496953 -0.5445017749479405 -0.7907419370412113 0.5408741955914333 -0.5072176256382926 -0.7363072140161355 0.3145031929097684
716	-0.06645565760157125 -0.4975211740921408 -1.132133119886706 -0.01502823645352729 -0.2462664608570547 -0.5572174806085193 0.8826497332341919 -0.2120463410660973 -0.9702530278239575 -0.01879463864648844
717	0.5845437113450961 0.1437575005578484 -1.089698814045772 -0.6395882279559875 -0.5555639807959931 -0.7704248339551275 0.5828086378846471 -0.4800264143605457 -0.7879760902691443 0.109974548836051
718	0.6286147564262252 0.4567889713453779 -0.3985097394891733 -0.7357029743376762 -0.80974897164444 -0.7823252095792574 -0.2793207729700518 -0.7403119114761068 -0.01953277399232195 0.5003454344751797
719	1.073600602060004 1.038243367316998 -0.001919616692831254 -1.176361626441249 -1.086427974995225 -0.8750614708638003 -0.8864654609001079 -0.9956439943386799 0.4830400307541702 0.7365033158584647
720	1.098163479089237 1.526676355542126 1.2252393386968 -1.023660154495549 -0.4378794102881479 0.05811563717306872 -1.537427134884144 -0.4002584187711801 1.368127745210233 0.4110970006960015
721	0.08786221057004566 0.5579197472229113 1.192347261077412 -0.2899481553946247 -0.8898682215103575 -0.4128649738706358 -1.848069868425113 -0.8835072925533334 1.522181685723156 1.09409806217786
722	0.3490637583464062 0.5325918773025056 0.4816852976428578 -0.5250999191876866 -0.9312912557991198 -0.6438453488954425 -1.209342737417124 -0.8930205878690068 0.867295196677574 0.8961766234361058
723	0.09242739654456038 0.3989452306734323 0.7670483056863941 -0.3167226341773108 -0.9678897274388256 -0.6075962317923836 -1.505474174514838 -0.9477819890531879 1.151720610674303 1.065645073345104
724	-0.08835247742380707 0.2737171480372886 0.8919596197611803 -0.1420736727619393 -0.8812781647216165 -0.5069154826714075 -1.551809125171703 -0.8761116754863467 1.230788508469027 1.06151239918913
725	-0.9160477058500953 -0.7687279584464717 0.2372076331481358 0.5574798589502044 -0.84376243839301 -0.7251861402122489 -0.8826381302700553 -0.8631422408459243 0.5824750148256211 1.08981282250093
726	-0.4795706204418357 -0.5587156295780398 -0.2995068639778562 0.1583024838422727 -0.9569666657413179 -0.9549962159369922 -0.4702284883910773 -0.9378196474118597 0.1262241281697164 0.95417546684605
727	-0.8184347706518709 -0.7775405927500082 0.01975299787047393 0.778806590763116 0.361423077517104 0.2660017319788083 0.2854345306431165 0.3086298595117615 -0.1477028373072314 -0.1188641380152374
728	-0.4716705633294895 -0.6445850786582845 -0.5077113639078968 0.3716071525634728 -0.08149237027038148 -0.2541966250834413 0.4273237501804978 -0.08837295581787698 -0.4526818047469282 0.08090671481591755
729	-0.2026336037743111 -0.5103293965309474 -0.8384720075328543 0.04328558413832278 -0.4764561367637288 -0.6790474731799478 0.4216721863070509 -0.4478355864561804 -0.5923342575440306 0.3026348126496105
730	0.6799302852980447 0.7687284146295392 0.3073107289473305 -0.6029846241677083 -0.1358895320734136 0.01890156101667414 -0.4140944224114433 -0.1061226234926838 0.3590401073229931 0.02092130173663225
731	0.3958526846971049 0.4605252138541014 0.1849758906813502 -0.533833939866469 -0.8017072040748252 -0.6165196580593759 -0.8241445045851528 -0.7584081000115858 0.5292537667188035 0.6920561051365322
732	0.5625077904989145 0.8405175375717726 0.7521288093890025 -0.7015084369564667 -0.928215319683915 -0.5460948639579574 -1.468472479125757 -0.8866335080755728 1.125552916657534 0.9009160711632809
733	0.1166242935159155 0.4691957980984678 0.889156996224949 -0.3356388027342826 -0.9659839616578871 -0.5678323877307129 -1.620694662002163 -0.9478595369598926 1.267290613914761 1.086331285727846
734	-0.04962927293260332 0.2286189084903214 0.6659997252321297 -0.2689360850465677 -1.24745570789022 -0.8907665495144327 -1.629903541820339 -1.221506989725657 1.175685887150723 1.34170905484713
735	-0.1421636557682862 0.2048414662904667 0.8534115108985374 -0.05086337889487033 -0.6982158513106744 -0.3625928398296437 -1.367829633198266 -0.7012758716955422 1.113858409385363 0.894714665188879
736	-0.3301484969385713 -0.1784828170224538 0.32156188560908 0.07754722381252353 -0.798730976196081 -0.6216172649508545 -0.9380889843652257 -0.7937781054882845 0.6496893856493996 0.9129741257113606
737	0.03086375063946911 0.07863120501329669 0.09490045613866199 -0.2405497419501393 -0.8511417337997585 -0.7108741722163605 -0.7709467110301153 -0.821283057377821 0.4609989345169908 0.8134262181678726
738	-0.2963109244507214 -0.4802344361735492 -0.5216864778607508 0.1785102609633376 -0.262305413610336 -0.4041343359160467 0.292857437517361 -0.2538921884595611 -0.3853140081243677 0.2011302192264385
739	-0.5906585933334988 -0.8959139864548746 -0.8569504797049621 0.5185962939848503 0.1149695037166643 -0.1953961734622889 0.9191154219416573 0.1040759583662619 -0.8716480165035069 -0.1547061222197097
740	-0.4635382352696391 -0.8665933068776277 -1.111314863304282 0.2971311254109038 -0.3309067450561112 -0.6512419292890035 0.8027243362319715 -0.3131846532052173 -0.9180863332442741 0.170298448120966
741	0.7337629304308642 0.4461176078599202 -0.6602476305141061 -0.6601049883693889 -0.1542157160175952 -0.282580464751557 0.4916561764798485 -0.09684621614360547 -0.5525421454573863 -0.2047138110930311
742	0.6128522474693572 0.3713704217163083 -0.5853064227338363 -0.7555075863824395 -0.9347789131071864 -0.9480888593092633 -0.2010227623897618 -0.8568747298157803 -0.1429459914197337 0.5777500598638178
743	0.8765076815559296 0.6926993585886742 -0.4258424734488428 -1.120688973698556 -1.507869173305588 -1.381952033461205 -0.815723500367742 -1.400624717689754 0.2610692723571286 1.083986936795411
744	0.8512674222819616 0.9811639939321005 0.393726427684329 -1.017143892981318 -1.206762838998907 -0.8764961540319053 -1.355167759046814 -1.132247003297335 0.9091724978728882 1.001608103457277
745	0.1946392362580042 0.2156339758013002 0.02677386369823373 -0.5039849479236735 -1.346792620170881 -1.151971793769063 -1.105152850959416 -1.289450765107863 0.6137487737078894 1.219509317004563
746	0.404081773563746 0.4215197678140408 0.04683986728426142 -0.6548324304493052 -1.248521398327248 -1.046394913531825 -1.049718210425586 -1.185197864105827 0.5924215355248709 1.076757401032951
747	0.2773293063108586 0.3709884738581583 0.2360125396079681 -0.4969364424480816 -1.050735135370258 -0.826076129461281 -1.069453918021952 -1.005399926494339 0.684829528323265 0.9691822366176921
748	0.004885907470076286 0.07951684742995939 0.1606261231214352 -0.2220534593430238 -0.8662048998054045 -0.7060892521013278 -0.8450797980968799 -0.8387016479900596 0.5297680990429005 0.8499508443289839
749	-0.2170073251867384 -0.3274579706329848 -0.3547906935158276 -0.1046852726910541 -1.123384403200838 -1.098914032923682 -0.5555071970178174 -1.08424396245095 0.1490228366968603 1.028127141667195
750	-0.2941555702281107 -0.5015790587378949 -0.5667896672014338 0.2787904404053781 0.1425355006354132 -0.06487549556777379 0.6592011963787712 0.1375526992762297 -0.6043623551961802 -0.1902023509773607
751	-0.6222765491535872 -1.002667379830303 -1.080249985352761 0.3761444540231348 -0.54634356924928 -0.8401970583435985 0.604032123271407 -0.5292245112192584 -0.7965744724191547 0.4217703049642586
752	-0.1130220557439129 -0.5355496154276624 -1.124721915012447 -0.03567230064365817 -0.4826199993121359 -0.7639637456418129 0.6876480467146902 -0.4422744543293092 -0.8608721544341393 0.2171482716607973
753	0.2188957474463384 -0.2324880849843312 -1.171897608568789 -0.4012454234309129 -0.8245696951632545 -1.053703099936784 0.4530997285268687 -0.7547650184271335 -0.7531944903733838 0.4395355160739908
754	1.034685721482585 0.6968672162852096 -0.7617996676255102 -0.9699801459086098 -0.3772708881500946 -0.4870888180318091 0.404464096609415 -0.2948569580445558 -0.5486663320909598 -0.09863375555495138
755	1.286195794485732 1.235727119795088 -0.007115501743144625 -1.301897503829494 -0.8769012841706484 -0.6799256561044905 -0.7181500804378897 -0.783370353197047 0.389307623205807 0.4824924452059228
756	1.207075722817543 1.34060899651556 0.4512479160690931 -1.283845248115428 -1.081761933250409 -0.7266686890482832 -1.316819443466149 -0.9961578398266276 0.9134797903462801 0.8040164696993989
757	0.9462623577964764 1.176055380553806 0.6788204482280684 -0.9936649191138326 -0.8071860829356696 -0.4369528871437793 -1.309236457671438 -0.7497390376957943 1.007481688745858 0.6687676303612744
758	0.5029127382430811 0.5838895294568018 0.2359199770334744 -0.6517004317550172 -0.9137771055339323 -0.6917506144602661 -0.9642204648604771 -0.8625775205031435 0.6276769700148551 0.7810873771972886
759	0.3064668077122439 0.4283194480619102 0.3195821802944092 -0.4734540409822042 -0.86371095772474 -0.6362710679323129 -1.000173567239826 -0.8258439399459359 0.6832439930861345 0.8056504406900047
760	0.4781429090998907 0.5089523519060154 0.1071304795285741 -0.605575570917642 -0.8098461901000137 -0.6413716254779409 -0.7580726849568082 -0.7603485198085577 0.45968894272543 0.6596032521570019
761	-0.1477518002341003 -0.3423507044403832 -0.55787895554054 -0.124026487475761 -0.963949212874581 -1.016113755200243 -0.2360419222609507 -0.9221395901979262 -0.1127214154586715 0.812179153687455
762	-0.4428669965115282 -0.7745181505025234 -0.9407589251684358 0.1706412445409355 -0.7673158693288339 -0.9789830592957361 0.2912586906718067 -0.7371208655639164 -0.565735930180512 0.6148975713185558
763	-0.7350467380059741 -1.095437426800597 -1.035481090000889 0.5163626688998655 -0.3677282976488642 -0.6787904224288454 0.7062321716383662 -0.3635987393583199 -0.8329966067916633 0.2943833921866665
764	-0.2743831438853157 -0.6349850600459183 -0.9649353076952565 0.229524689758262 0.02528022355509071 -0.2846473219563632 0.9443062779432497 0.03550783472436288 -0.9317554301121307 -0.1794119215802439
765	0.2454205993612525 -0.1556918516775651 -1.027831047195918 -0.3503371800552875 -0.5396180850400339 -0.7607064847815913 0.543053483021718 -0.4824699803617707 -0.7398919898892208 0.1990446352542498
766	0.7060288444335364 0.339878078385457 -0.9016556685445105 -0.871580646851329 -1.074909724942018 -1.158438172498245 -0.01347855608863099 -0.9795090001057076 -0.3817689611194164 0.6099923768909188
767	1.346251771456645 1.136779612485878 -0.4086396030103085 -1.339955889127461 -0.8160713476355302 -0.7429141577454778 -0.2883160360079936 -0.7117517366600257 -0.01834455724769376 0.3146578651843875
768	1.577713108888944 1.767468300344186 0.6388882981173567 -1.61299760912737 -1.158249068377543 -0.7124535163870903 -1.563636266644084 -1.056838106802824 1.129382525300624 0.8224408717504091
769	0.9395241903273835 0.9901573056837442 0.2044086465073477 -1.060160764735921 -1.078253336388101 -0.8152460731981434 -1.073882969396334 -0.9993862574166095 0.6741961188219009 0.8129401016399052
770	0.6704681140339535 0.8938991770203782 0.6317352201610781 -0.7426465693524102 -0.7289404612807794 -0.4013006904729156 -1.196662386664981 -0.6863563580268872 0.9255504028850884 0.6568985353237766
771	0.4686091144076783 0.5894094229522601 0.3316036595807861 -0.6428797082493181 -0.9956037266675536 -0.7367171024053284 -1.120063231450244 -0.9454994093429507 0.7538971713344719 0.8895711675738527
772	0.7223762061002157 0.7660320663165427 0.1757185381008983 -0.77285898687609 -0.662519590772507 -0.4762471793066208 -0.7103137818258101 -0.6083675448829841 0.4635502475716852 0.4730857776919242
773	0.4478410317649472 0.3167767652279886 -0.3221632541233979 -0.6300622415099153 -0.994419731417362 -0.9324264333894691 -0.4961381907192022 -0.928894158300888 0.1314059984901365 0.7394420235085869
774	0.9002465487804227 0.5833030121681444 -0.7413746784828165 -0.9711365727330531 -0.8286118199199792 -0.8830582248530708 0.02697732239668377 -0.7368404380560396 -0.3343390990789488 0.3654071773455733
775	-0.1981039212580513 -0.3551820301912831 -0.4255556501915457 0.1948340808826902 0.1252722736189033 -0.03129130886535818 0.5090923826699725 0.1219618645314464 -0.4614538325392508 -0.1659457680724425
776	0.5002955059437648 0.2310343154975411 -0.6410256821255866 -0.4630197961648865 -0.1506374928488261 -0.2893179590940091 0.4806312180346823 -0.1050722323994687 -0.5384445091282084 -0.1419692440666011
777	0.8308187952145232 0.5612315772383295 -0.6113179526295478 -0.8050371040992467 -0.4064004298405094 -0.4811133270378052 0.2417485041666448 -0.336494161396758 -0.3951719861093549 0.01803339430219818
778	1.400547422640771 1.198165622256372 -0.3680713929005459 -1.281378661358152 -0.4055673727257336 -0.3696401121769878 -2.078762352527936e-05 -0.3145061351979856 -0.1577961746999469 -0.07549507790945349
779	1.126763721353931 1.176201813598426 0.2309554282469175 -1.171834661690759 -0.8990306668748543 -0.6387121526334066 -0.9595263752654479 -0.8183357141281243 0.6235540371388445 0.6015688304737857
780	2.587390795276582 2.860927154922452 0.9976125548785402 -2.331523676180214 -0.658001416615181 -0.1021216237874098 -1.52471889127511 -0.5353081319436708 1.264191680111045 0.171292365026631
781	-1.218035332148589 -0.9283625278988268 0.5723196484286206 0.8389317480294386 -0.7435285553892371 -0.5579285219913832 -1.115969824040829 -0.7894440932391658 0.8541557454009808 1.154523937902088
782	-1.425238655665288 -1.140103166138343 0.5459847674505394 1.083543359801072 -0.463589711914796 -0.3358306973839562 -0.8633201464890664 -0.5288939495082021 0.7049568249346546 0.9401019746503424
783	-1.477443160233624 -1.283960986282514 0.3203337091390003 1.243474925769525 0.001983538929453813 -0.001259107564229911 -0.2754903313181954 -0.07697228886042207 0.2871638450273682 0.4634157439978704
784	-1.350870360756476 -1.306493493722866 -0.04487418394723509 1.16722777050318 0.1315454114631013 0.01090939063000621 0.1734106800847832 0.06316770464860211 -0.1151137999285057 0.2220911777135051
785	-1.622451348510344 -1.663464305552983 -0.3064476790182258 1.342274051386418 -0.07011733424844689 -0.2610319041441126 0.2665409504630727 -0.1376373625201157 -0.2791687494964508 0.4212311145506485
786	-1.638977952575316 -1.969784408329692 -1.073507598176574 1.246049297362547 -0.4824643632468232 -0.8504718717122697 0.6679000109990477 -0.5165584827420666 -0.8293950842183804 0.6314758496987477
787	-1.629524260209299 -1.81396921227432 -0.6600277500816846 1.466420473333631 0.4076025800049484 0.04890723197569576 0.9850476657029997 0.3313759871054325 -0.823402623988866 -0.1089914505537231
788	-1.269044814433421 -1.566505812939115 -0.9076001086938873 1.166777996740651 0.4269849649347973 0.01589383200631127 1.229470078075397 0.3735698011477873 -1.063228637478358 -0.2807470862987019
789	-1.055967125876254 -1.285082353150238 -0.700118793190141 1.021232377289864 0.5527002094861383 0.2016175111253049 1.128284624769508 0.4997304205101217 -0.9182232540655237 -0.4059360700105574
790	-1.043352052285142 -0.9418199214565743 0.1255892342225803 0.811814013240398 -0.2576990368310172 -0.2566179028958661 -0.3057188478866731 -0.3015568633127063 0.2198493443728336 0.5467482917123975
791	-0.8969572464829729 -1.015001605366177 -0.4265066320399035 0.6704518362213824 -0.3141545784923684 -0.4609794149893888 0.1721695241693797 -0.3350544874808487 -0.2789876127487661 0.4306849211052911
792	-0.6517993092231283 -0.3831761296040788 0.5922431180083306 0.3991957901930694 -0.6029637220232563 -0.3917221277556623 -1.033367672163289 -0.6273204782607735 0.8183000881308816 0.8779478501500667
793	-1.252794362767528 -0.7473061135788878 1.173328308553795 1.186428238864083 0.496680175799971 0.6994850714973013 -0.6968368280963425 0.3891340499896863 0.8856189867180945 0.1412817090981131
794	-1.147821279754275 -1.010124703931544 0.198704734877421 0.8490842855386811 -0.4592689362578651 -0.4173049177996097 -0.5344054110257841 -0.5026884526774194 0.3759276876867785 0.780827663188964
795	-1.09148397600148 -0.8209939415035908 0.5526887451754912 0.8292898951170111 -0.3610675108158646 -0.2222390647882431 -0.7941188981699328 -0.4142485969339672 0.6704701593336323 0.7574219863328254
796	-1.832145894529647 -1.480818734751419 0.6871988551006399 1.556911551308282 0.0527435931303771 0.1288761403133927 -0.5775876330609614 -0.0542857653965825 0.6099794914045555 0.5959817585899633
797	-1.775020098341775 -1.623033239401418 0.1801751123353668 1.514945746074551 0.09154376051742402 0.01498076785302655 -0.06483007171246082 -0.001384893426100044 0.1115495006312068 0.4246726547892549
798	-1.648559261295899 -1.729326545446602 -0.4026972433424226 1.428186001841523 0.1856589947366023 -0.06877074442334019 0.5630373501113279 0.1100645046424939 -0.4823059706628035 0.1652215419187608
799	-2.099644072076654 -2.192856098312235 -0.4763254761844513 1.896346629305344 0.5411888844420827 0.1887371599976458 0.9257341425849327 0.4329736495965989 -0.7121199983873345 -0.06704121661199881
800	-2.217154359190768 -2.525589302191863 -1.064589696454378 1.874788485421898 0.08350066983677355 -0.3935126516731353 1.122513906571333 0.001008451729617007 -1.073712948888546 0.2546540443029356
801	-0.5928930628629872 -0.7281387890516489 -0.3953236105966704 0.6721363084446601 0.7006720334051751 0.4525057624677604 0.9474731535124968 0.6568762699774084 -0.6875450703076895 -0.5949454419396843
802	-0.7953061094916267 -1.002619759048041 -0.6641648052307919 0.4555468453820252 -0.8191240005715399 -0.9650013443207287 -0.006858917650947783 -0.8109135078787924 -0.2841083117128073 0.8218359019378308
803	-0.9259464650960068 -0.7276074675015015 0.3860300158923564 0.6872976876496116 -0.3679497992495078 -0.2669733178481007 -0.6440422549543098 -0.4087513953783589 0.5168318108698116 0.6808504354062218
804	-0.4288790024632768 -0.05121712506552871 0.9517294563174304 0.5496704646856724 0.720881919201552 0.883579789953966 -0.3222931096772129 0.6503033184964447 0.5865726115875539 -0.3388421774173168
805	-0.7980638599828116 -0.2029909912147261 1.464986971640766 0.8373244785445457 0.6173226287236095 0.9220883127584565 -0.8868140880204323 0.5198692711143373 1.115603509624552 -0.02297233790678764
806	-0.7560630533833247 -0.3161175604707692 1.066495655844315 0.7825935039228973 0.552246173699942 0.7491428727220912 -0.5601144642763236 0.4691911699403025 0.7654244794820626 -0.06711565463181961
807	-0.8354482166339487 -0.5851212445213554 0.5326959363959155 0.6204235943270965 -0.336288891390791 -0.189527039900591 -0.7601326125367527 -0.3775896392886097 0.6435528877764629 0.6619200488946924
808	-1.018698729485088 -0.7895198330950555 0.4648182989732703 0.834573281150088 -0.09601958130006491 -0.01279219843878872 -0.5000676659015643 -0.153080941036555 0.4723789368868953 0.4686107849947237
809	-0.9782304190111346 -0.6970965211558762 0.6448624352770259 1.073065168243529 0.9755394564486315 0.9769744360262053 0.1837910730519778 0.8771484700757682 0.1777374713172479 -0.5056017271412685
810	-0.9976391614229734 -1.204847540475311 -0.6569866505917535 0.8354177750568067 0.01057834239809241 -0.2537529788491264 0.652996939832619 -0.02108394354252967 -0.6406272549671053 0.0978754943241454
811	-1.16116548202328 -1.362277716185979 -0.6644590051298366 0.9506746749914734 -0.07635337385730831 -0.3426231005526547 0.5937589899646991 -0.1125233903941328 -0.6117416211490829 0.2208493759406337
812	-1.46231088923005 -1.656958800138686 -0.6759084341009564 1.260216745436609 0.1480079199281714 -0.1707581968225647 0.7896106786764338 0.08958056513101245 -0.7236544642706428 0.08689796982151066
813	-1.006465916876963 -1.284643461755066 -0.8520410064219777 0.7717689975222736 -0.264477505901422 -0.5521843277812143 0.6191698164752892 -0.2817089212458837 -0.7065273384665202 0.3123594275053779
814	-0.1948384470907072 -0.4903917755091394 -0.8303584124002119 -0.1243776689722599 -1.113498142114022 -1.230927692116789 -0.09514303649992915 -1.061679332230733 -0.3073023556918656 0.9006164223819064
815	0.009502158443950625 0.08593924975798922 0.1712494906296947 -0.1899998038995638 -0.7245124591533197 -0.5792008320311482 -0.7420840182076603 -0.7021775325351554 0.4782612500812251 0.7182087997949228
816	-0.1398394607411998 0.1214512665941101 0.6523273528626806 0.08052233416464766 -0.1652335353343257 0.04167187025673641 -0.7505737421791814 -0.182386711920156 0.6907070624912293 0.3461650614589208
817	-0.3725740107166813 -0.04750325775325055 0.7989357824272242 0.3438644139649711 0.09886056119999068 0.2999416009386029 -0.6747939746115459 0.05731355973397657 0.7125880816983087 0.1942207240905694
818	-0.3824285022995518 -0.07621703390033738 0.7375289041975643 0.2756001575798545 -0.2018237535943201 0.01905612572614166 -0.8563497681030843 -0.2314274585951894 0.7849302438300962 0.4646209175076771
819	-0.6620784454909554 -0.472683237835141 0.386971322129333 0.4119457391406746 -0.5805781559251101 -0.4342499363020421 -0.8198074304593121 -0.6010688399235671 0.6132261067352652 0.8111320347418756
820	-0.7471745761659903 -0.5975806371513659 0.2780810045873376 0.5118414337547325 -0.4649205577511044 -0.3717419268919524 -0.6220986634812268 -0.4909297239192347 0.4583808587491516 0.6992472642991956
821	-0.8514524868665828 -0.8515547025102735 -0.1153095542156846 0.639055499416208 -0.2964857122979255 -0.3495615312851162 -0.110931068077612 -0.3236779819243174 0.009788185014341843 0.4756366493890859
822	-0.4712769217117889 -0.6926841798921098 -0.6366994491971563 0.3460860181674328 -0.1772184919227842 -0.3760851611922117 0.4736755378901553 -0.1773722722470089 -0.5336889105591319 0.1401987415574231
823	-0.5878224276822716 -0.943535333756785 -0.9838074715896373 0.5370233256898099 0.2009862342288311 -0.158197591915232 1.108588179776148 0.1903129691772862 -1.029691847008928 -0.2661931909071114
824	-0.5306138027160521 -0.9314948918265213 -1.110895595013232 0.37322255075945 -0.2527796997820919 -0.5875538993782632 0.866012066362206 -0.2411076103716113 -0.9524412754568354 0.1147307181559273
825	-0.3876027729801866 -0.7318889951634615 -0.9500711004801815 0.2347359016562537 -0.3303066994381375 -0.5974646968008088 0.6482122981433575 -0.3130259845824167 -0.7641482037024101 0.1878160715090929
826	-0.4652885976003298 -0.8235157332337411 -1.015120291276393 0.1695701712217501 -0.8437476437363879 -1.069268542103027 0.3014357402809867 -0.8099922459557293 -0.6034452851258267 0.6749991456323339
827	0.4750720153155784 0.3548675016109186 -0.2946714622770337 -0.6787139403846478 -1.097156611293832 -1.011869975544858 -0.6049122905603442 -1.027303996099931 0.2025664109087605 0.8352181191644061
828	0.8738381584199306 1.148839682497416 0.7987590291397061 -0.8530523384797277 -0.4953521018693519 -0.1343637087807383 -1.172954880982306 -0.4556689505710723 0.985026658731938 0.423426433280377
829	0.07230132059642201 0.4553042166772379 0.9847027416394489 -0.1496800547778084 -0.3809392612336892 -0.03270448613899295 -1.243444325068807 -0.3884940974484737 1.10305774477676 0.5712979133848103
830	-0.5852311556755836 -0.4337739572156686 0.2886750123381441 0.2830981559770543 -0.8318771818041216 -0.6773543347718654 -0.9284206803865802 -0.837125153901237 0.6299693948609996 1.003584921014875
831	-0.295475998517672 -0.1155314033727401 0.4197031477711858 0.1874477733853309 -0.2522131404290393 -0.113990802065988 -0.5955860301006812 -0.2678256001772915 0.5055794004199125 0.4138971506317081
832	-0.3304207433762107 -0.2721357181082648 0.08572961492099565 0.1136980807946216 -0.6497370251171738 -0.5623400243123408 -0.5944662987558204 -0.6442458661619874 0.3605669949547239 0.7174249972969305
833	-0.4101413230049285 -0.3565364425645676 0.0981279360049972 0.4082905346138123 0.2496698102893594 0.2193682027823827 0.113784077576199 0.2185142321806245 -0.0199426148585848 -0.1030784942836514
834	-0.7228966276637675 -1.121340703837065 -1.143627837047756 0.4306752284245207 -0.6628588848799188 -0.9673352425249208 0.573207221220876 -0.6447552895795331 -0.8072741870828641 0.5427216620713612
