951	-0.482187 -1.28883 -0.639292 -1.13264 -1.26063 -0.914229 -0.445482 0.500898 0.609474 0.0425714 -0.549203 -0.417742 0.397976 0.752563 -1.26359 0.736622 -1.03138 0.154124 -0.792288 -0.842605
952	-0.619334 -1.28883 -0.584268 -1.13264 -1.24754 -0.914229 -0.564453 0.208415 0.314152 0.0425714 -0.61035 -0.352952 0.334679 0.770539 -0.706952 0.74248 0.286364 0.298747 -0.765747 -0.842605
953	-0.676974 -1.28883 -0.584268 -1.13264 -1.26063 -0.914229 -0.754807 -0.132815 0.0445113 -0.185269 -0.622578 -0.145625 0.556219 0.758554 -0.46574 0.918237 0.0519577 -0.549273 -0.938255 -0.829601
954	-0.720913 -1.28883 -0.61178 -1.12243 -1.27371 -0.900593 -0.838087 -0.132815 0.0188313 -0.252281 -0.78156 -0.197457 0.72712 0.836449 -0.21216 0.918237 0.356052 -0.503256 -1.05768 -0.881614
955	-0.781807 -1.28883 -0.639292 -1.12243 -1.27371 -0.900593 -0.957057 -0.291243 -0.0582091 -0.453316 -0.903854 -0.0290037 0.796747 0.824465 0.14038 0.847935 0.8312 -0.135123 -1.08423 -0.868611
956	-0.729374 -1.28883 -0.694316 -1.12243 -1.27371 -0.900593 -0.992751 -0.57154 -0.10957 -0.185269 -0.916086 -0.0937939 0.872703 0.860416 0.48055 0.947531 0.115311 0.0752383 -1.16384 -0.907621
957	-0.743393 -1.28883 -0.749339 -1.13264 -1.27371 -0.900593 -0.992751 -0.64466 -0.135249 -0.0914529 -0.79379 -0.197457 0.891692 0.902359 0.659912 1.05299 0.31804 0.173845 -1.16384 -0.959635
958	-0.73573 -1.28883 -0.763095 -1.12243 -1.28679 -0.900593 -1.08792 -0.547166 -0.17377 -0.07805 -0.79379 -0.158584 0.910681 0.908351 0.672282 1.07642 0.273693 0.305322 -1.15057 -0.985638
959	-0.812171 -1.28883 -0.749339 -1.12243 -1.27371 -0.900593 -1.12362 -0.693407 -0.35353 -0.279086 -0.854936 -0.145625 0.765098 1.01021 0.709391 1.11743 0.584123 0.108107 -1.05768 -1.11567
960	-0.901354 -1.28883 -0.749339 -1.13264 -1.27371 -0.900593 -1.27828 -0.632473 -0.520452 -0.493524 -0.757102 -0.249289 0.619515 0.812482 0.709391 1.07642 1.0656 0.0620909 -0.978068 -1.11567
961	-0.917458 -1.28883 -0.749339 -1.13264 -1.27371 -0.900593 -1.09982 -0.91277 -0.469091 -0.573938 -0.806019 -0.288163 0.803076 0.884384 0.585693 0.871369 1.07827 0.114682 -1.09749 -1.06366
962	-0.889185 -1.28883 -0.763095 -1.13264 -1.28679 -0.900593 -0.98085 -0.827463 -0.520452 -0.627547 -0.916086 -0.275205 0.52457 1.01621 0.659912 0.953389 0.729835 0.160698 -1.0046 -1.06366
963	-0.865821 -1.28883 -0.776851 -1.13264 -1.27371 -0.900593 -0.814293 -0.790901 -0.558971 -0.600743 -0.964997 -0.314079 0.284042 1.0222 -0.292564 0.572582 0.229346 0.515683 -0.898445 -0.998639
964	-0.833599 -1.28883 -0.790607 -1.13264 -1.27371 -0.900593 -0.731013 -0.87621 -0.546131 -0.560536 -0.842707 -0.262247 0.676483 1.0222 -0.484296 0.291371 0.108976 0.962702 -1.03114 -1.01165
965	-0.803589 -1.28883 -0.81812 -1.13264 -1.28679 -0.900593 -0.74291 -0.790901 -0.469091 -0.547133 -0.989462 -0.275205 0.347339 1.08811 -0.292564 0.631168 -0.188784 0.896964 -0.871906 -1.02465
966	-0.844498 -1.28883 -0.831876 -1.13264 -1.27371 -0.900593 -0.647733 -0.839649 -0.661692 -0.426511 -0.744873 -0.314079 0.511911 1.08211 -0.125571 0.666319 0.425741 0.706323 -0.938255 -1.07667
967	-0.897183 -1.28883 -0.845632 -1.13264 -1.26063 -0.900593 -0.897571 -0.693407 -0.648851 -0.560536 -0.720413 -0.339994 0.752439 1.08211 -0.0266125 0.672178 1.03393 0.69975 -0.964797 -1.10267
968	-0.900284 -1.28883 -0.859387 -1.13264 -1.24754 -0.900593 -1.01654 -0.729967 -0.443411 -0.614146 -0.757102 -0.378869 0.885362 1.04017 0.109455 0.531572 1.05928 0.594569 -0.991329 -1.08967
969	-0.815394 -1.28883 -0.845632 -1.13264 -1.22136 -0.900593 -0.802396 -0.57154 -0.456251 -0.654352 -0.695955 -0.327037 0.898022 1.24989 0.530029 0.49642 0.793188 0.535405 -0.845366 -1.03765
970	-0.751372 -1.28883 -0.845632 -1.13264 -1.1821 -0.900593 -0.683424 -0.218122 -0.0838895 -0.989413 -0.647038 -0.339994 0.94233 1.17199 0.344481 0.70147 0.736171 0.758914 -0.832097 -0.920621
971	-0.749154 -1.28883 -0.873143 -1.12243 -1.14284 -0.900593 -0.623939 -0.193749 -0.27649 -1.06983 -0.622578 -0.547322 1.07526 1.21394 0.672282 0.695612 0.742506 0.831226 -0.739208 -0.829601
972	-0.812594 -1.28883 -0.914411 -1.12243 -1.10359 -0.900593 -0.469276 -0.205936 -0.417731 -1.04302 -0.61035 -0.573238 0.537229 0.770539 0.703207 0.109755 0.812195 0.8378 -0.792288 -0.725575
973	-0.83661 -1.28883 -0.928162 -1.11223 -1.09049 -0.900593 -0.516864 -0.339991 -0.379211 -1.01622 -0.561432 -0.56028 0.860044 1.04616 -0.0699067 -0.271052 0.888218 0.910112 -0.991329 -0.803595
974	-0.88058 -1.28883 -0.955674 -1.10202 -1.05124 -0.900593 -0.40979 -0.376551 -0.443411 -0.935801 -0.720413 -0.456616 0.663823 0.231269 -0.682212 -0.587415 0.666483 0.627438 -0.845366 -0.803595
975	-0.869596 -1.28883 -0.955674 -1.08162 -1.01198 -0.900593 -0.504967 -0.656847 -0.26365 -0.949204 -0.769331 -0.49549 0.277712 0.758554 -0.83065 -0.692869 0.248352 0.351338 -0.792288 -0.881614
976	-0.882452 -1.28883 -0.928162 -1.08162 -0.998882 -0.900593 -0.457379 -0.766528 -0.507611 -0.935801 -0.708185 -0.469575 0.5309 0.39305 -0.725506 -1.03266 0.0329518 0.0555167 -0.858636 -0.790591
977	-0.968109 -1.28883 -0.928162 -1.08162 -0.998882 -0.900593 -0.528762 -0.778715 -0.636012 -0.97601 -0.720413 -0.754649 -0.532487 0.518879 -0.46574 -0.89792 0.165993 -0.0891066 -0.752478 -0.816598
978	-0.97994 -1.28883 -0.955674 -1.09182 -1.03814 -0.900593 -0.600145 -0.851836 -0.841453 -0.97601 -0.732643 -0.858313 0.138459 0.0874646 -0.657472 -0.00741649 -0.0494072 -0.444092 -0.938255 -0.751581
979	-1.06293 -1.28883 -0.983186 -1.10202 -1.06432 -0.900593 -0.74291 -0.949332 -0.931335 -1.02962 -0.757102 -0.974939 -0.538817 -0.481763 -0.47811 -0.312062 -0.271143 -0.555847 -0.818827 -0.751581
980	-1.14673 -1.28883 -0.996947 -1.11223 -1.09049 -0.900593 -0.802396 -1.11994 -1.03406 -0.989413 -0.720413 -0.923103 -1.1528 -0.679496 -0.762616 0.0687449 0.0646284 -0.628159 -0.712669 -0.803595
981	-1.18826 -1.28883 -1.0107 -1.13264 -1.11667 -0.900593 -0.814293 -1.1565 -1.07257 -1.04302 -0.818248 -0.897187 -1.22876 -0.733422 -0.509035 0.279653 0.343382 -0.615011 -0.752478 -0.816598
982	-1.24743 -1.28883 -1.02446 -1.13264 -1.14284 -0.900593 -0.861882 -1.10776 -1.07257 -1.17704 -0.879395 -1.0786 -1.38699 -0.673503 -0.205974 0.103896 0.641141 -0.746487 -0.765747 -0.816598
983	-1.24424 -1.28883 -1.03821 -1.13264 -1.15593 -0.900593 -0.873779 -1.27837 -1.13678 -1.04302 -0.879395 -1.0786 -1.5579 -0.224113 -0.249269 0.197634 0.596794 -0.615011 -0.739208 -0.920621
984	-1.22453 -1.28883 -1.03821 -1.13264 -1.1821 -0.900593 -0.921363 -1.19306 -1.17529 -1.06983 -0.952774 -1.26001 -0.747697 -0.0862996 -0.057537 0.185916 0.558783 -0.437518 -0.991329 -0.933623
985	-1.22335 -1.28883 -1.05197 -1.13264 -1.19518 -0.900593 -1.11172 -1.30275 -1.22665 -1.12343 -0.964997 -1.26001 -0.241323 0.279205 -0.131756 0.45541 0.679153 -0.2666 -1.04441 -0.985638
986	-1.20706 -1.28883 -1.05197 -1.13264 -1.19518 -0.900593 -1.33777 -1.40024 -1.23949 -1.13683 -0.977229 -1.14339 0.32202 0.375074 0.233154 0.45541 0.660147 0.140976 -1.25673 -1.06366
987	-1.2182 -1.28883 -1.05197 -1.13264 -1.20828 -0.900593 -1.44484 -1.59523 -1.25233 -1.19045 -1.03837 -1.13043 0.303031 0.464953 0.431071 0.513996 0.52077 0.259305 -1.27 -1.10267
988	-1.23675 -1.28883 -1.06572 -1.13264 -1.22136 -0.900593 -1.48054 -1.48555 -1.27802 -1.19045 -1.03837 -1.31184 0.151119 0.602765 0.332112 0.461269 0.641141 0.515683 -1.28327 -1.07667
989	-1.2476 -1.28883 -1.06572 -1.13264 -1.22136 -0.900593 -1.43294 -1.46118 -1.31653 -1.37809 -1.07506 -1.49325 0.334679 0.662684 0.424885 0.508137 0.584123 0.528831 -1.32308 -1.10267
990	-1.28763 -1.28883 -1.07948 -1.13264 -1.22136 -0.914229 -1.49243 -1.68053 -1.39357 -1.43169 -1.08729 -1.44143 0.151119 -0.0263809 0.80835 0.70147 0.343382 0.587996 -1.34962 -1.12867
991	-1.29974 -1.28883 -1.07948 -1.13264 -1.23445 -0.927866 -1.36156 -1.77803 -1.4321 -1.36468 -1.16067 -1.48029 0.132129 0.0335373 0.727946 0.683894 0.432076 0.680029 -1.33635 -1.14168
992	-1.32103 -1.28883 -1.07948 -1.13264 -1.23445 -0.927866 -1.27828 -1.8999 -1.40642 -1.29767 -1.18513 -1.54508 -0.178025 -0.505731 0.864014 0.566723 0.267358 0.620865 -1.23019 -1.11567
993	-1.26873 -1.28883 -1.07948 -1.13264 -1.23445 -0.927866 -1.23069 -1.81459 -1.40642 -1.32447 -1.09953 -1.02677 -0.962906 -0.463788 0.75887 0.654602 -0.264808 0.515683 -1.12403 -1.19369
994	-1.2114 -1.28883 -1.09323 -1.13264 -1.23445 -0.927866 -1.11172 -1.57086 -1.27802 -1.13683 -0.977229 -0.871271 -0.924928 -0.877227 0.307372 -0.388224 -0.758961 -0.102254 -0.991329 -1.06366
995	-1.17395 -1.28883 -1.09323 -1.13264 -1.23445 -0.941503 -0.921363 -1.20525 -1.14961 -1.06983 -0.732643 -0.741691 -1.3047 -1.21277 0.208414 -0.915495 -0.682938 -0.227156 -0.858636 -0.933623
996	-1.19079 -1.28883 -1.107 -1.13264 -1.24754 -0.941503 -0.849984 -1.10776 -1.07257 -0.9224 -0.830478 -0.676902 -1.19711 -1.55431 0.109455 -1.49549 -0.429526 -0.358632 -0.805557 -0.868611
997	-1.18641 -1.28883 -1.09323 -1.13264 -1.24754 -0.941503 -0.766705 -0.985893 -1.04689 -0.989413 -0.830478 -0.638028 -1.60221 -1.60224 -0.447186 -1.47206 -0.657596 -0.674176 -0.633049 -0.842605
998	-1.17533 -1.28883 -1.06572 -1.11223 -1.24754 -0.927866 -0.695322 -0.99808 -0.995531 -0.9224 -0.818248 -0.599154 -1.60854 -1.29067 -0.997642 -1.20257 -0.480208 -1.04888 -0.579971 -0.816598
999	-1.16809 -1.28883 -0.996947 -1.05101 -1.24754 -0.927866 -0.766705 -1.08339 -0.905653 -0.9224 -0.732643 -0.663943 -1.50093 -1.59026 -1.5048 -1.27873 -0.378843 0.147551 -0.686129 -0.725575
1000	-1.20255 -1.28883 -0.941923 -1.0408 -1.24754 -0.914229 -0.790499 -1.14431 -1.00838 -1.13683 -0.867166 -0.68986 -1.54524 -1.7101 -0.719322 -1.37246 -0.42319 -0.214009 -0.739208 -0.751581
1001	-1.25663 -1.28883 -0.955674 -1.0408 -1.24754 -0.914229 -0.885675 -1.22962 -1.14961 -1.24406 -0.867166 -0.897187 -1.51359 -1.27269 -1.06568 -1.226 -0.201455 -0.010221 -0.779017 -0.868611
1002	-1.29309 -1.28883 -0.983186 -1.06121 -1.24754 -0.914229 -0.945166 -1.37587 -1.18814 -1.25746 -0.940541 -0.923103 -1.31103 -1.2667 -0.249269 -0.763172 0.204005 0.0160744 -0.858636 -1.02465
1003	-1.31758 -1.28883 -1.0107 -1.08162 -1.24754 -0.914229 -0.957057 -1.40024 -1.23949 -1.29767 -1.01392 -1.13043 -1.12748 -1.33261 -0.144126 -0.681152 0.254687 0.410503 -0.924984 -1.07667
1004	-1.3918 -1.28883 -1.03821 -1.10202 -1.24754 -0.914229 -0.968959 -1.40024 -1.31653 -1.31107 -1.03837 -1.11747 -1.29206 -1.29665 0.146565 -0.44095 1.07827 0.555127 -0.924984 -1.14168
1005	-1.34349 -1.28883 -1.05197 -1.11223 -1.23445 -0.914229 -1.07603 -1.4368 -1.41925 -1.31107 -1.09953 -1.11747 -0.810994 -1.15885 0.239338 -0.429234 0.4004 0.515683 -1.1373 -1.15468
1006	-1.36523 -1.28883 -1.05197 -1.13264 -1.24754 -0.914229 -1.13552 -1.52211 -1.53482 -1.28427 -1.16067 -1.14339 -0.602114 -0.637552 0.202229 -0.312062 0.666483 0.647159 -1.24346 -1.2457
1007	-1.36872 -1.28883 -1.06572 -1.13264 -1.24754 -0.914229 -1.23069 -1.70491 -1.6247 -1.27086 -1.1729 -1.20818 -0.810994 -0.763382 0.616617 -0.101154 0.299034 0.627438 -1.16384 -1.29772
1008	-1.39043 -1.28883 -1.06572 -1.13264 -1.24754 -0.914229 -1.2188 -1.86334 -1.72742 -1.32447 -1.19736 -1.23409 -0.159036 -0.72743 0.579508 0.0218764 0.495429 0.680029 -1.34962 -1.36274
1009	-1.41539 -1.28883 -1.07948 -1.13264 -1.24754 -0.927866 -1.2188 -2.02177 -1.77878 -1.41828 -1.33189 -1.22114 -0.374245 -0.859251 0.703207 0.0101592 0.223011 0.870669 -1.37616 -1.40175
1010	-1.50541 -1.28883 -1.07948 -1.13264 -1.24754 -0.941503 -1.38536 -2.15582 -1.8815 -1.45849 -1.41748 -1.28593 -0.842642 -0.877227 0.647542 -0.101154 0.330711 0.660307 -1.34962 -1.50577
1011	-1.51482 -1.28883 -1.07948 -1.13264 -1.24754 -0.968772 -1.27828 -2.04614 -1.94569 -1.57912 -1.4664 -1.20818 -1.11482 -0.823301 0.628987 -0.124588 0.273693 0.798357 -1.40269 -1.54478
1012	-1.52525 -1.28883 -1.09323 -1.13264 -1.24754 -0.982409 -1.46864 -2.2655 -2.02274 -1.57912 -1.41748 -1.19522 -0.507169 -0.511722 0.888753 -0.0308508 0.438412 0.75234 -1.48232 -1.68782
1013	-1.56014 -1.28883 -1.09323 -1.13264 -1.24754 -1.00968 -1.6471 -2.2655 -2.06126 -1.64613 -1.3808 -1.23409 -0.488179 -0.571641 0.511474 -0.00741649 0.438412 0.75234 -1.53539 -1.66181
1014	-1.58833 -1.28883 -1.107 -1.13264 -1.24754 -1.03696 -1.75417 -2.30206 -2.09978 -1.63273 -1.36857 -1.24705 -0.184355 -0.865244 0.585693 0.0394521 0.558783 0.712898 -1.66809 -1.6228
1015	-1.59807 -1.28883 -1.107 -1.13264 -1.24754 -1.06423 -1.87314 -2.32644 -2.04842 -1.67293 -1.40526 -1.31184 -0.367915 -1.03302 0.851644 0.027735 0.343382 0.620865 -1.61501 -1.6228
1016	-1.54758 -1.28883 -1.12075 -1.13264 -1.24754 -1.0915 -1.54001 -2.24113 -2.0099 -1.63273 -1.42972 -1.27297 -0.399565 -1.30265 1.04956 0.027735 0.235682 1.03502 -1.52212 -1.57079
1017	-1.52759 -1.28883 -1.12075 -1.13264 -1.24754 -1.11878 -1.5995 -2.13145 -1.95854 -1.56572 -1.53978 -1.23409 -0.88695 -1.16484 1.13615 -0.0425679 -0.150772 0.594569 -1.36289 -1.57079
1018	-1.46664 -1.28883 -1.12075 -1.13264 -1.24754 -1.14605 -1.25449 -1.88771 -1.67606 -1.52551 -1.2952 -1.10451 -1.46295 -1.90783 1.79174 -0.563981 -0.309155 0.0226476 -1.20365 -1.2327
1019	-1.41377 -1.28883 -1.13451 -1.13264 -1.24754 -1.0915 -1.13552 -1.61961 -1.39357 -1.43169 -1.1729 -1.05268 -1.43763 -1.92581 0.406331 -0.845192 -0.524555 -0.503256 -1.05768 -1.16769
1020	-1.41828 -1.28883 -1.13451 -1.13264 -1.24754 -1.05059 -0.98085 -1.26618 -1.34221 -1.21725 -1.16067 -0.987892 -1.64652 -2.46508 -0.793541 -1.226 -0.42319 -0.812225 -0.845366 -1.11567
1021	-1.38304 -1.2756 -1.13451 -1.13264 -1.24754 -1.00968 -1.04034 -1.26618 -1.32938 -1.17704 -0.964997 -0.949015 -1.53258 -1.84791 -1.02857 -1.71812 -0.537226 -1.17379 -0.951526 -1.03765
1022	-1.36803 -1.28883 -1.13451 -1.13264 -1.24754 -0.996045 -0.968959 -1.1565 -1.29085 -1.19045 -1.00168 -0.923103 -1.83007 -1.51836 -1.10897 -1.74155 -0.537226 -1.44988 -0.845366 -0.998639
1023	-1.39042 -1.28883 -1.13451 -1.13264 -1.26063 -0.968772 -1.02845 -1.33931 -1.23949 -1.24406 -0.964997 -0.845355 -1.77943 -1.48241 -1.41822 -1.75912 -0.467537 -1.57478 -0.832097 -1.03765
1024	-1.43745 -1.28883 -1.13451 -1.13264 -1.24754 -0.955136 -1.08792 -1.55867 -1.35506 -1.25746 -1.07506 -0.923103 -1.43763 -1.51836 -1.36255 -1.74155 -0.448531 -1.58136 -1.07096 -1.14168
1025	-1.51353 -1.28883 -1.13451 -1.12243 -1.24754 -0.955136 -1.29018 -1.74147 -1.65038 -1.28427 -1.1729 -1.0786 -1.50093 -1.69811 -1.28834 -1.51893 -0.416855 -1.36443 -1.09749 -1.19369
1026	-1.49904 -1.2756 -1.13451 -1.11223 -1.24754 -0.955136 -1.36156 -1.94865 -1.79161 -1.37809 -1.23404 -1.20818 -0.627433 -1.35058 -1.65943 -1.42519 -0.568902 -0.549273 -1.29653 -1.31072
1027	-1.56823 -1.28883 -1.13451 -1.11223 -1.24754 -0.955136 -1.62329 -2.15582 -1.85582 -1.43169 -1.27073 -1.3248 -0.912269 -1.47042 -1.52336 -1.23186 -0.524555 -0.490109 -1.29653 -1.33673
1028	-1.63159 -1.28883 -1.13451 -1.12243 -1.24754 -0.996045 -1.74227 -2.19238 -1.94569 -1.52551 -1.35634 -1.37664 -0.576795 -1.35658 -1.44915 -1.28458 -0.0177307 -0.332338 -1.30981 -1.47977
1029	-1.64236 -1.2756 -1.14826 -1.13264 -1.24754 -1.02332 -1.65899 -2.35081 -2.04842 -1.59252 -1.40526 -1.38959 -0.114728 -1.24873 -1.25741 -1.12054 0.0519577 -0.273173 -1.48232 -1.54478
1030	-1.68929 -1.28883 -1.14826 -1.13264 -1.24754 -1.07787 -1.98021 -2.41174 -2.1383 -1.60592 -1.39303 -1.49325 -0.633763 -1.09293 -0.824466 -0.845192 0.127981 -0.075959 -1.37616 -1.59679
1031	-1.73306 -1.28883 -1.14826 -1.13264 -1.24754 -1.11878 -1.80175 -2.52143 -2.08694 -1.60592 -1.49086 -1.44143 -0.792005 -0.751398 -0.917238 -0.669434 0.60313 -0.0365161 -1.48232 -1.76584
1032	-1.70398 -1.2756 -1.14826 -1.13264 -1.24754 -1.15969 -1.80175 -2.47268 -2.17682 -1.64613 -1.51532 -1.50621 -0.108399 -0.685487 -0.941978 -0.487819 0.501765 -0.0956804 -1.54866 -1.73983
1033	-1.78604 -1.2756 -1.16202 -1.13264 -1.24754 -1.2006 -1.99211 -2.67985 -2.18966 -1.68633 -1.52755 -1.55805 -0.228663 -0.883219 -0.719322 -0.323779 0.9389 0.0357961 -1.60174 -1.72682
1034	-1.7274 -1.2756 -1.16202 -1.13264 -1.24754 -1.22787 -2.07538 -2.59455 -2.2025 -1.75335 -1.51532 -1.60987 0.0941513 -0.403869 -0.774986 0.0511693 0.470088 0.574847 -1.72117 -2.0259
1035	-1.7238 -1.2756 -1.16202 -1.13264 -1.26063 -1.25514 -1.92073 -2.75297 -2.31805 -1.79355 -1.52755 -1.58396 0.227075 -0.667511 -0.867759 0.121473 0.172329 0.430224 -1.77425 -1.86987
1036	-1.72209 -1.2756 -1.17577 -1.13264 -1.27371 -1.28242 -2.0278 -2.61892 -2.22818 -1.80696 -1.66208 -1.63579 0.208086 -1.15285 -0.836835 0.443694 -0.0367365 0.417076 -1.78752 -1.73983
1037	-1.79965 -1.2756 -1.17577 -1.13264 -1.26063 -1.30969 -2.14677 -2.65548 -2.24102 -1.86057 -1.91889 -1.79128 0.024525 -0.907187 -0.911054 0.549147 0.254687 0.436798 -1.86714 -1.88287
1038	-1.74104 -1.2756 -1.17577 -1.13264 -1.26063 -1.33697 -2.05159 -2.58236 -2.31805 -1.83376 -1.84552 -1.6617 0.277712 -0.679496 -0.781171 0.332381 0.0139459 0.495962 -1.85387 -1.90887
1039	-1.80988 -1.2756 -1.17577 -1.13264 -1.26063 -1.36425 -2.09919 -2.6433 -2.2667 -1.86057 -1.85775 -1.70058 0.113141 -0.781357 -0.768801 0.490562 0.609465 0.5617 -1.85387 -1.94788
1040	-1.78877 -1.2756 -1.18953 -1.13264 -1.26063 -1.39152 -2.11108 -2.5458 -2.34374 -1.79355 -1.95558 -1.6617 0.0498434 -0.583625 -0.762616 0.490562 0.381394 0.660307 -1.78752 -2.06492
1041	-1.81784 -1.2756 -1.18953 -1.13264 -1.26063 -1.40516 -1.86124 -2.33862 -2.0741 -1.64613 -1.8822 -1.571 -0.817323 -0.571641 -1.04094 0.326522 1.33169 0.581421 -1.53539 -1.89587
1042	-1.6727 -1.2756 -1.20328 -1.13264 -1.26063 -1.39152 -1.56382 -1.70491 -1.76593 -1.43169 -1.61316 -1.46734 -1.03886 -0.595608 -1.5481 -0.259335 0.761512 -0.345485 -1.41596 -1.59679
1043	-1.56645 -1.2756 -1.20328 -1.13264 -1.26063 -1.29605 -1.32587 -1.21744 -1.41925 -1.28427 -1.47864 -1.4155 -0.899609 -0.66152 -1.88827 -0.593273 0.805859 -1.08175 -1.17711 -1.42775
1044	-1.49786 -1.2756 -1.20328 -1.11223 -1.26063 -1.2006 -1.25449 -0.778715 -1.41925 -1.16364 -1.25851 -1.26001 -1.29206 -0.63156 -1.86353 -1.41934 0.609465 -1.35128 -1.09749 -1.28472
1045	-1.45762 -1.2756 -1.20328 -1.08162 -1.26063 -1.13241 -1.1831 -0.705594 -1.36789 -1.16364 -1.20959 -1.15635 -0.988225 -0.895202 -1.99959 -1.63609 0.349718 -1.73255 -1.16384 -1.2197
1046	-1.28878 -1.2756 -1.20328 -1.02039 -1.26063 -1.0915 -1.13552 -0.705594 -1.22665 -1.11003 -1.30742 -1.13043 -1.17812 -0.859251 -2.09856 -1.806 -1.56355 -1.76543 -1.09749 -1.19369
1047	-1.31274 -1.2756 -1.20328 -0.969376 -1.26063 -1.06423 -1.13552 -0.790901 -1.16246 -1.13683 -1.24628 -1.0786 -1.4946 -0.583625 -2.18515 -1.81186 -1.25311 -2.08754 -1.03114 -1.2197
1048	-1.34608 -1.2756 -1.20328 -0.948959 -1.26063 -1.03696 -1.13552 -1.08339 -1.17529 -1.13683 -1.24628 -1.10451 -1.368 -1.20678 -2.11092 -1.90559 -1.5192 -2.03495 -1.15057 -1.31072
1049	-1.38709 -1.2756 -1.20328 -0.959167 -1.26063 -1.03696 -1.32587 -1.37587 -1.31653 -1.23065 -1.33189 -1.20818 -1.29838 -1.02702 -2.11711 -1.81186 -1.6459 -1.71283 -1.21692 -1.33673
1050	-1.46339 -1.2756 -1.20328 -0.989784 -1.26063 -1.06423 -1.58761 -1.64397 -1.49629 -1.32447 -1.45417 -1.33776 -0.551477 -0.847268 -2.00578 -1.7357 -1.12641 -1.33813 -1.32308 -1.41475
1051	-1.54063 -1.2756 -1.20328 -1.02039 -1.26063 -1.10514 -2.00401 -1.75366 -1.66322 -1.40488 -1.56424 -1.44143 -0.519829 -0.775365 -1.82024 -1.66539 -1.03772 -1.04888 -1.41596 -1.50577
1052	-1.53888 -1.2756 -1.20328 -1.05101 -1.26063 -1.15969 -1.80175 -1.8999 -1.7531 -1.4719 -1.60092 -1.55805 -0.178025 -0.769373 -1.56666 -1.49549 -0.974361 -0.713618 -1.40269 -1.51877
1053	-1.60068 -1.2756 -1.21704 -1.07142 -1.26063 -1.2006 -1.81365 -1.93646 -1.8815 -1.55231 -1.69876 -1.55805 0.138459 -0.583625 -1.33781 -1.31388 -0.366173 -0.496683 -1.53539 -1.67482
1054	-1.61171 -1.2756 -1.21704 -1.09182 -1.26063 -1.24151 -1.86124 -2.07052 -1.86865 -1.61933 -1.77214 -1.51917 0.271383 -0.56565 -1.23885 -0.446809 -0.0240659 0.121255 -1.57521 -1.68782
1055	-1.67637 -1.2756 -1.21704 -1.10202 -1.26063 -1.28242 -1.93262 -2.24113 -1.98422 -1.61933 -1.80883 -1.64875 0.378987 -0.56565 -1.10279 -0.183174 0.286364 0.0686651 -1.69463 -1.72682
1056	-1.67077 -1.2756 -1.2308 -1.10202 -1.26063 -1.30969 -1.88503 -2.13145 -2.02274 -1.69973 -1.8822 -1.75242 0.113141 -0.206137 -0.873945 -0.118729 0.21034 0.351338 -1.68137 -1.80485
1057	-1.67002 -1.2756 -1.24456 -1.11223 -1.26063 -1.33697 -1.94452 -2.09489 -1.93286 -1.72654 -1.89444 -1.79128 0.1258 -0.307999 -0.762616 0.00430067 0.0709636 0.292174 -1.74771 -1.84385
1058	-1.61814 -1.2756 -1.25831 -1.11223 -1.26063 -1.33697 -1.93262 -2.15582 -1.93286 -1.73994 -1.94335 -1.60987 0.404306 -0.302007 -0.546144 0.0863206 -0.201455 0.719472 -1.80079 -1.85685
1059	-1.67293 -1.2756 -1.25831 -1.11223 -1.26063 -1.35061 -2.0278 -2.30206 -1.98422 -1.78015 -2.01672 -1.85607 0.543559 -0.0203891 -0.787355 0.180057 -0.0684135 0.548552 -1.86714 -1.93488
1060	-1.70733 -1.2756 -1.27207 -1.11223 -1.26063 -1.37788 -2.24194 -2.168 -2.02274 -1.82036 -2.01672 -1.93383 0.239734 -0.379902 -0.0204276 0.273795 0.0836343 0.61429 -1.86714 -1.83085
1061	-1.68833 -1.2756 -1.28582 -1.12243 -1.27371 -1.40516 -2.32523 -2.09489 -1.98422 -1.90078 -2.02895 -1.83016 0.32835 -0.194154 0.554768 0.437835 -0.00506001 0.653734 -1.93349 -2.0259
1062	-1.60615 -1.2756 -1.29958 -1.12243 -1.27371 -1.43243 -2.4442 -2.11927 -2.02274 -1.87397 -2.16347 -1.76537 0.366328 -0.206137 0.567138 0.478845 -1.34181 0.292174 -1.99983 -1.96088
1063	-1.57356 -1.2756 -1.31333 -1.13264 -1.27371 -1.4597 -2.21815 -1.91209 -2.04842 -1.91418 -2.0901 -1.80425 0.670153 0.0215541 0.721761 0.543289 -1.12641 0.515683 -2.06619 -2.0259
1064	-1.52565 -1.2756 -1.31333 -1.13264 -1.26063 -1.47334 -2.19436 -1.86334 -2.04842 -1.82036 -2.01672 -1.73945 0.644834 0.183335 0.913493 0.619451 -1.09473 0.804931 -1.92022 -2.0129
1065	-1.44191 -1.2756 -1.32709 -1.13264 -1.27371 -1.48698 -2.09919 -1.57086 -1.79161 -1.67293 -2.02895 -1.58396 -0.659081 0.00357846 0.888753 0.385108 -1.97534 0.791783 -1.60174 -1.93488
1066	-1.60112 -1.2756 -1.31333 -1.13264 -1.27371 -1.47334 -1.74227 -1.03464 -1.47061 -1.37809 -1.78437 -1.44143 -0.829983 -0.463788 -1.01001 0.0335935 1.05928 0.430224 -1.41596 -1.55778
