616	-1.019472459317266 -1.005330966612537 -1.002563378223141 -0.9267612628999576 -1.019636356552428 -1.013669250968711 -0.9403950744673736 -0.9197545513909158 -0.9425218617515747 -0.908225184367465 -0.9280376699059478 -0.9087500784620096 -0.02645816003841411 0.07076860951885662 0.03964608327400362 0.1295784708042921 -0.03192952534883909 0.1787869507517857 -0.9247521198402069 -0.9206224339059846
617	-1.045935916849445 -1.009395799148711 -1.039661072600517 -0.9531123922712984 -1.052242932371855 -1.032116383807343 -0.9707680730522376 -0.9595816219569188 -0.9962950685026393 -0.9493492523816009 -0.945599001314495 -0.9448564213198803 0.140323434770573 0.2116232114788607 0.2711953408612358 0.3462647697814177 0.3055211433972025 0.3671164558294706 -0.9576883789706522 -0.9450806049763031
618	-1.07767322717358 -1.009506940440117 -1.08746366982223 -0.9887756856234335 -1.098317394623488 -1.060566304796605 -1.053216744889211 -1.035059276939162 -1.082168944943626 -1.026988906769827 -1.012953422642469 -1.027941651522519 0.4422908519652056 0.4860830388000446 0.6317717309550518 0.696623696290753 0.6376949571817131 0.6907723983979484 -1.044023042497504 -1.019944358464625
619	-1.098575148037262 -1.017968444186903 -1.114902491862006 -1.012059694704827 -1.127384848587663 -1.083806735144351 -1.113654594809711 -1.083255216750764 -1.130394523892691 -1.076050079427717 -1.068764626907603 -1.084863941318434 0.5897576833980149 0.6280963253242802 0.7876855073947077 0.8544848904386805 0.700285222890072 0.8449075326363783 -1.10592155860275 -1.077570618296578
620	-1.148204957435839 -1.060625610573574 -1.167263352297434 -1.059368105370529 -1.181207434475003 -1.134372881283763 -1.18043053756378 -1.143046728097198 -1.191128189460994 -1.135848375374397 -1.132657822362265 -1.148666421610048 0.6645926558368267 0.703749643279032 0.8696188256819464 0.9407762475211526 0.7323876062781025 0.9310564251177887 -1.172856201040185 -1.142135113571163
621	-1.157626290655202 -1.072304253879828 -1.17573992788681 -1.069283626666728 -1.192496954313959 -1.148195419539411 -1.208549258588525 -1.160706220185052 -1.203414372100157 -1.15334559171873 -1.16334969498666 -1.172346247982006 0.6756962993295083 0.7232056101926334 0.8598251234370514 0.938760285294147 0.6300556842265048 0.9388608752917329 -1.200584742267335 -1.170960219525868
622	-1.236733633419283 -1.15432473191701 -1.251416713716564 -1.140379905742565 -1.269867362998371 -1.227384891956151 -1.275423206816629 -1.226453435377968 -1.269529840359631 -1.2178783112375 -1.231205581995144 -1.236429330716973 0.6357932572497954 0.694934929909374 0.8172377022828456 0.9050128146401963 0.5823211381421781 0.9127898248128943 -1.265685309018152 -1.237207337575146
623	-1.276073831641702 -1.209526214825511 -1.280270081073316 -1.168263833531589 -1.294875631271209 -1.258464155782451 -1.229841223606438 -1.208066267336658 -1.258029454356754 -1.197405069182107 -1.189305359984871 -1.197998005031863 0.3962709230232996 0.4634959094894467 0.5899118185327383 0.6743597721196926 0.581317333644619 0.6823687787834087 -1.216994395658681 -1.193713748821191
624	-1.345393447052574 -1.270005948633895 -1.350818888496692 -1.225958346235914 -1.356680167274308 -1.310746130207266 -1.218843564312214 -1.234504356395811 -1.306671381438838 -1.223179706885588 -1.167881181676067 -1.200384443251266 0.3410968606902822 0.3879810097182831 0.6181180660027719 0.6830174928479655 0.951092861387407 0.6601497077674054 -1.205702231178555 -1.178274315278579
625	-1.405183301622652 -1.324784322761519 -1.412651807252907 -1.284370511410188 -1.423381520932811 -1.376863773055961 -1.320607616556438 -1.316143329539077 -1.382809971034346 -1.304711252721007 -1.26957049452134 -1.293752365278108 0.438169263642175 0.4952555574988193 0.6977908314251372 0.7762151688343083 0.8653312937314231 0.7645495752704949 -1.30728520423793 -1.278541308169021
626	-1.418929598814562 -1.332844699429398 -1.429865545336752 -1.30106583350325 -1.444402162387062 -1.396737342843116 -1.380289481133729 -1.357211934215236 -1.418138804258824 -1.346288487025269 -1.328993541169641 -1.346852083497558 0.5464688780380919 0.6076779479704986 0.7894380357238945 0.8763093116415049 0.8010614855746844 0.8718677835284768 -1.367669598773569 -1.337297704167949
627	-1.460306921360702 -1.375567116243799 -1.470495342854694 -1.34198993001472 -1.490806548752648 -1.446467360838318 -1.4619795636036 -1.417041487629169 -1.468654749561354 -1.405768383171689 -1.414195601527029 -1.419148584043164 0.5955283534261565 0.6727492615069515 0.8034946777716698 0.9066648517176725 0.6268817213026407 0.9203023497656223 -1.448633374376583 -1.419321929381433
628	-1.48075980140718 -1.408074480674744 -1.485244642779256 -1.362549483570959 -1.512971597947116 -1.47853094362996 -1.518311208774766 -1.448693217722463 -1.484876707351205 -1.436533268152488 -1.479984994701732 -1.464190387600823 0.5611744013754448 0.6651617707554837 0.7053292181260253 0.8302657708649672 0.3039207173044118 0.8739944713935835 -1.5031432390588 -1.478899085286819
629	-1.527555535399513 -1.453500950622156 -1.530243767875525 -1.399793668143749 -1.551473925578455 -1.512708292497192 -1.494270674437085 -1.454873392310179 -1.506425907590042 -1.441842584010559 -1.450491738671379 -1.450448096753297 0.4663853608730561 0.5592329446135046 0.6649047290355261 0.776341967816144 0.5329995873750377 0.8006995628308061 -1.478225782884291 -1.452754908939909
630	-1.505998639905519 -1.436942437217911 -1.50820008496695 -1.385603964115246 -1.53793713936353 -1.506229591465102 -1.547106998518728 -1.47215754557009 -1.505134426720736 -1.459462368728203 -1.51116873998291 -1.489890642944287 0.5399586206346119 0.6529265561810865 0.669543617985214 0.801481606210072 0.2205673086721275 0.8538014706753748 -1.531040487064771 -1.508280670241463
631	-1.527040265310227 -1.447313253081721 -1.534539017649929 -1.407482750373542 -1.564517367320598 -1.527206396301918 -1.590281069133611 -1.510022777607271 -1.545443351187326 -1.497964076369616 -1.549595379571986 -1.531912652552028 0.649101210626132 0.7552347718068181 0.7944355425339953 0.9254338729994431 0.3110289006082445 0.9712327050461228 -1.575370095267794 -1.548818957672568
632	-1.518977506300382 -1.432142346530716 -1.531485120303844 -1.405747346408055 -1.566129875664857 -1.52751627138431 -1.645564712813924 -1.540937550330858 -1.568034196815204 -1.529848203431893 -1.604919863540773 -1.579193624373404 0.7934911138927021 0.9027605685053578 0.9145456684112251 1.05458248947419 0.22425620853886 1.108908251030706 -1.63198128209532 -1.603407955110875
633	-1.414957728248251 -1.346983135261678 -1.422723531036446 -1.318259309519538 -1.471305613461492 -1.450317521621948 -1.65641229528322 -1.494967331305428 -1.486206556378435 -1.484443928000359 -1.634310676101275 -1.569001260905949 0.8276651337186808 0.9737821928406147 0.8106137386822699 0.9833040957427556 -0.4030541148648164 1.09022015084885 -1.642500917756386 -1.622230047214858
634	-1.207758228247503 -1.178848336639292 -1.203800006656722 -1.137901825802184 -1.272616063881984 -1.283718713889058 -1.603170242692378 -1.361934805963449 -1.29618065101135 -1.35199536643919 -1.613908356530281 -1.486146304242767 0.7749673595258839 0.9802077746149499 0.5329562648980098 0.7530090757571453 -1.433153345375789 0.9438727660070879 -1.588121327185369 -1.584113349746087
635	-1.145154942504225 -1.16748895224259 -1.115066541228718 -1.068559937094615 -1.184591612177136 -1.223274758481849 -1.441612275855337 -1.22006606307595 -1.140957371162597 -1.206657802694173 -1.475679718041649 -1.326978977981534 0.2611531700846952 0.5058454260024394 -0.06316757755072644 0.167852910468708 -1.91101752913076 0.3958106909661611 -1.420392126432869 -1.434756370228095
636	-1.099237725893087 -1.126375393274763 -1.065743885013471 -1.018331207434275 -1.124758432502906 -1.160971021688365 -1.297065282346028 -1.120804323427411 -1.058967657996269 -1.107022950483988 -1.32733837901561 -1.199915896813024 0.08215560014531355 0.3058487615454112 -0.1831911844083561 0.02144299536373178 -1.644450249816539 0.2218088643755889 -1.275604358449511 -1.290592872026681
637	-1.003326511447183 -1.057191684583707 -0.9614188334934142 -0.9392209448595387 -1.038729295374861 -1.098821501209962 -1.336293021158717 -1.088880140300178 -0.9817788610611512 -1.075129604046421 -1.391066813176314 -1.2115309837014 0.08935262285602759 0.3659910152328694 -0.3532669572252217 -0.1031968412374947 -2.469626040401932 0.1679524529302071 -1.31339186237479 -1.339942997097281
638	-1.101691338525829 -1.130049548513113 -1.066371847695261 -1.015945951188411 -1.119763448995671 -1.153758496510777 -1.24270426986239 -1.09157964321893 -1.040634229106793 -1.077350758994908 -1.269920139025892 -1.15473928309821 -0.01015691470160135 0.2031376382803133 -0.2377918082562628 -0.04621254869110449 -1.480503312173093 0.1387057101063862 -1.220822884460566 -1.235640526208989
639	-1.16099014138779 -1.182254380144704 -1.126864789251122 -1.066719534255671 -1.174826985532146 -1.201955755454492 -1.25159342442998 -1.123850311170761 -1.087819228487957 -1.109127620421417 -1.271379184758531 -1.171785060779106 -0.03383842172144627 0.1666708188887948 -0.2049532350323593 -0.02506658843688175 -1.231363695954876 0.139715528523663 -1.22946698821035 -1.241123421282796
640	-1.121889358032675 -1.153862446991709 -1.087136097461105 -1.045009045730527 -1.15646138293776 -1.200245398583963 -1.399673016674504 -1.182590326880441 -1.101014537968203 -1.168665251294668 -1.438111604559388 -1.286063684774425 0.1645519891535931 0.415147134196106 -0.1748133225773378 0.05688044520539269 -1.994859322295574 0.2907418818805802 -1.377486051343646 -1.395280867478449
641	-1.084869390795164 -1.122363419333321 -1.052520973577858 -1.027570151376261 -1.144531349681156 -1.20291190525595 -1.574193639670282 -1.25948675018226 -1.130775263090238 -1.24684467052182 -1.629871017807011 -1.424295458594716 0.4360875260371571 0.7353390196530012 -0.07353309468198244 0.2119793968162644 -2.754512669837204 0.5151701520960268 -1.552697344527106 -1.574923905203732
642	-1.186076651659546 -1.207848352105401 -1.159015067955191 -1.120166953439519 -1.248323616750938 -1.296409559327007 -1.660160016026144 -1.355051386954155 -1.23960083966974 -1.342236347655698 -1.705744390628877 -1.513308518274868 0.5257447860925623 0.8137056270623356 0.07189919203347139 0.352310646073723 -2.501147358904601 0.6376737944236859 -1.638997783278774 -1.655246458392859
643	-1.179596157273142 -1.218766798745653 -1.145885371945353 -1.120022011413189 -1.248967874913363 -1.313144717459312 -1.744228984288817 -1.388055887369906 -1.242449719234769 -1.374613523699963 -1.805997969481199 -1.57621453367452 0.533552113119156 0.8638693946618562 -0.03949698948409572 0.2778387292631554 -3.075197251463334 0.6152099559103457 -1.721193062245559 -1.74511770527919
644	-1.205832604572153 -1.234262087554208 -1.17698869933709 -1.145288814902542 -1.278631376294824 -1.336282850886992 -1.775451082768646 -1.421524658739361 -1.281926978644645 -1.408562068622334 -1.831298441599996 -1.608988644158096 0.6179419079888696 0.9382775573777509 0.07321322326619031 0.3858296450197638 -2.930401109198803 0.7118003668682986 -1.753427179166122 -1.773350434339669
645	-1.234735162325992 -1.257431729492571 -1.209189995006717 -1.176385084074307 -1.315778282907929 -1.372725922132547 -1.857100986451855 -1.480505321910818 -1.333752558688591 -1.467915056695069 -1.913131870232995 -1.682162673026691 0.7364099972348682 1.064273085296072 0.1696735231746884 0.4942348164321941 -3.023806303168555 0.8308427514429967 -1.835555549138958 -1.853942418908787
646	-1.279995222981549 -1.294551051478861 -1.256481123643999 -1.214448562488527 -1.357024338828556 -1.406346957713656 -1.852405812105613 -1.500482920612538 -1.369283512267272 -1.487641896717641 -1.900408411717222 -1.68659537654452 0.7211036884262638 1.033028084506522 0.2142394674043367 0.5246549078151582 -2.752004151663916 0.8384816507776532 -1.830994376348092 -1.845794201623544
647	-1.295475541017642 -1.294911836253482 -1.279213480283597 -1.230141477614067 -1.376768267574325 -1.41657157605725 -1.871575586268571 -1.525705641226842 -1.403710477389967 -1.513774468026093 -1.910997094516019 -1.709572457867295 0.8352566845916446 1.129596350759938 0.3714258603010137 0.6717893656212194 -2.526425394165106 0.9665777936623788 -1.851938678327155 -1.861022417360916
648	-1.280362556075875 -1.299492473042931 -1.255579151506764 -1.218339692990835 -1.362501269573968 -1.417431448479513 -1.902130080121091 -1.524958485518525 -1.380560715642305 -1.512077318837288 -1.956087214194489 -1.726280831263241 0.7606810529843228 1.089574454179957 0.2037297645958707 0.5305696224394308 -2.98718115808674 0.8660919474377634 -1.880288077673346 -1.897399767394401
649	-1.317433466426378 -1.336749710016462 -1.291894214539181 -1.25278663967674 -1.400681275272273 -1.456388544912718 -1.946429257940695 -1.563479423774891 -1.417364030168405 -1.550188401142492 -2.001017968075437 -1.7674590528815 0.769520255790208 1.105094539244838 0.2054435531617128 0.5387065991553107 -3.032618121965524 0.8801158996697999 -1.923963101960867 -1.941307405011016
650	-1.348564299406889 -1.350923935754072 -1.32838576394287 -1.273372438511849 -1.421487295730397 -1.460196051146126 -1.861217071855664 -1.539307630773497 -1.42829978308861 -1.526170038667103 -1.898194764839863 -1.706462605082206 0.720328936042856 1.011757850704184 0.2921114660208105 0.5852441662065213 -2.394305085897436 0.8696345473063383 -1.840050788321456 -1.84964912052185
651	-1.360591750545703 -1.353253366441067 -1.345260811630067 -1.286295844416606 -1.43775090739718 -1.470997838875034 -1.887405112763836 -1.563847674520419 -1.45630764039277 -1.551337754424056 -1.919664530547945 -1.73297105688512 0.8108561914872858 1.093848135231345 0.4015480969967247 0.6914703696246679 -2.289088278316564 0.9674572063810795 -1.867386370742785 -1.873456370475644
652	-1.39774739136337 -1.39097819850467 -1.381161685607161 -1.319596797669109 -1.474036045095986 -1.507512208730186 -1.916832355558068 -1.59411415486382 -1.48768450530107 -1.581078851372984 -1.948953883951098 -1.761701554300251 0.7949570491587383 1.081902006541287 0.3882822566763787 0.6811760876640295 -2.292079210173983 0.9590196084011241 -1.896080026326334 -1.902360030757563
653	-1.359351175141191 -1.37074689083705 -1.336722738748026 -1.291335727049403 -1.444142780018217 -1.494724881489154 -1.98305497732243 -1.604426786324551 -1.464525996642127 -1.591169928974208 -2.032707187272971 -1.805656345060778 0.818301532766522 1.14751948614672 0.2808898536245343 0.6111023993813414 -2.908131902699869 0.9434290436496099 -1.96091946865282 -1.975259873691558
654	-1.350884294318753 -1.36843681941278 -1.325360184156892 -1.283007223329904 -1.433987471276853 -1.488456305317192 -1.973576684666628 -1.592396916564734 -1.448653041817506 -1.578798038217759 -2.026753328336171 -1.794649829769241 0.7725646228871323 1.108766773021076 0.2173446679569453 0.5515159766267164 -3.000487084252025 0.8915469983434469 -1.950757004634733 -1.967425982017214
655	-1.343106569307611 -1.356985143620587 -1.320821292822512 -1.281028101241377 -1.434697855713865 -1.489951006124113 -2.02637570895904 -1.620093796005005 -1.466322608929157 -1.607201323141932 -2.08141831190279 -1.8387254412274 0.8881424122159426 1.231551985461005 0.3001498436157407 0.6456084755959275 -3.134141941849111 0.9982477517385041 -2.004408918743651 -2.020340293712889
656	-1.348991302585525 -1.352405152231557 -1.331617051512536 -1.286643161961991 -1.442185413634483 -1.490258240379704 -2.024376618752015 -1.627367996179926 -1.482131577250228 -1.615101455594407 -2.072781121232894 -1.841385076503023 0.9518707268749771 1.280204571937954 0.401458225649476 0.7367391626097193 -2.941563961839786 1.072558278162837 -2.003680049820607 -2.015526556431612
657	-1.231609449073037 -1.238815779222415 -1.215750665998128 -1.182260608103917 -1.328217904605504 -1.380059474905878 -1.947513827380659 -1.537257898118583 -1.381494873265262 -1.5263490089905 -2.000693800985504 -1.762044834073852 0.9854909258004664 1.312391006851801 0.3978820891677906 0.7325995726765103 -3.075322749325079 1.075473118067418 -1.928448209300467 -1.941955010264988
658	-1.144891895850663 -1.17182223464232 -1.119288802335181 -1.094220297659191 -1.224801956215008 -1.284053549541656 -1.771149285572047 -1.396056134841531 -1.245953435740389 -1.384252205935035 -1.829812275078426 -1.598499250160958 0.7126985305104692 1.035357379080462 0.133244997181325 0.4516383673643518 -3.059475612840703 0.787232663913223 -1.750571157243713 -1.77043137249829
659	-1.078116311307163 -1.133366507549395 -1.037823639981751 -1.022781658125548 -1.137904747820209 -1.20968619818585 -1.603213714655834 -1.2623181435013 -1.114501495149799 -1.248706599091104 -1.67164577131013 -1.441418758028516 0.3608291216862464 0.6909593617572438 -0.2290380891993706 0.07980064316968839 -3.155848837758729 0.4186934328635218 -1.579592561769683 -1.609010808989877
660	-1.038000821017249 -1.116594020613065 -0.9850589126051631 -0.9767072456495525 -1.079982691435245 -1.161643549435114 -1.469259738479736 -1.160385033672307 -1.016564808376674 -1.145045746504393 -1.545066605196367 -1.317469278510438 0.0552532616692205 0.3912206684755489 -0.5360662807194405 -0.2359649174445866 -3.208834993564261 0.1038124345864427 -1.442838321801235 -1.480048401825702
661	-1.028587183633727 -1.108545686693906 -0.9735404168895976 -0.9616477276367273 -1.060135120212411 -1.138371951261493 -1.380260601820843 -1.107614695411281 -0.9793152288044554 -1.091825087395467 -1.451568750419355 -1.242084798733842 -0.07142353256290543 0.2478292651638364 -0.6084219191686626 -0.3284375863758657 -2.967044916770366 -0.01197137187008625 -1.353513510643048 -1.390324803675449
662	-1.012112877132391 -1.099887946336751 -0.9535355048343351 -0.9459200305622554 -1.041604958637669 -1.124787460763209 -1.363495263184099 -1.087520474768027 -0.9541535061324564 -1.071370223233499 -1.439337373695375 -1.223490304741228 -0.1279628606485567 0.1996232321081816 -0.6880998134403619 -0.4035229691032071 -3.084616342269642 -0.07749688146758013 -1.335980111233734 -1.375746707862011
663	-1.048566457107806 -1.127407071298574 -0.9935844857225836 -0.9797950966095544 -1.080189571449971 -1.157706433215855 -1.397630938273015 -1.125550534600643 -0.9984720204560901 -1.109588375544692 -1.468134771471825 -1.259305344930157 -0.06744216039922413 0.2523502286280729 -0.5997983535609104 -0.3190336153711171 -2.950571391149392 -0.003128337442742508 -1.370685708447392 -1.407082050151122
664	-1.066941952644958 -1.147267559065812 -1.01199486436144 -1.001035524582444 -1.105550025314639 -1.187221253577408 -1.473307740898357 -1.172978701808484 -1.033058773515353 -1.157028551690308 -1.54850752972361 -1.32376175012973 0.005848274500626502 0.3425267596222268 -0.5735681627060698 -0.2748361852857659 -3.170633646309465 0.062442742025355 -1.446070846036327 -1.483724427948962
665	-1.068535503493366 -1.132298397388762 -1.023258714956429 -1.009581201257211 -1.120260081656305 -1.195003553303977 -1.54670118448259 -1.222977354895265 -1.079222768727527 -1.208601703029542 -1.616984128412254 -1.390482453536883 0.2306530887394088 0.5608062558826962 -0.3506255243850109 -0.04758740233839451 -3.136350256654879 0.2881953171853232 -1.521925225293289 -1.554051804789374
666	-1.143162956152555 -1.198726155694846 -1.100301165761169 -1.078369571910708 -1.197214778323057 -1.267102060589706 -1.620007388635523 -1.296864271129465 -1.158598326776694 -1.282178518258111 -1.685491749191696 -1.463170968508946 0.2868916067517761 0.6154603940087012 -0.2708923353340773 0.03377672108214458 -3.036915209172188 0.3642998627659583 -1.595061537633936 -1.624192302373313
667	-1.152887820660493 -1.197202638107883 -1.117410942038356 -1.095984406529044 -1.222094825223481 -1.289956836245195 -1.72757412157492 -1.365533757273655 -1.214526643427963 -1.352101752795832 -1.792989331155573 -1.557381153152814 0.5115869321243133 0.8475404375717881 -0.083634636815118 0.2374192599484091 -3.177856563661209 0.5827650548980989 -1.704339851992318 -1.730291506423363
668	-1.176447947847663 -1.211746554347892 -1.145231322870266 -1.119409037361785 -1.249824607275159 -1.3127626239798 -1.765490084367171 -1.400583623273149 -1.252520120416909 -1.387595573892481 -1.826612003781961 -1.594783575960121 0.5973524974117542 0.9273427831802291 0.01841586518159035 0.33826736911907 -3.090216658640552 0.6773024496838274 -1.743117948115677 -1.765829315581436
669	-1.22166369968003 -1.227773242774876 -1.2039949178011 -1.163263615993639 -1.302652253556504 -1.347020454110755 -1.812122754923804 -1.460535432824587 -1.331373426944434 -1.449089066036302 -1.856316960589226 -1.648990561230671 0.8091638337235206 1.105971795912704 0.3169504503465609 0.6177855001936048 -2.643949371203123 0.919725202251913 -1.792895617864659 -1.804539959797945
670	-1.277748220509978 -1.272868248284467 -1.262686181767242 -1.209112664080426 -1.351779556579034 -1.385181429397964 -1.788833397108947 -1.476334750970935 -1.370642614281641 -1.464539486693079 -1.821391208520611 -1.640312619985245 0.7710186134673208 1.043054894856681 0.3685271543949148 0.6466439400686653 -2.235607111901377 0.9137105802599841 -1.769826584884104 -1.776482666376489
671	-1.25425810953542 -1.26766977917637 -1.232356734521256 -1.192884211843752 -1.334354134802934 -1.383994390884133 -1.850102627794524 -1.489757951372053 -1.354560442179547 -1.477439641159139 -1.898963129455156 -1.68193794604346 0.7640887261734786 1.076198367580932 0.2444782849646833 0.5567764428613651 -2.796635512191697 0.8737886502057274 -1.829368288555476 -1.843940249413315
672	-1.312679451913551 -1.33467017902878 -1.285457997390974 -1.24644500914263 -1.392432273428216 -1.448655839560018 -1.919398034015314 -1.545401003360368 -1.402118730429877 -1.531846552759002 -1.974065904085362 -1.743554609737867 0.7175737166441459 1.051287029739062 0.1617612216423379 0.4910861062531812 -3.00107559403562 0.8290491247092453 -1.896569945044347 -1.914676077859981
673	-1.237321052961892 -1.255638374803043 -1.214648830116408 -1.182035329073142 -1.324081663258717 -1.380158136397893 -1.896392310480876 -1.505364067036848 -1.353939974044547 -1.493268021765145 -1.952302792964826 -1.716550240467511 0.8218655253278921 1.152144590127699 0.2416084875632241 0.5720541127939408 -3.073551557633959 0.9138975477827964 -1.875528254237697 -1.89265914858167
674	-1.258043559218905 -1.270087114791365 -1.237950247729407 -1.201162055965725 -1.34594580264858 -1.397871832594306 -1.912927765776731 -1.526116076084694 -1.379648879365261 -1.51419487215924 -1.964914121001882 -1.734942325294536 0.8606599150452929 1.18427050724513 0.3019486181490778 0.6284861446957323 -2.968608717267881 0.9619903839531337 -1.892536603813024 -1.907261477336323
675	-1.315023669758833 -1.311294573553438 -1.299720795770241 -1.247547974339169 -1.396072871858884 -1.433476904337839 -1.88204147954759 -1.540908537123415 -1.422824638021488 -1.528917207249992 -1.919030534526524 -1.721721717651142 0.8444798669978684 1.135128767346099 0.3963026536847804 0.6940174851112558 -2.455410167546222 0.9832971426586025 -1.862462990757001 -1.870273297947632
676	-1.34459057055273 -1.33108376327015 -1.332846629756595 -1.272841737440082 -1.424202799553057 -1.453766594365613 -1.879726173933171 -1.556941481539293 -1.451815174340396 -1.545106800069702 -1.908911980606683 -1.726774051239739 0.8677111899588618 1.142089797789065 0.4717420869217762 0.7566195932407798 -2.207894490128719 1.02487902201921 -1.860834547591488 -1.864601963278067
677	-1.390380628218489 -1.363025193934468 -1.383264699273277 -1.310972879753724 -1.465972152099257 -1.483610001304171 -1.864415837496221 -1.57466492235609 -1.491165118015214 -1.562912622922976 -1.881494914539126 -1.724435797188958 0.8771378086878504 1.125513694995805 0.5666341631534365 0.8297608234783881 -1.807397909861611 1.063720239921691 -1.846370352638572 -1.844239390673184
678	-1.40189760089988 -1.38278148548768 -1.390041363523968 -1.319294006205812 -1.473134299239391 -1.49519144456731 -1.856780611340604 -1.57030293488093 -1.485262700301701 -1.557718437230872 -1.877420106392415 -1.716680376365874 0.7895032025412498 1.046343754291663 0.467394567466008 0.7340459168770082 -1.884664003865009 0.9749583400640097 -1.837365713376223 -1.838198236735501
679	-1.46347818685208 -1.449769631916728 -1.447844170278795 -1.376140700497618 -1.535383380170184 -1.562076254293579 -1.930944152658822 -1.631661570892499 -1.540274873227537 -1.618038288575697 -1.955653039647422 -1.783808084144284 0.768308142810219 1.043255786407755 0.4183437639442747 0.7001395385366648 -2.044786270207689 0.9582877996344281 -1.909812769534957 -1.912990853167923
680	-1.463175134892928 -1.436273035809628 -1.453067753733237 -1.372920573796695 -1.531921200412221 -1.547337041923538 -1.880035867661737 -1.611544810434199 -1.539319073553228 -1.598564502500236 -1.893665583429316 -1.746112819386706 0.788986821999028 1.035063463824996 0.5163927856987572 0.7741369940946008 -1.665635066945029 0.9979040398520641 -1.860482061737091 -1.858032888383603
681	-1.398614450615407 -1.365952906086389 -1.391624393399927 -1.309879825671784 -1.461219965075839 -1.469408618570882 -1.758981995554864 -1.523781456710743 -1.46719084559775 -1.511643593129405 -1.76541629611355 -1.639877820829876 0.748224575690837 0.9657697415182781 0.5367628224697381 0.7675897360605237 -1.35529229982724 0.9598844542433717 -1.741075379981119 -1.735642061451365
682	-1.333784032605156 -1.33254686470629 -1.30956714903154 -1.236265913674575 -1.36966965035658 -1.389947161013102 -1.546596828717355 -1.364907121222808 -1.318101252150754 -1.350447509103725 -1.561536534168518 -1.44512582060796 0.3057896016156473 0.5251531630976345 0.1082623412027382 0.3206567459875017 -1.351978657745084 0.5066401346557435 -1.525022910285849 -1.529815295595809
683	-1.283758366404418 -1.286732071627539 -1.256609913527227 -1.182677527670076 -1.306395160423666 -1.324018856385528 -1.402294880808438 -1.264502444077759 -1.234475626513248 -1.249785808722716 -1.413377984083337 -1.317968123838203 0.1375086791704355 0.3354822932739192 -0.00227228177325247 0.183843234747732 -1.087872291032653 0.3423453352279274 -1.380645455939271 -1.385875587116579
684	-1.270903423226053 -1.274747947785962 -1.240376744879848 -1.158318235798419 -1.273398740481436 -1.283107236646023 -1.232112432284427 -1.166626918609851 -1.168475944462488 -1.151081514752607 -1.233239544726384 -1.175045758206906 -0.09980965133620529 0.06340711451987341 -0.1268103180687843 0.01867322371960203 -0.5831412170121896 0.1290108992864911 -1.209966440272725 -1.213720338635949
685	-1.224116839630423 -1.246245831996692 -1.18566834705394 -1.114594346406261 -1.222710684819731 -1.244334292276326 -1.19226898996421 -1.116033919608287 -1.10448159486347 -1.099787117740051 -1.204498902262839 -1.130023603110949 -0.2207644297045377 -0.03747543091056538 -0.3071806805102911 -0.1500110319953503 -0.8787901069290237 -0.01573171638052642 -1.168494769297219 -1.179230401220183
686	-1.220866719694124 -1.24465203378866 -1.181214512930432 -1.109732185100003 -1.216257137572764 -1.237759972387955 -1.167001378953264 -1.100092151551376 -1.091989140754307 -1.083637794665498 -1.178733870186622 -1.108114581152278 -0.26501274083208 -0.08470598812218583 -0.340290943648746 -0.1876783067154918 -0.8323285383592952 -0.05808148982834321 -1.142976965691021 -1.154090616943225
687	-1.243015844169169 -1.269792294220874 -1.201716119790411 -1.130990758458637 -1.239813147217177 -1.264264568887737 -1.204951903774652 -1.127673626672859 -1.114272207987611 -1.110837379940155 -1.219508987562241 -1.141244812907193 -0.2636023752406761 -0.07291570404869999 -0.360342870396443 -0.1985399826377337 -0.9436239792227403 -0.05779345227863648 -1.180213004019453 -1.192698728812603
688	-1.311157665590828 -1.321777411348743 -1.275867094114444 -1.192553844726314 -1.309092559967398 -1.322160539508964 -1.247253418513843 -1.186782073411846 -1.189206666197711 -1.17013318489735 -1.250721484127433 -1.190179654998504 -0.1859991147197287 -0.01382812784110692 -0.2167533431698055 -0.06705965579626996 -0.6318558408395948 0.04895259601781737 -1.223425397765614 -1.229576002467387
689	-1.383314036547897 -1.367164003201198 -1.361749071761507 -1.268488886448808 -1.400561192745864 -1.401949478066977 -1.416878299703531 -1.322660709409262 -1.322518547689903 -1.307624305663865 -1.411244938114572 -1.348784196875231 0.1492154041753852 0.315909240274291 0.1266459125528031 0.2869194841388386 -0.5513675178930895 0.4012094742328638 -1.395781004197356 -1.392936983085756
690	-1.425127101950253 -1.381448866552403 -1.416618796807698 -1.310105600879374 -1.45115593957124 -1.435704763486011 -1.472778746030349 -1.385340677477169 -1.400399622106595 -1.371842562360051 -1.452026913615807 -1.40968621376148 0.3677226697444517 0.5057893598811936 0.4176494971148475 0.5631177992028581 -0.1715932772750377 0.6462556313151941 -1.454709947074173 -1.441571286716221
691	-1.474503708369547 -1.42730383259941 -1.468069220100264 -1.360987037365876 -1.510353002882667 -1.496622944180516 -1.59062100969104 -1.470739639104315 -1.473883178073745 -1.457306575874912 -1.572413692751496 -1.514596901098763 0.4931167518407611 0.6478002710176978 0.5020778342496471 0.6677976490305428 -0.3625090291617971 0.7714294058248607 -1.572448497003816 -1.558842298410653
