299	0.8459858981682459 0.6721790198885569 -0.777193289103902 -1.525287052783031 -1.086528086990739 -1.094912703552132 -0.4286818405727211 -0.9851659262153367 0.1261383994012936 0.5828338619431126
300	1.891513983175664 1.880179183814766 -0.4003425742574482 -2.809190018604007 -1.42942557222969 -1.200116513025043 -1.249588107958283 -1.273136723402414 0.8677978320026192 0.6969787563859992
301	1.571394535073504 1.427320851918524 -0.81119524152738 -2.390307575098878 -0.7407465755432296 -0.7401590663122791 -0.3175358522763328 -0.6149313317310248 0.197085094160034 0.03920921881614419
302	0.4937869874831331 0.4947171248600157 -0.08977868469943988 -0.8444205837845173 -0.9592465396226284 -0.8215946845432373 -0.7868458055393716 -0.8975539133536831 0.4661767019940597 0.7368568699584436
303	0.4067729960721856 0.4198811735092929 -0.0301212153651878 -0.6867672165509674 -0.8124985669050597 -0.6840508092626438 -0.6999152211816231 -0.7619848851520064 0.4247324751437206 0.6389288999238193
304	0.4174781828453413 0.4417408214673998 0.00732146097903803 -0.6774539361386201 -0.7535445111963653 -0.6211293706410527 -0.6870140478861695 -0.7055904605381438 0.4324483695489174 0.589742610029752
305	0.2382180542092941 0.1064389377822165 -0.5115371081060893 -0.6794256457565813 -1.125273803223439 -1.106441195569829 -0.5170186467491121 -1.059546001208443 0.1418218162715405 0.8615458668098108
306	0.2014230827449898 0.0086233504186844 -0.7208293377305538 -0.7232301630879683 -1.264195615467553 -1.289532091241857 -0.4488459902338273 -1.189929375906987 0.03158623171557615 0.9505395906659662
307	-0.4366454166779489 -0.6067796631837777 -0.5202607923947993 0.4118910304329808 0.06878091501777575 -0.1225437252525861 0.5726583991061477 0.05778398181606827 -0.5455708007910801 -0.06837312008987349
308	0.1128751992731888 -0.1904996125902805 -1.098089577241585 -0.5016545604909065 -0.1333123990116842 -0.4137954337443573 0.7377549946517491 -0.09488667893924765 -0.7136156837480899 -0.1817436036835441
309	0.4784676236074272 0.2277548201474155 -0.9807580456656568 -0.9904450068212722 -0.4332247369038685 -0.6120014031701182 0.3242207361647264 -0.3686926235430414 -0.3945228966814668 0.0238622918745045
310	0.8851143153394145 0.7341017078626955 -0.704116176079949 -1.512819598999604 -0.8827320080201969 -0.8929706183956576 -0.3400649953435498 -0.7886771697825574 0.1123464604728415 0.3981033308447759
311	0.7711307158996454 0.679925610580699 -0.4699254316766597 -1.309068903634109 -0.9437276633751766 -0.8905832867256731 -0.5435274398541787 -0.859101507031388 0.2708565381237524 0.5469893549090306
312	1.583489540225443 1.651529775045148 -0.06096395298537701 -2.148834589389829 -0.5875844391721337 -0.395552860348619 -0.7962361818406979 -0.4858310441717321 0.6887788961449056 0.07917518254566842
313	-0.586812252625371 -0.4443409857794391 0.6198037090472757 0.7163887293145078 -1.103209758748204 -0.8414256777063672 -1.188955437528784 -1.108192180114906 0.6965694881952338 1.362309454909939
314	-0.7736871123458666 -0.5640357637564926 0.8934692754056216 1.10620970572563 -0.7511924231421673 -0.4731339959844495 -1.089070383796168 -0.7852271996357258 0.6994135629548284 1.153710124889596
315	-1.049972574903318 -0.9489856891376218 0.5609409092494254 1.333685335543804 -0.870724729098814 -0.6941622053397654 -0.8489982076662302 -0.9057159452964483 0.4154467737165131 1.262967417947503
316	-1.159450724488524 -1.193193241549804 0.1038463558959627 1.324259438124147 -0.9245290154919881 -0.8782934936323641 -0.5016444565306637 -0.9513802492309817 0.06795312710881202 1.231002278091097
317	-1.343283101506595 -1.429227622984844 -0.04606355608875098 1.496008254912145 -1.009961415843613 -1.01057835305134 -0.4028212996136283 -1.039051935912056 -0.06660569580520657 1.327079419923584
318	-1.444213335312855 -1.700190219743233 -0.6300882295342692 1.43765674278512 -1.062245621812342 -1.228123413448209 0.04390088039984023 -1.079592949914512 -0.5046305389151098 1.259485444166963
319	-1.168328280531204 -1.271814086948914 -0.145269893738506 1.670102271436374 1.154630332090142 0.8691336488767057 1.290281137932666 1.058232678647703 -0.9286787212566604 -0.7841736481371376
320	-0.9403533766231897 -1.191188689073665 -0.7108742726436663 1.0830977917273 0.5150080794472445 0.1713120033699812 1.190598145228977 0.4675816121473276 -1.01924155994934 -0.3899398526106548
321	-0.9614270890918467 -1.232565991566735 -0.7776736606545904 0.9380704856041259 -0.2544039782275947 -0.5218509169164449 0.6592169145412311 -0.2732585679840675 -0.7742374816811217 0.3231052005946806
322	-0.8138256952087091 -0.7633843261792507 0.3367278661171189 0.9139826147044617 -1.132114102592646 -0.9651905946666153 -0.9308137505846242 -1.14014670215234 0.4289870631892063 1.384432311768825
323	-0.7076891302906065 -0.8267002922313548 -0.2855697257443819 0.662646539168475 -0.7682758897264368 -0.811935999484806 -0.1866156523873797 -0.7683761953078605 -0.1335988447457917 0.8559835626467198
324	-0.2336730834871791 -0.05097004113525223 0.6939861248577464 0.406849675249686 -0.5079469599087243 -0.2701039396973728 -0.8795066097893312 -0.5188285430045895 0.6306168917868095 0.7188089409669174
325	-0.7307537363118205 -0.4694519042487371 1.067652628113282 1.215873453745012 -0.1847017912879054 0.07449182595927645 -0.8034680855394575 -0.2415907187626228 0.6189985055652424 0.6520301685011046
326	-0.7916944837730275 -0.708968260776681 0.4455922363581476 1.101917458697064 -0.2026684946160994 -0.1202646477543023 -0.3103479122942544 -0.2460988743759968 0.1525298163572161 0.5310813526221098
327	-0.7248955946319826 -0.3402993495620236 1.504386580200947 1.30497727826842 -0.364280437876483 0.04003907650165882 -1.287716079790894 -0.4254834535607117 1.009801483125828 0.9283910803069951
328	-1.376026913397763 -1.123920096416987 1.160189253157531 1.872703564262174 -1.159196473797392 -0.8067435040070733 -1.46248070262299 -1.215222668106898 0.8618037836476001 1.7784100733025
329	-1.230391976517394 -1.104103658108976 0.685600912436951 1.563624506159818 -1.059780746597026 -0.8400206055037642 -1.047443512981889 -1.10007350870126 0.5228733671361286 1.524144025288673
330	-1.346365034595188 -1.469007294892321 -0.1755514041846185 1.440698598073244 -1.11197619774957 -1.136220267266419 -0.3778511518704805 -1.134220616005089 -0.1222716988258652 1.391552681064517
331	-1.638279834192762 -1.824716121236838 -0.3479572102127218 1.999440296725293 0.1028118743798941 -0.1472406766170128 0.7617380807403347 0.02633476185598374 -0.8154043824030682 0.2904071059918942
332	-1.640456763651635 -1.933209211593664 -0.7254222326449694 1.958543540011208 0.4598747055452251 0.05926409983986534 1.334187020612556 0.3799450866439463 -1.231081939673391 -0.1391314621480587
333	-0.5899994124573765 -0.8006578143884168 -0.6340695543820178 0.4941857197257947 -0.3290991226795311 -0.5153094223513478 0.3959965846866264 -0.3303984203460718 -0.5220615664488223 0.3217692384538409
334	-0.7149581624525384 -0.9426967949592546 -0.6691408373471713 0.4429847488231622 -1.341668719014605 -1.421067906335899 -0.3208747178624551 -1.311555306510678 -0.1919912456108832 1.301499264186785
335	-0.7741523365682044 -0.7025065509310681 0.4044146137734167 0.879843535214317 -1.152991836777459 -0.9611402489255005 -1.010189647398653 -1.160014372765967 0.4991735035298423 1.40950574652398
336	-0.1753144752477407 0.07678920874581599 0.9281584588674335 0.5213549680464657 0.09071678857643797 0.32373275417864 -0.6205165511737192 0.05505417589426136 0.5863365215144548 0.1974000539626869
337	-0.3153491849121901 0.05597340878036877 1.377913262505265 0.8578898773819992 0.2048095521326504 0.5372179378355818 -0.8537540758811271 0.1465771205506996 0.825541020714383 0.2430307020651532
338	-0.4017409464546611 -0.1185555944681883 1.082066561680023 0.8286199834278403 -0.04782669003277292 0.2262828359733227 -0.7919287545852854 -0.09366047398009832 0.6807495794733811 0.4316925228327849
339	-0.5033778999691082 -0.1580077118896378 1.322140923382523 1.041813289361323 0.009758441012232258 0.3350436073553099 -0.9122739953908062 -0.04934189922439242 0.8011746277497902 0.4669494119922638
340	-0.916841024418259 -0.7913803995373213 0.6224609009368196 1.161946602915524 -0.9770083406186175 -0.7585253877028835 -1.012198329311838 -1.003077790728585 0.5442198887658509 1.339780699261851
341	-0.7514342824855818 -0.5618353185610392 0.8174686593726237 1.125943817665541 -0.3909408281527657 -0.1775062772740282 -0.7585552160917659 -0.4350043975382603 0.5103284265780043 0.7894529188887444
342	-0.7945089961166061 -1.042997831752932 -0.7273728695065961 0.5055118908044233 -1.448654854496244 -1.537672086037556 -0.3369966559205247 -1.417138789429175 -0.2180301032416463 1.410586261312916
343	-1.056945048125642 -1.185770147234352 -0.2552158847460271 1.330888596349294 0.3211332919238601 0.1191933651128987 0.7109293233058402 0.2633299534153231 -0.6480008125755355 -0.0599694899547952
344	-1.236489598626306 -1.44537507009682 -0.5052919069125122 1.525984853910748 0.53536874013876 0.2212805823132252 1.117430703462977 0.4672163232061391 -0.9713419254689016 -0.2720111481044995
345	-1.089947823801056 -1.420209931592477 -0.9614598405252328 0.8696985858060511 -1.149121335699393 -1.366436333310715 0.1510688832991839 -1.13722989841585 -0.5998841193561094 1.155853583615424
346	-0.4400079555652929 -0.6500188396603355 -0.6587061398400229 0.07211082535144897 -1.464549204682568 -1.502108930136271 -0.4917216840007491 -1.416546323728189 -0.04890594178568409 1.340115134302769
347	0.1280351350386349 0.1627277678602482 0.1010301157743657 -0.4349763418047544 -1.535253959122159 -1.303102405406603 -1.287866170642574 -1.475737807359697 0.7140366704313055 1.432130618296716
348	0.1546214609637671 0.3627737001639624 0.7093612861856535 -0.01379583684414367 -0.1593134470968754 0.07215748901834516 -0.7212645883862824 -0.1638956464232704 0.6292351253300309 0.282395189458704
349	-0.001642935884548185 0.2272237913242965 0.8115943322817676 0.3675176719742854 0.6099035994368966 0.7599101653795615 -0.1738841805282787 0.5670204350262753 0.3537497696316989 -0.3702931399940702
350	-0.1207845173381633 0.1619106809909437 1.026853040228141 0.4106713840674374 -0.2701386947976909 0.04047544782183957 -0.9885518020474032 -0.2925037658276213 0.8166536906968683 0.545678637598403
351	-0.5939108039951549 -0.423226129054768 0.7207762849189402 0.8201216725962446 -0.7775256309465272 -0.5290684434440877 -1.017502261418382 -0.7972515802909824 0.6408329919916996 1.083290637567529
352	-0.6948918471024258 -0.578911204294887 0.5468674018423757 0.7855698961309903 -1.338041056111819 -1.076349926228328 -1.284290152201602 -1.338028207761684 0.7006459850193612 1.596216843011913
353	-0.8155759788405966 -0.8216619295005892 0.1363491426498743 0.8679449069539463 -1.069827584367152 -0.9668821081269885 -0.7242714700747049 -1.075104511910513 0.2578322358202268 1.276273618389762
354	-0.6683208345620154 -0.9360334358147859 -0.8197045939131671 0.3085079351453693 -1.49210365507583 -1.590688115147185 -0.3287188138628653 -1.45037365197214 -0.2283141408373699 1.391857143172775
355	-0.6426904766396559 -0.884301483435989 -0.7344328660135707 0.6063642409009623 0.0537681333798482 -0.2131166060233233 0.7817557605912263 0.03850663005556224 -0.7616078707151422 -0.04816095212682082
356	-0.3139526577283823 -0.5405895912720655 -0.7447985953083254 0.2505828424423809 0.3865226899448333 0.1029828517084079 0.9630098637064887 0.3758256318949516 -0.7945281814262219 -0.458840048032034
357	-0.3861111875257817 -0.7009684860114601 -1.042206335204733 0.02123011629216604 -0.7869516274022136 -1.012259992706246 0.317090345865938 -0.7510859115056763 -0.5763237869304869 0.5913743553206808
358	0.1506843153995937 -0.1827699295471461 -1.210450256483223 -0.7868149733757511 -1.163769390074988 -1.342894437802979 0.02774497353251655 -1.083205533067201 -0.3811924427196452 0.7483910291084543
359	0.587875245620734 0.5052469301346121 -0.4044494692055838 -1.047221303302194 -0.8984844027134988 -0.8483764040356023 -0.5149925789295463 -0.8262960573764179 0.2426784024257061 0.5738319993444738
360	0.7113143660150921 0.8580867494880605 0.3861377538833458 -0.9770749273415791 -0.9577038943067562 -0.6686696377240917 -1.216018209994584 -0.897351855040171 0.882197281616655 0.791412780803697
361	0.2619077625663382 0.3972444329004519 0.4319486754810988 -0.4284123812355661 -1.145101722532612 -0.85808174878094 -1.283888800813357 -1.101502415425145 0.8458341260990606 1.10915941711275
362	-0.1553777916170954 -0.06972564282971686 0.3347708173565007 0.1716168379668545 -0.6453838758096692 -0.4839678596263235 -0.7203466833258325 -0.6382297597448616 0.4469777964659886 0.735629473260716
363	-0.1639588858138598 0.05152983876988224 0.7968508340508275 0.3660643392719831 -0.4225634182997149 -0.1607534620911866 -0.9127646967388758 -0.4356904078954622 0.6945435514754381 0.6440416970547924
364	-0.2521028847455973 -0.2219805848854271 0.1568688766468975 0.1611165321826036 -1.050284942687462 -0.895948557401401 -0.8658250919055853 -1.028725267627528 0.4444593168460989 1.09996853044273
365	-0.4599449286438816 -0.4452673740252063 0.1416857109980361 0.4444335040404366 -0.9311777342613474 -0.8138034184344172 -0.7108252591229347 -0.9239068056493366 0.320732989890767 1.044295347164374
366	-0.4822436637756588 -0.7100758176865531 -0.7153016489652964 0.2876074767154873 -0.5571111762441602 -0.7281606255246081 0.2587003325132237 -0.5426999589747671 -0.45803178686318 0.4847326607528927
367	-0.4901975840827759 -0.7087433772731618 -0.6816971027047743 0.4167893691697703 -0.004569720644197533 -0.2363626119020474 0.6574084212842021 -0.0114611537750988 -0.6518107753907652 -0.0242395718658306
368	-1.11339876756632 -1.177634281401405 -0.01510223986156305 1.466580067353078 0.2771020616907639 0.1429801720442682 0.5014562370559091 0.2119693382000403 -0.4734878315292405 0.05779407087638418
369	-0.3081805886896605 -0.5141413481616381 -0.6712782931735438 0.1105812096065382 -0.3992019097696974 -0.5629352480435039 0.3015311385681073 -0.3829714374085964 -0.4321807496184226 0.2968510579749878
370	0.6806395437844496 0.63919706728363 -0.2756912544022266 -1.171309886359065 -1.126642704590288 -1.003950389124623 -0.8146555734441742 -1.044833201628189 0.4552855389359315 0.7937572736308015
371	0.5288692218236996 0.6129676634659025 0.1983050071865646 -0.7573944830102376 -0.7328752665860109 -0.5401736188641911 -0.8498797854264358 -0.6849863689563814 0.5992331699815016 0.5858048799294404
372	0.6937864844937366 1.023080438973413 1.03536337242628 -0.5224536213389164 0.2404680762689461 0.5588294489767369 -0.8069420824496558 0.2399336901231688 0.8826347302028283 -0.1681419312214188
373	0.8498925138518572 1.063543093971135 0.5959132007014772 -0.9625585708022315 -0.3111383062966233 -0.03292091438185471 -0.9210216380337837 -0.2726882497380724 0.8269242172384347 0.1956402750374417
374	0.09388592215836872 0.1756159527935856 0.2725614481785954 -0.09783940262891624 -0.3081756870170709 -0.1852491352560072 -0.4749116876949724 -0.2992572723002331 0.3491868873094002 0.3308012168652711
375	0.1022927915719418 0.3641279724028403 0.9104815086440066 0.04218274500002825 -0.5213634319689368 -0.1926439500662082 -1.144569807020754 -0.5205362125570556 0.9007889718719633 0.6883200502317495
376	-0.0459753955297783 0.1096857766228208 0.5627999914740345 0.03583091306937101 -0.9776625926230786 -0.7014105845709074 -1.182386108265839 -0.9588083689617811 0.7780063392447313 1.073479238852215
377	-0.3309511449044124 -0.2981314804418443 0.1815204022287161 0.2722894388229131 -1.032985145129775 -0.8806666802934487 -0.8524247305796281 -1.016608731016763 0.430611570290097 1.112675905639998
378	-0.9130270984003044 -1.214337551904223 -0.89226208755151 0.6228321633815241 -1.365683172542405 -1.521330868607133 -0.1135854965803764 -1.338882450275262 -0.4085079917658044 1.325632752361823
379	-0.6455652431914592 -0.8501370294617433 -0.6019303399375789 0.5879667106659358 -0.2612331058426497 -0.451737049994529 0.4364186630941505 -0.2685815324595641 -0.5427828318721021 0.2820525712229308
380	-0.2865067538515626 -0.4976317452319203 -0.6955613115945068 0.2996665496897065 0.7372243745769527 0.4257042534579281 1.185921230480884 0.7139142783900009 -0.8868096407575025 -0.7843154790951971
381	-0.2887784175905402 -0.6125823172961472 -1.093231332473094 -0.04021675783335235 -0.3922331642249942 -0.6731073277016445 0.6355728681767965 -0.3645430717431141 -0.7367489824840362 0.1792170228136842
382	0.1489216837556069 -0.1767094212984709 -1.18169475681029 -0.8570819704685461 -1.575717677337339 -1.695174286881413 -0.3101309388882944 -1.481025170266144 -0.1998875925792069 1.143531696870431
383	0.6214937214089818 0.4986564147688064 -0.5531206142885885 -1.193451355162525 -1.195481585806066 -1.146718391045159 -0.6333692552688462 -1.107054908822325 0.2608305560234867 0.8062741333348151
384	0.5328817465112768 0.5361323073484143 -0.08870562338589405 -0.9345633439638504 -1.165879087862218 -0.9986150488585852 -0.9557254658266252 -1.094768076687142 0.5600931617698923 0.9201530047989998
385	0.1210533352069448 0.3000388231327186 0.6139083134668948 -0.2022792168601324 -1.185921088745169 -0.854945547928894 -1.423917509992476 -1.152490953151508 0.9497874705215804 1.233790093618501
386	0.06997486848353424 0.1938945595415086 0.4276298106788712 -0.1145545008483334 -0.7850134344214821 -0.5608527282896351 -0.9568275361034219 -0.7639317949496596 0.6409921693805181 0.8249518699026434
387	-0.1270804707073574 0.01600125833947895 0.5336830807393886 0.1315763718616578 -0.9707801267040329 -0.7104557086125211 -1.133902848459374 -0.9554742200936861 0.7282585075948911 1.083198133031333
388	-0.5536574432902701 -0.6978248723428883 -0.4036004153517248 0.336745380251266 -1.246559403760333 -1.249931641983771 -0.4980747493115211 -1.218625033734453 0.01602835272507025 1.231742247644497
389	-0.7661140447147703 -0.8199768823938048 -0.04237021939293378 0.7116677529177325 -1.269474123201642 -1.187155269728723 -0.7482631704974164 -1.260490918990272 0.2210730098676374 1.405060980189079
390	-1.217811642809203 -1.411597424844457 -0.4526011470251484 1.18510747946482 -1.154248373139821 -1.239628019018675 -0.2232498569408453 -1.161499455597036 -0.2671043238455587 1.32486301279926
391	-0.8009190401501749 -0.8921360137982703 -0.1715337239104357 1.122204617629042 0.7866812326502259 0.5714683935959027 0.9376784183830091 0.7226063827310978 -0.6872607362980042 -0.550994986512797
392	-0.764074212594387 -0.8780544641345023 -0.2595502738498757 1.069969694237857 0.8944096784779292 0.6442035619064258 1.080605536903079 0.8305024815661548 -0.7818589713924526 -0.6849763935247947
393	0.2021620446239718 0.06461251318563488 -0.5266508816125657 -0.4464888275127178 -0.1530524847473831 -0.2637326000323625 0.2487043559169053 -0.1240158014772113 -0.2603559867024383 -0.04618627668027369
394	0.7128877344514967 0.5242561508938216 -0.8043844630466008 -1.354504292978886 -1.037500193778788 -1.071011488845988 -0.3364877691395823 -0.943854704164137 0.04479504792976731 0.5684410889660514
395	0.7102832204014212 0.5327024073627969 -0.7645080068043866 -1.358814988932797 -1.137306262054055 -1.147350003140578 -0.4438190603500526 -1.041184296163659 0.1120520272618586 0.6730307594160562
396	0.6289032682468639 0.7034532333103837 0.1460626086867959 -1.001086553880701 -1.2434588379378 -0.9926342045774088 -1.224640438306282 -1.170728403335619 0.792318395015319 1.024011184797204
397	0.3955451879468614 0.5612212194708158 0.512991807925202 -0.4461704761391036 -0.4968399267778715 -0.2572482069261135 -0.8846056476340672 -0.4721717981525262 0.694353837583837 0.4810452190276443
398	0.2373443099788746 0.3963728549704831 0.5205210085873863 -0.3435640860094715 -1.008949185933109 -0.7163882989688456 -1.243481212004008 -0.9737698649676758 0.8495049344816143 1.010352268984582
399	-0.09170338577446377 0.07680557563923542 0.6172594138357179 0.09779741255759028 -1.041918253977768 -0.7462741641535661 -1.263272381341233 -1.024397110969562 0.8283049360950663 1.160756950125569
400	-0.2103527216429555 -0.06149995841226878 0.5700099389481316 0.2619286373404177 -0.9026275981307682 -0.6478282848593818 -1.08967251205108 -0.8948680085724318 0.7016669471461192 1.052276164832256
401	-0.404359223121416 -0.428925465199493 -0.008182765387723206 0.3213622855551908 -0.9670545318240081 -0.8823073095310101 -0.6336865084608153 -0.9518960583758984 0.2430273550554269 1.024494013015228
402	-0.4843807035403064 -0.6336460378575408 -0.4352013354351811 0.2684057146050597 -1.097677188831127 -1.122680328407157 -0.3762900804641366 -1.070889774883193 -0.04313982692100338 1.063771062888468
403	-0.227596519451712 -0.5027660284638134 -0.9329055567755172 -0.0005289947574763852 -0.04172954974599942 -0.316633051783098 0.7621219375214789 -0.02779394077822566 -0.7371262538833415 -0.1280683020401004
404	-0.03919025095537196 -0.373881867828173 -1.180858251329454 -0.2389296150554338 0.3449406650026547 -0.03177511470720561 1.207423734945745 0.3605445834713613 -1.009186190268305 -0.6082315732782231
405	0.3810166653313356 0.07275702095614264 -1.166211235003802 -0.9362017586696918 -0.5027656663746778 -0.7329497283362116 0.4418043299746889 -0.4358413890728756 -0.5337498786224155 0.07111295459285234
406	0.3260213080333053 0.2012215065555672 -0.5036478502090854 -0.7814640350809364 -1.088309472049052 -1.064421382262907 -0.5168001722698942 -1.01975019654561 0.1610818007534317 0.8033443965012355
407	0.8786398371920405 0.823458285983396 -0.3622139439708088 -1.470584551862327 -1.234334309975213 -1.10537856740623 -0.8780658032597177 -1.136550381077337 0.4971786022154978 0.81612090610641
408	1.158684667260975 1.425270877359708 0.7247600535364275 -1.33363960922953 -0.398140443187588 -0.04661176456877724 -1.166408913130824 -0.3444327409100584 1.053204987382899 0.220315718790706
409	0.2948981256273266 0.6111146418445004 1.067124292042612 -0.2230807071034752 -0.8640629046554016 -0.4320431952679212 -1.578882281204288 -0.8451948108203644 1.21024855976508 0.9940512966876932
410	0.455883393978998 0.6961288911372661 0.7662481743541197 -0.4674698110124124 -0.6036437214313766 -0.2746979462055215 -1.181637403159207 -0.5785440278848943 0.9401344346714129 0.6273358443987032
411	0.1942730360013081 0.5465422624947993 1.213504467918512 0.0546363328861981 -0.3289715992530348 0.06810229033635362 -1.25961113613724 -0.3382612589805699 1.076123786436983 0.556495484432651
412	0.1177792547942692 0.4962517239832861 1.321845993633125 0.09878924669585233 -0.764778942509561 -0.2891769125751136 -1.660065950404392 -0.7648235900002688 1.301065668882985 1.01559328703392
413	-0.7407953693888122 -0.5980507847273216 0.6503317682674732 0.9143840336076214 -1.139402070886498 -0.8776850380007168 -1.202470786593705 -1.151518992435741 0.683995738757209 1.448537725937553
414	-0.5251788272938916 -0.5615553057826604 -0.02664292566297341 0.4313206030919199 -1.160743292428644 -1.067124316743925 -0.7373913873997954 -1.144104511334316 0.2667501844617505 1.237008946387964
415	-0.6622817706654253 -0.5654277244293604 0.4682060521040168 1.283600370661352 1.519733325458116 1.40299753813483 0.9590489444751726 1.419670970244291 -0.4624217091938453 -1.120658645978426
416	-0.5626224002240531 -0.6622712414583327 -0.2465532991703228 0.7269333160535018 0.4344260365227797 0.2628742637573769 0.6677866863975316 0.3969146681585489 -0.5286422321980427 -0.3074012868824066
417	-0.3866501248184174 -0.6284935008947957 -0.7835549041278679 0.171872037142958 -0.4226383405354747 -0.6215033882940562 0.391865356985385 -0.4066068328495294 -0.5299553085898803 0.3135372439765463
418	0.2491439244622011 0.3677647239863641 0.3744571842187728 -0.3534704855097347 -0.7591509404567004 -0.5378025580418447 -0.9395974704597774 -0.7287286655788726 0.6490830962771217 0.7354909031093521
419	0.178333510592316 0.3438331805670095 0.5547588993151999 -0.2539672429540299 -0.987764104801836 -0.6933366158974119 -1.239621525084236 -0.9571650074405549 0.8474494866661887 1.016061129228137
420	0.5281493181526047 0.7949784939454686 0.8473145343189251 -0.605235559609089 -0.9603969516191633 -0.5577807404708718 -1.537011974218414 -0.9208161514617343 1.161624263641411 0.9622177950428782
421	0.1766972413298119 0.4242320974159056 0.846369461858595 -0.1829787036984379 -1.08516933652833 -0.6971422904430522 -1.544338789575218 -1.05854364996472 1.097839417717115 1.181032465072831
422	0.004798555675595143 0.2619948576329901 0.9137735609321435 0.03338549537557256 -1.200333292971404 -0.7936705404986978 -1.643040469715933 -1.179807948521701 1.137324594430936 1.355935991929194
423	-0.161227959466699 0.1591396285886563 1.169527506883905 0.3527809329990295 -1.043588518569111 -0.5993307769178159 -1.683782559050446 -1.043534796969111 1.209984807739068 1.32048344041348
424	-0.2895657372911248 0.01381607525990542 1.133309246962853 0.5701251656311165 -0.7137714720058475 -0.3320524826991582 -1.370531665794445 -0.7311566720332453 1.013912295401672 1.038370618200872
425	-0.1566611526449967 -0.04475694917075988 0.4290935275544933 0.08888161222737247 -1.218000206539083 -0.9583547161492509 -1.23325417687236 -1.192533067098848 0.7390425834078447 1.298130306963373
426	-0.4991949439175951 -0.6541784931679936 -0.4529079601588986 0.3130730201185927 -0.9395408677411561 -0.9906354053564685 -0.2374601563178804 -0.918778907009812 -0.1225344432249436 0.9149027183539843
427	-0.3927415314449146 -0.5137802585597691 -0.3564763391519845 0.6594921528517229 1.357288232073244 1.053516508190644 1.419360690060519 1.29754978498931 -0.9152309547890984 -1.252000163788749
428	-0.4422152553520687 -0.6921001784398675 -0.8032109142107204 0.4555449165205551 0.6880256024572293 0.3393100925187251 1.272094546299684 0.6614860544833698 -0.995720864217321 -0.719892085376057
429	0.4785387705438919 0.2334374892186618 -0.9605422313564842 -1.023462987323999 -0.6312670998257885 -0.7794937206876396 0.1565072683350247 -0.5600597246757474 -0.3024032484738181 0.2151562544231261
430	0.3861757487568088 0.193701404143018 -0.7551316056973012 -0.9610065773208641 -1.225436912170552 -1.249456404962839 -0.4380428712578849 -1.142500455552239 0.05019255226880259 0.8520503745354415
431	0.6992888943946723 0.5807598740568487 -0.5523054346666461 -1.345527972601718 -1.466136669776381 -1.376481108153709 -0.8607278028600821 -1.364034002657802 0.391874202558823 1.038521082208617
432	0.7774983488763959 0.9101598474598851 0.3239148648533953 -1.146717795590469 -1.295797560482851 -0.9760021989366341 -1.442320185253605 -1.218295297932682 0.9898658717064158 1.074690552031684
433	0.2367750177014705 0.2665947549284916 0.06240971562584956 -0.5236443194242185 -1.224024723894603 -1.032503524034291 -1.045988621816446 -1.169402226936704 0.5989003673801602 1.098295675203551
434	0.2330653528654121 0.3464217263666854 0.3595508760700034 -0.4240849344385659 -1.198339113992767 -0.9273225581371609 -1.260263984963507 -1.152400879790398 0.8045982847463152 1.149480635981531
435	0.245750569908041 0.4333453453310742 0.6202032793280785 -0.3131245787497551 -0.9530563925530363 -0.6389457633221473 -1.281550280588085 -0.9220252089065087 0.9031189239750197 0.9802669094271715
436	-0.1119718183018093 -0.03367310337040846 0.3011844944320288 0.003510916381953346 -1.16659993512278 -0.9453459315687934 -1.103899018805852 -1.137514391521396 0.6398166067498954 1.204885415581612
437	-0.2957143092077815 -0.3264300172152489 -0.0502575485881534 0.1003219662252965 -1.32272189293991 -1.195748222926028 -0.8999502449344839 -1.288173489427719 0.3857764476597447 1.317048993392905
438	-0.3066665212415055 -0.478251129909175 -0.5499262233268398 0.189885423484076 -0.1731020326943087 -0.3312135414415637 0.3784413269691818 -0.1680913653744018 -0.4314104614975052 0.1140941727389378
439	-0.466287387048668 -0.6700314589615582 -0.6342363309829907 0.4615503559082327 0.30410242012822 0.04881407166554835 0.8504064801190674 0.2859922352797431 -0.7301005889503247 -0.3096065061382096
440	-0.1228143766723288 -0.4232527890484679 -1.043001019802156 -0.1246488756841451 0.1736530040440643 -0.1501455093435535 0.9880565519826143 0.1877961743124235 -0.8682674468795925 -0.3884776874394645
441	0.1053051189732429 -0.2361851325615144 -1.230628460913519 -0.691398152676202 -0.9416578020869016 -1.158216623814009 0.2251493547643744 -0.8709005236419661 -0.4970998039340859 0.5475799302532823
442	0.7937033704808509 0.6577501989140173 -0.6340483129745434 -1.264665467238361 -0.321175342610704 -0.3902264570607472 0.05750771768407675 -0.2538361763715992 -0.08488888767960584 -0.08608379453917833
443	1.109841463595362 1.136822647831339 -0.1151921886163142 -1.655428164365007 -1.058443599308635 -0.8628220538075448 -0.9961481030970231 -0.9618165050435603 0.6823732926099001 0.645531742633101
444	0.9973429706418071 1.086360491948288 0.1271367529604765 -1.514796376661511 -1.44255596928843 -1.140533834773436 -1.453946128021997 -1.343765578991817 0.9734805879529701 1.099918047283183
445	0.9588848210644554 1.172264566342612 0.5744886440504217 -1.159604733746703 -0.5744851088181295 -0.2598454575398739 -1.132970080777656 -0.5205038518358098 0.9488050873232464 0.4064273511107615
