368	2.010383058505533 1.722851125841048 1.483005056283267 1.070470397971707 0.8922319954188646 0.726849215661344 0.5448848193492773 0.4746050759188551 0.4122258198199872 0.3152994497333059 0.1798256954235126 0.1620703785518701 0.1439315886063731 0.001165484333880043 -0.1779088752650831 -0.1820974315491625 -0.2429452058420455 -0.3992094859473773 -0.4440371047054163 -0.5736402220204291 -0.577033553289874 -0.6799884502227305 -0.863679322984203 -0.802618209839955 -0.9138937373282617 -0.9673706583888737 -1.106547370702523 -1.147412292382868 -1.188427564458731 -1.259396963009359 -1.551762536871448 -1.366294850199658 -1.44170449872094 -1.231475978640121 -1.198386918590651 -0.818836794010917 -0.4466030095229441 -0.1407848119317917 0.09034839337472882 0.4511105363359489 0.8678239790860972 1.187680936279715 1.257813804432088 1.685485677328947 1.892334271870221 1.990409888628691 1.826640608385212 1.709523300700067
369	1.475496659859418 1.200548216668818 0.9994971135333969 0.67607129187852 0.5117998339858868 0.3425667860910276 0.1639099091533662 0.09142301290914939 0.04506212231640359 -0.02042507338025721 -0.1082626958719821 -0.1183193105916486 -0.1127439912472758 -0.1813239990781304 -0.3617465070549311 -0.3411303356350631 -0.3710337814160382 -0.4725515492334768 -0.5028310554477835 -0.6108699684269536 -0.6222478933870028 -0.6460835464353943 -0.7826402200729565 -0.7841848539755706 -0.8813945697928462 -0.951621643081769 -1.044188198613435 -1.081476829060732 -1.11785307342468 -1.155304180521185 -1.298182387446509 -1.149914737455013 -1.136662289020773 -0.8818279888808884 -0.6976438750084371 -0.3365193346733359 0.09765568046481025 0.4532797356331008 0.8521558215997005 1.23683569516758 1.651933389179422 2.048325418744351 2.313981850158967 2.748638812284249 2.972208559775233 3.10008498565126 3.057901408693627 2.968323986280422
370	0.2995583363138007 0.3175144542229631 0.2300832317669 0.1973874970583302 0.01229657215833493 -0.1129277611093476 -0.2037652386578622 -0.3617257931332068 -0.4169158500175319 -0.4499237682133377 -0.4202604253729805 -0.4638971153174161 -0.4999344157021327 -0.4600937272520821 -0.3510080148219475 -0.3933624380022702 -0.4008330453098433 -0.2943232628356499 -0.2845436804365234 -0.2163344041006796 -0.2375199258783534 -0.1870103122775011 -0.04275279656069263 -0.1387770623985408 -0.0695807664376977 -0.05900701498302992 0.05153797094470759 0.07283738715717747 0.1309969513675353 0.2303165308931499 0.5760965357273582 0.5394270896080823 0.8207947755084751 0.9478913457065105 1.291672211442476 1.242966826448317 1.26264983489962 1.266502156888105 1.406398100114383 1.294855196719971 1.094235988181481 1.024649136644605 1.182586044796586 0.864732332293231 0.7192540380539917 0.6067226354013234 0.7228234544486581 0.6953286212555416
371	1.670706251012547 1.527300582301081 1.354721217565462 1.044046871994883 0.9190625734630576 0.8325294463177719 0.7336830952780027 0.6829015147588392 0.6253702691319425 0.5345119989961536 0.4131939757824201 0.3886051741304729 0.3431278859292974 0.1838574005165339 0.1208611766510611 0.07925833491555927 0.008842110090895481 -0.120616719093975 -0.1591130364665833 -0.2368881570406524 -0.2305357227706705 -0.3771756366627708 -0.5032368999997876 -0.4042581825252158 -0.4634810671950455 -0.4631581716975251 -0.5733220719405928 -0.5934894079506291 -0.609966807132744 -0.6733451683607971 -0.9589023599640735 -0.8303736201169952 -0.9450680885325184 -0.8936278941047427 -1.035844282165927 -0.8476048220982025 -0.7623308406539191 -0.6925365380990627 -0.797455355646318 -0.6841127139479941 -0.5235377461792048 -0.4941863199645965 -0.7064863066866758 -0.569252248275834 -0.5198651856504349 -0.5323550893028304 -0.754759043979699 -0.8485799453978456
372	0.1916044580940381 0.05457384548510255 0.02577802926775853 -0.0534303598847096 -0.03456642031263844 -0.06084521635780842 -0.1033258305709442 -0.06390427336942042 -0.04809369951073091 -0.04117953955201064 -0.06402553228767377 -0.04192527686280952 -0.003731991486261679 -0.002046434843037139 -0.146813493532845 -0.09717946985636534 -0.08532789149561595 -0.1473377955964241 -0.1563969956043242 -0.2277525886538293 -0.229049995368223 -0.2064952476922759 -0.3102340238701716 -0.3108421641554809 -0.3828725291043772 -0.4357499501480056 -0.5013453456098107 -0.5277690891374159 -0.5709936724313901 -0.6132972535183604 -0.7422826344806931 -0.6779381021179623 -0.7427397427475705 -0.6440122101075877 -0.6070677883818457 -0.4162052301330953 -0.1621035387795677 0.05134002564215535 0.3080920932979008 0.5732212431632073 0.8780930144670618 1.167924966039304 1.369939111105739 1.748460315407888 1.944161506395521 2.08560736638592 2.098640423391141 2.087874478094485
373	2.276440611925914 1.979222543807826 1.6704520613228 1.218326778520826 0.9095912468158167 0.6501093563144118 0.3958784701579682 0.2185190130103584 0.1184335292834737 -0.002264788475219289 -0.1218740191253755 -0.1677082077744704 -0.2064595174171786 -0.3230700140456275 -0.4470682037493262 -0.4746026306539301 -0.5400531187221912 -0.6318101569414417 -0.6716111628097262 -0.7645125297358788 -0.7830454119836456 -0.8489902955229673 -0.9474998646229223 -0.9532289055450019 -1.026924290310191 -1.080718414338547 -1.152765069121726 -1.182720980518356 -1.189087834536557 -1.196748911943468 -1.266969218918662 -1.096087931698507 -0.983027722374 -0.6671678701994792 -0.3866391569108735 -0.01059424885549485 0.4145164269815181 0.7557192426480626 1.122632376300419 1.445149177960869 1.766961326434655 2.080764753112624 2.289775879333472 2.549862339408527 2.683133227529731 2.722065268134314 2.63933489358245 2.499697845766965
374	1.583346095452376 1.45037835224569 1.250686481385329 0.9617166057596599 0.7507845034394911 0.5988144294802596 0.4545437907523692 0.3247083639400478 0.2472714466511228 0.1543892543994953 0.06895000285476141 0.02666122819212245 -0.02489720997339433 -0.1303101197216574 -0.1437181694870926 -0.1937162317991191 -0.2534082355976131 -0.3064069077791252 -0.3336497064909823 -0.3696045965287308 -0.3775655535767756 -0.4620883170304863 -0.497523314582205 -0.4752922807788686 -0.495637747546522 -0.4993033604299155 -0.5348021479582022 -0.5434795769309151 -0.5300093067074545 -0.5295905943639944 -0.5775195036385299 -0.4823254261976021 -0.4174228142545126 -0.2787551926931006 -0.1783959058499203 -0.01699818433407107 0.1143733835069373 0.2155103776283807 0.2653268865564122 0.3419181488413537 0.4106443891846216 0.4490587689454938 0.4114879706888512 0.4042633874835448 0.3944024251738644 0.3434562477885176 0.2351452943588232 0.1397348255890855
375	2.174638675338835 1.85257449767016 1.616047592351902 1.162946272254659 1.033045739710061 0.8985971724757154 0.7324461320151742 0.7132009276194233 0.6623822993154338 0.5632716203934194 0.3967676848791724 0.3918438473801509 0.3810299671401212 0.1983785962261141 -0.03595910245584875 -0.02947248674081216 -0.09838294487550014 -0.3164885311349388 -0.3713639114784238 -0.5409307154652918 -0.5356250661769201 -0.6795682015301718 -0.9398931041281086 -0.8280124595100824 -0.9766780554957294 -1.035933084977001 -1.235480225522327 -1.288321698613127 -1.354807102213823 -1.473719102348567 -1.942667429873377 -1.720916092156065 -1.919750619321182 -1.744038646591762 -1.857759379566365 -1.423295492591218 -1.035181683909345 -0.7116876142319988 -0.538796912003814 -0.1093610759877232 0.4175585243649213 0.7782960032728986 0.7644341701528217 1.344130736162173 1.619254792465003 1.761687925559693 1.520546354951902 1.39810104138844
376	1.386805649239315 1.231467984065991 1.025354358336167 0.7616285617631022 0.5162047760325743 0.3230435516382453 0.1466578329870728 -0.01523446848576286 -0.09325035457748639 -0.1739606167992814 -0.2288476143302832 -0.2721623530050783 -0.3090886769929014 -0.3591567041287593 -0.3818085719146645 -0.4152583711357886 -0.4552552125943174 -0.4635139105391483 -0.4817657708913486 -0.5051765266798246 -0.5237266589975653 -0.541922889302961 -0.5380080142773022 -0.578345154540391 -0.5905767105645131 -0.6149429908835474 -0.6104655084738588 -0.6181715455915787 -0.5978373958593652 -0.5623384749263052 -0.4637786026370398 -0.3841892027383633 -0.2098092694622875 0.01334373442987429 0.3025041980660987 0.4884174705796008 0.726249258628343 0.9122077025142633 1.163800690668155 1.292954179002348 1.385960884137237 1.525648928621604 1.697415542307478 1.708042323692884 1.72015849085293 1.693859989567129 1.691927958404239 1.603301366205397
377	0.7032357953090814 0.5787158869424043 0.4655260010131519 0.3158950520585637 0.1907857268575229 0.07645912958868149 -0.03222411260994486 -0.108804570758378 -0.1430973822573338 -0.1783664716796874 -0.2053500343088999 -0.2205165708171399 -0.2238421283624737 -0.2350094549758052 -0.2924719360641174 -0.2901290335410829 -0.3017623944816991 -0.3139355270105323 -0.3236334391634452 -0.3539553606390644 -0.3661588790815884 -0.352438195593232 -0.3724928684946357 -0.4078735912978129 -0.4338849464549277 -0.4670772158878794 -0.4751259155956311 -0.4867576499476025 -0.4880697949417543 -0.4747408828769621 -0.4294199854487473 -0.3739136574597028 -0.2801686817081681 -0.1184652541134298 0.08254972051248466 0.2391864159475085 0.4606539583211673 0.6386778487011985 0.8907580299940525 1.048341289373559 1.193131117064287 1.375192259967338 1.572627131170542 1.697088266231134 1.767810442167374 1.803532551189659 1.832122788081936 1.786239767242602
378	1.028587274872749 0.8873087541116339 0.7289559495958209 0.5243591537258487 0.3405965645104825 0.1869569324391263 0.04440992815327889 -0.07371798074602327 -0.128911902406984 -0.1856447066963457 -0.2254359415336654 -0.2539615650667827 -0.2726856871487973 -0.3010364158717062 -0.3433951006826583 -0.357342880094395 -0.3819693402260846 -0.3916286099802759 -0.4052828278292734 -0.4326215641592323 -0.4481815302891821 -0.447782301807604 -0.4562226105197932 -0.4957093459605145 -0.5155606396538919 -0.5455822160181704 -0.5471386087323248 -0.5571089126586276 -0.5482333824820186 -0.5236823646762485 -0.4499695480826447 -0.3826849244132078 -0.2477641799996256 -0.05322898400643153 0.1957284089678281 0.368958553575367 0.6036614325127718 0.7898805853055129 1.049726794948404 1.197621194667217 1.321092462924989 1.488328942376604 1.681095077864982 1.754913678065255 1.79992175471367 1.807838438759135 1.824784803593154 1.758418311919662
379	0.6112114881783605 0.5361838700725416 0.5102320817499657 0.3837190937009928 0.4422185373749649 0.4827255147458762 0.4956379242994698 0.5717053183673669 0.5787653011287105 0.5555607874376657 0.4781620698481031 0.4934784490902108 0.4928764769761197 0.3891453198547685 0.294451316344623 0.2992953256936767 0.2692147071645787 0.1397485012040785 0.1150375839467346 0.03616481652544286 0.05311028869488959 -0.0524088602876901 -0.2027511897385795 -0.0919468342114704 -0.1623747032140072 -0.1665328821700675 -0.2890336446534124 -0.3114518112373411 -0.3552342790786401 -0.448727906836774 -0.8067886864310162 -0.7233244581803019 -0.9592041548925688 -1.021567676535739 -1.316414143075804 -1.202110921979091 -1.185614943804087 -1.164404267678095 -1.31906411587416 -1.204034412960483 -1.009930719906851 -0.9643844340978812 -1.180534388229811 -0.9251246034071098 -0.8158659686378507 -0.7556099008796684 -0.9403142848291098 -0.967694275535637
380	1.967341282836225 1.823051491700157 1.674067671193682 1.310777191270436 1.28897021312668 1.291820870946402 1.255788812188593 1.30295130081143 1.262877849106419 1.161510482073063 0.97821623430052 0.9706720083234953 0.9189400223734531 0.6609993282886339 0.5529582731800622 0.5062043838928849 0.4083736608915395 0.166749873454487 0.1092093283000594 -0.02187150434332424 0.006244843599079092 -0.25432031401184 -0.5025533067797872 -0.2799821083437304 -0.3857036825974524 -0.366954719867627 -0.5833391218025942 -0.6163668382108768 -0.6678159986644859 -0.8212530310195277 -1.455500088091588 -1.277643985243535 -1.650580064113154 -1.74179114867876 -2.260903034701605 -2.05518926220209 -2.08602691835664 -2.103367678641161 -2.506263765761942 -2.388615622433424 -2.147696255349355 -2.196861197162966 -2.736792062705438 -2.464007633198966 -2.369587037046246 -2.362065593468807 -2.780853323643433 -2.881968539739082
381	-1.726041037204142 -1.571459975140366 -1.441709025442566 -1.112493287363855 -1.108755764597743 -1.113362202702873 -1.078827829479606 -1.137468552776448 -1.109387592182862 -1.025009489997032 -0.8596644394607786 -0.860371267788314 -0.8256807709714892 -0.6001485968517112 -0.4698323371900466 -0.4422163566528191 -0.3603787698999248 -0.1316948938700585 -0.07936832081902197 0.05316604497584224 0.02779166179392843 0.2519065447765297 0.4972821166704011 0.2987582322116 0.4095230071012261 0.4049143462782282 0.6127225820343297 0.6481217118621269 0.7052098432968151 0.8529608046902105 1.450235143071928 1.280549104535454 1.634186719815823 1.700395790026393 2.163307528903607 1.942455116308988 1.917540742800316 1.888425053050381 2.192584965191535 2.028774645263298 1.744501305468698 1.722618913381598 2.157972001243648 1.823666803199771 1.692353214093781 1.649602556882138 2.016752354027548 2.104922090247896
382	1.978475908232097 1.667628958361237 1.516254908502518 1.08970046012283 1.14070374466971 1.142047301675679 1.078298546142421 1.211924591514719 1.20908638459378 1.132862798341022 0.9275215147196095 0.9596606856887046 0.9695047864477976 0.7238217869568588 0.4133304177087684 0.4438441639940718 0.3706072223490479 0.04237712920481642 -0.02459100861583224 -0.2530218674337099 -0.2233521297808674 -0.4477788697131541 -0.8445129825035483 -0.6157163536477142 -0.8218884091728944 -0.8741961125030785 -1.184737417359101 -1.254024964956029 -1.370942145432166 -1.591162424121485 -2.426903143729366 -2.172293827846945 -2.669659504055529 -2.661251221078283 -3.180524242012427 -2.73714800666917 -2.449175935313302 -2.196156311198823 -2.278297231995425 -1.806084633273975 -1.147297666903352 -0.8082355910703745 -1.090470977751264 -0.2792510102412492 0.09240389743618369 0.306962188964889 -0.09202162736231137 -0.1917829151012007
383	0.8721584598463052 0.6910817484058994 0.5233199922164499 0.3311879778711542 0.1193318163457372 -0.07521476215526118 -0.2527540460398566 -0.3940317880700215 -0.4472331974123723 -0.4915805833170235 -0.5065427085639514 -0.5326820660285253 -0.532383453532155 -0.5096843479244987 -0.5813504233326209 -0.5728793694052433 -0.5776457572953433 -0.5552916000485737 -0.5619702031667928 -0.5880662926073005 -0.6134486808438485 -0.5490308659584133 -0.5364571755368958 -0.6331732167596348 -0.6559681599978505 -0.7125011838127111 -0.6869609569016057 -0.6998364544092684 -0.690986095674947 -0.6405489087436941 -0.4517013958495411 -0.389644929993904 -0.164421594085311 0.1210209358464815 0.547231061941501 0.7699076055392613 1.13803393799186 1.432155918153768 1.913003211607869 2.14691667665298 2.336374975839361 2.637749857963126 3.050772032198887 3.195585934226712 3.288946583062924 3.339938307735076 3.45613522779945 3.394692520998833
384	0.7502190149384416 0.5971705183203697 0.4494409154358152 0.2855898931821972 0.09346538948125735 -0.08052997577599261 -0.2376677421388347 -0.3682487930616403 -0.4167464097650203 -0.4559166740295313 -0.4656623520325749 -0.4905401765590272 -0.4919974056508301 -0.4683315842328886 -0.5226028610634778 -0.5174613505311948 -0.5212586564571632 -0.4941341629433226 -0.4988643521014376 -0.516294813537552 -0.5394820634941593 -0.4794302652366044 -0.4584437326456795 -0.5485353244899724 -0.5632667172718228 -0.6112306188388946 -0.5813276309695611 -0.5908787798972616 -0.5795362825976803 -0.5294166021676319 -0.3428340550603572 -0.2931027506534784 -0.08102058254902898 0.1716187769528927 0.5606204920881986 0.7470741062260809 1.063873708122762 1.316243334069445 1.739355626922654 1.932434732805649 2.081337426523866 2.335888280029447 2.702942995665487 2.806544296374964 2.877389946422539 2.91448692708333 3.023883363534705 2.970383535428036
385	3.308586724986271 3.160273945595001 2.812118894556325 2.247906845993279 1.921388915224281 1.736457741254561 1.55241955776097 1.364321562965908 1.215012907337464 1.01269103175684 0.7958096644182807 0.7107250736750778 0.5684579766451859 0.2515037657994719 0.301021257335298 0.1532162718364549 -0.005234485932080741 -0.1774000147153661 -0.2442636560016917 -0.3115716409665792 -0.3030866603195757 -0.612612164109774 -0.7246072129492334 -0.5477881748166034 -0.576130237637454 -0.5183420946553713 -0.646193994870401 -0.6545287889863384 -0.6278928090294342 -0.6868911570512939 -1.043996184746037 -0.8568209718681329 -0.9475411837892633 -0.9082404774323015 -1.14237808918128 -0.9659132046020023 -1.046275519287574 -1.121044287398359 -1.560469709181199 -1.63092038730903 -1.669988314604928 -1.926205060861808 -2.524485749516005 -2.719270926047993 -2.858937229732201 -3.060624362953313 -3.497446890093117 -3.686189606223119
386	1.377425096891616 1.125434255356231 0.9069479110878157 0.6104788160491569 0.3772949773279882 0.1596640398920636 -0.04990463090708803 -0.1883901616187305 -0.2517033674527077 -0.3189533298777637 -0.3754880544223379 -0.401589571286923 -0.4044113475293171 -0.42978375134395 -0.5560828004972806 -0.5468698302519868 -0.5691099450511102 -0.6033258637797 -0.6235925511090388 -0.6909844816676772 -0.713548230530503 -0.6898566338824009 -0.7437374981549936 -0.8062843765797507 -0.865206729735706 -0.9332189647001748 -0.9596480691322415 -0.9850849529790878 -0.9933819112690877 -0.9758959418740901 -0.916754341139944 -0.8020334941869899 -0.6400029261766456 -0.3267360983355332 0.04570602511109398 0.3652256813395524 0.8094714954869382 1.167750534708518 1.663159684811951 1.991336430264668 2.302204310108499 2.676187247407612 3.060312090405902 3.341949919121782 3.498700341756006 3.582005678027405 3.629720078717973 3.540531744400413
387	1.800722478969799 1.475848111727368 1.236383546104491 0.8449103707486566 0.6543622990278399 0.4591543370111287 0.2510861393270393 0.1699328322909846 0.1145094329659897 0.0339446488853852 -0.07657925079924476 -0.08847880723366947 -0.084479272642727 -0.1764030151307054 -0.3904437568440432 -0.36880299412538 -0.4081191864151058 -0.5374604986471064 -0.5752844212293236 -0.7066954327276866 -0.7184319081662618 -0.7587873952818006 -0.9290310276900489 -0.9197671829383645 -1.037427326111654 -1.117709442879411 -1.235482879608724 -1.280238243188253 -1.324914626501524 -1.375890456025597 -1.572678050572657 -1.392555037151196 -1.396005459587646 -1.106163406222556 -0.919294197837235 -0.4917530904168302 0.008552832360097278 0.4187551686936188 0.8598749457047246 1.310484211619472 1.802448052461367 2.258377290199532 2.538796263074258 3.055168733713677 3.318495292739562 3.46690833435049 3.397495917435247 3.28908657411884
388	4.002482396925959 3.232825010603937 2.764581986852484 1.869092004353023 1.62902816958496 1.319452791278579 0.9401330391670424 0.9274040614293609 0.8546220050141086 0.6941920108110508 0.3905201013244038 0.4080550132746017 0.4478192578002471 0.1658474282469299 -0.4439539490945315 -0.3572155805854039 -0.4507358399370015 -0.8842083893722839 -0.9870748390485663 -1.371123330761467 -1.371933119430459 -1.549082284368914 -2.114829451214143 -1.965396150160981 -2.316192402065851 -2.505726223714513 -2.914049804155227 -3.041338748084432 -3.209127131399249 -3.447069697825615 -4.331948469357819 -3.864809366137802 -4.213144083171398 -3.703616820114224 -3.706678657844106 -2.665696618966178 -1.562333978669349 -0.643892205477697 0.1530352728325084 1.299910033485238 2.648495104171308 3.742196402789534 4.140400377426514 5.669926728438847 6.426876427256862 6.879316208563754 6.548056581388361 6.319163744285877
389	0.9506223666682053 0.7382916618671026 0.5977319963755082 0.3776563953625702 0.2603262310998421 0.1302637685833584 -0.005794055693895438 -0.05791685652684609 -0.08641497027193971 -0.1250158876264739 -0.177439897881936 -0.1808933826073758 -0.1663438657003647 -0.1940734023705725 -0.3405302523914744 -0.3135072980163739 -0.325218685643055 -0.3885497053985921 -0.4073042763198751 -0.4867591931969737 -0.4979228206636057 -0.4889869913613957 -0.5841065962070334 -0.6051966969160689 -0.6789640675632199 -0.7408666871589866 -0.8003370536720537 -0.8291217294471835 -0.858132450664183 -0.8787071492256395 -0.9479288436683337 -0.8437985803421318 -0.8105110029180186 -0.5979398450265606 -0.4091027625675228 -0.130016723317383 0.2340663009445341 0.5323789660170879 0.9038003687626678 1.21951358656224 1.552874270486265 1.895917571086161 2.172212785485856 2.528440295788357 2.715914033399259 2.831764175182876 2.839725467515514 2.780510513245003
390	2.027781651446168 1.689728768525149 1.416284345896306 0.9861994984970365 0.7491994395313331 0.52180538994982 0.2864011147951747 0.1715974612934633 0.1004168900031371 0.00467530320215333 -0.1130013904577366 -0.1351058168110396 -0.1417974339350168 -0.2424929861906145 -0.4449081758653312 -0.4345651159559151 -0.4822173090471077 -0.6059529761750063 -0.6460049832919276 -0.7737594739254896 -0.7887703774358027 -0.8343563521353601 -0.9923001897682949 -0.9906949831260868 -1.102647915710202 -1.181708105256491 -1.291230650121227 -1.334486363661989 -1.370745900279497 -1.410465733443987 -1.574376568494138 -1.387066049572358 -1.351273562305562 -1.031417555532275 -0.7951491655444591 -0.3547782695336351 0.1614224997968094 0.5824565969612757 1.04237416554615 1.487726719144334 1.963391416246672 2.413634051825488 2.704513796748868 3.181700976923953 3.426054926224054 3.554516617194812 3.48413707206861 3.361012526289398
391	1.744083267774025 1.525190662114936 1.301248508631076 0.9565955617104208 0.7477948625438972 0.5733410309765623 0.3977376335378094 0.2850672822726399 0.214108010488724 0.1224578984311549 0.0218269213257935 -0.009064358163244749 -0.03949322812579032 -0.1454335866432146 -0.2445033965552902 -0.2665362373181377 -0.3206151870944484 -0.4100170271559214 -0.4431738635302382 -0.5217044836357577 -0.5311386822896609 -0.6027729813918671 -0.6986494315023857 -0.6785186595412702 -0.7414581822438294 -0.7770709481306356 -0.8506425278921518 -0.8750698106922558 -0.8861632058682093 -0.9090900203538385 -1.028352382148715 -0.8927016388873618 -0.8590089993978877 -0.6541340295752626 -0.5208985075688174 -0.2409388257101199 0.04829370839023163 0.2815175349416013 0.4917040424881672 0.7284779908193377 0.9792422702340895 1.192924597145417 1.280847224229944 1.495837876785014 1.601163955359649 1.632263699207724 1.532038733950949 1.427194209621773
392	2.084840871653075 1.708697908007053 1.471540717544456 1.013448291803092 0.8939297744044402 0.7455089850116983 0.5612366475896337 0.5561695919180109 0.5166688513589996 0.4303988307788117 0.2701065623460422 0.2765977731521541 0.2893932053862127 0.1322244050498438 -0.1629517594743284 -0.1276979568328967 -0.1815171267310564 -0.4068522071867204 -0.4607093900124837 -0.6528130992239003 -0.6509295539958732 -0.7587504574487176 -1.046130027399103 -0.9561593070002248 -1.130092046817521 -1.217243450892425 -1.428163205714624 -1.490841343275751 -1.573533152414421 -1.698309543639021 -2.169141590958565 -1.932580014550258 -2.126624392604111 -1.892692990465085 -1.937061685874153 -1.427854204851506 -0.9109074672342804 -0.4800756536690385 -0.1411403632509466 0.4078008580012661 1.061735730773972 1.570238380704281 1.708398203362387 2.44790786587174 2.810176325217294 3.021304174543598 2.826917369032734 2.708566011734486
393	2.297355476959249 2.084790636544634 1.804214459440582 1.376551531221741 1.102716610049768 0.9001303197762212 0.7007480291815799 0.5433052204296974 0.4411387651535281 0.3110518103761999 0.1770549687799844 0.1251289219164831 0.0595532222348734 -0.1036046891999946 -0.1580145795527377 -0.2189965177576262 -0.3045633965767768 -0.4091873174998332 -0.4521409071007768 -0.5250727642877373 -0.5328501783515353 -0.6652823948902017 -0.7551754324642415 -0.7038493184673282 -0.7539920947654869 -0.7663882672255997 -0.8462936590653664 -0.8656903339121759 -0.8610883291208765 -0.8836249957887211 -1.033282438797007 -0.8796533497005184 -0.844296248267554 -0.6549400100501224 -0.5698011040263595 -0.3042925639528213 -0.09042247352371645 0.07807645456398664 0.1485593280364229 0.307962739004124 0.4766907335236988 0.5739331046741786 0.5068105736529025 0.5929655855522815 0.6248203512880599 0.5845850525427596 0.4034653601511449 0.2669282810385928
394	2.207029019371483 1.965710231632711 1.726527599456661 1.298259943710584 1.128955345914804 0.9934235316082338 0.8390948622436719 0.7752275122996958 0.7043592796985921 0.5905110321474804 0.4323151628570615 0.4068492315995429 0.3639563707975116 0.1714174681721092 0.03768170722271635 0.00426629503898583 -0.07866397758194867 -0.2561541990026427 -0.3071664861554884 -0.4294658409853808 -0.4247742263089329 -0.5903791678523015 -0.7788167456324794 -0.6676966358572313 -0.7671053140504829 -0.7905042583206369 -0.9451870988162118 -0.9802162217717705 -1.014105800650871 -1.100881647701428 -1.47508901045065 -1.289081226882401 -1.428071888389582 -1.301599408397493 -1.418894562256734 -1.099997178608068 -0.8708444448675551 -0.6821974709282813 -0.6737522836056008 -0.4205284956247062 -0.1005830509583533 0.06497790015932223 -0.08399007391634003 0.2274820237246996 0.3639913541768241 0.4017789857266361 0.1454054841732916 0.02015452690158893
395	0.6832186683155954 0.4947513440946447 0.3771918052569091 0.2077373306971172 0.09833475916982709 -0.02683069483562749 -0.1534569547769939 -0.2081918852425734 -0.2305365538574293 -0.2555455780937039 -0.2847027055881459 -0.2867796519485079 -0.2662338681680198 -0.2626861157424252 -0.3924819317246353 -0.3604036836443936 -0.360024042450418 -0.393436599649656 -0.4048171628232036 -0.4666784307676549 -0.480653444451235 -0.4413968211831619 -0.5051057581343554 -0.5512179374462456 -0.6106031538872096 -0.672836557423561 -0.7055525498133363 -0.7296569152311211 -0.7520960499315951 -0.7545700115358985 -0.748934931559238 -0.6690281006663623 -0.5947611106350283 -0.3792330040123722 -0.1375352885602789 0.1084832350034797 0.4643626675260539 0.7551129175174289 1.161395455970878 1.453879949298303 1.74951189654902 2.087961794304843 2.418346844456576 2.733300863275762 2.904722461679655 3.016896766428572 3.073502726608166 3.028466328315059
396	1.803182291835322 1.545258378405535 1.338853540723775 0.9677722121802199 0.8299078998800101 0.698449275703371 0.5475538464656686 0.5038684414370246 0.4532902502956781 0.3678816401274367 0.2393340412165934 0.2278239155270481 0.2133399877341207 0.0742513187197734 -0.09670049755333969 -0.09822723573213109 -0.1546056101690754 -0.3112208779079921 -0.3536193999740174 -0.4785721970902543 -0.4782496829527886 -0.5838799136708616 -0.7682996700242019 -0.6962912369208467 -0.8043162654888426 -0.851030768208323 -0.9920983413611815 -1.031119697081829 -1.074654079338166 -1.152624324588107 -1.467750136507836 -1.295291083561467 -1.404292080813189 -1.237828392670076 -1.264869606533994 -0.9213119602074192 -0.6009484850045791 -0.3362020357345722 -0.1662149429353001 0.1633421931912077 0.5555184448901734 0.8382539750965179 0.8606229214855818 1.27511482117041 1.473171405190309 1.569718663223939 1.398025885104562 1.294537875142995
397	4.068959749775646 3.75750407652286 3.241920486289728 2.510808556590131 1.948654828392554 1.553190489303044 1.183661623963545 0.8283116097730896 0.6208189900736972 0.3769621344056747 0.1633985744266969 0.0461130932382554 -0.09822393270247622 -0.3682206128748667 -0.3626622482716794 -0.5059845544342094 -0.6634173369500482 -0.7789901693465933 -0.8466638791692723 -0.9187505167770199 -0.9405008445169601 -1.160479953672471 -1.218641827012251 -1.167731223883566 -1.199262818481898 -1.196083133244151 -1.265348262746655 -1.280335729853416 -1.231746908123314 -1.214231138996867 -1.284987115404803 -1.056056544856846 -0.8541982914821594 -0.5093048802766631 -0.2344219256413992 0.1362278842722362 0.4197896381514177 0.6332892628510872 0.7138686255132276 0.8442775841251212 0.9392184546156915 0.9683266873855848 0.8366888115087545 0.7106316454010836 0.6309394144518163 0.4596002889535223 0.1848556483897688 -0.06116665361801635
398	0.05973660156764004 -0.1112108326867866 -0.07456773263764495 -0.1522786467708326 0.02808127777037265 0.1093167246300266 0.1409160804776634 0.3236937539176884 0.3864097006349609 0.416641908966536 0.355511485481356 0.4168025040499299 0.4861056399610276 0.4379867831576914 0.1814018413470174 0.2687637360294894 0.2822199415190365 0.1086777945375216 0.08705788714402184 -0.05658692998405468 -0.03784477776613152 -0.07306680345602264 -0.3246239739090596 -0.2284290906696484 -0.3721656349037356 -0.4369309561426043 -0.6163486511303179 -0.6651759854244984 -0.7652344732625679 -0.906206120047766 -1.383286291734129 -1.271908950902494 -1.608676918468079 -1.619131692241815 -1.909938372550925 -1.650889214495058 -1.397658907200059 -1.1733830434303 -1.044052000591741 -0.6558181811472619 -0.1400650824663845 0.2282240764692782 0.2751183636223438 0.9738956016164744 1.315984744545993 1.566103030199652 1.454163678819244 1.460662065229987
