323	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
324	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
325	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
326	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
327	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
328	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
329	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
330	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
331	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
332	-4.649537398302566 -4.557953218303326 -3.821083903093388 -3.281620450948247 -2.485458706422171 -2.061132403645956 -1.557453638230184 -1.186631079346792 -0.820951922017889 -0.5647717425959372 -0.4228030175480537 -0.2986266557241071 -0.3199386093451714 -0.05974000236072246 -0.08484076377561144 -0.08818655991663785 -0.1586388433037945 -0.1439180533161821 -0.1677211616444773 -0.2327064493896395 -0.3111940365719021 -0.2191103752664479 -0.1404041360460985 -0.2982050558719669
333	-0.1599178689295754 -0.3567760231511059 -0.5889873950168898 -1.234247274087805 -1.268481807884562 -2.253326282575606 -3.171739413103019 -3.718011355016461 -4.076392401470724 -4.567520840127584 -5.550775479046862 -6.468330113435234 -6.666310404790029 -6.500892182241453 -7.345118005067856 -8.085863051148005 -8.811920608560561 -8.797141293085273 -8.746195663792887 -8.986650260440959 -9.012416065517394 -9.153176154206195 -8.88096492867308 -9.024722865795775
334	-3.574987794926748 -3.600459299179369 -3.268063637073074 -3.121945268827058 -2.633768843484764 -2.604842454481438 -2.511269477989254 -2.390714092793891 -2.194301113444426 -2.096071580040916 -2.232538938573517 -2.364831840478392 -2.38602545632757 -2.117748175469262 -2.240219863048146 -2.400432166461747 -2.562420950574444 -2.501756277046277 -2.474015531477948 -2.600506683441927 -2.65064302938843 -2.620312006652096 -2.475156902847199 -2.626459155131206
335	-4.544053730866441 -4.316931609128796 -2.88446050360215 -2.140175998271872 -0.8631401485994644 -0.6397212552539108 -0.2525100258456094 -0.005522727844231917 0.1570835640660534 0.07013001912192553 -0.2139455262354573 -0.4936641746720543 -0.8126711374265371 -0.6331491406486818 -1.533212891442684 -1.981314978617919 -2.708141460820136 -2.909034761755536 -3.070517761233517 -3.152289940278288 -3.315948533066945 -3.264846532699615 -3.157909229048049 -3.392663247032591
336	-5.967743458723624 -5.745512142418993 -4.042940854432607 -3.281692300401986 -1.696893560579359 -1.650822309653422 -1.385053314063319 -1.197761000078726 -1.057331351314057 -1.258781056679221 -1.841132204483157 -2.402716878330963 -2.831176231434541 -2.540877514157016 -3.82386345150338 -4.549904907249586 -5.605127213809975 -5.832521299585607 -6.009427907853911 -6.179901431986459 -6.38808540812495 -6.354879890067708 -6.144484945332684 -6.478864151912012
337	-8.268443021658953 -8.118785776922316 -6.469413798655906 -5.713356388842887 -3.997868338672243 -3.894004685250203 -3.558288660445038 -3.26843042561891 -2.942004176622394 -2.972689524620794 -3.519067513335961 -4.047887437221908 -4.387464306532111 -3.892532232219779 -4.961351838614162 -5.651150943611089 -6.593178092439302 -6.702739189574031 -6.809907281196952 -7.062394806845718 -7.271898442832737 -7.209401589287393 -6.908307092796338 -7.314959155694125
338	-8.661407559222464 -8.951591295401895 -8.828670326826508 -9.059068253220033 -8.277906357554114 -8.711869553764684 -9.010799548097758 -8.994536634800813 -8.615960721442722 -8.454809906455203 -9.114245485052965 -9.736692653783205 -9.698591482872077 -8.893734590474716 -9.097731172923906 -9.63953990070469 -10.02009996134136 -9.7077689248682 -9.506994978174214 -9.953423284881341 -10.02664948276018 -10.01751936740957 -9.51427897469638 -9.911398643419602
339	-7.720569504171022 -8.032328648730187 -8.122040980396571 -8.445001342756285 -7.876737268788258 -8.313860511668716 -8.645527487501115 -8.657102668242452 -8.308037339401945 -8.130437853777739 -8.710799752290821 -9.257068801664429 -9.169322787082173 -8.418399745406305 -8.467980017092204 -8.914063158243804 -9.162619875164969 -8.830163298380162 -8.612355648693757 -9.028966207093241 -9.075207458035319 -9.071536738534638 -8.604121843347889 -8.951841805228922
340	-8.94840360476663 -9.210122433392053 -8.998095497530542 -9.125864945428138 -8.276376552861711 -8.593558738966648 -8.774612112262384 -8.685014249054639 -8.253538393706624 -8.037693598125493 -8.605023478869228 -9.142232650402335 -9.094502166132516 -8.29055475196196 -8.438671276788169 -8.921625200399633 -9.254774432718218 -8.948632847476517 -8.757963851575607 -9.186083532755919 -9.264261191217338 -9.236703671312918 -8.753607047953963 -9.149368075845194
341	-1.532425152054184 -1.545644412382651 -1.316536656900078 -1.301666406277785 -1.016682825943118 -1.162935216141604 -1.258967323013023 -1.29744290550244 -1.292859739212222 -1.370569912124492 -1.625052019764847 -1.865702442011166 -1.949699538037928 -1.827396343350089 -2.133329683056747 -2.370316054290798 -2.641594900472683 -2.649825048243038 -2.654516470046288 -2.7419764599473 -2.780947537612843 -2.79269288152394 -2.691300717350269 -2.787165926394368
342	-0.587490837554435 -0.578283593937587 -0.1478400397103605 -0.2399841948634918 0.1502911210321749 -0.367007150851909 -0.7907879458852418 -1.068630998452415 -1.313066122815786 -1.719985915473356 -2.415165745199232 -3.06895462299254 -3.349979907667062 -3.294334423102271 -4.23351701441716 -4.84980497934203 -5.602511284785624 -5.731175250028069 -5.798836850106694 -5.925741851542669 -6.001337156419951 -6.079135717170715 -5.928957125914797 -6.062301606119806
343	-0.8545481263759671 -0.8747654293300182 -0.7175942688068271 -0.7725181572477986 -0.5783509099842857 -0.7995764874262825 -0.9775359525270993 -1.077838017605901 -1.137752164330966 -1.27170263757684 -1.571771959488144 -1.854083678000959 -1.950853072557089 -1.86977809041244 -2.219562660026042 -2.481244975744515 -2.778257895243083 -2.799574468655999 -2.807677050506921 -2.88739205740016 -2.919435343102202 -2.947072879155127 -2.854721405864811 -2.932153623947185
344	-3.493590697386834 -3.55391679590794 -3.299926147740125 -3.263449358884638 -2.818810449347771 -2.926204980313347 -2.965266144654821 -2.922939804566446 -2.775521378255601 -2.736006706209557 -2.992486201261177 -3.236311714572672 -3.271529061802579 -2.983188254012198 -3.183708551113019 -3.42652787988373 -3.658582826967097 -3.587092288602265 -3.545979045323763 -3.703213198921649 -3.751450988549257 -3.740812526786438 -3.561364539114568 -3.725452151452824
345	-1.933781462704078 -1.871014015785138 -1.472434960284178 -1.193189847187611 -0.8029834547921137 -0.6022914675796858 -0.3617905429782705 -0.194970712756014 -0.04785116276892538 0.04356303001336926 0.1001966832786285 0.1488448012909819 0.1153967121524628 0.2080181957809284 0.1374933558792189 0.1198714102941248 0.0495298585478797 0.03072634949262906 0.00287153894724319 -0.0153040675511655 -0.05669476732533411 -0.01618910384056124 0.007585617264061139 -0.06078901580463417
346	-0.1993590970047071 -0.2660279110758709 -0.4482519309270722 -0.6043712831511429 -0.6968475991513378 -0.8295312782487669 -0.9662043888300557 -1.032759776938252 -1.044649755015887 -1.053634412370133 -1.143037937199139 -1.225273456581771 -1.19614547576983 -1.137314485934418 -1.101676953404696 -1.144010952674358 -1.136952405627616 -1.084090533842346 -1.043272804973265 -1.088299157320568 -1.076188361833399 -1.091361416479618 -1.042348797687971 -1.057580677899452
347	-0.3914242946266913 -0.4581755646643105 -0.6584757363469588 -0.7856399946578356 -0.8835638232731601 -0.9465235884706684 -1.019546377348408 -1.040902547778804 -1.008242700353893 -0.9608754942554025 -0.9737944313814521 -0.984480147270699 -0.9247425097266193 -0.8548145374485221 -0.7180672022060861 -0.6972006429828933 -0.612995128255248 -0.5425328025146817 -0.493349898415977 -0.5308433970755847 -0.5140548301281783 -0.5169842810469617 -0.4770408550262233 -0.4871686798314139
348	-5.888690998410962 -5.753348264189023 -4.679449670589062 -3.98382562370564 -2.87078080064195 -2.42676222939454 -1.860275672912685 -1.444688028701597 -1.04298631984275 -0.8175087273006059 -0.7805864657314445 -0.7580435555781861 -0.8597902628758332 -0.5382718287810468 -0.8033155593518593 -0.942311211429492 -1.211508981588177 -1.23868043505428 -1.296025405375174 -1.394680200544333 -1.51409133375762 -1.41336996419931 -1.293166513782365 -1.517640982330497
349	-9.989561499070945 -9.686423442457253 -7.549725223009712 -6.224230832071715 -4.125507559407587 -3.366532258413848 -2.369692316688482 -1.664948157064953 -1.032315034377925 -0.7463947401354594 -0.7742685713370893 -0.8231900597217673 -1.101844527070937 -0.6004204168921892 -1.339107447451025 -1.695384751573325 -2.361695884304314 -2.497599308042345 -2.656141739697151 -2.810881801533434 -3.047288047487247 -2.880267436213507 -2.686778134640888 -3.08903012890795
350	-2.680811766336322 -2.640822246299379 -2.021720452057501 -1.847606724212013 -1.21270605173271 -1.378248371306387 -1.442730034789532 -1.461683769608144 -1.451842665778032 -1.6044908106402 -2.020236593620137 -2.415458790049324 -2.611268078684183 -2.438266676246707 -3.080125547081894 -3.505395640464397 -4.047605238754185 -4.119120021565988 -4.169936209758245 -4.294413392430043 -4.381640422891532 -4.392087782986057 -4.244587668240883 -4.413636735061247
351	-6.200475989840122 -6.408200845028685 -6.648598952585679 -6.666405741834506 -6.387377624391389 -6.15856264712805 -5.912911094592176 -5.594342754367266 -5.047127700044062 -4.513607088467487 -4.308872058497655 -4.11900871846662 -3.825432768787526 -3.269446816186122 -2.521979414388868 -2.324059002340438 -1.887073716611737 -1.537389885499168 -1.330693757994225 -1.53846757930672 -1.527782843479393 -1.436594020291923 -1.20857669570361 -1.3850194584312
352	-3.512072918485361 -3.616494358120122 -3.44516956006403 -3.541411082845929 -3.131486236409518 -3.412801480162327 -3.618197263164161 -3.672174545226806 -3.581925801817932 -3.616436101535592 -4.033594119289911 -4.426997055128141 -4.483162378730824 -4.160747969247106 -4.471726420143448 -4.828638491932926 -5.160604850198778 -5.075000343797344 -5.0170404599117 -5.217837201861372 -5.26606806557873 -5.279751445721846 -5.051494931526684 -5.237651963339879
353	-1.95807862442344 -2.075105730869181 -2.089782077883219 -2.323186690558551 -2.142164231310321 -2.536264589453484 -2.877684551137949 -3.039943941423792 -3.069718216419675 -3.19207736164864 -3.644178782425749 -4.067877279537936 -4.129242729052039 -3.905598513369188 -4.233191242684715 -4.588478969839456 -4.911886969104295 -4.846730334031895 -4.792587244571859 -4.962848847818419 -4.989898717467364 -5.030964029647357 -4.838337578210011 -4.971482209062168
354	-2.131631520921355 -2.26166803175442 -2.377537229291677 -2.597159445173551 -2.483232907517432 -2.766938975542909 -3.015911274183599 -3.10974581835642 -3.065897969714827 -3.082832710472986 -3.389179634663599 -3.675881132914419 -3.66704138968365 -3.427442017022004 -3.532661629170689 -3.757091957262894 -3.910265796874644 -3.802095143388275 -3.723968103623319 -3.879610679261428 -3.890820114411024 -3.912551094007122 -3.73815052125234 -3.853233765853634
355	-7.057325380887872 -7.177505803392297 -6.828539247181475 -6.674789016398529 -5.917932446595811 -5.853340860481726 -5.691665173958802 -5.446067792370479 -5.005310183951006 -4.709569039597204 -4.876701598026738 -5.039765437533804 -4.974417296657128 -4.403481840472166 -4.349068074421643 -4.536768633821253 -4.640269006759785 -4.432127315071719 -4.317627531756306 -4.576640546401056 -4.641939094727038 -4.576379104871048 -4.28309751094727 -4.558801978421075
356	-3.056491271697868 -3.309249819590777 -3.546869688382733 -4.088060860888284 -3.933270511238634 -4.69421655213062 -5.380862477055424 -5.713717160887209 -5.785508146302488 -5.993219560377805 -6.788696541501847 -7.532271852288911 -7.596256169686275 -7.199977198156895 -7.668243114887132 -8.260361041856497 -8.749905450323084 -8.595408450029181 -8.46888978533979 -8.775763749211878 -8.802154324368292 -8.884608639483789 -8.539602612398831 -8.755038728541571
357	-3.154955611684302 -3.348126807971846 -3.517878655184612 -3.846474765700685 -3.675809360873328 -4.10361420640212 -4.479139824926387 -4.622482387107347 -4.561131366119213 -4.591346962217308 -5.053731837804066 -5.486471033925159 -5.476238952325303 -5.120898578570373 -5.28684054752383 -5.626370949537254 -5.861376199216185 -5.702245195368461 -5.586937640260304 -5.819046608600444 -5.836229129819203 -5.869586529459775 -5.609438547852761 -5.781131119315632
358	-7.23805935653083 -7.10556272639599 -5.651825283682991 -4.988619973668542 -3.479637083007338 -3.394393935545137 -3.10472396361211 -2.854288254993515 -2.572494787512903 -2.605802737853819 -3.093194398638325 -3.564704188809634 -3.866971665882712 -3.434390396160927 -4.385466873628511 -4.998036543807191 -5.834535706370491 -5.933616519990067 -6.02934650709509 -6.251315240869696 -6.436074211513172 -6.382352433402576 -6.117570151091845 -6.475139331724574
359	-7.903241649877099 -8.112888426375614 -7.801659633648785 -7.886258978884624 -7.047225116852484 -7.37804547722412 -7.572083536793876 -7.522817508379575 -7.182820123103991 -7.061014470842156 -7.654240331348456 -8.215871628591525 -8.230574669065719 -7.53143323088174 -7.83350304936227 -8.352138572170713 -8.776537521748988 -8.544653305899326 -8.400279790113965 -8.785559122762763 -8.870625395897109 -8.855627012936603 -8.419167673414135 -8.78544555636012
360	-2.911599028814606 -3.049393177470575 -2.891055358593392 -3.177707542597031 -2.783460007598472 -3.407787490378248 -3.932862714061321 -4.197670971992862 -4.287049901229122 -4.548451798586046 -5.316905011833621 -6.038322772736052 -6.202113456586183 -5.889692885894609 -6.587327592147106 -7.219645002378465 -7.857900302367269 -7.814864778690874 -7.769331447830581 -8.024817385899611 -8.086518201007474 -8.155929533365954 -7.864549316224768 -8.081322291285018
361	-3.294793469285985 -3.157296997498705 -1.901158827732221 -1.564811496523408 -0.4318167374706444 -0.8203942864271584 -1.020177440335254 -1.153028653282063 -1.297886595663727 -1.750360639771251 -2.610959861224703 -3.427597598988413 -3.89044584854404 -3.72349457606726 -5.177664762202044 -6.053584827028375 -7.224344641009398 -7.465014380875155 -7.623480006967592 -7.801105965600727 -7.971423242585766 -8.01901125503999 -7.803182802977862 -8.075109142208641
362	-4.249027641511896 -4.714511198474018 -5.695794303916342 -6.60110423264476 -6.851085124771392 -7.651249134522631 -8.434292897479784 -8.744945499871855 -8.632518880008762 -8.564779131088235 -9.195735377374985 -9.780164514635269 -9.572964231213312 -8.963777407304683 -8.724681712116478 -9.071400784604185 -9.076088860236748 -8.659649066738645 -8.357593714321403 -8.748524130202043 -8.701523529012663 -8.768353874043129 -8.337912224722849 -8.550822437526005
363	-7.012107151651281 -7.386356625288816 -7.788338922189294 -8.293001678948311 -7.978307302845947 -8.496780499983933 -8.939850544378377 -9.015100306300829 -8.696146783040993 -8.503845988522995 -9.062297017407548 -9.585162892448576 -9.430549789185097 -8.689753534748597 -8.566109129443838 -8.946178944952635 -9.062613070631535 -8.676145032751892 -8.415785944199397 -8.833496134801992 -8.846956193546804 -8.8568052068801 -8.391340827693382 -8.703437086181362
364	-9.149565224855703 -9.400273438326899 -9.142446883902458 -9.225653011753931 -8.335415569793682 -8.60697404499806 -8.74003820660945 -8.619222494763546 -8.162925854022413 -7.924545707684119 -8.460891447583824 -8.969613348656232 -8.919780841397465 -8.109792275261224 -8.242450355126598 -8.708087202982203 -9.029244778542319 -8.724828742379756 -8.537942335873506 -8.96212747314955 -9.043818607543791 -9.008453368852777 -8.529498918275548 -8.928802686510428
365	-9.117550374736371 -9.349600828292429 -9.012686572163311 -9.06216163093335 -8.120850758012091 -8.396389162643478 -8.525703019108024 -8.408967262808721 -7.969303826760687 -7.76000568224136 -8.324284361452012 -8.859742700839217 -8.838843943284274 -8.042090825557185 -8.254638414575973 -8.754637068125056 -9.133666253779062 -8.853505788245725 -8.682822395536407 -9.103782292121679 -9.194107671981358 -9.160786783745731 -8.68447947947392 -9.088836191162256
366	-8.501581670433874 -8.779921976352147 -8.617710356274026 -8.837192878255559 -8.040118400897844 -8.48818749690934 -8.797710981398669 -8.794640388544963 -8.438938512264826 -8.306816629456408 -8.990448781051027 -9.635746020110005 -9.618871605716908 -8.831902207940605 -9.095105705792118 -9.662110069711416 -10.08389224365668 -9.790536233430705 -9.601512943666286 -10.04327844829189 -10.12078516744424 -10.11571212264877 -9.617132760353392 -10.01333951629787
367	-6.477121301896314 -6.839531876185899 -7.221874543892215 -7.748208330047497 -7.453719530201406 -8.033394280622026 -8.535544457859523 -8.661576539987459 -8.406782987114841 -8.284293808646872 -8.9043401540115 -9.484653508356665 -9.366829243022133 -8.668831014973277 -8.653648103774307 -9.085330910435363 -9.276022281522536 -8.921876161561849 -8.679067369204704 -9.08838859316967 -9.104765777484724 -9.128595881999654 -8.671896778820948 -8.975187679613443
368	-6.227698050428842 -6.465704624856616 -6.457781601174561 -6.701780018134457 -6.185546194362044 -6.574223990213609 -6.866827285526335 -6.897335861926985 -6.643717486376715 -6.546929203906317 -7.07823058674578 -7.578572646541861 -7.545546874522347 -6.946494019990079 -7.100930811845061 -7.523144149949105 -7.810865347886896 -7.567822218703804 -7.40768550976973 -7.749123488111681 -7.796964575046681 -7.800533810830956 -7.416307384895754 -7.708143378444701
369	-7.788585020686811 -7.99478155608748 -7.735719815291939 -7.796155769993621 -7.010272764458096 -7.255115474296585 -7.377001303730933 -7.282284633069398 -6.905944645473765 -6.723543160470518 -7.206860830023261 -7.665243607381544 -7.640264626938866 -6.954546598263162 -7.11943714146603 -7.543103613098911 -7.855798207511913 -7.608808739564246 -7.457397654560796 -7.820199186125725 -7.894726626814886 -7.867233923022273 -7.45705525913839 -7.801916494119673
370	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
371	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
372	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
373	-8.49499464178824 -8.963287807108864 -9.720033705749087 -10.26863856223917 -10.10576256442182 -10.39675842688817 -10.65256630609802 -10.55121583942525 -9.981722471916987 -9.466970360299296 -9.700776048352793 -9.918078682486231 -9.542287857781938 -8.64857431779919 -7.879913492925347 -7.948614620989888 -7.602332737032866 -7.036865044802198 -6.669545544898292 -7.108035132909965 -7.077912576152391 -7.035983057915939 -6.552894000798866 -6.859017335149059
374	-7.276792443510147 -7.563275439544506 -7.528576013987633 -7.857729746196705 -7.226199715715688 -7.781761487330959 -8.213586439883468 -8.306527327097209 -8.056207019470936 -8.010204185222277 -8.747094727600558 -9.440469128818659 -9.43952941626587 -8.73077756888577 -9.045161481185367 -9.634172069481121 -10.0789636998819 -9.80829352804381 -9.625959340821503 -10.04723496626735 -10.11106485214695 -10.1306073974768 -9.655770427046589 -10.01446452117989
375	-4.179520049486253 -4.263676615156109 -3.926183675068742 -3.944304268849967 -3.374193724254933 -3.643166521243419 -3.814644599638056 -3.843364157151479 -3.730498254547481 -3.775660502217403 -4.24283137171669 -4.684711955569044 -4.778452063612407 -4.421106236923074 -4.845033334886123 -5.267431474612291 -5.694405640893561 -5.626863724958757 -5.583984808205008 -5.803070816969196 -5.871590581802103 -5.880135889723765 -5.629547950657821 -5.850254800594772
376	-0.7164763528793364 -1.041595804300483 -1.763678069699168 -2.627817290137454 -2.949881625843529 -3.924594485201031 -4.875970777641865 -5.394314291633388 -5.631767113497506 -5.9324862867963 -6.764777388518538 -7.537548210496431 -7.552018646334514 -7.27104518248942 -7.620381424586963 -8.165782733255705 -8.542569295012745 -8.362972251536087 -8.202377172757584 -8.480671087619575 -8.455259084365771 -8.582395964186977 -8.273728812187814 -8.401716283472748
377	-7.563185053593722 -7.85939506949196 -7.894756518369726 -8.198841464382605 -7.60461948170638 -8.053714086528155 -8.39254147179965 -8.416201938929383 -8.091413748826856 -7.94625153672111 -8.553196777180322 -9.124670265974613 -9.062633875262726 -8.33171079844665 -8.452194420475596 -8.927701484395442 -9.22580542674436 -8.916402666179083 -8.713215201881654 -9.124232528968292 -9.176288171734949 -9.176562131480756 -8.714683937844789 -9.062315774008631
378	-9.031580831982309 -9.322821826315755 -9.240829920442957 -9.416193563423699 -8.650016736294639 -8.94598425479518 -9.119537483115794 -9.014061179226845 -8.54714016722161 -8.273344713538597 -8.779640740706077 -9.258782625076707 -9.158572077846891 -8.331928030870563 -8.331418423513199 -8.745945818065788 -8.970411588445558 -8.6222002695344 -8.404125389133091 -8.835425825165483 -8.898792021569166 -8.865439282676542 -8.380454118542833 -8.766737892627702
379	-9.403811827327026 -9.744565542630285 -9.854549462333011 -10.09576591548459 -9.435029449689914 -9.689085867300815 -9.839480825221813 -9.697074876029832 -9.156810506108492 -8.778259203086456 -9.187699776485793 -9.574945380924273 -9.388357555936475 -8.507336950035782 -8.264898567143696 -8.573122264822203 -8.624904102860167 -8.203202270516579 -7.938235216183623 -8.381925219926286 -8.423972171363339 -8.378334492615542 -7.882026009208265 -8.261885283740044
380	-7.905673355219514 -8.10862680156656 -7.769215787858265 -7.840094645247997 -6.982182566045472 -7.3111755686276 -7.500784751803008 -7.450729945380606 -7.114395820212694 -7.00034104943551 -7.60030806599825 -8.168470804968328 -8.192231603469223 -7.4969705342909 -7.823374437236438 -8.351719151012826 -8.793669918797001 -8.569639360433584 -8.430687224560579 -8.81463521466228 -8.902673033533979 -8.887803252556406 -8.45251095200654 -8.82059277973849
381	-8.025720912384575 -8.396996428199039 -8.711411698345421 -9.131934759742778 -8.692585228931762 -9.119375158768403 -9.460494490944908 -9.454556486591775 -9.044346922939653 -8.773491912378931 -9.27944730303499 -9.754508041409361 -9.579788733754459 -8.772121569499831 -8.586324150519832 -8.938736720857126 -9.021427375990157 -8.610881889357236 -8.341498550965069 -8.776186166443862 -8.798879645078577 -8.787686894922041 -8.302779976391067 -8.644219394515556
382	-9.399008369459507 -9.739862393749345 -9.773947092682564 -10.05007973713325 -9.324756537744696 -9.705211040835978 -9.963448359940779 -9.893087835075718 -9.417687880345484 -9.137029811990049 -9.704636729107259 -10.24037571466501 -10.11593792731051 -9.230470070704744 -9.196611359308115 -9.641598062773529 -9.858935435401623 -9.466685715602813 -9.216393149779245 -9.68612303234727 -9.742821480364229 -9.717043834949511 -9.189940419308549 -9.594815744821467
383	-9.304182122516144 -9.498438006466071 -9.311213354507176 -9.125823870348421 -8.332474739059339 -8.053868497617435 -7.690973686756324 -7.255407900186404 -6.550077415599493 -5.961029973562851 -5.891088724523001 -5.832454975828626 -5.597779458601687 -4.830990132290144 -4.293437892313629 -4.269124452669151 -4.04540762182973 -3.681390361348441 -3.477695009044696 -3.784641273044993 -3.831293404720455 -3.712194946178675 -3.368569254059872 -3.682370733884048
384	-3.451372485077937 -3.369449716571868 -2.267216764313093 -2.061167091483904 -1.007466503706925 -1.505380269940575 -1.818226447313424 -2.006112834840315 -2.160673431083222 -2.619765143070567 -3.552745909332631 -4.435907830203274 -4.873654035626107 -4.658392644361943 -6.080023712103441 -6.989225112987775 -8.151696767738821 -8.348066009635573 -8.472366877954862 -8.686918211768404 -8.846816217310687 -8.906918360580109 -8.650944923026888 -8.934872170806498
385	-8.237486143844333 -8.661576075410753 -9.410697023070002 -9.818910493035967 -9.697761008490845 -9.741360733480681 -9.773511855332973 -9.54093881416817 -8.887676343130801 -8.244822704135309 -8.212098513263072 -8.180113759816898 -7.74237001404371 -6.902538989350498 -5.883853567293087 -5.743116324458681 -5.182213017697834 -4.615310790506689 -4.256546463794207 -4.627634835048739 -4.584596851725111 -4.508437490211468 -4.102151131372316 -4.3605233882072
