221	-1.315089158176612 -1.297959392256746 -1.326556366388402 -1.280310271754901 -1.305971670446341 -1.275050531290823 -1.218224186356129 -1.247487563615726 -1.328941566756864 -1.262925482195005 -1.186187464130937 -1.186833110880743 0.00560532449510808 0.1833191200138748 0.3399297882542264 0.4337398158653606 0.8008737299821304 0.362120269324694 -1.166701720407946 -1.174400812713881
222	-1.316498230653654 -1.298375353793479 -1.330864845708519 -1.282615522194441 -1.306291119416674 -1.274161978324445 -1.213460471312918 -1.25158862027202 -1.341847566809315 -1.267996327353908 -1.174656864181349 -1.177959712536879 -0.01094443048368938 0.1668509269643961 0.3543161863819893 0.4387632770124921 0.9370790896926845 0.3622096960905467 -1.154835762883069 -1.162221451414722
223	-1.310703575065865 -1.292747282758466 -1.329006122490309 -1.277994895057537 -1.297763628767217 -1.264889277136092 -1.192591188183926 -1.246193256763618 -1.350479997427374 -1.263950134624025 -1.143739272743143 -1.150466562378385 -0.06150694401555968 0.1178278622383588 0.3518854501532099 0.4207351015221963 1.14216080280796 0.3369569305086547 -1.121935265327151 -1.129761289258137
224	-1.266825187699091 -1.240571141014879 -1.284729198742634 -1.236927417154946 -1.262112530659756 -1.22570154162157 -1.195958806954744 -1.227501784792995 -1.314512357349461 -1.24411471424857 -1.153729913644655 -1.161907830464922 0.1093294487177915 0.2674639996660245 0.4657986432041593 0.5446457474631728 0.9805148699698747 0.4684304519306788 -1.142672267648213 -1.144571458451459
225	-1.209997980859475 -1.170269460714774 -1.23315507326916 -1.185751451283815 -1.21447870299272 -1.17073751600374 -1.192059098175275 -1.210835598932365 -1.291616287196746 -1.227817012286649 -1.145439292162618 -1.160935041486736 0.3125246977906104 0.4416426287289305 0.652366390007033 0.726400233830001 1.029830093907444 0.650725935240844 -1.148558326131707 -1.141640285161034
226	-1.15894188100286 -1.119226196588916 -1.179442374419349 -1.135591569905302 -1.165851584192616 -1.1234896779815 -1.156344379882148 -1.163903423191521 -1.232557350849781 -1.17945705011765 -1.116994760778602 -1.130665029222051 0.3519302152181594 0.4718250250605487 0.6481836285183974 0.7278849439946503 0.8739186443302792 0.6595228047001184 -1.122702255541425 -1.114837709773295
227	-1.117469008837788 -1.08108258629392 -1.143232927443921 -1.096159516079729 -1.118379973196403 -1.077120892416717 -1.082868339641753 -1.117826485137521 -1.208561878390791 -1.135079924109001 -1.028497372531652 -1.046537590276018 0.2291995364070752 0.3513452256522551 0.5985742957843203 0.6499720699779169 1.183244743515487 0.571686219129637 -1.02887407970745 -1.023136236255892
228	-1.085898225217411 -1.055830386144654 -1.108503697616509 -1.063571022443704 -1.083704860772015 -1.046904749275051 -1.035232302295317 -1.07236062610641 -1.160502004689009 -1.088638208081278 -0.9852865526309741 -0.9998317950101523 0.1505671132598225 0.2770454359687488 0.5067313630074911 0.558058269491821 1.103454087099285 0.483481174458896 -0.9808329967678531 -0.9783847718930069
229	-1.011296646619776 -0.9648910258414672 -1.038139164791779 -0.9954439615102127 -1.021762193587118 -0.9766549817483499 -1.033455281933025 -1.046763048356994 -1.119438248987039 -1.062678273357787 -0.9836641493904608 -1.005293425746412 0.4238318688143441 0.5130983327478535 0.7323349901024631 0.7853910698321008 1.050392714686364 0.7157348805513128 -0.9975953006421486 -0.9841580465052505
230	-1.013442627903604 -0.9650249296146056 -1.038268818433928 -0.9973735726101957 -1.027037438421025 -0.9813309188989597 -1.052958824756685 -1.053756901206431 -1.116052725101109 -1.068837706462162 -1.009521540494544 -1.029726902310931 0.4869597379231834 0.5719963710805306 0.7607298891892318 0.8245450739336383 0.9159112244020082 0.7597448123024183 -1.026680912481459 -1.011775804364458
231	-0.9970013112940065 -0.9502699214611797 -1.01792620482907 -0.9801141324528968 -1.011934226227259 -0.9682483647595163 -1.044620112859588 -1.034036636999165 -1.084299571895337 -1.04769796227006 -1.01022014993591 -1.026925598716613 0.5045215823323802 0.5878280985081578 0.7353561810045346 0.8100167092640269 0.7328030257388336 0.7523162477816191 -1.027801123039717 -1.013348414005213
232	-1.026175861033465 -0.9794147144614417 -1.052613290629757 -1.009820618837659 -1.037043645961181 -0.9916277812795157 -1.050059095383535 -1.06125032947582 -1.132672546427883 -1.077139584575342 -1.001365463738051 -1.022567279203926 0.433554869727201 0.5242631910762598 0.738417403103087 0.7947922476028497 1.02920617417 0.7254240334553159 -1.015523738798427 -1.002014426777201
233	-1.038700445930011 -0.988233488704066 -1.064761104418139 -1.022548381727439 -1.052969970259739 -1.005546587603455 -1.081052436814044 -1.082250047527655 -1.146919952567142 -1.097865409104787 -1.035491279964627 -1.056873094096821 0.5077894938256902 0.5938301330937229 0.7916430036799156 0.8559654639691233 0.9580078150123262 0.7888823421222132 -1.053733147606908 -1.037982352061936
234	-1.051958812158059 -0.9948809069259061 -1.080561773476964 -1.037288962225025 -1.070241450365557 -1.018622307304718 -1.116079133827309 -1.111678940085961 -1.175310325665418 -1.127856342656931 -1.068029144054304 -1.092591702299441 0.6021550700404078 0.6802269012020787 0.8862095032070709 0.9518019816248715 0.9948907946359761 0.8831725902940113 -1.092201490384815 -1.07266694044334
235	-1.070414535659737 -1.013787491664721 -1.098140284322908 -1.054857389572304 -1.088653520639393 -1.037198549548765 -1.133669038136236 -1.127310862685027 -1.18950783524966 -1.143386096644164 -1.08737849007361 -1.110937800864021 0.6016235905243312 0.682814934667261 0.881125628195409 0.9509354120538991 0.9626143520714519 0.8828498892154895 -1.111002862781712 -1.09190979446725
236	-1.061290110652225 -0.9999436539521855 -1.088174438204828 -1.046678559490068 -1.084423006433918 -1.030865925256723 -1.152070091396611 -1.131101030572944 -1.182101165384294 -1.14645956259067 -1.110946041861733 -1.134653544660065 0.704095862053731 0.7753146899011009 0.9470278056988707 1.026191229219615 0.8443024650772964 0.9628392698582364 -1.140584444794788 -1.118266357718996
237	-1.081467587355817 -1.021278003749721 -1.108695440707635 -1.066101191390488 -1.103080922103622 -1.049742227557522 -1.163093043721272 -1.146584651057129 -1.201754309831864 -1.162339113044108 -1.12016892919517 -1.143793206976792 0.6747868264913994 0.7512663563623769 0.9322086016058206 1.01008701905092 0.8867666671795212 0.9444981543899436 -1.147810920279541 -1.126535765261061
238	-1.076264452558156 -1.012414706473381 -1.104427824110324 -1.06198648977908 -1.100577249879312 -1.045210734201353 -1.173044731759501 -1.151370961081735 -1.203626338008623 -1.167149524271877 -1.130071616429663 -1.155164959075442 0.7345638585272082 0.8044581900061788 0.9835984322431846 1.062895047300574 0.8782254188656006 0.9979090979039199 -1.161547504140265 -1.137961764039423
239	-1.095020535830315 -1.032246679642494 -1.122264522302018 -1.079718338552189 -1.118756761343635 -1.063882000473962 -1.187965102614797 -1.165657808648475 -1.217365737923878 -1.18136607151585 -1.146466980900223 -1.170413173207412 0.722467960591729 0.7965803303193925 0.9697060112914578 1.052483824184434 0.8533125117963254 0.9877447867072401 -1.176697136994134 -1.153951913076777
240	-1.117448672820608 -1.055190088206809 -1.14516133101358 -1.101473806905783 -1.140124705615686 -1.085075209796436 -1.203708898930145 -1.184868458554576 -1.240261080166348 -1.200993391907491 -1.160468298700156 -1.184526074339324 0.7036702630162096 0.7823511932727615 0.9641249219556516 1.046282002795807 0.8933755063975077 0.9793403685296761 -1.189313120775508 -1.167243711389345
241	-1.123642574748249 -1.063952263483847 -1.150668951072685 -1.106817001681533 -1.144412385125997 -1.090755174930476 -1.199113849190116 -1.183832176747814 -1.241295577268697 -1.19995396887886 -1.155957313758722 -1.178935049654322 0.6617351652893787 0.7454091945569421 0.9282504705443423 1.009741405726046 0.8987140320773775 0.9423167198572127 -1.182062243798183 -1.161644760008222
242	-1.106037141492249 -1.047581873467736 -1.130278170516753 -1.088804400887642 -1.127808865027903 -1.075696982706381 -1.187756936797994 -1.164308840565783 -1.212926522032375 -1.179363235093312 -1.151093701480993 -1.171621552260302 0.6744954684238479 0.756091225822858 0.9092629085670303 0.9979520422166948 0.7663843735026975 0.9358460065709696 -1.177612904893517 -1.157460436672865
243	-1.122963767873949 -1.064144265581433 -1.148618177096578 -1.105639720873483 -1.143891702376691 -1.091012933184418 -1.19937054800142 -1.180844059946534 -1.234795880899082 -1.196535012318209 -1.159166943449574 -1.180820270408708 0.6618467988735872 0.7461702195309566 0.915780677764649 1.001110400906912 0.840319895082004 0.9357885229489195 -1.184974886217372 -1.164961740539091
244	-1.106295833374214 -1.043665529916451 -1.135208984769442 -1.091050201356881 -1.128634137129378 -1.073278132918964 -1.191040288992568 -1.175735374545754 -1.234226838837377 -1.192152322707367 -1.145094150980706 -1.170353745119583 0.6976995901838221 0.7746887872581287 0.9686584365186133 1.045882343652197 0.9462292720650175 0.97741048789719 -1.174052549074524 -1.151722876959064
245	-1.10631699100915 -1.043002540570575 -1.134505375745605 -1.091009658172397 -1.129754732633188 -1.074214538107209 -1.197185861359682 -1.177462400658198 -1.232247845893964 -1.193574986098371 -1.153507028164382 -1.178255166484605 0.7197428580995686 0.7951642750552713 0.9782575409845924 1.059227386572513 0.8982165411987121 0.9925125556259493 -1.183600347706835 -1.160758085969494
246	-1.094282683393669 -1.032235368555569 -1.122838647516407 -1.079209466406613 -1.116494232130253 -1.061699341263832 -1.178751322433001 -1.163215617586872 -1.220758786331816 -1.179432176146734 -1.133474338899782 -1.158438585551145 0.6925226143604551 0.7684852119232437 0.9595074369132617 1.036199023035999 0.9322392018039579 0.968608188855461 -1.162250041853565 -1.140096274134662
247	-1.080916698013121 -1.021779359882286 -1.108713837292309 -1.06551935412083 -1.101213905871598 -1.048293186282612 -1.155236294161113 -1.143408445673473 -1.202303076128568 -1.159433042857387 -1.110216701688392 -1.134161383368965 0.6476305012025925 0.7261458110317827 0.9173581639196686 0.9914902332857941 0.932075393185958 0.9242470791003498 -1.136395143659212 -1.115844571511321
248	-1.074665874721936 -1.015737058473863 -1.102261762508931 -1.05937192653691 -1.094992117548757 -1.042318066847873 -1.149370008513859 -1.137137901154754 -1.195329075078855 -1.153046117696048 -1.104796679681612 -1.128590274334525 0.6469515592399958 0.7247611585672095 0.9139344153247853 0.987987331929619 0.9225619007810383 0.9212865069746392 -1.13099550807074 -1.110474255642212
249	-1.060595349171016 -0.9958286172769946 -1.090117907149441 -1.047330320465902 -1.08500689943402 -1.029082529312024 -1.158438462519275 -1.139532476391543 -1.194326683375128 -1.155577687279927 -1.112741899400258 -1.139307099367839 0.7377853170031865 0.8044457069353713 0.9955134451160085 1.069696972600162 0.9294921480905408 1.003405053316137 -1.144987765020346 -1.120749922403302
250	-1.030191353595873 -0.9684765833056126 -1.058638202739496 -1.017023882711568 -1.052991657086059 -0.9993400551551372 -1.120172013209846 -1.103755604801879 -1.158114111858778 -1.119343659653433 -1.075625430866083 -1.101030742397586 0.6964200995744131 0.7631017709451575 0.9500741969565614 1.021236048294157 0.9089938456319145 0.9565821886982454 -1.105700393973986 -1.082897341317733
251	-1.033236563050845 -0.9833560908945154 -1.058749786922197 -1.017002751543881 -1.047421722695359 -1.000508848514195 -1.075324080752912 -1.075692370779608 -1.139081391218845 -1.091102927035376 -1.030846057487759 -1.051707255490149 0.5039569342027059 0.5898744369625267 0.7829088003447171 0.8479691108751182 0.9364902485042991 0.7818234206514689 -1.048829113360966 -1.033323503985689
252	-1.042124663656192 -1.000397491414255 -1.063819494197445 -1.023098923955645 -1.051501919088655 -1.009550024920693 -1.057286161497973 -1.062413492109961 -1.125958893342118 -1.077130688069101 -1.017353764171855 -1.033469618120997 0.3924018024340815 0.4916331319510752 0.6680806910722411 0.7362999749731872 0.864399390842824 0.672192199460815 -1.027719978738598 -1.017144512004988
253	-1.060320940578748 -1.031990102828593 -1.079059079398025 -1.037459547782048 -1.059513235226229 -1.02488691679722 -1.018340094150801 -1.044160249231342 -1.119997009298542 -1.058946515645911 -0.9774078726791753 -0.9885582841212647 0.1680152096733891 0.2914730183835789 0.4799709150898039 0.5411631359435864 0.9196562164087544 0.474009584430907 -0.9735329705229824 -0.9714518620050862
254	-1.05163003439024 -1.021446105810675 -1.069861284242847 -1.029253083299347 -1.052927811994934 -1.0175926341451 -1.021661322034364 -1.040963762778783 -1.111507571933686 -1.055357273193805 -0.9832589627190421 -0.9943622455311185 0.211125836985313 0.329791432699498 0.505455165811365 0.5705519494068945 0.8622240381162455 0.5058216679071577 -0.981961907326497 -0.9785282858153534
255	-1.066370404974364 -1.036481888578495 -1.084326307233579 -1.04340755782535 -1.06740387167639 -1.032067428093541 -1.034425222962017 -1.053651998544404 -1.124463265696233 -1.068109864910487 -0.9963873594973307 -1.0070674454591 0.2067431031268411 0.3280199462686243 0.5023459889728217 0.5693008825716708 0.8575746714097121 0.5042437520389118 -0.9945165812037833 -0.9914386082356507
256	-1.093819580068927 -1.05833497072678 -1.112151446381235 -1.071143674943236 -1.099243825988684 -1.060529738348386 -1.085297741748953 -1.093246665416081 -1.157680828979891 -1.107707008962991 -1.049500500673686 -1.061189683686413 0.3060863013249996 0.4221322859547765 0.5834346620948098 0.6595499187275542 0.8021901148555717 0.5957791836118288 -1.053114242067901 -1.046863313200195
257	-1.088016008732579 -1.049744291775412 -1.106787474612275 -1.066155261188283 -1.095703320672323 -1.055535827005917 -1.0922578020183 -1.09518475092423 -1.156329636854342 -1.109549293785517 -1.057135536969124 -1.069724797860634 0.3552003764898404 0.4658023274042204 0.622406497733282 0.7004748011337334 0.7808570448665944 0.6377595239712676 -1.063849796920859 -1.055786522434188
258	-1.104086542049305 -1.065578069761485 -1.122971036546709 -1.081798854262501 -1.111705205375167 -1.071152025137428 -1.107382876423483 -1.11049781228612 -1.172496434788313 -1.125039489668489 -1.071955057634561 -1.084533399377797 0.3561288014164577 0.468840513507029 0.6269454195863633 0.7063028179654328 0.788820251832363 0.6427791501625214 -1.078475757241377 -1.070486209282726
259	-1.112197500435476 -1.068995989633636 -1.132614557662133 -1.0909316832422 -1.122865294196881 -1.079416193939203 -1.132111500953836 -1.130176692393793 -1.190398176050363 -1.1450085808659 -1.095622135840809 -1.110235397100343 0.4266307411638376 0.5333388029389616 0.6939570153234556 0.7751329020324889 0.8003947045356953 0.7110821521012592 -1.106519953573405 -1.095798691164927
260	-1.119454915359718 -1.075706009978343 -1.139733644273318 -1.098029169414555 -1.130612525377737 -1.086806291878051 -1.141839765126114 -1.138214935610723 -1.19742542775929 -1.153028848662746 -1.105967583411083 -1.120486175231327 0.4378512609078003 0.5446512415918812 0.7022105996351637 0.7853325263494981 0.7874868787457183 0.7215278198968018 -1.117372360131358 -1.106383124642454
261	-1.164893803952928 -1.126944256466722 -1.18233249730332 -1.140231558900405 -1.172219932780361 -1.131393635108983 -1.164476221365819 -1.164519147912118 -1.225435511340475 -1.179170267700248 -1.131749930310208 -1.142425373217564 0.3545483100929276 0.4767283871652853 0.6234087001856492 0.7125732507811122 0.7435546627719554 0.6486659424720879 -1.136807070724219 -1.129830687719214
262	-1.180214270877193 -1.136953535243745 -1.199312410443669 -1.156497701297965 -1.190963997924379 -1.146787114642955 -1.198239646583723 -1.192397841682626 -1.25135510339744 -1.207409624429115 -1.164439352089162 -1.177296367290732 0.4343948154090903 0.5506781686011106 0.6996931171454241 0.7917211268864535 0.7549214745569348 0.7270778789914049 -1.174331526533422 -1.164337279423217
263	-1.198152702206176 -1.151564246903568 -1.21843678877785 -1.17480697072875 -1.210843127107558 -1.164409733215855 -1.226303421212841 -1.21750128240587 -1.276187728825674 -1.232870581080532 -1.191372691644245 -1.205645940705243 0.4814664135767305 0.5954089752700126 0.7481171099453939 0.8420965564421349 0.7725853863369287 0.7763369940456146 -1.204010896005484 -1.192251724283036
264	-1.222360038600861 -1.18703846769602 -1.239433815562915 -1.195322678185215 -1.226860306943618 -1.186625075706381 -1.204245997487732 -1.210227754731263 -1.277131179591418 -1.225484255710477 -1.170221990509456 -1.179612112195888 0.3003569792867974 0.435642475749185 0.5905013148676641 0.6820598430593153 0.784582254958529 0.6146914045563334 -1.171013951051894 -1.166441517095868
265	-1.242651255728691 -1.201305545546374 -1.261717160874419 -1.216624364894265 -1.250923558523572 -1.206819337881234 -1.244734048747586 -1.244522154452128 -1.309747903782608 -1.26025451865012 -1.20918246014897 -1.221115053273108 0.3891688283820696 0.5182710915610501 0.677250522228976 0.7718897812011205 0.8042169185776108 0.7033471609229432 -1.215330471298404 -1.207385208372221
266	-1.286646683749804 -1.245166657347767 -1.305344483981974 -1.259178740401256 -1.294730142210579 -1.249992720441154 -1.286152589149019 -1.285058028766287 -1.3510413009157 -1.301071652507285 -1.251167248045854 -1.262398768009852 0.3901048542374689 0.5254990088394476 0.6823597210560594 0.7823288880041795 0.7985648717276644 0.7125477487576162 -1.256534891849585 -1.249049144994499
267	-1.309364869733605 -1.266767341062772 -1.326678710790624 -1.281037544495435 -1.319091996017554 -1.273765342286476 -1.317241674750918 -1.308598975971238 -1.368995702478267 -1.324261676265256 -1.28623492757059 -1.296249045509169 0.4253858687961607 0.5615767763543666 0.6996944575220351 0.8084672972813334 0.7177363203392738 0.7408967726560682 -1.292980344292619 -1.284937425079299
268	-1.386174524033286 -1.342570765455656 -1.403280788816441 -1.355588566428043 -1.395966645654836 -1.349035364981243 -1.391734418040572 -1.381400944863552 -1.44341229711066 -1.397654429890736 -1.361090110702337 -1.370385268673053 0.4365599519171618 0.5826439751340906 0.7195517764422273 0.8371243363133155 0.7188180862543299 0.7670219021220226 -1.367136450415106 -1.35944797789243
269	-1.372645930326787 -1.331905203443353 -1.387229501654526 -1.341290487472967 -1.381758647859433 -1.337090534201864 -1.374965621521379 -1.361417397534121 -1.41839528325627 -1.376849840283268 -1.349092986284487 -1.355854736375919 0.4141795701071342 0.5617524144024831 0.6778969756364146 0.7996243854227048 0.626193778241959 0.7332171577349985 -1.353469086482304 -1.347167568970538
270	-1.398724720998429 -1.357256741435902 -1.412947310144047 -1.366598729725238 -1.408399666631369 -1.363055619171286 -1.403265492555801 -1.387107973327164 -1.442966032273466 -1.402611097768729 -1.37849404055996 -1.384825421238576 0.4289555649918314 0.5790659901468311 0.6900590598823177 0.8164390515342739 0.6056292417723212 0.7499414197148132 -1.383214606159429 -1.376756672885528
271	-1.395836949545781 -1.363422596686617 -1.40066828920878 -1.35966707801304 -1.403812850773942 -1.365365675005986 -1.391268789403866 -1.360264838227198 -1.39723430643833 -1.373052976491868 -1.384769654549917 -1.381500944272238 0.3699032256637094 0.5300496790459145 0.5611530433254296 0.7094027491736787 0.2532972410760171 0.6554252212867887 -1.383894796454635 -1.382204549264634
272	-1.42647507852605 -1.397021488478498 -1.437284915441809 -1.390354952328505 -1.427384835260149 -1.388619109538933 -1.381437882166985 -1.381123516895257 -1.445882281084596 -1.396528626268511 -1.357586562630766 -1.35870208927552 0.2354302981651818 0.4086013838070439 0.5221299955408157 0.6460533998245896 0.6196533417138338 0.5777319461534565 -1.34962067020226 -1.350853083429843
273	-1.453319263340298 -1.418713914076421 -1.476366210377487 -1.420509793151877 -1.450222199733319 -1.40555442579417 -1.384788133186931 -1.420018887417561 -1.521457912392416 -1.439649521054563 -1.33275863135849 -1.345057209791111 0.1811529309852897 0.3562091402540647 0.5979514326771052 0.685550378615908 1.18736619387007 0.5960077613495809 -1.323940191537915 -1.323513443448056
274	-1.364498818375844 -1.343812013977797 -1.369934095528369 -1.327274345822173 -1.362001656831587 -1.329922051194724 -1.30283147681967 -1.30134412916838 -1.358012954416367 -1.314870202065222 -1.287829394365104 -1.28340641371365 0.1410170156738186 0.3168833015370472 0.3932730962271853 0.5192986676036516 0.4509524293994424 0.4588161178893738 -1.274111284752284 -1.279563214681582
275	-1.33741369373071 -1.343364511843696 -1.345075928623269 -1.296643061208894 -1.309992385649528 -1.291525561929165 -1.138181563791791 -1.207896697082897 -1.31466146100663 -1.223823467984548 -1.101238456810662 -1.094525591235586 -0.3955033460069278 -0.1767285932076157 0.01528356645052816 0.09135214837637982 0.9599069402405659 0.01247571915026625 -1.056809842415797 -1.079158660597894
276	-1.279705664695145 -1.299446645426678 -1.280886793087386 -1.236472527999501 -1.245089170484996 -1.236092650195726 -1.042676940080819 -1.118937104505165 -1.222095569753825 -1.132987054963361 -1.014228972317154 -1.00014107475744 -0.5737263603178928 -0.3435611930778887 -0.1842992709293811 -0.1089890224775914 0.8111374884660434 -0.1810561081429882 -0.9587716530128767 -0.9884915372750595
277	-1.233983115953237 -1.261689622613238 -1.229461096369505 -1.189203336416752 -1.196690519009267 -1.193803580134875 -0.9838242595185225 -1.056060503962665 -1.149492083448092 -1.068214352603515 -0.9653915221026869 -0.9454657208330547 -0.6509599714437713 -0.4171731581466776 -0.300670719446534 -0.2194547201919731 0.6189724157436893 -0.2833428524860829 -0.9048435752285419 -0.9384522755307069
278	-1.214679265234956 -1.245441536163934 -1.205536908198075 -1.1687278494041 -1.17802484176459 -1.178074234932961 -0.9688523043996051 -1.030121682831749 -1.111042283096354 -1.040670423524572 -0.9604626970746785 -0.9362130110847697 -0.650575213195962 -0.4169900445426891 -0.345659481921328 -0.2531447269463194 0.4181810525014262 -0.3092460829841181 -0.8992056407800053 -0.9340289240339035
279	-1.215878071614666 -1.243624790159096 -1.202614705384853 -1.169379090199008 -1.18468123196713 -1.184118189827803 -1.000427092889281 -1.038666348120547 -1.100000599222962 -1.047556256084006 -1.004374603109721 -0.9770603348709508 -0.5422318514538534 -0.3158914288663928 -0.3033496416057542 -0.1907322241616107 0.158783545773339 -0.2373995133321761 -0.9485486733046433 -0.9810305739602175
280	-1.216215279909216 -1.23081210489492 -1.205971202699685 -1.172945026943905 -1.194706549446463 -1.186656702412283 -1.054497661275046 -1.073230601693837 -1.123865453955121 -1.08226824574127 -1.058941894326732 -1.036434934612125 -0.3259509769062111 -0.1205468278521319 -0.1173476898118394 0.00327387608860317 0.1170423482880198 -0.04145391554032569 -1.016576372860889 -1.040973865935752
281	-1.243534115369508 -1.240984574468234 -1.247132886215696 -1.206215452681263 -1.227628754407495 -1.207112771954392 -1.111652678346703 -1.143709237170331 -1.217172503066827 -1.156702385087491 -1.091288832417111 -1.083356726649052 -0.1689204024340567 0.01867365328274355 0.1280448858115659 0.2239922237734957 0.5870470647472685 0.1619614560737801 -1.060910425474903 -1.076156986061109
282	-1.23371714438423 -1.221269902906662 -1.239529181191775 -1.199126917751834 -1.225271449841013 -1.199282805784226 -1.143564108110167 -1.160513650350386 -1.225187253202225 -1.173500648299411 -1.123828542118858 -1.119556470849058 -0.003994755303057736 0.1662697777116795 0.2672973266095655 0.368636488646399 0.548995121442066 0.3086365184597049 -1.103865926250548 -1.112887673779682
283	-1.257356470050928 -1.249939599527612 -1.256540645909036 -1.219366106060922 -1.248599021590449 -1.226397988565941 -1.164807193856265 -1.168557278720193 -1.219015532018107 -1.17977836387317 -1.15854791591938 -1.147491532409933 -0.02308412812431688 0.1558482015229945 0.197411449159461 0.3183718519969134 0.2888418849579895 0.2668243261934849 -1.135531847965721 -1.147390433339308
284	-1.260394010772805 -1.253519875027707 -1.273240000753961 -1.225764313585623 -1.241889199583145 -1.216741332510382 -1.11325829026151 -1.171085694747547 -1.27138308048443 -1.187208844232996 -1.071904578016083 -1.072527060553189 -0.2011447125270989 -0.01339220108913227 0.1911829889296105 0.2600254741730358 1.008317902741468 0.1823650966703267 -1.041459590353949 -1.055131111301557
285	-1.231919653877945 -1.214664394601945 -1.246703048376292 -1.200617869331836 -1.221728342352913 -1.191198378326701 -1.131913914131138 -1.172060549767352 -1.260820707887851 -1.187867431802249 -1.092382256541213 -1.09667958657687 -0.02092182814609441 0.1456683666635414 0.3358619665552204 0.4102629259236588 0.94203728929534 0.3362832565630991 -1.073511591212643 -1.080372994656717
286	-1.178707771656726 -1.155312640748559 -1.19093772094485 -1.149544046467285 -1.176391943138856 -1.144077405927526 -1.124372190890269 -1.13907494596547 -1.205904616867662 -1.153037586721734 -1.095695559549404 -1.099307166674255 0.1360282178577949 0.2825344368412185 0.4184208678740112 0.5069814071652355 0.6977041258153365 0.4437865213052271 -1.086415504928792 -1.088380423009612
287	-1.09858082815427 -1.05420474925068 -1.115926525005416 -1.077158687461995 -1.112542759088264 -1.069404561466176 -1.137344566022157 -1.12050598326732 -1.167128249551569 -1.134038105046321 -1.109532371381211 -1.121815672737577 0.4887436670179744 0.5896811865061938 0.7092679733303348 0.8026112500506949 0.6181721067701061 0.7456316513353539 -1.123625207504463 -1.111652077061002
288	-1.070054554481051 -1.028384920360062 -1.083702230628662 -1.048053291190967 -1.08446032782587 -1.043999779160216 -1.112370351029015 -1.087117392996776 -1.123471192200283 -1.099258021112886 -1.092569024144179 -1.101468483423236 0.4858603313006668 0.585086881438959 0.6686140895115756 0.7695043353689739 0.4567931085924234 0.7192026736865804 -1.10612907049074 -1.095121159036258
289	-1.113105873229917 -1.063446659894492 -1.13478507908867 -1.093345076801324 -1.128670872064559 -1.081585523630019 -1.160161994919336 -1.147811028467268 -1.202029108808484 -1.162644514006933 -1.124469578796959 -1.141246302394378 0.5354381259783584 0.6318583902035593 0.7853348132967759 0.8713373190646386 0.768691723616315 0.8086194117325717 -1.14206750362572 -1.127362953978558
290	-1.113980017203337 -1.058079833279664 -1.132022418914117 -1.094409549256459 -1.137557173095937 -1.088088741390401 -1.205602642584808 -1.164439562624906 -1.195510085854874 -1.17755582634863 -1.183025016248847 -1.197698665095921 0.7000252952332101 0.7838640152383893 0.8732145911994428 0.9822162279086469 0.4855850925800748 0.9299082100705222 -1.209492347603391 -1.190431303719453
291	-1.106984329792047 -1.050216635100701 -1.124744780449075 -1.08772019253717 -1.131614376622094 -1.081867722725135 -1.204707121099606 -1.160263479191038 -1.188544181087533 -1.173152066085118 -1.183457467614568 -1.198097483182177 0.7211632067125405 0.802286933216778 0.8849249970902008 0.9956741236522678 0.4553450986464841 0.9447179935503375 -1.211227768354782 -1.191490055704324
292	-1.09310908482203 -1.040589620318005 -1.108488898680422 -1.072864818877096 -1.115732458783546 -1.068935064175921 -1.180227183686762 -1.136393428551118 -1.162394801947105 -1.148605263468004 -1.162530577637126 -1.174530985960256 0.6704131123868931 0.7554334875866706 0.8236947892086178 0.9359921382466296 0.3909263209126121 0.8876769415489202 -1.186993802716063 -1.169538538821425
293	-1.092670960919081 -1.03903466678571 -1.109770080388649 -1.073096275515784 -1.11513530338781 -1.067368247341821 -1.17887907412102 -1.139025950437615 -1.16931899755654 -1.151763572401694 -1.157511105137611 -1.17118738707509 0.6709458274991434 0.7549114830369666 0.8395874437323594 0.9470021766508601 0.463263090048308 0.8961254449789523 -1.182408228521161 -1.164412825327308
294	-1.116328125767195 -1.065672234370203 -1.136409364967488 -1.096236915891162 -1.133820430460123 -1.086545876304771 -1.174017008388831 -1.15319870416127 -1.20024786573122 -1.167427473752848 -1.142972740397806 -1.158506789022127 0.5737385832527694 0.6680680480046598 0.7995062549603245 0.8932839913433228 0.6716899526329063 0.8339982978838884 -1.16241042284204 -1.146944893983301
295	-1.162419052550451 -1.120663562035876 -1.181043449786682 -1.13885258889408 -1.172371209056971 -1.129343384250765 -1.17664695856115 -1.172197772332685 -1.230997171416394 -1.186977395918871 -1.143298279435816 -1.155658101925692 0.4136898651444813 0.5295867342042893 0.6770807524158915 0.7671658515967951 0.7467771732916453 0.7033515880690439 -1.152162682159253 -1.142844859622242
296	-1.156978968068995 -1.111064144023262 -1.17747973544784 -1.13484637079338 -1.169443619216978 -1.123915035555371 -1.185308442371951 -1.178137672264878 -1.236554564463406 -1.193237018370001 -1.149832043102719 -1.164559227126434 0.4716010344585561 0.5805286706662629 0.7355861269472429 0.8242527625259071 0.7795147949636553 0.7595745998711075 -1.162640330728826 -1.15078795237473
