165	3.028290053539883 2.702526069460395 2.321711523942647 1.897832950009623 1.496652396767525 1.233222763780487 1.053342968631113 0.7940142134803255 0.5896771645299422 0.4520006689920911 0.3443862026979998 0.1985218951703868 0.04545034431502045 -0.1361237396594045 -0.2435464623845829 -0.4316710785177667 -0.5939395833209921 -0.7443524663683582 -0.7816525955270081 -0.9353998470421828 -0.9762988784064572 -1.116225373039445 -1.155832715448569 -1.184859280865278
166	2.824957309983732 2.507210035979376 2.022235048679327 1.559713602486734 1.20532745606001 0.862107532529947 0.4687852366652104 0.2774028105916663 0.1108949046712118 -0.03565074806425934 -0.2009422534430063 -0.2409590320543228 -0.3038897175067425 -0.4365497118376982 -0.6302135105973085 -0.6279593558350524 -0.691785265709694 -0.8015713330744382 -0.8862352599823102 -0.9355495067813632 -0.9321879593572142 -1.039720332839823 -1.172381540768704 -1.112978945632129
167	1.551156222145283 1.360917320367074 0.9258404297549118 0.60790745841569 0.4546529478069071 0.1508869557921363 -0.3457394902900993 -0.3792670542720401 -0.4425554115749001 -0.5454670231256735 -0.7282616796446777 -0.6260596292344026 -0.5693424567600847 -0.6061996086021829 -0.8435942831271258 -0.6243321100403209 -0.5606453891011944 -0.5929602649636709 -0.7127195855109704 -0.62167382040571 -0.5676327740913772 -0.6052567862877928 -0.8058268879046955 -0.6554579996711147
168	0.171805921522925 0.137597966638451 -0.2090987992729096 -0.2051970595159607 -0.04794155132762707 -0.2104020798014643 -0.6785950198616965 -0.5178272077236187 -0.4961220393252784 -0.5399025506707225 -0.7724684941814776 -0.5467073648366583 -0.4614114946142491 -0.4787779917875691 -0.7986385018576708 -0.4750604933611934 -0.3923431470376028 -0.4231108518830783 -0.6207072248116475 -0.4298622496942622 -0.3434118581803969 -0.3651545128391549 -0.6341563911079319 -0.375069491700311
169	1.698393891538243 1.501472622447894 1.089047927755888 0.8209310949990544 0.674502674280402 0.4131022233111467 0.006138730193990649 -0.04379584971634707 -0.1314635753948868 -0.2329609106502446 -0.4163810803663071 -0.3534218848447755 -0.356084232738352 -0.4382477454523867 -0.6711464654950812 -0.5452873609845147 -0.5492053045561656 -0.623256661218208 -0.7466709182929225 -0.7020496867085756 -0.6669944130483761 -0.736617406952227 -0.9154810348358476 -0.7829375216302686
170	1.749360760730012 1.540216339384975 1.153253737146535 0.7897652958509473 0.5621485532591329 0.2685933009040733 -0.1432105726366697 -0.2360095907528044 -0.3185584109413875 -0.4229537434751551 -0.5581594122050222 -0.5176937885341476 -0.4858675631018108 -0.527194389724708 -0.6964457055430396 -0.55805570581607 -0.5181464302437613 -0.5495042549546412 -0.6236391681061759 -0.585360982872042 -0.5530436519990884 -0.5925235108036067 -0.7341713669800096 -0.6468706716165596
171	2.128860992247771 1.888363090991967 1.466925289769923 1.140328806209804 0.9156438309015726 0.6400599328269471 0.2741791430548166 0.1644347379600194 0.04231769065368707 -0.07348639878510979 -0.2426133532390773 -0.2330623757684196 -0.2735870313514582 -0.383436924161148 -0.5903524278982026 -0.5408299709819616 -0.5842464896405609 -0.6794391714256687 -0.7830578524482217 -0.7890347106718023 -0.7725534970175244 -0.8622103249033646 -1.010457092670836 -0.9169575726038535
172	1.854502778880347 1.64519698443717 1.254440537773776 0.9858089727671419 0.8123607075444629 0.5683994946791331 0.2239428919495706 0.1445460021200534 0.03867320732105645 -0.0641562755489615 -0.2324538170393483 -0.2075915337074708 -0.2435548274367066 -0.3467558207013431 -0.5554307190726256 -0.4958401629538441 -0.5359765692639922 -0.6274869301449951 -0.7369391412140748 -0.7301984333939631 -0.7104655217425702 -0.7946138689379678 -0.9450455345700233 -0.841535018295974
173	1.388165906628249 1.227304463993771 0.8812758039379839 0.6682962872982047 0.5571466253888999 0.3420997724319547 -0.0001712029378761315 -0.03481674030087845 -0.1063016797841756 -0.1899892502845335 -0.3478873984296348 -0.2901776118319855 -0.2926901111470526 -0.3627657763857207 -0.5639384289557955 -0.4549377729211109 -0.4591193678244178 -0.5229718990036382 -0.6311572566655135 -0.5901976615769586 -0.5595249343460333 -0.6187753234256855 -0.7730414853690623 -0.65632929533762
174	1.017236443394529 0.9103841367922262 0.4993538967226557 0.5492725012384457 0.6828432065720635 0.5487596704606866 0.1812614460364165 0.2888066932812668 0.225939904005171 0.1564370994135665 -0.1315893690445349 0.01751836890786936 -0.04297223499823077 -0.1949860338821373 -0.5724764550626312 -0.4397970515944823 -0.5234223028280059 -0.6778748965030967 -0.9210362134039597 -0.8299445171555234 -0.7794464912100135 -0.899656216531992 -1.168312360398527 -0.9132948279646321
175	2.928439794315284 2.632532861381518 2.386198237526394 2.102261062673086 1.737423956033697 1.605326188074158 1.677693281605984 1.395089481398903 1.166134088902006 1.05304216209295 0.9895036044087133 0.7560375153883826 0.498909619993759 0.2570283363622798 0.2154538298052447 -0.1691750618091988 -0.4492542942002705 -0.6550658003745886 -0.6668854473248885 -0.9156409252481083 -0.9991024403866152 -1.178942820622525 -1.135920265307421 -1.231146377732526
176	1.298162912274414 1.155370518017618 0.8582283955551689 0.7224364481754302 0.6474532421717304 0.4907441927125062 0.2438000596774713 0.2134758191737405 0.1348379857197513 0.06265701864674655 -0.08794331064731351 -0.05524918125067716 -0.1007825164092 -0.1989129112802373 -0.388154068766207 -0.3506342909244953 -0.4046962701956755 -0.4956539312051993 -0.6045266389209685 -0.5946009449734475 -0.578248866031927 -0.6564504345912147 -0.7880174425105163 -0.6853494496836539
177	1.488039509344466 1.320620634306801 0.9485570112593039 0.7727013092399817 0.6889562974303118 0.4837488212846047 0.1438492427699462 0.120365479002508 0.03661545653477188 -0.05070439311088488 -0.2377927339719876 -0.1768898280592273 -0.207589358263633 -0.3091822506726562 -0.5471712225462011 -0.4588321108922108 -0.4970172729303111 -0.591897714312469 -0.7273750934999672 -0.6924492178351185 -0.6633322808589286 -0.745963459321268 -0.9194457974342903 -0.7816713922634164
178	3.278675738224782 2.904622554876123 2.525837970025844 1.826852584772197 1.216406962362225 0.8293846320069793 0.552263460956917 0.1943235264036237 0.002454929148341475 -0.1542904409818367 -0.1702686113209063 -0.3442612137885988 -0.3912976324036909 -0.4673154937332126 -0.455025747538214 -0.5587156527681 -0.5897210971076307 -0.6308666581991278 -0.5658140797778335 -0.7089909720109411 -0.7439669268211861 -0.8076410592068513 -0.7904801750127828 -0.9020298917613375
179	0.2860972521283882 0.2462149740753811 -0.04589952188863161 -0.0300153735414191 0.09643846621807417 -0.02794501672245656 -0.3872573084820096 -0.265051645013527 -0.2628099730713719 -0.3025281593142796 -0.5021564828285844 -0.3326939950762032 -0.2914633423635634 -0.331317304757629 -0.6024395791047534 -0.3760809054701713 -0.3410247756970001 -0.389825018405131 -0.5595587778553985 -0.4231165433225227 -0.3596774554871524 -0.3961252440044811 -0.6146933033538452 -0.4043938841296666
180	1.589505863504932 1.401449706564082 1.027534924183301 0.7307292551289871 0.5572223814054502 0.2959332776381444 -0.09243653811785701 -0.1568532494254547 -0.2339360154619493 -0.3297449459565158 -0.4784058765152893 -0.4266472877230487 -0.4083561396775448 -0.4623325931955809 -0.6504555061055272 -0.5196548107380731 -0.4975891405848512 -0.5434915663519515 -0.635613028090887 -0.5929693950342168 -0.5599675871625831 -0.6082799235347258 -0.7596212410664416 -0.6553205330958682
181	1.992714426253635 1.754506888269975 1.369429673360069 0.9230830429838495 0.6146827946334527 0.2920032583514506 -0.1136213760797351 -0.2562549618691836 -0.3521908441778405 -0.4662652057410434 -0.5725169444808291 -0.5655976960187318 -0.5305639020064374 -0.5625321426500972 -0.6903926926534467 -0.5744459771470565 -0.5268631902312949 -0.5449256692768519 -0.5859817698357835 -0.5714958254799227 -0.5477565296861032 -0.5803438570385459 -0.6922052018454681 -0.6436197952962118
182	3.814115257235466 3.421815683683017 3.203976408645916 2.702660996245534 2.088985104555919 1.903158543129504 2.075501815148891 1.621281102849234 1.329490700226922 1.187699332351831 1.216606706136578 0.8425515348890944 0.544271030365634 0.293445673950316 0.3884761854995742 -0.1488513897029224 -0.4630435737424723 -0.6623063046687047 -0.5716665304996725 -0.9362034720544509 -1.063487281769111 -1.248666636313317 -1.091290680331304 -1.32545579805136
183	1.950450652682829 1.734827277417186 1.433650675551123 1.133423178925845 0.8847175540287887 0.6738819764466302 0.4617732893557742 0.3169448114497153 0.1954901762511864 0.0990922328416962 0.001259658555278553 -0.05135474831347285 -0.1164498695992715 -0.218431635068305 -0.3285804242535352 -0.3741158687393679 -0.4420079226096642 -0.526585933646132 -0.5727100871037923 -0.6314957643275751 -0.6400808048362335 -0.7209124940938993 -0.7879002452604031 -0.768948392638184
184	0.4797909361342104 0.410446009875926 0.1173538822093478 0.003391227778740541 0.02433659624283065 -0.1559835473908037 -0.5488966834034492 -0.4809872296080015 -0.4802819337128918 -0.5310580214032488 -0.688503520219937 -0.5417787220782341 -0.4625768149066911 -0.4626423821793378 -0.6771966892235415 -0.4298109122033153 -0.346277170736538 -0.3523872918154981 -0.4742303438503424 -0.3433489128052995 -0.2810716965706603 -0.2887848283045384 -0.4768823667339526 -0.3098016280806587
185	1.780788043330452 1.566595274572277 1.168591449654743 0.7876389878274944 0.5507016599775894 0.2444489121453666 -0.1866802560925344 -0.2817500420064285 -0.3638024466258277 -0.4710678670379107 -0.607878506284794 -0.5633583340293293 -0.5236694611134947 -0.5601252680213439 -0.7317845409403567 -0.5803062286938134 -0.5311884632770301 -0.5577074188908955 -0.6315751914475219 -0.5880120504696785 -0.5531192379379118 -0.5893709316510973 -0.7353707061161885 -0.6457551831067114
186	1.259035639881162 1.107169685828789 0.7300548694842943 0.5123149305986623 0.42660784296896 0.1880457183411937 -0.2279250345388205 -0.2326685942818081 -0.286872834452404 -0.3712183539747365 -0.5487387223480091 -0.4498253032965706 -0.4175669936856428 -0.4673346457868952 -0.6986850565361254 -0.5177534549729653 -0.4841475828779269 -0.5312777625415108 -0.6566552914489981 -0.5751131241155424 -0.5276801601966606 -0.5731729157037828 -0.7608912362532656 -0.6110249346288269
187	0.4548880417864984 0.3786609733262004 0.1571978859702579 -0.09207244539433714 -0.194033600851666 -0.4066788934815963 -0.7742285970031045 -0.7742651158300348 -0.7605176892482876 -0.8089673890913056 -0.8745603914335971 -0.7714310158565824 -0.6388331575013441 -0.5687633399629345 -0.6623913321262972 -0.4085457977990548 -0.2566631862245537 -0.1899385737361759 -0.2224979338695594 -0.1078254910946289 -0.05357368548031762 -0.008813542283023815 -0.1221450821691097 -0.03959716037796675
188	2.573733432813664 2.302206811317641 2.101010530279434 1.724193336288185 1.311413185379499 1.140113719061978 1.156453050400007 0.8684463528795806 0.6830728389053119 0.5793212521133942 0.5751283694600346 0.3632062280970777 0.2009776238672267 0.05236958450879856 0.0817112252927498 -0.200660455411598 -0.369274793609956 -0.4856960108971938 -0.4415927225188469 -0.6463196814093121 -0.7140483940732457 -0.8255728992654392 -0.7579247702702073 -0.8821633837375309
189	2.058977546346026 1.832222904330034 1.487402574264576 1.195151539795743 0.962353520036257 0.7386240170857905 0.4890591439539799 0.3562567585153956 0.2277046467583954 0.1240428328828546 -0.005242106014107919 -0.04218913446165869 -0.1152425784311104 -0.2347862724967368 -0.3860906744656917 -0.4191977350287726 -0.4978050095154914 -0.6001905915974484 -0.6730914853162605 -0.7227800906475625 -0.7262421366045101 -0.8208620447184928 -0.9167074320128291 -0.8701162419764489
190	1.544373992818407 1.369084156929311 0.9999461642713067 0.7916524286743014 0.6791650642302425 0.4619098067568759 0.1198211391744277 0.0802086170047029 -0.005091805885237006 -0.09500344017087903 -0.2694105336966583 -0.2176220434201352 -0.2412386717209485 -0.3340206909674089 -0.5547327859966166 -0.4667546882095471 -0.4953898670535014 -0.580455566339744 -0.7020887743228182 -0.6717868348754243 -0.6443203631399942 -0.7204990074640064 -0.8832539913453251 -0.759366172904209
191	1.98416948178177 1.770197865646057 1.505406345991808 1.231174549738528 0.9782274368928987 0.7997708661228796 0.6615822843714407 0.5004580023782547 0.3678368166668741 0.2760442096193284 0.194180597168011 0.1095328877231167 0.01247272740411687 -0.1079325379530883 -0.1939489645292268 -0.3027407481565492 -0.4061609413541669 -0.5068579517551423 -0.5412694926526518 -0.633031779780485 -0.6558275411764286 -0.7489534953146153 -0.7877404579036246 -0.7940154801106408
192	2.343164943471254 2.084139342086937 1.691418495298736 1.34896052532784 1.077628130566318 0.8179968324094619 0.5281466023760003 0.3747152759867703 0.2298197820400935 0.1113408176645628 -0.03278201983718638 -0.07427113123160679 -0.1519624169998215 -0.2830124950723108 -0.4514812857983965 -0.4832323697930007 -0.5661705196185355 -0.6777265072982546 -0.757315878730184 -0.8118442220844707 -0.814930151254342 -0.9190180547478584 -1.026986715342692 -0.9759398879312622
193	2.716842788765789 2.394050671027649 1.967062331705644 1.32155256593708 0.8278495848431301 0.418310190134814 -0.01221427844042169 -0.2666984250941237 -0.4035899332769791 -0.549643007614618 -0.616935681731512 -0.6770985392059646 -0.6422231185102993 -0.6692579729842469 -0.7373942785677929 -0.6639190180998834 -0.6082127385003249 -0.6117665326558201 -0.5985391830497078 -0.6336853832157455 -0.6258647203120336 -0.6557356701147704 -0.723898950181423 -0.7426806974845803
194	1.018757881695961 0.8894464338229323 0.4939256221947158 0.304284496563234 0.2708804495028861 0.02636459826285578 -0.4491387362870211 -0.4094803171114264 -0.441148237776544 -0.5204162501361963 -0.720106762545238 -0.5742866373744394 -0.5105691329229022 -0.54207840660992 -0.8078911947007672 -0.5565350894412748 -0.4899922183335289 -0.5236227927842562 -0.6717844068215116 -0.5463992349130016 -0.4816884883533827 -0.514604914934529 -0.7377443463497581 -0.5487595757021012
195	2.020657204069674 1.801961298268274 1.407547190405045 1.193146549303481 1.040594313962366 0.8289634884107636 0.5420669141550727 0.4588074413738706 0.3290379179998691 0.2243552972112627 0.0364606787306025 0.03822699868330588 -0.05386302777231563 -0.2065536884540075 -0.4365320323565736 -0.4497517118051179 -0.55499280315106 -0.6933358830913129 -0.8228656634553309 -0.8497446201640613 -0.843107762383416 -0.9629685905022374 -1.112264567895583 -1.006443761004658
196	3.308289459075411 2.926033303386939 2.530780099092587 1.78331579450578 1.145829626036174 0.728033841240188 0.4063778174911073 0.04146547422048426 -0.144814057546182 -0.3064983018192927 -0.3176223961076431 -0.4823224263026324 -0.5025811389308241 -0.557697065662602 -0.5403233746615368 -0.606996427361093 -0.6064574914381161 -0.6270732956679593 -0.5537136483586957 -0.682169772556482 -0.7105303263947674 -0.7595650146190938 -0.7470161239162154 -0.858826155461572
197	1.415844978044315 1.254974179506924 0.8385243993007143 0.6914944674718423 0.6563002835616254 0.4400810443678279 0.03686568202996766 0.05194198420473275 -0.02341344824921722 -0.1126881704643415 -0.3390512284996711 -0.2366611481233089 -0.2559004157397197 -0.3614629707358968 -0.6542245051653254 -0.5144358133035355 -0.5428146770711421 -0.6448768196174554 -0.8166923144912525 -0.74789179257448 -0.7042996278149729 -0.7910101812509868 -1.009356734021808 -0.8248393900137112
198	1.883624971377826 1.662214617370376 1.237936909165301 0.8900911598736322 0.6777068135436712 0.3793246823195817 -0.05138262809613037 -0.136511008401656 -0.2305456155737796 -0.3417357432057147 -0.5065801450046118 -0.4589838172864489 -0.4457267679106717 -0.5120602133633189 -0.7190547226993902 -0.5865239925269741 -0.5692724932579338 -0.6251495373866137 -0.7249742567747465 -0.6870133801052585 -0.6534734624511379 -0.7119291371872482 -0.8765814545841307 -0.7668454411503661
199	2.847701667543288 2.517246468682113 2.088574461187181 1.482311674512176 1.002170654545128 0.6169787342646245 0.2316370570336851 -0.02737245602676425 -0.1827422608966773 -0.3302838344641804 -0.4110830310207926 -0.4901831747116869 -0.4980385055530797 -0.5623258926592608 -0.6447210656395352 -0.6279147326010333 -0.6216371650583314 -0.660301178514884 -0.6609581108926929 -0.7226956094131863 -0.7252543705062655 -0.7819763846798982 -0.8478018905461059 -0.8664786239797816
200	1.8090598530391 1.59464213605618 1.197693055539048 0.839158084301832 0.613704198947315 0.320292457165951 -0.09139463334728352 -0.184705614612776 -0.272839727241509 -0.3795943411827428 -0.522910607627964 -0.4839808528063093 -0.4615445157787652 -0.5131221450856888 -0.6921984972502303 -0.5623922341882615 -0.5334931637957332 -0.574579461694357 -0.6556496376753052 -0.6213022234356845 -0.5901333510274989 -0.637247751913475 -0.7835075730535263 -0.6918507961147921
201	1.833830558598665 1.610662790594565 1.175895753443668 0.7713874215605435 0.53165378344492 0.1978962410911791 -0.2890057535029571 -0.3770365608237581 -0.4569973806750031 -0.5709031530804008 -0.7244699488259957 -0.6602042779372808 -0.6043649413419508 -0.6351970439822308 -0.830186580206826 -0.6404514531753717 -0.5735003800400524 -0.5952878709564614 -0.6811734054593356 -0.6183683920730718 -0.5745179958878653 -0.6076796405900731 -0.776497833293779 -0.6674571827903701
202	2.219856023082546 1.952751412958343 1.552994089573509 1.020659280762421 0.6392765197629694 0.2769879634501751 -0.1515278366389879 -0.3343086307309364 -0.4396643175734172 -0.5650753204398222 -0.6524791476689216 -0.6646941833418087 -0.6164667835861379 -0.6349723849970014 -0.7359830819721248 -0.6183767479525887 -0.5524422612025377 -0.5541529217520926 -0.5706008069072024 -0.5663690779845731 -0.5453640995957972 -0.5685502839474422 -0.6647185665322373 -0.6413429899818772
203	1.423686117690763 1.2554894205535 0.8861643350537258 0.6429575307925746 0.5196788688156362 0.27973846612438 -0.1058528210049042 -0.1400701101978552 -0.2083070368089586 -0.2969839060136144 -0.4605152892650058 -0.3900473806264762 -0.3743652558759232 -0.433400917381042 -0.6431018081891924 -0.5017132070147292 -0.485006504882828 -0.5383807815497131 -0.6486627804597974 -0.5929779264305196 -0.5555519030102782 -0.6074533977932755 -0.7739476948354481 -0.6485067483261161
204	1.188399687416568 1.052040118589685 0.671905402870801 0.5526522253591259 0.5410624714110127 0.3464529437107051 -0.03424138730839509 -0.004697219380466175 -0.06502595674275485 -0.1432699546815573 -0.3550720450116865 -0.2471639955647727 -0.2552980155942091 -0.3453394239012529 -0.6212100208403405 -0.4732972292966971 -0.489462188015174 -0.5779898409149108 -0.7411445706692592 -0.6649035984173056 -0.6200815623271471 -0.6947179706338481 -0.9032946140514005 -0.7235458698944949
205	1.560480039508652 1.377094642140833 0.9624707874125479 0.7116770314227888 0.591908511296713 0.3318311651818639 -0.09647156010513888 -0.124959195732132 -0.2008131363402277 -0.2983785500532985 -0.4893194109195355 -0.4055242813555698 -0.3935842801239716 -0.4660533234209273 -0.7114354204312929 -0.55484056146743 -0.5434630425859445 -0.6101575501985856 -0.7423074393805669 -0.6780107034853358 -0.6354716481188002 -0.6982182181836627 -0.8908110825503616 -0.7420941215979759
206	0.9810501273836514 0.869675028737915 0.4984524177935162 0.4459253798123327 0.4953707647618851 0.3288847407670178 -0.04387822504902355 0.02171021839821613 -0.02787891663058273 -0.09685469801166589 -0.3250335407156 -0.1960137901883894 -0.2083146076883197 -0.3046013024849309 -0.6043820651483871 -0.4464783947900253 -0.4702261574751147 -0.5678679820342032 -0.7518151111831074 -0.6612101026301086 -0.611720349832115 -0.6907014092620691 -0.9156193074049408 -0.7119858464476908
207	2.805522146360811 2.496330538990292 2.124878671402249 1.666795642440962 1.260959749161455 0.9753937957522646 0.7458701716826518 0.4989996859017419 0.3208676360949541 0.1880371799126836 0.0971475518392057 -0.02228292039847095 -0.1224421059272361 -0.2572162464059305 -0.3475538910931908 -0.4646886513098364 -0.5662058833539093 -0.6731026318451225 -0.694786159612477 -0.813386648658201 -0.840971147931548 -0.9469935419421563 -0.9898003288633646 -1.016770860841839
208	2.529450823210814 2.240794344990322 1.819770335950326 1.355079776663456 0.9976223872548143 0.6719232820345685 0.3113700771137651 0.1205629109854796 -0.02304840460440795 -0.1551757139269234 -0.2778863842222685 -0.3215548164154071 -0.3549768127449597 -0.4485042777483849 -0.5890981635377014 -0.5726600925007003 -0.601429662114523 -0.6739485316730833 -0.7240386314110024 -0.7671722100731194 -0.7639267667193779 -0.8416485720673496 -0.9428053317726018 -0.9113120017041316
209	1.811227111174933 1.601544617855526 1.20633511942063 0.8976074628566136 0.7041510120762849 0.4362730441587201 0.05476526831640875 -0.02729251454441419 -0.1227320765726639 -0.2269469917900882 -0.3853027454867686 -0.3496349129639281 -0.3551075492255543 -0.4321786130758186 -0.6297946616436009 -0.5306963626593765 -0.5351649038083927 -0.6015374343011038 -0.6995050926901111 -0.6758010989409596 -0.6491239355375006 -0.7145702460159619 -0.8661063136090472 -0.7647963847118554
210	2.147551525083248 1.902634821307207 1.51181097710327 1.138442941127473 0.8655824070452597 0.5829433376332566 0.2398157155072065 0.1003844948362207 -0.0206563160436301 -0.1356478691730603 -0.2690284607873671 -0.282704697814543 -0.31133716783709 -0.4007126131952534 -0.5597072810535 -0.5218150452416536 -0.5486968276773826 -0.6217593795101359 -0.6909285211661372 -0.7104495719371682 -0.7000065868725088 -0.7740748941324573 -0.889847852685981 -0.8322417248711067
211	1.411180835710133 1.251898177914599 0.8704291073308067 0.7151344486465583 0.6575537447227218 0.4544062656878488 0.09666567001639163 0.09209115986817296 0.0143517843566242 -0.07119170241931791 -0.271490080389564 -0.1934334484654211 -0.219153570501606 -0.3206772662988045 -0.5776586631880419 -0.4695645700416335 -0.5035447378515708 -0.6000219381107048 -0.7489552461813461 -0.6999296665944307 -0.6652024709522979 -0.7480657729689536 -0.9373113083138378 -0.7816724814675043
212	1.973155095530425 1.747257768227088 1.361031620912928 1.024893139939633 0.7922587169356736 0.5225145409896287 0.1715168608712816 0.05919808919331399 -0.04986626708368566 -0.1583027482501797 -0.3012469445215887 -0.2944297842218655 -0.3153681915020091 -0.4003877177102668 -0.5745222803097266 -0.5143965837632337 -0.5343954983304915 -0.6056849485322299 -0.6872019686557628 -0.6893232393282653 -0.6726734601678246 -0.7435462696744706 -0.8728152474901466 -0.7970928114240493
213	1.933383499964249 1.719249646762341 1.32979528573722 1.08130968034756 0.9125531959309056 0.6826854225317194 0.3669189133100274 0.2827183643393834 0.1659277354237994 0.06229822265126289 -0.1114488769034441 -0.09955727857705989 -0.1601550889123001 -0.284087477403858 -0.4977770037433634 -0.4728504718174622 -0.5412842028936907 -0.6521324720096298 -0.7673696695895323 -0.777467794948523 -0.7643664223422458 -0.8633952892492466 -1.01006206046815 -0.9090901559088751
214	2.324375837366797 2.06526826963608 1.671002532050943 1.311750744836302 1.031946759470825 0.762427567722771 0.4573922147464179 0.3027573515951237 0.1622622553659101 0.04325589939070874 -0.09649080416111133 -0.1335901595828642 -0.1985064142722126 -0.3185306755798767 -0.4820860888423485 -0.4974508951864466 -0.565434201119437 -0.6663758130498934 -0.7409783758444992 -0.7885000831184006 -0.7887275371418381 -0.8849151602103233 -0.9931334698659855 -0.9432081580054572
215	1.965662684350278 1.736232446211306 1.332534507919261 0.963432857830181 0.7183450810584324 0.423334937393625 0.02739278271361145 -0.08321093361558847 -0.1849616477556772 -0.2968048708582595 -0.4407261673596523 -0.4190819591734443 -0.4150513489981394 -0.4820364338787262 -0.6592334004616003 -0.5595315548771006 -0.5507867561182166 -0.6050425031799114 -0.6847406553223979 -0.6685954975523887 -0.6440463847281388 -0.7023884178532901 -0.8417853714457068 -0.7592129367664795
216	1.932447698710635 1.729190626023296 1.835669916969076 1.408332973254943 0.8745804735197343 0.8025025887979842 1.110795162427507 0.7250756593205547 0.5764183524720806 0.5211403173926816 0.7371890330532965 0.3968175128755914 0.2667388989915283 0.2225348658860254 0.5427528136943767 0.1352480022167018 0.01529204418009455 0.007050952270857197 0.2389927154591298 -0.05021592562144895 -0.1618803337235071 -0.1901417093706227 0.08875460845133715 -0.2385332058058904
217	2.137928935770729 1.905712039584868 1.532345355115595 1.271228543342371 1.065237306616692 0.8462155281840253 0.5879060826093034 0.4685014603895116 0.3309170480440412 0.2235555100072912 0.06528781601337935 0.03656186520560739 -0.05706788421246384 -0.2022565544305369 -0.390800014074877 -0.4326754999473204 -0.5366273446961946 -0.6646407680014342 -0.7643024464973268 -0.8140748691486086 -0.8166775308513249 -0.9305201148790335 -1.048243416768399 -0.9783662941983713
218	1.33589397795506 1.161650645489144 0.7521572531564944 0.3913024746486152 0.2187814277050729 -0.1030396391469721 -0.6289568144228672 -0.6614762274705617 -0.6999680713697017 -0.796773112945155 -0.9491378728376986 -0.833010106879164 -0.725370962110095 -0.7123769835400315 -0.9138738641906937 -0.6382268512687312 -0.5150206151942819 -0.4999012214927642 -0.5915890079374782 -0.4751698001549343 -0.4121208629256895 -0.4132034845136594 -0.6021372719146283 -0.4649406590958053
219	1.823264359261773 1.648955038983214 1.407049272345147 1.384539592278104 1.303827915687797 1.25376810191262 1.254224717461337 1.162595346267783 1.008835039217672 0.9356726958388789 0.786710075740354 0.7001062906658144 0.4862273351788296 0.2596027290309305 0.08875275896582396 -0.1428261665559493 -0.3874937202653557 -0.5955268022711121 -0.7088582473193936 -0.8365036182531456 -0.8757040286505395 -1.044857896125317 -1.11084224805028 -1.066199528274898
220	1.72417350466277 1.524218643957127 1.126423263722 0.84154918644378 0.6740966132902071 0.4128335510572855 0.02317096147280262 -0.04151034907505585 -0.1311423323180482 -0.2323922008487352 -0.4005002752784149 -0.3512537573871365 -0.354099972075425 -0.4315533777402761 -0.6434058103376635 -0.5309401417645159 -0.5337451635835815 -0.602008272789174 -0.7108185104587564 -0.6763295945223204 -0.6455988020468245 -0.7114240257860621 -0.8743673883121513 -0.7590109412897073
221	1.647056742588796 1.454040614412967 1.065607566789098 0.7777157495719013 0.6114719117731995 0.349936191431039 -0.04318020270145118 -0.1045241525715516 -0.1870043804627582 -0.2854502578938671 -0.446547135044203 -0.3928743386389725 -0.3842337755780851 -0.4500771425655672 -0.6539010762061466 -0.5284539959403295 -0.5180359476526651 -0.5755232484808527 -0.6786084301018587 -0.6374390784065014 -0.6044981480872301 -0.6617324172712638 -0.8220433064803797 -0.7087857763188496
222	2.152376029849433 1.891592544018607 1.565718348497379 0.9948664215939306 0.5580877375822711 0.2104543191540994 -0.1450548764474277 -0.3679039162295877 -0.4695500572170526 -0.5866913142320413 -0.6123620699130239 -0.6669679368361751 -0.6113172921667404 -0.6029621582148785 -0.6212788151295227 -0.542718934340808 -0.4641410509487654 -0.4367104785355501 -0.3977789289673992 -0.4224381362175146 -0.4150846067581397 -0.4169523843366801 -0.4527670678847467 -0.4906998898659742
223	1.541652222816353 1.386227557092282 1.175317584555494 1.077032772968777 0.9593102423491089 0.8747210562142923 0.8225365044527333 0.7286201451767207 0.6102955774078008 0.5438954456863737 0.4394746233179442 0.3735435477155366 0.2377341887917487 0.0862953030111725 -0.03192981230365451 -0.1759568962200897 -0.3291671657011004 -0.4653276410982973 -0.5362897061422384 -0.6255545235733488 -0.6507515713778046 -0.7649800810863588 -0.8150493713170358 -0.7901082169161964
224	2.143360981763823 1.906323596703131 1.498745961856474 1.212764475847895 1.006694412745379 0.758671369043656 0.438060595446338 0.329566681334467 0.1987815627969202 0.08616695527034646 -0.08686693443338753 -0.0908003173436039 -0.1604045530708783 -0.293011693756157 -0.5031564986329802 -0.4955987690034331 -0.5728208024466872 -0.6898100887867492 -0.7999954493921215 -0.8244712737924732 -0.8158919777544039 -0.9215785010827473 -1.063181590597956 -0.9725241906670344
225	2.54053165204482 2.245282784453294 1.920652066003555 1.341423128892199 0.8588866836904322 0.5249974452775874 0.2444082920641331 -0.02618118151682254 -0.1660950101906695 -0.2929304972221491 -0.3138820566062662 -0.4249274266438469 -0.4305709735754574 -0.4697956653914153 -0.4739646078815471 -0.4994729321227255 -0.4885133636230344 -0.5022419043731006 -0.4560642999231357 -0.5404514655607243 -0.5559194046217926 -0.5919047973652085 -0.5986188992503767 -0.669135976780299
