203	1.35929 1.17345 0.801767 0.8469 0.37168 0.257521 0.228318 -0.0132743 -0.241592 -0.416813 -0.499113 -0.525662 -0.533627 -0.525662 -0.592034 -0.621237 -0.602653 -0.592034 -0.623892 -0.637166 -0.653095 -0.674334 -0.66106 -0.669024
204	1.08484 0.876824 0.752014 0.615857 0.644223 0.468354 0.135526 -0.125441 -0.191628 -0.242687 -0.333458 -0.30131 -0.299419 -0.325894 -0.486634 -0.67385 -0.651157 -0.617118 -0.671959 -0.757057 -0.694652 -0.728691 -0.777858 -0.849719
205	1.51948 1.18751 0.90734 0.746149 0.826744 0.558092 0.118655 -0.351486 -0.414811 -0.167268 -0.215241 -0.505002 -0.648922 -0.70841 -0.681544 -0.739113 -0.687301 -0.742951 -0.683463 -0.710328 -0.739113 -0.754464 -0.710328 -0.670031
206	0.862604 0.597978 0.538886 0.726437 0.547879 0.288391 0.180485 -0.0250495 -0.0301879 -0.0404647 -0.183054 -0.365466 -0.44768 -0.540171 -0.594124 -0.608254 -0.564578 -0.628808 -0.700745 -0.754698 -0.651931 -0.727721 -0.782959 -0.821497
207	2.30815 2.38014 2.14901 1.91788 1.67917 1.62612 1.31353 0.921365 0.294281 -0.0467313 -0.270284 -0.42374 -0.488153 -0.55825 -0.641609 -0.603718 -0.53741 -0.501415 -0.546883 -0.7136 -0.817799 -0.918208 -0.923891 -0.876529
208	2.47331 1.89594 1.68973 1.73556 1.54539 0.954269 0.514366 -0.00572791 -0.170692 -0.298997 -0.370023 -0.413555 -0.52124 -0.596848 -0.592266 -0.534987 -0.573936 -0.654127 -0.711406 -0.704533 -0.683912 -0.780141 -0.899282 -0.997802
209	1.66464 1.46454 1.26819 1.15038 0.858654 0.54075 -0.0109085 -0.11376 -0.169861 -0.285803 -0.321333 -0.377434 -0.448495 -0.585007 -0.525166 -0.504596 -0.583137 -0.652328 -0.680378 -0.642978 -0.695339 -0.828111 -0.850551 -0.75892
210	1.81829 1.77989 1.69299 1.36961 1.03614 0.749144 0.482363 -0.037053 -0.190655 -0.237139 -0.297771 -0.380635 -0.366488 -0.497858 -0.518068 -0.598911 -0.572637 -0.524132 -0.693902 -0.780808 -0.837398 -0.821229 -0.839419 -0.865693
211	1.01764 0.949114 1.14912 1.13986 0.876889 0.547245 0.21575 -0.0490762 -0.267604 -0.31205 -0.217602 -0.234269 -0.345385 -0.412055 -0.343533 -0.380572 -0.487984 -0.702808 -0.786144 -0.786144 -0.815775 -0.850962 -0.880593 -0.958374
212	1.81454 1.71254 1.44502 1.21023 0.807994 0.5655 0.111304 0.0343213 0.0170003 -0.181229 -0.302477 -0.416026 -0.466064 -0.44297 -0.46414 -0.483385 -0.446819 -0.541122 -0.697011 -0.793239 -0.872146 -0.847127 -0.818259 -0.777843
213	1.6722 1.48745 1.34888 1.33281 1.45732 1.01551 0.529509 0.266428 0.186098 0.0113801 -0.203503 -0.299899 -0.330023 -0.410353 -0.530848 -0.667409 -0.727657 -0.755772 -0.858193 -0.797946 -0.733682 -0.693517 -0.711591 -0.874259
214	2.04675 1.93559 1.82789 1.50134 1.20952 1.03061 0.599841 0.268076 0.00752696 -0.0880075 -0.12101 -0.115799 -0.221756 -0.459723 -0.489252 -0.647318 -0.711587 -0.662951 -0.673373 -0.781067 -0.852283 -0.918289 -0.930448 -0.920026
215	1.70265 1.73793 1.44449 1.0388 0.769414 0.572183 0.19055 -0.160618 -0.287294 -0.442834 -0.393125 -0.458869 -0.518199 -0.641668 -0.692981 -0.681756 -0.43642 -0.237586 -0.46849 -0.702602 -0.869366 -0.842106 -0.893418 -0.96718
216	1.92751 2.23821 2.16054 1.60386 0.91341 0.292004 -0.398448 0.140967 1.10328 1.83257 1.20685 0.852996 0.857311 0.399887 0.0373995 -0.061853 -0.169736 -0.260358 -0.674629 -0.0273304 0.460301 -0.260358 0.490508 0.654491
217	1.80644 1.67671 1.61185 1.51861 1.38754 1.30781 0.980805 0.645687 0.302462 0.102472 -0.0745457 -0.271833 -0.362368 -0.417771 -0.513712 -0.575871 -0.673163 -0.667758 -0.771807 -0.378584 -0.447499 -0.835317 -1.16233 -1.22989
218	1.73503 1.45709 0.670428 -0.25099 0.0252674 -0.577781 -0.667059 -0.835509 -0.636739 -0.791712 -0.973637 -0.360482 -0.726017 -0.843931 -0.884359 -0.203824 -0.284679 -0.261096 -0.478396 -0.501979 -0.616525 -0.89615 -0.577781 -0.653583
219	1.29678 1.55023 2.35639 1.70749 1.58535 0.800563 0.0142503 0.305873 0.872323 1.41587 1.4632 1.38075 0.461609 0.27381 0.521155 0.116547 -0.231568 -0.689614 -0.981237 -0.987344 -1.12018 -1.18888 -1.2408 -1.27897
220	1.35031 1.41245 1.34565 1.1546 0.802008 0.530185 0.0626488 -0.115978 -0.2449 -0.373822 -0.418867 -0.440613 -0.423527 -0.432846 -0.504297 -0.586621 -0.616133 -0.667391 -0.69535 -0.68137 -0.703116 -0.77146 -0.847571 -0.87087
221	1.25357 1.266 1.30227 1.11991 0.827712 0.351083 0.0847917 -0.103788 -0.0799564 -0.463332 -0.502706 -0.50167 -0.549333 -0.62808 -0.627044 -0.633261 -0.65502 -0.548297 -0.586634 -0.59596 -0.656057 -0.72237 -0.801118 -0.811479
222	2.0322 1.81378 1.45063 1.26248 1.10458 -0.19276 -0.259864 -0.146708 0.408545 0.13355 0.121708 -0.886168 -1.2309 -1.41511 -1.44932 -1.38353 -1.17169 -0.924325 -0.988797 -0.225654 -0.278284 -0.246706 0.592752 0.480912
223	1.31548 1.25356 1.02205 0.973595 1.40162 1.99654 1.34778 0.970904 0.211768 0.0260224 1.0382 0.976287 -0.0789644 -0.749265 -1.1073 -0.582363 -1.07499 -0.445072 -0.00628126 0.168697 -0.202795 -0.999618 -1.01039 -0.178567
224	1.74771 1.78493 1.58711 1.56165 1.36187 0.956444 0.533389 0.268979 -0.0757321 -0.17562 -0.204999 -0.0385189 0.0515762 -0.445905 -0.628054 -0.982559 -0.375396 0.100541 -0.0678977 -1.00998 -1.17842 -1.14904 -1.25284 -1.2646
225	2.62099 2.41856 1.83151 1.15771 1.06228 0.842495 -0.0395221 -0.320032 -0.340275 -0.291114 -0.294006 -0.429923 -0.325816 -0.241952 -0.25352 -0.282438 -0.421247 -0.438598 -0.45595 -0.481976 -0.510895 -0.5803 -0.695974 -0.849242
226	2.47846 2.38391 1.31361 0.867334 0.757657 0.194142 -0.263478 -0.494179 -0.698406 -0.626548 -0.683278 -0.664368 -0.66815 -0.641676 -0.566036 -0.467705 -0.452577 -0.528217 -0.618984 -0.736226 -0.876159 -0.891287 -0.800519 -0.74379
227	1.27615 1.4049 1.03758 0.806587 0.405187 -0.124964 -0.215847 -0.0340811 -0.117391 -0.280223 -0.272649 -0.416547 -0.424121 -0.424121 -0.416547 -0.439268 -0.473349 -0.571806 -0.586953 -0.704343 -0.745998 -0.734638 -0.878536 -0.893683
228	1.28056 1.43462 1.12978 0.864271 0.700376 0.556149 0.333252 0.218526 0.198859 0.0874105 -0.0437052 -0.109263 -0.237101 -0.184655 -0.25349 -0.387884 -0.558334 -0.656671 -0.692728 -0.699284 -0.705839 -1.05657 -1.20736 -1.32536
229	1.49011 1.44079 1.48866 1.33343 1.23769 0.946098 0.653056 0.335353 0.14096 -0.0258708 -0.223166 -0.445123 -0.566982 -0.691742 -0.701897 -0.619207 -0.62501 -0.636615 -0.725108 -0.823755 -0.815051 -0.800544 -0.74977 -0.72946
230	0.460233 -0.621277 -0.47944 -0.200197 0.189855 -2.34105 -0.811871 0.495692 0.243044 -0.213495 -0.475007 -0.209062 -0.271116 0.21645 0.548881 -0.395224 -0.73652 -0.927114 -0.160306 -1.17976 -0.067225 -1.17533 -0.275549 -0.46171
231	2.44233 1.66249 1.38283 1.4068 1.55542 1.54903 1.03606 0.764394 0.505512 0.340914 0.182709 -0.0234379 -0.00426143 0.0276993 -0.213604 -0.354231 -0.536407 -0.94071 -0.886377 -0.971073 -0.945504 -1.13407 -1.33543 -1.28429
232	2.72837 2.18188 1.5623 1.00885 0.110805 -0.442641 -0.728067 -0.860337 -0.717624 -0.668893 -0.717624 -0.620162 -0.672374 -0.623643 -0.477449 -0.439161 -0.390429 -0.286006 -0.244236 -0.244236 -0.212909 -0.272082 -0.181582 -0.334737
233	1.31243 1.71671 1.10579 0.768888 0.342144 0.0546532 -0.111552 -0.443964 -0.762899 -0.717978 -0.686534 -0.879692 -0.812311 -0.879692 -0.767391 -0.758407 -0.740439 -0.659582 -0.551773 -0.65509 -0.623645 -0.735946 -0.650598 -0.542789
234	0.432392 0.259435 0.224844 -0.0469455 -0.205078 -0.392859 -0.536167 -0.595466 -0.476867 -0.33356 -0.368151 -0.353326 -0.33356 -0.348385 -0.318735 -0.30391 -0.244611 -0.294027 -0.308852 -0.412626 -0.600408 -0.694299 -0.723948 -0.872197
235	2.9238 2.60074 2.30331 1.79564 1.1085 0.344429 -0.399127 -0.573478 -0.804237 -0.855516 -1.18371 -1.08628 -0.927308 -0.958076 -0.799109 -0.655526 -0.476047 -0.496559 -0.363231 -0.322208 -0.470919 -0.573478 -0.650398 -0.706805
236	2.7036 2.581 2.18359 1.53676 1.19855 0.640493 0.293823 0.171221 0.0232522 -0.158538 -0.238864 -0.272685 -0.353011 -0.340328 -0.298051 -0.344555 -0.382605 -0.450247 -0.513662 -0.496752 -0.733502 -1.11822 -1.14781 -1.15204
237	1.46075 1.13917 0.683148 0.393195 0.0320706 -0.0206482 -0.2078 -0.2078 -0.40286 -0.555744 -0.555744 -0.626915 -0.608463 -0.566288 -0.476666 -0.429219 -0.437127 -0.508297 -0.553108 -0.526749 -0.5452 -0.574196 -0.55838 -0.516205
238	3.85067 3.78265 2.32214 0.697576 0.0733588 -0.262758 -0.658896 -0.622883 -0.654894 -0.6709 -0.518847 -0.506843 -0.538854 -0.654894 -0.734922 -0.762932 -0.706912 -0.438819 -0.358791 -0.202737 -0.214741 -0.170726 -0.286766 -0.666898
239	1.37714 0.987052 0.877117 0.543765 0.14658 -0.0200957 -0.122938 -0.172586 -0.137123 -0.211596 -0.364086 -0.413734 -0.576864 -0.775457 -0.970503 -1.05207 -1.00242 -0.949225 -0.892484 -0.832197 -0.757725 -0.669068 -0.55204 -0.420827
240	0.501093 0.385456 0.404729 0.0115637 -0.138764 -0.319929 -0.48953 -0.558912 -0.551203 -0.639858 -0.66684 -0.639858 -0.57433 -0.516512 -0.48182 -0.485675 -0.435566 -0.466402 -0.431711 -0.48182 -0.528075 -0.562766 -0.551203 -0.539639
241	1.39327 1.02909 1.01481 0.857705 0.541124 0.179317 -0.241998 -0.389577 -0.420521 -0.432423 -0.522875 -0.577622 -0.644271 -0.7133 -0.725201 -0.722821 -0.739483 -0.756145 -0.701398 -0.679975 -0.596664 -0.525255 -0.549058 -0.549058
242	3.77505 2.72184 2.40212 1.61848 0.496305 -0.255989 -0.393909 -0.688558 -0.657212 -0.81394 -0.926784 -0.663481 -0.556906 -0.519292 -0.569444 -0.525561 -0.4566 -0.506753 -0.450331 -0.337487 -0.187029 -0.262258 -0.356295 -0.393909
243	1.05044 0.8007 0.748123 0.511528 0.428281 0.11063 -0.139109 -0.0733884 -0.0602442 -0.0996768 -0.136919 -0.209212 -0.17416 -0.180733 -0.220165 -0.36037 -0.513719 -0.618872 -0.741551 -0.752505 -0.7065 -0.713072 -0.787556 -0.848895
244	2.52793 2.10017 1.8623 1.8623 1.31978 0.948364 0.654152 0.539388 0.0949407 0.0594683 0.218051 0.0552951 -0.188838 -0.480963 -0.656238 -0.572774 -0.574861 -0.576947 -0.633286 -0.739703 -0.796041 -0.8336 -0.873246 -0.946277
245	1.51217 1.26689 1.06558 0.9198 1.05401 0.470891 0.133053 -0.0844596 -0.146937 -0.313542 -0.433868 -0.459321 -0.52874 -0.625927 -0.65138 -0.63981 -0.771706 -0.80873 -0.727741 -0.753195 -0.813358 -0.8203 -0.859637 -0.9198
246	3.25462 2.97395 2.26378 0.843423 0.103479 -0.398322 -0.717264 -0.861851 -0.713011 -0.623708 -0.521646 -0.479121 -0.381312 -0.57693 -0.623708 -0.555667 -0.466363 -0.555667 -0.606697 -0.674738 -0.598192 -0.636465 -0.649223 -0.734274
247	1.01149 0.732713 0.518056 0.370306 0.0720168 -0.0450686 -0.156578 -0.125913 -0.187244 -0.248574 -0.34057 -0.304329 -0.346145 -0.4019 -0.491108 -0.485532 -0.588679 -0.560802 -0.563589 -0.616557 -0.597042 -0.588679 -0.571953 -0.530136
248	10.3134 6.48375 4.21077 3.06738 1.78625 0.918379 0.394903 -0.26633 -0.459189 -0.569395 -0.58317 -0.707152 -0.762254 -0.900011 -0.569395 -1.02399 -0.77603 -0.982665 -1.1342 -0.900011 -0.500516 -0.280105 -0.36276 -0.555619
249	0.971757 0.899962 0.661903 0.306705 0.0610891 -0.214756 -0.309224 -0.331896 -0.369683 -0.399913 -0.509495 -0.520832 -0.377241 -0.328118 -0.52461 -0.479266 -0.331896 -0.316781 -0.422585 -0.543504 -0.619078 -0.724882 -0.823128 -0.917596
250	0.97426 0.871263 0.829702 0.697793 0.260505 0.0364406 -0.200273 -0.245447 -0.408075 -0.568896 -0.558054 -0.657437 -0.747786 -0.742365 -0.386391 -0.348445 -0.33941 0.182806 0.078001 0.117754 -0.328568 0.134017 -0.762242 -0.941132
251	0.800499 1.2286 0.828664 0.406196 0.411828 0.931934 0.624002 -0.0275387 -0.0857454 0.438115 0.456892 0.162103 -0.380535 0.145204 0.220309 -0.222813 -0.329838 -0.0369269 -0.382412 -0.746674 -0.793615 -0.466906 -0.502581 -0.761695
252	2.33955 2.36532 1.99804 1.45839 1.27314 0.944518 0.633617 0.216396 -0.0526224 -0.131556 -0.183104 -0.125112 0.00375874 -0.162163 -0.326474 -0.366746 -0.622877 -0.684091 -0.674426 -0.476286 -0.566496 -0.677648 -0.740472 -0.685702
253	2.1283 2.30068 2.28122 1.61395 1.15937 0.868836 0.728432 0.360046 0.136233 0.259956 0.464306 0.0139014 -0.291929 -0.10426 -0.323902 -0.525472 -0.6061 -0.572737 -0.600539 -0.803499 -0.950854 -1.11767 -1.1135 -1.10655
254	2.80199 2.45341 2.16708 1.60686 1.38455 0.890129 0.602015 0.646477 0.650034 0.3388 0.40994 0.0862563 -0.157395 0.0400158 -0.557553 -0.685604 -0.785199 -0.883015 -0.87768 -0.9008 -0.863452 -1.17291 -1.02885 -0.80654
255	2.71112 2.49804 2.15429 1.57937 1.10294 0.620489 0.371222 0.570234 0.162158 0.00737083 0.0837594 -0.0509257 0.190301 -0.0408746 -0.280091 -0.509257 -0.666055 -0.754504 -0.770586 -0.738423 -0.764556 -0.838934 -0.905271 -1.00176
256	0.71119 0.631281 0.763702 0.631281 0.341326 0.208905 -0.126713 -0.245435 -0.247718 -0.254567 -0.252284 -0.323061 -0.405253 -0.421235 -0.412102 -0.386988 -0.405253 -0.40297 -0.517126 -0.672377 -0.75457 -0.752287 -0.829912 -0.88699
257	1.6129 1.4432 1.45452 1.3346 0.678422 0.266617 0.112756 -0.00942777 -0.118036 -0.151976 -0.158764 -0.265109 -0.55473 -0.509477 -0.432546 -0.489113 -0.45291 -0.434809 -0.443859 -0.475537 -0.532103 -0.620347 -0.649762 -0.642974
258	1.73817 0.991774 0.830787 1.20837 1.27862 1.24057 0.915671 0.851277 0.909817 0.634677 0.737123 0.347828 -0.0941526 -0.222942 -0.0473202 -0.0473202 -0.258066 -0.439542 -0.503936 -0.577112 -0.80542 -0.849325 -0.945917 -1.03958
259	0.324591 0.424101 -0.0775093 -0.209512 -0.361823 -0.447117 -0.441024 -0.436963 -0.363854 -0.365884 -0.473517 -0.438994 -0.388223 -0.339484 -0.313083 -0.369946 -0.418685 -0.282621 -0.347607 -0.408531 -0.426809 -0.497887 -0.546626 -0.491795
260	3.13618 2.70782 2.16637 1.74486 1.33021 0.8196 0.459776 0.267869 0.0930974 0.0416939 0.0142787 -0.157066 -0.355826 -0.427791 -0.30785 -0.304423 -0.448353 -0.420937 -0.46206 -0.595709 -0.725932 -0.842446 -0.90413 -0.863008
261	3.05923 3.15342 2.35913 1.51137 0.487949 -0.00594024 -0.100136 -0.372538 -0.40818 -0.502375 -0.428546 -0.469279 -0.502375 -0.545654 -0.599116 -0.655124 -0.639849 -0.647487 -0.65767 -0.68822 -0.716224 -0.759503 -0.731499 -0.70604
262	1.39419 1.66549 1.44778 1.18988 0.458031 0.131464 -0.0577773 -0.216874 -0.285537 -0.178356 -0.312332 -0.491526 -0.615454 -0.593682 -0.499899 -0.243669 -0.285537 -0.526694 -0.682442 -0.66402 -0.709237 -0.742731 -0.751105 -0.645598
263	-0.0799218 0.461142 0.783658 0.724247 -0.0884091 -0.0268764 0.677567 0.539649 0.48236 1.03191 0.868531 0.369904 0.427193 0.0940673 0.304127 0.0304127 -0.33454 -0.563696 -0.364246 -0.273007 -0.68464 -0.353636 -1.03262 -0.718589
264	1.88286 1.59345 1.7045 1.14419 0.270903 1.19298 1.1913 1.18457 1.28721 0.94059 1.06342 1.31245 1.45043 1.16606 1.28385 0.891794 0.64613 0.356718 0.217059 -0.107688 0.0336526 0.0521615 0.12788 0.349987
265	1.37913 0.911532 0.445663 -0.120652 -0.212441 -0.354453 -0.364844 -0.354453 -0.425459 -0.375235 -0.446241 0.139126 0.932314 0.341752 -0.297301 -0.432386 -0.709482 -0.704287 -0.745851 -0.825517 -0.813394 -0.796075 -0.751047 -0.751047
266	0.778294 0.488113 -0.328692 -0.723661 -0.326006 -0.170168 1.25655 0.318841 0.934132 1.71063 0.461244 -0.890246 -0.00626934 -0.242713 0.536476 -0.191663 -0.39049 -0.124491 -0.229279 -0.102996 -0.7156 0.0582153 0.111952 -0.051946
267	1.51865 1.24217 0.79739 -0.0320559 -0.765334 -1.17886 -1.61882 -1.58036 -1.51544 -1.45293 -1.42649 -1.18126 -0.616275 -0.984116 -1.47938 -0.895161 -0.171499 -0.0993733 0.0977705 -0.0512894 -0.385472 -1.06826 -1.17886 -1.23175
268	1.12202 0.940809 0.442467 -0.0214438 -0.258836 -0.481731 -0.543344 -0.579587 -0.4473 0.0111749 0.186954 0.511329 0.690732 0.647241 0.531263 0.33555 -0.269709 -0.349443 -0.632139 -0.874968 -0.947454 -0.971012 -1.06887 -0.990946
269	0.451794 0.523479 0.601802 0.389401 -0.12036 -0.478787 0.546047 -0.543834 -0.744287 -0.814645 -0.81199 -0.736322 -0.550472 -0.685877 -0.788095 -0.154876 0.300459 0.418606 0.242048 -0.0287626 -0.505337 -0.522594 -0.477459 -0.839868
270	2.52011 1.11344 0.0717688 -0.524938 -0.775104 -0.848923 -0.861226 -0.894035 -0.898136 -0.955551 -0.935045 -0.805862 -0.449068 0.449068 0.586454 0.994511 1.67734 1.59327 1.53995 0.652071 0.186599 0.0574151 -0.777154 -1.40872
271	2.66701 1.14148 0.145863 -0.0950114 -0.223478 -0.219463 -0.275667 -0.3399 -0.259609 -0.163259 -0.143186 -0.167274 -0.247565 -0.271652 -0.307784 -0.368002 -0.400119 -0.307784 -0.396104 -0.43625 -0.512527 -0.604862 -0.661066 -0.737342
272	0.702249 0.366889 0.114653 -0.206375 -0.415617 -0.504473 -0.464344 -0.455745 -0.596195 -0.587596 -0.564665 -0.46721 -0.541735 -0.475809 -0.366889 -0.341092 -0.472943 -0.504473 -0.407018 -0.361157 -0.366889 -0.338226 -0.263702 -0.298097
273	0.82639 0.87834 0.0933176 0.422334 0.159698 0.20299 -0.319396 -0.674388 -0.798491 -0.968771 -0.760971 -0.88796 -0.694591 -0.636869 -0.657071 -0.714794 -0.558944 -0.527196 -0.452157 -0.382891 -0.356916 -0.270332 -0.307852 -0.394435
274	0.117648 -0.121813 -0.0676736 -0.148882 -0.357109 -0.271736 -0.0843318 0.0301929 0.157211 0.338368 0.134306 -0.1468 -0.113483 -0.109319 -0.0197815 0.225926 -0.45914 -0.619474 -0.694436 -0.783973 -0.846441 -0.629885 -0.315463 -0.150964
275	-0.183894 -0.532044 -0.347257 -0.344579 -0.564181 0.049098 0.788246 0.691836 0.678445 0.373145 0.766822 0.0812349 0.359755 0.40796 0.627562 0.279412 -0.339223 0.0303515 0.316905 -0.352613 -0.545434 -0.494551 -0.366003 -0.604352
276	2.16848 1.9927 1.18342 0.612154 -0.0140374 -0.665862 -0.739101 -0.570652 -0.691496 -0.764734 -0.526708 -0.805016 -1.05037 -1.02473 -0.856283 -0.684172 -0.610933 -0.20812 -0.0323471 -0.237416 -0.288683 -0.808677 -0.460794 -0.460794
277	2.2341 1.9395 1.22976 0.944081 0.591446 0.292375 -0.0781155 -0.185245 -0.109362 -0.497707 -0.560199 -0.645011 -0.662866 -0.618228 -0.595909 -0.555736 -0.667329 -0.765532 -0.810169 -0.82356 -0.863734 -0.917299 -0.921762 -0.850343
278	0.861857 0.577251 0.393946 0.309529 0.138283 0.000803971 -0.187325 -0.264507 -0.315157 -0.373043 -0.464695 -0.553936 -0.505698 -0.587703 -0.594939 -0.667296 -0.594939 -0.483991 -0.524993 -0.638353 -0.645589 -0.696239 -0.638353 -0.640765
279	0.944596 0.743001 0.717801 0.690311 0.484134 0.0992704 -0.0771254 -0.0748346 -0.134397 -0.19625 -0.347446 -0.420754 -0.429917 -0.521551 -0.335992 -0.269557 -0.633803 -0.833108 -0.720856 -0.798745 -0.681911 -0.695656 -0.755218 -0.693365
280	0.818656 0.831464 0.37037 -0.0160102 -0.26577 -0.173978 0.00320205 -0.0523001 -0.0928593 -0.180382 -0.231615 -0.468566 -0.588109 -0.722595 -0.182517 -0.223076 -0.30206 -0.0565695 -0.00106735 -0.141957 -0.289251 -0.295656 -0.43868 -0.617995
281	1.66658 1.59906 1.47173 1.10323 0.680717 0.676858 0.522515 0.331516 0.194537 0.248557 0.248557 0.0517692 -0.0446952 -0.38425 -0.430553 -0.403543 -0.675572 -0.57332 -0.590684 -0.609977 -0.548239 -0.76239 -0.910945 -0.868501
282	2.28857 2.07044 1.66744 1.06664 0.922454 1.38091 1.75248 1.80794 1.81163 1.69702 1.39015 1.14613 1.27369 1.05925 0.937243 0.748685 0.179315 0.242167 -0.118311 0.0425179 -0.177466 -0.0406693 0.0351235 0.00554581
283	0.135305 -0.0835705 -9.97673 -9.97673 0.234793 0.230814 -9.97673 -0.0278568 -0.043775 -0.151223 -9.97673 -0.577035 -0.783971 -0.97499 -9.97673 -0.807849 -0.736217 -0.644687 -9.97673 -0.600912 -0.425812 -0.198977 -9.97673 -0.234793
284	1.04986 0.927441 0.504528 0.0176214 -0.221658 -0.341298 -0.39138 -0.405292 -0.430333 -0.369122 -0.349645 -0.377469 -0.35521 -0.419203 -0.502673 -0.51102 -0.522149 -0.605619 -0.691871 -0.719694 -0.71413 -0.722477 -0.675177 -0.588925
285	0.444267 0.365306 -4.15042 -0.124794 -0.22826 -0.294968 -0.292245 -0.311304 -0.36576 -0.416131 -0.406602 -0.395711 -0.446082 -0.511429 -0.582221 -0.590389 -0.441998 -0.58086 -0.57133 -0.530488 -0.27727 -0.296329 -0.478755 -0.564523
286	1.60161 1.62276 -10.1573 1.28966 1.28173 0.737137 0.583805 0.671045 0.737137 0.866675 1.07024 1.07288 1.10196 0.615529 0.390819 0.269211 -0.0110152 -0.634916 -0.867556 -0.70365 0.0392141 -0.600548 -0.856982 -1.03939
287	1.37192 1.12718 0.797736 0.357687 0.0964814 -0.105894 -0.204729 -0.327095 -0.355334 -0.237674 -0.345921 -0.388279 -0.555356 -5.6524 -0.512998 -0.48476 -0.515352 -0.512998 -0.524764 -0.524764 -0.534177 -0.529471 -0.595361 -0.604773
288	-0.350595 -0.555629 -0.391996 0.191562 0.457712 0.199448 0.132418 -0.0193862 -0.0864165 -0.0272721 -0.15739 -0.234278 -0.283565 -0.27765 -0.336794 -0.390024 -0.421568 -0.528028 -0.819807 -0.673918 -0.87698 -0.800092 -0.754748 -0.815864
289	1.44755 1.25108 0.965999 0.725221 0.626984 0.913991 0.690549 0.561493 0.5326 0.436289 0.411248 0.497928 0.684771 0.551862 0.497928 0.492149 0.0375613 -0.35924 -0.740631 -1.02186 -1.07194 -6.94306 -1.05268 -1.09698
290	2.11221 1.07008 0.556224 0.0423704 -0.215458 -0.128914 -0.103672 -0.0297494 -0.0964602 -0.22267 -0.264139 -0.278563 0.0748243 0.282169 0.215458 -0.139732 -0.334455 -0.503937 -0.606708 -0.633753 -0.738326 -0.722099 -0.725705 -0.787007
291	1.4548 0.828273 0.453168 0.29096 -0.0476485 -0.159166 -0.193636 -0.142946 -4.86522 -4.86522 -0.327457 -0.209856 -0.193636 -0.297043 -0.44303 -0.657955 -0.568741 -0.692424 -0.745142 -0.69648 -0.75528 -0.647817 -0.641735 -0.635652
292	0.550662 0.194653 0.166479 -0.509683 -0.858008 -1.1295 -8.44178 -8.44178 -1.12694 -1.10389 -0.824713 -0.381622 -0.1255 0.186969 -0.307346 -0.566029 -0.235632 -0.676162 -0.558346 -0.658233 -0.540417 -0.550662 -0.468703 -0.422601
293	1.6337 1.43253 1.0302 1.34719 1.41424 1.4371 1.49044 1.49349 1.16431 1.1506 0.90981 0.560821 0.490718 0.0883902 0.178304 -0.355085 -0.48005 -1.11555 -1.75256 -1.29995 -1.57426 -1.67179 -0.97534 -1.52702
294	1.6616 2.44308 2.37986 2.00053 1.75292 1.36657 0.126735 -0.321081 -0.384302 -0.422937 -0.526549 -0.598551 -0.649479 -0.696894 -0.679333 -0.631917 -0.591526 -0.630161 -0.670552 -0.795238 -0.788214 -0.784701 -0.705675 -0.642454
295	2.15434 1.6729 1.25619 0.758571 0.224537 0.0262971 0.483463 0.24072 -0.00606857 -0.151714 -0.329726 -0.220491 -0.248811 -0.309497 -0.349954 -0.536057 -0.576514 -0.685748 -0.677657 -0.677657 -0.616971 -0.681703 -0.730251 -0.730251
296	1.80932 1.39289 0.995525 0.397892 0.251663 0.165832 0.0831811 -0.0312592 -0.142521 -0.250603 -0.304644 -0.441337 -0.454052 -0.463589 -0.495378 -0.51763 -0.568493 -0.498557 -0.371401 -0.387296 -0.584387 -0.759227 -0.905456 -0.940424
297	1.00377 0.77184 0.351701 0.022813 -0.106461 -0.193911 -0.22813 -0.250943 -0.252844 -0.102659 -0.256646 -0.380217 -0.454359 -0.256646 -0.258548 -0.365008 -0.482875 -0.536106 -0.460062 -0.579831 -0.655874 -0.539908 -0.496183 -0.444854
298	1.85747 2.08615 1.65336 1.03347 0.540201 0.131979 0.0960707 0.322861 0.457045 0.0563825 -0.140169 -0.223325 -0.287582 -0.357509 -0.501143 -0.642886 -0.656116 -0.631547 -0.656116 -0.690134 -0.690134 -0.739272 -0.888575 -0.882905
299	0.826757 0.558091 0.724175 0.523898 0.838969 0.521455 0.321177 0.194172 0.504358 0.687539 0.125784 -0.25279 -0.577631 -0.262559 -0.389565 -0.431086 -0.301638 -0.199057 -0.406662 -0.457952 -0.46528 -0.426201 -0.218596 -0.260117
300	4.15353 3.77905 1.55501 0.0525186 0.865415 2.78348 3.01639 -0.36763 -0.258026 -0.207791 -0.0936201 0.490935 0.363063 0.751244 0.445266 -0.920217 -0.678175 -1.12116 -1.19423 -1.3495 -1.02982 -1.14399 -0.91565 -0.74211
301	2.33965 1.93054 1.17393 0.947196 0.907764 0.577519 0.348319 0.158551 0.146228 0.106796 0.0501119 -0.14705 -0.506869 -0.736069 -0.519192 -0.442792 -0.42554 -0.622702 -0.610379 -0.561089 -0.474831 -0.566018 -0.765644 -0.612844
302	1.16735 1.13768 0.883029 0.754469 0.677827 0.465208 0.324286 0.161113 0.0374968 -0.150399 -0.363019 -0.44955 -0.427299 -0.192429 -0.167706 -0.244347 -0.333351 -0.447077 -0.531136 -0.630029 -0.64239 -0.521247 -0.654752 -0.674531
