366	-9.402921128424193 -9.333062593389704 -8.532118726113053 -8.369767144758029 -7.183436056652854 -7.771683463986497 -8.243013794621231 -8.424708148452607 -8.383784072726664 -8.438962780499732 -9.445348665334496 -10.17744764960277 -10.42273591348505 -9.542213190154316 -9.552040206198109 -10.10054544478138
367	-6.959969756236087 -7.180523635667959 -7.19046902964065 -7.515647913559844 -6.985482638653193 -7.623334247697325 -8.182391303188551 -8.386740025195317 -8.273930046186646 -8.26847837217128 -9.069226830784769 -9.72437192915398 -9.757460366498583 -9.01021572602752 -8.99449669056394 -9.451060637521854
368	-5.712607464512791 -6.057511336794637 -6.383412089337357 -6.779720060083335 -6.523842450621713 -6.903444042600242 -7.223147479281621 -7.258238722041265 -6.972718202571317 -6.80411451371751 -7.228884845161045 -7.629833269011338 -7.500217108339415 -6.889351888870949 -6.791576246495358 -7.073403183750269
369	-7.869315561482062 -7.978797469257576 -7.629770093168262 -7.61316225889149 -6.801137979127306 -7.120332056089981 -7.346582336227133 -7.34588805892046 -7.100120000467107 -6.964968672711911 -7.543343273317144 -7.996117182607701 -8.034238744705188 -7.305621276772497 -7.220021746607302 -7.571965737065455
370	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
371	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
372	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
373	-9.202105089381474 -9.575274361574246 -9.685485551261124 -9.992009944581143 -9.33942337393041 -9.751092380564574 -10.06111182704556 -10.02865209200801 -9.58941895057337 -9.315939572533663 -9.898524347497849 -10.41902247011319 -10.29343118972704 -9.387873500737534 -9.228625482534103 -9.618941687860376
374	-8.025954692288693 -8.005423351135326 -7.434200661649314 -7.439119298309945 -6.493783520798188 -7.177432194104641 -7.76233323746951 -8.027664945037806 -8.063069605155452 -8.181692130678618 -9.201360731765682 -9.960089260868509 -10.18680733943047 -9.387133314813925 -9.432970428891487 -9.979175534749999
375	-4.933389416284967 -4.624434455214246 -3.668587767853217 -3.344831141009589 -2.419399262100927 -2.92205472670102 -3.355452825000427 -3.641499893704318 -3.916270006567377 -4.194796727942011 -5.063895550348597 -5.64047241680955 -6.018217680982179 -5.562332084576621 -5.696451120985313 -6.117667086534956
376	-0.6183242605288485 -0.9331812728353407 -1.704981976817215 -2.577207055348548 -2.985839697102953 -3.952818828751038 -4.920907365377806 -5.468830588928095 -5.741654964090037 -6.045118722977942 -6.868332790113469 -7.582021651523505 -7.599140910732134 -7.273430160018808 -7.431717838800235 -7.847697763337783
377	-7.640299031812184 -7.894841804596258 -7.888833071425245 -8.129461700298227 -7.533628981064235 -7.981094289627591 -8.342527168684532 -8.397857227702941 -8.129043970993928 -7.986632589576175 -8.6059384608452 -9.128278763711712 -9.091380393824609 -8.325810051217049 -8.237487546140608 -8.619407193276521
378	-9.707866533456519 -9.789611412952111 -9.242728474923807 -9.140357233613084 -8.07163727004431 -8.435976794496179 -8.684136275943333 -8.676311446655092 -8.394786994658375 -8.242360931403351 -8.955155038898743 -9.499410464266459 -9.578103197345824 -8.695651033575171 -8.597284407687829 -9.026292623023824
379	-9.55269925980372 -9.867311743977025 -9.808127497197177 -9.968947187833376 -9.190152039993416 -9.489895531178629 -9.682077079044189 -9.581400139419285 -9.107871876125285 -8.798664702233101 -9.314942464670295 -9.768322907758115 -9.658991379465709 -8.761030367651674 -8.582217080399273 -8.9397777825017
380	-8.456425858065943 -8.376868114264843 -7.612335101111515 -7.416915278361921 -6.32382275252135 -6.798163831978602 -7.1668984577851 -7.298239710766575 -7.243730912850221 -7.274537361346177 -8.133890354291934 -8.752754700407108 -8.97175995306943 -8.195266536196083 -8.194224515030092 -8.664800653503715
381	-7.840979473918241 -8.293789971567302 -8.682108634575883 -9.151163584365518 -8.764665152939969 -9.191372853978965 -9.535313208318959 -9.526264989074928 -9.098021648400739 -8.829594827976214 -9.329303981169007 -9.810142548337286 -9.623427567015561 -8.810009762405965 -8.65642815469374 -9.002763678314853
382	-9.484572907102891 -9.800656531204666 -9.765939600462225 -9.980334966901502 -9.222423496634526 -9.616040414189635 -9.902928832115547 -9.865210307871831 -9.444195422312701 -9.184369545691359 -9.791077969929557 -10.31467600437575 -10.22774819034852 -9.31386053362659 -9.160930862018452 -9.559907488909404
383	-8.797210742382374 -9.240620342602233 -9.398118626669438 -9.403251640385186 -8.796664905315971 -8.431050966876022 -7.971073271931276 -7.420970270119163 -6.530866699509684 -5.832432008149262 -5.582650238640256 -5.481200465605936 -5.104995011251624 -4.394611567194709 -4.014932281186027 -4.021942119305632
384	-2.964490295770605 -2.743361979359821 -2.125280150404706 -1.979817910033379 -1.401685373191812 -1.88268049501142 -2.320962608178335 -2.61869504766957 -2.905230296443387 -3.18389842239604 -3.90441777943928 -4.394457478780114 -4.692866632593976 -4.38506475478165 -4.523529457798417 -4.865340531421847
385	-9.692180555243645 -9.830732108594297 -9.384383702262632 -9.294096966163897 -8.282203310595319 -8.532604559418738 -8.668699231466496 -8.573173968327922 -8.190931112845355 -7.949251454195497 -8.516714284666845 -8.963723461738017 -8.971753943905043 -8.105865075384528 -7.961239764910801 -8.327877364434222
386	-10.2251192345833 -10.04312819283935 -8.899376183303188 -8.432455242026641 -6.981453847879983 -7.318134370240358 -7.524752436631073 -7.547794340750915 -7.414594939316927 -7.377695952227166 -8.225923560654815 -8.805073663217353 -9.072773434147551 -8.202992961572219 -8.162720093744221 -8.63546026479802
387	-3.262511649320185 -3.50873557754091 -3.826064275274414 -4.201125003218372 -4.132757672821633 -4.516844352794764 -4.868068820664965 -4.986632443788392 -4.879080057979503 -4.841412261363107 -5.224919749771663 -5.575156119078135 -5.507418072432046 -5.111808833883095 -5.086734760564643 -5.317480263937209
388	-0.1244182285628942 -0.5589365533404136 -1.52802871081068 -2.286138985378276 -2.837370324427594 -3.260906963525318 -3.695247211613839 -3.869840446869628 -3.786906239199624 -3.760756786721331 -3.955452566961669 -4.217201086355714 -4.006318325945319 -3.821204590233721 -3.80914613104345 -3.939965215294235
389	-4.881342690923072 -5.262276059990882 -5.680797735655263 -6.004124866243968 -5.861656826323565 -5.950436269660673 -5.990613151164626 -5.845751468053323 -5.414110536478846 -5.101732725628716 -5.182355009077489 -5.329727477114249 -5.095947955941886 -4.61131404713525 -4.440388463374949 -4.558134470635187
390	1.283210362917943 0.9275265897429181 0.03496487521218102 -0.6052758738540163 -1.220833058703538 -1.49736441125507 -1.799658259218622 -1.92903497776515 -1.88330459741354 -1.867896129752206 -1.901080486107712 -2.021833596101567 -1.824813315815419 -1.801152269562954 -1.797154048503055 -1.832734246115273
391	1.22949710124756 1.193934668670417 0.9944215481529776 0.8184319912060718 0.6052746987075108 0.4487484427642849 0.276272734318905 0.1527349879367848 0.04015654018112224 -0.05774459796886199 -0.1455990632353485 -0.2257246313271326 -0.233461978192632 -0.2911169671419778 -0.3447395278853281 -0.3771465526444268
392	-9.418047966299195 -9.730892424130085 -9.627535727241101 -9.63390601884333 -8.835442962476714 -8.832866197780763 -8.724446130004141 -8.428648473382644 -7.799241312780326 -7.340092315756221 -7.549234067775277 -7.765938463828645 -7.580588106473509 -6.762016899201428 -6.505298846134289 -6.719051365347582
393	-0.2672692686653981 -0.000408733248700547 0.5848988810280888 0.9492908764153294 1.305531523382066 1.344884373434571 1.395156285702269 1.365370881782506 1.210324864356068 1.091495945122485 0.9761818596292122 0.9569243433165427 0.7697817209627769 0.7336783719614972 0.6733807677679332 0.641606483381162
394	1.606619591290252 1.642523311988279 1.587558279340835 1.564176577765043 1.406539706377685 1.400971337677615 1.376847001357814 1.327069440865364 1.229227024991866 1.157898495732426 1.197859670126525 1.233620859498895 1.213518296248581 1.078232162297948 1.038013378767073 1.074879921555415
395	0.233672927889654 0.2450381368495118 0.226124244554966 0.1573734075920271 0.1258954003662215 -0.0148777838769159 -0.1581140454462676 -0.258769540500086 -0.3527658507872163 -0.4382842703378049 -0.57590124217095 -0.6795946518319251 -0.7225244517649879 -0.7117637420657518 -0.7567600615956954 -0.8173326221782681
396	-0.05847366482338407 0.2221408612803173 0.7240127663716717 0.8037713524477706 1.08665025767501 0.5637560652297482 0.04986776459843689 -0.3575531483170907 -0.8343787355456587 -1.255374378220666 -1.932532635747519 -2.381572068344366 -2.720410392755066 -2.649135251201289 -2.867308149236541 -3.156337217960436
397	0.3261430331532282 0.6106004645789884 1.071943282078135 1.086522021135565 1.314320016525014 0.6872475243350343 0.06464540753252075 -0.4211833647326976 -0.9735217845993663 -1.461701209497511 -2.229687695214353 -2.74872367141009 -3.114970366523324 -3.052020458947313 -3.305962678794455 -3.63313836591939
398	-9.586263201234274 -9.735935119561805 -9.343046231325825 -9.337782046377889 -8.366878003885267 -8.745408488825314 -9.011189782856013 -8.999786617207787 -8.683366186014707 -8.504456529223955 -9.189913022609495 -9.730961229652412 -9.762821644509337 -8.874572231053152 -8.76292538935067 -9.184276623534029
399	-9.534273253883377 -9.861991250046513 -9.845171495717405 -10.06467345329036 -9.312858260916759 -9.692305553672083 -9.964758956571281 -9.913858467471441 -9.474864961089096 -9.199855200678822 -9.788111890025974 -10.30036633845267 -10.20154329563675 -9.28470058993892 -9.123805769721892 -9.515749899819758
400	-10.57127839264274 -10.51196558983324 -9.540841797224589 -9.041609821412008 -7.656706933418776 -7.66496631238667 -7.542609736950726 -7.313185815573839 -6.901626686575839 -6.618235842617799 -7.085507991231528 -7.401947627138256 -7.497969907717076 -6.651788671426859 -6.482847534815976 -6.793354907416154
401	-9.841255049869648 -9.711840298584558 -8.67447953194748 -8.183603591778173 -6.820234027664268 -6.955335774517466 -6.966653386486272 -6.854034508454369 -6.591797954704925 -6.434201109755938 -7.036770399952645 -7.441285068643063 -7.617444627453288 -6.814549044213308 -6.71233800137584 -7.072356768850982
402	-2.142821077781246 -1.616552335202294 -0.38935707143069 0.2202767852181785 1.08581863381019 0.8286903421848888 0.6129389121195716 0.3721972523242195 -0.04402570420666291 -0.4010215618732824 -1.028796622254919 -1.370858454379421 -1.83251600203606 -1.6975238136886 -1.877171850892688 -2.140609003651529
403	1.590778027843599 1.032793952322581 -0.2685741201484215 -1.056090606399919 -1.925780632819033 -1.976766645680608 -2.063180228785292 -2.004600598081423 -1.708227110400738 -1.474988173670355 -1.160859538459659 -1.067102510534564 -0.6629448187351081 -0.677993209368025 -0.5618975910802849 -0.4519210441638947
404	-7.4914821672789 -7.638731452120262 -7.326310325825859 -7.149004401120646 -6.380512835797695 -6.271899732934458 -6.076217072172344 -5.794470171849404 -5.307887482410908 -4.944033785534434 -5.0585044713663 -5.164697082127832 -5.064799420222752 -4.456304454684922 -4.252390240510182 -4.389151607322028
405	-7.505931572741189 -7.25425563248432 -6.134619465160989 -5.541501987505637 -4.313015155940637 -4.362690483130196 -4.313577676389412 -4.228111193429517 -4.107007340103589 -4.043770799585942 -4.53242069361319 -4.823867602220536 -5.056955382752091 -4.484622907136008 -4.43572030927782 -4.709915055435779
406	-9.341909653344413 -9.758675639595236 -9.923026357544845 -10.19936630057169 -9.564261124017614 -9.824675747580759 -9.983053968005475 -9.837777077037272 -9.280276551751252 -8.900982278875725 -9.314283753096808 -9.715263113443482 -9.519981560917772 -8.629241532607468 -8.414737811113108 -8.731842072932352
407	-8.27703904354048 -7.483025533176384 -5.095222403582361 -3.56671351784867 -1.545518154990436 -1.159480896599048 -0.6498354267749364 -0.3857356381978319 -0.3781139253395676 -0.3670828947491955 -0.7431669900940397 -0.8059216610100665 -1.330202102657686 -0.8930213384607579 -0.8675328591560268 -1.047616966332538
408	-2.055119604610518 -1.620715658393792 -0.6540084615015734 -0.3521201771997359 0.3516283337259768 -0.2688424990894108 -0.8514952022541086 -1.311782889204752 -1.862989773403 -2.35828584937812 -3.296716287002991 -3.902003955930963 -4.387974677485124 -4.161326898312827 -4.41362921206541 -4.828586226144827
409	-0.2404939980555884 -0.4842557275810405 -1.164671419310461 -2.045694735242003 -2.434341745297226 -3.558817848761609 -4.68689902232277 -5.363722377462349 -5.787840964883078 -6.222690769853608 -7.226652266646783 -8.062230046349995 -8.169669267195211 -7.852022292441745 -8.079252667636954 -8.569031082597483
410	-9.438633560967075 -8.973892946766689 -7.335383425480434 -6.647368962259093 -4.978417716418314 -5.506365976609023 -5.905627839399928 -6.138499050105885 -6.34146613028763 -6.582321361750365 -7.74273869374706 -8.491504378481828 -9.0114740203461 -8.213945183280602 -8.318840275739269 -8.903287992125147
411	-8.838323686919775 -9.328051707969623 -9.661996343612396 -9.978594138741693 -9.477723025416056 -9.601560387486716 -9.63165855116147 -9.39152699250462 -8.730861470201456 -8.25658527847219 -8.473471150742046 -8.743324430674638 -8.457456470937915 -7.624896767749739 -7.362183313492505 -7.590118290387735
412	-7.191209690884744 -6.726313992111419 -5.066866491203203 -3.851792256457055 -2.327756010565105 -1.670718834531705 -0.9128958978317567 -0.4198354387336427 -0.0815093949407811 0.2169804989395078 0.333541527488148 0.5624471007802238 0.3536140101392496 0.7020915520842249 0.8739002066439274 0.9025573649711242
413	-8.999899837673439 -9.437954570664774 -9.592294274503802 -9.657211207810425 -9.035268762370643 -8.812849237293092 -8.493379904227016 -8.033866315372194 -7.215938325062048 -6.587728050222822 -6.492372290770835 -6.507950833420142 -6.172958583383892 -5.414868183213911 -5.071372401163723 -5.151389544574194
414	1.822401450387329 2.152679968778642 2.665825127559619 2.911265802073017 3.058631714175235 2.881029099255856 2.690779924491244 2.454538008850133 2.047426389698993 1.719089126646858 1.436792697924796 1.299704308099914 1.020957320393997 0.8531220969185791 0.6797302628825466 0.5959169581328527
415	2.61017986017507 2.716299845525437 2.733017428487703 2.773843911791471 2.578954481731803 2.606672343810487 2.605602631024706 2.537803754184603 2.365024690398139 2.241646985708676 2.317602091822335 2.396529510630569 2.338121645702078 2.101291749312102 2.032243980209617 2.101585907297774
416	1.825470937683523 2.011792468613335 2.23929712179334 2.35162655145624 2.336930317547683 2.248751807969551 2.14371047172116 1.999580606806461 1.741861432056923 1.538632324264877 1.423615434054474 1.378227236942051 1.227824735383137 1.065928158859669 0.9571459199789775 0.9378587100656677
417	0.2049594309965681 0.6668768567533522 1.623651155009185 2.218783014479729 2.750520426408461 2.802380565419242 2.865007188125066 2.787065475458205 2.481020875997314 2.2467728240166 2.057863740281165 2.030985994881875 1.706114422824883 1.593282898292149 1.472698126002253 1.428924157571687
418	3.636960963697383 3.703305195125841 3.505870781359923 3.305681233792033 2.903029499325735 2.643862259123129 2.342363714138264 2.071095070045184 1.727216269816721 1.447568823810398 1.299251927920334 1.192428280934439 1.095347191404322 0.8474285222760037 0.6947150778855321 0.6661234340572973
419	1.194658396958786 1.459555487310762 1.893307884603708 2.103329832912221 2.25524031002165 2.117243576239886 1.97235749564595 1.792084028826546 1.479522027352195 1.226552188218301 0.9938069756227362 0.8796910241048242 0.6559796239540407 0.5419637227836843 0.4088316749781922 0.3361676451273464
420	-9.224665754005722 -9.592219997225351 -9.590941301340486 -9.588341699201715 -8.860725702863416 -8.695027473674276 -8.427486669708061 -8.016329054658234 -7.268863724312778 -6.701785676829429 -6.710312199986344 -6.787119298261433 -6.519324605971927 -5.743166327226172 -5.430797683133415 -5.554692128141358
421	0.3448401225291892 0.4616092590196521 0.6921828904372229 0.8683379777397401 0.9744878304921009 1.059704308097246 1.144038858889928 1.16483585868257 1.113647721511367 1.082520916055948 1.118788139489349 1.175932338890149 1.113492000762333 1.045004132506889 1.028583081404377 1.059220189090232
422	-8.901818301120086 -9.090875916754301 -8.861698526059637 -9.014968209918965 -8.193964181057314 -8.728867058718469 -9.160433872660414 -9.258761302361282 -9.028543455562632 -8.928832881670221 -9.721944873392021 -10.35790413408069 -10.39725547540501 -9.521903223258157 -9.4530648355948 -9.921467206557537
423	-8.929374812069071 -9.24521727918682 -9.268646197359738 -9.54858358457423 -8.868865441441418 -9.345453647062575 -9.722041497469547 -9.75196852836806 -9.399887084915079 -9.199555751496082 -9.86702938651773 -10.438851294496 -10.37049677004515 -9.482856606722954 -9.362041201769193 -9.783952463980349
424	-10.63542470593437 -10.59900386903164 -9.567375295147052 -8.776926243701395 -7.342371687033681 -6.742639757640501 -6.012424724934315 -5.37658127799019 -4.61841772038054 -4.008753375196495 -3.857616189332143 -3.703446603452445 -3.628775553411046 -2.91031698441799 -2.571258837192006 -2.597758866054666
425	2.817617697646168 2.958150347089088 2.989902891961835 2.941752044828456 2.735269859406749 2.526269949811052 2.287042771091012 2.050797440855778 1.717220837533932 1.447225259035222 1.276025160267363 1.172901197213123 1.030190457554406 0.8236601787639823 0.677913623695921 0.6377458570658002
426	2.053544389278372 2.041623247050768 1.851720787847571 1.752947629320449 1.483162238659548 1.482282955348053 1.456020177966636 1.409913228348886 1.328907238928884 1.272803278312914 1.361302999512018 1.420921193613488 1.439237253574539 1.275493820545845 1.242125065070616 1.301354222472303
427	-5.71417782369418 -5.72728284295118 -5.289007178378851 -5.051998747446212 -4.352201191304153 -4.311590256680655 -4.201694705585197 -4.037574330422411 -3.759024627236977 -3.557834325349761 -3.740930774529162 -3.870111671170425 -3.877436093981959 -3.421939642761739 -3.305783872414583 -3.445508842014168
428	-0.8143756994008589 -0.7336786605561515 -0.4886829307638492 -0.3206732119525353 -0.1156015080253563 -0.0500012264915869 0.02782323314585682 0.07136233315453688 0.08518683638178647 0.09901270812792856 0.08826996830640409 0.1029871959707586 0.05651865178859887 0.09283360634876439 0.1019938054407698 0.09668252224704939
429	-6.843542644899406 -6.88831790962242 -6.410664441375623 -6.121676442597504 -5.309268276158012 -5.181225105654649 -4.971073760158909 -4.715578136644946 -4.318706359686808 -4.021011724059037 -4.145120864577868 -4.234025647975621 -4.201316869687894 -3.668377690686658 -3.499807654090777 -3.625662946522339
430	-9.279385745193744 -9.273108837155227 -8.592068831081866 -8.444077630275036 -7.333778507674602 -7.787844634321802 -8.128385698550471 -8.210039085548738 -8.057386924677759 -8.012467003585348 -8.845246394700499 -9.460355031164061 -9.624360707880914 -8.772450502159819 -8.730607569301913 -9.203235738350621
431	-9.684542850763112 -9.968389714996054 -9.8220254304997 -9.901090786203669 -9.060904870828114 -9.287794531388998 -9.404660274392347 -9.260140316253249 -8.763288432253978 -8.429693979620442 -8.894955492817481 -9.300750020451815 -9.196148769832861 -8.309582510369856 -8.117665898228164 -8.450025097820456
432	-9.129814163429513 -9.168670051491661 -8.592240142082355 -8.501633505514897 -7.462721421314135 -7.907180352664045 -8.241240454740142 -8.309622404360447 -8.12650170351834 -8.056309603112602 -8.849090073034491 -9.445432184382936 -9.573165227422303 -8.727259409010736 -8.672727756291092 -9.129500240552218
433	-9.320828258536526 -9.455404630405667 -9.016327121651498 -8.892374813309761 -7.912405218389232 -8.078858866061543 -8.135455279727889 -7.994412218995781 -7.585798948383562 -7.314523840242992 -7.785090719545518 -8.157427898216241 -8.145314586825704 -7.329124617451622 -7.169790961629171 -7.487661705336811
434	-8.81013794381693 -9.157222268705882 -9.235410000486269 -9.497546919703263 -8.856545529705256 -9.214995072045495 -9.475846793697606 -9.423681376275258 -8.991095353521319 -8.716586887504015 -9.244128140718534 -9.716542468614469 -9.594728752886908 -8.737655732407767 -8.578539227529062 -8.937292703379331
435	-5.712554629978373 -6.327198137257693 -7.188734836679636 -7.836916402951581 -7.884578769862034 -8.101773877413198 -8.266899403448765 -8.132647687240237 -7.569733100996996 -7.169176548800025 -7.285894469972763 -7.519154470995097 -7.150386461466672 -6.526770900085247 -6.309208576117933 -6.472680893971396
436	-1.997655784898192 -1.674760051880255 -0.8649510109587893 -0.4569185681966525 0.160450735656706 0.01464868612009846 -0.0974439050351124 -0.2212305122004231 -0.4405883441548003 -0.6328004178945869 -1.033587904133731 -1.253666919573653 -1.53714227753122 -1.401768958231486 -1.496655191498785 -1.671938818319437
437	-9.780242379562253 -9.423424894356504 -7.976638358014996 -7.390404262931634 -5.80363995123197 -6.29514473632767 -6.656917466178739 -6.832754603103629 -6.925323688341554 -7.077652456816816 -8.157184208753963 -8.870580573071324 -9.303731172425776 -8.467029563208108 -8.525550640374171 -9.085492922211138
438	-5.863600252174997 -5.223599472711248 -3.571189653753098 -3.009635752481533 -1.619703522090268 -2.530838422042141 -3.351677648938028 -3.961150165200921 -4.648823259257393 -5.291071374617508 -6.785198628682719 -7.755324605753898 -8.484057832220763 -7.921409188716737 -8.241904397287202 -8.931596438550233
439	-1.038151983842422 -0.5826974147644473 0.3511739568220552 0.6529453954634614 1.258560627002692 0.6667203910285856 0.100890840231696 -0.3693825399067581 -0.9640106232358482 -1.487047132446882 -2.367088499490944 -2.924680640877285 -3.413990814001174 -3.279921504561133 -3.548613214232636 -3.92504419722701
440	1.286286019515295 1.722125237653337 2.361574107377174 2.338846694114919 2.587174428946601 1.601267764258685 0.6126295788760147 -0.1667553920986716 -1.060636415076319 -1.845326935725478 -3.015393179394026 -3.807642212000046 -4.371418173000501 -4.332934182106345 -4.74271683687344 -5.233550681946128
441	0.1584472824198025 -1.918601040760232 -6.230927527138919 -8.71534902569446 -11.18947270003058 -10.971199548797 -10.81469954142362 -10.19290663917403 -8.620176413660987 -7.368126341678001 -6.023094136695547 -5.523377646934928 -3.942916867038405 -3.624739926689634 -2.98106237247318 -2.544340703789286
442	3.126826786256887 3.160800106054059 2.865042128757538 2.424742701580815 1.99895886546261 1.317227020414621 0.5986315572369723 0.06914577236944278 -0.4576258050398472 -0.9206161719307818 -1.495108348056157 -1.937195729189893 -2.120122625190922 -2.225559154126394 -2.47297292110659 -2.706857722023059
443	4.792204886731604 4.72584961496716 3.992575547430858 3.069325962799222 2.253516219791449 1.015718827449254 -0.2819012720078308 -1.192738772096526 -2.020733582061522 -2.763970967054702 -3.773758741810266 -4.581469146749675 -4.823854564924542 -4.920255065982634 -5.317483484793044 -5.746622346168031
444	-3.989229130465455 -3.98242087491723 -3.711980631273333 -3.738309520476886 -3.276766644336028 -3.654226464447399 -3.982686476479671 -4.138529584279877 -4.174034671207842 -4.25042962361835 -4.793114499551483 -5.198738079344616 -5.318484370785816 -4.911899779074147 -4.943785598661671 -5.232207620307276
445	-7.039333560738693 -6.737397420882353 -5.540380817894424 -4.873055536911216 -3.635997820904881 -3.627305848645265 -3.524094271532451 -3.422904736635326 -3.325920792814522 -3.274603595479656 -3.713079208743268 -3.95415443196891 -4.207100617756383 -3.694876420546844 -3.652902057004388 -3.894898898901289
446	-9.316644490111321 -8.294447825930851 -5.529963461191326 -4.237795939707259 -1.937454932233741 -2.631240411519958 -3.181721123289558 -3.655836255983214 -4.345841749586064 -4.982706523785724 -6.604842034821741 -7.565751842542288 -8.536316853721404 -7.813305568916022 -8.122546693321649 -8.86935616074838
447	-7.550239239011319 -7.667616938293198 -7.352011561191068 -7.331532031115411 -6.562818912326549 -6.83085313618389 -7.010083101513098 -6.981435971885405 -6.716351366374361 -6.560286802064246 -7.070298807559044 -7.473302703842113 -7.491133207051847 -6.798419007053472 -6.702583213078329 -7.020555049737848
448	-8.350726982958545 -8.959543845833922 -9.539141710069035 -9.894593573416353 -9.568339778610113 -9.443819315246158 -9.235035945912262 -8.815501162911485 -7.958260737840287 -7.3057826078891 -7.19012065048803 -7.235847400551103 -6.797266991373804 -6.038356946703527 -5.684212826489311 -5.764201648904367
449	-3.806444646337808 -3.630804174903515 -2.953460881369025 -2.564140584815531 -1.877612675938289 -1.847929492853474 -1.766790493259772 -1.698524716656939 -1.641323404544598 -1.607585344628467 -1.826347870498951 -1.939389009019892 -2.078910367040458 -1.809829001874242 -1.783958029468297 -1.905192199064812
450	-9.320552217808753 -8.796133423357466 -6.932187976927734 -5.835297193870248 -4.036014752937918 -3.913746577876065 -3.662789523234908 -3.484938379353659 -3.38454941659153 -3.328520119973603 -3.865424779194786 -4.118831990646417 -4.51712868842065 -3.886700764797557 -3.836814763515891 -4.125692491501411
451	-1.900857543556611 -1.495016418590443 -0.6622956938162291 -0.5928559698604633 0.01616162525704385 -0.9695497072065107 -1.919991519622115 -2.617329759124077 -3.351981180532182 -4.023461750826383 -5.305896728310029 -6.18394298686738 -6.74084827573599 -6.439089198295824 -6.783661635600502 -7.359234793883911
452	-6.370596527948291 -7.222422528901348 -8.458150356965199 -9.165888994102398 -9.369184542609645 -9.184457099461786 -8.946628349228307 -8.477692369883703 -7.502700466599399 -6.745399346937573 -6.358427973517903 -6.263150832614667 -5.621516050807136 -4.991883551670779 -4.588039603499158 -4.545690990288495
453	-7.567767231595202 -7.417903862207567 -6.524582052284956 -6.113517241265559 -5.011374574533133 -5.171305289889328 -5.234576093870291 -5.196490291494789 -5.060476488938792 -4.995770269683208 -5.542387774684157 -5.90458967503054 -6.091214912358639 -5.470380151302765 -5.421015223755606 -5.731893685817147
454	-4.443194590868631 -3.32864670806718 -0.8496753172351655 0.09195707332918711 1.838036369024227 0.6309849029778964 -0.4893155189672848 -1.436819906693376 -2.679513986536173 -3.778102930504543 -5.767009850953656 -6.99959965439588 -8.144881930630872 -7.71727789839233 -8.276491576268304 -9.139196428654692
455	-9.040266077734904 -9.571910712889407 -9.983327912174468 -10.3629918574667 -9.891157215239637 -10.05134943252907 -10.11653040935956 -9.885815081974462 -9.206497510387983 -8.721635049835049 -8.960467765729597 -9.257502730548648 -8.95105520577339 -8.086288017507064 -7.817831094620526 -8.061636633814201
456	-1.067542611717872 -1.112184724447009 -1.148587564213569 -1.249782777731561 -1.189598859615473 -1.359941539082837 -1.518478907565325 -1.594967695221597 -1.609135922946526 -1.639512858276665 -1.829089149911988 -1.983786837205706 -1.999315699592597 -1.866371199341229 -1.880276790494454 -1.982232866330539
457	-3.854765666212817 -3.637925638620533 -2.912554381961134 -2.598609050000543 -1.884901063384982 -2.102015695261307 -2.265795992393648 -2.368161864361989 -2.470893435503842 -2.584932607519804 -3.074932603671712 -3.386142074845195 -3.618723024181397 -3.297621444720537 -3.348518062396019 -3.592212380961616
458	-8.322850704156796 -8.365517195979574 -7.766516342616449 -7.420379821771138 -6.422647803523999 -6.305318956554928 -6.087778056851076 -5.805022998866194 -5.351353479096749 -5.015489828144759 -5.211217536162478 -5.350800107677094 -5.329408823726721 -4.674769176383796 -4.483359577496607 -4.656115674891663
459	-4.105013271024234 -3.83126622741545 -2.991167125929846 -2.670386491835044 -1.873795792134944 -2.233419905181249 -2.534961028951163 -2.738312358988091 -2.947076148559716 -3.157964931510017 -3.831427625921882 -4.268603723169305 -4.580285048202068 -4.217220574579306 -4.317870134187515 -4.643805647023331
460	-7.803747961817924 -8.496121219608817 -9.240599243225942 -9.55807026492109 -9.36381527753954 -8.924021535670256 -8.409171386938215 -7.775896950175133 -6.713594490423145 -5.869993681474322 -5.371558785515565 -5.145462419064016 -4.562992649873781 -3.904129953324866 -3.451788539088398 -3.356768697516651
461	-9.272804102463786 -8.55262805752276 -6.298550632572787 -5.004688214700834 -2.987556218555544 -2.952246950335558 -2.78316314567677 -2.709021251285445 -2.795356316542565 -2.893265313367194 -3.6208639789238 -3.97077731126393 -4.534567245426364 -3.92422715438904 -3.953863648441873 -4.312948739035535
