423	1.808343031068282 1.368613007420739 1.135584852637096 0.8254812374724064 0.6154579985167378 0.699579036330204 0.7469443651376959 0.6877192442573246 0.6199641500890628 0.6139877693583933 0.4566250609063626 0.5068266486724735 0.4023444037113935 0.4553470290580964 0.4599138095263597 0.4020420328686864 0.470945909299771 0.4022607851217855 0.3726093800431828 0.4235316980312507 0.4148078894484115 0.4457585523527033 0.4022661800583934 0.4151894464758911 0.3104787304182785 0.3454161796881272 0.3964864085571892 0.5071592264243736 0.582818705045002 0.7615286902382749 1.147305418119652 1.287727655332095 1.359175839808618 1.793053465744844 1.380586921576382 2.295823944113878 2.879654452977682 3.274703838674784 2.678490842923912 3.367530800531414 3.35840790958648 4.230496161495199 3.387167347339587 4.540337136271522 5.1086674493809 4.81304374712848 3.772736593724932 2.840967618497666
424	1.163194924211469 0.3747663846311402 -0.0394650429560451 0.1919303107808706 0.4921246275868243 0.1893874940813958 0.0456148031685237 0.01499415243515576 -0.01785785546372747 -0.1463581392252306 0.07811793320082454 -0.03276639702310478 0.06600006635402809 0.02862132483244747 0.1162514547310315 0.1147127460098821 0.00827165048983401 0.1743483528100303 0.2440390171994503 0.1258748523741186 0.05516719221957499 0.0922713546998138 0.1130592476155145 0.1856282579931478 0.2637304663116882 0.44194440542244 0.6761361334395013 1.036867620334098 1.27364324712217 2.281757088102736 2.62405474385884 4.182793608781122 6.106364089089787 6.904310615896819 8.429208216113569 7.396619549631841 6.259671012992256 5.361320846676643 6.82302904475381 5.077426997853035 4.234260593582933 2.946926520472387 4.345187041541379 2.050013147688144 0.8265264621091674 -0.009210236384616622 1.489210331506833 1.44453161596653
425	-0.5096609192167134 -0.9381875067065798 -1.1170602947487 -0.759374942721935 -0.3903112759318852 -0.6904463106082563 -0.7754233502986012 -0.7617751772780386 -0.7667585571800211 -0.8786431707724842 -0.6583329068432244 -0.7280584268435495 -0.6673775746100707 -0.6867038711335847 -0.5615110133093594 -0.5803801051538632 -0.6510836064936656 -0.4832739654147991 -0.4129187702225554 -0.5118167267655499 -0.6176768224673818 -0.4794765731061468 -0.5351954103124512 -0.4286025112377938 -0.3651858889842728 -0.1993022511594769 0.01410835915728437 0.3337765360995268 0.4698769884875492 1.582354191985911 1.948292662927368 3.319165180745351 5.256507470692295 6.305176100231863 7.373814337551784 6.690144485619925 5.796036493238747 4.681257290130581 6.657309740745338 5.074560751729595 4.02441515333061 3.12524991132781 4.38083181021053 2.222880049870731 1.266358928891186 0.1487558560236533 1.895960921314222 1.197351057848274
426	2.349300490162893 2.060487884655038 1.845319300799902 1.473839479030653 1.182752393863244 1.337378297650172 1.335097022533235 1.269192722532353 1.2237588501736 1.254909125540837 1.112674365712264 1.121003090881834 1.09625412981022 1.105021620534871 1.017591896500067 1.023121086740369 1.042910743295711 0.9465327826711711 0.9059075508314727 0.9473264427225221 1.022820610905745 0.8795553151802301 0.960352972021209 0.886938003843655 0.8393079956182654 0.790158241255107 0.7334448497934617 0.6686895720790408 0.727193751960429 0.206807287032733 0.1509025905687188 -0.2236340888016252 -1.051932383419725 -1.597699475682694 -1.771601812960462 -1.503097030464557 -1.152295567502627 -0.3424250494453103 -1.865239470278206 -1.108527347258524 -0.4656374036416946 -0.154030107263254 -0.8374963492001336 0.3414797679831513 0.6920083854706185 1.340955297621584 0.01945689158300078 0.6258113165278052
427	-2.992629552440164 -2.468335013285349 -2.120166836446558 -1.745427568245472 -1.480497526444678 -1.586787730251987 -1.550603688825398 -1.467017952200218 -1.406245425916417 -1.411296972660359 -1.299621963050839 -1.283455888374277 -1.277205748904815 -1.279062985490871 -1.199781810679175 -1.204985931253403 -1.203257085479596 -1.131411711786481 -1.101043522241524 -1.121073066852449 -1.190647482564914 -1.035716401643821 -1.132670410489702 -1.065976815177768 -1.028589506077628 -1.015120283988769 -1.006511889870993 -1.019574797140753 -1.14393271416883 -0.789775149955026 -0.8122353053352266 -0.7556660183203274 -0.2650003858114353 0.1648530797245696 0.006882691237182353 -0.06729984620634158 -0.206577917008147 -0.9261508160519193 0.4790412581346723 0.0180128083153876 -0.5179969618103946 -0.5804074309413104 -0.1186530824470578 -0.9389727174860817 -1.057149750779824 -1.598076494354078 -0.4264260644782372 -1.098284488005951
428	1.392274861118324 0.7194956128118034 0.4097465483432491 0.254799918624636 0.2146676560749425 0.1573216465370773 0.1976648640352194 0.1457684050173218 0.06480332092375936 0.0004972751051184307 -0.08573118147534904 -0.04060630819236377 -0.1618275055974978 -0.09437557060586023 -0.0008544091806834952 -0.09617700062653714 -0.02905407587057421 -0.02444322126136862 -0.02367541985223707 -0.00367279685868598 -0.09070029730463181 0.07294454842181254 -0.04986465333322067 0.04268196368925693 -0.06712571747738819 0.06829058953623614 0.2485233230455413 0.559693880748759 0.6940530929973253 1.609409309069638 2.341362550533501 3.225597173151505 4.427369614392797 5.709885131997343 5.569486947688435 6.551575140532245 6.926658317685122 6.725470854148734 7.277441187049321 7.366676428832214 6.668023125358387 7.487266024885648 7.015437861083179 7.384902091112398 7.714362219011428 6.563287802054713 6.278444320719262 4.35656500223416
429	1.436962056761656 0.5639071576823765 0.1694964460928082 0.07719308560086269 0.1196237078117699 -0.01775860421617098 0.01244107288378088 -0.04321268307484921 -0.1381000851978534 -0.2389654533394314 -0.2888195744282648 -0.2502603723237255 -0.3800953192527366 -0.3046188854293875 -0.1638377993786613 -0.280922618020505 -0.2170282400015364 -0.1722841945071094 -0.1548954376597644 -0.1536594357839124 -0.2821857509375865 -0.05311636857245422 -0.2138272491703165 -0.07870499746118483 -0.1934184139903709 0.003728512237987413 0.2641941893512788 0.7022344171376017 0.8870693075447766 2.226355620775999 3.172035206267719 4.521661919214806 6.385807615882334 8.147848935248652 8.211850608347065 9.220675528727613 9.462996723374909 8.956078145175089 10.08996155999768 9.832028718970355 8.756866317354611 9.526001094905373 9.259351280664694 9.19454441913172 9.369846510659103 7.744486395541131 7.830457500509065 5.381237988712711
430	5.203906345679223 4.276407504634628 3.695404711030051 2.909259761694053 2.339843794993796 2.597280139976967 2.616553620649045 2.463165996644636 2.331403204967478 2.353002527294745 2.036211311925027 2.078061336592892 1.961599398211858 2.016986692831523 1.906810197286562 1.862241358200309 1.938244474206296 1.759889428391211 1.684032249627583 1.773448554548826 1.864958315069902 1.690633475043672 1.771272752210757 1.686837530144942 1.534104416833793 1.519643143492265 1.516715759119499 1.573912978725883 1.760525204173213 1.310472441490614 1.626806971562052 1.431077971648796 0.5669887508662 0.2813988531520015 -0.1286796215737686 0.9428012597140777 1.818937154026102 3.223012878237072 0.6834693668306077 2.157036492905335 2.961278676676303 4.020236020545372 2.464197472476018 4.891973158966209 5.741483838024427 6.296322757292379 3.651805812920907 3.680922044847851
431	2.646747148058692 1.596579404997485 1.071232025829762 0.8357812153814833 0.772560047362657 0.6812068695423255 0.6862603213256933 0.598427908796885 0.4850238773059086 0.3904949696672522 0.3071793094255845 0.3299377261852733 0.2146118788936032 0.2817845592850541 0.3782448147200482 0.2748720377880239 0.3269383042893875 0.3435700616564387 0.349203210239901 0.3536934806384828 0.2648305572033135 0.405783346942108 0.303903697706227 0.4000475249339025 0.2839110741766314 0.4638298869199337 0.7054647456018729 1.122298553938565 1.353571769310117 2.452709009277076 3.330473247222045 4.592869809621505 6.147161510274842 7.585138634222389 7.780022987779341 8.675298004140277 8.903059327433111 8.71791088338068 9.196102170930079 9.08509742294966 8.310440783781521 8.973041505620735 8.59514389434673 8.789467943844786 8.943753284003547 7.675513591955568 7.311933587958935 5.393336225155674
432	-1.3390878754933 -0.9825011833370033 -0.7521876540715835 -0.7370900467088176 -0.7637687025318847 -0.6977060043662878 -0.6106755080568561 -0.5777963906431275 -0.5618740888818559 -0.5285663793172957 -0.600811766591474 -0.534572460460881 -0.6082251657290911 -0.5739379795263609 -0.5506688659740816 -0.5795939852743325 -0.5149330490390713 -0.5532299604627968 -0.5695439782664867 -0.5226052542259357 -0.5470478073785793 -0.4508011611193601 -0.5353537653572165 -0.5113103930463112 -0.5599958962088852 -0.5902005903560489 -0.6330384452090049 -0.7003860079963851 -0.8130879355370719 -0.8248059632580788 -0.7674226404679459 -1.143479128932015 -1.399804025717129 -1.186197733342709 -1.932231024916754 -1.247879153764637 -0.7214166301038867 -0.7032863534937437 -0.5702362710135058 -0.005149790644083527 -0.07637996229484806 0.6729497532891379 0.143909930690088 0.8698248831087193 1.428298051767618 1.221875122005803 1.00138569245831 0.1868798469747535
433	1.352463660132367 1.188498919754727 1.079195319765644 0.8028888878721095 0.5833257804422513 0.7082056043042317 0.7435109422062011 0.7021545938078636 0.6651497909897638 0.6904810480398617 0.5528386778179345 0.5887132422683641 0.5284248448653829 0.556031815581719 0.515549903000213 0.4961963032836471 0.5424989581713796 0.4615340729255318 0.4271863330490495 0.475959771333783 0.5085002686246327 0.4645960173358221 0.4743107390041332 0.4438259292283431 0.3780270916328251 0.3506967313480944 0.319481620461888 0.2912819599718506 0.3095887204732145 0.06230813140258431 0.141840561950261 -0.1390166680911991 -0.6528314977725568 -0.7872006298126937 -1.198256840342259 -0.630317602907791 -0.1430131293237026 0.405651291351205 -0.5422459225046068 0.2059624731034897 0.5383185831788878 1.138252844534836 0.4033126049539333 1.543975581238421 2.036565050179818 2.263638820471654 1.217129095969704 1.090908276088175
434	-0.6281231171158475 -0.6429233826407487 -0.6382415336877314 -0.4390653883101582 -0.2642928368030759 -0.3827161144965396 -0.4265139359031088 -0.4063344050505221 -0.3884068148814491 -0.4218442653936296 -0.3053029874808599 -0.344371106150456 -0.2914988334523106 -0.3147301398133993 -0.2795667551258048 -0.2666215297907109 -0.3114797483906903 -0.2387529158744718 -0.2079948526912846 -0.2551275237417586 -0.2831854069201092 -0.255447064474231 -0.2552129842979129 -0.2281668083134942 -0.1755931239551646 -0.1346991072827259 -0.08372310926855601 -0.01739499197389487 0.006344330379892186 0.2880671884223356 0.280412084334813 0.6685627706291077 1.241834578331036 1.41763381066722 1.897256618414087 1.386517396397594 0.9187651806999783 0.4651257326838397 1.230382533089854 0.5224499781916294 0.2128947590076769 -0.3528612398635916 0.300972651191332 -0.7257814248565408 -1.20920152148584 -1.447248925527459 -0.6016525226733994 -0.4952920644005896
435	-1.300989123259757 -1.502578839890896 -1.48571946548635 -1.364472156445879 -1.216551098545427 -1.335139757545211 -1.225963905783408 -1.206071549537364 -1.243331488662321 -1.305387225132552 -1.34597949826725 -1.255495336626659 -1.417007042359543 -1.328669816885224 -1.153261144082164 -1.276013096442385 -1.172667212800237 -1.128106941180718 -1.110646847462115 -1.084171364588119 -1.24532453335042 -0.9028525141963277 -1.150114458723022 -0.9851650399540883 -1.09955762319218 -0.9501122374272533 -0.7594759483093153 -0.4490937053217771 -0.4411960964235267 0.8514692712314936 1.677571265468785 2.554974757276136 4.171812907566514 6.027444100259291 5.438755173214016 6.765542235187275 7.296983145778682 6.525334134893915 8.280322357578962 8.260070248626953 7.03560232428609 8.216106452502789 7.823507438534686 7.90725179544007 8.417149003365884 6.626171874999662 7.117565747714222 4.110159171524093
436	-1.884233125492417 -1.884135625247316 -1.769654972039468 -1.559411696537539 -1.362227943282341 -1.488334960614935 -1.397492443953849 -1.357147210102598 -1.366683825247847 -1.416569006436989 -1.40908375305588 -1.337957093530671 -1.455480297288667 -1.390476317688872 -1.23333596798617 -1.32685464904544 -1.250509596453542 -1.192476420599818 -1.168983108351938 -1.157090740940468 -1.300306419379883 -0.9954073222743872 -1.210231295945561 -1.065039604836004 -1.137944816578659 -1.01931421066842 -0.8705428689319098 -0.6370124887944818 -0.6661913031558924 0.4258159909774906 1.042198805675101 1.739165746861531 3.129442562159174 4.663246164603112 4.195825357592768 5.15096021291539 5.489064306467125 4.675420095684053 6.445771250074332 6.262361804829529 5.16745152279029 6.013031207548556 5.882581008253124 5.657688968418382 5.984946668409528 4.464570850061524 5.217248617802686 2.757272294250987
437	-0.4544570077166805 -0.3205022162224363 -0.1398449233848394 -0.5790709814020926 -0.9574958353009196 -0.6806637250176034 -0.3900251723340344 -0.4032857993995069 -0.4755263559404262 -0.4120970883794126 -0.8337748676474999 -0.5896528663274285 -0.9433062717245164 -0.7705610234279617 -0.6915049990662191 -0.8625172118224581 -0.5915459069770367 -0.78560781038573 -0.869037794649793 -0.6755823251659067 -0.7625661099267435 -0.4534643824008935 -0.7454381317945695 -0.6524441194608498 -0.9428806208566496 -0.9451288006948777 -0.9479807470652609 -0.9037648661743122 -1.050823756998878 -0.6738748186818567 0.1465610652812555 -0.4381274098489086 -0.7768107999651063 0.5875167321378285 -1.880609257866475 1.30148599647377 3.513721274504265 4.102304318216503 3.650125461884457 6.065762632760691 5.765299353749321 9.019299471271967 6.407133863196422 9.941388471515316 12.20293552816442 11.07874566829899 8.972176529943692 5.294796075770198
438	-1.34780756287096 -1.157177978891232 -0.9424945006807197 -1.104610878241156 -1.251723837491729 -1.122462040196099 -0.9029056116238193 -0.8852564479422118 -0.9229237526841607 -0.8946708082670062 -1.146767467403373 -0.966416345579485 -1.225416514582279 -1.096804512794473 -0.9909221811959805 -1.126790161539637 -0.9304276966344495 -1.029023160701163 -1.07187029516809 -0.9463220406139478 -1.052064682329648 -0.7445375792007014 -1.007351195206679 -0.8977570746812373 -1.098326824218849 -1.068017826063982 -1.031656222743343 -0.9479424163780682 -1.07574015796616 -0.4913930155612135 0.1923142130996403 -0.007919440637948444 0.2083125093647404 1.561984235912466 -0.1985184591310849 2.103256458245623 3.606213833561776 3.65012795691136 4.06506317227222 5.509819468364265 4.939081976339527 7.263304485131344 5.613038288552478 7.70885853144126 9.245556829555349 8.03046979534815 7.067281584969478 3.925389218321618
439	2.683479979788157 1.885829886334126 1.448156006465758 1.184076164298108 1.05722876458511 1.038638207738787 1.016018512013836 0.9343267640524869 0.8497935275462125 0.7969659609297806 0.7219212079114846 0.7188891684091531 0.6657043083679702 0.6972207014842383 0.7160510602320116 0.6672052161300311 0.6852040362955767 0.6729929836162812 0.6671090942312539 0.6703306935229756 0.6521309465461351 0.6567183769610695 0.6499704514263128 0.6731372856474542 0.6046622621900039 0.6992059538516775 0.8299677551219782 1.064858327757966 1.248507344886283 1.702578140426424 2.167798398011438 2.867767394691576 3.546758784506824 4.121400937053168 4.38571343952681 4.792411931229974 4.891234842953406 5.054258365010148 4.774373797420092 4.80628290882042 4.60217623900744 4.872329990125686 4.576207286938528 4.879209665930325 4.926955255154026 4.481914725958918 3.890630284167926 3.233205611852255
440	0.4708129407236429 0.462067056893836 0.4541559146959346 0.2947414803959733 0.1584763572555691 0.2485374028903329 0.290537059810967 0.2741935139621903 0.2563509438525326 0.2795748559270873 0.1807485441468022 0.2180102492840544 0.1646574647077937 0.189201058512763 0.1707413298429852 0.1524409289783826 0.195440947842924 0.1382206146476297 0.1139320167777199 0.1541705687075937 0.1676349441072527 0.164788562422766 0.1501824865739283 0.137825480613481 0.08727326603276182 0.06348015374766466 0.03422201512593682 0.0005132139390747093 -0.01638590966540647 -0.1673181424306071 -0.1077753268247268 -0.3672588692443485 -0.7359803119787737 -0.7659844404020236 -1.190537583929327 -0.6899236337686196 -0.2742399134691101 0.0550535224562579 -0.474216141588768 0.105746119096647 0.2863482270085814 0.8220401662842054 0.259474676539297 1.110145652020689 1.536844685398683 1.623158865406109 0.9511263052776445 0.6819198127700692
441	-1.896215848164064 -1.481207785212364 -1.212581408209761 -1.067089956978526 -0.9881945016136762 -0.9849934816216344 -0.9208619300845248 -0.870319785215582 -0.8373890965560189 -0.8177590213003872 -0.8195323331434802 -0.7750808011628292 -0.8143161183081955 -0.7959253047683322 -0.7559413149479419 -0.7729951970832022 -0.7351067963061221 -0.7326902269458716 -0.7317180293275771 -0.7111203715970279 -0.7485101704031988 -0.6394902735902097 -0.7218437230864114 -0.6858394371999978 -0.6993088226866934 -0.7156887601658782 -0.7423773750453007 -0.7943971449575742 -0.9091345310734671 -0.8110744123299329 -0.8010691677730504 -1.026418879113372 -1.033073991588757 -0.78125871355025 -1.281614847146864 -0.9195302910677438 -0.6616047669238363 -0.9015102977953875 -0.3355557336232676 -0.1621970333576002 -0.3793970670821171 0.02949568232600939 -0.1133897453468636 0.02266253650576744 0.3082992044516282 0.01843142173831373 0.3082771914765361 -0.3754496279699635
442	0.5527297202444196 -0.4003238913511132 -0.8370556537784974 -0.5171708835546099 -0.1104908861309949 -0.5024054867796011 -0.6024499871303568 -0.6242714530722604 -0.6781355583411407 -0.8498498424151694 -0.6245081405892959 -0.6986382554115799 -0.6736952024418182 -0.6691994014011311 -0.4827774460495045 -0.5473611633704979 -0.6103013785913282 -0.4055781937310539 -0.320300824650711 -0.4356906823189446 -0.5962420772277393 -0.3781105454725057 -0.483575364537746 -0.319100681500863 -0.2920398107597468 -0.02135105509350973 0.3312745754377844 0.8825825163223648 1.142379929683197 2.90694659418597 3.701992413254261 5.84865152269212 8.777781173941303 10.60291628800288 11.95896404161165 11.51287667131333 10.54508979806043 9.16085878968933 11.67248710302032 9.754702399165215 8.201696686855886 7.403635401857364 8.732046186467665 6.263568720333077 5.190893645039052 3.355949850162374 5.257104096449376 3.658564224154555
443	0.6496477456134662 0.6901271492476581 0.7721453699672335 0.2110883844352512 -0.2671376887603532 0.06194464129274616 0.3135006168171676 0.2736051542991266 0.1949644338443246 0.2734281591970925 -0.162667288001429 0.05268282576275475 -0.2600183479031316 -0.1098076353803983 -0.09394115069042523 -0.232503338642439 0.01014641290666085 -0.2107951903090837 -0.3052457534543928 -0.1152855567702766 -0.1448874102298607 0.03872724539507846 -0.1656720927602459 -0.130267204883148 -0.3998968169439049 -0.4407172302317443 -0.4905012403330979 -0.5161774074964591 -0.6301598801080565 -0.6551476859375521 -0.03342764156506586 -0.8309408638877465 -1.674122456409246 -0.8770141801047433 -3.132150961118604 -0.2841346980286897 1.810734808085789 2.762990512061648 1.533108437194358 4.043239879693718 4.175889385505175 7.126017708242038 4.51858429946705 8.203149819378002 10.34612791822142 9.800211554752631 7.296244452844873 4.551259026052118
444	1.981649012817879 0.9891407735031718 0.4502208918596305 0.620603785601501 0.8921240884875778 0.5814199232828274 0.4129041143182837 0.3597480205038378 0.3097338844584815 0.1688084064410187 0.3926451805633143 0.2653070845197262 0.3746165331977027 0.3329326300178109 0.4107807673366144 0.4111589796137695 0.2919448118448241 0.4594577648327453 0.5297101194051316 0.4030138757902959 0.3416197025993922 0.3449633471130683 0.3919245827504079 0.4560119790497908 0.5349606571570755 0.7284697853512849 0.9848747646035755 1.385697296943684 1.67660521098327 2.704625418017926 3.083365295213169 4.792984297295731 6.802938882675967 7.576471952747927 9.308179130581312 8.170028999408554 6.936782574379571 6.109960414309123 7.398221579047065 5.567220174271105 4.763096161865811 3.340774271814625 4.789366846958896 2.429894871456252 1.096010896859223 0.3053976099787903 1.69685095837619 1.822414828839661
445	-2.920791672951033 -2.496756795715136 -2.12774574878905 -2.026957946753872 -1.97371303529528 -1.947063628807336 -1.740786199135237 -1.676902284508966 -1.67637617891027 -1.664563968057631 -1.803880978750987 -1.642063201745325 -1.861479317060102 -1.750829962411239 -1.601286253403675 -1.725818925994422 -1.558093152965834 -1.589226264488447 -1.603472735427296 -1.513061698880138 -1.655242528041803 -1.28401006718495 -1.575580621452984 -1.431556472389971 -1.581640059780457 -1.532089570998687 -1.47557325400213 -1.379727756515463 -1.550000811574608 -0.7329435192519208 -0.1087924239059674 -0.1277660522092862 0.5170904594623466 2.049651531388641 0.505586021173753 2.431824828561445 3.597334021182563 3.128619887738223 4.467229163688502 5.337028178107942 4.435314163590774 6.368204687688029 5.287470308696288 6.47659074302253 7.678019327396178 6.198862234661609 6.169117027593717 2.954763669755374
446	0.8179801241125726 0.9127554793065155 0.9824674260434392 0.4942798583886419 0.06571208992225716 0.3663144185346654 0.5467776551870097 0.5101869011401381 0.455873144863547 0.5366062205449573 0.1886256273122197 0.3436154137676825 0.1268492674916536 0.2282290667709568 0.197619621811765 0.1145986150966504 0.2885816183352289 0.0957937243010772 0.01378142064479538 0.1636106245308568 0.1793729424512537 0.2457686172216769 0.1387304292443771 0.1267354282548946 -0.06599976818423962 -0.1379624865009116 -0.2280234745776967 -0.3293708762370373 -0.4278482474174429 -0.774856170851989 -0.4740363602068878 -1.358011239819582 -2.46225011252884 -2.273329836604153 -3.988540362514877 -1.977467073124963 -0.3853304448876332 0.5873945844614226 -0.8555658344583137 1.216004849311055 1.631171652494031 3.764505878612306 1.718792917736114 4.727815150474977 6.365638830062195 6.365691841829088 4.190728569913193 2.683975190000971
447	-0.6754187503678653 -0.4726220321303417 -0.3641131123413697 -0.2870926434777689 -0.2467595417559596 -0.2475997535305391 -0.2484819584063533 -0.2272637378139668 -0.2038368509005477 -0.1914266879257868 -0.1628242667450119 -0.1676652833629055 -0.1457490488178093 -0.15790985985062 -0.1650685639165495 -0.1483737613696104 -0.1592485034952237 -0.1520395175112212 -0.1487714737739408 -0.153899068962712 -0.1467786073912306 -0.1558517923306363 -0.1469208488453196 -0.1554617463062906 -0.1311516732113395 -0.1559136897285285 -0.1901124234598745 -0.2525085354893465 -0.2965398767090977 -0.4258643221282753 -0.5661118221249459 -0.7363002608797689 -0.9089725319434953 -1.092692309931143 -1.10491954651374 -1.283218282191054 -1.358566282106966 -1.410642092002786 -1.334852394946241 -1.395544269912758 -1.332366051457546 -1.476633438738211 -1.342344763239774 -1.49741056174023 -1.560629346795879 -1.415667146675128 -1.219529048312489 -0.960273797703412
448	-1.302273230106402 -1.018622284735756 -0.8423446860056903 -0.7073389453921912 -0.6239361024649817 -0.6419030889699817 -0.6184206288629556 -0.5817927522633186 -0.5530911174603989 -0.5437772994101947 -0.5136769792365664 -0.5005994914291867 -0.5017012655436294 -0.5017328495597282 -0.4797841449404698 -0.4788526133697435 -0.4724315791980244 -0.4564508139842307 -0.4496234201787989 -0.4494800565588776 -0.4690440109014311 -0.4158000515609156 -0.4517142021386872 -0.4335834696661592 -0.421289645117383 -0.4330565796243748 -0.4521597451325066 -0.4929337928252688 -0.5630831338907184 -0.5249333661614435 -0.5806972804645218 -0.6986554609884154 -0.6822105851660292 -0.610035266933866 -0.7790254940997868 -0.7624084888299807 -0.7455210643280175 -0.9566816156714779 -0.5277761768606954 -0.5843364756263538 -0.7124606670714366 -0.6677582253261091 -0.5741007068127398 -0.7401700666637218 -0.7073146482124907 -0.8243197225239322 -0.4646966568635347 -0.6676407822459783
449	0.9074523072620988 0.3120504079246439 0.07796451729169347 -0.1148955010770372 -0.1924572447345722 -0.212887172277797 -0.1070600498258331 -0.1511778137293846 -0.2408965558493904 -0.2960200133118381 -0.4535629148510087 -0.3551077241980741 -0.5514930628908636 -0.4467906861067634 -0.3213796810357968 -0.4558749479876293 -0.3312811891271865 -0.3544842314663149 -0.3658049760478385 -0.3091965579852867 -0.4279523542639223 -0.1718167837886442 -0.3731376963330486 -0.2478571318962095 -0.4149451681989709 -0.2721108950712995 -0.08338959584594044 0.2480542836772882 0.3398642587817761 1.423857508502246 2.348371428973054 3.162019475462928 4.421985802920372 6.098346969113037 5.433187158407166 7.084191044727111 7.897779460959206 7.696851324216122 8.394928446738717 8.902372437493961 8.03217403933486 9.529524307357564 8.583737246211188 9.553250887804062 10.33233696086553 8.824375469147025 8.282581344874652 5.438972997402299
450	-0.3896944726819088 -0.5904418652649118 -0.6131509481546062 -0.6637548077432407 -0.66934815425338 -0.6870288876260843 -0.5803721635385032 -0.5838864631335853 -0.628946165349123 -0.6588174344398312 -0.7658855220444603 -0.6746332350596022 -0.8315623106923 -0.7490242782227595 -0.638018808485024 -0.7412782683970337 -0.63531927628288 -0.6473376396448062 -0.653509322355965 -0.604702251951206 -0.709347020727133 -0.4700166070179363 -0.6554388899396669 -0.5469710911112891 -0.6696392742120584 -0.5759224234143077 -0.4548952647375962 -0.2460370531290122 -0.241016667399583 0.5866147521242847 1.243127520640871 1.713670661837445 2.622188498981677 3.944149489539391 3.230920819211805 4.56448155625471 5.254602312676645 4.967064343587649 5.790489339913847 6.21004230940586 5.468903865788938 6.716621627262795 6.001993066518319 6.71405999386531 7.39386236240766 6.167839860154448 5.974830781469552 3.613699835253212
451	-1.309804779124325 -1.511533057235239 -1.529522988545595 -1.247331454489471 -0.966225658560019 -1.175980056545675 -1.161096261868858 -1.132076088256143 -1.140838052231546 -1.221212512747237 -1.118252796600054 -1.107881668250227 -1.150231124729927 -1.120363669544064 -0.9712446159961268 -1.035300275260446 -1.022075083120179 -0.9123800439966209 -0.86689064094149 -0.9044610018069142 -1.03666154206122 -0.7948912446332005 -0.9464886068549777 -0.8127418630676332 -0.82776890141017 -0.6821476643581016 -0.4969711949298131 -0.2128908995658402 -0.1667163573308156 0.982359580405054 1.515028927418796 2.550835307750577 4.249814252869169 5.631342805346168 5.841094381829224 6.099088539343185 5.895842706447527 4.916104944577891 6.845919550105215 6.024544232698278 4.904542573933334 4.999431982810379 5.485768118521598 4.383472386289562 4.145151288375207 2.741819652678568 3.966326905623428 2.196851399495562
452	-1.80805029219635 -1.643665091582187 -1.496215638563493 -1.215847034224229 -0.9873361483300218 -1.116143400770408 -1.10184588341693 -1.053336569915115 -1.026936795761058 -1.058988053314329 -0.9614571279309115 -0.9566636153274598 -0.9596843838353665 -0.9544499172330696 -0.8681822314504727 -0.8886439338026336 -0.8900970983210348 -0.8140914504849577 -0.7822364540135595 -0.8094065702016742 -0.8851345057869294 -0.7378529453695883 -0.8276266100481924 -0.7528196683420617 -0.7337158157512415 -0.6765395615969018 -0.6077068889482952 -0.5152882354363963 -0.5519418466664219 0.001941051741936942 0.157456592715526 0.5607285412061549 1.387400594873551 2.032071857043808 2.09626655713242 2.072193726408253 1.881591380005428 1.196353329846491 2.522619805562378 1.964085222329789 1.335746823403374 1.258087635839426 1.704610305658037 0.8559510030534443 0.6614112874591697 -0.04749454415050213 0.9675296466778441 0.1356023554495516
453	1.922224911811269 1.255687575916957 0.9256581449661798 0.6671273800166813 0.5338065701808319 0.5384913752110292 0.5786084350261296 0.5130853254156725 0.427686478194334 0.3833732993460199 0.2559077951844616 0.3024767668330973 0.1829721131101701 0.2474032909596824 0.3022957013485155 0.218367048029584 0.288014531847902 0.2578397648328952 0.2440740657960082 0.2782771919223254 0.2250847445354427 0.3277512775243714 0.241108397632411 0.2998273474722896 0.1843350395789513 0.2855366024416359 0.4229496735262319 0.671570435390319 0.8024175918583489 1.436008577662713 2.065940936767316 2.69808076689624 3.467167899277555 4.429650898827558 4.202745327277426 5.198792348231015 5.677581785900856 5.769431808412209 5.759975864840829 6.123595179454568 5.716403743547037 6.587208358077828 5.912932643604056 6.673039854085812 7.113499572248918 6.301413115419148 5.599629780892957 4.057084291644417
454	0.6212884077359097 0.560306123039877 0.5096252072434523 0.4065381014221515 0.3231428200750741 0.3702180326579653 0.370020237613123 0.3528263849412643 0.3419616710535865 0.3530612618626179 0.3129524987437228 0.3153529218370523 0.3099481106852066 0.3114018252970551 0.284301183083178 0.2877372240627951 0.2928804024009592 0.2643443623841858 0.252341647463761 0.2645749727156751 0.2880566132897516 0.2443585655008209 0.2692444856472456 0.2462213402784696 0.2343549946624179 0.2163853863641274 0.1949342463178435 0.1675697415965392 0.1792989657602485 0.006770045265733385 -0.02622167807720665 -0.1619774586547177 -0.4343161845437378 -0.6193694580654175 -0.6784566883063992 -0.613610230647899 -0.5128705860774738 -0.2741576584169321 -0.7244730020800968 -0.4990947237402941 -0.2978953980569799 -0.215578751281476 -0.4099239656999353 -0.06695084229812447 0.03535159230709925 0.2470735240450217 -0.1306778088639616 0.07745505183290656
