244	0.8317964815392698 0.8318559946773848 0.8266567583418512 0.8398823947970953 0.8663909739500845 -0.07330138404667581 0.199399532569044 0.2396804283456135 0.8442989800023807 0.8316489831497037
245	0.8634786440543057 0.8431965032157719 0.8465615431920516 0.8724539630042786 0.8789427651202721 -0.2599782675335087 0.1677206640321749 0.4759728598461491 0.8572906510523516 0.8509905741729986
246	0.6896812694913274 0.6707155403800622 0.6737235965629571 0.7032159483202419 0.6906621670374582 -0.1775161649991277 -0.5394932506188587 -0.2861689352394624 0.6817929286742804 0.674580519965746
247	0.5616770665172438 0.5601879407725624 0.5577187690146638 0.5644165628361519 0.5872773831916569 -0.08756316233399242 0.4254612437588347 0.4854887698692222 0.5688281553686861 0.5621668115465569
248	0.5898292763084215 0.7030591739596557 0.651275406807253 0.587607622521615 0.7345776508949631 0.9297055138324192 0.8615648882562307 -0.5703944491031012 0.7055880909198303 0.66094267489683
249	0.6439576802334507 0.628037602274664 0.6303516942628316 0.6545539746113672 0.649390178028866 -0.1670353950413033 -0.2887952821927478 -0.06647248402625081 0.6383847354273926 0.6320341149560806
250	0.7158258317349268 0.689965995488277 0.6966786358422628 0.7233309936041985 0.7198184281980794 -0.2989874821419503 0.1421869405037585 0.5170974547570538 0.70218401583943 0.7000948703093345
251	0.8815497935719294 0.9156194556478712 0.8949385019374645 0.8929282146100683 0.9472279551554144 0.2628503924174754 -0.1248137686247947 -0.5450005478339111 0.9266344120470393 0.8999381207592371
252	0.7985053410616225 0.7493169768869762 0.7648307745205613 0.8127676753327202 0.7752589239864721 -0.4708264441320574 -0.4448546541827915 0.2151857879229518 0.7638361840054432 0.7657111316957103
253	0.5672187010250214 0.5890330711155775 0.576608757250232 0.5685062403619677 0.6176194403612819 0.1152155818118547 0.5610271456743734 0.32001911605129 0.5964531433923514 0.5822973958503612
254	0.6072177314584289 0.6518354422883967 0.6285081656660395 0.6142520939462855 0.6739873631934451 0.370484077128429 -0.02402518334166477 -0.5895305300213972 0.65820948352492 0.6328166297273303
255	0.5613060660209102 0.5628930528165146 0.5581600651775358 0.5707478443998197 0.5806994545466209 -0.0001444981880197839 -0.2906832125167728 -0.3024161304352242 0.5709822955251119 0.5599336511214198
256	0.444268685426823 0.431532638611025 0.4344373806315908 0.4476352226962191 0.451712447514016 -0.1661078720689058 0.2218250147827787 0.4166533139461415 0.4389885855037275 0.4371711150367672
257	1.440473103559859 1.539517035434681 1.487516870255808 1.454402773283298 1.596065860737326 0.7915243965963372 0.2435901229639484 -0.9951994596885024 1.555191027756811 1.498696406011684
258	1.540791185896554 1.373833953968041 1.435186149660257 1.567577163556218 1.427339885465305 -1.584192186798894 -0.7005941658545035 1.529479970942275 1.406170093938672 1.435362706310946
259	1.290875725783249 1.355735216455723 1.319543300319929 1.303214516861961 1.407419369365495 0.4860537752855639 0.2600708053109035 -0.5332473734461425 1.371209066972302 1.329016097384157
260	1.480811933516445 1.49659321920651 1.479891950812922 1.49976674189987 1.55131170331249 0.05510924592942542 -0.1469470657837945 -0.3037171288177272 1.517567038234407 1.487306160763557
261	1.487667006831252 1.556023581034414 1.517126978773301 1.501634912720284 1.616147957809974 0.4985771444057018 0.3335616514776868 -0.4949887233391987 1.574249688127937 1.527985446274189
262	1.140537751386772 1.271260328833345 1.208311160290015 1.144656615577278 1.323702367585199 1.051962781658895 0.8693672370798688 -0.771382238712616 1.280937076184112 1.221320578543411
263	1.597374739432907 1.557531142995889 1.563051712002008 1.626352340913783 1.60682976285201 -0.3940030685020682 -1.002161140306542 -0.4584758055741004 1.583073145715194 1.566111775284231
264	1.729307903476003 1.723678578256171 1.713143573644721 1.762189301742601 1.773712301667973 -0.06489685520348182 -1.286958634066452 -1.201515331932772 1.749020261279127 1.716786198326011
265	1.767359068135003 1.603827219148636 1.66099949728234 1.805600220245549 1.65398089122332 -1.4913431925797 -1.633361178610784 0.5197448779549143 1.638849683507622 1.65882760509746
266	1.770241812767901 1.73123430093031 1.736826515185631 1.789998945343446 1.802577690424455 -0.4971854336821765 0.1968337167184814 0.788464813629598 1.759902848957072 1.745415396630871
267	1.788442920955391 1.92186708711712 1.853431925660307 1.800895915775965 1.998337245505605 1.03738645716028 0.8053929093904363 -0.8485327554297967 1.940968106016731 1.86956221057861
268	1.846541586013523 1.84118917212248 1.83082604868574 1.873190150190116 1.906155246631096 -0.1373896963198578 -0.4756626016690282 -0.3539597886336638 1.868667332936967 1.838202525235061
269	1.659642389066071 1.713051869426303 1.6790488044529 1.679135752129011 1.775558205350877 0.3782538612531748 -0.01819594256444215 -0.6583633794531234 1.734530937368912 1.688980408810041
270	1.881425089138026 1.842278652754894 1.845499828111386 1.914821996211341 1.901082028259682 -0.3982063500053979 -1.111021742799654 -0.5702114978276684 1.87193993173407 1.849601853063972
271	1.798807177799757 1.696841503548225 1.728908720231313 1.823990387916699 1.764472422853523 -1.039417677889503 -0.2737701789073327 1.128305560832358 1.729399509330259 1.733964176970065
272	1.567665773571831 1.50708418331575 1.521953700253186 1.595271695350053 1.557332696874198 -0.5935067230878867 -0.8712537218655303 -0.0496792469785776 1.533472282044576 1.52475472623091
273	1.441960725915781 1.567734786033204 1.50546318562058 1.446113039956489 1.636818303936572 0.9538269272003188 1.254963675193202 -0.2920282031607482 1.58237250913399 1.521343807135456
274	1.537172572035757 1.589049988721739 1.55638198320625 1.556143676520848 1.645610088253614 0.3807564976884776 -0.1168877324245379 -0.7459283522807008 1.60875137067505 1.565265942268401
275	1.678924989804967 1.506160499790669 1.567876361881031 1.716447731929006 1.552762587662002 -1.568018610815527 -1.659361621800391 0.610862451085928 1.540400575546618 1.564882264787983
276	1.559168055152551 1.488299170585514 1.509217179969985 1.575690374120259 1.553576239682119 -0.7847937849300111 0.3071964213388307 1.31537634207412 1.515766248745978 1.516218362001393
277	1.578359392191828 1.781246877297222 1.684453803305448 1.584951912310118 1.851854368855908 1.667830160937421 1.083911347145762 -1.481636119077204 1.793283887033235 1.702647568412543
278	1.648512439137346 1.754499813082135 1.699158344335697 1.657457868690067 1.829025157951977 0.7761061377291878 1.030401407369191 -0.257530619439535 1.773253189503917 1.714635244394905
279	1.562921212296479 1.586500803313389 1.565748764665865 1.583759912344814 1.642880349567811 0.1297824605306226 -0.2512684441761349 -0.512174880973728 1.608181230797373 1.573407749754728
280	1.341534128561217 1.086301990152371 1.1817255008564 1.406359127397803 1.079905041476575 -2.035938720965435 -4.899025618159339 -1.69609295759725 1.118739173964497 1.162078142559397
281	1.2128198974066 1.232389793580067 1.214833917314868 1.235482509870658 1.267226087907765 0.1694624296307126 -0.8862984249207425 -1.135648507208748 1.248787033738475 1.218147136732535
282	1.030070991691084 1.085573375960671 1.056531631801473 1.029329853388901 1.141154899250354 0.3298119144664537 1.328490020574443 0.6949018048604234 1.098270885354208 1.06852715233739
283	1.101486351929669 1.100608512422297 1.093834347698599 1.114395648278799 1.143364548204018 -0.0866453380699259 0.03112648452774414 0.0869289594063485 1.117023598636591 1.099518041502477
284	0.9587951496064544 0.9273072221768942 0.933491573960457 0.9792258897979683 0.9530042620752437 -0.2801995068237647 -0.9159465974131763 -0.5034960566916259 0.9429239724480031 0.9338909984185958
285	0.9556307401864428 0.9716152160273445 0.9584558226338953 0.9668541159016202 1.008109246675337 0.08059592712601703 0.005974838330041586 -0.1672539029662061 0.9848604805387674 0.9638011043025717
286	1.000497352405074 0.9769241777181725 0.9799050970654166 1.017751645077182 1.008978539687974 -0.2417909656814786 -0.5340555974410995 -0.2076661570475329 0.9928884167471602 0.9822239640006168
287	0.9027352354117005 0.8903123913771249 0.889960306493398 0.9125020142471809 0.9268618877698466 -0.1868608925067515 0.1248809369641148 0.3292033822274448 0.9045048526327935 0.8946557135270204
288	1.156017779005164 1.159091944634955 1.146620527692873 1.195733192765956 1.168073254720362 0.175664217772957 -2.752586610962776 -2.86803094806147 1.174667170635355 1.14195563055223
289	1.258934855701562 1.199446689109382 1.21569508217001 1.284016012681695 1.236188292069102 -0.5517594149035652 -0.9971276117658618 -0.2074667482590504 1.221124389685449 1.2164760411558
290	1.168795700048987 1.183687554117744 1.169815371711166 1.181094688330318 1.23043123912514 0.04277953821868584 0.1642090064753281 0.02057321665988027 1.200241306030872 1.176820666832961
291	1.133430758825338 1.108068346591035 1.111246054689519 1.150202762760042 1.148127763947948 -0.2857776164170693 -0.3116134455547795 0.05322519211646166 1.12622399520569 1.115044965422682
292	1.28725898212047 1.227279145660287 1.244300213879471 1.307309259736833 1.272464151422006 -0.6053769026238089 -0.4258865732501116 0.3962448698783025 1.249696850309878 1.247414753027373
293	1.126622372937472 1.173960158206907 1.146712359196885 1.135152748332514 1.222441129820737 0.3184739742941503 0.4751179498186882 -0.08427562376928402 1.18813682354282 1.155663198097903
294	1.150111302812954 1.172764171343725 1.155407511735646 1.163868742810393 1.216227604069554 0.1309175580166763 -0.02315656531186469 -0.277978659114248 1.188488547523404 1.161824532988216
295	1.158028943245539 1.138773427181047 1.139875695125869 1.16975622905609 1.186867038063453 -0.2775709080035035 0.2490527078147874 0.558782132090819 1.157220084331052 1.146143660408316
296	1.100180901701263 1.314463006978964 1.213105810596592 1.120785901014342 1.33933028526665 1.979791741051536 -1.026502292778347 -3.852797860232687 1.317658652352761 1.221066110624914
297	1.196956991110123 1.278422392927312 1.235270392890097 1.210736971527774 1.322426569674009 0.6692986008567804 -0.0310133447574813 -1.059547459019101 1.291376994870332 1.243634528531467
298	1.157069126819571 1.116302437447408 1.126653797797154 1.169560176268406 1.164029782774828 -0.4705327989783541 0.1904712390052104 0.7811444256714123 1.135970938767963 1.132054514979769
299	1.242282115478996 1.263669255775103 1.247173701488074 1.250553349174749 1.319723609100102 0.05500430732871513 0.6785988604095686 0.474621442271925 1.281193179564191 1.256729047623214
300	1.063968880267964 1.126153618720747 1.093154616210207 1.069633641234529 1.174612796180558 0.442167124794251 0.6834718074180347 -0.0649771022277422 1.138632727761282 1.103030727010493
301	0.9815510842152961 0.9480488652357221 0.9562142078006317 0.9932022277648097 0.9870582450627509 -0.3798682892094098 0.04827723384859106 0.5301721338366542 0.9646125701918796 0.9603904180987691
302	0.9928494003070646 0.9041881653547141 0.9359816220877386 1.006613384930973 0.9428014697212906 -0.8757024345204789 -0.1008314546325953 1.102044077487152 0.9240896995180782 0.9380081236700296
303	0.2272500662708308 -0.06416966222636576 0.06422467419700069 0.2068175421940005 -0.01390610574584632 -2.92587409868627 2.783201187247496 6.754433908446245 -0.04223098155527942 0.06749772287312222
304	-0.4556376333659852 -0.5157244144559354 -0.4890146786070484 -0.4438843410454462 -0.5547165160947231 -0.3757977922338765 -1.762521308150549 -1.065056870057934 -0.5198476259142526 -0.4999057250188018
305	-0.654361444161115 -0.5942365355619067 -0.616876856596656 -0.6565668027991499 -0.6291251472452141 0.6530730243707912 -0.6650957649040861 -1.512034820471932 -0.6078248928843991 -0.6209854843898863
306	-0.7752805405400454 -0.7810463592759151 -0.772035935343012 -0.7949603938065929 -0.7964478645299433 -0.09122150323247206 1.1109698412921 1.205191589038002 -0.7916479238552486 -0.7718535105477791
307	-0.7217390851335302 -0.7421522314298831 -0.727681937047935 -0.7367562782643404 -0.760493664862582 -0.1957143639384184 0.6998201395361553 0.9712760351220192 -0.7513064240926508 -0.7292476980625892
308	-0.7981794997933814 -0.7860684015535682 -0.7862348976239314 -0.8069024509241437 -0.8183035569251284 0.1749222010703842 -0.1023793757432101 -0.2975425705098995 -0.7986793138714471 -0.7903221207594378
309	-0.7507202881258617 -0.7719061888361862 -0.7574518195924956 -0.7621786881499567 -0.7966725980399662 -0.1666384552340745 0.2855842868838624 0.5480503887578697 -0.7816558291247265 -0.7607860220928129
310	-0.8094711235794114 -0.8019623013367181 -0.7990746544384509 -0.8254025126869559 -0.8248101513355748 0.07091712878157244 0.654399471049244 0.5524290585754537 -0.8140848402645934 -0.8004349422539558
311	-0.8904349948235845 -0.8800328757682273 -0.8786872456838034 -0.9014659277765498 -0.9141122926005394 0.1548621319131951 0.02735690160227033 -0.1432194806020572 -0.8938463948891616 -0.8827925303425322
312	-0.9160403424406022 -0.9192134196293784 -0.9121100005547317 -0.9251390650894984 -0.9568757102428995 0.05015772429181557 -0.1955520304840584 -0.1979054218272815 -0.9327215141719074 -0.9176069787731732
313	-0.9188325539744525 -0.9213328688999773 -0.9144567101826647 -0.9283034603288866 -0.9586624449724086 0.05362924871828423 -0.1602978818510791 -0.1700915404514025 -0.9349040542111533 -0.9198119127918483
314	-0.9014391464789002 -0.9080324111921578 -0.8995795702728033 -0.9100609134885458 -0.945430165616084 0.02002770121841308 -0.2238684711841926 -0.1818065467976382 -0.9211369407581906 -0.905212897169153
315	-0.9001125374599303 -0.8919282926684757 -0.8897195764566689 -0.91007439300836 -0.9279236553628715 0.1453193373607676 -0.0961202618693182 -0.2432196798444278 -0.90581775800716 -0.8944160689069675
316	-0.9012089631199414 -0.8845674611007315 -0.8858903846529935 -0.9121750052845361 -0.9195377399790771 0.2152668173367564 -0.0001585151964090512 -0.2545927904526996 -0.8989220617802546 -0.8899719580424589
317	-0.9018552201448611 -0.8889340745614215 -0.8886436656678943 -0.9127711829608636 -0.9238819519203316 0.1812583972200308 -0.002185708171180469 -0.2076963763210665 -0.9030803607164634 -0.8928463919016651
318	-0.8663736459128634 -0.8943728808196282 -0.8767454162576559 -0.8752912879454953 -0.9287181892416805 -0.1875197964475456 -0.1241001888785367 0.2058200255249292 -0.905646508439036 -0.8824490029402753
319	-0.4994958843163833 -0.2610155813838211 -0.3572501609484139 -0.535524077251433 -0.2472522298063029 1.986320052190324 2.929070682457089 -0.106109348646367 -0.2809724244651341 -0.341427331539023
320	-0.8534713226233395 -0.8520574921173538 -0.8478650362485877 -0.858150418095426 -0.8924855822559092 0.1206378951274938 -0.590670342267422 -0.6682613555284967 -0.8651079813255282 -0.8544335640245416
321	-0.8911967501242484 -0.902132183330528 -0.8920401491565737 -0.8983871520510848 -0.940777145931071 -0.009538287525865285 -0.3581401417802128 -0.2642963620982103 -0.914897501228165 -0.8982680926409142
322	-0.871677174414709 -0.893278784305694 -0.8785818194832352 -0.87932805591053 -0.9298628140199837 -0.1160568750547594 -0.2725531505501155 -0.03363257070688772 -0.9050831611664565 -0.8846959462068196
323	-0.87387948099657 -0.9117163303799208 -0.8897376848315481 -0.8830750691913222 -0.9457593528191592 -0.2800371336247966 -0.09322850464000988 0.3674116624937503 -0.922506715489539 -0.8956512308521221
324	-0.8724980387841955 -0.8922825162020452 -0.8779017494250846 -0.8835389292719426 -0.9243409256192724 -0.1287640479877104 0.08465537011286495 0.3151554704588629 -0.9040242304212235 -0.8825878390607417
325	-0.8806908335175659 -0.878247608172107 -0.8732387135540886 -0.8935354355889756 -0.909044634455859 0.06332665646503458 0.2413114637858952 0.1853399925524631 -0.8913392612136638 -0.8767043397481428
326	-0.8648846064933836 -0.8748890625015848 -0.8653565539558352 -0.8718826706401126 -0.9123864201147194 -0.003782633194577733 -0.3461185586824909 -0.2629977957697777 -0.887312540596269 -0.8713770455856175
327	-0.8750629260155923 -0.8854597726795431 -0.8756450323483886 -0.882509058711014 -0.9228893672627756 -0.009585815855569953 -0.3110227070599958 -0.2215971024690215 -0.8979933595138417 -0.8815933482980352
328	-0.8962956398740412 -0.9000062312235108 -0.8922888066162665 -0.9088343509975957 -0.9318676220280105 0.01155957979318998 0.1957513590992502 0.2182994402196288 -0.9129905234260171 -0.8961914682834906
329	-0.8847250253888619 -0.8876349831824496 -0.8803405434286755 -0.8971295232576579 -0.9190728200542693 0.01816030435388657 0.1953300725838654 0.2077572406022494 -0.9004948818993621 -0.8841624319266009
330	-0.6311618505147543 -0.5051751405728553 -0.5558682878806227 -0.6383351844493106 -0.5342388501793275 1.217286767773024 -0.1804986286574646 -1.873529841026799 -0.5220484456140122 -0.5560409164462228
331	-0.6306284955729071 -0.620814604890395 -0.6190066935923064 -0.6522886383074565 -0.6261112970698748 0.01096299895676498 1.488301647010333 1.39924115979951 -0.6299941536962989 -0.6161732617707393
332	-0.9224753369691416 -0.9146467464227056 -0.9121440183315073 -0.9326569964735284 -0.9515552657056541 0.1439798929382918 -0.1008326495740936 -0.2443200656384585 -0.9288495751242535 -0.9169826972401514
333	-0.9230055408831053 -0.9068944284222135 -0.9077295325608427 -0.9350619991002804 -0.9415512566488621 0.2045704057453413 0.08856527252384684 -0.1558610489242643 -0.9214961569993989 -0.9115950221254123
334	-0.9232678186303309 -0.9090151697382713 -0.9090404748575547 -0.9353293700496973 -0.9436163454991207 0.1873072694419413 0.09082952776436413 -0.1290124144393203 -0.9235102707715684 -0.9129535322601614
335	-0.9188442586886244 -0.9142711811788097 -0.910100314815051 -0.9309803199647275 -0.9481996377808435 0.09596598063602228 0.1150912882438068 0.02406255188197407 -0.9281186552678288 -0.9141836276333865
336	-0.9248451436150742 -0.9149473172679204 -0.9130332285327952 -0.9371867884764761 -0.9491044234476235 0.1446714496951525 0.12340765114155 -0.03767652501119532 -0.9291929743116258 -0.9169573911788225
337	-0.9384605021286951 -0.9121951454981412 -0.9172855859221591 -0.9511166747379785 -0.9472240760532372 0.296328157562109 0.1213879958877847 -0.2560504543478833 -0.9276071062196486 -0.9208024720161868
338	-0.9356163588185437 -0.904031354569153 -0.9114762242344366 -0.9480683473369607 -0.9393639427486151 0.3470404773669589 0.09742163739988155 -0.3510671920725335 -0.9197263540047882 -0.9149138040170948
339	-0.9188944854532619 -0.9113654851715174 -0.9084792052696548 -0.931030655171608 -0.9453968552216053 0.1234326871028875 0.1117674425561154 -0.0183693347044231 -0.9253893478824123 -0.9124881614275847
340	-0.92548164916903 -0.9313181859871972 -0.922592815158471 -0.9375991715901724 -0.9652824827793377 0.0005840890284702607 0.11619326961187 0.1621606887672423 -0.9446510168922796 -0.9270134803395893
341	-0.9380948240262125 -0.9338057494923883 -0.9294689441111343 -0.9498605124420914 -0.9692856765090303 0.09992630037001522 0.05154157306298979 -0.03926182194344933 -0.947954555555019 -0.9339035811578289
342	-0.9182935148230617 -0.9078407511631272 -0.906314913968232 -0.9298042571609237 -0.9427930171961895 0.1559732328875806 0.04283087518460492 -0.1288232842976201 -0.9220628351561249 -0.9105003565943373
343	-0.8187360557787013 -0.7440056053250776 -0.7695415856210521 -0.8400835287766324 -0.7622415756047235 0.6494832163442745 1.143789855687239 0.1767488852031848 -0.7599724951622523 -0.7670718955278438
344	-0.9357245129854487 -0.9036606006512569 -0.9108752031342896 -0.9513373655361596 -0.9346962111540333 0.3237874758347536 0.4326666267743651 -0.007533034101304818 -0.919214784392127 -0.9130054709071039
345	-0.851022053332416 -0.8476852092130571 -0.843314403020451 -0.8631080899020638 -0.8779231256172285 0.07311686557154877 0.1974725873991102 0.1289674759842789 -0.8604114338239385 -0.8467722118836659
346	-0.833364023138602 -0.8373130784730667 -0.8297374295690718 -0.8463446439587022 -0.8651136104899437 -0.005483873666569257 0.3230823285165276 0.3567706582389025 -0.8492845470022503 -0.8328364315104104
347	-0.8868606771231229 -0.8801074257207189 -0.8767608399944599 -0.9010121866850952 -0.909603024732566 0.09297675228761651 0.367576158309785 0.2600561759174768 -0.8934800312546328 -0.8796430325695268
348	-0.913138032124855 -0.9086766848620604 -0.9044420231380982 -0.9255847242490136 -0.9418641635222197 0.09121072878798872 0.1554897650288792 0.06791588983886368 -0.9224123369573289 -0.9083437886929819
349	-0.9315881627760761 -0.9116884764096365 -0.9140908237700062 -0.9439168099839964 -0.9465723015674761 0.2388708484611421 0.1023738645467123 -0.191721174417269 -0.9266335079104584 -0.9178345111042513
350	-0.9339150575549516 -0.9271511704563475 -0.9241187397028221 -0.9441773197337006 -0.9645403650173663 0.1353734837391047 -0.1056498208223455 -0.2357588157384553 -0.9414635756872589 -0.9290655538697962
351	-0.8568763399558842 -0.8760024110669192 -0.8618027365711588 -0.8692252772919312 -0.9054396498602126 -0.1368381444570576 0.2428205035305241 0.4721412371165461 -0.8874705346731566 -0.8657797253546721
352	-0.8742067984711942 -0.8639873157241796 -0.8616375045284952 -0.8924837999987204 -0.8872697840050093 0.08679349498456494 0.8182728108222463 0.6851935341110722 -0.8771467462925502 -0.8626137341350464
353	-0.8921024718555323 -0.8748589457477441 -0.876004468750101 -0.9065581548073058 -0.9045821668011405 0.1886704080416577 0.3816192340936365 0.1362373604815292 -0.888919537593573 -0.8785487604170702
354	-0.8814561440794265 -0.8912312318320685 -0.8815988632474552 -0.8893117942540708 -0.9284727168662041 -0.006288774835081009 -0.2763282004353468 -0.193835153493452 -0.9038786366968053 -0.8874273454117835
355	-0.213037515582824 -0.365612030664911 -0.2988593599859338 -0.2086724922371465 -0.3780743659416614 -1.341975864993086 -0.566191966946991 1.411894269457074 -0.3600831487235968 -0.3066385893579467
356	-0.6955530730673981 -0.6999645300949964 -0.693804294415414 -0.7017133941789527 -0.7295163308760857 0.02604950167975899 -0.225799242873371 -0.2045650982761579 -0.7101428032389112 -0.6983357540509756
357	-0.8899608265075387 -0.921879454195791 -0.9023064739429721 -0.8997947724117586 -0.9561323543297056 -0.2278596112162739 -0.05240819771134061 0.3313778388887441 -0.933236014258081 -0.9079690370909929
358	-0.9320813796675492 -0.9235416582775449 -0.921047603089133 -0.9440937386078487 -0.9584992058731802 0.1362026209225451 0.08070586513969663 -0.06461954943772213 -0.9378365192797511 -0.9252134441381104
359	-0.9324240977134062 -0.9312560903306982 -0.9256103317655993 -0.944045105992022 -0.9665170222135147 0.07121517758559891 0.04683841337713741 -0.002811149615872024 -0.9451394581401635 -0.930126664886853
360	-0.9307715660252976 -0.9294635882390827 -0.9239030096919039 -0.9422750132724762 -0.9647993453004875 0.07325882151814066 0.03629347711182823 -0.01559609034679575 -0.943336033482561 -0.9284475089536178
361	-0.9152067401262802 -0.915242418564827 -0.9092289238520465 -0.9263111326562875 -0.9502248477693785 0.06156774655483668 0.01518415909476478 -0.01930882426370124 -0.9288155303809262 -0.9138156447284123
362	-0.9158755854811946 -0.9148295302649464 -0.9092348824573591 -0.927327093503324 -0.9494110082664672 0.0686886856193282 0.05002440794454138 0.002765228628357768 -0.9284584971430838 -0.9136585521833077
363	-0.9135356931216034 -0.9136424305255725 -0.9075305147086404 -0.9251863291887665 -0.9477844544274058 0.05582628679121984 0.07544046582688398 0.04457434834592787 -0.9271558959452305 -0.9118783315315639
364	-0.9179155727268913 -0.9165595666642889 -0.9110874251943583 -0.9293835318214386 -0.9512408832493667 0.07177872830893051 0.04883301452485485 -0.00264286213817243 -0.9302376562282585 -0.9155168759179049
365	-0.9188867500017669 -0.918070873215493 -0.9124275170206424 -0.9298617491241705 -0.9534606894218112 0.0712534807507746 -0.00419344377946205 -0.05089803958239578 -0.9317585753884946 -0.9170824999768034
366	-0.9179357173422432 -0.9183448555350661 -0.9121138075783197 -0.9293427258024333 -0.9530506619891614 0.0559195376090607 0.04428355676010044 0.01587461045467255 -0.9319216831196534 -0.9166131307719897
367	-0.9235177794058508 -0.9100356102499427 -0.9096665068685689 -0.936000056019015 -0.9440494396115154 0.1765036959987367 0.1360755652057995 -0.07164935594959504 -0.924466054049816 -0.913429021694547
368	-0.9190957890021938 -0.9216282339719931 -0.9144998721925913 -0.9302770628560512 -0.9566340176709177 0.03837675386658453 0.02116751212644899 0.01969307664502384 -0.9351090887492242 -0.9191570947226706
369	-0.930070309319406 -0.9227948245994919 -0.9197709334411267 -0.9420112932504585 -0.9576967854816043 0.1247344945504208 0.07707969715305354 -0.05166183279123854 -0.9369872853907167 -0.9239779593621854
370	-0.8661055882865166 -0.8427111530158259 -0.8470219598544027 -0.8779266446623758 -0.8748184455352069 0.2643900131115505 0.1279144721761336 -0.2085823005060154 -0.8568769955937264 -0.8502314158162707
371	-0.426714469240271 -0.3403950331832673 -0.3752980790643088 -0.4305978811439757 -0.3614035601973032 0.842069433275116 -0.2259887989291698 -1.390199343655269 -0.3519228442153615 -0.3757821575273247
372	-0.6638174046372664 -0.5118872489885216 -0.5727923274639861 -0.6775285013999528 -0.5346874966032945 1.406634850753497 0.4440061105481671 -1.565042229842361 -0.5304541351801256 -0.5699533103393306
373	-0.8423621312058975 -0.8810912208840831 -0.8597289228036717 -0.8454179828697643 -0.9217663119962961 -0.2399657099994074 -0.7046079868958556 -0.2576168011843698 -0.8916724645896872 -0.8678682098451502
374	-0.9302101643479384 -0.9263152057655359 -0.9217731699599437 -0.9424980173514802 -0.9606361348399385 0.09031356017644911 0.1175056590915596 0.03507780316290391 -0.94029023071553 -0.9259249018637383
375	-0.9329493752339322 -0.9200728357295068 -0.9194038920644855 -0.9453640490813208 -0.9546753802783587 0.1731120897279076 0.1175562640524577 -0.08335997102836704 -0.9346170414372721 -0.9233036479909392
376	-0.9091164524874012 -0.9148257208862516 -0.9064250660245119 -0.9198650373678396 -0.9497680363598833 0.01092363085169398 -0.008597004196987118 0.0308931585480739 -0.9279866640320902 -0.9112404802676199
377	-0.9065218751453414 -0.9106296911997356 -0.9029328648596568 -0.9173059368555168 -0.9454356807186525 0.02503755798217828 -0.003296607619436218 0.01541713392571264 -0.9238436729936719 -0.9076672868256205
378	-0.9247871026752689 -0.9145788482367483 -0.912832001380914 -0.936897581399783 -0.9490591844087645 0.1495723719423668 0.09857138125678425 -0.06768426140576683 -0.9288545511169739 -0.9168425288139996
379	-0.9252192746392577 -0.9204912606952479 -0.9163250855454883 -0.9375833625832503 -0.9544627663903971 0.09651499205202309 0.1310381464996458 0.03841384476077715 -0.9344343514047669 -0.9203746274021293
380	-0.9274942278261527 -0.9195700217989198 -0.9167532032915837 -0.9400664992839027 -0.9534901951283359 0.1247760569830927 0.1467292232947072 0.01257178327653455 -0.9337269820898574 -0.9206591929680568
381	-0.9283009736214966 -0.9311354027625866 -0.9238501250813952 -0.9393436469306573 -0.9668248123176086 0.03838909107140966 -0.004944757933709017 -0.00393477464806406 -0.9447483922907483 -0.9286637586535043
382	-0.9217480352343361 -0.9210069011662383 -0.9152366609942545 -0.9333037566817788 -0.9557574646423911 0.06596423854616126 0.05396198068479352 0.01066485261094635 -0.9347030753864173 -0.9196839556062685
383	-0.9211980998842609 -0.9196273811984165 -0.9141593829877377 -0.9331943578032291 -0.9537739875357137 0.06971143406706412 0.1005607253739385 0.04838064274601415 -0.9333404996649536 -0.9183995249443583
384	-0.916341544028501 -0.8870648477492642 -0.8933724282438574 -0.9304382707829257 -0.9190153125269868 0.3078186564049327 0.299301130756132 -0.1092168317240113 -0.9022352065512831 -0.8960014349515196
385	0.2646459515730039 0.3352873322319212 0.3043130608935821 0.2572772472031935 0.3574627972146663 0.5455374242697556 1.041770312857059 0.1663526936965364 0.3355880540730659 0.3117657789928901
386	0.3502239158320433 0.3382759735323096 0.3413617994579863 0.3531184566207368 0.3539199441019944 -0.146558482128798 0.1514055298473338 0.3291172992055191 0.3442539507005998 0.3433698663800048
387	0.3254529673593698 0.3625224655235197 0.3451248707329285 0.3232788747478587 0.382071504769967 0.2686464128351963 0.6042815502783034 0.154673168449289 0.3654786687196908 0.3502048307449981
388	0.3551085271384294 0.3593295178323664 0.3547130348461084 0.3626976159530647 0.3682776381880233 0.04396294429352235 -0.3591727602027359 -0.4166340521730988 0.3641686416948726 0.3552538791373782
389	0.4514720653836424 0.4357102533670067 0.4391235419155085 0.4604078040263314 0.4487774924667773 -0.146627655197808 -0.3575097605620935 -0.1477593147174865 0.443156350731005 0.4395687008502339
390	0.3935716114023517 0.5391693263774439 0.4759846095065731 0.3789925149994421 0.5757194547834285 1.156167806506802 1.88918555702435 0.06772549265578651 0.5374036578763859 0.4895789587496695
391	0.439178705626796 0.419359884895841 0.4249757734794401 0.4453770131872224 0.435631627453476 -0.2061826383899938 -0.07775421093256565 0.1971803384979205 0.4270046464177616 0.4263181035696174
