577	1.98401 1.77793 1.62889 2.52735
578	-5.7906 -3.47807 -2.35748 -0.456523
579	-4.96894 -3.59584 -5.83991 -4.24327
580	5.74459 5.17382 6.23007 6.34026
581	4.04704 4.01858 4.07119 1.93984
582	5.35216 5.63781 4.77522 3.73575
583	4.45805 4.80422 4.47507 1.1671
584	4.4107 3.4736 3.18446 3.07143
585	3.67824 2.21208 1.44311 -2.50609
586	2.48276 2.44789 2.2167 1.65584
587	5.70159 4.62561 5.79047 4.25848
588	-0.600083 -1.07577 -8.63988 -6.2439
589	7.60329 7.21938 8.90643 10.822
590	-9.77477 -9.77477 10.4537 10.6951
591	11.9718 12.2256 13.5908 14.0666
592	15.3032 15.5244 15.9518 15.715
593	16.3016 15.5911 15.8147 15.3595
594	4.05588 2.48227 2.24098 0.957299
595	-0.357764 -0.469393 -2.12815 -9.77477
596	-1.13572 -6.57892 -7.26529 -5.62814
597	0.400968 -1.87331 -0.72678 -0.958886
598	2.89469 2.20103 3.55949 5.87201
599	12.0463 11.5862 12.1258 13.1983
600	-9.77477 -9.77477 -9.77477 -9.77477
601	-9.77477 -9.77477 -9.77477 -9.77477
602	-9.77477 -9.77477 -9.77477 -9.77477
603	-9.77477 -9.77477 -9.77477 -9.77477
604	-9.77477 -9.77477 -9.77477 -9.77477
605	-9.77477 -9.77477 -9.77477 -9.77477
606	-9.77477 -9.77477 -9.77477 -9.77477
607	-9.77477 -9.77477 -9.77477 -9.77477
608	-9.77477 -9.77477 -9.77477 -9.77477
609	5.79037 6.19145 6.29044 6.94523
610	7.93045 8.32962 8.91455 9.39246
611	6.40479 4.84137 5.90232 2.73251
612	7.83931 11.1164 8.41174 7.27435
613	7.77445 7.05185 5.46596 4.90488
614	4.3816 5.89931 4.37759 2.09759
615	6.17134 6.01985 6.26281 6.39262
616	-8.05982 -8.08074 -8.86721 -7.33134
617	2.58079 2.51589 5.0298 7.63608
618	7.8024 5.49853 6.42058 3.78621
619	6.79217 7.64939 6.2037 7.01396
620	9.10523 10.4666 10.0887 11.1617
621	13.1812 13.6997 14.9235 16.1253
622	16.3407 15.7249 15.5938 15.409
623	7.21 8.20372 7.42831 5.78102
624	3.01077 4.17472 3.66775 1.78674
625	4.89233 5.13039 4.80068 2.42704
626	5.89989 5.77488 5.40568 4.18443
627	1.25613 0.913267 1.57616 -0.381662
628	5.69543 5.55271 7.50713 8.44297
629	5.21769 4.40793 6.21875 9.34555
630	2.82269 2.82102 4.7645 6.72687
631	7.90732 7.85378 6.05014 5.5061
632	10.8776 12.7043 14.0232 14.2371
633	7.22697 7.50872 6.85524 5.76639
634	9.38682 10.7278 8.4231 8.3988
635	5.3002 5.35089 4.31882 1.22531
636	-8.95795 -9.77477 -7.13658 -9.77477
637	-6.20911 -9.04241 -9.77477 -8.68013
638	-9.55408 -9.77477 -7.94202 -9.77477
639	-9.77477 -9.77477 -7.01202 -9.26777
640	-9.50348 -9.77477 -9.17736 -8.16555
641	-9.77477 -9.77477 -9.77477 -9.77477
642	-9.77477 -9.77477 -9.77477 -9.77477
643	-9.77477 -9.77477 -9.77477 -9.77477
644	-9.77477 -9.77477 -9.77477 -9.77477
645	-9.77477 -9.77477 -9.77477 -9.77477
646	-9.77477 -9.77477 -9.77477 -9.77477
647	-9.77477 -9.77477 -9.77477 -9.77477
648	-1.29049 0.50942 -7.54123 -9.77477
649	-9.77477 -9.77477 -9.77477 -9.77477
650	-0.849615 -1.4997 0.0362296 2.35516
651	-0.136725 1.62289 2.785 1.45081
652	-9.77477 -9.25532 -8.57277 -9.77477
653	-7.1637 -9.77477 -8.90255 -8.30298
654	3.4016 1.2639 -7.56433 -9.77477
655	-9.77477 -9.77477 -7.50047 -9.77477
656	-5.48429 -9.77477 -7.45972 -9.77477
657	-9.77477 -7.31103 -9.77477 -9.77477
658	-9.77477 -7.21783 -9.77477 -8.29992
659	2.62296 5.19426 4.42767 -3.31173
660	4.16412 4.70586 4.92914 10.7824
661	5.92381 4.22915 8.69892 12.0661
662	6.33514 5.48169 5.94753 4.65157
663	7.6543 16.8475 15.7429 14.5464
664	5.67653 7.1129 6.90485 14.0371
665	1.85479 3.0429 -7.1186 -7.53094
666	-9.77477 -9.77477 -9.77477 -9.77477
667	-9.77477 -9.77477 -9.77477 -9.77477
668	1.13496 0.733122 -4.4036 -9.77477
669	-9.77477 -9.77477 -9.77477 -9.77477
670	2.42347 2.73064 1.41945 -8.79103
671	0.631001 4.41688 4.28691 3.71642
672	-4.98115 -0.82231 1.06209 -0.236243
673	8.52106 6.91172 7.44896 5.80324
674	3.4052 -3.74485 -9.26465 -9.09031
675	3.90367 -2.38641 -8.89458 -7.31521
676	-9.77477 -8.93839 -8.15715 -9.77477
677	-0.140343 1.01256 -0.484577 -1.36122
678	0.0500953 0.196929 -0.319773 0.0825586
679	-5.00872 -5.507 -9.77477 -9.77477
680	-2.32132 -7.27492 -8.63686 -4.85323
681	9.02751 9.56943 7.91611 6.96946
682	5.54192 8.23711 8.12023 8.98126
683	-8.24008 -9.43339 -9.77477 -8.23692
684	-9.77477 -7.52565 -9.24905 -7.71573
685	-9.77477 -8.31638 -7.15026 -9.24653
686	-6.52616 -6.84052 -6.58037 -7.81804
687	3.61326 4.08825 3.23018 2.85035
688	4.80331 2.1839 -7.02258 -4.83592
689	-9.77477 -7.22669 -9.77477 -9.19827
690	3.24324 3.50422 3.75236 2.2532
691	2.47437 0.746004 0.335715 0.439582
692	3.53711 2.30309 1.54925 1.12335
693	2.19877 0.602118 -1.1482 -3.69383
694	5.48429 3.91119 2.15364 0.181512
695	1.32615 0.256374 1.76439 0.530592
696	-9.77477 -9.77477 -9.77477 -9.77477
697	-9.50011 -9.13673 -5.68689 -3.41651
698	-4.80532 -9.03421 -9.5451 -7.46435
699	-2.1519 -6.54386 -3.29602 -4.0635
700	-9.77477 -9.01845 -8.71137 -9.77477
701	-9.17138 -8.0909 -9.52071 -9.77477
702	-8.31456 -9.57102 -9.58958 -9.29181
703	-8.26769 -9.31948 -9.77477 -5.49763
704	-2.80466 -5.65594 -1.20556 -0.122188
705	-0.719605 -0.769917 -0.667408 -0.147947
706	-9.35791 -8.87334 -9.77477 -9.287
707	-9.77477 -9.77477 -9.77477 -9.77477
708	1.72203 -0.0990075 0.761696 -0.467163
709	-2.65106 -2.11238 -1.30862 -0.214902
710	0.213395 0.129631 -0.395934 0.585086
711	-1.41397 -0.0929987 -3.4237 -1.58031
712	-0.523586 -0.847518 0.250848 0.379163
713	-0.167355 -0.0618492 0.34913 -0.853558
714	-8.0247 -8.02912 -9.14466 -8.13558
715	-1.22742 -0.791452 -0.446771 -0.63162
716	-6.27177 -9.77477 -7.64432 -1.32982
717	-7.96476 -8.3577 -8.23275 -3.9695
718	-5.93163 -4.45751 -3.50609 -5.05058
719	-0.162003 -0.550417 -0.365836 -0.050631
720	-0.217625 -1.82598 -0.262395 -0.529246
721	-9.77477 -9.77477 -9.77477 -9.77477
722	-9.77477 -1.71976 -5.31304 -1.46945
723	-1.33888 -1.40914 -0.0567484 -0.733264
724	-1.93515 -1.48022 -0.669366 -0.453554
725	-9.77477 -9.77477 -9.77477 -9.77477
726	1.57268 -0.787417 -3.21226 -0.578269
727	2.49762 0.22152 -0.73178 -0.715914
728	-3.86211 -9.77477 -9.26804 -5.2373
729	-3.20451 -7.05867 -5.94898 -1.99199
730	1.4932 -0.75839 -0.240767 0.995445
731	3.61741 -9.77477 -9.77477 -9.77477
