300	6.209214790132436 6.306764500766309 5.984727517581277 5.611763916765602 5.097635232639903 4.669537336380953 4.223202206952068 3.98485199886607 3.428419569572604 2.849706570067001 2.595355124086446 2.530716062693726 2.469577312067085 2.004516555439995 1.641461372234974 1.431742139019178 1.267502521214664 1.078648670745715 0.8762472571943472 1.008352385537988 1.124943120070484 0.9925559456342842 0.6810320488537658 0.8433208842266209 0.8100518393122687 0.7132894308817973 0.5530497631937359 0.6330180068108576 0.9010838229217598 0.7592851068050146 0.6018604581864053 0.7919042141326393 1.118302521317534 1.300498486663262 2.148920626054629 2.919178160916073 3.649462070894586 3.697862852619263 3.939495784676097 4.514835925617231 5.109212305702976 5.860193852926204 6.154565139341993 6.437102015939184 6.66260396710573 6.531672376493057 6.818719068684475 6.863479553106803
301	2.699956072329773 2.743965646868763 2.686196685112211 2.588284702557487 2.347888856833349 2.21471611062749 2.082152689020953 1.955928627403251 1.73569011138863 1.539101424499147 1.463019003463064 1.420278581708426 1.383139979396353 1.136723595739625 0.9564627695968625 0.9243442779714895 0.8305339142199569 0.7150349133530155 0.6392564221468138 0.7197388327008891 0.7395613601418739 0.6826719657977792 0.5434355363232044 0.6213549217870297 0.6066842773298547 0.5458685379670861 0.4638924530055445 0.4490070568750534 0.4902728873921576 0.4068223718199441 0.3041208101613148 0.3763149148667227 0.4845932198095233 0.5177132013058687 0.7324794980133724 0.8932383899890065 1.163102884619863 1.111497660981422 1.19728286917257 1.385098891012972 1.508858853811788 1.717558892924296 1.783599688474983 1.840036655568994 1.8894388557816 1.846206422386339 1.964414055575627 2.011770015812694
302	1.978477057319275 1.984276083946813 1.740014850046522 1.455031727196232 1.302146222251315 0.9694730430538794 0.6374437819912748 0.5374428232231195 0.2876865220284839 -0.04848697836442807 -0.286442647818048 -0.3905493157811817 -0.3947374547967376 -0.4789619373678425 -0.6607947278165291 -0.8862952188831406 -0.9966732505489744 -1.016475364959969 -1.102472944973632 -1.117379497847482 -1.03894689402087 -1.111915603340368 -1.200811743327675 -1.182069184217956 -1.220330925784547 -1.25394018254835 -1.275116639180647 -1.193931163178606 -0.9959008456027374 -1.022522371237879 -1.034161188465229 -0.9268237369591922 -0.7719633707623077 -0.638749209337527 -0.04967592547620676 0.5137397524523799 0.9231978198477083 1.041287779312873 1.205723763309107 1.590438018855277 2.047589641268466 2.549616035706648 2.816870820164081 3.038039151559503 3.276211014269557 3.194233884335673 3.380304661368186 3.396510411530267
303	3.150143284355581 3.173792124626983 2.928276692763021 2.615200957976692 2.351750271696735 1.968657500169354 1.590549688926204 1.424462815721626 1.082760019966217 0.6728928705553933 0.4045221848722413 0.2693885340173808 0.2458101925163594 0.04093698728470185 -0.2335441631360556 -0.4601996887183817 -0.6250959221329599 -0.7059800146777716 -0.8213547230547257 -0.7959794995837874 -0.7187839044021782 -0.8184903739622192 -0.9686094641358385 -0.9154650932187972 -0.9622765477654946 -1.030360161663552 -1.09001132929564 -1.031921343827614 -0.8390741953068875 -0.9096564924415729 -0.977329126963416 -0.8395017354031947 -0.6479319070694268 -0.5140129098226501 0.1276736471151004 0.7117992921113857 1.231739571075807 1.304701497629297 1.50489455081838 1.96018867985952 2.43477024317037 2.997781301450056 3.280820043232908 3.508523362516548 3.760307669613735 3.662272061747936 3.90403756133428 3.952658048582042
304	4.33988123150517 4.416327688207917 4.116831336828917 3.821908876895622 3.48556683474192 3.183653185957816 2.852159057168429 2.733088866247673 2.339628289896807 1.909872368653169 1.742836765280276 1.75769487776503 1.725748455693305 1.445899026476035 1.257479738965415 1.081983181057729 1.029036116603953 0.9345951555221049 0.7822547133665905 0.8612086688501672 0.9757416152233624 0.895350678555648 0.679365944659132 0.7948906836542537 0.7838822129510316 0.7482909062148349 0.6436706629845148 0.7573125467031256 1.020121913313687 0.9488890956590217 0.8786424337094398 1.008518639056063 1.270139686601923 1.441008201224124 2.150501561870422 2.838634631130564 3.351444841174649 3.460648553161699 3.623629521354934 4.041692563912753 4.563538189899069 5.169283251955412 5.402334787516899 5.652669310352621 5.81875548273712 5.722024045497686 5.892800663141083 5.877341253525365
305	8.048367896479359 8.220175468224321 7.801816974285885 7.429356545971207 6.799488737156597 6.455458370640288 6.045095013926983 5.863108744323451 5.212208178475223 4.576162447070604 4.4423132113932 4.577541904705591 4.504210952972178 3.926337200446289 3.666799417891565 3.508953864459199 3.490805596906565 3.280824842490667 3.019225819347809 3.225083979177116 3.400477617510224 3.288500994189942 2.876968636666658 3.128131468254344 3.141404987005723 3.08674996220374 2.861665174452465 3.025880675844941 3.408507890094032 3.263133176117661 3.10063963400797 3.289110570797126 3.726829855362911 3.972026713001541 4.966205180952878 5.930203567226397 6.686783166381172 6.795504204446538 6.999737946449738 7.556936791010727 8.256759373784952 9.111110755425253 9.358965698000185 9.692173322532339 9.818848337235131 9.682531788604475 9.887125204119107 9.844223835767341
306	9.983174293773729 10.17377133114116 9.894034335838356 9.552087863140946 8.700103062306122 8.300935510058876 7.869794605943407 7.502618517278641 6.716165165704472 6.018691359823002 5.835669828771037 5.829971766262578 5.704858651323446 4.844950361708721 4.33183499983638 4.239235273907163 4.03529438632202 3.657184834141474 3.367730816981151 3.669203051675122 3.782682223605088 3.610090520011643 3.093298756681377 3.401761693773536 3.383904406630045 3.219422038080102 2.914945439117923 2.938365794692625 3.173517470505991 2.906998067659977 2.581234604338479 2.819326577681361 3.255901191862888 3.420895470198439 4.270012149807622 4.98107575980026 5.894846280306113 5.791448278865187 6.054009878082872 6.677029458876143 7.1965855723477 7.985663480539411 8.193327547352357 8.433709952583685 8.548752909125653 8.399436673945832 8.7342039907311 8.822260111876787
307	8.749633872421787 8.949387012783779 8.66847335043416 8.423064517224539 7.71042157946444 7.493187977939466 7.212872832943502 6.994124979724973 6.347364162094863 5.796568636429067 5.76557962203392 5.928001636301065 5.827199303433379 5.110726563679589 4.825877120401634 4.803437896578829 4.777554382735175 4.486007185301315 4.227660768628389 4.507546185232609 4.638020359838897 4.530345158611313 4.073325203270046 4.370570934446791 4.396511687100946 4.312419683630321 4.038013123437069 4.124268758438825 4.388326392200999 4.192302599808708 3.951970446465741 4.122509337953914 4.530254690883683 4.701156929734641 5.433368534233559 6.105467799868892 6.786813101483586 6.760990512318032 6.919131451742718 7.352976703936208 7.813768323287424 8.467936538158137 8.577942690128946 8.792627382835528 8.792301143107924 8.680174509302905 8.853141767001686 8.84416124334518
308	10.053628616296 10.22331373145892 10.17178956609231 9.94150436958272 9.014996236128301 8.636781319060935 8.275334836845907 7.767799419345392 6.995008973190809 6.379147443452564 6.175918645695464 6.000420297153928 5.841481031762598 4.837459044435457 4.133985772521377 4.138542349663041 3.756026567270703 3.261579432182574 3.003784584724388 3.351318687502281 3.365127062395211 3.158111932006862 2.631684672019832 2.938828206688242 2.88707975351561 2.627468383771487 2.296741580648149 2.146060399094571 2.151982625420226 1.800132940055618 1.352003367368234 1.596682842625362 1.933786582158906 1.965926516161554 2.452837549299373 2.702967015352156 3.601913327287403 3.267912553338101 3.542634775316774 4.106957519821224 4.295742238231015 4.831494116692141 4.946359865145226 5.022463406607803 5.099986623751587 4.968204856587241 5.385461325298347 5.611402830200549
309	4.535236053667046 4.62469982495838 4.339398077783026 4.075073425367975 3.725168661019135 3.469615433457412 3.177537426587804 3.070751132552247 2.680947941919307 2.273219676363001 2.14936964435712 2.203570044367321 2.167789794744859 1.865342479108276 1.702901102872448 1.562221478761675 1.538100188859886 1.435037132919613 1.280132217504539 1.377340965363819 1.491406859977148 1.419503955289759 1.190976796924738 1.322320295227573 1.32198193366937 1.292538865094669 1.175580804065888 1.289583310866432 1.545723934914915 1.471558199964373 1.394828636602522 1.515487152141199 1.780404597960394 1.945148843985665 2.613341904439219 3.26660386930659 3.748494180411321 3.847167035920756 3.989244851805367 4.367443144487498 4.853092929224003 5.422469428576647 5.618389269297941 5.850919165276713 5.975009523906641 5.88521719185128 6.028079734738596 6.001267446351023
310	5.278723383399349 5.374241691726226 4.976890324406619 4.600149770562402 4.200357443012727 3.826627968141955 3.410507128851652 3.283617661525521 2.80124920208906 2.26441893534512 2.061099651748943 2.10036074772129 2.066150849909798 1.745234501254956 1.539799568799571 1.310613329229332 1.268816333550455 1.16977017706538 0.9796199259026704 1.068833419502702 1.222226090700982 1.12834309036165 0.8666084095798446 1.007029518705201 0.9976661013672222 0.9668429193791804 0.8433082695375741 1.005690479957976 1.358018176840556 1.282805131746306 1.214007809595012 1.372121990861076 1.704862067749279 1.931821243992112 2.849255669197004 3.75371518189584 4.383300109358562 4.548488340626822 4.746840994482018 5.267170696665402 5.951000740095675 6.726733714965683 7.025704841992381 7.354528802915149 7.564477510078479 7.443660080303268 7.642318075698844 7.605266438450911
311	6.073051751952105 6.170056089410143 5.799924085698231 5.398600727102677 4.909167452010673 4.467336975380772 3.999445589787847 3.788893660028563 3.234242848964489 2.638033737103752 2.377623384820394 2.337046880159541 2.284664985753835 1.86086741372014 1.533149898663231 1.295144596872544 1.160926486100521 1.000614159667073 0.7945021290070029 0.910308331786444 1.046446375682715 0.9200055016030025 0.6173889449486966 0.7735876150025547 0.744492099109987 0.6665545223087616 0.5170477257431503 0.632076277052295 0.946762189362945 0.8249233241916935 0.6963287787732509 0.8858067610018211 1.228445728310998 1.438058356045506 2.364943283874957 3.232958635180189 3.968026684528213 4.066726928498142 4.309588118894613 4.903024892162352 5.570448542806401 6.376919008283859 6.698497631258728 7.017392077884991 7.260826215532818 7.125547123537298 7.40090514497757 7.420082561753033
312	2.265811544136629 2.265219599564829 2.489391966941461 2.514868894264016 2.223037213118636 2.087420792264135 2.020793609727028 1.720518427475711 1.54108868364355 1.450396956678352 1.315878895957052 1.025106945468007 0.953493726427653 0.5771787558513295 0.1528703136529387 0.213568351052207 -0.1228056290365684 -0.362840370004155 -0.3867340342238431 -0.2757338771542404 -0.3839883198335868 -0.4857277311763666 -0.6077552195206609 -0.5565629303750731 -0.6227392084750506 -0.8024328819045795 -0.8954654611387985 -1.129129525683335 -1.376420335730153 -1.554686223771126 -1.793217022407647 -1.712558099405073 -1.746668804748613 -1.879710441177112 -2.109211815145507 -2.517264817043312 -2.269123480566182 -2.59581799667874 -2.484761988442767 -2.355329162017749 -2.629862604928752 -2.731762031134829 -2.754934870448404 -2.895861400451053 -2.858935101570017 -2.881450808717643 -2.646132309153365 -2.419060783455181
313	5.783759593288975 5.759665598235276 5.154459140779905 4.300174469211799 3.79639149725547 2.692891056454985 1.643077358332725 1.200376506481508 0.431862970129454 -0.5871106388209864 -1.423656390482424 -1.955457544048898 -1.987177976664974 -2.315107469789718 -3.076743456867455 -3.766821585994013 -4.304058468123275 -4.438856136463232 -4.674919131893559 -4.721182440959569 -4.555494917343163 -4.824614153342353 -5.082087900639822 -5.056449503876643 -5.222196479207726 -5.412335519510853 -5.473854092600996 -5.359279989182645 -4.912625961607625 -5.055587293463084 -5.174078584950028 -4.818978672195255 -4.42435519621056 -4.104024451303162 -2.483917081489487 -1.03273180169673 0.2823501407915911 0.4884925573797344 1.047504026893136 2.269607332089347 3.496381660671625 4.922527924614005 5.749627093727648 6.34040238908148 7.130292190053979 6.876869803657392 7.571394249897009 7.751339265874598
314	3.712508791487042 3.750436584693259 3.697391832182195 3.526523574918301 3.172070054575199 2.898320348666052 2.64982755729446 2.404535017151264 2.072739370063473 1.761705658121185 1.56829042240978 1.3934444897455 1.336042083368725 0.9706003549538763 0.6082672982093745 0.52469586229277 0.2895375905416918 0.1024916037015888 0.001764010791922475 0.1020650023873318 0.1072440399877757 -0.001112516017539396 -0.189818549510643 -0.1011291740054164 -0.1500691979445596 -0.2756132614311846 -0.3833598704492375 -0.4502927366800746 -0.435165488829352 -0.5763328553767976 -0.7494905431661466 -0.6240617613747975 -0.4932285390289768 -0.4668091964164208 -0.1663425660655687 0.01735132440431424 0.4701077757742297 0.3528600457012668 0.520202752596212 0.8547764783264696 1.018455747859319 1.328900533312411 1.468241251826588 1.541724735678746 1.678620491990904 1.606493322668024 1.852186861438643 1.977452089076164
315	1.647701237937628 1.5935829464678 1.886735549222219 1.868576391735446 1.584697117001779 1.30797332502247 1.147684285859078 0.7366731060869405 0.5531139262954731 0.4321883778320642 0.1459338173735199 -0.3597106302766869 -0.4356626487276598 -0.8094936093024309 -1.414553592353025 -1.418975105327513 -1.939883999020112 -2.209886158197824 -2.209016680847048 -2.135057309377833 -2.292244808788677 -2.439013347434793 -2.524091638161969 -2.525875734332598 -2.64416765606004 -2.891870982495722 -2.957278948164912 -3.280062116082056 -3.62149545823516 -3.832886807134316 -4.111516109365441 -3.997569044570205 -4.093267453650795 -4.273490609055721 -4.551357593657861 -5.078558422961282 -4.737540265042718 -5.14597204470334 -4.960485630283733 -4.730603996433209 -5.05397767653735 -5.165382231205315 -5.113779721338521 -5.279506169013786 -5.123811502028458 -5.160066521165587 -4.79188348390959 -4.458034247286752
316	2.484129731216719 2.514624413743875 1.876992972022093 1.333543276638703 1.233044650675927 0.7402346348791072 0.1860784853098345 0.2340610449460109 -0.1208163526098256 -0.6895261250408875 -0.9990917974830319 -0.9281068831516091 -0.8871248390465633 -0.7991363917900755 -0.7997769537288881 -1.245730531014051 -1.167299333201435 -1.035404610071291 -1.192007579404739 -1.280642396952838 -1.042345287027412 -1.097767437886784 -1.19926792674262 -1.178624141970782 -1.189037706759001 -1.109796454912138 -1.09834200796962 -0.7574767497619971 -0.1835237870771503 -0.1043637078662031 0.04567446941771888 0.1846146212213128 0.5237331736912966 0.8820265490150175 2.171788044133939 3.556149371355843 4.137729824499965 4.607749832910971 4.820530712402554 5.430919795158839 6.499699775286905 7.525558909807857 8.022663470653596 8.545519845071729 8.93184269865213 8.795694078504759 8.946557905290602 8.789035396025726
317	7.133131681580871 7.2336280511888 7.047878817397287 6.726072310292317 6.085617738291767 5.641930579955496 5.210619035372276 4.843983783257328 4.229841149002841 3.650044419604632 3.369701927414838 3.189698780682971 3.093897498121113 2.452527948736651 1.915012462966603 1.768131989905626 1.464454399326454 1.161272604510653 0.9558468713541888 1.147565891631608 1.20439315786957 1.033937213649984 0.6701971118387653 0.8594606349951269 0.8019782306572664 0.6253254652244841 0.4195451475921805 0.3802091300908561 0.5081135498672941 0.2836869698535437 0.01241801535630686 0.2266910483268356 0.5215515469462985 0.6247806782853697 1.290037969574893 1.797026560804479 2.592739516954934 2.470599155273355 2.741415490938929 3.325840039414797 3.731102781023385 4.370086369482903 4.614335927784219 4.801447266855269 5.006970568207227 4.876047141422228 5.246879024756147 5.394306091253639
318	4.581650007165834 4.688784336170536 4.180896229750604 3.793966584617745 3.50226773475827 3.200517503699019 2.819348845803011 2.830419660996746 2.411315959032134 1.905499695018493 1.779040853932859 1.974170027855714 1.968888276082758 1.792666843524348 1.785933218067345 1.539142907300462 1.664594955457316 1.665548495172732 1.4768084787852 1.52963822311196 1.738387504241113 1.691543568583405 1.467161024845876 1.599144525443342 1.625451540102857 1.678408114767287 1.584984605712462 1.860526893908723 2.336235164328786 2.337173056930749 2.370169164393498 2.493109560534605 2.857193834440425 3.150676578326854 4.187681381352016 5.295881246455493 5.821835246295654 6.136422170766561 6.280907967254532 6.741890594772788 7.558792353652315 8.392957362571716 8.694121031968018 9.090757599069413 9.269119447071596 9.15735372675781 9.241771821822258 9.093636622763295
319	7.235707013893793 7.336872683647536 7.096121382914377 6.729389074986948 6.090625229032595 5.60796034900677 5.132194377758361 4.775313758052368 4.138894065451477 3.516336548122188 3.211028918763356 3.038888601513259 2.948453576157898 2.326102276332669 1.796203007170768 1.610229323406145 1.317445798589359 1.031318217259961 0.815161872821579 0.9951637256305484 1.072573819863047 0.8995475480197348 0.5329385120806923 0.7204606295151073 0.6625759184388781 0.4956728292449558 0.2946658509811543 0.2866670882446086 0.4644899549377103 0.250898322060519 -0.00226956239458882 0.2214251834901649 0.5420063234395617 0.6760934359651715 1.44842127066515 2.073309643717914 2.909805162988063 2.832360978003098 3.118769283129396 3.750279701229867 4.246678028335306 4.969191335717941 5.25566774606966 5.487545461003434 5.726107184243342 5.584760607609399 5.964254829436335 6.09553294763489
320	5.719946228516029 5.739768352520666 6.726519567058015 7.152018100224677 6.339718324056077 6.329760679775934 6.525285526582637 5.68850484714572 5.367122327408434 5.453109873748427 5.347064976503811 4.601683040547583 4.368591073362373 3.199606030018898 2.075082405021014 2.563802351405592 1.656527077016098 0.8898005546559598 0.8923163171446965 1.300520127286115 0.8762303837347257 0.6401628071286556 0.3105328052701767 0.4892408274993515 0.3375053049455818 -0.1915173754104178 -0.4943790899881207 -1.320879907147728 -2.320403154503352 -2.870830765550975 -3.636249966150808 -3.502881994415216 -3.756998299304471 -4.326246127758727 -5.725371994678291 -7.657075578334073 -7.329909417924165 -8.5131974471819 -8.363187304224615 -8.410391342469373 -9.813438073498725 -10.70852116068134 -11.12301179331097 -11.82836068232823 -12.03227177285971 -12.00928367775914 -11.49767435499645 -10.81094874467528
321	-9.776719486618832 -10.09847413769147 -10.02042006478151 -10.16178697762469 -9.39251011605529 -9.739626150034429 -9.952515953142077 -9.905767379616387 -9.391542451555926 -9.171486093462338 -9.642227506294681 -10.23501197663324 -10.10412712193 -9.227458686111769 -9.281552544433273 -9.663311430503139 -9.972979571667382 -9.622824779358442 -9.371066734416948 -9.822107267655742 -9.928920084027014 -9.934044916217729 -9.396440466271514 -9.834335658927712 -9.979532791300512 -9.977967898635729 -9.5998003782358 -9.67807562450308 -9.828311591269646 -9.625869129393838 -9.344406905995998 -9.384942186153166 -9.773616337681602 -9.850032121525853 -10.0040411070011 -10.18034743184332 -10.41031479597391 -10.26670595573789 -10.16198658096034 -10.0760040283139 -10.05533883518962 -10.19906495464443 -9.865973582809341 -9.845504596133241 -9.361503118058028 -9.344981366827874 -9.172295854230176 -9.033870266192281
322	-9.776719486618832 -10.09847413769147 -10.02042006478151 -10.16178697762469 -9.39251011605529 -9.739626150034429 -9.952515953142077 -9.905767379616387 -9.391542451555926 -9.171486093462338 -9.642227506294681 -10.23501197663324 -10.10412712193 -9.227458686111769 -9.281552544433273 -9.663311430503139 -9.972979571667382 -9.622824779358442 -9.371066734416948 -9.822107267655742 -9.928920084027014 -9.934044916217729 -9.396440466271514 -9.834335658927712 -9.979532791300512 -9.977967898635729 -9.5998003782358 -9.67807562450308 -9.828311591269646 -9.625869129393838 -9.344406905995998 -9.384942186153166 -9.773616337681602 -9.850032121525853 -10.0040411070011 -10.18034743184332 -10.41031479597391 -10.26670595573789 -10.16198658096034 -10.0760040283139 -10.05533883518962 -10.19906495464443 -9.865973582809341 -9.845504596133241 -9.361503118058028 -9.344981366827874 -9.172295854230176 -9.033870266192281
323	-9.776719486618832 -10.09847413769147 -10.02042006478151 -10.16178697762469 -9.39251011605529 -9.739626150034429 -9.952515953142077 -9.905767379616387 -9.391542451555926 -9.171486093462338 -9.642227506294681 -10.23501197663324 -10.10412712193 -9.227458686111769 -9.281552544433273 -9.663311430503139 -9.972979571667382 -9.622824779358442 -9.371066734416948 -9.822107267655742 -9.928920084027014 -9.934044916217729 -9.396440466271514 -9.834335658927712 -9.979532791300512 -9.977967898635729 -9.5998003782358 -9.67807562450308 -9.828311591269646 -9.625869129393838 -9.344406905995998 -9.384942186153166 -9.773616337681602 -9.850032121525853 -10.0040411070011 -10.18034743184332 -10.41031479597391 -10.26670595573789 -10.16198658096034 -10.0760040283139 -10.05533883518962 -10.19906495464443 -9.865973582809341 -9.845504596133241 -9.361503118058028 -9.344981366827874 -9.172295854230176 -9.033870266192281
324	-9.776719486618832 -10.09847413769147 -10.02042006478151 -10.16178697762469 -9.39251011605529 -9.739626150034429 -9.952515953142077 -9.905767379616387 -9.391542451555926 -9.171486093462338 -9.642227506294681 -10.23501197663324 -10.10412712193 -9.227458686111769 -9.281552544433273 -9.663311430503139 -9.972979571667382 -9.622824779358442 -9.371066734416948 -9.822107267655742 -9.928920084027014 -9.934044916217729 -9.396440466271514 -9.834335658927712 -9.979532791300512 -9.977967898635729 -9.5998003782358 -9.67807562450308 -9.828311591269646 -9.625869129393838 -9.344406905995998 -9.384942186153166 -9.773616337681602 -9.850032121525853 -10.0040411070011 -10.18034743184332 -10.41031479597391 -10.26670595573789 -10.16198658096034 -10.0760040283139 -10.05533883518962 -10.19906495464443 -9.865973582809341 -9.845504596133241 -9.361503118058028 -9.344981366827874 -9.172295854230176 -9.033870266192281
325	-9.776719486618832 -10.09847413769147 -10.02042006478151 -10.16178697762469 -9.39251011605529 -9.739626150034429 -9.952515953142077 -9.905767379616387 -9.391542451555926 -9.171486093462338 -9.642227506294681 -10.23501197663324 -10.10412712193 -9.227458686111769 -9.281552544433273 -9.663311430503139 -9.972979571667382 -9.622824779358442 -9.371066734416948 -9.822107267655742 -9.928920084027014 -9.934044916217729 -9.396440466271514 -9.834335658927712 -9.979532791300512 -9.977967898635729 -9.5998003782358 -9.67807562450308 -9.828311591269646 -9.625869129393838 -9.344406905995998 -9.384942186153166 -9.773616337681602 -9.850032121525853 -10.0040411070011 -10.18034743184332 -10.41031479597391 -10.26670595573789 -10.16198658096034 -10.0760040283139 -10.05533883518962 -10.19906495464443 -9.865973582809341 -9.845504596133241 -9.361503118058028 -9.344981366827874 -9.172295854230176 -9.033870266192281
326	-9.776719486618832 -10.09847413769147 -10.02042006478151 -10.16178697762469 -9.39251011605529 -9.739626150034429 -9.952515953142077 -9.905767379616387 -9.391542451555926 -9.171486093462338 -9.642227506294681 -10.23501197663324 -10.10412712193 -9.227458686111769 -9.281552544433273 -9.663311430503139 -9.972979571667382 -9.622824779358442 -9.371066734416948 -9.822107267655742 -9.928920084027014 -9.934044916217729 -9.396440466271514 -9.834335658927712 -9.979532791300512 -9.977967898635729 -9.5998003782358 -9.67807562450308 -9.828311591269646 -9.625869129393838 -9.344406905995998 -9.384942186153166 -9.773616337681602 -9.850032121525853 -10.0040411070011 -10.18034743184332 -10.41031479597391 -10.26670595573789 -10.16198658096034 -10.0760040283139 -10.05533883518962 -10.19906495464443 -9.865973582809341 -9.845504596133241 -9.361503118058028 -9.344981366827874 -9.172295854230176 -9.033870266192281
327	-9.776719486618832 -10.09847413769147 -10.02042006478151 -10.16178697762469 -9.39251011605529 -9.739626150034429 -9.952515953142077 -9.905767379616387 -9.391542451555926 -9.171486093462338 -9.642227506294681 -10.23501197663324 -10.10412712193 -9.227458686111769 -9.281552544433273 -9.663311430503139 -9.972979571667382 -9.622824779358442 -9.371066734416948 -9.822107267655742 -9.928920084027014 -9.934044916217729 -9.396440466271514 -9.834335658927712 -9.979532791300512 -9.977967898635729 -9.5998003782358 -9.67807562450308 -9.828311591269646 -9.625869129393838 -9.344406905995998 -9.384942186153166 -9.773616337681602 -9.850032121525853 -10.0040411070011 -10.18034743184332 -10.41031479597391 -10.26670595573789 -10.16198658096034 -10.0760040283139 -10.05533883518962 -10.19906495464443 -9.865973582809341 -9.845504596133241 -9.361503118058028 -9.344981366827874 -9.172295854230176 -9.033870266192281
328	-9.776719486618832 -10.09847413769147 -10.02042006478151 -10.16178697762469 -9.39251011605529 -9.739626150034429 -9.952515953142077 -9.905767379616387 -9.391542451555926 -9.171486093462338 -9.642227506294681 -10.23501197663324 -10.10412712193 -9.227458686111769 -9.281552544433273 -9.663311430503139 -9.972979571667382 -9.622824779358442 -9.371066734416948 -9.822107267655742 -9.928920084027014 -9.934044916217729 -9.396440466271514 -9.834335658927712 -9.979532791300512 -9.977967898635729 -9.5998003782358 -9.67807562450308 -9.828311591269646 -9.625869129393838 -9.344406905995998 -9.384942186153166 -9.773616337681602 -9.850032121525853 -10.0040411070011 -10.18034743184332 -10.41031479597391 -10.26670595573789 -10.16198658096034 -10.0760040283139 -10.05533883518962 -10.19906495464443 -9.865973582809341 -9.845504596133241 -9.361503118058028 -9.344981366827874 -9.172295854230176 -9.033870266192281
329	-9.776719486618832 -10.09847413769147 -10.02042006478151 -10.16178697762469 -9.39251011605529 -9.739626150034429 -9.952515953142077 -9.905767379616387 -9.391542451555926 -9.171486093462338 -9.642227506294681 -10.23501197663324 -10.10412712193 -9.227458686111769 -9.281552544433273 -9.663311430503139 -9.972979571667382 -9.622824779358442 -9.371066734416948 -9.822107267655742 -9.928920084027014 -9.934044916217729 -9.396440466271514 -9.834335658927712 -9.979532791300512 -9.977967898635729 -9.5998003782358 -9.67807562450308 -9.828311591269646 -9.625869129393838 -9.344406905995998 -9.384942186153166 -9.773616337681602 -9.850032121525853 -10.0040411070011 -10.18034743184332 -10.41031479597391 -10.26670595573789 -10.16198658096034 -10.0760040283139 -10.05533883518962 -10.19906495464443 -9.865973582809341 -9.845504596133241 -9.361503118058028 -9.344981366827874 -9.172295854230176 -9.033870266192281
330	-9.776719486618832 -10.09847413769147 -10.02042006478151 -10.16178697762469 -9.39251011605529 -9.739626150034429 -9.952515953142077 -9.905767379616387 -9.391542451555926 -9.171486093462338 -9.642227506294681 -10.23501197663324 -10.10412712193 -9.227458686111769 -9.281552544433273 -9.663311430503139 -9.972979571667382 -9.622824779358442 -9.371066734416948 -9.822107267655742 -9.928920084027014 -9.934044916217729 -9.396440466271514 -9.834335658927712 -9.979532791300512 -9.977967898635729 -9.5998003782358 -9.67807562450308 -9.828311591269646 -9.625869129393838 -9.344406905995998 -9.384942186153166 -9.773616337681602 -9.850032121525853 -10.0040411070011 -10.18034743184332 -10.41031479597391 -10.26670595573789 -10.16198658096034 -10.0760040283139 -10.05533883518962 -10.19906495464443 -9.865973582809341 -9.845504596133241 -9.361503118058028 -9.344981366827874 -9.172295854230176 -9.033870266192281
331	-8.223052873546543 -8.514480225518385 -9.000658232445643 -9.575573266625149 -8.823711762064855 -9.518225431156859 -10.14762335748463 -9.985089074595432 -9.714000926568909 -9.92381212851223 -10.59507376240842 -11.04431980152783 -10.86473284782382 -9.836373897985773 -9.778684721263582 -10.52163386261198 -10.67526035340664 -10.16451767315571 -10.03501947027616 -10.57671535591924 -10.46477885935231 -10.48693206838907 -10.00769332828063 -10.43443602807879 -10.56777108804512 -10.45648257498906 -10.05199889613571 -9.798108043156692 -9.427018254356886 -9.119080090585838 -8.661788259495175 -8.612894488036108 -8.717257811386565 -8.474154481218729 -7.545668019109204 -6.517465450631788 -6.348494453204315 -5.750427364489076 -5.508627698194791 -4.975767338520661 -4.038752951983231 -3.342223588965543 -2.616435439565806 -2.146139319622208 -1.375608054439667 -1.461103220949337 -1.23414385358986 -1.282379078801875
332	-2.940071787461596 -2.981952192016123 -2.864209178017556 -2.702488516837156 -2.447946400861778 -2.244400860111857 -2.040502543846371 -1.904196988282455 -1.642147105611277 -1.378784381909376 -1.25138465227371 -1.190573625801425 -1.156530866850172 -0.9149772754619535 -0.7104720669044897 -0.6235310631989661 -0.5149560068824171 -0.4076564655553261 -0.3168870405237901 -0.3853394732564892 -0.4248804036752912 -0.3559345775276421 -0.2076866524707835 -0.2831467622090216 -0.2611167970006384 -0.1996397168173191 -0.1204953166078783 -0.1308021329837216 -0.2221654386978749 -0.1416291958336031 -0.04810467771480008 -0.1400454236586431 -0.2788187911749526 -0.3446832731060077 -0.6930872269906801 -0.9882413538378019 -1.334811229256577 -1.322088909319853 -1.440344550747143 -1.707209355539387 -1.939681457894085 -2.258718785980209 -2.386691381285885 -2.496129611494061 -2.600599341175086 -2.540705984955216 -2.692224892218354 -2.736242768613012
