283	-2.170208384777542 -2.179201661666368 -2.250002970276139 -2.245246240618697 -1.99325183035052 -1.851087839370484 -1.727839622703773 -1.525101068896775 -1.351626799099457 -1.170714641970318 -1.090460705431248 -0.8978481113376625 -0.8819865606425948 -0.6032072566343263 -0.2523140456303729 -0.300624505884072 -0.04420431412616205 0.1253334238852745 0.1903928450872164 0.09682193492313831 0.1576092192063377 0.2522245391335237 0.3955631211653346 0.3355548691672113 0.3993330826810434 0.5383142940662149 0.6262038697145179 0.7589882828481406 0.9087702055023289 1.010120222007408 1.199438055671989 1.120842431947921 1.075593426799875 1.139292977528 1.146067150064706 1.287425528864935 1.041155911613373 1.216466601223902 1.145906636721933 0.9712211047454814 1.050373302304432 1.051222573090061 1.009825288292576 1.049637007223607 0.9810540381196355 0.9675188973077654 0.7531386541809428 0.6018589137320629
284	0.6328263738897175 0.6668452517686513 0.9018672183718556 1.15661412787177 0.999884567820755 1.224084559637167 1.457999553006929 1.387557542484275 1.418935631877995 1.602606060742145 1.831943920115347 1.817566608657198 1.800993414673839 1.580944968982066 1.475625010425319 1.737784721043034 1.629248216658459 1.484427503187294 1.489686638875978 1.624443414989895 1.506326566804039 1.497978700276843 1.415340699676172 1.459778464406439 1.459877603764849 1.382147535210712 1.292535322270043 1.129630647309168 0.8486737771414089 0.7546715895878686 0.5926781160417315 0.5143798295340903 0.5161697214901514 0.2927251724703087 -0.1678589569068309 -0.7658829951886316 -0.9806934468203519 -1.251788850720658 -1.319992199124278 -1.559010849834649 -2.043020999007728 -2.48155289189205 -2.732149760123383 -2.984225312038068 -3.132244557758567 -3.063433254305267 -3.100373439914294 -2.935801799336708
285	3.122028095321015 3.179986304467304 2.725346168274924 2.298136707795766 2.236248531359927 1.890094573880639 1.501746397333677 1.547976042925401 1.239700662915112 0.7235717732093229 0.4772595238535839 0.6569931203672064 0.6563371867537108 0.6642690721463783 0.7575328557808341 0.4479466572376506 0.6766785714656873 0.7574264496739267 0.6368819242334159 0.5819879094959487 0.8082110250044454 0.7861309134756468 0.7094955592887737 0.8134275553835342 0.8477256739112813 0.9339928792931954 0.9407549885374075 1.239105629748888 1.723065650386637 1.821061410575076 1.947298063303806 2.159717516725869 2.302828729962569 2.713438286305921 3.642875704845796 4.765333829150053 5.324287669207585 5.7333328719736 5.818941820652957 6.31196396583103 7.183767329209831 8.043588547840056 8.40063883053565 8.860438844705234 8.983017949510289 8.869588225531361 8.962269453289951 8.643862323549095
286	7.964890371459459 8.085135364162639 8.110811560708292 8.048453738116038 7.295736117898663 7.010159783233187 6.733220079198274 6.297848009794546 5.719622398371454 5.141148706388091 5.075046246797937 4.865506619007237 4.811840106672203 3.987121658016701 3.269580922686737 3.430343811603695 3.015999462461179 2.571970911371204 2.341258948863802 2.653230186150098 2.590771672687546 2.380022013339806 1.921189855799183 2.196085199264681 2.109290027279773 1.822006148804538 1.537735915629113 1.346476053328334 1.136144598436341 0.9080595568251931 0.4464846135378495 0.6885503611426864 0.9135800734675749 0.8751800420270381 1.109874455816099 1.084429490338269 1.783255093658578 1.46679492956086 1.586089911422137 2.05310981544119 2.063572748143614 2.273431564361534 2.343082028197444 2.356716097590107 2.395969579300009 2.408871033957579 2.84909611040618 3.058190449283355
287	2.724811930177422 2.750453306926475 2.578429037348163 2.362300432648033 2.182345647565187 1.908170284994538 1.628328031641578 1.515721981838354 1.262156176588546 0.895926663973443 0.7057515657521252 0.6479058348179357 0.6388547918031076 0.4779817376306846 0.2862902345862262 0.1550583637725408 0.08606633049334256 0.02130000598458348 -0.07494216924981115 -0.05108995671094039 0.01682203411682895 -0.05726685266387212 -0.1777439683011519 -0.09882216893159228 -0.1291256979899753 -0.1795636285628707 -0.2257045688149319 -0.1718952959164642 -0.03647567623248764 -0.05350535038360966 -0.110805515182676 0.04318657321992574 0.1339921036719464 0.2910781489829506 0.7363448343085619 1.186874114523905 1.620854683558349 1.705956244786246 1.800254256178976 2.16021097419432 2.534238109381151 2.95166281746469 3.163656228046102 3.361830121062737 3.481174475051614 3.433960960446079 3.627296992807184 3.57784020353824
288	8.022455329233697 7.930370147694137 7.25476577458975 6.14036160303764 5.580805890600611 3.945482273191891 2.356198521970742 1.68539060260482 0.7002960543694549 -0.9684089416519767 -2.320553210203245 -3.161905190716858 -3.169134438545171 -3.58837577966432 -4.816643983912558 -5.697708977824693 -6.449813852013391 -6.652204973106796 -6.995254627871111 -7.110813716766816 -6.891563741438418 -7.309969427685505 -7.659044240575254 -7.546739789849198 -7.847768141843267 -8.180957716129962 -8.229198633596795 -8.161302724660992 -7.669631494673274 -7.755268763668049 -7.976726533056077 -7.259060819150482 -7.037355936809487 -6.3798571062362 -4.423426623269483 -2.522719893048702 -0.410066989183338 -0.08779650537032925 0.5379469116756195 2.403240456806139 4.106084263957672 5.993154292406448 7.258371705415847 8.152490942711271 9.101726135746601 8.871499827411247 10.05408129958852 10.06552866625662
289	5.70012610240376 5.769170866711026 5.389699551788005 4.94946766164199 4.592838218091193 4.074138448625417 3.534748572946024 3.344782111317758 2.829094923742221 2.093035478443708 1.747954159216075 1.704781422508462 1.685661190430597 1.368863745150186 1.053397361005002 0.7944415091067205 0.7268686112671251 0.6112343157045628 0.412878557277024 0.4658713925791544 0.6247868038092166 0.4917252624042361 0.2468327122999413 0.4221127419430755 0.3822285572761678 0.3075107574950696 0.2120874572192359 0.3601355565441776 0.6771866844129932 0.6585064989529728 0.5659388492064076 0.8737354852467013 1.071730971305589 1.414811645152004 2.351924831953255 3.328056962638477 4.184219662025167 4.395398563927169 4.565197317805719 5.270913326802794 6.065055392669529 6.938399856563514 7.350379815414874 7.771462994144777 7.976942746577413 7.877367357715737 8.222455487557962 8.075715391255981
290	2.305035112018239 2.345783123744926 2.180868977441292 2.017187172615106 1.887114379827501 1.725983137146376 1.549552767302176 1.508708549059073 1.313452923699388 1.044191015153024 0.9513507098658605 0.9964716630867978 0.9883635441065891 0.8732683042912114 0.8135353854971024 0.7259233870350333 0.7588726400924045 0.7260447345067756 0.6486589769871771 0.6746011794422591 0.7503160299166066 0.714280373328678 0.6201339130318094 0.6996101907449807 0.7024985523048891 0.696014652367602 0.6570766247396391 0.7427323171155438 0.8932011132596945 0.8978636093666519 0.8800568223722237 0.9912029768310786 1.077429399735344 1.223729263222806 1.598389841038786 2.009182510829139 2.308885950318613 2.4163885237146 2.46155362680405 2.703852507906725 3.025461328273637 3.370338308861129 3.506912664221917 3.677764064999151 3.722575886866007 3.682908848045902 3.773441085117371 3.682054393189898
291	2.784152847225775 2.679278996697799 2.318393954036051 1.675461293624675 1.494019550380445 0.5342172834720874 -0.3869274196983598 -0.7456935424053612 -1.20213618923845 -2.074542224301749 -2.918671965892361 -3.478366861629122 -3.470023188097955 -3.554668075311347 -4.232962485868824 -4.798914288929632 -5.2592892429812 -5.306403522977208 -5.455202624926224 -5.59715790449046 -5.484684221009704 -5.711744707920802 -5.818931723913682 -5.833482188700019 -6.024044539593685 -6.199272416256464 -6.164138119330011 -6.139149564630643 -5.86448648687427 -5.889091597969255 -5.955161687050205 -5.576156329173859 -5.513305311149082 -5.151595756019935 -4.094124390753644 -3.054724881090696 -1.920603857603895 -1.717830982998017 -1.342389657337967 -0.3043550215623486 0.6490806879743499 1.681407953927755 2.440657203666442 2.938833242524741 3.544593916593961 3.411188806615378 4.084007276877578 4.11297508181477
292	2.518003190415165 2.55444155450989 2.137239034838374 1.72670024508982 1.694462830105626 1.340081161141833 0.952023409832905 0.9848889936773794 0.7134001886180631 0.2331863254850606 -0.03710383811370394 0.08501831527661553 0.08750853171239797 0.1254860075420029 0.1878495534125941 -0.1263906583558958 0.05432726945287703 0.1401618023499792 0.03640284479843588 -0.03525489313409712 0.1696404123422924 0.1435294075333431 0.09080470996429972 0.1662684199904037 0.1855128683356719 0.2595002359780363 0.2807891478862329 0.5468467298466274 0.9911761469370727 1.083643486369157 1.207834981288015 1.406765634264828 1.523764142181677 1.903893794924075 2.76736697998255 3.806631763679285 4.337386151026664 4.717061502706358 4.812690984924785 5.29040304526139 6.107009904983422 6.910128940028567 7.268835459964452 7.698810362089353 7.846743523762298 7.739157286076155 7.848234847386165 7.568173840542332
293	7.511957223219299 7.59329854091483 7.43547134416973 7.148711438139084 6.505880148888397 5.987548371826806 5.476295427446647 5.062119496151857 4.440594212201638 3.678964128019991 3.379564290619556 3.122306938810063 3.082216385816293 2.420141875087785 1.720738354523623 1.650387182160653 1.266493183522901 0.9254217665222604 0.6857181762388418 0.8848640687112685 0.908940391957785 0.6868308542419704 0.2877657642840199 0.5204131160403932 0.4152191700125775 0.1677639713266825 -0.0446021547260051 -0.1266647908637316 -0.1271085559749111 -0.2907625967461992 -0.640591832668747 -0.3193611479922789 -0.09951156054677456 0.0395057371603399 0.6610285125380126 1.114963202602285 2.040481639148085 1.924961189245352 2.123384434996669 2.831897811839845 3.242182577322649 3.824107107520121 4.12926691955288 4.350901071321158 4.548208657792522 4.503779554046002 5.023666963895376 5.128120655678294
294	2.905049811457141 2.921618338821967 2.965356593684319 2.921212318856968 2.611730439819301 2.410176858827329 2.227393174286798 1.987972654801589 1.750862675884723 1.486361417453244 1.368597300810236 1.154453605434348 1.135225719669461 0.7997132585547924 0.386726027891774 0.4174682402358507 0.1306480605904048 -0.06627826185787071 -0.1557247905209867 -0.04756624345416383 -0.1000009796560076 -0.2156754486719401 -0.3955914331640252 -0.3133719850884946 -0.3866321178681546 -0.5458235938898967 -0.6513614491316374 -0.7836967679619207 -0.9197848688246381 -1.032851016788092 -1.249332962817142 -1.135530878731526 -1.067651864025939 -1.10695249857836 -1.030683838095455 -1.09869403544854 -0.7519759230331376 -0.9257179880688955 -0.8335052986251416 -0.5791221853712257 -0.5953472838626465 -0.5183942808471746 -0.4369147318847662 -0.4431253273649006 -0.3504336512107032 -0.3443914679964878 -0.07870808008394838 0.07392694879676519
295	1.637744288392719 1.615292237672693 1.702182637388883 1.672591166662601 1.446623322275201 1.232946321232226 1.049985982846556 0.8119825545749144 0.6522971601345864 0.4561141255916198 0.2932793536372476 0.001912857390771739 -0.009533042164613115 -0.2547341209464209 -0.6792738083399811 -0.6755688688228658 -1.011949122621726 -1.17556520910414 -1.230579992297072 -1.167336522236595 -1.243197982363271 -1.355842797430443 -1.476742460673086 -1.45087246111207 -1.543191810041485 -1.705047614009308 -1.772483995863104 -1.937135004116193 -2.109729172360081 -2.216912789723538 -2.409199767328531 -2.321597879103568 -2.302293758690342 -2.374362390321566 -2.383245261873954 -2.544562586014981 -2.25791737432669 -2.448892596299641 -2.343027683334248 -2.118584763240862 -2.193368010631383 -2.187759178514527 -2.093806204329929 -2.132471005175043 -1.995706368532584 -1.984941097874988 -1.710813084275961 -1.517585025545605
296	0.8818943240035916 0.8673933650428348 0.9089014442007127 0.8834927651293759 0.762770039982005 0.6340728374299127 0.522569769710844 0.3906956030713823 0.3006952307710826 0.1845988412032381 0.08389175959528775 -0.08134958001228286 -0.08710407688248481 -0.2163536024374702 -0.4525260288499166 -0.4600700981854058 -0.6469731898201072 -0.7337248466462452 -0.7644114007349027 -0.7341614735842417 -0.773225330902347 -0.8364788086053456 -0.9008797796805322 -0.888745858271508 -0.9411782486137189 -1.029872437039187 -1.06418377219049 -1.151947677066171 -1.240121926989252 -1.297240778928512 -1.399724097252206 -1.347944088950185 -1.337894846082149 -1.371273147196774 -1.361506806201653 -1.433109625802202 -1.26471532553691 -1.363300866779456 -1.300919173139537 -1.166304969082183 -1.192491279632137 -1.175093598770186 -1.113056677097661 -1.126566699868726 -1.043447191073838 -1.039707308142155 -0.8835112086930305 -0.7795381570878914
297	1.668367685201041 1.691841964111877 1.469194886700441 1.244923425513266 1.196970043944997 0.9918006394471715 0.7693232696842089 0.7674225749371807 0.5976984212500369 0.3146628029663006 0.1635067144593425 0.2167244769445155 0.2159749635660473 0.2030326560979713 0.2037334537933364 0.03986988808622353 0.116694984398479 0.1444344394439187 0.07933704925961453 0.05277657349737597 0.1597655386963218 0.1362167992743774 0.08944614230007583 0.1402926420453163 0.1459425483611101 0.1728237876351644 0.1730992837650158 0.3069483495551895 0.5361844243385596 0.5761160205763742 0.6234140247473455 0.7408638526885361 0.8122533386435168 1.014718906516286 1.488756412659624 2.045737529065282 2.361925778182057 2.552210346303107 2.609939097496857 2.88822862537118 3.3278984853881 3.768759843143792 3.966493613524252 4.198294941805703 4.282003618799282 4.224596044847983 4.303925165884065 4.163667977870729
298	4.045552659851117 4.081402795160719 3.713667118787471 3.286073620352419 3.072021488145111 2.58738841794199 2.085560548196875 1.959006448043663 1.556915362590616 0.9295410182756784 0.5738325200892933 0.5296380257706175 0.5214645914725808 0.3608086470544412 0.1441686669568185 -0.1508642503886297 -0.1782433930036014 -0.2157575929485595 -0.3673020233033552 -0.3781370753791454 -0.2187349774678709 -0.3203728889174359 -0.4751972737420278 -0.3622909774016616 -0.3974423086234022 -0.4315042763885851 -0.4701837705911985 -0.3064368932807603 0.02834338743983065 0.04543371673799673 0.02996783916388945 0.2932584381180887 0.439499477905012 0.7767489620257205 1.64987634486935 2.597087003614202 3.330938920296371 3.582701093000256 3.741514210125116 4.370403064864421 5.143527893441915 5.961813562755165 6.370962831695804 6.779141696492752 6.99800289749643 6.897907361727926 7.183762852747018 7.02209381783882
299	5.032198042004492 5.089760431031157 4.709265087424501 4.272588648504668 3.97759797652621 3.477471420497573 2.9566758864566 2.799345975527105 2.330675554086548 1.639947689941511 1.295247893982337 1.262878586943941 1.248305292765169 0.9993340069645437 0.7367270012855781 0.4623218119293445 0.4230131980079774 0.3431599373319732 0.1638346875965749 0.190125804675173 0.3530941079777922 0.235779978363575 0.02885838266576523 0.1801456828768846 0.1454802725605367 0.09231360846610981 0.02079858879814325 0.1821668863716604 0.5145743590119456 0.5137360355700746 0.4578126435426272 0.7467966773148266 0.9252628303691566 1.270850161258474 2.188973298696145 3.165784725900895 3.96850268842185 4.20394569514798 4.366318419444 5.037660136083271 5.831103540487515 6.687961451908571 7.097468647450901 7.517466518174652 7.723865769989638 7.623111525732655 7.936617392194917 7.775738342679462
300	6.15326462797144 6.236412961065369 5.959363046955429 5.621669245763714 5.177984001569995 4.735562653603037 4.278399187918968 4.03998620116162 3.520842603619032 2.841936779688958 2.580890525332451 2.511861372198819 2.484587483609263 2.052621536750356 1.659819858026545 1.511088930905871 1.373716622319432 1.18331853401399 0.9811107462642161 1.097145235994015 1.202072256590352 1.056331545739961 0.7647006084551178 0.9631018235518438 0.9167033925958783 0.7968442701327326 0.6570711622932169 0.7258222965829144 0.9141954859251474 0.8476381326321298 0.671300717434527 0.9549170778178626 1.15746516881854 1.403635999975351 2.153063449362878 2.87263160523257 3.665640094829362 3.749852840800377 3.899277729152586 4.52539293081101 5.115593161718558 5.810919988991733 6.126014500323528 6.440997104779998 6.594095527438356 6.52369233694484 6.8751681185619 6.810334786597326
301	2.675593437764343 2.716586571875307 2.663225085987025 2.5869216511532 2.36460309045296 2.233774195148317 2.100156972455953 1.980777566711537 1.774622389129488 1.539311862256079 1.484203722984644 1.44497402239184 1.429723707775577 1.196534630885707 1.001515687897444 1.004051754130086 0.9136365770293929 0.7979501389132033 0.7161922349385913 0.7967600520273904 0.8088662386582506 0.7450504835432863 0.6045286785081686 0.6957790400751686 0.6745710661037756 0.6033286003391569 0.5238201113092884 0.5082543549774886 0.5125946370234854 0.4604623411864907 0.3455710426907019 0.4436545869121831 0.526248227517924 0.570324770119245 0.7625466511019445 0.9058513019698796 1.182221363600418 1.146421715586954 1.193320983658857 1.39495809460262 1.515621660281747 1.691682438839158 1.76162859316465 1.827542976518483 1.857777355434595 1.846069702344977 1.986458158914138 2.00478292094104
302	1.983132115050351 1.97678184976622 1.774259648207407 1.498122536802083 1.388032554698561 1.033386338827607 0.6794306772168847 0.5681851755753153 0.3374102760889352 -0.05312279858440586 -0.339514106405198 -0.4578447443795736 -0.4591648834591414 -0.5314794373549986 -0.7337701481835136 -0.9474135193358246 -1.040619208787496 -1.061687508964826 -1.144361577537459 -1.175445583545952 -1.095550562697447 -1.174153588136668 -1.24965479572594 -1.21140206776942 -1.259088275555799 -1.302893804346971 -1.309838665108151 -1.243952095355707 -1.068841518579056 -1.066265994389516 -1.082583642357317 -0.9163233919908693 -0.8513587476832325 -0.6599385176253282 -0.1432704412785495 0.3983939863258098 0.8759787076953386 1.007497228076213 1.134801092599048 1.556641910505203 2.017920944842594 2.50974051583858 2.800352772072245 3.042909036966655 3.234968266188285 3.173372146584461 3.401222759599004 3.345942793164775
303	3.117057229165548 3.126377393522684 2.913689970537226 2.613275396904042 2.401776062355341 1.991840947505071 1.583288969550807 1.412195507124849 1.094518277537641 0.6080171265560186 0.2983115067427401 0.150028294160921 0.1417978833198532 -0.03876053300179466 -0.3403245383979441 -0.5458683461414851 -0.6935647253868262 -0.7713474453862182 -0.8882654274997283 -0.8814568858579569 -0.803740161319529 -0.9128408753326773 -1.050923773509592 -0.9748738371357918 -1.035327514891742 -1.116770878239422 -1.16021072835094 -1.112786844341461 -0.9519430227579432 -0.9773358516118419 -1.051928872963953 -0.8454250941784324 -0.7474684345213118 -0.5484418637716312 0.03006091902700792 0.6034552484888452 1.196552193470515 1.297609870153708 1.446499517416459 1.951195621231421 2.442720315194033 2.99141305763262 3.307125883470105 3.566638166907981 3.773241598395761 3.709461917363962 4.004240334285831 3.96994590771042
304	4.299279908857884 4.362642291376647 4.105222039010409 3.821243960614222 3.545799896710993 3.220870397840467 2.877630756571582 2.750064701926889 2.380726620432505 1.877307305036391 1.680322787650444 1.684956680193711 1.668435977255488 1.413582600165611 1.208220136645956 1.061022755572405 1.034013676199016 0.9382903136590159 0.7939447348695186 0.8533482620102856 0.9626902754656478 0.8740757624023152 0.6851977265055442 0.8259105371412594 0.8080935179502026 0.7573360170946499 0.6749319748963042 0.7792473840855287 0.9911756418982826 0.9727039048913328 0.8953238198061433 1.10475374990299 1.255263511818946 1.484861152464343 2.116034724514401 2.770809073024942 3.347932303884719 3.482707737535303 3.585089084869813 4.049877405540159 4.575165047062247 5.159553338359338 5.413532388808998 5.692847409759259 5.802230113037391 5.737820391711546 5.958266152509132 5.851289234140405
305	8.04929667873974 8.205430287515949 7.843759029561714 7.494231021473731 6.94511008733347 6.571950898476816 6.157670280774366 5.960973553586119 5.33968496948596 4.586065120746531 4.44162820587537 4.562609661488077 4.523583478202723 3.976250658633026 3.682862323842039 3.588097551626863 3.598746351362767 3.378120606483912 3.127116290890255 3.312699439623074 3.469428468808856 3.340092817957689 2.967254378716728 3.259578018772761 3.264153169129587 3.178056271844919 2.982705125918044 3.134582637668196 3.411353414335161 3.352633323911826 3.166921130581358 3.476550851293465 3.759552693130098 4.069819201128901 4.95471116754443 5.849400524822447 6.68431620474794 6.827406374344888 6.930552972019995 7.557742454795405 8.249448511487479 9.054161286316239 9.321877457744369 9.693059934675167 9.738780418931105 9.660160726197947 9.942597239511031 9.774790525484049
306	9.942984316172524 10.11717427047199 9.854106776082602 9.55373219778331 8.773642747951168 8.342923347698051 7.886082445908317 7.522276736354101 6.769559889636568 5.912311383217114 5.761251693819484 5.742858249104694 5.687602224072525 4.875033640975238 4.297414281740017 4.297498565018445 4.098010882697469 3.71599748165846 3.413753781694291 3.702851862259874 3.791314526541685 3.588966098392687 3.084933985549386 3.437579275111643 3.396359521798126 3.189817467339957 2.905532624271935 2.926570097544 3.035063355319423 2.879748216274412 2.515117248243603 2.869722717256054 3.192091865696451 3.410458910703954 4.201098247668572 4.872246008610066 5.85228874753114 5.808054329375168 5.948143490379591 6.658504908468667 7.193944036767952 7.912099266303634 8.156188966438215 8.447248664706931 8.508261434556978 8.453944604615346 8.888324372096294 8.864711954738899
307	8.732153574050582 8.920642944882589 8.665288480136496 8.447949308849923 7.798406069168638 7.559227486621553 7.278563595997926 7.055617719836554 6.432839992217202 5.763677808252596 5.764543120010059 5.918230927233875 5.868325261630279 5.18551816481975 4.860872746925864 4.914604301819797 4.900733866020313 4.599854795008611 4.342770210617367 4.612103233204498 4.717572255812601 4.58832474554158 4.157579552989072 4.491258233506254 4.506853543335146 4.388247801017278 4.135682792536815 4.219824197597981 4.367809076313416 4.262344275651041 3.991717930955625 4.264163547040894 4.563520491160023 4.769407490742283 5.438185923423179 6.053847152824961 6.780490806361473 6.794462866242814 6.851482645781559 7.350432796529784 7.807848327941438 8.402825523627923 8.528290879055415 8.778098205755066 8.723432237849464 8.679327560340163 8.925741084087713 8.822362600457428
308	10.03306937094164 10.19203023555436 10.11362166860951 9.948576348345826 9.059256504836409 8.664984400011281 8.268456893976284 7.783703414442211 7.041862496471452 6.258108909756102 6.142708630054051 5.963120407198014 5.900032070289248 4.941993946049521 4.150313835701157 4.274304920076506 3.865393442658963 3.369783716489994 3.073384085325743 3.427610334115248 3.410744295061876 3.166063901059905 2.61360393394436 2.962367835480589 2.876096744286001 2.568976810595114 2.237782687032492 2.092316997394764 1.965601912097899 1.72592455950965 1.222414351318052 1.549002914873342 1.847429603692513 1.899357201357631 2.38482040132991 2.618014838523964 3.545286612933167 3.277206775803219 3.427170806932305 4.069489749920703 4.28127978499726 4.720201667219496 4.871601445097941 4.992924556186118 5.051910519257652 5.041300972169036 5.558398070347102 5.717695549876863
309	4.521960120136604 4.599460321176866 4.352937674403416 4.097323958894291 3.803085567451554 3.523000795050837 3.220753144766133 3.103116812439395 2.73281004207905 2.250706788720795 2.102420391902259 2.144666470283738 2.125428295830151 1.844508848982756 1.662261351821749 1.550777304165924 1.548005938164066 1.440992828860643 1.293985772331845 1.373781337099767 1.480504533329784 1.398945854576162 1.197028972103714 1.353130593881789 1.346587050273773 1.299947502706615 1.204143501910597 1.309470783404194 1.510377935821911 1.4880829236364 1.401634864401538 1.601035092285842 1.76084746620906 1.977473170910139 2.574988166683601 3.193835451559128 3.73730344166216 3.859406574449841 3.942827992760101 4.369405613237234 4.857624992145764 5.406762913624515 5.622009248649863 5.882423448958638 5.954672066769878 5.896306865612998 6.089559999996045 5.977758473062959
310	5.250512699774513 5.329988918167352 4.993153641866083 4.629915138946518 4.305846601623694 3.90451119146662 3.477884864976388 3.336408182194507 2.883320809081097 2.258976448305714 2.014279467657903 2.039616284570853 2.020315337513263 1.725687866502786 1.500320553725167 1.305836793560158 1.298090313877546 1.194459207711876 1.017167752740157 1.082262648635927 1.228573044382608 1.125314337963609 0.8999273109385696 1.072676018742954 1.056387275627547 1.006366615974923 0.9110339856216343 1.058546862430779 1.34577704506445 1.333225709788061 1.255078045834908 1.514496449985403 1.701562043760735 2.002164575515931 2.810341192643679 3.663233650611021 4.375124608796565 4.566605067089302 4.690456457934989 5.266715504414708 5.947543526427054 6.69537406567544 7.016710326876558 7.378458522860237 7.51210320324019 7.428156617825527 7.68763048632177 7.534860286360813
311	6.041762493582469 6.121916619106213 5.802195199238656 5.424263387042549 5.01081070575872 4.541115218216594 4.053468570757238 3.835298570441682 3.314021343643444 2.610369457426767 2.320647243432477 2.268134008798619 2.243627730812747 1.852477957400337 1.493107915051443 1.303392633142726 1.198178565190472 1.035797703377865 0.8334255065756466 0.9273361036979838 1.055001343578053 0.9147456799608534 0.6385084027436653 0.8311246019519274 0.7889929312924305 0.6878214318246745 0.5633862236339605 0.6657748212736433 0.9071491436876161 0.8594592830627197 0.7153479809601401 1.00924322842109 1.212761570805841 1.498763811115478 2.325717771052574 3.150922294927706 3.969890508388339 4.105434487518184 4.261198213931666 4.918272800415048 5.591159252194243 6.359368660457278 6.710488846784181 7.068604353828928 7.238395945303777 7.156379759286022 7.503021672130483 7.40286110366708
312	2.246904299175162 2.249772334570233 2.426022042065646 2.502504882732169 2.18725116453328 2.074430365361883 1.993161527409286 1.725349173049711 1.558902041957015 1.424262750826563 1.373206984196629 1.097702984228549 1.077049143408706 0.7134871648093012 0.2483545695139069 0.3724466081820478 0.004010430276418494 -0.2304267116776271 -0.2922639924918874 -0.1589964562648418 -0.2791674289287116 -0.3957778417248394 -0.5678002445717814 -0.5076236475883485 -0.5943721140684909 -0.7883842859174479 -0.9045106271823463 -1.130028502764029 -1.413248641150474 -1.562140608815523 -1.830075167759014 -1.769516093804922 -1.736378949274675 -1.895681330535749 -2.080179880019697 -2.473579245003552 -2.264506365958362 -2.56699241540591 -2.494668942111744 -2.366140427150317 -2.633571736930563 -2.797859063551985 -2.815760358523175 -2.954229357339453 -2.893789853841062 -2.854662199937552 -2.599860488089446 -2.347400802449132
313	5.759187488613198 5.705523699259375 5.213158549789673 4.430483362564249 4.04067823155486 2.916143556659432 1.818263874456181 1.370057093433474 0.6765220506723937 -0.4912889655095579 -1.414521269484215 -1.959538803869232 -1.965264449057687 -2.256253849187496 -3.074826583664055 -3.6875394616099 -4.171807383293349 -4.305593381557959 -4.548853427531054 -4.625939061754598 -4.459425532421251 -4.74292908678137 -4.989605144200325 -4.900554079920739 -5.098642752079077 -5.31629248747569 -5.352242432984179 -5.281390993126304 -4.911360733275192 -4.962451084813387 -5.104795014800095 -4.603580361495214 -4.438857112005126 -3.962975877802952 -2.569597399763382 -1.198773883070652 0.2700671435643934 0.5186128507739314 0.9445453081063631 2.238959717235304 3.454696256332487 4.794872067389771 5.67109502619468 6.309773936221406 6.952929619644775 6.789218415705635 7.590947026804161 7.571162445703451
314	3.665140408107417 3.696714984510067 3.641518093281192 3.505810444530035 3.176146130321264 2.901304851408998 2.635572802163847 2.404773621214008 2.096098622068512 1.716565631405319 1.549261784124046 1.37747813293881 1.357493352209663 1.015987214612856 0.6216899041598447 0.5889306251009052 0.3526190234194759 0.169620129105182 0.05191946352671521 0.1520210392446989 0.1488131206727592 0.02774779155409434 -0.1732183903178182 -0.06479002318579964 -0.1298141979308109 -0.2712798307708335 -0.3784642228582408 -0.4460603166935632 -0.4778753720535738 -0.5711155579672147 -0.7635098763415177 -0.6024743900914502 -0.5006945269949499 -0.4510656408535721 -0.1720160161022087 0.003505182739055819 0.4741138064938206 0.3873107123111696 0.4971066457033579 0.8589604468405698 1.031093437693497 1.295158378340494 1.451674557077171 1.544924288379561 1.660938625328557 1.6426894082944 1.928577436676573 2.01175362304548
315	1.67551687309278 1.626686944769193 1.869690843895213 1.929945466567683 1.606566484600591 1.369182293004602 1.188636705908811 0.8189192500717856 0.6555055895717434 0.4877767417176615 0.301830170835052 -0.1826018145423846 -0.1995119472341554 -0.5687905322626415 -1.231220575473239 -1.150488321390633 -1.714104093192263 -1.979551303070854 -2.032176504348991 -1.924466770847228 -2.094559799389717 -2.258739067268996 -2.420801653049855 -2.408476228733484 -2.556311159634154 -2.821230480280845 -2.923626825163029 -3.245274433012496 -3.624379916998458 -3.809647114665082 -4.129597050760585 -4.050193208242256 -4.057173442750849 -4.266861177015913 -4.509434998364648 -5.028972242968102 -4.735304221154337 -5.123351646373339 -4.984565575592305 -4.767799511905895 -5.094950576077598 -5.298372806401637 -5.243953879862355 -5.415361269991858 -5.238429788588617 -5.194367465859246 -4.804015122604999 -4.434245568080426
316	2.458184221716246 2.466913547882939 1.949135617704745 1.395735661465363 1.400046430371215 0.8709914271989024 0.3118264541576003 0.3237508043584723 0.003487579664774267 -0.6173243346717949 -1.055712507566659 -1.005666671283904 -0.9963317032089785 -0.8918539195970501 -0.8791674965402603 -1.33611718708388 -1.185265460379753 -1.058802479220299 -1.175613764244907 -1.308499107754127 -1.061203070154623 -1.110429461963512 -1.142837486401053 -1.090427570317979 -1.095988521201334 -1.020564712090911 -0.9640330463800305 -0.6543662888518755 -0.1053364991030574 0.01170383715496558 0.1777540760841917 0.4378936062494026 0.5539106989127736 1.033088753520364 2.133587257693591 3.445208936730777 4.156527657512149 4.632952841665744 4.792826181894842 5.451688598754685 6.504220389959728 7.537462325857823 8.055412747132989 8.608135503553862 8.873887787185319 8.732437342939946 8.930115245698632 8.613445683717389
