150	1.201636099230159 0.8627340568046672 1.28294261371592 1.243722066188885 1.049742589135385 -1.859848058007628 0.07102567380878919 -0.4947266695216472 0.9020561116767791 1.283335875014969
151	1.624577849355924 0.7420534676918622 1.574249696591244 1.725710782258036 1.049729247874899 -2.713707635812953 -1.772042524054148 -3.837775706059773 0.7817801592224338 1.484242898665071
152	1.13743867414724 1.021368090639047 1.407607643227749 1.234799053438647 1.151804169225063 -0.2559511736823537 -0.5391741764768256 -1.00484161770896 1.040808656278094 1.386337545832622
153	1.049745940848953 1.017774387326904 1.323142941015554 1.128824175172178 1.129191768527116 -0.25347482549505 -0.1105244921726452 -0.2891017606087405 1.039000765369317 1.321984073511225
154	1.121158774687689 0.9974175554769433 1.344689983081049 1.191391112531962 1.134006815930713 -0.7336277925176098 -0.06196527141958761 -0.3606940225769127 1.024501030705203 1.343855051182436
155	1.01190502870594 0.9578442264484694 1.273260686987368 1.095040802209076 1.067104888863746 -0.1751479743800808 -0.2946058850338078 -0.5697174854487921 0.976189609912246 1.26346939686203
156	1.110715142928655 0.9653732814133947 1.324508977085474 1.183303186133492 1.103468268222651 -0.7260825739701678 -0.1737532698725822 -0.5439644886271068 0.9912877414996114 1.318298573524868
157	1.232465123220426 1.274269471515052 1.551293799223603 1.295180039117478 1.400401899053572 -0.6506793002460409 0.6373696887440115 0.825515805471284 1.308427072035946 1.584966012535968
158	1.235842524350637 1.259828051276065 1.622949053630112 1.351075903153217 1.375745581152965 0.2405743406142608 -0.4048230538001521 -0.6281267171116136 1.277981903125079 1.611076665049397
159	-0.4758613534270146 -0.5422245240450344 -0.6900172129978088 -0.5438963647913445 -0.5719179540918615 -0.6484225571256043 0.4706307716061584 0.590960862094593 -0.5419109015824428 -0.6731007223701452
160	-0.7191554541972217 -0.8350552229209559 -0.9504158843667706 -0.7534676665721295 -0.8949762312091207 0.2071237097007161 -0.6360302226462911 -0.9750193678672168 -0.8556514156664434 -0.9835777214815061
161	-0.7679484005357798 -0.8779360647348562 -1.011707450743894 -0.807392791469054 -0.9433539919656388 0.2032109017572858 -0.5923828393746673 -0.9024648732017443 -0.8990725618865298 -1.043046747407737
162	-0.7547465030954702 -0.8345717816257696 -1.000495315521562 -0.8079311068187431 -0.899592495818883 0.008131107899758797 -0.2384394559758846 -0.3753938105445704 -0.8509205972228048 -1.015762046830341
163	-0.8161753897882037 -0.8339287403355302 -1.054950857778393 -0.8801017365641965 -0.9132914503873015 0.05411021944102545 0.02996929140550652 0.08687695346731736 -0.8496631652795857 -1.057438596123269
164	-0.8208850272816761 -0.7995270525745612 -1.046511764270677 -0.8894602861484333 -0.884367012873148 0.06940066544078081 0.2064496551703482 0.3852595094095412 -0.814051500633879 -1.040487766373476
165	-0.8312831138778251 -0.7985367685477356 -1.058666081430929 -0.903993396277611 -0.8853506857960922 0.03786391301151903 0.2982975452246202 0.5283596061263931 -0.8122448147504152 -1.048448029951487
166	-0.8320887092977972 -0.833422089172566 -1.06825366981382 -0.8983734273721692 -0.916661385129162 0.07439155570123275 0.09220907066204159 0.1971282085967599 -0.8491280331006531 -1.067739235263554
167	-0.8311567846436122 -0.843189561927166 -1.068279536789325 -0.8943335099471232 -0.9254419616676411 0.1035415539998328 0.008324888381617103 0.06675530550523351 -0.8598068975215332 -1.071637777333828
168	-0.8139070773969868 -0.8441225509229515 -1.053072332694571 -0.8738530284140692 -0.9222850494834582 0.09270532543819884 -0.0729582450847831 -0.07223405750099234 -0.8609780692446145 -1.060292181969988
169	-0.7981549249109581 -0.8541149303656493 -1.047609992763147 -0.857581721510537 -0.9264978471777274 0.01808508793637824 -0.1227312542403578 -0.178792005242445 -0.870436273381757 -1.057503484786549
170	-0.6969506902555311 -0.4430261756982211 -0.7587274177884644 -0.7520293869186182 -0.5526061733939414 0.6647279783518422 0.6833206309109845 1.361913297427719 -0.4564210428211135 -0.7262664423711181
171	-0.7723393775760298 -0.8638048953240575 -1.023763784279486 -0.8231951164292589 -0.9297275894279969 0.04925305090168808 -0.3357827691088521 -0.5239378738672166 -0.8816286951337781 -1.043584444952915
172	-0.8086151958384203 -0.8424345104496614 -1.047835640695058 -0.8678943327202762 -0.9195672383591245 0.08819128620754769 -0.08693717231040712 -0.09702561394869774 -0.8592641239674143 -1.055720746897215
173	-0.8323161673072939 -0.8358959406126351 -1.066793432302603 -0.8966152566586174 -0.9193191813513547 0.1049603589261101 0.04851613721685816 0.1340632986121377 -0.8522217236495682 -1.068223862683039
174	-0.8173455213142087 -0.8483522972547994 -1.060229962792733 -0.8791483260018889 -0.9263324414478639 0.06291156680421361 -0.04420880593478541 -0.03368564765589018 -0.8647853964147516 -1.066236334966479
175	-0.8239412150956406 -0.8637285904357176 -1.071399859442282 -0.8849402504806329 -0.9413408981384738 0.06679434070164211 -0.09001958152199559 -0.1084850305826111 -0.8806915370955593 -1.079617091937063
176	-0.8315632767759653 -0.854262720854438 -1.075436952710908 -0.8954349450075216 -0.9347244955434031 0.06688108244934285 -0.004663088828484621 0.03366995687803652 -0.8706795367463569 -1.079600931121289
177	-0.8175075239106117 -0.8577480814727201 -1.066167252535487 -0.8798865614348742 -0.9341617078583369 0.03134081533247614 -0.05566941623692935 -0.06264089040718371 -0.8740071604064631 -1.072879755044188
178	-0.8171762639360601 -0.8688666381205008 -1.070053719959154 -0.8783267994106141 -0.9437693441965376 0.02608665789788753 -0.1062766612075958 -0.1484522513315303 -0.8854846278147506 -1.079216562946614
179	-0.8242902910823999 -0.8375902490370795 -1.05767404638422 -0.8852401180948982 -0.9193851507799974 0.1299489997596585 -0.02763122324442147 0.01507651569094876 -0.8545942874487528 -1.062590364606332
180	-0.8455949714666409 -0.8335984043522087 -1.07162703311633 -0.9082746187978399 -0.9214638791924684 0.1903203123331926 0.03638786950403437 0.1409922347196255 -0.8510048588908442 -1.073285624251863
181	-0.8361472548344502 -0.8414408656166523 -1.075730469018342 -0.9028693080265665 -0.9244409024873599 0.06350117631640857 0.08531236249827041 0.1823439450364351 -0.857186721097806 -1.075621275317274
182	-0.6107195211428795 -0.52966208451274 -0.8324467297051943 -0.721934516210941 -0.5875789430167989 -0.8714836772773752 1.46141367510006 2.171905529509609 -0.5219747768017546 -0.7698262832821173
183	-0.7412046015677677 -0.751392346276315 -1.021529369272097 -0.8446024369694567 -0.8128213589741111 -0.7468015804211641 0.908365200260101 1.294546132744852 -0.7517337469505174 -0.9854764561995042
184	-0.8008656800838853 -0.7971318019389031 -1.037835629079026 -0.8730537683686586 -0.8758888353853177 -0.06654942539339263 0.2612444380869848 0.4332493735300427 -0.8096690368851307 -1.029753217097216
185	-0.8262084967826688 -0.84795872886958 -1.074343242199025 -0.8939272662313457 -0.9269410666702602 -0.007727029671501853 0.07871120433191653 0.1487837613184082 -0.8629600424177593 -1.074851150555926
186	-0.8090248407138083 -0.827708806983521 -1.05532948268738 -0.8785459174616849 -0.904636650720931 -0.05881246456827625 0.1447531072693407 0.2421616358027839 -0.8414113890239582 -1.052835339962609
187	-0.8069845614950737 -0.8203524348964896 -1.044807944967356 -0.872884852096363 -0.8987864716034772 0.01515021514042889 0.09121533902444591 0.176279078479144 -0.8350826222154342 -1.044504724287252
188	-0.8322417972452595 -0.8451875018680488 -1.071245216253515 -0.8962460353007415 -0.9272173637444927 0.08827969105396781 0.02041714319713809 0.0821039097984229 -0.8615969489847127 -1.074104684063701
189	-0.8390153141431616 -0.8641034728342292 -1.087661453626563 -0.9044304122372865 -0.9446979901986851 0.04504452796690089 0.008593551532682819 0.04904944481931815 -0.8803677694831297 -1.091336000298418
190	-0.8410119081167752 -0.8598914415832958 -1.087583290764034 -0.907032484165732 -0.9415398756805542 0.0517312391652544 0.03231654955217457 0.09064489531052564 -0.8760586137349237 -1.090097800957339
191	-0.8270851093389449 -0.8476890412880023 -1.080979986411989 -0.8990387548187989 -0.925875293835671 -0.07935546328696381 0.1611984108108112 0.2635101433419306 -0.8614259745644328 -1.077891641917473
192	-0.8167701694966968 -0.8318830230522397 -1.060837781958567 -0.8851845011331559 -0.9105839427290944 -0.01898237468793466 0.1212923815753442 0.2158305124207962 -0.8462635803324448 -1.059311459075182
193	0.07315364600234583 -0.1151490672430287 0.2180318915502996 0.2315053434607136 -0.1173807415481738 2.27810577068224 -3.377961374081032 -4.904591029050061 -0.1606161585275781 0.0677169633381049
194	-0.7307786923744993 -0.8308710994899114 -1.005671441838741 -0.7991805347821481 -0.8859600822655059 -0.3472050573302943 0.03739313868875215 -0.02873857376557743 -0.8414901741434703 -1.009346189949686
195	-0.8413127189039852 -0.8034990130736427 -1.057627870030669 -0.9071895123842536 -0.8940557816517707 0.1869166949840629 0.1657449251890657 0.3549289056255466 -0.8197466048143127 -1.053079926952766
196	-0.8227785913259965 -0.8180203692175576 -1.066130881295289 -0.8972058945754925 -0.8990086678638511 -0.07093594336729078 0.27566216942584 0.4563879523319627 -0.8308197858071189 -1.057491482880105
197	-0.8209763933771352 -0.8286683730703891 -1.066330593000506 -0.8924720301264844 -0.9082469702476906 -0.05033546958418473 0.1921559092776484 0.3239407925480004 -0.8422864634415737 -1.061583495667914
198	-0.8241528279238678 -0.843630742527912 -1.065107560225356 -0.8880385303371625 -0.9236972193230225 0.06290781904781781 0.0138029663837808 0.06294905687054798 -0.8597230608521832 -1.068367840293954
199	-0.8264598762122622 -0.8231274282657317 -1.065716460231927 -0.8971693968682611 -0.9052860594171374 -0.002284884970010415 0.1959685024190979 0.3454852981053197 -0.837229764466061 -1.060577501672919
200	-0.8152513469648848 -0.8188136619300589 -1.049093560678923 -0.8810512263984871 -0.8997985265659389 0.05233246311812605 0.1012804623168403 0.2048809022651307 -0.8339373880916453 -1.048166690109537
201	-0.8231487292619427 -0.844874598061169 -1.060295573493791 -0.8837444941335816 -0.9253090108764149 0.114899488414308 -0.0530943750425309 -0.03201437806392077 -0.8619346016380117 -1.066501032942824
202	-0.8263915125522967 -0.8338180138348263 -1.068150848279937 -0.8949253752581675 -0.91484675239173 0.01138495872607624 0.1285485346972991 0.2376572778285272 -0.8485823450164454 -1.066176141849106
203	-0.8143999365196529 -0.8348731148128014 -1.053563124994035 -0.8778080833795989 -0.9137300248171607 0.05433302391861958 0.01600956145402904 0.0636893647302389 -0.8506888303374706 -1.05670987126841
204	-0.5383366735636131 -0.5854340198390099 -0.7002933563000506 -0.5707561362318953 -0.6347518337507021 0.1272355238915407 -0.2518037186140122 -0.3655855411488568 -0.5987959701998651 -0.7145012793846333
205	-0.7936487407525199 -0.7512727387337542 -0.9833225229268009 -0.8484254747995947 -0.8396237458896407 0.3235370277274819 0.03165527519791263 0.1736244437175031 -0.768869325039313 -0.9842834613059346
206	-0.754104690843196 -0.8758489011885755 -1.061417283240782 -0.8341133129578324 -0.9274156325928954 -0.5696042463120182 0.1742666127867842 0.1296946303516438 -0.88390023567276 -1.059748231373959
207	-0.8330551758680809 -0.8543986772723798 -1.074177800074049 -0.8953761314901054 -0.9356473466024425 0.09999712194569503 -0.0331424612706019 -0.003266177903605769 -0.8713578547244872 -1.079551225747469
208	-0.8484281580875351 -0.8436862728548516 -1.074025521783784 -0.9078714877577445 -0.9315885454856937 0.2354993144613893 -0.04695172643444266 0.01664454472986929 -0.8622083497745862 -1.079470874547385
209	-0.824866052311411 -0.8564261100731805 -1.075886190411812 -0.8911562511642194 -0.9340821971379013 -0.007117847998054604 0.02965466056578314 0.067365078227338 -0.8718046864223767 -1.078735955852084
210	-0.8007628108575752 -0.8679927705679967 -1.073367475468544 -0.871577364241373 -0.9360284576039974 -0.2076047481432923 0.06414559838681543 0.06125093087521398 -0.8809191598831835 -1.075429862774208
211	-0.8144364549956993 -0.8537055235805748 -1.067935645292236 -0.8808064029991651 -0.9288819335815578 -0.04232202068774627 0.02729182972099981 0.05213866964179618 -0.8686039420621625 -1.071018940309416
212	-0.8449934331991644 -0.8501284728769628 -1.08028132293685 -0.907851061054917 -0.9352061082640355 0.1462932822751721 -0.0006406236426817368 0.06559452684184679 -0.8674470831866817 -1.083929343830385
213	-0.8618864267127558 -0.84398468133158 -1.083832633735458 -0.9220794823983521 -0.9353697820620794 0.2731877886104983 -0.01986289562935157 0.07384172543630564 -0.8628653442226677 -1.087862386430609
214	-0.8505752279745349 -0.8505468066589057 -1.080880295379278 -0.9112770765552188 -0.9376523770034497 0.2052903725801497 -0.03727266565588135 0.02331862435096465 -0.8687729194944603 -1.086021818386914
215	-0.6787331596417157 -0.7068722172440367 -0.8940361073139789 -0.7384521756869223 -0.7691128329892689 -0.1032946544029951 0.118061647703729 0.1806215480797065 -0.7179340237456775 -0.8923720379332262
216	-0.8538498797893316 -0.7948427197343055 -1.043884408348699 -0.9080830693283768 -0.8931851734783106 0.4632655024488386 -0.02344029135835259 0.1273074925983201 -0.81522507879143 -1.047105886036726
217	-0.8653089195783592 -0.8211725313234298 -1.064484546612708 -0.9190970549730485 -0.9186930742168853 0.4539165828417029 -0.08391615458957909 0.02409121992982385 -0.8421828835053933 -1.070710233128233
218	-0.8372857519746455 -0.830536602256118 -1.05976152680442 -0.8965879240660263 -0.9174438213671081 0.2258101067452356 -0.02912283245966923 0.04297969102023241 -0.8486195245787577 -1.064342782652236
219	-0.8311503452336868 -0.8360445288234315 -1.061119084421329 -0.8920382001091611 -0.9199926353285912 0.1610493501961582 -0.01822299263172326 0.04064398329158832 -0.8533686794055273 -1.065466048627394
220	-0.8451461186692719 -0.8541516224154844 -1.082885605403176 -0.9082566750397209 -0.9385799494056216 0.1329850235576778 -0.005346082647416632 0.05359977232015194 -0.8713974628546931 -1.086825698058142
221	-0.8405229069177751 -0.8591421450229874 -1.085624063135077 -0.9056922315035352 -0.9409893491365819 0.06679906611771486 0.01735865712063066 0.07048479022451407 -0.8755500999873465 -1.088778743039014
222	-0.8264613870742176 -0.8694081312067087 -1.082747287410296 -0.8920415608860918 -0.9456632229676302 -0.01856388228669027 -0.01360163449570702 -0.008116822034457873 -0.8850697155243866 -1.08773545705292
223	-0.8228415637051129 -0.8648762993816532 -1.075753589400056 -0.8868639490462077 -0.9412343791333408 0.005895415180882692 -0.03608747251213125 -0.03792687068894415 -0.8808604743880828 -1.081680367749992
224	-0.8302915412791722 -0.860681525422216 -1.08112204458374 -0.8962628208626541 -0.9392557003069077 0.009529100731069572 0.01873671456295391 0.05456373757053778 -0.8763940752616067 -1.08444088379828
225	-0.8398877840348126 -0.8576845665928978 -1.084662041630027 -0.9052034591972853 -0.9395460050839491 0.06514001674658874 0.02303257402046536 0.07938408522051259 -0.8740202776096577 -1.087549644975214
226	-0.8351460953294351 -0.8550910603407155 -1.078474654866747 -0.8992373195850161 -0.9363582164754919 0.07481200842288008 0.00112567022906931 0.04587156164855093 -0.8715968895682296 -1.082340363136042
227	-0.8271050218587577 -0.8567098670437145 -1.075177107907209 -0.8918425811283391 -0.93533683819986 0.02856199693482971 0.001530330097240857 0.03184178050186691 -0.8726640531867957 -1.079210478016409
228	0.5185231533549536 0.4784564094950309 0.6533209645309778 0.5661846141822944 0.5350798665568777 -0.02819486491147338 -0.2775044698628694 -0.4830590533213884 0.4863050686991257 0.6425412296273418
229	0.7419837231468579 0.6952530825227742 0.8757835852828088 0.7661443831414038 0.7858625902047254 -0.802139359478104 0.4703952513687545 0.5124124188201037 0.7200291887293965 0.8981842929278638
230	0.6841401658931078 0.7180426327742369 0.8840144708254511 0.7306676104916568 0.7834028033279543 -0.1270500392541889 0.1556275666134488 0.2021257660361438 0.7333951118386665 0.8943614494013751
231	0.5204920564385753 0.5903480378118057 0.72576684876822 0.5761829375192039 0.6280294598143215 0.368464614623183 -0.1633775739065173 -0.1689238796198839 0.5957669736747068 0.7224269330287066
232	0.5045983086625548 0.4578889301317525 0.5834202297180822 0.5181399031058955 0.5225732537130504 -0.6319097120176769 0.3391631319046611 0.3534100044778934 0.4756333178254719 0.5991510637443125
233	0.5004483451873459 0.6121110845714841 0.7269698735554976 0.5577585496663612 0.6404464996025764 0.5252241555536975 -0.1218286453201816 -0.05017574313600665 0.6161451937148865 0.726292859531127
234	0.4816038591716368 0.5933633710227019 0.7198644233300366 0.5489950701519623 0.6168388597876014 0.7340474746923824 -0.3408550847152301 -0.3484427698307203 0.5934784250583124 0.7096216103235545
235	0.5872825273696447 0.4838364267826083 0.650652824675211 0.6014693987452625 0.5671708420554149 -0.8779796522999976 0.3065595794026963 0.2199872674636194 0.5049926106062891 0.6640303320429933
236	0.4976940527544104 0.5970747786731305 0.6725349549491042 0.5245832816950525 0.6347535038391385 -0.04251169643828141 0.4262686123845147 0.6832759152945527 0.6103535593657616 0.6953162769492462
237	0.4770787557869766 0.7043284045003997 0.7906990621371236 0.5545441436605354 0.7066892728608776 1.190045710179708 -0.2615490613125245 -0.07344209731626949 0.7011006491213176 0.7864863953440359
238	0.7368950678950461 0.5600724981600909 0.8367368677698376 0.7855154188769073 0.66410197571796 -0.6608744185511201 -0.317828468566663 -0.7539056544246264 0.577155787427748 0.8220216703112087
239	0.6001851319122868 0.4654056158043182 0.6520178436038784 0.6163826599685287 0.5546663960660509 -0.9346729688610228 0.2107939103939591 0.04263989172079621 0.4865157634147854 0.6605907098958784
240	0.3963821914827294 0.5723597603055898 0.6311359331901674 0.4478108903141755 0.5796211260221517 0.7278579045831176 -0.0009734992270783597 0.2169049601020062 0.5736622981802411 0.6367187311037167
241	0.2850982667564763 0.5515349926119606 0.5682246920665506 0.3493316895864053 0.5280098171529871 1.336090982890222 -0.1845201763430845 0.1051739730190841 0.5440332518327797 0.5674399120326106
242	0.3274163858897018 0.3120322123980634 0.408545641155596 0.3512164120680679 0.3478473984779408 -0.1071150340587696 -0.03098586577025132 -0.09317175380446728 0.3189209151037221 0.408212819735979
243	0.574059915594745 0.7897279836114978 0.8993520653938217 0.6527023703089666 0.805290413541388 1.037066331689095 -0.1753857211327968 0.01947761794853673 0.7903502486492334 0.8990127848153865
244	0.7720504748654133 0.8125546831869727 0.9995708485652637 0.8250811084371811 0.8858297198508364 -0.128773941107596 0.1710078504907513 0.224999372917724 0.8297176279157994 1.011098123032033
245	0.8135833988268566 0.8907222053284102 1.07089205929788 0.8689621681319212 0.9626981297727325 -0.06439226896888717 0.272875361783384 0.4135661787031858 0.9089496482587676 1.087834020858976
246	0.7051862994356354 0.6323777772874624 0.8659025110031184 0.761238188475002 0.7144767211225359 -0.2376187199069332 -0.2539341492361351 -0.5141335526852618 0.6457566254850577 0.8561773542993079
247	0.5915300566303197 0.4915163053226966 0.656604503017861 0.6051571688425916 0.5749709150059413 -0.8864131260932726 0.3315123248618342 0.2587321289872105 0.5130275755647724 0.6711584132475477
248	0.4546872170493459 0.7698039323142132 0.8165394510740435 0.5357618558995307 0.7548496453866695 1.493276087233807 -0.1503675963009052 0.2070928390265084 0.7644584868546297 0.8190389898763265
249	0.5921507888710213 0.6408235855798716 0.7960454297300906 0.6464642183404912 0.6908005284377867 0.1858649466542784 -0.08717300883557184 -0.1012315618529804 0.6497837824945365 0.7958251816104284
250	0.6461003021154121 0.7059726590780155 0.8438814970635713 0.6861169233233861 0.7643586731690766 -0.1251247524728918 0.2891024269014846 0.4256219818845688 0.7216673065121488 0.8604413743028022
251	0.7519225419582826 0.9071445396125009 1.094165726674324 0.8438544562465471 0.9501886957036436 0.8638889567539874 -0.3246178037821568 -0.2873680415374845 0.9114192879406532 1.086730686160853
252	0.8409906579785994 0.6278306965189694 0.9162790943599591 0.8742762672176785 0.7539906019733971 -1.177227267667155 0.0343675442308602 -0.3327333349208218 0.6541626931133703 0.9164332226640881
253	0.568278277122794 0.5246567435153301 0.6716439945826613 0.5902169351966455 0.5943979348648825 -0.5712752216443652 0.2757491184118427 0.2654083419863165 0.5425791639959237 0.684961196778591
254	0.5027613047428013 0.6417008853657775 0.764872234584843 0.5741756096327759 0.6624658721886825 0.8371862305263229 -0.3224820358326461 -0.2860638467444603 0.6414850185689835 0.7561281229845602
255	0.4955855226665122 0.5327845197270509 0.6744748659949641 0.5479299110509441 0.5734051919637748 0.2703242191554384 -0.2131614877467658 -0.2818765291884395 0.5381658016419226 0.6681358443454209
256	0.4123619937896575 0.4059907533620324 0.5006833992749251 0.4282100506841126 0.4526754558832393 -0.3568746286076195 0.2623737746407586 0.3142409036150051 0.4190075128040512 0.5136172469851432
257	1.271113749106202 1.368824566997403 1.722121954475921 1.399217931601938 1.474222665429433 0.5888333736887083 -0.4235702117080251 -0.5509477380068297 1.384518778108599 1.711251489068546
258	1.417686473785958 1.203049896647492 1.597047901260511 1.457217521525247 1.397402020461859 -1.94327509515742 0.723530516878226 0.5588542312884772 1.25248039289167 1.629419743360298
259	1.145508117809907 1.258329874010686 1.553620637306403 1.253144246745029 1.351445747477989 0.4489164958014012 -0.1727463977821001 -0.1746418166701862 1.274865742334498 1.553438701003253
260	1.353111261989784 1.365703236937929 1.742995431256578 1.461110800473316 1.499385823154654 -0.09292602614348319 -0.1288427655073611 -0.2766720860495557 1.391174841421319 1.743309084596695
261	1.334240496758448 1.42994266798703 1.776378035814687 1.449906717329097 1.546440889213179 0.2663390331651901 -0.1017322191259649 -0.1184526503299943 1.452202981274058 1.77966830516815
262	1.012635594665395 1.197173150953822 1.435150078781752 1.119167514830602 1.263368372353438 0.7977834941618405 -0.165954019371497 -0.05066733770566411 1.208254937135404 1.436333892197248
263	1.4580892483209 1.4254464011164 1.864237332109878 1.581644593128437 1.574871246088184 -0.07969263096329575 -0.3873883137430938 -0.7050418699543736 1.450705007365943 1.852760846202346
264	1.63273899690642 1.521817861110196 2.059562256233065 1.778922412997465 1.698733397778958 -0.1227944669921955 -0.7626407721248245 -1.346866181835058 1.547723773374024 2.030780388783552
265	1.441092953421917 1.532390019571755 1.912640949811718 1.566300485533523 1.660027964136406 0.2645011776883857 -0.1442787346308125 -0.1924077669816609 1.556352382574955 1.914431236206823
266	1.451437146679952 1.711877230207509 2.007611594396145 1.571964848455511 1.815596645030045 0.5595475580790037 0.3672995008529649 0.750580151556824 1.737659116798804 2.035436726769212
267	1.710835701083416 1.716693787936471 2.189719808376283 1.841444672524563 1.8888026816259 -0.2470783916833813 -0.07354446066104438 -0.2418580258505943 1.750731739442821 2.193760491201847
268	1.665367891400817 1.668537944702557 2.139174187554625 1.798625787177139 1.834906034939774 -0.1371193382404774 -0.1946905551414301 -0.4077098142585449 1.699789466840254 2.137716564656654
269	1.518912236776744 1.523077913230211 1.954374851738176 1.642252631695133 1.674157052333147 -0.0899182952362621 -0.2089375328136256 -0.4129965746920641 1.551026370629317 1.951715134067145
270	1.606758294181651 1.734734021937872 2.183038697909494 1.771282772829157 1.866605661955233 0.8010438793551116 -0.5742452126351555 -0.7432072773862793 1.753772594806737 2.167716456511045
271	1.592655325404345 1.606209250423222 1.993741856216372 1.680885806330336 1.773677179087844 -0.806828206818608 0.5887392637973812 0.6868187255268869 1.648154867585305 2.026161585484745
272	1.422729044429471 1.361428247848639 1.779693024733257 1.52715907711935 1.515933998476472 -0.434454466291379 -0.1406082365946237 -0.4050593604214392 1.39104847273302 1.778113896362224
273	1.052578856310791 1.620879472299497 1.740239740760923 1.196404814687788 1.622569669099401 2.297879665605126 0.1019971489182181 0.8643907503519711 1.622063877627305 1.761880873320715
274	1.390226931780938 1.423608616301657 1.822952573105669 1.515679708290794 1.554074854112629 0.2109716143923419 -0.3601433891128106 -0.5669088526491334 1.445312393054591 1.813868825864387
275	1.654444688001661 1.232091247529071 1.800464123619226 1.719590660133032 1.480835325537359 -2.328921706375828 0.06676142184262847 -0.6600639292317759 1.28399745839715 1.800662410786073
276	1.351152611980406 1.417272518896292 1.708780406552406 1.418086752114655 1.552853963296191 -0.6985491672855788 0.7824354869477557 1.048815862944527 1.455271264285549 1.749780227341016
277	1.221055951451732 1.800692135033557 2.012333902830425 1.412277201265101 1.808843696594 2.915350038644968 -0.5395099208797701 -0.01287073974253328 1.794599736881581 2.007135318443262
278	1.453286577585728 1.656853726575452 1.987612389624867 1.57928192895464 1.768264595243712 0.5218087572040051 0.1283431286052039 0.3413355502345561 1.681056908618747 2.003805173449186
279	1.365271580644917 1.499147047415954 1.85411498326352 1.495428170503655 1.609741834665997 0.5670706742130184 -0.2430737943758261 -0.259938718481162 1.518280006332878 1.852273587286817
280	1.270307247035428 0.9153607366798333 1.501759983267895 1.412610337347254 1.087583420409742 -0.211592379026211 -1.786816550630557 -3.06891682766325 0.9268363081707196 1.421579593208823
281	0.9895464886973181 1.220990968135033 1.484751613336154 1.131206735976312 1.268128766677661 1.569475965531219 -0.7570090478287662 -0.7909534805114338 1.220244527411838 1.46129200928596
282	0.9000321254536486 1.045445472671295 1.203371120829325 0.9523112719757735 1.117998570897657 -0.09162459179163632 0.6183767613609457 0.9774381770343107 1.068349155110879 1.237185854571762
283	1.022525736815929 1.00574909313296 1.287429499648041 1.093408604138862 1.113606294184239 -0.3231518138231184 0.04442891880975365 -0.0526106173233627 1.02830969327079 1.293215240537649
284	0.9270672492647895 0.8086386448008663 1.129384073387803 1.002857250595608 0.9195725553276588 -0.3277914366922423 -0.4287370436980972 -0.8385517092358457 0.8255896572295224 1.11197319484458
285	0.8345885094885659 0.9190831885580957 1.132090963840167 0.9122904290041286 0.9867507843761786 0.3195790881770146 -0.1065809088248948 -0.09753147146604532 0.9313510953079446 1.132845599587099
286	0.9078709702588355 0.8934867220345193 1.163645643278536 0.9846219246442806 0.9856453755559256 -0.03898747319306926 -0.223448727182248 -0.4061283408551642 0.9092668270653391 1.157403610882615
287	0.9245419609245917 0.7445348884701375 1.031668842782905 0.9580846309472721 0.8755396466440796 -1.22199635557964 0.2269931456819286 -0.02850900006973795 0.7743990554284385 1.041265445758552
288	1.341669972798366 0.7469500947705082 1.432776140064321 1.467024685450068 0.9694714975876564 -1.181391388532961 -1.94004041694868 -3.62961849688857 0.766833748269808 1.340828385890979
289	1.152514643826695 1.084651828601266 1.440931808366586 1.243176533882772 1.211102285995353 -0.2860486704178403 -0.2737310904292833 -0.5732430117910091 1.106787598576096 1.432315811000741
290	0.9614853406466315 1.166415651645066 1.369343705232457 1.056452147612022 1.226214156169183 0.7163168423829912 0.03224525420351619 0.2546288587406989 1.178828076938878 1.379364215222922
291	0.9548390161918376 1.047112249795049 1.286229702733953 1.039215565465079 1.1263681350938 0.2746397919856873 -0.04610036460654385 -0.01400860982563897 1.062540442557755 1.290279445350871
292	1.072863952622588 1.139163009269421 1.405357806960678 1.154048824230977 1.237516185343401 -0.02180896190350999 0.1185377014185824 0.1638952401373284 1.160704121443155 1.416442695804189
293	1.056681762162481 1.020420123866094 1.315660989619171 1.126715378518119 1.135650212538401 -0.4355140667312563 0.06181518374326819 -0.05977783549299214 1.04473177369683 1.321900854626475
294	1.107723726467954 0.9468465842539331 1.305053720845751 1.175057745295389 1.088342352436856 -0.8515937547588025 -0.114954534263988 -0.4854766877138668 0.9742540287064804 1.301027045420084
295	1.024831686860188 0.9465699081045944 1.221144418592197 1.07098858980525 1.070595819233868 -0.9115532934607659 0.3722249861310411 0.3078939104135137 0.9768626943730174 1.239751259897603
296	1.106701347299853 1.023653582091728 1.514371221234316 1.289172276720799 1.12352140874816 1.387585841028705 -2.129981673566039 -3.134011797588598 1.015562517462921 1.424795225450997
297	0.9510959277510765 1.176288152149828 1.4148120180034 1.07792755017155 1.223546077627089 1.348363228482739 -0.5427363760123769 -0.5030368235882606 1.178438220053372 1.400335390129389
298	0.9527446910332334 1.0438119847374 1.245635801633347 1.011594393414168 1.129515969338471 -0.1808733803394771 0.4360508824434263 0.6449597419742257 1.067003260397134 1.270539928377039
299	1.064877353771575 1.139802941956048 1.380815780938525 1.132581773038191 1.239287764032881 -0.2303365722523347 0.3857869663309924 0.5431051333367227 1.165141366595188 1.403641923616645
