292	-1.682042715983417 -1.753742441480799 -1.77097769527283 -2.068619615226005 -2.182635879302008 -2.376461358826247 -2.260396374940823 -2.125770098360197 -2.068792789346196 -2.017496343567203 -1.93539754735797 -1.810878988053678 -1.585930185392467 -1.58779441173584 -1.101777742023542 -1.125296079886462 -1.06805264253197 -1.024932012896391 -0.7768836464050627 -0.9220309831623402 -0.8903257330664316 -0.7735927676344306 -0.7057785252539414 -0.619961669838483 -0.5497707225532059 -0.4653258841929215 0.03430538587181869 0.2621754312985112 0.7155112251509925 0.9136953588125699 1.061193347565917 1.345812779726379 1.435186928433671 1.740876871383359 1.644198231540484 1.661681166165941 1.725317909082918 1.915722612121632 1.726188486417234 1.889566173952816 2.064126672604401 2.065836495994508 2.114737856005767 1.896254215518204 1.908237986093925 1.994885080055401 1.913299456215813 1.702981957973808
293	1.468511332271263 1.50325379743422 1.533435506899101 1.586573559096243 1.589106423153367 1.629820193839914 1.512768292698899 1.40167307199997 1.32181117629696 1.267568246430475 1.212063813551396 1.101781814598012 0.96497545123966 0.9235548002368621 0.6410488210624393 0.5982349561223019 0.5338815975177749 0.470211713368874 0.3309877254174429 0.3962770487875044 0.4161033010002652 0.3454204328617324 0.2619507621993731 0.1948514226505686 0.1815737367355899 0.1296306553206752 -0.076246976938785 -0.2342417753386617 -0.4396638762421282 -0.5064009399596128 -0.5944702507288242 -0.7294906542256422 -0.6921323179194389 -0.7836156327903523 -0.6453347955677169 -0.5584088534935792 -0.4828179217594022 -0.5828896511424444 -0.4558510948909106 -0.5127356431556243 -0.5077162072485786 -0.4078588003636487 -0.3986995878186023 -0.2422156335888128 -0.1984174462711039 -0.2220778956836059 -0.1996462305342474 -0.07429686609765358
294	-1.071995561744427 -1.074513085703386 -1.107043003768049 -0.9607332003279994 -0.8880397862161717 -0.8043810041098426 -0.7318668650140693 -0.6780558007678655 -0.6087677241863909 -0.5758398505430556 -0.5621722013152012 -0.5030405816758851 -0.4770610188604709 -0.4160757021805436 -0.3880914162012331 -0.3087146605374221 -0.2666953803851943 -0.2135886925808003 -0.2053285606789963 -0.1877399117323366 -0.2426458739044226 -0.2320402225234972 -0.1655987381197996 -0.138313396518302 -0.1746431458768996 -0.1586212237316557 -0.2405618753022395 -0.189561482298199 -0.2343092968034772 -0.2901981704905333 -0.2792090199833869 -0.2972658457016241 -0.4129874302523415 -0.5154616326251324 -0.6379104772255293 -0.7736248277765828 -0.9284923671785668 -0.9303274899421797 -0.965993785244408 -1.002437762480821 -1.133519885324034 -1.270934790639904 -1.315823439934292 -1.373723481786636 -1.441603701338881 -1.468403598668465 -1.429081043249887 -1.44447147629573
295	-1.65567844508435 -1.651979825121304 -1.709560808927373 -1.453450122470529 -1.306325530655431 -1.15554525170348 -0.9958641451089416 -0.8775258086384086 -0.739267605004869 -0.6615908036229344 -0.6220513677740235 -0.4922111294450643 -0.4262646155748117 -0.3126933241400235 -0.2039975764609982 -0.05771529649704885 0.03924616011451135 0.1530839451931765 0.1951105446977277 0.2140195559164852 0.11875411211382 0.1524746566534227 0.2858845548707546 0.3515761289910939 0.2935758644044865 0.3191662109746468 0.202710236701022 0.3220099765024318 0.265896439679111 0.1799358797165247 0.2192978016462664 0.2001087370868194 -0.02043246359771917 -0.1837710979827284 -0.4256778122553502 -0.6825244532004973 -0.9706597454247027 -0.9568482177765739 -1.044405515329006 -1.111203985273705 -1.35936177055996 -1.630456254500608 -1.721172571433323 -1.848712367123532 -1.982769614062701 -2.035906027829116 -1.988232674102595 -2.043738671874396
296	-2.168323487264411 -2.173305118077196 -2.244288976192149 -1.989218778463542 -1.828367657453202 -1.680039891880095 -1.464149829521761 -1.2964075252286 -1.11942789661629 -1.014158827707455 -0.9501945688417371 -0.7699021998257995 -0.6505897641566106 -0.5148663927851863 -0.2929621341430274 -0.1219063723993694 0.007990907104373588 0.1549115697708438 0.2515080784739358 0.2475139340169551 0.1402109535586585 0.202720878366117 0.3757398412204367 0.4718160914768096 0.4159624196205147 0.4590820400376232 0.4084736854957852 0.59381735153311 0.6058734581007342 0.5391027595826782 0.6145065353988817 0.6406348162995943 0.3895629495759687 0.249634097573465 -0.05898206867348284 -0.3648149025239214 -0.6996557857726422 -0.6483961889708092 -0.788802193153083 -0.8423915707923313 -1.112660831135629 -1.440810723981212 -1.543385741560709 -1.735961233354839 -1.896482808518521 -1.94704903910583 -1.909302125891317 -2.016052861614851
297	-1.473314589881756 -1.486919057362021 -1.531604654103584 -1.450455157754983 -1.37149497759232 -1.326234675489366 -1.158238046811723 -1.018830366507487 -0.8952551337943702 -0.812075100551194 -0.7484361793214678 -0.6027526955945934 -0.4735920375330877 -0.3923902054365774 -0.1246493679009507 -0.02765014501722507 0.07289449574510556 0.1785997636252196 0.304003594366231 0.2631641624183834 0.2092281617631119 0.2792825623682611 0.4030268259952873 0.4871970704521684 0.4738342874339085 0.5153517725372679 0.6108996750457096 0.7840972402306795 0.9025807738837155 0.9144891284643503 1.001538950436864 1.08562581128644 0.9508860937053606 0.9467977286994986 0.7330940703124702 0.5506766364858572 0.3630293262476684 0.4437562222417858 0.307468584335788 0.3105297600276801 0.1828805297264195 -0.02240033006915008 -0.0776040611035381 -0.2506203761411504 -0.3487892756733185 -0.3625678798443747 -0.3712593696116936 -0.4948669521092592
298	0.2126125957451485 0.1699113125611356 0.2025841539221102 -0.1246741660907738 -0.2967462294536635 -0.5011617246092054 -0.5770153821626608 -0.6093027470977287 -0.6894442353757649 -0.7313620259367974 -0.7285050617308277 -0.7752145003368297 -0.7238904302853317 -0.8092914867458433 -0.6838645059371606 -0.8033489362834744 -0.858033581822982 -0.9300570755541676 -0.8547682449265169 -0.9321773521176556 -0.8497248142041096 -0.8254793793296247 -0.8969545268446514 -0.9121786137879043 -0.8400838838041829 -0.8152720298293891 -0.5040472990006449 -0.4948230353232679 -0.2461289028297865 -0.09524772056893695 -0.06290622674642382 0.08280734049222513 0.2935853757575217 0.5494440406768714 0.6898545024312044 0.8918396042947139 1.137255145946516 1.210604856696831 1.194764810183563 1.324010074115453 1.59656693936546 1.807714144249717 1.903242516296774 1.902132249430271 2.012086612458087 2.095964691582648 2.03500455234226 1.988370198761986
299	0.6028490822523926 0.5691553942747893 0.6089084739338183 0.2854629770326887 0.1160644269277882 -0.08300343856598634 -0.1757573648987785 -0.2253031968761199 -0.3193017618679112 -0.3677047532047325 -0.3719267848987177 -0.4353792256153207 -0.4060435894110784 -0.5002710605561198 -0.4143981748716952 -0.5436468243398145 -0.6062541137710393 -0.6872419174086901 -0.6317060932820201 -0.7005123246427252 -0.6115906437925989 -0.597341628940893 -0.6832080888608082 -0.707720003260785 -0.6350731026783645 -0.6216507555481363 -0.3392270975714232 -0.3545914918833121 -0.1375367499065541 0.006145177778597837 0.02646565229308216 0.1502922679981884 0.3685000717537603 0.6155645116888229 0.7805710309831546 1.000072433561376 1.262266718299558 1.321004354949199 1.324434215017475 1.443496486069068 1.717723645927042 1.945903871169569 2.041886105201963 2.066415944809419 2.183679236959103 2.26248681689516 2.198392965027213 2.168878692113589
300	0.7925625849032434 0.7800511710748484 0.8156635818907563 0.6313543700270544 0.517722097576015 0.4052316274661139 0.292874558138799 0.2132698943430669 0.119623309404496 0.06211511535623065 0.03371561007431904 -0.05524241760410404 -0.09276144767632465 -0.1689929002337504 -0.2379531652581981 -0.3368289280870772 -0.4081503397948685 -0.4896884837498924 -0.5146101600442147 -0.5301600897201321 -0.4679413628364918 -0.4898205896407236 -0.5796751800639215 -0.6257705460997621 -0.5871905557998218 -0.595703736838327 -0.5012462176668697 -0.5781181878730817 -0.5224622702510932 -0.4604904250722353 -0.4866655487333375 -0.4609711428286878 -0.3037637312223502 -0.1873173064667349 -0.02452597892626658 0.1511777183288645 0.3487740644773806 0.3438272794655327 0.4004585465037696 0.4566645017670027 0.6381018918504012 0.8284539695205064 0.8968702058697022 0.9773494219399477 1.072376914823559 1.116197639589394 1.092687317811171 1.129538013481876
301	-0.9889087488612283 -0.9990482848555294 -1.023547601999141 -0.936324958842248 -0.8997966525510528 -0.8534163386888669 -0.8079619166967474 -0.771022920186808 -0.7245965464856426 -0.706386553060923 -0.6981982546793988 -0.6590318187570162 -0.6348412782555762 -0.5936669703814922 -0.5688943547474241 -0.5159707340666826 -0.4922856710312811 -0.4602991862204032 -0.4507226839017031 -0.4419337966824061 -0.4802232194262417 -0.4718151356341801 -0.4268202679363172 -0.4095292079762778 -0.4339599304214204 -0.4157260108159104 -0.4552519395342064 -0.4169893611631941 -0.4302871178640228 -0.4635142696076563 -0.4550870249867256 -0.4554389098130732 -0.5257361349330344 -0.5877982296379207 -0.6706849114739253 -0.7595896448908732 -0.8604608137298744 -0.8571866049775752 -0.8840286306171264 -0.8986220509340372 -0.9742576381184685 -1.060317708842515 -1.084325905508457 -1.128739791131592 -1.170466918695874 -1.181547797019271 -1.148629391381159 -1.160502432554442
302	-1.612018543966816 -1.609788978012619 -1.665924460020159 -1.433399886955896 -1.292788044234308 -1.15572654576983 -0.9899928638984538 -0.8650532070923553 -0.7260643866853996 -0.6447362427713818 -0.5996361929584811 -0.4636120641836473 -0.3857769684388164 -0.2753732915957327 -0.1360883138152121 0.004853328405971135 0.1057081061094013 0.221550989480915 0.2790769911526762 0.2881079227421481 0.1983231773365556 0.2392651945649123 0.374112311408296 0.4449875147934665 0.393724604781221 0.4214361486823082 0.3379138070842548 0.4692271232716816 0.440457473476013 0.3694503173998422 0.4182915275261323 0.4152669085840072 0.2035821498278724 0.06404696944842711 -0.1785202238985975 -0.4284970541827777 -0.7059397373347066 -0.6804190054415311 -0.7784796333570639 -0.8360278285586206 -1.070609768413377 -1.337513550373193 -1.425131732937742 -1.563061265373775 -1.694583553717588 -1.743144849441638 -1.705832301476444 -1.774850149455633
303	-2.22173786278141 -2.228424170637216 -2.297925147805722 -2.029018267602784 -1.875928808425333 -1.721342566425118 -1.533029371259433 -1.388057643701158 -1.225417676496581 -1.135968699878254 -1.086347279353707 -0.9297841196331141 -0.8351542914529853 -0.7041770392095188 -0.5455094247061893 -0.3785804854411509 -0.2670541516611154 -0.1362247204618453 -0.06996890812171172 -0.05912528348182146 -0.1681986130412854 -0.1214329267282071 0.03663882541015161 0.1165907529529328 0.05384032852254093 0.09426192071417148 0.001784392325467409 0.1559110980659038 0.1312604449329506 0.04727099355992373 0.1021608179165644 0.1061749273001412 -0.1368726364920675 -0.301774884765819 -0.5868318449292408 -0.8800869668847606 -1.205977414763191 -1.175258396451339 -1.289644777575235 -1.349155328156415 -1.615057414557892 -1.922489573874909 -2.019290919318697 -2.183571991720189 -2.334320190141883 -2.384960447302808 -2.329625763619352 -2.407213348173189
304	-2.46016563679318 -2.444734297168724 -2.534921289368763 -2.074365464905849 -1.823170698075115 -1.550073254124849 -1.317593159820146 -1.152910993729113 -0.9422504674123263 -0.8292647271860217 -0.7817516376253659 -0.5973853646723362 -0.5307223435010723 -0.3484463454363782 -0.2624551239899977 -0.02404088114475363 0.1184190994645573 0.2909289755661554 0.313734579505249 0.3697293024514884 0.2106368564807626 0.2434108263918567 0.4445057470873541 0.5331743937270399 0.4271907974597391 0.4558226233300329 0.1831794734576632 0.3334603272181522 0.1666469884721458 -0.006013794547240377 0.02993620326865386 -0.04853619013140635 -0.4149070551048189 -0.7304039487960403 -1.099938991521678 -1.51338762162249 -1.985138079371275 -1.996518760487565 -2.102624535795435 -2.235543995901005 -2.659752983441452 -3.091234436522562 -3.242784661620417 -3.408708393124683 -3.623798874208963 -3.721875708494709 -3.627320690558849 -3.677609102021756
305	-1.653032413468223 -1.759398798471121 -1.748266453342916 -2.237568959212835 -2.497092579632625 -2.81745982732385 -2.839192575402466 -2.797029896771462 -2.841187184165738 -2.867501982481303 -2.826758322625805 -2.807789422553781 -2.621853760463075 -2.699550067798028 -2.316233312954277 -2.438118100891447 -2.475318691509906 -2.532305956639139 -2.322836773259841 -2.478145111914945 -2.392342860175779 -2.306169835229354 -2.335173668410655 -2.309112573683711 -2.208033199379479 -2.11501060934018 -1.520998514761964 -1.381855960817652 -0.8635924175949802 -0.6098448779961575 -0.5015356271789702 -0.1809968503561765 0.08320053021564076 0.4960208645458865 0.5719029406166468 0.772453041641823 1.039235078703978 1.219355336236547 1.097851875114505 1.334748641441601 1.716727473959361 1.932238114349028 2.06646509027714 1.93388417352218 2.054033089442938 2.199764153976169 2.126832162517082 1.971761090016521
306	2.227360446532312 2.231332033280593 2.303677527344925 2.023452261239928 1.857358736382307 1.694724195397689 1.488412241199158 1.330088564749337 1.15559997914657 1.056070550955628 0.9995018540021274 0.828365891179164 0.7238570310249159 0.5855080318783191 0.4020168803732765 0.2260849049758808 0.1025026691583831 -0.04031436811774577 -0.1176861162544519 -0.1253809332716865 -0.01228414501674328 -0.06562207761049517 -0.2353775276245537 -0.3242200633023978 -0.2607216075651537 -0.3016048644850056 -0.2131231042029363 -0.3826538204758611 -0.3631492159710919 -0.2793151705097253 -0.342677858517463 -0.3501569599909144 -0.09135568891249372 0.07544107143982504 0.3805356087236373 0.6916989576039938 1.036144430367246 0.999071964544872 1.125788859785177 1.189129969876657 1.47218353155838 1.801840577253926 1.906646259179655 2.085452529866426 2.247219519438321 2.302196814255884 2.251638854374127 2.341236997512182
307	1.68963660347756 1.69411559422123 1.747931068239784 1.544058972489047 1.423871579555203 1.306145526656013 1.154083099345522 1.036722530396112 0.9078627749143351 0.8348784889913443 0.7930169706977276 0.6664507274054872 0.5875378545922745 0.4854922391422288 0.3475042708714213 0.2179154671050139 0.1272691308322599 0.02235980871690844 -0.03621186791666199 -0.04089655169737189 0.04260222313723701 0.002649686601929297 -0.1228325515600951 -0.1884999647799609 -0.1419263586061767 -0.1735217584201446 -0.1124589243941887 -0.2389129534941328 -0.2287365457289597 -0.1682952981216423 -0.2157156832372111 -0.2240633995947108 -0.03467967786496876 0.08617345333366908 0.3116028343651815 0.5406508339879178 0.7939364773292603 0.765218521710846 0.8597906601440088 0.904396118519319 1.110593989307177 1.352728256186495 1.428897706806229 1.562389042143479 1.681044035889863 1.720213551292098 1.682235142839351 1.749305006359594
308	2.122337787864529 2.132316015178765 2.20052570094567 2.000958620907728 1.857349022064431 1.741982197806501 1.513266296857495 1.33061807454483 1.15214038086485 1.039505899482717 0.9632641073105505 0.7692842414348852 0.6219353647798176 0.4933977781441428 0.201572857002445 0.04274181253674255 -0.09492196698222836 -0.2455164118674683 -0.3777528334673668 -0.3509124948278636 -0.2557437918327405 -0.3347280841905383 -0.5109352361219637 -0.6184087468717976 -0.5777595450500623 -0.6271218833528698 -0.6538147997835915 -0.8668823503941314 -0.9438585098007973 -0.9116700336302078 -1.008575427165059 -1.073442562284857 -0.8439781730878751 -0.7591030415150611 -0.4490884532230423 -0.1593909446175764 0.1505062304793073 0.07201363946432698 0.2365499022680086 0.2672922475838718 0.5043163079942302 0.8215493851464082 0.9158457037245765 1.132787311650947 1.286713416080056 1.325555988508452 1.309862624047867 1.447271366187859
309	-0.3154920906619852 -0.3343095769527562 -0.3324209514890491 -0.4101652414205081 -0.4560244244800948 -0.5079469406479329 -0.5189456457703969 -0.5177923571296427 -0.5286976426729347 -0.537510777168861 -0.5346405120035597 -0.5376825813768989 -0.5128169685716685 -0.5267096228228776 -0.4795418462713157 -0.5005706883734875 -0.5118909938044381 -0.5257617451443594 -0.4988167255876346 -0.5207609103155151 -0.5073530684313711 -0.4971476871464927 -0.5056748964964486 -0.5056664333812697 -0.4909120371290162 -0.4755184077319933 -0.3873130630330046 -0.3720920242769393 -0.2948012700127888 -0.2572230295380818 -0.2446486156845311 -0.196528861755386 -0.1504099401000759 -0.08852459800605732 -0.07015976672102402 -0.0338876189252894 0.01238844545299682 0.03710206190837681 0.02356495377198171 0.06193679720269817 0.1269584578640786 0.1682296330409388 0.1923732773396593 0.1772981753783129 0.1998976359970233 0.2245153348015261 0.2178616602834579 0.1998007022430431
310	-1.723835211107859 -1.729816438163368 -1.784160484568823 -1.588315502709356 -1.470071036792594 -1.357335537460814 -1.200208860619462 -1.07777503787166 -0.9463558906156649 -0.870819062200057 -0.8258264557296786 -0.6943359270366701 -0.6081098007638444 -0.5056893552699788 -0.3510467085563172 -0.2216326503740882 -0.1280752203361536 -0.02077562608470392 0.04612813314862931 0.0461921525401263 -0.03643050193200138 0.007570749160298236 0.1359139070743103 0.2049536513036657 0.1605871810023467 0.1943604808675423 0.1484041295533109 0.2828068413974715 0.2862296293141749 0.2318306539827782 0.284420178176308 0.3012265039918055 0.1131910880614029 0.001518799691126084 -0.2281870989874534 -0.4579368808022524 -0.7105509843499348 -0.675676031974879 -0.7768635246121665 -0.8172025418648037 -1.01977783371804 -1.26368115561466 -1.339230387810587 -1.480202441539853 -1.599435199146031 -1.636608158272522 -1.602023582609356 -1.676456505118115
311	-2.610629097211906 -2.652614384080061 -2.712792434023259 -2.626134768465002 -2.572823095424137 -2.536329470102708 -2.374054053632613 -2.229675665003183 -2.09656375523334 -2.025243696524177 -1.968029241403598 -1.820855392627828 -1.675157007334846 -1.58100624521089 -1.316126451610886 -1.203481298481784 -1.115819553620522 -1.016613988870973 -0.8900918698584844 -0.9297386845777531 -1.001964455453458 -0.9324126928138771 -0.7985429348784219 -0.7185237203356979 -0.7436848158554253 -0.6757058290930911 -0.5688554294831466 -0.3849008834285123 -0.2400026976684133 -0.2353017788667743 -0.1515824672286017 -0.04410457711720076 -0.178814424335327 -0.196777255871401 -0.4308263130493781 -0.6324415741869819 -0.8425817638931947 -0.757163061180456 -0.8993476746872585 -0.8759698048416253 -0.9929529209788185 -1.201405505150275 -1.244969800741683 -1.43654595756327 -1.533980353536089 -1.532000595784846 -1.502641073268501 -1.621614153223125
312	-3.939563736986655 -3.95485466294326 -4.06970720193062 -3.565344487350961 -3.322931856324464 -3.03744822570114 -2.793434037698885 -2.610528433203246 -2.372546898807513 -2.264238004547451 -2.220534229852263 -2.020296799676705 -1.930375921926233 -1.718951862704064 -1.631093291044361 -1.355944579922184 -1.217005972928886 -1.038343963330215 -1.013331534890713 -0.9510353557016284 -1.143601478971821 -1.109208717633469 -0.8809211886309822 -0.7902328232309088 -0.9182500904782577 -0.8576246508681559 -1.140813653623032 -0.9672138066830236 -1.118875871667192 -1.314097361016726 -1.279592797527329 -1.338748495441088 -1.734445845490148 -2.091768475213352 -2.513343475709224 -2.98141215055277 -3.516304989760886 -3.523933023481177 -3.644476387755391 -3.765458401673451 -4.211811712587461 -4.681106466203815 -4.831638947034626 -5.031006908045067 -5.262359132766697 -5.350638283045039 -5.205132843274498 -5.253412956970654
313	-0.0680413648880145 -0.1910805487097715 -0.08847892307031878 -0.6828096613423683 -1.205446577676578 -1.608784313955884 -2.18491078094931 -2.588818526063546 -2.98875411550874 -3.314038852973246 -3.510875389713689 -3.962774628241889 -4.193725010112267 -4.469955054825035 -5.069123632163515 -5.419321193446256 -5.811717973198837 -6.214491167761934 -6.465845590930014 -6.441306906820651 -6.264386141070297 -6.430473430062835 -6.818229293584285 -7.084562229378557 -7.006893440112621 -6.989642868805487 -6.836934973439919 -7.262009807520123 -7.189140119091195 -7.06913112786695 -7.283294612730616 -7.250523793427373 -6.626515262773445 -6.362421408172137 -5.683476770679743 -5.012661595896886 -4.288134543692213 -4.404834292631874 -4.070720425091382 -3.846090072932722 -3.126659838973491 -2.320035714219669 -2.00856313354063 -1.604360294941462 -1.199186946103594 -1.000010916421078 -0.9023086611648576 -0.5994201980138794
314	-1.585690048732921 -1.641733722713091 -1.647177732103567 -1.703146637038444 -1.815158282882813 -1.873299676032623 -1.987788820092337 -2.059884175395476 -2.116007843396781 -2.192440467561712 -2.242979732842526 -2.327134662797102 -2.363024726616143 -2.387577408366912 -2.540864259150663 -2.570922290599644 -2.660433218035947 -2.740271791546716 -2.805713038432159 -2.784411534737697 -2.787359789679011 -2.827482719152014 -2.881882653936852 -2.940564184477 -2.953676719764811 -2.919081408429862 -2.930241016437857 -3.00678914386504 -3.002626210536203 -3.015461150601136 -3.071012644765068 -3.060001447936274 -2.968460955504135 -2.979722747317884 -2.89085988102694 -2.813725716292543 -2.737902591119672 -2.769879199452871 -2.70465330724191 -2.654382357918011 -2.540077703829842 -2.414553536474895 -2.351389720124424 -2.29125753477632 -2.225802802438649 -2.178495659103551 -2.095281673035259 -2.016650049222179
315	-4.180202642662569 -4.19851750270199 -4.300751546559038 -3.630626363265193 -3.429151781947071 -3.058642459966923 -3.050481020279409 -3.068580678426324 -2.950814921928687 -2.976011633975855 -3.059732727764114 -3.066381860055122 -3.208304567788696 -3.031217820240641 -3.525961889844342 -3.275748716005161 -3.291260340546834 -3.245829089843296 -3.502916833847971 -3.297732032985195 -3.512729523692704 -3.622520115250677 -3.52117111139576 -3.572028847870545 -3.768580978149215 -3.741590684463606 -4.443616210497332 -4.553537492591735 -5.073078713900406 -5.44078383361028 -5.593615750589745 -5.875610417426295 -6.22711245684452 -6.838667289470393 -7.062790476217022 -7.440198087243273 -7.92188084426658 -8.124353462844764 -8.008225386058026 -8.204026786947752 -8.649575287577541 -8.960205515284141 -9.07427489587907 -9.015557517888901 -9.173944024315158 -9.27760340528871 -8.975347347072477 -8.757195362309803
316	-3.4710370050256 -3.60236338993632 -3.629530864180927 -3.978491450647779 -4.201532180046486 -4.451986100394281 -4.438326705101007 -4.364800913666304 -4.354119989557898 -4.374019002123028 -4.338020218214343 -4.286543716625557 -4.085833467067023 -4.105469078454312 -3.751420218723867 -3.796992757945462 -3.822839689485447 -3.852339412112936 -3.659446386027558 -3.786853831068286 -3.7632085260507 -3.681055209392158 -3.65769867333683 -3.624466794256369 -3.568904932704822 -3.444384698187336 -2.945633383026021 -2.77997404643444 -2.309612890785494 -2.122956418346701 -2.024323017841661 -1.719389935909994 -1.547577693091457 -1.25294606367136 -1.278051522237339 -1.197817243490848 -1.07313196809127 -0.9076085787287541 -1.043049028006319 -0.8267266878958411 -0.5451762128062678 -0.4327640464423957 -0.3234450749162977 -0.4966890847110955 -0.4261025594552737 -0.2914302909741757 -0.2878356684414614 -0.4290287496220647
317	-1.276219345070786 -1.342149699712089 -1.32977491657961 -1.48509969845355 -1.662032396863324 -1.782178184411887 -1.959496733206937 -2.075266957746344 -2.181929695844981 -2.291528441299868 -2.358741949543953 -2.492072171155172 -2.547546060753112 -2.612439926382301 -2.805890409657993 -2.888321448886471 -3.018726347662295 -3.14426788950259 -3.224265962854896 -3.210776787331651 -3.181820978140503 -3.234488037366213 -3.337320133920321 -3.422142565857136 -3.415729959493339 -3.383067402445247 -3.343065343068787 -3.461490722076582 -3.425523459250941 -3.405971823308047 -3.476880149557698 -3.450186070095211 -3.272683428800007 -3.222859056461619 -3.046589690079607 -2.875286974692516 -2.6938449514991 -2.728761031448706 -2.632360487725641 -2.5495211955022 -2.335055283486554 -2.105388309212419 -2.003499805507078 -1.900456794919224 -1.78278686722972 -1.709932752486446 -1.634864480835177 -1.534608281913456
318	-0.5654302086758929 -0.6480692097108933 -0.6088140507401777 -1.035552698083448 -1.312442734440612 -1.59235549254784 -1.76506814798213 -1.858537446027915 -1.997536683601931 -2.09998471881228 -2.132414353645474 -2.250655477961177 -2.222947242108749 -2.345556722083299 -2.312753926567749 -2.480264044932011 -2.607119924620879 -2.749116997391787 -2.710440875092044 -2.785450181240392 -2.685149384823622 -2.686690880988772 -2.814450204729195 -2.874891546868936 -2.796469470783598 -2.750212596808812 -2.398098198372061 -2.448233280326428 -2.162783269507847 -1.993467123266428 -1.996169738221559 -1.825100294837149 -1.50982591752311 -1.214287658498263 -0.9766565955869587 -0.6761401636741835 -0.3246981377149732 -0.2643800508317952 -0.2320755209274499 -0.04983275220950185 0.3513000035012889 0.6935378284288266 0.848847442638254 0.8987405164231504 1.076240409639296 1.204672608961543 1.183189176268458 1.186039376498896
319	0.1773527878009283 0.09487585856201144 0.1665956084315934 -0.2995299387644458 -0.6560503163475272 -0.9633844951902176 -1.309538185757829 -1.544139332964761 -1.797785531530857 -1.991903720500529 -2.097230938513112 -2.363851904065404 -2.469254890436004 -2.658138715336991 -2.930012504707944 -3.174247318358949 -3.41035184418688 -3.660304036871317 -3.76479052100652 -3.785061620344802 -3.650992862589721 -3.730942144188582 -3.974262980043624 -4.125531209024521 -4.050727296571732 -4.033432739642832 -3.816696188591082 -4.045481613419668 -3.90094693030169 -3.769455899753124 -3.87179227461442 -3.793366751050232 -3.362095232911609 -3.105926202518987 -2.672992986276617 -2.217954601152487 -1.714491334366403 -1.746829094317633 -1.570995141001093 -1.394825190498026 -0.8859565107202171 -0.3546741757199757 -0.1448480713377557 0.07691680876847624 0.3452191276893545 0.4883681709138239 0.5111189902648258 0.6554729202671785
320	-0.2369632382520826 -0.07016172351993179 -0.1288101866217611 1.466592806248063 1.962089483657998 2.917458377333835 2.49539001576201 2.014811391216101 1.928365383230473 1.69499383686324 1.320664817822279 0.8758696921062279 0.007642811094834462 0.1858297096709733 -1.937330335887692 -1.618116711629964 -1.867824795004268 -2.003142846232679 -3.083547825171492 -2.403955181377291 -2.731890055472813 -3.234329459566889 -3.370591706245273 -3.726668703619154 -4.160346593570499 -4.370832634296081 -6.666464204728838 -7.535372799272146 -9.484691913107559 -10.49525954929462 -11.14814131165293 -12.31981261875338 -12.9112473676701 -14.51172016201133 -14.39483183191437 -14.80070059533569 -15.46063714847616 -16.28391058411791 -15.53399694498451 -16.21487869243301 -17.15496500375824 -17.41076654760283 -17.64310379039636 -16.86786533593715 -17.03171435450085 -17.3796195142039 -16.75442525683611 -15.82360272994861
321	-15.4779509105063 -15.86050682389165 -16.07230087791282 -15.96147130309742 -16.30044069723527 -16.3983749270503 -16.48829485553722 -16.43354635234359 -16.30728138317149 -16.4753326217682 -16.57234214001427 -16.56425773111791 -16.36077220430741 -16.18134700570029 -16.27295245115587 -16.05373983747731 -16.23633320585478 -16.32940170632818 -16.3408082089593 -16.30831161293096 -16.56431123881535 -16.58370245099757 -16.4505705887328 -16.51646312325417 -16.68702193375691 -16.33199078338065 -16.23236521858328 -16.10822349824387 -15.79504589120784 -15.91674005674368 -15.97835465803707 -15.68793145942266 -15.6994055309739 -15.9253384085436 -16.19693448449873 -16.46539789052973 -16.78454845389365 -16.74074082402667 -16.80192237674851 -16.54095560520848 -16.41570022268006 -16.46208990512751 -16.30817921930207 -16.54077599061129 -16.53325407419521 -16.32645866922862 -15.7935761554485 -15.70728886476653
322	-15.4779509105063 -15.86050682389165 -16.07230087791282 -15.96147130309742 -16.30044069723527 -16.3983749270503 -16.48829485553722 -16.43354635234359 -16.30728138317149 -16.4753326217682 -16.57234214001427 -16.56425773111791 -16.36077220430741 -16.18134700570029 -16.27295245115587 -16.05373983747731 -16.23633320585478 -16.32940170632818 -16.3408082089593 -16.30831161293096 -16.56431123881535 -16.58370245099757 -16.4505705887328 -16.51646312325417 -16.68702193375691 -16.33199078338065 -16.23236521858328 -16.10822349824387 -15.79504589120784 -15.91674005674368 -15.97835465803707 -15.68793145942266 -15.6994055309739 -15.9253384085436 -16.19693448449873 -16.46539789052973 -16.78454845389365 -16.74074082402667 -16.80192237674851 -16.54095560520848 -16.41570022268006 -16.46208990512751 -16.30817921930207 -16.54077599061129 -16.53325407419521 -16.32645866922862 -15.7935761554485 -15.70728886476653
