1833	-0.930246 -0.680622 -0.996947 -0.693857 -0.81567 -0.873319 -0.897571 -1.01027 -1.14961 -1.17704 -0.879395 -0.987892 -1.03886 0.914344 0.864014 0.49642
1834	-0.890991 -0.680622 -0.996947 -0.642836 -0.750236 -0.873319 -0.802396 -0.91277 -0.982696 -1.09664 -0.879395 -0.858313 -1.04519 0.129408 0.369221 0.209351
1835	-0.799393 -0.680622 -1.0107 -0.581611 -0.697888 -0.873319 -0.659631 -0.827463 -0.995531 -1.01622 -0.683725 -0.806481 -1.71613 0.950293 0.635172 0.0863206
1836	-0.773223 -0.6674 -1.0107 -0.489773 -0.632454 -0.886956 -0.671527 -0.900583 -0.790092 -0.949204 -0.79379 -0.832397 -1.26041 -0.751398 -0.0884615 -0.329638
1837	-0.720881 -0.640957 -1.0107 -0.397935 -0.593194 -0.873319 -0.588248 -0.803089 -0.713052 -0.828583 -0.891625 -0.754649 -0.89328 -0.709454 0.103271 -0.845192
1838	-0.642368 -0.614514 -1.02446 -0.306096 -0.56702 -0.873319 -0.528762 -0.803089 -0.661692 -0.841985 -0.830478 -0.482533 -1.37433 0.171351 -0.799725 -0.0191336
1839	-0.590027 -0.58807 -1.02446 -0.19385 -0.488499 -0.873319 -0.707219 -0.754341 -0.815773 -0.801779 -0.79379 -0.586196 -1.17179 -0.218121 0.245523 -0.0894364
1840	-0.550771 -0.548404 -1.02446 -0.142828 -0.436151 -0.873319 -0.671527 -0.937143 -0.867133 -0.788376 -0.854936 -0.56028 -1.40598 0.135399 -0.55233 -0.224184
1841	-0.5246 -0.52196 -1.03821 -0.12242 -0.436151 -0.873319 -0.695322 -0.99808 -0.892813 -0.9224 -0.806019 -0.650985 -1.76044 0.608758 -0.533775 0.00430067
1842	-0.537685 -0.52196 -1.03821 -0.153033 -0.475412 -0.873319 -0.74291 -1.05901 -1.02121 -1.01622 -0.830478 -0.819439 -1.86172 0.351107 -0.18742 0.461269
1843	-0.590027 -0.508739 -1.03821 -0.214259 -0.52776 -0.873319 -0.814293 -1.04683 -1.03406 -1.13683 -0.916086 -0.974939 -1.41231 0.351107 0.177489 0.478845
1844	-0.668539 -0.52196 -1.03821 -0.285688 -0.593194 -0.873319 -0.82619 -1.08339 -1.07257 -1.28427 -0.903854 -1.00085 -1.23509 0.291188 0.431071 0.842076
1845	-0.733966 -0.548404 -1.03821 -0.357117 -0.645542 -0.873319 -0.861882 -1.20525 -1.17529 -1.20385 -0.879395 -1.23409 -0.469191 0.830457 0.158935 0.654602
1846	-0.786308 -0.561626 -1.03821 -0.428548 -0.697888 -0.873319 -0.861882 -1.22962 -1.26517 -1.25746 -0.916086 -1.19522 -0.197015 0.932319 0.319742 0.666319
1847	-0.838649 -0.58807 -1.03821 -0.489773 -0.750236 -0.886956 -0.873779 -1.254 -1.20097 -1.31107 -0.916086 -1.29888 0.511911 0.932319 0.598063 0.683894
1848	-0.877906 -0.601291 -1.05197 -0.530589 -0.802584 -0.886956 -0.921363 -1.26618 -1.21382 -1.24406 -0.916086 -1.27297 -1.03253 0.956282 0.567138 0.713188
1849	-0.917162 -0.627735 -1.05197 -0.571406 -0.841844 -0.873319 -0.933265 -1.27837 -1.27802 -1.12343 -1.03837 -1.24705 -0.443872 0.956282 0.523844 0.672178
1850	-0.956417 -0.654179 -1.05197 -0.612224 -0.881105 -0.873319 -0.909472 -1.31493 -1.25233 -1.17704 -1.13621 -1.4155 0.024525 0.914344 0.49292 0.631168
1851	-0.982587 -0.680622 -1.05197 -0.642836 -0.920366 -0.873319 -0.921363 -1.50992 -1.3037 -1.17704 -1.18513 -1.40255 -0.69073 0.0994487 0.604248 0.672178
1852	-1.00876 -0.693844 -1.05197 -0.673449 -0.933451 -0.873319 -0.945166 -1.64397 -1.36789 -1.15024 -1.25851 -1.42846 -0.412223 -0.140227 0.202229 0.642884
1853	-1.00876 -0.720287 -1.05197 -0.693857 -0.946535 -0.873319 -1.05224 -1.60742 -1.4321 -1.11003 -1.20959 -1.28593 -0.247651 -0.475772 0.202229 0.572582
1854	-1.00876 -0.73351 -1.05197 -0.714266 -0.959629 -0.873319 -1.07603 -1.72928 -1.48346 -1.11003 -1.22182 -1.42846 0.0561732 -0.499739 0.214598 0.566723
1855	-1.02184 -0.73351 -1.05197 -0.734674 -0.972713 -0.873319 -1.09982 -1.72928 -1.40642 -1.00282 -1.31965 -1.29888 -0.0894095 -0.266056 0.443441 0.408542
1856	-1.03493 -0.746731 -1.05197 -0.734674 -0.985798 -0.873319 -0.921363 -1.37587 -1.31653 -0.908997 -1.23404 -1.02677 -1.06418 -0.355934 0.307372 -0.206607
1857	-1.03493 -0.759953 -1.05197 -0.714266 -0.985798 -0.873319 -0.766705 -1.05901 -1.22665 -0.801779 -0.952774 -0.858313 -1.44396 -1.36856 -0.434817 -1.03266
1858	-0.956417 -0.746731 -1.03821 -0.653041 -0.881105 -0.873319 -0.457379 -0.815276 -0.905653 -0.520328 -0.61035 -0.715776 -1.66551 -1.72208 -1.17701 -1.64196
1859	-0.838649 -0.73351 -1.03821 -0.540794 -0.710976 -0.873319 -0.374099 -0.656847 -0.828613 -0.372902 -0.549203 -0.456616 -2.33012 -2.2973 -1.66561 -1.97004
1860	-0.668539 -0.693844 -1.03821 -0.408139 -0.540846 -0.873319 -0.207539 -0.510606 -0.392051 -0.252281 -0.500285 -0.469575 -2.69724 -1.49439 -1.86971 -2.27468
1861	-0.511515 -0.640957 -1.02446 -0.255075 -0.383804 -0.873319 -0.112363 -0.437485 -0.571811 -0.118258 -0.353533 -0.404785 -2.05795 -1.57229 -1.99959 -2.20438
1862	-0.38066 -0.574848 -0.804364 -0.0918071 -0.239848 -0.873319 0.0423002 -0.388738 -0.379211 -0.104855 -0.231239 -0.210415 -2.48837 -1.87188 -2.08619 -2.0462
1863	-0.262892 -0.508739 -0.584268 0.0510517 -0.135154 -0.873319 0.12558 -0.352178 -0.26365 0.0157666 -0.377991 -0.158584 -2.38076 -1.74605 -2.2408 -2.23368
1864	-0.21055 -0.44263 -0.446708 0.132686 -0.108979 -0.873319 0.185066 -0.461859 -0.225129 -0.0244406 -0.41468 -0.0549196 -2.3048 -1.27269 -2.29029 -2.40357
1865	-0.21055 -0.402964 -0.391685 0.14289 -0.122067 -0.873319 -0.0766715 -0.461859 -0.417731 -0.0244406 -0.573661 -0.145625 -1.82374 -0.224113 -2.03671 -2.2161
1866	-0.262892 -0.37652 -0.419197 0.112277 -0.187501 -0.873319 -0.255128 -0.742154 -0.623172 -0.252281 -0.536973 -0.391827 -0.374245 -0.457796 -1.88208 -0.511254
1867	-0.35449 -0.37652 -0.501732 0.0408476 -0.279109 -0.873319 -0.397893 -0.949332 -0.700212 -0.399707 -0.671496 -0.456616 -0.0704205 -0.242088 -0.972903 -0.0249922
1868	-0.446088 -0.389743 -0.61178 -0.0509909 -0.383804 -0.873319 -0.528762 -1.01027 -0.854292 -0.453316 -0.58589 -0.728733 0.163778 -0.385893 -0.583254 0.226926
1869	-0.511515 -0.402964 -0.708072 -0.132624 -0.462325 -0.873319 -0.612041 -1.13213 -0.854292 -0.69456 -0.78156 -0.871271 0.385317 0.0515131 -0.181235 0.303088
1870	-0.576941 -0.429408 -0.776851 -0.204054 -0.52776 -0.873319 -0.600145 -1.30275 -0.905653 -0.86879 -0.879395 -0.974939 0.138459 0.273213 -0.18742 0.426118
1871	-0.629283 -0.455851 -0.831876 -0.285688 -0.580107 -0.873319 -0.659631 -1.24181 -1.00838 -0.721364 -0.903854 -1.03972 0.682812 0.345115 -0.0946464 0.49642
1872	-0.681625 -0.482295 -0.873143 -0.346913 -0.619367 -0.873319 -0.635836 -1.254 -0.905653 -0.949204 -0.891625 -1.15635 0.796747 0.470945 0.0537916 0.613592
1873	-0.720881 -0.508739 -0.900655 -0.408139 -0.658628 -0.873319 -0.731013 -1.33931 -0.905653 -0.9224 -0.928309 -1.05268 0.543559 0.207302 0.146565 0.672178
1874	-0.760137 -0.535182 -0.928162 -0.448956 -0.697888 -0.873319 -0.74291 -1.21744 -0.905653 -0.895596 -0.952774 -1.0786 -1.69716 0.213294 0.208414 0.683894
1875	-0.786308 -0.548404 -0.941923 -0.499977 -0.737149 -0.873319 -0.766705 -1.30275 -0.892813 -1.04302 -0.977229 -1.20818 -0.216003 0.429002 0.245523 0.625309
1876	-0.812479 -0.574848 -0.955674 -0.540794 -0.763323 -0.873319 -0.790499 -1.35149 -0.905653 -0.882193 -0.964997 -1.18226 0.0371847 0.500904 0.0970852 0.584299
1877	-0.838649 -0.58807 -0.969435 -0.571406 -0.789497 -0.873319 -0.754807 -1.11994 -0.802933 -0.828583 -0.977229 -1.19522 0.208086 0.417017 0.0228667 0.601875
1878	-0.851735 -0.614514 -0.983186 -0.60202 -0.81567 -0.873319 -0.778601 -1.03464 -0.802933 -0.9224 -0.964997 -1.19522 0.543559 0.177343 0.0414218 0.660461
1879	-0.877906 -0.627735 -0.996947 -0.632632 -0.841844 -0.873319 -0.790499 -0.900583 -0.713052 -0.721364 -0.891625 -1.1693 0.138459 0.48892 -0.0327974 0.472986
1880	-0.890991 -0.640957 -0.996947 -0.642836 -0.854931 -0.873319 -0.588248 -0.754341 -0.571811 -0.533731 -0.806019 -0.897187 0.0561732 0.153375 -0.787355 -0.347213
1881	-0.864821 -0.654179 -0.996947 -0.632632 -0.828757 -0.873319 -0.350305 -0.266869 -0.32785 -0.305891 -0.59812 -0.650985 -1.24142 -0.805325 -1.15227 -1.06196
1882	-0.799393 -0.654179 -0.983186 -0.581611 -0.737149 -0.873319 0.0423002 0.0987338 -0.0582091 0.0157666 -0.194551 -0.404785 -0.431213 -1.23674 -1.33162 -1.14398
1883	-0.69471 -0.640957 -0.859387 -0.479568 -0.606281 -0.873319 0.423008 0.41559 0.134392 0.163193 0.00111899 0.00987016 -0.652751 -1.11091 -1.65943 -1.98176
1884	-0.550771 -0.601291 -0.653048 -0.336709 -0.409978 -0.873319 0.70854 0.6837 0.468233 0.37763 0.196788 0.0876179 -1.60854 -1.44646 -2.17277 -2.36256
1885	-0.419917 -0.548404 -0.446708 -0.183646 -0.279109 -0.873319 1.06545 0.781194 0.853435 0.578666 0.588128 0.307903 -1.84273 -1.84791 -2.44491 -2.38013
1886	-0.315234 -0.495517 -0.295392 -0.0101737 -0.161327 -0.873319 1.22012 0.695887 0.904795 0.752897 0.539211 0.359735 -2.03263 -2.09957 -2.5315 -2.68478
1887	-0.262892 -0.44263 -0.212857 0.112277 -0.0566326 -0.873319 1.13684 0.695887 0.879115 0.672483 0.514752 0.20424 -2.09593 -2.3692 -2.42017 -2.57347
1888	-0.249807 -0.389743 -0.226613 0.193911 0.021889 -0.886956 0.863202 0.513084 0.647994 0.672483 0.429147 0.178324 -2.29214 -1.88387 -2.37069 -2.64963
1889	-0.249807 -0.350078 -0.240369 0.214319 -0.00428474 -0.873319 0.625259 0.330283 0.468233 0.525057 0.35577 0.113534 -2.18453 -1.45844 -2.41398 -2.39186
1890	-0.275977 -0.323634 -0.281637 0.183707 -0.0566326 -0.873319 0.280243 0.0377998 0.326992 0.310619 0.0867245 -0.158584 -1.70347 -1.09893 -2.17277 -1.44862
1891	-0.315234 -0.310412 -0.336661 0.122481 -0.122067 -0.873319 0.0898888 -0.120628 0.224272 0.189997 0.00111899 -0.236331 -0.197015 -1.05099 -1.49862 -0.903777
1892	-0.367575 -0.310412 -0.405441 0.061256 -0.187501 -0.873319 -0.148054 -0.108442 0.211432 0.136388 -0.231239 -0.197457 0.296701 -0.823301 -0.762616 -0.944788
1893	-0.406832 -0.323634 -0.460464 3.05508e-05 -0.239848 -0.873319 -0.24323 -0.193749 0.108712 0.122986 -0.133404 -0.391827 -0.462861 -0.781357 -0.948163 -0.763172
1894	-0.459173 -0.336855 -0.515488 -0.0509909 -0.292196 -0.873319 -0.267025 -0.279056 0.0188313 0.00236427 -0.377991 -0.482533 0.176437 -0.589617 -0.5647 -0.522971
1895	-0.511515 -0.350078 -0.556757 -0.102012 -0.344543 -0.873319 -0.219437 -0.364365 -0.0838895 -0.118258 -0.182322 -0.547322 0.385317 -0.391885 -0.589439 -0.312062
1896	-0.550771 -0.363299 -0.61178 -0.142828 -0.383804 -0.873319 -0.302716 -0.352178 -0.0838895 -0.131659 -0.329074 -0.586196 0.587867 0.081473 -0.558514 -0.247618
1897	-0.576941 -0.389743 -0.666804 -0.173442 -0.423064 -0.873319 -0.516864 -0.376551 -0.26365 -0.185269 -0.292386 -0.56028 0.765098 0.0694888 -0.471926 -0.271052
1898	-0.590027 -0.402964 -0.708072 -0.214259 -0.449239 -0.873319 -0.588248 -0.486232 -0.36637 -0.265683 -0.41468 -0.650985 0.841054 -0.00241342 -0.286378 -0.0367094
1899	-0.616198 -0.416186 -0.749339 -0.255075 -0.488499 -0.873319 -0.731013 -0.437485 -0.36637 -0.279086 -0.377991 -0.56028 0.638504 -0.188161 -0.335857 0.285512
1900	-0.629283 -0.44263 -0.790607 -0.285688 -0.52776 -0.873319 -0.647733 -0.595913 -0.404891 -0.3595 -0.316845 -0.586196 -0.0261127 0.231269 -0.236899 0.191775
1901	-0.642368 -0.455851 -0.81812 -0.316301 -0.56702 -0.873319 -0.540659 -0.6081 -0.443411 -0.279086 -0.536973 -0.534364 -0.437543 -0.284031 -0.0884615 0.0687449
1902	-0.655454 -0.482295 -0.845632 -0.357117 -0.580107 -0.873319 -0.564453 -0.583726 -0.469091 -0.265683 -0.536973 -0.715776 -0.810994 -0.18217 0.0414218 0.238643
1903	-0.681625 -0.495517 -0.859387 -0.397935 -0.619367 -0.873319 -0.612041 -0.461859 -0.469091 -0.171867 -0.59812 -0.599154 -1.27307 -0.230104 -0.236899 0.156624
1904	-0.69471 -0.52196 -0.873143 -0.418343 -0.632454 -0.873319 -0.278922 -0.437485 -0.19945 0.14979 -0.41468 -0.210415 -1.63386 -0.895202 -0.762616 -0.687011
1905	-0.681625 -0.535182 -0.831876 -0.418343 -0.593194 -0.873319 0.018506 0.110921 -0.122409 0.391033 -0.108945 0.061702 -2.07061 -1.70411 -1.35018 -1.62438
1906	-0.603113 -0.52196 -0.721827 -0.377527 -0.475412 -0.873319 0.434906 0.318096 0.288473 0.645679 0.233477 0.333819 -2.41241 -1.54233 -1.8759 -1.95832
1907	-0.472258 -0.495517 -0.501732 -0.285688 -0.31837 -0.873319 0.696642 0.403403 0.558114 0.900324 0.55144 0.592979 -2.56431 -1.83593 -2.20989 -2.22781
1908	-0.315234 -0.44263 -0.281637 -0.19385 -0.161327 -0.886956 0.756128 0.574018 0.532433 0.927129 0.734881 0.774389 -2.5833 -2.55496 -2.50057 -2.09892
1909	-0.132039 -0.389743 -0.10281 -0.071399 -0.00428474 -0.818772 0.863202 0.561831 0.609474 0.913726 0.844945 1.07243 -2.38076 -2.42913 -2.55624 -2.27468
1910	0.0119013 -0.310412 -0.00651785 0.0510517 0.10041 -0.586949 0.99407 0.537458 0.814915 1.08796 0.869404 1.07243 -2.29214 -2.24937 -2.52531 -2.42115
1911	0.103499 -0.244303 0.10353 0.153094 0.178931 -0.396034 1.07735 0.525271 0.737874 1.02094 0.698193 1.08538 -2.4947 -2.38119 -2.66138 -2.56175
1912	0.155841 -0.191416 0.131042 0.224523 0.218192 -0.286941 0.934584 0.34247 0.596634 1.12816 0.502523 1.07243 -2.39975 -1.87787 -2.50057 -2.67893
1913	0.142755 -0.151751 0.131042 0.255137 0.178931 -0.273304 0.530082 0.220602 0.339832 0.953933 0.465835 1.0465 -1.70347 -1.46443 -2.53768 -2.46216
1914	0.103499 -0.138528 0.0760179 0.234728 0.126584 -0.368761 0.315934 -0.0353209 0.0958715 0.71269 0.270165 0.657768 -1.57689 -1.44046 -2.08 -1.76499
1915	0.0249867 -0.125307 -0.0340294 0.183707 0.0480628 -0.491491 0.101786 -0.193749 0.0316713 0.511655 0.00111899 0.437483 -1.10849 -1.40451 -2.04289 -1.11469
1916	-0.0666113 -0.138528 -0.130322 0.112277 -0.0435454 -0.614222 0.0898888 -0.339991 -0.0710493 0.350826 0.0500364 -0.106751 -0.842642 -1.30864 -1.69654 -0.774889
1917	-0.158209 -0.151751 -0.226613 0.0408476 -0.108979 -0.709679 -0.0171854 -0.413112 -0.122409 0.337424 -0.0477981 -0.223373 -0.88695 -0.859251 -1.21411 -0.136305
1918	-0.236722 -0.164972 -0.309148 -0.0203778 -0.174414 -0.764225 -0.0885679 -0.425298 -0.17377 0.0157666 -0.329074 -0.469575 -0.348927 -1.03901 -0.620363 0.285512
1919	-0.302148 -0.191416 -0.377929 -0.0816031 -0.226761 -0.805135 -0.267025 -0.425298 -0.0967297 0.417838 -0.341303 -0.547322 -0.348927 -0.835284 -0.539959 0.584299
1920	-0.35449 -0.217859 -0.432952 -0.12242 -0.292196 -0.832409 -0.255128 -0.583726 -0.0582091 0.0827784 -0.390221 -0.650985 -0.981895 -0.793341 -0.527589 0.080462
1921	-0.406832 -0.244303 -0.47422 -0.173442 -0.35763 -0.846045 -0.326511 -0.595913 -0.302171 0.337424 -0.329074 -0.650985 -1.69716 -1.74006 -0.19979 0.262078
1922	-0.459173 -0.270747 -0.515488 -0.214259 -0.396891 -0.859682 -0.207539 -0.632473 -0.23797 0.216802 -0.500285 -0.728733 -1.7731 -1.73406 -0.144126 0.320663
1923	-0.49843 -0.29719 -0.543 -0.255075 -0.449239 -0.859682 -0.350305 -0.595913 -0.18661 0.324021 -0.58589 -0.56028 -1.4946 -1.70411 -0.0946464 0.426118
1924	-0.5246 -0.323634 -0.570513 -0.285688 -0.488499 -0.859682 -0.421688 -0.64466 -0.225129 0.216802 -0.720413 -0.521406 -1.64019 -1.79997 -0.0451671 0.513996
1925	-0.563856 -0.336855 -0.598024 -0.306096 -0.540846 -0.873319 -0.421688 -0.888396 -0.045369 0.2034 -0.757102 -0.456616 -1.53258 -1.77001 -0.107016 0.361673
1926	-0.603113 -0.363299 -0.625536 -0.336709 -0.580107 -0.873319 -0.338408 -0.766528 -0.32785 0.25701 -0.769331 -0.339994 -1.81108 -1.82994 -0.107016 0.49642
1927	-0.629283 -0.389743 -0.639292 -0.346913 -0.606281 -0.873319 -0.326511 -0.705594 0.134392 0.458045 -0.671496 -0.158584 -1.86805 -2.09957 -0.317303 0.12733
1928	-0.629283 -0.402964 -0.61178 -0.357117 -0.619367 -0.873319 -0.0647742 -0.437485 0.352673 0.65908 -0.561432 0.20424 -2.10224 -2.27932 -0.935793 -0.552264
1929	-0.590027 -0.416186 -0.556757 -0.346913 -0.553933 -0.873319 0.268346 0.196229 0.493914 0.53846 0.0500364 0.217197 -2.31113 -2.42913 -1.28215 -1.37246
1930	-0.550771 -0.416186 -0.47422 -0.316301 -0.475412 -0.873319 0.70854 0.476524 0.416874 0.53846 0.490293 0.230155 -1.32369 -2.50702 -1.57284 -1.88216
1931	-0.511515 -0.402964 -0.419197 -0.285688 -0.436151 -0.859682 0.982174 0.537458 0.532433 0.37763 0.734881 -0.0937939 -1.40598 -2.50702 -1.77694 -1.68297
1932	-0.49843 -0.37652 -0.377929 -0.255075 -0.383804 -0.627859 0.934584 0.610578 0.429713 0.0961809 0.893863 -0.0937939 -1.26041 -2.47107 -1.83879 -1.48964
1933	-0.472258 -0.350078 -0.350417 -0.224463 -0.331457 -0.368761 1.05356 0.671513 0.442553 0.283814 0.857175 -0.00308787 -0.272971 -2.41714 -1.29452 -0.815899
1934	-0.419917 -0.336855 -0.295392 -0.183646 -0.31837 -0.191484 1.01786 0.64714 0.378353 0.350826 0.808257 0.178324 -0.133717 -2.45908 -1.38111 -0.11287
1935	-0.341405 -0.310412 -0.240369 -0.153033 -0.239848 -0.16421 0.934584 0.586205 0.339832 0.417838 0.75934 0.13945 -0.285629 -1.87787 -1.55429 -0.733879
1936	-0.302148 -0.283968 -0.199101 -0.12242 -0.200588 -0.20512 0.803716 0.488711 0.301313 0.511655 0.575899 0.372693 -0.266641 -1.41051 -1.51717 -0.851051
1937	-0.289063 -0.257524 -0.199101 -0.112216 -0.200588 -0.24603 0.720436 0.318096 0.211432 0.404436 0.404688 0.243113 -0.0324423 -1.11091 -1.43677 -0.851051
1938	-0.275977 -0.231081 -0.199101 -0.112216 -0.213675 -0.327851 0.363522 0.0621734 0.0316713 0.297216 0.35577 0.0876179 0.284042 -0.817308 -1.48625 -0.552264
1939	-0.315234 -0.231081 -0.254125 -0.132624 -0.252936 -0.409671 0.173169 -0.120628 0.0573514 0.216802 0.111183 0.035786 0.587867 -0.63156 -1.26978 -0.39994
1940	-0.35449 -0.231081 -0.322905 -0.153033 -0.292196 -0.505128 -0.12426 -0.205936 0.0830316 -0.0378424 -0.157863 -0.158584 0.315691 -0.367917 -1.01001 -0.183174
1941	-0.38066 -0.244303 -0.350417 -0.204054 -0.31837 -0.573311 -0.219437 -0.327804 -0.0967297 -0.0244406 -0.0600277 0.0876179 -0.0640907 -0.433828 -1.03475 -0.00741649
1942	-0.406832 -0.244303 -0.377929 -0.244871 -0.344543 -0.641495 -0.219437 -0.449672 -0.0838895 0.0157666 -0.231239 0.0746599 0.252393 -0.463788 -0.997642 0.390967
1943	-0.419917 -0.257524 -0.391685 -0.295892 -0.370717 -0.696042 -0.219437 -0.559353 -0.23797 0.0157666 -0.121175 -0.0678777 0.0751628 -0.403869 -0.898684 0.338239
1944	-0.419917 -0.270747 -0.405441 -0.336709 -0.370717 -0.750589 -0.267025 -0.364365 -0.392051 -0.07805 -0.157863 0.048744 0.796747 -0.0623321 -0.799725 0.12733
1945	-0.433002 -0.270747 -0.446708 -0.377527 -0.383804 -0.777862 -0.24323 -0.30343 -0.43057 -0.0244406 -0.292386 0.113534 0.670153 0.0455215 -0.756431 0.185916
1946	-0.459173 -0.283968 -0.460464 -0.418343 -0.383804 -0.805135 -0.302716 -0.279056 -0.443411 -0.0110382 -0.40245 -0.339994 0.92967 0.189326 -0.49048 0.801066
1947	-0.472258 -0.29719 -0.47422 -0.45916 -0.396891 -0.818772 -0.552557 -0.437485 -0.456251 0.0157666 -0.377991 -0.184499 0.784087 0.153375 -0.422447 0.707329
1948	-0.472258 -0.29719 -0.47422 -0.489773 -0.396891 -0.846045 -0.457379 -0.559353 -0.43057 -0.0378424 -0.475826 -0.339994 0.689142 0.345115 -0.416261 0.748339
1949	-0.49843 -0.310412 -0.487976 -0.520385 -0.423064 -0.859682 -0.445482 -0.522792 -0.36637 -0.104855 -0.341303 -0.469575 0.904352 0.0694888 -0.0266125 1.04712
1950	-0.550771 -0.310412 -0.515488 -0.530589 -0.449239 -0.859682 -0.457379 -0.510606 -0.34069 -0.0646481 -0.341303 -0.508448 0.341009 0.249245 0.0476062 1.00612
1951	-0.576941 -0.323634 -0.529244 -0.550998 -0.475412 -0.859682 -0.374099 -0.474045 -0.18661 -0.0110382 -0.329074 -0.223373 -0.329937 0.315156 -0.21216 0.959246
1952	-0.576941 -0.336855 -0.515488 -0.561202 -0.462325 -0.859682 -0.0885679 -0.218122 -0.0582091 0.0693761 -0.0355695 0.00987016 -1.37433 -0.775365 -0.298748 0.21521
1953	-0.537685 -0.336855 -0.487976 -0.530589 -0.423064 -0.873319 0.280243 0.220602 0.121552 0.25701 0.196788 0.165366 -1.5579 -0.475772 -0.700767 -0.722162
1954	-0.472258 -0.336855 -0.405441 -0.489773 -0.370717 -0.873319 0.625259 0.318096 0.365513 0.511655 0.306853 0.281988 -1.58955 -0.979089 -1.11516 -1.22014
1955	-0.406832 -0.310412 -0.295392 -0.397935 -0.305282 -0.764225 0.637156 0.574018 0.570954 0.578666 0.453605 0.631852 -1.84906 -1.23075 -1.16464 -1.71226
1956	-0.302148 -0.283968 -0.212857 -0.26528 -0.213675 -0.491491 0.803716 0.634953 0.647994 0.726093 0.673734 0.748474 -2.0896 -1.47641 -1.48006 -1.84115
1957	-0.21055 -0.244303 -0.116566 -0.102012 -0.108979 -0.286941 0.99407 0.671513 0.827755 0.793104 0.832716 0.774389 -1.97566 -1.47042 -1.60994 -1.87044
1958	-0.145124 -0.217859 -0.0752975 0.0408476 -0.0435454 -0.136937 1.08924 0.769007 0.917636 0.766299 0.832716 0.722558 -1.86805 -1.77001 -1.62232 -1.91731
1959	-0.132039 -0.178194 -0.0477854 0.173503 0.021889 -0.0278433 1.17252 0.756821 0.814915 0.592069 0.906092 0.7096 -1.79209 -1.45844 -1.74601 -1.96418
1960	-0.145124 -0.164972 -0.0477854 0.244933 0.00880216 -0.0278433 1.11304 0.708074 0.686514 0.498252 0.844945 0.528188 -1.0895 -1.45844 -1.78931 -1.62438
1961	-0.158209 -0.151751 -0.0890536 0.275545 -0.0304584 -0.0687537 0.982174 0.610578 0.609474 0.283814 0.637046 0.191282 -1.24142 -1.39253 -1.41203 -1.81771
1962	-0.18438 -0.138528 -0.116566 0.265341 -0.0566326 -0.150574 0.815614 0.37903 0.468233 0.297216 0.514752 0.165366 0.391647 -1.06297 0.703207 0.221067
1963	-0.197465 -0.138528 -0.130322 0.224523 -0.0958932 -0.24603 0.660951 0.281536 0.378353 0.324021 0.368 0.126492 0.853714 -0.739413 0.653727 0.70147
1964	-0.21055 -0.138528 -0.144078 0.173503 -0.122067 -0.341488 0.518185 0.208415 0.0573514 0.364228 0.0378071 0.100576 0.5309 0.794506 -0.193605 0.830359
1965	-0.223636 -0.138528 -0.144078 0.122481 -0.14824 -0.423308 0.470597 0.269349 -0.0582091 0.37763 0.282395 0.0876179 -0.000793879 0.0634973 -0.150311 0.976821
1966	-0.236722 -0.138528 -0.130322 0.0714602 -0.161327 -0.477854 0.351625 0.135294 0.0316713 0.391033 0.123413 0.126492 0.670153 -0.128243 -0.292564 0.935813
1967	-0.236722 -0.138528 -0.130322 0.0306433 -0.161327 -0.518764 0.244551 0.123107 -0.10957 0.471447 -0.0600277 0.113534 0.467603 0.0155622 -0.230714 0.226926
1968	-0.236722 -0.138528 -0.116566 -0.0101737 -0.174414 -0.573311 0.20886 0.123107 -0.0838895 0.48485 0.0133483 0.281988 0.663823 0.704627 -0.46574 0.0570277
1969	-0.249807 -0.138528 -0.116566 -0.0509909 -0.174414 -0.627859 0.0304031 0.00123947 0.172912 0.498252 -0.0477981 0.359735 0.92967 1.0222 -0.515219 0.0687449
1970	-0.249807 -0.138528 -0.130322 -0.0816031 -0.187501 -0.682405 0.0423002 0.0134263 -0.00684891 0.498252 -0.0355695 0.346777 0.904352 1.02818 -0.849205 -0.599132
1971	-0.249807 -0.151751 -0.144078 -0.12242 -0.200588 -0.723315 -0.171848 -0.108442 -0.0710493 0.417838 -0.0111104 0.217197 0.841054 1.11207 -0.781171 -0.868626
1972	-0.262892 -0.151751 -0.157833 -0.173442 -0.200588 -0.750589 -0.0171854 0.159668 -0.045369 0.391033 0.0133483 0.152407 0.461273 1.08211 -0.81828 -0.763172
1973	-0.262892 -0.151751 -0.171589 -0.214259 -0.200588 -0.777862 -0.171848 -0.071881 -0.225129 0.337424 -0.0355695 0.100576 0.879032 1.01621 -0.756431 -0.44095
1974	-0.275977 -0.164972 -0.199101 -0.26528 -0.213675 -0.805135 -0.24323 -0.0475076 -0.122409 0.270411 0.0867245 0.00987016 0.999299 0.974257 -0.80591 -0.130446
1975	-0.302148 -0.178194 -0.226613 -0.306096 -0.213675 -0.818772 -0.100465 0.00123947 -0.135249 0.297216 0.0378071 0.165366 0.790417 0.938311 -0.923424 -0.0835778
1976	-0.315234 -0.178194 -0.240369 -0.326505 -0.213675 -0.832409 0.12558 0.232789 0.0701915 0.391033 0.18456 0.243113 0.024525 0.866408 -1.11516 -0.604991
1977	-0.289063 -0.178194 -0.171589 -0.316301 -0.161327 -0.846045 0.458699 0.439964 0.211432 0.565264 0.221248 0.45044 -0.899609 -0.709454 -1.34399 -0.997511
