193	0.8906124339396817 0.9493827862194443 0.8653543284197712 0.8383020129183182 0.7469472118802483 0.7296621531981189 0.65998469109963 0.6239911206998859 0.5200529571931203 0.4862928481487575 0.4290749128210672 0.3473579588108493 0.2376313340684443 0.1710877982107276 0.5090226451798656 0.4859113610037142 0.4360054019131916 0.3891799495808004 0.3095162473254672 0.2539424692430373 0.1989444290669523 0.1516751559566378 0.1014507843992766 0.0642990929434597 0.04431704949313361 0.04569260990749288 0.6034281347990808 0.513754656305959 0.4816188661852106 0.3579501522332024 0.2586962794152127 0.1785227525114273 0.134044046659257 0.09528871363027616 0.0756479091610557 0.05656487074544383 0.03452340318237376 0.01663805841919526 0.352750784215247 0.4789195765195279 0.3421407845631516 0.343866391058443 0.1823683127633727 0.0604541057127132 0.07720497687977255 0.04113244271262963 0.06418707699482727 0.0474134207861073 0.02619044506719771 0.04175892163549552
194	0.8835681727381307 0.9475114419474241 0.8651885691339563 0.8385092248454964 0.7484549513722089 0.7315494949837454 0.6634261483459077 0.627563812470217 0.5259932711732441 0.4920943227769179 0.435117401911025 0.3536626484035073 0.2422561173997552 0.1747262252066925 0.5158729605753259 0.4931543422740973 0.4434254048832562 0.3971047565813991 0.3169535321240309 0.2608036817665251 0.2047041713644651 0.1558412422058303 0.103473013010719 0.06417684760067466 0.04402427763097638 0.04593954680518688 0.6079036928614943 0.5188256255474454 0.4867137855280398 0.3636849609276396 0.2634749822529666 0.1816371353714313 0.1357866604757746 0.09558150431808293 0.07549405212131986 0.0564770613598591 0.03497739517077297 0.0168354587966165 0.3609235824792335 0.4860643661940737 0.3486890534280547 0.3515245451478345 0.1871379250265175 0.06101713959991468 0.07886283509303635 0.04128990424728761 0.06475471468509306 0.0478054230363219 0.02650056605254396 0.04205845757125703
195	0.8768898863532374 0.9457293232487491 0.8650369345604587 0.8387146353799108 0.7499025151956279 0.7333608130816655 0.6667235717873545 0.6309928020073601 0.5317092954219498 0.4976765077132861 0.4409280998219218 0.3597163650390383 0.2466960391543245 0.1782174466400403 0.5224527649493212 0.5001056916474402 0.4505392488278552 0.4046935454399933 0.3240644158716421 0.2673565321261148 0.2101963558347553 0.1598057391266035 0.105386040776557 0.0640434774050683 0.04374018438748324 0.0461755540607686 0.6121911436922428 0.5236757288600085 0.4915843903918415 0.3691626578626556 0.26802960578505 0.1845971924302504 0.1374364577701253 0.09585005995238755 0.07534060275016966 0.05639065185056304 0.03540896033236154 0.01702411993206763 0.3687423688777474 0.4929212107091977 0.3549637653767149 0.3588532236034678 0.1916906850401404 0.06154801175792676 0.08043879078613274 0.04143909198112646 0.06528535634646372 0.04818004618188282 0.02679684439976549 0.04234456861747126
196	0.8704739800904068 0.9440193840397431 0.8648864711242654 0.8389054475665728 0.7512819906638668 0.7350877763772692 0.669871698124155 0.6342638677119521 0.5371562610240472 0.5029961040937878 0.4464672873774062 0.3654918691769974 0.2509323246020918 0.1815494393739508 0.5287287993230755 0.5067389613455738 0.4573313102870166 0.4119436311434059 0.3308634247558702 0.2736255786036444 0.215454939100744 0.1636055199751427 0.1072250566433042 0.06392379524173417 0.04347043740916639 0.04640116777044964 0.6162854852613795 0.528311547415856 0.496241057606308 0.3744024515961082 0.2723912945413943 0.1874358748685061 0.1390216812485791 0.09611216231445519 0.07519676290379199 0.05630907550340924 0.03582277452496817 0.01720452270528191 0.3762159337014048 0.4994644300132529 0.3609563874860151 0.3658571979288356 0.1960474627203969 0.06205912878185604 0.08195004823552925 0.04158231339593477 0.06579849431247958 0.04853824720123557 0.02708020840423815 0.04261819448067602
197	0.8642151019740169 0.9423646152007497 0.864724384104398 0.8390690332584719 0.7525857450073937 0.7367223384448425 0.6728656514879057 0.6373630109965172 0.5422891702443324 0.5080095871350846 0.4516950681119136 0.3709619366149965 0.2549462233706423 0.1847102397881078 0.5346678175845743 0.5130278443541403 0.4637862804992028 0.4188528724080561 0.3373658649393426 0.2796362777716642 0.2205148562367033 0.1672783822618884 0.1090260099296235 0.06384306599422471 0.04322080715749464 0.04661696688599058 0.6201821359252094 0.5327402737003905 0.5006948276908075 0.3794243446384221 0.2765920986351986 0.1901869474660754 0.1405712139540483 0.09638595924871961 0.07507191983559837 0.05623584601440959 0.03622363384727854 0.01737717415916111 0.3833538059747758 0.5056684898062839 0.3666587361785725 0.372541877922673 0.2002298207882945 0.06256316868914556 0.08341423092769895 0.04172194273703794 0.06631401685893473 0.04888104156819201 0.02735163047767453 0.04288032567377297
198	0.8580077499319669 0.9407480452373096 0.8645377987318436 0.8391926530998413 0.7538059574483241 0.7382562289012417 0.6757002199802595 0.6402758200751918 0.5470621827985623 0.5126726122903575 0.4565707311686876 0.3760985976265637 0.2587184470574097 0.1876874811410766 0.540235736797626 0.5189452128343908 0.4698880939914706 0.4254184225014622 0.3435865056507733 0.2854136727559184 0.2254107931882957 0.1708620337092154 0.1108249333524214 0.06382674737435379 0.04299713109155445 0.04682351295581597 0.623876090358967 0.5369687099500141 0.5049563766859276 0.3842479843715961 0.2806638833814754 0.1928841474851952 0.1421139955572899 0.0966897038966603 0.07497554174703194 0.05617450993746925 0.03661632945731819 0.01754256779221797 0.3901648720337351 0.5115070490958151 0.372061998617861 0.3789120457322183 0.2042590624476609 0.0630728519022615 0.08484894521602156 0.04186035759525124 0.06685190629924839 0.04920941788663957 0.02761206302221672 0.04313193371311014
199	0.8517469505667108 0.939152455558624 0.8643137100685861 0.8392634762856239 0.7549347898671273 0.7396812039144229 0.6783703315784925 0.6429881701225526 0.5514304035085099 0.516941759543513 0.4610544807622944 0.3808746753743147 0.2622302780733993 0.1904692132403111 0.5453993412382563 0.5244647533362171 0.4756213822774845 0.4316380118643193 0.3495404414420548 0.2909829635413399 0.2301773882480287 0.1743939749430075 0.1126575109085468 0.0638999222393624 0.04280512846589172 0.04702136551676969 0.6273625865681851 0.5410038229235934 0.5090365057382784 0.3888931178243433 0.2846384016190416 0.195560960808575 0.1436786780622739 0.09704139628630537 0.07491693095666913 0.05612853969431137 0.03700561473254765 0.01770120155093257 0.3966584704293944 0.5169545647262759 0.3771579190519341 0.3849729505419191 0.2081565455182769 0.06360075475278748 0.08627167435880606 0.04199990305290839 0.06743190215000655 0.04952436866652483 0.02786246302433859 0.04337398833716073
200	0.8453287163328214 0.9375615847484901 0.8640398102967545 0.8392692998094607 0.7559648211749335 0.7409893713677178 0.6808710307548824 0.6454859462607284 0.5553483606906343 0.5207730296140866 0.4651058848209638 0.38526233365378 0.2654625079332871 0.1930431036881782 0.550124790571664 0.5295595029503468 0.4809701321270979 0.4375087065139343 0.355242205649819 0.2963688774528501 0.2348489575491773 0.177911560824749 0.1145594932492317 0.06408790732192086 0.04265063107184532 0.04721109696985935 0.6306368019476045 0.5448524412454789 0.5129458714005481 0.3933792164872084 0.2885472406593418 0.1982508568186789 0.1452939983219089 0.09745919984673838 0.07490553561918203 0.05610149083795681 0.0373962472872505 0.01785356651617626 0.402843287250837 0.5219848552044931 0.3819376695557063 0.3907292192478703 0.211943329190149 0.06415951749814564 0.0876998749557843 0.04214295578417764 0.06807385684353401 0.04982688543774953 0.02810377785868636 0.0436074647600481
201	0.8901454564011981 0.961661387440956 0.8836467149034998 0.8578546899734888 0.7702698182159937 0.7545605091377943 0.690602716488206 0.6559503000811321 0.56631685621568 0.5309827738271917 0.4732479652894367 0.3892326507506493 0.267819763470806 0.1940923039090521 0.5576926078464481 0.5349671997747791 0.4832354866563991 0.4359100134853566 0.3495881817180786 0.2885302468548223 0.2255978284509931 0.1691679679074292 0.1077671061482892 0.06106263295568114 0.04287076504519922 0.04771284375898478 0.6379314015112046 0.5475683439458054 0.5143179325376384 0.3899396385668411 0.2821878793402512 0.1920353961213201 0.1407338367746517 0.09579399603610848 0.07493988122514073 0.05671119213654818 0.03668083202400289 0.01785268824740649 0.398164239507926 0.527237955568568 0.3821537321861893 0.3872287045002382 0.2059291042840536 0.06243672226261363 0.08409960368107543 0.04234756781548663 0.06514969788464489 0.05010850374989384 0.02807245712831375 0.04389446134267404
202	0.8864651147271405 0.9616605216860729 0.8844819089427622 0.8588545466432757 0.7718920188086571 0.7563568644610348 0.6931624936169665 0.6584431717945046 0.5696137868646155 0.5341806495601262 0.4765395051889909 0.3926905047516444 0.2703477101796221 0.196089967044373 0.5615726060120981 0.5390953533817052 0.4875069785007912 0.4405226030314074 0.3540240979446767 0.2926986031078492 0.2292166526201168 0.1719214173966965 0.1093151270503535 0.06133159042731613 0.04282912104155838 0.04790387120007227 0.640968445487573 0.550927939848353 0.5176899030531572 0.3935878271590316 0.2853350304349085 0.1942285028305593 0.1421033026102206 0.09624670252022356 0.07504575684451158 0.05676927577257307 0.03700958331292524 0.01798167728671154 0.40298059162072 0.5313138532578117 0.385925350862464 0.3917224398234765 0.2088728838866914 0.06293379843481746 0.08524185016893315 0.04250419269432876 0.06572650834097013 0.05038220284767143 0.02827693980323118 0.04411248382902085
203	0.882841234344054 0.9616320472561838 0.8852633560905776 0.8597953367327306 0.7734372873572105 0.7580701146899734 0.6956147839289848 0.6608265367537456 0.5727568595273153 0.537229703559443 0.4796819763195168 0.3960019653289964 0.2727695897775474 0.1980057309784613 0.5652845516815331 0.5430508508573981 0.4916077716282269 0.4449604882474219 0.3583029733241021 0.2967263035796749 0.2327209711558548 0.174594026647574 0.1108256322497086 0.06160380415023951 0.04279136707117595 0.04808747380071872 0.6438820613474959 0.5541608055244693 0.520937468194821 0.3971090479766623 0.2883819021835989 0.1963581721010925 0.1434370982061992 0.09669146755336883 0.07515164143635857 0.05682615965741029 0.03732852841907837 0.01810598894948263 0.4076221410156313 0.5352195429575174 0.389550054475633 0.3960508483889434 0.2117192817489487 0.0634189327437988 0.08635137812446603 0.04265572505239548 0.06629247773220577 0.05064571234727555 0.02847410564382903 0.04432241525571865
204	0.8792634345932645 0.9615994531893368 0.886008448776941 0.8606924414335998 0.7749166223099916 0.7597091610644541 0.697962739577207 0.6630968021666547 0.5757131110490958 0.540097382601089 0.4826424471641917 0.3991381798954773 0.2750644616959486 0.199824286679973 0.5687986565111914 0.5468058391210172 0.4955143233232368 0.449204586629445 0.3624153338930794 0.300610266294735 0.2361156264699443 0.1771967445191023 0.1123148703425602 0.0618960913334937 0.04276313173532176 0.04826436719290229 0.6466702435437285 0.5572670663222173 0.5240619891122508 0.4005040595786775 0.2913368968032932 0.1984375872049051 0.1447493187099051 0.09714036343392284 0.07526562234056172 0.05688576960909827 0.0376397539123005 0.0182256652319351 0.4120746226283915 0.5389277779660636 0.3930089485049083 0.400198905166659 0.2144685494770146 0.06389908889597593 0.08743450518469598 0.0428041132757993 0.06685881771669493 0.05089952212013994 0.0286641235269869 0.04452490822110809
205	0.87571953568095 0.9615870064821274 0.8867354471648005 0.861562098619723 0.7763419537327841 0.7612838248937394 0.700210507507501 0.6652511021483518 0.578449534466981 0.5427510712880242 0.4853879492573084 0.4020704756266851 0.277211523745715 0.2015304811485573 0.5720854183302878 0.550332914601395 0.4992037544713503 0.4532367708372949 0.3663529541378899 0.3043487982334717 0.2394069433610918 0.1797419132050234 0.1138002407319555 0.0622259765722995 0.04275023036430069 0.04843535910167317 0.6493319719968421 0.5602480363392682 0.5270660680953229 0.4037749509962046 0.2942098516065626 0.2004811994021679 0.1460550633958246 0.097606060979313 0.07539611473102552 0.0569521913556682 0.03794553981501017 0.01834079539052749 0.416324980120181 0.5424117647468935 0.3962837971636297 0.4041526489557279 0.217122008061801 0.06438166158628252 0.08849819067992808 0.04295143070632588 0.06743735498906125 0.05114423594163371 0.02884724100388006 0.04472071530816663
206	0.8721977033041834 0.9616178345347407 0.8874615091939547 0.8624194763874968 0.7777241846466968 0.7628029268308444 0.7023612677508845 0.667285792119947 0.5809329274663332 0.5451579894975455 0.4878853772832767 0.4047699719871364 0.2791898288631603 0.2031090295151924 0.5751149669730699 0.5536042308079334 0.5026526508228244 0.4570382442605674 0.3701068052108403 0.3079393432383344 0.2426003407160064 0.1822410208344226 0.115298423625864 0.06261051257357761 0.04275833009747976 0.04860117648829161 0.6518653245492176 0.5631040770842687 0.5299513451237016 0.4069228906914641 0.2970096662820119 0.2025026416523385 0.1473687732786832 0.09810081282885852 0.07555128256605291 0.05702937474297999 0.03824803601632997 0.01845143324099259 0.4203593643842887 0.5456442672384203 0.3993558766788317 0.4078974083220491 0.2196803119751322 0.06487375716847324 0.08954899026805796 0.04309965126857094 0.06803951453046632 0.05138036555661473 0.02902364724330941 0.04491050729203257
207	0.8686869004044082 0.9617156489375738 0.8882042580085235 0.8632801776255975 0.7790745473842693 0.7642755914096596 0.7044183995750408 0.6691974041950826 0.5831301142890476 0.5472853715841611 0.4901015990541247 0.4072077043671856 0.2809783590043284 0.2045445820943673 0.5778574109705661 0.5565918892198798 0.5058375096937003 0.4605900723890816 0.3736676956164228 0.3113791759132409 0.2457010847922129 0.1847054463882224 0.1168260568973404 0.0630667854275886 0.04279313274896948 0.04876255952444654 0.6542685037004229 0.5658355991151557 0.5327194904156792 0.4099489825896958 0.2997451624392278 0.2045154983303254 0.148704877886963 0.09863690494989488 0.07573933412345371 0.05712130237181537 0.03854938982196466 0.0185576326891891 0.4241637558735465 0.5485979977472734 0.4022063615989284 0.4114183599314493 0.2221440002361449 0.06538248654395902 0.09059342444777468 0.04325076316571402 0.06867672599948578 0.05160843044646593 0.02919353154296821 0.04509496371902583
208	0.8651753952288468 0.9619047638201002 0.8889820111415552 0.8641605042086614 0.7804050341064841 0.7657117119437361 0.7063861349535787 0.6709832121771455 0.5850084502598382 0.5491009538825229 0.4920039827379714 0.4093552710354308 0.282556504170327 0.2058221215252302 0.580283561652969 0.5592687683926202 0.5087356759494139 0.4638742877266974 0.3770274526097689 0.3146665881925917 0.248715411175501 0.187147396515009 0.1184003741479425 0.06361217349279262 0.04286041472815748 0.04892031680205471 0.6565405934792259 0.5684439667244877 0.5353731355791066 0.412855308367333 0.3024260847416528 0.2065340872968059 0.1500783448414611 0.09922690979594086 0.07596862743968354 0.05723203761305732 0.03885186240447366 0.01865948370643494 0.4277251973289554 0.5512464386893231 0.4048171842386374 0.4147016551593861 0.2245143614130052 0.06591518269824184 0.09163838376433785 0.04340682877967846 0.06936071361007227 0.05182903556086103 0.02935714158118843 0.04527483677930082
209	0.8616513811188183 0.962208141743509 0.8898117544585574 0.8650754535053538 0.7817263752293224 0.7671199363688631 0.7082674739829167 0.6726394101784574 0.5865346082828544 0.5505718386137948 0.4935593102943063 0.4111836767058263 0.2839032352816737 0.2069262981837773 0.5823634000110159 0.5616068641599985 0.5113235718607962 0.4668719169195498 0.3801768705798354 0.3177988526378779 0.2516485799348852 0.1895782259628414 0.1200379611071806 0.06426368286007082 0.04296582911039757 0.04907516149434896 0.6586794916757154 0.5709293583673113 0.5379137392002491 0.4156428628450327 0.305061176316648 0.2085719200289448 0.1515035262503864 0.0998830311770601 0.07624729899943884 0.05736551414511584 0.03915758423508262 0.01875703342093675 0.4310296523800415 0.5535621979967932 0.4071694788344808 0.4177324488712166 0.226791924439602 0.06647891498826081 0.09269036361557072 0.04356980790594819 0.0701028548056636 0.05204267617753643 0.02951465577347122 0.04545078315605019
210	0.8581038328269327 0.9626501344747858 0.8907117197566063 0.8660412185109471 0.7830503585849661 0.7685099303532474 0.7100663096318999 0.6741629587915817 0.5876755762978835 0.5516654054248807 0.4947345732526747 0.4126640962259351 0.2849976305566451 0.2078418429591095 0.5840672680099966 0.5635785386176598 0.5135779855057843 0.4695643641611637 0.3831071400998722 0.3207736422479378 0.2545062655143539 0.1920096937468186 0.1217557727155155 0.06503860870928972 0.04311514768433913 0.04922787513307032 0.6606838767233149 0.5732926660613117 0.5403434516058825 0.4183131910794135 0.3076596913039894 0.2106429514775144 0.1529951488858886 0.1006177464036841 0.07658367545165069 0.05752578123398847 0.03946876262491296 0.01885035322565985 0.4340634856624622 0.5555182473472167 0.4092446759602008 0.4204962662725914 0.2289775341892581 0.06708092500927605 0.09375606535892074 0.04374173726110623 0.07091475816735272 0.05224991801508041 0.02966629203433465 0.04562352347987944
211	0.8560042486168254 0.9625943308500916 0.8913079050584531 0.8667752250959883 0.7842574907221562 0.7698661699869296 0.712023181996479 0.6761688474872726 0.5906764047979826 0.5545792352860589 0.4977004517164428 0.4156531723350592 0.2871749215664274 0.2095369751366292 0.5874201417634293 0.5670656974666555 0.5170793540825485 0.4732164620630327 0.3864556235199212 0.3238146805238303 0.2570189734370093 0.1938055320475133 0.1226095565690194 0.06497902609917597 0.04301110159658702 0.04936503112387949 0.663036851645065 0.5758062168955859 0.5428350393663182 0.420965273504172 0.3098068129574182 0.2120214690866344 0.153769857563917 0.1007725602515136 0.07655374864326253 0.05752261015597799 0.03967625950327312 0.01894522347296394 0.4377683615942929 0.5589569241774984 0.4122915887813841 0.4239853673328699 0.2310873915654403 0.06733657245536441 0.09447749359474894 0.04383366739195145 0.07115936085722332 0.05244890035843135 0.02981498956941945 0.04577918074196233
212	0.8523445026504947 0.9633271413504999 0.8923548103784118 0.8678464295596084 0.7855866736754119 0.7712164188704951 0.7136466128473348 0.6774038596386007 0.5909690853558026 0.554842066951598 0.4980410891159193 0.416375077589641 0.2877198416527024 0.2100430345970565 0.588302844908502 0.5682408913054923 0.5186143569137648 0.4752580634048665 0.3889294504334198 0.3264708920948688 0.2597389141184095 0.1962633759320927 0.1245222423492759 0.06603403557150059 0.04325813165706777 0.0495138335219825 0.6647546057129313 0.5779164193004123 0.5450378156712702 0.423400120499698 0.3123491904939673 0.2141860030667578 0.1554226017119718 0.1016872732085502 0.07701980422741118 0.05774267145239451 0.04000235600551907 0.0190299314094558 0.4402323897103978 0.5601312780845491 0.4137717872534541 0.426184484652343 0.2330914512474989 0.06802877986730946 0.09558420248030887 0.04402647046015139 0.07213332594255564 0.05264340493949996 0.02995484773329093 0.04594595317640211
213	0.8486723855670547 0.9641300262575506 0.8934212138527714 0.86892339097617 0.7868865781601744 0.7725223258590562 0.7151780937549266 0.6785141118290997 0.5909614907217106 0.5548115879552339 0.4980873403421548 0.4168253962140979 0.2880680448115091 0.2104014257894616 0.5888876186095183 0.5691234694152847 0.5198794754317146 0.4770478307821497 0.3912135051243447 0.3289828038823745 0.2623759268052934 0.198697749758098 0.126475825396643 0.06716966595893359 0.04353428425041148 0.04965861380654128 0.6663429095557573 0.5799056315331993 0.5471279819987415 0.4257192255060019 0.314837073848016 0.2163526634524134 0.1571072890658846 0.1026498796792444 0.07752252110852369 0.05797913432469881 0.04032889822560274 0.01911038601508959 0.4424676348194673 0.5610181569567814 0.415026640035254 0.4281598783626046 0.2350066697372844 0.06874194232860661 0.09668999061040211 0.04422318226760046 0.07314905984095628 0.05283033003830357 0.03008853288091482 0.04610787552548627
214	0.8449839606100549 0.9649632699429866 0.8944766490445087 0.8699785475287763 0.7881367175394342 0.7737662950837977 0.7166085963350711 0.6794988412232646 0.5906895281709807 0.5545235393749148 0.4978762437944012 0.4170376606604611 0.2882440777865055 0.2106303138687717 0.5892075256671204 0.5697448391231689 0.5209019011993345 0.4786087706179228 0.3933203723863806 0.3313559147998118 0.2649262758345706 0.201097316215996 0.1284519256060405 0.06836576410519168 0.04383235640529538 0.04979818267426514 0.6678000862927178 0.5817712444656976 0.5491019150859472 0.4279216095004353 0.3172612092396851 0.2185064587978574 0.158807414000955 0.1036456005888994 0.07805160101026419 0.05822675177443958 0.04065340967198273 0.01918648351662744 0.4444921958869688 0.5616482847546314 0.4160784970383616 0.4299302498586095 0.2368340532100449 0.06946775686010541 0.09778789494573915 0.04442118877355552 0.07419334514812302 0.05300883066165649 0.03021576332234368 0.04626391647726655
215	0.8412761721037012 0.965787543122923 0.8954909675093486 0.8709846417062778 0.7893168404999248 0.7749309579720888 0.7179292625768947 0.6803574888515279 0.5901894023110472 0.5540139442772638 0.4974450818175468 0.4170455565558345 0.2882725885757603 0.2107479250665657 0.5892958519558437 0.5701365840887002 0.5217089301196799 0.4799639073278831 0.3952625509242034 0.3335955783450474 0.2673860313575472 0.2034505370199771 0.1304319852048761 0.06960207058403213 0.04414513303571737 0.04993135790861753 0.6691245976728984 0.5835106945621552 0.5509560083141152 0.4300062206777094 0.319612193649236 0.2206322387535676 0.1605063418503079 0.1046595897218683 0.07859672267271806 0.05848027681971747 0.04097339379196881 0.01925811980035392 0.4463241174818122 0.5620525571778786 0.4169497611633181 0.4315142710750537 0.2385744890776821 0.07019786700868483 0.09887086442977561 0.04461787389743472 0.07525287587899425 0.0531780652772785 0.03033625596663419 0.0464130478971936
216	0.8375447435162529 0.9665629451358484 0.896433602514693 0.8719140316120888 0.7904064466802384 0.7759987247779532 0.7191311471796247 0.6810893931073803 0.5894972693058512 0.5533187890387279 0.4968311529175458 0.4168828874299212 0.2881783237832026 0.2107725812854337 0.589185942190642 0.5703304084021759 0.522328055203699 0.4811365662859986 0.3970529167082903 0.3357075561328033 0.2697516683287315 0.2057462155436363 0.1323976739712084 0.07085839729433803 0.0444653874840624 0.05005695557180211 0.6703149038834184 0.5851215377487701 0.5526868051281775 0.431972283230316 0.3218809342008546 0.2227151045237945 0.162187606185546 0.1056770544901003 0.07914756365975761 0.05873444864850228 0.04128638668964705 0.01932519772634144 0.4479818232730171 0.5622619906191336 0.4176630489004368 0.4329309490806863 0.2402291621238438 0.07092397754099702 0.09993198777800652 0.04481062386624095 0.07631443596551056 0.05333720033575329 0.03044973938819497 0.04655424637171909
217	0.8337873651733597 0.9672503549118432 0.8972745613411047 0.8727396072243321 0.7913853799246424 0.7769523178612865 0.7202054395344608 0.6816940866618397 0.5886495533188923 0.552474306763328 0.496071921216832 0.4165834407994938 0.2879859978683224 0.2107225444018065 0.5889112256327469 0.5703579943371307 0.5227866043188366 0.4821497216491615 0.3987038220797569 0.3376970021694982 0.2720190145905288 0.2079725711520057 0.1343302238913427 0.07211435580728817 0.04478588142381956 0.05017379165684352 0.6713694939475146 0.5866011577680219 0.5542906219162783 0.433818599717831 0.3240578193660164 0.2247397011074997 0.1638344070608126 0.106683056008868 0.07969376119083496 0.05898400787178248 0.04158986348992853 0.01938760957138616 0.449483237701951 0.5623075757627903 0.4182407583588836 0.4341988636027947 0.2417988007151261 0.07163766215543405 0.1009641051522167 0.04499681176958242 0.07736461083637786 0.05348538849163859 0.03055592387837196 0.04668647870145477
218	0.8299992720128889 0.9678103340142483 0.8979835858231306 0.8734339842471253 0.7922332936467142 0.7777742457757278 0.721143145669248 0.6821706758840873 0.5876813701256948 0.5515154621377779 0.4952036651553154 0.4161801332635786 0.287719716833844 0.210615668735779 0.5885040995462129 0.5702501585568875 0.5231113159144318 0.4830260809158826 0.4002278139734524 0.3395695415534933 0.2741846440252623 0.2101186880931885 0.1362117449499084 0.07335022073358553 0.04509953803698302 0.05028069295504521 0.6722866460084317 0.5879470083716068 0.5557639418156227 0.4355443437106659 0.3261339426541634 0.2266914674391263 0.1654306501109451 0.1076631236653667 0.08022520576463868 0.05922379281139481 0.04188141239004541 0.01944525598480415 0.4508463109772622 0.5622194601731442 0.4187049025181019 0.4353365282458938 0.2432845613230314 0.072330810454452 0.1019604690054927 0.04517387039793826 0.07839048882426319 0.05362180026418813 0.03065453744286012 0.04680873128986967
219	0.8261776457669124 0.9682031469753867 0.8985302596491532 0.8739696807865691 0.7929298089098153 0.7784470588109619 0.721935457327461 0.6825187905466812 0.5866297453738417 0.5504790851707875 0.4942644782282357 0.4157073696938464 0.2874046496052143 0.2104705640660804 0.587998613602486 0.5700392098489592 0.5233301169045586 0.4837892064428489 0.4016377125185267 0.3413307019275523 0.2762446153971256 0.2121728644407646 0.1380233736298754 0.07454538559380264 0.04539902574294867 0.05037647035586778 0.6730649854609765 0.5891566416435889 0.5571032444872338 0.4371485556588147 0.3280998102938902 0.2285550333863279 0.1669594405836333 0.108602172196211 0.0807314132349139 0.05944847953546313 0.04215850231341785 0.01949803618955356 0.452089523223748 0.5620292499991658 0.4190783967620753 0.4363630594063001 0.2446874028357007 0.07299493333941513 0.1029139239389203 0.04533914933121921 0.0793785426171006 0.05374559386200389 0.03074530007879906 0.0469199705968997
220	0.8223191609595476 0.968389549908206 0.8988844454084791 0.8743194276968274 0.7934546159796103 0.7789533038000985 0.7225733600520139 0.6827376379606123 0.5855302815599063 0.5494006115839895 0.4932910619243793 0.4151983229111041 0.287065074965962 0.2103051845911373 0.5874274843120363 0.5697561881536132 0.5234698236588545 0.4844617049344171 0.402945743586367 0.3429856636444668 0.2781949500807842 0.214123618100209 0.1397467097911729 0.0756797875779258 0.04567719245059506 0.05045993695444687 0.6737027555555293 0.5902273175408843 0.5583047697944853 0.438630045689711 0.3299460111724843 0.2303153375518116 0.1684042695701228 0.1094854806119543 0.08120214711819519 0.05965285756772156 0.04241864968965335 0.01954584047711676 0.4532305678326823 0.5617673075580348 0.4193832546796797 0.4372967759512741 0.2460081209059843 0.07362174106026988 0.1038174617712015 0.04549004530987239 0.08031558523627878 0.05385591827056184 0.03082792118318341 0.047019163396987
221	0.8186439689777907 0.9651713456964964 0.8969627428953092 0.8727303956181222 0.7928625058526017 0.7786936205080339 0.7235006660072582 0.6841739832008992 0.5900299183708543 0.5538365030504714 0.4979214888631333 0.4197840629128926 0.2904307091397449 0.2128962108790232 0.5921964778531477 0.5746234449259441 0.5282072541140324 0.4892205844997066 0.4069476350698442 0.3463609618760418 0.2805881210658359 0.2153935379774727 0.1396713169552473 0.07453552829568853 0.04514832113978035 0.0504981232861885 0.6755102951033003 0.5922820113720724 0.5603249374125554 0.4411167900711327 0.3315799333155246 0.2309012578921994 0.1682916700787725 0.1088093191684865 0.08056430647927977 0.05931884610749626 0.0424863634124364 0.01962658519442603 0.4578519054815106 0.5665549922008797 0.4234876883150089 0.4417162380363103 0.24820323123153 0.07342299255525642 0.1041880945156098 0.04541261341172434 0.07985672065673299 0.05397854388260684 0.03094845166514741 0.04709091894361287
222	0.8144975438203388 0.9647018954823222 0.8967505025611723 0.8725437004091329 0.7929292731747118 0.778768038397154 0.7237868413073648 0.6841208323271836 0.5889735038305417 0.5528135375985316 0.4970328051065634 0.419358341955655 0.2901581521999868 0.2127799782126293 0.5916398414783506 0.5743458262821515 0.5283343063886655 0.4898581523645647 0.4081694511370341 0.3478978477228592 0.2823760229153817 0.2171530741624904 0.1411859261394441 0.07548214379711329 0.04535406470952492 0.05055251972309687 0.6758669301429655 0.5930907994810508 0.5612678201130277 0.4424002796367277 0.3332064408155233 0.2324411957934063 0.1695340229319038 0.1095333293199448 0.08092428334695222 0.05946026474257529 0.04270887375534912 0.01966541217431832 0.4589286089261336 0.5662964142085014 0.4237835343187707 0.4425990635532399 0.2494166076238674 0.07395370364316613 0.1049892274440937 0.04552533365780659 0.08065591494403951 0.05406051423642775 0.03101597637355098 0.04716324852015731
223	0.8099434715161026 0.9638456383293545 0.8961980366313421 0.8720303378827736 0.7927156177576477 0.7785718064309091 0.7238420965553554 0.6838516154738066 0.5877596171833475 0.5516452449941276 0.4960232053306582 0.4188461381837748 0.2898289100255417 0.2126254382978508 0.5909376457532123 0.5739350234311539 0.5283494350168949 0.4904065272878619 0.409329875321189 0.3493907962243791 0.2841330121932183 0.2188875820027716 0.142678024849082 0.07640338458962381 0.04554031167142431 0.05059102530272577 0.6760230147472113 0.5937392100294002 0.5620632020567427 0.4435900106483707 0.3347707615746647 0.233937106247497 0.1707386774481645 0.1102229352635947 0.08125372117357753 0.05957896065461909 0.04292163730460963 0.01969931768517387 0.4599326931582102 0.5659066281472184 0.4239974455840382 0.4434085238371703 0.2505972717904696 0.07446562715089358 0.1057738869136778 0.04562328782178922 0.0814351127560739 0.05412708892932759 0.03107575436779718 0.0472216572708023
