124	-0.5161544913102348 -0.4999982061716789 -0.8422850859097973 -1.022064155879802 -0.8782049448946967 -0.9335294134492348 -1.055253927510698 -0.8458935852962636 -0.8482336177719928 -0.9675624310252448 -0.9650551750615805 -0.7424108418910967 -0.6861735695237644 -0.4316473852755047 -0.155195321109999 -0.3224749330218393 -0.07394557425677284 0.1148464626887183 0.07748595358026668 -0.01226858253075278 0.1326704833517616 0.1823331191776606 0.2196795267522318 0.2014687589418831 0.2439987611515394 0.384644535139092 0.4409887212307481 0.6979983205753321 1.036221581801936 1.173283878385661 1.36818421159498 1.358765902063615 1.501693312115424 1.693316443900651 2.232060743235408 2.895085466000438 2.945109775381618 3.298112256863955 3.288712006551413 3.389970419005479 3.895097381702594 4.278608974314456 4.439841073266763 4.691052194558234 4.774841529719094 4.747575134514371 4.637859921688149 4.439268851396461
125	0.8292220609099077 0.8273091877607776 0.923568200916873 0.9389830957576787 0.8274586292746191 0.77738766278357 0.7561560179468158 0.6363972555759971 0.5713909731563628 0.5426006451550889 0.4903723047324571 0.3717671670363905 0.3436002778023317 0.1968015477720386 0.02831878219900963 0.05514663893425871 -0.0802345789852569 -0.1750947786806257 -0.1818404207537643 -0.138957395693223 -0.1848908620890953 -0.224698555743924 -0.2696997727448728 -0.2514926297825313 -0.2781526152559565 -0.3502333900545208 -0.3854928313142389 -0.4818854421307172 -0.5865397722003176 -0.6578355310989149 -0.7528162225549963 -0.7222349409605563 -0.7435439815607736 -0.7989831520430601 -0.9059955870088464 -1.069128504231547 -0.9888418203112295 -1.122839704342825 -1.080595183857008 -1.035783076720457 -1.156517371815305 -1.20915232317106 -1.222782944561864 -1.284411536296019 -1.271624356419284 -1.279085313735088 -1.186832666247361 -1.094318717091362
126	-2.536332678272204 -2.645059742266686 -2.713575256196169 -2.877769523302779 -2.679056973980232 -2.936636489708218 -3.145920309993307 -3.175808257796998 -3.102578620154192 -3.164609536448943 -3.426500700370283 -3.678315144057535 -3.635833013561256 -3.373701408201322 -3.473444676866329 -3.696308666224849 -3.853504588600976 -3.744390954937451 -3.692885149513294 -3.852918591378094 -3.859973863337982 -3.892820127212469 -3.745464829406285 -3.888304181511662 -3.955092961081683 -3.971423089714266 -3.850621616417553 -3.848358029337488 -3.824101728117989 -3.76833729423889 -3.680017573899356 -3.648659191687194 -3.71017138742445 -3.702620612929987 -3.520599132085379 -3.365313949022002 -3.260758222974803 -3.168479407504307 -3.063600036243929 -2.875457510844254 -2.68737806735906 -2.53485048220817 -2.311742610010248 -2.217167520903719 -1.952363957440013 -1.980501717356158 -1.841144858206489 -1.782679753675585
127	-3.358071781799095 -3.357437815650393 -3.916903640107113 -4.121316311867049 -3.637959039675909 -3.562478258261455 -3.617554210018573 -3.096827647676562 -2.88437914052239 -2.891039466279302 -2.767502422173091 -2.275554742343799 -2.140228571386637 -1.456565761644615 -0.7461740766297312 -0.9862952575052755 -0.4083960495633138 0.04158632888164778 0.0435618353188017 -0.1804372480183261 0.06693128718928175 0.2219487210441912 0.4124934539804203 0.3200866984939372 0.4236083440964317 0.7479159439847852 0.9177228704220552 1.405263682336944 1.981003362779026 2.311576091488992 2.763107373922995 2.665851846213334 2.826446317908707 3.139651061941036 3.893156705474726 4.907693685427326 4.710149313488534 5.39877793053971 5.276715001258345 5.240095513457026 6.012910620310326 6.479510338993482 6.674135133551919 7.06357690191212 7.126136947249111 7.12517436541439 6.779758019333489 6.356273925076876
128	1.809210286758622 1.801303766295071 2.585950504431795 3.031853602049412 2.658618273809698 2.850376371391609 3.17819421707395 2.717643541228096 2.704548867947424 2.988726431499329 3.051892981498384 2.619326672443774 2.482416278806044 1.844790734412435 1.252466151216654 1.685480343660253 1.170389457558346 0.719501203693469 0.7899764526303555 1.032529096427111 0.7097270815252511 0.6073148580891803 0.4856592292327271 0.5635100912687293 0.4857918842328299 0.1753295576368204 0.01786128185242062 -0.5582199018988279 -1.322129596952825 -1.643337846663386 -2.102512442108071 -2.089892820677215 -2.394274828199634 -2.825504599460374 -4.080321294422784 -5.606355059608582 -5.746707698544151 -6.561160107772433 -6.567859284863256 -6.84452176998362 -8.025346100731159 -8.924843897922619 -9.344502442820744 -9.932006060265588 -10.18908582523533 -10.12050521877572 -9.911698689676378 -9.482445261651451
129	-9.749213385654254 -10.07032088874471 -9.990843323945594 -10.13158213163713 -9.36529636736547 -9.712509694554322 -9.924802600611256 -9.88023397120727 -9.367636570409498 -9.148159010442646 -9.618953674893953 -10.21222475685491 -10.08168447619317 -9.2090324016376 -9.265264463370785 -9.646268709089863 -9.956972327818777 -9.608535818473909 -9.357433719473459 -9.807112142372754 -9.914452256471684 -9.919963538176509 -9.384143023509624 -9.821005496110757 -9.966234119737051 -9.965783540076576 -9.588565514453167 -9.667819167763948 -9.819433162010951 -9.618819724223037 -9.339329217590331 -9.379066854431366 -9.747216661447387 -9.868248716373557 -10.00232524170105 -10.2054249453198 -10.4070009628508 -10.26543711857568 -10.16031183954843 -10.07420303087241 -10.05575813761545 -10.20033399961564 -9.868479128201137 -9.848962785233136 -9.3653689369436 -9.34905947644369 -9.175433259925581 -9.035725691519962
130	-6.405967943166327 -6.448464480134908 -6.756098297054845 -6.6967233360805 -5.977693827735306 -5.617146234072028 -5.372034861264002 -4.751040030845402 -4.235986045249512 -3.888196227777054 -3.586787866495464 -3.06531909116289 -2.911714979635667 -2.048331414954337 -1.170787612219381 -1.232539374235984 -0.5867805661071644 -0.08001058770418297 0.0354797201169949 -0.2248457780750922 -0.06778068901697533 0.1564695739042952 0.4954229124442389 0.3345349829238811 0.4579610791192092 0.8135810842174253 1.046336756483646 1.441865353299145 1.802935108060564 2.181251075656644 2.674196607498937 2.46724996644744 2.424018263821289 2.59761367730141 2.772714338299685 3.201144198864312 2.569733466645133 3.154707927700663 2.884721936131291 2.481817561985227 2.80482825703757 2.760497567778228 2.731050949002596 2.903925800050576 2.789120190314021 2.87055963740369 2.365058039405869 1.944211443361897
131	4.45964202945365 4.287460356768998 3.425711912758048 2.097299919070377 1.671407473481524 -0.1196317882806968 -1.768380603634565 -2.414244849336062 -3.339077690167184 -4.75967752425006 -6.207835852409839 -7.253650360802892 -7.245155554622704 -7.366694279809717 -8.528974729130015 -9.71873884870107 -10.65185169901363 -10.70507142276168 -10.94982058994617 -11.20893597903723 -11.01233875920187 -11.41337264802197 -11.57044284998049 -11.71833010711634 -12.02722654326952 -12.31384672439247 -12.24274118796252 -12.10781149529679 -11.5138012442608 -11.64636568161522 -11.70817405068541 -11.19303728061493 -10.72677426610276 -10.34057942268939 -8.077257513926966 -5.969942367458294 -4.064464081999396 -3.701454083459138 -2.82460145596426 -0.9711451319950163 0.8529178629238862 2.906657964709181 4.274969489718067 5.158246513554117 6.53943797715449 6.168233728883406 7.278563127887369 7.610910478730374
132	-9.982600932002601 -10.05839484526448 -9.838551352628741 -9.256759575821269 -8.298416319381577 -7.393804522816014 -6.575292649196771 -5.864177160463259 -4.912732596366982 -3.96125765816207 -3.29787374376109 -2.721015475364478 -2.574090750409338 -1.617570956675743 -0.5469423655222709 -0.2002863989394587 0.5171033241978404 1.006216712800201 1.289739578302888 1.061479032418603 1.032717010746595 1.356638854268749 1.857120152456495 1.64825787111773 1.810553607550512 2.170460925830892 2.43715009065217 2.601811201877627 2.508970296279734 2.892614089819526 3.34962060092526 2.967791427483059 2.585483321018667 2.47666657558004 1.518104032725214 0.7670582259776075 -0.5797557434918954 -0.3084784754107127 -0.8373810483121412 -1.899871202162635 -2.504885100558015 -3.515445754950822 -4.020929951940762 -4.299077761462954 -4.806271220389594 -4.57984879964343 -5.339819714987617 -5.707714870904478
133	-2.44816580706315 -2.551189251132298 -2.273897334209845 -2.175736872340159 -2.058217062840615 -2.107512591170483 -2.070438874230523 -2.206698520784704 -2.052601466259245 -1.894571072202342 -2.023456283630234 -2.350316693701162 -2.353892661434955 -2.288247865538322 -2.499481921263524 -2.480209748673968 -2.745440189748048 -2.782771062118429 -2.682043869274457 -2.744258453108633 -2.881889754209902 -2.917438410189332 -2.789928678307056 -2.901264534569486 -2.972249612352102 -3.073082697918312 -3.006253369052359 -3.217205752339833 -3.510744511635273 -3.552351612735561 -3.613887253430463 -3.621323105660598 -3.833895163332284 -4.010569760890053 -4.454688975716273 -5.008389578615038 -5.113459611541296 -5.332291451235239 -5.300174111059006 -5.359706386978978 -5.733043691267193 -6.065789842275164 -6.095768077875483 -6.27833298127018 -6.208332061859344 -6.181678228561558 -6.058042574435667 -5.874959792325508
134	-8.960981196631655 -9.075996957340301 -8.915109760662681 -8.535530476337732 -7.705146947462674 -7.133058624227642 -6.597920027261862 -6.0796198235529 -5.307271648950788 -4.594782934505117 -4.215599026004726 -3.91477680008893 -3.783947898614159 -2.931115741087171 -2.17566941720357 -2.008481389004313 -1.55298286571082 -1.133988864626472 -0.8859805472075065 -1.136834347119394 -1.173595070923357 -0.9438195823558136 -0.4851631120029473 -0.7177048078768093 -0.6294880278226096 -0.370401497510508 -0.1072710935715661 0.001643729120892236 -0.08331930227843772 0.2310061340302414 0.6141710438763915 0.3358652227825835 -0.001517436489050009 -0.09622600755769449 -0.7849304772736753 -1.336315774923162 -2.327344782706551 -2.09759167553087 -2.452151574290338 -3.18495089921327 -3.594929941079037 -4.327051358934202 -4.616348267393033 -4.802146815044648 -5.065722884601019 -4.903054122369671 -5.411004587530871 -5.650471178933562
135	-8.685739521354252 -8.851301442389188 -9.010275811034969 -9.006798157312907 -8.17604354303919 -8.049011038277973 -7.944409524851431 -7.490545100008576 -6.899911091017438 -6.541637983840685 -6.514937604575161 -6.399164354776598 -6.237951327286014 -5.268224116682914 -4.674183158783588 -4.860280799587681 -4.538968525801272 -4.041410632276756 -3.849009440957469 -4.217198984656142 -4.160639039343935 -4.00307347001191 -3.536244680264873 -3.833219046839977 -3.806785448663724 -3.559315101168168 -3.237989602813105 -3.005782308775559 -2.836940417454563 -2.489705222261009 -2.031414243614659 -2.198993508754692 -2.397233846512929 -2.338858724700627 -2.319532317138939 -2.154989907856796 -2.707376296774327 -2.254284294250791 -2.408327066024788 -2.679002399849598 -2.484564507704837 -2.615306180978079 -2.515943772998708 -2.405978800923444 -2.298884707292224 -2.229558008902498 -2.518340300341087 -2.750021157631865
136	-7.24718286758218 -7.349304400051967 -7.595111258126019 -7.586326122383128 -6.839089080561413 -6.627331919499101 -6.482306873549488 -5.965218359921609 -5.442789040168422 -5.122812254504256 -4.982162864986188 -4.680933394162509 -4.527191977998712 -3.636201483694486 -2.931979799095805 -3.071152311003211 -2.608523199038614 -2.118777882287064 -1.97420258718113 -2.283475103327183 -2.173718426762026 -1.992864659033869 -1.604638825597533 -1.828073960577172 -1.758293759441018 -1.466559106373293 -1.19650997793522 -0.8843210505387579 -0.6113654553077689 -0.2587024030690832 0.2054771345338184 0.0307110079737587 -0.0760166068259005 0.04628265656238951 0.1836097098041788 0.515041826957317 -0.0316372100477171 0.4842674718864644 0.2900585214161741 -0.009417273342222039 0.2775005204532165 0.2293473556953441 0.2846287074432763 0.4393386464085489 0.4550616196405171 0.522498250169746 0.149490966531697 -0.1672226175059272
137	-5.182864898680874 -5.252765445555872 -5.487862814117013 -5.517351627902632 -4.967334692398071 -4.834112993099014 -4.758780538365198 -4.360696813722853 -3.996085818385107 -3.79610749685046 -3.701870691394079 -3.455241162747713 -3.337164190140856 -2.665706148304176 -2.126091901130063 -2.257276952794373 -1.891972079696957 -1.514485205444192 -1.419820466180938 -1.654252105129155 -1.551327944262663 -1.416777294803955 -1.137172802590252 -1.29841821896153 -1.243080915639817 -1.014345652444323 -0.8139896341550769 -0.5493618020547416 -0.2968082397966009 -0.02514196308046935 0.3353268362141314 0.2123760035401481 0.1632803539466559 0.2837388469687142 0.4811380179306637 0.8361049805677259 0.4661937021579494 0.8917589327853336 0.7564444127238175 0.5694448505454159 0.8649625048213406 0.9042237328146531 0.9758732650339444 1.131228841388777 1.16178407760556 1.203301278323125 0.9256006632033131 0.6695098302601455
138	1.017267557085623 0.8992753608141316 0.5729579739083493 -0.01948033113024154 -0.1515375709785269 -1.000184444571437 -1.757097212950083 -2.083003591742447 -2.446978162851571 -3.050898716752716 -3.766776578618396 -4.350323284130958 -4.341200231061134 -4.340965112664875 -4.925836638700148 -5.484378880212336 -5.988689522587721 -6.005637751504847 -6.082545396460391 -6.236797036114652 -6.183927751086149 -6.376336428094099 -6.39354457510927 -6.50772926626854 -6.672703930639566 -6.827692099621543 -6.761904589559278 -6.753180026022078 -6.556745832537697 -6.617936016752918 -6.647698235078764 -6.4151654825713 -6.268375385642712 -6.1383872161615 -5.21126864086977 -4.384548515662536 -3.545131053650574 -3.423444975800885 -3.009110257716006 -2.169494389446156 -1.420040549772654 -0.563373981669818 0.07221523243948053 0.4352022251454752 1.107179221525475 0.9440356398100899 1.49002103053266 1.691759729800455
139	-5.819957573882319 -6.019658272613374 -5.663673534038663 -5.541146784594311 -5.158302348978171 -5.232048554637696 -5.180260053444849 -5.277520863198155 -4.911749826563067 -4.60962801966186 -4.821659797021325 -5.298143193045036 -5.26147356932792 -4.914218269074928 -5.096418527952958 -5.138085903504176 -5.467285295189558 -5.39477112152854 -5.199267231669234 -5.392354948966325 -5.579135213215301 -5.598663801651834 -5.290393748488524 -5.536137959381668 -5.640800198207029 -5.732163148600808 -5.547851735920484 -5.799458750250523 -6.182065621516676 -6.15641198080674 -6.130320552176411 -6.175331650094005 -6.534919111723813 -6.775893871108507 -7.390721717014971 -8.134064071983408 -8.398637842686275 -8.600424761041127 -8.576261623990895 -8.700821920960177 -9.172871413671427 -9.664561335859261 -9.65804539317929 -9.885180138032117 -9.727421043797905 -9.67659789849616 -9.546682026156265 -9.327796708240365
140	-10.42675199312792 -10.63577658726864 -10.51167699071473 -10.30185760232246 -9.382428717216508 -9.103458745331517 -8.803490131801555 -8.39098932883407 -7.624230666454334 -7.02481336476385 -6.931434626889195 -6.927456257503345 -6.776303449920258 -5.790644920009424 -5.239026930462898 -5.278141915051931 -5.048129218034587 -4.590720769800041 -4.313252124878751 -4.679948502548206 -4.738413428669255 -4.568597265905517 -4.019680974889112 -4.362718546790194 -4.351936334538885 -4.151673313843379 -3.806834438107977 -3.739377944609767 -3.83643390346611 -3.51745976709851 -3.112896940324658 -3.333083146579266 -3.714244096094567 -3.817134047498416 -4.335058014222431 -4.770377080198727 -5.571913389939828 -5.322321791899021 -5.541566857438822 -6.037340150430619 -6.293676832147892 -6.858846235727682 -6.928916767157139 -7.039085408187138 -7.036447567204337 -6.912851160061404 -7.224934466792757 -7.360079637301278
141	-8.175635897132434 -8.25928234218339 -8.416956885032997 -8.241426951581463 -7.399393913205485 -6.946599939402399 -6.584665430599202 -5.951945982301526 -5.285411585895295 -4.77030112929967 -4.434318702778079 -3.974514434082856 -3.812780628619195 -2.855946477900067 -1.957709732735869 -1.954414093991699 -1.339633893481542 -0.8135856579873829 -0.6320044050965237 -0.9248852320210297 -0.8302387589051927 -0.5870055000212694 -0.1593432067173806 -0.3742675428898072 -0.2594104537089417 0.08828560769846762 0.3634103701293918 0.6819799545994745 0.9027940403726151 1.293934042690025 1.794618957136418 1.544414891349045 1.377561183422302 1.462383714026631 1.331436606494083 1.428485431079718 0.610532345280957 1.115953447096371 0.7982493644228863 0.2474082192226587 0.3287993779832556 0.02536404669048938 -0.08912855672570888 -0.03297593510046017 -0.1934741406151257 -0.07562758164553599 -0.6145122808524455 -0.9965103768270659
142	-6.951671055526251 -7.152838119809082 -7.508611471429592 -7.842889594811578 -7.182963232923044 -7.529098781650895 -7.855453970501488 -7.610066054358154 -7.297827760800828 -7.326760322099868 -7.680489158276338 -7.857467574231705 -7.707116401316929 -6.843304320206115 -6.605127001821981 -7.081624763136835 -7.037783940378303 -6.595347628033233 -6.476865740133749 -6.885028922481205 -6.78847161645659 -6.748257956446827 -6.353550412718206 -6.669737975097218 -6.72802591317653 -6.57853401799011 -6.261659815256808 -6.022597644228701 -5.727351384935173 -5.443822551134145 -5.040790068608784 -5.062752100842541 -5.134539089904773 -4.989248417968378 -4.408681018301989 -3.739478575841653 -3.762044451342252 -3.261420338649034 -3.176114805591392 -2.950872784362886 -2.319098248546165 -1.925617857206866 -1.48345143514492 -1.16305501299975 -0.7060551064015237 -0.7366086390808313 -0.7111621296048561 -0.8307366536054021
143	-11.01542547925011 -11.22286385625157 -11.24165714614551 -11.09690485951085 -10.08165469363427 -9.807391817642168 -9.541849237885986 -9.01919635283369 -8.223391608501725 -7.649206602614335 -7.542843886055903 -7.433353949521073 -7.252446582363195 -6.121540336004873 -5.422349173741937 -5.52975038324193 -5.176219283176218 -4.620012758222644 -4.348814992592779 -4.765483814351714 -4.762595926159825 -4.562837278391171 -3.978885888061319 -4.34002702231103 -4.308100323786157 -4.037189187016245 -3.656768390830778 -3.473760112856365 -3.427223626438197 -3.036362393912256 -2.531915687231318 -2.766461063211591 -3.099090743757692 -3.12245690455662 -3.43131371549375 -3.5987387153332 -4.415258756380033 -4.003053577891181 -4.238842235350236 -4.716775813940733 -4.767962863291837 -5.193277879400264 -5.202322239305112 -5.209767598878847 -5.178289822639152 -5.060598139807999 -5.438201628642253 -5.667958454939679
144	-6.328587303012386 -6.416966457306739 -6.219306107278999 -5.90723935470977 -5.345122319365855 -4.927964970425812 -4.519915145744362 -4.201572249735833 -3.647573037829504 -3.110370520252103 -2.845360129954732 -2.690221305853871 -2.609677705049865 -2.057411056740223 -1.587507457334489 -1.431485991451912 -1.170241801828344 -0.9149754949210307 -0.72751658916326 -0.8879961826129082 -0.9500155643327287 -0.7986852662499735 -0.4770912363898303 -0.6417093793489087 -0.5904791507485696 -0.4402167240541877 -0.2635569923025258 -0.2488158115725139 -0.3921245262263609 -0.2000363448356526 0.02770118612828957 -0.1682263080682055 -0.4456910299923083 -0.5602911014054826 -1.181082454900523 -1.734819956383561 -2.453178048218128 -2.37382921236444 -2.622753225396674 -3.167457674176225 -3.580686113991989 -4.19497110711257 -4.436762584831604 -4.629319537401213 -4.832855234547467 -4.710485834680522 -5.043677937734451 -5.164825152399635
145	-6.500746465849979 -6.647922736485904 -6.993722114775735 -7.214894425732354 -6.56182158830211 -6.701262701027151 -6.862795879079825 -6.513968155541309 -6.161267492592327 -6.092745236531275 -6.250113752954744 -6.214331477499552 -6.066952844504717 -5.229497261814194 -4.811383590501131 -5.161472335965829 -4.940311100311043 -4.490258425068868 -4.380458230186989 -4.733958038463712 -4.61689961025436 -4.525303718641674 -4.162504585277208 -4.422158202838851 -4.425415999048152 -4.218346526745968 -3.936306228252086 -3.650672132343063 -3.331555871813536 -3.027537735576978 -2.607645230014312 -2.679746356050971 -2.731856545151711 -2.574452341270436 -2.100808996507918 -1.490352960007676 -1.6755373833163 -1.154909161336417 -1.171479644221564 -1.122951823602914 -0.5760616735025149 -0.2985814181970687 0.002893721646210796 0.2824305619569805 0.5660380176622607 0.5659887938265632 0.4384206616436456 0.2303791221394773
146	-4.221795624904888 -4.288197114915775 -4.189937376830428 -4.024772008237166 -3.648375082456064 -3.423529016921057 -3.201735875440811 -2.999250136734525 -2.649142063321319 -2.330472041268815 -2.197319207467693 -2.120668409759125 -2.063474667972504 -1.680710877035658 -1.389779191644995 -1.327105047868552 -1.172829790287832 -0.9940467030635526 -0.8741518626079823 -0.9958426493938111 -1.028268323833958 -0.9364648600985667 -0.7192744677475034 -0.8382392599176507 -0.8124478720687069 -0.7152115658499146 -0.5896304212486855 -0.5684872267618643 -0.6385502476451625 -0.507305401358393 -0.3476374644521642 -0.4652756728448379 -0.6370069570070263 -0.6980267733798006 -1.035079821639508 -1.328179344893101 -1.756825788911903 -1.680973293338779 -1.822758840351631 -2.132235590832921 -2.342101167686933 -2.685686919553629 -2.80151339343354 -2.897775440219794 -2.988714104681023 -2.917755269670967 -3.112113741613133 -3.18915489194616
147	-2.479217842489547 -2.466960410937492 -2.848242057883286 -2.946765331508832 -2.587404298928439 -2.458929493901499 -2.434227547528474 -2.027087335887643 -1.844434867957648 -1.799785745363258 -1.64668793403413 -1.235163310651686 -1.137939422815422 -0.6441542924248477 -0.07624285098460704 -0.2022738521884579 0.2636616981775439 0.5914232313701197 0.5978688834236475 0.4500028254509956 0.6266955091748816 0.7560303774874459 0.893401019276105 0.838118057265866 0.9283820068324464 1.178071875308919 1.2942541766438 1.649757474104605 2.05425818931075 2.299464851727988 2.629836218510197 2.539541564746227 2.646534028003379 2.864863855196363 3.337534736965919 4.009534730731763 3.795961248118154 4.287418011117014 4.162886836130207 4.065051990024275 4.565865875183159 4.835157907588591 4.921795631934034 5.17534404719003 5.161664962737778 5.174587586660144 4.87559693248244 4.548785944619526
148	4.37556955078202 4.489700843034262 3.916500985844075 3.511397612891982 3.261969128218399 2.979641063909295 2.600235167203146 2.67255000952724 2.269908425963102 1.762013716102003 1.662223141253556 1.92938167296593 1.937231901592362 1.824038837336945 1.903595648693527 1.639041196444077 1.840498321842758 1.887090035863697 1.693923835103334 1.73049360657963 1.969111284423867 1.942190615401211 1.729268763271804 1.859442977294109 1.901284279977449 1.992125361233791 1.911369746207686 2.245063362627599 2.78886202984094 2.825020370881388 2.904731439191732 3.016438202363633 3.415419866733945 3.748130554550475 4.839542598816778 6.059693282749723 6.585659692974522 6.97726706747088 7.103361259846792 7.554798181320432 8.457812770315597 9.345498019832153 9.660368896134374 10.1003186191198 10.27296794378351 10.16131085554823 10.20022890027298 9.999398224975184
149	4.237606495720814 4.356142543516232 4.436586142418794 4.53018962765379 4.154734932388521 4.270983982809062 4.362552900663819 4.246289081696532 4.017634458760655 3.94027856137913 4.092232509547722 4.217336583586001 4.142983706788911 3.689029315574098 3.574015037149617 3.762893193515596 3.766993378392036 3.551457877678762 3.458891583493833 3.668478450495467 3.659822693270999 3.632468470637728 3.398268287065338 3.577463215995303 3.611446552414418 3.548920177082092 3.376844870493571 3.311411699234299 3.254838377034882 3.11705762656511 2.926654377650737 2.959319939723402 3.063195023178086 3.046531793457021 2.946392867612298 2.821388590911153 2.930924342680381 2.744766703553363 2.728252477888699 2.700638577525381 2.541230594978966 2.500870797987804 2.338640079519513 2.254599215508354 2.061986657111514 2.056753274709338 2.057874984472235 2.087866154211866
150	-8.909683906173598 -9.216834008814793 -9.435177519186787 -9.811018475755434 -9.057520414220354 -9.60014993654028 -10.04166638654327 -9.94382972427268 -9.564841674884018 -9.579447557186329 -10.16707719878043 -10.69652051645659 -10.54094248355358 -9.591303701987391 -9.601470247907734 -10.17897771815639 -10.41847817441247 -9.988261301601012 -9.802282868463031 -10.30073077175283 -10.29438955039952 -10.31200614552952 -9.807831957537205 -10.24045383842784 -10.38265456429564 -10.32899686255243 -9.937331946587223 -9.845041475523139 -9.724150007808291 -9.470318392167583 -9.101528672972893 -9.090309079173251 -9.299653785473023 -9.258666109216525 -8.828714136717361 -8.405782542924742 -8.36489570570518 -7.986622522559131 -7.802876527538823 -7.469489427132144 -6.963355801840722 -6.656814307821927 -6.10997477829291 -5.851131454666953 -5.207564978928413 -5.247248088506472 -5.034715136238602 -4.987465361302259
151	-5.447206330355971 -5.449064670549687 -5.548155560912244 -5.293886212908599 -4.690678333421564 -4.133700141047373 -3.687858284101885 -3.116862817212762 -2.587442787459188 -2.104078491949503 -1.644228107263497 -1.07930992149285 -0.9656580269834679 -0.3018297808688892 0.545364354658929 0.6887304389440412 1.327182460166805 1.715722393677084 1.838838032804934 1.686923052152816 1.776292363471875 2.008964807523155 2.284634637778049 2.190514232915554 2.333874111578565 2.648105778895706 2.80931237513739 3.088679663894961 3.270896624369548 3.57610309891184 3.956244063342411 3.719310636194487 3.617524001567318 3.689902871583853 3.469927826764089 3.466998112796519 2.69273812890361 3.077604138482882 2.734798586603845 2.138734891752661 2.097905876402893 1.74459503607351 1.504732298598478 1.497319730455756 1.189170872735933 1.308759092868609 0.7502901439409662 0.3780082343357767
152	3.008136288954175 3.095501325323016 2.408202683079427 1.936584195484865 1.837048365069017 1.522076080201739 1.096376918098225 1.267435647144277 0.935831295835442 0.4273133776302711 0.2987133486762424 0.6048567150137065 0.6496249792439526 0.7375866731232121 0.9395402428082038 0.5843819452099729 0.8649952721542613 1.026765593123044 0.8506548526939125 0.8051752859340517 1.086519914206386 1.085137183829251 0.9495626505571585 1.025917488661208 1.073359547687768 1.22490933835066 1.207730174988177 1.632994573727013 2.285426870320886 2.400829788285195 2.590577439496794 2.685941581172835 3.09340161701849 3.482943559188212 4.73861062506252 6.16735605937638 6.660630943871894 7.203227429639471 7.323483686122339 7.795691708901679 8.873551303610759 9.865674646638325 10.26041544749023 10.78885410041405 11.02724344710369 10.91239305608673 10.90941577872419 10.63971300898434
153	5.918646306367051 6.098922555526372 5.586497212472969 5.295282077413153 4.920740592959611 4.805685341124512 4.566484572140038 4.650702060944334 4.207973250966406 3.749650920317229 3.815600281298046 4.23076876840931 4.210281475196327 3.927134008338925 4.060469360179582 3.944251185572541 4.234562322070983 4.206757702878162 3.985089040551342 4.12406442580616 4.359643752176971 4.352347838933651 4.048976687400471 4.267428354249401 4.349403681864294 4.445278650278363 4.288305492458328 4.608628907561751 5.119968305570081 5.116800420081765 5.134518590254446 5.225193944128436 5.653058250129732 5.97090989602689 6.917377716056968 8.004056886484205 8.455424633710908 8.773665241494921 8.832376218071492 9.156405914744711 9.914325383724014 10.68282643490339 10.84864997879492 11.21592041196348 11.21755490807666 11.12592566086017 11.07986423484998 10.85075015773043
154	8.689790461830492 8.891725096391673 8.53600300199345 8.244512926434133 7.556355337379353 7.313742754179757 6.99666188494558 6.813686605456429 6.158785550790419 5.572963527078777 5.530699685370329 5.729699316051406 5.640087101344959 4.972286575202649 4.732733141705028 4.667354213723637 4.683982322573042 4.429507406630227 4.161460980628513 4.421825785445401 4.582129538971846 4.481686683684738 4.030149438567788 4.322862567442189 4.354904470118789 4.295996216242926 4.033672255793098 4.172366175763696 4.508077401872203 4.337389661162976 4.134633780384627 4.3081770822975 4.744907226967641 4.976121020813331 5.79708590400312 6.646798968656819 7.343963079823847 7.391090503008741 7.554255892813676 8.022864176009421 8.597896498551089 9.344221414343997 9.496607456590324 9.767916913203305 9.794891083784675 9.674076663944945 9.834311785782482 9.788960987629167
155	4.057517903035563 4.172598706220318 3.722626738064896 3.429610590358577 3.187766416390425 3.014408767695749 2.75209858288613 2.818344067342579 2.478471968657367 2.081508663611676 2.056569646373072 2.326850810741592 2.324630727956428 2.179990940222678 2.26738878354781 2.100110924180345 2.297645241608533 2.313585903444397 2.146779385218794 2.209395719485753 2.404264233116584 2.3899247574314 2.187511560617751 2.322462460920761 2.37064247605337 2.448395997128114 2.358222677267935 2.628600293229125 3.064222740680394 3.082638448636088 3.129708544106928 3.212983871821364 3.548545963431282 3.816492629747274 4.661458188640299 5.616778544704188 6.018748201953335 6.317491134652701 6.396796000631574 6.721443692155008 7.413093032988287 8.098950710614833 8.306662066891139 8.643052279418129 8.72675388353905 8.642545127480892 8.643528757713158 8.467792581234402
156	1.749742316594913 1.784077778972332 1.556726349811269 1.368201602626472 1.258918108747502 1.094175974675797 0.9016082354065706 0.8981466417188663 0.719960065049068 0.4893812447635615 0.4010049265012557 0.4527386994150746 0.4542346739403536 0.4017383235972121 0.3802372348380925 0.2469048761469225 0.2783421358328942 0.287682301258143 0.2104521684034241 0.2168298646954961 0.3055336185921824 0.2798936032488653 0.1965629842032393 0.2385450588442614 0.2411721082311759 0.2593730514768838 0.2312726869286085 0.3486735672330636 0.5558795023783947 0.5600991888106637 0.5808595588578063 0.6399467700646502 0.7961321651944184 0.9241752823952517 1.382885317616223 1.878626646371288 2.135269569281414 2.278961134879088 2.356314868817459 2.58278751591546 2.958832235875183 3.341213201603192 3.499276660152762 3.682141715875836 3.791783743082411 3.73899065743339 3.796365508012794 3.741955125593357
