320	3.301637721955532 2.770894165629092 2.411742145435954 2.042509045554506 1.671001802779024 1.882946111277937 1.769546198400793 1.685518785367388 1.670236085058871 1.728386060792058 1.630035636378234 1.583066188802171 1.636965271255208 1.62022839471818 1.425621977097639 1.478301945678593 1.445334722263737 1.400151205649419 1.375869998346309 1.365024168110508 1.532848851472041 1.228531328318822 1.422319427909529 1.236782819450079 1.286772473390154 1.173170854203004 1.109421761074375 0.8897903360787475 0.9587370688504339 0.04647410854089575 -0.2943034105759978 -0.9054593984369134 -2.325279260885954 -3.486618986307022 -3.068565661569617 -3.850131786588697 -3.399226992349528 -2.272770127227359 -4.492517485121158 -3.999929077859015 -2.863504695166801 -3.0859060946825 -3.459414988626499 -2.607669513523181 -2.55276140263743 -1.222733490368649 -2.591371818552431 -0.7913233756223875
321	-5.58638888225799 -4.433214561213002 -3.576246467777259 -3.05755596118762 -2.66420569947835 -2.779391545747973 -2.613419926850964 -2.447896399745417 -2.348072664258953 -2.311957753944458 -2.209580755637832 -2.13204816675099 -2.151274723613362 -2.168187279329874 -2.031234188894955 -2.021494418206069 -1.988709163537298 -1.96901604612483 -1.959999411108615 -1.926915111096092 -2.041682958489415 -1.781779886941001 -1.953090314509258 -1.829433890153963 -1.824949482212713 -1.86372901410747 -1.982303364939846 -2.097887055599412 -2.395109931435837 -2.23018596049421 -2.445023269167529 -2.938350620463213 -2.774781922008682 -2.461289777972248 -3.461911553713653 -2.883835971085446 -3.126128190856027 -4.093094737684129 -2.139836067270083 -2.200883728402533 -2.846160833969336 -2.588809124376493 -2.290808391815029 -2.795604286185836 -2.60794470511636 -3.195300680952157 -1.736394935606625 -2.743801250515928
322	-5.58638888225799 -4.433214561213002 -3.576246467777259 -3.05755596118762 -2.66420569947835 -2.779391545747973 -2.613419926850964 -2.447896399745417 -2.348072664258953 -2.311957753944458 -2.209580755637832 -2.13204816675099 -2.151274723613362 -2.168187279329874 -2.031234188894955 -2.021494418206069 -1.988709163537298 -1.96901604612483 -1.959999411108615 -1.926915111096092 -2.041682958489415 -1.781779886941001 -1.953090314509258 -1.829433890153963 -1.824949482212713 -1.86372901410747 -1.982303364939846 -2.097887055599412 -2.395109931435837 -2.23018596049421 -2.445023269167529 -2.938350620463213 -2.774781922008682 -2.461289777972248 -3.461911553713653 -2.883835971085446 -3.126128190856027 -4.093094737684129 -2.139836067270083 -2.200883728402533 -2.846160833969336 -2.588809124376493 -2.290808391815029 -2.795604286185836 -2.60794470511636 -3.195300680952157 -1.736394935606625 -2.743801250515928
323	-5.58638888225799 -4.433214561213002 -3.576246467777259 -3.05755596118762 -2.66420569947835 -2.779391545747973 -2.613419926850964 -2.447896399745417 -2.348072664258953 -2.311957753944458 -2.209580755637832 -2.13204816675099 -2.151274723613362 -2.168187279329874 -2.031234188894955 -2.021494418206069 -1.988709163537298 -1.96901604612483 -1.959999411108615 -1.926915111096092 -2.041682958489415 -1.781779886941001 -1.953090314509258 -1.829433890153963 -1.824949482212713 -1.86372901410747 -1.982303364939846 -2.097887055599412 -2.395109931435837 -2.23018596049421 -2.445023269167529 -2.938350620463213 -2.774781922008682 -2.461289777972248 -3.461911553713653 -2.883835971085446 -3.126128190856027 -4.093094737684129 -2.139836067270083 -2.200883728402533 -2.846160833969336 -2.588809124376493 -2.290808391815029 -2.795604286185836 -2.60794470511636 -3.195300680952157 -1.736394935606625 -2.743801250515928
324	-5.58638888225799 -4.433214561213002 -3.576246467777259 -3.05755596118762 -2.66420569947835 -2.779391545747973 -2.613419926850964 -2.447896399745417 -2.348072664258953 -2.311957753944458 -2.209580755637832 -2.13204816675099 -2.151274723613362 -2.168187279329874 -2.031234188894955 -2.021494418206069 -1.988709163537298 -1.96901604612483 -1.959999411108615 -1.926915111096092 -2.041682958489415 -1.781779886941001 -1.953090314509258 -1.829433890153963 -1.824949482212713 -1.86372901410747 -1.982303364939846 -2.097887055599412 -2.395109931435837 -2.23018596049421 -2.445023269167529 -2.938350620463213 -2.774781922008682 -2.461289777972248 -3.461911553713653 -2.883835971085446 -3.126128190856027 -4.093094737684129 -2.139836067270083 -2.200883728402533 -2.846160833969336 -2.588809124376493 -2.290808391815029 -2.795604286185836 -2.60794470511636 -3.195300680952157 -1.736394935606625 -2.743801250515928
325	-5.58638888225799 -4.433214561213002 -3.576246467777259 -3.05755596118762 -2.66420569947835 -2.779391545747973 -2.613419926850964 -2.447896399745417 -2.348072664258953 -2.311957753944458 -2.209580755637832 -2.13204816675099 -2.151274723613362 -2.168187279329874 -2.031234188894955 -2.021494418206069 -1.988709163537298 -1.96901604612483 -1.959999411108615 -1.926915111096092 -2.041682958489415 -1.781779886941001 -1.953090314509258 -1.829433890153963 -1.824949482212713 -1.86372901410747 -1.982303364939846 -2.097887055599412 -2.395109931435837 -2.23018596049421 -2.445023269167529 -2.938350620463213 -2.774781922008682 -2.461289777972248 -3.461911553713653 -2.883835971085446 -3.126128190856027 -4.093094737684129 -2.139836067270083 -2.200883728402533 -2.846160833969336 -2.588809124376493 -2.290808391815029 -2.795604286185836 -2.60794470511636 -3.195300680952157 -1.736394935606625 -2.743801250515928
326	-5.58638888225799 -4.433214561213002 -3.576246467777259 -3.05755596118762 -2.66420569947835 -2.779391545747973 -2.613419926850964 -2.447896399745417 -2.348072664258953 -2.311957753944458 -2.209580755637832 -2.13204816675099 -2.151274723613362 -2.168187279329874 -2.031234188894955 -2.021494418206069 -1.988709163537298 -1.96901604612483 -1.959999411108615 -1.926915111096092 -2.041682958489415 -1.781779886941001 -1.953090314509258 -1.829433890153963 -1.824949482212713 -1.86372901410747 -1.982303364939846 -2.097887055599412 -2.395109931435837 -2.23018596049421 -2.445023269167529 -2.938350620463213 -2.774781922008682 -2.461289777972248 -3.461911553713653 -2.883835971085446 -3.126128190856027 -4.093094737684129 -2.139836067270083 -2.200883728402533 -2.846160833969336 -2.588809124376493 -2.290808391815029 -2.795604286185836 -2.60794470511636 -3.195300680952157 -1.736394935606625 -2.743801250515928
327	-5.58638888225799 -4.433214561213002 -3.576246467777259 -3.05755596118762 -2.66420569947835 -2.779391545747973 -2.613419926850964 -2.447896399745417 -2.348072664258953 -2.311957753944458 -2.209580755637832 -2.13204816675099 -2.151274723613362 -2.168187279329874 -2.031234188894955 -2.021494418206069 -1.988709163537298 -1.96901604612483 -1.959999411108615 -1.926915111096092 -2.041682958489415 -1.781779886941001 -1.953090314509258 -1.829433890153963 -1.824949482212713 -1.86372901410747 -1.982303364939846 -2.097887055599412 -2.395109931435837 -2.23018596049421 -2.445023269167529 -2.938350620463213 -2.774781922008682 -2.461289777972248 -3.461911553713653 -2.883835971085446 -3.126128190856027 -4.093094737684129 -2.139836067270083 -2.200883728402533 -2.846160833969336 -2.588809124376493 -2.290808391815029 -2.795604286185836 -2.60794470511636 -3.195300680952157 -1.736394935606625 -2.743801250515928
328	-5.58638888225799 -4.433214561213002 -3.576246467777259 -3.05755596118762 -2.66420569947835 -2.779391545747973 -2.613419926850964 -2.447896399745417 -2.348072664258953 -2.311957753944458 -2.209580755637832 -2.13204816675099 -2.151274723613362 -2.168187279329874 -2.031234188894955 -2.021494418206069 -1.988709163537298 -1.96901604612483 -1.959999411108615 -1.926915111096092 -2.041682958489415 -1.781779886941001 -1.953090314509258 -1.829433890153963 -1.824949482212713 -1.86372901410747 -1.982303364939846 -2.097887055599412 -2.395109931435837 -2.23018596049421 -2.445023269167529 -2.938350620463213 -2.774781922008682 -2.461289777972248 -3.461911553713653 -2.883835971085446 -3.126128190856027 -4.093094737684129 -2.139836067270083 -2.200883728402533 -2.846160833969336 -2.588809124376493 -2.290808391815029 -2.795604286185836 -2.60794470511636 -3.195300680952157 -1.736394935606625 -2.743801250515928
329	-5.58638888225799 -4.433214561213002 -3.576246467777259 -3.05755596118762 -2.66420569947835 -2.779391545747973 -2.613419926850964 -2.447896399745417 -2.348072664258953 -2.311957753944458 -2.209580755637832 -2.13204816675099 -2.151274723613362 -2.168187279329874 -2.031234188894955 -2.021494418206069 -1.988709163537298 -1.96901604612483 -1.959999411108615 -1.926915111096092 -2.041682958489415 -1.781779886941001 -1.953090314509258 -1.829433890153963 -1.824949482212713 -1.86372901410747 -1.982303364939846 -2.097887055599412 -2.395109931435837 -2.23018596049421 -2.445023269167529 -2.938350620463213 -2.774781922008682 -2.461289777972248 -3.461911553713653 -2.883835971085446 -3.126128190856027 -4.093094737684129 -2.139836067270083 -2.200883728402533 -2.846160833969336 -2.588809124376493 -2.290808391815029 -2.795604286185836 -2.60794470511636 -3.195300680952157 -1.736394935606625 -2.743801250515928
330	-5.58638888225799 -4.433214561213002 -3.576246467777259 -3.05755596118762 -2.66420569947835 -2.779391545747973 -2.613419926850964 -2.447896399745417 -2.348072664258953 -2.311957753944458 -2.209580755637832 -2.13204816675099 -2.151274723613362 -2.168187279329874 -2.031234188894955 -2.021494418206069 -1.988709163537298 -1.96901604612483 -1.959999411108615 -1.926915111096092 -2.041682958489415 -1.781779886941001 -1.953090314509258 -1.829433890153963 -1.824949482212713 -1.86372901410747 -1.982303364939846 -2.097887055599412 -2.395109931435837 -2.23018596049421 -2.445023269167529 -2.938350620463213 -2.774781922008682 -2.461289777972248 -3.461911553713653 -2.883835971085446 -3.126128190856027 -4.093094737684129 -2.139836067270083 -2.200883728402533 -2.846160833969336 -2.588809124376493 -2.290808391815029 -2.795604286185836 -2.60794470511636 -3.195300680952157 -1.736394935606625 -2.743801250515928
331	-4.633008891962769 -4.248705770912099 -3.291181112060915 -3.399752685567656 -3.482979701298307 -3.382356379057186 -2.74148455292198 -2.643734030561193 -2.697093364801322 -2.534278090233329 -3.012992169333494 -2.638092833306811 -3.128591439283546 -2.952689048663868 -2.613184539695386 -2.878466748984258 -2.491673943542823 -2.806847842349209 -2.921643658666697 -2.575581995696211 -2.795016799145002 -2.181056166339987 -2.718566897066389 -2.426644747967031 -2.803087619547954 -2.889658740414771 -2.937249467314618 -2.861840736262809 -3.266296508160096 -2.482439619459423 -1.299070788678623 -2.251018084590191 -2.152443481710467 0.1399942581454212 -3.80073414666969 1.054985064423607 3.441613337358428 3.237305415120717 4.720280773128302 7.638867610486879 6.395985261221381 10.84725290113624 7.8931304101567 12.013026476744 14.87880855846931 12.60572958854943 11.25633680553392 5.242530076881049
332	1.065828159183184 0.3251813832965084 0.2360443131886737 -0.2084093710249999 -0.4813771378895081 -0.4192434633933603 -0.0759446529393388 -0.145887278053796 -0.2943745494093564 -0.2613621578210932 -0.6619583316252334 -0.4511898475133485 -0.8210011717212373 -0.6614299516596492 -0.4436685281398473 -0.6846709040252066 -0.4211020434429806 -0.641007022698465 -0.7177971752822023 -0.4997126367146775 -0.6384669951056354 -0.2931419941758147 -0.6120638655680984 -0.4190737063337088 -0.7322551560420322 -0.6676466692239316 -0.5136269039561541 -0.1639423216858843 -0.1460376555365579 0.86714218579402 2.224251878245284 2.56421679127623 3.442230941616016 5.543610418976678 3.606103997917001 6.97372736427372 8.674641479536483 8.898972750320429 9.180891050732914 11.01811618312681 10.09495516891086 13.16209789783625 10.92843828867977 13.91734676306648 15.72530638521477 13.84970200884018 12.07767914654465 7.670608291497759
333	5.70781619014397 4.316990938832081 3.526256836431177 2.802697448557867 2.256613563455444 2.440882751572218 2.454518801137966 2.270600680912307 2.117761317981231 2.12653878218235 1.818507448287019 1.85210504370324 1.698066286815124 1.785172346848512 1.730943791404054 1.619849370421121 1.717361979208878 1.577953372667562 1.524954779691888 1.606562673450759 1.675481570167988 1.559456931590311 1.587921358317772 1.533966292511189 1.389648615675429 1.413920784785425 1.557817983352077 1.747393799523855 1.997166872025025 2.089908308384842 2.818887300551284 3.154975905727533 3.017090083436705 3.46626615512627 3.364672027231404 4.377264245822791 5.554440295847 6.741516256886159 4.730460479096897 5.856225729968849 6.234184282434734 7.512267379774683 6.051778519956724 8.197633519502231 8.98459952991435 8.904518300519292 6.50095444032682 5.611128363323629
334	4.97107287420299 3.58703780928971 2.614685626299148 2.167078963151613 1.984369715220241 1.874233707174039 1.840148089310323 1.66233366388496 1.474914966307102 1.329535828709251 1.20548478550192 1.192375793744735 1.054170578615891 1.1480278062585 1.260276070576665 1.103956958046335 1.160510850846745 1.142957424751799 1.146204830667163 1.157145069371996 1.06624385266288 1.162548704898553 1.087667905747375 1.203325636218556 1.043081642877326 1.302232333810315 1.646026446629859 2.272336010036117 2.692383669431845 4.055047233798248 5.284609582033757 7.177233340974308 9.294001639511468 11.04147696336212 11.68905934256487 12.68865880232009 12.8258341744684 12.83845861913466 12.90327830653175 12.69027805403518 11.84695483534768 12.47415420978655 11.9917103535709 12.2798626216697 12.29901419365943 10.82631357769372 9.952132550492019 7.884072336690412
335	-0.1348499183460623 -0.08856876048918463 -0.06292525771458206 -0.04548129604622384 -0.03780192958561547 -0.03501441768981955 -0.04009768939903716 -0.03462219747446409 -0.02734703169825291 -0.02379554735078368 -0.0144874778372315 -0.01772138410137392 -0.007905052192555072 -0.0130181506938891 -0.02028681148875303 -0.01206636068602501 -0.01793162136347783 -0.01412127763824454 -0.01307362946972675 -0.01691138781676061 -0.01158681748455995 -0.02093681267367356 -0.01303368457240499 -0.0199569924541464 -0.01048426980578514 -0.01883967382895015 -0.03066243593953054 -0.05373827805857163 -0.06484109749194893 -0.1208962373804621 -0.1765994687843523 -0.2345991223986368 -0.3105065044406368 -0.3952428034832097 -0.3794997289217564 -0.4632486719333678 -0.4923389919236112 -0.4916242005467749 -0.5070347915767892 -0.5288894607513273 -0.4870785273803759 -0.5538494435226773 -0.5067562271391743 -0.5588741712675271 -0.5882011066268747 -0.5136565245419692 -0.4677385971571369 -0.3348481903920641
336	0.5897950194701347 0.55162432595554 0.4322716703834074 0.4492973673705244 0.4592372036315793 0.4493540339731669 0.3622788984697493 0.3506921686964629 0.3603084984396093 0.3409567758624076 0.4061882689604638 0.3553545212638606 0.4239240783314645 0.3987504576462269 0.3494545759537754 0.3879029799540516 0.3346501285817784 0.3769142108751426 0.3920954571683147 0.3451867310996942 0.3777304866989001 0.2905384118168971 0.3660018197915644 0.3231654892164734 0.3766243467736725 0.3835664124746644 0.3845980802673837 0.3635693725645576 0.4130100876039121 0.2792771987350297 0.09936011813825174 0.1953848579584475 0.138461268666385 -0.2064612161717321 0.3200843076268795 -0.356182991794433 -0.6751722134304563 -0.6363031910315681 -0.8597606242130825 -1.245209357309191 -1.054461782533152 -1.665374882464698 -1.264347306900593 -1.814957252197519 -2.200953232097052 -1.86069988761707 -1.68075159562156 -0.8232720139210397
337	-2.860151276706095 -2.611188919122739 -2.666912732420238 -2.104366749159661 -1.401092798620613 -1.933971957259732 -1.903227100387315 -1.852287582584407 -1.906087997748287 -2.154343514215325 -1.875023045054647 -1.893885868866888 -1.937500702269403 -1.903306791608943 -1.5348324986904 -1.651840557215683 -1.665795635626245 -1.488150701116302 -1.401848180342875 -1.474847074819867 -1.81095782787432 -1.302034636280303 -1.590417641926211 -1.225111680006023 -1.305968056670556 -0.9024218579623051 -0.5688646909896036 0.2078579841438094 0.4096994545917884 2.827039292544255 3.858596105254651 6.44223093570533 10.53163999045548 13.23572682583922 13.86839027425924 14.61978446271231 13.04920499357416 10.75780887131947 15.00442334528619 13.00078228081053 10.53012344630522 10.02807519597149 11.41636083347245 8.579353962453508 7.633182785620916 4.719020681470753 7.507265975768596 4.385337483268516
338	4.229627639211829 2.939161705388324 2.29844019880493 1.678393686013087 1.281795764842692 1.353777385962369 1.500250905372981 1.343355260304191 1.162111756282934 1.138988606583897 0.8011988484739055 0.9037418870829186 0.6389190740432134 0.7713990699701979 0.8763415714225722 0.6805617735668904 0.8523527776850377 0.6934911414592966 0.6388956823735366 0.7712563391040842 0.7130615695014466 0.8439378569545902 0.6946154024509205 0.7897765590569806 0.547541861779404 0.6593449460926225 0.8836607645153494 1.292688520305487 1.522590981642668 2.391360570149046 3.635472453221603 4.459642373749821 5.387866946283907 6.989778943547258 6.28201126656095 8.459332878138907 9.729252577195451 10.32055148202646 9.633487490989754 10.84270140327102 10.35467743988573 12.40412674429781 10.6859519828984 12.96271252743033 14.08524342975021 12.81237657719607 10.79676590805586 7.911407109098052
339	6.90559589380439 5.325842239831218 4.209631676700029 3.542133626717614 3.089003465229984 3.170629193043317 3.03296896499278 2.815735056152849 2.651077809144995 2.575712046896742 2.405508592348166 2.346507607626379 2.290285912419505 2.348847700836583 2.27192048788094 2.194084280039091 2.20333656369663 2.159877363467896 2.145504405989175 2.13665619507058 2.205944444095876 2.018650714345193 2.130581907340598 2.065129980572858 1.98471969366508 2.105656422088262 2.335913806544886 2.666071584552862 3.077102016618154 3.422094563381434 4.118062707534692 5.189266183658632 5.751674728737135 6.168083709446133 7.14341260007502 7.194167241348342 7.616223933859882 8.558633535342752 6.747273972183289 6.903261495861726 7.179705606499445 7.39600273754778 6.769496525129343 7.6004873092574 7.587792739902138 7.534657359109334 5.727447160120395 5.669584202025597
340	1.851615937171127 1.042965011450854 0.64896555344656 0.3587400981056286 0.2649352282156417 0.1786669485628053 0.3363720829316788 0.2473682945186584 0.101964992280831 0.03054859441825695 -0.1655281613853521 -0.07142368105058799 -0.3045362002679454 -0.189646414026543 0.00825352415734679 -0.1798893572257901 -0.03508016942707963 -0.1213575951328132 -0.1446557535908868 -0.04640176608993098 -0.1940402033636084 0.08002731241502865 -0.141768227231136 0.04494951044530493 -0.1740794353740948 0.007001140443761797 0.2508270349229532 0.7528167176203396 0.9389002422453168 2.258134385290525 3.494888980896886 4.701108655931884 6.463929839703338 8.484389549111645 7.871901780195096 9.954761070747976 10.59407156005354 10.37400288311342 11.14883651640406 11.66739846125176 10.56696249107851 12.1919076038934 11.14787949775226 12.27672259066037 13.01654379186341 11.17121725815282 10.41439455193551 7.110229189260395
341	-4.453465060939286 -3.701369903516223 -3.257011442306622 -2.701293048720292 -2.145816379626131 -2.466647556741175 -2.359046215719908 -2.243593473276063 -2.215267247554977 -2.315306068536589 -2.125504196410952 -2.091102239423877 -2.124267457759614 -2.116396816303972 -1.861957239647334 -1.914150829279277 -1.901790941541843 -1.805935481712551 -1.759549286887081 -1.775760241153097 -2.002020445042129 -1.611478926054256 -1.846506717171853 -1.601017532250119 -1.638912954523633 -1.464852673363778 -1.36819435586638 -1.054798358610912 -1.120709151610036 0.1431074460043437 0.529171160560114 1.508393301696331 3.57948315819109 5.068123593335065 4.815513344513494 5.510620788565226 4.624642687746333 2.985288252296307 6.115015849099465 5.119926409642018 3.566309132125311 3.47755289482217 4.303890450891162 2.666223079002459 2.319262962104122 0.5792159754081619 2.723344288153152 0.6414218661549637
342	-1.016602179296308 -0.7802467329262475 -0.6323348340740035 -0.5162589123170213 -0.4296580216270431 -0.4565792310510032 -0.4478128115762396 -0.4158059648967488 -0.3912076889148831 -0.3889596039179969 -0.3471989646423703 -0.3461881072697539 -0.3290221464057272 -0.3405256963252399 -0.3269349867561572 -0.3127162721792456 -0.3221111389965656 -0.3051032811881146 -0.2986162642293194 -0.3058744163481514 -0.3199280811466793 -0.2918194496248981 -0.3048616599260299 -0.2921318700823068 -0.2744645033834013 -0.2814132756194854 -0.3072683582990817 -0.3401189648665813 -0.3892616097609744 -0.3995281484822796 -0.5034413935965418 -0.5847922930912852 -0.5746228706839823 -0.6187732586796396 -0.672629944140109 -0.7587638678577197 -0.9069043195077441 -1.099164949440348 -0.7549828135851562 -0.8838332491823968 -0.9593816846357653 -1.092139068346323 -0.9062525519581062 -1.180394360864474 -1.257723831024968 -1.273681594548544 -0.9085107550323593 -0.8545016981076575
343	-1.373457388458508 -1.066201257249026 -0.8534816240409347 -0.7154259303006811 -0.615993261653891 -0.6411544919845376 -0.6144528042539112 -0.5719221069010589 -0.5412778788377161 -0.5312967987352212 -0.4935068445273063 -0.4826703164476708 -0.4724739007339003 -0.4831655596490066 -0.461995609300308 -0.4490442966523523 -0.4512154250582446 -0.4396030449123331 -0.4352690056427643 -0.435002006330715 -0.4541780436702443 -0.4094511048159258 -0.4358353724464764 -0.4169042634077116 -0.4027742340524212 -0.4187656495621533 -0.4569821173220819 -0.506532104335778 -0.5816219712482454 -0.6051409236922723 -0.7207479494822225 -0.8799248940994173 -0.9151712159712105 -0.9478724838896092 -1.122175215930067 -1.120426274339605 -1.230194141795597 -1.451570943205152 -1.029291981530448 -1.095929133196432 -1.192366221760897 -1.244480834197675 -1.098522253843457 -1.309886217547305 -1.325363693447145 -1.366074399879718 -0.9694129543669383 -1.011470231397014
344	-0.039908388534667 -0.5318233068757403 -0.5055644772034266 -0.7843179742945038 -0.9119893010740384 -0.921475120295731 -0.5884185636340691 -0.624906022614042 -0.7504334065537379 -0.7395038859704895 -1.059818185383809 -0.8620757738020023 -1.201059850030589 -1.056622263432914 -0.8082763519029535 -1.034653570443005 -0.794823304962829 -0.9731173476405798 -1.032806441682881 -0.8393912163492694 -1.010784866097837 -0.6185144250843334 -0.954688353750922 -0.7306364054625896 -1.019153742293383 -0.9280305145699034 -0.7735544143394063 -0.4009881547473177 -0.4045528406345046 0.755789487125654 2.044895901881289 2.530157629593691 3.726748797704678 5.911521579961359 4.099627024541916 7.272473679112678 8.621256889260364 8.48052070666242 9.389358709222661 10.84336184404297 9.696314670355116 12.43896202510905 10.60142584509516 12.95397861519104 14.5139401753983 12.47656543766735 11.33734557795726 6.950526710001495
345	2.693299404270749 1.492763914700719 1.368018613281647 0.5009764519487003 -0.1620124513461852 0.1240414265652309 0.6167301774067582 0.4925590426816507 0.2914113745661794 0.4292705321696534 -0.2642009267440134 0.05230658561649185 -0.477133536311342 -0.2538461255181362 -0.06794890640090689 -0.3813106065275894 0.01200806257920846 -0.3768859923975397 -0.5214918536108297 -0.1739309117824187 -0.2553298409667206 0.0660495709671983 -0.2974786708725322 -0.1467682086025723 -0.5795846871884591 -0.6295298395650347 -0.5210413022753645 -0.2841510583368316 -0.3260444637857787 0.2922011364632906 1.924579682129119 1.49996213832696 1.314506895190926 3.431980809215285 0.3609681194461103 5.047894187794615 8.12834149897761 9.302556416395888 8.153001783318645 11.58820846291896 11.12953126540887 15.83127207385403 12.02999360395058 17.47218037734615 20.47812445775207 18.77389946166613 15.12943162080694 9.772730370411514
346	-0.7701960741657951 -0.6107183921976105 -0.8402746921656056 -0.4333956542972655 0.02525101156501076 -0.3107828016470501 -0.4803207340203994 -0.4629973037453965 -0.4619221242327961 -0.6444230898252246 -0.3248243681278735 -0.4464830098888438 -0.3136518509346066 -0.3543226444233125 -0.247101656991633 -0.2232371195059474 -0.3518818144046829 -0.1510241281983563 -0.06593248775505162 -0.2133097137601732 -0.3390427467001537 -0.2287990515848351 -0.2329410558433325 -0.1137380369041037 -0.03496035513934321 0.2065726103136651 0.3872554297915258 0.7684212162308508 0.9703060065597754 2.04651814596182 2.193814548053468 3.837344300459459 6.040767860332457 6.802642540261057 8.292628268582995 7.200886889948695 5.545823986710995 4.246244417823182 6.317761729899636 4.279300657501186 3.260805218596144 1.579946495891416 3.327396995580179 0.3910438599626035 -1.025563935374126 -1.942889518328186 0.1927947746071741 0.3207171004193085
347	2.564891981214021 1.913536566239685 1.290767213317791 1.209509563155122 1.269452948672313 1.104554048263084 0.9798306019337308 0.8909245571305073 0.8056952806561726 0.6654278078168109 0.7457530760995189 0.6691887749593395 0.686476102537929 0.7037411600704818 0.7608209794800316 0.716182446727055 0.6699762965313292 0.7508058263640977 0.7885472481189206 0.7182138234786218 0.6551837318328128 0.681387583195481 0.6913081272434473 0.7578857051237691 0.7379633873443574 0.9444118726191948 1.16953789183612 1.581356863064396 1.881071070655125 2.798281672722535 3.33149970179411 4.830412161889044 6.516564474649834 7.390101557410754 8.505126521554262 8.224944490230616 7.573810930148843 7.199432094358425 7.735361541881768 6.751304817458682 6.142220292572443 5.537657521812547 6.100738637322002 4.977138200894177 4.300157092653111 3.509575724240119 3.86198346797968 3.433977307409405
348	-0.4456112765881477 -0.751603046476772 -0.8215908726962324 -0.8561957025185367 -0.749145646687599 -0.9073749421678307 -0.7153507021282953 -0.734578836194534 -0.8327551193998516 -0.904617240270606 -1.016418691163975 -0.9120043265147741 -1.123156940971548 -1.026438551288813 -0.7793519715949353 -0.9488603211107064 -0.8146153847496049 -0.8671315534802654 -0.8767570538597829 -0.7877784298227813 -0.9815334716834738 -0.6169379477392268 -0.8886246342961323 -0.6557307951661238 -0.8503985567515402 -0.6711123447312506 -0.4694314954074397 -0.005068520411812038 0.07790358743035966 1.481652880114439 2.570602971380433 3.680302417034798 5.613362375088955 7.695057026358261 6.901186246050253 8.949952117987523 9.285833824664483 8.58434712382199 10.25277681401683 10.50453666927847 9.130817075678399 10.57139361805991 9.888129158598581 10.45090209117365 11.06631603131874 9.029429490772371 9.089435260743057 5.640721982523638
349	-0.3269840440081069 -0.2383214461228308 -0.1407662547058462 -0.1449525717249079 -0.1725086570691384 -0.1344567106266529 -0.1121293017100346 -0.1000788225933197 -0.08711613114819924 -0.05943945987894548 -0.08220870931178148 -0.06767626381374503 -0.07321709499440492 -0.07502370104041224 -0.08976727912905479 -0.08270926554741695 -0.07248294126548593 -0.09125070894687379 -0.09982157560078428 -0.08500208223008936 -0.06922673863575249 -0.08091361289055896 -0.07942411538505882 -0.09583576010146219 -0.09416956904392945 -0.1345779739542544 -0.175453311887099 -0.2531740434674492 -0.3042110327082783 -0.4899527933430288 -0.5818681442000284 -0.8689974850106266 -1.212802044046985 -1.386830426267175 -1.594686110534403 -1.532813231571074 -1.379296914178189 -1.268376942172421 -1.442124584784167 -1.22574143778252 -1.086024968594879 -0.9491458389410297 -1.090390312501192 -0.8221537489841005 -0.6771696742041139 -0.5091798020603221 -0.643430372503376 -0.5534961426157796
350	-1.787666673158683 -1.411364676849485 -1.132993781167573 -0.9671688328144034 -0.8445477067851614 -0.8772014288560931 -0.8264734546016828 -0.7728863118054723 -0.7389411477792425 -0.725150515361903 -0.6916044637029889 -0.6679803913755746 -0.6709220999548164 -0.6779519972441024 -0.6388567011476866 -0.6327273327944875 -0.6240301083496099 -0.6176533085800463 -0.6149658166454635 -0.6052572899978975 -0.6380973086282827 -0.5615643915753239 -0.6117519702122673 -0.576735109688386 -0.5720916027855827 -0.5889792150230718 -0.6316976595292856 -0.679186284931431 -0.7773727894981642 -0.7549122422664984 -0.8447218962209756 -1.031522477664977 -1.024391327398499 -0.9650332575767546 -1.279684985873351 -1.125942066063533 -1.202489102559562 -1.495109530735172 -0.906065778340793 -0.9209237487918223 -1.098922449297243 -1.034633182188588 -0.9342111451575823 -1.093546590136458 -1.03782312773568 -1.185495134166035 -0.726541262707767 -0.9884988931419969
351	-2.479003292950942 -1.999572711103923 -2.005791810600531 -1.420103700267302 -0.8030402032411532 -1.211818631863731 -1.330996746047024 -1.266149846592057 -1.244294092655307 -1.436680084263806 -1.071599600986039 -1.171863867371232 -1.05153315235543 -1.09230791992093 -0.9167566367378732 -0.9021849765436578 -1.020432267610031 -0.8024053534140033 -0.7088045791699589 -0.8509074329045399 -1.035630481589614 -0.8116608621968672 -0.8879536017694704 -0.7044826208010466 -0.6342637605255809 -0.3701037663274337 -0.1927562628807072 0.2233954379585325 0.3622922134570202 1.686633634605861 1.873385044440211 3.595602438883475 6.17920993116444 7.263230033247272 8.516463992061391 7.674470100313373 5.846862326652923 4.108138377204988 7.043855371657486 4.84799187936343 3.449833058174921 1.829640648035619 3.744327919637048 0.4775052259252254 -0.9457890917982801 -2.272803838479712 0.456867058889295 0.01981112569589055
