297	0.2522591183102017 0.5364843379097195 -0.2363791210272665 0.3335654958561812 0.3983999235315072 0.8378673355317356 -0.02740356975479243 1.002887638327925 0.918352303719436 0.81316248642112 0.7008317067858307 1.30363782371314 1.316360918987166 0.4404322786452463 0.9101748328774907 1.066814281997903 0.3562140920020161 0.4467573874108813 0.8893914030347894 1.265535301791384
298	0.1815889619944178 -0.004769144071149171 0.3374055163284539 -0.09683118384816942 1.568096414310097 0.974923264232493 -1.172697974245823 1.027877480161281 1.742650922624136 1.194810609138973 0.8721222548754575 2.586067556720859 2.745604196605773 -0.1948939622504019 0.8032096823078605 1.274880891882294 -0.138200706568496 0.2125519881050511 1.080091941156763 2.240092188191189
299	0.1128861112141847 0.3233777810782196 -0.006414543980332225 -0.0069529734839649 1.193242317492184 1.003405317027231 -0.7911585699554933 1.176734737952756 1.578574689355697 1.189272391221387 0.842311086596332 2.482981870422133 2.52903801369971 0.01408861173372043 0.9638681019627785 1.365242157901185 -0.005188103493134156 0.2707721483379565 1.119430523098007 2.150028584432401
300	0.2905317071158468 0.3572530828463756 0.03146099261679063 0.1976328292577264 1.097908495054875 1.094644243617598 -0.6290625734606546 1.226541078092806 1.545211111023789 1.183286004145331 0.9508577346721433 2.223920896986711 2.326729553072827 0.2147578995093265 1.048722649881977 1.40029414029975 0.188720897024788 0.4338928488470461 1.181420343561951 2.031776433576293
301	0.06000878855325833 0.1669143953774777 0.0255081832110148 -0.03265455334272879 0.7899484042329298 0.6146722541912862 -0.5460823361007752 0.7152132494420924 1.004143535553455 0.7432821033613538 0.5180982713675144 1.584342072409599 1.618573874491535 -0.030630574866426 0.5778683467415067 0.8399094852518396 -0.03468645361933666 0.147696519062899 0.6888411239869846 1.361780543565754
302	-0.1680908075441379 0.144590613638914 -0.07962571392190734 -0.2452173042836907 0.6628881609022506 0.3784405061371997 -0.5485248285291842 0.5237987985691521 0.7929358701189618 0.5844042184198617 0.2739417200220936 1.513068435461544 1.456162077640016 -0.2197300893883241 0.3786706148605762 0.628210939241019 -0.2275282486010385 -0.06250460346794486 0.4714520831451533 1.180615913830656
303	-0.3111471310046298 0.442555563629201 -0.3692248251417312 -0.3089296362166213 0.6863590684504155 0.5520711756004945 -0.5254243282894266 0.8527524231264159 1.019226081128135 0.8332490571375147 0.3579526299878355 2.120533991368271 1.949749399805042 -0.1850817556247681 0.6495842698834768 0.9612310685564309 -0.2509059775635384 -0.06571098427821223 0.6965001016945913 1.637957597895215
304	-0.006576510876036606 -0.02716083157104233 0.1854115443670702 -0.1982188498821812 1.039182758793311 0.5436487758797944 -0.8387086263041316 0.6039012592651153 1.104924149087239 0.7457428612993505 0.4684304036545429 1.780163378409965 1.841473729502344 -0.2569620426414632 0.4407919834249184 0.7674122372616643 -0.2168951081127979 0.02188255597870934 0.6285775934958375 1.470547763191815
305	0.04435056493151217 -0.02623077780561872 0.1941755726208267 -0.1323089145047209 0.9568760774282947 0.5321357265942437 -0.7515094235844152 0.5734745504120192 1.028737247857908 0.6955968425448815 0.4683313886719896 1.596543930970223 1.672793231488286 -0.191939118149199 0.4301984568083264 0.7240870292138843 -0.1539979363168845 0.06310008976636952 0.6032196115882366 1.345096988035532
306	0.8022343661116885 0.1060930172907563 0.4456549806677569 0.6486215767404567 1.049782919107842 1.185541055859855 -0.4615816944715798 1.078560807679593 1.419085846008163 1.029978614199601 1.159524050703771 1.345946223323725 1.694848011843854 0.5439588465440215 1.006712093969828 1.244846263958836 0.5722104051844572 0.772607112541102 1.172319803003027 1.548326924019625
307	2.081381679387845 0.9671284576063714 0.3360743625549085 2.193357533593997 0.9406153606435423 2.684124648633959 0.457430537069605 2.555220142991041 2.293644582261678 1.953041826552304 2.586115327150068 1.422840224433541 2.089173205651011 2.207391439589296 2.571169863066959 2.707220403952756 2.089402432843519 2.215403117640451 2.569771559847975 2.367279355696443
308	3.051999568665439 0.8950909961115531 0.8402138706879071 3.129803681667174 1.035141579429575 3.302269975089251 0.7656009255861361 2.888607954985817 2.575974261075965 2.152594075209057 3.313855422914977 0.6938447471025628 1.756385275971747 3.018656087161216 3.028367378005156 3.05640418346032 2.933227889981414 3.026540180835547 3.053914880289877 2.265854041306467
309	3.171491208915637 0.6488104743318536 1.05141563479342 3.215278169298535 0.8374719095261234 3.061613908647682 0.8888438870327855 2.507404016035368 2.195731980890527 1.814944389603568 3.161333725625077 -0.1207812316068116 1.026347586688219 3.031570215211669 2.72368201356722 2.643780988211604 2.988115070818866 3.023676970846838 2.755711096421762 1.629260048688272
310	2.670236822344477 0.6679344688148317 0.7476001676395925 2.789638311449722 0.4324648317617149 2.531313650537907 1.006858125175487 2.093552219694319 1.648989883066311 1.431954798712388 2.606710661862504 -0.3940827504615864 0.5320328546431232 2.683150848893739 2.304721270305813 2.165675767171263 2.614303870979921 2.58438256648859 2.263095075364844 1.140922353213178
311	2.59144038840007 0.2311823736055335 1.09934401168827 2.532075451666419 0.746112488302614 2.281563463982042 0.5748623927281915 1.717463171843486 1.624746180871206 1.268198986798674 2.431610051131522 -0.4429127623781868 0.5577992332719677 2.293815539334892 1.919551471118825 1.8380983109875 2.317081580515816 2.353336450870022 2.007066427499292 1.016999062975818
312	1.722772176283851 0.105179181250829 0.746558206967876 1.693424364037277 0.3616888205628936 1.401741823504301 0.472425291660275 0.999102509473946 0.8959441094625795 0.7011770383900887 1.523898255864745 -0.6025455342856001 0.06489151180069393 1.527907865504872 1.160544177516564 1.0580722005438 1.548046450211161 1.540109084177014 1.203230522168862 0.4158651078938503
313	0.9662824246612993 -0.04864988775529148 0.4722995661276582 0.9517501666092258 0.02072626135965788 0.594667879289109 0.373053433831763 0.3152135873553254 0.2196643021682698 0.1643485212915937 0.7038450358464077 -0.8190729069665477 -0.4333824899323944 0.8373416777998 0.4474348242591039 0.3194301729123914 0.862910233246132 0.8140294728260703 0.4574328865280393 -0.1761728360873927
314	0.4702042666612827 -0.2622536723598029 0.4088331163994238 0.4011614296957353 -0.01941638875425739 0.0704185581983675 0.123405107816272 -0.1595796523380031 -0.113857745659504 -0.1499060017100414 0.1844224791932026 -0.8110162692740823 -0.5771813435657854 0.279063230547247 -0.06244777232817001 -0.1625927345360413 0.3357510699376801 0.2995745974858589 -0.02252477974685349 -0.4507885159489859
315	0.6772055212356417 -0.8939306868404552 1.063306442058205 0.3478969748888148 0.4492267355298991 -0.07507028120304238 -0.3784167075867043 -0.5738434899653886 -0.05435083698668314 -0.312039308030196 0.1785620886617354 -1.115058461588639 -0.6480031103643409 0.001407373288601434 -0.449122794306566 -0.5039854729508032 0.1970214464111433 0.2425688929266011 -0.2203951961842249 -0.6549258687808089
316	-0.03911904191285045 -1.307846280639906 1.064235422024903 -0.4892982331122977 0.4615971539647026 -0.8830610654035947 -0.8309271403474568 -1.346452074902083 -0.5430366164638519 -0.8056069440007124 -0.602061160394519 -1.140068345811534 -0.8671968150584193 -0.8804060384810826 -1.271175065988846 -1.276149092190817 -0.6174851794513756 -0.5398902177747488 -0.9690392896882206 -1.092002714212973
317	-0.1922051371258471 -1.17832203404998 0.8821840408668374 -0.591049244756843 0.3751440953136223 -0.9194515814388055 -0.7822072260300484 -1.297084993676328 -0.571755172527334 -0.7871256576454875 -0.6791545969700403 -0.971371240495466 -0.7886915612485006 -0.9252288788120951 -1.243861144910736 -1.240325665799326 -0.6922610241550849 -0.6231934364726511 -0.9785262760765049 -1.020082847033363
318	0.1468395336811161 -1.185819996205232 1.05103926156062 -0.2659558166139835 0.4476466370247359 -0.6668221262755529 -0.6999279793629328 -1.134487847572813 -0.4163023877253121 -0.6727357405120122 -0.3956653479045674 -1.130297281306238 -0.8105396763875158 -0.6407993255949291 -1.046381834901892 -1.065964968699816 -0.3984767547949755 -0.3313295427741245 -0.7676551619401987 -0.9744162021806668
319	0.3883637102054768 -1.022641517059214 1.042241295702993 0.01230877102820418 0.5037204738407626 -0.3412187039316719 -0.5872008064187972 -0.8077042179616779 -0.1674543063877594 -0.4410467622206856 -0.089795902001103 -0.9808632834843353 -0.5969788530011133 -0.3437664612856258 -0.715298640858629 -0.7298072067412236 -0.1265859134450761 -0.05583049008219361 -0.4546883521254823 -0.7078167461255817
320	0.3487246411442815 -0.9698881590905926 0.9889018444184213 -0.01807564043605798 0.5347109834991998 -0.3049848438498846 -0.6104738119014229 -0.7383093049154323 -0.1017518667876391 -0.3799219503377496 -0.07299013315184177 -0.8148432884458494 -0.4551627410968665 -0.3565972158422419 -0.6623735817226307 -0.6554839352460259 -0.1490172276563824 -0.06773962719529926 -0.4051254201581503 -0.585868449064752
321	0.6942418521294977 -1.197116173407529 1.415243062501013 0.1578349326912199 1.136986250116405 0.05618808565274411 -1.022049134816194 -0.5185560005351372 0.4565235758827195 -0.06290188975401995 0.3322460234871358 -0.3856282632913551 0.187456309933937 -0.3108983870421381 -0.4653262669218226 -0.3409626199060086 -0.03433841018800748 0.161377401132822 -0.06423141128150789 -0.07007700288795352
322	1.351723889110999 -0.7705947254291489 1.377482150054079 0.9404955044144162 1.119360267019707 0.833966706641974 -0.5857813265726796 0.2443138671697742 0.9351261086111569 0.4261030569616965 1.07395334610517 -0.3031315539564307 0.4384928939269532 0.5262902327864284 0.3384356813500722 0.4205939806007947 0.7320232338191397 0.8979759978731451 0.663182320555603 0.3849667191680326
323	1.150767311947621 0.2086792947007493 0.4430317730285768 1.114146638996695 0.5579325610718654 1.227767943675178 0.1112699588177298 1.03321337487613 1.051338643719829 0.8236612400394918 1.250660677397287 0.3596821267047342 0.7955555105164867 1.027241815449395 1.074395430342586 1.12263859109258 1.025107121948168 1.095827256021866 1.13531523828517 0.923303988236516
324	1.461785159553771 0.4945834910727297 0.3443714802365149 1.525647697644868 0.4503459353408167 1.612661262490977 0.4253712962773898 1.436934509126517 1.236564296824557 1.054728573349217 1.605590535473539 0.3525507332289612 0.8457095699953058 1.493418024387764 1.503351012707357 1.51026546086037 1.438479122150151 1.47426469137716 1.496460839285753 1.108365619622754
325	1.754483594543993 0.5656171692086511 0.3853617826814624 1.877671963528186 0.2331037820679054 1.742866562576334 0.7455147274907044 1.500753508412217 1.128323365649555 1.013511001390989 1.765278704000347 -0.1564067671108183 0.423828464011353 1.846312854773692 1.632702635677256 1.540331367418668 1.77532177589893 1.746895715780265 1.574965195850913 0.8468777609396243
326	1.213514917555921 0.4259195149969259 0.2224758773635546 1.327543930399252 0.05362256239829037 1.175844306191319 0.6131146300647079 1.01463312104943 0.6910666647232835 0.65145557191323 1.191236327782392 -0.2437276702541898 0.1445972320299367 1.321081756691409 1.118940885516284 1.025131796836919 1.261772809025624 1.21817213784299 1.054180983090016 0.4766592210761069
327	1.464145532226138 0.0580171680717499 0.7070247715351657 1.377209076512265 0.6076605253607023 1.329632631295007 0.1519142980618041 0.9952562221961725 1.062562918278229 0.7912626999234107 1.417686085370673 -0.03483774222354063 0.5555688719331411 1.212676537084771 1.088357314239494 1.092579837235112 1.245860600386744 1.307453234532542 1.182861529200688 0.7462904333707455
328	1.573397638995781 0.08288762032602999 0.7322310730197036 1.498647824794 0.5802023960949872 1.406302962290369 0.2281870669613325 1.050071452605301 1.079074651509402 0.8142200430184927 1.501573405120117 -0.1335813740435633 0.4926713625052146 1.331304901859495 1.159289584071492 1.143234726989935 1.360616437781841 1.410540073946399 1.244545864128211 0.7242028221692626
329	2.316197727439229 -0.4229009644742657 1.550775986303379 1.994284798408023 1.18399868976725 1.788403375075619 -0.1128682951262337 1.075627718830448 1.515536647908566 0.968202460546824 2.036647960844831 -0.4444705594264229 0.6051832736548556 1.576461327859953 1.248064233228979 1.263734144790867 1.734057835319847 1.870639148256843 1.523673497347175 0.8081278136485478
330	2.391965641232577 0.08246426150161784 1.13691237345083 2.276837210100344 0.8211938620306344 2.067493360421303 0.3804242228185562 1.505090449361848 1.539957952149871 1.154718712863526 2.227775716900324 -0.375301798583901 0.5820674210366311 2.01306871261051 1.685946233678027 1.637065921261174 2.063835843741344 2.124708789123746 1.812176715901193 0.9539282094682989
331	3.215998186725223 0.7185461948893656 1.022311959246701 3.274354618167168 0.8668545857665456 3.165789345182549 0.9080289481444966 2.62836578702927 2.293643720696886 1.906349047840973 3.250645929927177 4.560730833053679e-05 1.152113171096055 3.10444543450786 2.837732579798434 2.769538622543997 3.049477696263181 3.09101843645762 2.863088062676788 1.759584744460555
332	3.779021280684934 0.7065976167285738 1.313957532332261 3.80157345240924 1.05943160860962 3.625395497995588 0.9874184490302118 2.943445723357669 2.630536745152467 2.150276979249296 3.755734135705698 -0.1369809502042567 1.246677227860673 3.560689909414538 3.199189393853649 3.115514934054792 3.523594035861074 3.57856175435722 3.259422444971104 1.940719897984469
333	3.387346553637934 0.6527533780001792 1.146091877091476 3.431423402979254 0.8456892813828241 3.209012349788365 0.9743909389218735 2.598328536051718 2.260412019017005 1.867230689714898 3.329204589617033 -0.2750793857506515 0.9554413976408481 3.226194289259834 2.841827927561867 2.736238246459598 3.18576330346303 3.211578986292895 2.874223659901875 1.615112875213274
334	3.02579704312491 0.3559906565223051 1.198768574800352 3.001107093101776 0.7560110989367193 2.673839416609045 0.7922561564216558 2.04075404602417 1.840146395827096 1.470383612700877 2.836907871703304 -0.5882063934329894 0.5565168374900903 2.753130291242326 2.28491223690896 2.163635220227891 2.760096060336831 2.777957382452316 2.352273431460568 1.136796577532416
335	3.127601006871413 -0.24979150931858 1.741090059838371 2.899330752336972 0.9439134607378801 2.328100876995054 0.4783958065758817 1.446134792220675 1.589743493637454 1.101774241563281 2.635618894122738 -1.258558870900333 0.05761236616232644 2.459132181697319 1.745392543457909 1.597631316933235 2.588949026077185 2.630275850120667 1.947902134508172 0.576005491788172
336	2.021602899783562 -0.0599899050907105 1.006543230535627 1.947354529600621 0.3575085158931363 1.452254823555309 0.5448763638974669 0.904564775511121 0.8336287375388728 0.6132677619273148 1.645858191639794 -1.101443468029476 -0.2852387299223938 1.704262048762731 1.126261284337758 0.9629064931003122 1.760417855942623 1.73140143666729 1.195504962935674 0.1432298515441907
337	1.303233086514381 -0.08016517385215149 0.6624053442301017 1.263927875888157 0.1161125821949325 0.8381075016986591 0.4280347042938165 0.4614401396590668 0.3804477913573939 0.2743569388831691 0.9820380849171817 -0.9726467192643174 -0.4445910035657519 1.10109825802016 0.6274477482832284 0.4809774838595964 1.141313095237311 1.095325914209265 0.6589284005283528 -0.1294769752768846
338	0.7831436942007807 -0.2194456223349803 0.5170369035439459 0.7255012500275736 -0.01051672502745355 0.3139761143339186 0.2625110138709135 0.01621576115144556 0.005982752354458633 -0.04400083940132302 0.4487897131564086 -0.98387087808566 -0.6367399156639837 0.5829076167178044 0.14892405727491 0.01501595855358173 0.6368447703957956 0.5867165258744442 0.1825884178053217 -0.4255594650394996
339	0.8839648108999941 -1.070973194465899 1.313453620142804 0.4818231425605052 0.5824078850854284 -0.01869032464636824 -0.4579979446254354 -0.6330117765308775 0.0005910280522392938 -0.3266604891188528 0.2891497550142096 -1.317399877119798 -0.7271857596049777 0.05702996536506417 -0.4808712692381329 -0.5422813024500633 0.2940514486046547 0.3548431997340655 -0.199190673764612 -0.731110258033986
340	0.06842418458384274 -1.242396218889922 1.0533532604975 -0.353672245966496 0.408877523183728 -0.7868910782195332 -0.7213991282015765 -1.257692349283041 -0.5222626429617441 -0.7663454469703797 -0.5068370832889588 -1.22018949741911 -0.9216869613809051 -0.7346100238005795 -1.167285184447695 -1.195456009607864 -0.4841355488491466 -0.4229748665479317 -0.8856946957160083 -1.095639096031753
341	-0.03879979794922508 -1.181792640959486 0.9498805317386443 -0.4343477745917241 0.3535502555841039 -0.8351017183114676 -0.70173225989108 -1.257110876573365 -0.5605288430681319 -0.7757819440823609 -0.5765713165174589 -1.13845681017916 -0.8967967646506569 -0.7842426250641477 -1.179435382171165 -1.203591377473649 -0.548860673385246 -0.4931779152027157 -0.917617560374051 -1.078375917688599
342	0.1289114705919379 -1.142573212120062 1.004876883423389 -0.2664304477462708 0.4175625426246455 -0.6581900740826714 -0.6687420226734596 -1.106303131975116 -0.4191205721740459 -0.6608955490231828 -0.3971333615241323 -1.102946589547535 -0.800500374888398 -0.6256239783542263 -1.020908964349779 -1.042458375226937 -0.3928061564676477 -0.3305896693257843 -0.7547485449294196 -0.9569939633380107
343	0.5364146348244062 -1.090323416542046 1.165175285336725 0.1365765288482489 0.5328447265853683 -0.2870292128343726 -0.5712826562747696 -0.8178488891971885 -0.1532735933020377 -0.4491285906920823 -0.006120577458591883 -1.152119840260884 -0.6956125587122791 -0.25545795274861 -0.7022230235091739 -0.7353279079121939 -0.02206475830977069 0.04575601306648912 -0.4253435848476059 -0.7785590902797044
344	-0.1848203974689495 -0.584400478512238 0.3662256349438915 -0.3484581604905833 -0.008456190757374886 -0.6207372073912989 -0.2708305959858319 -0.7966628828039102 -0.5165326360132103 -0.5523719099432803 -0.4955136328466687 -0.7492649954554902 -0.7043084616297118 -0.495303864251731 -0.7513230418276956 -0.7992249091935877 -0.3877657083681129 -0.3933945477341383 -0.6538440367503622 -0.7748517589984246
345	0.03882256340002206 -0.7413779278689926 0.6594765266650656 -0.2480081302707838 0.441385915991363 -0.3624021915264778 -0.588351664978633 -0.62970282925498 -0.09787169779011652 -0.3112996418600651 -0.2109171231060339 -0.381561361339203 -0.1931175601605809 -0.484938043683454 -0.6074465136290611 -0.5614967616435595 -0.3288516250980595 -0.2468361958341302 -0.4046111299834839 -0.3673887611950875
346	0.55819901018472 -0.3574754388496307 0.5751775037972189 0.4035800814586409 0.3139392706917174 0.2295440203379856 -0.1373520156501589 -0.03894163875488665 0.1941293199081756 0.03174465183854423 0.3498747956550848 -0.4437157596766644 -0.1379294546364347 0.2287385323657147 0.02815716039969227 0.01044159212575642 0.3161422141185581 0.3496343363770498 0.1427430205725579 -0.1090226833605947
347	1.201325705497321 -0.1680531096860385 0.7187572291157932 1.099427186951612 0.3281645412631256 0.814058532122181 0.1864552874377831 0.4451869730249961 0.5162513303579773 0.3348210186692502 0.9525680469535098 -0.6525992929468862 -0.1345351878227799 0.9115362583802742 0.5741000829243831 0.4978361040488362 0.9739133622558281 0.9801807231524391 0.6579888625963113 0.07397896877181295
348	2.01242599316855 -0.09973588132975125 1.045507941881068 1.913276944714757 0.4347782650351695 1.455002853000398 0.4659585395784461 0.8995925698487663 0.8838251461215522 0.63410691670391 1.651386300363109 -1.019116350045334 -0.1941619841968777 1.655975572488232 1.112436572660466 0.9700163743814485 1.722123721201519 1.71044788797189 1.202026088384873 0.2028728747231512
349	2.236895659732628 -0.4099626705189052 1.419853675954718 2.012392105140995 0.6530441151990947 1.456401931341316 0.2805886090076452 0.7348970302023193 0.9300905605432336 0.5699849515159027 1.734852172695763 -1.288566617212112 -0.3021109849431092 1.63283005210905 0.9796790939521653 0.8393693713017174 1.768794679104821 1.787845846250584 1.159660170787523 0.06752402204345268
350	1.440418794778672 -0.4247721858706953 1.038967902762518 1.249653205867503 0.4256957860855208 0.8040430884410853 0.1215748878225056 0.2777460911376343 0.4773543264457401 0.2307001295517328 1.022414842875419 -1.063918871937439 -0.3961919508829308 0.9592277116634501 0.4534798066136547 0.3455505264776127 1.07744272303088 1.087124928516707 0.597419520006875 -0.1662158715470522
351	1.103811282101169 -0.2760456875227987 0.7499592249287098 0.9804759856189336 0.2758308373873709 0.6304972218352661 0.1501616016577272 0.2429310557394585 0.3502371152563971 0.1825421058543757 0.7896328744010687 -0.8285202009088253 -0.3295773938567252 0.7745011938617898 0.3797940072433442 0.2870472351529251 0.8540135145016692 0.851004033051407 0.4728683690745592 -0.1335870749691056
352	0.6272680369658794 -0.2624181044445594 0.4912619921435801 0.5452719780065606 0.05609545288568715 0.2132977733989455 0.1293024492444124 -0.05434981425016488 0.00628244584865142 -0.06293544310392239 0.3375087706847992 -0.8063721622208632 -0.5073416740764379 0.403192300040194 0.05187781863030062 -0.04530863917221482 0.4649992527536814 0.4376554395861036 0.1048368453451718 -0.3643936582104069
353	0.666926736155796 -0.5498168416060066 0.7842003771377734 0.4449126234015406 0.3904385482502606 0.178409759641086 -0.2182837510682705 -0.1887015475324821 0.1515348970852112 -0.05767038289719283 0.3511049879119864 -0.6889432554931136 -0.2981404995764814 0.2003312152776198 -0.09652597851029976 -0.1275000637420726 0.3285457883468667 0.3692103820452595 0.06379162328756617 -0.2737806076794847
354	1.011032892111493 -0.1695842160482093 0.6159217734928234 0.9290659837593389 0.2099861024412275 0.6248153673256537 0.199950817058923 0.2991198767584905 0.3403524667017618 0.20814631176669 0.7534690899975871 -0.7074847555948574 -0.2695629307007362 0.7662191674337023 0.4214655237847551 0.3329603172976063 0.8218226918243752 0.8112079596018079 0.4851471346552437 -0.07171973252464744
355	2.041794780830004 0.6733079913847611 0.4111310864386704 2.217674852125114 0.1115621721764966 1.953323308157185 0.9998021097160619 1.666778627206595 1.151646816004086 1.074162565506565 1.988188727070899 -0.4383233402838327 0.2249324906308532 2.193412452505571 1.843985739834669 1.687725473787901 2.102556301634987 2.033087727118305 1.74609615769375 0.7744101495034246
356	2.216952607638028 0.8498049487823883 0.3635332741591218 2.431927109121712 0.1744258126324421 2.25107496893415 1.083785801318193 1.989298582045185 1.402215522656908 1.309353520278592 2.25561662864551 -0.2031891776065312 0.4961657167017175 2.436721459075971 2.159241664465326 2.020640343913072 2.317352108380946 2.256972752618822 2.042313318632378 1.078492723656562
357	2.558966394674225 0.6130306512626251 0.7450596087529464 2.657239079099745 0.4626205450131095 2.429298674547633 0.9173195120648273 2.002530458213808 1.611156685242227 1.384414649207523 2.504434590441414 -0.3344229221890908 0.5612341434459789 2.545089061893313 2.200418671245987 2.079183729882561 2.485867853727874 2.467640362481553 2.173587737584478 1.126641451147177
358	2.577737498599745 0.3629498130388411 0.9566828474894928 2.593959220670463 0.5285549354032559 2.265143355858468 0.7872313396988389 1.741166466186964 1.489482414364203 1.219007896218992 2.398441606480934 -0.6126798586129043 0.3440808889374713 2.405429936189385 1.960529605071485 1.827776281824027 2.396155786494206 2.386202274136042 1.987484697938879 0.8816490034313207
359	2.43038954681936 0.002677303513570745 1.172502274372623 2.340175868010754 0.554168645025177 1.87781127604427 0.5817030552989345 1.256485389472966 1.19636346872489 0.8947261916405556 2.082480596859123 -0.993692387094067 -0.02044176400618179 2.063026801999275 1.494404931919935 1.346331894304636 2.120546029325398 2.116029382650864 1.586952804249874 0.4535073692082152
360	1.328293558741648 -0.1548083012107781 0.7499175289714772 1.247348916408536 0.2329833648999406 0.8550906761769622 0.320071610559391 0.4505803991379962 0.4543750882154189 0.3009240393503337 1.010776295739896 -0.9016034800957063 -0.3422994121788827 1.054883143841689 0.6101397987968618 0.4884082092816159 1.113596598640789 1.091379944593615 0.6747698001231345 -0.06455329575570636
361	0.5262581532215471 -0.1783510287005699 0.3649288362580501 0.4857476736405911 -0.04617441370483154 0.1632504608174665 0.1969482209307926 -0.05135160283680926 -0.06286316776819187 -0.08550078661534707 0.2644819231402087 -0.7762042976016615 -0.5389471690451506 0.3830829212996337 0.04768863399246082 -0.05836784591230512 0.4238666672117892 0.3804594896727244 0.06862856100109993 -0.384379882083877
362	0.2259943301723377 -0.3339458212854465 0.3564720677140555 0.1344263077047022 -0.01028736520823514 -0.1433506538644475 -0.01103023268933999 -0.3341749406488519 -0.2202155050667011 -0.2540085308375392 -0.03744311033315018 -0.7059498837357259 -0.5519521182198762 0.01662758201075665 -0.2628562395290108 -0.3361406324212992 0.08326358519798539 0.06077322158548665 -0.2087551543945329 -0.4988977717938473
363	0.5317505007431121 -0.9823700652089402 1.070856927183653 0.1722883602459239 0.4764414065795261 -0.2292970502463732 -0.4914546623088206 -0.7209407846461254 -0.1302409596784732 -0.397768664855376 0.02903987363839515 -1.083611589255852 -0.6537181162994662 -0.1857395554214623 -0.6096753021505087 -0.6471119848098341 0.02520679076583418 0.08284132870648787 -0.360946059474256 -0.7138026579798189
364	-0.1921988727774057 -1.28297513214312 0.9720527425726402 -0.6306923843337788 0.432616370909017 -0.9768028002778379 -0.8637148050258283 -1.391004616633642 -0.5921527892250493 -0.8357381242922454 -0.715304370136703 -1.029251242045054 -0.8223656099760538 -0.9975128075020331 -1.334604833380284 -1.325384040978119 -0.7427632954592049 -0.6629329507460198 -1.041479232598145 -1.078154288983521
365	-0.2910505615176117 -1.213734565629516 0.8682819891226737 -0.7034127426113813 0.393524510277133 -1.003341206832161 -0.8504897657891568 -1.366611748488117 -0.6039218325859996 -0.8239451911120544 -0.7658990614236079 -0.9128559599096466 -0.760383789507871 -1.038402379642553 -1.325420620390636 -1.307128315206274 -0.7997004303097004 -0.7218652144196332 -1.050679250535232 -1.026907671072232
366	0.03381493431930357 -1.136330419355939 0.9665566558208485 -0.3698859043285046 0.4731316355951695 -0.6838245329428055 -0.7507854584353738 -1.10005147023567 -0.3770545797111049 -0.6330750064437648 -0.4383718688551877 -0.9194677593910148 -0.6520322767996739 -0.7202715121434644 -1.037011748128921 -1.027551557719461 -0.4883043362582144 -0.4079904820642589 -0.7619253579872983 -0.8541871172180294
367	0.5499116495608007 -0.8531053894396543 0.9777833640287649 0.2286901049801078 0.4663821608732302 -0.1132361486688949 -0.4316094794792636 -0.5605964459611998 -0.03447825458506849 -0.288936330312582 0.1160103692523428 -0.9203471836086445 -0.5098802475590487 -0.09392304967676801 -0.4605124336029544 -0.4881031218547712 0.0924668127249772 0.1498365896823165 -0.2354039079848486 -0.5564002774926011
368	0.805794377976205 -0.3638548571036766 0.6967653974105019 0.6433904660554461 0.3518732221827968 0.4050157690319032 -0.06563235743510271 0.0694370631419155 0.2906413589121183 0.1033581721069485 0.5492777993387548 -0.5873766159950796 -0.182148734030468 0.4393427206245375 0.1645056557696655 0.1250463225169864 0.5332433281808803 0.5618582232381604 0.2863772317468066 -0.09865534526136442
369	0.4588085219291593 -0.1800978456260892 0.5081888918154515 0.2285738160376337 1.021593972317784 0.704852863737682 -0.6813963309927775 0.5787147352572739 1.078348194714872 0.6915424283267521 0.7161653152169033 1.141599165289085 1.413070737491184 0.07924638171461794 0.4989259753921781 0.7396881622786519 0.1552558127567153 0.361106922390028 0.7085197269710429 1.170784956884067
370	0.1016121182936739 -0.08636267499084026 0.3115545986951442 -0.1418046393384843 1.239246123144781 0.6731997039063157 -0.9726261012523731 0.6945424178765149 1.301642703047014 0.8639380996200008 0.6079481598131873 1.952690952466217 2.07907340981251 -0.2384907448443533 0.5210892134450964 0.8895550251902266 -0.1787034940698184 0.09882834121604069 0.7539235388662564 1.66483119579345
371	0.09509836075023004 0.04722197035076239 0.191523626031313 -0.09507574618046467 1.150910050223509 0.7339720296201905 -0.8594075327950765 0.802763321471557 1.309837104157631 0.9135942059725881 0.6421626566626434 2.005665978619758 2.097785569980231 -0.148682404926327 0.6267662331736927 0.984100847849001 -0.1173084373760069 0.143393741562578 0.8214996673410065 1.718195734963968
372	0.3141705492269932 0.0551179953999784 0.2883389109958066 0.1212914778107695 1.182386285787224 0.8995888620102743 -0.789658380504744 0.9141023153323984 1.403675753016817 0.9872143519178391 0.825792800251248 1.895389122666335 2.072663632768773 0.04580030115981584 0.7615906819287105 1.100643939385339 0.08028479240132437 0.3365093804841688 0.9601176297884448 1.742634565189911
373	0.1933534008610492 -0.05691377918995262 0.2820551679337117 0.01100601778848677 0.9426645657422753 0.5945710515814054 -0.6880643610703171 0.5827181268380479 1.025377361096439 0.6878194087227298 0.5546534480805846 1.404756891131279 1.544147453929358 -0.07199701579831215 0.4653316886992735 0.7311999483930878 -0.02630412850335784 0.178707393724548 0.640737546010407 1.261383387979655
