582	-0.7906902660135255 0.4042554315325292 -0.41213248096126 0.6991738406276667 -0.9332510629488747 0.05232879703115952 -0.3110551237577053 0.237963804508133 -0.8307589136791876 1.551145716404488
583	-0.782432078432775 0.3985747421461154 -0.3842641051966013 0.6998869421068539 -0.9228971018941053 0.06791606528510469 -0.2914730601632339 0.243993431388139 -0.8257299189424715 1.540099737272703
584	-0.7761515450686168 0.39075066255233 -0.3570212563774245 0.6989312445338972 -0.9143361686377089 0.08228480724032487 -0.272921460061316 0.2483605075405316 -0.8228499095739454 1.527564631332805
585	-0.7590155378891879 0.3745968229155691 -0.2685957639406401 0.7080101342821299 -0.8916440844227658 0.1342932875492749 -0.2115006741737697 0.2700294828571847 -0.8171576992265461 1.507025569583551
586	-0.7259991369317399 0.3549949392473938 -0.1154986147831594 0.7315024116282624 -0.8501403494974353 0.2281060039171982 -0.1033518574783179 0.313567891167181 -0.8034883002175368 1.481902677735911
587	-0.715356717658257 0.3427800675607105 -0.06564248964510927 0.7325839231899229 -0.8357543522649982 0.2556435217057824 -0.06913954700677789 0.3232793592759115 -0.7991763504058366 1.463687357662197
588	-0.7262413227701003 0.345702965569598 -0.1277490906121669 0.7160422563488275 -0.8490142035799503 0.214535617275443 -0.1135837921795487 0.3014493260733536 -0.801893140444163 1.461996435778916
589	-0.7340331028466753 0.342700483981554 -0.1718533556292247 0.6985581536582982 -0.8576367952564348 0.1827141583269799 -0.1460179517637115 0.2820532205579463 -0.8039064838951125 1.452016910517062
590	-0.7367247473778913 0.3399457933060438 -0.2030767387441198 0.6840043904910285 -0.8605680340898949 0.1593677063279022 -0.1687654848397642 0.2674959052971216 -0.8021343456516952 1.440351255679835
591	-0.741222015579078 0.3361189914170892 -0.22719773618311 0.6720820971911586 -0.8651693446591144 0.1408695520231132 -0.1869032020306778 0.2552382008343036 -0.8035084715651898 1.43137597130537
592	-0.7453127538169583 0.3336220265965228 -0.2591198296053847 0.6582581521561042 -0.8696738585325257 0.1173996994867842 -0.2102576348643926 0.2407628970040953 -0.8032122739991703 1.421666984057143
593	-0.7551334905852908 0.3355054891709194 -0.3181139108363769 0.6412627952815149 -0.8815549654038048 0.07779751012460473 -0.2525677545325007 0.2192779935455778 -0.8052081619968072 1.417860550930332
594	-0.759867672087801 0.3291924266400262 -0.3384373213491469 0.6281971955681903 -0.8859338696165411 0.06077038360830898 -0.2684838287888988 0.2066918121483458 -0.8074445137912021 1.406083935519651
595	-0.7560538865347741 0.3227365212929201 -0.3348794458815027 0.6203498566033741 -0.8806442747332456 0.05930089047278585 -0.2666467021930488 0.2027242307422387 -0.8036922970310157 1.391256923052934
596	-0.770655478547961 0.3210950243047203 -0.398169282923435 0.6000597293005127 -0.897183332586091 0.01561874827457261 -0.3131243594593557 0.1773546381116701 -0.81044835426354 1.385830143105868
597	-0.7700756534093096 0.3111808479352416 -0.3953266184456594 0.5896628509110329 -0.8948290161212614 0.01240150738028374 -0.3127478221608546 0.1708300682938853 -0.8102577203352749 1.368750010326464
598	-0.7452160360888254 0.2880041176170852 -0.2750545472942806 0.5998394676436336 -0.8620749998870053 0.08224433118220188 -0.2292350934123313 0.199189088360216 -0.8007607563393757 1.336787029628014
599	-0.7180443873521236 0.2510772484351453 -0.07777264614136571 0.6248091030205241 -0.8233041457480703 0.1997417220281342 -0.09361128557792688 0.2481940371563358 -0.8005901851085585 1.303135535576673
600	-0.7026255196649668 0.1968594364876206 0.1251021726718291 0.6385100668646648 -0.7942746114011158 0.3143047414087799 0.04166427012452568 0.2876278177631556 -0.8146424477426734 1.255735599512359
601	-0.6989549776886435 0.1366978957120204 0.3183634443064146 0.6475899741433826 -0.777138049489685 0.4209308270457484 0.1678253617384922 0.319989391117679 -0.8405307032686467 1.209402532467061
602	-0.6961828922034594 0.08475590529976197 0.4637819223882729 0.6468346075399121 -0.7631007642914459 0.4976898118041154 0.2616183173681739 0.3392113179076038 -0.8600164923115842 1.162888287870231
603	-0.6953856975572371 0.05049014115247908 0.56204526771464 0.6478271158979679 -0.7549247617638839 0.5501782713730589 0.3250164175514059 0.3529705152912679 -0.8744000610725424 1.134244494985378
604	-0.6917240996139047 0.02229559762394748 0.6261387274523816 0.6402093376356399 -0.7451900054997729 0.5808294614245297 0.3657298411232535 0.3570741113946717 -0.8802392241011626 1.101472286204751
605	-0.6851262993222613 0.004623701048634873 0.672215402689426 0.6356320510746342 -0.734327115073468 0.6035245834659921 0.395892378142127 0.3615383808185608 -0.8799385586430045 1.077522666776777
606	-0.6738558865750268 -0.01015213182787755 0.7182580248911802 0.631913725224057 -0.7188831724785683 0.6268876819988823 0.4270560701896634 0.367646818931826 -0.874332473513602 1.052816394094238
607	-0.6712696172333412 -0.02165324392275522 0.7444810689992021 0.6282730538141943 -0.7137247832939746 0.6392567058448132 0.4438430934701625 0.3692201291829168 -0.8754888918528269 1.03811812961183
608	-0.6731848392489723 -0.03355140448110988 0.7564420204255061 0.620655800638386 -0.7136035929297176 0.6419788071390798 0.4500141899452362 0.3652025712922346 -0.8795395592731826 1.023651892231167
609	-0.6727678732633385 -0.04296164680436754 0.7669169525095191 0.6140486085419751 -0.7113951240673706 0.6445231608947338 0.4558289083074476 0.3622058115629809 -0.880712243038409 1.010146010117383
610	-0.6700061518029568 -0.04907159957603902 0.7779863580689411 0.610221935189021 -0.707191776674864 0.6488013333075362 0.4628911800492346 0.3617031669258765 -0.879312248857462 0.9996812923607494
611	-0.6710049300913359 -0.05995940278421105 0.788095757626656 0.6025184316528185 -0.7062752669397866 0.650561895536807 0.4680357949353409 0.3575935337328706 -0.8820358964766321 0.9852353686840959
612	-0.5038538361367733 -0.1122686977815359 0.9811504516406551 0.5358586497630864 -0.5129933708532172 0.7326706402080203 0.6139856620493362 0.3760716955017504 -0.7227060089176488 0.7497424408631729
613	-0.5074532396514888 -0.1204916773919751 0.9694246091229421 0.5235652035707274 -0.5156852403745664 0.7206163600134817 0.603923231900887 0.3653961755264214 -0.7249916453193638 0.7360362306150362
614	-0.5089006147349215 -0.1255852639681931 0.9516915669294698 0.511247963168765 -0.516663183595142 0.7055081182469526 0.5904117177794797 0.3544073734333438 -0.7239025117938755 0.7231554946624115
615	-0.5122514836547112 -0.1324406893555393 0.9361100099269111 0.4987969579580387 -0.5193759937040034 0.691357531886824 0.5778973873580069 0.3431756990137204 -0.7253067646665942 0.7102662700090092
616	-0.51358496566903 -0.1363109898934977 0.9230076266699827 0.4897114002096165 -0.5203671250087148 0.6801849586526726 0.5678659155210684 0.3350063960426733 -0.7248014127891841 0.7008903830404757
617	-0.5100216515100507 -0.1414512521881348 0.9081502853089473 0.4759292888128621 -0.515853503504384 0.666241888718017 0.5569400340232128 0.3245497993891143 -0.7184817593942694 0.6826523140677583
618	-0.5005164270212987 -0.141717302553543 0.8983295991757648 0.4666783278147357 -0.5056389838887952 0.6574092694426356 0.5510650987670321 0.3191765783399802 -0.7061978326412298 0.6671894269455578
619	-0.4958400606160341 -0.1472721021867718 0.8901176485257383 0.4545772204126317 -0.4997453144283617 0.6478207978689522 0.5448715221513691 0.3109838497585877 -0.6996461976515659 0.64901877896607
620	-0.4968341423604631 -0.152108737932576 0.8801386238518574 0.4455002737481965 -0.5001564420461138 0.6383257957811095 0.5369118547826174 0.303308151972804 -0.6992419882355784 0.6385570546305828
621	-0.5005086449680605 -0.1610666422115687 0.8737280735693893 0.434592536596042 -0.5027241139759816 0.6297128387789771 0.5304559824669606 0.2942506033354783 -0.7024365744092878 0.6253988173543574
622	-0.5008102558232814 -0.1642433724759343 0.8657924055278353 0.4278819651972697 -0.5026338252999702 0.6224250651302089 0.5242959081513066 0.2886016826061858 -0.7015595720440679 0.6176404337602897
623	-0.5038318353207216 -0.1723917346196997 0.8591699339196104 0.4174691940964793 -0.5046331944436671 0.6139674183158452 0.5179031569327428 0.2800002081833257 -0.703979692641324 0.6050148388821432
624	-0.5063579225099303 -0.1765174119923119 0.8539763695729073 0.4119569029555464 -0.5067551018450549 0.6085391547292638 0.5132579232892068 0.2750133709034143 -0.706048789609187 0.599256696177919
625	-0.5088982775003223 -0.1833581087371888 0.8403708312930223 0.3999144325766485 -0.5085603442156432 0.595671696375707 0.5022288197955019 0.2645027021987664 -0.7068405385646175 0.5860333242321736
626	-0.5128661423493179 -0.1897155119053024 0.8326104323675158 0.3915588789021893 -0.5119081447179097 0.5874940752838643 0.4952329270199562 0.2569266254601295 -0.7101517088340127 0.5773330744085142
627	-0.5166471682578127 -0.1941777564820788 0.8209774347354369 0.3836701793282747 -0.5154336056428207 0.577493069499268 0.4858561608810557 0.2492003094679145 -0.7126473520446425 0.5704409258006218
628	-0.5181663425438254 -0.2005829122861877 0.8113835309656584 0.3732409334580025 -0.5161428916430273 0.5675500970595689 0.4778404313081274 0.240540764281505 -0.7129016352008769 0.5580209768175803
629	-0.5210482840235793 -0.2039740574791394 0.8007552548932289 0.3665164200649085 -0.5188586099431716 0.5586697003758556 0.4694555170120268 0.2339391004416898 -0.7145314337390827 0.5522097303950411
630	-0.5206428818238409 -0.2081429599365401 0.7912783506529877 0.3576801964774967 -0.5178559984245682 0.5496382257133549 0.4621221912689235 0.2268119458860453 -0.7126179657643344 0.5413405611616934
631	-0.5232811146401481 -0.2134710523320455 0.7835164504402152 0.3498055745792457 -0.5199349006433878 0.5417632371629179 0.455451924847646 0.2198647344678369 -0.7144201503970128 0.5327855469072267
632	-0.5253780990230702 -0.2174672375483419 0.7749206761570192 0.342821866824646 -0.5216648203397047 0.5338887050534475 0.4484834426070862 0.2135341321322441 -0.7154767844496596 0.525609477188567
633	-0.5293837594034099 -0.2236708533692175 0.7622059175294681 0.3326269195465403 -0.5251553123078934 0.5222460283706511 0.4380230875378902 0.2040549055194152 -0.7180642416962038 0.5156057465924806
634	-0.531270174298125 -0.2250591728667503 0.7506891503738273 0.3272981308632088 -0.5271434906778321 0.5135966679792718 0.4294675502597444 0.1985078469303548 -0.7184237134808303 0.5117621332660014
635	-0.5335504307711159 -0.2314876296422527 0.7441340420227937 0.3184835219489928 -0.5286287269708115 0.5059524289232912 0.4234996721477353 0.1911653169956938 -0.7200099935956285 0.5012383726285328
636	-0.5363910157747237 -0.2368686500589017 0.73098973347666 0.3084440785283193 -0.5310004392976037 0.4942267064845143 0.4130097750453781 0.1820010744453854 -0.7212092117048386 0.4910836617221605
637	-0.5396742121893415 -0.2486050294472592 0.7211566516990654 0.292772315945957 -0.5327242668101241 0.4816477142524365 0.4037164136929037 0.1693619732810541 -0.7234387842438502 0.4714764655771471
638	-0.5417845672663976 -0.2589483438798958 0.7106823999653128 0.2778132996514028 -0.5334208652093783 0.4691291950831053 0.3943427091858624 0.1573886473098813 -0.7242370714668325 0.4526343772485908
639	-0.5465464305556702 -0.2643604557108289 0.6983483507747493 0.2690650942865858 -0.5378607516336903 0.4583025225139268 0.3841991470524267 0.1487649071598079 -0.7277377894674788 0.4450733619910766
640	-0.5462819510773312 -0.2688252527220438 0.6864043289061112 0.2589528984930078 -0.5369985809358674 0.4473731669928672 0.3750632517745868 0.1404186980543445 -0.7256032292777037 0.4330569882611804
641	-0.5498706869396827 -0.2753087625856899 0.6805539973082942 0.2510419763627423 -0.5398842603596414 0.4404332556569641 0.3694331020172211 0.1334807917127933 -0.7287806795564533 0.4242905415934584
642	-0.5530294110153315 -0.2769700319944264 0.6645433704662469 0.2442166635291338 -0.543275961082913 0.4286419534627099 0.3575239964651323 0.1260407987021762 -0.7298870528909688 0.4200810192209381
643	-0.5502730220436822 -0.2804023670232369 0.6518522460530501 0.233681624927649 -0.5398949909821272 0.4172800991938319 0.3483217944112798 0.1178799993327497 -0.7248117576149489 0.406530070191885
644	-0.5529358703433529 -0.2804915437907584 0.635790733360438 0.2283649824274919 -0.5430157593906368 0.406183309218074 0.3367012372681767 0.1115668143602573 -0.7253444049588776 0.4044304365389208
645	-0.5574866705079488 -0.2851601501345428 0.6196582327441494 0.2187931103107902 -0.5474105526763053 0.3929834746698065 0.3240354440827011 0.1019354516513792 -0.7280167059656707 0.3966633008375381
646	-0.5593616636108625 -0.2869972858226542 0.6032306288935017 0.210932696621506 -0.5493851231447655 0.3805784150461223 0.3119489608341665 0.09403411600897239 -0.7276050617031862 0.3904184793950088
647	-0.5642554962246074 -0.2884625292682712 0.5857044154746964 0.2046056270507393 -0.5547168850417423 0.3681045285661343 0.2988093832984911 0.08633546621771875 -0.7304418093420505 0.3882079591766865
648	-0.5663547514598042 -0.2920407849292855 0.5681932860197061 0.1944383341670137 -0.5566561518631876 0.3540565988953959 0.2856381545478364 0.07668064626291535 -0.7301212838473199 0.3788509555968822
649	-0.570798990408204 -0.2948384490002345 0.5529315929751857 0.1872944113885756 -0.5612392922310917 0.342435120699473 0.2739161563586022 0.06882980031038288 -0.7328025385170462 0.374498908487084
650	-0.5736430932880846 -0.2998847627246687 0.538486140233368 0.1771029627876925 -0.5636914393191211 0.3299512773223436 0.2625672942251381 0.05939107516649825 -0.7338036448861531 0.3645071893031004
651	-0.5755836683413534 -0.301751096926509 0.5213598577793251 0.168956510366605 -0.5657429137330066 0.3170415968374277 0.249976715404938 0.05118956715766113 -0.7333583205572628 0.358064543874796
652	-0.581463657449848 -0.3030115766380838 0.5084841635371727 0.1652812111223176 -0.5721090688758198 0.3081795602783893 0.2400324266084294 0.04566949645983879 -0.7380306104275749 0.3589536682322829
653	-0.5820269182413658 -0.3052086830403376 0.4961795272875689 0.1580256037040152 -0.5725356303885134 0.2983146645875639 0.2309351233239866 0.03901840678789928 -0.7367717535591379 0.3518009200555947
654	-0.5874487440137378 -0.3120012042885896 0.4833815996375443 0.1478600933860163 -0.5774649499911966 0.2865526738141738 0.2201547801701032 0.02922453354678183 -0.7409519365134061 0.3424996650989
655	-0.592238581359631 -0.3177735568857937 0.4742159952773587 0.1400176663269967 -0.5818257749280459 0.2778149219528567 0.2121762652524044 0.0216230357403476 -0.7449752510906834 0.3353802270958173
656	-0.5968026777820719 -0.3217502687694985 0.4605660367884027 0.1322577888042541 -0.5863144804413437 0.2667567351686886 0.2013738486709108 0.01353997201126628 -0.748044644907077 0.3296472269051367
657	-0.6006237410426037 -0.3267774274090884 0.4453783895686916 0.122288873069415 -0.5898418207570681 0.2539208261916296 0.1893948418141465 0.003930985753074139 -0.7500374796711087 0.3206582931360616
658	-0.6031564909975989 -0.3312477547841864 0.4315456506048392 0.1128422482316257 -0.5920442944912497 0.2421214668657635 0.1786107340230766 -0.004852459825528276 -0.7507791389786653 0.3114850092239815
659	-0.6081413959761572 -0.3374528589712254 0.4250827656201268 0.1057184918709535 -0.5965022669921215 0.235130159383639 0.1724381703824781 -0.01165759176920579 -0.7554424848308722 0.3047358133612648
660	-0.6119314764742135 -0.3431667314544396 0.4201069924660107 0.09914513005635986 -0.5997237250861113 0.2292523399050762 0.167531722022875 -0.01762218010509071 -0.7589811633909469 0.2978470229833742
661	-0.6204821413994878 -0.3550414068486917 0.4143592048199443 0.08771828483259275 -0.6070803273704788 0.220446762987736 0.1604904335514382 -0.02805802874901075 -0.7678089936932359 0.2858672113706656
662	-0.6271878910064985 -0.3672583056930792 0.4074008231916048 0.07445124478330814 -0.6123944494791801 0.2102743653634091 0.1527487803748724 -0.03947561816402997 -0.774360909922324 0.2706066071255331
663	-0.6337359729394844 -0.3758648642818817 0.3993514237016844 0.06475660050301422 -0.6181663696124413 0.2011693431324864 0.1448726692382725 -0.04858479606714769 -0.7805558757845859 0.2610901616308453
664	-0.6358724735196466 -0.3766998179513764 0.3951562025170795 0.06319123999686975 -0.6204082154803172 0.1980997122339093 0.1415351620271427 -0.05068254395592908 -0.7823292815541545 0.2609136919216838
665	-0.6353975735609411 -0.3748704020002749 0.3829321526711135 0.0600062653815844 -0.6203893941479718 0.1902051936156769 0.1332989473054632 -0.05433321885670336 -0.779896245219503 0.2595214587742162
666	-0.6375434844484669 -0.3796421170999414 0.3781391173637644 0.05372771977683092 -0.6219828889136316 0.1846620308632623 0.1288686978619979 -0.05969871678882542 -0.7815984019697826 0.2522959430187197
667	-0.6406404922890384 -0.3808883038908917 0.3760833514972138 0.05307026596205485 -0.6251651125223352 0.1830794633702949 0.126857373399468 -0.06112103709482133 -0.7847916521266731 0.2532927012481614
668	-0.6431925416647117 -0.3868603876295214 0.3652756270512986 0.04316914917572602 -0.6270876907445987 0.1726712511452705 0.1179438052441541 -0.06981891861305091 -0.7860269582418867 0.2425126589179413
669	-0.6478696473006058 -0.3916080883244403 0.3680614862410938 0.04133838085084278 -0.6313176000806083 0.1730140988438973 0.1185629832764558 -0.07175983458117077 -0.7917679436068722 0.2409447666617571
670	-0.6493699801051698 -0.3941091923169663 0.3659743776072905 0.03841628189946767 -0.6325540573524977 0.1704787857120713 0.1164973324575182 -0.07435275790644665 -0.793151241595545 0.2377622410297305
671	-0.6494699637733925 -0.3934012968593726 0.3620268773750806 0.03765189484204032 -0.6328428816799695 0.168034397048485 0.1138287652057047 -0.07541095307578437 -0.7926521770753099 0.2378311577096764
672	-0.6523123097500065 -0.4000286973646511 0.3609762486374239 0.03116153798134575 -0.6348206323591669 0.164330498374624 0.1116365348575405 -0.08058730498768363 -0.7957268139530869 0.2294559641940862
673	-0.6553213416578085 -0.4026425560426858 0.3553183439890201 0.0274261123008107 -0.63773033389504 0.1594393726844121 0.1068672890687702 -0.08454396672404829 -0.7982670669656701 0.2267816819139543
674	-0.6586994154818294 -0.4062042792719563 0.3508949038104687 0.0233114380442542 -0.64086108845482 0.1550046416426119 0.1027631994187351 -0.0886792794920573 -0.8014187390090182 0.2233154568888068
675	-0.6608974816693074 -0.4128502382204897 0.3489887197416691 0.01611549177767904 -0.6421492898231304 0.150565653716782 0.1000390393493077 -0.09429788959582835 -0.8036313886429539 0.2138292108156205
676	-0.6667488299744668 -0.4185387651358327 0.335085124386385 0.006972616228049622 -0.6477490214649555 0.1386597440360892 0.08861994916578061 -0.1036436258853718 -0.8081241399189855 0.2066248172164838
677	-0.6693618587816643 -0.422286513004837 0.3195378484278908 -0.00231531863906667 -0.6501873549034551 0.1260209230980482 0.07674335095731552 -0.112563296875213 -0.8086896679713077 0.1982511099870954
678	-0.6738732439480302 -0.4285705897310621 0.3057063751489066 -0.01279843475106005 -0.6542302680881289 0.1136239026613919 0.06542592582454865 -0.1224996244529738 -0.8116774648465925 0.1883695541427694
679	-0.6779844710801862 -0.4319223938203487 0.2940754839479139 -0.01925383951503573 -0.6583025090341794 0.1042591629355656 0.05620234795708207 -0.1293319207202856 -0.8145444625690156 0.1838242100210324
680	-0.681875949643139 -0.4377183854843971 0.2834031664280504 -0.02820636273511221 -0.6617070189755597 0.09427267260294871 0.04726171993908704 -0.1376766660784538 -0.8173173317096913 0.1750569631262728
681	-0.675340251871832 -0.4247841445763066 0.2890993678440958 -0.0145544556795561 -0.65671842850345 0.1039427860835284 0.05421810114846626 -0.1262034627956175 -0.8107609285750608 0.1913671494221735
682	-0.6969188997931448 -0.4571674861454976 0.2671913271327089 -0.04917525164367138 -0.6749868538744294 0.07515797415706496 0.03082739957709045 -0.1574228920099841 -0.8319007818544724 0.1545026061471317
683	-0.6993232147411657 -0.4580532092224587 0.2656235530165735 -0.0495812236274893 -0.6774707573048084 0.07399207108887246 0.02929970570727066 -0.1584527687765722 -0.834383953224015 0.1554281731003893
684	-0.6956076227943351 -0.4547160884326353 0.2741639764074129 -0.04420639795702425 -0.6738726852122582 0.08120259849087368 0.03630102048459226 -0.1528474798162818 -0.8314872183307547 0.1594290324868811
685	-0.6972212856020034 -0.4570241719020905 0.2836623550350668 -0.04209495135806392 -0.6750881830524622 0.08709253021781378 0.04240806611178496 -0.1505409549420913 -0.8347898676255199 0.1605086013534156
686	-0.7015092232759945 -0.4623298938638591 0.28886985360492 -0.04376700127283234 -0.6787640148276688 0.08881352498013248 0.04468050497275639 -0.1519675527397326 -0.8404660244191297 0.1582759602305927
687	-0.7033574070887377 -0.4637303899933433 0.2890550456487064 -0.04432597457752076 -0.6805301149246611 0.08853984983371556 0.04436189092341365 -0.1527435661543736 -0.8425917424001931 0.158186642724548
688	-0.7060169984769979 -0.4642324748065466 0.2853948644307769 -0.04502291104934779 -0.6833881403865719 0.08611785412701141 0.04139812425514184 -0.1543033478671845 -0.8450394679828996 0.1594143227043517
689	-0.7082566530436838 -0.46815519652911 0.2820485866151679 -0.04969452810728445 -0.6852053288116503 0.08206949870585717 0.03811999691186747 -0.158413637525214 -0.8470692483209696 0.1542583164525804
690	-0.7055115650780414 -0.4654471608304967 0.2769576082571554 -0.05012776385452587 -0.6827621161561065 0.07935007351692824 0.035311299332616 -0.1587479214110358 -0.8431655594700843 0.1539126501272429
691	-0.7043114803292926 -0.4603182276423919 0.2689332328778012 -0.04821535302484543 -0.6824515526307281 0.07605526017855746 0.03067525556712691 -0.1582344084083616 -0.8405517286109226 0.1587469934544596
692	-0.7051339709473877 -0.4612083640159889 0.2606830468370807 -0.05218769095902858 -0.6833193604561745 0.06982141370277443 0.0246243382641611 -0.1621920625046725 -0.8402099434679012 0.1555196218792814
693	-0.7100183905146524 -0.4665973599630778 0.2559584980893093 -0.05772267671616849 -0.6877801393491585 0.06448303585251104 0.01982556860853384 -0.1676715826816143 -0.8450260964514315 0.1506369156883259
694	-0.7161542780273147 -0.4740366533268969 0.2541429678985085 -0.06374552329888275 -0.6932074435594957 0.06038192107772376 0.01658205954367634 -0.1733849187582667 -0.8517150349317245 0.1446813596704567
695	-0.7182166536832242 -0.4789013693952296 0.2456328689615929 -0.07169872932745031 -0.6947511784037023 0.05211125634742139 0.009529769159294545 -0.1803519398717853 -0.8527480420680242 0.1359756971313082
696	-0.7248322356780479 -0.4884065260711035 0.2456259658836134 -0.07907808509201388 -0.7003212894024471 0.04831616943695608 0.00715231255001886 -0.1868546326967588 -0.8602655060264326 0.1276033242274905
697	-0.7255153418635443 -0.4913710661699144 0.2449090286545309 -0.08238706667027816 -0.7005710351412821 0.04637992273725314 0.006064818901190039 -0.1893424539535256 -0.8609362922229064 0.1230465148238853
698	-0.7303497121722143 -0.4965275247290909 0.2459705408739749 -0.08530868683615292 -0.7049286541089168 0.04530152168591541 0.005383018341824568 -0.1922834242759489 -0.8665898542782863 0.1203975222954502
699	-0.7344732890758731 -0.4994082968857108 0.2441911638980944 -0.08717869387268065 -0.7089439104707846 0.04324596729979994 0.003170814231133347 -0.1947239755138976 -0.8709929543049669 0.119907367168462
700	-0.7398909690987963 -0.5047631357142724 0.2424309358778451 -0.09118219609858708 -0.7139441894975223 0.04014315677582217 0.0004031961579416557 -0.1989004278692077 -0.8768713933974944 0.1167141247295833
701	-0.7404835968124083 -0.5146026317281256 0.2642883495690937 -0.09308247667137221 -0.7125853338362058 0.05079970622138432 0.01403974500342175 -0.1974500922374062 -0.8809488494187495 0.1074305688366011
702	-0.7319364162718913 -0.5251552117230789 0.3124739283970414 -0.08971415323633432 -0.7007814147549144 0.07836850433946928 0.04712148785777907 -0.1868904915316387 -0.8787472874036277 0.09416740024112481
703	-0.7564801072086641 -0.5512230208672432 0.2917801905564817 -0.1151272984299969 -0.7233214051077125 0.05425348274369211 0.02532445224281971 -0.2124017536090373 -0.903416349346455 0.07239130389209605
704	-0.7595451165397448 -0.5523655672399186 0.2767577192684504 -0.1210061400294443 -0.7266842689328264 0.04342391095002768 0.01420978253499378 -0.219050537149051 -0.9045679912314135 0.06929297307162084
705	-0.7656806023944271 -0.5597690728816885 0.2724723787607501 -0.1280023444420724 -0.7321548826288713 0.03757082259851478 0.009234417351256319 -0.2257463557519643 -0.9108744634082967 0.06259245897293884
706	-0.7754480669427336 -0.5536488720715793 0.248772660882512 -0.1257241326843651 -0.7441583194484036 0.02546305789820509 -0.007510936121064687 -0.2295506361067721 -0.9182563692788902 0.07763893818291359
707	-0.7971171083914401 -0.5391711423622229 0.1726360221006415 -0.1293178115269719 -0.7712998912686666 -0.01781848891489987 -0.06108538479752063 -0.2469323758718058 -0.9309876460749843 0.1048925878411485
708	-0.8140691220440854 -0.5368849189936254 0.1041508009275119 -0.1460621714419444 -0.7911360561842848 -0.06277401816776439 -0.1108169342049558 -0.2711237897020874 -0.9395920019074003 0.1075336920082286
709	-0.8186811755971045 -0.5360028334331663 0.07551289998157049 -0.1544292868239365 -0.7967295266425248 -0.08204215545580502 -0.1313436519084115 -0.2815969425048532 -0.9403850729961134 0.1054370945860964
710	-0.8110630169990326 -0.5459931979749465 0.1213126772487797 -0.1509209145247713 -0.7860659342906732 -0.05572967944312733 -0.09995064397928025 -0.2714682948267617 -0.9388653321690997 0.09352734799596137
711	-0.7944016287084973 -0.5596043244604828 0.2114416435836079 -0.1380083933963997 -0.7642943791937152 -0.001095555092469166 -0.0369517277084078 -0.2470917243048846 -0.9339673059053952 0.07856783252723268
712	-0.9320411848084119 -0.6216351692497728 -0.05216900438575546 -0.2454831105193363 -0.9072213749279009 -0.1983615950547151 -0.2486831965935731 -0.3858433190723706 -1.049266790982369 0.05500297250951804
713	-0.9326402492631691 -0.6260585039947031 -0.05428791740244015 -0.2510684312532107 -0.9071538525202485 -0.202075878281615 -0.2509963390969354 -0.3900353434187138 -1.049629498995262 0.04733987036623979
714	-0.9353596856385805 -0.6272302628962563 -0.05899244708514303 -0.2529239270737133 -0.9099792001199803 -0.2055842569412717 -0.2548159602676456 -0.3925293900894475 -1.051985308293775 0.04713274056720788
715	-0.9363714686891702 -0.631915928260694 -0.06189444363247404 -0.2589152110653147 -0.9103271930854425 -0.2099244527865032 -0.2577718160741281 -0.3971930954476527 -1.052695090325584 0.03926827351760147
716	-0.9389494668345527 -0.6348575237629985 -0.06826010781020583 -0.2635365028196803 -0.9127241605677414 -0.215568340241251 -0.2630459415876362 -0.4017432400063579 -1.05463856936408 0.03525655534689407
717	-0.9391408439829282 -0.6374675488615671 -0.07078354955608943 -0.2674386395854875 -0.9125277521517228 -0.218700873352137 -0.2652883113788562 -0.404757049782233 -1.054472106935914 0.03011786505497947
718	-0.9411981274727952 -0.6399333552357299 -0.07398773891053431 -0.2704910396853653 -0.914391881862093 -0.2219216976675177 -0.2681973866126999 -0.4077120774963594 -1.056313398864851 0.02732281088914158
719	-0.9427278028242964 -0.6429054628779657 -0.0782065913219932 -0.2748081181668348 -0.9156128295760743 -0.2262249290922352 -0.2718467587772238 -0.4115349820858324 -1.057401552719306 0.02265886073432797
720	-0.9454252599920592 -0.645301283088451 -0.08961175352139665 -0.2808161546385749 -0.9183089263763173 -0.2351769076690943 -0.2805877360856915 -0.4177120369040134 -1.058699600173899 0.01810074305762717
721	-0.9472297663286062 -0.6487511565531225 -0.09541170602552143 -0.2861828642262184 -0.9197713287303844 -0.2408141145849121 -0.2854624192032706 -0.4225151749456015 -1.059855826879005 0.01242797846953521
722	-0.9474930497251858 -0.6501654277800637 -0.1038509479820038 -0.2911175936427676 -0.9199460305891722 -0.2475532938316705 -0.2916721002451834 -0.4270206416120518 -1.05885282747153 0.00753113451409609
723	-0.9504928644954235 -0.6535591887486354 -0.1111615204534088 -0.2964222443258405 -0.9227386625846 -0.2540362064857065 -0.29773620568411 -0.432253376868624 -1.061129169800021 0.002945412058605366
724	-0.9516564454228081 -0.6533401465567933 -0.1218714620222088 -0.2999676345231729 -0.9242024125658721 -0.2613973587781794 -0.3053677967308906 -0.4363233375599935 -1.060790389479036 0.001271877134550036
725	-0.9547064615119348 -0.6587614127131716 -0.1305406065829088 -0.3081074854493823 -0.9267263982698938 -0.2698994884037876 -0.3127392103334071 -0.4436631581967872 -1.062918936655901 -0.007231227875840339
726	-0.9563949893332577 -0.6587535157691764 -0.1418997714402862 -0.3118876778743623 -0.9287341418375522 -0.2777444525633713 -0.3209233591731018 -0.4480971255943511 -1.063074907326098 -0.008833921691214275
