52	1.09934 0.281313 0.403796 0.415746 0.2843 0.039334 -0.133935 -0.199658 -0.360977 -0.510346 -0.614905 -0.531258 -0.396826 -0.343052 -0.343052 -0.298242 -0.366952 -0.462548 -0.698552 -0.853897 -0.937544 -1.02418 -1.02418 -1.00028 -0.698552 -0.432674 -0.570094 -0.629842 -0.659716 -0.877796 -0.853897 -0.949493 -1.00327 -0.940531 -0.913645 -0.614905 0.155842 0.747346 1.24027 1.48225 2.07674 2.22013 2.40834 2.32469 2.68019 2.73695 3.15519 2.93113
53	2.43387 2.82413 2.31837 1.79805 1.24135 0.855668 0.579137 0.368101 -0.0212249 -0.123105 -0.319587 -0.436021 -0.392358 -0.468768 -0.534262 -0.414189 -0.439659 -0.63978 -0.61431 -0.679804 -0.672527 -0.807153 -0.541539 -0.432382 -0.417828 -0.596117 -0.774406 -0.959973 -1.21467 -1.49484 -1.77501 -1.81503 -1.69496 -1.35658 -1.01455 -0.51243 0.138872 0.830198 1.32868 1.53972 1.47786 1.40145 1.92177 2.12552 2.14372 1.93632 2.16919 1.70345
54	1.93686 1.62299 1.48765 1.10455 0.748985 0.581525 0.471413 0.402594 0.349832 0.292483 0.239721 0.136492 0.11814 0.0149109 -0.102082 -0.189254 -0.324599 -0.450768 -0.570055 -0.67099 -0.776513 -0.886624 -0.955444 -0.996736 -1.06785 -1.14584 -1.32936 -1.42571 -1.41424 -1.34771 -1.2789 -1.25825 -0.992148 -0.641168 -0.356714 -0.0263808 0.43471 0.765043 1.04262 1.24219 1.64823 1.90286 2.31119 2.3823 2.65529 2.74934 2.85945 2.6117
55	1.63709 1.14046 1.09414 0.810477 0.396555 0.193936 -0.0318402 -0.092626 0.0405239 0.153412 0.269194 0.231565 0.274983 0.0897314 -0.0318402 -0.0173674 -0.10131 -0.246038 -0.544177 -0.871263 -0.845212 -0.960994 -1.00152 -1.12598 -1.1173 -1.24177 -1.38071 -1.51964 -1.44439 -1.41833 -1.38939 -1.23308 -0.981256 -0.775742 -0.671538 -0.43129 -0.16499 0.283667 0.845212 1.40965 1.71937 1.9133 2.15934 2.46906 2.62247 2.57037 2.41117 2.48932
56	1.65217 1.36076 1.13793 0.920112 0.597134 0.361786 0.143963 -0.1014 -0.201548 -0.246615 -0.331741 -0.404349 -0.45943 -0.489475 -0.597134 -0.684764 -0.814957 -0.947653 -1.01025 -0.799934 -0.897579 -1.10789 -0.822468 -0.326734 -0.809949 -0.667238 -0.819964 -0.562082 -0.379312 -0.767386 -1.2481 -1.37829 -0.910097 -0.880053 -0.599638 -0.128941 0.329237 0.789919 1.15045 1.73382 1.95414 2.28213 2.40481 2.41232 2.30216 2.20451 2.49745 2.43986
57	2.70303 3.87378 3.57811 2.87126 1.96576 1.10184 0.261024 -0.630615 -0.972487 -1.22196 -1.17114 -1.25892 -1.1619 -0.935528 -0.676814 -0.653715 -0.468919 -0.533597 -0.496638 -0.284123 -0.200965 -1.12956 -1.36518 -1.19424 -1.15266 -0.986347 -0.658334 -0.4412 -0.575176 -0.658334 -0.773832 -1.81331 -1.91032 -1.77173 -1.62851 -1.24506 -1.12956 -1.00483 -0.455059 0.0623685 0.4412 0.806171 1.00945 1.35132 1.37904 1.07412 1.39752 1.38366
58	0.660033 1.04368 -0.0960138 -0.440167 -0.37782 -0.367845 -0.442661 -0.400265 -0.220707 -0.15836 -0.295523 -0.233176 -0.39029 -0.330437 -0.3454 -0.42271 -0.594787 -0.522465 -0.355376 -0.290535 -0.24814 -0.230682 -0.258115 -0.298017 -0.425204 -0.492538 -0.507501 -0.557379 -0.607256 -0.67459 -0.562366 -0.582317 -0.325449 -0.101002 0.195768 0.597281 1.04368 1.35791 1.62226 1.96891 2.21829 2.51756 2.78191 3.03379 3.43779 3.17095 3.06122 2.97643
59	2.08748 2.53328 2.21555 1.62774 0.698357 0.301187 0.0827438 -0.0165488 0.158206 0.972405 0.82148 0.229697 -0.310455 -0.0125771 0.0152249 -0.540813 -0.806917 -0.874436 -0.798974 -0.934012 -0.802946 -0.846634 -1.02933 -1.12465 -1.21203 -1.12863 -0.822804 -0.751314 -0.687766 -0.667908 -0.568615 -0.540813 -0.735427 -0.516983 -0.350172 -0.107898 0.301187 0.579206 1.07964 1.5205 1.90973 1.80646 1.56816 1.40135 1.3378 1.35369 1.60391 1.74689
60	1.48198 2.59566 2.14361 1.69155 1.06451 0.612459 -0.0729118 -0.408306 -0.0874942 0.277065 0.714536 0.729118 0.656206 0.816612 -0.55413 -1.02077 -1.4874 -1.39991 -0.962436 -0.758283 -0.452053 -0.524965 -0.277065 -0.2479 -0.699953 -0.627042 -0.320812 -0.743701 -0.889524 -0.524965 -0.277065 -0.145824 0.685371 1.2395 1.89571 2.33318 2.79981 -0.918689 0.422889 0.55413 1.10826 3.51435 3.54351 6.285 8.15154 7.08703 7.13078 7.93281
61	2.31784 1.95292 1.85281 1.63871 1.4385 1.32728 1.29113 1.26054 1.33284 1.04366 0.373529 -0.0908333 -0.510706 -0.580221 -0.624711 -0.496803 -0.39392 -0.502364 -0.697007 -0.596905 -0.646956 -0.852721 -0.933359 -0.93892 -1.16693 -1.10576 -1.05571 -1.06405 -1.18639 -1.35045 -1.28928 -0.966726 -0.702568 -0.43841 0.206692 0.284549 -0.0101956 -0.635833 -0.00741497 0.495876 1.29947 1.31894 0.754473 0.42358 -0.608027 -0.516267 0.142738 0.24284
62	0.845162 1.00126 -0.408537 0.0962601 0.273621 -0.135674 -0.0583624 0.109903 0.29636 0.35548 -0.272105 0.0462351 0.337289 0.000757953 0.150833 -0.417632 -0.563159 -0.0674578 -0.0947442 -0.185699 -0.731425 -0.554064 -0.417632 -0.613184 -0.58135 -0.444919 -0.413085 -0.722329 -1.19529 -1.33172 -1.02248 -0.699591 -0.385798 0.182667 0.473721 1.10585 1.77437 1.74708 1.24229 1.57882 1.87897 -0.131126 0.387314 1.03764 1.63339 1.74253 2.18366 2.06087
63	1.81533 1.55336 1.51382 1.08676 0.82578 0.48176 0.29591 0.0270207 -0.0322931 -0.222097 -0.320954 -0.230006 -0.0441558 -0.182555 -0.305137 -0.305137 -0.403993 -0.427718 -0.740105 -0.81919 -0.720333 -0.700562 -1.0604 -1.26997 -1.11576 -1.06435 -0.854778 -1.13553 -1.34115 -1.43605 -1.3372 -0.89432 -0.170692 -0.245823 0.0230665 0.655747 1.3082 0.88114 0.873231 1.75898 1.68385 2.62101 3.26555 3.46327 3.94173 4.17899 4.19876 4.15526
64	1.64449 1.38054 1.38054 1.10061 0.535948 0.122024 -0.0406746 -0.196195 -0.186625 -0.148343 -0.18184 -0.244048 -0.315827 -0.394783 -0.492881 -0.514414 -0.497666 -0.488096 -0.691469 -0.897234 -0.890057 -0.949872 -0.858952 -1.04079 -1.10539 -0.897234 -0.782388 -0.75607 -0.8111 -0.918768 -1.0384 -0.942694 -0.713002 -0.423495 -0.179447 0.200981 0.57423 0.985762 1.29441 1.6533 1.9787 2.16533 2.35434 2.61992 2.76348 3.06495 3.15348 3.1463
65	1.03139 1.06121 0.883467 0.470699 0.0658321 -0.107965 -0.141539 -0.200788 -0.167213 0.000658321 0.018433 -0.0151414 0.067807 0.0559573 -0.224487 -0.562206 -0.974973 -0.724153 -0.339035 -0.034891 -0.0822901 -0.319286 -0.224487 -0.088215 -0.100065 -0.0822901 -0.200788 -0.335085 -1.05595 -1.35417 -0.992748 -0.676754 -0.779452 -0.720203 -0.647129 -0.380509 0.0757069 0.553648 1.10071 1.7564 1.97957 2.28569 2.61156 2.74981 2.69846 2.81498 2.67081 2.38641
66	1.51373 1.46544 1.09959 0.884388 0.506243 0.247998 -0.452954 -0.735794 -0.66201 -0.120924 0.401715 0.429384 -0.142445 -0.30846 -0.213155 -0.253121 -0.213155 -0.0778835 -0.197783 0.168064 -0.385319 -0.978668 -0.950999 -1.07397 -1.57817 -1.33837 -1.0709 -1.61506 -1.54127 -1.15391 -0.843397 -0.655861 -0.932553 -1.02786 -0.326906 0.370972 -0.286939 0.118875 0.226477 0.859793 1.77595 2.14795 1.61916 1.4347 1.83744 1.41932 1.3025 1.8774
67	2.02472 2.92476 1.111 1.27539 1.30553 0.946609 0.982226 0.990446 1.06716 1.07812 0.993186 0.913731 0.815097 0.828796 0.634269 -0.658927 -1.13566 -1.16579 -1.25347 -1.22607 -1.08086 -0.982226 -0.971267 -0.913731 -0.837016 -0.743862 -0.730163 -0.697285 -0.716464 -0.691805 -0.710984 -0.694545 -0.549334 -0.321929 -0.15206 -0.0452071 -0.0698655 0.256173 0.486319 0.705504 0.812357 1.36306 1.57403 1.53293 1.55485 1.51375 1.41238 1.3932
68	2.36586 2.05381 1.69548 1.53454 1.3493 0.508139 0.0344158 0.268241 1.00312 0.805734 0.793588 0.802698 0.0890762 -0.964654 -1.08612 -0.487894 -0.493968 -0.809783 -0.563812 -0.82193 -0.500041 -0.527371 -0.791563 -1.83011 -1.49304 -1.48089 -1.42927 -1.24403 -1.55985 -1.77241 -1.86959 -2.00928 -2.03964 -1.90906 -1.54466 -1.10738 -0.846224 -0.645802 0.256094 0.611386 1.11548 1.79873 1.5892 1.89287 2.08114 2.19957 1.98397 1.53454
69	2.70022 3.73204 2.9658 1.28658 0.218733 2.72941 2.40334 0.610006 -0.96324 -1.20779 -0.922482 1.44146 1.34364 1.27028 -1.55015 -1.33821 -0.547511 -1.40342 -1.65612 -1.66427 -1.36266 -1.61536 -1.23224 -1.3056 -1.40342 -1.31376 -1.63982 -1.43603 -0.80836 -0.702391 0.226884 -0.637178 -0.0584193 -0.979543 -0.148086 -0.360026 -0.172541 -0.881724 -0.376329 0.73228 1.15616 2.78647 3.58532 2.94135 2.84353 2.16695 2.36259 3.56086
70	1.3408 0.671402 0.684584 0.874404 0.837495 0.4684 0.310216 0.0993042 0.0544855 -0.0852434 0.373489 0.33658 -0.0905162 -0.0325155 -0.0351519 0.0492127 0.0149396 0.120395 -0.00351519 -0.591431 -0.812889 -0.612522 -0.633614 -0.681069 -0.514976 -0.683705 -0.931526 -1.34544 -1.49571 -1.73035 -1.5379 -1.07389 -1.27689 -1.08707 -0.989527 -0.520249 -0.44643 -0.02197 0.328671 0.871768 1.54669 2.63552 3.15752 3.57407 3.68217 3.89571 4.50736 4.77363
71	1.22674 1.56095 1.29273 0.956603 0.469389 0.0212201 -0.314907 -0.530503 -0.528805 -0.686683 -0.44053 -0.0942173 -0.895489 -1.20445 -0.313209 -0.151936 0.0483819 0.0517771 0.0500795 -0.189283 -0.739309 -0.338673 -0.48976 -0.425251 -0.182493 -0.352254 -0.294535 -0.359044 -0.820794 -0.871723 -0.780052 -0.101008 0.0806365 -0.338673 0.140053 0.467691 0.817399 0.870025 1.22652 1.69167 1.93782 1.06185 0.841166 0.550874 0.628964 0.566153 0.00933685 0.00594163
72	0.365187 1.14017 0.851725 0.534432 0.568084 0.837303 0.82288 0.808458 0.774806 0.991142 1.03922 1.05364 1.01037 0.952682 0.967105 0.683464 0.476742 0.322902 0.25079 0.524817 0.568084 0.611351 0.678656 0.803651 0.428667 -0.278033 -0.749166 -0.758781 -0.734743 -0.826085 -0.859738 -0.965502 -1.07607 -1.65778 -1.91738 -1.78758 -1.71547 -2.03757 -2.1193 -2.33563 -1.88854 -1.51356 -1.60009 -1.15299 -0.455909 -0.638594 -0.431872 -0.686669
73	2.28608 2.69262 2.73056 2.39328 2.07708 1.96747 1.67235 1.52057 1.47419 -0.385061 -0.663317 -0.515757 -0.486245 -0.482029 -0.528405 -0.591645 -0.625373 -0.831957 -0.667533 -0.654885 -0.629589 -0.536837 -0.427221 -0.359765 -0.869901 -1.01325 -0.794013 -0.667533 -0.718125 -0.684397 -0.583213 -0.473597 -0.410357 -0.254365 0.209395 0.00702667 -0.937357 -2.00822 -1.41377 -0.182693 0.382251 0.732179 1.32242 1.81991 1.96747 1.7651 2.06443 2.06865
74	2.24092 2.64686 2.44911 2.16769 1.6695 1.25498 1.12948 0.969755 0.532414 0.133104 -0.0798622 -0.159724 -0.296631 -0.395508 -0.292828 -0.650306 -0.836651 -0.74538 -0.802424 -0.939331 -1.06483 -1.00778 -1.16371 -0.684533 -0.752986 -0.627488 -0.752986 -0.756789 -0.494385 -0.460158 -0.43734 -0.266207 0.433537 0.654109 0.235783 -0.16733 0.136907 0.604671 0.859469 1.09145 1.023 1.43752 1.69232 2.10304 2.37685 2.47953 2.51756 2.37305
75	2.05328 1.96794 1.77033 1.30098 0.762475 -0.107043 -0.102102 0.352418 0.554976 0.441346 0.312895 0.441346 0.579679 0.82176 0.441346 0.37218 0.293133 -0.289839 -0.29478 -0.383708 -0.996323 -0.96668 -1.11983 -1.24334 -1.57929 -2.01899 -1.72257 -1.6534 -1.69787 -1.44096 -1.45578 -1.39156 -1.16924 -1.19888 -0.675194 -0.477576 0.0461108 0.0955152 0.945271 1.19229 1.0589 1.47884 1.71104 1.7555 1.79009 1.79009 1.40967 1.75056
76	2.25636 2.3983 1.91523 1.6226 1.23708 0.823688 0.665763 0.377782 0.219857 0.140894 0.252371 -0.0495452 -0.23534 -0.202826 -0.546545 -0.904199 -0.588349 -0.449003 -0.323592 -0.53261 -0.70447 -0.690536 -0.37004 -0.778788 -1.23398 -1.25256 -1.09928 -1.15967 -1.18289 -1.29437 -0.927423 -0.579059 -0.253919 0.229146 0.888716 1.61796 2.35649 2.36578 2.10567 1.83162 1.47397 1.19063 0.693632 1.01877 1.30675 1.55293 1.06987 0.61467
77	1.31105 0.221662 0.500357 0.634412 0.503884 -0.0288102 -0.240477 -0.000587963 -0.159338 -0.215782 -0.494477 -0.268699 -0.307505 -0.37806 -0.766116 -0.402755 -0.272227 -0.466255 -0.152282 -0.72731 -0.374532 -0.653227 -1.02717 -0.593255 -1.20003 -1.22473 -1.387 -1.27059 -1.40817 -1.26353 -1.07656 -0.430977 -0.198144 -0.254588 0.144051 0.951912 1.77741 2.12313 2.01377 1.66452 1.85855 2.1055 1.7633 2.0808 2.3595 2.49708 2.47238 2.45475
78	1.11646 0.461482 0.426609 0.231322 0.0941562 0.0151115 -0.0127866 -0.0127866 0.0127866 0.022086 0.0151115 -0.122054 -0.249921 -0.266195 -0.363838 -0.684667 -0.129029 -0.328965 -0.298743 -0.287118 -0.617246 -0.924126 -0.9404 -0.991546 -0.487055 -0.819508 -1.19148 -1.2403 -1.14964 -0.840431 -0.528902 -0.34059 -0.48473 -0.377787 0.403361 0.610272 0.889253 1.21938 1.60531 2.07725 2.05168 2.10747 2.4655 2.50037 2.75378 2.75145 2.69333 2.64219
79	0.873779 1.33485 1.40504 0.891544 0.784411 0.529508 0.2783 0.237663 0.370656 0.680972 0.706832 0.817659 0.821353 0.603393 0.414987 0.647724 0.555368 0.411292 0.0233969 -0.0394053 0.267217 0.233969 0.230274 -0.334945 -0.933412 -0.778254 -0.545516 -0.508574 -0.38297 -0.756088 -1.23265 -1.62424 -1.85328 -1.60946 -1.65009 -1.89391 -1.4543 -1.53188 -1.28806 -1.53188 -2.04538 -1.97149 -1.88653 -1.99735 -1.93825 -1.83111 -1.49863 -1.29545
80	-0.525324 -0.793361 -0.837193 -0.898558 -1.10457 -0.767062 -0.499686 -0.824044 -0.973073 -1.22292 -0.653098 -0.442704 -0.403255 -0.469004 -0.850343 -0.83281 -0.46462 -0.517219 -0.626799 -0.346274 -0.201628 -0.0920474 -0.0262993 -0.0306825 -0.0175328 0.0175328 -0.0525985 0.00438321 0.0876642 0.385723 0.631182 0.802128 0.977456 1.10895 1.13525 0.946774 0.994989 1.05635 1.26675 1.60864 2.08641 2.39762 2.75266 2.86224 3.22166 3.56793 3.51095 3.62492
81	1.26788 2.01247 1.75256 1.63374 1.60033 1.5075 1.27729 0.742611 0.222783 0.423288 0.408436 0.423288 0.419575 0.30447 0.259914 0.248775 0.196792 0.111392 0.126244 0.0928263 0.178227 -0.0222783 -0.263627 -0.415862 -0.545819 -0.612654 -0.642358 -0.757463 -0.794593 -0.783454 -0.779741 -0.75375 -0.716619 -0.731471 -0.709193 -1.5632 -2.52488 -2.588 -2.70682 -2.42091 -1.60033 -1.44066 -1.43695 -1.55206 -1.36269 -1.27729 -1.5075 -1.8194
82	1.62105 1.77792 1.46997 1.09265 0.726428 0.301946 0.0217327 -0.122536 -0.19467 -0.233511 -0.302871 -0.375005 -0.433268 -0.547018 -0.638573 -0.696835 -0.749548 -0.821683 -0.885494 -0.871622 -0.868847 -0.938207 -0.782841 -0.716256 -0.569213 -0.613603 -0.852201 -0.691286 -0.58031 -0.458237 -0.438816 -0.211316 0.0106352 0.44344 0.87902 1.22027 1.61146 1.43667 1.48106 1.59204 1.90555 2.14692 2.21905 2.36887 2.31616 2.27454 2.13859 2.26344
83	2.11585 1.79074 1.68675 1.57028 1.10856 0.77994 0.65515 0.667629 0.617713 0.605234 0.563637 0.488763 0.513721 0.505401 0.472124 0.309896 -0.0353573 -0.122711 -0.318216 -0.434687 -0.53036 -0.65515 -0.613553 -1.21255 -1.47461 -1.31238 -1.59524 -2.01537 -1.88226 -1.52036 -1.3207 -1.3623 -1.14599 -0.946328 -1.00872 -0.638511 -0.106072 0.0187186 0.368132 0.688427 0.825697 1.01288 1.13767 0.588595 0.164307 0.443006 1.17927 0.821537
84	1.83052 1.53095 1.50663 1.34547 1.0779 0.837691 0.585319 0.649172 0.0380077 -0.205242 -0.314704 -0.44241 -0.472816 -0.673497 -0.679579 -0.63701 -0.731269 -0.600522 -0.509304 -0.609644 -0.594441 -0.542751 -0.971478 -0.743432 -0.813366 -0.609644 -0.828569 -1.03533 -0.956275 -0.901544 -0.786 -0.460654 -0.351192 -0.00456093 0.29342 0.673497 0.83465 1.2725 1.31203 1.4671 1.6769 2.12083 2.60429 2.70159 2.83234 3.10903 2.7624 2.54044
85	1.24712 0.356757 0.26369 0.73401 0.654239 0.283633 0.0675844 -0.0786638 -0.183364 -0.176716 -0.203307 -0.256488 -0.344569 -0.427665 -0.464227 -0.565603 -0.607151 -0.655347 -0.720161 -0.799933 -0.765033 -0.688585 -0.741766 -0.982743 -0.979419 -1.00269 -0.986067 -0.901309 -0.871395 -0.84979 -0.706866 -0.40606 -0.190012 0.0775558 0.303576 0.607705 0.96003 1.27081 1.43866 1.67798 1.93391 2.17987 2.2181 2.36268 2.43581 2.30285 2.3793 2.33277
86	0.920107 0.560722 0.5301 0.419861 0.203466 -0.166039 -0.388559 -0.466134 -0.525337 -0.558 -0.339564 -0.355895 -0.570249 -0.586581 -0.531461 -0.639659 -0.494715 -0.504922 -0.555959 -0.560042 -0.533503 -0.545752 -0.625369 -0.558 -0.380393 -0.521254 -0.4743 -0.68253 -0.739691 -0.6417 -0.282403 -0.086422 0.152429 0.387198 0.707708 1.00576 1.35077 1.58962 1.7509 2.0122 2.13469 2.01629 1.99791 2.13061 2.27147 2.15715 2.07957 2.07345
87	1.63678 0.208492 0.408543 0.428802 0.443995 0.345236 0.0540223 0.431334 0.466786 0.499706 0.507303 0.286993 0.395882 0.286993 -0.429646 -0.0244788 -0.163755 -0.166287 -0.842409 -0.748715 -0.791764 -0.941169 -1.0298 -1.51093 -1.75403 -1.54639 -1.6806 -2.09336 -1.52106 -1.58184 -1.70592 -1.94649 -1.7591 -1.50587 -1.00954 -0.206804 -0.0852539 0.309784 0.874485 1.20368 1.63671 1.53035 1.93045 2.20141 2.34322 2.44957 2.30017 2.25712
88	1.32153 0.515165 0.409002 0.215049 0.0537623 0.22934 0.384502 0.30488 0.302838 0.239548 0.529456 0.678493 0.578455 0.594788 0.537623 0.0680535 -0.129982 -0.436223 -0.417848 -0.632217 -0.789421 -1.21203 -0.811878 -0.950707 -0.393349 -0.869043 -0.952749 -1.12424 -1.43457 -1.51215 -1.56319 -1.72856 -1.50807 -1.37944 -1.21203 -0.722048 -0.246354 0.251798 0.821406 1.63601 1.72175 1.96675 2.10762 2.16274 2.18111 2.17295 1.90346 1.78096
89	1.99737 1.50054 1.20006 0.857049 0.90524 1.57992 1.12068 0.783345 0.655779 0.480023 0.746492 1.07533 1.13486 0.97044 0.528214 -0.64822 -0.605698 -0.441281 -1.07627 -1.5837 -1.3966 -1.15848 -1.45613 -1.39377 -1.41078 -1.21518 -1.22935 -0.897681 -0.906185 -1.28321 -1.46464 -1.42495 -1.17832 -1.21518 -0.665229 -0.693577 -0.38742 0.207884 0.45451 0.270249 0.868388 1.34463 1.78969 2.80454 2.53524 2.59477 2.14404 2.35665
90	2.06018 2.0789 2.08105 1.68864 1.43776 1.42703 1.36485 1.37128 1.24691 1.2126 1.2898 1.28122 1.16329 0.848072 0.809475 0.442799 -0.0396696 -0.179049 -0.43851 -0.449232 -0.346305 -0.369893 -0.695827 -1.19759 -1.26407 -1.03034 -1.18473 -1.25763 -1.05821 -1.09467 -1.25335 -2.53993 -1.66076 -0.920979 -1.5707 -1.22547 -0.869515 -1.14184 -0.918834 -1.01104 -1.15685 -1.33697 -1.2126 -1.27693 -1.21046 -1.6286 -1.5171 -1.69507
91	0.946657 0.570975 0.527685 0.40962 0.13807 -0.222028 -0.426674 -0.434545 -0.4739 -0.566384 -0.519158 -0.580158 -0.635255 -0.729707 -0.757256 -0.745449 -0.625417 -0.558513 -0.607707 -0.715933 -0.584094 -0.428642 -0.479803 -0.61361 -0.670675 -0.527029 -0.578191 -0.49161 -0.448319 -0.385351 -0.20235 0.0377152 0.142006 0.419459 0.779557 1.2282 1.62372 1.90314 2.07827 2.13534 2.15501 2.2593 2.27898 2.33801 2.20421 1.94643 2.05072 1.98185
92	1.66876 1.29631 1.15522 0.685607 0.556615 0.369173 0.290569 0.306693 0.250258 0.0728941 -0.199199 -0.0903618 -0.0903618 -0.0077261 -0.259664 -0.287881 -0.314083 -0.414858 -0.507571 -0.672843 -0.787726 -0.815943 -0.981215 -1.07393 -1.13238 -1.01145 -1.04168 -1.11222 -1.22509 -1.12835 -1.01951 -0.930827 -0.838114 -0.465246 -0.289897 0.0507235 0.49615 0.891189 1.23987 1.52003 1.86065 1.97351 1.87072 2.0501 2.36452 2.23956 2.06623 2.04809
93	2.0441 2.00816 1.92237 1.73071 1.43318 1.07724 0.827175 0.589883 0.359893 0.215692 0.0258587 -0.158499 -0.282621 -0.430472 -0.408568 -0.492533 -0.667764 -0.738951 -0.78641 -0.835694 -0.828392 -0.70427 -0.600227 -0.5911 -0.527214 -0.589275 -0.733475 -0.861248 -0.983545 -0.987195 -0.830218 -0.715222 -0.36476 -0.127468 0.343465 0.633691 0.93852 1.00971 1.10097 0.757813 1.32914 1.47882 1.61937 1.4131 1.58286 2.16514 1.77999 1.82928
94	1.99801 2.62301 2.24096 1.54464 0.795942 0.463187 0.265999 0.216702 -0.0698375 -0.153026 -0.331728 -0.189999 -0.260863 -0.550484 -0.658321 -0.707618 -0.738429 -0.744591 -0.787726 -0.790807 -0.932536 -0.855509 -0.88632 -0.427241 -0.448808 -0.80005 -0.297836 -0.507349 -0.704537 -0.710699 -0.618267 -0.417998 -0.0636753 0.352268 0.842158 1.37826 1.37518 1.57545 1.11637 1.3074 1.84042 2.00064 2.22247 1.87431 1.56621 1.22421 1.42756 1.55696
95	1.21274 0.197724 0.40055 0.358454 0.389069 0.297223 0.0637818 0.174762 -0.127564 -0.437543 -0.0242371 0.147974 -0.116083 -0.204102 -0.544697 -0.582966 -0.556178 -0.697773 -0.720735 -0.732216 -0.739869 -0.804927 -0.866157 -0.843196 -0.904426 -0.908253 -1.06516 -1.04602 -0.980965 -0.86233 -0.713081 -0.598274 -0.311255 -0.0357178 0.603376 1.15445 0.909529 1.03964 1.11236 1.52183 2.00403 1.80885 1.39555 1.31901 1.32284 1.07409 0.664607 0.77176
96	-0.674309 -1.15942 -1.33616 -1.31496 -1.15235 -1.17356 -1.15942 -1.41393 -1.30789 -0.699896 -0.41004 -0.247438 -0.282786 -0.268647 -0.21209 -0.473667 -0.544363 -0.381761 -0.360552 -0.289856 -0.247438 -0.282786 -0.353483 -0.459528 -0.509015 -0.438319 -0.289856 -0.0353483 0.176741 0.190881 0.41711 0.721105 1.07459 1.36444 1.48463 1.61895 1.45635 1.56946 1.70379 1.91588 2.0502 2.2128 2.36126 2.39661 2.53094 2.64405 2.57335 2.50266
97	0.867706 0.29133 0.235125 0.257607 0.218263 0.302571 0.325053 0.330673 0.370017 0.454324 0.499288 0.600458 0.656663 0.729729 0.797175 0.802796 0.814037 0.74097 0.673524 0.347535 0.195781 0.145196 0.111473 0.111473 -0.102106 -0.770946 -1.32738 -1.79388 -2.17607 -2.22666 -2.25476 -2.25476 -2.0468 -2.24352 -1.93439 -1.92877 -1.81636 -1.55782 -1.1419 -0.107726 0.29133 0.814037 0.392499 0.426222 0.830898 0.752211 0.162058 -0.14707
98	1.6822 1.38209 1.18329 0.984484 0.693736 0.430324 0.219096 0.11224 -0.0368612 -0.0840767 -0.151172 -0.190933 -0.275424 -0.307729 -0.262998 -0.282879 -0.37731 -0.4121 -0.504046 -0.556231 -0.653147 -0.757519 -0.86686 -0.93644 -0.978686 -1.0756 -1.13276 -1.18494 -1.2247 -1.17749 -0.899165 -0.720243 -0.494106 -0.389735 0.079935 0.385593 0.661431 0.984484 1.3299 1.66538 1.83685 2.03813 2.35373 2.27421 2.44071 2.38604 2.42331 2.58981
99	1.02411 0.697884 0.579837 0.399393 0.281346 -0.0373816 -0.293713 -0.420192 -0.401642 -0.401642 -0.35105 -0.259985 -0.157115 -0.16892 -0.155429 -0.550044 -0.73892 -0.752411 -0.784452 -0.850222 -0.499452 -0.204334 -0.0188314 0.0435651 -0.357796 -0.964896 -0.708565 -0.821553 -0.9396 -0.909245 -0.747352 -0.477529 -0.445488 -0.347677 -0.16892 0.247618 0.885074 1.26957 1.46351 1.7738 2.05374 2.59339 2.78732 2.96439 3.13303 3.19374 3.16001 3.18025
100	2.22993 2.23396 2.24815 2.00069 1.73904 1.56724 1.22206 1.50262 1.38283 1.21103 1.14167 0.82644 0.851658 0.512781 0.0903672 -0.0231172 -0.286338 -0.510154 -0.628367 -0.904197 -0.926264 -0.973549 -0.806475 -0.453412 -0.554287 -0.543254 -0.803322 -0.995615 -1.11383 -1.17372 -1.28405 -1.22258 -1.0697 -0.760766 -0.593691 -0.729242 -0.72609 -0.505426 -0.256391 -0.369875 -0.264272 -0.298947 -0.549559 -0.768647 -0.781256 -0.664619 -0.738699 -0.893164
101	2.0003 1.2927 1.46352 1.49966 1.16458 1.22699 1.19086 0.862345 0.583109 0.356436 0.323585 -0.00492769 -0.165899 -0.0542045 -0.202035 -0.159328 -0.310444 -0.842634 -0.717799 -0.799928 -0.898481 -1.02003 -1.03646 -0.832779 -0.809783 -0.928047 -1.17443 -1.2697 -1.25327 -1.11201 -0.770361 -0.652097 -0.284163 0.133048 0.46813 0.793357 1.07916 1.25656 1.4241 1.27956 1.46352 1.28941 1.14158 0.878771 1.27956 1.92015 1.68691 1.25327
102	2.06485 2.37848 2.40598 1.58395 0.801653 0.0285213 -0.0539868 -0.0448193 0.0132421 0.0407448 -0.02954 0.0376889 -0.246506 -0.380964 -0.512366 -0.600985 -0.59793 -0.552092 -0.662103 -0.756834 -0.863789 -0.9738 -0.927962 -0.882124 -0.964633 -0.998247 -1.02269 -1.01353 -0.921851 -0.906571 -0.741555 -0.585706 -0.249562 0.175203 0.508291 0.764983 1.24781 1.2417 1.62674 1.53506 1.82842 2.38764 2.17068 2.0515 2.43959 2.4182 2.27458 2.68101
