52	1.092006122951944 0.890567431430625 0.6515547007209539 0.37417757826514 0.2306328717045651 0.1523905639134672 0.02045963017694059 -0.04111916528065663 -0.06764406931003032 -0.07690743570040662 -0.08357317168426628 -0.09003583830794475 -0.08665298832200019 -0.1474541609464918 -0.3303746443964296 -0.3418054062670976 -0.3787256547624896 -0.5012267744810784 -0.5016074223284864 -0.5103125001660729 -0.5173287613724034 -0.6093566424269879 -0.640835090608772 -0.6902403518392872 -0.7276222847790605 -0.8210515996795934 -0.8190019277739725 -0.809579218086103 -0.8316893220797762 -0.8423586336095117 -0.7634429594503134 -0.6987431039452293 -0.6329746292885516 -0.5034622981369894 -0.2916434110248281 -0.02498815918892617 0.3025897066094159 0.5008449561121756 0.919170069853547 1.243306581930725 1.581469835427624 1.974973996895351 2.361975502080071 2.664265072191078 2.941422851219388 3.01953056095347 3.006679009934472 2.991154755215464
53	2.536800293401458 2.37625500815484 2.095481883132966 1.697934301509359 1.337335070143752 1.032779429663779 0.7277312912406819 0.5387472879747444 0.375072010082668 0.1987669708191271 0.02261979145090394 -0.04668065089012203 -0.1171349343384129 -0.2242997651201176 -0.4653928255641181 -0.49350541877759 -0.5439667976694005 -0.6189439704361601 -0.7055922895114611 -0.7888204194191982 -0.8422274547012537 -0.9610087565463612 -1.01922251266698 -1.058605097201252 -1.156640259187558 -1.168714939110875 -1.191257758150469 -1.26371881056295 -1.274808923882798 -1.307464834850571 -1.290888829946222 -1.260689163091079 -1.134188728568802 -0.873557432796267 -0.5602094006103081 -0.2902631581334941 0.09228132503874116 0.3839723599802463 0.8008825074822339 1.154275628949327 1.437331039100175 1.688422815280959 1.858120281392342 1.94372940494588 2.059701467471018 2.071951065745434 2.054273166561318 1.967692332315047
54	1.989915844803765 1.794454811701346 1.510895146849263 1.141371357882417 0.8661983438410266 0.6585545071124036 0.4216526851443605 0.2875720870074632 0.1847532082402788 0.08191570940198216 -0.02040500770690312 -0.06268881701816922 -0.09885875913104619 -0.1910300438339311 -0.4243518820589245 -0.4467108988577258 -0.4945728367172173 -0.6028986458726276 -0.6514311036261738 -0.7035570516153209 -0.7372283289137325 -0.8547692354684076 -0.9044930697834062 -0.9538813858214985 -1.030206997349712 -1.087128889786187 -1.099694658257436 -1.136770964967667 -1.156165482275741 -1.183056290145396 -1.135700844856515 -1.088596064373648 -0.9887043809168896 -0.7790762945529641 -0.4959730326684174 -0.2075072355186738 0.1795280509558466 0.4481052322574364 0.9053540441207969 1.277564978724282 1.617354474193715 1.968712346470692 2.270918585026297 2.481584073667197 2.69510145964773 2.744901126343832 2.728848773184793 2.672678848047764
55	1.67309027313559 1.482164631643972 1.209620622490825 0.8620101193888968 0.6459996978970473 0.5112451314877519 0.3346496950636326 0.2575315323053598 0.2007824041466738 0.1314951263065533 0.0553010081850541 0.02275709588409731 0.01072279463045781 -0.07308515325391018 -0.3071627040146442 -0.3313558061546722 -0.3771142453735344 -0.5039890747693325 -0.5370494555916984 -0.5845671959080936 -0.611096688618279 -0.7422829052945907 -0.7911405127654317 -0.8513038135277561 -0.9309164215703072 -1.005667794540815 -1.022743749399351 -1.058967982796059 -1.092062258316319 -1.139606321982191 -1.113548556380439 -1.094981326931302 -1.053013037782825 -0.9061160828774167 -0.6787418624845655 -0.425544208846793 -0.05592418190768929 0.1977131516915226 0.6697167227390852 1.056016778867459 1.419556425691388 1.809521348412387 2.161406010016856 2.4258196478971 2.677460387848053 2.750090891982465 2.740308938303647 2.700137959989104
56	1.688943041131939 1.506266242862057 1.262481777657963 0.9531590483969942 0.7062400930523333 0.5033556848217218 0.2762762753533094 0.1288561987662755 0.0233277894433781 -0.05983518706780244 -0.1332769602633671 -0.1642760586601705 -0.2039494268528761 -0.28019883733967 -0.4631420948176962 -0.4757221239467165 -0.5154595165444527 -0.5986680932570151 -0.6355533737777964 -0.6659214045064804 -0.6908438019395174 -0.7682277389677472 -0.8046676247814232 -0.8368650246516802 -0.8823032107642168 -0.9313378233217255 -0.9303833785003622 -0.9416195896908329 -0.945088799393952 -0.9382378265523376 -0.8567717539729983 -0.7743590408002771 -0.6375729646962093 -0.4199676815718443 -0.1401182104999023 0.146132811454657 0.4821798793839429 0.7042613415597206 1.07746278429324 1.370897584203149 1.647457930911995 1.939383082489567 2.196048279739179 2.36973241917615 2.549551276815917 2.58264165743611 2.562909281484588 2.514924499928326
57	2.848828693203205 2.743752870596188 2.480081758267586 2.070772882290754 1.678594434957096 1.350141770914109 1.041831658990226 0.8656040806801162 0.6879885070484919 0.457784631471691 0.214601222022931 0.1209750120453953 0.04001778523365678 -0.07701267703481281 -0.3356305039956758 -0.3758363186988663 -0.4275435566448817 -0.4868379725289339 -0.6046390535059695 -0.7271657099615222 -0.798353748354525 -0.9445442922825813 -1.014870280477211 -1.058743326888959 -1.19607115131932 -1.173164931842119 -1.218406939416959 -1.342588970519598 -1.365052526308314 -1.441893063859166 -1.506147521221972 -1.548534373408927 -1.479031007229296 -1.245206399123563 -0.9760270156986696 -0.7876058831463645 -0.4334669200755929 -0.1274826574383195 0.2640129637915081 0.6210171699749509 0.8672774086363253 1.042570486516704 1.106525429643805 1.102492955500931 1.143081298306672 1.139515003569797 1.129760079871873 1.024180933867592
58	0.6154386130735628 0.3999119811579859 0.1955890606962512 -0.01049085298555482 -0.109220311456632 -0.1728469532314795 -0.2945433474044779 -0.3793008684616412 -0.4034592815828733 -0.3651443910305137 -0.3072183717683744 -0.2893667154314772 -0.2854209195476312 -0.3240529062982174 -0.4427362774374887 -0.4372531082148265 -0.4646922431682327 -0.5668168957549158 -0.5392516900323627 -0.5043926874821858 -0.4930872639323789 -0.5266563891797047 -0.5374577699985784 -0.5653095229081174 -0.5488071213906813 -0.6505560175915975 -0.6220338779186234 -0.5581582357580779 -0.5565277745555445 -0.507073099056416 -0.3491239210542484 -0.207967136011943 -0.07078468220356733 0.08330924669891598 0.3158650913126275 0.622489604369608 0.9089878074814109 1.049477561286679 1.387701947362427 1.622918114420737 1.909272357394456 2.274266165865922 2.662721469616649 2.967604286587845 3.244344895633944 3.311227896536301 3.290106609881529 3.292574266741436
59	2.173715095179476 2.043828188697205 1.823979564088405 1.51029709058788 1.183266523068918 0.8802279518600838 0.5885477389532812 0.3832111946698546 0.2125392195905217 0.05253905870829242 -0.09699073528339811 -0.1554757104431808 -0.2332983154809116 -0.319780753019099 -0.4923891127389229 -0.5091341415563465 -0.5482014057839164 -0.5836155814330768 -0.6604428051791773 -0.7211278910845398 -0.7659106745819576 -0.8330775622667131 -0.8748939314752141 -0.8905736794060591 -0.9529474547032352 -0.9459326571179423 -0.954083682088962 -1.000889979480567 -0.9916200506482847 -0.9855931684289093 -0.937927140643414 -0.8730879119272307 -0.7062042083309196 -0.4400358347695774 -0.1411346751631212 0.1075704751928159 0.4105794330293642 0.6386521461885708 0.929190080474508 1.170217081897426 1.354280272934103 1.503183317343305 1.584006733058374 1.596605436128671 1.647448134053237 1.632181914945182 1.610971869410517 1.531932869074081
60	1.426457611801521 1.020422715936958 0.6014056837812179 0.1554876496452438 -0.04541066041522632 -0.1489454805743264 -0.367367696108988 -0.4897292098339315 -0.5186768899424109 -0.4664050238608251 -0.3923115616629064 -0.3721440805883584 -0.3545258315051143 -0.4430632012625422 -0.7234640227918142 -0.7266156491073682 -0.7863298390059823 -1.008449917695462 -0.9697351794201897 -0.9335410906498726 -0.922600287369237 -1.038698208164446 -1.075229885134182 -1.150578126141043 -1.161395834286658 -1.360390074188608 -1.327278591526187 -1.244693638685721 -1.265691216197573 -1.224747132175995 -0.987798712943735 -0.7846143371276409 -0.5979143646435175 -0.3443742273714174 0.06761104233364063 0.6175331282468302 1.198404619043741 1.509447866688531 2.234711003734696 2.766301833031288 3.372861816046557 4.12070049011824 4.895832553770759 5.509433631331643 6.063941290541377 6.212375345034338 6.1803932563705 6.178224162871492
61	2.454810317819218 2.41675500718259 2.255554148098832 1.973675342860175 1.607163174080225 1.249392989098836 0.9421538585567083 0.7241993112674476 0.5152932785326532 0.2835207323277691 0.05401260676429134 -0.03282706721534519 -0.137323540366321 -0.2261542532624007 -0.3770984443130667 -0.4018302831698515 -0.4358219511320749 -0.4185953938444949 -0.5353509271417305 -0.6348609968287481 -0.6999091959588939 -0.7652072931631477 -0.8126536832137844 -0.8152744708413201 -0.9053117683102304 -0.8337002627455663 -0.8610119827404477 -0.9598055555503255 -0.9477898531778327 -0.9681849970317605 -1.000142759600162 -0.9993169992637387 -0.8623661926113636 -0.6072981502971081 -0.3577905455952791 -0.2190821530946178 0.0003264030488517907 0.2108213650838094 0.3805756505810273 0.5485510165516628 0.611630472570372 0.5809644441104856 0.4476200947755037 0.2763308759599704 0.1724446586991987 0.1107897575231616 0.09568514695569093 -0.008864085960622986
62	0.8509484467985485 0.7343495178393931 0.6061908830889972 0.4554920678459636 0.3124916430752355 0.173445983782105 0.02265906240823404 -0.09846626809607069 -0.1768077122278779 -0.212394255255735 -0.2300809789646713 -0.2386685493093325 -0.2709278248112553 -0.3066960558562993 -0.3784238930285529 -0.3758105851595778 -0.3947192505880395 -0.4251772238471144 -0.4374330322698585 -0.4331073001616605 -0.44041898036118 -0.4484509816019144 -0.458804330115722 -0.4617011673492745 -0.4575045361028822 -0.4839502851955619 -0.4671228727170503 -0.4441543636903917 -0.4278776277946219 -0.382900173084351 -0.2835430573415101 -0.182253942721696 -0.04052052444791851 0.1247540256798879 0.3217180693860768 0.5251034277055214 0.7063233826365353 0.8106037933559278 0.9797925178531571 1.09762353926078 1.222203299909774 1.362852414117358 1.495002999405983 1.577551378294279 1.668068294165926 1.672509958054212 1.653983222897467 1.62955266727004
63	1.829746148495378 1.562744284637281 1.238726383495028 0.8508096771734456 0.5871757056795306 0.3899701208011264 0.1397435247729372 -0.015066718226314 -0.1100320450252571 -0.165987170697997 -0.2087441935852373 -0.2298363803144684 -0.2572042691406069 -0.3468937815783009 -0.5826382973130438 -0.5949691050634751 -0.6455328129628713 -0.7797607497524605 -0.8005003167915316 -0.8176716424615236 -0.8360862795873375 -0.9371368977431859 -0.9789790247558383 -1.028728227650134 -1.07262571868904 -1.170246942639227 -1.161554904128222 -1.150256292523578 -1.16078604885322 -1.147203848856782 -1.016635636804021 -0.8949704291353623 -0.7332803436403386 -0.4828618901577251 -0.1350354418861026 0.2569924365350706 0.7041482007192935 0.9804343944901017 1.502686085776262 1.903750147828632 2.310421241194439 2.769335869409091 3.205376778228009 3.526316733325399 3.835240662125104 3.906355722598262 3.881423998987338 3.840332798774878
64	1.669274564531025 1.460098149178783 1.196986474813026 0.8733657941049324 0.6276044603136399 0.4289829203996971 0.1970004902649058 0.04524575867524779 -0.05636350277287241 -0.1253813157992392 -0.1816816127570096 -0.2067135880932021 -0.2424200944154475 -0.3198569598322847 -0.5106067786103016 -0.5210904964554679 -0.5628488582566663 -0.6588393268120851 -0.6874155113200059 -0.7085791551543678 -0.7292894872201864 -0.8067384685858442 -0.842262219620274 -0.8771493222708742 -0.9156601654663233 -0.9802188091615034 -0.9738367409137654 -0.9718436443195683 -0.9746798165430052 -0.9588142847033713 -0.8535704671751996 -0.7506755882323655 -0.5985768435429838 -0.3690409925839073 -0.06728437465479521 0.2545674564604173 0.6181956349746479 0.8491018159273284 1.25671372158701 1.571280011692936 1.880189700675626 2.218314407705174 2.528574558032866 2.746572288713133 2.96481585513847 3.008013007645853 2.985820170883402 2.942221375531648
65	1.027898992866197 0.8368121671798554 0.6097014385990418 0.3462056311222686 0.2122357202531754 0.1414615564034203 0.01904646989844696 -0.03622051623148882 -0.05906527221790987 -0.06674605968748649 -0.07256790332276424 -0.07852296256092581 -0.0740550295021796 -0.1317135323306327 -0.306499177306356 -0.3176841364685467 -0.3527990283007847 -0.4704964319706483 -0.4704178976816005 -0.4790252301632167 -0.4855634872814749 -0.5745339101097725 -0.6046867747519699 -0.6525015789924363 -0.6889194644461293 -0.7785640161036491 -0.7771981711981362 -0.7689102568798672 -0.7909567753743763 -0.8029668475800228 -0.7300900300137281 -0.6710721423429711 -0.612505279434182 -0.4929730631458147 -0.2947759709919448 -0.04363070928221334 0.2674291422209323 0.4558897604464272 0.855413892947181 1.165473675674195 1.488885654751934 1.865379720685992 2.235876017950461 2.526033799514759 2.791523028673801 2.867118756653388 2.85533644322448 2.841176047288773
66	1.560075612455956 1.422574027317513 1.212728605882863 0.9332806309238409 0.7181459586437221 0.5535332902845743 0.3713494842988309 0.2687164991670327 0.186073096903549 0.0981045242552335 0.009040451232759823 -0.02714681708248045 -0.0577393006605258 -0.1287702330214145 -0.3056439096794105 -0.3240980072616982 -0.3601903160261094 -0.437086886164186 -0.4794764990686565 -0.5249653936222728 -0.5534814411440071 -0.6444588656997838 -0.6835589756116802 -0.7202716901973821 -0.7831912179124192 -0.8187250928321944 -0.8313305025206303 -0.8672475505165997 -0.8824244905783197 -0.9078248409110071 -0.8835425763903466 -0.857564748611001 -0.7873662219386988 -0.6300982831026198 -0.4212886471677719 -0.2160182187015497 0.06979391762481603 0.2737309390502537 0.6098500625300707 0.887131885618661 1.133053587075233 1.380257144027483 1.585152468776056 1.72393468545477 1.868350417842206 1.901195625924387 1.889962881001327 1.843750641824469
67	2.117176747210965 2.001199299991123 1.781631883189555 1.462328480786413 1.161438386312648 0.9037739050565827 0.6521522801331078 0.4957543435883035 0.35582340434415 0.2000939949448567 0.04315562283473915 -0.01807640568220158 -0.07999192017845137 -0.1678604315335898 -0.3610950135736775 -0.3853504725435464 -0.4257088754474148 -0.4782460371260492 -0.5555447989501647 -0.6298575106792997 -0.6767857232887778 -0.7734171510848442 -0.821859035975875 -0.8518483866311253 -0.9364056986889134 -0.9356374489917982 -0.9571773384244632 -1.024857247431205 -1.033442141043256 -1.064408948651578 -1.063921752350726 -1.049743305148465 -0.9513301669277365 -0.7403363201726142 -0.4926063396687665 -0.2902748106438461 0.008275351021176621 0.2435001844658579 0.5639589931543498 0.8404074627070232 1.051564042113739 1.22699654969458 1.330298988704264 1.369929586109119 1.439148808040617 1.441505770449553 1.428070710343162 1.353192867896776
68	2.468609330675821 2.306041288662187 1.992163166921658 1.547780516546488 1.241209459706873 1.045701337774638 0.8252792272247064 0.7488401915887768 0.661935225044994 0.5063221372691927 0.3245598846082471 0.252562157336054 0.224679838593392 0.1083671374595403 -0.2041121116900806 -0.2500482912815766 -0.3081741207898034 -0.444939078901711 -0.5263857307202024 -0.6368449695263776 -0.6928594337646833 -0.8916809375317271 -0.9680303176362562 -1.048703738567039 -1.19910481789612 -1.245938433614366 -1.297178630871408 -1.410217236714159 -1.466627600574502 -1.584472273233507 -1.659761448367307 -1.733680745698709 -1.75913936767373 -1.615215390516265 -1.394501228927872 -1.190469602563494 -0.7717636314419699 -0.4399361709503836 0.1104087574184495 0.5931317901224772 0.9947121409245951 1.37797903041214 1.675034349207054 1.885385100834973 2.098219282944708 2.167917202027795 2.16651292179203 2.092346502135861
69	2.80281332548534 2.595118697191383 2.258526001029405 1.795983672910209 1.399385792251064 1.073067719165235 0.7343854455126004 0.5280174362813839 0.3558599917816924 0.1760798969036256 -0.002426242485615335 -0.07352849072908367 -0.1444169244360719 -0.265957053293105 -0.5490027919465454 -0.579543377451451 -0.6386146784634303 -0.740952611730974 -0.8282513777529034 -0.9133883066293541 -0.9686417867406218 -1.107647840615479 -1.173054893486803 -1.22319859454502 -1.329322971317131 -1.362268806733998 -1.383895179798919 -1.453775300685936 -1.469118298768595 -1.502725411228828 -1.46610078933717 -1.418808927721686 -1.273517151875458 -0.9794127470110657 -0.6138526602602039 -0.2798371620176894 0.1793798062218676 0.5174348257094661 1.030159825382221 1.457445294507345 1.817458368864954 2.157799066165584 2.414911894970022 2.56805511538184 2.7464903972042 2.775641191835166 2.75459288930172 2.663736611064579
70	1.330840314349748 1.061538619410783 0.7188617300084758 0.3165534075634341 0.181412319124765 0.1802423367510001 0.08518488186181687 0.1054225097027894 0.1415091571977347 0.1531958485783325 0.145748537222299 0.1371856305965557 0.1810122266237989 0.09452074235861466 -0.2064339944247635 -0.2362712421438386 -0.2911419564148481 -0.5078893910149528 -0.5007607972832587 -0.5329857772377646 -0.5428034338476846 -0.7323050864473752 -0.7885232457032446 -0.889702654377499 -0.9819562820824163 -1.138265204374675 -1.159372009790292 -1.178877603067548 -1.247511177988084 -1.334160051271917 -1.306757628384117 -1.309701304863769 -1.355910291173506 -1.290139543193126 -1.093844207654466 -0.7985210205409869 -0.3367153368878062 -0.04370502280436631 0.6237885252320262 1.16221967712536 1.712955516799335 2.351731763758288 2.980507092135126 3.495116868834801 3.950495974569295 4.105540359990386 4.102755971493022 4.095537931436671
71	1.280237366532895 1.225593646029427 1.141344719989071 1.012683479542217 0.7859695125776802 0.5264872621697753 0.2986039325834597 0.09610989034434558 -0.06331238600278344 -0.177930619866043 -0.2673778122387055 -0.3015082406358448 -0.3816228494290266 -0.4218101615291648 -0.4559522895071167 -0.4522454852873809 -0.4666490993249611 -0.4288852345147135 -0.4810424724241142 -0.4986483067981314 -0.5241277282851778 -0.497193925138759 -0.5065077612449855 -0.4803976293875012 -0.4773326194106678 -0.4359484492038551 -0.4207378709691776 -0.4223258124588863 -0.3810828734616965 -0.3147127296995597 -0.2287715758977073 -0.1213690103551485 0.0846428106912526 0.3197883246429138 0.5477294226662623 0.7177714934989796 0.8409254021232376 0.9305411550828171 0.9643030073174746 0.9818635293686327 0.9694487564379061 0.9179448523730714 0.8277854871280185 0.7073331225696199 0.6342614819135763 0.5733376936438851 0.5499147490456449 0.4931236649527472
72	0.433544910788516 0.4921509383072521 0.4412190919899306 0.3228362678053909 0.3534044120448874 0.4911360609119637 0.6136929060969569 0.8113566761195028 0.9149978847139216 0.8706332986368669 0.76441484556837 0.7244294444917951 0.7795178731551271 0.7449237646207062 0.5863134311409177 0.538646267229219 0.5210000913244974 0.4312592105122961 0.3949626449223332 0.2929661952298133 0.2624917223619502 0.08351093150692018 0.03352792184472383 -0.04509772300356915 -0.1908922399676505 -0.2059281167895311 -0.2855064008695661 -0.4256741692438866 -0.5183957481202182 -0.7227467963933943 -0.9828246433599495 -1.252423830928765 -1.578050904037955 -1.796736068433318 -1.993575068881123 -2.195413312790925 -2.147872899285033 -2.043856551406908 -1.824273390722611 -1.578030922488437 -1.406395922486972 -1.263540736238127 -1.172234716055687 -1.069573573326644 -0.9944058430261248 -0.9159140887458184 -0.8789405224833159 -0.8872569683849598
73	2.398509947719264 2.283340431658915 2.038698283623801 1.674435472593581 1.34511546860544 1.075899327034474 0.8135955323660229 0.6655865557311886 0.5225188734710673 0.3417145196837521 0.151392773376648 0.07747530975500669 0.01478731233726824 -0.08631859761756829 -0.3175028809709859 -0.3505840607070828 -0.3969023310696415 -0.4630051050258795 -0.554772887715991 -0.6514106602369188 -0.7079587590164038 -0.836525269967094 -0.8963696083476036 -0.9384668110476141 -1.051233450893729 -1.048701621668908 -1.08340314156047 -1.178245117141832 -1.199130714529163 -1.260204412453699 -1.296586526151409 -1.318237638290996 -1.25235939359805 -1.048236277369027 -0.8030882350057299 -0.6118475075995909 -0.2821306963120733 -0.01136051264871609 0.3619143514966892 0.6927496062662526 0.9397914420244649 1.140705035748678 1.253923162603039 1.300197738842483 1.377190372076525 1.387036327182752 1.377218985000063 1.292408983304567
74	2.32756303911555 2.174026532854833 1.933164367986092 1.59684232018415 1.238616918197227 0.8989593705901939 0.5702812553482622 0.3298818078612734 0.1369618602763047 -0.029801753720931 -0.1794488674875607 -0.2383104073788718 -0.3262792998093377 -0.4180727772456723 -0.5957639639885005 -0.6096563483875455 -0.6513825164764739 -0.6864896394978161 -0.7649563771127146 -0.8204196074278547 -0.8656026656577637 -0.9246785445105274 -0.9660248261559699 -0.9776696864001939 -1.032166328607682 -1.027721019562336 -1.028802899621469 -1.065011961484061 -1.04743932866315 -1.022247658713429 -0.9431599895310145 -0.8455500288491287 -0.6338580501421776 -0.3234142782798571 0.02377001323891744 0.3205444236867119 0.6545650273315586 0.8972431357177079 1.206065288781114 1.455125525615671 1.651186860988751 1.815128913480852 1.911073616946773 1.929208573185468 1.989495965070637 1.969541861871984 1.942839192633098 1.858654939267409
75	2.135550521622111 1.987768294397903 1.723493120798958 1.353759729157748 1.072122127088268 0.8675277584786982 0.6470163305347434 0.5404482686972552 0.440258424576257 0.3042660724769567 0.1560865691809896 0.09727809332610204 0.05975542598628898 -0.03724335444835551 -0.2829706062330928 -0.3154201067355921 -0.363292899287767 -0.4632992794612897 -0.5321935726871468 -0.6142949497684985 -0.6600155624596366 -0.8025489549877994 -0.8613867609624563 -0.9170309510848171 -1.025356128332119 -1.058611588465114 -1.090664851951459 -1.168928635130149 -1.201210770776848 -1.269369800801568 -1.293658088330325 -1.313588150311433 -1.276896434121663 -1.108381023098123 -0.8790367641975766 -0.668738816972798 -0.312783316834336 -0.03913876898263216 0.397948169714656 0.7739433040134437 1.087910841907543 1.386073196129469 1.614459227956572 1.766213078221796 1.927885397107679 1.97095746688981 1.963205044229618 1.896694514337787
76	2.358603987521288 2.259234707298031 2.095421457423716 1.844804400426032 1.439222650250054 0.988085343351934 0.5895872463342707 0.2460503116662455 -0.02848572604082113 -0.2367443156306805 -0.4060263849636223 -0.4707198038102169 -0.6077502483617601 -0.6848033654401073 -0.7675910132347776 -0.7659606362086889 -0.7946606783589907 -0.7407939618645095 -0.8369393197527174 -0.8782250505004976 -0.9266647439716383 -0.8993153674994973 -0.9218214362431156 -0.8847798670611302 -0.8945889539355865 -0.8260866427696236 -0.8065115415790125 -0.8222428573428048 -0.7585844899225374 -0.6603987141873353 -0.5292369959547906 -0.3613870204305247 -0.02355459139927404 0.3786522861720582 0.7733145371994954 1.066731287578003 1.302797410499966 1.479596148573305 1.576606193690089 1.643697611786515 1.650995342680957 1.588243717858649 1.451660158903773 1.259032369403058 1.1470311954282 1.049219016662853 1.010595503988972 0.9082778263586773
77	1.320586374539545 1.142587854872858 0.9439342956876025 0.7088394690896349 0.4896581224535875 0.2794362359898516 0.05068602929546394 -0.1304259397082318 -0.2481660006016072 -0.3040037838180365 -0.3339310082069353 -0.3481686461275922 -0.3963052802585185 -0.4522633393368343 -0.5668917420407301 -0.564127189700915 -0.593701172416279 -0.6430349270080543 -0.6628023793238625 -0.6588037133306285 -0.6708366270044167 -0.687961904609377 -0.7052157575727661 -0.7117846731884901 -0.709166343453599 -0.7503554113353688 -0.7265508610381166 -0.6948609664374459 -0.672285328895596 -0.608472631750777 -0.4623851314869671 -0.3136006379589499 -0.1041199595408873 0.1444047611339458 0.4423308093912227 0.7500929726429303 1.03034434091319 1.19360662727632 1.459976146310046 1.647955548606095 1.844404231702802 2.064899895762305 2.27099627971849 2.401022002156893 2.542535974211199 2.551526877209161 2.523992578078559 2.486214022821019
78	1.108853246761469 0.914762471003834 0.7017076978250677 0.4588778931656503 0.2867883282726984 0.14609218372559 -0.03220028212259932 -0.1581144453414744 -0.2293023791056593 -0.2513799139157017 -0.2556831322808391 -0.2607955670364465 -0.2826965549911983 -0.3367030732810113 -0.4731987102912116 -0.4740567444682117 -0.5055325142758064 -0.5882714169878575 -0.592215816009293 -0.5853407054545982 -0.5909366678220358 -0.6339813326797639 -0.6541825071765416 -0.6781083452620232 -0.6843910442075429 -0.7543807204423053 -0.7358936626432299 -0.703723790547427 -0.6988102358007897 -0.6598645268897394 -0.5303473590789766 -0.4073374111399177 -0.2549101309417406 -0.06061590615176278 0.1994070037123847 0.4965164445754323 0.7938488688987025 0.9635939479286765 1.292190194162468 1.531941527723602 1.791035656799209 2.095361815490261 2.395689489819776 2.615313237756181 2.827081461851976 2.869129993890812 2.847179196458586 2.824447245848318
79	0.9864296473140609 1.086337329414099 1.058979346484058 0.9401553691488554 0.8645687280846786 0.8586622921546534 0.8787123356805023 0.9731050706808984 0.9823118250581931 0.8550360897157162 0.6770555218713882 0.6111959771513772 0.612906618257585 0.5688033679577519 0.4385203804394517 0.393195179790905 0.3772593979219281 0.3514980809890752 0.2745068916305084 0.1533744899256458 0.1043387232274022 -0.03827988071281235 -0.08802177095732074 -0.1371097789581838 -0.2807683314128929 -0.2328851410083266 -0.3099418109724126 -0.4681576474017655 -0.5319903896427948 -0.7043824266356083 -0.9570957630668803 -1.199585608802054 -1.433220361909953 -1.552494305688618 -1.683572072830594 -1.881977272243639 -1.863369271067949 -1.758861174799256 -1.649503440771822 -1.487548483146664 -1.434023158653205 -1.460593620021495 -1.568920402138151 -1.655033879021638 -1.727992078335907 -1.71465372771405 -1.6861476054977 -1.730175119636655
80	-0.6497439656647657 -0.8544630786537996 -0.9636390040407468 -1.001652448162638 -0.93563755871523 -0.8673524560277434 -0.8742823897101897 -0.9060527264182627 -0.8596352205595638 -0.7047007550197377 -0.5161059340366293 -0.4487086483552941 -0.4109091158843333 -0.3982850839960048 -0.4022545320106738 -0.3733813592883858 -0.3795902595708542 -0.4627236707240577 -0.3731560201193499 -0.2676843295573845 -0.2190526595942084 -0.1754051065900691 -0.1511363698743087 -0.1565648905155078 -0.06188398317235059 -0.1888392740468172 -0.1284505201854235 0.01437019074406706 0.03416019462664221 0.1434574876045323 0.3766736477935396 0.5810869283269766 0.7333493425389529 0.8200818026231391 0.9792186453695243 1.261874834894775 1.424126965530365 1.435627812697356 1.626402101083435 1.712123324616232 1.914431534222865 2.242893570566162 2.654402900932629 3.000121514344261 3.294787044379051 3.367376492936867 3.344551253626195 3.397198281416402
81	1.404378860170087 1.501027984588793 1.455109791985922 1.299884691240827 1.154094226657649 1.069100934460693 1.02372552252631 1.062234888123398 1.022736840992277 0.8521868356805803 0.6357941198401388 0.5555561538877375 0.5319461480221135 0.4750210214068082 0.3336869326651475 0.2873310296361236 0.2674020766316578 0.2569852313159181 0.1590274097931666 0.02557672932782538 -0.03409695871485878 -0.1728793263634271 -0.2272124447962819 -0.2689505262192985 -0.4185700977700289 -0.3510475777784023 -0.4279109625452355 -0.5962980193971733 -0.6499710032859576 -0.8111086266151165 -1.054718741075693 -1.280158583312278 -1.465144706816428 -1.522429963924831 -1.597804077441711 -1.764943023157316 -1.719580402619898 -1.588645030354494 -1.479075190711856 -1.315135761708149 -1.276018671830692 -1.336268314731536 -1.49501265178162 -1.636384888900189 -1.747862531458178 -1.756117828667455 -1.732812205648141 -1.796722740095049
82	1.656211948784881 1.491844065244459 1.301834171093483 1.064100795942761 0.7757985945607765 0.4701709626894298 0.1692030839086266 -0.08673511635190805 -0.2671362430575063 -0.3692026683149331 -0.4349371569099084 -0.4621228230777418 -0.5448250974927257 -0.6063518540022939 -0.7009978697216397 -0.6943344561567021 -0.723106264276793 -0.7336709154004155 -0.7750933343130062 -0.7763667843178714 -0.7976611483038953 -0.7856845270922616 -0.800826252701354 -0.7869676490979017 -0.775456754416288 -0.7820687454948595 -0.7518350835679742 -0.7218090866136531 -0.6773738025426422 -0.5826592364543687 -0.4135649474267866 -0.2301036591413674 0.05557943711071785 0.3803159307083392 0.736238756866139 1.067654554633444 1.339404779856455 1.503466884469029 1.70626263541152 1.840973435175819 1.969378665195728 2.095421847523455 2.192284032708406 2.215804157586225 2.275465082322902 2.244145600719337 2.208931791253996 2.150179423878552
