334	17.8262266 -2.764150977 7.01627837 -2.764150977 6.75889865 -2.764150977 3.412962295 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.640823136 -2.764150977 -2.764150977 2.640823136 -2.764150977 4.957240613 2.383443416 -2.764150977 2.383443416 3.605997084 -2.764150977 3.799031874 2.898202855 -2.764150977 2.126063696 -2.764150977 7.904238403 -2.764150977 5.986759491 10.61959444 10.41369067 9.049578155 16.539328 -2.764150977 21.94430211 16.79670772 16.28194828 20.65740351 18.85574547 -2.764150977 17.8262266 -2.764150977 -2.764150977 18.08360631 22.17594386 -2.764150977 15.2524294
335	-2.764150977 -2.764150977 -2.764150977 6.75889865 5.343310192 -2.764150977 3.412962295 2.769512996 -2.764150977 2.640823136 -2.764150977 2.126063696 2.640823136 -2.764150977 -2.764150977 2.383443416 1.611304257 -2.764150977 -2.764150977 2.383443416 -2.764150977 -2.764150977 2.383443416 2.640823136 -2.764150977 2.383443416 2.383443416 -2.764150977 -2.764150977 2.898202855 3.155582575 -2.764150977 -2.764150977 3.670342014 -2.764150977 2.898202855 2.640823136 -2.764150977 -2.764150977 -2.764150977 2.898202855 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.640823136 1.868683977 2.640823136
336	-2.764150977 2.126063696 -2.764150977 2.126063696 2.769512996 -2.764150977 1.868683977 2.254753556 -2.764150977 -2.764150977 1.997373837 -2.764150977 2.383443416 2.640823136 2.898202855 3.927721734 2.383443416 1.868683977 2.640823136 -2.764150977 2.126063696 6.244139211 2.126063696 -2.764150977 2.126063696 -2.764150977 -2.764150977 6.244139211 -2.764150977 1.611304257 -2.764150977 -2.764150977 -2.764150977 1.868683977 1.353924538 2.898202855 -2.764150977 2.640823136 -2.764150977 -2.764150977 2.383443416 -2.764150977 -2.764150977 -2.764150977 2.126063696 -2.764150977 -2.764150977 -2.764150977
337	-2.764150977 2.126063696 1.353924538 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.898202855 -2.764150977 1.868683977 -2.764150977 1.611304257 1.353924538 1.868683977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.640823136 1.611304257 1.611304257 -2.764150977 1.868683977 -2.764150977 6.244139211 -2.764150977 -2.764150977 -2.764150977 -2.764150977 5.729379772 -2.764150977 -2.764150977 12.6786322 17.69324707 26.57713706 -2.764150977 22.45906155 -2.764150977 21.17216295 19.60214666 -2.764150977 -2.764150977 27.0918965 -2.764150977 26.06237762 -2.764150977 20.40002379 -2.764150977
338	14.73766996 12.93601192 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 3.129844603 2.383443416 -2.764150977 -2.764150977 -2.764150977 2.898202855 -2.764150977 2.254753556 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.898202855 -2.764150977 -2.764150977 2.898202855 2.383443416 -2.764150977 3.412962295 4.828550753 -2.764150977 11.07000895 12.42125248 -2.764150977 16.539328 -2.764150977 23.74596015 -2.764150977 23.23120071 -2.764150977 21.17216295 -2.764150977 -2.764150977 21.17216295 23.74596015 19.11312519 -2.764150977 20.65740351
339	17.8262266 13.45077136 10.61959444 5.472000052 4.185101454 4.699860893 3.014023729 2.383443416 -2.764150977 2.640823136 1.611304257 -2.764150977 -2.764150977 1.997373837 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.640823136 -2.764150977 2.898202855 -2.764150977 2.126063696 2.383443416 2.898202855 -2.764150977 2.640823136 3.400093309 5.472000052 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 17.05408744 22.71644127 20.46436872 18.98443533 -2.764150977 19.24181505 -2.764150977 -2.764150977 15.12373954 14.99504968 -2.764150977 -2.764150977 -2.764150977
340	11.3917336 -2.764150977 6.501518931 -2.764150977 4.185101454 -2.764150977 6.158345971 6.244139211 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 3.129844603 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.640823136 2.640823136 -2.764150977 3.670342014 -2.764150977 3.400093309 2.640823136 -2.764150977 -2.764150977 -2.764150977 5.986759491 -2.764150977 -2.764150977 11.64911332 -2.764150977 -2.764150977 15.2524294 15.2524294 19.60214666 17.31146716 16.28194828 18.59836575 -2.764150977 15.50980912 15.2524294 -2.764150977 18.21229617 17.05408744 -2.764150977
341	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 3.927721734 -2.764150977 -2.764150977 3.412962295 -2.764150977 -2.764150977 -2.764150977 3.155582575 -2.764150977 -2.764150977 2.898202855 2.383443416 -2.764150977 2.383443416 -2.764150977 2.126063696 -2.764150977 2.383443416 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 6.244139211 -2.764150977 -2.764150977 -2.764150977 16.79670772 -2.764150977 -2.764150977 16.66801786 18.08360631 -2.764150977 -2.764150977 17.31146716 -2.764150977 -2.764150977 -2.764150977 13.45077136 -2.764150977
342	-2.764150977 9.332695847 -2.764150977 -2.764150977 -2.764150977 3.129844603 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.126063696 1.611304257 -2.764150977 -2.764150977 1.997373837 -2.764150977 2.383443416 1.611304257 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.254753556 1.611304257 1.868683977 -2.764150977 -2.764150977 -2.764150977 1.611304257 1.804339047 2.898202855 2.126063696 1.868683977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.126063696 2.126063696 1.611304257 -2.764150977 -2.764150977 -2.764150977 1.868683977
343	-2.764150977 -2.764150977 -2.764150977 -2.764150977 2.383443416 2.126063696 1.868683977 1.482614397 2.640823136 -2.764150977 2.383443416 -2.764150977 2.383443416 -2.764150977 -2.764150977 1.611304257 -2.764150977 -2.764150977 2.126063696 1.739994117 2.126063696 -2.764150977 -2.764150977 -2.764150977 2.383443416 1.868683977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.383443416 -2.764150977 -2.764150977 2.898202855 -2.764150977 2.126063696 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.997373837 2.640823136 -2.764150977 -2.764150977 2.126063696 -2.764150977 -2.764150977
344	-2.764150977 1.611304257 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.126063696 1.611304257 -2.764150977 -2.764150977 -2.764150977 -2.764150977 3.412962295 1.868683977 1.868683977 2.885333869 -2.764150977 -2.764150977 -2.764150977 2.383443416 1.868683977 -2.764150977 3.129844603 -2.764150977 2.898202855 -2.764150977 5.986759491 -2.764150977 -2.764150977 -2.764150977 -2.764150977 18.19942719 23.46284246 20.65740351 18.21229617 -2.764150977 -2.764150977 22.71644127 -2.764150977 21.94430211 24.77547903 -2.764150977 -2.764150977 19.88526435
345	-2.764150977 9.049578155 4.442481173 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.383443416 -2.764150977 -2.764150977 -2.764150977 2.640823136 -2.764150977 -2.764150977 2.126063696 3.412962295 -2.764150977 2.898202855 -2.764150977 3.412962295 2.769512996 -2.764150977 2.898202855 2.956113292 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 4.442481173 5.600689912 -2.764150977 13.19339164 -2.764150977 -2.764150977 23.48858043 -2.764150977 19.60214666 -2.764150977 19.60214666 -2.764150977 21.94430211 -2.764150977 16.79670772 19.37050491 20.14264407 19.37050491 18.34098603
346	-2.764150977 11.90649304 6.501518931 -2.764150977 4.056411594 -2.764150977 -2.764150977 2.640823136 -2.764150977 -2.764150977 2.640823136 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.640823136 -2.764150977 2.383443416 2.383443416 2.898202855 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.640823136 1.868683977 3.014023729 -2.764150977 2.769512996 -2.764150977 -2.764150977 7.762679557 12.16387276 14.48029024 -2.764150977 -2.764150977 -2.764150977 14.86635982 16.02456856 -2.764150977 18.85574547 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
347	11.64911332 10.61959444 -2.764150977 -2.764150977 -2.764150977 3.129844603 -2.764150977 -2.764150977 -2.764150977 3.670342014 -2.764150977 -2.764150977 2.640823136 -2.764150977 -2.764150977 1.997373837 2.898202855 3.129844603 3.129844603 2.640823136 -2.764150977 2.640823136 2.640823136 3.264968956 2.126063696 2.383443416 -2.764150977 -2.764150977 -2.764150977 -2.764150977 5.729379772 8.303176968 10.19062825 -2.764150977 -2.764150977 24.00333987 18.31524806 -2.764150977 18.31524806 -2.764150977 -2.764150977 18.21229617 -2.764150977 16.66801786 -2.764150977 -2.764150977 -2.764150977 14.73766996
348	11.13435388 -2.764150977 -2.764150977 6.372829071 -2.764150977 -2.764150977 -2.764150977 -2.764150977 3.541652155 -2.764150977 -2.764150977 -2.764150977 2.383443416 -2.764150977 -2.764150977 -2.764150977 2.640823136 -2.764150977 -2.764150977 2.898202855 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 7.531037809 8.560556688 -2.764150977 -2.764150977 -2.764150977 18.08360631 21.93143312 26.31975734 25.8049979 -2.764150977 -2.764150977 20.65740351 15.50980912 -2.764150977 21.42954267 -2.764150977 -2.764150977
349	11.77780318 -2.764150977 3.927721734 1.868683977 1.868683977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.096544818 -2.764150977 -2.764150977 0.581785379 -2.764150977 1.096544818 0.324405659 -2.764150977 -2.764150977 0.581785379 1.096544818 -2.764150977 0.581785379 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 0.839165098 -2.764150977 -2.764150977 1.096544818 0.710475238 -2.764150977 -2.764150977 0.581785379 0.581785379 -2.764150977 -2.764150977 1.611304257 0.067025939 -2.764150977 -2.764150977 -2.764150977 0.581785379 0.067025939 -2.764150977
350	0.839165098 -2.764150977 -2.764150977 2.254753556 0.067025939 -2.764150977 0.839165098 1.353924538 0.581785379 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.324405659 0.839165098 1.868683977 -2.764150977 0.581785379 1.096544818 -2.764150977 0.774820168 1.353924538 -2.764150977 -2.764150977 1.868683977 -2.764150977 -2.764150977 -2.764150977 0.324405659 0.581785379 0.324405659 0.839165098 -2.764150977 -2.764150977 -2.764150977 0.581785379 -2.764150977 0.967854958 -2.764150977 1.096544818 -2.764150977 0.839165098 -2.764150977 1.096544818 -2.764150977 0.324405659 -2.764150977
351	1.096544818 1.096544818 -2.764150977 -2.764150977 0.839165098 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.324405659 -2.764150977 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 0.967854958 -2.764150977 -2.764150977 1.096544818 0.839165098 0.581785379 1.096544818 0.581785379 -2.764150977 0.517440449 -2.764150977 1.353924538 -2.764150977 5.214620332 5.214620332 -2.764150977 -2.764150977 11.90649304 15.83153377 17.44015702 -2.764150977 -2.764150977 15.8958787 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 17.31146716 15.2524294
352	-2.764150977 -2.764150977 5.986759491 8.045797248 -2.764150977 -2.764150977 2.898202855 -2.764150977 -2.764150977 -2.764150977 2.640823136 2.126063696 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.383443416 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 3.670342014 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 5.214620332 -2.764150977 -2.764150977 -2.764150977 14.73766996 15.76718884 -2.764150977 16.02456856 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
353	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 5.472000052 3.670342014 -2.764150977 -2.764150977 4.185101454 2.640823136 2.640823136 -2.764150977 4.185101454 -2.764150977 -2.764150977 -2.764150977 3.129844603 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 5.729379772 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 17.8262266 -2.764150977 -2.764150977 -2.764150977 15.76718884 -2.764150977
354	12.54994234 6.501518931 -2.764150977 -2.764150977 4.442481173 -2.764150977 3.670342014 -2.764150977 4.172232468 3.412962295 -2.764150977 3.412962295 -2.764150977 -2.764150977 2.126063696 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.640823136 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 5.472000052 -2.764150977 -2.764150977 -2.764150977 10.10483501 17.56884688 19.60214666 19.11312519 19.88526435 -2.764150977 19.49919477 -2.764150977 -2.764150977 13.06470178 14.48029024 15.50980912 -2.764150977 -2.764150977 -2.764150977
355	-2.764150977 9.590075566 4.442481173 4.957240613 3.927721734 2.898202855 2.126063696 2.640823136 -2.764150977 3.219927505 1.868683977 -2.764150977 2.126063696 2.640823136 -2.764150977 1.353924538 -2.764150977 1.353924538 2.640823136 -2.764150977 -2.764150977 2.126063696 -2.764150977 -2.764150977 -2.764150977 3.129844603 2.383443416 -2.764150977 -2.764150977 4.957240613 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 13.3220815 -2.764150977 13.9655308 11.3917336 -2.764150977 -2.764150977 8.560556688 -2.764150977 -2.764150977 -2.764150977 3.670342014 2.383443416 -2.764150977
356	2.383443416 -2.764150977 -2.764150977 2.512133276 2.632243812 -2.764150977 1.774311413 1.353924538 0.839165098 0.839165098 -2.764150977 1.096544818 -2.764150977 3.670342014 -2.764150977 -2.764150977 0.839165098 2.126063696 -2.764150977 -2.764150977 -2.764150977 0.710475238 -2.764150977 1.096544818 0.839165098 -2.764150977 -2.764150977 1.096544818 -2.764150977 1.868683977 1.096544818 -2.764150977 -2.764150977 1.096544818 -2.764150977 -2.764150977 1.353924538 1.096544818 0.839165098 1.868683977 -2.764150977 0.581785379 2.126063696 -2.764150977 2.640823136 -2.764150977 1.611304257 1.611304257
357	-2.764150977 1.096544818 -2.764150977 0.324405659 2.383443416 3.412962295 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.581785379 -2.764150977 -2.764150977 1.225234678 -2.764150977 -2.764150977 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.096544818 -2.764150977 -2.764150977 1.611304257 -2.764150977 0.581785379 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.353924538 0.839165098 -2.764150977 1.353924538 -2.764150977 1.739994117 1.353924538 -2.764150977 0.581785379 0.839165098
358	-2.764150977 -2.764150977 0.581785379 -2.764150977 2.126063696 0.839165098 2.898202855 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.126063696 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 1.525511017 0.839165098 -2.764150977 2.126063696 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.739994117 -2.764150977 -2.764150977 -2.764150977 1.868683977 2.126063696 0.581785379 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.581785379 -2.764150977 1.353924538 -2.764150977
359	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.839165098 -2.764150977 0.839165098 2.126063696 1.096544818 -2.764150977 1.096544818 -2.764150977 -2.764150977 1.611304257 1.868683977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.225234678 -2.764150977 -2.764150977 1.353924538 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 1.353924538 1.868683977 0.581785379 -2.764150977 -2.764150977 0.710475238 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.096544818 -2.764150977 -2.764150977 1.353924538
360	1.096544818 -2.764150977 1.353924538 -2.764150977 0.581785379 1.096544818 0.839165098 0.839165098 2.254753556 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 3.129844603 -2.764150977 -2.764150977 1.225234678 -2.764150977 1.482614397 0.581785379 1.353924538 -2.764150977 -2.764150977 0.581785379 -2.764150977 1.096544818 2.126063696 -2.764150977 -2.764150977 2.640823136 0.581785379 1.353924538 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.839165098 1.225234678 -2.764150977 -2.764150977 -2.764150977 1.868683977 1.482614397 0.324405659 0.324405659 -2.764150977
361	-2.764150977 0.839165098 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.096544818 -2.764150977 -2.764150977 0.839165098 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.581785379 -2.764150977 -2.764150977 0.839165098 -2.764150977 0.839165098 1.096544818 -2.764150977 -2.764150977 -2.764150977 0.710475238 -2.764150977 0.839165098 -2.764150977 2.640823136 -2.764150977 3.670342014 1.353924538 -2.764150977 1.096544818 2.126063696 1.225234678 -2.764150977 2.126063696 -2.764150977 -2.764150977 2.898202855 -2.764150977 -2.764150977 -2.764150977 0.839165098 -2.764150977 -2.764150977
362	-2.764150977 0.839165098 0.967854958 -2.764150977 -2.764150977 1.611304257 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.581785379 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.096544818 -2.764150977 0.581785379 0.581785379 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.611304257 -2.764150977 -2.764150977 -2.764150977 0.581785379 5.729379772 5.214620332 -2.764150977 1.868683977 -2.764150977 1.353924538 0.839165098 1.353924538 -2.764150977 1.353924538 -2.764150977 1.868683977 -2.764150977 0.324405659 1.353924538 1.096544818 1.984504851
363	1.353924538 0.839165098 2.126063696 1.096544818 1.611304257 1.353924538 0.839165098 -2.764150977 1.225234678 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.839165098 -2.764150977 1.868683977 0.839165098 -2.764150977 0.839165098 1.353924538 -2.764150977 -2.764150977 1.739994117 0.324405659 -2.764150977 0.581785379 -2.764150977 -2.764150977 0.710475238 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.839165098 0.324405659 1.868683977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.353924538 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
364	1.353924538 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.710475238 -2.764150977 0.839165098 -2.764150977 1.868683977 -2.764150977 0.581785379 -2.764150977 -2.764150977 0.324405659 -2.764150977 -2.764150977 -2.764150977 0.324405659 0.839165098 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.581785379 3.129844603 -2.764150977 0.967854958 0.839165098 -2.764150977 0.581785379 -2.764150977 3.129844603 -2.764150977 -2.764150977 1.096544818 1.096544818 0.581785379 -2.764150977 2.383443416 -2.764150977 -2.764150977 0.839165098 -2.764150977 2.126063696
365	-2.764150977 0.581785379 1.353924538 1.225234678 -2.764150977 -2.764150977 0.839165098 0.710475238 2.383443416 -2.764150977 -2.764150977 0.581785379 1.611304257 0.581785379 -2.764150977 0.581785379 -2.764150977 2.383443416 -2.764150977 0.581785379 0.581785379 0.839165098 -2.764150977 -2.764150977 1.096544818 -2.764150977 0.324405659 0.581785379 -2.764150977 -2.764150977 0.710475238 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.353924538 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 2.126063696 1.868683977 -2.764150977 1.096544818 1.739994117 -2.764150977 -2.764150977
366	1.096544818 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.839165098 -2.764150977 -2.764150977 0.710475238 -2.764150977 0.839165098 -2.764150977 0.388750589 1.353924538 0.324405659 -2.764150977 0.839165098 -2.764150977 2.898202855 -2.764150977 -2.764150977 0.839165098 -2.764150977 -2.764150977 -2.764150977 0.324405659 -2.764150977 0.581785379 -2.764150977 -2.764150977 -2.764150977 0.581785379 3.129844603 -2.764150977 1.482614397 1.096544818 0.710475238 -2.764150977 -2.764150977 3.927721734 1.482614397 -2.764150977 0.581785379 1.868683977 -2.764150977 0.839165098 -2.764150977 0.581785379
367	-2.764150977 0.839165098 1.868683977 0.839165098 -2.764150977 -2.764150977 1.096544818 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.839165098 1.096544818 -2.764150977 1.997373837 -2.764150977 2.383443416 -2.764150977 1.096544818 0.324405659 0.581785379 -2.764150977 -2.764150977 -2.764150977 -2.764150977 3.927721734 -2.764150977 -2.764150977 -2.764150977 18.85574547 -2.764150977 20.65740351 -2.764150977 -2.764150977 -2.764150977 21.17216295 -2.764150977 20.88904526 -2.764150977 -2.764150977 16.539328 16.79670772 -2.764150977 15.2524294
368	-2.764150977 -2.764150977 -2.764150977 -2.764150977 2.898202855 -2.764150977 2.254753556 -2.764150977 2.898202855 2.126063696 4.699860893 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.898202855 -2.764150977 2.126063696 1.868683977 3.129844603 -2.764150977 2.383443416 1.997373837 -2.764150977 -2.764150977 4.185101454 -2.764150977 -2.764150977 8.045797248 -2.764150977 -2.764150977 15.38111926 -2.764150977 13.19339164 -2.764150977 17.50450195 -2.764150977 -2.764150977 16.79670772 -2.764150977 13.70815108 -2.764150977 -2.764150977 -2.764150977 17.56884688 -2.764150977
369	-2.764150977 -2.764150977 7.01627837 -2.764150977 -2.764150977 3.927721734 -2.764150977 3.927721734 7.01627837 -2.764150977 -2.764150977 -2.764150977 -2.764150977 4.699860893 -2.764150977 3.927721734 -2.764150977 -2.764150977 -2.764150977 5.472000052 3.670342014 -2.764150977 3.914852748 3.927721734 4.699860893 -2.764150977 3.799031874 5.085930472 -2.764150977 8.560556688 7.531037809 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
370	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
371	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
372	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 21.68692239 -2.764150977 23.4800011 -2.764150977 20.65740351 20.65740351 -2.764150977 -2.764150977 -2.764150977 -2.764150977
373	11.90649304 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.611304257 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.126063696 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.868683977 -2.764150977 -2.764150977 -2.764150977 2.126063696 2.640823136 -2.764150977 -2.764150977 9.847455286 -2.764150977 -2.764150977 -2.764150977 15.50980912 -2.764150977 13.9655308 -2.764150977 -2.764150977 18.19942719 -2.764150977 -2.764150977 18.85574547 17.05408744 15.50980912 14.73766996 -2.764150977
374	13.19339164 -2.764150977 6.372829071 -2.764150977 4.056411594 -2.764150977 3.412962295 2.898202855 4.09072889 -2.764150977 2.898202855 -2.764150977 1.611304257 1.353924538 -2.764150977 -2.764150977 -2.764150977 1.868683977 -2.764150977 -2.764150977 2.126063696 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 3.155582575 2.126063696 -2.764150977 6.501518931 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 19.37050491 -2.764150977 -2.764150977 18.08360631 -2.764150977 -2.764150977 18.31524806 -2.764150977 -2.764150977 -2.764150977
375	14.99504968 11.3917336 -2.764150977 4.442481173 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.353924538 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.997373837 -2.764150977 1.353924538 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.353924538 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.640823136 3.914852748 -2.764150977 -2.764150977 -2.764150977 16.28194828 -2.764150977 -2.764150977 -2.764150977 -2.764150977 19.88526435 -2.764150977 -2.764150977 -2.764150977 -2.764150977 23.74596015 -2.764150977 20.40002379 -2.764150977 17.56884688
376	13.83684094 -2.764150977 -2.764150977 -2.764150977 3.927721734 2.640823136 -2.764150977 2.62795415 4.442481173 -2.764150977 -2.764150977 -2.764150977 2.126063696 -2.764150977 1.611304257 1.868683977 1.611304257 1.611304257 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.611304257 2.640823136 1.868683977 2.383443416 -2.764150977 -2.764150977 3.014023729 4.185101454 -2.764150977 8.161618122 7.70476912 -2.764150977 -2.764150977 17.44015702 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 17.56884688 17.56884688 -2.764150977 -2.764150977 18.31524806 -2.764150977
